;train/length;Steps;Wall_Time
785;20.0;1006080;1647718217.5452437
786;20.0;1007360;1647718220.442627
787;20.0;1008640;1647718223.366622
788;20.0;1009920;1647718226.277601
789;20.0;1011200;1647718229.2084274
790;20.0;1012480;1647718232.1106331
791;20.0;1013760;1647718235.0216875
792;20.0;1015040;1647718237.9385304
793;20.0;1016320;1647718240.8403232
794;20.0;1017600;1647718243.7561767
795;20.0;1018880;1647718246.6666956
796;20.0;1020160;1647718249.597056
797;20.0;1021440;1647718252.503646
798;20.0;1022720;1647718255.4248974
799;20.0;1024000;1647718258.3390872
800;20.0;1025280;1647718302.214098
801;20.0;1026560;1647718305.138975
802;20.0;1027840;1647718308.0357587
803;20.0;1029120;1647718310.9665668
804;20.0;1030400;1647718313.8926096
805;20.0;1031680;1647718316.8113203
806;20.0;1032960;1647718319.7238562
807;20.0;1034240;1647718322.6445644
808;20.0;1035520;1647718325.5574887
809;20.0;1036800;1647718328.4625914
810;20.0;1038080;1647718331.3744705
811;20.0;1039360;1647718334.2927587
812;20.0;1040640;1647718337.214027
813;20.0;1041920;1647718340.1253684
814;20.0;1043200;1647718343.0370898
815;20.0;1044480;1647718345.9475858
816;20.0;1045760;1647718348.6362662
817;20.0;1047040;1647718351.4714928
818;20.0;1048320;1647718354.313726
819;20.0;1049600;1647718357.0927355
820;20.0;1050880;1647718359.9223857
821;20.0;1052160;1647718362.7614172
822;20.0;1053440;1647718365.5039651
823;20.0;1054720;1647718368.2230515
824;20.0;1056000;1647718371.0553715
825;20.0;1057280;1647718373.7944775
826;20.0;1058560;1647718376.6116643
827;20.0;1059840;1647718379.4058697
828;20.0;1061120;1647718382.2198792
829;20.0;1062400;1647718385.0117023
830;20.0;1063680;1647718387.7559338
831;20.0;1064960;1647718390.558861
832;20.0;1066240;1647718393.4716368
833;20.0;1067520;1647718396.3850737
834;20.0;1068800;1647718399.29812
835;20.0;1070080;1647718402.2003942
836;20.0;1071360;1647718405.1282473
837;20.0;1072640;1647718408.0362604
838;20.0;1073920;1647718410.9747963
839;20.0;1075200;1647718413.8897567
840;20.0;1076480;1647718416.8049657
841;20.0;1077760;1647718419.7148185
842;20.0;1079040;1647718422.618854
843;20.0;1080320;1647718425.5261815
844;20.0;1081600;1647718428.4453435
845;20.0;1082880;1647718431.3409932
846;20.0;1084160;1647718434.2493408
847;20.0;1085440;1647718437.1522467
848;20.0;1086720;1647718440.0533454
849;20.0;1088000;1647718442.9619257
850;20.0;1089280;1647718486.775206
851;20.0;1090560;1647718489.6889427
852;20.0;1091840;1647718492.5981357
853;20.0;1093120;1647718495.5243309
854;20.0;1094400;1647718498.44626
855;20.0;1095680;1647718501.3576958
856;20.0;1096960;1647718504.2708871
857;20.0;1098240;1647718507.1848407
858;20.0;1099520;1647718510.0904791
859;20.0;1100800;1647718512.9969559
860;20.0;1102080;1647718515.9098573
861;20.0;1103360;1647718518.8283646
862;20.0;1104640;1647718521.757633
863;20.0;1105920;1647718524.6727955
864;20.0;1107200;1647718527.5759673
865;20.0;1108480;1647718530.4905443
866;20.0;1109760;1647718533.417144
867;20.0;1111040;1647718536.3287902
868;20.0;1112320;1647718539.2655437
869;20.0;1113600;1647718542.1646297
870;20.0;1114880;1647718545.0845592
871;20.0;1116160;1647718548.0075605
872;20.0;1117440;1647718550.9110937
873;20.0;1118720;1647718553.835205
874;20.0;1120000;1647718556.738572
875;20.0;1121280;1647718559.6345327
876;20.0;1122560;1647718562.5488396
877;20.0;1123840;1647718565.4674928
878;20.0;1125120;1647718568.3701737
879;20.0;1126400;1647718571.2842288
880;20.0;1127680;1647718574.1951177
881;20.0;1128960;1647718577.0940497
882;20.0;1130240;1647718580.009336
883;20.0;1131520;1647718582.9319966
884;20.0;1132800;1647718585.8492107
885;20.0;1134080;1647718588.7709348
886;20.0;1135360;1647718591.6821022
887;20.0;1136640;1647718594.5936852
888;20.0;1137920;1647718597.5160317
889;20.0;1139200;1647718600.4265158
890;20.0;1140480;1647718603.3678024
891;20.0;1141760;1647718606.2753513
892;20.0;1143040;1647718609.168707
893;20.0;1144320;1647718612.0890841
894;20.0;1145600;1647718615.104368
895;20.0;1146880;1647718618.0179925
896;20.0;1148160;1647718620.9357364
897;20.0;1149440;1647718623.8326874
898;20.0;1150720;1647718626.7653768
899;20.0;1152000;1647718629.6752436
900;20.0;1153280;1647718673.423403
901;20.0;1154560;1647718676.3343942
902;20.0;1155840;1647718679.2579803
903;20.0;1157120;1647718682.1790524
904;20.0;1158400;1647718685.0929854
905;20.0;1159680;1647718688.002524
906;20.0;1160960;1647718690.940946
907;20.0;1162240;1647718693.8491416
908;20.0;1163520;1647718696.7445862
909;20.0;1164800;1647718699.6666973
910;20.0;1166080;1647718702.5886264
911;20.0;1167360;1647718705.506624
912;20.0;1168640;1647718708.4143596
913;20.0;1169920;1647718711.3419528
914;20.0;1171200;1647718714.2483776
915;20.0;1172480;1647718717.1612835
916;20.0;1173760;1647718720.059598
917;20.0;1175040;1647718722.9855728
918;20.0;1176320;1647718725.8977027
919;20.0;1177600;1647718728.8094661
920;20.0;1178880;1647718731.7570462
921;20.0;1180160;1647718734.6842482
922;20.0;1181440;1647718737.5794199
923;20.0;1182720;1647718740.50417
924;20.0;1184000;1647718743.413501
925;20.0;1185280;1647718746.3141537
926;20.0;1186560;1647718749.23434
927;20.0;1187840;1647718752.1526759
928;20.0;1189120;1647718755.0585017
929;20.0;1190400;1647718757.9711936
930;20.0;1191680;1647718760.8795757
931;20.0;1192960;1647718763.7996461
932;20.0;1194240;1647718766.704379
933;20.0;1195520;1647718769.6106906
934;20.0;1196800;1647718772.5244205
935;20.0;1198080;1647718775.4259837
936;20.0;1199360;1647718778.336538
937;20.0;1200640;1647718781.25373
938;20.0;1201920;1647718784.18658
939;20.0;1203200;1647718787.1084764
940;20.0;1204480;1647718790.0200305
941;20.0;1205760;1647718792.928585
942;20.0;1207040;1647718795.839963
943;20.0;1208320;1647718798.748781
944;20.0;1209600;1647718801.6536732
945;20.0;1210880;1647718804.6027389
946;20.0;1212160;1647718807.5027075
947;20.0;1213440;1647718810.4235723
948;20.0;1214720;1647718813.3234494
949;20.0;1216000;1647718816.2391582
950;20.0;1217280;1647718860.029027
951;20.0;1218560;1647718862.9501908
952;20.0;1219840;1647718865.8739245
953;20.0;1221120;1647718868.8006802
954;20.0;1222400;1647718871.70401
955;20.0;1223680;1647718874.6211245
956;20.0;1224960;1647718877.5222392
957;20.0;1226240;1647718880.4538991
958;20.0;1227520;1647718883.3528624
959;20.0;1228800;1647718886.2755501
960;20.0;1230080;1647718889.2117963
961;20.0;1231360;1647718892.206075
962;20.0;1232640;1647718895.1315289
963;20.0;1233920;1647718898.0630043
964;20.0;1235200;1647718900.9745932
965;20.0;1236480;1647718903.8991008
966;20.0;1237760;1647718906.824859
967;20.0;1239040;1647718909.737952
968;20.0;1240320;1647718912.6541312
969;20.0;1241600;1647718915.578069
970;20.0;1242880;1647718918.4744043
971;20.0;1244160;1647718921.3987038
972;20.0;1245440;1647718924.2942374
973;20.0;1246720;1647718927.2012005
974;20.0;1248000;1647718930.121606
975;20.0;1249280;1647718933.0357854
976;20.0;1250560;1647718935.945475
977;20.0;1251840;1647718938.8527706
978;20.0;1253120;1647718941.7654047
979;20.0;1254400;1647718944.6852107
980;20.0;1255680;1647718947.5946937
981;20.0;1256960;1647718950.5089314
982;20.0;1258240;1647718953.4240913
983;20.0;1259520;1647718956.3377051
984;20.0;1260800;1647718959.2486284
985;20.0;1262080;1647718962.1742167
986;20.0;1263360;1647718965.0836794
987;20.0;1264640;1647718967.9987595
988;20.0;1265920;1647718970.9239066
989;20.0;1267200;1647718973.844505
990;20.0;1268480;1647718976.7767687
991;20.0;1269760;1647718979.6757782
992;20.0;1271040;1647718982.6011376
993;20.0;1272320;1647718985.512787
994;20.0;1273600;1647718988.4202023
995;20.0;1274880;1647718991.3545172
996;20.0;1276160;1647718994.286853
997;20.0;1277440;1647718997.1882253
998;20.0;1278720;1647719000.1125197
999;20.0;1280000;1647719003.007447
1000;20.0;1281280;1647719046.8880203
1001;20.0;1282560;1647719049.8027387
1002;20.0;1283840;1647719052.7219071
1003;20.0;1285120;1647719055.6270814
1004;20.0;1286400;1647719058.553441
1005;20.0;1287680;1647719061.4871447
1006;20.0;1288960;1647719064.3932245
1007;20.0;1290240;1647719067.3304546
1008;20.0;1291520;1647719070.23018
1009;20.0;1292800;1647719073.146226
1010;20.0;1294080;1647719076.0616045
1011;20.0;1295360;1647719078.975708
1012;20.0;1296640;1647719081.8940382
1013;20.0;1297920;1647719084.8293688
1014;20.0;1299200;1647719087.7535384
1015;20.0;1300480;1647719090.6746514
1016;20.0;1301760;1647719093.5817282
1017;20.0;1303040;1647719096.4966805
1018;20.0;1304320;1647719099.4188564
1019;20.0;1305600;1647719102.3247936
1020;20.0;1306880;1647719105.2474952
1021;20.0;1308160;1647719108.1541858
1022;20.0;1309440;1647719111.0752265
1023;20.0;1310720;1647719113.9821558
1024;20.0;1312000;1647719116.9944339
1025;20.0;1313280;1647719119.9023504
1026;20.0;1314560;1647719122.8244295
1027;20.0;1315840;1647719125.7369912
1028;20.0;1317120;1647719128.65115
1029;20.0;1318400;1647719131.5647616
1030;20.0;1319680;1647719134.4705353
1031;20.0;1320960;1647719137.3825407
1032;20.0;1322240;1647719140.3056083
1033;20.0;1323520;1647719143.2159984
1034;20.0;1324800;1647719146.117883
1035;20.0;1326080;1647719149.0274677
1036;20.0;1327360;1647719151.9394138
1037;20.0;1328640;1647719154.873576
1038;20.0;1329920;1647719157.771821
1039;20.0;1331200;1647719160.6939232
1040;20.0;1332480;1647719163.6012845
1041;20.0;1333760;1647719166.5099516
1042;20.0;1335040;1647719169.4242425
1043;20.0;1336320;1647719172.3340151
1044;20.0;1337600;1647719175.2350078
1045;20.0;1338880;1647719178.16347
1046;20.0;1340160;1647719181.0696783
1047;20.0;1341440;1647719183.9973638
1048;20.0;1342720;1647719186.9172592
1049;20.0;1344000;1647719189.8215845
1050;20.0;1345280;1647719233.6738443
1051;20.0;1346560;1647719236.6028798
1052;20.0;1347840;1647719239.5265908
1053;20.0;1349120;1647719242.4327083
1054;20.0;1350400;1647719245.3523686
1055;20.0;1351680;1647719248.259925
1056;20.0;1352960;1647719251.177109
1057;20.0;1354240;1647719254.0965543
1058;20.0;1355520;1647719257.0114663
1059;20.0;1356800;1647719259.9234338
1060;20.0;1358080;1647719262.8329186
1061;20.0;1359360;1647719265.7453094
1062;20.0;1360640;1647719268.661037
1063;20.0;1361920;1647719271.589631
1064;20.0;1363200;1647719274.5129533
1065;20.0;1364480;1647719277.4197743
1066;20.0;1365760;1647719280.3370771
1067;20.0;1367040;1647719283.2708948
1068;20.0;1368320;1647719286.1813138
1069;20.0;1369600;1647719289.0928326
1070;20.0;1370880;1647719292.0092912
1071;20.0;1372160;1647719294.9165707
1072;20.0;1373440;1647719297.8341815
1073;20.0;1374720;1647719300.7333577
1074;20.0;1376000;1647719303.6418698
1075;20.0;1377280;1647719306.5623932
1076;20.0;1378560;1647719309.5014257
1077;20.0;1379840;1647719312.4044425
1078;20.0;1381120;1647719315.311414
1079;20.0;1382400;1647719318.223074
1080;20.0;1383680;1647719321.1583223
1081;20.0;1384960;1647719324.0557
1082;20.0;1386240;1647719326.9770484
1083;20.0;1387520;1647719329.8921068
1084;20.0;1388800;1647719332.8037245
1085;20.0;1390080;1647719335.7257473
1086;20.0;1391360;1647719338.628911
1087;20.0;1392640;1647719341.555656
1088;20.0;1393920;1647719344.4906209
1089;20.0;1395200;1647719347.4005282
1090;20.0;1396480;1647719350.3247848
1091;20.0;1397760;1647719353.2423496
1092;20.0;1399040;1647719356.155306
1093;20.0;1400320;1647719359.072621
1094;20.0;1401600;1647719361.9911778
1095;20.0;1402880;1647719364.9185922
1096;20.0;1404160;1647719367.8218853
1097;20.0;1405440;1647719370.7409034
1098;20.0;1406720;1647719373.6806717
1099;20.0;1408000;1647719376.5801086
1100;20.0;1409280;1647719420.4851937
1101;20.0;1410560;1647719423.396402
1102;20.0;1411840;1647719426.3260515
1103;20.0;1413120;1647719429.2549562
1104;20.0;1414400;1647719432.1572173
1105;20.0;1415680;1647719435.1721525
1106;20.0;1416960;1647719438.1166172
1107;20.0;1418240;1647719441.01859
1108;20.0;1419520;1647719443.943364
1109;20.0;1420800;1647719446.8621678
1110;20.0;1422080;1647719449.7775745
1111;20.0;1423360;1647719452.6964006
1112;20.0;1424640;1647719455.6227396
1113;20.0;1425920;1647719458.539728
1114;20.0;1427200;1647719461.449801
1115;20.0;1428480;1647719464.3577764
1116;20.0;1429760;1647719467.2807183
1117;20.0;1431040;1647719470.1927707
1118;20.0;1432320;1647719473.0981798
1119;20.0;1433600;1647719476.0216038
1120;20.0;1434880;1647719478.9336455
1121;20.0;1436160;1647719481.8500524
1122;20.0;1437440;1647719484.7554603
1123;20.0;1438720;1647719487.6602573
1124;20.0;1440000;1647719490.5876884
1125;20.0;1441280;1647719493.49914
1126;20.0;1442560;1647719496.4137363
1127;20.0;1443840;1647719499.3249574
1128;20.0;1445120;1647719502.2395463
1129;20.0;1446400;1647719505.1415792
1130;20.0;1447680;1647719508.0682387
1131;20.0;1448960;1647719510.981772
1132;20.0;1450240;1647719513.889879
1133;20.0;1451520;1647719516.7946784
1134;20.0;1452800;1647719519.7023761
1135;20.0;1454080;1647719522.6100142
1136;20.0;1455360;1647719525.5146847
1137;20.0;1456640;1647719528.4345028
1138;20.0;1457920;1647719531.3541656
1139;20.0;1459200;1647719534.2732136
1140;20.0;1460480;1647719537.1839955
1141;20.0;1461760;1647719540.1132677
1142;20.0;1463040;1647719543.011677
1143;20.0;1464320;1647719545.9384007
1144;20.0;1465600;1647719548.8470678
1145;20.0;1466880;1647719551.7647512
1146;20.0;1468160;1647719554.6769567
1147;20.0;1469440;1647719557.5867877
1148;20.0;1470720;1647719560.510966
1149;20.0;1472000;1647719563.4221134
1150;20.0;1473280;1647719607.2766724
1151;20.0;1474560;1647719610.188325
1152;20.0;1475840;1647719613.1140118
1153;20.0;1477120;1647719616.0198848
1154;20.0;1478400;1647719618.9384918
1155;20.0;1479680;1647719621.8622026
1156;20.0;1480960;1647719624.7754304
1157;20.0;1482240;1647719627.680026
1158;20.0;1483520;1647719630.5841749
1159;20.0;1484800;1647719633.5174906
1160;20.0;1486080;1647719636.4136147
1161;20.0;1487360;1647719639.3519673
1162;20.0;1488640;1647719642.2570093
1163;20.0;1489920;1647719645.185794
1164;20.0;1491200;1647719648.1199627
1165;20.0;1492480;1647719651.0169332
1166;20.0;1493760;1647719653.9423609
1167;20.0;1495040;1647719656.8559604
1168;20.0;1496320;1647719659.7662036
1169;20.0;1497600;1647719662.7829611
1170;20.0;1498880;1647719665.7123904
1171;20.0;1500160;1647719668.6147554
1172;20.0;1501440;1647719671.5387545
1173;20.0;1502720;1647719674.4705842
1174;20.0;1504000;1647719677.3934224
1175;20.0;1505280;1647719680.3149133
1176;20.0;1506560;1647719683.2338774
1177;20.0;1507840;1647719686.1434424
1178;20.0;1509120;1647719689.0532796
1179;20.0;1510400;1647719691.9558425
1180;20.0;1511680;1647719694.8547897
1181;20.0;1512960;1647719697.771034
1182;20.0;1514240;1647719700.679395
1183;20.0;1515520;1647719703.592039
1184;20.0;1516800;1647719706.5031364
1185;20.0;1518080;1647719709.4200907
1186;20.0;1519360;1647719712.3376472
1187;20.0;1520640;1647719715.2557082
1188;20.0;1521920;1647719718.1687179
1189;20.0;1523200;1647719721.0803635
1190;20.0;1524480;1647719724.0097744
1191;20.0;1525760;1647719726.918233
1192;20.0;1527040;1647719729.836001
1193;20.0;1528320;1647719732.7432976
1194;20.0;1529600;1647719735.6489606
1195;20.0;1530880;1647719738.5891166
1196;20.0;1532160;1647719741.490704
1197;20.0;1533440;1647719744.4071023
1198;20.0;1534720;1647719747.3280203
1199;20.0;1536000;1647719750.2549553
1200;20.0;1537280;1647719794.1218426
1201;20.0;1538560;1647719797.0379732
1202;20.0;1539840;1647719799.9691818
1203;20.0;1541120;1647719802.882367
1204;20.0;1542400;1647719805.800339
1205;20.0;1543680;1647719808.7269337
1206;20.0;1544960;1647719811.6325266
1207;20.0;1546240;1647719814.5513895
1208;20.0;1547520;1647719817.4609635
1209;20.0;1548800;1647719820.3762972
1210;20.0;1550080;1647719823.3069465
1211;20.0;1551360;1647719826.2303545
1212;20.0;1552640;1647719829.144194
1213;20.0;1553920;1647719832.0626543
1214;20.0;1555200;1647719834.9780807
1215;20.0;1556480;1647719837.8782566
1216;20.0;1557760;1647719840.7853982
1217;20.0;1559040;1647719843.6945386
1218;20.0;1560320;1647719846.6162684
1219;20.0;1561600;1647719849.5232365
1220;20.0;1562880;1647719852.4357889
1221;20.0;1564160;1647719855.3656344
1222;20.0;1565440;1647719858.2674222
1223;20.0;1566720;1647719861.1660256
1224;20.0;1568000;1647719864.0950496
1225;20.0;1569280;1647719867.0265224
1226;20.0;1570560;1647719869.9624162
1227;20.0;1571840;1647719872.8663244
1228;20.0;1573120;1647719875.7925436
1229;20.0;1574400;1647719878.7099288
1230;20.0;1575680;1647719881.6175375
1231;20.0;1576960;1647719884.5292614
1232;20.0;1578240;1647719887.4516706
1233;20.0;1579520;1647719890.3620937
1234;20.0;1580800;1647719893.2704341
1235;20.0;1582080;1647719896.181579
1236;20.0;1583360;1647719899.0958436
1237;20.0;1584640;1647719902.010999
1238;20.0;1585920;1647719904.9170465
1239;20.0;1587200;1647719907.83368
1240;20.0;1588480;1647719910.7444277
1241;20.0;1589760;1647719913.658959
1242;20.0;1591040;1647719916.5807085
1243;20.0;1592320;1647719919.4926481
1244;20.0;1593600;1647719922.518671
1245;20.0;1594880;1647719925.4433632
1246;20.0;1596160;1647719928.3496118
1247;20.0;1597440;1647719931.2598124
1248;20.0;1598720;1647719934.1822946
1249;20.0;1600000;1647719937.0840735
1250;20.0;1601280;1647719980.9577625
1251;20.0;1602560;1647719983.863441
1252;20.0;1603840;1647719986.7790613
1253;20.0;1605120;1647719989.6875644
1254;20.0;1606400;1647719992.597218
1255;20.0;1607680;1647719995.514613
1256;20.0;1608960;1647719998.4387443
1257;20.0;1610240;1647720001.356633
1258;20.0;1611520;1647720004.2511926
1259;20.0;1612800;1647720007.1568086
1260;20.0;1614080;1647720010.0733316
1261;20.0;1615360;1647720012.9999294
1262;20.0;1616640;1647720015.910879
1263;20.0;1617920;1647720018.834217
1264;20.0;1619200;1647720021.7440355
1265;20.0;1620480;1647720024.6702802
1266;20.0;1621760;1647720027.5818326
1267;20.0;1623040;1647720030.501737
1268;20.0;1624320;1647720033.3934677
1269;20.0;1625600;1647720036.3125222
1270;20.0;1626880;1647720039.211921
1271;20.0;1628160;1647720042.147584
1272;20.0;1629440;1647720045.0561712
1273;20.0;1630720;1647720047.963447
1274;20.0;1632000;1647720050.8813884
1275;20.0;1633280;1647720053.7946732
1276;20.0;1634560;1647720056.709262
1277;20.0;1635840;1647720059.621999
