;train/length;Steps;Wall_Time
7864;20.0;10067200;1647593784.4851909
7865;20.0;10068480;1647593787.0218265
7866;20.0;10069760;1647593789.5379467
7867;20.0;10071040;1647593792.0555687
7868;20.0;10072320;1647593794.596919
7869;20.0;10073600;1647593797.119428
7870;20.0;10074880;1647593799.65496
7871;20.0;10076160;1647593802.183729
7872;20.0;10077440;1647593804.7052207
7873;20.0;10078720;1647593807.3518786
7874;20.0;10080000;1647593809.8861988
7875;20.0;10081280;1647593812.4330263
7876;20.0;10082560;1647593814.9544125
7877;20.0;10083840;1647593817.485409
7878;20.0;10085120;1647593820.0160277
7879;20.0;10086400;1647593822.5642965
7880;20.0;10087680;1647593825.0891366
7881;20.0;10088960;1647593827.7770753
7882;20.0;10090240;1647593830.2678928
7883;20.0;10091520;1647593832.7892027
7884;20.0;10092800;1647593835.317313
7885;20.0;10094080;1647593838.018622
7886;20.0;10095360;1647593840.398247
7887;20.0;10096640;1647593842.91435
7888;20.0;10097920;1647593845.4577897
7889;20.0;10099200;1647593848.0062902
7890;20.0;10100480;1647593850.5351083
7891;20.0;10101760;1647593853.1860192
7892;20.0;10103040;1647593855.7323906
7893;20.0;10104320;1647593858.2474198
7894;20.0;10105600;1647593860.7856386
7895;20.0;10106880;1647593863.3178406
7896;20.0;10108160;1647593865.8303099
7897;20.0;10109440;1647593868.3540404
7898;20.0;10110720;1647593870.8978288
7899;20.0;10112000;1647593873.4193532
7900;20.0;10113280;1647593915.087246
7901;20.0;10114560;1647593917.6136339
7902;20.0;10115840;1647593920.1599922
7903;20.0;10117120;1647593922.692352
7904;20.0;10118400;1647593925.3528028
7905;20.0;10119680;1647593927.7159007
7906;20.0;10120960;1647593930.2435086
7907;20.0;10122240;1647593932.7915645
7908;20.0;10123520;1647593935.4512885
7909;20.0;10124800;1647593937.8539517
7910;20.0;10126080;1647593940.3974867
7911;20.0;10127360;1647593942.9422047
7912;20.0;10128640;1647593945.600176
7913;20.0;10129920;1647593947.9916391
7914;20.0;10131200;1647593950.53155
7915;20.0;10132480;1647593953.0783286
7916;20.0;10133760;1647593955.7453413
7917;20.0;10135040;1647593958.1408157
7918;20.0;10136320;1647593960.7959034
7919;20.0;10137600;1647593963.3269327
7920;20.0;10138880;1647593966.0021772
7921;20.0;10140160;1647593968.4191027
7922;20.0;10141440;1647593970.9599273
7923;20.0;10142720;1647593973.4775124
7924;20.0;10144000;1647593976.1401405
7925;20.0;10145280;1647593978.5896883
7926;20.0;10146560;1647593981.1192966
7927;20.0;10147840;1647593983.6697245
7928;20.0;10149120;1647593986.1705856
7929;20.0;10150400;1647593988.702606
7930;20.0;10151680;1647593991.222554
7931;20.0;10152960;1647593993.7431812
7932;20.0;10154240;1647593996.3974643
7933;20.0;10155520;1647593998.873038
7934;20.0;10156800;1647594001.387409
7935;20.0;10158080;1647594003.922909
7936;20.0;10159360;1647594006.563301
7937;20.0;10160640;1647594009.0883327
7938;20.0;10161920;1647594011.6343694
7939;20.0;10163200;1647594014.163598
7940;20.0;10164480;1647594016.7084057
7941;20.0;10165760;1647594019.2274454
7942;20.0;10167040;1647594021.7709465
7943;20.0;10168320;1647594024.3040576
7944;20.0;10169600;1647594026.8409603
7945;20.0;10170880;1647594029.357525
7946;20.0;10172160;1647594031.908444
7947;20.0;10173440;1647594034.4416087
7948;20.0;10174720;1647594036.957335
7949;20.0;10176000;1647594039.4809885
7950;20.0;10177280;1647594042.0307572
7951;20.0;10178560;1647594044.5618045
7952;20.0;10179840;1647594047.0798085
7953;20.0;10181120;1647594049.616554
7954;20.0;10182400;1647594052.272613
7955;20.0;10183680;1647594054.8055596
7956;20.0;10184960;1647594057.3039627
7957;20.0;10186240;1647594059.8277557
7958;20.0;10187520;1647594062.3483326
7959;20.0;10188800;1647594064.88236
7960;20.0;10190080;1647594067.543537
7961;20.0;10191360;1647594069.947443
7962;20.0;10192640;1647594072.4623606
7963;20.0;10193920;1647594074.9743793
7964;20.0;10195200;1647594077.642699
7965;20.0;10196480;1647594080.0300896
7966;20.0;10197760;1647594082.5628848
7967;20.0;10199040;1647594085.0836506
7968;20.0;10200320;1647594087.7443323
7969;20.0;10201600;1647594090.2079368
7970;20.0;10202880;1647594092.752159
7971;20.0;10204160;1647594095.2882833
7972;20.0;10205440;1647594097.8874624
7973;20.0;10206720;1647594100.4416232
7974;20.0;10208000;1647594102.9624283
7975;20.0;10209280;1647594105.4903028
7976;20.0;10210560;1647594108.0166118
7977;20.0;10211840;1647594110.5456862
7978;20.0;10213120;1647594113.0670292
7979;20.0;10214400;1647594115.598568
7980;20.0;10215680;1647594118.1196897
7981;20.0;10216960;1647594120.6489818
7982;20.0;10218240;1647594123.1801434
7983;20.0;10219520;1647594125.7005568
7984;20.0;10220800;1647594128.2177722
7985;20.0;10222080;1647594130.768747
7986;20.0;10223360;1647594133.3008869
7987;20.0;10224640;1647594135.8201253
7988;20.0;10225920;1647594138.3535845
7989;20.0;10227200;1647594140.8930387
7990;20.0;10228480;1647594143.534866
7991;20.0;10229760;1647594146.0665545
7992;20.0;10231040;1647594148.575117
7993;20.0;10232320;1647594151.0972614
7994;20.0;10233600;1647594153.6208975
7995;20.0;10234880;1647594156.1725934
7996;20.0;10236160;1647594158.6976411
7997;20.0;10237440;1647594161.2153704
7998;20.0;10238720;1647594163.739525
7999;20.0;10240000;1647594166.2866142
8000;20.0;10241280;1647594207.5381107
8001;20.0;10242560;1647594210.166626
8002;20.0;10243840;1647594212.7058647
8003;20.0;10245120;1647594215.3693056
8004;20.0;10246400;1647594217.7710996
8005;20.0;10247680;1647594220.3206577
8006;20.0;10248960;1647594222.8457088
8007;20.0;10250240;1647594225.504393
8008;20.0;10251520;1647594227.8924193
8009;20.0;10252800;1647594230.4152207
8010;20.0;10254080;1647594232.936673
8011;20.0;10255360;1647594235.615351
8012;20.0;10256640;1647594237.9955049
8013;20.0;10257920;1647594240.5137193
8014;20.0;10259200;1647594243.033372
8015;20.0;10260480;1647594245.452244
8016;20.0;10261760;1647594248.1238792
8017;20.0;10263040;1647594250.6378427
8018;20.0;10264320;1647594253.1567113
8019;20.0;10265600;1647594255.9408607
8020;20.0;10266880;1647594258.3342736
8021;20.0;10268160;1647594260.8592818
8022;20.0;10269440;1647594263.4020698
8023;20.0;10270720;1647594266.0841208
8024;20.0;10272000;1647594268.4861462
8025;20.0;10273280;1647594271.0230484
8026;20.0;10274560;1647594273.5647078
8027;20.0;10275840;1647594276.1314611
8028;20.0;10277120;1647594278.6681674
8029;20.0;10278400;1647594281.215344
8030;20.0;10279680;1647594283.7354574
8031;20.0;10280960;1647594286.399791
8032;20.0;10282240;1647594288.7894905
8033;20.0;10283520;1647594291.3482797
8034;20.0;10284800;1647594293.8769186
8035;20.0;10286080;1647594296.5363846
8036;20.0;10287360;1647594298.9265816
8037;20.0;10288640;1647594301.570122
8038;20.0;10289920;1647594304.1251338
8039;20.0;10291200;1647594306.7902977
8040;20.0;10292480;1647594309.1704657
8041;20.0;10293760;1647594311.6793265
8042;20.0;10295040;1647594314.1959898
8043;20.0;10296320;1647594316.8794007
8044;20.0;10297600;1647594319.2552617
8045;20.0;10298880;1647594321.791903
8046;20.0;10300160;1647594324.311849
8047;20.0;10301440;1647594326.977326
8048;20.0;10302720;1647594329.374151
8049;20.0;10304000;1647594331.9126444
8050;20.0;10305280;1647594334.4385297
8051;20.0;10306560;1647594337.1037056
8052;20.0;10307840;1647594339.4629872
8053;20.0;10309120;1647594341.9855673
8054;20.0;10310400;1647594344.5023367
8055;20.0;10311680;1647594347.1185992
8056;20.0;10312960;1647594349.654432
8057;20.0;10314240;1647594352.1947262
8058;20.0;10315520;1647594354.7049348
8059;20.0;10316800;1647594357.3255286
8060;20.0;10318080;1647594359.8621035
8061;20.0;10319360;1647594362.391332
8062;20.0;10320640;1647594364.9239166
8063;20.0;10321920;1647594367.4825368
8064;20.0;10323200;1647594370.002677
8065;20.0;10324480;1647594372.5309503
8066;20.0;10325760;1647594375.0906627
8067;20.0;10327040;1647594377.6336715
8068;20.0;10328320;1647594380.1560612
8069;20.0;10329600;1647594382.694391
8070;20.0;10330880;1647594385.234204
8071;20.0;10332160;1647594387.7973468
8072;20.0;10333440;1647594390.3307211
8073;20.0;10334720;1647594392.97588
8074;20.0;10336000;1647594395.4968345
8075;20.0;10337280;1647594398.0226681
8076;20.0;10338560;1647594400.5682516
8077;20.0;10339840;1647594403.0926929
8078;20.0;10341120;1647594405.606775
8079;20.0;10342400;1647594408.1165109
8080;20.0;10343680;1647594410.6347215
8081;20.0;10344960;1647594413.1537445
8082;20.0;10346240;1647594415.6887426
8083;20.0;10347520;1647594418.319776
8084;20.0;10348800;1647594420.8429146
8085;20.0;10350080;1647594423.370521
8086;20.0;10351360;1647594425.9047482
8087;20.0;10352640;1647594428.5638316
8088;20.0;10353920;1647594430.9732282
8089;20.0;10355200;1647594433.5048728
8090;20.0;10356480;1647594436.0284467
8091;20.0;10357760;1647594438.7817667
8092;20.0;10359040;1647594441.1585824
8093;20.0;10360320;1647594443.6823947
8094;20.0;10361600;1647594446.2030091
8095;20.0;10362880;1647594448.862749
8096;20.0;10364160;1647594451.361876
8097;20.0;10365440;1647594453.893797
8098;20.0;10366720;1647594456.4212732
8099;20.0;10368000;1647594458.9911802
8100;20.0;10369280;1647594500.2909741
8101;20.0;10370560;1647594502.8330696
8102;20.0;10371840;1647594505.389018
8103;20.0;10373120;1647594507.9227648
8104;20.0;10374400;1647594510.4762678
8105;20.0;10375680;1647594513.0191832
8106;20.0;10376960;1647594515.557503
8107;20.0;10378240;1647594518.0805845
8108;20.0;10379520;1647594520.615415
8109;20.0;10380800;1647594523.161325
8110;20.0;10382080;1647594525.7011924
8111;20.0;10383360;1647594528.235289
8112;20.0;10384640;1647594530.773985
8113;20.0;10385920;1647594533.3253896
8114;20.0;10387200;1647594535.8633153
8115;20.0;10388480;1647594538.4025779
8116;20.0;10389760;1647594540.9509091
8117;20.0;10391040;1647594543.4848769
8118;20.0;10392320;1647594546.2026029
8119;20.0;10393600;1647594548.6993203
8120;20.0;10394880;1647594551.2213466
8121;20.0;10396160;1647594553.6533754
8122;20.0;10397440;1647594556.0503373
8123;20.0;10398720;1647594558.588847
8124;20.0;10400000;1647594561.1225429
8125;20.0;10401280;1647594563.5594435
8126;20.0;10402560;1647594566.0696375
8127;20.0;10403840;1647594568.6022782
8128;20.0;10405120;1647594571.1235332
8129;20.0;10406400;1647594573.510624
8130;20.0;10407680;1647594575.9256494
8131;20.0;10408960;1647594578.4572003
8132;20.0;10410240;1647594580.986269
8133;20.0;10411520;1647594583.373194
8134;20.0;10412800;1647594585.86757
8135;20.0;10414080;1647594588.1998503
8136;20.0;10415360;1647594590.8425686
8137;20.0;10416640;1647594593.3730612
8138;20.0;10417920;1647594595.9055188
8139;20.0;10419200;1647594598.4019203
8140;20.0;10420480;1647594600.9207764
8141;20.0;10421760;1647594603.4454904
8142;20.0;10423040;1647594606.004143
8143;20.0;10424320;1647594608.5223925
8144;20.0;10425600;1647594611.0410347
8145;20.0;10426880;1647594613.567286
8146;20.0;10428160;1647594616.1221912
8147;20.0;10429440;1647594618.6303754
8148;20.0;10430720;1647594621.1439784
8149;20.0;10432000;1647594623.6621468
8150;20.0;10433280;1647594626.21067
8151;20.0;10434560;1647594628.7385728
8152;20.0;10435840;1647594631.2572837
8153;20.0;10437120;1647594633.7681098
8154;20.0;10438400;1647594636.424699
8155;20.0;10439680;1647594638.9700067
8156;20.0;10440960;1647594641.4994605
8157;20.0;10442240;1647594644.0426314
8158;20.0;10443520;1647594646.597876
8159;20.0;10444800;1647594649.1376405
8160;20.0;10446080;1647594651.6857686
8161;20.0;10447360;1647594654.2145524
8162;20.0;10448640;1647594656.7490942
8163;20.0;10449920;1647594659.2881622
8164;20.0;10451200;1647594661.8335166
8165;20.0;10452480;1647594664.3718917
8166;20.0;10453760;1647594666.90269
8167;20.0;10455040;1647594669.4606907
8168;20.0;10456320;1647594671.9979155
8169;20.0;10457600;1647594674.5260057
8170;20.0;10458880;1647594677.0538473
8171;20.0;10460160;1647594679.620702
8172;20.0;10461440;1647594682.2591949
8173;20.0;10462720;1647594684.782035
8174;20.0;10464000;1647594687.4493651
8175;20.0;10465280;1647594689.867693
8176;20.0;10466560;1647594692.3903854
8177;20.0;10467840;1647594694.9103231
8178;20.0;10469120;1647594697.5763426
8179;20.0;10470400;1647594699.9864154
8180;20.0;10471680;1647594702.5142894
8181;20.0;10472960;1647594705.0388598
8182;20.0;10474240;1647594707.6992009
8183;20.0;10475520;1647594710.0747023
8184;20.0;10476800;1647594712.6029036
8185;20.0;10478080;1647594715.149148
8186;20.0;10479360;1647594717.8214226
8187;20.0;10480640;1647594720.2147248
8188;20.0;10481920;1647594722.729503
8189;20.0;10483200;1647594725.2753005
8190;20.0;10484480;1647594727.9387279
8191;20.0;10485760;1647594730.4894433
8192;20.0;10487040;1647594733.0208654
8193;20.0;10488320;1647594735.5441644
8194;20.0;10489600;1647594738.2139542
8195;20.0;10490880;1647594740.6421342
8196;20.0;10492160;1647594743.1650596
8197;20.0;10493440;1647594745.6873965
8198;20.0;10494720;1647594748.2273278
8199;20.0;10496000;1647594750.7442834
8200;20.0;10497280;1647594792.3317358
8201;20.0;10498560;1647594794.948075
8202;20.0;10499840;1647594797.497417
8203;20.0;10501120;1647594800.0180235
8204;20.0;10502400;1647594802.536196
8205;20.0;10503680;1647594805.0543633
8206;20.0;10504960;1647594807.614025
8207;20.0;10506240;1647594810.1300764
8208;20.0;10507520;1647594812.6487617
8209;20.0;10508800;1647594815.1869826
8210;20.0;10510080;1647594817.8360512
8211;20.0;10511360;1647594820.355801
8212;20.0;10512640;1647594822.8985357
8213;20.0;10513920;1647594825.4544706
8214;20.0;10515200;1647594827.9945724
8215;20.0;10516480;1647594830.535655
8216;20.0;10517760;1647594833.0742278
8217;20.0;10519040;1647594835.615583
8218;20.0;10520320;1647594838.1252618
8219;20.0;10521600;1647594840.7689557
8220;20.0;10522880;1647594843.2939825
8221;20.0;10524160;1647594845.8383017
8222;20.0;10525440;1647594848.3716972
8223;20.0;10526720;1647594850.8960881
8224;20.0;10528000;1647594853.4176865
8225;20.0;10529280;1647594855.9369388
8226;20.0;10530560;1647594858.4811554
8227;20.0;10531840;1647594861.0147922
8228;20.0;10533120;1647594863.5348585
8229;20.0;10534400;1647594866.0589762
8230;20.0;10535680;1647594868.5728476
8231;20.0;10536960;1647594871.112291
8232;20.0;10538240;1647594873.648985
8233;20.0;10539520;1647594876.1842475
8234;20.0;10540800;1647594878.7283638
8235;20.0;10542080;1647594881.2721472
8236;20.0;10543360;1647594883.7899814
8237;20.0;10544640;1647594886.3996623
8238;20.0;10545920;1647594888.9560435
8239;20.0;10547200;1647594891.4793174
8240;20.0;10548480;1647594893.9979563
8241;20.0;10549760;1647594896.524409
8242;20.0;10551040;1647594899.083134
8243;20.0;10552320;1647594901.6171799
8244;20.0;10553600;1647594904.146649
8245;20.0;10554880;1647594906.7637146
8246;20.0;10556160;1647594909.2014909
8247;20.0;10557440;1647594911.7294562
8248;20.0;10558720;1647594914.2523742
8249;20.0;10560000;1647594916.7829552
8250;20.0;10561280;1647594919.327577
8251;20.0;10562560;1647594921.8584898
8252;20.0;10563840;1647594924.3803349
8253;20.0;10565120;1647594926.939274
8254;20.0;10566400;1647594929.4285293
8255;20.0;10567680;1647594932.0755808
8256;20.0;10568960;1647594934.6041455
8257;20.0;10570240;1647594937.2674873
8258;20.0;10571520;1647594939.663863
8259;20.0;10572800;1647594942.2128525
8260;20.0;10574080;1647594944.7322905
8261;20.0;10575360;1647594947.3962154
8262;20.0;10576640;1647594949.7978566
8263;20.0;10577920;1647594952.3384657
8264;20.0;10579200;1647594954.8532274
8265;20.0;10580480;1647594957.5147374
8266;20.0;10581760;1647594959.9264672
8267;20.0;10583040;1647594962.4644468
8268;20.0;10584320;1647594964.9947078
8269;20.0;10585600;1647594967.660347
8270;20.0;10586880;1647594970.1557162
8271;20.0;10588160;1647594972.6937892
8272;20.0;10589440;1647594975.2237372
8273;20.0;10590720;1647594977.9966908
8274;20.0;10592000;1647594980.4791713
8275;20.0;10593280;1647594983.0035553
8276;20.0;10594560;1647594985.5516045
8277;20.0;10595840;1647594988.074355
8278;20.0;10597120;1647594990.5888102
8279;20.0;10598400;1647594993.1255739
8280;20.0;10599680;1647594995.6787028
8281;20.0;10600960;1647594998.2089703
8282;20.0;10602240;1647595000.71954
8283;20.0;10603520;1647595003.2551408
8284;20.0;10604800;1647595005.8112636
8285;20.0;10606080;1647595008.4199536
8286;20.0;10607360;1647595010.9429848
8287;20.0;10608640;1647595013.4899693
8288;20.0;10609920;1647595016.0261776
8289;20.0;10611200;1647595018.5699406
8290;20.0;10612480;1647595021.11599
8291;20.0;10613760;1647595023.7589395
8292;20.0;10615040;1647595026.2923052
8293;20.0;10616320;1647595028.7841885
8294;20.0;10617600;1647595031.3037276
8295;20.0;10618880;1647595033.850123
8296;20.0;10620160;1647595036.3958817
8297;20.0;10621440;1647595038.964936
8298;20.0;10622720;1647595041.4855227
8299;20.0;10624000;1647595044.0100112
8300;20.0;10625280;1647595085.5074697
8301;20.0;10626560;1647595088.0203857
8302;20.0;10627840;1647595090.5544178
8303;20.0;10629120;1647595093.1050675
8304;20.0;10630400;1647595095.6378906
8305;20.0;10631680;1647595098.1266756
8306;20.0;10632960;1647595100.647805
8307;20.0;10634240;1647595103.1675618
8308;20.0;10635520;1647595105.6913905
8309;20.0;10636800;1647595108.2487602
8310;20.0;10638080;1647595110.7654169
8311;20.0;10639360;1647595113.292145
8312;20.0;10640640;1647595115.8127499
8313;20.0;10641920;1647595118.348773
8314;20.0;10643200;1647595120.8840525
8315;20.0;10644480;1647595123.412415
8316;20.0;10645760;1647595125.9342847
8317;20.0;10647040;1647595128.4672272
8318;20.0;10648320;1647595131.120527
8319;20.0;10649600;1647595133.648673
8320;20.0;10650880;1647595136.1849988
8321;20.0;10652160;1647595138.7346132
8322;20.0;10653440;1647595141.2611806
8323;20.0;10654720;1647595143.813935
8324;20.0;10656000;1647595146.3531842
8325;20.0;10657280;1647595148.8981655
8326;20.0;10658560;1647595151.4516375
8327;20.0;10659840;1647595153.9845088
8328;20.0;10661120;1647595156.5184197
8329;20.0;10662400;1647595159.048289
8330;20.0;10663680;1647595161.6021578
8331;20.0;10664960;1647595164.1338248
8332;20.0;10666240;1647595166.6647968
8333;20.0;10667520;1647595169.21482
8334;20.0;10668800;1647595171.7532716
8335;20.0;10670080;1647595174.2764761
8336;20.0;10671360;1647595177.0392663
8337;20.0;10672640;1647595179.4476578
8338;20.0;10673920;1647595181.9930584
8339;20.0;10675200;1647595184.506673
8340;20.0;10676480;1647595187.1652017
8341;20.0;10677760;1647595189.5716865
8342;20.0;10679040;1647595192.1220303
8343;20.0;10680320;1647595194.6382227
8344;20.0;10681600;1647595197.3086984
8345;20.0;10682880;1647595199.7116969
8346;20.0;10684160;1647595202.239216
8347;20.0;10685440;1647595204.763257
8348;20.0;10686720;1647595207.4263122
8349;20.0;10688000;1647595209.930844
8350;20.0;10689280;1647595212.4572303
8351;20.0;10690560;1647595215.002125
8352;20.0;10691840;1647595217.689647
8353;20.0;10693120;1647595220.0789406
8354;20.0;10694400;1647595222.6876686
8355;20.0;10695680;1647595225.2464702
8356;20.0;10696960;1647595227.7775009
8357;20.0;10698240;1647595230.3014157
8358;20.0;10699520;1647595232.8266506
8359;20.0;10700800;1647595235.3688982
8360;20.0;10702080;1647595237.932489
8361;20.0;10703360;1647595240.4417582
8362;20.0;10704640;1647595242.9625587
8363;20.0;10705920;1647595245.502898
8364;20.0;10707200;1647595248.187616
8365;20.0;10708480;1647595250.562835
8366;20.0;10709760;1647595253.0857627
8367;20.0;10711040;1647595255.6205606
8368;20.0;10712320;1647595258.1699228
8369;20.0;10713600;1647595260.685006
8370;20.0;10714880;1647595263.2052338
8371;20.0;10716160;1647595265.7665405
8372;20.0;10717440;1647595268.399331
8373;20.0;10718720;1647595270.9409328
8374;20.0;10720000;1647595273.4815443
8375;20.0;10721280;1647595276.0200932
8376;20.0;10722560;1647595278.6839976
8377;20.0;10723840;1647595281.088285
8378;20.0;10725120;1647595283.6163476
8379;20.0;10726400;1647595286.1375651
8380;20.0;10727680;1647595288.8069072
8381;20.0;10728960;1647595291.1792996
8382;20.0;10730240;1647595293.7163515
8383;20.0;10731520;1647595296.2639875
8384;20.0;10732800;1647595298.9412596
8385;20.0;10734080;1647595301.3411033
8386;20.0;10735360;1647595303.8883655
8387;20.0;10736640;1647595306.4245996
8388;20.0;10737920;1647595309.1021225
8389;20.0;10739200;1647595311.4898858
8390;20.0;10740480;1647595314.148632
8391;20.0;10741760;1647595316.6916316
8392;20.0;10743040;1647595319.2239084
8393;20.0;10744320;1647595321.752172
8394;20.0;10745600;1647595324.2988474
8395;20.0;10746880;1647595326.8367207
8396;20.0;10748160;1647595329.4042542
8397;20.0;10749440;1647595331.939842
8398;20.0;10750720;1647595334.4589305
8399;20.0;10752000;1647595336.977668
8400;20.0;10753280;1647595378.491614
8401;20.0;10754560;1647595381.1257615
8402;20.0;10755840;1647595383.68041
8403;20.0;10757120;1647595386.222687
8404;20.0;10758400;1647595388.7745872
8405;20.0;10759680;1647595391.3138435
8406;20.0;10760960;1647595393.8372338
8407;20.0;10762240;1647595396.3770638
8408;20.0;10763520;1647595398.9305587
8409;20.0;10764800;1647595401.4728928
8410;20.0;10766080;1647595403.9966958
8411;20.0;10767360;1647595406.524161
8412;20.0;10768640;1647595409.075831
8413;20.0;10769920;1647595411.607842
8414;20.0;10771200;1647595414.1499343
8415;20.0;10772480;1647595416.6719475
8416;20.0;10773760;1647595419.2065797
8417;20.0;10775040;1647595421.7548692
8418;20.0;10776320;1647595424.2865012
8419;20.0;10777600;1647595427.0790553
8420;20.0;10778880;1647595429.4918413
8421;20.0;10780160;1647595432.0147429
8422;20.0;10781440;1647595434.5458515
8423;20.0;10782720;1647595437.207205
8424;20.0;10784000;1647595439.595617
8425;20.0;10785280;1647595442.1305323
8426;20.0;10786560;1647595444.6582932
8427;20.0;10787840;1647595447.3233974
8428;20.0;10789120;1647595449.8277543
8429;20.0;10790400;1647595452.3589203
8430;20.0;10791680;1647595454.909024
8431;20.0;10792960;1647595457.581583
8432;20.0;10794240;1647595459.9770453
8433;20.0;10795520;1647595462.5273137
8434;20.0;10796800;1647595465.0786333
8435;20.0;10798080;1647595467.6249306
8436;20.0;10799360;1647595470.1677537
8437;20.0;10800640;1647595472.8062515
8438;20.0;10801920;1647595475.3335934
8439;20.0;10803200;1647595477.84387
8440;20.0;10804480;1647595480.3647482
8441;20.0;10805760;1647595482.9004445
8442;20.0;10807040;1647595485.433404
8443;20.0;10808320;1647595488.097585
8444;20.0;10809600;1647595490.4746919
8445;20.0;10810880;1647595493.016239
8446;20.0;10812160;1647595495.5520701
8447;20.0;10813440;1647595498.080426
8448;20.0;10814720;1647595500.5944011
8449;20.0;10816000;1647595503.1239638
8450;20.0;10817280;1647595505.6642954
8451;20.0;10818560;1647595508.344206
8452;20.0;10819840;1647595510.7153523
8453;20.0;10821120;1647595513.2356184
8454;20.0;10822400;1647595515.7537546
8455;20.0;10823680;1647595518.51082
8456;20.0;10824960;1647595520.9187613
8457;20.0;10826240;1647595523.4503713
8458;20.0;10827520;1647595526.0006554
8459;20.0;10828800;1647595528.6671207
8460;20.0;10830080;1647595531.0635672
8461;20.0;10831360;1647595533.6096823
8462;20.0;10832640;1647595536.138292
8463;20.0;10833920;1647595538.821071
8464;20.0;10835200;1647595541.2212996
8465;20.0;10836480;1647595543.7592292
8466;20.0;10837760;1647595546.279213
8467;20.0;10839040;1647595548.940443
8468;20.0;10840320;1647595551.3276095
8469;20.0;10841600;1647595553.8741002
8470;20.0;10842880;1647595556.408128
8471;20.0;10844160;1647595558.9531274
8472;20.0;10845440;1647595561.504686
8473;20.0;10846720;1647595564.1307592
8474;20.0;10848000;1647595566.6578393
8475;20.0;10849280;1647595569.1822839
8476;20.0;10850560;1647595571.7208085
8477;20.0;10851840;1647595574.2420628
8478;20.0;10853120;1647595576.7631485
8479;20.0;10854400;1647595579.2798386
8480;20.0;10855680;1647595581.8289537
8481;20.0;10856960;1647595584.3628187
8482;20.0;10858240;1647595586.890659
8483;20.0;10859520;1647595589.4108853
8484;20.0;10860800;1647595591.8626153
8485;20.0;10862080;1647595594.4033818
8486;20.0;10863360;1647595596.8399818
8487;20.0;10864640;1647595599.3598819
8488;20.0;10865920;1647595601.8362381
8489;20.0;10867200;1647595604.3724928
8490;20.0;10868480;1647595606.7238748
8491;20.0;10869760;1647595609.399877
8492;20.0;10871040;1647595611.8737745
8493;20.0;10872320;1647595614.269742
8494;20.0;10873600;1647595616.8075688
8495;20.0;10874880;1647595619.3476648
8496;20.0;10876160;1647595621.881502
8497;20.0;10877440;1647595624.190158
8498;20.0;10878720;1647595626.7265987
8499;20.0;10880000;1647595628.990775
8500;20.0;10881280;1647595670.425565
8501;20.0;10882560;1647595672.960977
8502;20.0;10883840;1647595675.4939315
8503;20.0;10885120;1647595678.1674376
8504;20.0;10886400;1647595680.550775
8505;20.0;10887680;1647595683.088408
8506;20.0;10888960;1647595685.6275034
8507;20.0;10890240;1647595688.2923641
8508;20.0;10891520;1647595690.7040849
8509;20.0;10892800;1647595693.2377324
8510;20.0;10894080;1647595695.75734
8511;20.0;10895360;1647595698.4124491
8512;20.0;10896640;1647595700.7972386
8513;20.0;10897920;1647595703.3454235
8514;20.0;10899200;1647595705.8764133
8515;20.0;10900480;1647595708.5332687
8516;20.0;10901760;1647595710.9355125
8517;20.0;10903040;1647595713.477816
8518;20.0;10904320;1647595716.1304307
8519;20.0;10905600;1647595718.670662
8520;20.0;10906880;1647595721.191942
8521;20.0;10908160;1647595723.7123857
8522;20.0;10909440;1647595726.2539995
8523;20.0;10910720;1647595728.8156095
8524;20.0;10912000;1647595731.344565
8525;20.0;10913280;1647595733.8917367
8526;20.0;10914560;1647595736.4099905
8527;20.0;10915840;1647595738.9507189
8528;20.0;10917120;1647595741.463107
8529;20.0;10918400;1647595744.0006962
8530;20.0;10919680;1647595746.5455518
8531;20.0;10920960;1647595749.0576665
8532;20.0;10922240;1647595751.5786738
8533;20.0;10923520;1647595754.0992944
8534;20.0;10924800;1647595756.622276
8535;20.0;10926080;1647595759.1639419
8536;20.0;10927360;1647595761.8149836
8537;20.0;10928640;1647595764.3634744
8538;20.0;10929920;1647595766.8973298
8539;20.0;10931200;1647595769.4398737
8540;20.0;10932480;1647595771.9970672
8541;20.0;10933760;1647595774.528673
8542;20.0;10935040;1647595777.0462956
8543;20.0;10936320;1647595779.5902061
8544;20.0;10937600;1647595782.1479473
8545;20.0;10938880;1647595784.678919
8546;20.0;10940160;1647595787.202334
8547;20.0;10941440;1647595789.7341151
8548;20.0;10942720;1647595792.283242
8549;20.0;10944000;1647595794.8109016
8550;20.0;10945280;1647595797.3283749
8551;20.0;10946560;1647595799.8652766
8552;20.0;10947840;1647595802.4137597
8553;20.0;10949120;1647595804.9332972
8554;20.0;10950400;1647595807.5777583
8555;20.0;10951680;1647595810.0877857
8556;20.0;10952960;1647595812.629515
8557;20.0;10954240;1647595815.1630688
8558;20.0;10955520;1647595817.686051
8559;20.0;10956800;1647595820.3513205
8560;20.0;10958080;1647595822.7835865
8561;20.0;10959360;1647595825.2990181
8562;20.0;10960640;1647595827.8147502
8563;20.0;10961920;1647595830.3334181
8564;20.0;10963200;1647595832.8917658
8565;20.0;10964480;1647595835.412696
8566;20.0;10965760;1647595837.9302845
8567;20.0;10967040;1647595840.4605174
8568;20.0;10968320;1647595843.0029538
8569;20.0;10969600;1647595845.5275133
8570;20.0;10970880;1647595848.0423455
8571;20.0;10972160;1647595850.5876434
