;train/length;Steps;Wall_Time
7753;20.0;33918720;1648262912.8868096
7754;20.0;33920000;1648262917.101409
7755;20.0;33921280;1648262921.3038366
7756;20.0;33926400;1648262938.46646
7757;20.0;33934080;1648262963.6875505
7758;20.0;33948160;1648263010.2674007
7759;20.0;33952000;1648263022.9156487
7760;20.0;33969920;1648263082.0549357
7761;20.0;33971200;1648263086.2077146
7762;20.0;33978880;1648263111.1825888
7763;20.0;33982720;1648263123.6010282
7764;20.0;33984000;1648263127.7681816
7765;20.0;33992960;1648263156.9056294
7766;20.0;34010880;1648263215.2948403
7767;20.0;34021120;1648263248.5705142
7768;20.0;34022400;1648263252.708533
7769;20.0;34024960;1648263261.0486896
7770;20.0;34032640;1648263286.0496187
7771;20.0;34039040;1648263307.00636
7772;20.0;34044160;1648263324.1544724
7773;20.0;34046720;1648263332.5670207
7774;20.0;34053120;1648263353.641241
7775;20.0;34060800;1648263379.304581
7776;20.0;34072320;1648263417.0566895
7777;20.0;34076160;1648263430.040634
7778;20.0;34077440;1648263434.2300153
7779;20.0;34078720;1648263438.4096406
7780;20.0;34082560;1648263450.9950025
7781;20.0;34085120;1648263459.4251919
7782;20.0;34088960;1648263472.379122
7783;20.0;34090240;1648263476.582137
7784;20.0;34096640;1648263497.56234
7785;20.0;34099200;1648263505.971353
7786;20.0;34100480;1648263510.1660025
7787;20.0;34108160;1648263535.6661496
7788;20.0;34115840;1648263560.9184449
7789;20.0;34119680;1648263573.86585
7790;20.0;34122240;1648263582.2588475
7791;20.0;34124800;1648263590.6329987
7792;20.0;34132480;1648263615.8905895
7793;20.0;34136320;1648263628.8557713
7794;20.0;34140160;1648263641.448188
7795;20.0;34144000;1648263654.0410128
7796;20.0;34147840;1648263666.628152
7797;20.0;34155520;1648263692.2033305
7798;20.0;34156800;1648263696.4218528
7799;20.0;34163200;1648263717.8088574
7800;20.0;34165760;1648263726.2310746
7801;20.0;34168320;1648263734.6038952
7802;20.0;34170880;1648263742.9936688
7803;20.0;34172160;1648263747.204661
7804;20.0;34174720;1648263755.615017
7805;20.0;34176000;1648263759.8266087
7806;20.0;34177280;1648263764.3673267
7807;20.0;34179840;1648263772.7695892
7808;20.0;34191360;1648263810.5063288
7809;20.0;34196480;1648263827.170936
7810;20.0;34197760;1648263831.3455138
7811;20.0;34199040;1648263835.5304382
7812;20.0;34206720;1648263860.548302
7813;20.0;34215680;1648263889.7221193
7814;20.0;34218240;1648263898.0482557
7815;20.0;34219520;1648263902.2214563
7816;20.0;34220800;1648263906.4018948
7817;20.0;34227200;1648263927.2625651
7818;20.0;34228480;1648263931.4422097
7819;20.0;34233600;1648263948.1349676
7820;20.0;34236160;1648263956.5018044
7821;20.0;34237440;1648263960.668229
7822;20.0;34238720;1648263964.8409288
7823;20.0;34240000;1648263969.0217965
7824;20.0;34242560;1648263977.3806815
7825;20.0;34243840;1648263981.5593297
7826;20.0;34247680;1648263994.088825
7827;20.0;34248960;1648263998.254556
7828;20.0;34251520;1648264006.569331
7829;20.0;34254080;1648264014.9042313
7830;20.0;34255360;1648264019.097063
7831;20.0;34256640;1648264023.2862947
7832;20.0;34269440;1648264065.6513424
7833;20.0;34270720;1648264069.8677223
7834;20.0;34272000;1648264074.07542
7835;20.0;34279680;1648264099.3262033
7836;20.0;34292480;1648264141.7852287
7837;20.0;34305280;1648264184.1928668
7838;20.0;34307840;1648264192.6094043
7839;20.0;34318080;1648264226.6077347
7840;20.0;34321920;1648264239.25579
7841;20.0;34327040;1648264256.4321575
7842;20.0;34341120;1648264303.0897849
7843;20.0;34346240;1648264319.8646564
7844;20.0;34353920;1648264345.1421835
7845;20.0;34359040;1648264362.2892017
7846;20.0;34362880;1648264374.900864
7847;20.0;34365440;1648264383.3138888
7848;20.0;34373120;1648264408.890532
7849;20.0;34378240;1648264425.704719
7850;20.0;34383360;1648264442.8551383
7851;20.0;34384640;1648264447.0545356
7852;20.0;34385920;1648264451.2616925
7853;20.0;34388480;1648264459.651806
7854;20.0;34391040;1648264468.0461888
7855;20.0;34397440;1648264489.0878487
7856;20.0;34402560;1648264506.2477913
7857;20.0;34407680;1648264523.0600443
7858;20.0;34415360;1648264548.2852566
7859;20.0;34416640;1648264552.4782054
7860;20.0;34419200;1648264560.8571873
7861;20.0;34420480;1648264565.0491297
7862;20.0;34437120;1648264619.446184
7863;20.0;34442240;1648264636.1352708
7864;20.0;34457600;1648264686.1852145
7865;20.0;34458880;1648264690.3591661
7866;20.0;34460160;1648264694.5283508
7867;20.0;34466560;1648264715.3604386
7868;20.0;34467840;1648264719.5407896
7869;20.0;34469120;1648264723.7140064
7870;20.0;34471680;1648264732.0364704
7871;20.0;34484480;1648264774.2357056
7872;20.0;34487040;1648264782.9532351
7873;20.0;34489600;1648264791.338062
7874;20.0;34492160;1648264800.0615575
7875;20.0;34493440;1648264804.2619898
7876;20.0;34494720;1648264808.4357903
7877;20.0;34499840;1648264825.5427082
7878;20.0;34502400;1648264833.9464564
7879;20.0;34504960;1648264842.646415
7880;20.0;34512640;1648264867.6136527
7881;20.0;34519040;1648264888.373799
7882;20.0;34522880;1648264900.7423005
7883;20.0;34524160;1648264905.1454313
7884;20.0;34526720;1648264913.4650717
7885;20.0;34529280;1648264921.868224
7886;20.0;34533120;1648264934.7617054
7887;20.0;34538240;1648264951.9080374
7888;20.0;34543360;1648264968.6857502
7889;20.0;34548480;1648264985.343208
7890;20.0;34549760;1648264989.5318196
7891;20.0;34552320;1648264997.892017
7892;20.0;34556160;1648265010.395034
7893;20.0;34557440;1648265014.5610566
7894;20.0;34558720;1648265018.7221577
7895;20.0;34560000;1648265022.8669765
7896;20.0;34561280;1648265089.1336038
7897;20.0;34562560;1648265093.269358
7898;20.0;34566400;1648265105.5598097
7899;20.0;34575360;1648265134.2957754
7900;20.0;34579200;1648265146.6693215
7901;20.0;34583040;1648265159.2666316
7902;20.0;34584320;1648265163.452527
7903;20.0;34590720;1648265184.4642496
7904;20.0;34609920;1648265248.2666101
7905;20.0;34613760;1648265261.1483536
7906;20.0;34616320;1648265269.5656955
7907;20.0;34618880;1648265278.2577527
7908;20.0;34626560;1648265303.69825
7909;20.0;34627840;1648265307.8879025
7910;20.0;34629120;1648265312.3953428
7911;20.0;34634240;1648265329.152972
7912;20.0;34635520;1648265333.6644385
7913;20.0;34636800;1648265337.867334
7914;20.0;34639360;1648265346.2666833
7915;20.0;34641920;1648265354.984459
7916;20.0;34645760;1648265367.5576727
7917;20.0;34647040;1648265371.7533152
7918;20.0;34648320;1648265376.2429934
7919;20.0;34650880;1648265384.6350024
7920;20.0;34654720;1648265397.1895964
7921;20.0;34656000;1648265401.3602655
7922;20.0;34661120;1648265418.0445411
7923;20.0;34666240;1648265434.7290337
7924;20.0;34691840;1648265518.0818796
7925;20.0;34700800;1648265547.2420552
7926;20.0;34702080;1648265551.4162664
7927;20.0;34705920;1648265563.9193237
7928;20.0;34707200;1648265568.0778327
7929;20.0;34712320;1648265584.7204914
7930;20.0;34713600;1648265588.8911793
7931;20.0;34714880;1648265593.0685833
7932;20.0;34721280;1648265613.9454129
7933;20.0;34731520;1648265648.1664786
7934;20.0;34732800;1648265652.3524811
7935;20.0;34734080;1648265656.5537717
7936;20.0;34735360;1648265660.7523947
7937;20.0;34736640;1648265665.2645018
7938;20.0;34746880;1648265699.2437153
7939;20.0;34752000;1648265716.3643954
7940;20.0;34762240;1648265750.6430051
7941;20.0;34767360;1648265767.7439814
7942;20.0;34772480;1648265784.585235
7943;20.0;34773760;1648265789.0998557
7944;20.0;34776320;1648265797.5207021
7945;20.0;34789120;1648265840.0247443
7946;20.0;34792960;1648265852.682372
7947;20.0;34798080;1648265869.4955626
7948;20.0;34800640;1648265877.8808444
7949;20.0;34805760;1648265894.690315
7950;20.0;34813440;1648265919.7897646
7951;20.0;34816000;1648265928.1875403
7952;20.0;34819840;1648265940.8483033
7953;20.0;34828800;1648265970.3030136
7954;20.0;34831360;1648265978.7349153
7955;20.0;34832640;1648265982.9770088
7956;20.0;34839040;1648266004.0384376
7957;20.0;34841600;1648266012.4433455
7958;20.0;34842880;1648266016.6651459
7959;20.0;34846720;1648266029.2922485
7960;20.0;34848000;1648266033.4974895
7961;20.0;34851840;1648266046.1299863
7962;20.0;34859520;1648266071.7148438
7963;20.0;34860800;1648266076.2071831
7964;20.0;34864640;1648266088.7995243
7965;20.0;34865920;1648266092.987478
7966;20.0;34872320;1648266114.3304684
7967;20.0;34874880;1648266123.0337298
7968;20.0;34876160;1648266127.2169023
7969;20.0;34878720;1648266135.7828822
7970;20.0;34885120;1648266157.2399423
7971;20.0;34899200;1648266204.164929
7972;20.0;34901760;1648266212.5871975
7973;20.0;34903040;1648266216.7915452
7974;20.0;34904320;1648266221.2904444
7975;20.0;34908160;1648266233.908938
7976;20.0;34909440;1648266238.0928903
7977;20.0;34919680;1648266271.8735633
7978;20.0;34923520;1648266284.4073138
7979;20.0;34924800;1648266288.5611298
7980;20.0;34938880;1648266334.6631165
7981;20.0;34944000;1648266351.48293
7982;20.0;34949120;1648266368.2454355
7983;20.0;34960640;1648266406.1579087
7984;20.0;34968320;1648266431.3429992
7985;20.0;34972160;1648266443.963767
7986;20.0;34976000;1648266456.6334624
7987;20.0;34977280;1648266460.8240085
7988;20.0;34981120;1648266473.456679
7989;20.0;34982400;1648266477.6863613
7990;20.0;35004160;1648266550.4727757
7991;20.0;35010560;1648266571.7840652
7992;20.0;35013120;1648266580.162363
7993;20.0;35014400;1648266584.3604193
7994;20.0;35016960;1648266593.0261946
7995;20.0;35023360;1648266614.2885876
7996;20.0;35024640;1648266618.4816375
7997;20.0;35031040;1648266639.7978601
7998;20.0;35033600;1648266648.2222779
7999;20.0;35036160;1648266656.898473
8000;20.0;35042560;1648266678.1463332
8001;20.0;35046400;1648266690.769803
8002;20.0;35051520;1648266707.5530293
8003;20.0;35055360;1648266720.1581337
8004;20.0;35056640;1648266724.3620696
8005;20.0;35057920;1648266728.5771253
8006;20.0;35064320;1648266749.625865
8007;20.0;35065600;1648266753.836263
8008;20.0;35069440;1648266766.4104571
8009;20.0;35074560;1648266783.1709456
8010;20.0;35079680;1648266799.983128
8011;20.0;35084800;1648266816.833136
8012;20.0;35088640;1648266829.4376595
8013;20.0;35096320;1648266854.619908
8014;20.0;35102720;1648266875.5737994
8015;20.0;35107840;1648266892.393214
8016;20.0;35121920;1648266939.3577678
8017;20.0;35123200;1648266943.5669906
8018;20.0;35127040;1648266956.1915436
8019;20.0;35133440;1648266977.5569582
8020;20.0;35137280;1648266990.4808326
8021;20.0;35142400;1648267007.5808985
8022;20.0;35146240;1648267020.5131195
8023;20.0;35151360;1648267037.3514812
8024;20.0;35156480;1648267054.4887042
8025;20.0;35169280;1648267097.127417
8026;20.0;35171840;1648267105.8599505
8027;20.0;35173120;1648267110.0634809
8028;20.0;35183360;1648267143.6929226
8029;20.0;35187200;1648267156.182699
8030;20.0;35189760;1648267164.506761
8031;20.0;35191040;1648267168.6744714
8032;20.0;35200000;1648267197.8794007
8033;20.0;35202560;1648267206.2194793
8034;20.0;35205120;1648267214.5588875
8035;20.0;35207680;1648267222.924414
8036;20.0;35217920;1648267256.337979
8037;20.0;35219200;1648267260.5111008
8038;20.0;35225600;1648267281.3911057
8039;20.0;35230720;1648267298.1341288
8040;20.0;35238400;1648267323.3033478
8041;20.0;35242240;1648267335.8434765
8042;20.0;35243520;1648267340.0525963
8043;20.0;35262720;1648267404.0786283
8044;20.0;35276800;1648267451.0689487
8045;20.0;35281920;1648267468.0360122
8046;20.0;35284480;1648267476.7503037
8047;20.0;35285760;1648267480.9568875
8048;20.0;35289600;1648267493.849654
8049;20.0;35290880;1648267498.0536606
8050;20.0;35296000;1648267515.1252177
8051;20.0;35302400;1648267536.4676342
8052;20.0;35303680;1648267540.6731148
8053;20.0;35304960;1648267544.8839304
8054;20.0;35306240;1648267549.0768654
8055;20.0;35312640;1648267569.9665234
8056;20.0;35315200;1648267578.2904391
8057;20.0;35319040;1648267590.8067033
8058;20.0;35322880;1648267603.2748215
8059;20.0;35326720;1648267615.8088734
8060;20.0;35329280;1648267624.1578002
8061;20.0;35331840;1648267632.5130348
8062;20.0;35335680;1648267645.03606
8063;20.0;35342080;1648267665.8596547
8064;20.0;35345920;1648267678.4147673
8065;20.0;35347200;1648267682.5880144
8066;20.0;35356160;1648267711.8011148
8067;20.0;35358720;1648267720.148875
8068;20.0;35360000;1648267724.3333082
8069;20.0;35365120;1648267741.008285
8070;20.0;35368960;1648267753.5370529
8071;20.0;35371520;1648267761.898404
8072;20.0;35372800;1648267766.0753574
8073;20.0;35379200;1648267787.3249855
8074;20.0;35381760;1648267795.7437708
8075;20.0;35385600;1648267808.6678963
8076;20.0;35389440;1648267821.301873
8077;20.0;35394560;1648267838.3891714
8078;20.0;35397120;1648267847.1031673
8079;20.0;35399680;1648267855.4964879
8080;20.0;35400960;1648267859.694296
8081;20.0;35404800;1648267872.62086
8082;20.0;35407360;1648267881.0395808
8083;20.0;35408640;1648267885.555731
8084;20.0;35411200;1648267893.962823
8085;20.0;35412480;1648267898.1616142
8086;20.0;35415040;1648267906.8756173
8087;20.0;35416320;1648267911.0731978
8088;20.0;35418880;1648267919.4825826
8089;20.0;35421440;1648267928.1916687
8090;20.0;35426560;1648267945.0020392
8091;20.0;35429120;1648267953.7152145
8092;20.0;35435520;1648267975.0471787
8093;20.0;35438080;1648267983.4552422
8094;20.0;35449600;1648268021.0545564
8095;20.0;35461120;1648268058.6999683
8096;20.0;35464960;1648268071.2111206
8097;20.0;35467520;1648268079.559797
8098;20.0;35468800;1648268083.740088
8099;20.0;35470080;1648268087.9162974
8100;20.0;35471360;1648268092.0909433
8101;20.0;35475200;1648268104.6011848
8102;20.0;35480320;1648268121.266805
8103;20.0;35481600;1648268125.4405863
8104;20.0;35485440;1648268137.963827
8105;20.0;35489280;1648268150.4852953
8106;20.0;35493120;1648268162.996427
8107;20.0;35494400;1648268167.1695228
8108;20.0;35498240;1648268179.7142384
8109;20.0;35505920;1648268204.7299252
8110;20.0;35509760;1648268217.666339
8111;20.0;35516160;1648268238.9874136
8112;20.0;35517440;1648268243.1886218
8113;20.0;35518720;1648268247.3883877
8114;20.0;35522560;1648268260.2773824
8115;20.0;35528960;1648268281.5716727
8116;20.0;35530240;1648268285.7644086
8117;20.0;35534080;1648268298.6691048
8118;20.0;35537920;1648268311.2382927
8119;20.0;35540480;1648268319.9252822
8120;20.0;35544320;1648268332.5135665
8121;20.0;35552000;1648268358.0098248
8122;20.0;35559680;1648268383.8280172
8123;20.0;35560960;1648268388.0237246
8124;20.0;35562240;1648268392.2260544
8125;20.0;35571200;1648268421.8762813
8126;20.0;35573760;1648268430.2393394
8127;20.0;35575040;1648268434.4330785
8128;20.0;35577600;1648268442.8611948
8129;20.0;35580160;1648268451.2230926
8130;20.0;35581440;1648268455.380855
8131;20.0;35589120;1648268480.3748078
8132;20.0;35591680;1648268488.6746547
8133;20.0;35594240;1648268497.0046375
8134;20.0;35595520;1648268501.173873
8135;20.0;35596800;1648268505.3306363
8136;20.0;35603200;1648268526.179921
8137;20.0;35608320;1648268542.8073776
8138;20.0;35613440;1648268559.4850483
8139;20.0;35616000;1648268567.8196208
8140;20.0;35622400;1648268588.6531508
8141;20.0;35626240;1648268601.1700013
8142;20.0;35628800;1648268609.5291917
8143;20.0;35633920;1648268626.1998053
8144;20.0;35637760;1648268638.6950307
8145;20.0;35644160;1648268660.0450957
8146;20.0;35660800;1648268715.5600777
8147;20.0;35663360;1648268723.9512665
8148;20.0;35688960;1648268809.297032
8149;20.0;35692800;1648268822.2185864
8150;20.0;35694080;1648268826.4263024
8151;20.0;35708160;1648268872.8361547
8152;20.0;35710720;1648268881.1788976
8153;20.0;35715840;1648268897.8987608
8154;20.0;35718400;1648268906.181692
8155;20.0;35722240;1648268918.6770823
8156;20.0;35724800;1648268926.9945025
8157;20.0;35726080;1648268931.157349
8158;20.0;35727360;1648268935.3341134
8159;20.0;35728640;1648268939.495456
8160;20.0;35729920;1648268943.6247141
8161;20.0;35731200;1648268947.7945445
8162;20.0;35737600;1648268968.5905406
8163;20.0;35740160;1648268976.9431303
8164;20.0;35747840;1648269002.0145688
8165;20.0;35750400;1648269010.3559356
8166;20.0;35751680;1648269014.5242894
8167;20.0;35756800;1648269031.179253
8168;20.0;35759360;1648269039.532434
8169;20.0;35760640;1648269043.708183
8170;20.0;35765760;1648269060.402976
8171;20.0;35772160;1648269081.6661284
8172;20.0;35773440;1648269085.886421
8173;20.0;35776000;1648269094.3182797
8174;20.0;35777280;1648269098.5304992
8175;20.0;35782400;1648269115.6988046
8176;20.0;35784960;1648269124.1885478
8177;20.0;35788800;1648269136.4875894
8178;20.0;35808000;1648269199.4350057
8179;20.0;35814400;1648269220.7689624
8180;20.0;35816960;1648269229.4645903
8181;20.0;35819520;1648269237.839982
8182;20.0;35820800;1648269242.0409102
8183;20.0;35822080;1648269246.4546378
8184;20.0;35823360;1648269250.7597833
8185;20.0;35828480;1648269267.889486
8186;20.0;35831040;1648269276.2832878
8187;20.0;35838720;1648269301.4545846
8188;20.0;35843840;1648269379.8519752
8189;20.0;35845120;1648269383.9157043
8190;20.0;35852800;1648269408.3731987
8191;20.0;35860480;1648269433.0248656
8192;20.0;35863040;1648269441.377413
8193;20.0;35865600;1648269449.717575
8194;20.0;35866880;1648269453.8783832
8195;20.0;35872000;1648269470.548669
8196;20.0;35875840;1648269483.0871413
8197;20.0;35877120;1648269487.2707615
8198;20.0;35882240;1648269503.9264095
8199;20.0;35884800;1648269512.2516809
8200;20.0;35888640;1648269524.7434728
8201;20.0;35891200;1648269533.0805423
8202;20.0;35895040;1648269545.5840838
8203;20.0;35897600;1648269553.943557
8204;20.0;35902720;1648269570.637676
8205;20.0;35906560;1648269583.1483889
8206;20.0;35912960;1648269604.002031
8207;20.0;35914240;1648269608.1886368
8208;20.0;35915520;1648269612.3775687
8209;20.0;35916800;1648269616.5637574
8210;20.0;35918080;1648269620.750721
8211;20.0;35921920;1648269633.326944
8212;20.0;35932160;1648269670.4712038
8213;20.0;35933440;1648269674.6820414
8214;20.0;35942400;1648269707.4851856
8215;20.0;35946240;1648269721.2345395
8216;20.0;35950080;1648269735.0228865
8217;20.0;35951360;1648269739.219771
8218;20.0;35959040;1648269766.7016635
8219;20.0;35962880;1648269779.2271376
8220;20.0;35964160;1648269783.4063363
8221;20.0;35965440;1648269787.5905354
8222;20.0;35966720;1648269791.7708318
8223;20.0;35969280;1648269800.1477146
8224;20.0;35970560;1648269804.3226745
8225;20.0;35979520;1648269833.525032
8226;20.0;35983360;1648269846.0145707
8227;20.0;35991040;1648269871.1135721
8228;20.0;35993600;1648269879.461895
8229;20.0;35994880;1648269883.6347096
8230;20.0;36002560;1648269908.7170544
8231;20.0;36003840;1648269912.8998988
8232;20.0;36025600;1648269983.8785872
8233;20.0;36029440;1648269996.4044232
8234;20.0;36035840;1648270017.3043928
8235;20.0;36038400;1648270025.6504314
8236;20.0;36043520;1648270042.3799424
8237;20.0;36055040;1648270079.9367864
8238;20.0;36069120;1648270127.0171337
8239;20.0;36071680;1648270136.5588572
8240;20.0;36072960;1648270140.7580638
8241;20.0;36074240;1648270144.9561598
8242;20.0;36076800;1648270154.4770975
8243;20.0;36083200;1648270177.773969
8244;20.0;36085760;1648270186.679333
8245;20.0;36092160;1648270209.4973545
8246;20.0;36098560;1648270232.8124235
8247;20.0;36101120;1648270242.0893128
8248;20.0;36102400;1648270246.5211494
8249;20.0;36103680;1648270250.7281973
8250;20.0;36104960;1648270254.9314506
8251;20.0;36107520;1648270263.3340416
8252;20.0;36111360;1648270275.910707
8253;20.0;36112640;1648270280.0767987
8254;20.0;36113920;1648270284.2690182
8255;20.0;36115200;1648270288.489598
8256;20.0;36117760;1648270296.8744538
8257;20.0;36119040;1648270301.0867653
8258;20.0;36120320;1648270305.275383
8259;20.0;36121600;1648270309.4668694
8260;20.0;36122880;1648270313.6395464
8261;20.0;36124160;1648270317.8399715
8262;20.0;36125440;1648270322.040212
8263;20.0;36126720;1648270326.240832
8264;20.0;36130560;1648270338.8401206
8265;20.0;36134400;1648270351.413362
8266;20.0;36136960;1648270359.8310585
8267;20.0;36138240;1648270364.0197573
8268;20.0;36139520;1648270368.2215376
8269;20.0;36140800;1648270372.4219546
8270;20.0;36145920;1648270389.210535
8271;20.0;36147200;1648270393.4061747
8272;20.0;36149760;1648270401.77795
8273;20.0;36157440;1648270426.9492812
8274;20.0;36161280;1648270439.5485096
8275;20.0;36168960;1648270464.7655632
8276;20.0;36177920;1648270494.2245948
8277;20.0;36179200;1648270498.4036257
8278;20.0;36199680;1648270565.712448
8279;20.0;36200960;1648270569.9124997
8280;20.0;36203520;1648270578.3389854
8281;20.0;36206080;1648270586.7268255
8282;20.0;36208640;1648270595.1719072
8283;20.0;36211200;1648270604.7623177
8284;20.0;36220160;1648270636.577184
8285;20.0;36224000;1648270650.3939562
8286;20.0;36226560;1648270659.976088
8287;20.0;36231680;1648270678.0040486
8288;20.0;36232960;1648270683.1975293
8289;20.0;36238080;1648270701.3708355
8290;20.0;36241920;1648270715.1532211
8291;20.0;36243200;1648270719.3822267
8292;20.0;36245760;1648270728.965505
8293;20.0;36256000;1648270762.4622083
8294;20.0;36257280;1648270766.6373708
8295;20.0;36281600;1648270846.35728
8296;20.0;36289280;1648270871.5490587
8297;20.0;36291840;1648270879.952232
8298;20.0;36299520;1648270905.1346738
8299;20.0;36300800;1648270909.3204722
8300;20.0;36308480;1648270934.4531968
8301;20.0;36309760;1648270938.6458373
8302;20.0;36326400;1648270993.0491889
8303;20.0;36332800;1648271013.9810758
8304;20.0;36334080;1648271018.151639
8305;20.0;36345600;1648271055.7065334
8306;20.0;36349440;1648271068.2383523
8307;20.0;36355840;1648271090.3608258
8308;20.0;36359680;1648271104.1390188
8309;20.0;36360960;1648271108.3449228
8310;20.0;36362240;1648271113.6913536
8311;20.0;36368640;1648271135.853983
8312;20.0;36375040;1648271159.1367369
8313;20.0;36380160;1648271177.0729432
8314;20.0;36384000;1648271190.853742
8315;20.0;36387840;1648271205.053975
8316;20.0;36389120;1648271209.8880467
8317;20.0;36390400;1648271214.0852895
8318;20.0;36396800;1648271234.9152727
8319;20.0;36398080;1648271239.0956972
8320;20.0;36401920;1648271251.6416671
8321;20.0;36407040;1648271268.2577715
8322;20.0;36413440;1648271289.0767627
8323;20.0;36421120;1648271314.044608
8324;20.0;36424960;1648271326.5377126
8325;20.0;36436480;1648271364.0280886
8326;20.0;36437760;1648271368.1891065
8327;20.0;36450560;1648271409.899301
8328;20.0;36460800;1648271443.3060768
8329;20.0;36463360;1648271451.665039
8330;20.0;36464640;1648271455.8473248
8331;20.0;36465920;1648271460.017112
8332;20.0;36467200;1648271464.192109
8333;20.0;36482560;1648271514.3019965
8334;20.0;36485120;1648271522.6592853
8335;20.0;36487680;1648271530.9630005
8336;20.0;36490240;1648271539.301741
8337;20.0;36492800;1648271547.6593769
8338;20.0;36494080;1648271551.8422322
8339;20.0;36497920;1648271564.4201803
8340;20.0;36520960;1648271646.8412118
8341;20.0;36523520;1648271656.3897765
8342;20.0;36526080;1648271665.9186184
8343;20.0;36528640;1648271674.7679656
8344;20.0;36529920;1648271679.6240103
8345;20.0;36537600;1648271705.9960525
8346;20.0;36538880;1648271710.1861413
8347;20.0;36542720;1648271722.6849341
8348;20.0;36545280;1648271731.0524004
8349;20.0;36546560;1648271735.2025676
8350;20.0;36547840;1648271739.370451
8351;20.0;36551680;1648271751.898602
8352;20.0;36552960;1648271756.0869627
8353;20.0;36555520;1648271764.4542315
8354;20.0;36558080;1648271772.8015294
8355;20.0;36569600;1648271810.470515
8356;20.0;36570880;1648271814.670484
8357;20.0;36573440;1648271823.0848773
8358;20.0;36574720;1648271827.2809596
8359;20.0;36579840;1648271844.0681055
8360;20.0;36582400;1648271852.429426
8361;20.0;36584960;1648271860.813093
8362;20.0;36586240;1648271864.9956107
8363;20.0;36590080;1648271877.5371354
8364;20.0;36591360;1648271881.7095802
8365;20.0;36595200;1648271894.2687347
8366;20.0;36596480;1648271898.4610486
8367;20.0;36609280;1648271940.1346712
8368;20.0;36613120;1648271952.6790574
8369;20.0;36616960;1648271965.2244382
8370;20.0;36623360;1648271986.100064
8371;20.0;36624640;1648271990.288751
8372;20.0;36627200;1648271998.673824
8373;20.0;36632320;1648272015.356317
8374;20.0;36637440;1648272032.0493288
8375;20.0;36641280;1648272044.627302
8376;20.0;36648960;1648272072.1753428
8377;20.0;36650240;1648272076.9608266
8378;20.0;36651520;1648272081.7326956
8379;20.0;36656640;1648272099.694666
8380;20.0;36665600;1648272132.5554676
8381;20.0;36677120;1648272173.7862172
8382;20.0;36682240;1648272190.5339115
8383;20.0;36686080;1648272203.0610542
8384;20.0;36693760;1648272228.1580498
8385;20.0;36697600;1648272240.7530315
8386;20.0;36706560;1648272269.9559999
8387;20.0;36710400;1648272282.4499998
8388;20.0;36711680;1648272286.608877
8389;20.0;36714240;1648272294.9983623
8390;20.0;36715520;1648272299.207184
8391;20.0;36716800;1648272303.4053607
8392;20.0;36718080;1648272307.590212
8393;20.0;36719360;1648272311.7769911
8394;20.0;36721920;1648272320.147455
8395;20.0;36729600;1648272345.1199508
8396;20.0;36736000;1648272365.9531386
8397;20.0;36741120;1648272382.664051
8398;20.0;36747520;1648272403.5867038
8399;20.0;36751360;1648272416.1709528
8400;20.0;36757760;1648272437.1227314
8401;20.0;36762880;1648272453.8545883
8402;20.0;36770560;1648272478.9258704
8403;20.0;36776960;1648272499.7824495
8404;20.0;36778240;1648272503.969365
8405;20.0;36780800;1648272512.3391283
8406;20.0;36784640;1648272524.9026082
8407;20.0;36787200;1648272534.4608862
8408;20.0;36798720;1648272575.7927325
8409;20.0;36803840;1648272593.7743204
8410;20.0;36808960;1648272611.8783782
8411;20.0;36819200;1648272648.8916495
8412;20.0;36821760;1648272658.472879
8413;20.0;36830720;1648272687.9328554
8414;20.0;36832000;1648272692.1103785
8415;20.0;36833280;1648272696.2865875
8416;20.0;36834560;1648272700.5327742
8417;20.0;36842240;1648272725.675519
8418;20.0;36844800;1648272734.0832772
8419;20.0;36848640;1648272746.6749408
8420;20.0;36849920;1648272750.886826
8421;20.0;36865280;1648272801.3013246
8422;20.0;36867840;1648272809.7287676
8423;20.0;36879360;1648272847.4351547
8424;20.0;36881920;1648272855.8428774
8425;20.0;36885760;1648272868.44843
8426;20.0;36889600;1648272881.0933068
8427;20.0;36892160;1648272889.5048978
8428;20.0;36894720;1648272897.8856404
8429;20.0;36903680;1648272927.347295
8430;20.0;36915200;1648272965.197666
8431;20.0;36917760;1648272973.6391904
8432;20.0;36921600;1648272986.2738466
8433;20.0;36929280;1648273011.518884
8434;20.0;36931840;1648273021.0809445
8435;20.0;36938240;1648273044.357189
8436;20.0;36939520;1648273048.570819
8437;20.0;36942080;1648273058.1180408
8438;20.0;36947200;1648273076.13638
8439;20.0;36951040;1648273089.88794
8440;20.0;36952320;1648273094.1008635
8441;20.0;36956160;1648273108.3588727
8442;20.0;36957440;1648273113.224571
8443;20.0;36958720;1648273117.4396567
8444;20.0;36960000;1648273122.4833016
8445;20.0;36963840;1648273136.582168
8446;20.0;36966400;1648273145.0104089
8447;20.0;36967680;1648273149.1853452
8448;20.0;36979200;1648273186.832204
8449;20.0;36980480;1648273191.0247386
8450;20.0;36989440;1648273220.3477874
8451;20.0;36998400;1648273249.6314983
8452;20.0;37000960;1648273257.9845228
8453;20.0;37007360;1648273278.9221184
8454;20.0;37011200;1648273291.4549599
8455;20.0;37012480;1648273295.6273093
8456;20.0;37013760;1648273299.821469
8457;20.0;37017600;1648273312.367477
8458;20.0;37030400;1648273354.3345027
8459;20.0;37031680;1648273358.516359
