;train/length;Steps;Wall_Time
2177;20.0;22302720;1648349169.0853136
2178;20.0;22312960;1648349178.323916
2179;20.0;22323200;1648349187.5291924
2180;20.0;22333440;1648349196.9910443
2181;20.0;22343680;1648349206.1207092
2182;20.0;22353920;1648349215.2687345
2183;20.0;22364160;1648349224.4171846
2184;20.0;22374400;1648349233.9392343
2185;20.0;22384640;1648349243.1116893
2186;20.0;22394880;1648349252.1313083
2187;20.0;22405120;1648349261.2458398
2188;20.0;22415360;1648349270.3683698
2189;20.0;22425600;1648349279.4812725
2190;20.0;22435840;1648349288.5891488
2191;20.0;22446080;1648349297.7419765
2192;20.0;22456320;1648349306.81152
2193;20.0;22466560;1648349315.9775195
2194;20.0;22476800;1648349325.0851972
2195;20.0;22487040;1648349334.2863266
2196;20.0;22497280;1648349343.5107014
2197;20.0;22507520;1648349352.784546
2198;20.0;22517760;1648349362.0868876
2199;20.0;22528000;1648349371.3163326
2200;20.0;22538240;1648349542.7716568
2201;20.0;22548480;1648349551.897466
2202;20.0;22558720;1648349561.007877
2203;20.0;22568960;1648349570.1362326
2204;20.0;22579200;1648349579.339405
2205;20.0;22589440;1648349588.5311832
2206;20.0;22599680;1648349597.6678524
2207;20.0;22609920;1648349608.743464
2208;20.0;22620160;1648349617.9563153
2209;20.0;22630400;1648349627.1800518
2210;20.0;22640640;1648349636.601587
2211;20.0;22650880;1648349645.9316661
2212;20.0;22661120;1648349657.0514166
2213;20.0;22671360;1648349668.2161157
2214;20.0;22681600;1648349679.4916291
2215;20.0;22691840;1648349690.59892
2216;20.0;22702080;1648349701.6987529
2217;20.0;22712320;1648349710.9807436
2218;20.0;22722560;1648349720.1462405
2219;20.0;22732800;1648349729.2631896
2220;20.0;22743040;1648349738.3777657
2221;20.0;22753280;1648349747.4919589
2222;20.0;22763520;1648349756.4925911
2223;20.0;22773760;1648349765.480821
2224;20.0;22784000;1648349774.4732692
2225;20.0;22794240;1648349783.4716341
2226;20.0;22804480;1648349792.4547484
2227;20.0;22814720;1648349801.5878575
2228;20.0;22824960;1648349810.7235074
2229;20.0;22835200;1648349819.8589199
2230;20.0;22845440;1648349829.009873
2231;20.0;22855680;1648349838.2492266
2232;20.0;22865920;1648349847.3899052
2233;20.0;22876160;1648349856.5056112
2234;20.0;22886400;1648349865.6879425
2235;20.0;22896640;1648349875.0968146
2236;20.0;22906880;1648349884.3164835
2237;20.0;22917120;1648349893.5312068
2238;20.0;22927360;1648349902.7270956
2239;20.0;22937600;1648349911.9015276
2240;20.0;22947840;1648349921.0572276
2241;20.0;22958080;1648349930.307106
2242;20.0;22968320;1648349939.547119
2243;20.0;22978560;1648349948.6803176
2244;20.0;22988800;1648349957.8296077
2245;20.0;22999040;1648349967.0388641
2246;20.0;23009280;1648349976.37393
2247;20.0;23019520;1648349985.5979352
2248;20.0;23029760;1648349994.7983413
2249;20.0;23040000;1648350003.8902154
2250;20.0;23050240;1648350012.945575
2251;20.0;23060480;1648350021.996399
2252;20.0;23070720;1648350031.0578678
2253;20.0;23080960;1648350040.160349
2254;20.0;23091200;1648350049.2246237
2255;20.0;23101440;1648350058.2888062
2256;20.0;23111680;1648350067.339576
2257;20.0;23121920;1648350076.4059663
2258;20.0;23132160;1648350085.5594578
2259;20.0;23142400;1648350094.8402166
2260;20.0;23152640;1648350105.9146233
2261;20.0;23162880;1648350115.2704535
2262;20.0;23173120;1648350124.8568614
2263;20.0;23183360;1648350134.135522
2264;20.0;23193600;1648350143.2764072
2265;20.0;23203840;1648350152.4604435
2266;20.0;23214080;1648350161.6658795
2267;20.0;23224320;1648350170.8813796
2268;20.0;23234560;1648350180.0864592
2269;20.0;23244800;1648350189.424939
2270;20.0;23255040;1648350198.685455
2271;20.0;23265280;1648350207.90822
2272;20.0;23275520;1648350217.193058
2273;20.0;23285760;1648350226.4751146
2274;20.0;23296000;1648350235.749891
2275;20.0;23306240;1648350244.9773562
2276;20.0;23316480;1648350254.2679808
2277;20.0;23326720;1648350263.3193488
2278;20.0;23336960;1648350272.3310883
2279;20.0;23347200;1648350281.3457391
2280;20.0;23357440;1648350290.3774564
2281;20.0;23367680;1648350299.3865895
2282;20.0;23377920;1648350308.4272497
2283;20.0;23388160;1648350317.4497333
2284;20.0;23398400;1648350326.5127916
2285;20.0;23408640;1648350335.5954807
2286;20.0;23418880;1648350344.7323923
2287;20.0;23429120;1648350353.9007223
2288;20.0;23439360;1648350363.1529756
2289;20.0;23449600;1648350372.2671237
2290;20.0;23459840;1648350381.371958
2291;20.0;23470080;1648350390.4854171
2292;20.0;23480320;1648350399.5893764
2293;20.0;23490560;1648350408.7435389
2294;20.0;23500800;1648350417.9944954
2295;20.0;23511040;1648350427.4464478
2296;20.0;23521280;1648350436.797237
2297;20.0;23531520;1648350447.8309834
2298;20.0;23541760;1648350458.93331
2299;20.0;23552000;1648350470.0336943
2300;20.0;23562240;1648350640.9962275
2301;20.0;23572480;1648350650.263851
2302;20.0;23582720;1648350659.4978805
2303;20.0;23592960;1648350668.625252
2304;20.0;23603200;1648350677.7419505
2305;20.0;23613440;1648350687.2944574
2306;20.0;23623680;1648350696.410712
2307;20.0;23633920;1648350705.6859176
2308;20.0;23644160;1648350714.808317
2309;20.0;23654400;1648350723.9238758
2310;20.0;23664640;1648350733.2787766
2311;20.0;23674880;1648350742.4151504
2312;20.0;23685120;1648350751.607455
2313;20.0;23695360;1648350760.6925893
2314;20.0;23705600;1648350769.693534
2315;20.0;23715840;1648350778.7213304
2316;20.0;23726080;1648350787.7234566
2317;20.0;23736320;1648350796.7278364
2318;20.0;23746560;1648350805.7357552
2319;20.0;23756800;1648350814.7646167
2320;20.0;23767040;1648350823.7789996
2321;20.0;23777280;1648350832.794003
2322;20.0;23787520;1648350841.9797688
2323;20.0;23797760;1648350851.2370095
2324;20.0;23808000;1648350860.4815316
2325;20.0;23818240;1648350869.688055
2326;20.0;23828480;1648350878.9164655
2327;20.0;23838720;1648350888.2623625
2328;20.0;23848960;1648350897.4914377
2329;20.0;23859200;1648350906.6096044
2330;20.0;23869440;1648350915.9116378
2331;20.0;23879680;1648350925.2109997
2332;20.0;23889920;1648350934.5601728
2333;20.0;23900160;1648350943.984139
2334;20.0;23910400;1648350955.0347822
2335;20.0;23920640;1648350964.2022426
2336;20.0;23930880;1648350973.3191755
2337;20.0;23941120;1648350982.584415
2338;20.0;23951360;1648350991.9198096
2339;20.0;23961600;1648351001.1939232
2340;20.0;23971840;1648351010.4302852
2341;20.0;23982080;1648351019.4598753
2342;20.0;23992320;1648351028.4666288
2343;20.0;24002560;1648351037.472595
2344;20.0;24012800;1648351046.493327
2345;20.0;24023040;1648351055.5120766
2346;20.0;24033280;1648351064.5186782
2347;20.0;24043520;1648351073.5307405
2348;20.0;24053760;1648351082.5709758
2349;20.0;24064000;1648351091.6887472
2350;20.0;24074240;1648351100.8298998
2351;20.0;24084480;1648351110.3772206
2352;20.0;24094720;1648351119.769067
2353;20.0;24104960;1648351128.8952053
2354;20.0;24115200;1648351138.0850544
2355;20.0;24125440;1648351147.2535398
2356;20.0;24135680;1648351156.5153182
2357;20.0;24145920;1648351165.61325
2358;20.0;24156160;1648351174.7276974
2359;20.0;24166400;1648351183.900567
2360;20.0;24176640;1648351193.0954072
2361;20.0;24186880;1648351202.200641
2362;20.0;24197120;1648351211.3568406
2363;20.0;24207360;1648351220.4908204
2364;20.0;24217600;1648351229.8044217
2365;20.0;24227840;1648351240.8156047
2366;20.0;24238080;1648351249.902236
2367;20.0;24248320;1648351258.889575
2368;20.0;24258560;1648351267.887459
2369;20.0;24268800;1648351276.8855925
2370;20.0;24279040;1648351285.8841035
2371;20.0;24289280;1648351294.8761232
2372;20.0;24299520;1648351303.8717077
2373;20.0;24309760;1648351312.8589232
2374;20.0;24320000;1648351321.905063
2375;20.0;24330240;1648351331.0248997
2376;20.0;24340480;1648351340.2285078
2377;20.0;24350720;1648351349.5002177
2378;20.0;24360960;1648351358.7494328
2379;20.0;24371200;1648351367.858545
2380;20.0;24381440;1648351376.9720016
2381;20.0;24391680;1648351386.0750282
2382;20.0;24401920;1648351395.276091
2383;20.0;24412160;1648351404.3756795
2384;20.0;24422400;1648351413.4854946
2385;20.0;24432640;1648351422.605231
2386;20.0;24442880;1648351431.7019455
2387;20.0;24453120;1648351442.670517
2388;20.0;24463360;1648351453.857321
2389;20.0;24473600;1648351463.0705092
2390;20.0;24483840;1648351472.197554
2391;20.0;24494080;1648351481.3111095
2392;20.0;24504320;1648351490.4242449
2393;20.0;24514560;1648351499.393348
2394;20.0;24524800;1648351508.3731067
2395;20.0;24535040;1648351517.3523388
2396;20.0;24545280;1648351527.0436068
2397;20.0;24555520;1648351536.039079
2398;20.0;24565760;1648351545.017713
2399;20.0;24576000;1648351553.980281
2400;20.0;24586240;1648351724.622015
2401;20.0;24596480;1648351733.926671
2402;20.0;24606720;1648351743.045879
2403;20.0;24616960;1648351752.1610012
2404;20.0;24627200;1648351761.282541
2405;20.0;24637440;1648351770.3960867
2406;20.0;24647680;1648351779.5079296
2407;20.0;24657920;1648351788.616181
2408;20.0;24668160;1648351797.7452044
2409;20.0;24678400;1648351806.8630512
2410;20.0;24688640;1648351815.9894137
2411;20.0;24698880;1648351825.2251077
2412;20.0;24709120;1648351834.4828956
2413;20.0;24719360;1648351843.7382636
2414;20.0;24729600;1648351852.9791424
2415;20.0;24739840;1648351862.2573059
2416;20.0;24750080;1648351871.4931724
2417;20.0;24760320;1648351880.7773519
2418;20.0;24770560;1648351889.8970008
2419;20.0;24780800;1648351899.1190214
2420;20.0;24791040;1648351908.2345455
2421;20.0;24801280;1648351917.5165184
2422;20.0;24811520;1648351928.5626826
2423;20.0;24821760;1648351937.7888024
2424;20.0;24832000;1648351947.0744228
2425;20.0;24842240;1648351956.2653236
2426;20.0;24852480;1648351965.4460828
2427;20.0;24862720;1648351974.5572045
2428;20.0;24872960;1648351983.6935182
2429;20.0;24883200;1648351992.779683
2430;20.0;24893440;1648352001.8119767
2431;20.0;24903680;1648352010.8936582
2432;20.0;24913920;1648352020.0168133
2433;20.0;24924160;1648352029.0974982
2434;20.0;24934400;1648352038.125385
2435;20.0;24944640;1648352047.1705759
2436;20.0;24954880;1648352056.2348146
2437;20.0;24965120;1648352065.3801243
2438;20.0;24975360;1648352074.655187
2439;20.0;24985600;1648352083.947584
2440;20.0;24995840;1648352093.2920158
2441;20.0;25006080;1648352102.723684
2442;20.0;25016320;1648352112.0682368
2443;20.0;25026560;1648352121.4311364
2444;20.0;25036800;1648352130.6538544
2445;20.0;25047040;1648352140.0993695
2446;20.0;25057280;1648352149.310661
2447;20.0;25067520;1648352158.5198662
2448;20.0;25077760;1648352167.65468
2449;20.0;25088000;1648352176.8431523
2450;20.0;25098240;1648352185.9917936
2451;20.0;25108480;1648352195.1473112
2452;20.0;25118720;1648352204.30562
2453;20.0;25128960;1648352213.4224055
2454;20.0;25139200;1648352222.5529428
2455;20.0;25149440;1648352231.6827748
2456;20.0;25159680;1648352240.9603515
2457;20.0;25169920;1648352250.018771
2458;20.0;25180160;1648352259.0727272
2459;20.0;25190400;1648352268.080388
2460;20.0;25200640;1648352277.1015074
2461;20.0;25210880;1648352286.1246133
2462;20.0;25221120;1648352295.1809657
2463;20.0;25231360;1648352304.3850243
2464;20.0;25241600;1648352313.4118938
2465;20.0;25251840;1648352322.5329015
2466;20.0;25262080;1648352331.6850584
2467;20.0;25272320;1648352340.9291656
2468;20.0;25282560;1648352350.188365
2469;20.0;25292800;1648352359.515504
2470;20.0;25303040;1648352368.7478206
2471;20.0;25313280;1648352378.0389066
2472;20.0;25323520;1648352387.2831378
2473;20.0;25333760;1648352396.537324
2474;20.0;25344000;1648352405.7769105
2475;20.0;25354240;1648352415.7616744
2476;20.0;25364480;1648352425.008328
2477;20.0;25374720;1648352434.2857306
2478;20.0;25384960;1648352443.541339
2479;20.0;25395200;1648352452.8888311
2480;20.0;25405440;1648352462.4327378
2481;20.0;25415680;1648352471.759305
2482;20.0;25425920;1648352481.1067245
2483;20.0;25436160;1648352490.1933427
2484;20.0;25446400;1648352499.2488828
2485;20.0;25456640;1648352508.2468932
2486;20.0;25466880;1648352517.2481098
2487;20.0;25477120;1648352526.2358944
2488;20.0;25487360;1648352535.3451827
2489;20.0;25497600;1648352544.4611185
2490;20.0;25507840;1648352553.5769944
2491;20.0;25518080;1648352562.693068
2492;20.0;25528320;1648352571.8093667
2493;20.0;25538560;1648352581.0348606
2494;20.0;25548800;1648352590.3522322
2495;20.0;25559040;1648352599.4755096
2496;20.0;25569280;1648352608.6029255
2497;20.0;25579520;1648352617.7241914
2498;20.0;25589760;1648352626.8347101
2499;20.0;25600000;1648352636.1285017
2500;20.0;25610240;1648352806.9131753
2501;20.0;25620480;1648352816.0440412
2502;20.0;25630720;1648352825.0722647
2503;20.0;25640960;1648352834.1733694
2504;20.0;25651200;1648352843.2887504
2505;20.0;25661440;1648352852.5670485
2506;20.0;25671680;1648352861.835308
2507;20.0;25681920;1648352871.0500984
2508;20.0;25692160;1648352880.342798
2509;20.0;25702400;1648352889.6191332
2510;20.0;25712640;1648352898.73701
2511;20.0;25722880;1648352908.0687292
2512;20.0;25733120;1648352917.3092778
2513;20.0;25743360;1648352926.6091886
2514;20.0;25753600;1648352935.9441903
2515;20.0;25763840;1648352945.1935477
2516;20.0;25774080;1648352954.4104998
2517;20.0;25784320;1648352963.671483
2518;20.0;25794560;1648352973.0115924
2519;20.0;25804800;1648352982.2351902
2520;20.0;25815040;1648352991.4135594
2521;20.0;25825280;1648353000.536242
2522;20.0;25835520;1648353009.7267742
2523;20.0;25845760;1648353018.726587
2524;20.0;25856000;1648353027.7523608
2525;20.0;25866240;1648353036.7630203
2526;20.0;25876480;1648353045.7851796
2527;20.0;25886720;1648353054.798101
2528;20.0;25896960;1648353063.8083825
2529;20.0;25907200;1648353072.8170903
2530;20.0;25917440;1648353081.8267488
2531;20.0;25927680;1648353091.0422187
2532;20.0;25937920;1648353100.248739
2533;20.0;25948160;1648353109.3579423
2534;20.0;25958400;1648353118.470114
2535;20.0;25968640;1648353127.6224499
2536;20.0;25978880;1648353136.8471193
2537;20.0;25989120;1648353146.1188543
2538;20.0;25999360;1648353155.3883545
2539;20.0;26009600;1648353164.6698534
2540;20.0;26019840;1648353173.8635535
2541;20.0;26030080;1648353183.233413
2542;20.0;26040320;1648353192.5235076
2543;20.0;26050560;1648353201.7451222
2544;20.0;26060800;1648353210.89555
2545;20.0;26071040;1648353220.0447474
2546;20.0;26081280;1648353229.216421
2547;20.0;26091520;1648353238.3775926
2548;20.0;26101760;1648353247.6946855
2549;20.0;26112000;1648353256.8482673
2550;20.0;26122240;1648353265.906198
2551;20.0;26132480;1648353274.9219432
2552;20.0;26142720;1648353284.0723264
2553;20.0;26152960;1648353293.272891
2554;20.0;26163200;1648353302.4830873
2555;20.0;26173440;1648353313.3617907
2556;20.0;26183680;1648353324.3092785
2557;20.0;26193920;1648353333.4000816
2558;20.0;26204160;1648353342.4907677
2559;20.0;26214400;1648353351.6075819
2560;20.0;26224640;1648353360.7634647
2561;20.0;26234880;1648353369.9237635
2562;20.0;26245120;1648353379.0414932
2563;20.0;26255360;1648353388.1623902
2564;20.0;26265600;1648353397.6067586
2565;20.0;26275840;1648353406.8069644
2566;20.0;26286080;1648353415.9228022
2567;20.0;26296320;1648353425.0381367
2568;20.0;26306560;1648353434.1989403
2569;20.0;26316800;1648353443.313291
2570;20.0;26327040;1648353452.5334938
2571;20.0;26337280;1648353461.668768
2572;20.0;26347520;1648353470.9958692
2573;20.0;26357760;1648353480.3283365
2574;20.0;26368000;1648353489.5887613
2575;20.0;26378240;1648353498.936096
2576;20.0;26388480;1648353508.2652097
2577;20.0;26398720;1648353517.3203838
2578;20.0;26408960;1648353526.3444915
2579;20.0;26419200;1648353535.3492455
2580;20.0;26429440;1648353544.349423
2581;20.0;26439680;1648353553.330279
2582;20.0;26449920;1648353562.3521805
2583;20.0;26460160;1648353571.4509015
2584;20.0;26470400;1648353580.451379
2585;20.0;26480640;1648353589.453556
2586;20.0;26490880;1648353598.5294
2587;20.0;26501120;1648353607.6769836
2588;20.0;26511360;1648353616.8342173
2589;20.0;26521600;1648353626.252431
2590;20.0;26531840;1648353635.4721923
2591;20.0;26542080;1648353644.6988058
2592;20.0;26552320;1648353653.898148
2593;20.0;26562560;1648353663.1168244
2594;20.0;26572800;1648353672.3810213
2595;20.0;26583040;1648353681.7191882
2596;20.0;26593280;1648353691.4304209
2597;20.0;26603520;1648353700.8568544
2598;20.0;26613760;1648353710.212189
2599;20.0;26624000;1648353719.5076604
2600;20.0;26634240;1648353889.0300145
2601;20.0;26644480;1648353898.183168
2602;20.0;26654720;1648353907.31412
2603;20.0;26664960;1648353916.432039
2604;20.0;26675200;1648353925.5305166
2605;20.0;26685440;1648353934.6076405
2606;20.0;26695680;1648353943.7046618
2607;20.0;26705920;1648353953.241261
2608;20.0;26716160;1648353962.4861429
2609;20.0;26726400;1648353972.1451375
2610;20.0;26736640;1648353981.4145997
2611;20.0;26746880;1648353990.6532226
2612;20.0;26757120;1648353999.835081
2613;20.0;26767360;1648354009.0503097
2614;20.0;26777600;1648354018.2104535
2615;20.0;26787840;1648354027.1905727
2616;20.0;26798080;1648354036.1837823
2617;20.0;26808320;1648354045.1739204
2618;20.0;26818560;1648354054.1644835
2619;20.0;26828800;1648354063.1447196
2620;20.0;26839040;1648354072.1228054
2621;20.0;26849280;1648354081.11829
2622;20.0;26859520;1648354090.1317935
2623;20.0;26869760;1648354099.1994174
2624;20.0;26880000;1648354108.4425943
2625;20.0;26890240;1648354117.5964348
2626;20.0;26900480;1648354126.7709365
2627;20.0;26910720;1648354135.9723544
2628;20.0;26920960;1648354145.234162
2629;20.0;26931200;1648354154.5541577
2630;20.0;26941440;1648354165.7642772
2631;20.0;26951680;1648354176.892672
2632;20.0;26961920;1648354188.0499492
2633;20.0;26972160;1648354199.1257486
2634;20.0;26982400;1648354210.2219207
2635;20.0;26992640;1648354221.3042345
2636;20.0;27002880;1648354232.3985283
2637;20.0;27013120;1648354241.564023
2638;20.0;27023360;1648354250.6663618
2639;20.0;27033600;1648354259.7625353
2640;20.0;27043840;1648354268.8831396
2641;20.0;27054080;1648354277.851421
2642;20.0;27064320;1648354286.8381908
2643;20.0;27074560;1648354295.8412297
2644;20.0;27084800;1648354304.8241801
2645;20.0;27095040;1648354313.8132846
2646;20.0;27105280;1648354322.7990482
2647;20.0;27115520;1648354331.7896671
2648;20.0;27125760;1648354340.7651064
2649;20.0;27136000;1648354349.818372
2650;20.0;27146240;1648354358.9032726
2651;20.0;27156480;1648354368.1576495
2652;20.0;27166720;1648354377.4725342
2653;20.0;27176960;1648354386.7547963
2654;20.0;27187200;1648354396.141078
2655;20.0;27197440;1648354405.4040847
2656;20.0;27207680;1648354414.6695848
2657;20.0;27217920;1648354423.9200385
2658;20.0;27228160;1648354433.1814137
2659;20.0;27238400;1648354442.3438618
2660;20.0;27248640;1648354451.6043565
2661;20.0;27258880;1648354460.7997434
2662;20.0;27269120;1648354469.9717212
2663;20.0;27279360;1648354479.1948936
2664;20.0;27289600;1648354490.316285
2665;20.0;27299840;1648354499.5723088
2666;20.0;27310080;1648354508.718389
2667;20.0;27320320;1648354517.8779335
2668;20.0;27330560;1648354526.9822242
2669;20.0;27340800;1648354536.0532985
2670;20.0;27351040;1648354545.0943134
2671;20.0;27361280;1648354554.1027162
2672;20.0;27371520;1648354563.0922952
2673;20.0;27381760;1648354572.0841994
2674;20.0;27392000;1648354581.0747445
2675;20.0;27402240;1648354590.061998
2676;20.0;27412480;1648354599.0549328
2677;20.0;27422720;1648354608.1588695
2678;20.0;27432960;1648354617.2921438
2679;20.0;27443200;1648354626.3805394
2680;20.0;27453440;1648354635.4544427
2681;20.0;27463680;1648354644.5360236
2682;20.0;27473920;1648354653.6000276
2683;20.0;27484160;1648354662.7183
2684;20.0;27494400;1648354671.9531784
2685;20.0;27504640;1648354681.185458
2686;20.0;27514880;1648354690.3082118
2687;20.0;27525120;1648354699.4199357
2688;20.0;27535360;1648354708.6457021
2689;20.0;27545600;1648354717.927388
2690;20.0;27555840;1648354727.1671815
2691;20.0;27566080;1648354736.4333456
2692;20.0;27576320;1648354745.6406431
2693;20.0;27586560;1648354754.841907
2694;20.0;27596800;1648354763.9979217
2695;20.0;27607040;1648354773.1535258
2696;20.0;27617280;1648354782.208708
2697;20.0;27627520;1648354791.2870982
2698;20.0;27637760;1648354800.357502
2699;20.0;27648000;1648354809.428115
2700;20.0;27658240;1648354980.1453598
2701;20.0;27668480;1648354989.3535836
2702;20.0;27678720;1648354998.557941
2703;20.0;27688960;1648355007.7887187
2704;20.0;27699200;1648355016.927934
2705;20.0;27709440;1648355026.0856266
2706;20.0;27719680;1648355035.0874965
2707;20.0;27729920;1648355044.0774405
2708;20.0;27740160;1648355053.0946896
2709;20.0;27750400;1648355062.1029618
2710;20.0;27760640;1648355071.100422
2711;20.0;27770880;1648355080.0982022
2712;20.0;27781120;1648355089.1160722
2713;20.0;27791360;1648355098.1196573
2714;20.0;27801600;1648355107.1904829
2715;20.0;27811840;1648355116.3576598
2716;20.0;27822080;1648355125.501584
2717;20.0;27832320;1648355134.8550467
2718;20.0;27842560;1648355144.3130841
2719;20.0;27852800;1648355155.3885083
2720;20.0;27863040;1648355164.4790978
2721;20.0;27873280;1648355173.7127612
2722;20.0;27883520;1648355183.4152372
2723;20.0;27893760;1648355192.6423752
2724;20.0;27904000;1648355201.8424995
2725;20.0;27914240;1648355210.9816694
2726;20.0;27924480;1648355220.1283486
2727;20.0;27934720;1648355229.2703846
2728;20.0;27944960;1648355238.43145
2729;20.0;27955200;1648355247.5844195
2730;20.0;27965440;1648355256.8833668
2731;20.0;27975680;1648355267.9715838
2732;20.0;27985920;1648355277.1710083
2733;20.0;27996160;1648355286.2229755
2734;20.0;28006400;1648355295.330555
2735;20.0;28016640;1648355304.4454184
2736;20.0;28026880;1648355313.5617464
2737;20.0;28037120;1648355322.6795259
2738;20.0;28047360;1648355331.7962074
2739;20.0;28057600;1648355340.909199
2740;20.0;28067840;1648355350.0292344
2741;20.0;28078080;1648355359.2082858
2742;20.0;28088320;1648355368.4383886
2743;20.0;28098560;1648355377.6816185
2744;20.0;28108800;1648355387.0047848
2745;20.0;28119040;1648355396.241351
2746;20.0;28129280;1648355405.3731775
2747;20.0;28139520;1648355414.527814
2748;20.0;28149760;1648355423.7455628
2749;20.0;28160000;1648355432.9711666
2750;20.0;28170240;1648355442.1366944
2751;20.0;28180480;1648355451.2540143
2752;20.0;28190720;1648355460.3843918
2753;20.0;28200960;1648355469.4966793
2754;20.0;28211200;1648355478.791349
2755;20.0;28221440;1648355488.0806096
2756;20.0;28231680;1648355497.4092693
2757;20.0;28241920;1648355506.5252838
2758;20.0;28252160;1648355515.6806705
2759;20.0;28262400;1648355524.912842
2760;20.0;28272640;1648355534.1474555
2761;20.0;28282880;1648355543.3591976
2762;20.0;28293120;1648355552.528932
2763;20.0;28303360;1648355563.4080262
2764;20.0;28313600;1648355574.352641
2765;20.0;28323840;1648355585.3204293
2766;20.0;28334080;1648355596.2591677
2767;20.0;28344320;1648355607.2024732
2768;20.0;28354560;1648355618.2959259
2769;20.0;28364800;1648355629.3700938
2770;20.0;28375040;1648355638.5799932
2771;20.0;28385280;1648355647.7366927
2772;20.0;28395520;1648355657.0234702
2773;20.0;28405760;1648355666.2754107
2774;20.0;28416000;1648355675.5001986
2775;20.0;28426240;1648355684.6345131
2776;20.0;28436480;1648355693.8010068
2777;20.0;28446720;1648355702.908061
2778;20.0;28456960;1648355712.0877273
2779;20.0;28467200;1648355721.2906747
2780;20.0;28477440;1648355732.3751116
2781;20.0;28487680;1648355743.58684
2782;20.0;28497920;1648355754.6942985
2783;20.0;28508160;1648355763.894588
2784;20.0;28518400;1648355773.0128412
2785;20.0;28528640;1648355782.2901173
2786;20.0;28538880;1648355791.3618963
2787;20.0;28549120;1648355800.3595438
2788;20.0;28559360;1648355809.4889424
2789;20.0;28569600;1648355818.6427855
2790;20.0;28579840;1648355827.7808478
2791;20.0;28590080;1648355836.9222655
2792;20.0;28600320;1648355846.062468
2793;20.0;28610560;1648355855.2155356
2794;20.0;28620800;1648355864.3629463
2795;20.0;28631040;1648355873.6016383
2796;20.0;28641280;1648355882.941352
2797;20.0;28651520;1648355892.2225368
2798;20.0;28661760;1648355901.4758992
2799;20.0;28672000;1648355910.7422101
2800;20.0;28682240;1648356080.455195
2801;20.0;28692480;1648356089.5555696
2802;20.0;28702720;1648356098.6745415
2803;20.0;28712960;1648356107.794013
2804;20.0;28723200;1648356116.9814832
2805;20.0;28733440;1648356126.1669755
2806;20.0;28743680;1648356135.376829
2807;20.0;28753920;1648356144.6640737
2808;20.0;28764160;1648356153.9761844
2809;20.0;28774400;1648356163.2008386
2810;20.0;28784640;1648356172.4593625
2811;20.0;28794880;1648356181.765624
2812;20.0;28805120;1648356191.0217254
2813;20.0;28815360;1648356200.2509842
2814;20.0;28825600;1648356209.455195
2815;20.0;28835840;1648356218.698405
2816;20.0;28846080;1648356227.8930752
2817;20.0;28856320;1648356237.1134884
2818;20.0;28866560;1648356246.4035153
2819;20.0;28876800;1648356255.6697934
2820;20.0;28887040;1648356264.8191564
2821;20.0;28897280;1648356274.0779672
2822;20.0;28907520;1648356283.3903456
2823;20.0;28917760;1648356292.6612668
2824;20.0;28928000;1648356301.796801
2825;20.0;28938240;1648356310.877668
2826;20.0;28948480;1648356319.957841
2827;20.0;28958720;1648356329.0373647
2828;20.0;28968960;1648356338.1239016
2829;20.0;28979200;1648356347.2135158
2830;20.0;28989440;1648356356.3547
2831;20.0;28999680;1648356365.4452167
2832;20.0;29009920;1648356374.5795963
2833;20.0;29020160;1648356384.1125596
2834;20.0;29030400;1648356393.3801446
2835;20.0;29040640;1648356402.47169
2836;20.0;29050880;1648356411.6016169
2837;20.0;29061120;1648356420.6958084
2838;20.0;29071360;1648356429.8231544
2839;20.0;29081600;1648356439.1008158
2840;20.0;29091840;1648356448.3701525
2841;20.0;29102080;1648356457.626963
2842;20.0;29112320;1648356466.937119
2843;20.0;29122560;1648356476.0910811
2844;20.0;29132800;1648356487.1263175
2845;20.0;29143040;1648356498.191293
2846;20.0;29153280;1648356507.4126537
2847;20.0;29163520;1648356516.5809124
2848;20.0;29173760;1648356525.789233
2849;20.0;29184000;1648356535.0780296
2850;20.0;29194240;1648356544.2552638
2851;20.0;29204480;1648356553.2539325
2852;20.0;29214720;1648356562.242433
2853;20.0;29224960;1648356571.2358212
2854;20.0;29235200;1648356580.3476465
2855;20.0;29245440;1648356589.4715123
2856;20.0;29255680;1648356598.5531225
2857;20.0;29265920;1648356607.70494
2858;20.0;29276160;1648356616.7070477
2859;20.0;29286400;1648356625.77917
2860;20.0;29296640;1648356634.9709423
2861;20.0;29306880;1648356644.180216
2862;20.0;29317120;1648356653.9423954
2863;20.0;29327360;1648356663.2092795
2864;20.0;29337600;1648356672.4169564
2865;20.0;29347840;1648356681.6342802
2866;20.0;29358080;1648356690.8397937
2867;20.0;29368320;1648356700.0453537
2868;20.0;29378560;1648356709.322804
2869;20.0;29388800;1648356718.4289334
2870;20.0;29399040;1648356727.7691264
2871;20.0;29409280;1648356736.9734046
2872;20.0;29419520;1648356746.1941934
2873;20.0;29429760;1648356755.3976922
2874;20.0;29440000;1648356766.4454386
2875;20.0;29450240;1648356775.6680763
2876;20.0;29460480;1648356784.81126
2877;20.0;29470720;1648356793.9607072
2878;20.0;29480960;1648356803.08416
2879;20.0;29491200;1648356812.0802617
2880;20.0;29501440;1648356821.090805
2881;20.0;29511680;1648356830.0748713
2882;20.0;29521920;1648356839.0773678
2883;20.0;29532160;1648356848.0835536
