;train/length;Steps;Wall_Time
786;20.0;1007360;1647695640.4437678
787;20.0;1008640;1647695643.3508883
788;20.0;1009920;1647695646.2630703
789;20.0;1011200;1647695649.1769605
790;20.0;1012480;1647695652.0856206
791;20.0;1013760;1647695655.0172234
792;20.0;1015040;1647695657.916313
793;20.0;1016320;1647695660.8368976
794;20.0;1017600;1647695663.7565894
795;20.0;1018880;1647695666.6840513
796;20.0;1020160;1647695669.6073472
797;20.0;1021440;1647695672.5197518
798;20.0;1022720;1647695675.423171
799;20.0;1024000;1647695678.3263233
800;20.0;1025280;1647695722.1278656
801;20.0;1026560;1647695725.0413642
802;20.0;1027840;1647695727.931123
803;20.0;1029120;1647695730.842018
804;20.0;1030400;1647695733.733473
805;20.0;1031680;1647695736.651339
806;20.0;1032960;1647695739.5443497
807;20.0;1034240;1647695742.453189
808;20.0;1035520;1647695745.3471184
809;20.0;1036800;1647695748.2590332
810;20.0;1038080;1647695751.1444812
811;20.0;1039360;1647695754.048285
812;20.0;1040640;1647695756.9627051
813;20.0;1041920;1647695759.866296
814;20.0;1043200;1647695762.7762816
815;20.0;1044480;1647695765.6908004
816;20.0;1045760;1647695768.6062431
817;20.0;1047040;1647695771.5107298
818;20.0;1048320;1647695774.4217112
819;20.0;1049600;1647695777.3333652
820;20.0;1050880;1647695780.2532413
821;20.0;1052160;1647695783.1558597
822;20.0;1053440;1647695786.0772345
823;20.0;1054720;1647695788.9790263
824;20.0;1056000;1647695791.978351
825;20.0;1057280;1647695794.8907719
826;20.0;1058560;1647695797.788632
827;20.0;1059840;1647695800.7002163
828;20.0;1061120;1647695803.5987413
829;20.0;1062400;1647695806.5112286
830;20.0;1063680;1647695809.4171565
831;20.0;1064960;1647695812.33726
832;20.0;1066240;1647695815.241985
833;20.0;1067520;1647695818.1495404
834;20.0;1068800;1647695821.065469
835;20.0;1070080;1647695823.9831212
836;20.0;1071360;1647695826.897858
837;20.0;1072640;1647695829.797514
838;20.0;1073920;1647695832.7031255
839;20.0;1075200;1647695835.5988736
840;20.0;1076480;1647695838.5028183
841;20.0;1077760;1647695841.4271643
842;20.0;1079040;1647695844.3364778
843;20.0;1080320;1647695847.1937804
844;20.0;1081600;1647695849.8826776
845;20.0;1082880;1647695852.7009082
846;20.0;1084160;1647695855.5209448
847;20.0;1085440;1647695858.161939
848;20.0;1086720;1647695860.972634
849;20.0;1088000;1647695863.7938461
850;20.0;1089280;1647695905.8157923
851;20.0;1090560;1647695908.713602
852;20.0;1091840;1647695911.6232662
853;20.0;1093120;1647695914.5172708
854;20.0;1094400;1647695917.4364305
855;20.0;1095680;1647695920.3387
856;20.0;1096960;1647695923.235967
857;20.0;1098240;1647695926.1417708
858;20.0;1099520;1647695929.0445185
859;20.0;1100800;1647695931.9389312
860;20.0;1102080;1647695934.845453
861;20.0;1103360;1647695937.7420304
862;20.0;1104640;1647695940.6337793
863;20.0;1105920;1647695943.5566378
864;20.0;1107200;1647695946.4705012
865;20.0;1108480;1647695949.3833513
866;20.0;1109760;1647695952.2713158
867;20.0;1111040;1647695955.157713
868;20.0;1112320;1647695958.0636199
869;20.0;1113600;1647695960.9811885
870;20.0;1114880;1647695963.8925645
871;20.0;1116160;1647695966.7943897
872;20.0;1117440;1647695969.7004962
873;20.0;1118720;1647695972.6019163
874;20.0;1120000;1647695975.5114465
875;20.0;1121280;1647695978.417772
876;20.0;1122560;1647695981.343577
877;20.0;1123840;1647695984.259192
878;20.0;1125120;1647695987.1522563
879;20.0;1126400;1647695990.0441725
880;20.0;1127680;1647695992.9236777
881;20.0;1128960;1647695995.8169045
882;20.0;1130240;1647695998.719797
883;20.0;1131520;1647696001.6269138
884;20.0;1132800;1647696004.5255377
885;20.0;1134080;1647696007.4343414
886;20.0;1135360;1647696010.3364356
887;20.0;1136640;1647696013.2308497
888;20.0;1137920;1647696016.1480498
889;20.0;1139200;1647696019.059613
890;20.0;1140480;1647696021.977023
891;20.0;1141760;1647696024.8919208
892;20.0;1143040;1647696027.7892804
893;20.0;1144320;1647696030.6900537
894;20.0;1145600;1647696033.5884733
895;20.0;1146880;1647696036.4978306
896;20.0;1148160;1647696039.4073164
897;20.0;1149440;1647696042.3028703
898;20.0;1150720;1647696045.2004893
899;20.0;1152000;1647696048.105056
900;20.0;1153280;1647696091.889441
901;20.0;1154560;1647696094.7875674
902;20.0;1155840;1647696097.7047276
903;20.0;1157120;1647696100.5949326
904;20.0;1158400;1647696103.5192497
905;20.0;1159680;1647696106.5180655
906;20.0;1160960;1647696109.4334848
907;20.0;1162240;1647696112.3228765
908;20.0;1163520;1647696115.237034
909;20.0;1164800;1647696118.124079
910;20.0;1166080;1647696121.0188146
911;20.0;1167360;1647696123.9346402
912;20.0;1168640;1647696126.8437219
913;20.0;1169920;1647696129.7390976
914;20.0;1171200;1647696132.6441932
915;20.0;1172480;1647696135.5569928
916;20.0;1173760;1647696138.4792416
917;20.0;1175040;1647696141.3937109
918;20.0;1176320;1647696144.2895634
919;20.0;1177600;1647696147.1901774
920;20.0;1178880;1647696150.0927873
921;20.0;1180160;1647696153.0077999
922;20.0;1181440;1647696155.949286
923;20.0;1182720;1647696158.846658
924;20.0;1184000;1647696161.7611349
925;20.0;1185280;1647696164.6474638
926;20.0;1186560;1647696167.5488653
927;20.0;1187840;1647696170.4537032
928;20.0;1189120;1647696173.3745785
929;20.0;1190400;1647696176.2892125
930;20.0;1191680;1647696179.1964426
931;20.0;1192960;1647696182.1106985
932;20.0;1194240;1647696185.00781
933;20.0;1195520;1647696187.9430816
934;20.0;1196800;1647696190.8327062
935;20.0;1198080;1647696193.7459183
936;20.0;1199360;1647696196.6431801
937;20.0;1200640;1647696199.5569263
938;20.0;1201920;1647696202.455724
939;20.0;1203200;1647696205.3589685
940;20.0;1204480;1647696208.2561233
941;20.0;1205760;1647696211.1588216
942;20.0;1207040;1647696214.0804112
943;20.0;1208320;1647696216.997132
944;20.0;1209600;1647696219.8970125
945;20.0;1210880;1647696222.812563
946;20.0;1212160;1647696225.7105124
947;20.0;1213440;1647696228.6227129
948;20.0;1214720;1647696231.535671
949;20.0;1216000;1647696234.432801
950;20.0;1217280;1647696278.2596073
951;20.0;1218560;1647696281.1711388
952;20.0;1219840;1647696284.0795798
953;20.0;1221120;1647696286.9862235
954;20.0;1222400;1647696289.8954587
955;20.0;1223680;1647696292.7977235
956;20.0;1224960;1647696295.7027469
957;20.0;1226240;1647696298.600638
958;20.0;1227520;1647696301.5118296
959;20.0;1228800;1647696304.416172
960;20.0;1230080;1647696307.3308074
961;20.0;1231360;1647696310.2299871
962;20.0;1232640;1647696313.1334777
963;20.0;1233920;1647696316.0277097
964;20.0;1235200;1647696318.9426475
965;20.0;1236480;1647696321.8301392
966;20.0;1237760;1647696324.7440932
967;20.0;1239040;1647696327.6674812
968;20.0;1240320;1647696330.5763073
969;20.0;1241600;1647696333.5931766
970;20.0;1242880;1647696336.4985325
971;20.0;1244160;1647696339.3880703
972;20.0;1245440;1647696342.3116508
973;20.0;1246720;1647696345.2119327
974;20.0;1248000;1647696348.1134393
975;20.0;1249280;1647696351.0035908
976;20.0;1250560;1647696353.9181206
977;20.0;1251840;1647696356.8567111
978;20.0;1253120;1647696359.7598357
979;20.0;1254400;1647696362.6499898
980;20.0;1255680;1647696365.5740502
981;20.0;1256960;1647696368.465579
982;20.0;1258240;1647696371.3659918
983;20.0;1259520;1647696374.2939017
984;20.0;1260800;1647696377.189382
985;20.0;1262080;1647696380.1110544
986;20.0;1263360;1647696383.0264492
987;20.0;1264640;1647696385.9284663
988;20.0;1265920;1647696388.8505979
989;20.0;1267200;1647696391.7376914
990;20.0;1268480;1647696394.661953
991;20.0;1269760;1647696397.5831974
992;20.0;1271040;1647696400.4827456
993;20.0;1272320;1647696403.382757
994;20.0;1273600;1647696406.2917147
995;20.0;1274880;1647696409.2030003
996;20.0;1276160;1647696412.1097143
997;20.0;1277440;1647696414.99625
998;20.0;1278720;1647696417.9039903
999;20.0;1280000;1647696420.8105898
1000;20.0;1281280;1647696464.6075091
1001;20.0;1282560;1647696467.5019119
1002;20.0;1283840;1647696470.4264772
1003;20.0;1285120;1647696473.341679
1004;20.0;1286400;1647696476.2539968
1005;20.0;1287680;1647696479.1432064
1006;20.0;1288960;1647696482.0762672
1007;20.0;1290240;1647696484.9686983
1008;20.0;1291520;1647696487.871135
1009;20.0;1292800;1647696490.7657597
1010;20.0;1294080;1647696493.6677175
1011;20.0;1295360;1647696496.573745
1012;20.0;1296640;1647696499.4758842
1013;20.0;1297920;1647696502.3889544
1014;20.0;1299200;1647696505.2816732
1015;20.0;1300480;1647696508.171189
1016;20.0;1301760;1647696511.076353
1017;20.0;1303040;1647696514.0023713
1018;20.0;1304320;1647696516.906491
1019;20.0;1305600;1647696519.8116472
1020;20.0;1306880;1647696522.724546
1021;20.0;1308160;1647696525.6329253
1022;20.0;1309440;1647696528.5199823
1023;20.0;1310720;1647696531.441238
1024;20.0;1312000;1647696534.3474116
1025;20.0;1313280;1647696537.2585828
1026;20.0;1314560;1647696540.1591797
1027;20.0;1315840;1647696543.0793107
1028;20.0;1317120;1647696545.982453
1029;20.0;1318400;1647696548.8950443
1030;20.0;1319680;1647696551.7882133
1031;20.0;1320960;1647696554.6932344
1032;20.0;1322240;1647696557.590883
1033;20.0;1323520;1647696560.5068843
1034;20.0;1324800;1647696563.403434
1035;20.0;1326080;1647696566.3039682
1036;20.0;1327360;1647696569.1952448
1037;20.0;1328640;1647696572.0950139
1038;20.0;1329920;1647696574.994011
1039;20.0;1331200;1647696577.8946383
1040;20.0;1332480;1647696580.7921898
1041;20.0;1333760;1647696583.687268
1042;20.0;1335040;1647696586.5959692
1043;20.0;1336320;1647696589.4869144
1044;20.0;1337600;1647696592.502377
1045;20.0;1338880;1647696595.4162586
1046;20.0;1340160;1647696598.3176842
1047;20.0;1341440;1647696601.2209952
1048;20.0;1342720;1647696604.1082764
1049;20.0;1344000;1647696607.01466
1050;20.0;1345280;1647696650.8057556
1051;20.0;1346560;1647696653.6998546
1052;20.0;1347840;1647696656.600033
1053;20.0;1349120;1647696659.5034735
1054;20.0;1350400;1647696662.4021254
1055;20.0;1351680;1647696665.3072083
1056;20.0;1352960;1647696668.2130945
1057;20.0;1354240;1647696671.130639
1058;20.0;1355520;1647696674.0483153
1059;20.0;1356800;1647696676.9652076
1060;20.0;1358080;1647696679.860854
1061;20.0;1359360;1647696682.7749124
1062;20.0;1360640;1647696685.664362
1063;20.0;1361920;1647696688.5775695
1064;20.0;1363200;1647696691.4872074
1065;20.0;1364480;1647696694.3795822
1066;20.0;1365760;1647696697.27789
1067;20.0;1367040;1647696700.1755297
1068;20.0;1368320;1647696703.090711
1069;20.0;1369600;1647696705.9854374
1070;20.0;1370880;1647696708.8893533
1071;20.0;1372160;1647696711.7929466
1072;20.0;1373440;1647696714.7119172
1073;20.0;1374720;1647696717.6227849
1074;20.0;1376000;1647696720.5253215
1075;20.0;1377280;1647696723.4324014
1076;20.0;1378560;1647696726.333452
1077;20.0;1379840;1647696729.240035
1078;20.0;1381120;1647696732.1438344
1079;20.0;1382400;1647696735.0532475
1080;20.0;1383680;1647696737.94978
1081;20.0;1384960;1647696740.8654962
1082;20.0;1386240;1647696743.7668447
1083;20.0;1387520;1647696746.670167
1084;20.0;1388800;1647696749.5780933
1085;20.0;1390080;1647696752.5008492
1086;20.0;1391360;1647696755.4277527
1087;20.0;1392640;1647696758.3625686
1088;20.0;1393920;1647696761.253979
1089;20.0;1395200;1647696764.1766975
1090;20.0;1396480;1647696767.073225
1091;20.0;1397760;1647696769.9699118
1092;20.0;1399040;1647696772.8701618
1093;20.0;1400320;1647696775.7774634
1094;20.0;1401600;1647696778.687659
1095;20.0;1402880;1647696781.5763755
1096;20.0;1404160;1647696784.4820967
1097;20.0;1405440;1647696787.3903756
1098;20.0;1406720;1647696790.2774549
1099;20.0;1408000;1647696793.1813164
1100;20.0;1409280;1647696837.0233362
1101;20.0;1410560;1647696839.9252303
1102;20.0;1411840;1647696842.8178613
1103;20.0;1413120;1647696845.708639
1104;20.0;1414400;1647696848.6084611
1105;20.0;1415680;1647696851.5105164
1106;20.0;1416960;1647696854.4094012
1107;20.0;1418240;1647696857.3120263
1108;20.0;1419520;1647696860.2105458
1109;20.0;1420800;1647696863.1075552
1110;20.0;1422080;1647696866.0152252
1111;20.0;1423360;1647696869.0273118
1112;20.0;1424640;1647696871.9156895
1113;20.0;1425920;1647696874.820781
1114;20.0;1427200;1647696877.721852
1115;20.0;1428480;1647696880.6574116
1116;20.0;1429760;1647696883.546754
1117;20.0;1431040;1647696886.4520938
1118;20.0;1432320;1647696889.3603992
1119;20.0;1433600;1647696892.2599921
1120;20.0;1434880;1647696895.1607063
1121;20.0;1436160;1647696898.0521727
1122;20.0;1437440;1647696900.9663603
1123;20.0;1438720;1647696903.85244
1124;20.0;1440000;1647696906.7651818
1125;20.0;1441280;1647696909.6683588
1126;20.0;1442560;1647696912.5919447
1127;20.0;1443840;1647696915.487456
1128;20.0;1445120;1647696918.3954875
1129;20.0;1446400;1647696921.30398
1130;20.0;1447680;1647696924.219723
1131;20.0;1448960;1647696927.1163116
1132;20.0;1450240;1647696930.01442
1133;20.0;1451520;1647696932.9259167
1134;20.0;1452800;1647696935.8134973
1135;20.0;1454080;1647696938.721044
1136;20.0;1455360;1647696941.6272151
1137;20.0;1456640;1647696944.5245035
1138;20.0;1457920;1647696947.433219
1139;20.0;1459200;1647696950.359644
1140;20.0;1460480;1647696953.2696009
1141;20.0;1461760;1647696956.1776817
1142;20.0;1463040;1647696959.076823
1143;20.0;1464320;1647696961.9840076
1144;20.0;1465600;1647696964.8933158
1145;20.0;1466880;1647696967.798377
1146;20.0;1468160;1647696970.7034903
1147;20.0;1469440;1647696973.5952876
1148;20.0;1470720;1647696976.5073438
1149;20.0;1472000;1647696979.395445
1150;20.0;1473280;1647697023.1532245
1151;20.0;1474560;1647697026.0401971
1152;20.0;1475840;1647697028.9669514
1153;20.0;1477120;1647697031.8795574
1154;20.0;1478400;1647697034.793434
1155;20.0;1479680;1647697037.7078261
1156;20.0;1480960;1647697040.6229646
1157;20.0;1482240;1647697043.520662
1158;20.0;1483520;1647697046.4393377
1159;20.0;1484800;1647697049.3470309
1160;20.0;1486080;1647697052.2512803
1161;20.0;1487360;1647697055.1476104
1162;20.0;1488640;1647697058.0573306
1163;20.0;1489920;1647697060.9612179
1164;20.0;1491200;1647697063.8564363
1165;20.0;1492480;1647697066.7712502
1166;20.0;1493760;1647697069.677236
1167;20.0;1495040;1647697072.5933225
1168;20.0;1496320;1647697075.502867
1169;20.0;1497600;1647697078.3974328
1170;20.0;1498880;1647697081.3075767
1171;20.0;1500160;1647697084.2211297
1172;20.0;1501440;1647697087.1312234
1173;20.0;1502720;1647697090.0386467
1174;20.0;1504000;1647697093.0554268
1175;20.0;1505280;1647697095.9683778
1176;20.0;1506560;1647697098.883
1177;20.0;1507840;1647697101.7804022
1178;20.0;1509120;1647697104.696768
1179;20.0;1510400;1647697107.613082
1180;20.0;1511680;1647697110.5146677
1181;20.0;1512960;1647697113.433859
1182;20.0;1514240;1647697116.319367
1183;20.0;1515520;1647697119.2335644
1184;20.0;1516800;1647697122.1354973
1185;20.0;1518080;1647697125.0410993
1186;20.0;1519360;1647697127.9433825
1187;20.0;1520640;1647697130.8489895
1188;20.0;1521920;1647697133.7652187
1189;20.0;1523200;1647697136.6523926
1190;20.0;1524480;1647697139.5587134
1191;20.0;1525760;1647697142.4803412
1192;20.0;1527040;1647697145.3707905
1193;20.0;1528320;1647697148.3016493
1194;20.0;1529600;1647697151.2157383
1195;20.0;1530880;1647697154.121523
1196;20.0;1532160;1647697157.0253367
1197;20.0;1533440;1647697159.9224176
1198;20.0;1534720;1647697162.8220487
1199;20.0;1536000;1647697165.7186494
1200;20.0;1537280;1647697209.5228057
1201;20.0;1538560;1647697212.4235966
1202;20.0;1539840;1647697215.3252747
1203;20.0;1541120;1647697218.243318
1204;20.0;1542400;1647697221.1521196
1205;20.0;1543680;1647697224.047544
1206;20.0;1544960;1647697226.958303
1207;20.0;1546240;1647697229.8599164
1208;20.0;1547520;1647697232.766305
1209;20.0;1548800;1647697235.6828592
1210;20.0;1550080;1647697238.5976558
1211;20.0;1551360;1647697241.4903362
1212;20.0;1552640;1647697244.3988547
1213;20.0;1553920;1647697247.3053353
1214;20.0;1555200;1647697250.2069411
1215;20.0;1556480;1647697253.121594
1216;20.0;1557760;1647697256.0269728
1217;20.0;1559040;1647697258.9227233
1218;20.0;1560320;1647697261.831091
1219;20.0;1561600;1647697264.7165942
1220;20.0;1562880;1647697267.6227143
1221;20.0;1564160;1647697270.5379524
1222;20.0;1565440;1647697273.4367027
1223;20.0;1566720;1647697276.3509483
1224;20.0;1568000;1647697279.266985
1225;20.0;1569280;1647697282.1720505
1226;20.0;1570560;1647697285.0649984
1227;20.0;1571840;1647697287.9630198
1228;20.0;1573120;1647697290.876371
1229;20.0;1574400;1647697293.7901528
1230;20.0;1575680;1647697296.6846194
1231;20.0;1576960;1647697299.6013339
1232;20.0;1578240;1647697302.517403
1233;20.0;1579520;1647697305.4107497
1234;20.0;1580800;1647697308.3121147
1235;20.0;1582080;1647697311.2279038
1236;20.0;1583360;1647697314.121186
1237;20.0;1584640;1647697317.0342596
1238;20.0;1585920;1647697319.9564614
1239;20.0;1587200;1647697322.8582013
1240;20.0;1588480;1647697325.7647378
1241;20.0;1589760;1647697328.6611369
1242;20.0;1591040;1647697331.5737288
1243;20.0;1592320;1647697334.4861228
1244;20.0;1593600;1647697337.3812747
1245;20.0;1594880;1647697340.2832203
1246;20.0;1596160;1647697343.1832962
1247;20.0;1597440;1647697346.1096556
1248;20.0;1598720;1647697349.0066473
1249;20.0;1600000;1647697351.9095497
1250;20.0;1601280;1647697395.7650752
1251;20.0;1602560;1647697398.6828923
1252;20.0;1603840;1647697401.5927896
1253;20.0;1605120;1647697404.4940367
1254;20.0;1606400;1647697407.4133995
1255;20.0;1607680;1647697410.3874757
1256;20.0;1608960;1647697413.3199234
1257;20.0;1610240;1647697416.2236567
1258;20.0;1611520;1647697419.1215756
1259;20.0;1612800;1647697422.0311103
1260;20.0;1614080;1647697424.919809
1261;20.0;1615360;1647697427.8351038
1262;20.0;1616640;1647697430.7398553
1263;20.0;1617920;1647697433.652237
1264;20.0;1619200;1647697436.5658522
1265;20.0;1620480;1647697439.4693975
1266;20.0;1621760;1647697442.358025
1267;20.0;1623040;1647697445.277332
1268;20.0;1624320;1647697448.1679535
1269;20.0;1625600;1647697451.0773327
1270;20.0;1626880;1647697453.9817748
1271;20.0;1628160;1647697456.8743649
1272;20.0;1629440;1647697459.7756069
1273;20.0;1630720;1647697462.6736994
1274;20.0;1632000;1647697465.5636346
1275;20.0;1633280;1647697468.4768856
1276;20.0;1634560;1647697471.3846965
1277;20.0;1635840;1647697474.30926
