;train/length;Steps;Wall_Time
3764;20.0;4819200;1647572478.3365278
3765;20.0;4820480;1647572487.9320405
3766;20.0;4821760;1647572497.677625
3767;20.0;4823040;1647572507.2699494
3768;20.0;4824320;1647572516.8597853
3769;20.0;4825600;1647572526.6216755
3770;20.0;4826880;1647572536.167778
3771;20.0;4828160;1647572545.7538106
3772;20.0;4829440;1647572555.3389301
3773;20.0;4830720;1647572565.0854332
3774;20.0;4832000;1647572574.6696181
3775;20.0;4833280;1647572584.2590501
3776;20.0;4834560;1647572593.8520362
3777;20.0;4835840;1647572603.5992885
3778;20.0;4837120;1647572613.1852758
3779;20.0;4838400;1647572622.7533712
3780;20.0;4839680;1647572632.1906507
3781;20.0;4840960;1647572641.785394
3782;20.0;4842240;1647572651.2080212
3783;20.0;4843520;1647572660.6179662
3784;20.0;4844800;1647572670.0565526
3785;20.0;4846080;1647572679.6385505
3786;20.0;4847360;1647572689.0448966
3787;20.0;4848640;1647572698.4824378
3788;20.0;4849920;1647572708.096727
3789;20.0;4851200;1647572717.4105897
3790;20.0;4852480;1647572726.7570188
3791;20.0;4853760;1647572736.1058886
3792;20.0;4855040;1647572745.601835
3793;20.0;4856320;1647572754.94045
3794;20.0;4857600;1647572764.3771293
3795;20.0;4858880;1647572773.846951
3796;20.0;4860160;1647572783.5040553
3797;20.0;4861440;1647572792.9917476
3798;20.0;4862720;1647572802.4847906
3799;20.0;4864000;1647572811.9452372
3800;20.0;4865280;1647572964.2557263
3801;20.0;4866560;1647572973.8281066
3802;20.0;4867840;1647572983.399857
3803;20.0;4869120;1647572992.978556
3804;20.0;4870400;1647573002.698834
3805;20.0;4871680;1647573012.279964
3806;20.0;4872960;1647573021.856239
3807;20.0;4874240;1647573031.6171975
3808;20.0;4875520;1647573041.1893954
3809;20.0;4876800;1647573050.778118
3810;20.0;4878080;1647573060.3544314
3811;20.0;4879360;1647573070.0852606
3812;20.0;4880640;1647573079.655537
3813;20.0;4881920;1647573089.226329
3814;20.0;4883200;1647573098.8142285
3815;20.0;4884480;1647573108.5388157
3816;20.0;4885760;1647573118.1338937
3817;20.0;4887040;1647573127.7163649
3818;20.0;4888320;1647573137.3038175
3819;20.0;4889600;1647573147.0474706
3820;20.0;4890880;1647573156.6742
3821;20.0;4892160;1647573166.2669635
3822;20.0;4893440;1647573175.861521
3823;20.0;4894720;1647573185.6006215
3824;20.0;4896000;1647573195.1746075
3825;20.0;4897280;1647573204.7411041
3826;20.0;4898560;1647573214.503201
3827;20.0;4899840;1647573224.0746396
3828;20.0;4901120;1647573233.6686096
3829;20.0;4902400;1647573243.2348783
3830;20.0;4903680;1647573252.9114566
3831;20.0;4904960;1647573262.3932462
3832;20.0;4906240;1647573271.8665762
3833;20.0;4907520;1647573281.3542717
3834;20.0;4908800;1647573291.0328033
3835;20.0;4910080;1647573300.5155606
3836;20.0;4911360;1647573310.0002882
3837;20.0;4912640;1647573319.5012589
3838;20.0;4913920;1647573329.1949308
3839;20.0;4915200;1647573338.5811799
3840;20.0;4916480;1647573347.9928048
3841;20.0;4917760;1647573357.4112298
3842;20.0;4919040;1647573366.9675915
3843;20.0;4920320;1647573376.3655584
3844;20.0;4921600;1647573385.827426
3845;20.0;4922880;1647573395.4852507
3846;20.0;4924160;1647573404.974325
3847;20.0;4925440;1647573414.4762106
3848;20.0;4926720;1647573423.9704394
3849;20.0;4928000;1647573433.628271
3850;20.0;4929280;1647573585.8104215
3851;20.0;4930560;1647573595.3999553
3852;20.0;4931840;1647573604.9699268
3853;20.0;4933120;1647573614.7141335
3854;20.0;4934400;1647573624.3016791
3855;20.0;4935680;1647573633.8866744
3856;20.0;4936960;1647573643.4754825
3857;20.0;4938240;1647573653.2264202
3858;20.0;4939520;1647573662.8664012
3859;20.0;4940800;1647573672.4517672
3860;20.0;4942080;1647573682.052398
3861;20.0;4943360;1647573691.7285903
3862;20.0;4944640;1647573701.2496731
3863;20.0;4945920;1647573710.7699773
3864;20.0;4947200;1647573720.452001
3865;20.0;4948480;1647573729.95282
3866;20.0;4949760;1647573739.476856
3867;20.0;4951040;1647573748.9858885
3868;20.0;4952320;1647573758.6836753
3869;20.0;4953600;1647573768.188777
3870;20.0;4954880;1647573777.7094836
3871;20.0;4956160;1647573787.2148395
3872;20.0;4957440;1647573796.8970745
3873;20.0;4958720;1647573806.4189794
3874;20.0;4960000;1647573815.9249058
3875;20.0;4961280;1647573825.47869
3876;20.0;4962560;1647573835.1981823
3877;20.0;4963840;1647573844.7666907
3878;20.0;4965120;1647573854.3491368
3879;20.0;4966400;1647573863.9143035
3880;20.0;4967680;1647573873.5717778
3881;20.0;4968960;1647573883.11929
3882;20.0;4970240;1647573892.609497
3883;20.0;4971520;1647573902.2819352
3884;20.0;4972800;1647573911.7695286
3885;20.0;4974080;1647573921.2744386
3886;20.0;4975360;1647573930.7613692
3887;20.0;4976640;1647573940.421048
3888;20.0;4977920;1647573949.9345407
3889;20.0;4979200;1647573959.330719
3890;20.0;4980480;1647573968.7459085
3891;20.0;4981760;1647573978.3207912
3892;20.0;4983040;1647573987.7205884
3893;20.0;4984320;1647573997.105797
3894;20.0;4985600;1647574006.5672936
3895;20.0;4986880;1647574016.2159152
3896;20.0;4988160;1647574025.7110152
3897;20.0;4989440;1647574035.2089593
3898;20.0;4990720;1647574044.7109785
3899;20.0;4992000;1647574054.3650637
3900;20.0;4993280;1647574206.4655282
3901;20.0;4994560;1647574216.0538664
3902;20.0;4995840;1647574225.8135247
3903;20.0;4997120;1647574235.3820977
3904;20.0;4998400;1647574244.9654021
3905;20.0;4999680;1647574254.5522997
3906;20.0;5000960;1647574264.2908988
3907;20.0;5002240;1647574273.871559
3908;20.0;5003520;1647574283.460157
3909;20.0;5004800;1647574293.0406725
3910;20.0;5006080;1647574302.7872314
3911;20.0;5007360;1647574312.374682
3912;20.0;5008640;1647574321.956077
3913;20.0;5009920;1647574331.5231256
3914;20.0;5011200;1647574341.2615318
3915;20.0;5012480;1647574350.851541
3916;20.0;5013760;1647574360.4414146
3917;20.0;5015040;1647574370.0322182
3918;20.0;5016320;1647574379.7759745
3919;20.0;5017600;1647574389.3544073
3920;20.0;5018880;1647574398.9903522
3921;20.0;5020160;1647574408.7518473
3922;20.0;5021440;1647574418.3154602
3923;20.0;5022720;1647574427.898047
3924;20.0;5024000;1647574437.4816294
3925;20.0;5025280;1647574447.2257195
3926;20.0;5026560;1647574456.812503
3927;20.0;5027840;1647574466.3977344
3928;20.0;5029120;1647574475.9761872
3929;20.0;5030400;1647574485.697588
3930;20.0;5031680;1647574495.198281
3931;20.0;5032960;1647574504.6822715
3932;20.0;5034240;1647574514.179235
3933;20.0;5035520;1647574523.824573
3934;20.0;5036800;1647574533.3234625
3935;20.0;5038080;1647574542.8111768
3936;20.0;5039360;1647574552.304751
3937;20.0;5040640;1647574561.9517965
3938;20.0;5041920;1647574571.4607267
3939;20.0;5043200;1647574580.8581762
3940;20.0;5044480;1647574590.4406433
3941;20.0;5045760;1647574599.8714626
3942;20.0;5047040;1647574609.2635138
3943;20.0;5048320;1647574618.6543489
3944;20.0;5049600;1647574628.097203
3945;20.0;5050880;1647574637.5770326
3946;20.0;5052160;1647574647.0729246
3947;20.0;5053440;1647574656.5521579
3948;20.0;5054720;1647574666.0344956
3949;20.0;5056000;1647574675.5293896
3950;20.0;5057280;1647574826.7403812
3951;20.0;5058560;1647574836.2656722
3952;20.0;5059840;1647574845.9225223
3953;20.0;5061120;1647574855.4289265
3954;20.0;5062400;1647574864.9438019
3955;20.0;5063680;1647574874.466521
3956;20.0;5064960;1647574884.1327932
3957;20.0;5066240;1647574893.694852
3958;20.0;5067520;1647574903.26124
3959;20.0;5068800;1647574912.993827
3960;20.0;5070080;1647574922.5285146
3961;20.0;5071360;1647574932.0999033
3962;20.0;5072640;1647574941.6762664
3963;20.0;5073920;1647574951.4397106
3964;20.0;5075200;1647574961.0004032
3965;20.0;5076480;1647574970.58051
3966;20.0;5077760;1647574980.177356
3967;20.0;5079040;1647574989.9253738
3968;20.0;5080320;1647574999.516849
3969;20.0;5081600;1647575009.0994933
3970;20.0;5082880;1647575018.6954575
3971;20.0;5084160;1647575028.4442081
3972;20.0;5085440;1647575038.0326133
3973;20.0;5086720;1647575047.6182058
3974;20.0;5088000;1647575057.20599
3975;20.0;5089280;1647575066.9513054
3976;20.0;5090560;1647575076.517045
3977;20.0;5091840;1647575086.1056664
3978;20.0;5093120;1647575095.873153
3979;20.0;5094400;1647575105.4402862
3980;20.0;5095680;1647575114.9417012
3981;20.0;5096960;1647575124.4483225
3982;20.0;5098240;1647575134.163121
3983;20.0;5099520;1647575143.6354911
3984;20.0;5100800;1647575153.1373687
3985;20.0;5102080;1647575162.643266
3986;20.0;5103360;1647575172.2924042
3987;20.0;5104640;1647575181.764677
3988;20.0;5105920;1647575191.2640102
3989;20.0;5107200;1647575200.6557586
3990;20.0;5108480;1647575210.2166677
3991;20.0;5109760;1647575219.6212356
3992;20.0;5111040;1647575229.0309904
3993;20.0;5112320;1647575238.4153798
3994;20.0;5113600;1647575248.024564
3995;20.0;5114880;1647575257.5016632
3996;20.0;5116160;1647575266.9995675
3997;20.0;5117440;1647575276.6665716
3998;20.0;5118720;1647575286.1590593
3999;20.0;5120000;1647575295.6343713
4000;20.0;5121280;1647575447.7768419
4001;20.0;5122560;1647575457.5141928
4002;20.0;5123840;1647575467.089844
4003;20.0;5125120;1647575476.678261
4004;20.0;5126400;1647575486.2644508
4005;20.0;5127680;1647575496.003598
4006;20.0;5128960;1647575505.5873208
4007;20.0;5130240;1647575515.1554675
4008;20.0;5131520;1647575524.7267733
4009;20.0;5132800;1647575534.461886
4010;20.0;5134080;1647575544.0422077
4011;20.0;5135360;1647575553.6160173
4012;20.0;5136640;1647575563.177543
4013;20.0;5137920;1647575572.893832
4014;20.0;5139200;1647575582.462892
4015;20.0;5140480;1647575592.035268
4016;20.0;5141760;1647575601.7815576
4017;20.0;5143040;1647575611.330461
4018;20.0;5144320;1647575620.900179
4019;20.0;5145600;1647575630.4667969
4020;20.0;5146880;1647575640.2356875
4021;20.0;5148160;1647575649.8329172
4022;20.0;5149440;1647575659.4241278
4023;20.0;5150720;1647575668.9932497
4024;20.0;5152000;1647575678.7214808
4025;20.0;5153280;1647575688.2875254
4026;20.0;5154560;1647575697.855794
4027;20.0;5155840;1647575707.4281514
4028;20.0;5157120;1647575717.1662014
4029;20.0;5158400;1647575726.7499
4030;20.0;5159680;1647575736.2290242
4031;20.0;5160960;1647575745.6917589
4032;20.0;5162240;1647575755.3279939
4033;20.0;5163520;1647575764.7924001
4034;20.0;5164800;1647575774.279815
4035;20.0;5166080;1647575783.9357197
4036;20.0;5167360;1647575793.3977435
4037;20.0;5168640;1647575802.8761127
4038;20.0;5169920;1647575812.3670473
4039;20.0;5171200;1647575821.9465044
4040;20.0;5172480;1647575831.2372577
4041;20.0;5173760;1647575840.5641496
4042;20.0;5175040;1647575849.8633494
4043;20.0;5176320;1647575859.339543
4044;20.0;5177600;1647575868.7258978
4045;20.0;5178880;1647575878.138765
4046;20.0;5180160;1647575887.53172
4047;20.0;5181440;1647575897.105977
4048;20.0;5182720;1647575906.5185626
4049;20.0;5184000;1647575915.894167
4050;20.0;5185280;1647576067.628424
4051;20.0;5186560;1647576077.3485484
4052;20.0;5187840;1647576086.9365873
4053;20.0;5189120;1647576096.5194857
4054;20.0;5190400;1647576106.3164833
4055;20.0;5191680;1647576115.8946598
4056;20.0;5192960;1647576125.4826171
4057;20.0;5194240;1647576135.056241
4058;20.0;5195520;1647576144.818607
4059;20.0;5196800;1647576154.3942494
4060;20.0;5198080;1647576163.9857843
4061;20.0;5199360;1647576173.573747
4062;20.0;5200640;1647576183.3162165
4063;20.0;5201920;1647576192.9039755
4064;20.0;5203200;1647576202.4969773
4065;20.0;5204480;1647576212.0885322
4066;20.0;5205760;1647576221.8362863
4067;20.0;5207040;1647576231.4219992
4068;20.0;5208320;1647576241.0076425
4069;20.0;5209600;1647576250.598128
4070;20.0;5210880;1647576260.3456388
4071;20.0;5212160;1647576269.935044
4072;20.0;5213440;1647576279.5215452
4073;20.0;5214720;1647576289.286272
4074;20.0;5216000;1647576298.8513207
4075;20.0;5217280;1647576308.433596
4076;20.0;5218560;1647576318.0192497
4077;20.0;5219840;1647576327.784526
4078;20.0;5221120;1647576337.356597
4079;20.0;5222400;1647576346.962843
4080;20.0;5223680;1647576356.4500034
4081;20.0;5224960;1647576366.1219985
4082;20.0;5226240;1647576375.615057
4083;20.0;5227520;1647576385.103164
4084;20.0;5228800;1647576394.6326022
4085;20.0;5230080;1647576404.3078282
4086;20.0;5231360;1647576413.790153
4087;20.0;5232640;1647576423.287904
4088;20.0;5233920;1647576432.8009577
4089;20.0;5235200;1647576442.3778915
4090;20.0;5236480;1647576451.7707474
4091;20.0;5237760;1647576461.1840954
4092;20.0;5239040;1647576470.7442656
4093;20.0;5240320;1647576480.13164
4094;20.0;5241600;1647576489.5923436
4095;20.0;5242880;1647576499.075894
4096;20.0;5244160;1647576508.7533245
4097;20.0;5245440;1647576518.231728
4098;20.0;5246720;1647576527.7287984
4099;20.0;5248000;1647576537.2155883
4100;20.0;5249280;1647576689.575088
4101;20.0;5250560;1647576699.1346295
4102;20.0;5251840;1647576708.7188456
4103;20.0;5253120;1647576718.3008564
4104;20.0;5254400;1647576728.0392797
4105;20.0;5255680;1647576737.619045
4106;20.0;5256960;1647576747.203727
4107;20.0;5258240;1647576756.7936351
4108;20.0;5259520;1647576766.5282876
4109;20.0;5260800;1647576776.112237
4110;20.0;5262080;1647576785.6921475
4111;20.0;5263360;1647576795.443896
4112;20.0;5264640;1647576805.0124147
4113;20.0;5265920;1647576814.6032004
4114;20.0;5267200;1647576824.191087
4115;20.0;5268480;1647576833.956205
4116;20.0;5269760;1647576843.5280957
4117;20.0;5271040;1647576853.1130466
4118;20.0;5272320;1647576862.69465
4119;20.0;5273600;1647576872.4575176
4120;20.0;5274880;1647576882.0251641
4121;20.0;5276160;1647576891.6189895
4122;20.0;5277440;1647576901.139703
4123;20.0;5278720;1647576910.8157926
4124;20.0;5280000;1647576920.3229136
4125;20.0;5281280;1647576929.8379972
4126;20.0;5282560;1647576939.3467307
4127;20.0;5283840;1647576949.004365
4128;20.0;5285120;1647576958.4916463
4129;20.0;5286400;1647576968.017659
4130;20.0;5287680;1647576977.5980783
4131;20.0;5288960;1647576986.9949915
4132;20.0;5290240;1647576996.4046004
4133;20.0;5291520;1647577005.798479
4134;20.0;5292800;1647577015.3874176
4135;20.0;5294080;1647577024.8321047
4136;20.0;5295360;1647577034.2743886
4137;20.0;5296640;1647577043.7355633
4138;20.0;5297920;1647577053.4030213
4139;20.0;5299200;1647577062.8196638
4140;20.0;5300480;1647577072.2125323
4141;20.0;5301760;1647577081.6212897
4142;20.0;5303040;1647577091.1812863
4143;20.0;5304320;1647577100.5723417
4144;20.0;5305600;1647577110.0430636
4145;20.0;5306880;1647577119.518523
4146;20.0;5308160;1647577129.2127242
4147;20.0;5309440;1647577138.7041557
4148;20.0;5310720;1647577148.194631
4149;20.0;5312000;1647577157.8524945
4150;20.0;5313280;1647577309.9262836
4151;20.0;5314560;1647577319.4898582
4152;20.0;5315840;1647577329.0750873
4153;20.0;5317120;1647577338.8366704
4154;20.0;5318400;1647577348.4443777
4155;20.0;5319680;1647577358.0293796
4156;20.0;5320960;1647577367.6152272
4157;20.0;5322240;1647577377.344443
4158;20.0;5323520;1647577386.9287906
4159;20.0;5324800;1647577396.5063386
4160;20.0;5326080;1647577406.0880044
4161;20.0;5327360;1647577415.828661
4162;20.0;5328640;1647577425.4099848
4163;20.0;5329920;1647577434.9968545
4164;20.0;5331200;1647577444.5889845
4165;20.0;5332480;1647577454.3323536
4166;20.0;5333760;1647577463.9127362
4167;20.0;5335040;1647577473.4971335
4168;20.0;5336320;1647577483.236656
4169;20.0;5337600;1647577492.8328173
4170;20.0;5338880;1647577502.4219801
4171;20.0;5340160;1647577512.0088565
4172;20.0;5341440;1647577521.7610824
4173;20.0;5342720;1647577531.3494632
4174;20.0;5344000;1647577540.9183373
4175;20.0;5345280;1647577550.5043037
4176;20.0;5346560;1647577560.2480636
4177;20.0;5347840;1647577569.8364465
4178;20.0;5349120;1647577579.423741
4179;20.0;5350400;1647577589.0288038
4180;20.0;5351680;1647577598.6794028
4181;20.0;5352960;1647577608.1764169
4182;20.0;5354240;1647577617.6781824
4183;20.0;5355520;1647577627.1568525
4184;20.0;5356800;1647577636.824105
4185;20.0;5358080;1647577646.3696501
4186;20.0;5359360;1647577655.8536618
4187;20.0;5360640;1647577665.527929
4188;20.0;5361920;1647577675.0346282
4189;20.0;5363200;1647577684.4535594
4190;20.0;5364480;1647577693.8366575
4191;20.0;5365760;1647577703.420439
4192;20.0;5367040;1647577712.7919934
4193;20.0;5368320;1647577722.1908274
4194;20.0;5369600;1647577731.6502776
4195;20.0;5370880;1647577741.314347
4196;20.0;5372160;1647577750.7932804
4197;20.0;5373440;1647577760.2947352
4198;20.0;5374720;1647577769.7974503
4199;20.0;5376000;1647577779.442831
4200;20.0;5377280;1647577931.6105738
4201;20.0;5378560;1647577941.174369
4202;20.0;5379840;1647577950.779375
4203;20.0;5381120;1647577960.4413908
4204;20.0;5382400;1647577969.9640028
4205;20.0;5383680;1647577979.4819803
4206;20.0;5384960;1647577989.1653674
4207;20.0;5386240;1647577998.6720228
4208;20.0;5387520;1647578008.1917326
4209;20.0;5388800;1647578017.6831832
4210;20.0;5390080;1647578027.3530324
4211;20.0;5391360;1647578036.8627293
4212;20.0;5392640;1647578046.3766246
4213;20.0;5393920;1647578055.8763804
4214;20.0;5395200;1647578065.5611591
4215;20.0;5396480;1647578075.0768733
4216;20.0;5397760;1647578084.582722
4217;20.0;5399040;1647578094.1490514
4218;20.0;5400320;1647578103.8741896
4219;20.0;5401600;1647578113.4431086
4220;20.0;5402880;1647578123.0216384
4221;20.0;5404160;1647578132.5968294
4222;20.0;5405440;1647578142.3298812
4223;20.0;5406720;1647578151.8980389
4224;20.0;5408000;1647578161.4819202
4225;20.0;5409280;1647578171.2369092
4226;20.0;5410560;1647578180.8107564
4227;20.0;5411840;1647578190.3955858
4228;20.0;5413120;1647578199.9847577
4229;20.0;5414400;1647578209.7643292
4230;20.0;5415680;1647578219.2418668
4231;20.0;5416960;1647578228.7441523
4232;20.0;5418240;1647578238.248665
4233;20.0;5419520;1647578247.8996842
4234;20.0;5420800;1647578257.4000866
4235;20.0;5422080;1647578266.883201
4236;20.0;5423360;1647578276.3782346
4237;20.0;5424640;1647578286.0383444
4238;20.0;5425920;1647578295.5503585
4239;20.0;5427200;1647578304.969876
4240;20.0;5428480;1647578314.359488
4241;20.0;5429760;1647578323.929361
4242;20.0;5431040;1647578333.331546
4243;20.0;5432320;1647578342.7279758
4244;20.0;5433600;1647578352.282691
4245;20.0;5434880;1647578361.8553443
4246;20.0;5436160;1647578371.398717
4247;20.0;5437440;1647578380.8979008
4248;20.0;5438720;1647578390.3748093
4249;20.0;5440000;1647578399.862771
4250;20.0;5441280;1647578551.495142
4251;20.0;5442560;1647578561.0710495
4252;20.0;5443840;1647578570.8243306
4253;20.0;5445120;1647578580.417396
4254;20.0;5446400;1647578590.0506
4255;20.0;5447680;1647578599.624977
4256;20.0;5448960;1647578609.3715637
4257;20.0;5450240;1647578618.9595344
4258;20.0;5451520;1647578628.5526173
4259;20.0;5452800;1647578638.1351235
4260;20.0;5454080;1647578647.878589
4261;20.0;5455360;1647578657.4629047
4262;20.0;5456640;1647578667.0552702
4263;20.0;5457920;1647578676.6507425
4264;20.0;5459200;1647578686.3834846
4265;20.0;5460480;1647578695.9726982
4266;20.0;5461760;1647578705.553544
4267;20.0;5463040;1647578715.3193405
4268;20.0;5464320;1647578724.8875866
4269;20.0;5465600;1647578734.4731367
4270;20.0;5466880;1647578744.0567195
4271;20.0;5468160;1647578753.81717
4272;20.0;5469440;1647578763.3792768
4273;20.0;5470720;1647578772.959639
4274;20.0;5472000;1647578782.5483012
4275;20.0;5473280;1647578792.2983682
4276;20.0;5474560;1647578801.8905575
4277;20.0;5475840;1647578811.4801016
4278;20.0;5477120;1647578821.0702596
4279;20.0;5478400;1647578830.8375416
4280;20.0;5479680;1647578840.3293722
4281;20.0;5480960;1647578849.8294685
4282;20.0;5482240;1647578859.3360808
4283;20.0;5483520;1647578868.9742112
4284;20.0;5484800;1647578878.4669757
4285;20.0;5486080;1647578888.0147634
4286;20.0;5487360;1647578897.671228
4287;20.0;5488640;1647578907.16084
4288;20.0;5489920;1647578916.66997
4289;20.0;5491200;1647578926.086004
4290;20.0;5492480;1647578935.6228008
4291;20.0;5493760;1647578945.0344453
4292;20.0;5495040;1647578954.4359457
4293;20.0;5496320;1647578963.829329
4294;20.0;5497600;1647578973.443155
4295;20.0;5498880;1647578982.9259634
4296;20.0;5500160;1647578992.415038
4297;20.0;5501440;1647579001.905445
4298;20.0;5502720;1647579011.5540721
4299;20.0;5504000;1647579021.0398142
4300;20.0;5505280;1647579172.0144062
4301;20.0;5506560;1647579181.7545347
4302;20.0;5507840;1647579191.3286972
4303;20.0;5509120;1647579200.9168806
4304;20.0;5510400;1647579210.500405
4305;20.0;5511680;1647579220.26282
4306;20.0;5512960;1647579229.8332713
4307;20.0;5514240;1647579239.4195993
4308;20.0;5515520;1647579249.0053637
4309;20.0;5516800;1647579258.7578585
4310;20.0;5518080;1647579268.3444161
4311;20.0;5519360;1647579277.9238443
4312;20.0;5520640;1647579287.5066102
4313;20.0;5521920;1647579297.254592
4314;20.0;5523200;1647579306.823302
4315;20.0;5524480;1647579316.397343
4316;20.0;5525760;1647579326.0256064
4317;20.0;5527040;1647579335.7734537
4318;20.0;5528320;1647579345.339985
4319;20.0;5529600;1647579354.9277203
4320;20.0;5530880;1647579364.512398
4321;20.0;5532160;1647579374.2179601
4322;20.0;5533440;1647579383.7976496
4323;20.0;5534720;1647579393.3725429
4324;20.0;5536000;1647579403.100116
4325;20.0;5537280;1647579412.676458
4326;20.0;5538560;1647579422.2532651
4327;20.0;5539840;1647579431.814438
4328;20.0;5541120;1647579441.5503695
4329;20.0;5542400;1647579451.1466665
4330;20.0;5543680;1647579460.6357741
4331;20.0;5544960;1647579470.132901
4332;20.0;5546240;1647579479.7945051
4333;20.0;5547520;1647579489.2789204
4334;20.0;5548800;1647579498.773149
4335;20.0;5550080;1647579508.2521093
4336;20.0;5551360;1647579517.8831048
4337;20.0;5552640;1647579527.3609593
4338;20.0;5553920;1647579536.8535352
4339;20.0;5555200;1647579546.2704318
4340;20.0;5556480;1647579555.8270252
4341;20.0;5557760;1647579565.2357967
4342;20.0;5559040;1647579574.6327252
4343;20.0;5560320;1647579584.2015882
4344;20.0;5561600;1647579593.622712
4345;20.0;5562880;1647579603.0838814
4346;20.0;5564160;1647579612.575647
4347;20.0;5565440;1647579622.2907481
4348;20.0;5566720;1647579631.7598436
4349;20.0;5568000;1647579641.232335
4350;20.0;5569280;1647579793.3592565
4351;20.0;5570560;1647579803.086712
4352;20.0;5571840;1647579812.6701965
4353;20.0;5573120;1647579822.2532537
4354;20.0;5574400;1647579831.83734
4355;20.0;5575680;1647579841.5685709
4356;20.0;5576960;1647579851.1919968
4357;20.0;5578240;1647579860.7704864
4358;20.0;5579520;1647579870.3696783
4359;20.0;5580800;1647579880.1059003
4360;20.0;5582080;1647579889.692766
4361;20.0;5583360;1647579899.2862954
4362;20.0;5584640;1647579909.0325058
4363;20.0;5585920;1647579918.6185482
4364;20.0;5587200;1647579928.2062845
4365;20.0;5588480;1647579937.789622
4366;20.0;5589760;1647579947.535243
4367;20.0;5591040;1647579957.1208591
4368;20.0;5592320;1647579966.7073567
4369;20.0;5593600;1647579976.2934773
4370;20.0;5594880;1647579986.039282
4371;20.0;5596160;1647579995.6226952
4372;20.0;5597440;1647580005.1957579
4373;20.0;5598720;1647580014.7835977
4374;20.0;5600000;1647580024.534688
4375;20.0;5601280;1647580034.1275284
4376;20.0;5602560;1647580043.7081876
4377;20.0;5603840;1647580053.3050742
4378;20.0;5605120;1647580063.0399823
4379;20.0;5606400;1647580072.6413171
4380;20.0;5607680;1647580082.1393602
4381;20.0;5608960;1647580091.8165689
4382;20.0;5610240;1647580101.2376056
4383;20.0;5611520;1647580110.6557431
4384;20.0;5612800;1647580120.074989
4385;20.0;5614080;1647580129.6683815
4386;20.0;5615360;1647580139.0915914
4387;20.0;5616640;1647580148.5253272
4388;20.0;5617920;1647580157.9648862
4389;20.0;5619200;1647580167.4875479
4390;20.0;5620480;1647580176.807697
4391;20.0;5621760;1647580186.1352432
4392;20.0;5623040;1647580195.4603913
4393;20.0;5624320;1647580204.9423919
4394;20.0;5625600;1647580214.3076253
4395;20.0;5626880;1647580223.722843
4396;20.0;5628160;1647580233.200599
4397;20.0;5629440;1647580242.8308215
4398;20.0;5630720;1647580252.3261662
4399;20.0;5632000;1647580261.820208
4400;20.0;5633280;1647580414.006909
4401;20.0;5634560;1647580423.525824
4402;20.0;5635840;1647580433.1070411
4403;20.0;5637120;1647580442.6833644
4404;20.0;5638400;1647580452.4274557
4405;20.0;5639680;1647580461.9793904
4406;20.0;5640960;1647580471.5501263
4407;20.0;5642240;1647580481.1184776
4408;20.0;5643520;1647580490.8681798
4409;20.0;5644800;1647580500.422502
4410;20.0;5646080;1647580510.0016615
4411;20.0;5647360;1647580519.5718725
4412;20.0;5648640;1647580529.3061628
4413;20.0;5649920;1647580538.8779786
4414;20.0;5651200;1647580548.453127
4415;20.0;5652480;1647580558.0386162
4416;20.0;5653760;1647580567.746617
4417;20.0;5655040;1647580577.3178492
4418;20.0;5656320;1647580586.9242198
4419;20.0;5657600;1647580596.6480463
4420;20.0;5658880;1647580606.2181222
4421;20.0;5660160;1647580615.7966073
4422;20.0;5661440;1647580625.378273
4423;20.0;5662720;1647580635.119401
4424;20.0;5664000;1647580644.705875
4425;20.0;5665280;1647580654.28144
4426;20.0;5666560;1647580663.8634925
4427;20.0;5667840;1647580673.6052465
4428;20.0;5669120;1647580683.1807866
4429;20.0;5670400;1647580692.7802265
4430;20.0;5671680;1647580702.2663991
4431;20.0;5672960;1647580711.9201727
4432;20.0;5674240;1647580721.4165673
4433;20.0;5675520;1647580730.8802004
4434;20.0;5676800;1647580740.3818629
4435;20.0;5678080;1647580750.0277667
4436;20.0;5679360;1647580759.5008197
4437;20.0;5680640;1647580768.9808562
4438;20.0;5681920;1647580778.6335661
4439;20.0;5683200;1647580788.0398118
4440;20.0;5684480;1647580797.4266796
4441;20.0;5685760;1647580806.8216832
4442;20.0;5687040;1647580816.386794
4443;20.0;5688320;1647580825.768654
4444;20.0;5689600;1647580835.200375
4445;20.0;5690880;1647580844.6666148
4446;20.0;5692160;1647580854.315271
4447;20.0;5693440;1647580863.809779
4448;20.0;5694720;1647580873.2988462
4449;20.0;5696000;1647580882.8194273
4450;20.0;5697280;1647581034.9672399
4451;20.0;5698560;1647581044.5048943
4452;20.0;5699840;1647581054.088877
4453;20.0;5701120;1647581063.666576
4454;20.0;5702400;1647581073.398314
4455;20.0;5703680;1647581082.981612
4456;20.0;5704960;1647581092.5632727
4457;20.0;5706240;1647581102.3560574
4458;20.0;5707520;1647581111.9501312
4459;20.0;5708800;1647581121.5240283
4460;20.0;5710080;1647581131.1024804
4461;20.0;5711360;1647581140.8360758
4462;20.0;5712640;1647581150.424017
4463;20.0;5713920;1647581159.932556
4464;20.0;5715200;1647581169.4386687
4465;20.0;5716480;1647581179.1204638
4466;20.0;5717760;1647581188.6112802
4467;20.0;5719040;1647581198.1123302
4468;20.0;5720320;1647581207.622492
4469;20.0;5721600;1647581217.2865121
4470;20.0;5722880;1647581226.7678034
4471;20.0;5724160;1647581236.2756417
