;train/length;Steps;Wall_Time
3771;20.0;4828160;1647731846.7420835
3772;20.0;4829440;1647731849.563019
3773;20.0;4830720;1647731852.1922016
3774;20.0;4832000;1647731854.9491599
3775;20.0;4833280;1647731857.8791647
3776;20.0;4834560;1647731860.8077223
3777;20.0;4835840;1647731863.746563
3778;20.0;4837120;1647731866.6885412
3779;20.0;4838400;1647731869.6278348
3780;20.0;4839680;1647731872.5609858
3781;20.0;4840960;1647731875.492748
3782;20.0;4842240;1647731878.4415371
3783;20.0;4843520;1647731881.3773031
3784;20.0;4844800;1647731884.3251765
3785;20.0;4846080;1647731887.270401
3786;20.0;4847360;1647731890.2069335
3787;20.0;4848640;1647731893.144002
3788;20.0;4849920;1647731896.0863602
3789;20.0;4851200;1647731899.0394313
3790;20.0;4852480;1647731901.9786224
3791;20.0;4853760;1647731904.9280033
3792;20.0;4855040;1647731907.874363
3793;20.0;4856320;1647731910.820412
3794;20.0;4857600;1647731913.760838
3795;20.0;4858880;1647731916.7035332
3796;20.0;4860160;1647731919.6449735
3797;20.0;4861440;1647731922.5925183
3798;20.0;4862720;1647731925.534727
3799;20.0;4864000;1647731928.4810681
3800;20.0;4865280;1647731973.24525
3801;20.0;4866560;1647731976.1954594
3802;20.0;4867840;1647731979.1491754
3803;20.0;4869120;1647731982.0860808
3804;20.0;4870400;1647731985.0153098
3805;20.0;4871680;1647731987.9504302
3806;20.0;4872960;1647731990.8872387
3807;20.0;4874240;1647731993.8224313
3808;20.0;4875520;1647731996.7548585
3809;20.0;4876800;1647731999.6963477
3810;20.0;4878080;1647732002.3618176
3811;20.0;4879360;1647732005.1966255
3812;20.0;4880640;1647732007.9348629
3813;20.0;4881920;1647732010.6587946
3814;20.0;4883200;1647732013.5103667
3815;20.0;4884480;1647732016.2510355
3816;20.0;4885760;1647732018.9497156
3817;20.0;4887040;1647732021.7866313
3818;20.0;4888320;1647732024.5300145
3819;20.0;4889600;1647732027.3928404
3820;20.0;4890880;1647732030.11215
3821;20.0;4892160;1647732032.86309
3822;20.0;4893440;1647732035.7166579
3823;20.0;4894720;1647732038.4754505
3824;20.0;4896000;1647732041.2164526
3825;20.0;4897280;1647732044.0388765
3826;20.0;4898560;1647732047.0012298
3827;20.0;4899840;1647732049.9729705
3828;20.0;4901120;1647732052.9421604
3829;20.0;4902400;1647732055.9128902
3830;20.0;4903680;1647732058.8726974
3831;20.0;4904960;1647732061.8386607
3832;20.0;4906240;1647732064.8236136
3833;20.0;4907520;1647732067.7970705
3834;20.0;4908800;1647732070.7601361
3835;20.0;4910080;1647732073.7327113
3836;20.0;4911360;1647732076.7046957
3837;20.0;4912640;1647732079.6887863
3838;20.0;4913920;1647732082.6598747
3839;20.0;4915200;1647732085.6356852
3840;20.0;4916480;1647732088.6082778
3841;20.0;4917760;1647732091.597941
3842;20.0;4919040;1647732094.56705
3843;20.0;4920320;1647732097.553106
3844;20.0;4921600;1647732100.530895
3845;20.0;4922880;1647732103.5055556
3846;20.0;4924160;1647732106.4687967
3847;20.0;4925440;1647732109.4440784
3848;20.0;4926720;1647732112.4150858
3849;20.0;4928000;1647732115.4111154
3850;20.0;4929280;1647732160.2550254
3851;20.0;4930560;1647732163.226795
3852;20.0;4931840;1647732166.2034855
3853;20.0;4933120;1647732169.174355
3854;20.0;4934400;1647732172.1469488
3855;20.0;4935680;1647732175.1168315
3856;20.0;4936960;1647732178.0911489
3857;20.0;4938240;1647732181.0668066
3858;20.0;4939520;1647732184.0360105
3859;20.0;4940800;1647732187.017212
3860;20.0;4942080;1647732189.7422957
3861;20.0;4943360;1647732192.5916522
3862;20.0;4944640;1647732195.4430187
3863;20.0;4945920;1647732198.0587542
3864;20.0;4947200;1647732200.9015987
3865;20.0;4948480;1647732203.7448997
3866;20.0;4949760;1647732206.3790772
3867;20.0;4951040;1647732209.2278624
3868;20.0;4952320;1647732212.0659628
3869;20.0;4953600;1647732214.7947986
3870;20.0;4954880;1647732217.49193
3871;20.0;4956160;1647732220.329057
3872;20.0;4957440;1647732223.0636945
3873;20.0;4958720;1647732225.7657242
3874;20.0;4960000;1647732228.6256714
3875;20.0;4961280;1647732231.3578804
3876;20.0;4962560;1647732234.314274
3877;20.0;4963840;1647732237.2395883
3878;20.0;4965120;1647732240.1673615
3879;20.0;4966400;1647732243.095764
3880;20.0;4967680;1647732246.0609076
3881;20.0;4968960;1647732249.0258248
3882;20.0;4970240;1647732251.9865139
3883;20.0;4971520;1647732254.9440317
3884;20.0;4972800;1647732257.898955
3885;20.0;4974080;1647732260.8352377
3886;20.0;4975360;1647732263.770871
3887;20.0;4976640;1647732266.722285
3888;20.0;4977920;1647732269.659916
3889;20.0;4979200;1647732272.6011398
3890;20.0;4980480;1647732275.5356581
3891;20.0;4981760;1647732278.4762626
3892;20.0;4983040;1647732281.4236407
3893;20.0;4984320;1647732284.3595233
3894;20.0;4985600;1647732287.2963085
3895;20.0;4986880;1647732290.2282765
3896;20.0;4988160;1647732293.1720164
3897;20.0;4989440;1647732296.1003382
3898;20.0;4990720;1647732299.0466135
3899;20.0;4992000;1647732301.9972405
3900;20.0;4993280;1647732346.7779675
3901;20.0;4994560;1647732349.7410553
3902;20.0;4995840;1647732352.6857681
3903;20.0;4997120;1647732355.6286428
3904;20.0;4998400;1647732358.5601656
3905;20.0;4999680;1647732361.5006757
3906;20.0;5000960;1647732364.435725
3907;20.0;5002240;1647732367.3714871
3908;20.0;5003520;1647732370.3138173
3909;20.0;5004800;1647732373.2498155
3910;20.0;5006080;1647732376.0170178
3911;20.0;5007360;1647732378.7601004
3912;20.0;5008640;1647732381.5905845
3913;20.0;5009920;1647732384.4297967
3914;20.0;5011200;1647732387.0424206
3915;20.0;5012480;1647732389.870419
3916;20.0;5013760;1647732392.7134168
3917;20.0;5015040;1647732395.3275244
3918;20.0;5016320;1647732398.1635711
3919;20.0;5017600;1647732401.0198436
3920;20.0;5018880;1647732403.635074
3921;20.0;5020160;1647732406.4929328
3922;20.0;5021440;1647732409.3324678
3923;20.0;5022720;1647732411.9917412
3924;20.0;5024000;1647732414.834126
3925;20.0;5025280;1647732417.5594506
3926;20.0;5026560;1647732420.5368345
3927;20.0;5027840;1647732423.5197089
3928;20.0;5029120;1647732426.491953
3929;20.0;5030400;1647732429.4585845
3930;20.0;5031680;1647732432.413891
3931;20.0;5032960;1647732435.3978283
3932;20.0;5034240;1647732438.360608
3933;20.0;5035520;1647732441.3318324
3934;20.0;5036800;1647732444.3085856
3935;20.0;5038080;1647732447.2761755
3936;20.0;5039360;1647732450.2484972
3937;20.0;5040640;1647732453.2231238
3938;20.0;5041920;1647732456.2045708
3939;20.0;5043200;1647732459.1685615
3940;20.0;5044480;1647732462.141056
3941;20.0;5045760;1647732465.1271832
3942;20.0;5047040;1647732468.1054962
3943;20.0;5048320;1647732471.0694745
3944;20.0;5049600;1647732474.0386224
3945;20.0;5050880;1647732477.0177286
3946;20.0;5052160;1647732479.9944668
3947;20.0;5053440;1647732482.95883
3948;20.0;5054720;1647732485.9573634
3949;20.0;5056000;1647732488.9381833
3950;20.0;5057280;1647732533.7444823
3951;20.0;5058560;1647732536.7109442
3952;20.0;5059840;1647732539.6824522
3953;20.0;5061120;1647732542.656362
3954;20.0;5062400;1647732545.6213546
3955;20.0;5063680;1647732548.5959587
3956;20.0;5064960;1647732551.5831869
3957;20.0;5066240;1647732554.5668447
3958;20.0;5067520;1647732557.56032
3959;20.0;5068800;1647732560.5340219
3960;20.0;5070080;1647732563.379656
3961;20.0;5071360;1647732566.2370994
3962;20.0;5072640;1647732568.9770658
3963;20.0;5073920;1647732571.8314407
3964;20.0;5075200;1647732574.5253296
3965;20.0;5076480;1647732577.2715092
3966;20.0;5077760;1647732580.1058805
3967;20.0;5079040;1647732582.9020336
3968;20.0;5080320;1647732585.6169724
3969;20.0;5081600;1647732588.4552767
3970;20.0;5082880;1647732591.1663334
3971;20.0;5084160;1647732593.889774
3972;20.0;5085440;1647732596.7268293
3973;20.0;5086720;1647732599.5793962
3974;20.0;5088000;1647732602.2011743
3975;20.0;5089280;1647732604.97741
3976;20.0;5090560;1647732607.882762
3977;20.0;5091840;1647732610.8053527
3978;20.0;5093120;1647732613.7437365
3979;20.0;5094400;1647732616.6893945
3980;20.0;5095680;1647732619.6327603
3981;20.0;5096960;1647732622.5803676
3982;20.0;5098240;1647732625.522495
3983;20.0;5099520;1647732628.4783933
3984;20.0;5100800;1647732631.4308987
3985;20.0;5102080;1647732634.3649204
3986;20.0;5103360;1647732637.3018038
3987;20.0;5104640;1647732640.241508
3988;20.0;5105920;1647732643.1827612
3989;20.0;5107200;1647732646.1192296
3990;20.0;5108480;1647732649.0521019
3991;20.0;5109760;1647732651.987367
3992;20.0;5111040;1647732654.9279227
3993;20.0;5112320;1647732657.8754554
3994;20.0;5113600;1647732660.8216882
3995;20.0;5114880;1647732663.759974
3996;20.0;5116160;1647732666.7052944
3997;20.0;5117440;1647732669.6464803
3998;20.0;5118720;1647732672.581415
3999;20.0;5120000;1647732675.5198777
4000;20.0;5121280;1647732720.3036177
4001;20.0;5122560;1647732723.2429867
4002;20.0;5123840;1647732726.1804972
4003;20.0;5125120;1647732729.119181
4004;20.0;5126400;1647732732.0594409
4005;20.0;5127680;1647732734.9983914
4006;20.0;5128960;1647732737.9344842
4007;20.0;5130240;1647732740.8740005
4008;20.0;5131520;1647732743.8139977
4009;20.0;5132800;1647732746.753143
4010;20.0;5134080;1647732749.691634
4011;20.0;5135360;1647732752.3590374
4012;20.0;5136640;1647732755.2181253
4013;20.0;5137920;1647732757.9536145
4014;20.0;5139200;1647732760.6668942
4015;20.0;5140480;1647732763.496528
4016;20.0;5141760;1647732766.224496
4017;20.0;5143040;1647732768.9417114
4018;20.0;5144320;1647732771.7855098
4019;20.0;5145600;1647732774.514655
4020;20.0;5146880;1647732777.3573136
4021;20.0;5148160;1647732780.0654323
4022;20.0;5149440;1647732782.7883985
4023;20.0;5150720;1647732785.6274915
4024;20.0;5152000;1647732788.412721
4025;20.0;5153280;1647732791.1818886
4026;20.0;5154560;1647732794.0292852
4027;20.0;5155840;1647732797.0126908
4028;20.0;5157120;1647732799.9779942
4029;20.0;5158400;1647732802.9517136
4030;20.0;5159680;1647732805.9359663
4031;20.0;5160960;1647732808.9056869
4032;20.0;5162240;1647732811.8846052
4033;20.0;5163520;1647732814.84724
4034;20.0;5164800;1647732817.821479
4035;20.0;5166080;1647732820.7883165
4036;20.0;5167360;1647732823.7635827
4037;20.0;5168640;1647732826.738712
4038;20.0;5169920;1647732829.7029955
4039;20.0;5171200;1647732832.6961272
4040;20.0;5172480;1647732835.6797554
4041;20.0;5173760;1647732838.6550925
4042;20.0;5175040;1647732841.6375442
4043;20.0;5176320;1647732844.620707
4044;20.0;5177600;1647732847.601158
4045;20.0;5178880;1647732850.5767534
4046;20.0;5180160;1647732853.540835
4047;20.0;5181440;1647732856.5247378
4048;20.0;5182720;1647732859.4921298
4049;20.0;5184000;1647732862.4823382
4050;20.0;5185280;1647732907.3755097
4051;20.0;5186560;1647732910.3434315
4052;20.0;5187840;1647732913.3167958
4053;20.0;5189120;1647732916.29114
4054;20.0;5190400;1647732919.2650664
4055;20.0;5191680;1647732922.2513325
4056;20.0;5192960;1647732925.2224674
4057;20.0;5194240;1647732928.2012126
4058;20.0;5195520;1647732931.1675282
4059;20.0;5196800;1647732934.1517644
4060;20.0;5198080;1647732937.135329
4061;20.0;5199360;1647732939.8457005
4062;20.0;5200640;1647732942.6769984
4063;20.0;5201920;1647732945.521992
4064;20.0;5203200;1647732948.1520195
4065;20.0;5204480;1647732950.9956064
4066;20.0;5205760;1647732953.8436198
4067;20.0;5207040;1647732956.5140643
4068;20.0;5208320;1647732959.3544917
4069;20.0;5209600;1647732962.1881022
4070;20.0;5210880;1647732964.9215982
4071;20.0;5212160;1647732967.6097715
4072;20.0;5213440;1647732970.452761
4073;20.0;5214720;1647732973.1931875
4074;20.0;5216000;1647732975.8798876
4075;20.0;5217280;1647732978.7606766
4076;20.0;5218560;1647732981.5114033
4077;20.0;5219840;1647732984.4383116
4078;20.0;5221120;1647732987.4085517
4079;20.0;5222400;1647732990.3530061
4080;20.0;5223680;1647732993.280323
4081;20.0;5224960;1647732996.2270122
4082;20.0;5226240;1647732999.1653657
4083;20.0;5227520;1647733002.1115975
4084;20.0;5228800;1647733005.0508473
4085;20.0;5230080;1647733007.9912567
4086;20.0;5231360;1647733010.9324687
4087;20.0;5232640;1647733013.8762693
4088;20.0;5233920;1647733016.8259146
4089;20.0;5235200;1647733019.7793572
4090;20.0;5236480;1647733022.7332342
4091;20.0;5237760;1647733025.6699836
4092;20.0;5239040;1647733028.6103656
4093;20.0;5240320;1647733031.5445683
4094;20.0;5241600;1647733034.5020125
4095;20.0;5242880;1647733037.452067
4096;20.0;5244160;1647733040.3864527
4097;20.0;5245440;1647733043.3258445
4098;20.0;5246720;1647733046.281803
4099;20.0;5248000;1647733049.220032
4100;20.0;5249280;1647733094.1529343
4101;20.0;5250560;1647733097.140055
4102;20.0;5251840;1647733100.1096172
4103;20.0;5253120;1647733103.0993009
4104;20.0;5254400;1647733106.0933404
4105;20.0;5255680;1647733109.071293
4106;20.0;5256960;1647733112.0544605
4107;20.0;5258240;1647733115.0437152
4108;20.0;5259520;1647733118.0117176
4109;20.0;5260800;1647733120.971955
4110;20.0;5262080;1647733123.9559426
4111;20.0;5263360;1647733126.6367846
4112;20.0;5264640;1647733129.4669821
4113;20.0;5265920;1647733132.2057142
4114;20.0;5267200;1647733134.9097972
4115;20.0;5268480;1647733137.7794082
4116;20.0;5269760;1647733140.4991124
4117;20.0;5271040;1647733143.2171261
4118;20.0;5272320;1647733146.1338522
4119;20.0;5273600;1647733148.8682466
4120;20.0;5274880;1647733151.711334
4121;20.0;5276160;1647733154.5116956
4122;20.0;5277440;1647733157.2465785
4123;20.0;5278720;1647733160.0805404
4124;20.0;5280000;1647733162.8816135
4125;20.0;5281280;1647733165.6438708
4126;20.0;5282560;1647733168.4781451
4127;20.0;5283840;1647733171.4665363
4128;20.0;5285120;1647733174.4422987
4129;20.0;5286400;1647733177.4193287
4130;20.0;5287680;1647733180.385825
4131;20.0;5288960;1647733183.3578007
4132;20.0;5290240;1647733186.3171427
4133;20.0;5291520;1647733189.2816687
4134;20.0;5292800;1647733192.2598064
4135;20.0;5294080;1647733195.2315283
4136;20.0;5295360;1647733198.2025564
4137;20.0;5296640;1647733201.1643498
4138;20.0;5297920;1647733204.130916
4139;20.0;5299200;1647733207.106389
4140;20.0;5300480;1647733210.0706582
4141;20.0;5301760;1647733213.0531101
4142;20.0;5303040;1647733216.0117743
4143;20.0;5304320;1647733218.9948733
4144;20.0;5305600;1647733221.978815
4145;20.0;5306880;1647733224.95747
4146;20.0;5308160;1647733227.933777
4147;20.0;5309440;1647733230.9279687
4148;20.0;5310720;1647733233.8987455
4149;20.0;5312000;1647733236.8790004
4150;20.0;5313280;1647733281.6794605
4151;20.0;5314560;1647733284.6514199
4152;20.0;5315840;1647733287.6135356
4153;20.0;5317120;1647733290.5802996
4154;20.0;5318400;1647733293.5703092
4155;20.0;5319680;1647733296.5471797
4156;20.0;5320960;1647733299.515521
4157;20.0;5322240;1647733302.501168
4158;20.0;5323520;1647733305.4574401
4159;20.0;5324800;1647733308.42787
4160;20.0;5326080;1647733311.4047534
4161;20.0;5327360;1647733314.1442752
4162;20.0;5328640;1647733316.9992948
4163;20.0;5329920;1647733319.8436534
4164;20.0;5331200;1647733322.4236112
4165;20.0;5332480;1647733325.2657137
4166;20.0;5333760;1647733328.119761
4167;20.0;5335040;1647733330.8595896
4168;20.0;5336320;1647733333.69246
4169;20.0;5337600;1647733336.5284312
4170;20.0;5338880;1647733339.2678583
4171;20.0;5340160;1647733341.9809558
4172;20.0;5341440;1647733344.812373
4173;20.0;5342720;1647733347.5544636
4174;20.0;5344000;1647733350.2523232
4175;20.0;5345280;1647733353.126683
4176;20.0;5346560;1647733355.852462
4177;20.0;5347840;1647733358.7825525
4178;20.0;5349120;1647733361.7465556
4179;20.0;5350400;1647733364.7132754
4180;20.0;5351680;1647733367.6878474
4181;20.0;5352960;1647733370.6412249
4182;20.0;5354240;1647733373.5991104
4183;20.0;5355520;1647733376.5282104
4184;20.0;5356800;1647733379.4731357
4185;20.0;5358080;1647733382.4258215
4186;20.0;5359360;1647733385.3704507
4187;20.0;5360640;1647733388.3039615
4188;20.0;5361920;1647733391.250951
4189;20.0;5363200;1647733394.1927269
4190;20.0;5364480;1647733397.1321084
4191;20.0;5365760;1647733400.0829906
4192;20.0;5367040;1647733403.030441
4193;20.0;5368320;1647733405.9748647
4194;20.0;5369600;1647733408.9162648
4195;20.0;5370880;1647733411.8639436
4196;20.0;5372160;1647733414.8113394
4197;20.0;5373440;1647733417.7641513
4198;20.0;5374720;1647733420.7155285
4199;20.0;5376000;1647733423.6642597
4200;20.0;5377280;1647733468.4592023
4201;20.0;5378560;1647733471.42667
4202;20.0;5379840;1647733474.4338908
4203;20.0;5381120;1647733477.420463
4204;20.0;5382400;1647733480.3869424
4205;20.0;5383680;1647733483.3545732
4206;20.0;5384960;1647733486.3245869
4207;20.0;5386240;1647733489.3020506
4208;20.0;5387520;1647733492.309047
4209;20.0;5388800;1647733495.3175094
4210;20.0;5390080;1647733498.3010747
4211;20.0;5391360;1647733501.0864685
4212;20.0;5392640;1647733503.8304474
4213;20.0;5393920;1647733506.679386
4214;20.0;5395200;1647733509.5072136
4215;20.0;5396480;1647733512.1183236
4216;20.0;5397760;1647733514.97992
4217;20.0;5399040;1647733517.8308706
4218;20.0;5400320;1647733520.449471
4219;20.0;5401600;1647733523.2776334
4220;20.0;5402880;1647733526.1215146
4221;20.0;5404160;1647733528.807535
4222;20.0;5405440;1647733531.6530247
4223;20.0;5406720;1647733534.4868007
4224;20.0;5408000;1647733537.1886544
4225;20.0;5409280;1647733540.037302
4226;20.0;5410560;1647733542.7776866
4227;20.0;5411840;1647733545.7526793
4228;20.0;5413120;1647733548.7205484
4229;20.0;5414400;1647733551.694836
4230;20.0;5415680;1647733554.6650198
4231;20.0;5416960;1647733557.6256852
4232;20.0;5418240;1647733560.594812
4233;20.0;5419520;1647733563.569234
4234;20.0;5420800;1647733566.547305
4235;20.0;5422080;1647733569.5102966
4236;20.0;5423360;1647733572.4724252
4237;20.0;5424640;1647733575.4359603
4238;20.0;5425920;1647733578.4083912
4239;20.0;5427200;1647733581.3652034
4240;20.0;5428480;1647733584.328385
4241;20.0;5429760;1647733587.3286498
4242;20.0;5431040;1647733590.2969692
4243;20.0;5432320;1647733593.2871816
4244;20.0;5433600;1647733596.2633388
4245;20.0;5434880;1647733599.235719
4246;20.0;5436160;1647733602.210745
4247;20.0;5437440;1647733605.1813123
4248;20.0;5438720;1647733608.1516378
4249;20.0;5440000;1647733611.1264634
4250;20.0;5441280;1647733655.9528296
4251;20.0;5442560;1647733658.922889
4252;20.0;5443840;1647733661.8962898
4253;20.0;5445120;1647733664.8604174
4254;20.0;5446400;1647733667.8345146
4255;20.0;5447680;1647733670.7982292
4256;20.0;5448960;1647733673.78001
4257;20.0;5450240;1647733676.7680485
4258;20.0;5451520;1647733679.7442589
4259;20.0;5452800;1647733682.736017
4260;20.0;5454080;1647733685.7293205
4261;20.0;5455360;1647733688.5724046
4262;20.0;5456640;1647733691.441632
4263;20.0;5457920;1647733694.1672068
4264;20.0;5459200;1647733697.0064359
4265;20.0;5460480;1647733699.7157433
4266;20.0;5461760;1647733702.4564922
4267;20.0;5463040;1647733705.3018203
4268;20.0;5464320;1647733708.0673144
4269;20.0;5465600;1647733710.7980237
4270;20.0;5466880;1647733713.6336741
4271;20.0;5468160;1647733716.3581617
4272;20.0;5469440;1647733719.0978608
4273;20.0;5470720;1647733721.9413493
4274;20.0;5472000;1647733724.7795894
4275;20.0;5473280;1647733727.3777237
4276;20.0;5474560;1647733730.1577346
4277;20.0;5475840;1647733733.0643153
4278;20.0;5477120;1647733735.996256
4279;20.0;5478400;1647733738.9552581
4280;20.0;5479680;1647733741.9089246
4281;20.0;5480960;1647733744.839961
4282;20.0;5482240;1647733747.7807987
4283;20.0;5483520;1647733750.7198596
4284;20.0;5484800;1647733753.6681817
4285;20.0;5486080;1647733756.613012
4286;20.0;5487360;1647733759.555112
4287;20.0;5488640;1647733762.496274
4288;20.0;5489920;1647733765.4273365
4289;20.0;5491200;1647733768.3718843
4290;20.0;5492480;1647733771.316671
4291;20.0;5493760;1647733774.2476213
4292;20.0;5495040;1647733777.1900158
4293;20.0;5496320;1647733780.1266804
4294;20.0;5497600;1647733783.06623
4295;20.0;5498880;1647733786.0000348
4296;20.0;5500160;1647733788.943976
4297;20.0;5501440;1647733791.8865967
4298;20.0;5502720;1647733794.8299913
4299;20.0;5504000;1647733797.7694507
4300;20.0;5505280;1647733842.7132425
4301;20.0;5506560;1647733845.6650589
4302;20.0;5507840;1647733848.6511629
4303;20.0;5509120;1647733851.6476474
4304;20.0;5510400;1647733854.631965
4305;20.0;5511680;1647733857.610851
4306;20.0;5512960;1647733860.606666
4307;20.0;5514240;1647733863.6012294
4308;20.0;5515520;1647733866.5863166
4309;20.0;5516800;1647733869.574521
4310;20.0;5518080;1647733872.5673637
4311;20.0;5519360;1647733875.5048945
4312;20.0;5520640;1647733878.3178189
4313;20.0;5521920;1647733881.0536273
4314;20.0;5523200;1647733883.8990266
4315;20.0;5524480;1647733886.6240683
4316;20.0;5525760;1647733889.3389533
4317;20.0;5527040;1647733892.181449
4318;20.0;5528320;1647733895.013971
4319;20.0;5529600;1647733897.750634
4320;20.0;5530880;1647733900.5808582
4321;20.0;5532160;1647733903.290469
4322;20.0;5533440;1647733906.026003
4323;20.0;5534720;1647733908.8718572
4324;20.0;5536000;1647733911.7084122
4325;20.0;5537280;1647733914.3304925
4326;20.0;5538560;1647733917.1034772
4327;20.0;5539840;1647733920.0034957
4328;20.0;5541120;1647733922.9275467
4329;20.0;5542400;1647733925.8716445
4330;20.0;5543680;1647733928.7957876
4331;20.0;5544960;1647733931.7366564
4332;20.0;5546240;1647733934.6793194
4333;20.0;5547520;1647733937.626746
4334;20.0;5548800;1647733940.5659359
4335;20.0;5550080;1647733943.5120785
4336;20.0;5551360;1647733946.4564104
4337;20.0;5552640;1647733949.4076433
4338;20.0;5553920;1647733952.3514965
4339;20.0;5555200;1647733955.3060338
4340;20.0;5556480;1647733958.2722557
4341;20.0;5557760;1647733961.2325711
4342;20.0;5559040;1647733964.2013452
4343;20.0;5560320;1647733967.179143
4344;20.0;5561600;1647733970.1861382
4345;20.0;5562880;1647733973.1666305
4346;20.0;5564160;1647733976.134828
4347;20.0;5565440;1647733979.1018417
4348;20.0;5566720;1647733982.074562
4349;20.0;5568000;1647733985.052681
4350;20.0;5569280;1647734029.847399
4351;20.0;5570560;1647734032.7875102
4352;20.0;5571840;1647734035.7266483
4353;20.0;5573120;1647734038.6614
4354;20.0;5574400;1647734041.6001344
4355;20.0;5575680;1647734044.539435
4356;20.0;5576960;1647734047.4758575
4357;20.0;5578240;1647734050.4082143
4358;20.0;5579520;1647734053.3512595
4359;20.0;5580800;1647734056.2860706
4360;20.0;5582080;1647734059.2273736
4361;20.0;5583360;1647734062.1643312
4362;20.0;5584640;1647734064.8286648
4363;20.0;5585920;1647734067.6492279
4364;20.0;5587200;1647734070.3896706
4365;20.0;5588480;1647734073.0911224
4366;20.0;5589760;1647734075.9261003
4367;20.0;5591040;1647734078.6611888
4368;20.0;5592320;1647734081.370465
4369;20.0;5593600;1647734084.2275393
4370;20.0;5594880;1647734086.9546325
4371;20.0;5596160;1647734089.7893288
4372;20.0;5597440;1647734092.5390842
4373;20.0;5598720;1647734095.2592201
4374;20.0;5600000;1647734098.098041
4375;20.0;5601280;1647734100.8911612
4376;20.0;5602560;1647734103.6540918
4377;20.0;5603840;1647734106.492736
4378;20.0;5605120;1647734109.4602196
4379;20.0;5606400;1647734112.4218135
4380;20.0;5607680;1647734115.4009097
4381;20.0;5608960;1647734118.3790932
4382;20.0;5610240;1647734121.3512702
4383;20.0;5611520;1647734124.332536
4384;20.0;5612800;1647734127.2998607
4385;20.0;5614080;1647734130.261334
4386;20.0;5615360;1647734133.2347324
4387;20.0;5616640;1647734136.209568
4388;20.0;5617920;1647734139.1904674
4389;20.0;5619200;1647734142.165852
4390;20.0;5620480;1647734145.1347163
4391;20.0;5621760;1647734148.1208115
4392;20.0;5623040;1647734151.1050832
4393;20.0;5624320;1647734154.0802438
4394;20.0;5625600;1647734157.0769823
4395;20.0;5626880;1647734160.0566733
4396;20.0;5628160;1647734163.042664
4397;20.0;5629440;1647734166.0070221
4398;20.0;5630720;1647734168.9799438
4399;20.0;5632000;1647734171.9433923
4400;20.0;5633280;1647734216.7204914
4401;20.0;5634560;1647734219.693636
4402;20.0;5635840;1647734222.664122
4403;20.0;5637120;1647734225.628497
4404;20.0;5638400;1647734228.5939717
4405;20.0;5639680;1647734231.5756114
4406;20.0;5640960;1647734234.5471742
4407;20.0;5642240;1647734237.5139432
4408;20.0;5643520;1647734240.4959736
4409;20.0;5644800;1647734243.4679103
4410;20.0;5646080;1647734246.4391503
4411;20.0;5647360;1647734249.408224
4412;20.0;5648640;1647734252.137781
4413;20.0;5649920;1647734254.971253
4414;20.0;5651200;1647734257.8231978
4415;20.0;5652480;1647734260.4216096
4416;20.0;5653760;1647734263.2798455
4417;20.0;5655040;1647734266.119448
4418;20.0;5656320;1647734268.7947848
4419;20.0;5657600;1647734271.6310601
4420;20.0;5658880;1647734274.4686556
4421;20.0;5660160;1647734277.2089207
4422;20.0;5661440;1647734279.9078195
4423;20.0;5662720;1647734282.7415655
4424;20.0;5664000;1647734285.473983
4425;20.0;5665280;1647734288.1844482
4426;20.0;5666560;1647734291.055616
4427;20.0;5667840;1647734293.7861185
4428;20.0;5669120;1647734296.7108781
4429;20.0;5670400;1647734299.6575272
4430;20.0;5671680;1647734302.6186082
4431;20.0;5672960;1647734305.5722558
4432;20.0;5674240;1647734308.5367591
4433;20.0;5675520;1647734311.4936233
4434;20.0;5676800;1647734314.4400768
4435;20.0;5678080;1647734317.3759267
4436;20.0;5679360;1647734320.3272417
4437;20.0;5680640;1647734323.2733903
4438;20.0;5681920;1647734326.2098198
4439;20.0;5683200;1647734329.1425443
4440;20.0;5684480;1647734332.1082098
4441;20.0;5685760;1647734335.062135
4442;20.0;5687040;1647734337.9998806
4443;20.0;5688320;1647734340.9341538
4444;20.0;5689600;1647734343.8746111
4445;20.0;5690880;1647734346.8330467
4446;20.0;5692160;1647734349.7823448
4447;20.0;5693440;1647734352.7101934
4448;20.0;5694720;1647734355.654406
4449;20.0;5696000;1647734358.5939524
4450;20.0;5697280;1647734403.5430913
4451;20.0;5698560;1647734406.5119631
4452;20.0;5699840;1647734409.4683964
4453;20.0;5701120;1647734412.4496984
4454;20.0;5702400;1647734415.4181204
4455;20.0;5703680;1647734418.3877022
4456;20.0;5704960;1647734421.3725657
4457;20.0;5706240;1647734424.3526065
4458;20.0;5707520;1647734427.3217201
4459;20.0;5708800;1647734430.3158934
4460;20.0;5710080;1647734433.3095467
4461;20.0;5711360;1647734436.3113396
4462;20.0;5712640;1647734439.053892
4463;20.0;5713920;1647734441.8867366
4464;20.0;5715200;1647734444.7300525
4465;20.0;5716480;1647734447.4201028
4466;20.0;5717760;1647734450.2537694
4467;20.0;5719040;1647734453.105925
4468;20.0;5720320;1647734455.8416631
4469;20.0;5721600;1647734458.5614355
4470;20.0;5722880;1647734461.4506454
4471;20.0;5724160;1647734464.1763115
4472;20.0;5725440;1647734466.8897638
4473;20.0;5726720;1647734469.816054
4474;20.0;5728000;1647734472.5520089
4475;20.0;5729280;1647734475.2479985
4476;20.0;5730560;1647734478.2017045
