;train/length;Steps;Wall_Time
786;20.0;1007360;1647618021.536201
787;20.0;1008640;1647618025.74308
788;20.0;1009920;1647618029.9522996
789;20.0;1011200;1647618034.162913
790;20.0;1012480;1647618038.3653624
791;20.0;1013760;1647618042.569714
792;20.0;1015040;1647618046.7683568
793;20.0;1016320;1647618050.9718313
794;20.0;1017600;1647618055.1779966
795;20.0;1018880;1647618059.373369
796;20.0;1020160;1647618063.5804212
797;20.0;1021440;1647618067.7901921
798;20.0;1022720;1647618071.999264
799;20.0;1024000;1647618076.204796
800;20.0;1025280;1647618142.5790913
801;20.0;1026560;1647618146.7864633
802;20.0;1027840;1647618151.0020785
803;20.0;1029120;1647618155.2098193
804;20.0;1030400;1647618159.4165378
805;20.0;1031680;1647618163.6100762
806;20.0;1032960;1647618167.8205721
807;20.0;1034240;1647618172.0143638
808;20.0;1035520;1647618176.2060251
809;20.0;1036800;1647618180.4101617
810;20.0;1038080;1647618184.6034315
811;20.0;1039360;1647618188.8003352
812;20.0;1040640;1647618193.0961144
813;20.0;1041920;1647618197.3091063
814;20.0;1043200;1647618201.4172199
815;20.0;1044480;1647618205.5263636
816;20.0;1045760;1647618209.6645095
817;20.0;1047040;1647618213.763437
818;20.0;1048320;1647618217.870381
819;20.0;1049600;1647618222.0145
820;20.0;1050880;1647618226.1562123
821;20.0;1052160;1647618230.2276194
822;20.0;1053440;1647618234.36374
823;20.0;1054720;1647618238.4988706
824;20.0;1056000;1647618242.5741758
825;20.0;1057280;1647618246.709093
826;20.0;1058560;1647618250.8459184
827;20.0;1059840;1647618254.9213812
828;20.0;1061120;1647618259.0949306
829;20.0;1062400;1647618263.301395
830;20.0;1063680;1647618267.4932926
831;20.0;1064960;1647618271.6988552
832;20.0;1066240;1647618275.8912885
833;20.0;1067520;1647618280.080157
834;20.0;1068800;1647618284.285832
835;20.0;1070080;1647618288.4856515
836;20.0;1071360;1647618292.690004
837;20.0;1072640;1647618296.8878212
838;20.0;1073920;1647618301.0857785
839;20.0;1075200;1647618305.2839885
840;20.0;1076480;1647618309.4847832
841;20.0;1077760;1647618313.6387694
842;20.0;1079040;1647618317.840101
843;20.0;1080320;1647618322.0411665
844;20.0;1081600;1647618326.245315
845;20.0;1082880;1647618330.4544604
846;20.0;1084160;1647618334.6612349
847;20.0;1085440;1647618338.8677366
848;20.0;1086720;1647618343.066397
849;20.0;1088000;1647618347.2795339
850;20.0;1089280;1647618413.5898507
851;20.0;1090560;1647618417.7907114
852;20.0;1091840;1647618421.9976737
853;20.0;1093120;1647618426.206201
854;20.0;1094400;1647618430.4035854
855;20.0;1095680;1647618434.6162605
856;20.0;1096960;1647618438.8157704
857;20.0;1098240;1647618443.0193818
858;20.0;1099520;1647618447.2271378
859;20.0;1100800;1647618451.4337878
860;20.0;1102080;1647618455.6470687
861;20.0;1103360;1647618459.8565505
862;20.0;1104640;1647618464.053205
863;20.0;1105920;1647618468.2621253
864;20.0;1107200;1647618472.4174366
865;20.0;1108480;1647618476.4758635
866;20.0;1109760;1647618480.6162179
867;20.0;1111040;1647618484.757688
868;20.0;1112320;1647618488.831429
869;20.0;1113600;1647618492.971379
870;20.0;1114880;1647618497.1060252
871;20.0;1116160;1647618501.181085
872;20.0;1117440;1647618505.3185337
873;20.0;1118720;1647618509.4502432
874;20.0;1120000;1647618513.615577
875;20.0;1121280;1647618517.7582545
876;20.0;1122560;1647618521.8937159
877;20.0;1123840;1647618526.0068185
878;20.0;1125120;1647618530.1386476
879;20.0;1126400;1647618534.3462365
880;20.0;1127680;1647618538.5576859
881;20.0;1128960;1647618542.7554882
882;20.0;1130240;1647618546.95687
883;20.0;1131520;1647618551.1515524
884;20.0;1132800;1647618555.3511055
885;20.0;1134080;1647618559.5508149
886;20.0;1135360;1647618563.7504141
887;20.0;1136640;1647618567.958016
888;20.0;1137920;1647618572.1676435
889;20.0;1139200;1647618576.3570426
890;20.0;1140480;1647618580.5615954
891;20.0;1141760;1647618584.758579
892;20.0;1143040;1647618588.9570975
893;20.0;1144320;1647618593.1581066
894;20.0;1145600;1647618597.3585312
895;20.0;1146880;1647618601.56842
896;20.0;1148160;1647618605.7742789
897;20.0;1149440;1647618609.9680638
898;20.0;1150720;1647618614.1705422
899;20.0;1152000;1647618618.3616626
900;20.0;1153280;1647618684.6535907
901;20.0;1154560;1647618688.8615344
902;20.0;1155840;1647618693.06555
903;20.0;1157120;1647618697.2770464
904;20.0;1158400;1647618701.4791396
905;20.0;1159680;1647618705.6868858
906;20.0;1160960;1647618709.8970778
907;20.0;1162240;1647618714.0993042
908;20.0;1163520;1647618718.2993476
909;20.0;1164800;1647618722.511746
910;20.0;1166080;1647618726.7287104
911;20.0;1167360;1647618730.937227
912;20.0;1168640;1647618735.1330004
913;20.0;1169920;1647618739.3353405
914;20.0;1171200;1647618743.4876778
915;20.0;1172480;1647618747.5466967
916;20.0;1173760;1647618751.6841192
917;20.0;1175040;1647618755.8165267
918;20.0;1176320;1647618759.9007895
919;20.0;1177600;1647618764.0379827
920;20.0;1178880;1647618768.1787117
921;20.0;1180160;1647618772.288553
922;20.0;1181440;1647618776.3839092
923;20.0;1182720;1647618780.5271013
924;20.0;1184000;1647618784.6325645
925;20.0;1185280;1647618788.730914
926;20.0;1186560;1647618792.875986
927;20.0;1187840;1647618796.9894106
928;20.0;1189120;1647618801.1040027
929;20.0;1190400;1647618805.3004622
930;20.0;1191680;1647618809.50272
931;20.0;1192960;1647618813.7113168
932;20.0;1194240;1647618817.906862
933;20.0;1195520;1647618822.10582
934;20.0;1196800;1647618826.3000016
935;20.0;1198080;1647618830.504039
936;20.0;1199360;1647618834.7106316
937;20.0;1200640;1647618838.9003997
938;20.0;1201920;1647618843.1038039
939;20.0;1203200;1647618847.296457
940;20.0;1204480;1647618851.5008185
941;20.0;1205760;1647618855.7107534
942;20.0;1207040;1647618859.9074907
943;20.0;1208320;1647618864.1089108
944;20.0;1209600;1647618868.4098532
945;20.0;1210880;1647618872.6091146
946;20.0;1212160;1647618876.8155308
947;20.0;1213440;1647618881.0391557
948;20.0;1214720;1647618885.2515643
949;20.0;1216000;1647618889.4540617
950;20.0;1217280;1647618955.804433
951;20.0;1218560;1647618960.0201352
952;20.0;1219840;1647618964.213248
953;20.0;1221120;1647618968.4220998
954;20.0;1222400;1647618972.6337843
955;20.0;1223680;1647618976.8480747
956;20.0;1224960;1647618981.0594046
957;20.0;1226240;1647618985.265778
958;20.0;1227520;1647618989.4169264
959;20.0;1228800;1647618993.61823
960;20.0;1230080;1647618997.8203468
961;20.0;1231360;1647619002.0272613
962;20.0;1232640;1647619006.213893
963;20.0;1233920;1647619010.427197
964;20.0;1235200;1647619014.5787191
965;20.0;1236480;1647619018.7187414
966;20.0;1237760;1647619022.8485072
967;20.0;1239040;1647619026.9888458
968;20.0;1240320;1647619031.1064403
969;20.0;1241600;1647619035.2064912
970;20.0;1242880;1647619039.3483524
971;20.0;1244160;1647619043.4569223
972;20.0;1245440;1647619047.5943205
973;20.0;1246720;1647619051.6932914
974;20.0;1248000;1647619055.801456
975;20.0;1249280;1647619059.9372385
976;20.0;1250560;1647619064.0309708
977;20.0;1251840;1647619068.1448817
978;20.0;1253120;1647619072.2587783
979;20.0;1254400;1647619076.476196
980;20.0;1255680;1647619080.6797235
981;20.0;1256960;1647619084.8826137
982;20.0;1258240;1647619089.0892942
983;20.0;1259520;1647619093.3007386
984;20.0;1260800;1647619097.5047512
985;20.0;1262080;1647619101.7127109
986;20.0;1263360;1647619105.9157577
987;20.0;1264640;1647619110.1153438
988;20.0;1265920;1647619114.3243399
989;20.0;1267200;1647619118.5264566
990;20.0;1268480;1647619122.7353253
991;20.0;1269760;1647619126.942949
992;20.0;1271040;1647619131.150974
993;20.0;1272320;1647619135.3567054
994;20.0;1273600;1647619139.553677
995;20.0;1274880;1647619143.762192
996;20.0;1276160;1647619147.95744
997;20.0;1277440;1647619152.1650329
998;20.0;1278720;1647619156.3536773
999;20.0;1280000;1647619160.5596333
1000;20.0;1281280;1647619226.9669645
1001;20.0;1282560;1647619231.1797278
1002;20.0;1283840;1647619235.3870158
1003;20.0;1285120;1647619239.5846102
1004;20.0;1286400;1647619243.790085
1005;20.0;1287680;1647619247.9889326
1006;20.0;1288960;1647619252.19422
1007;20.0;1290240;1647619256.3982365
1008;20.0;1291520;1647619260.591802
1009;20.0;1292800;1647619264.799925
1010;20.0;1294080;1647619269.0049353
1011;20.0;1295360;1647619273.218995
1012;20.0;1296640;1647619277.5295153
1013;20.0;1297920;1647619281.721337
1014;20.0;1299200;1647619285.7914999
1015;20.0;1300480;1647619289.93079
1016;20.0;1301760;1647619294.0695508
1017;20.0;1303040;1647619298.1744347
1018;20.0;1304320;1647619302.307349
1019;20.0;1305600;1647619306.466715
1020;20.0;1306880;1647619310.566113
1021;20.0;1308160;1647619314.6754189
1022;20.0;1309440;1647619318.806331
1023;20.0;1310720;1647619322.938025
1024;20.0;1312000;1647619327.0109346
1025;20.0;1313280;1647619331.147222
1026;20.0;1314560;1647619335.2822723
1027;20.0;1315840;1647619339.3568182
1028;20.0;1317120;1647619343.512146
1029;20.0;1318400;1647619347.7117112
1030;20.0;1319680;1647619351.9137092
1031;20.0;1320960;1647619356.1128218
1032;20.0;1322240;1647619360.312006
1033;20.0;1323520;1647619364.5082834
1034;20.0;1324800;1647619368.7057931
1035;20.0;1326080;1647619372.9178824
1036;20.0;1327360;1647619377.1486783
1037;20.0;1328640;1647619381.3519847
1038;20.0;1329920;1647619385.5556052
1039;20.0;1331200;1647619389.7634895
1040;20.0;1332480;1647619393.957884
1041;20.0;1333760;1647619398.1105025
1042;20.0;1335040;1647619402.3080506
1043;20.0;1336320;1647619406.5170796
1044;20.0;1337600;1647619410.7157614
1045;20.0;1338880;1647619414.9189548
1046;20.0;1340160;1647619419.1239276
1047;20.0;1341440;1647619423.326359
1048;20.0;1342720;1647619427.533195
1049;20.0;1344000;1647619431.7442174
1050;20.0;1345280;1647619498.0583396
1051;20.0;1346560;1647619502.250329
1052;20.0;1347840;1647619506.4565659
1053;20.0;1349120;1647619510.6499023
1054;20.0;1350400;1647619514.8498983
1055;20.0;1351680;1647619519.0710692
1056;20.0;1352960;1647619523.2714176
1057;20.0;1354240;1647619527.470729
1058;20.0;1355520;1647619531.6726677
1059;20.0;1356800;1647619535.8708408
1060;20.0;1358080;1647619540.0602498
1061;20.0;1359360;1647619544.261766
1062;20.0;1360640;1647619548.4584813
1063;20.0;1361920;1647619552.6622345
1064;20.0;1363200;1647619556.7927086
1065;20.0;1364480;1647619560.907811
1066;20.0;1365760;1647619565.0449488
1067;20.0;1367040;1647619569.1878896
1068;20.0;1368320;1647619573.2589853
1069;20.0;1369600;1647619577.394331
1070;20.0;1370880;1647619581.5320623
1071;20.0;1372160;1647619585.6018572
1072;20.0;1373440;1647619589.7414334
1073;20.0;1374720;1647619593.8827627
1074;20.0;1376000;1647619598.059124
1075;20.0;1377280;1647619602.1996372
1076;20.0;1378560;1647619606.3358142
1077;20.0;1379840;1647619610.4129398
1078;20.0;1381120;1647619614.5738354
1079;20.0;1382400;1647619618.7780898
1080;20.0;1383680;1647619622.978996
1081;20.0;1384960;1647619627.190732
1082;20.0;1386240;1647619631.3960323
1083;20.0;1387520;1647619635.603571
1084;20.0;1388800;1647619639.8109999
1085;20.0;1390080;1647619644.0134087
1086;20.0;1391360;1647619648.2175663
1087;20.0;1392640;1647619652.4314778
1088;20.0;1393920;1647619656.6363568
1089;20.0;1395200;1647619660.843011
1090;20.0;1396480;1647619665.0494912
1091;20.0;1397760;1647619669.2526102
1092;20.0;1399040;1647619673.4744675
1093;20.0;1400320;1647619677.679925
1094;20.0;1401600;1647619681.8908978
1095;20.0;1402880;1647619686.0906193
1096;20.0;1404160;1647619690.2964118
1097;20.0;1405440;1647619694.5021276
1098;20.0;1406720;1647619698.7084682
1099;20.0;1408000;1647619702.9104753
1100;20.0;1409280;1647619769.1772563
1101;20.0;1410560;1647619773.3818429
1102;20.0;1411840;1647619777.5849836
1103;20.0;1413120;1647619781.7875164
1104;20.0;1414400;1647619785.9778144
1105;20.0;1415680;1647619790.1737373
1106;20.0;1416960;1647619794.3703835
1107;20.0;1418240;1647619798.5771549
1108;20.0;1419520;1647619802.7678988
1109;20.0;1420800;1647619806.9693568
1110;20.0;1422080;1647619811.1960373
1111;20.0;1423360;1647619815.4035356
1112;20.0;1424640;1647619819.5986495
1113;20.0;1425920;1647619823.8017302
1114;20.0;1427200;1647619827.9320865
1115;20.0;1428480;1647619832.0250154
1116;20.0;1429760;1647619836.1632452
1117;20.0;1431040;1647619840.305509
1118;20.0;1432320;1647619844.3674061
1119;20.0;1433600;1647619848.5080283
1120;20.0;1434880;1647619852.647979
1121;20.0;1436160;1647619856.7526114
1122;20.0;1437440;1647619860.851374
1123;20.0;1438720;1647619864.988647
1124;20.0;1440000;1647619869.0958428
1125;20.0;1441280;1647619873.1972525
1126;20.0;1442560;1647619877.3335667
1127;20.0;1443840;1647619881.4429734
1128;20.0;1445120;1647619885.5646172
1129;20.0;1446400;1647619889.7622216
1130;20.0;1447680;1647619893.9689014
1131;20.0;1448960;1647619898.1739063
1132;20.0;1450240;1647619902.382809
1133;20.0;1451520;1647619906.5824018
1134;20.0;1452800;1647619910.7856452
1135;20.0;1454080;1647619915.0018952
1136;20.0;1455360;1647619919.207226
1137;20.0;1456640;1647619923.404748
1138;20.0;1457920;1647619927.6134856
1139;20.0;1459200;1647619931.8083422
1140;20.0;1460480;1647619936.0142918
1141;20.0;1461760;1647619940.2192912
1142;20.0;1463040;1647619944.4172919
1143;20.0;1464320;1647619948.6173596
1144;20.0;1465600;1647619952.9240153
1145;20.0;1466880;1647619957.139144
1146;20.0;1468160;1647619961.340052
1147;20.0;1469440;1647619965.5483806
1148;20.0;1470720;1647619969.75449
1149;20.0;1472000;1647619973.968538
1150;20.0;1473280;1647620040.2947054
1151;20.0;1474560;1647620044.501792
1152;20.0;1475840;1647620048.6955643
1153;20.0;1477120;1647620052.9075904
1154;20.0;1478400;1647620057.1130974
1155;20.0;1479680;1647620061.3164773
1156;20.0;1480960;1647620065.5206523
1157;20.0;1482240;1647620069.7178898
1158;20.0;1483520;1647620073.8717737
1159;20.0;1484800;1647620078.079759
1160;20.0;1486080;1647620082.295188
1161;20.0;1487360;1647620086.5028436
1162;20.0;1488640;1647620090.7070415
1163;20.0;1489920;1647620094.92589
1164;20.0;1491200;1647620099.081838
1165;20.0;1492480;1647620103.2044158
1166;20.0;1493760;1647620107.3069944
1167;20.0;1495040;1647620111.4622226
1168;20.0;1496320;1647620115.5822241
1169;20.0;1497600;1647620119.683895
1170;20.0;1498880;1647620123.823373
1171;20.0;1500160;1647620127.9357557
1172;20.0;1501440;1647620132.0689971
1173;20.0;1502720;1647620136.171333
1174;20.0;1504000;1647620140.2803686
1175;20.0;1505280;1647620144.4225533
1176;20.0;1506560;1647620148.527695
1177;20.0;1507840;1647620152.6421282
1178;20.0;1509120;1647620156.7653966
1179;20.0;1510400;1647620160.9699006
1180;20.0;1511680;1647620165.1734428
1181;20.0;1512960;1647620169.3793817
1182;20.0;1514240;1647620173.5885098
1183;20.0;1515520;1647620177.7927334
1184;20.0;1516800;1647620181.9921649
1185;20.0;1518080;1647620186.1798391
1186;20.0;1519360;1647620190.3845944
1187;20.0;1520640;1647620194.5876174
1188;20.0;1521920;1647620198.7938118
1189;20.0;1523200;1647620202.9985313
1190;20.0;1524480;1647620207.2065022
1191;20.0;1525760;1647620211.417191
1192;20.0;1527040;1647620215.6249173
1193;20.0;1528320;1647620219.8226652
1194;20.0;1529600;1647620224.02807
1195;20.0;1530880;1647620228.220859
1196;20.0;1532160;1647620232.4242632
1197;20.0;1533440;1647620236.6256852
1198;20.0;1534720;1647620240.8355734
1199;20.0;1536000;1647620245.0396037
1200;20.0;1537280;1647620311.4429615
1201;20.0;1538560;1647620315.645615
1202;20.0;1539840;1647620319.8494513
1203;20.0;1541120;1647620324.0546985
1204;20.0;1542400;1647620328.2699156
1205;20.0;1543680;1647620332.47414
1206;20.0;1544960;1647620336.6817431
1207;20.0;1546240;1647620340.891469
1208;20.0;1547520;1647620345.0931292
1209;20.0;1548800;1647620349.2889838
1210;20.0;1550080;1647620353.488543
1211;20.0;1551360;1647620357.6930761
1212;20.0;1552640;1647620361.9948823
1213;20.0;1553920;1647620366.2077434
1214;20.0;1555200;1647620370.2858315
1215;20.0;1556480;1647620374.4250522
1216;20.0;1557760;1647620378.5740285
1217;20.0;1559040;1647620382.6877093
1218;20.0;1560320;1647620386.8038216
1219;20.0;1561600;1647620390.9417884
1220;20.0;1562880;1647620395.0376754
1221;20.0;1564160;1647620399.1494436
1222;20.0;1565440;1647620403.2837043
1223;20.0;1566720;1647620407.4195144
1224;20.0;1568000;1647620411.485408
1225;20.0;1569280;1647620415.6263025
1226;20.0;1570560;1647620419.7664332
1227;20.0;1571840;1647620423.8341124
1228;20.0;1573120;1647620427.9934576
1229;20.0;1574400;1647620432.200547
1230;20.0;1575680;1647620436.409657
1231;20.0;1576960;1647620440.6175554
1232;20.0;1578240;1647620444.8149657
1233;20.0;1579520;1647620449.0171194
1234;20.0;1580800;1647620453.222381
1235;20.0;1582080;1647620457.431211
1236;20.0;1583360;1647620461.633057
1237;20.0;1584640;1647620465.8439853
1238;20.0;1585920;1647620470.0426672
1239;20.0;1587200;1647620474.2500362
1240;20.0;1588480;1647620478.4530113
1241;20.0;1589760;1647620482.5925906
1242;20.0;1591040;1647620486.7955136
1243;20.0;1592320;1647620490.992279
1244;20.0;1593600;1647620495.1960914
1245;20.0;1594880;1647620499.398061
1246;20.0;1596160;1647620503.6083858
1247;20.0;1597440;1647620507.8135478
1248;20.0;1598720;1647620512.015193
1249;20.0;1600000;1647620516.2100189
1250;20.0;1601280;1647620582.5729709
1251;20.0;1602560;1647620586.7762206
1252;20.0;1603840;1647620590.9710019
1253;20.0;1605120;1647620595.1692672
1254;20.0;1606400;1647620599.369249
1255;20.0;1607680;1647620603.5784755
1256;20.0;1608960;1647620607.7767253
1257;20.0;1610240;1647620611.9802835
1258;20.0;1611520;1647620616.1762178
1259;20.0;1612800;1647620620.3784523
1260;20.0;1614080;1647620624.5808144
1261;20.0;1615360;1647620628.7826753
1262;20.0;1616640;1647620632.9760308
1263;20.0;1617920;1647620637.184279
1264;20.0;1619200;1647620641.3134139
1265;20.0;1620480;1647620645.4366772
1266;20.0;1621760;1647620649.586212
1267;20.0;1623040;1647620653.7255626
1268;20.0;1624320;1647620657.815111
1269;20.0;1625600;1647620661.9521055
1270;20.0;1626880;1647620666.088466
1271;20.0;1628160;1647620670.160328
1272;20.0;1629440;1647620674.2975428
1273;20.0;1630720;1647620678.4475265
1274;20.0;1632000;1647620682.6296215
1275;20.0;1633280;1647620686.767606
1276;20.0;1634560;1647620690.904153
1277;20.0;1635840;1647620694.979468
1278;20.0;1637120;1647620699.1434395
