;train/length;Steps;Wall_Time
8139;20.0;20280320;1648363085.2966185
8140;20.0;20288000;1648363105.3118246
8141;20.0;20289280;1648363156.784207
8142;20.0;20290560;1648363159.8915436
8143;20.0;20293120;1648363166.1188452
8144;20.0;20294400;1648363169.1964207
8145;20.0;20295680;1648363172.2734938
8146;20.0;20299520;1648363181.4924426
8147;20.0;20300800;1648363184.4925468
8148;20.0;20303360;1648363190.5255084
8149;20.0;20304640;1648363193.6250453
8150;20.0;20308480;1648363202.8301232
8151;20.0;20309760;1648363205.9007418
8152;20.0;20313600;1648363215.1381845
8153;20.0;20314880;1648363218.4507983
8154;20.0;20320000;1648363232.0274582
8155;20.0;20321280;1648363235.3639839
8156;20.0;20323840;1648363242.1413646
8157;20.0;20331520;1648363262.2552118
8158;20.0;20334080;1648363268.9184556
8159;20.0;20336640;1648363275.515636
8160;20.0;20339200;1648363282.0643535
8161;20.0;20340480;1648363285.3112226
8162;20.0;20341760;1648363288.60007
8163;20.0;20344320;1648363295.7916944
8164;20.0;20346880;1648363303.0812736
8165;20.0;20348160;1648363306.8540862
8166;20.0;20349440;1648363310.2199676
8167;20.0;20352000;1648363316.9242263
8168;20.0;20362240;1648363393.3344464
8169;20.0;20364800;1648363399.3284347
8170;20.0;20366080;1648363402.3555691
8171;20.0;20368640;1648363408.441488
8172;20.0;20369920;1648363411.4493635
8173;20.0;20371200;1648363414.4659193
8174;20.0;20375040;1648363423.4978185
8175;20.0;20378880;1648363432.600141
8176;20.0;20380160;1648363435.689448
8177;20.0;20384000;1648363445.0632172
8178;20.0;20385280;1648363448.126029
8179;20.0;20389120;1648363456.9729238
8180;20.0;20390400;1648363459.8831644
8181;20.0;20391680;1648363462.8039467
8182;20.0;20392960;1648363465.729798
8183;20.0;20395520;1648363471.6505857
8184;20.0;20396800;1648363475.3735309
8185;20.0;20399360;1648363482.8348773
8186;20.0;20401920;1648363489.5761142
8187;20.0;20403200;1648363492.9522986
8188;20.0;20404480;1648363496.3398392
8189;20.0;20407040;1648363503.0882084
8190;20.0;20408320;1648363506.45992
8191;20.0;20410880;1648363513.3082445
8192;20.0;20416000;1648363526.856779
8193;20.0;20417280;1648363582.3316226
8194;20.0;20422400;1648363595.7957377
8195;20.0;20428800;1648363612.5015435
8196;20.0;20430080;1648363615.9151227
8197;20.0;20433920;1648363626.561271
8198;20.0;20436480;1648363634.090999
8199;20.0;20439040;1648363641.2969975
8200;20.0;20441600;1648363647.063369
8201;20.0;20442880;1648363649.9269197
8202;20.0;20444160;1648363652.8139331
8203;20.0;20446720;1648363658.621673
8204;20.0;20451840;1648363670.2303195
8205;20.0;20453120;1648363673.1365626
8206;20.0;20454400;1648363676.0425365
8207;20.0;20456960;1648363682.1249416
8208;20.0;20460800;1648363690.9943147
8209;20.0;20463360;1648363697.0331335
8210;20.0;20464640;1648363700.06714
8211;20.0;20468480;1648363709.2368553
8212;20.0;20469760;1648363712.2640328
8213;20.0;20473600;1648363721.4274669
8214;20.0;20476160;1648363727.934876
8215;20.0;20477440;1648363731.2678292
8216;20.0;20487680;1648363807.2745888
8217;20.0;20488960;1648363810.600769
8218;20.0;20490240;1648363813.882336
8219;20.0;20491520;1648363817.1985164
8220;20.0;20492800;1648363820.454801
8221;20.0;20494080;1648363823.7767189
8222;20.0;20496640;1648363830.3394864
8223;20.0;20501760;1648363843.6332018
8224;20.0;20503040;1648363847.0164254
8225;20.0;20505600;1648363853.717288
8226;20.0;20508160;1648363860.4814742
8227;20.0;20509440;1648363863.7097871
8228;20.0;20510720;1648363867.063685
8229;20.0;20512000;1648363870.3376253
8230;20.0;20513280;1648363873.5837471
8231;20.0;20514560;1648363876.8320339
8232;20.0;20515840;1648363880.148933
8233;20.0;20518400;1648363887.450052
8234;20.0;20519680;1648363891.257917
8235;20.0;20520960;1648363894.6181355
8236;20.0;20522240;1648363897.9362888
8237;20.0;20524800;1648363904.0748658
8238;20.0;20528640;1648363913.2582974
8239;20.0;20529920;1648363916.300736
8240;20.0;20531200;1648363919.3457985
8241;20.0;20532480;1648363922.3798227
8242;20.0;20536320;1648363931.607152
8243;20.0;20542720;1648363946.458228
8244;20.0;20547840;1648364007.2519202
8245;20.0;20550400;1648364014.0474036
8246;20.0;20555520;1648364027.5248287
8247;20.0;20556800;1648364030.849178
8248;20.0;20558080;1648364034.0684173
8249;20.0;20559360;1648364037.2418964
8250;20.0;20560640;1648364040.6515977
8251;20.0;20561920;1648364044.462039
8252;20.0;20563200;1648364048.3054676
8253;20.0;20565760;1648364054.9564788
8254;20.0;20567040;1648364058.305303
8255;20.0;20568320;1648364062.151156
8256;20.0;20569600;1648364065.9936738
8257;20.0;20573440;1648364076.1548762
8258;20.0;20578560;1648364088.9938912
8259;20.0;20584960;1648364105.671555
8260;20.0;20586240;1648364108.925541
8261;20.0;20593920;1648364131.4162567
8262;20.0;20595200;1648364134.7631526
8263;20.0;20597760;1648364141.4773445
8264;20.0;20599040;1648364144.7848742
8265;20.0;20601600;1648364151.3697696
8266;20.0;20602880;1648364154.4362957
8267;20.0;20604160;1648364157.4997723
8268;20.0;20608000;1648364166.7469501
8269;20.0;20610560;1648364217.3947752
8270;20.0;20613120;1648364223.3274674
8271;20.0;20614400;1648364226.419227
8272;20.0;20615680;1648364229.5046217
8273;20.0;20616960;1648364233.0401335
8274;20.0;20618240;1648364236.9665654
8275;20.0;20619520;1648364240.4233906
8276;20.0;20620800;1648364243.8837414
8277;20.0;20622080;1648364247.0983577
8278;20.0;20623360;1648364250.4163787
8279;20.0;20624640;1648364253.6954463
8280;20.0;20625920;1648364256.9656339
8281;20.0;20627200;1648364260.2088704
8282;20.0;20628480;1648364263.4839876
8283;20.0;20631040;1648364270.0845826
8284;20.0;20633600;1648364276.670384
8285;20.0;20634880;1648364279.953471
8286;20.0;20636160;1648364283.2533114
8287;20.0;20638720;1648364289.801174
8288;20.0;20640000;1648364293.010648
8289;20.0;20643840;1648364302.9069152
8290;20.0;20645120;1648364306.2088575
8291;20.0;20646400;1648364309.390786
8292;20.0;20651520;1648364322.5920763
8293;20.0;20652800;1648364325.8935497
8294;20.0;20654080;1648364329.2068675
8295;20.0;20656640;1648364335.8579957
8296;20.0;20657920;1648364339.1968417
8297;20.0;20661760;1648364350.1015332
8298;20.0;20663040;1648364353.9562695
8299;20.0;20665600;1648364361.6473682
8300;20.0;20666880;1648364365.3087852
8301;20.0;20669440;1648364372.652927
8302;20.0;20670720;1648364375.8767095
8303;20.0;20672000;1648364379.1655033
8304;20.0;20673280;1648364429.063979
8305;20.0;20677120;1648364438.210746
8306;20.0;20680960;1648364447.3578956
8307;20.0;20683520;1648364453.4515834
8308;20.0;20684800;1648364456.4960554
8309;20.0;20686080;1648364459.5344825
8310;20.0;20692480;1648364474.8361704
8311;20.0;20693760;1648364477.9278984
8312;20.0;20695040;1648364480.9758444
8313;20.0;20696320;1648364484.5944169
8314;20.0;20697600;1648364488.6057236
8315;20.0;20698880;1648364492.015239
8316;20.0;20700160;1648364495.3715832
8317;20.0;20701440;1648364498.7678926
8318;20.0;20702720;1648364502.7148514
8319;20.0;20704000;1648364506.5733836
8320;20.0;20705280;1648364510.3752077
8321;20.0;20707840;1648364518.1651003
8322;20.0;20712960;1648364531.9268324
8323;20.0;20714240;1648364535.117072
8324;20.0;20715520;1648364538.3884912
8325;20.0;20718080;1648364544.9438775
8326;20.0;20719360;1648364548.2995787
8327;20.0;20721920;1648364554.8785398
8328;20.0;20723200;1648364558.26254
8329;20.0;20727040;1648364568.1662736
8330;20.0;20729600;1648364574.832898
8331;20.0;20730880;1648364578.167287
8332;20.0;20733440;1648364584.851185
8333;20.0;20734720;1648364588.2245228
8334;20.0;20736000;1648364591.648776
8335;20.0;20737280;1648364645.7747085
8336;20.0;20738560;1648364649.0181923
8337;20.0;20739840;1648364652.2573564
8338;20.0;20741120;1648364655.4357114
8339;20.0;20744960;1648364664.4747362
8340;20.0;20747520;1648364670.513778
8341;20.0;20750080;1648364676.6137207
8342;20.0;20752640;1648364682.7083206
8343;20.0;20753920;1648364685.750488
8344;20.0;20760320;1648364700.898666
8345;20.0;20764160;1648364709.9838457
8346;20.0;20766720;1648364716.1342566
8347;20.0;20768000;1648364719.1890492
8348;20.0;20769280;1648364722.2490087
8349;20.0;20773120;1648364731.4629252
8350;20.0;20774400;1648364734.5388825
8351;20.0;20780800;1648364750.6404119
8352;20.0;20782080;1648364753.867271
8353;20.0;20785920;1648364763.3626301
8354;20.0;20789760;1648364773.0167887
8355;20.0;20791040;1648364776.3614035
8356;20.0;20792320;1648364779.6399643
8357;20.0;20794880;1648364785.9921153
8358;20.0;20797440;1648364792.6529007
8359;20.0;20798720;1648364795.946676
8360;20.0;20800000;1648364799.2229378
8361;20.0;20801280;1648364851.8826134
8362;20.0;20802560;1648364855.285236
8363;20.0;20807680;1648364869.5538838
8364;20.0;20808960;1648364872.9644814
8365;20.0;20811520;1648364879.7923138
8366;20.0;20814080;1648364886.5098994
8367;20.0;20817920;1648364896.7215037
8368;20.0;20820480;1648364903.9799452
8369;20.0;20821760;1648364907.328105
8370;20.0;20830720;1648364929.3858862
8371;20.0;20832000;1648364932.576622
8372;20.0;20834560;1648364938.9933865
8373;20.0;20835840;1648364942.0282004
8374;20.0;20838400;1648364948.1807053
8375;20.0;20843520;1648364960.3592
8376;20.0;20844800;1648364963.400147
8377;20.0;20847360;1648364969.5204792
8378;20.0;20848640;1648364972.6204393
8379;20.0;20849920;1648364975.7084777
8380;20.0;20851200;1648364978.8116436
8381;20.0;20852480;1648364981.8845897
8382;20.0;20855040;1648364988.039143
8383;20.0;20861440;1648365005.3053071
8384;20.0;20864000;1648365011.7962112
8385;20.0;20865280;1648365062.6752012
8386;20.0;20870400;1648365076.05838
8387;20.0;20874240;1648365085.8313186
8388;20.0;20879360;1648365100.8147638
8389;20.0;20881920;1648365108.4805963
8390;20.0;20883200;1648365111.7753038
8391;20.0;20885760;1648365118.473184
8392;20.0;20889600;1648365128.5753055
8393;20.0;20899840;1648365155.3105767
8394;20.0;20901120;1648365159.1966784
8395;20.0;20907520;1648365175.3281753
8396;20.0;20912640;1648365187.590232
8397;20.0;20913920;1648365190.6565058
8398;20.0;20917760;1648365199.9772484
8399;20.0;20921600;1648365209.1817412
8400;20.0;20922880;1648365212.2503772
8401;20.0;20924160;1648365215.3172636
8402;20.0;20926720;1648365221.4909189
8403;20.0;20928000;1648365224.5527556
8404;20.0;20930560;1648365279.0533607
8405;20.0;20931840;1648365282.4088364
8406;20.0;20933120;1648365285.6110232
8407;20.0;20936960;1648365295.3780851
8408;20.0;20938240;1648365298.6626003
8409;20.0;20942080;1648365309.201341
8410;20.0;20947200;1648365324.5840316
8411;20.0;20949760;1648365332.2027621
8412;20.0;20951040;1648365335.9627163
8413;20.0;20954880;1648365345.8312085
8414;20.0;20956160;1648365349.1487355
8415;20.0;20962560;1648365365.5133495
8416;20.0;20963840;1648365368.811146
8417;20.0;20965120;1648365372.0910206
8418;20.0;20966400;1648365375.4464676
8419;20.0;20974080;1648365396.1866152
8420;20.0;20980480;1648365412.7099297
8421;20.0;20981760;1648365416.0476685
8422;20.0;20984320;1648365422.170543
8423;20.0;20985600;1648365425.2282805
8424;20.0;20986880;1648365428.3105874
8425;20.0;20988160;1648365431.3794765
8426;20.0;20989440;1648365434.4053879
8427;20.0;20990720;1648365437.4530127
8428;20.0;20992000;1648365440.513891
8429;20.0;20993280;1648365488.839569
8430;20.0;20994560;1648365491.9351351
8431;20.0;20995840;1648365495.0450084
8432;20.0;20999680;1648365505.5396051
8433;20.0;21002240;1648365512.8687356
8434;20.0;21004800;1648365519.6531162
8435;20.0;21006080;1648365522.8562005
8436;20.0;21008640;1648365529.4165375
8437;20.0;21015040;1648365546.1897693
8438;20.0;21016320;1648365550.0292556
8439;20.0;21021440;1648365563.7788951
8440;20.0;21024000;1648365570.5702014
8441;20.0;21025280;1648365573.81861
8442;20.0;21026560;1648365576.9677303
8443;20.0;21027840;1648365580.151692
8444;20.0;21031680;1648365590.0462284
8445;20.0;21036800;1648365604.2559447
8446;20.0;21038080;1648365607.5342972
8447;20.0;21039360;1648365611.3711417
8448;20.0;21040640;1648365615.250718
8449;20.0;21044480;1648365626.890942
8450;20.0;21045760;1648365630.2047443
8451;20.0;21047040;1648365633.507013
8452;20.0;21048320;1648365636.9970512
8453;20.0;21050880;1648365643.5938354
8454;20.0;21053440;1648365650.1707282
8455;20.0;21058560;1648365709.3564832
8456;20.0;21059840;1648365712.515669
8457;20.0;21062400;1648365718.6864977
8458;20.0;21063680;1648365721.7465625
8459;20.0;21064960;1648365724.812019
8460;20.0;21066240;1648365727.8544998
8461;20.0;21070080;1648365737.0900304
8462;20.0;21071360;1648365740.135434
8463;20.0;21072640;1648365743.200162
8464;20.0;21073920;1648365746.531194
8465;20.0;21076480;1648365753.2599204
8466;20.0;21077760;1648365756.4718566
8467;20.0;21081600;1648365766.032053
8468;20.0;21082880;1648365769.2416785
8469;20.0;21085440;1648365775.7678285
8470;20.0;21086720;1648365779.0635443
8471;20.0;21088000;1648365782.7822337
8472;20.0;21089280;1648365786.57767
8473;20.0;21094400;1648365801.8171425
8474;20.0;21099520;1648365815.5267434
8475;20.0;21100800;1648365818.7229838
8476;20.0;21102080;1648365821.971929
8477;20.0;21103360;1648365825.2222695
8478;20.0;21104640;1648365828.5107908
8479;20.0;21105920;1648365831.787053
8480;20.0;21109760;1648365841.533803
8481;20.0;21112320;1648365848.0816767
8482;20.0;21117440;1648365861.126585
8483;20.0;21118720;1648365864.317671
8484;20.0;21125120;1648365927.4421024
8485;20.0;21126400;1648365930.470909
8486;20.0;21127680;1648365933.5580947
8487;20.0;21130240;1648365939.656038
8488;20.0;21131520;1648365942.7015233
8489;20.0;21132800;1648365945.7594852
8490;20.0;21136640;1648365955.0252671
8491;20.0;21139200;1648365961.2094872
8492;20.0;21141760;1648365967.3915973
8493;20.0;21144320;1648365973.5129492
8494;20.0;21145600;1648365976.5830803
8495;20.0;21154560;1648365998.1275787
8496;20.0;21157120;1648366004.6995208
8497;20.0;21160960;1648366014.6118956
8498;20.0;21162240;1648366017.8374703
8499;20.0;21166080;1648366027.7884629
8500;20.0;21168640;1648366034.404551
8501;20.0;21175040;1648366050.9266193
8502;20.0;21178880;1648366060.7121027
8503;20.0;21180160;1648366064.0567417
8504;20.0;21181440;1648366067.9026628
8505;20.0;21184000;1648366075.4749885
8506;20.0;21187840;1648366134.6591275
8507;20.0;21190400;1648366141.2232466
8508;20.0;21192960;1648366147.913289
8509;20.0;21196800;1648366157.5331767
8510;20.0;21200640;1648366167.466997
8511;20.0;21201920;1648366170.7387328
8512;20.0;21203200;1648366173.9960074
8513;20.0;21204480;1648366177.5419416
8514;20.0;21205760;1648366180.7637768
8515;20.0;21208320;1648366187.031844
8516;20.0;21209600;1648366190.136642
8517;20.0;21210880;1648366193.254958
8518;20.0;21212160;1648366196.3712707
8519;20.0;21213440;1648366199.45232
8520;20.0;21214720;1648366202.546476
8521;20.0;21216000;1648366205.6014
8522;20.0;21217280;1648366208.6746256
8523;20.0;21219840;1648366214.8055184
8524;20.0;21222400;1648366220.969414
8525;20.0;21223680;1648366224.025787
8526;20.0;21226240;1648366230.098086
8527;20.0;21227520;1648366233.1461804
8528;20.0;21228800;1648366236.1988757
8529;20.0;21232640;1648366245.4310749
8530;20.0;21233920;1648366248.505785
8531;20.0;21236480;1648366254.6697483
8532;20.0;21237760;1648366257.755149
8533;20.0;21242880;1648366270.9772627
8534;20.0;21244160;1648366274.2040207
8535;20.0;21245440;1648366277.4772372
8536;20.0;21248000;1648366284.067052
8537;20.0;21250560;1648366344.0211477
8538;20.0;21251840;1648366347.3629565
8539;20.0;21260800;1648366370.4357207
8540;20.0;21262080;1648366373.6617217
8541;20.0;21263360;1648366376.9244194
8542;20.0;21265920;1648366383.6740174
8543;20.0;21269760;1648366393.43931
8544;20.0;21272320;1648366399.841277
8545;20.0;21278720;1648366416.178132
8546;20.0;21280000;1648366419.5094135
8547;20.0;21281280;1648366423.3360505
8548;20.0;21282560;1648366427.1792514
8549;20.0;21283840;1648366430.5105436
8550;20.0;21285120;1648366433.5409815
8551;20.0;21286400;1648366436.588216
8552;20.0;21288960;1648366442.6666925
8553;20.0;21291520;1648366448.8081818
8554;20.0;21295360;1648366458.1178074
8555;20.0;21296640;1648366461.2053359
8556;20.0;21300480;1648366470.4213772
8557;20.0;21304320;1648366479.618834
8558;20.0;21305600;1648366482.6380954
8559;20.0;21306880;1648366485.6614106
8560;20.0;21309440;1648366491.7117543
8561;20.0;21310720;1648366494.7173274
8562;20.0;21314560;1648366553.0608797
8563;20.0;21315840;1648366556.2843833
8564;20.0;21318400;1648366562.8382192
8565;20.0;21326080;1648366582.6842608
8566;20.0;21327360;1648366586.0463812
8567;20.0;21329920;1648366592.6917975
8568;20.0;21331200;1648366596.0263417
8569;20.0;21332480;1648366599.3900614
8570;20.0;21335040;1648366606.112794
8571;20.0;21336320;1648366609.48787
8572;20.0;21340160;1648366620.9059649
8573;20.0;21342720;1648366627.4049413
8574;20.0;21345280;1648366633.8600714
8575;20.0;21346560;1648366637.084072
8576;20.0;21347840;1648366640.2961948
8577;20.0;21349120;1648366643.484561
8578;20.0;21350400;1648366646.6437573
8579;20.0;21351680;1648366649.809179
8580;20.0;21352960;1648366652.994245
8581;20.0;21354240;1648366656.2294807
8582;20.0;21355520;1648366659.994056
8583;20.0;21358080;1648366667.4749548
8584;20.0;21359360;1648366671.2747033
8585;20.0;21364480;1648366684.790314
8586;20.0;21365760;1648366687.9829643
8587;20.0;21368320;1648366694.3672526
8588;20.0;21372160;1648366704.0120008
8589;20.0;21374720;1648366710.1774657
8590;20.0;21379840;1648366768.4306376
8591;20.0;21387520;1648366788.577457
8592;20.0;21388800;1648366791.973439
8593;20.0;21390080;1648366795.738003
8594;20.0;21391360;1648366799.6552837
8595;20.0;21397760;1648366818.2706637
8596;20.0;21402880;1648366831.7959282
8597;20.0;21404160;1648366835.149777
8598;20.0;21405440;1648366838.869568
8599;20.0;21408000;1648366845.1618347
8600;20.0;21411840;1648366854.9397202
8601;20.0;21414400;1648366861.5212162
8602;20.0;21415680;1648366864.7460802
8603;20.0;21416960;1648366867.9964714
8604;20.0;21418240;1648366871.4116073
8605;20.0;21420800;1648366877.9896286
8606;20.0;21422080;1648366881.389407
8607;20.0;21424640;1648366888.1302702
8608;20.0;21427200;1648366894.7849207
8609;20.0;21429760;1648366901.5384617
8610;20.0;21433600;1648366911.6633267
8611;20.0;21437440;1648366922.053357
8612;20.0;21438720;1648366925.3907743
8613;20.0;21442560;1648366978.0251043
8614;20.0;21443840;1648366980.940666
8615;20.0;21445120;1648366983.8648832
8616;20.0;21448960;1648366992.6286087
8617;20.0;21450240;1648366995.548563
8618;20.0;21454080;1648367004.3423617
8619;20.0;21457920;1648367013.1284347
8620;20.0;21464320;1648367028.9706964
8621;20.0;21465600;1648367032.3274734
8622;20.0;21468160;1648367038.9919257
8623;20.0;21470720;1648367045.473983
8624;20.0;21473280;1648367051.9948246
8625;20.0;21477120;1648367061.7330253
8626;20.0;21478400;1648367064.944775
8627;20.0;21479680;1648367068.2763186
8628;20.0;21484800;1648367081.6204212
8629;20.0;21486080;1648367085.0268958
8630;20.0;21487360;1648367088.3458562
8631;20.0;21492480;1648367101.2510686
8632;20.0;21493760;1648367104.492548
8633;20.0;21495040;1648367107.7498798
8634;20.0;21497600;1648367114.4102805
8635;20.0;21498880;1648367117.6559184
8636;20.0;21500160;1648367120.9824636
8637;20.0;21502720;1648367127.5365214
8638;20.0;21505280;1648367184.3714066
8639;20.0;21506560;1648367188.0603669
8640;20.0;21507840;1648367191.346966
8641;20.0;21509120;1648367194.6706417
8642;20.0;21510400;1648367197.8719766
8643;20.0;21512960;1648367203.863946
8644;20.0;21514240;1648367206.9469252
8645;20.0;21519360;1648367219.1329284
8646;20.0;21520640;1648367222.1197433
8647;20.0;21521920;1648367225.1300738
8648;20.0;21525760;1648367234.244063
8649;20.0;21527040;1648367237.266885
8650;20.0;21533440;1648367252.4053094
8651;20.0;21537280;1648367261.558937
8652;20.0;21541120;1648367270.377112
8653;20.0;21546240;1648367282.4973068
8654;20.0;21547520;1648367285.828432
8655;20.0;21550080;1648367292.540538
8656;20.0;21551360;1648367295.8017936
8657;20.0;21552640;1648367299.100491
8658;20.0;21553920;1648367302.3083758
8659;20.0;21555200;1648367305.5265346
8660;20.0;21557760;1648367311.9550688
8661;20.0;21559040;1648367315.1279824
8662;20.0;21560320;1648367318.3930535
8663;20.0;21566720;1648367334.850507
8664;20.0;21568000;1648367338.1157553
8665;20.0;21569280;1648367391.8234365
8666;20.0;21571840;1648367398.5155463
8667;20.0;21573120;1648367401.8634439
8668;20.0;21578240;1648367415.3198125
8669;20.0;21580800;1648367422.641796
8670;20.0;21584640;1648367432.718702
8671;20.0;21585920;1648367436.0478826
8672;20.0;21591040;1648367449.7122743
8673;20.0;21593600;1648367456.68959
8674;20.0;21594880;1648367459.978953
8675;20.0;21596160;1648367463.2263365
8676;20.0;21597440;1648367466.497419
8677;20.0;21600000;1648367472.5036187
8678;20.0;21607680;1648367491.6842895
8679;20.0;21608960;1648367494.9459991
8680;20.0;21610240;1648367498.2249446
8681;20.0;21612800;1648367504.6295516
8682;20.0;21616640;1648367514.534742
8683;20.0;21617920;1648367517.8230615
8684;20.0;21621760;1648367527.35799
8685;20.0;21625600;1648367537.569641
8686;20.0;21626880;1648367541.3833473
8687;20.0;21628160;1648367545.2971377
8688;20.0;21629440;1648367548.958387
8689;20.0;21630720;1648367552.3577154
8690;20.0;21633280;1648367610.2080717
8691;20.0;21635840;1648367616.9942973
8692;20.0;21638400;1648367623.6214795
8693;20.0;21643520;1648367636.7655048
8694;20.0;21646080;1648367643.3148186
8695;20.0;21652480;1648367660.9341133
8696;20.0;21656320;1648367670.6542363
8697;20.0;21657600;1648367673.8784606
8698;20.0;21658880;1648367677.1758287
8699;20.0;21660160;1648367680.4848669
8700;20.0;21661440;1648367683.8191159
8701;20.0;21662720;1648367687.147997
8702;20.0;21665280;1648367693.8252542
8703;20.0;21669120;1648367703.4296682
8704;20.0;21670400;1648367706.5593677
8705;20.0;21671680;1648367709.6844378
8706;20.0;21675520;1648367718.5904381
8707;20.0;21678080;1648367724.7784832
8708;20.0;21679360;1648367727.8459244
8709;20.0;21681920;1648367734.006522
8710;20.0;21684480;1648367740.1375413
8711;20.0;21685760;1648367743.1696823
8712;20.0;21689600;1648367752.3263648
8713;20.0;21690880;1648367755.4073162
8714;20.0;21692160;1648367758.4626598
8715;20.0;21693440;1648367761.5439868
8716;20.0;21694720;1648367764.5421472
8717;20.0;21699840;1648367826.5234022
8718;20.0;21701120;1648367829.8079011
8719;20.0;21702400;1648367833.1444075
8720;20.0;21704960;1648367839.7707796
8721;20.0;21707520;1648367846.7646809
8722;20.0;21710080;1648367853.6713674
8723;20.0;21711360;1648367856.8018396
8724;20.0;21716480;1648367870.595574
8725;20.0;21717760;1648367873.9303546
8726;20.0;21719040;1648367877.1315417
8727;20.0;21721600;1648367883.6853971
8728;20.0;21722880;1648367887.001343
8729;20.0;21726720;1648367896.906846
8730;20.0;21729280;1648367903.594544
8731;20.0;21730560;1648367906.9069374
8732;20.0;21731840;1648367910.2090983
8733;20.0;21733120;1648367913.5225053
8734;20.0;21738240;1648367926.8612764
8735;20.0;21742080;1648367936.7519045
8736;20.0;21743360;1648367940.0633109
8737;20.0;21747200;1648367950.0587306
8738;20.0;21748480;1648367953.295998
8739;20.0;21749760;1648367956.3419077
8740;20.0;21754880;1648367968.384385
8741;20.0;21756160;1648367971.4446251
8742;20.0;21757440;1648367974.4807146
8743;20.0;21761280;1648368029.6881292
8744;20.0;21763840;1648368036.1641917
8745;20.0;21766400;1648368042.839269
8746;20.0;21767680;1648368046.1772478
8747;20.0;21770240;1648368052.83951
8748;20.0;21771520;1648368056.021234
8749;20.0;21772800;1648368059.2135723
8750;20.0;21774080;1648368062.4493148
8751;20.0;21775360;1648368065.7379563
8752;20.0;21776640;1648368069.028313
8753;20.0;21779200;1648368075.5839267
8754;20.0;21780480;1648368078.9164667
8755;20.0;21781760;1648368082.1752512
8756;20.0;21783040;1648368085.467058
8757;20.0;21785600;1648368092.1657813
8758;20.0;21789440;1648368102.0471418
8759;20.0;21790720;1648368105.3233287
8760;20.0;21792000;1648368108.6220233
8761;20.0;21793280;1648368111.9843268
8762;20.0;21794560;1648368115.3838723
8763;20.0;21795840;1648368118.7425447
8764;20.0;21799680;1648368128.6400537
8765;20.0;21802240;1648368135.166733
8766;20.0;21803520;1648368138.4751894
8767;20.0;21806080;1648368145.3866765
8768;20.0;21808640;1648368153.0444438
8769;20.0;21809920;1648368156.97908
8770;20.0;21811200;1648368160.8797162
8771;20.0;21815040;1648368171.089732
8772;20.0;21816320;1648368174.9556499
8773;20.0;21817600;1648368178.7609315
8774;20.0;21822720;1648368192.6025155
8775;20.0;21824000;1648368196.0010474
8776;20.0;21825280;1648368245.584951
8777;20.0;21826560;1648368248.6805074
8778;20.0;21827840;1648368251.745662
8779;20.0;21831680;1648368260.9276798
8780;20.0;21834240;1648368267.1273935
8781;20.0;21836800;1648368273.3201473
8782;20.0;21843200;1648368289.3299878
8783;20.0;21848320;1648368302.4622056
8784;20.0;21858560;1648368329.3675084
8785;20.0;21863680;1648368342.837326
8786;20.0;21864960;1648368346.2382638
8787;20.0;21866240;1648368349.7068005
8788;20.0;21870080;1648368359.553428
8789;20.0;21871360;1648368363.3273737
8790;20.0;21872640;1648368367.1124268
8791;20.0;21873920;1648368371.0281956
8792;20.0;21877760;1648368381.7398536
8793;20.0;21880320;1648368388.4063652
8794;20.0;21882880;1648368394.9865422
8795;20.0;21884160;1648368398.6228056
8796;20.0;21890560;1648368466.1076117
8797;20.0;21891840;1648368469.2897437
8798;20.0;21895680;1648368478.4290998
8799;20.0;21898240;1648368484.4954958
8800;20.0;21900800;1648368490.545641
8801;20.0;21905920;1648368502.6183171
8802;20.0;21907200;1648368505.62916
8803;20.0;21908480;1648368508.6648993
8804;20.0;21912320;1648368517.7966611
8805;20.0;21913600;1648368520.8240604
8806;20.0;21914880;1648368523.8628356
8807;20.0;21917440;1648368529.9305995
8808;20.0;21921280;1648368539.3638172
8809;20.0;21922560;1648368542.491855
8810;20.0;21927680;1648368555.5656455
8811;20.0;21928960;1648368558.8438754
8812;20.0;21930240;1648368562.1144366
8813;20.0;21931520;1648368565.5590143
8814;20.0;21932800;1648368568.8414571
8815;20.0;21937920;1648368582.200002
8816;20.0;21939200;1648368585.7645562
8817;20.0;21943040;1648368596.9897285
8818;20.0;21945600;1648368603.6269367
8819;20.0;21948160;1648368610.349776
8820;20.0;21950720;1648368617.1349587
8821;20.0;21955840;1648368680.3029354
8822;20.0;21958400;1648368687.1795118
8823;20.0;21959680;1648368690.5592768
8824;20.0;21963520;1648368700.7504609
8825;20.0;21966080;1648368707.5869699
8826;20.0;21967360;1648368711.2227833
8827;20.0;21969920;1648368717.2108061
8828;20.0;21972480;1648368723.3651547
8829;20.0;21975040;1648368729.5105639
8830;20.0;21977600;1648368735.6784625
8831;20.0;21978880;1648368738.7715173
8832;20.0;21980160;1648368741.9728265
8833;20.0;21981440;1648368745.263196
8834;20.0;21982720;1648368748.5372355
8835;20.0;21985280;1648368755.2232149
8836;20.0;21987840;1648368761.9511836
8837;20.0;21989120;1648368765.2927988
8838;20.0;21998080;1648368787.296483
8839;20.0;22001920;1648368797.517673
8840;20.0;22003200;1648368800.9393954
8841;20.0;22004480;1648368804.3258865
8842;20.0;22009600;1648368817.816678
8843;20.0;22012160;1648368824.5745587
8844;20.0;22013440;1648368827.9598892
8845;20.0;22014720;1648368831.4392595
