;train/length;Steps;Wall_Time
7159;20.0;9164800;1647640537.933839
7160;20.0;9166080;1647640539.0905554
7161;20.0;9167360;1647640540.2470374
7162;20.0;9168640;1647640541.3981779
7163;20.0;9169920;1647640542.5547404
7164;20.0;9171200;1647640543.7195044
7165;20.0;9172480;1647640544.8737361
7166;20.0;9173760;1647640546.03897
7167;20.0;9175040;1647640547.1950266
7168;20.0;9176320;1647640548.3498094
7169;20.0;9177600;1647640549.5026538
7170;20.0;9178880;1647640550.6572306
7171;20.0;9180160;1647640551.8079467
7172;20.0;9181440;1647640552.9662557
7173;20.0;9182720;1647640554.1171236
7174;20.0;9184000;1647640555.2692225
7175;20.0;9185280;1647640556.4307845
7176;20.0;9186560;1647640557.5853357
7177;20.0;9187840;1647640558.7379546
7178;20.0;9189120;1647640559.8927839
7179;20.0;9190400;1647640561.0477471
7180;20.0;9191680;1647640562.2031066
7181;20.0;9192960;1647640563.3576527
7182;20.0;9194240;1647640564.510192
7183;20.0;9195520;1647640565.6645348
7184;20.0;9196800;1647640566.8254514
7185;20.0;9198080;1647640567.9879327
7186;20.0;9199360;1647640569.140015
7187;20.0;9200640;1647640570.2933571
7188;20.0;9201920;1647640571.447964
7189;20.0;9203200;1647640572.6006725
7190;20.0;9204480;1647640573.7540355
7191;20.0;9205760;1647640574.9095433
7192;20.0;9207040;1647640576.0638936
7193;20.0;9208320;1647640577.2281141
7194;20.0;9209600;1647640578.3925033
7195;20.0;9210880;1647640579.5462344
7196;20.0;9212160;1647640580.7065575
7197;20.0;9213440;1647640581.864662
7198;20.0;9214720;1647640583.0180688
7199;20.0;9216000;1647640584.172453
7200;20.0;9217280;1647640602.0825603
7201;20.0;9218560;1647640603.2339554
7202;20.0;9219840;1647640604.3904192
7203;20.0;9221120;1647640605.5413418
7204;20.0;9222400;1647640606.691844
7205;20.0;9223680;1647640607.8462353
7206;20.0;9224960;1647640609.0270758
7207;20.0;9226240;1647640610.1787276
7208;20.0;9227520;1647640611.3371813
7209;20.0;9228800;1647640612.4867835
7210;20.0;9230080;1647640613.641318
7211;20.0;9231360;1647640614.7920985
7212;20.0;9232640;1647640616.0294266
7213;20.0;9233920;1647640617.1844308
7214;20.0;9235200;1647640618.3395476
7215;20.0;9236480;1647640619.496729
7216;20.0;9237760;1647640620.6506612
7217;20.0;9239040;1647640621.8030443
7218;20.0;9240320;1647640622.9567158
7219;20.0;9241600;1647640624.1080136
7220;20.0;9242880;1647640625.2639053
7221;20.0;9244160;1647640626.4213147
7222;20.0;9245440;1647640627.5717485
7223;20.0;9246720;1647640628.7219596
7224;20.0;9248000;1647640629.883069
7225;20.0;9249280;1647640631.0372584
7226;20.0;9250560;1647640632.1929893
7227;20.0;9251840;1647640633.3457105
7228;20.0;9253120;1647640634.4973779
7229;20.0;9254400;1647640635.6482847
7230;20.0;9255680;1647640636.8016405
7231;20.0;9256960;1647640637.9520376
7232;20.0;9258240;1647640639.1130204
7233;20.0;9259520;1647640640.2719815
7234;20.0;9260800;1647640641.4301927
7235;20.0;9262080;1647640642.5839803
7236;20.0;9263360;1647640643.73529
7237;20.0;9264640;1647640644.8882816
7238;20.0;9265920;1647640646.0409682
7239;20.0;9267200;1647640647.1929908
7240;20.0;9268480;1647640648.3463523
7241;20.0;9269760;1647640649.4974806
7242;20.0;9271040;1647640650.6528435
7243;20.0;9272320;1647640651.8188603
7244;20.0;9273600;1647640652.9747849
7245;20.0;9274880;1647640654.1328921
7246;20.0;9276160;1647640655.2898252
7247;20.0;9277440;1647640656.4530747
7248;20.0;9278720;1647640657.6300075
7249;20.0;9280000;1647640658.7848437
7250;20.0;9281280;1647640676.7204719
7251;20.0;9282560;1647640677.8718152
7252;20.0;9283840;1647640679.0224695
7253;20.0;9285120;1647640680.1746094
7254;20.0;9286400;1647640681.3283386
7255;20.0;9287680;1647640682.4996078
7256;20.0;9288960;1647640683.655527
7257;20.0;9290240;1647640684.8115053
7258;20.0;9291520;1647640685.9641702
7259;20.0;9292800;1647640687.1181612
7260;20.0;9294080;1647640688.2743204
7261;20.0;9295360;1647640689.4316788
7262;20.0;9296640;1647640690.5836868
7263;20.0;9297920;1647640691.7381885
7264;20.0;9299200;1647640692.905085
7265;20.0;9300480;1647640694.060377
7266;20.0;9301760;1647640695.2130606
7267;20.0;9303040;1647640696.3680158
7268;20.0;9304320;1647640697.5256517
7269;20.0;9305600;1647640698.6818643
7270;20.0;9306880;1647640699.8351824
7271;20.0;9308160;1647640700.987232
7272;20.0;9309440;1647640702.142644
7273;20.0;9310720;1647640703.3052073
7274;20.0;9312000;1647640704.5650566
7275;20.0;9313280;1647640705.7227492
7276;20.0;9314560;1647640706.8784568
7277;20.0;9315840;1647640708.0304954
7278;20.0;9317120;1647640709.1842813
7279;20.0;9318400;1647640710.3426461
7280;20.0;9319680;1647640711.4988015
7281;20.0;9320960;1647640712.6512294
7282;20.0;9322240;1647640713.8127663
7283;20.0;9323520;1647640714.9730947
7284;20.0;9324800;1647640716.1244316
7285;20.0;9326080;1647640717.274297
7286;20.0;9327360;1647640718.430874
7287;20.0;9328640;1647640719.580256
7288;20.0;9329920;1647640720.7389734
7289;20.0;9331200;1647640721.8901172
7290;20.0;9332480;1647640723.041623
7291;20.0;9333760;1647640724.2009528
7292;20.0;9335040;1647640725.3660865
7293;20.0;9336320;1647640726.5180786
7294;20.0;9337600;1647640727.671976
7295;20.0;9338880;1647640728.8296554
7296;20.0;9340160;1647640729.9864306
7297;20.0;9341440;1647640731.1469853
7298;20.0;9342720;1647640732.300066
7299;20.0;9344000;1647640733.457701
7300;20.0;9345280;1647640751.3978457
7301;20.0;9346560;1647640752.551416
7302;20.0;9347840;1647640753.7036483
7303;20.0;9349120;1647640754.8529274
7304;20.0;9350400;1647640756.0185552
7305;20.0;9351680;1647640757.1712294
7306;20.0;9352960;1647640758.324206
7307;20.0;9354240;1647640759.4775493
7308;20.0;9355520;1647640760.6292036
7309;20.0;9356800;1647640761.7902136
7310;20.0;9358080;1647640762.9397056
7311;20.0;9359360;1647640764.0906217
7312;20.0;9360640;1647640765.2450147
7313;20.0;9361920;1647640766.4112146
7314;20.0;9363200;1647640767.56672
7315;20.0;9364480;1647640768.7214515
7316;20.0;9365760;1647640769.8738246
7317;20.0;9367040;1647640771.0287714
7318;20.0;9368320;1647640772.1922152
7319;20.0;9369600;1647640773.3421035
7320;20.0;9370880;1647640774.494431
7321;20.0;9372160;1647640775.646393
7322;20.0;9373440;1647640776.811592
7323;20.0;9374720;1647640777.970547
7324;20.0;9376000;1647640779.1233964
7325;20.0;9377280;1647640780.2761736
7326;20.0;9378560;1647640781.427834
7327;20.0;9379840;1647640782.5833719
7328;20.0;9381120;1647640783.7332413
7329;20.0;9382400;1647640784.8846114
7330;20.0;9383680;1647640786.0372286
7331;20.0;9384960;1647640787.1967013
7332;20.0;9386240;1647640788.3593984
7333;20.0;9387520;1647640789.5124414
7334;20.0;9388800;1647640790.668237
7335;20.0;9390080;1647640791.8182003
7336;20.0;9391360;1647640792.9693346
7337;20.0;9392640;1647640794.1213357
7338;20.0;9393920;1647640795.276904
7339;20.0;9395200;1647640796.4284592
7340;20.0;9396480;1647640797.5796356
7341;20.0;9397760;1647640798.749136
7342;20.0;9399040;1647640799.903516
7343;20.0;9400320;1647640801.055291
7344;20.0;9401600;1647640802.294716
7345;20.0;9402880;1647640803.4507625
7346;20.0;9404160;1647640804.6214314
7347;20.0;9405440;1647640805.776165
7348;20.0;9406720;1647640806.9330356
7349;20.0;9408000;1647640808.0875328
7350;20.0;9409280;1647640826.0077982
7351;20.0;9410560;1647640827.167515
7352;20.0;9411840;1647640828.3202546
7353;20.0;9413120;1647640829.4919531
7354;20.0;9414400;1647640830.6458387
7355;20.0;9415680;1647640831.7997422
7356;20.0;9416960;1647640832.9551566
7357;20.0;9418240;1647640834.1084275
7358;20.0;9419520;1647640835.2625117
7359;20.0;9420800;1647640836.4155433
7360;20.0;9422080;1647640837.5695453
7361;20.0;9423360;1647640838.7206886
7362;20.0;9424640;1647640839.8871346
7363;20.0;9425920;1647640841.0454857
7364;20.0;9427200;1647640842.200416
7365;20.0;9428480;1647640843.353055
7366;20.0;9429760;1647640844.50798
7367;20.0;9431040;1647640845.6623766
7368;20.0;9432320;1647640846.8170877
7369;20.0;9433600;1647640847.9705753
7370;20.0;9434880;1647640849.1244414
7371;20.0;9436160;1647640850.2912993
7372;20.0;9437440;1647640851.4512289
7373;20.0;9438720;1647640852.6050851
7374;20.0;9440000;1647640853.7606978
7375;20.0;9441280;1647640854.917869
7376;20.0;9442560;1647640856.0708027
7377;20.0;9443840;1647640857.2243772
7378;20.0;9445120;1647640858.378349
7379;20.0;9446400;1647640859.5322227
7380;20.0;9447680;1647640860.6919754
7381;20.0;9448960;1647640861.8560221
7382;20.0;9450240;1647640863.0113833
7383;20.0;9451520;1647640864.1626606
7384;20.0;9452800;1647640865.318117
7385;20.0;9454080;1647640866.4718604
7386;20.0;9455360;1647640867.6302984
7387;20.0;9456640;1647640868.7860613
7388;20.0;9457920;1647640869.9522302
7389;20.0;9459200;1647640871.1114128
7390;20.0;9460480;1647640872.2726552
7391;20.0;9461760;1647640873.432905
7392;20.0;9463040;1647640874.5847447
7393;20.0;9464320;1647640875.7395852
7394;20.0;9465600;1647640876.8916655
7395;20.0;9466880;1647640878.0450618
7396;20.0;9468160;1647640879.2043185
7397;20.0;9469440;1647640880.3662355
7398;20.0;9470720;1647640881.5194142
7399;20.0;9472000;1647640882.6895204
7400;20.0;9473280;1647640900.5900917
7401;20.0;9474560;1647640901.7457583
7402;20.0;9475840;1647640902.9071589
7403;20.0;9477120;1647640904.066042
7404;20.0;9478400;1647640905.2151618
7405;20.0;9479680;1647640906.367093
7406;20.0;9480960;1647640907.5208948
7407;20.0;9482240;1647640908.6709266
7408;20.0;9483520;1647640909.8193073
7409;20.0;9484800;1647640910.9766686
7410;20.0;9486080;1647640912.130303
7411;20.0;9487360;1647640913.2961533
7412;20.0;9488640;1647640914.5355048
7413;20.0;9489920;1647640915.6863022
7414;20.0;9491200;1647640916.84045
7415;20.0;9492480;1647640917.9906754
7416;20.0;9493760;1647640919.1404452
7417;20.0;9495040;1647640920.294324
7418;20.0;9496320;1647640921.444449
7419;20.0;9497600;1647640922.597453
7420;20.0;9498880;1647640923.754878
7421;20.0;9500160;1647640924.915382
7422;20.0;9501440;1647640926.0660973
7423;20.0;9502720;1647640927.2212055
7424;20.0;9504000;1647640928.3695168
7425;20.0;9505280;1647640929.521498
7426;20.0;9506560;1647640930.6722045
7427;20.0;9507840;1647640931.8233922
7428;20.0;9509120;1647640932.9839458
7429;20.0;9510400;1647640934.1448553
7430;20.0;9511680;1647640935.3122716
7431;20.0;9512960;1647640936.4618552
7432;20.0;9514240;1647640937.612041
7433;20.0;9515520;1647640938.7606726
7434;20.0;9516800;1647640939.9134617
7435;20.0;9518080;1647640941.0636818
7436;20.0;9519360;1647640942.2142856
7437;20.0;9520640;1647640943.3645463
7438;20.0;9521920;1647640944.5169685
7439;20.0;9523200;1647640945.683409
7440;20.0;9524480;1647640946.8322155
7441;20.0;9525760;1647640947.9819934
7442;20.0;9527040;1647640949.1304762
7443;20.0;9528320;1647640950.2796266
7444;20.0;9529600;1647640951.4273705
7445;20.0;9530880;1647640952.578034
7446;20.0;9532160;1647640953.7308302
7447;20.0;9533440;1647640954.8830154
7448;20.0;9534720;1647640956.051474
7449;20.0;9536000;1647640957.2065983
7450;20.0;9537280;1647640975.1434028
7451;20.0;9538560;1647640976.306831
7452;20.0;9539840;1647640977.4661279
7453;20.0;9541120;1647640978.6184862
7454;20.0;9542400;1647640979.7691774
7455;20.0;9543680;1647640980.921046
7456;20.0;9544960;1647640982.0790918
7457;20.0;9546240;1647640983.239021
7458;20.0;9547520;1647640984.3905344
7459;20.0;9548800;1647640985.5440307
7460;20.0;9550080;1647640986.7085047
7461;20.0;9551360;1647640987.8743055
7462;20.0;9552640;1647640989.025975
7463;20.0;9553920;1647640990.1803954
7464;20.0;9555200;1647640991.3289769
7465;20.0;9556480;1647640992.4823127
7466;20.0;9557760;1647640993.6343277
7467;20.0;9559040;1647640994.7859387
7468;20.0;9560320;1647640995.9377048
7469;20.0;9561600;1647640997.0970883
7470;20.0;9562880;1647640998.2637172
7471;20.0;9564160;1647640999.4272978
7472;20.0;9565440;1647641000.58023
7473;20.0;9566720;1647641001.7347722
7474;20.0;9568000;1647641002.9770882
7475;20.0;9569280;1647641004.1299696
7476;20.0;9570560;1647641005.284768
7477;20.0;9571840;1647641006.4346247
7478;20.0;9573120;1647641007.5838354
7479;20.0;9574400;1647641008.7553961
7480;20.0;9575680;1647641009.908694
7481;20.0;9576960;1647641011.065694
7482;20.0;9578240;1647641012.2262666
7483;20.0;9579520;1647641013.377802
7484;20.0;9580800;1647641014.5314617
7485;20.0;9582080;1647641015.683021
7486;20.0;9583360;1647641016.8363998
7487;20.0;9584640;1647641017.989674
7488;20.0;9585920;1647641019.1567311
7489;20.0;9587200;1647641020.3103397
7490;20.0;9588480;1647641021.4638948
7491;20.0;9589760;1647641022.6137502
7492;20.0;9591040;1647641023.773469
7493;20.0;9592320;1647641024.928642
7494;20.0;9593600;1647641026.0789711
7495;20.0;9594880;1647641027.232133
7496;20.0;9596160;1647641028.384071
7497;20.0;9597440;1647641029.5507312
7498;20.0;9598720;1647641030.7037146
7499;20.0;9600000;1647641031.8611298
7500;20.0;9601280;1647641049.7681248
7501;20.0;9602560;1647641050.932177
7502;20.0;9603840;1647641052.0878282
7503;20.0;9605120;1647641053.239851
7504;20.0;9606400;1647641054.3928652
7505;20.0;9607680;1647641055.5465236
7506;20.0;9608960;1647641056.7004268
7507;20.0;9610240;1647641057.854948
7508;20.0;9611520;1647641059.0071929
7509;20.0;9612800;1647641060.166925
7510;20.0;9614080;1647641061.332527
7511;20.0;9615360;1647641062.4848292
7512;20.0;9616640;1647641063.6385567
7513;20.0;9617920;1647641064.8041713
7514;20.0;9619200;1647641065.958323
7515;20.0;9620480;1647641067.110659
7516;20.0;9621760;1647641068.2620924
7517;20.0;9623040;1647641069.4165566
7518;20.0;9624320;1647641070.5673842
7519;20.0;9625600;1647641071.735993
7520;20.0;9626880;1647641072.888242
7521;20.0;9628160;1647641074.0449774
7522;20.0;9629440;1647641075.1972485
7523;20.0;9630720;1647641076.3486311
7524;20.0;9632000;1647641077.5037029
7525;20.0;9633280;1647641078.6562061
7526;20.0;9634560;1647641079.810537
7527;20.0;9635840;1647641080.9633653
7528;20.0;9637120;1647641082.1322765
7529;20.0;9638400;1647641083.2846644
7530;20.0;9639680;1647641084.4386196
7531;20.0;9640960;1647641085.598533
7532;20.0;9642240;1647641086.74952
7533;20.0;9643520;1647641087.9079554
7534;20.0;9644800;1647641089.0575855
7535;20.0;9646080;1647641090.2080498
7536;20.0;9647360;1647641091.3642247
7537;20.0;9648640;1647641092.5293205
7538;20.0;9649920;1647641093.6816945
7539;20.0;9651200;1647641094.833361
7540;20.0;9652480;1647641095.98756
7541;20.0;9653760;1647641097.140414
7542;20.0;9655040;1647641098.2965322
7543;20.0;9656320;1647641099.452099
7544;20.0;9657600;1647641100.7140677
7545;20.0;9658880;1647641101.8702793
7546;20.0;9660160;1647641103.0379238
7547;20.0;9661440;1647641104.192999
7548;20.0;9662720;1647641105.3446622
7549;20.0;9664000;1647641106.4973466
7550;20.0;9665280;1647641124.4292316
7551;20.0;9666560;1647641125.583979
7552;20.0;9667840;1647641126.7343853
7553;20.0;9669120;1647641127.8885303
7554;20.0;9670400;1647641129.0395787
7555;20.0;9671680;1647641130.2039824
7556;20.0;9672960;1647641131.359354
7557;20.0;9674240;1647641132.5132246
7558;20.0;9675520;1647641133.6675637
7559;20.0;9676800;1647641134.8328805
7560;20.0;9678080;1647641135.9904392
7561;20.0;9679360;1647641137.141568
7562;20.0;9680640;1647641138.2909973
7563;20.0;9681920;1647641139.445922
7564;20.0;9683200;1647641140.6012645
7565;20.0;9684480;1647641141.753324
7566;20.0;9685760;1647641142.9081905
7567;20.0;9687040;1647641144.063787
7568;20.0;9688320;1647641145.2298255
7569;20.0;9689600;1647641146.3778923
7570;20.0;9690880;1647641147.5361772
7571;20.0;9692160;1647641148.686844
7572;20.0;9693440;1647641149.835641
7573;20.0;9694720;1647641150.9898465
7574;20.0;9696000;1647641152.1485405
7575;20.0;9697280;1647641153.3065062
7576;20.0;9698560;1647641154.4581618
7577;20.0;9699840;1647641155.6267505
7578;20.0;9701120;1647641156.7793176
7579;20.0;9702400;1647641157.930212
7580;20.0;9703680;1647641159.0813065
7581;20.0;9704960;1647641160.239639
7582;20.0;9706240;1647641161.3915896
7583;20.0;9707520;1647641162.542925
7584;20.0;9708800;1647641163.6985457
7585;20.0;9710080;1647641164.847824
7586;20.0;9711360;1647641166.0158741
7587;20.0;9712640;1647641167.1670425
7588;20.0;9713920;1647641168.3208358
7589;20.0;9715200;1647641169.4737928
7590;20.0;9716480;1647641170.6292734
7591;20.0;9717760;1647641171.7839308
7592;20.0;9719040;1647641172.936884
7593;20.0;9720320;1647641174.0887535
7594;20.0;9721600;1647641175.246993
7595;20.0;9722880;1647641176.4179528
7596;20.0;9724160;1647641177.5661619
7597;20.0;9725440;1647641178.7177312
7598;20.0;9726720;1647641179.8690407
7599;20.0;9728000;1647641181.0180426
7600;20.0;9729280;1647641198.9355822
7601;20.0;9730560;1647641200.0895743
7602;20.0;9731840;1647641201.2485945
7603;20.0;9733120;1647641202.3977566
7604;20.0;9734400;1647641203.5504951
7605;20.0;9735680;1647641204.717533
7606;20.0;9736960;1647641205.8693547
7607;20.0;9738240;1647641207.0232208
7608;20.0;9739520;1647641208.1838963
7609;20.0;9740800;1647641209.3393815
7610;20.0;9742080;1647641210.4895968
7611;20.0;9743360;1647641211.640096
7612;20.0;9744640;1647641212.888455
7613;20.0;9745920;1647641214.042975
7614;20.0;9747200;1647641215.1986008
7615;20.0;9748480;1647641216.3491154
7616;20.0;9749760;1647641217.503915
7617;20.0;9751040;1647641218.6736736
7618;20.0;9752320;1647641219.823935
7619;20.0;9753600;1647641220.9742625
7620;20.0;9754880;1647641222.1282935
7621;20.0;9756160;1647641223.2802138
7622;20.0;9757440;1647641224.4357295
7623;20.0;9758720;1647641225.58732
7624;20.0;9760000;1647641226.7406774
7625;20.0;9761280;1647641227.9000912
7626;20.0;9762560;1647641229.0603292
7627;20.0;9763840;1647641230.2155764
7628;20.0;9765120;1647641231.3643806
7629;20.0;9766400;1647641232.5158458
7630;20.0;9767680;1647641233.6651108
7631;20.0;9768960;1647641234.8193061
7632;20.0;9770240;1647641235.9704516
7633;20.0;9771520;1647641237.1222188
7634;20.0;9772800;1647641238.272452
7635;20.0;9774080;1647641239.4330866
7636;20.0;9775360;1647641240.585817
7637;20.0;9776640;1647641241.7378757
7638;20.0;9777920;1647641242.8948615
7639;20.0;9779200;1647641244.0449016
7640;20.0;9780480;1647641245.195377
7641;20.0;9781760;1647641246.346472
7642;20.0;9783040;1647641247.5005417
7643;20.0;9784320;1647641248.652028
7644;20.0;9785600;1647641249.8183115
7645;20.0;9786880;1647641250.971758
7646;20.0;9788160;1647641252.123333
7647;20.0;9789440;1647641253.2770364
7648;20.0;9790720;1647641254.4292774
7649;20.0;9792000;1647641255.584114
7650;20.0;9793280;1647641273.5254555
7651;20.0;9794560;1647641274.6837125
7652;20.0;9795840;1647641275.8380184
7653;20.0;9797120;1647641276.9916914
7654;20.0;9798400;1647641278.1437721
7655;20.0;9799680;1647641279.3028717
7656;20.0;9800960;1647641280.4559507
7657;20.0;9802240;1647641281.622909
7658;20.0;9803520;1647641282.7721288
7659;20.0;9804800;1647641283.930692
7660;20.0;9806080;1647641285.0808148
7661;20.0;9807360;1647641286.2424662
7662;20.0;9808640;1647641287.3911788
7663;20.0;9809920;1647641288.541398
7664;20.0;9811200;1647641289.6937509
7665;20.0;9812480;1647641290.8570187
7666;20.0;9813760;1647641292.0271244
7667;20.0;9815040;1647641293.181234
7668;20.0;9816320;1647641294.3305373
7669;20.0;9817600;1647641295.4786422
7670;20.0;9818880;1647641296.6320274
7671;20.0;9820160;1647641297.7834117
7672;20.0;9821440;1647641298.9403586
7673;20.0;9822720;1647641300.0913088
7674;20.0;9824000;1647641301.3292158
7675;20.0;9825280;1647641302.5008602
7676;20.0;9826560;1647641303.649938
7677;20.0;9827840;1647641304.8038185
7678;20.0;9829120;1647641305.9580727
7679;20.0;9830400;1647641307.1098623
7680;20.0;9831680;1647641308.263259
7681;20.0;9832960;1647641309.416029
7682;20.0;9834240;1647641310.5647123
7683;20.0;9835520;1647641311.72308
7684;20.0;9836800;1647641312.8890593
7685;20.0;9838080;1647641314.0401683
7686;20.0;9839360;1647641315.1995249
7687;20.0;9840640;1647641316.3515272
7688;20.0;9841920;1647641317.5051887
7689;20.0;9843200;1647641318.657034
7690;20.0;9844480;1647641319.8090382
7691;20.0;9845760;1647641320.9630115
7692;20.0;9847040;1647641322.1136928
7693;20.0;9848320;1647641323.2807121
7694;20.0;9849600;1647641324.432532
7695;20.0;9850880;1647641325.5928583
7696;20.0;9852160;1647641326.744382
7697;20.0;9853440;1647641327.895276
7698;20.0;9854720;1647641329.0444973
7699;20.0;9856000;1647641330.195573
7700;20.0;9857280;1647641348.1355689
7701;20.0;9858560;1647641349.2962787
7702;20.0;9859840;1647641350.453368
7703;20.0;9861120;1647641351.6090975
7704;20.0;9862400;1647641352.7616668
7705;20.0;9863680;1647641353.9138215
7706;20.0;9864960;1647641355.080526
7707;20.0;9866240;1647641356.231959
7708;20.0;9867520;1647641357.3849592
7709;20.0;9868800;1647641358.5378683
7710;20.0;9870080;1647641359.6886923
7711;20.0;9871360;1647641360.8398361
7712;20.0;9872640;1647641361.9901707
7713;20.0;9873920;1647641363.143657
7714;20.0;9875200;1647641364.2952933
7715;20.0;9876480;1647641365.4618566
7716;20.0;9877760;1647641366.6154327
7717;20.0;9879040;1647641367.7683005
7718;20.0;9880320;1647641368.917967
7719;20.0;9881600;1647641370.0699837
7720;20.0;9882880;1647641371.2202137
7721;20.0;9884160;1647641372.3756332
7722;20.0;9885440;1647641373.5266066
7723;20.0;9886720;1647641374.6771443
7724;20.0;9888000;1647641375.844308
7725;20.0;9889280;1647641376.9983172
7726;20.0;9890560;1647641378.1511607
7727;20.0;9891840;1647641379.3027697
7728;20.0;9893120;1647641380.4537299
7729;20.0;9894400;1647641381.6062844
7730;20.0;9895680;1647641382.7594728
7731;20.0;9896960;1647641383.9122722
7732;20.0;9898240;1647641385.0621438
7733;20.0;9899520;1647641386.2318199
7734;20.0;9900800;1647641387.3834207
7735;20.0;9902080;1647641388.53614
7736;20.0;9903360;1647641389.6869442
7737;20.0;9904640;1647641390.8481112
7738;20.0;9905920;1647641392.0036855
7739;20.0;9907200;1647641393.1559005
7740;20.0;9908480;1647641394.3057818
7741;20.0;9909760;1647641395.4571037
7742;20.0;9911040;1647641396.6254568
7743;20.0;9912320;1647641397.776409
7744;20.0;9913600;1647641399.0215235
7745;20.0;9914880;1647641400.1789885
7746;20.0;9916160;1647641401.3304305
7747;20.0;9917440;1647641402.4808156
7748;20.0;9918720;1647641403.637721
7749;20.0;9920000;1647641404.7884784
7750;20.0;9921280;1647641422.7130258
7751;20.0;9922560;1647641423.870689
7752;20.0;9923840;1647641425.0257473
7753;20.0;9925120;1647641426.180878
7754;20.0;9926400;1647641427.3385887
7755;20.0;9927680;1647641428.5039082
7756;20.0;9928960;1647641429.6554427
7757;20.0;9930240;1647641430.8061733
7758;20.0;9931520;1647641431.9590538
7759;20.0;9932800;1647641433.1119576
7760;20.0;9934080;1647641434.2693264
7761;20.0;9935360;1647641435.4191597
7762;20.0;9936640;1647641436.569753
7763;20.0;9937920;1647641437.7249656
7764;20.0;9939200;1647641438.89131
7765;20.0;9940480;1647641440.0426378
7766;20.0;9941760;1647641441.197099
7767;20.0;9943040;1647641442.3502934
7768;20.0;9944320;1647641443.5034778
7769;20.0;9945600;1647641444.6536627
7770;20.0;9946880;1647641445.804157
7771;20.0;9948160;1647641446.9602873
7772;20.0;9949440;1647641448.1145766
7773;20.0;9950720;1647641449.2805192
7774;20.0;9952000;1647641450.4344223
7775;20.0;9953280;1647641451.5882092
7776;20.0;9954560;1647641452.7397714
7777;20.0;9955840;1647641453.8918583
7778;20.0;9957120;1647641455.0415742
7779;20.0;9958400;1647641456.209912
7780;20.0;9959680;1647641457.3622587
7781;20.0;9960960;1647641458.5165517
7782;20.0;9962240;1647641459.685743
7783;20.0;9963520;1647641460.8352625
7784;20.0;9964800;1647641461.987814
7785;20.0;9966080;1647641463.1442266
7786;20.0;9967360;1647641464.2946744
7787;20.0;9968640;1647641465.4476562
7788;20.0;9969920;1647641466.6013584
7789;20.0;9971200;1647641467.759072
7790;20.0;9972480;1647641468.913319
7791;20.0;9973760;1647641470.066017
7792;20.0;9975040;1647641471.2180882
7793;20.0;9976320;1647641472.3719783
7794;20.0;9977600;1647641473.5206456
7795;20.0;9978880;1647641474.671599
7796;20.0;9980160;1647641475.833771
7797;20.0;9981440;1647641476.9874039
7798;20.0;9982720;1647641478.1385853
7799;20.0;9984000;1647641479.2925258
7800;20.0;9985280;1647641497.1831522
7801;20.0;9986560;1647641498.344029
7802;20.0;9987840;1647641499.4979734
7803;20.0;9989120;1647641500.6578763
7804;20.0;9990400;1647641501.81729
7805;20.0;9991680;1647641502.9747605
7806;20.0;9992960;1647641504.1284385
7807;20.0;9994240;1647641505.2837448
7808;20.0;9995520;1647641506.4386928
7809;20.0;9996800;1647641507.592545
7810;20.0;9998080;1647641508.746241
7811;20.0;9999360;1647641509.8978803
7812;20.0;10000640;1647641511.1326807
7813;20.0;10001920;1647641512.2911665
7814;20.0;10003200;1647641513.444606
7815;20.0;10004480;1647641514.5957444
7816;20.0;10005760;1647641515.748187
7817;20.0;10007040;1647641516.9006927
7818;20.0;10008320;1647641518.0569117
7819;20.0;10009600;1647641519.2081323
7820;20.0;10010880;1647641520.3611176
7821;20.0;10012160;1647641521.5271122
7822;20.0;10013440;1647641522.6820388
7823;20.0;10014720;1647641523.8335493
7824;20.0;10016000;1647641524.986301
7825;20.0;10017280;1647641526.1420298
7826;20.0;10018560;1647641527.297007
7827;20.0;10019840;1647641528.4481554
7828;20.0;10021120;1647641529.6002874
7829;20.0;10022400;1647641530.7565236
7830;20.0;10023680;1647641531.9065938
7831;20.0;10024960;1647641533.064002
7832;20.0;10026240;1647641534.214933
7833;20.0;10027520;1647641535.3654299
7834;20.0;10028800;1647641536.5205147
7835;20.0;10030080;1647641537.669808
7836;20.0;10031360;1647641538.8200397
7837;20.0;10032640;1647641539.9740355
7838;20.0;10033920;1647641541.12733
7839;20.0;10035200;1647641542.2791653
7840;20.0;10036480;1647641543.4368978
7841;20.0;10037760;1647641544.5900671
7842;20.0;10039040;1647641545.748078
7843;20.0;10040320;1647641546.8994565
7844;20.0;10041600;1647641548.0500016
7845;20.0;10042880;1647641549.2055671
7846;20.0;10044160;1647641550.3556526
7847;20.0;10045440;1647641551.5061233
7848;20.0;10046720;1647641552.6588027
7849;20.0;10048000;1647641553.8131552
7850;20.0;10049280;1647641571.7001472
7851;20.0;10050560;1647641572.854755
7852;20.0;10051840;1647641574.0205367
7853;20.0;10053120;1647641575.188246
7854;20.0;10054400;1647641576.3448794
7855;20.0;10055680;1647641577.5091934
7856;20.0;10056960;1647641578.6671305
7857;20.0;10058240;1647641579.822184
7858;20.0;10059520;1647641580.9756885
7859;20.0;10060800;1647641582.1286747
7860;20.0;10062080;1647641583.2817605
7861;20.0;10063360;1647641584.4354773
7862;20.0;10064640;1647641585.5983734
7863;20.0;10065920;1647641586.774953
7864;20.0;10067200;1647641587.9389617
7865;20.0;10068480;1647641589.0919032
