;train/length;Steps;Wall_Time
4370;20.0;5594880;1648316099.4889238
4371;20.0;5596160;1648316103.252225
4372;20.0;5597440;1648316106.9251502
4373;20.0;5598720;1648316110.5840912
4374;20.0;5600000;1648316114.192202
4375;20.0;5601280;1648316117.8614836
4376;20.0;5602560;1648316121.517303
4377;20.0;5603840;1648316125.0997224
4378;20.0;5605120;1648316128.7340806
4379;20.0;5606400;1648316132.3617823
4380;20.0;5607680;1648316135.9333608
4381;20.0;5608960;1648316139.550291
4382;20.0;5610240;1648316143.1356313
4383;20.0;5611520;1648316146.9783812
4384;20.0;5612800;1648316150.7148423
4385;20.0;5614080;1648316154.396243
4386;20.0;5615360;1648316158.121785
4387;20.0;5616640;1648316161.8369114
4388;20.0;5617920;1648316165.492797
4389;20.0;5619200;1648316169.21603
4390;20.0;5620480;1648316172.851933
4391;20.0;5621760;1648316176.536764
4392;20.0;5623040;1648316180.1812556
4393;20.0;5624320;1648316183.8132436
4394;20.0;5625600;1648316187.397728
4395;20.0;5626880;1648316191.0388136
4396;20.0;5628160;1648316194.7164989
4397;20.0;5629440;1648316198.3465347
4398;20.0;5630720;1648316201.9559429
4399;20.0;5632000;1648316205.6301727
4400;20.0;5633280;1648316287.968957
4401;20.0;5634560;1648316291.5591824
4402;20.0;5635840;1648316295.1553957
4403;20.0;5637120;1648316298.7178118
4404;20.0;5638400;1648316302.3031611
4405;20.0;5639680;1648316305.947062
4406;20.0;5640960;1648316309.531848
4407;20.0;5642240;1648316313.1020644
4408;20.0;5643520;1648316316.6769404
4409;20.0;5644800;1648316320.2868488
4410;20.0;5646080;1648316323.8594217
4411;20.0;5647360;1648316327.4436598
4412;20.0;5648640;1648316330.964762
4413;20.0;5649920;1648316334.5491562
4414;20.0;5651200;1648316338.0974612
4415;20.0;5652480;1648316341.6133263
4416;20.0;5653760;1648316345.1524212
4417;20.0;5655040;1648316348.687203
4418;20.0;5656320;1648316352.2782044
4419;20.0;5657600;1648316355.822897
4420;20.0;5658880;1648316359.4141965
4421;20.0;5660160;1648316362.9970188
4422;20.0;5661440;1648316366.6047766
4423;20.0;5662720;1648316370.2096577
4424;20.0;5664000;1648316373.8281949
4425;20.0;5665280;1648316377.4073787
4426;20.0;5666560;1648316381.0939739
4427;20.0;5667840;1648316384.9471097
4428;20.0;5669120;1648316388.6850083
4429;20.0;5670400;1648316392.3973103
4430;20.0;5671680;1648316395.5664773
4431;20.0;5672960;1648316398.727517
4432;20.0;5674240;1648316401.8430324
4433;20.0;5675520;1648316404.9304957
4434;20.0;5676800;1648316408.021414
4435;20.0;5678080;1648316411.1073153
4436;20.0;5679360;1648316414.2197518
4437;20.0;5680640;1648316417.3541398
4438;20.0;5681920;1648316420.480491
4439;20.0;5683200;1648316423.615997
4440;20.0;5684480;1648316426.7617037
4441;20.0;5685760;1648316429.8323157
4442;20.0;5687040;1648316432.904539
4443;20.0;5688320;1648316436.2607281
4444;20.0;5689600;1648316439.917976
4445;20.0;5690880;1648316443.5380905
4446;20.0;5692160;1648316447.1923282
4447;20.0;5693440;1648316450.7944849
4448;20.0;5694720;1648316454.3964381
4449;20.0;5696000;1648316458.030788
4450;20.0;5697280;1648316541.1839495
4451;20.0;5698560;1648316544.7209003
4452;20.0;5699840;1648316548.2453575
4453;20.0;5701120;1648316551.8235164
4454;20.0;5702400;1648316555.4230757
4455;20.0;5703680;1648316558.9378111
4456;20.0;5704960;1648316562.488915
4457;20.0;5706240;1648316566.0113578
4458;20.0;5707520;1648316569.5907996
4459;20.0;5708800;1648316573.1703198
4460;20.0;5710080;1648316576.728611
4461;20.0;5711360;1648316580.3174603
4462;20.0;5712640;1648316583.8625815
4463;20.0;5713920;1648316587.4774134
4464;20.0;5715200;1648316591.066145
4465;20.0;5716480;1648316594.661283
4466;20.0;5717760;1648316598.238873
4467;20.0;5719040;1648316601.8872168
4468;20.0;5720320;1648316605.5104768
4469;20.0;5721600;1648316609.1138957
4470;20.0;5722880;1648316612.7143342
4471;20.0;5724160;1648316616.3254669
4472;20.0;5725440;1648316619.948783
4473;20.0;5726720;1648316623.543641
4474;20.0;5728000;1648316627.1442168
4475;20.0;5729280;1648316630.7380862
4476;20.0;5730560;1648316634.3384953
4477;20.0;5731840;1648316637.935146
4478;20.0;5733120;1648316641.540387
4479;20.0;5734400;1648316645.1267436
4480;20.0;5735680;1648316648.5587726
4481;20.0;5736960;1648316651.664815
4482;20.0;5738240;1648316654.7888803
4483;20.0;5739520;1648316658.1800437
4484;20.0;5740800;1648316661.854859
4485;20.0;5742080;1648316665.4883842
4486;20.0;5743360;1648316668.8755333
4487;20.0;5744640;1648316671.9531589
4488;20.0;5745920;1648316675.0120742
4489;20.0;5747200;1648316678.1183512
4490;20.0;5748480;1648316681.1898754
4491;20.0;5749760;1648316684.2531219
4492;20.0;5751040;1648316687.3300612
4493;20.0;5752320;1648316690.4262068
4494;20.0;5753600;1648316693.5106409
4495;20.0;5754880;1648316696.5654128
4496;20.0;5756160;1648316699.6533458
4497;20.0;5757440;1648316702.7293124
4498;20.0;5758720;1648316705.7626803
4499;20.0;5760000;1648316708.8546443
4500;20.0;5761280;1648316789.7967212
4501;20.0;5762560;1648316793.430218
4502;20.0;5763840;1648316796.986091
4503;20.0;5765120;1648316800.563921
4504;20.0;5766400;1648316804.1548226
4505;20.0;5767680;1648316807.731954
4506;20.0;5768960;1648316811.3204236
4507;20.0;5770240;1648316814.8107417
4508;20.0;5771520;1648316817.876012
4509;20.0;5772800;1648316820.939397
4510;20.0;5774080;1648316823.9821877
4511;20.0;5775360;1648316827.5211718
4512;20.0;5776640;1648316831.0888503
4513;20.0;5777920;1648316834.6775537
4514;20.0;5779200;1648316838.2259307
4515;20.0;5780480;1648316841.7857137
4516;20.0;5781760;1648316845.3654346
4517;20.0;5783040;1648316848.9962642
4518;20.0;5784320;1648316852.6102147
4519;20.0;5785600;1648316856.1798577
4520;20.0;5786880;1648316859.7870831
4521;20.0;5788160;1648316863.3906152
4522;20.0;5789440;1648316866.999195
4523;20.0;5790720;1648316870.5901628
4524;20.0;5792000;1648316874.199752
4525;20.0;5793280;1648316877.7975256
4526;20.0;5794560;1648316881.410996
4527;20.0;5795840;1648316884.9755175
4528;20.0;5797120;1648316888.5551503
4529;20.0;5798400;1648316892.1368318
4530;20.0;5799680;1648316895.8738017
4531;20.0;5800960;1648316899.6572127
4532;20.0;5802240;1648316903.2850895
4533;20.0;5803520;1648316906.9588542
4534;20.0;5804800;1648316910.6249995
4535;20.0;5806080;1648316914.3503678
4536;20.0;5807360;1648316917.951779
4537;20.0;5808640;1648316921.5630136
4538;20.0;5809920;1648316925.1873655
4539;20.0;5811200;1648316928.8220778
4540;20.0;5812480;1648316932.463856
4541;20.0;5813760;1648316936.0973196
4542;20.0;5815040;1648316939.7176464
4543;20.0;5816320;1648316943.2778459
4544;20.0;5817600;1648316946.8679376
4545;20.0;5818880;1648316950.4784665
4546;20.0;5820160;1648316954.1166525
4547;20.0;5821440;1648316957.7040675
4548;20.0;5822720;1648316961.3677216
4549;20.0;5824000;1648316964.917645
4550;20.0;5825280;1648317047.2568176
4551;20.0;5826560;1648317050.8539484
4552;20.0;5827840;1648317054.475724
4553;20.0;5829120;1648317058.0771961
4554;20.0;5830400;1648317061.6947892
4555;20.0;5831680;1648317065.248927
4556;20.0;5832960;1648317068.814276
4557;20.0;5834240;1648317072.3650634
4558;20.0;5835520;1648317075.9404652
4559;20.0;5836800;1648317079.5209134
4560;20.0;5838080;1648317083.095047
4561;20.0;5839360;1648317086.6728163
4562;20.0;5840640;1648317090.267098
4563;20.0;5841920;1648317093.8385968
4564;20.0;5843200;1648317097.4443755
4565;20.0;5844480;1648317101.060679
4566;20.0;5845760;1648317104.6425364
4567;20.0;5847040;1648317108.2372005
4568;20.0;5848320;1648317111.8229232
4569;20.0;5849600;1648317115.4007185
4570;20.0;5850880;1648317118.9716396
4571;20.0;5852160;1648317122.5456364
4572;20.0;5853440;1648317126.1065607
4573;20.0;5854720;1648317129.6848667
4574;20.0;5856000;1648317133.2887955
4575;20.0;5857280;1648317136.8787081
4576;20.0;5858560;1648317140.4952643
4577;20.0;5859840;1648317144.122137
4578;20.0;5861120;1648317147.6236997
4579;20.0;5862400;1648317150.6756918
4580;20.0;5863680;1648317153.7087874
4581;20.0;5864960;1648317156.7376885
4582;20.0;5866240;1648317159.7519898
4583;20.0;5867520;1648317162.7961242
4584;20.0;5868800;1648317165.844668
4585;20.0;5870080;1648317168.8745604
4586;20.0;5871360;1648317171.916973
4587;20.0;5872640;1648317175.0520627
4588;20.0;5873920;1648317178.604946
4589;20.0;5875200;1648317182.2076306
4590;20.0;5876480;1648317185.7910388
4591;20.0;5877760;1648317189.4078372
4592;20.0;5879040;1648317192.995875
4593;20.0;5880320;1648317196.5732644
4594;20.0;5881600;1648317200.1804125
4595;20.0;5882880;1648317203.7673707
4596;20.0;5884160;1648317207.3713782
4597;20.0;5885440;1648317210.9582827
4598;20.0;5886720;1648317214.4935992
4599;20.0;5888000;1648317218.062757
4600;20.0;5889280;1648317295.2129226
4601;20.0;5890560;1648317298.8099363
4602;20.0;5891840;1648317302.4219806
4603;20.0;5893120;1648317306.0241349
4604;20.0;5894400;1648317309.6312776
4605;20.0;5895680;1648317313.247166
4606;20.0;5896960;1648317316.88668
4607;20.0;5898240;1648317320.54126
4608;20.0;5899520;1648317324.1557949
4609;20.0;5900800;1648317327.7467585
4610;20.0;5902080;1648317331.3658788
4611;20.0;5903360;1648317334.9589808
4612;20.0;5904640;1648317338.5669436
4613;20.0;5905920;1648317342.1559887
4614;20.0;5907200;1648317345.7821362
4615;20.0;5908480;1648317349.4244275
4616;20.0;5909760;1648317352.7032702
4617;20.0;5911040;1648317355.7836015
4618;20.0;5912320;1648317358.827689
4619;20.0;5913600;1648317362.0478723
4620;20.0;5914880;1648317365.6287985
4621;20.0;5916160;1648317369.1955836
4622;20.0;5917440;1648317372.8343058
4623;20.0;5918720;1648317376.4303896
4624;20.0;5920000;1648317380.0618944
4625;20.0;5921280;1648317383.6197844
4626;20.0;5922560;1648317387.175768
4627;20.0;5923840;1648317390.7403848
4628;20.0;5925120;1648317394.2611423
4629;20.0;5926400;1648317397.8541036
4630;20.0;5927680;1648317401.426319
4631;20.0;5928960;1648317405.0291138
4632;20.0;5930240;1648317408.6204975
4633;20.0;5931520;1648317412.2486775
4634;20.0;5932800;1648317415.823695
4635;20.0;5934080;1648317419.438842
4636;20.0;5935360;1648317423.0430517
4637;20.0;5936640;1648317426.5902128
4638;20.0;5937920;1648317430.1107943
4639;20.0;5939200;1648317433.6542501
4640;20.0;5940480;1648317437.2562182
4641;20.0;5941760;1648317440.8002095
4642;20.0;5943040;1648317444.3942416
4643;20.0;5944320;1648317447.9817924
4644;20.0;5945600;1648317451.5122273
4645;20.0;5946880;1648317455.0819232
4646;20.0;5948160;1648317458.6701944
4647;20.0;5949440;1648317462.267995
4648;20.0;5950720;1648317465.8841338
4649;20.0;5952000;1648317469.4288263
4650;20.0;5953280;1648317552.8134677
4651;20.0;5954560;1648317556.4210982
4652;20.0;5955840;1648317560.0584939
4653;20.0;5957120;1648317563.632133
4654;20.0;5958400;1648317567.254689
4655;20.0;5959680;1648317570.8614886
4656;20.0;5960960;1648317574.448879
4657;20.0;5962240;1648317578.0463536
4658;20.0;5963520;1648317581.645494
4659;20.0;5964800;1648317585.2320318
4660;20.0;5966080;1648317588.8001804
4661;20.0;5967360;1648317591.9950256
4662;20.0;5968640;1648317595.0863771
4663;20.0;5969920;1648317598.1609206
4664;20.0;5971200;1648317601.217796
4665;20.0;5972480;1648317604.8434973
4666;20.0;5973760;1648317608.531752
4667;20.0;5975040;1648317612.1574473
4668;20.0;5976320;1648317615.7487347
4669;20.0;5977600;1648317619.3095472
4670;20.0;5978880;1648317622.9172652
4671;20.0;5980160;1648317626.4902325
4672;20.0;5981440;1648317630.047958
4673;20.0;5982720;1648317633.6572332
4674;20.0;5984000;1648317637.2366693
4675;20.0;5985280;1648317640.7830157
4676;20.0;5986560;1648317644.3141003
4677;20.0;5987840;1648317647.8698368
4678;20.0;5989120;1648317651.438647
4679;20.0;5990400;1648317655.0058556
4680;20.0;5991680;1648317658.5442924
4681;20.0;5992960;1648317662.1077104
4682;20.0;5994240;1648317665.704276
4683;20.0;5995520;1648317669.2738
4684;20.0;5996800;1648317672.8759387
4685;20.0;5998080;1648317676.4646215
4686;20.0;5999360;1648317680.0398202
4687;20.0;6000640;1648317683.5895765
4688;20.0;6001920;1648317687.1562924
4689;20.0;6003200;1648317690.7555647
4690;20.0;6004480;1648317694.3435907
4691;20.0;6005760;1648317697.9239426
4692;20.0;6007040;1648317701.4808397
4693;20.0;6008320;1648317705.0935495
4694;20.0;6009600;1648317708.6623251
4695;20.0;6010880;1648317712.3123808
4696;20.0;6012160;1648317715.8739362
4697;20.0;6013440;1648317719.4402578
4698;20.0;6014720;1648317723.0136952
4699;20.0;6016000;1648317726.608014
4700;20.0;6017280;1648317809.3843782
4701;20.0;6018560;1648317812.97906
4702;20.0;6019840;1648317816.554187
4703;20.0;6021120;1648317820.1437633
4704;20.0;6022400;1648317823.750905
4705;20.0;6023680;1648317827.3316705
4706;20.0;6024960;1648317830.8886952
4707;20.0;6026240;1648317834.4481578
4708;20.0;6027520;1648317838.033571
4709;20.0;6028800;1648317841.6438348
4710;20.0;6030080;1648317845.2322412
4711;20.0;6031360;1648317848.8478346
4712;20.0;6032640;1648317852.4525054
4713;20.0;6033920;1648317855.9815044
4714;20.0;6035200;1648317859.1361876
4715;20.0;6036480;1648317862.135429
4716;20.0;6037760;1648317865.1110039
4717;20.0;6039040;1648317868.0903423
4718;20.0;6040320;1648317871.0856297
4719;20.0;6041600;1648317874.0801213
4720;20.0;6042880;1648317877.0887368
4721;20.0;6044160;1648317880.0795734
4722;20.0;6045440;1648317883.078077
4723;20.0;6046720;1648317886.0771186
4724;20.0;6048000;1648317889.087103
4725;20.0;6049280;1648317892.071389
4726;20.0;6050560;1648317895.0582044
4727;20.0;6051840;1648317898.0531642
4728;20.0;6053120;1648317901.0417113
4729;20.0;6054400;1648317904.3843126
4730;20.0;6055680;1648317907.979039
4731;20.0;6056960;1648317911.5836427
4732;20.0;6058240;1648317915.2247722
4733;20.0;6059520;1648317918.8518536
4734;20.0;6060800;1648317922.432294
4735;20.0;6062080;1648317926.078288
4736;20.0;6063360;1648317929.7681448
4737;20.0;6064640;1648317933.4328055
4738;20.0;6065920;1648317937.09443
4739;20.0;6067200;1648317940.6946087
4740;20.0;6068480;1648317944.350048
4741;20.0;6069760;1648317947.956883
4742;20.0;6071040;1648317951.5941036
4743;20.0;6072320;1648317955.0367725
4744;20.0;6073600;1648317958.485954
4745;20.0;6074880;1648317962.0756104
4746;20.0;6076160;1648317965.6426044
4747;20.0;6077440;1648317969.2712348
4748;20.0;6078720;1648317972.893109
4749;20.0;6080000;1648317976.5197625
4750;20.0;6081280;1648318057.4175467
4751;20.0;6082560;1648318060.7568753
4752;20.0;6083840;1648318064.2512815
4753;20.0;6085120;1648318067.294323
4754;20.0;6086400;1648318070.3399642
4755;20.0;6087680;1648318073.3584461
4756;20.0;6088960;1648318076.8578427
4757;20.0;6090240;1648318080.4373875
4758;20.0;6091520;1648318083.992247
4759;20.0;6092800;1648318087.5888784
4760;20.0;6094080;1648318091.1405542
4761;20.0;6095360;1648318094.6954472
4762;20.0;6096640;1648318098.2764363
4763;20.0;6097920;1648318101.8470557
4764;20.0;6099200;1648318105.4061298
4765;20.0;6100480;1648318108.9570467
4766;20.0;6101760;1648318112.4818165
4767;20.0;6103040;1648318116.04786
4768;20.0;6104320;1648318119.5900884
4769;20.0;6105600;1648318123.1502163
4770;20.0;6106880;1648318126.738032
4771;20.0;6108160;1648318130.3303087
4772;20.0;6109440;1648318133.896961
4773;20.0;6110720;1648318137.4714315
4774;20.0;6112000;1648318141.0574677
4775;20.0;6113280;1648318144.6459632
4776;20.0;6114560;1648318148.2056584
4777;20.0;6115840;1648318151.7519438
4778;20.0;6117120;1648318155.3780138
4779;20.0;6118400;1648318158.9570594
4780;20.0;6119680;1648318162.5632443
4781;20.0;6120960;1648318166.14539
4782;20.0;6122240;1648318169.7547123
4783;20.0;6123520;1648318173.3566928
4784;20.0;6124800;1648318176.936738
4785;20.0;6126080;1648318180.525857
4786;20.0;6127360;1648318184.1019354
4787;20.0;6128640;1648318187.6559796
4788;20.0;6129920;1648318191.2736433
4789;20.0;6131200;1648318194.8210864
4790;20.0;6132480;1648318198.3855681
4791;20.0;6133760;1648318202.0015423
4792;20.0;6135040;1648318205.5598834
4793;20.0;6136320;1648318209.1846642
4794;20.0;6137600;1648318212.7825317
4795;20.0;6138880;1648318216.3784382
4796;20.0;6140160;1648318219.9459908
4797;20.0;6141440;1648318223.553574
4798;20.0;6142720;1648318227.1204345
4799;20.0;6144000;1648318230.7154155
4800;20.0;6145280;1648318306.7105541
4801;20.0;6146560;1648318310.3265235
4802;20.0;6147840;1648318313.90407
4803;20.0;6149120;1648318317.5075986
4804;20.0;6150400;1648318321.05242
4805;20.0;6151680;1648318324.6132214
4806;20.0;6152960;1648318328.197351
4807;20.0;6154240;1648318331.7117684
4808;20.0;6155520;1648318335.271893
4809;20.0;6156800;1648318338.8797565
4810;20.0;6158080;1648318342.4256341
4811;20.0;6159360;1648318345.9945357
4812;20.0;6160640;1648318349.5823328
4813;20.0;6161920;1648318353.1287715
4814;20.0;6163200;1648318356.6785305
4815;20.0;6164480;1648318360.350473
4816;20.0;6165760;1648318363.9652183
4817;20.0;6167040;1648318367.5878358
4818;20.0;6168320;1648318371.1939657
4819;20.0;6169600;1648318374.8249276
4820;20.0;6170880;1648318378.5020485
4821;20.0;6172160;1648318382.0692163
4822;20.0;6173440;1648318385.6672945
4823;20.0;6174720;1648318389.2905986
4824;20.0;6176000;1648318392.877312
4825;20.0;6177280;1648318396.5023656
4826;20.0;6178560;1648318400.1214905
4827;20.0;6179840;1648318403.6998296
4828;20.0;6181120;1648318407.279226
4829;20.0;6182400;1648318410.8698995
4830;20.0;6183680;1648318414.4419382
4831;20.0;6184960;1648318418.0207906
4832;20.0;6186240;1648318421.6538637
4833;20.0;6187520;1648318425.2741778
4834;20.0;6188800;1648318428.880983
4835;20.0;6190080;1648318432.4508896
4836;20.0;6191360;1648318436.0165164
4837;20.0;6192640;1648318439.585707
4838;20.0;6193920;1648318443.163642
4839;20.0;6195200;1648318446.742402
4840;20.0;6196480;1648318450.4282968
4841;20.0;6197760;1648318454.0572994
4842;20.0;6199040;1648318457.624722
4843;20.0;6200320;1648318461.189311
4844;20.0;6201600;1648318464.7795234
4845;20.0;6202880;1648318468.3664649
4846;20.0;6204160;1648318472.0080287
4847;20.0;6205440;1648318475.6008837
4848;20.0;6206720;1648318479.2660954
4849;20.0;6208000;1648318482.8309581
4850;20.0;6209280;1648318565.041146
4851;20.0;6210560;1648318568.623964
4852;20.0;6211840;1648318572.212683
4853;20.0;6213120;1648318575.7382772
4854;20.0;6214400;1648318579.295871
4855;20.0;6215680;1648318582.8766625
4856;20.0;6216960;1648318586.4472783
4857;20.0;6218240;1648318590.0319762
4858;20.0;6219520;1648318593.6046941
4859;20.0;6220800;1648318597.2090652
4860;20.0;6222080;1648318600.800932
4861;20.0;6223360;1648318604.3848257
4862;20.0;6224640;1648318607.944294
4863;20.0;6225920;1648318611.514971
4864;20.0;6227200;1648318615.1181295
4865;20.0;6228480;1648318618.7485464
4866;20.0;6229760;1648318622.3336294
4867;20.0;6231040;1648318625.9266684
4868;20.0;6232320;1648318629.530513
4869;20.0;6233600;1648318633.147865
4870;20.0;6234880;1648318636.7242465
4871;20.0;6236160;1648318640.3160555
4872;20.0;6237440;1648318643.9030519
4873;20.0;6238720;1648318647.4777415
4874;20.0;6240000;1648318651.03779
4875;20.0;6241280;1648318654.6247394
4876;20.0;6242560;1648318658.2324383
4877;20.0;6243840;1648318661.7841
4878;20.0;6245120;1648318665.3608468
4879;20.0;6246400;1648318668.943515
4880;20.0;6247680;1648318672.5755334
4881;20.0;6248960;1648318675.8532114
4882;20.0;6250240;1648318679.030488
4883;20.0;6251520;1648318682.1583588
4884;20.0;6252800;1648318685.4962652
4885;20.0;6254080;1648318689.1742864
4886;20.0;6255360;1648318692.9171536
4887;20.0;6256640;1648318696.522936
4888;20.0;6257920;1648318700.165157
4889;20.0;6259200;1648318703.7735307
4890;20.0;6260480;1648318707.4147537
4891;20.0;6261760;1648318711.0172632
4892;20.0;6263040;1648318714.6252704
4893;20.0;6264320;1648318718.2549264
4894;20.0;6265600;1648318721.8670762
4895;20.0;6266880;1648318725.4830108
4896;20.0;6268160;1648318729.1168666
4897;20.0;6269440;1648318732.7435722
4898;20.0;6270720;1648318736.369263
4899;20.0;6272000;1648318739.977198
4900;20.0;6273280;1648318822.151264
4901;20.0;6274560;1648318825.7230656
4902;20.0;6275840;1648318829.3261092
4903;20.0;6277120;1648318832.9555006
4904;20.0;6278400;1648318836.5851238
4905;20.0;6279680;1648318840.1601672
4906;20.0;6280960;1648318843.7727063
4907;20.0;6282240;1648318847.3740993
4908;20.0;6283520;1648318850.979541
4909;20.0;6284800;1648318854.5615034
4910;20.0;6286080;1648318858.183788
4911;20.0;6287360;1648318861.7615573
4912;20.0;6288640;1648318865.3580294
4913;20.0;6289920;1648318868.929441
4914;20.0;6291200;1648318872.535873
4915;20.0;6292480;1648318876.1003156
4916;20.0;6293760;1648318879.7101514
4917;20.0;6295040;1648318883.2742894
4918;20.0;6296320;1648318886.8699543
4919;20.0;6297600;1648318890.4908767
4920;20.0;6298880;1648318894.093757
4921;20.0;6300160;1648318897.6950753
4922;20.0;6301440;1648318901.2842424
4923;20.0;6302720;1648318904.8654718
4924;20.0;6304000;1648318908.450183
4925;20.0;6305280;1648318912.035194
4926;20.0;6306560;1648318915.6563041
4927;20.0;6307840;1648318919.2568128
4928;20.0;6309120;1648318922.8719497
4929;20.0;6310400;1648318926.4885972
4930;20.0;6311680;1648318930.069076
4931;20.0;6312960;1648318933.648187
4932;20.0;6314240;1648318937.2466946
4933;20.0;6315520;1648318940.8349926
4934;20.0;6316800;1648318944.4392605
4935;20.0;6318080;1648318948.0451221
4936;20.0;6319360;1648318951.6814034
4937;20.0;6320640;1648318955.2918794
4938;20.0;6321920;1648318958.8941505
4939;20.0;6323200;1648318962.2334535
4940;20.0;6324480;1648318965.8021038
4941;20.0;6325760;1648318969.366114
4942;20.0;6327040;1648318972.9003246
4943;20.0;6328320;1648318976.502069
4944;20.0;6329600;1648318980.0680058
4945;20.0;6330880;1648318983.638316
4946;20.0;6332160;1648318987.1954238
4947;20.0;6333440;1648318990.7628
4948;20.0;6334720;1648318994.2827399
4949;20.0;6336000;1648318997.8324754
4950;20.0;6337280;1648319080.9162142
4951;20.0;6338560;1648319084.475338
4952;20.0;6339840;1648319087.7968798
4953;20.0;6341120;1648319090.852222
4954;20.0;6342400;1648319093.916292
4955;20.0;6343680;1648319096.9913821
4956;20.0;6344960;1648319100.073389
4957;20.0;6346240;1648319103.1539316
4958;20.0;6347520;1648319106.2318945
4959;20.0;6348800;1648319109.3013556
4960;20.0;6350080;1648319112.8747966
4961;20.0;6351360;1648319116.4557405
4962;20.0;6352640;1648319120.0243568
4963;20.0;6353920;1648319123.5817685
4964;20.0;6355200;1648319127.1981564
4965;20.0;6356480;1648319130.8027294
4966;20.0;6357760;1648319134.4829988
4967;20.0;6359040;1648319138.0672166
4968;20.0;6360320;1648319141.684637
4969;20.0;6361600;1648319145.2749832
4970;20.0;6362880;1648319148.901334
4971;20.0;6364160;1648319152.4769762
4972;20.0;6365440;1648319156.0574808
4973;20.0;6366720;1648319159.6454139
4974;20.0;6368000;1648319163.2105727
4975;20.0;6369280;1648319166.7899942
4976;20.0;6370560;1648319170.390502
4977;20.0;6371840;1648319173.9563856
4978;20.0;6373120;1648319177.5556006
4979;20.0;6374400;1648319181.1229641
4980;20.0;6375680;1648319184.6812978
4981;20.0;6376960;1648319188.2368708
4982;20.0;6378240;1648319191.797538
4983;20.0;6379520;1648319195.3658073
4984;20.0;6380800;1648319198.9461105
4985;20.0;6382080;1648319202.5638945
4986;20.0;6383360;1648319206.1374617
4987;20.0;6384640;1648319209.678403
4988;20.0;6385920;1648319213.2726836
4989;20.0;6387200;1648319216.873931
4990;20.0;6388480;1648319220.4393277
4991;20.0;6389760;1648319223.984032
4992;20.0;6391040;1648319227.610183
4993;20.0;6392320;1648319231.2006514
4994;20.0;6393600;1648319234.788058
4995;20.0;6394880;1648319238.4050617
4996;20.0;6396160;1648319242.0166366
4997;20.0;6397440;1648319245.609939
4998;20.0;6398720;1648319249.2477252
4999;20.0;6400000;1648319252.8566856
5000;20.0;6401280;1648319332.3156955
5001;20.0;6402560;1648319335.913243
5002;20.0;6403840;1648319339.4705656
5003;20.0;6405120;1648319343.132231
5004;20.0;6406400;1648319346.7154133
5005;20.0;6407680;1648319350.3195145
5006;20.0;6408960;1648319353.8993244
5007;20.0;6410240;1648319357.4824305
5008;20.0;6411520;1648319361.1289136
5009;20.0;6412800;1648319364.7568464
5010;20.0;6414080;1648319368.3377879
5011;20.0;6415360;1648319371.8913107
5012;20.0;6416640;1648319375.5106137
5013;20.0;6417920;1648319379.0746505
5014;20.0;6419200;1648319382.70376
5015;20.0;6420480;1648319386.2845135
5016;20.0;6421760;1648319389.8531718
5017;20.0;6423040;1648319393.4093385
5018;20.0;6424320;1648319396.9859202
5019;20.0;6425600;1648319400.5597796
5020;20.0;6426880;1648319404.0978389
5021;20.0;6428160;1648319407.6461074
5022;20.0;6429440;1648319411.1790211
5023;20.0;6430720;1648319414.8045087
5024;20.0;6432000;1648319418.3897324
5025;20.0;6433280;1648319421.934225
5026;20.0;6434560;1648319425.4997387
5027;20.0;6435840;1648319429.0653768
5028;20.0;6437120;1648319432.6816611
5029;20.0;6438400;1648319436.3848233
5030;20.0;6439680;1648319440.057921
5031;20.0;6440960;1648319443.8014305
5032;20.0;6442240;1648319447.4366796
5033;20.0;6443520;1648319451.0897746
5034;20.0;6444800;1648319454.7543702
5035;20.0;6446080;1648319458.4076715
5036;20.0;6447360;1648319462.048593
5037;20.0;6448640;1648319465.7522795
5038;20.0;6449920;1648319469.380068
5039;20.0;6451200;1648319472.9904408
5040;20.0;6452480;1648319476.6528738
5041;20.0;6453760;1648319480.284783
5042;20.0;6455040;1648319483.9131734
5043;20.0;6456320;1648319487.534217
5044;20.0;6457600;1648319491.1275039
5045;20.0;6458880;1648319494.8062599
5046;20.0;6460160;1648319498.4073555
5047;20.0;6461440;1648319502.0603483
5048;20.0;6462720;1648319505.6776483
5049;20.0;6464000;1648319509.2646704
5050;20.0;6465280;1648319592.0773733
5051;20.0;6466560;1648319595.675846
5052;20.0;6467840;1648319599.2654834
5053;20.0;6469120;1648319602.884286
5054;20.0;6470400;1648319606.501321
5055;20.0;6471680;1648319609.6631186
5056;20.0;6472960;1648319613.2744951
5057;20.0;6474240;1648319616.8801079
5058;20.0;6475520;1648319620.4277048
5059;20.0;6476800;1648319623.95983
5060;20.0;6478080;1648319627.4991975
5061;20.0;6479360;1648319631.085286
5062;20.0;6480640;1648319634.6616585
5063;20.0;6481920;1648319638.235472
5064;20.0;6483200;1648319641.5829382
5065;20.0;6484480;1648319644.7428348
5066;20.0;6485760;1648319647.937975
5067;20.0;6487040;1648319651.5210195
5068;20.0;6488320;1648319655.2360413
5069;20.0;6489600;1648319658.8921165
5070;20.0;6490880;1648319662.5709317
5071;20.0;6492160;1648319666.2480516
5072;20.0;6493440;1648319669.8832145
5073;20.0;6494720;1648319673.4998958
5074;20.0;6496000;1648319677.1637642
5075;20.0;6497280;1648319680.8087068
5076;20.0;6498560;1648319684.418328
5077;20.0;6499840;1648319688.0726151
