;train/length;Steps;Wall_Time
760;20.0;2433280;1648157324.5857515
761;20.0;2434560;1648157327.5052345
762;20.0;2439680;1648157339.2353837
763;20.0;2440960;1648157342.1562092
764;20.0;2442240;1648157345.0736203
765;20.0;2446080;1648157353.8066306
766;20.0;2455040;1648157373.8218534
767;20.0;2456320;1648157376.599953
768;20.0;2457600;1648157379.2408435
769;20.0;2462720;1648157390.233855
770;20.0;2465280;1648157395.7459657
771;20.0;2466560;1648157398.4276834
772;20.0;2469120;1648157403.9574668
773;20.0;2474240;1648157415.2285986
774;20.0;2476800;1648157421.0753374
775;20.0;2479360;1648157426.949572
776;20.0;2484480;1648157438.6288924
777;20.0;2487040;1648157444.4894671
778;20.0;2488320;1648157447.413716
779;20.0;2496000;1648157465.1221478
780;20.0;2502400;1648157521.9452217
781;20.0;2506240;1648157530.738277
782;20.0;2508800;1648157536.5944955
783;20.0;2510080;1648157539.4690087
784;20.0;2512640;1648157545.3337593
785;20.0;2513920;1648157548.2632039
786;20.0;2520320;1648157562.4048212
787;20.0;2521600;1648157565.18534
788;20.0;2525440;1648157573.3958018
789;20.0;2526720;1648157576.095807
790;20.0;2528000;1648157578.7858806
791;20.0;2529280;1648157581.625174
792;20.0;2543360;1648157612.6693275
793;20.0;2553600;1648157636.0607727
794;20.0;2557440;1648157644.8564088
795;20.0;2558720;1648157647.7766294
796;20.0;2562560;1648157698.8279395
797;20.0;2563840;1648157701.7686825
798;20.0;2566400;1648157707.6162932
799;20.0;2567680;1648157710.5493078
800;20.0;2574080;1648157725.2080953
801;20.0;2576640;1648157731.0207176
802;20.0;2577920;1648157733.9511547
803;20.0;2580480;1648157739.8289225
804;20.0;2585600;1648157751.18842
805;20.0;2586880;1648157753.8586266
806;20.0;2588160;1648157756.558063
807;20.0;2589440;1648157759.3588865
808;20.0;2590720;1648157762.0238452
809;20.0;2592000;1648157764.720536
810;20.0;2593280;1648157767.5093224
811;20.0;2594560;1648157770.3030334
812;20.0;2597120;1648157775.6807551
813;20.0;2598400;1648157778.473865
814;20.0;2600960;1648157783.8687248
815;20.0;2602240;1648157786.434804
816;20.0;2607360;1648157798.1217976
817;20.0;2609920;1648157804.0038495
818;20.0;2611200;1648157806.9426866
819;20.0;2621440;1648157830.3354914
820;20.0;2622720;1648157833.253631
821;20.0;2624000;1648157836.1897922
822;20.0;2625280;1648157881.3065574
823;20.0;2626560;1648157884.2316513
824;20.0;2629120;1648157890.1015594
825;20.0;2630400;1648157893.032915
826;20.0;2631680;1648157895.966732
827;20.0;2635520;1648157904.7266872
828;20.0;2638080;1648157910.5289793
829;20.0;2640640;1648157916.4046125
830;20.0;2643200;1648157922.263794
831;20.0;2645760;1648157928.1488
832;20.0;2650880;1648157939.4069433
833;20.0;2659840;1648157958.7424335
834;20.0;2664960;1648157969.647182
835;20.0;2666240;1648157972.3359663
836;20.0;2672640;1648157986.8138802
837;20.0;2673920;1648157989.7467773
838;20.0;2676480;1648157995.6374338
839;20.0;2677760;1648157998.5695367
840;20.0;2684160;1648158013.101157
841;20.0;2685440;1648158016.0473027
842;20.0;2686720;1648158018.9700449
843;20.0;2689280;1648158067.025837
844;20.0;2693120;1648158075.826341
845;20.0;2694400;1648158078.7622108
846;20.0;2696960;1648158084.6632822
847;20.0;2702080;1648158096.425607
848;20.0;2703360;1648158099.3693554
849;20.0;2704640;1648158102.309972
850;20.0;2705920;1648158105.2578883
851;20.0;2711040;1648158116.9851062
852;20.0;2714880;1648158125.4858036
853;20.0;2718720;1648158133.7694073
854;20.0;2726400;1648158150.4356363
855;20.0;2730240;1648158158.6977541
856;20.0;2734080;1648158167.1049275
857;20.0;2737920;1648158175.9342437
858;20.0;2745600;1648158193.721152
859;20.0;2749440;1648158202.542691
860;20.0;2752000;1648158208.4394608
861;20.0;2757120;1648158262.2646277
862;20.0;2763520;1648158276.9949117
863;20.0;2768640;1648158288.7573836
864;20.0;2771200;1648158294.6510804
865;20.0;2773760;1648158300.552323
866;20.0;2777600;1648158309.394299
867;20.0;2781440;1648158317.7144682
868;20.0;2787840;1648158331.5346756
869;20.0;2789120;1648158334.2703843
870;20.0;2795520;1648158348.1392555
871;20.0;2798080;1648158353.6105547
872;20.0;2800640;1648158359.4989545
873;20.0;2803200;1648158365.3696766
874;20.0;2818560;1648158442.78108
875;20.0;2824960;1648158457.4905562
876;20.0;2831360;1648158472.1861842
877;20.0;2832640;1648158475.2352107
878;20.0;2835200;1648158481.1185937
879;20.0;2836480;1648158484.0560975
880;20.0;2837760;1648158487.0010986
881;20.0;2839040;1648158489.9391575
882;20.0;2842880;1648158498.7576332
883;20.0;2845440;1648158504.1810489
884;20.0;2850560;1648158515.268784
885;20.0;2851840;1648158517.9554226
886;20.0;2855680;1648158526.1790838
887;20.0;2856960;1648158528.9418755
888;20.0;2858240;1648158531.7479904
889;20.0;2860800;1648158537.1895397
890;20.0;2863360;1648158542.8356674
891;20.0;2864640;1648158545.775213
892;20.0;2869760;1648158557.5818973
893;20.0;2871040;1648158560.4032018
894;20.0;2872320;1648158563.3404822
895;20.0;2877440;1648158575.1101668
896;20.0;2881280;1648158626.1768196
897;20.0;2882560;1648158629.0971029
898;20.0;2885120;1648158634.993921
899;20.0;2886400;1648158637.9327064
900;20.0;2891520;1648158649.6419325
901;20.0;2895360;1648158658.445854
902;20.0;2901760;1648158673.157867
903;20.0;2905600;1648158681.9748368
904;20.0;2908160;1648158687.8337512
905;20.0;2909440;1648158690.507071
906;20.0;2913280;1648158698.7724266
907;20.0;2918400;1648158709.8219829
908;20.0;2920960;1648158715.3270302
909;20.0;2923520;1648158720.8081217
910;20.0;2927360;1648158728.9177277
911;20.0;2928640;1648158731.8485413
912;20.0;2929920;1648158734.793295
913;20.0;2936320;1648158749.4971983
914;20.0;2937600;1648158752.4495232
915;20.0;2944000;1648158767.097233
916;20.0;2947840;1648158817.9425104
917;20.0;2952960;1648158829.7185438
918;20.0;2958080;1648158841.5052025
919;20.0;2959360;1648158844.452533
920;20.0;2960640;1648158847.3893461
921;20.0;2961920;1648158850.3347902
922;20.0;2963200;1648158853.279326
923;20.0;2970880;1648158870.835935
924;20.0;2976000;1648158882.0816646
925;20.0;2982400;1648158895.769839
926;20.0;2983680;1648158898.4646788
927;20.0;2984960;1648158901.2566152
928;20.0;2986240;1648158903.9686136
929;20.0;2987520;1648158906.6668222
930;20.0;2990080;1648158912.1682673
931;20.0;2997760;1648158929.3233244
932;20.0;2999040;1648158932.2606208
933;20.0;3001600;1648158938.2423723
934;20.0;3006720;1648158950.0171678
935;20.0;3009280;1648158998.0980842
936;20.0;3015680;1648159012.821763
937;20.0;3019520;1648159021.6501603
938;20.0;3029760;1648159045.211345
939;20.0;3031040;1648159048.0027173
940;20.0;3032320;1648159050.9399495
941;20.0;3043840;1648159076.5029275
942;20.0;3045120;1648159079.295014
943;20.0;3047680;1648159084.7626462
944;20.0;3050240;1648159090.190644
945;20.0;3051520;1648159092.9916794
946;20.0;3055360;1648159101.2524068
947;20.0;3057920;1648159106.6417994
948;20.0;3059200;1648159109.5746906
949;20.0;3060480;1648159112.5107355
950;20.0;3061760;1648159115.4490192
951;20.0;3074560;1648159186.9743428
952;20.0;3078400;1648159195.7879236
953;20.0;3080960;1648159201.645382
954;20.0;3082240;1648159204.5463147
955;20.0;3084800;1648159210.417555
956;20.0;3088640;1648159219.3199337
957;20.0;3092480;1648159228.1211996
958;20.0;3096320;1648159236.9559906
959;20.0;3097600;1648159239.8905306
960;20.0;3100160;1648159245.777323
961;20.0;3101440;1648159248.7222338
962;20.0;3104000;1648159254.3322055
963;20.0;3105280;1648159257.1884367
964;20.0;3112960;1648159273.6893392
965;20.0;3115520;1648159279.1903586
966;20.0;3116800;1648159281.939061
967;20.0;3119360;1648159287.4242785
968;20.0;3120640;1648159290.1123173
969;20.0;3121920;1648159292.8871207
970;20.0;3134720;1648159322.0639246
971;20.0;3136000;1648159325.0126574
972;20.0;3137280;1648159369.9027693
973;20.0;3138560;1648159372.8209126
974;20.0;3141120;1648159378.7028012
975;20.0;3142400;1648159381.6466382
976;20.0;3143680;1648159384.5765128
977;20.0;3146240;1648159390.4193869
978;20.0;3147520;1648159393.3460486
979;20.0;3148800;1648159396.2723064
980;20.0;3152640;1648159405.100853
981;20.0;3155200;1648159410.9624581
982;20.0;3159040;1648159419.7905018
983;20.0;3162880;1648159428.6104686
984;20.0;3165440;1648159434.464591
985;20.0;3168000;1648159440.4589667
986;20.0;3169280;1648159443.2656634
987;20.0;3173120;1648159451.4389453
988;20.0;3174400;1648159454.1450102
989;20.0;3180800;1648159467.8879786
990;20.0;3183360;1648159473.3625157
991;20.0;3184640;1648159476.0693443
992;20.0;3185920;1648159478.8645926
993;20.0;3189760;1648159487.15026
994;20.0;3191040;1648159490.1068404
995;20.0;3194880;1648159498.9285593
996;20.0;3196160;1648159501.873981
997;20.0;3200000;1648159510.693293
998;20.0;3203840;1648159561.4741578
999;20.0;3208960;1648159573.2184238
1000;20.0;3216640;1648159590.8777213
1001;20.0;3219200;1648159596.7551591
1002;20.0;3221760;1648159602.6258397
1003;20.0;3225600;1648159611.4451087
1004;20.0;3226880;1648159614.3903613
1005;20.0;3228160;1648159617.3353603
1006;20.0;3238400;1648159640.2327828
1007;20.0;3239680;1648159642.9348557
1008;20.0;3242240;1648159648.4150925
1009;20.0;3243520;1648159651.1206362
1010;20.0;3247360;1648159659.2762055
1011;20.0;3255040;1648159675.7792156
1012;20.0;3258880;1648159684.6944418
1013;20.0;3261440;1648159690.5683393
1014;20.0;3264000;1648159696.4400811
1015;20.0;3265280;1648159741.5508296
1016;20.0;3266560;1648159744.4962752
1017;20.0;3271680;1648159756.2574637
1018;20.0;3272960;1648159759.196904
1019;20.0;3276800;1648159768.0135221
1020;20.0;3283200;1648159782.7002275
1021;20.0;3285760;1648159788.5969868
1022;20.0;3288320;1648159794.4867938
1023;20.0;3290880;1648159800.3265564
1024;20.0;3294720;1648159809.1717827
1025;20.0;3296000;1648159812.1204782
1026;20.0;3298560;1648159817.9908054
1027;20.0;3302400;1648159826.2830958
1028;20.0;3303680;1648159829.0862293
1029;20.0;3308800;1648159839.967399
1030;20.0;3310080;1648159842.7683198
1031;20.0;3313920;1648159851.0277047
1032;20.0;3316480;1648159856.4726038
1033;20.0;3319040;1648159861.9996107
1034;20.0;3326720;1648159879.4807227
1035;20.0;3330560;1648159930.314383
1036;20.0;3331840;1648159933.260671
1037;20.0;3333120;1648159936.1957312
1038;20.0;3345920;1648159965.591446
1039;20.0;3349760;1648159974.4003515
1040;20.0;3353600;1648159983.197214
1041;20.0;3357440;1648159992.000361
1042;20.0;3360000;1648159997.8767948
1043;20.0;3361280;1648160000.8063815
1044;20.0;3362560;1648160003.7341213
1045;20.0;3365120;1648160009.6270518
1046;20.0;3367680;1648160014.9576619
1047;20.0;3372800;1648160025.940319
1048;20.0;3388160;1648160059.4003367
1049;20.0;3393280;1648160113.1722353
1050;20.0;3394560;1648160116.100071
1051;20.0;3398400;1648160124.8454125
1052;20.0;3407360;1648160145.420782
1053;20.0;3408640;1648160148.3536537
1054;20.0;3411200;1648160154.2388995
1055;20.0;3429120;1648160195.4296126
1056;20.0;3430400;1648160198.313694
1057;20.0;3432960;1648160203.8519094
1058;20.0;3434240;1648160206.564303
1059;20.0;3435520;1648160209.4263427
1060;20.0;3436800;1648160212.1071615
1061;20.0;3441920;1648160223.1273415
1062;20.0;3443200;1648160225.9657993
1063;20.0;3445760;1648160231.3447309
1064;20.0;3450880;1648160242.4057214
1065;20.0;3453440;1648160248.2696064
1066;20.0;3457280;1648160299.1188283
1067;20.0;3461120;1648160307.9021804
1068;20.0;3468800;1648160325.5255718
1069;20.0;3476480;1648160343.1306567
1070;20.0;3477760;1648160346.06547
1071;20.0;3479040;1648160348.9940052
1072;20.0;3481600;1648160354.8716538
1073;20.0;3485440;1648160363.6711693
1074;20.0;3486720;1648160366.5981138
1075;20.0;3502080;1648160400.7822554
1076;20.0;3505920;1648160408.9893959
1077;20.0;3516160;1648160431.0038798
1078;20.0;3521280;1648160484.8007836
1079;20.0;3527680;1648160499.4905865
1080;20.0;3528960;1648160502.4172475
1081;20.0;3534080;1648160514.1699567
1082;20.0;3535360;1648160517.1108632
1083;20.0;3537920;1648160522.9900663
1084;20.0;3540480;1648160528.8634906
1085;20.0;3543040;1648160534.7394466
1086;20.0;3545600;1648160540.608032
1087;20.0;3546880;1648160543.5365026
1088;20.0;3559680;1648160572.840967
1089;20.0;3573760;1648160603.1635873
1090;20.0;3575040;1648160605.8514006
1091;20.0;3578880;1648160614.0513978
1092;20.0;3585280;1648160670.3435655
1093;20.0;3586560;1648160673.2859285
1094;20.0;3598080;1648160699.6694305
1095;20.0;3599360;1648160702.6091735
1096;20.0;3600640;1648160705.6516027
1097;20.0;3601920;1648160708.5707102
1098;20.0;3604480;1648160714.4532747
1099;20.0;3608320;1648160723.2561252
1100;20.0;3612160;1648160732.0713532
1101;20.0;3613440;1648160735.0086012
1102;20.0;3621120;1648160752.6291387
1103;20.0;3622400;1648160755.5757372
1104;20.0;3623680;1648160758.5131183
1105;20.0;3627520;1648160767.2349684
1106;20.0;3630080;1648160772.7047215
1107;20.0;3631360;1648160775.477785
1108;20.0;3633920;1648160780.9605162
1109;20.0;3641600;1648160797.4850457
1110;20.0;3645440;1648160805.8031075
1111;20.0;3646720;1648160808.5019825
1112;20.0;3649280;1648160856.508233
1113;20.0;3651840;1648160862.3711371
1114;20.0;3653120;1648160865.2986417
1115;20.0;3654400;1648160868.2305465
1116;20.0;3660800;1648160882.8155026
1117;20.0;3662080;1648160885.759168
1118;20.0;3664640;1648160891.6256123
1119;20.0;3665920;1648160894.5563092
1120;20.0;3669760;1648160903.3201525
1121;20.0;3672320;1648160909.1927366
1122;20.0;3674880;1648160915.0591693
1123;20.0;3677440;1648160920.9426906
1124;20.0;3678720;1648160923.8854437
1125;20.0;3683840;1648160935.718861
1126;20.0;3694080;1648160958.9126043
1127;20.0;3695360;1648160961.6343737
1128;20.0;3699200;1648160969.8107185
1129;20.0;3703040;1648160977.9797287
1130;20.0;3706880;1648160986.2586675
1131;20.0;3708160;1648160988.9301496
1132;20.0;3712000;1648160997.0255804
1133;20.0;3717120;1648161050.8410363
1134;20.0;3720960;1648161059.6532028
1135;20.0;3723520;1648161065.500197
1136;20.0;3726080;1648161071.345578
1137;20.0;3727360;1648161074.2667768
1138;20.0;3729920;1648161080.1420488
1139;20.0;3731200;1648161083.0798423
1140;20.0;3733760;1648161088.944753
1141;20.0;3736320;1648161094.807202
1142;20.0;3737600;1648161097.756735
1143;20.0;3738880;1648161100.6998887
1144;20.0;3741440;1648161106.5584717
1145;20.0;3742720;1648161109.487932
1146;20.0;3749120;1648161124.13588
1147;20.0;3754240;1648161135.8690982
1148;20.0;3756800;1648161141.7465997
1149;20.0;3758080;1648161144.4969525
1150;20.0;3759360;1648161147.3194375
1151;20.0;3760640;1648161150.0135865
1152;20.0;3761920;1648161152.8055837
1153;20.0;3770880;1648161171.9539366
1154;20.0;3773440;1648161177.4361413
1155;20.0;3776000;1648161182.892738
1156;20.0;3777280;1648161227.4753923
1157;20.0;3781120;1648161236.266728
1158;20.0;3782400;1648161239.2073386
1159;20.0;3783680;1648161242.1392634
1160;20.0;3786240;1648161248.01637
1161;20.0;3788800;1648161253.8608043
1162;20.0;3792640;1648161262.60582
1163;20.0;3796480;1648161271.4109764
1164;20.0;3797760;1648161274.3512132
1165;20.0;3799040;1648161277.2707841
1166;20.0;3801600;1648161283.1449134
1167;20.0;3809280;1648161300.7656946
1168;20.0;3810560;1648161303.6930914
1169;20.0;3816960;1648161318.2969291
1170;20.0;3818240;1648161321.2370818
1171;20.0;3820800;1648161327.1032302
1172;20.0;3829760;1648161346.7175307
1173;20.0;3831040;1648161349.472061
1174;20.0;3832320;1648161352.264383
1175;20.0;3834880;1648161357.7228267
1176;20.0;3840000;1648161368.7374012
1177;20.0;3847680;1648161427.8764434
1178;20.0;3848960;1648161430.7944329
1179;20.0;3851520;1648161436.5090086
1180;20.0;3852800;1648161439.4526806
1181;20.0;3855360;1648161445.337183
1182;20.0;3860480;1648161457.0269744
1183;20.0;3868160;1648161474.609594
1184;20.0;3874560;1648161489.279311
1185;20.0;3875840;1648161492.1991673
1186;20.0;3879680;1648161500.9954722
1187;20.0;3883520;1648161509.7107413
1188;20.0;3887360;1648161518.5211775
1189;20.0;3888640;1648161521.4471836
1190;20.0;3891200;1648161527.0714772
1191;20.0;3898880;1648161543.4945335
1192;20.0;3900160;1648161546.1917477
1193;20.0;3905280;1648161598.697915
1194;20.0;3907840;1648161604.5646596
1195;20.0;3910400;1648161610.4163988
1196;20.0;3914240;1648161619.2091203
1197;20.0;3915520;1648161622.1279802
1198;20.0;3916800;1648161625.0743709
1199;20.0;3918080;1648161628.0035439
1200;20.0;3919360;1648161630.9320555
1201;20.0;3921920;1648161636.7843063
1202;20.0;3923200;1648161639.7155688
1203;20.0;3924480;1648161642.6110275
1204;20.0;3929600;1648161654.307521
1205;20.0;3939840;1648161677.8729594
1206;20.0;3941120;1648161680.802549
1207;20.0;3946240;1648161692.541318
1208;20.0;3955200;1648161712.8912044
1209;20.0;3960320;1648161723.8637908
1210;20.0;3964160;1648161732.0492065
1211;20.0;3966720;1648161737.5464127
1212;20.0;3971840;1648161790.3546119
1213;20.0;3978240;1648161805.041986
1214;20.0;3979520;1648161807.9697113
1215;20.0;3980800;1648161810.9118993
1216;20.0;3983360;1648161816.7864652
1217;20.0;3992320;1648161837.2409155
1218;20.0;4003840;1648161863.6316314
1219;20.0;4005120;1648161866.5563104
1220;20.0;4010240;1648161878.308273
1221;20.0;4011520;1648161881.2465384
1222;20.0;4012800;1648161884.1249738
1223;20.0;4014080;1648161887.074254
1224;20.0;4025600;1648161913.0034707
1225;20.0;4026880;1648161915.6032543
1226;20.0;4032000;1648161926.5554688
1227;20.0;4038400;1648161981.9122078
1228;20.0;4039680;1648161984.8293195
1229;20.0;4043520;1648161993.6342392
1230;20.0;4046080;1648161999.5005162
1231;20.0;4047360;1648162002.4499657
1232;20.0;4049920;1648162008.3114507
1233;20.0;4052480;1648162014.1559095
1234;20.0;4053760;1648162017.09358
1235;20.0;4055040;1648162020.0283866
1236;20.0;4056320;1648162022.9539871
1237;20.0;4061440;1648162034.6865704
1238;20.0;4064000;1648162040.5352387
1239;20.0;4067840;1648162049.3194394
1240;20.0;4072960;1648162061.0621793
1241;20.0;4078080;1648162072.7399828
1242;20.0;4079360;1648162075.6903903
1243;20.0;4080640;1648162078.6075835
1244;20.0;4081920;1648162081.5371869
1245;20.0;4083200;1648162084.4579031
1246;20.0;4087040;1648162093.2770658
1247;20.0;4090880;1648162101.5878334
1248;20.0;4092160;1648162104.2817852
1249;20.0;4093440;1648162106.9799302
1250;20.0;4096000;1648162112.4616494
1251;20.0;4098560;1648162158.3961196
1252;20.0;4099840;1648162161.3348637
1253;20.0;4101120;1648162164.2692826
1254;20.0;4104960;1648162173.0472188
1255;20.0;4110080;1648162184.7821438
1256;20.0;4115200;1648162196.5922563
1257;20.0;4121600;1648162211.1499128
1258;20.0;4122880;1648162214.0869224
1259;20.0;4124160;1648162217.0259545
1260;20.0;4125440;1648162219.9704053
1261;20.0;4128000;1648162225.8536098
1262;20.0;4130560;1648162231.730648
