;train/length;Steps;Wall_Time
786;20.0;1007360;1647720249.3985066
787;20.0;1008640;1647720252.3097363
788;20.0;1009920;1647720255.2255182
789;20.0;1011200;1647720258.1326458
790;20.0;1012480;1647720261.0390065
791;20.0;1013760;1647720263.953735
792;20.0;1015040;1647720266.8673017
793;20.0;1016320;1647720269.7807662
794;20.0;1017600;1647720272.692096
795;20.0;1018880;1647720275.6166022
796;20.0;1020160;1647720278.523024
797;20.0;1021440;1647720281.43377
798;20.0;1022720;1647720284.3435287
799;20.0;1024000;1647720287.2556558
800;20.0;1025280;1647720331.0689259
801;20.0;1026560;1647720333.9393966
802;20.0;1027840;1647720336.616788
803;20.0;1029120;1647720339.4266877
804;20.0;1030400;1647720342.2532406
805;20.0;1031680;1647720344.8810663
806;20.0;1032960;1647720347.7198637
807;20.0;1034240;1647720350.54068
808;20.0;1035520;1647720353.1442497
809;20.0;1036800;1647720355.9687493
810;20.0;1038080;1647720358.7979813
811;20.0;1039360;1647720361.3975983
812;20.0;1040640;1647720364.1561816
813;20.0;1041920;1647720367.07247
814;20.0;1043200;1647720369.9962556
815;20.0;1044480;1647720372.8921661
816;20.0;1045760;1647720375.8508258
817;20.0;1047040;1647720378.7848856
818;20.0;1048320;1647720381.733164
819;20.0;1049600;1647720384.7731874
820;20.0;1050880;1647720387.6932611
821;20.0;1052160;1647720390.6311736
822;20.0;1053440;1647720393.5533395
823;20.0;1054720;1647720396.4726644
824;20.0;1056000;1647720399.40496
825;20.0;1057280;1647720402.3284664
826;20.0;1058560;1647720405.245447
827;20.0;1059840;1647720408.1867235
828;20.0;1061120;1647720411.1057308
829;20.0;1062400;1647720414.0255885
830;20.0;1063680;1647720416.945358
831;20.0;1064960;1647720419.868137
832;20.0;1066240;1647720422.6415617
833;20.0;1067520;1647720425.583159
834;20.0;1068800;1647720428.5133262
835;20.0;1070080;1647720431.4422667
836;20.0;1071360;1647720434.3708694
837;20.0;1072640;1647720437.2881608
838;20.0;1073920;1647720440.2123332
839;20.0;1075200;1647720443.1493473
840;20.0;1076480;1647720446.0871997
841;20.0;1077760;1647720449.0247035
842;20.0;1079040;1647720451.9429286
843;20.0;1080320;1647720454.8754208
844;20.0;1081600;1647720457.800652
845;20.0;1082880;1647720460.7301602
846;20.0;1084160;1647720463.6658857
847;20.0;1085440;1647720466.602894
848;20.0;1086720;1647720469.539451
849;20.0;1088000;1647720472.476124
850;20.0;1089280;1647720516.228495
851;20.0;1090560;1647720518.9508948
852;20.0;1091840;1647720521.6528394
853;20.0;1093120;1647720524.5108874
854;20.0;1094400;1647720527.2258143
855;20.0;1095680;1647720529.9297538
856;20.0;1096960;1647720532.777184
857;20.0;1098240;1647720535.4973614
858;20.0;1099520;1647720538.2063718
859;20.0;1100800;1647720541.0489466
860;20.0;1102080;1647720543.7673168
861;20.0;1103360;1647720546.6007109
862;20.0;1104640;1647720549.22138
863;20.0;1105920;1647720552.154328
864;20.0;1107200;1647720555.0853877
865;20.0;1108480;1647720558.0144625
866;20.0;1109760;1647720560.939208
867;20.0;1111040;1647720563.872773
868;20.0;1112320;1647720566.7841067
869;20.0;1113600;1647720569.714239
870;20.0;1114880;1647720572.6498137
871;20.0;1116160;1647720575.5731194
872;20.0;1117440;1647720578.509665
873;20.0;1118720;1647720581.460322
874;20.0;1120000;1647720584.3988857
875;20.0;1121280;1647720587.325864
876;20.0;1122560;1647720590.2633777
877;20.0;1123840;1647720593.2052178
878;20.0;1125120;1647720596.1343207
879;20.0;1126400;1647720599.0687501
880;20.0;1127680;1647720602.0101411
881;20.0;1128960;1647720604.9472287
882;20.0;1130240;1647720607.8789046
883;20.0;1131520;1647720610.8153198
884;20.0;1132800;1647720613.7529175
885;20.0;1134080;1647720616.674696
886;20.0;1135360;1647720619.590403
887;20.0;1136640;1647720622.508463
888;20.0;1137920;1647720625.4233365
889;20.0;1139200;1647720628.344246
890;20.0;1140480;1647720631.273148
891;20.0;1141760;1647720634.1940315
892;20.0;1143040;1647720637.1220665
893;20.0;1144320;1647720640.0405314
894;20.0;1145600;1647720643.0626345
895;20.0;1146880;1647720645.9842486
896;20.0;1148160;1647720648.9084108
897;20.0;1149440;1647720651.8460646
898;20.0;1150720;1647720654.7933555
899;20.0;1152000;1647720657.7366009
900;20.0;1153280;1647720701.3119164
901;20.0;1154560;1647720704.0423331
902;20.0;1155840;1647720706.8773391
903;20.0;1157120;1647720709.5595682
904;20.0;1158400;1647720712.307802
905;20.0;1159680;1647720715.134221
906;20.0;1160960;1647720717.9757721
907;20.0;1162240;1647720720.5728629
908;20.0;1163520;1647720723.4061413
909;20.0;1164800;1647720726.2318602
910;20.0;1166080;1647720728.8383017
911;20.0;1167360;1647720731.6687832
912;20.0;1168640;1647720734.232771
913;20.0;1169920;1647720737.1572845
914;20.0;1171200;1647720740.0860035
915;20.0;1172480;1647720743.0197423
916;20.0;1173760;1647720745.955375
917;20.0;1175040;1647720748.8782368
918;20.0;1176320;1647720751.7994356
919;20.0;1177600;1647720754.721747
920;20.0;1178880;1647720757.6400738
921;20.0;1180160;1647720760.5672014
922;20.0;1181440;1647720763.4816148
923;20.0;1182720;1647720766.4009721
924;20.0;1184000;1647720769.332189
925;20.0;1185280;1647720772.249244
926;20.0;1186560;1647720775.166645
927;20.0;1187840;1647720778.08662
928;20.0;1189120;1647720781.0072615
929;20.0;1190400;1647720783.9304793
930;20.0;1191680;1647720786.843791
931;20.0;1192960;1647720789.7646265
932;20.0;1194240;1647720792.6852689
933;20.0;1195520;1647720795.599699
934;20.0;1196800;1647720798.5180907
935;20.0;1198080;1647720801.4439664
936;20.0;1199360;1647720804.3609188
937;20.0;1200640;1647720807.2814484
938;20.0;1201920;1647720810.2022426
939;20.0;1203200;1647720813.1233807
940;20.0;1204480;1647720816.0398765
941;20.0;1205760;1647720818.9565527
942;20.0;1207040;1647720821.8798301
943;20.0;1208320;1647720824.8004203
944;20.0;1209600;1647720827.7211123
945;20.0;1210880;1647720830.642875
946;20.0;1212160;1647720833.5660841
947;20.0;1213440;1647720836.4814377
948;20.0;1214720;1647720839.4035637
949;20.0;1216000;1647720842.3278685
950;20.0;1217280;1647720886.2015283
951;20.0;1218560;1647720888.9291625
952;20.0;1219840;1647720891.7458017
953;20.0;1221120;1647720894.5632381
954;20.0;1222400;1647720897.2040896
955;20.0;1223680;1647720900.0083036
956;20.0;1224960;1647720902.817482
957;20.0;1226240;1647720905.466051
958;20.0;1227520;1647720908.2690067
959;20.0;1228800;1647720911.0857575
960;20.0;1230080;1647720913.802355
961;20.0;1231360;1647720916.6166012
962;20.0;1232640;1647720919.3225703
963;20.0;1233920;1647720922.2434123
964;20.0;1235200;1647720925.1567852
965;20.0;1236480;1647720928.0851688
966;20.0;1237760;1647720931.0022907
967;20.0;1239040;1647720933.9176867
968;20.0;1240320;1647720936.8349292
969;20.0;1241600;1647720939.770551
970;20.0;1242880;1647720942.7172165
971;20.0;1244160;1647720945.6560738
972;20.0;1245440;1647720948.606587
973;20.0;1246720;1647720951.5492055
974;20.0;1248000;1647720954.3445048
975;20.0;1249280;1647720957.2734675
976;20.0;1250560;1647720960.1952298
977;20.0;1251840;1647720963.1246934
978;20.0;1253120;1647720966.0520809
979;20.0;1254400;1647720968.9729762
980;20.0;1255680;1647720971.9024253
981;20.0;1256960;1647720974.815672
982;20.0;1258240;1647720977.736207
983;20.0;1259520;1647720980.6728168
984;20.0;1260800;1647720983.5951488
985;20.0;1262080;1647720986.5080545
986;20.0;1263360;1647720989.4383216
987;20.0;1264640;1647720992.3627877
988;20.0;1265920;1647720995.2860012
989;20.0;1267200;1647720998.2123036
990;20.0;1268480;1647721001.1425004
991;20.0;1269760;1647721004.0803812
992;20.0;1271040;1647721007.0024312
993;20.0;1272320;1647721009.9205427
994;20.0;1273600;1647721012.8373566
995;20.0;1274880;1647721015.7612517
996;20.0;1276160;1647721018.6759627
997;20.0;1277440;1647721021.5991979
998;20.0;1278720;1647721024.5241983
999;20.0;1280000;1647721027.4444792
1000;20.0;1281280;1647721070.947132
1001;20.0;1282560;1647721073.8209462
1002;20.0;1283840;1647721076.5036135
1003;20.0;1285120;1647721079.3100526
1004;20.0;1286400;1647721082.1290689
1005;20.0;1287680;1647721084.7683933
1006;20.0;1288960;1647721087.5789232
1007;20.0;1290240;1647721090.395607
1008;20.0;1291520;1647721093.025911
1009;20.0;1292800;1647721095.8286796
1010;20.0;1294080;1647721098.6413732
1011;20.0;1295360;1647721101.2776842
1012;20.0;1296640;1647721104.061387
1013;20.0;1297920;1647721106.9560454
1014;20.0;1299200;1647721109.8652275
1015;20.0;1300480;1647721112.7845023
1016;20.0;1301760;1647721115.7072506
1017;20.0;1303040;1647721118.6311557
1018;20.0;1304320;1647721121.5847473
1019;20.0;1305600;1647721124.5332608
1020;20.0;1306880;1647721127.4945073
1021;20.0;1308160;1647721130.4176342
1022;20.0;1309440;1647721133.3743513
1023;20.0;1310720;1647721136.332734
1024;20.0;1312000;1647721139.3859966
1025;20.0;1313280;1647721142.3400123
1026;20.0;1314560;1647721145.293507
1027;20.0;1315840;1647721148.2490902
1028;20.0;1317120;1647721151.1370056
1029;20.0;1318400;1647721154.0521076
1030;20.0;1319680;1647721156.973136
1031;20.0;1320960;1647721159.89149
1032;20.0;1322240;1647721162.8215032
1033;20.0;1323520;1647721165.744674
1034;20.0;1324800;1647721168.661195
1035;20.0;1326080;1647721171.5935388
1036;20.0;1327360;1647721174.5091324
1037;20.0;1328640;1647721177.3792875
1038;20.0;1329920;1647721180.2978735
1039;20.0;1331200;1647721183.2296286
1040;20.0;1332480;1647721186.1411555
1041;20.0;1333760;1647721189.0676281
1042;20.0;1335040;1647721192.0097506
1043;20.0;1336320;1647721194.9583073
1044;20.0;1337600;1647721197.9062617
1045;20.0;1338880;1647721200.8552475
1046;20.0;1340160;1647721203.7706096
1047;20.0;1341440;1647721206.6918266
1048;20.0;1342720;1647721209.6149216
1049;20.0;1344000;1647721212.5535433
1050;20.0;1345280;1647721256.1065066
1051;20.0;1346560;1647721258.9228065
1052;20.0;1347840;1647721261.7362154
1053;20.0;1349120;1647721264.332594
1054;20.0;1350400;1647721267.1587756
1055;20.0;1351680;1647721269.9739664
1056;20.0;1352960;1647721272.55474
1057;20.0;1354240;1647721275.3686392
1058;20.0;1355520;1647721278.199806
1059;20.0;1356800;1647721280.7912786
1060;20.0;1358080;1647721283.6221263
1061;20.0;1359360;1647721286.4355237
1062;20.0;1360640;1647721289.0346255
1063;20.0;1361920;1647721291.8379257
1064;20.0;1363200;1647721294.7421868
1065;20.0;1364480;1647721297.650836
1066;20.0;1365760;1647721300.5836809
1067;20.0;1367040;1647721303.5074651
1068;20.0;1368320;1647721306.4349089
1069;20.0;1369600;1647721309.349161
1070;20.0;1370880;1647721312.286969
1071;20.0;1372160;1647721315.2031536
1072;20.0;1373440;1647721318.12245
1073;20.0;1374720;1647721321.0343533
1074;20.0;1376000;1647721323.9623253
1075;20.0;1377280;1647721326.8907747
1076;20.0;1378560;1647721329.8035958
1077;20.0;1379840;1647721332.7550375
1078;20.0;1381120;1647721335.7067602
1079;20.0;1382400;1647721338.6558435
1080;20.0;1383680;1647721341.5929604
1081;20.0;1384960;1647721344.5166574
1082;20.0;1386240;1647721347.4348755
1083;20.0;1387520;1647721350.3562908
1084;20.0;1388800;1647721353.2762494
1085;20.0;1390080;1647721356.2294042
1086;20.0;1391360;1647721359.1745276
1087;20.0;1392640;1647721362.11007
1088;20.0;1393920;1647721365.0523229
1089;20.0;1395200;1647721367.9924119
1090;20.0;1396480;1647721370.9075756
1091;20.0;1397760;1647721373.8229182
1092;20.0;1399040;1647721376.751064
1093;20.0;1400320;1647721379.6810524
1094;20.0;1401600;1647721382.6008773
1095;20.0;1402880;1647721385.5246842
1096;20.0;1404160;1647721388.476472
1097;20.0;1405440;1647721391.4068475
1098;20.0;1406720;1647721394.3278017
1099;20.0;1408000;1647721397.2499456
1100;20.0;1409280;1647721441.0676062
1101;20.0;1410560;1647721443.660593
1102;20.0;1411840;1647721446.4693015
1103;20.0;1413120;1647721449.2886813
1104;20.0;1414400;1647721452.012547
1105;20.0;1415680;1647721454.8986545
1106;20.0;1416960;1647721457.7251878
1107;20.0;1418240;1647721460.5340734
1108;20.0;1419520;1647721463.3281121
1109;20.0;1420800;1647721466.0522947
1110;20.0;1422080;1647721468.8833294
1111;20.0;1423360;1647721471.593395
1112;20.0;1424640;1647721474.3235602
1113;20.0;1425920;1647721477.1454642
1114;20.0;1427200;1647721480.0848885
1115;20.0;1428480;1647721483.0071032
1116;20.0;1429760;1647721485.923865
1117;20.0;1431040;1647721488.8483632
1118;20.0;1432320;1647721491.7873476
1119;20.0;1433600;1647721494.5955372
1120;20.0;1434880;1647721497.5106854
1121;20.0;1436160;1647721500.4284697
1122;20.0;1437440;1647721503.3678625
1123;20.0;1438720;1647721506.2917972
1124;20.0;1440000;1647721509.2135046
1125;20.0;1441280;1647721512.1335585
1126;20.0;1442560;1647721515.0888672
1127;20.0;1443840;1647721518.0348797
1128;20.0;1445120;1647721520.980773
1129;20.0;1446400;1647721523.922156
1130;20.0;1447680;1647721526.851703
1131;20.0;1448960;1647721529.7599828
1132;20.0;1450240;1647721532.6843898
1133;20.0;1451520;1647721535.6221366
1134;20.0;1452800;1647721538.551977
1135;20.0;1454080;1647721541.478712
1136;20.0;1455360;1647721544.4103858
1137;20.0;1456640;1647721547.3332696
1138;20.0;1457920;1647721550.2629044
1139;20.0;1459200;1647721553.1678965
1140;20.0;1460480;1647721556.1199238
1141;20.0;1461760;1647721559.0645528
1142;20.0;1463040;1647721562.0038173
1143;20.0;1464320;1647721564.927706
1144;20.0;1465600;1647721567.8476717
1145;20.0;1466880;1647721570.7626112
1146;20.0;1468160;1647721573.6843808
1147;20.0;1469440;1647721576.6030676
1148;20.0;1470720;1647721579.5248394
1149;20.0;1472000;1647721582.466395
1150;20.0;1473280;1647721626.2097948
1151;20.0;1474560;1647721628.9283354
1152;20.0;1475840;1647721631.6082597
1153;20.0;1477120;1647721634.4373717
1154;20.0;1478400;1647721637.150558
1155;20.0;1479680;1647721639.8366988
1156;20.0;1480960;1647721642.6487834
1157;20.0;1482240;1647721645.3569145
1158;20.0;1483520;1647721648.186252
1159;20.0;1484800;1647721650.8911164
1160;20.0;1486080;1647721653.6067522
1161;20.0;1487360;1647721656.4305232
1162;20.0;1488640;1647721659.1488798
1163;20.0;1489920;1647721661.897429
1164;20.0;1491200;1647721664.846022
1165;20.0;1492480;1647721667.8000047
1166;20.0;1493760;1647721670.7605002
1167;20.0;1495040;1647721673.668722
1168;20.0;1496320;1647721676.5880494
1169;20.0;1497600;1647721679.595738
1170;20.0;1498880;1647721682.527401
1171;20.0;1500160;1647721685.4522324
1172;20.0;1501440;1647721688.380702
1173;20.0;1502720;1647721691.3040242
1174;20.0;1504000;1647721694.2437694
1175;20.0;1505280;1647721697.1981535
1176;20.0;1506560;1647721700.149588
1177;20.0;1507840;1647721703.1016266
1178;20.0;1509120;1647721706.0231574
1179;20.0;1510400;1647721708.9562974
1180;20.0;1511680;1647721711.8848197
1181;20.0;1512960;1647721714.7919397
1182;20.0;1514240;1647721717.7481837
1183;20.0;1515520;1647721720.6218598
1184;20.0;1516800;1647721723.570789
1185;20.0;1518080;1647721726.5250363
1186;20.0;1519360;1647721729.479597
1187;20.0;1520640;1647721732.4350166
1188;20.0;1521920;1647721735.3945975
1189;20.0;1523200;1647721738.3513818
1190;20.0;1524480;1647721741.3106427
1191;20.0;1525760;1647721744.2616005
1192;20.0;1527040;1647721747.2229295
1193;20.0;1528320;1647721750.176191
1194;20.0;1529600;1647721753.1285732
1195;20.0;1530880;1647721756.065209
1196;20.0;1532160;1647721758.982076
1197;20.0;1533440;1647721761.8927612
1198;20.0;1534720;1647721764.8052442
1199;20.0;1536000;1647721767.7523324
1200;20.0;1537280;1647721811.5138593
1201;20.0;1538560;1647721814.3213124
1202;20.0;1539840;1647721817.0947175
1203;20.0;1541120;1647721819.7871614
1204;20.0;1542400;1647721822.5944343
1205;20.0;1543680;1647721825.385877
1206;20.0;1544960;1647721828.1804516
1207;20.0;1546240;1647721830.9150631
1208;20.0;1547520;1647721833.741916
1209;20.0;1548800;1647721836.4362593
1210;20.0;1550080;1647721839.1670084
1211;20.0;1551360;1647721841.98733
1212;20.0;1552640;1647721844.8273551
1213;20.0;1553920;1647721847.448229
1214;20.0;1555200;1647721850.3498094
1215;20.0;1556480;1647721853.2647712
1216;20.0;1557760;1647721856.1812098
1217;20.0;1559040;1647721859.0955713
1218;20.0;1560320;1647721862.0188284
1219;20.0;1561600;1647721864.9332674
1220;20.0;1562880;1647721867.8676004
1221;20.0;1564160;1647721870.8173945
1222;20.0;1565440;1647721873.7722418
1223;20.0;1566720;1647721876.728809
1224;20.0;1568000;1647721879.668153
1225;20.0;1569280;1647721882.6242387
1226;20.0;1570560;1647721885.575173
1227;20.0;1571840;1647721888.5142758
1228;20.0;1573120;1647721891.4742053
1229;20.0;1574400;1647721894.432333
1230;20.0;1575680;1647721897.3809605
1231;20.0;1576960;1647721900.3336165
1232;20.0;1578240;1647721903.28741
1233;20.0;1579520;1647721906.2345452
1234;20.0;1580800;1647721909.1893387
1235;20.0;1582080;1647721912.1408396
1236;20.0;1583360;1647721915.0966177
1237;20.0;1584640;1647721918.0474725
1238;20.0;1585920;1647721920.9952347
1239;20.0;1587200;1647721923.9532356
1240;20.0;1588480;1647721926.9018972
1241;20.0;1589760;1647721929.8195555
1242;20.0;1591040;1647721932.7380774
1243;20.0;1592320;1647721935.6476257
1244;20.0;1593600;1647721938.683255
1245;20.0;1594880;1647721941.595253
1246;20.0;1596160;1647721944.549299
1247;20.0;1597440;1647721947.4518008
1248;20.0;1598720;1647721950.368479
1249;20.0;1600000;1647721953.269648
1250;20.0;1601280;1647721996.95316
1251;20.0;1602560;1647721999.6512065
1252;20.0;1603840;1647722002.3736527
1253;20.0;1605120;1647722005.204757
1254;20.0;1606400;1647722007.901399
1255;20.0;1607680;1647722010.6023712
1256;20.0;1608960;1647722013.4411607
1257;20.0;1610240;1647722016.25877
1258;20.0;1611520;1647722018.8676736
1259;20.0;1612800;1647722021.7041037
1260;20.0;1614080;1647722024.5276175
1261;20.0;1615360;1647722027.1068783
1262;20.0;1616640;1647722029.947457
1263;20.0;1617920;1647722032.5012257
1264;20.0;1619200;1647722035.4256911
1265;20.0;1620480;1647722038.3523772
1266;20.0;1621760;1647722041.2887805
1267;20.0;1623040;1647722044.2193334
1268;20.0;1624320;1647722047.1675088
1269;20.0;1625600;1647722050.1223772
1270;20.0;1626880;1647722053.0527916
1271;20.0;1628160;1647722055.989743
1272;20.0;1629440;1647722058.9257314
1273;20.0;1630720;1647722061.864534
1274;20.0;1632000;1647722064.793208
1275;20.0;1633280;1647722067.7232044
1276;20.0;1634560;1647722070.6787846
1277;20.0;1635840;1647722073.6010025
1278;20.0;1637120;1647722076.5162249
