;train/length;Steps;Wall_Time
8787;20.0;28029440;1648273769.3268175
8788;20.0;28032000;1648273778.065691
8789;20.0;28035840;1648273854.8202314
8790;20.0;28038400;1648273863.5475147
8791;20.0;28039680;1648273867.9216926
8792;20.0;28040960;1648273872.244682
8793;20.0;28042240;1648273876.565915
8794;20.0;28046080;1648273889.6322908
8795;20.0;28047360;1648273893.9985118
8796;20.0;28049920;1648273902.683514
8797;20.0;28051200;1648273907.0331254
8798;20.0;28052480;1648273911.3843424
8799;20.0;28053760;1648273915.7289422
8800;20.0;28055040;1648273920.0817783
8801;20.0;28057600;1648273928.7685955
8802;20.0;28061440;1648273941.7902138
8803;20.0;28064000;1648273950.4896822
8804;20.0;28067840;1648273963.5623343
8805;20.0;28071680;1648273976.6805177
8806;20.0;28072960;1648273981.0749986
8807;20.0;28074240;1648273985.4733758
8808;20.0;28078080;1648273998.648021
8809;20.0;28079360;1648274003.0403326
8810;20.0;28084480;1648274020.5715764
8811;20.0;28087040;1648274029.3448029
8812;20.0;28094720;1648274055.7449958
8813;20.0;28102400;1648274145.7051525
8814;20.0;28111360;1648274176.31994
8815;20.0;28112640;1648274180.7109616
8816;20.0;28115200;1648274189.455141
8817;20.0;28116480;1648274193.8343942
8818;20.0;28117760;1648274198.2168458
8819;20.0;28120320;1648274206.9383042
8820;20.0;28121600;1648274211.3074057
8821;20.0;28126720;1648274228.833951
8822;20.0;28129280;1648274237.5743086
8823;20.0;28131840;1648274246.3313174
8824;20.0;28134400;1648274255.1006944
8825;20.0;28135680;1648274259.4926946
8826;20.0;28136960;1648274263.8739028
8827;20.0;28138240;1648274268.2494004
8828;20.0;28140800;1648274277.019379
8829;20.0;28144640;1648274290.1815848
8830;20.0;28145920;1648274294.5514235
8831;20.0;28147200;1648274298.9355543
8832;20.0;28148480;1648274303.3095744
8833;20.0;28154880;1648274325.1834226
8834;20.0;28157440;1648274333.9464917
8835;20.0;28158720;1648274338.3168993
8836;20.0;28162560;1648274415.21926
8837;20.0;28167680;1648274432.7416103
8838;20.0;28168960;1648274437.1002975
8839;20.0;28170240;1648274441.4736354
8840;20.0;28171520;1648274445.8427699
8841;20.0;28176640;1648274463.4672208
8842;20.0;28177920;1648274467.8477533
8843;20.0;28179200;1648274472.2324204
8844;20.0;28184320;1648274489.7778752
8845;20.0;28192000;1648274516.094934
8846;20.0;28193280;1648274520.47755
8847;20.0;28198400;1648274538.0067484
8848;20.0;28200960;1648274546.777685
8849;20.0;28207360;1648274568.6926625
8850;20.0;28209920;1648274577.4726312
8851;20.0;28212480;1648274586.2351737
8852;20.0;28216320;1648274599.392713
8853;20.0;28218880;1648274608.1089377
8854;20.0;28224000;1648274625.5955358
8855;20.0;28225280;1648274693.6368818
8856;20.0;28226560;1648274697.9952605
8857;20.0;28230400;1648274711.0944457
8858;20.0;28234240;1648274724.17828
8859;20.0;28235520;1648274728.5536742
8860;20.0;28239360;1648274741.6428547
8861;20.0;28244480;1648274759.0752997
8862;20.0;28247040;1648274767.81115
8863;20.0;28249600;1648274776.5385876
8864;20.0;28253440;1648274789.6449301
8865;20.0;28256000;1648274798.4728267
8866;20.0;28259840;1648274811.5425549
8867;20.0;28261120;1648274815.906878
8868;20.0;28264960;1648274828.973548
8869;20.0;28267520;1648274837.7103856
8870;20.0;28271360;1648274850.8353431
8871;20.0;28272640;1648274855.199416
8872;20.0;28277760;1648274872.6327906
8873;20.0;28282880;1648274890.0928946
8874;20.0;28286720;1648274903.189232
8875;20.0;28288000;1648274907.540026
8876;20.0;28289280;1648274975.5718613
8877;20.0;28293120;1648274988.650728
8878;20.0;28294400;1648274993.013442
8879;20.0;28302080;1648275019.1846185
8880;20.0;28312320;1648275054.0988455
8881;20.0;28318720;1648275075.9117846
8882;20.0;28322560;1648275088.9701853
8883;20.0;28332800;1648275123.8594708
8884;20.0;28334080;1648275128.2281766
8885;20.0;28340480;1648275150.042637
8886;20.0;28345600;1648275167.614152
8887;20.0;28346880;1648275171.9832828
8888;20.0;28348160;1648275176.3546386
8889;20.0;28349440;1648275180.7186644
8890;20.0;28352000;1648275189.4501367
8891;20.0;28354560;1648275261.7407758
8892;20.0;28359680;1648275279.182077
8893;20.0;28360960;1648275283.544074
8894;20.0;28363520;1648275292.2680943
8895;20.0;28364800;1648275296.633026
8896;20.0;28366080;1648275300.9900382
8897;20.0;28368640;1648275309.7202914
8898;20.0;28375040;1648275331.576419
8899;20.0;28377600;1648275340.3036895
8900;20.0;28380160;1648275349.0356035
8901;20.0;28381440;1648275353.3992767
8902;20.0;28382720;1648275357.758414
8903;20.0;28384000;1648275362.1184545
8904;20.0;28385280;1648275366.4972281
8905;20.0;28386560;1648275370.8495388
8906;20.0;28387840;1648275375.2154872
8907;20.0;28389120;1648275379.5444133
8908;20.0;28390400;1648275383.909434
8909;20.0;28394240;1648275397.012416
8910;20.0;28396800;1648275405.7477512
8911;20.0;28405760;1648275436.284948
8912;20.0;28412160;1648275458.0648975
8913;20.0;28413440;1648275462.4216378
8914;20.0;28418560;1648275543.5648444
8915;20.0;28419840;1648275547.9277081
8916;20.0;28421120;1648275552.2829251
8917;20.0;28422400;1648275556.6366796
8918;20.0;28428800;1648275578.4481583
8919;20.0;28430080;1648275582.8147948
8920;20.0;28435200;1648275600.378241
8921;20.0;28437760;1648275609.142506
8922;20.0;28441600;1648275622.2430468
8923;20.0;28444160;1648275630.9636416
8924;20.0;28446720;1648275639.6791818
8925;20.0;28448000;1648275644.048002
8926;20.0;28450560;1648275652.7688613
8927;20.0;28453120;1648275661.5110354
8928;20.0;28458240;1648275678.9621277
8929;20.0;28459520;1648275683.3326395
8930;20.0;28460800;1648275687.7008402
8931;20.0;28464640;1648275700.7927265
8932;20.0;28469760;1648275718.276765
8933;20.0;28474880;1648275735.7236078
8934;20.0;28476160;1648275740.0786607
8935;20.0;28488960;1648275847.193183
8936;20.0;28491520;1648275855.8947527
8937;20.0;28494080;1648275864.5916576
8938;20.0;28495360;1648275868.9319587
8939;20.0;28504320;1648275899.3981426
8940;20.0;28505600;1648275903.7486906
8941;20.0;28508160;1648275912.4848638
8942;20.0;28509440;1648275916.8408852
8943;20.0;28512000;1648275925.6676686
8944;20.0;28513280;1648275930.037619
8945;20.0;28515840;1648275938.7625964
8946;20.0;28519680;1648275951.8503668
8947;20.0;28520960;1648275956.2046895
8948;20.0;28522240;1648275960.529996
8949;20.0;28524800;1648275969.2492836
8950;20.0;28527360;1648275977.965164
8951;20.0;28528640;1648275982.3330083
8952;20.0;28529920;1648275986.6910286
8953;20.0;28531200;1648275991.0504544
8954;20.0;28533760;1648275999.7779148
8955;20.0;28535040;1648276004.1428597
8956;20.0;28536320;1648276008.508624
8957;20.0;28537600;1648276012.867545
8958;20.0;28538880;1648276017.2049325
8959;20.0;28541440;1648276025.9056344
8960;20.0;28549120;1648276115.5932965
8961;20.0;28551680;1648276124.3148777
8962;20.0;28554240;1648276133.0521388
8963;20.0;28558080;1648276146.1676476
8964;20.0;28560640;1648276154.8692324
8965;20.0;28561920;1648276159.228293
8966;20.0;28563200;1648276163.573429
8967;20.0;28564480;1648276167.933756
8968;20.0;28565760;1648276172.2762408
8969;20.0;28567040;1648276176.6316156
8970;20.0;28569600;1648276185.3167138
8971;20.0;28576000;1648276207.1295412
8972;20.0;28577280;1648276211.5023932
8973;20.0;28582400;1648276228.9019573
8974;20.0;28583680;1648276233.2591631
8975;20.0;28584960;1648276237.6285577
8976;20.0;28586240;1648276241.9938323
8977;20.0;28587520;1648276246.3413732
8978;20.0;28591360;1648276259.439052
8979;20.0;28597760;1648276281.2680829
8980;20.0;28599040;1648276285.6351068
8981;20.0;28604160;1648276303.1909316
8982;20.0;28605440;1648276307.5534132
8983;20.0;28606720;1648276311.9229763
8984;20.0;28609280;1648276384.1399143
8985;20.0;28610560;1648276388.5035264
8986;20.0;28611840;1648276392.8732045
8987;20.0;28616960;1648276410.3293777
8988;20.0;28618240;1648276414.6923647
8989;20.0;28622080;1648276427.5581646
8990;20.0;28625920;1648276440.2459812
8991;20.0;28640000;1648276486.8134067
8992;20.0;28641280;1648276491.17654
8993;20.0;28643840;1648276499.8904636
8994;20.0;28645120;1648276504.259418
8995;20.0;28648960;1648276517.3191905
8996;20.0;28650240;1648276521.6505506
8997;20.0;28652800;1648276530.3386877
8998;20.0;28657920;1648276547.7726479
8999;20.0;28660480;1648276556.5181022
9000;20.0;28663040;1648276565.2585385
9001;20.0;28665600;1648276573.9895642
9002;20.0;28666880;1648276578.343776
9003;20.0;28672000;1648276595.7543166
9004;20.0;28673280;1648276662.6343722
9005;20.0;28675840;1648276671.105311
9006;20.0;28679680;1648276683.817699
9007;20.0;28680960;1648276688.1308079
9008;20.0;28682240;1648276692.4929323
9009;20.0;28688640;1648276714.467239
9010;20.0;28689920;1648276718.8260312
9011;20.0;28691200;1648276723.1722198
9012;20.0;28696320;1648276740.577016
9013;20.0;28697600;1648276744.939072
9014;20.0;28702720;1648276762.4042397
9015;20.0;28704000;1648276766.769155
9016;20.0;28709120;1648276784.1982672
9017;20.0;28711680;1648276792.9020004
9018;20.0;28715520;1648276805.9284234
9019;20.0;28723200;1648276832.0861237
9020;20.0;28724480;1648276836.428344
9021;20.0;28727040;1648276845.1474576
9022;20.0;28728320;1648276849.487087
9023;20.0;28734720;1648276871.3685284
9024;20.0;28742400;1648276961.2575448
9025;20.0;28746240;1648276974.3086483
9026;20.0;28748800;1648276983.0155191
9027;20.0;28756480;1648277009.1624653
9028;20.0;28760320;1648277022.2660723
9029;20.0;28761600;1648277026.6236684
9030;20.0;28762880;1648277030.9912682
9031;20.0;28764160;1648277035.3112648
9032;20.0;28768000;1648277048.505392
9033;20.0;28769280;1648277052.8758729
9034;20.0;28771840;1648277061.606684
9035;20.0;28773120;1648277065.970494
9036;20.0;28775680;1648277074.6973724
9037;20.0;28776960;1648277079.058499
9038;20.0;28780800;1648277092.1420045
9039;20.0;28784640;1648277105.2502403
9040;20.0;28785920;1648277109.6246996
9041;20.0;28788480;1648277118.3522973
9042;20.0;28793600;1648277135.8051834
9043;20.0;28794880;1648277140.1833243
9044;20.0;28796160;1648277144.5550961
9045;20.0;28800000;1648277157.6700468
9046;20.0;28802560;1648277229.9338686
9047;20.0;28808960;1648277251.6934016
9048;20.0;28810240;1648277256.034035
9049;20.0;28814080;1648277269.1018775
9050;20.0;28821760;1648277295.2893527
9051;20.0;28823040;1648277299.6417856
9052;20.0;28824320;1648277304.0059674
9053;20.0;28830720;1648277325.8409646
9054;20.0;28833280;1648277334.5763843
9055;20.0;28835840;1648277343.3134978
9056;20.0;28837120;1648277347.685169
9057;20.0;28839680;1648277356.415161
9058;20.0;28840960;1648277360.788974
9059;20.0;28842240;1648277365.1643522
9060;20.0;28843520;1648277369.5262737
9061;20.0;28844800;1648277373.9013062
9062;20.0;28851200;1648277395.6896927
9063;20.0;28852480;1648277400.0024786
9064;20.0;28853760;1648277404.3686824
9065;20.0;28856320;1648277413.099379
9066;20.0;28869120;1648277520.411118
9067;20.0;28870400;1648277524.784843
9068;20.0;28872960;1648277533.5009732
9069;20.0;28874240;1648277537.862442
9070;20.0;28875520;1648277542.2287383
9071;20.0;28878080;1648277550.9455645
9072;20.0;28884480;1648277572.7840037
9073;20.0;28887040;1648277581.5082731
9074;20.0;28888320;1648277585.8694665
9075;20.0;28889600;1648277590.2171352
9076;20.0;28890880;1648277594.572749
9077;20.0;28892160;1648277598.9394658
9078;20.0;28893440;1648277603.2965047
9079;20.0;28896000;1648277612.010692
9080;20.0;28897280;1648277616.3511405
9081;20.0;28898560;1648277620.6903684
9082;20.0;28910080;1648277660.0244994
9083;20.0;28911360;1648277664.395767
9084;20.0;28913920;1648277673.1324296
9085;20.0;28915200;1648277677.4911084
9086;20.0;28916480;1648277681.850044
9087;20.0;28920320;1648277694.9283447
9088;20.0;28924160;1648277707.9824162
9089;20.0;28926720;1648277716.6928604
9090;20.0;28928000;1648277721.0592299
9091;20.0;28929280;1648277789.2224767
9092;20.0;28934400;1648277806.6826713
9093;20.0;28943360;1648277837.1951246
9094;20.0;28944640;1648277841.660038
9095;20.0;28947200;1648277850.3851461
9096;20.0;28949760;1648277859.1673548
9097;20.0;28953600;1648277872.2487981
9098;20.0;28954880;1648277876.6087756
9099;20.0;28958720;1648277889.7022119
9100;20.0;28960000;1648277894.06949
9101;20.0;28962560;1648277902.801946
9102;20.0;28975360;1648277946.406213
9103;20.0;28979200;1648277959.5026317
9104;20.0;28983040;1648277972.5985794
9105;20.0;28986880;1648277985.699009
9106;20.0;28988160;1648277990.046082
9107;20.0;28990720;1648277998.736605
9108;20.0;28993280;1648278071.0164745
9109;20.0;28994560;1648278075.3714328
9110;20.0;28998400;1648278088.4400575
9111;20.0;28999680;1648278092.809772
9112;20.0;29006080;1648278114.6537433
9113;20.0;29007360;1648278119.0236442
9114;20.0;29011200;1648278132.163775
9115;20.0;29012480;1648278136.5367334
9116;20.0;29013760;1648278140.882249
9117;20.0;29018880;1648278158.3049626
9118;20.0;29020160;1648278162.6565118
9119;20.0;29022720;1648278171.3738072
9120;20.0;29024000;1648278175.8332152
9121;20.0;29026560;1648278184.57527
9122;20.0;29027840;1648278188.9381616
9123;20.0;29029120;1648278193.3045251
9124;20.0;29030400;1648278197.675959
9125;20.0;29031680;1648278202.0364404
9126;20.0;29032960;1648278206.4103026
9127;20.0;29035520;1648278215.1468995
9128;20.0;29036800;1648278219.5148003
9129;20.0;29038080;1648278223.8664978
9130;20.0;29041920;1648278236.9467437
9131;20.0;29043200;1648278241.311957
9132;20.0;29045760;1648278250.0205956
9133;20.0;29047040;1648278254.376766
9134;20.0;29048320;1648278258.7412355
9135;20.0;29050880;1648278267.414416
9136;20.0;29054720;1648278280.466891
9137;20.0;29056000;1648278284.8296316
9138;20.0;29061120;1648278365.990267
9139;20.0;29066240;1648278383.4776971
9140;20.0;29068800;1648278392.1953301
9141;20.0;29076480;1648278418.2734883
9142;20.0;29077760;1648278422.6099787
9143;20.0;29079040;1648278426.9490035
9144;20.0;29085440;1648278448.7662234
9145;20.0;29088000;1648278457.5020516
9146;20.0;29090560;1648278466.2244208
9147;20.0;29094400;1648278479.3018982
9148;20.0;29107200;1648278522.9602745
9149;20.0;29108480;1648278527.3137145
9150;20.0;29109760;1648278531.6746707
9151;20.0;29112320;1648278540.3946805
9152;20.0;29120000;1648278566.5843894
9153;20.0;29125120;1648278647.683013
9154;20.0;29127680;1648278656.4114916
9155;20.0;29128960;1648278660.7861822
9156;20.0;29130240;1648278665.1483479
9157;20.0;29132800;1648278673.8713198
9158;20.0;29144320;1648278713.0431285
9159;20.0;29148160;1648278726.085346
9160;20.0;29149440;1648278730.4560113
9161;20.0;29150720;1648278734.8264253
9162;20.0;29155840;1648278752.271208
9163;20.0;29160960;1648278769.6507313
9164;20.0;29163520;1648278778.35234
9165;20.0;29164800;1648278782.7168062
9166;20.0;29167360;1648278791.4002771
9167;20.0;29173760;1648278813.1684277
9168;20.0;29177600;1648278826.194098
9169;20.0;29180160;1648278834.862562
9170;20.0;29184000;1648278847.897662
9171;20.0;29189120;1648278929.0551097
9172;20.0;29192960;1648278942.1562073
9173;20.0;29196800;1648278955.2438114
9174;20.0;29199360;1648278963.9841883
9175;20.0;29203200;1648278977.1654642
9176;20.0;29207040;1648278990.2641094
9177;20.0;29209600;1648278999.0041761
9178;20.0;29212160;1648279007.730084
9179;20.0;29217280;1648279025.1736176
9180;20.0;29221120;1648279038.2293565
9181;20.0;29232640;1648279077.4532635
9182;20.0;29237760;1648279094.9132168
9183;20.0;29239040;1648279099.2712839
9184;20.0;29240320;1648279103.6155748
9185;20.0;29242880;1648279112.329041
9186;20.0;29258240;1648279228.2778773
9187;20.0;29259520;1648279232.6318169
9188;20.0;29264640;1648279250.0940857
9189;20.0;29267200;1648279258.823644
9190;20.0;29268480;1648279263.1938744
9191;20.0;29271040;1648279271.92408
9192;20.0;29273600;1648279280.6604328
9193;20.0;29274880;1648279285.0268877
9194;20.0;29280000;1648279302.6139395
9195;20.0;29281280;1648279306.9676027
9196;20.0;29283840;1648279315.6966605
9197;20.0;29286400;1648279324.4123175
9198;20.0;29287680;1648279328.7532105
9199;20.0;29288960;1648279333.105294
9200;20.0;29290240;1648279337.4565573
9201;20.0;29294080;1648279350.5451775
9202;20.0;29296640;1648279359.270891
9203;20.0;29300480;1648279372.3605547
9204;20.0;29305600;1648279389.8308756
9205;20.0;29312000;1648279411.6894257
9206;20.0;29313280;1648279479.7025928
9207;20.0;29314560;1648279484.0679634
9208;20.0;29320960;1648279505.8977618
9209;20.0;29322240;1648279510.251142
9210;20.0;29327360;1648279527.7061603
9211;20.0;29328640;1648279532.0740247
9212;20.0;29333760;1648279549.5508318
9213;20.0;29340160;1648279571.3370645
9214;20.0;29342720;1648279580.074974
9215;20.0;29344000;1648279584.4426746
9216;20.0;29349120;1648279601.894076
9217;20.0;29350400;1648279606.2634153
9218;20.0;29352960;1648279614.9902563
9219;20.0;29356800;1648279628.0795307
9220;20.0;29358080;1648279632.445242
9221;20.0;29359360;1648279636.807396
9222;20.0;29363200;1648279649.8989732
9223;20.0;29369600;1648279671.805766
9224;20.0;29373440;1648279684.8743348
9225;20.0;29374720;1648279689.2414153
9226;20.0;29376000;1648279693.5932372
9227;20.0;29381120;1648279774.5714128
9228;20.0;29382400;1648279778.9402232
9229;20.0;29383680;1648279783.308847
9230;20.0;29388800;1648279800.7550664
9231;20.0;29390080;1648279805.0987947
9232;20.0;29393920;1648279818.153952
9233;20.0;29399040;1648279835.5709112
9234;20.0;29401600;1648279844.3009853
9235;20.0;29405440;1648279857.3985064
9236;20.0;29409280;1648279870.488388
9237;20.0;29413120;1648279883.536516
9238;20.0;29418240;1648279900.985585
9239;20.0;29422080;1648279914.083095
9240;20.0;29423360;1648279918.505123
9241;20.0;29424640;1648279922.887474
9242;20.0;29427200;1648279931.633351
9243;20.0;29428480;1648279936.0013022
9244;20.0;29429760;1648279940.3753858
9245;20.0;29431040;1648279944.7239323
9246;20.0;29437440;1648279966.5635757
9247;20.0;29448960;1648280069.5248866
9248;20.0;29454080;1648280086.976625
9249;20.0;29459200;1648280104.5624375
9250;20.0;29460480;1648280108.933434
9251;20.0;29464320;1648280122.0373993
9252;20.0;29469440;1648280139.5102642
9253;20.0;29472000;1648280148.2488499
9254;20.0;29478400;1648280170.0849495
9255;20.0;29484800;1648280191.9334528
9256;20.0;29488640;1648280205.0084236
9257;20.0;29489920;1648280209.3426912
9258;20.0;29493760;1648280222.3753788
9259;20.0;29507840;1648280333.854879
9260;20.0;29509120;1648280338.2484636
9261;20.0;29510400;1648280342.6244135
9262;20.0;29512960;1648280351.3553653
9263;20.0;29516800;1648280364.42809
9264;20.0;29520640;1648280377.5577862
9265;20.0;29521920;1648280381.92345
9266;20.0;29534720;1648280425.5828722
9267;20.0;29541120;1648280447.5256572
9268;20.0;29542400;1648280451.8905008
9269;20.0;29551360;1648280482.4499373
9270;20.0;29556480;1648280499.8708525
9271;20.0;29557760;1648280504.215579
9272;20.0;29561600;1648280517.304474
9273;20.0;29565440;1648280530.4178865
9274;20.0;29568000;1648280539.136394
9275;20.0;29569280;1648280607.0695345
9276;20.0;29570560;1648280611.4173198
9277;20.0;29571840;1648280615.758321
9278;20.0;29575680;1648280628.8345075
9279;20.0;29580800;1648280646.2282016
9280;20.0;29584640;1648280659.2360175
9281;20.0;29585920;1648280663.5916348
9282;20.0;29587200;1648280667.942038
9283;20.0;29589760;1648280676.673019
9284;20.0;29591040;1648280681.0269125
9285;20.0;29592320;1648280685.3912663
9286;20.0;29598720;1648280707.1423552
9287;20.0;29603840;1648280724.554018
9288;20.0;29605120;1648280728.8993979
9289;20.0;29606400;1648280733.2622983
9290;20.0;29612800;1648280755.0606885
9291;20.0;29616640;1648280768.137611
9292;20.0;29620480;1648280781.2241175
9293;20.0;29623040;1648280789.67273
9294;20.0;29625600;1648280798.2513063
9295;20.0;29632000;1648280819.3685138
9296;20.0;29637120;1648280899.7588377
9297;20.0;29639680;1648280908.4881725
9298;20.0;29640960;1648280912.856658
9299;20.0;29648640;1648280939.0253973
9300;20.0;29649920;1648280943.3837125
9301;20.0;29661440;1648280982.356093
9302;20.0;29664000;1648280990.8507562
9303;20.0;29665280;1648280995.027623
9304;20.0;29667840;1648281003.5238087
9305;20.0;29669120;1648281007.7054362
9306;20.0;29672960;1648281020.4165409
9307;20.0;29674240;1648281024.6240265
9308;20.0;29675520;1648281028.8674333
9309;20.0;29689600;1648281076.5023541
9310;20.0;29692160;1648281085.214921
9311;20.0;29694720;1648281093.887276
9312;20.0;29696000;1648281098.2151022
9313;20.0;29699840;1648281174.9526482
9314;20.0;29706240;1648281196.7946424
9315;20.0;29710080;1648281209.9039423
9316;20.0;29715200;1648281227.44813
9317;20.0;29716480;1648281231.8114088
9318;20.0;29719040;1648281240.5557964
9319;20.0;29720320;1648281244.919793
9320;20.0;29722880;1648281253.621799
9321;20.0;29729280;1648281275.380926
9322;20.0;29730560;1648281279.7013705
9323;20.0;29731840;1648281284.0535746
9324;20.0;29736960;1648281301.450435
9325;20.0;29738240;1648281305.8180442
9326;20.0;29739520;1648281310.1879642
9327;20.0;29740800;1648281314.5529923
9328;20.0;29744640;1648281327.5692818
9329;20.0;29749760;1648281344.9177659
9330;20.0;29751040;1648281349.2550795
9331;20.0;29752320;1648281353.6139739
9332;20.0;29754880;1648281362.3058174
9333;20.0;29756160;1648281366.6621013
9334;20.0;29758720;1648281375.37588
9335;20.0;29760000;1648281379.7350686
9336;20.0;29762560;1648281452.0643263
9337;20.0;29765120;1648281460.8200119
9338;20.0;29766400;1648281465.1930313
9339;20.0;29770240;1648281478.3218324
9340;20.0;29772800;1648281487.0492332
9341;20.0;29775360;1648281495.7693007
9342;20.0;29776640;1648281500.13554
9343;20.0;29779200;1648281508.8718176
9344;20.0;29780480;1648281513.2375436
9345;20.0;29799680;1648281578.849985
9346;20.0;29804800;1648281596.3232803
9347;20.0;29806080;1648281600.693836
9348;20.0;29808640;1648281609.4202914
9349;20.0;29809920;1648281613.777981
9350;20.0;29812480;1648281622.4571471
9351;20.0;29813760;1648281626.8023393
9352;20.0;29817600;1648281639.893593
9353;20.0;29820160;1648281648.5804977
9354;20.0;29822720;1648281657.30179
9355;20.0;29827840;1648281738.2751994
9356;20.0;29830400;1648281746.9996305
9357;20.0;29834240;1648281760.0823781
9358;20.0;29836800;1648281768.801455
9359;20.0;29838080;1648281773.1453276
9360;20.0;29841920;1648281786.2032309
9361;20.0;29843200;1648281790.5610583
9362;20.0;29844480;1648281794.9126048
9363;20.0;29847040;1648281803.6454394
9364;20.0;29849600;1648281812.3687928
9365;20.0;29852160;1648281821.0947216
9366;20.0;29854720;1648281829.8210263
9367;20.0;29857280;1648281838.504138
9368;20.0;29858560;1648281842.8747807
9369;20.0;29861120;1648281851.5522764
9370;20.0;29868800;1648281877.6935632
9371;20.0;29870080;1648281882.077998
9372;20.0;29876480;1648281903.9087405
9373;20.0;29877760;1648281908.2543318
9374;20.0;29879040;1648281912.6204803
9375;20.0;29881600;1648281921.4394588
9376;20.0;29885440;1648281934.5262365
9377;20.0;29886720;1648281938.8841548
9378;20.0;29890560;1648282015.683551
9379;20.0;29899520;1648282046.2315419
9380;20.0;29900800;1648282050.596283
9381;20.0;29905920;1648282068.009223
9382;20.0;29907200;1648282072.3598263
9383;20.0;29908480;1648282076.7265937
9384;20.0;29909760;1648282081.0857465
9385;20.0;29911040;1648282085.450394
9386;20.0;29912320;1648282089.8472898
9387;20.0;29917440;1648282107.3048177
9388;20.0;29921280;1648282120.386748
9389;20.0;29922560;1648282124.7590306
9390;20.0;29923840;1648282129.1198134
9391;20.0;29928960;1648282146.5894153
9392;20.0;29931520;1648282155.3328094
9393;20.0;29934080;1648282164.066434
9394;20.0;29935360;1648282168.4375548
9395;20.0;29936640;1648282172.8052087
9396;20.0;29939200;1648282181.5326216
9397;20.0;29943040;1648282194.6185503
9398;20.0;29944320;1648282198.9823573
9399;20.0;29945600;1648282203.346038
9400;20.0;29949440;1648282216.4679563
9401;20.0;29952000;1648282225.1981914
9402;20.0;29960960;1648282319.3596604
9403;20.0;29962240;1648282323.709374
9404;20.0;29964800;1648282332.417844
9405;20.0;29966080;1648282336.7562006
9406;20.0;29969920;1648282349.8715334
9407;20.0;29971200;1648282354.2153778
9408;20.0;29978880;1648282380.4012215
9409;20.0;29980160;1648282384.767651
9410;20.0;29981440;1648282389.130621
9411;20.0;29984000;1648282397.8512502
9412;20.0;29986560;1648282406.5629036
9413;20.0;29989120;1648282415.2873724
9414;20.0;29990400;1648282419.6403358
9415;20.0;29992960;1648282428.3471603
9416;20.0;29994240;1648282432.7122054
9417;20.0;29996800;1648282441.4477332
9418;20.0;29998080;1648282445.819203
9419;20.0;29999360;1648282450.181906
9420;20.0;30003200;1648282463.2646537
9421;20.0;30008320;1648282480.6933022
9422;20.0;30009600;1648282485.0702498
9423;20.0;30010880;1648282489.410314
9424;20.0;30013440;1648282498.1052778
9425;20.0;30017280;1648282574.9250448
9426;20.0;30018560;1648282579.2871199
9427;20.0;30019840;1648282583.6507518
9428;20.0;30023680;1648282596.7660513
9429;20.0;30037760;1648282644.715817
9430;20.0;30039040;1648282649.0781438
9431;20.0;30042880;1648282662.1663673
9432;20.0;30048000;1648282679.680744
9433;20.0;30054400;1648282701.3926878
9434;20.0;30058240;1648282714.434032
9435;20.0;30062080;1648282727.5347602
9436;20.0;30073600;1648282766.9030282
9437;20.0;30074880;1648282771.2703896
9438;20.0;30076160;1648282775.6419883
9439;20.0;30088960;1648282882.74041
9440;20.0;30090240;1648282887.0933902
9441;20.0;30091520;1648282891.4533732
9442;20.0;30094080;1648282900.1651464
9443;20.0;30095360;1648282904.5120187
9444;20.0;30097920;1648282913.2130184
9445;20.0;30104320;1648282934.9636
9446;20.0;30106880;1648282943.6967988
9447;20.0;30113280;1648282965.5166698
9448;20.0;30115840;1648282974.2454934
9449;20.0;30117120;1648282978.6074367
9450;20.0;30118400;1648282982.98002
9451;20.0;30119680;1648282987.3195155
9452;20.0;30131200;1648283026.470581
9453;20.0;30136320;1648283043.8539588
9454;20.0;30137600;1648283048.321954
9455;20.0;30140160;1648283057.048553
9456;20.0;30144000;1648283070.1416202
9457;20.0;30145280;1648283137.9295352
9458;20.0;30147840;1648283146.6514182
9459;20.0;30155520;1648283172.811502
9460;20.0;30156800;1648283177.1174357
9461;20.0;30160640;1648283190.1207426
9462;20.0;30161920;1648283194.456411
9463;20.0;30163200;1648283198.810921
9464;20.0;30164480;1648283203.1690617
9465;20.0;30165760;1648283207.5383584
9466;20.0;30169600;1648283220.6284318
9467;20.0;30170880;1648283224.994029
9468;20.0;30172160;1648283229.3631024
9469;20.0;30176000;1648283242.453716
9470;20.0;30178560;1648283251.1859255
9471;20.0;30181120;1648283259.9426105
9472;20.0;30183680;1648283268.6640003
9473;20.0;30184960;1648283272.980737
9474;20.0;30188800;1648283286.0573838
9475;20.0;30190080;1648283290.4286206
9476;20.0;30200320;1648283325.3584492
9477;20.0;30201600;1648283329.7201548
9478;20.0;30204160;1648283338.4541245
9479;20.0;30206720;1648283347.2149248
9480;20.0;30208000;1648283351.5772634
9481;20.0;30209280;1648283419.4907491
9482;20.0;30211840;1648283428.2036808
9483;20.0;30214400;1648283436.905581
9484;20.0;30215680;1648283441.2528691
9485;20.0;30218240;1648283449.9316144
9486;20.0;30223360;1648283467.3219109
9487;20.0;30227200;1648283480.4719665
9488;20.0;30232320;1648283497.8494248
9489;20.0;30238720;1648283519.6361418
9490;20.0;30243840;1648283537.089845
9491;20.0;30246400;1648283545.8179483
9492;20.0;30247680;1648283550.1747491
9493;20.0;30248960;1648283554.5417087
9494;20.0;30252800;1648283567.6216826
