;train/length;Steps;Wall_Time
786;20.0;1007360;1647535245.561144
787;20.0;1008640;1647535255.1480286
788;20.0;1009920;1647535264.9034126
789;20.0;1011200;1647535274.4234838
790;20.0;1012480;1647535283.9411957
791;20.0;1013760;1647535293.4567301
792;20.0;1015040;1647535303.1336217
793;20.0;1016320;1647535312.6527238
794;20.0;1017600;1647535322.1673422
795;20.0;1018880;1647535331.8432436
796;20.0;1020160;1647535341.3494833
797;20.0;1021440;1647535350.8636174
798;20.0;1022720;1647535360.3734732
799;20.0;1024000;1647535370.053223
800;20.0;1025280;1647535524.4166565
801;20.0;1026560;1647535533.7972772
802;20.0;1027840;1647535543.203706
803;20.0;1029120;1647535552.7678745
804;20.0;1030400;1647535562.1423762
805;20.0;1031680;1647535571.5176055
806;20.0;1032960;1647535580.7810004
807;20.0;1034240;1647535590.1711628
808;20.0;1035520;1647535599.3904252
809;20.0;1036800;1647535608.6639483
810;20.0;1038080;1647535617.982772
811;20.0;1039360;1647535627.4489233
812;20.0;1040640;1647535636.7650108
813;20.0;1041920;1647535646.0846896
814;20.0;1043200;1647535655.5611894
815;20.0;1044480;1647535664.9114883
816;20.0;1045760;1647535674.3054073
817;20.0;1047040;1647535683.7188487
818;20.0;1048320;1647535693.2980995
819;20.0;1049600;1647535702.6942756
820;20.0;1050880;1647535712.1723442
821;20.0;1052160;1647535721.7420185
822;20.0;1053440;1647535731.491178
823;20.0;1054720;1647535741.058349
824;20.0;1056000;1647535750.6438968
825;20.0;1057280;1647535760.222089
826;20.0;1058560;1647535770.0071054
827;20.0;1059840;1647535779.591541
828;20.0;1061120;1647535789.1637535
829;20.0;1062400;1647535798.7467983
830;20.0;1063680;1647535808.4814932
831;20.0;1064960;1647535818.0654204
832;20.0;1066240;1647535827.6510265
833;20.0;1067520;1647535837.4053967
834;20.0;1068800;1647535846.9683447
835;20.0;1070080;1647535856.5505273
836;20.0;1071360;1647535866.131251
837;20.0;1072640;1647535875.8710515
838;20.0;1073920;1647535885.4416032
839;20.0;1075200;1647535895.006784
840;20.0;1076480;1647535904.5776873
841;20.0;1077760;1647535914.311647
842;20.0;1079040;1647535923.8912373
843;20.0;1080320;1647535933.4647026
844;20.0;1081600;1647535943.038136
845;20.0;1082880;1647535952.7664208
846;20.0;1084160;1647535962.3413875
847;20.0;1085440;1647535971.9025154
848;20.0;1086720;1647535981.472943
849;20.0;1088000;1647535991.2059233
850;20.0;1089280;1647536145.7807715
851;20.0;1090560;1647536155.1678717
852;20.0;1091840;1647536164.7540135
853;20.0;1093120;1647536174.1430504
854;20.0;1094400;1647536183.498882
855;20.0;1095680;1647536192.8594875
856;20.0;1096960;1647536202.3014555
857;20.0;1098240;1647536211.53666
858;20.0;1099520;1647536220.7587252
859;20.0;1100800;1647536230.0330563
860;20.0;1102080;1647536239.4865408
861;20.0;1103360;1647536248.7860157
862;20.0;1104640;1647536258.098762
863;20.0;1105920;1647536267.41864
864;20.0;1107200;1647536276.887464
865;20.0;1108480;1647536286.2491734
866;20.0;1109760;1647536295.6934757
867;20.0;1111040;1647536305.1060038
868;20.0;1112320;1647536314.6663811
869;20.0;1113600;1647536324.08161
870;20.0;1114880;1647536333.5072129
871;20.0;1116160;1647536343.1761048
872;20.0;1117440;1647536352.6811492
873;20.0;1118720;1647536362.186035
874;20.0;1120000;1647536371.6970923
875;20.0;1121280;1647536381.3846104
876;20.0;1122560;1647536390.879973
877;20.0;1123840;1647536400.3800335
878;20.0;1125120;1647536409.8897524
879;20.0;1126400;1647536419.5584693
880;20.0;1127680;1647536429.0539076
881;20.0;1128960;1647536438.5578783
882;20.0;1130240;1647536448.0632193
883;20.0;1131520;1647536457.711502
884;20.0;1132800;1647536467.2314157
885;20.0;1134080;1647536476.7807398
886;20.0;1135360;1647536486.3437843
887;20.0;1136640;1647536496.0734303
888;20.0;1137920;1647536505.6575086
889;20.0;1139200;1647536515.2747738
890;20.0;1140480;1647536525.0222716
891;20.0;1141760;1647536534.5874338
892;20.0;1143040;1647536544.1665251
893;20.0;1144320;1647536553.7440696
894;20.0;1145600;1647536563.4969764
895;20.0;1146880;1647536573.0563283
896;20.0;1148160;1647536582.631725
897;20.0;1149440;1647536592.2069323
898;20.0;1150720;1647536601.9405606
899;20.0;1152000;1647536611.498992
900;20.0;1153280;1647536766.1367512
901;20.0;1154560;1647536775.5126445
902;20.0;1155840;1647536785.0784118
903;20.0;1157120;1647536794.478394
904;20.0;1158400;1647536803.8590858
905;20.0;1159680;1647536813.2365417
906;20.0;1160960;1647536822.6563141
907;20.0;1162240;1647536831.8862581
908;20.0;1163520;1647536841.0888326
909;20.0;1164800;1647536850.5223742
910;20.0;1166080;1647536859.827414
911;20.0;1167360;1647536869.1265008
912;20.0;1168640;1647536878.4366229
913;20.0;1169920;1647536887.912338
914;20.0;1171200;1647536897.1996894
915;20.0;1172480;1647536906.5517735
916;20.0;1173760;1647536915.9502325
917;20.0;1175040;1647536925.5131474
918;20.0;1176320;1647536934.8888264
919;20.0;1177600;1647536944.264983
920;20.0;1178880;1647536953.735599
921;20.0;1180160;1647536963.493516
922;20.0;1181440;1647536973.0681763
923;20.0;1182720;1647536982.6258523
924;20.0;1184000;1647536992.1716838
925;20.0;1185280;1647537001.7445474
926;20.0;1186560;1647537011.302479
927;20.0;1187840;1647537020.8511488
928;20.0;1189120;1647537030.416322
929;20.0;1190400;1647537040.0338652
930;20.0;1191680;1647537049.6121738
931;20.0;1192960;1647537059.162618
932;20.0;1194240;1647537068.7255516
933;20.0;1195520;1647537078.2846062
934;20.0;1196800;1647537087.8286083
935;20.0;1198080;1647537097.4060674
936;20.0;1199360;1647537107.0009644
937;20.0;1200640;1647537116.5669098
938;20.0;1201920;1647537126.138553
939;20.0;1203200;1647537135.711073
940;20.0;1204480;1647537145.4376464
941;20.0;1205760;1647537154.9935927
942;20.0;1207040;1647537164.559335
943;20.0;1208320;1647537174.1377585
944;20.0;1209600;1647537183.8682508
945;20.0;1210880;1647537193.4383862
946;20.0;1212160;1647537202.999757
947;20.0;1213440;1647537212.56403
948;20.0;1214720;1647537222.2867322
949;20.0;1216000;1647537231.8591862
950;20.0;1217280;1647537386.5103693
951;20.0;1218560;1647537396.068969
952;20.0;1219840;1647537405.4046118
953;20.0;1221120;1647537414.7388976
954;20.0;1222400;1647537424.045945
955;20.0;1223680;1647537433.5077116
956;20.0;1224960;1647537442.7101545
957;20.0;1226240;1647537451.8741758
958;20.0;1227520;1647537461.009695
959;20.0;1228800;1647537470.3579094
960;20.0;1230080;1647537479.6162083
961;20.0;1231360;1647537488.8312657
962;20.0;1232640;1647537498.072017
963;20.0;1233920;1647537507.4721696
964;20.0;1235200;1647537516.7096865
965;20.0;1236480;1647537525.9823139
966;20.0;1237760;1647537535.3557696
967;20.0;1239040;1647537544.9082372
968;20.0;1240320;1647537554.3187172
969;20.0;1241600;1647537563.7157125
970;20.0;1242880;1647537573.3694236
971;20.0;1244160;1647537582.9267914
972;20.0;1245440;1647537592.5131705
973;20.0;1246720;1647537602.0988653
974;20.0;1248000;1647537611.8478632
975;20.0;1249280;1647537621.4360247
976;20.0;1250560;1647537631.0246193
977;20.0;1251840;1647537640.6094687
978;20.0;1253120;1647537650.3484297
979;20.0;1254400;1647537659.9268756
980;20.0;1255680;1647537669.4964066
981;20.0;1256960;1647537679.0811648
982;20.0;1258240;1647537688.8218367
983;20.0;1259520;1647537698.4070668
984;20.0;1260800;1647537707.9698877
985;20.0;1262080;1647537717.559783
986;20.0;1263360;1647537727.3062627
987;20.0;1264640;1647537736.8939528
988;20.0;1265920;1647537746.477782
989;20.0;1267200;1647537756.2359605
990;20.0;1268480;1647537765.804029
991;20.0;1269760;1647537775.3892953
992;20.0;1271040;1647537785.0117211
993;20.0;1272320;1647537794.7588205
994;20.0;1273600;1647537804.3383298
995;20.0;1274880;1647537813.9017138
996;20.0;1276160;1647537823.4668434
997;20.0;1277440;1647537833.202578
998;20.0;1278720;1647537842.773978
999;20.0;1280000;1647537852.3399844
1000;20.0;1281280;1647538006.90263
1001;20.0;1282560;1647538016.4500399
1002;20.0;1283840;1647538025.844273
1003;20.0;1285120;1647538035.2429032
1004;20.0;1286400;1647538044.6088104
1005;20.0;1287680;1647538054.1360555
1006;20.0;1288960;1647538063.4191713
1007;20.0;1290240;1647538072.6224122
1008;20.0;1291520;1647538082.0282452
1009;20.0;1292800;1647538091.2816794
1010;20.0;1294080;1647538100.6002302
1011;20.0;1295360;1647538109.9047885
1012;20.0;1296640;1647538119.379467
1013;20.0;1297920;1647538128.688092
1014;20.0;1299200;1647538137.9921772
1015;20.0;1300480;1647538147.3380165
1016;20.0;1301760;1647538156.879034
1017;20.0;1303040;1647538166.2905297
1018;20.0;1304320;1647538175.6856985
1019;20.0;1305600;1647538185.0980196
1020;20.0;1306880;1647538194.7434125
1021;20.0;1308160;1647538204.2980242
1022;20.0;1309440;1647538213.8710346
1023;20.0;1310720;1647538223.437109
1024;20.0;1312000;1647538233.1560817
1025;20.0;1313280;1647538242.7196097
1026;20.0;1314560;1647538252.2863636
1027;20.0;1315840;1647538262.0264556
1028;20.0;1317120;1647538271.58277
1029;20.0;1318400;1647538281.1534562
1030;20.0;1319680;1647538290.7202299
1031;20.0;1320960;1647538300.4634895
1032;20.0;1322240;1647538310.0691245
1033;20.0;1323520;1647538319.637486
1034;20.0;1324800;1647538329.2019007
1035;20.0;1326080;1647538338.9230747
1036;20.0;1327360;1647538348.4900467
1037;20.0;1328640;1647538358.0514543
1038;20.0;1329920;1647538367.6161404
1039;20.0;1331200;1647538377.3255966
1040;20.0;1332480;1647538386.8933015
1041;20.0;1333760;1647538396.4622874
1042;20.0;1335040;1647538406.0312104
1043;20.0;1336320;1647538415.771108
1044;20.0;1337600;1647538425.3426073
1045;20.0;1338880;1647538434.9136748
1046;20.0;1340160;1647538444.6619592
1047;20.0;1341440;1647538454.2331705
1048;20.0;1342720;1647538463.8151164
1049;20.0;1344000;1647538473.313274
1050;20.0;1345280;1647538627.0449128
1051;20.0;1346560;1647538636.4426646
1052;20.0;1347840;1647538645.8474536
1053;20.0;1349120;1647538655.2540874
1054;20.0;1350400;1647538664.7947683
1055;20.0;1351680;1647538674.165851
1056;20.0;1352960;1647538683.4438581
1057;20.0;1354240;1647538692.646787
1058;20.0;1355520;1647538702.0363638
1059;20.0;1356800;1647538711.307285
1060;20.0;1358080;1647538720.6281123
1061;20.0;1359360;1647538729.94173
1062;20.0;1360640;1647538739.4004552
1063;20.0;1361920;1647538748.710267
1064;20.0;1363200;1647538758.0614154
1065;20.0;1364480;1647538767.576332
1066;20.0;1365760;1647538776.953443
1067;20.0;1367040;1647538786.3466845
1068;20.0;1368320;1647538795.7348862
1069;20.0;1369600;1647538805.3233638
1070;20.0;1370880;1647538814.7798166
1071;20.0;1372160;1647538824.3385963
1072;20.0;1373440;1647538833.9167385
1073;20.0;1374720;1647538843.648741
1074;20.0;1376000;1647538853.2186437
1075;20.0;1377280;1647538862.7976139
1076;20.0;1378560;1647538872.3708482
1077;20.0;1379840;1647538882.0985599
1078;20.0;1381120;1647538891.667388
1079;20.0;1382400;1647538901.2259996
1080;20.0;1383680;1647538910.7970219
1081;20.0;1384960;1647538920.5281718
1082;20.0;1386240;1647538930.093527
1083;20.0;1387520;1647538939.6614773
1084;20.0;1388800;1647538949.3876224
1085;20.0;1390080;1647538958.9437387
1086;20.0;1391360;1647538968.5161755
1087;20.0;1392640;1647538978.084646
1088;20.0;1393920;1647538987.8095117
1089;20.0;1395200;1647538997.3732643
1090;20.0;1396480;1647539006.938886
1091;20.0;1397760;1647539016.5052624
1092;20.0;1399040;1647539026.2325265
1093;20.0;1400320;1647539035.7954986
1094;20.0;1401600;1647539045.3597744
1095;20.0;1402880;1647539054.9246001
1096;20.0;1404160;1647539064.694894
1097;20.0;1405440;1647539074.2616498
1098;20.0;1406720;1647539083.8267434
1099;20.0;1408000;1647539093.4002376
1100;20.0;1409280;1647539248.1608238
1101;20.0;1410560;1647539257.560868
1102;20.0;1411840;1647539266.962095
1103;20.0;1413120;1647539276.541541
1104;20.0;1414400;1647539285.9429321
1105;20.0;1415680;1647539295.30814
1106;20.0;1416960;1647539304.5964994
1107;20.0;1418240;1647539313.9620893
1108;20.0;1419520;1647539323.1902504
1109;20.0;1420800;1647539332.454716
1110;20.0;1422080;1647539341.7801914
1111;20.0;1423360;1647539351.2451851
1112;20.0;1424640;1647539360.5432427
1113;20.0;1425920;1647539369.8509312
1114;20.0;1427200;1647539379.1588376
1115;20.0;1428480;1647539388.6471608
1116;20.0;1429760;1647539398.0286078
1117;20.0;1431040;1647539407.4355307
1118;20.0;1432320;1647539416.8220627
1119;20.0;1433600;1647539426.3838596
1120;20.0;1434880;1647539435.8490756
1121;20.0;1436160;1647539445.384801
1122;20.0;1437440;1647539455.1221623
1123;20.0;1438720;1647539464.6793082
1124;20.0;1440000;1647539474.2471688
1125;20.0;1441280;1647539483.8223863
1126;20.0;1442560;1647539493.5657465
1127;20.0;1443840;1647539503.1357503
1128;20.0;1445120;1647539512.6960542
1129;20.0;1446400;1647539522.2698796
1130;20.0;1447680;1647539532.001761
1131;20.0;1448960;1647539541.4928246
1132;20.0;1450240;1647539550.9923995
1133;20.0;1451520;1647539560.4799166
1134;20.0;1452800;1647539570.155912
1135;20.0;1454080;1647539579.663057
1136;20.0;1455360;1647539589.1596956
1137;20.0;1456640;1647539598.663028
1138;20.0;1457920;1647539608.3244703
1139;20.0;1459200;1647539617.8360035
1140;20.0;1460480;1647539627.3227797
1141;20.0;1461760;1647539637.0110962
1142;20.0;1463040;1647539646.4777799
1143;20.0;1464320;1647539655.9615483
1144;20.0;1465600;1647539665.483362
1145;20.0;1466880;1647539675.2107294
1146;20.0;1468160;1647539684.7506366
1147;20.0;1469440;1647539694.312181
1148;20.0;1470720;1647539703.8840067
1149;20.0;1472000;1647539713.6260843
1150;20.0;1473280;1647539868.2156932
1151;20.0;1474560;1647539877.6321328
1152;20.0;1475840;1647539887.03729
1153;20.0;1477120;1647539896.604965
1154;20.0;1478400;1647539905.9837787
1155;20.0;1479680;1647539915.368933
1156;20.0;1480960;1647539924.6575713
1157;20.0;1482240;1647539934.0232735
1158;20.0;1483520;1647539943.243456
1159;20.0;1484800;1647539952.5094783
1160;20.0;1486080;1647539962.005284
1161;20.0;1487360;1647539971.301347
1162;20.0;1488640;1647539980.6020863
1163;20.0;1489920;1647539989.9171946
1164;20.0;1491200;1647539999.3996608
1165;20.0;1492480;1647540008.7064316
1166;20.0;1493760;1647540018.0909579
1167;20.0;1495040;1647540027.5023015
1168;20.0;1496320;1647540037.1102176
1169;20.0;1497600;1647540046.519793
1170;20.0;1498880;1647540055.999942
1171;20.0;1500160;1647540065.5460505
1172;20.0;1501440;1647540075.2776732
1173;20.0;1502720;1647540084.8461761
1174;20.0;1504000;1647540094.4073868
1175;20.0;1505280;1647540103.9754448
1176;20.0;1506560;1647540113.7039485
1177;20.0;1507840;1647540123.2788377
1178;20.0;1509120;1647540132.86069
1179;20.0;1510400;1647540142.6177754
1180;20.0;1511680;1647540152.1904058
1181;20.0;1512960;1647540161.7694163
1182;20.0;1514240;1647540171.336719
1183;20.0;1515520;1647540181.0787036
1184;20.0;1516800;1647540190.6468048
1185;20.0;1518080;1647540200.2258027
1186;20.0;1519360;1647540209.8028688
1187;20.0;1520640;1647540219.5458133
1188;20.0;1521920;1647540229.130804
1189;20.0;1523200;1647540238.7146635
1190;20.0;1524480;1647540248.3029902
1191;20.0;1525760;1647540258.0568857
1192;20.0;1527040;1647540267.6446702
1193;20.0;1528320;1647540277.2279813
1194;20.0;1529600;1647540286.8145974
1195;20.0;1530880;1647540296.5573492
1196;20.0;1532160;1647540306.1399672
1197;20.0;1533440;1647540315.7230322
1198;20.0;1534720;1647540325.503159
1199;20.0;1536000;1647540335.0925114
1200;20.0;1537280;1647540489.6392949
1201;20.0;1538560;1647540499.0756621
1202;20.0;1539840;1647540508.6500354
1203;20.0;1541120;1647540518.0394201
1204;20.0;1542400;1647540527.4070506
1205;20.0;1543680;1647540536.7789428
1206;20.0;1544960;1647540546.2825992
1207;20.0;1546240;1647540555.4792602
1208;20.0;1547520;1647540564.6948135
1209;20.0;1548800;1647540573.969503
1210;20.0;1550080;1647540583.439945
1211;20.0;1551360;1647540592.7461789
1212;20.0;1552640;1647540601.968522
1213;20.0;1553920;1647540611.1874177
1214;20.0;1555200;1647540620.5624363
1215;20.0;1556480;1647540629.7995203
1216;20.0;1557760;1647540639.1133437
1217;20.0;1559040;1647540648.619703
1218;20.0;1560320;1647540657.924368
1219;20.0;1561600;1647540667.2352316
1220;20.0;1562880;1647540676.6472874
1221;20.0;1564160;1647540686.2931128
1222;20.0;1565440;1647540695.7805889
1223;20.0;1566720;1647540705.292688
1224;20.0;1568000;1647540714.7982526
1225;20.0;1569280;1647540724.4814694
1226;20.0;1570560;1647540734.013077
1227;20.0;1571840;1647540743.5512874
1228;20.0;1573120;1647540753.1021323
1229;20.0;1574400;1647540762.6716096
1230;20.0;1575680;1647540772.2954438
1231;20.0;1576960;1647540781.8732316
1232;20.0;1578240;1647540791.4317458
1233;20.0;1579520;1647540801.010282
1234;20.0;1580800;1647540810.5901732
1235;20.0;1582080;1647540820.1568773
1236;20.0;1583360;1647540829.741632
1237;20.0;1584640;1647540839.3175433
1238;20.0;1585920;1647540848.885259
1239;20.0;1587200;1647540858.4573877
1240;20.0;1588480;1647540868.070001
1241;20.0;1589760;1647540877.6557035
1242;20.0;1591040;1647540887.2405627
1243;20.0;1592320;1647540896.819432
1244;20.0;1593600;1647540906.5524049
1245;20.0;1594880;1647540916.115378
1246;20.0;1596160;1647540925.6940517
1247;20.0;1597440;1647540935.276133
1248;20.0;1598720;1647540945.0193257
1249;20.0;1600000;1647540954.6038995
1250;20.0;1601280;1647541109.184553
1251;20.0;1602560;1647541118.6219761
1252;20.0;1603840;1647541128.1826267
1253;20.0;1605120;1647541137.5652823
1254;20.0;1606400;1647541146.928742
1255;20.0;1607680;1647541156.4684587
1256;20.0;1608960;1647541165.7471635
1257;20.0;1610240;1647541174.9581926
1258;20.0;1611520;1647541184.1728618
1259;20.0;1612800;1647541193.6108828
1260;20.0;1614080;1647541202.917851
1261;20.0;1615360;1647541212.2290485
1262;20.0;1616640;1647541221.5316455
1263;20.0;1617920;1647541231.0021667
1264;20.0;1619200;1647541240.3100483
1265;20.0;1620480;1647541249.617415
1266;20.0;1621760;1647541258.9997303
1267;20.0;1623040;1647541268.566309
1268;20.0;1624320;1647541277.9616623
1269;20.0;1625600;1647541287.4118745
1270;20.0;1626880;1647541296.8869262
1271;20.0;1628160;1647541306.6004639
1272;20.0;1629440;1647541316.182399
1273;20.0;1630720;1647541325.7605364
1274;20.0;1632000;1647541335.3547902
1275;20.0;1633280;1647541345.0895917
1276;20.0;1634560;1647541354.6703079
1277;20.0;1635840;1647541364.249452
