;train/length;Steps;Wall_Time
3804;20.0;9740800;1649539171.0056937
3805;20.0;9743360;1649539172.133814
3806;20.0;9745920;1649539173.257657
3807;20.0;9748480;1649539174.3798242
3808;20.0;9751040;1649539175.515867
3809;20.0;9753600;1649539176.647896
3810;20.0;9756160;1649539177.7747
3811;20.0;9758720;1649539178.8983834
3812;20.0;9761280;1649539180.027598
3813;20.0;9763840;1649539181.1537595
3814;20.0;9766400;1649539182.2829823
3815;20.0;9768960;1649539183.404797
3816;20.0;9771520;1649539184.5273442
3817;20.0;9774080;1649539185.6528873
3818;20.0;9776640;1649539186.7870238
3819;20.0;9779200;1649539187.9077744
3820;20.0;9781760;1649539189.0309012
3821;20.0;9784320;1649539190.159783
3822;20.0;9786880;1649539191.2862334
3823;20.0;9789440;1649539192.4129407
3824;20.0;9792000;1649539193.5402913
3825;20.0;9794560;1649539194.6668868
3826;20.0;9797120;1649539195.7944016
3827;20.0;9799680;1649539196.9418063
3828;20.0;9802240;1649539198.064269
3829;20.0;9804800;1649539199.186725
3830;20.0;9807360;1649539200.3092475
3831;20.0;9809920;1649539201.4359632
3832;20.0;9812480;1649539202.5630949
3833;20.0;9815040;1649539203.6857502
3834;20.0;9817600;1649539204.808673
3835;20.0;9820160;1649539205.933416
3836;20.0;9822720;1649539207.0722706
3837;20.0;9825280;1649539208.1998334
3838;20.0;9827840;1649539209.3257513
3839;20.0;9830400;1649539210.4545581
3840;20.0;9832960;1649539211.583681
3841;20.0;9835520;1649539212.7061117
3842;20.0;9838080;1649539213.8290074
3843;20.0;9840640;1649539214.9506848
3844;20.0;9843200;1649539216.0767055
3845;20.0;9845760;1649539217.1972146
3846;20.0;9848320;1649539218.3308535
3847;20.0;9850880;1649539219.451721
3848;20.0;9853440;1649539220.5766406
3849;20.0;9856000;1649539221.7022178
3850;20.0;9858560;1649539222.8280566
3851;20.0;9861120;1649539223.954167
3852;20.0;9863680;1649539225.0754027
3853;20.0;9866240;1649539226.198678
3854;20.0;9868800;1649539227.3195026
3855;20.0;9871360;1649539228.455316
3856;20.0;9873920;1649539229.578497
3857;20.0;9876480;1649539230.7016401
3858;20.0;9879040;1649539231.829559
3859;20.0;9881600;1649539232.9595199
3860;20.0;9884160;1649539234.0837798
3861;20.0;9886720;1649539235.2103186
3862;20.0;9889280;1649539236.3421443
3863;20.0;9891840;1649539237.4643033
3864;20.0;9894400;1649539238.6041868
3865;20.0;9896960;1649539239.7329376
3866;20.0;9899520;1649539240.8635142
3867;20.0;9902080;1649539241.992108
3868;20.0;9904640;1649539243.11611
3869;20.0;9907200;1649539244.244308
3870;20.0;9909760;1649539245.3655283
3871;20.0;9912320;1649539246.4951115
3872;20.0;9914880;1649539247.6154444
3873;20.0;9917440;1649539248.739456
3874;20.0;9920000;1649539249.8736286
3875;20.0;9922560;1649539250.9964252
3876;20.0;9925120;1649539252.1197999
3877;20.0;9927680;1649539253.2418084
3878;20.0;9930240;1649539254.3660574
3879;20.0;9932800;1649539255.4877744
3880;20.0;9935360;1649539256.6118064
3881;20.0;9937920;1649539257.733726
3882;20.0;9940480;1649539258.8581839
3883;20.0;9943040;1649539260.0012186
3884;20.0;9945600;1649539261.1278837
3885;20.0;9948160;1649539262.2518344
3886;20.0;9950720;1649539263.3742507
3887;20.0;9953280;1649539264.4986951
3888;20.0;9955840;1649539265.625011
3889;20.0;9958400;1649539266.750526
3890;20.0;9960960;1649539267.8715625
3891;20.0;9963520;1649539268.9939895
3892;20.0;9966080;1649539270.134522
3893;20.0;9968640;1649539271.2604861
3894;20.0;9971200;1649539272.383315
3895;20.0;9973760;1649539273.5046577
3896;20.0;9976320;1649539274.63427
3897;20.0;9978880;1649539275.7570956
3898;20.0;9981440;1649539276.87872
3899;20.0;9984000;1649539278.0000455
3900;20.0;9986560;1649539286.8274746
3901;20.0;9989120;1649539287.9815564
3902;20.0;9991680;1649539289.1032512
3903;20.0;9994240;1649539290.2291825
3904;20.0;9996800;1649539291.37079
3905;20.0;9999360;1649539292.4975836
3906;20.0;10001920;1649539293.6202745
3907;20.0;10004480;1649539294.744804
3908;20.0;10007040;1649539295.8751457
3909;20.0;10009600;1649539296.9987361
3910;20.0;10012160;1649539298.1272655
3911;20.0;10014720;1649539299.250707
3912;20.0;10017280;1649539300.3801408
3913;20.0;10019840;1649539301.5167153
3914;20.0;10022400;1649539302.6473603
3915;20.0;10024960;1649539303.7736704
3916;20.0;10027520;1649539304.899296
3917;20.0;10030080;1649539306.0278823
3918;20.0;10032640;1649539307.1570113
3919;20.0;10035200;1649539308.2851293
3920;20.0;10037760;1649539309.408108
3921;20.0;10040320;1649539310.5350587
3922;20.0;10042880;1649539311.660436
3923;20.0;10045440;1649539312.7962112
3924;20.0;10048000;1649539313.921205
3925;20.0;10050560;1649539315.0456276
3926;20.0;10053120;1649539316.1690798
3927;20.0;10055680;1649539317.2974374
3928;20.0;10058240;1649539318.4229624
3929;20.0;10060800;1649539319.5464923
3930;20.0;10063360;1649539320.6752799
3931;20.0;10065920;1649539321.798537
3932;20.0;10068480;1649539322.944396
3933;20.0;10071040;1649539324.0712671
3934;20.0;10073600;1649539325.1999722
3935;20.0;10076160;1649539326.3253093
3936;20.0;10078720;1649539327.452644
3937;20.0;10081280;1649539328.5793436
3938;20.0;10083840;1649539329.7046747
3939;20.0;10086400;1649539330.835168
3940;20.0;10088960;1649539331.9656508
3941;20.0;10091520;1649539333.1048381
3942;20.0;10094080;1649539334.2335331
3943;20.0;10096640;1649539335.3566406
3944;20.0;10099200;1649539336.4839675
3945;20.0;10101760;1649539337.6116056
3946;20.0;10104320;1649539338.7361038
3947;20.0;10106880;1649539339.8640049
3948;20.0;10109440;1649539340.9887304
3949;20.0;10112000;1649539342.1147325
3950;20.0;10114560;1649539343.2422428
3951;20.0;10117120;1649539344.3766923
3952;20.0;10119680;1649539345.5073829
3953;20.0;10122240;1649539346.6317112
3954;20.0;10124800;1649539347.75858
3955;20.0;10127360;1649539348.8847597
3956;20.0;10129920;1649539350.0158153
3957;20.0;10132480;1649539351.145542
3958;20.0;10135040;1649539352.2728
3959;20.0;10137600;1649539353.4015553
3960;20.0;10140160;1649539354.5461357
3961;20.0;10142720;1649539355.6756415
3962;20.0;10145280;1649539356.8000853
3963;20.0;10147840;1649539357.9301667
3964;20.0;10150400;1649539359.056073
3965;20.0;10152960;1649539360.1833346
3966;20.0;10155520;1649539361.306261
3967;20.0;10158080;1649539362.4314618
3968;20.0;10160640;1649539363.55548
3969;20.0;10163200;1649539364.698406
3970;20.0;10165760;1649539365.8269813
3971;20.0;10168320;1649539366.9508653
3972;20.0;10170880;1649539368.0781665
3973;20.0;10173440;1649539369.1990106
3974;20.0;10176000;1649539370.3260207
3975;20.0;10178560;1649539371.452042
3976;20.0;10181120;1649539372.5740235
3977;20.0;10183680;1649539373.6967778
3978;20.0;10186240;1649539374.8206134
3979;20.0;10188800;1649539375.9587786
3980;20.0;10191360;1649539377.0789998
3981;20.0;10193920;1649539378.207757
3982;20.0;10196480;1649539379.3301733
3983;20.0;10199040;1649539380.53456
3984;20.0;10201600;1649539381.6650262
3985;20.0;10204160;1649539382.7884102
3986;20.0;10206720;1649539383.918783
3987;20.0;10209280;1649539385.0420756
3988;20.0;10211840;1649539386.1855981
3989;20.0;10214400;1649539387.3164725
3990;20.0;10216960;1649539388.4444578
3991;20.0;10219520;1649539389.574666
3992;20.0;10222080;1649539390.7064009
3993;20.0;10224640;1649539391.8388264
3994;20.0;10227200;1649539392.9666195
3995;20.0;10229760;1649539394.0909295
3996;20.0;10232320;1649539395.2277503
3997;20.0;10234880;1649539396.3712037
3998;20.0;10237440;1649539397.5022168
3999;20.0;10240000;1649539398.6297538
4000;20.0;10242560;1649539407.4496074
4001;20.0;10245120;1649539408.608531
4002;20.0;10247680;1649539409.7382355
4003;20.0;10250240;1649539410.8670847
4004;20.0;10252800;1649539411.992095
4005;20.0;10255360;1649539413.1141062
4006;20.0;10257920;1649539414.2388985
4007;20.0;10260480;1649539415.3626692
4008;20.0;10263040;1649539416.4863248
4009;20.0;10265600;1649539417.6265976
4010;20.0;10268160;1649539418.7517
4011;20.0;10270720;1649539419.8760977
4012;20.0;10273280;1649539420.9991531
4013;20.0;10275840;1649539422.123135
4014;20.0;10278400;1649539423.2485263
4015;20.0;10280960;1649539424.3739312
4016;20.0;10283520;1649539425.500649
4017;20.0;10286080;1649539426.6308165
4018;20.0;10288640;1649539427.7747393
4019;20.0;10291200;1649539428.899926
4020;20.0;10293760;1649539430.0303493
4021;20.0;10296320;1649539431.1552684
4022;20.0;10298880;1649539432.2779303
4023;20.0;10301440;1649539433.4016814
4024;20.0;10304000;1649539434.5277908
4025;20.0;10306560;1649539435.6592302
4026;20.0;10309120;1649539436.7871404
4027;20.0;10311680;1649539437.9211392
4028;20.0;10314240;1649539439.0485296
4029;20.0;10316800;1649539440.1798275
4030;20.0;10319360;1649539441.3079848
4031;20.0;10321920;1649539442.4332952
4032;20.0;10324480;1649539443.5576546
4033;20.0;10327040;1649539444.685463
4034;20.0;10329600;1649539445.8102205
4035;20.0;10332160;1649539446.9360447
4036;20.0;10334720;1649539448.0607193
4037;20.0;10337280;1649539449.1930778
4038;20.0;10339840;1649539450.3259523
4039;20.0;10342400;1649539451.4545777
4040;20.0;10344960;1649539452.5842946
4041;20.0;10347520;1649539453.7086256
4042;20.0;10350080;1649539454.8401005
4043;20.0;10352640;1649539455.9657173
4044;20.0;10355200;1649539457.0951028
4045;20.0;10357760;1649539458.2253494
4046;20.0;10360320;1649539459.3679516
4047;20.0;10362880;1649539460.4949744
4048;20.0;10365440;1649539461.6254206
4049;20.0;10368000;1649539462.749977
4050;20.0;10370560;1649539463.8750033
4051;20.0;10373120;1649539465.0040686
4052;20.0;10375680;1649539466.1270251
4053;20.0;10378240;1649539467.2479906
4054;20.0;10380800;1649539468.3709972
4055;20.0;10383360;1649539469.511407
4056;20.0;10385920;1649539470.6419938
4057;20.0;10388480;1649539471.7703285
4058;20.0;10391040;1649539472.8920512
4059;20.0;10393600;1649539474.0194302
4060;20.0;10396160;1649539475.1544976
4061;20.0;10398720;1649539476.2813938
4062;20.0;10401280;1649539477.4090319
4063;20.0;10403840;1649539478.5320039
4064;20.0;10406400;1649539479.663782
4065;20.0;10408960;1649539480.7978637
4066;20.0;10411520;1649539481.923874
4067;20.0;10414080;1649539483.0535388
4068;20.0;10416640;1649539484.1782193
4069;20.0;10419200;1649539485.307279
4070;20.0;10421760;1649539486.436136
4071;20.0;10424320;1649539487.5579622
4072;20.0;10426880;1649539488.6845589
4073;20.0;10429440;1649539489.8154662
4074;20.0;10432000;1649539490.9578958
4075;20.0;10434560;1649539492.0803092
4076;20.0;10437120;1649539493.2095194
4077;20.0;10439680;1649539494.3315394
4078;20.0;10442240;1649539495.4573154
4079;20.0;10444800;1649539496.5824416
4080;20.0;10447360;1649539497.7097008
4081;20.0;10449920;1649539498.8372376
4082;20.0;10452480;1649539499.9626968
4083;20.0;10455040;1649539501.0975451
4084;20.0;10457600;1649539502.2394223
4085;20.0;10460160;1649539503.360585
4086;20.0;10462720;1649539504.4831946
4087;20.0;10465280;1649539505.60944
4088;20.0;10467840;1649539506.7347813
4089;20.0;10470400;1649539507.8578064
4090;20.0;10472960;1649539508.9831522
4091;20.0;10475520;1649539510.1085918
4092;20.0;10478080;1649539511.2312095
4093;20.0;10480640;1649539512.3705704
4094;20.0;10483200;1649539513.4953372
4095;20.0;10485760;1649539514.6280391
4096;20.0;10488320;1649539515.760115
4097;20.0;10490880;1649539516.8840337
4098;20.0;10493440;1649539518.0133762
4099;20.0;10496000;1649539519.1375656
4100;20.0;10498560;1649539527.9943066
4101;20.0;10501120;1649539529.1417735
4102;20.0;10503680;1649539530.262715
4103;20.0;10506240;1649539531.3834593
4104;20.0;10508800;1649539532.5219984
4105;20.0;10511360;1649539533.6472187
4106;20.0;10513920;1649539534.7716732
4107;20.0;10516480;1649539535.893904
4108;20.0;10519040;1649539537.014512
4109;20.0;10521600;1649539538.1354747
4110;20.0;10524160;1649539539.2612307
4111;20.0;10526720;1649539540.382934
4112;20.0;10529280;1649539541.505509
4113;20.0;10531840;1649539542.628678
4114;20.0;10534400;1649539543.7754738
4115;20.0;10536960;1649539544.9021506
4116;20.0;10539520;1649539546.025296
4117;20.0;10542080;1649539547.1463778
4118;20.0;10544640;1649539548.2702236
4119;20.0;10547200;1649539549.3960807
4120;20.0;10549760;1649539550.51933
4121;20.0;10552320;1649539551.6398728
4122;20.0;10554880;1649539552.7602038
4123;20.0;10557440;1649539553.9172208
4124;20.0;10560000;1649539555.0423825
4125;20.0;10562560;1649539556.1701515
4126;20.0;10565120;1649539557.299747
4127;20.0;10567680;1649539558.429384
4128;20.0;10570240;1649539559.553894
4129;20.0;10572800;1649539560.6829834
4130;20.0;10575360;1649539561.8116462
4131;20.0;10577920;1649539562.9382915
4132;20.0;10580480;1649539564.088074
4133;20.0;10583040;1649539565.2217112
4134;20.0;10585600;1649539566.3547852
4135;20.0;10588160;1649539567.4824965
4136;20.0;10590720;1649539568.61169
4137;20.0;10593280;1649539569.7394233
4138;20.0;10595840;1649539570.8657591
4139;20.0;10598400;1649539571.9951549
4140;20.0;10600960;1649539573.118073
4141;20.0;10603520;1649539574.2454476
4142;20.0;10606080;1649539575.3843338
4143;20.0;10608640;1649539576.5127418
4144;20.0;10611200;1649539577.7107086
4145;20.0;10613760;1649539578.836769
4146;20.0;10616320;1649539579.9593449
4147;20.0;10618880;1649539581.0829737
4148;20.0;10621440;1649539582.2044284
4149;20.0;10624000;1649539583.3326604
4150;20.0;10626560;1649539584.4589238
4151;20.0;10629120;1649539585.6084244
4152;20.0;10631680;1649539586.7339468
4153;20.0;10634240;1649539587.8571582
4154;20.0;10636800;1649539588.983119
4155;20.0;10639360;1649539590.106106
4156;20.0;10641920;1649539591.2333934
4157;20.0;10644480;1649539592.3614938
4158;20.0;10647040;1649539593.4872415
4159;20.0;10649600;1649539594.6139758
4160;20.0;10652160;1649539595.7700005
4161;20.0;10654720;1649539596.8966093
4162;20.0;10657280;1649539598.020955
4163;20.0;10659840;1649539599.1454113
4164;20.0;10662400;1649539600.2669597
4165;20.0;10664960;1649539601.3923619
4166;20.0;10667520;1649539602.5163999
4167;20.0;10670080;1649539603.6391573
4168;20.0;10672640;1649539604.7609289
4169;20.0;10675200;1649539605.8945615
4170;20.0;10677760;1649539607.024996
4171;20.0;10680320;1649539608.1512487
4172;20.0;10682880;1649539609.2777734
4173;20.0;10685440;1649539610.3979836
4174;20.0;10688000;1649539611.51902
4175;20.0;10690560;1649539612.6449122
4176;20.0;10693120;1649539613.7687683
4177;20.0;10695680;1649539614.8931963
4178;20.0;10698240;1649539616.0182037
4179;20.0;10700800;1649539617.1706555
4180;20.0;10703360;1649539618.2946944
4181;20.0;10705920;1649539619.421917
4182;20.0;10708480;1649539620.5510628
4183;20.0;10711040;1649539621.6772554
4184;20.0;10713600;1649539622.8004708
4185;20.0;10716160;1649539623.9282382
4186;20.0;10718720;1649539625.052646
4187;20.0;10721280;1649539626.1793127
4188;20.0;10723840;1649539627.3363214
4189;20.0;10726400;1649539628.4603937
4190;20.0;10728960;1649539629.5850859
4191;20.0;10731520;1649539630.711568
4192;20.0;10734080;1649539631.837889
4193;20.0;10736640;1649539632.9626398
4194;20.0;10739200;1649539634.088434
4195;20.0;10741760;1649539635.217533
4196;20.0;10744320;1649539636.3440323
4197;20.0;10746880;1649539637.4874678
4198;20.0;10749440;1649539638.616117
4199;20.0;10752000;1649539639.7389386
4200;20.0;10754560;1649539648.5812078
4201;20.0;10757120;1649539649.7424777
4202;20.0;10759680;1649539650.87027
4203;20.0;10762240;1649539651.9982846
4204;20.0;10764800;1649539653.1220496
4205;20.0;10767360;1649539654.2488844
4206;20.0;10769920;1649539655.3756566
4207;20.0;10772480;1649539656.5012856
4208;20.0;10775040;1649539657.6275697
4209;20.0;10777600;1649539658.7791967
4210;20.0;10780160;1649539659.910725
4211;20.0;10782720;1649539661.0396667
4212;20.0;10785280;1649539662.170269
4213;20.0;10787840;1649539663.302403
4214;20.0;10790400;1649539664.431848
4215;20.0;10792960;1649539665.5594974
4216;20.0;10795520;1649539666.6871593
4217;20.0;10798080;1649539667.817945
4218;20.0;10800640;1649539668.9667273
4219;20.0;10803200;1649539670.0997095
4220;20.0;10805760;1649539671.2282763
4221;20.0;10808320;1649539672.3555653
4222;20.0;10810880;1649539673.4861615
4223;20.0;10813440;1649539674.612721
4224;20.0;10816000;1649539675.7419438
4225;20.0;10818560;1649539676.8733091
4226;20.0;10821120;1649539678.0008345
4227;20.0;10823680;1649539679.125922
4228;20.0;10826240;1649539680.2712862
4229;20.0;10828800;1649539681.4019456
4230;20.0;10831360;1649539682.531601
4231;20.0;10833920;1649539683.661205
4232;20.0;10836480;1649539684.7900436
4233;20.0;10839040;1649539685.9146807
4234;20.0;10841600;1649539687.0434053
4235;20.0;10844160;1649539688.1758485
4236;20.0;10846720;1649539689.3016489
4237;20.0;10849280;1649539690.4584103
4238;20.0;10851840;1649539691.5898237
4239;20.0;10854400;1649539692.7188156
4240;20.0;10856960;1649539693.847545
4241;20.0;10859520;1649539694.9756744
4242;20.0;10862080;1649539696.1054463
4243;20.0;10864640;1649539697.2339582
4244;20.0;10867200;1649539698.3645365
4245;20.0;10869760;1649539699.4947128
4246;20.0;10872320;1649539700.6466343
4247;20.0;10874880;1649539701.7739437
4248;20.0;10877440;1649539702.9009087
4249;20.0;10880000;1649539704.0260277
4250;20.0;10882560;1649539705.1514444
4251;20.0;10885120;1649539706.2732701
4252;20.0;10887680;1649539707.3961575
4253;20.0;10890240;1649539708.521638
4254;20.0;10892800;1649539709.6478078
4255;20.0;10895360;1649539710.775372
4256;20.0;10897920;1649539711.9095821
4257;20.0;10900480;1649539713.0375688
4258;20.0;10903040;1649539714.1654098
4259;20.0;10905600;1649539715.2863727
4260;20.0;10908160;1649539716.4082718
4261;20.0;10910720;1649539717.5400882
4262;20.0;10913280;1649539718.6714075
4263;20.0;10915840;1649539719.8013875
4264;20.0;10918400;1649539720.924312
4265;20.0;10920960;1649539722.0798972
4266;20.0;10923520;1649539723.211498
4267;20.0;10926080;1649539724.3365936
4268;20.0;10928640;1649539725.462875
4269;20.0;10931200;1649539726.587935
4270;20.0;10933760;1649539727.7177958
4271;20.0;10936320;1649539728.8419542
4272;20.0;10938880;1649539729.9728963
4273;20.0;10941440;1649539731.0961466
4274;20.0;10944000;1649539732.2510169
4275;20.0;10946560;1649539733.3868449
4276;20.0;10949120;1649539734.511605
4277;20.0;10951680;1649539735.6395767
4278;20.0;10954240;1649539736.7614853
4279;20.0;10956800;1649539737.8833973
4280;20.0;10959360;1649539739.0075665
4281;20.0;10961920;1649539740.131233
4282;20.0;10964480;1649539741.2573442
4283;20.0;10967040;1649539742.4003875
4284;20.0;10969600;1649539743.5389626
4285;20.0;10972160;1649539744.664602
4286;20.0;10974720;1649539745.7887807
4287;20.0;10977280;1649539746.9123414
4288;20.0;10979840;1649539748.0403397
4289;20.0;10982400;1649539749.1697428
4290;20.0;10984960;1649539750.298078
4291;20.0;10987520;1649539751.4239051
4292;20.0;10990080;1649539752.5555236
4293;20.0;10992640;1649539753.70424
4294;20.0;10995200;1649539754.834031
4295;20.0;10997760;1649539755.9633942
4296;20.0;11000320;1649539757.088502
4297;20.0;11002880;1649539758.2165945
4298;20.0;11005440;1649539759.339546
4299;20.0;11008000;1649539760.4645047
4300;20.0;11010560;1649539769.3156471
4301;20.0;11013120;1649539770.4707866
4302;20.0;11015680;1649539771.5997071
4303;20.0;11018240;1649539772.728694
4304;20.0;11020800;1649539773.8654659
4305;20.0;11023360;1649539775.001287
4306;20.0;11025920;1649539776.1323109
4307;20.0;11028480;1649539777.2638245
4308;20.0;11031040;1649539778.3953905
4309;20.0;11033600;1649539779.5236144
4310;20.0;11036160;1649539780.6504202
4311;20.0;11038720;1649539781.782033
4312;20.0;11041280;1649539782.9150496
4313;20.0;11043840;1649539784.0420835
4314;20.0;11046400;1649539785.1912603
4315;20.0;11048960;1649539786.3207092
4316;20.0;11051520;1649539787.4507828
4317;20.0;11054080;1649539788.5770948
4318;20.0;11056640;1649539789.7006783
4319;20.0;11059200;1649539790.8251333
4320;20.0;11061760;1649539791.9512374
4321;20.0;11064320;1649539793.0818737
4322;20.0;11066880;1649539794.2085164
4323;20.0;11069440;1649539795.3624985
4324;20.0;11072000;1649539796.4921796
4325;20.0;11074560;1649539797.6283252
4326;20.0;11077120;1649539798.7552319
4327;20.0;11079680;1649539799.882219
4328;20.0;11082240;1649539801.009137
4329;20.0;11084800;1649539802.1378503
4330;20.0;11087360;1649539803.2622879
4331;20.0;11089920;1649539804.386644
4332;20.0;11092480;1649539805.5349095
4333;20.0;11095040;1649539806.6649575
4334;20.0;11097600;1649539807.8005729
4335;20.0;11100160;1649539808.9277987
4336;20.0;11102720;1649539810.055796
4337;20.0;11105280;1649539811.1833332
4338;20.0;11107840;1649539812.3088624
4339;20.0;11110400;1649539813.4372663
4340;20.0;11112960;1649539814.5652585
4341;20.0;11115520;1649539815.6928222
4342;20.0;11118080;1649539816.8384464
4343;20.0;11120640;1649539817.969277
4344;20.0;11123200;1649539819.091866
4345;20.0;11125760;1649539820.2187877
4346;20.0;11128320;1649539821.4166133
4347;20.0;11130880;1649539822.5461948
4348;20.0;11133440;1649539823.6729076
4349;20.0;11136000;1649539824.7994902
4350;20.0;11138560;1649539825.9280164
4351;20.0;11141120;1649539827.0828996
4352;20.0;11143680;1649539828.214211
4353;20.0;11146240;1649539829.341326
4354;20.0;11148800;1649539830.4687948
4355;20.0;11151360;1649539831.5970697
4356;20.0;11153920;1649539832.7283854
4357;20.0;11156480;1649539833.8549879
4358;20.0;11159040;1649539834.9768353
4359;20.0;11161600;1649539836.1030896
4360;20.0;11164160;1649539837.2594585
4361;20.0;11166720;1649539838.3915951
4362;20.0;11169280;1649539839.5165071
4363;20.0;11171840;1649539840.6444564
4364;20.0;11174400;1649539841.7660334
4365;20.0;11176960;1649539842.8971803
4366;20.0;11179520;1649539844.0235934
4367;20.0;11182080;1649539845.152763
4368;20.0;11184640;1649539846.2799478
4369;20.0;11187200;1649539847.4189396
4370;20.0;11189760;1649539848.5526195
4371;20.0;11192320;1649539849.678949
4372;20.0;11194880;1649539850.8029854
4373;20.0;11197440;1649539851.923551
4374;20.0;11200000;1649539853.0476985
4375;20.0;11202560;1649539854.17246
4376;20.0;11205120;1649539855.2981954
4377;20.0;11207680;1649539856.4185567
4378;20.0;11210240;1649539857.5443454
4379;20.0;11212800;1649539858.7076337
4380;20.0;11215360;1649539859.8321018
4381;20.0;11217920;1649539860.9529374
4382;20.0;11220480;1649539862.0826073
4383;20.0;11223040;1649539863.2040105
4384;20.0;11225600;1649539864.3301058
4385;20.0;11228160;1649539865.457759
4386;20.0;11230720;1649539866.584207
4387;20.0;11233280;1649539867.709646
4388;20.0;11235840;1649539868.8722322
4389;20.0;11238400;1649539869.9985747
4390;20.0;11240960;1649539871.1262786
4391;20.0;11243520;1649539872.2573476
4392;20.0;11246080;1649539873.3885317
4393;20.0;11248640;1649539874.511829
4394;20.0;11251200;1649539875.639716
4395;20.0;11253760;1649539876.7602339
4396;20.0;11256320;1649539877.8830044
4397;20.0;11258880;1649539879.0246668
4398;20.0;11261440;1649539880.1510515
4399;20.0;11264000;1649539881.2736175
4400;20.0;11266560;1649539890.1246727
4401;20.0;11269120;1649539891.282484
4402;20.0;11271680;1649539892.404786
4403;20.0;11274240;1649539893.5275755
4404;20.0;11276800;1649539894.6524363
4405;20.0;11279360;1649539895.773826
4406;20.0;11281920;1649539896.8982623
4407;20.0;11284480;1649539898.022872
4408;20.0;11287040;1649539899.146257
4409;20.0;11289600;1649539900.2860909
4410;20.0;11292160;1649539901.4075494
4411;20.0;11294720;1649539902.5302017
4412;20.0;11297280;1649539903.6549654
4413;20.0;11299840;1649539904.7752268
4414;20.0;11302400;1649539905.8957682
4415;20.0;11304960;1649539907.0242052
4416;20.0;11307520;1649539908.1487002
4417;20.0;11310080;1649539909.2689295
4418;20.0;11312640;1649539910.394416
4419;20.0;11315200;1649539911.522242
4420;20.0;11317760;1649539912.649253
4421;20.0;11320320;1649539913.7707841
4422;20.0;11322880;1649539914.8951316
4423;20.0;11325440;1649539916.0151675
4424;20.0;11328000;1649539917.1394677
4425;20.0;11330560;1649539918.2598984
4426;20.0;11333120;1649539919.381836
4427;20.0;11335680;1649539920.5039704
4428;20.0;11338240;1649539921.6410468
4429;20.0;11340800;1649539922.764923
4430;20.0;11343360;1649539923.890743
4431;20.0;11345920;1649539925.012237
4432;20.0;11348480;1649539926.136066
4433;20.0;11351040;1649539927.2643633
4434;20.0;11353600;1649539928.3892148
4435;20.0;11356160;1649539929.5094995
4436;20.0;11358720;1649539930.6384118
4437;20.0;11361280;1649539931.783212
4438;20.0;11363840;1649539932.9055853
4439;20.0;11366400;1649539934.0310023
4440;20.0;11368960;1649539935.1559649
4441;20.0;11371520;1649539936.276653
4442;20.0;11374080;1649539937.4001133
4443;20.0;11376640;1649539938.5229938
4444;20.0;11379200;1649539939.6434314
4445;20.0;11381760;1649539940.7649696
4446;20.0;11384320;1649539941.9040964
4447;20.0;11386880;1649539943.0368721
4448;20.0;11389440;1649539944.1610708
4449;20.0;11392000;1649539945.2865922
4450;20.0;11394560;1649539946.4154904
4451;20.0;11397120;1649539947.5450044
4452;20.0;11399680;1649539948.675152
4453;20.0;11402240;1649539949.7971117
4454;20.0;11404800;1649539950.9204473
4455;20.0;11407360;1649539952.0523593
4456;20.0;11409920;1649539953.1903784
4457;20.0;11412480;1649539954.3204758
4458;20.0;11415040;1649539955.449963
4459;20.0;11417600;1649539956.5799468
4460;20.0;11420160;1649539957.7103975
4461;20.0;11422720;1649539958.8367941
4462;20.0;11425280;1649539959.9614158
4463;20.0;11427840;1649539961.0873635
4464;20.0;11430400;1649539962.2214901
4465;20.0;11432960;1649539963.3805943
4466;20.0;11435520;1649539964.50953
4467;20.0;11438080;1649539965.6328247
4468;20.0;11440640;1649539966.7660947
4469;20.0;11443200;1649539967.8879943
4470;20.0;11445760;1649539969.0128229
4471;20.0;11448320;1649539970.1340208
4472;20.0;11450880;1649539971.2614758
4473;20.0;11453440;1649539972.393161
4474;20.0;11456000;1649539973.533411
4475;20.0;11458560;1649539974.660318
4476;20.0;11461120;1649539975.790043
4477;20.0;11463680;1649539976.9213068
4478;20.0;11466240;1649539978.0507026
4479;20.0;11468800;1649539979.1775284
4480;20.0;11471360;1649539980.3006725
4481;20.0;11473920;1649539981.4307728
4482;20.0;11476480;1649539982.559129
4483;20.0;11479040;1649539983.68244
4484;20.0;11481600;1649539984.8168926
4485;20.0;11484160;1649539985.9445143
4486;20.0;11486720;1649539987.0723183
4487;20.0;11489280;1649539988.2012951
4488;20.0;11491840;1649539989.3267555
4489;20.0;11494400;1649539990.450259
4490;20.0;11496960;1649539991.5797803
4491;20.0;11499520;1649539992.7100677
4492;20.0;11502080;1649539993.833022
4493;20.0;11504640;1649539994.9903824
4494;20.0;11507200;1649539996.1133144
4495;20.0;11509760;1649539997.2445135
4496;20.0;11512320;1649539998.3653767
4497;20.0;11514880;1649539999.4883611
4498;20.0;11517440;1649540000.6073513
4499;20.0;11520000;1649540001.7320504
4500;20.0;11522560;1649540010.5460727
4501;20.0;11525120;1649540011.7015135
4502;20.0;11527680;1649540012.8271546
4503;20.0;11530240;1649540013.9499211
4504;20.0;11532800;1649540015.0760128
4505;20.0;11535360;1649540016.222086
4506;20.0;11537920;1649540017.344955
4507;20.0;11540480;1649540018.5373921
4508;20.0;11543040;1649540019.6575031
4509;20.0;11545600;1649540020.7773273
4510;20.0;11548160;1649540021.897267
