;train/length;Steps;Wall_Time
765;20.0;1960960;1649466985.723732
766;20.0;1963520;1649466986.5861268
767;20.0;1966080;1649466987.4473314
768;20.0;1968640;1649466988.3091536
769;20.0;1971200;1649466989.167442
770;20.0;1973760;1649466990.0233176
771;20.0;1976320;1649466990.8827221
772;20.0;1978880;1649466991.7373502
773;20.0;1981440;1649466992.593715
774;20.0;1984000;1649466993.4554403
775;20.0;1986560;1649466994.3143027
776;20.0;1989120;1649466995.2090356
777;20.0;1991680;1649466996.0606115
778;20.0;1994240;1649466996.9129267
779;20.0;1996800;1649466997.7633154
780;20.0;1999360;1649466998.6167307
781;20.0;2001920;1649466999.4704838
782;20.0;2004480;1649467000.3212664
783;20.0;2007040;1649467001.1725414
784;20.0;2009600;1649467002.0266027
785;20.0;2012160;1649467002.8792865
786;20.0;2014720;1649467003.7328682
787;20.0;2017280;1649467004.584814
788;20.0;2019840;1649467005.4716015
789;20.0;2022400;1649467006.3265572
790;20.0;2024960;1649467007.179517
791;20.0;2027520;1649467008.0303068
792;20.0;2030080;1649467008.8867953
793;20.0;2032640;1649467009.738948
794;20.0;2035200;1649467010.5914712
795;20.0;2037760;1649467011.4435763
796;20.0;2040320;1649467012.3017144
797;20.0;2042880;1649467013.1626046
798;20.0;2045440;1649467014.02173
799;20.0;2048000;1649467014.8760114
800;20.0;2050560;1649467023.3928187
801;20.0;2053120;1649467024.2607663
802;20.0;2055680;1649467025.1165092
803;20.0;2058240;1649467025.9676766
804;20.0;2060800;1649467026.8568513
805;20.0;2063360;1649467027.7091136
806;20.0;2065920;1649467028.5615613
807;20.0;2068480;1649467029.4161913
808;20.0;2071040;1649467030.2686107
809;20.0;2073600;1649467031.122779
810;20.0;2076160;1649467031.979957
811;20.0;2078720;1649467032.8340065
812;20.0;2081280;1649467033.6858988
813;20.0;2083840;1649467034.5391161
814;20.0;2086400;1649467035.3899739
815;20.0;2088960;1649467036.2465386
816;20.0;2091520;1649467037.1357577
817;20.0;2094080;1649467037.988162
818;20.0;2096640;1649467038.8426416
819;20.0;2099200;1649467039.697765
820;20.0;2101760;1649467040.5515325
821;20.0;2104320;1649467041.4057615
822;20.0;2106880;1649467042.2553275
823;20.0;2109440;1649467043.107869
824;20.0;2112000;1649467043.958827
825;20.0;2114560;1649467044.8102474
826;20.0;2117120;1649467045.6662297
827;20.0;2119680;1649467046.519931
828;20.0;2122240;1649467047.3990228
829;20.0;2124800;1649467048.2582986
830;20.0;2127360;1649467049.1099112
831;20.0;2129920;1649467049.963609
832;20.0;2132480;1649467050.8199587
833;20.0;2135040;1649467051.6703663
834;20.0;2137600;1649467052.5200458
835;20.0;2140160;1649467053.371201
836;20.0;2142720;1649467054.2242823
837;20.0;2145280;1649467055.0829349
838;20.0;2147840;1649467055.932777
839;20.0;2150400;1649467056.7843318
840;20.0;2152960;1649467057.6495297
841;20.0;2155520;1649467058.5212307
842;20.0;2158080;1649467059.3753705
843;20.0;2160640;1649467060.2302327
844;20.0;2163200;1649467061.0849044
845;20.0;2165760;1649467061.9377766
846;20.0;2168320;1649467062.7911909
847;20.0;2170880;1649467063.6433203
848;20.0;2173440;1649467064.5002646
849;20.0;2176000;1649467065.3526719
850;20.0;2178560;1649467066.2053456
851;20.0;2181120;1649467067.0572264
852;20.0;2183680;1649467067.916335
853;20.0;2186240;1649467068.8054657
854;20.0;2188800;1649467069.665191
855;20.0;2191360;1649467070.5203507
856;20.0;2193920;1649467071.3707843
857;20.0;2196480;1649467072.221694
858;20.0;2199040;1649467073.0726848
859;20.0;2201600;1649467073.9297867
860;20.0;2204160;1649467074.784296
861;20.0;2206720;1649467075.6367385
862;20.0;2209280;1649467076.4917579
863;20.0;2211840;1649467077.3476777
864;20.0;2214400;1649467078.1984987
865;20.0;2216960;1649467079.090687
866;20.0;2219520;1649467079.9482388
867;20.0;2222080;1649467080.7999098
868;20.0;2224640;1649467081.6570172
869;20.0;2227200;1649467082.509205
870;20.0;2229760;1649467083.367641
871;20.0;2232320;1649467084.223037
872;20.0;2234880;1649467085.0800052
873;20.0;2237440;1649467085.934546
874;20.0;2240000;1649467086.7856154
875;20.0;2242560;1649467087.636567
876;20.0;2245120;1649467088.490103
877;20.0;2247680;1649467089.3683946
878;20.0;2250240;1649467090.229142
879;20.0;2252800;1649467091.0806062
880;20.0;2255360;1649467091.931662
881;20.0;2257920;1649467092.789032
882;20.0;2260480;1649467093.6438973
883;20.0;2263040;1649467094.5010514
884;20.0;2265600;1649467095.351847
885;20.0;2268160;1649467096.2020934
886;20.0;2270720;1649467097.0533688
887;20.0;2273280;1649467097.9089193
888;20.0;2275840;1649467098.7618904
889;20.0;2278400;1649467099.6242943
890;20.0;2280960;1649467100.4961548
891;20.0;2283520;1649467101.3483298
892;20.0;2286080;1649467102.2098029
893;20.0;2288640;1649467103.061997
894;20.0;2291200;1649467103.9171164
895;20.0;2293760;1649467104.7737062
896;20.0;2296320;1649467105.6253896
897;20.0;2298880;1649467106.4803092
898;20.0;2301440;1649467107.3401747
899;20.0;2304000;1649467108.191802
900;20.0;2306560;1649467116.7269998
901;20.0;2309120;1649467117.6008015
902;20.0;2311680;1649467118.463464
903;20.0;2314240;1649467119.3162708
904;20.0;2316800;1649467120.1753838
905;20.0;2319360;1649467121.0662005
906;20.0;2321920;1649467121.9255698
907;20.0;2324480;1649467122.7821658
908;20.0;2327040;1649467123.639083
909;20.0;2329600;1649467124.4945135
910;20.0;2332160;1649467125.3564699
911;20.0;2334720;1649467126.2163649
912;20.0;2337280;1649467127.0740988
913;20.0;2339840;1649467127.9257598
914;20.0;2342400;1649467128.782961
915;20.0;2344960;1649467129.7140813
916;20.0;2347520;1649467130.571986
917;20.0;2350080;1649467131.4556367
918;20.0;2352640;1649467132.309802
919;20.0;2355200;1649467133.1615956
920;20.0;2357760;1649467134.0148711
921;20.0;2360320;1649467134.8703687
922;20.0;2362880;1649467135.7229085
923;20.0;2365440;1649467136.574462
924;20.0;2368000;1649467137.4254918
925;20.0;2370560;1649467138.277326
926;20.0;2373120;1649467139.1314032
927;20.0;2375680;1649467139.9911196
928;20.0;2378240;1649467140.8488417
929;20.0;2380800;1649467141.7184508
930;20.0;2383360;1649467142.5882816
931;20.0;2385920;1649467143.4492667
932;20.0;2388480;1649467144.3087506
933;20.0;2391040;1649467145.16892
934;20.0;2393600;1649467146.022066
935;20.0;2396160;1649467146.8779387
936;20.0;2398720;1649467147.7303703
937;20.0;2401280;1649467148.5885713
938;20.0;2403840;1649467149.4437413
939;20.0;2406400;1649467150.2972853
940;20.0;2408960;1649467151.1553922
941;20.0;2411520;1649467152.0149422
942;20.0;2414080;1649467152.89653
943;20.0;2416640;1649467153.7550116
944;20.0;2419200;1649467154.611985
945;20.0;2421760;1649467155.4695933
946;20.0;2424320;1649467156.3283308
947;20.0;2426880;1649467157.1793115
948;20.0;2429440;1649467158.0355408
949;20.0;2432000;1649467158.8877778
950;20.0;2434560;1649467159.7431352
951;20.0;2437120;1649467160.5933228
952;20.0;2439680;1649467161.4439628
953;20.0;2442240;1649467162.2991683
954;20.0;2444800;1649467163.1858222
955;20.0;2447360;1649467164.042285
956;20.0;2449920;1649467164.8975186
957;20.0;2452480;1649467165.7535377
958;20.0;2455040;1649467166.6094842
959;20.0;2457600;1649467167.4717672
960;20.0;2460160;1649467168.33117
961;20.0;2462720;1649467169.1882515
962;20.0;2465280;1649467170.040125
963;20.0;2467840;1649467170.8926272
964;20.0;2470400;1649467171.750109
965;20.0;2472960;1649467172.6064894
966;20.0;2475520;1649467173.487456
967;20.0;2478080;1649467174.3440876
968;20.0;2480640;1649467175.1959178
969;20.0;2483200;1649467176.048737
970;20.0;2485760;1649467176.9028995
971;20.0;2488320;1649467177.7523177
972;20.0;2490880;1649467178.606262
973;20.0;2493440;1649467179.4593198
974;20.0;2496000;1649467180.314421
975;20.0;2498560;1649467181.1726785
976;20.0;2501120;1649467182.0350485
977;20.0;2503680;1649467182.8882468
978;20.0;2506240;1649467183.763216
979;20.0;2508800;1649467184.625297
980;20.0;2511360;1649467185.4802682
981;20.0;2513920;1649467186.3352146
982;20.0;2516480;1649467187.1886272
983;20.0;2519040;1649467188.0397365
984;20.0;2521600;1649467188.8928816
985;20.0;2524160;1649467189.745778
986;20.0;2526720;1649467190.5994537
987;20.0;2529280;1649467191.457569
988;20.0;2531840;1649467192.313109
989;20.0;2534400;1649467193.1680696
990;20.0;2536960;1649467194.02521
991;20.0;2539520;1649467194.9017506
992;20.0;2542080;1649467195.7564235
993;20.0;2544640;1649467196.6103365
994;20.0;2547200;1649467197.460442
995;20.0;2549760;1649467198.3129191
996;20.0;2552320;1649467199.1718712
997;20.0;2554880;1649467200.0258565
998;20.0;2557440;1649467200.8832533
999;20.0;2560000;1649467201.7425
1000;20.0;2562560;1649467210.2450228
1001;20.0;2565120;1649467211.1116323
1002;20.0;2567680;1649467211.9684143
1003;20.0;2570240;1649467212.8199677
1004;20.0;2572800;1649467213.671042
1005;20.0;2575360;1649467214.5276942
1006;20.0;2577920;1649467215.4090962
1007;20.0;2580480;1649467216.2698307
1008;20.0;2583040;1649467217.126282
1009;20.0;2585600;1649467217.9791968
1010;20.0;2588160;1649467218.8385665
1011;20.0;2590720;1649467219.6952817
1012;20.0;2593280;1649467220.5470955
1013;20.0;2595840;1649467221.3989098
1014;20.0;2598400;1649467222.2500324
1015;20.0;2600960;1649467223.1018512
1016;20.0;2603520;1649467223.961454
1017;20.0;2606080;1649467224.8149273
1018;20.0;2608640;1649467225.6821525
1019;20.0;2611200;1649467226.5553296
1020;20.0;2613760;1649467227.4152997
1021;20.0;2616320;1649467228.2677057
1022;20.0;2618880;1649467229.1279738
1023;20.0;2621440;1649467229.9820092
1024;20.0;2624000;1649467230.8383372
1025;20.0;2626560;1649467231.691421
1026;20.0;2629120;1649467232.54607
1027;20.0;2631680;1649467233.4033175
1028;20.0;2634240;1649467234.2558985
1029;20.0;2636800;1649467235.1146502
1030;20.0;2639360;1649467235.9700253
1031;20.0;2641920;1649467236.8516624
1032;20.0;2644480;1649467237.7111118
1033;20.0;2647040;1649467238.5656097
1034;20.0;2649600;1649467239.421777
1035;20.0;2652160;1649467240.2762542
1036;20.0;2654720;1649467241.135498
1037;20.0;2657280;1649467241.9964585
1038;20.0;2659840;1649467242.8545485
1039;20.0;2662400;1649467243.7149715
1040;20.0;2664960;1649467244.5707653
1041;20.0;2667520;1649467245.4298272
1042;20.0;2670080;1649467246.2871258
1043;20.0;2672640;1649467247.176623
1044;20.0;2675200;1649467248.031846
1045;20.0;2677760;1649467248.884421
1046;20.0;2680320;1649467249.738678
1047;20.0;2682880;1649467250.5908713
1048;20.0;2685440;1649467251.4468331
1049;20.0;2688000;1649467252.308303
1050;20.0;2690560;1649467253.1688707
1051;20.0;2693120;1649467254.025006
1052;20.0;2695680;1649467254.8829257
1053;20.0;2698240;1649467255.7345219
1054;20.0;2700800;1649467256.5929503
1055;20.0;2703360;1649467257.4727247
1056;20.0;2705920;1649467258.3276477
1057;20.0;2708480;1649467259.1829531
1058;20.0;2711040;1649467260.0430634
1059;20.0;2713600;1649467260.896494
1060;20.0;2716160;1649467261.7535138
1061;20.0;2718720;1649467262.6064336
1062;20.0;2721280;1649467263.4594162
1063;20.0;2723840;1649467264.3146374
1064;20.0;2726400;1649467265.1733713
1065;20.0;2728960;1649467266.031288
1066;20.0;2731520;1649467266.8884113
1067;20.0;2734080;1649467267.7624636
1068;20.0;2736640;1649467268.630283
1069;20.0;2739200;1649467269.490974
1070;20.0;2741760;1649467270.3471577
1071;20.0;2744320;1649467271.208392
1072;20.0;2746880;1649467272.0705125
1073;20.0;2749440;1649467272.9316528
1074;20.0;2752000;1649467273.7912376
1075;20.0;2754560;1649467274.649906
1076;20.0;2757120;1649467275.5096517
1077;20.0;2759680;1649467276.4378278
1078;20.0;2762240;1649467277.2965705
1079;20.0;2764800;1649467278.1639993
1080;20.0;2767360;1649467279.0335898
1081;20.0;2769920;1649467279.899167
1082;20.0;2772480;1649467280.7571673
1083;20.0;2775040;1649467281.6184957
1084;20.0;2777600;1649467282.4798915
1085;20.0;2780160;1649467283.3384478
1086;20.0;2782720;1649467284.195777
1087;20.0;2785280;1649467285.0508802
1088;20.0;2787840;1649467285.9076297
1089;20.0;2790400;1649467286.764392
1090;20.0;2792960;1649467287.62446
1091;20.0;2795520;1649467288.4838235
1092;20.0;2798080;1649467289.3643544
1093;20.0;2800640;1649467290.217506
1094;20.0;2803200;1649467291.070954
1095;20.0;2805760;1649467291.9279385
1096;20.0;2808320;1649467292.7857347
1097;20.0;2810880;1649467293.6425226
1098;20.0;2813440;1649467294.502256
1099;20.0;2816000;1649467295.3586757
1100;20.0;2818560;1649467303.8773787
1101;20.0;2821120;1649467304.7418764
1102;20.0;2823680;1649467305.6013088
1103;20.0;2826240;1649467306.4564545
1104;20.0;2828800;1649467307.3062754
1105;20.0;2831360;1649467308.1654134
1106;20.0;2833920;1649467309.0177848
1107;20.0;2836480;1649467309.8939655
1108;20.0;2839040;1649467310.754006
1109;20.0;2841600;1649467311.6115088
1110;20.0;2844160;1649467312.467917
1111;20.0;2846720;1649467313.3293767
1112;20.0;2849280;1649467314.1866899
1113;20.0;2851840;1649467315.0419247
1114;20.0;2854400;1649467315.8991208
1115;20.0;2856960;1649467316.7617607
1116;20.0;2859520;1649467317.6217422
1117;20.0;2862080;1649467318.4821343
1118;20.0;2864640;1649467319.3341157
1119;20.0;2867200;1649467320.2053173
1120;20.0;2869760;1649467321.0762942
1121;20.0;2872320;1649467321.9379938
1122;20.0;2874880;1649467322.799955
1123;20.0;2877440;1649467323.6559844
1124;20.0;2880000;1649467324.5136032
1125;20.0;2882560;1649467325.374184
1126;20.0;2885120;1649467326.2343023
1127;20.0;2887680;1649467327.099127
1128;20.0;2890240;1649467327.95797
1129;20.0;2892800;1649467328.8164244
1130;20.0;2895360;1649467329.6745658
1131;20.0;2897920;1649467330.5390606
1132;20.0;2900480;1649467331.4165118
1133;20.0;2903040;1649467332.2788808
1134;20.0;2905600;1649467333.1329424
1135;20.0;2908160;1649467333.991326
1136;20.0;2910720;1649467334.8457227
1137;20.0;2913280;1649467335.6980891
1138;20.0;2915840;1649467336.5603642
1139;20.0;2918400;1649467337.4180722
1140;20.0;2920960;1649467338.2785063
1141;20.0;2923520;1649467339.1337442
1142;20.0;2926080;1649467339.9941473
1143;20.0;2928640;1649467340.8529484
1144;20.0;2931200;1649467341.7385082
1145;20.0;2933760;1649467342.597236
1146;20.0;2936320;1649467343.459334
1147;20.0;2938880;1649467344.3212676
1148;20.0;2941440;1649467345.1820114
1149;20.0;2944000;1649467346.0458558
1150;20.0;2946560;1649467346.902238
1151;20.0;2949120;1649467347.7611973
1152;20.0;2951680;1649467348.6227667
1153;20.0;2954240;1649467349.4820821
1154;20.0;2956800;1649467350.346161
1155;20.0;2959360;1649467351.2065558
1156;20.0;2961920;1649467352.0930448
1157;20.0;2964480;1649467352.9502804
1158;20.0;2967040;1649467353.807937
1159;20.0;2969600;1649467354.6627436
1160;20.0;2972160;1649467355.5275774
1161;20.0;2974720;1649467356.38907
1162;20.0;2977280;1649467357.2484791
1163;20.0;2979840;1649467358.1019342
1164;20.0;2982400;1649467358.9558446
1165;20.0;2984960;1649467359.8176553
1166;20.0;2987520;1649467360.6783779
1167;20.0;2990080;1649467361.5391035
1168;20.0;2992640;1649467362.4211166
1169;20.0;2995200;1649467363.277827
1170;20.0;2997760;1649467364.1371276
1171;20.0;3000320;1649467365.002268
1172;20.0;3002880;1649467365.8647802
1173;20.0;3005440;1649467366.7220855
1174;20.0;3008000;1649467367.5832477
1175;20.0;3010560;1649467368.4412265
1176;20.0;3013120;1649467369.3024654
1177;20.0;3015680;1649467370.1622343
1178;20.0;3018240;1649467371.0223532
1179;20.0;3020800;1649467371.8823667
1180;20.0;3023360;1649467372.7565923
1181;20.0;3025920;1649467373.619088
1182;20.0;3028480;1649467374.4760833
1183;20.0;3031040;1649467375.3285832
1184;20.0;3033600;1649467376.1817462
1185;20.0;3036160;1649467377.0354335
1186;20.0;3038720;1649467377.8866632
1187;20.0;3041280;1649467378.741641
1188;20.0;3043840;1649467379.593384
1189;20.0;3046400;1649467380.4526174
1190;20.0;3048960;1649467381.3093877
1191;20.0;3051520;1649467382.1678188
1192;20.0;3054080;1649467383.0282552
1193;20.0;3056640;1649467383.9069371
1194;20.0;3059200;1649467384.7587721
1195;20.0;3061760;1649467385.614604
1196;20.0;3064320;1649467386.476344
1197;20.0;3066880;1649467387.3355997
1198;20.0;3069440;1649467388.1979795
1199;20.0;3072000;1649467389.0505624
1200;20.0;3074560;1649467397.5911288
1201;20.0;3077120;1649467398.4541578
1202;20.0;3079680;1649467399.309182
1203;20.0;3082240;1649467400.165208
1204;20.0;3084800;1649467401.0158572
1205;20.0;3087360;1649467401.8703856
1206;20.0;3089920;1649467402.7235076
1207;20.0;3092480;1649467403.574281
1208;20.0;3095040;1649467404.4540446
1209;20.0;3097600;1649467405.3100417
1210;20.0;3100160;1649467406.1624231
1211;20.0;3102720;1649467407.0179188
1212;20.0;3105280;1649467407.8696454
1213;20.0;3107840;1649467408.720672
1214;20.0;3110400;1649467409.579192
1215;20.0;3112960;1649467410.4365718
1216;20.0;3115520;1649467411.2900336
1217;20.0;3118080;1649467412.1411707
1218;20.0;3120640;1649467412.9922886
1219;20.0;3123200;1649467413.844148
1220;20.0;3125760;1649467414.718949
1221;20.0;3128320;1649467415.5850868
1222;20.0;3130880;1649467416.4412827
1223;20.0;3133440;1649467417.299119
1224;20.0;3136000;1649467418.1606212
1225;20.0;3138560;1649467419.0176358
1226;20.0;3141120;1649467419.8770206
1227;20.0;3143680;1649467420.73854
1228;20.0;3146240;1649467421.5930636
1229;20.0;3148800;1649467422.4462643
1230;20.0;3151360;1649467423.2999058
1231;20.0;3153920;1649467424.1533337
1232;20.0;3156480;1649467425.011126
1233;20.0;3159040;1649467425.89238
1234;20.0;3161600;1649467426.753472
1235;20.0;3164160;1649467427.6063507
1236;20.0;3166720;1649467428.4631972
1237;20.0;3169280;1649467429.3205936
1238;20.0;3171840;1649467430.182665
1239;20.0;3174400;1649467431.0366132
1240;20.0;3176960;1649467431.8905754
1241;20.0;3179520;1649467432.7434287
1242;20.0;3182080;1649467433.5986388
1243;20.0;3184640;1649467434.4540324
1244;20.0;3187200;1649467435.3195686
1245;20.0;3189760;1649467436.2073843
1246;20.0;3192320;1649467437.0673149
1247;20.0;3194880;1649467437.9226186
1248;20.0;3197440;1649467438.7819202
1249;20.0;3200000;1649467439.6370666
1250;20.0;3202560;1649467440.496537
1251;20.0;3205120;1649467441.3580549
1252;20.0;3207680;1649467442.212637
1253;20.0;3210240;1649467443.0695837
1254;20.0;3212800;1649467443.9290717
1255;20.0;3215360;1649467444.7895916
1256;20.0;3217920;1649467445.6528442
1257;20.0;3220480;1649467446.540809
1258;20.0;3223040;1649467447.4008176
1259;20.0;3225600;1649467448.2623222
1260;20.0;3228160;1649467449.1215804
1261;20.0;3230720;1649467449.979749
1262;20.0;3233280;1649467450.8355627
1263;20.0;3235840;1649467451.6932573
1264;20.0;3238400;1649467452.5501409
1265;20.0;3240960;1649467453.4120555
1266;20.0;3243520;1649467454.267073
