;train/length;Steps;Wall_Time
765;20.0;1960960;1650888495.7249112
766;20.0;1963520;1650888496.6319652
767;20.0;1966080;1650888497.5318055
768;20.0;1968640;1650888498.4587
769;20.0;1971200;1650888499.3729408
770;20.0;1973760;1650888500.2881591
771;20.0;1976320;1650888501.2065628
772;20.0;1978880;1650888502.12377
773;20.0;1981440;1650888503.036689
774;20.0;1984000;1650888503.9556634
775;20.0;1986560;1650888504.8778727
776;20.0;1989120;1650888505.7932446
777;20.0;1991680;1650888506.7157984
778;20.0;1994240;1650888507.6331165
779;20.0;1996800;1650888508.5367358
780;20.0;1999360;1650888509.4466088
781;20.0;2001920;1650888510.3497007
782;20.0;2004480;1650888511.2615745
783;20.0;2007040;1650888512.184367
784;20.0;2009600;1650888513.0845432
785;20.0;2012160;1650888513.9973576
786;20.0;2014720;1650888514.9160118
787;20.0;2017280;1650888515.8198864
788;20.0;2019840;1650888516.7281227
789;20.0;2022400;1650888517.6365912
790;20.0;2024960;1650888518.557481
791;20.0;2027520;1650888519.4631598
792;20.0;2030080;1650888520.3720343
793;20.0;2032640;1650888521.2741582
794;20.0;2035200;1650888522.189896
795;20.0;2037760;1650888523.1053383
796;20.0;2040320;1650888524.0303934
797;20.0;2042880;1650888524.9536967
798;20.0;2045440;1650888525.8700154
799;20.0;2048000;1650888526.7903755
800;20.0;2050560;1650888535.2454724
801;20.0;2053120;1650888536.1835759
802;20.0;2055680;1650888537.0998611
803;20.0;2058240;1650888538.021396
804;20.0;2060800;1650888538.937896
805;20.0;2063360;1650888539.8394697
806;20.0;2065920;1650888540.7420962
807;20.0;2068480;1650888541.6669803
808;20.0;2071040;1650888542.572807
809;20.0;2073600;1650888543.4996676
810;20.0;2076160;1650888544.4086747
811;20.0;2078720;1650888545.3121154
812;20.0;2081280;1650888546.2215824
813;20.0;2083840;1650888547.12559
814;20.0;2086400;1650888548.0550556
815;20.0;2088960;1650888548.9685419
816;20.0;2091520;1650888549.8857832
817;20.0;2094080;1650888550.805414
818;20.0;2096640;1650888551.7234068
819;20.0;2099200;1650888552.6388638
820;20.0;2101760;1650888553.5624468
821;20.0;2104320;1650888554.484793
822;20.0;2106880;1650888555.3975978
823;20.0;2109440;1650888556.313947
824;20.0;2112000;1650888557.2296612
825;20.0;2114560;1650888558.1343186
826;20.0;2117120;1650888559.0364068
827;20.0;2119680;1650888559.9428895
828;20.0;2122240;1650888560.853657
829;20.0;2124800;1650888561.7545276
830;20.0;2127360;1650888562.6559563
831;20.0;2129920;1650888563.5546217
832;20.0;2132480;1650888564.4761677
833;20.0;2135040;1650888565.3859334
834;20.0;2137600;1650888566.3009403
835;20.0;2140160;1650888567.217388
836;20.0;2142720;1650888568.1314828
837;20.0;2145280;1650888569.0324821
838;20.0;2147840;1650888569.9346862
839;20.0;2150400;1650888570.8374746
840;20.0;2152960;1650888571.752891
841;20.0;2155520;1650888572.6551054
842;20.0;2158080;1650888573.5563953
843;20.0;2160640;1650888574.4792159
844;20.0;2163200;1650888575.392115
845;20.0;2165760;1650888576.3074496
846;20.0;2168320;1650888577.2303836
847;20.0;2170880;1650888578.148465
848;20.0;2173440;1650888579.070453
849;20.0;2176000;1650888579.983043
850;20.0;2178560;1650888580.8954084
851;20.0;2181120;1650888581.8144946
852;20.0;2183680;1650888582.736087
853;20.0;2186240;1650888583.6470182
854;20.0;2188800;1650888584.555168
855;20.0;2191360;1650888585.4751313
856;20.0;2193920;1650888586.3809364
857;20.0;2196480;1650888587.284692
858;20.0;2199040;1650888588.1879134
859;20.0;2201600;1650888589.091956
860;20.0;2204160;1650888590.0068455
861;20.0;2206720;1650888590.921525
862;20.0;2209280;1650888591.8376105
863;20.0;2211840;1650888592.759536
864;20.0;2214400;1650888593.6812327
865;20.0;2216960;1650888594.6067548
866;20.0;2219520;1650888595.5341487
867;20.0;2222080;1650888596.4409761
868;20.0;2224640;1650888597.3470025
869;20.0;2227200;1650888598.2730613
870;20.0;2229760;1650888599.1924994
871;20.0;2232320;1650888600.1194422
872;20.0;2234880;1650888601.0545113
873;20.0;2237440;1650888601.9795744
874;20.0;2240000;1650888602.882601
875;20.0;2242560;1650888603.7833593
876;20.0;2245120;1650888604.6973631
877;20.0;2247680;1650888605.5987928
878;20.0;2250240;1650888606.5187907
879;20.0;2252800;1650888607.4263473
880;20.0;2255360;1650888608.328246
881;20.0;2257920;1650888609.2492936
882;20.0;2260480;1650888610.1558664
883;20.0;2263040;1650888611.058543
884;20.0;2265600;1650888611.970239
885;20.0;2268160;1650888612.8945398
886;20.0;2270720;1650888613.8150203
887;20.0;2273280;1650888614.7499886
888;20.0;2275840;1650888615.6690733
889;20.0;2278400;1650888616.603918
890;20.0;2280960;1650888617.5235403
891;20.0;2283520;1650888618.4381657
892;20.0;2286080;1650888619.3552797
893;20.0;2288640;1650888620.2787814
894;20.0;2291200;1650888621.1813853
895;20.0;2293760;1650888622.093575
896;20.0;2296320;1650888622.995531
897;20.0;2298880;1650888623.9070456
898;20.0;2301440;1650888624.8149734
899;20.0;2304000;1650888625.7152731
900;20.0;2306560;1650888634.2582388
901;20.0;2309120;1650888635.1970105
902;20.0;2311680;1650888636.1078918
903;20.0;2314240;1650888637.0120046
904;20.0;2316800;1650888637.9269888
905;20.0;2319360;1650888638.8293438
906;20.0;2321920;1650888639.749516
907;20.0;2324480;1650888640.6564527
908;20.0;2327040;1650888641.5596073
909;20.0;2329600;1650888642.4675987
910;20.0;2332160;1650888643.372257
911;20.0;2334720;1650888644.2930443
912;20.0;2337280;1650888645.2160702
913;20.0;2339840;1650888646.1443262
914;20.0;2342400;1650888647.0724642
915;20.0;2344960;1650888648.0077488
916;20.0;2347520;1650888648.9113739
917;20.0;2350080;1650888649.816334
918;20.0;2352640;1650888650.7180672
919;20.0;2355200;1650888651.6200593
920;20.0;2357760;1650888652.526078
921;20.0;2360320;1650888653.4271514
922;20.0;2362880;1650888654.3563752
923;20.0;2365440;1650888655.2809255
924;20.0;2368000;1650888656.2057703
925;20.0;2370560;1650888657.13474
926;20.0;2373120;1650888658.0528607
927;20.0;2375680;1650888658.9716666
928;20.0;2378240;1650888659.8720315
929;20.0;2380800;1650888660.7726002
930;20.0;2383360;1650888661.6756194
931;20.0;2385920;1650888662.582429
932;20.0;2388480;1650888663.4881778
933;20.0;2391040;1650888664.4083004
934;20.0;2393600;1650888665.3275943
935;20.0;2396160;1650888666.248539
936;20.0;2398720;1650888667.1738703
937;20.0;2401280;1650888668.1054838
938;20.0;2403840;1650888669.0361705
939;20.0;2406400;1650888669.970377
940;20.0;2408960;1650888670.8915443
941;20.0;2411520;1650888671.7926798
942;20.0;2414080;1650888672.7204578
943;20.0;2416640;1650888673.6288934
944;20.0;2419200;1650888674.5522642
945;20.0;2421760;1650888675.4706478
946;20.0;2424320;1650888676.3781202
947;20.0;2426880;1650888677.284526
948;20.0;2429440;1650888678.1986656
949;20.0;2432000;1650888679.1105878
950;20.0;2434560;1650888680.0321062
951;20.0;2437120;1650888680.9608471
952;20.0;2439680;1650888681.8832865
953;20.0;2442240;1650888682.8077812
954;20.0;2444800;1650888683.7093024
955;20.0;2447360;1650888684.6090794
956;20.0;2449920;1650888685.5114686
957;20.0;2452480;1650888686.4211235
958;20.0;2455040;1650888687.3276265
959;20.0;2457600;1650888688.23138
960;20.0;2460160;1650888689.1328285
961;20.0;2462720;1650888690.0554407
962;20.0;2465280;1650888690.9574556
963;20.0;2467840;1650888691.86362
964;20.0;2470400;1650888692.7761679
965;20.0;2472960;1650888693.690151
966;20.0;2475520;1650888694.617598
967;20.0;2478080;1650888695.5363686
968;20.0;2480640;1650888696.4515858
969;20.0;2483200;1650888697.3588018
970;20.0;2485760;1650888698.2703094
971;20.0;2488320;1650888699.1725883
972;20.0;2490880;1650888700.1055958
973;20.0;2493440;1650888701.0332587
974;20.0;2496000;1650888701.9545655
975;20.0;2498560;1650888702.8696778
976;20.0;2501120;1650888703.77549
977;20.0;2503680;1650888704.6838088
978;20.0;2506240;1650888705.6037247
979;20.0;2508800;1650888706.514677
980;20.0;2511360;1650888707.4274657
981;20.0;2513920;1650888708.3353796
982;20.0;2516480;1650888709.2347093
983;20.0;2519040;1650888710.1349525
984;20.0;2521600;1650888711.0565631
985;20.0;2524160;1650888711.9593265
986;20.0;2526720;1650888712.8749354
987;20.0;2529280;1650888713.7837253
988;20.0;2531840;1650888714.698765
989;20.0;2534400;1650888715.611041
990;20.0;2536960;1650888716.518881
991;20.0;2539520;1650888717.4221833
992;20.0;2542080;1650888718.3240674
993;20.0;2544640;1650888719.233071
994;20.0;2547200;1650888720.139471
995;20.0;2549760;1650888721.0520031
996;20.0;2552320;1650888721.9581404
997;20.0;2554880;1650888722.8613536
998;20.0;2557440;1650888723.7633297
999;20.0;2560000;1650888724.6817112
1000;20.0;2562560;1650888733.2311049
1001;20.0;2565120;1650888734.1651056
1002;20.0;2567680;1650888735.0748012
1003;20.0;2570240;1650888735.9963977
1004;20.0;2572800;1650888736.9250655
1005;20.0;2575360;1650888737.843021
1006;20.0;2577920;1650888738.7653103
1007;20.0;2580480;1650888739.6888764
1008;20.0;2583040;1650888740.6025665
1009;20.0;2585600;1650888741.5101242
1010;20.0;2588160;1650888742.4406917
1011;20.0;2590720;1650888743.347262
1012;20.0;2593280;1650888744.2512221
1013;20.0;2595840;1650888745.1508186
1014;20.0;2598400;1650888746.0700355
1015;20.0;2600960;1650888746.9852061
1016;20.0;2603520;1650888747.9091327
1017;20.0;2606080;1650888748.8225472
1018;20.0;2608640;1650888749.7362635
1019;20.0;2611200;1650888750.6479418
1020;20.0;2613760;1650888751.5481384
1021;20.0;2616320;1650888752.468717
1022;20.0;2618880;1650888753.391017
1023;20.0;2621440;1650888754.31527
1024;20.0;2624000;1650888755.238704
1025;20.0;2626560;1650888756.1633441
1026;20.0;2629120;1650888757.0699704
1027;20.0;2631680;1650888757.9730906
1028;20.0;2634240;1650888758.8759494
1029;20.0;2636800;1650888759.7764182
1030;20.0;2639360;1650888760.696313
1031;20.0;2641920;1650888761.5979161
1032;20.0;2644480;1650888762.5038314
1033;20.0;2647040;1650888763.4343073
1034;20.0;2649600;1650888764.3393912
1035;20.0;2652160;1650888765.2387984
1036;20.0;2654720;1650888766.1572037
1037;20.0;2657280;1650888767.0737157
1038;20.0;2659840;1650888767.989331
1039;20.0;2662400;1650888768.9014387
1040;20.0;2664960;1650888769.8249187
1041;20.0;2667520;1650888770.7439466
1042;20.0;2670080;1650888771.6623333
1043;20.0;2672640;1650888772.5823133
1044;20.0;2675200;1650888773.4927068
1045;20.0;2677760;1650888774.420154
1046;20.0;2680320;1650888775.3309808
1047;20.0;2682880;1650888776.2605937
1048;20.0;2685440;1650888777.1850202
1049;20.0;2688000;1650888778.103997
1050;20.0;2690560;1650888779.0081816
1051;20.0;2693120;1650888779.920347
1052;20.0;2695680;1650888780.8258367
1053;20.0;2698240;1650888781.7254882
1054;20.0;2700800;1650888782.6299758
1055;20.0;2703360;1650888783.5330682
1056;20.0;2705920;1650888784.4546113
1057;20.0;2708480;1650888785.3598275
1058;20.0;2711040;1650888786.2822063
1059;20.0;2713600;1650888787.2025862
1060;20.0;2716160;1650888788.1254392
1061;20.0;2718720;1650888789.0584767
1062;20.0;2721280;1650888789.9891481
1063;20.0;2723840;1650888790.923679
1064;20.0;2726400;1650888791.8494513
1065;20.0;2728960;1650888792.7747333
1066;20.0;2731520;1650888793.7025735
1067;20.0;2734080;1650888794.6392033
1068;20.0;2736640;1650888795.557631
1069;20.0;2739200;1650888796.4815967
1070;20.0;2741760;1650888797.4007943
1071;20.0;2744320;1650888798.3313894
1072;20.0;2746880;1650888799.2562375
1073;20.0;2749440;1650888800.1781788
1074;20.0;2752000;1650888801.0925379
1075;20.0;2754560;1650888802.0080643
1076;20.0;2757120;1650888802.9248238
1077;20.0;2759680;1650888803.8550258
1078;20.0;2762240;1650888804.768459
1079;20.0;2764800;1650888805.6730201
1080;20.0;2767360;1650888806.579201
1081;20.0;2769920;1650888807.4788086
1082;20.0;2772480;1650888808.381894
1083;20.0;2775040;1650888809.2843215
1084;20.0;2777600;1650888810.203913
1085;20.0;2780160;1650888811.1345797
1086;20.0;2782720;1650888812.0570319
1087;20.0;2785280;1650888812.9893515
1088;20.0;2787840;1650888813.909486
1089;20.0;2790400;1650888814.8326004
1090;20.0;2792960;1650888815.7543936
1091;20.0;2795520;1650888816.6595714
1092;20.0;2798080;1650888817.561004
1093;20.0;2800640;1650888818.4987922
1094;20.0;2803200;1650888819.4256537
1095;20.0;2805760;1650888820.3469093
1096;20.0;2808320;1650888821.275606
1097;20.0;2810880;1650888822.1912987
1098;20.0;2813440;1650888823.120181
1099;20.0;2816000;1650888824.0313594
1100;20.0;2818560;1650888832.610095
1101;20.0;2821120;1650888833.5387173
1102;20.0;2823680;1650888834.4564214
1103;20.0;2826240;1650888835.357224
1104;20.0;2828800;1650888836.2844849
1105;20.0;2831360;1650888837.1933513
1106;20.0;2833920;1650888838.0991454
1107;20.0;2836480;1650888839.019655
1108;20.0;2839040;1650888839.9410038
1109;20.0;2841600;1650888840.8542712
1110;20.0;2844160;1650888841.7771876
1111;20.0;2846720;1650888842.6793165
1112;20.0;2849280;1650888843.5809152
1113;20.0;2851840;1650888844.5069187
1114;20.0;2854400;1650888845.4103677
1115;20.0;2856960;1650888846.319091
1116;20.0;2859520;1650888847.2442145
1117;20.0;2862080;1650888848.1513093
1118;20.0;2864640;1650888849.0567577
1119;20.0;2867200;1650888849.970085
1120;20.0;2869760;1650888850.8887978
1121;20.0;2872320;1650888851.809509
1122;20.0;2874880;1650888852.7231224
1123;20.0;2877440;1650888853.6393075
1124;20.0;2880000;1650888854.557308
1125;20.0;2882560;1650888855.4732556
1126;20.0;2885120;1650888856.3934853
1127;20.0;2887680;1650888857.3244796
1128;20.0;2890240;1650888858.2277248
1129;20.0;2892800;1650888859.2027876
1130;20.0;2895360;1650888860.1091504
1131;20.0;2897920;1650888861.0109017
1132;20.0;2900480;1650888861.9348502
1133;20.0;2903040;1650888862.8565032
1134;20.0;2905600;1650888863.781584
1135;20.0;2908160;1650888864.704348
1136;20.0;2910720;1650888865.616336
1137;20.0;2913280;1650888866.529655
1138;20.0;2915840;1650888867.44879
1139;20.0;2918400;1650888868.3576436
1140;20.0;2920960;1650888869.2598803
1141;20.0;2923520;1650888870.1637769
1142;20.0;2926080;1650888871.0791726
1143;20.0;2928640;1650888871.996186
1144;20.0;2931200;1650888872.908575
1145;20.0;2933760;1650888873.8221347
1146;20.0;2936320;1650888874.7506888
1147;20.0;2938880;1650888875.6578178
1148;20.0;2941440;1650888876.5715632
1149;20.0;2944000;1650888877.4830773
1150;20.0;2946560;1650888878.4105124
1151;20.0;2949120;1650888879.3125436
1152;20.0;2951680;1650888880.216318
1153;20.0;2954240;1650888881.1184397
1154;20.0;2956800;1650888882.040534
1155;20.0;2959360;1650888882.9419055
1156;20.0;2961920;1650888883.8456063
1157;20.0;2964480;1650888884.7449832
1158;20.0;2967040;1650888885.6635227
1159;20.0;2969600;1650888886.588047
1160;20.0;2972160;1650888887.5053494
1161;20.0;2974720;1650888888.4397998
1162;20.0;2977280;1650888889.345677
1163;20.0;2979840;1650888890.258055
1164;20.0;2982400;1650888891.179063
1165;20.0;2984960;1650888892.0941923
1166;20.0;2987520;1650888893.0109677
1167;20.0;2990080;1650888893.9330187
1168;20.0;2992640;1650888894.845991
1169;20.0;2995200;1650888895.7525277
1170;20.0;2997760;1650888896.6649003
1171;20.0;3000320;1650888897.5867958
1172;20.0;3002880;1650888898.4925945
1173;20.0;3005440;1650888899.4140918
1174;20.0;3008000;1650888900.3209727
1175;20.0;3010560;1650888901.2260451
1176;20.0;3013120;1650888902.1328225
1177;20.0;3015680;1650888903.0487957
1178;20.0;3018240;1650888903.9647524
1179;20.0;3020800;1650888904.878911
1180;20.0;3023360;1650888905.7846062
1181;20.0;3025920;1650888906.7019892
1182;20.0;3028480;1650888907.6159284
1183;20.0;3031040;1650888908.535216
1184;20.0;3033600;1650888909.4713564
1185;20.0;3036160;1650888910.376756
1186;20.0;3038720;1650888911.2801607
1187;20.0;3041280;1650888912.2117872
1188;20.0;3043840;1650888913.1184669
1189;20.0;3046400;1650888914.0221145
1190;20.0;3048960;1650888914.9236188
1191;20.0;3051520;1650888915.8249152
1192;20.0;3054080;1650888916.7303782
1193;20.0;3056640;1650888917.6555302
1194;20.0;3059200;1650888918.5707457
1195;20.0;3061760;1650888919.4845726
1196;20.0;3064320;1650888920.4157481
1197;20.0;3066880;1650888921.3216674
1198;20.0;3069440;1650888922.2258525
1199;20.0;3072000;1650888923.128102
1200;20.0;3074560;1650888931.6551316
1201;20.0;3077120;1650888932.5838387
1202;20.0;3079680;1650888933.4912343
1203;20.0;3082240;1650888934.3954742
1204;20.0;3084800;1650888935.2972517
1205;20.0;3087360;1650888936.2196395
1206;20.0;3089920;1650888937.137734
1207;20.0;3092480;1650888938.0688186
1208;20.0;3095040;1650888938.9930916
1209;20.0;3097600;1650888939.915001
1210;20.0;3100160;1650888940.839409
1211;20.0;3102720;1650888941.7470953
1212;20.0;3105280;1650888942.6726413
1213;20.0;3107840;1650888943.5783927
1214;20.0;3110400;1650888944.5135007
1215;20.0;3112960;1650888945.4376569
1216;20.0;3115520;1650888946.3667984
1217;20.0;3118080;1650888947.296658
1218;20.0;3120640;1650888948.2018719
1219;20.0;3123200;1650888949.1103268
1220;20.0;3125760;1650888950.0253196
1221;20.0;3128320;1650888950.9284809
1222;20.0;3130880;1650888951.8558018
1223;20.0;3133440;1650888952.7628036
1224;20.0;3136000;1650888953.667097
1225;20.0;3138560;1650888954.5760913
1226;20.0;3141120;1650888955.477661
1227;20.0;3143680;1650888956.3973842
1228;20.0;3146240;1650888957.3183143
1229;20.0;3148800;1650888958.2305286
1230;20.0;3151360;1650888959.1661146
1231;20.0;3153920;1650888960.084709
1232;20.0;3156480;1650888961.0007532
1233;20.0;3159040;1650888961.9294987
1234;20.0;3161600;1650888962.83244
1235;20.0;3164160;1650888963.7499118
1236;20.0;3166720;1650888964.6686642
1237;20.0;3169280;1650888965.585856
1238;20.0;3171840;1650888966.5007799
1239;20.0;3174400;1650888967.4188976
1240;20.0;3176960;1650888968.3240921
1241;20.0;3179520;1650888969.2224379
1242;20.0;3182080;1650888970.1267552
1243;20.0;3184640;1650888971.031488
1244;20.0;3187200;1650888971.9335632
1245;20.0;3189760;1650888972.8474476
1246;20.0;3192320;1650888973.740167
1247;20.0;3194880;1650888974.6355138
1248;20.0;3197440;1650888975.5285418
1249;20.0;3200000;1650888976.4248643
1250;20.0;3202560;1650888977.3318803
1251;20.0;3205120;1650888978.2373562
1252;20.0;3207680;1650888979.1463678
1253;20.0;3210240;1650888980.074427
1254;20.0;3212800;1650888980.9980772
1255;20.0;3215360;1650888981.9096546
1256;20.0;3217920;1650888982.8386168
1257;20.0;3220480;1650888983.7347698
1258;20.0;3223040;1650888984.6439269
1259;20.0;3225600;1650888985.5530632
1260;20.0;3228160;1650888986.4555426
1261;20.0;3230720;1650888987.3635268
1262;20.0;3233280;1650888988.2805583
1263;20.0;3235840;1650888989.1801639
1264;20.0;3238400;1650888990.080234
1265;20.0;3240960;1650888990.9761746
