;train/length;Steps;Wall_Time
7137;20.0;34071040;1651302297.9186528
7138;20.0;34076160;1651302300.1738591
7139;20.0;34078720;1651302301.3139286
7140;20.0;34086400;1651302304.7104712
7141;20.0;34088960;1651302305.849302
7142;20.0;34096640;1651302309.2925944
7143;20.0;34099200;1651302310.4313285
7144;20.0;34101760;1651302311.5684805
7145;20.0;34114560;1651302317.2446177
7146;20.0;34124800;1651302321.8263466
7147;20.0;34137600;1651302327.4840562
7148;20.0;34147840;1651302332.0048232
7149;20.0;34152960;1651302334.2817678
7150;20.0;34155520;1651302335.4082155
7151;20.0;34160640;1651302337.7044933
7152;20.0;34163200;1651302338.851452
7153;20.0;34165760;1651302339.9941041
7154;20.0;34181120;1651302346.8021955
7155;20.0;34183680;1651302347.9314446
7156;20.0;34186240;1651302349.062722
7157;20.0;34188800;1651302350.1901994
7158;20.0;34191360;1651302351.3165374
7159;20.0;34193920;1651302352.4565027
7160;20.0;34199040;1651302354.7311385
7161;20.0;34204160;1651302357.0741806
7162;20.0;34206720;1651302358.20807
7163;20.0;34209280;1651302359.3470826
7164;20.0;34214400;1651302361.596913
7165;20.0;34216960;1651302362.7197807
7166;20.0;34219520;1651302363.870956
7167;20.0;34222080;1651302365.0184693
7168;20.0;34227200;1651302367.2852647
7169;20.0;34229760;1651302368.4331284
7170;20.0;34234880;1651302370.7301881
7171;20.0;34237440;1651302371.86508
7172;20.0;34240000;1651302373.0049117
7173;20.0;34242560;1651302374.1521652
7174;20.0;34250240;1651302377.5481646
7175;20.0;34260480;1651302382.052858
7176;20.0;34268160;1651302385.454272
7177;20.0;34275840;1651302388.835232
7178;20.0;34283520;1651302392.2424226
7179;20.0;34286080;1651302393.3842995
7180;20.0;34293760;1651302396.818941
7181;20.0;34301440;1651302400.2208762
7182;20.0;34304000;1651302401.3474047
7183;20.0;34309120;1651302411.4577277
7184;20.0;34311680;1651302412.5999198
7185;20.0;34316800;1651302414.8828657
7186;20.0;34319360;1651302416.0136716
7187;20.0;34321920;1651302417.142151
7188;20.0;34324480;1651302418.270521
7189;20.0;34327040;1651302419.4100487
7190;20.0;34329600;1651302420.565337
7191;20.0;34332160;1651302421.7215273
7192;20.0;34334720;1651302422.8767555
7193;20.0;34337280;1651302424.01995
7194;20.0;34342400;1651302426.2730792
7195;20.0;34344960;1651302427.4129908
7196;20.0;34360320;1651302434.2834983
7197;20.0;34365440;1651302436.5390625
7198;20.0;34370560;1651302438.810017
7199;20.0;34373120;1651302439.9441557
7200;20.0;34375680;1651302441.0935426
7201;20.0;34385920;1651302445.6490078
7202;20.0;34388480;1651302446.7818873
7203;20.0;34391040;1651302447.9226406
7204;20.0;34393600;1651302449.080603
7205;20.0;34396160;1651302450.2272923
7206;20.0;34398720;1651302451.3562045
7207;20.0;34401280;1651302452.483406
7208;20.0;34403840;1651302453.611635
7209;20.0;34408960;1651302455.927764
7210;20.0;34414080;1651302458.2328675
7211;20.0;34421760;1651302461.6147761
7212;20.0;34424320;1651302462.7373047
7213;20.0;34426880;1651302463.8726747
7214;20.0;34429440;1651302465.0132182
7215;20.0;34432000;1651302466.1548896
7216;20.0;34455040;1651302476.4182036
7217;20.0;34460160;1651302478.688708
7218;20.0;34472960;1651302484.3814213
7219;20.0;34475520;1651302485.522357
7220;20.0;34478080;1651302486.660751
7221;20.0;34480640;1651302487.7893543
7222;20.0;34483200;1651302488.92193
7223;20.0;34485760;1651302490.0737994
7224;20.0;34493440;1651302493.4913175
7225;20.0;34496000;1651302494.617225
7226;20.0;34498560;1651302495.739098
7227;20.0;34501120;1651302496.8648143
7228;20.0;34503680;1651302497.9898386
7229;20.0;34508800;1651302500.2700465
7230;20.0;34511360;1651302501.4181194
7231;20.0;34513920;1651302502.5574384
7232;20.0;34516480;1651302503.6898558
7233;20.0;34521600;1651302505.9463813
7234;20.0;34529280;1651302509.372879
7235;20.0;34534400;1651302511.6657083
7236;20.0;34536960;1651302512.7980788
7237;20.0;34539520;1651302513.9432487
7238;20.0;34542080;1651302515.094052
7239;20.0;34544640;1651302516.2391157
7240;20.0;34547200;1651302517.3833525
7241;20.0;34549760;1651302518.53494
7242;20.0;34554880;1651302520.841765
7243;20.0;34557440;1651302521.979961
7244;20.0;34565120;1651302533.180147
7245;20.0;34572800;1651302536.6008835
7246;20.0;34575360;1651302537.746793
7247;20.0;34577920;1651302538.8830879
7248;20.0;34580480;1651302540.017107
7249;20.0;34585600;1651302542.2872574
7250;20.0;34595840;1651302546.838596
7251;20.0;34598400;1651302547.9831443
7252;20.0;34600960;1651302549.138739
7253;20.0;34606080;1651302551.4126983
7254;20.0;34611200;1651302553.695436
7255;20.0;34618880;1651302557.1710193
7256;20.0;34641920;1651302567.3750136
7257;20.0;34652160;1651302571.9653668
7258;20.0;34654720;1651302573.1028304
7259;20.0;34662400;1651302576.485458
7260;20.0;34664960;1651302577.6107814
7261;20.0;34667520;1651302578.7646034
7262;20.0;34670080;1651302579.922674
7263;20.0;34675200;1651302582.1916585
7264;20.0;34682880;1651302585.5884762
7265;20.0;34688000;1651302587.8604555
7266;20.0;34698240;1651302592.3839386
7267;20.0;34703360;1651302594.660658
7268;20.0;34705920;1651302595.785001
7269;20.0;34711040;1651302598.04606
7270;20.0;34713600;1651302599.1871758
7271;20.0;34716160;1651302600.3498003
7272;20.0;34721280;1651302602.6505058
7273;20.0;34723840;1651302603.7906978
7274;20.0;34731520;1651302607.2007463
7275;20.0;34734080;1651302608.3457513
7276;20.0;34744320;1651302612.9320242
7277;20.0;34749440;1651302615.2051938
7278;20.0;34754560;1651302617.458837
7279;20.0;34759680;1651302619.7579215
7280;20.0;34764800;1651302622.0600011
7281;20.0;34767360;1651302623.2006836
7282;20.0;34769920;1651302624.355621
7283;20.0;34772480;1651302625.507661
7284;20.0;34777600;1651302627.788829
7285;20.0;34780160;1651302628.9339423
7286;20.0;34785280;1651302631.217243
7287;20.0;34792960;1651302634.6680126
7288;20.0;34795520;1651302635.7929626
7289;20.0;34798080;1651302636.9235134
7290;20.0;34800640;1651302638.049758
7291;20.0;34803200;1651302639.1796224
7292;20.0;34805760;1651302640.3260293
7293;20.0;34808320;1651302641.474868
7294;20.0;34816000;1651302644.9246752
7295;20.0;34818560;1651302653.8437233
7296;20.0;34821120;1651302655.00341
7297;20.0;34823680;1651302656.135686
7298;20.0;34831360;1651302659.5386872
7299;20.0;34836480;1651302661.79048
7300;20.0;34841600;1651302664.059359
7301;20.0;34846720;1651302666.3571897
7302;20.0;34849280;1651302667.5015395
7303;20.0;34854400;1651302669.7752378
7304;20.0;34864640;1651302674.3202584
7305;20.0;34877440;1651302680.0462124
7306;20.0;34880000;1651302681.1896698
7307;20.0;34885120;1651302683.4717574
7308;20.0;34887680;1651302684.6054835
7309;20.0;34890240;1651302685.7363982
7310;20.0;34900480;1651302690.2660983
7311;20.0;34910720;1651302694.8200262
7312;20.0;34920960;1651302699.3965137
7313;20.0;34923520;1651302700.5322633
7314;20.0;34928640;1651302702.8002253
7315;20.0;34933760;1651302705.0987422
7316;20.0;34936320;1651302706.2540507
7317;20.0;34938880;1651302707.4014273
7318;20.0;34941440;1651302708.5481195
7319;20.0;34944000;1651302709.711718
7320;20.0;34946560;1651302710.8456082
7321;20.0;34954240;1651302714.279774
7322;20.0;34956800;1651302715.4338894
7323;20.0;34959360;1651302716.5849955
7324;20.0;34961920;1651302717.7289615
7325;20.0;34964480;1651302718.8798313
7326;20.0;34969600;1651302721.1519852
7327;20.0;34972160;1651302722.2821681
7328;20.0;34974720;1651302723.4392872
7329;20.0;34977280;1651302724.5823977
7330;20.0;34979840;1651302725.7139978
7331;20.0;34982400;1651302726.8530254
7332;20.0;34987520;1651302729.1553493
7333;20.0;34995200;1651302732.5910075
7334;20.0;35005440;1651302737.119199
7335;20.0;35010560;1651302739.3938556
7336;20.0;35013120;1651302740.5328338
7337;20.0;35015680;1651302741.6695743
7338;20.0;35018240;1651302742.7994494
7339;20.0;35025920;1651302746.2297719
7340;20.0;35041280;1651302753.104059
7341;20.0;35043840;1651302754.239919
7342;20.0;35046400;1651302755.3690584
7343;20.0;35059200;1651302761.0635724
7344;20.0;35064320;1651302763.3549705
7345;20.0;35066880;1651302764.5098162
7346;20.0;35069440;1651302765.655924
7347;20.0;35072000;1651302766.8047943
7348;20.0;35074560;1651302775.7047052
7349;20.0;35077120;1651302776.8807023
7350;20.0;35079680;1651302778.0256667
7351;20.0;35082240;1651302779.16358
7352;20.0;35084800;1651302780.291709
7353;20.0;35089920;1651302782.581715
7354;20.0;35092480;1651302783.726885
7355;20.0;35102720;1651302788.2660003
7356;20.0;35112960;1651302792.8345907
7357;20.0;35115520;1651302793.9898553
7358;20.0;35118080;1651302795.1161857
7359;20.0;35125760;1651302798.5300145
7360;20.0;35128320;1651302799.6746933
7361;20.0;35130880;1651302800.9070837
7362;20.0;35138560;1651302804.3573558
7363;20.0;35146240;1651302807.7348893
7364;20.0;35151360;1651302810.0079548
7365;20.0;35153920;1651302811.148233
7366;20.0;35161600;1651302814.5911806
7367;20.0;35164160;1651302815.7157457
7368;20.0;35166720;1651302816.861464
7369;20.0;35171840;1651302819.145879
7370;20.0;35174400;1651302820.3003306
7371;20.0;35182080;1651302823.7216926
7372;20.0;35184640;1651302824.8614774
7373;20.0;35187200;1651302825.9857156
7374;20.0;35197440;1651302830.5085552
7375;20.0;35200000;1651302831.6579487
7376;20.0;35202560;1651302832.8074834
7377;20.0;35205120;1651302833.948458
7378;20.0;35207680;1651302835.1030192
7379;20.0;35210240;1651302836.2290368
7380;20.0;35215360;1651302838.4773893
7381;20.0;35217920;1651302839.6034086
7382;20.0;35220480;1651302840.7302797
7383;20.0;35223040;1651302841.8709788
7384;20.0;35230720;1651302845.3019123
7385;20.0;35235840;1651302847.5508862
7386;20.0;35243520;1651302850.9332387
7387;20.0;35246080;1651302852.0646489
7388;20.0;35251200;1651302854.3253493
7389;20.0;35256320;1651302856.5950105
7390;20.0;35261440;1651302858.852883
7391;20.0;35264000;1651302859.983347
7392;20.0;35274240;1651302864.5142355
7393;20.0;35279360;1651302866.779895
7394;20.0;35281920;1651302867.9037468
7395;20.0;35284480;1651302869.0292375
7396;20.0;35287040;1651302870.1547475
7397;20.0;35294720;1651302873.5313618
7398;20.0;35297280;1651302874.671511
7399;20.0;35304960;1651302878.0560565
7400;20.0;35310080;1651302880.3148687
7401;20.0;35312640;1651302881.4535654
7402;20.0;35317760;1651302883.7407048
7403;20.0;35320320;1651302884.865625
7404;20.0;35322880;1651302885.994192
7405;20.0;35325440;1651302887.119018
7406;20.0;35333120;1651302898.2373972
7407;20.0;35338240;1651302900.5066192
7408;20.0;35343360;1651302902.81645
7409;20.0;35345920;1651302903.949325
7410;20.0;35353600;1651302907.3503346
7411;20.0;35358720;1651302909.6284711
7412;20.0;35363840;1651302911.9241714
7413;20.0;35366400;1651302913.067657
7414;20.0;35368960;1651302914.2170625
7415;20.0;35376640;1651302917.6427822
7416;20.0;35379200;1651302918.7820854
7417;20.0;35381760;1651302919.9126945
7418;20.0;35384320;1651302921.037902
7419;20.0;35386880;1651302922.1691751
7420;20.0;35397120;1651302926.75124
7421;20.0;35399680;1651302927.8962216
7422;20.0;35409920;1651302932.4745562
7423;20.0;35417600;1651302935.918616
7424;20.0;35427840;1651302940.4875722
7425;20.0;35432960;1651302942.769687
7426;20.0;35443200;1651302947.3355856
7427;20.0;35445760;1651302948.4707246
7428;20.0;35448320;1651302949.5990515
7429;20.0;35458560;1651302954.1565228
7430;20.0;35463680;1651302956.4488606
7431;20.0;35466240;1651302957.5846043
7432;20.0;35468800;1651302958.7154953
7433;20.0;35471360;1651302959.8711455
7434;20.0;35476480;1651302962.1649034
7435;20.0;35484160;1651302965.5804753
7436;20.0;35489280;1651302967.8428617
7437;20.0;35494400;1651302970.1186929
7438;20.0;35496960;1651302971.2809799
7439;20.0;35499520;1651302972.441133
7440;20.0;35502080;1651302973.5887773
7441;20.0;35504640;1651302974.737446
7442;20.0;35507200;1651302975.888682
7443;20.0;35509760;1651302977.0386698
7444;20.0;35512320;1651302978.1855536
7445;20.0;35517440;1651302980.4686725
7446;20.0;35520000;1651302981.616414
7447;20.0;35525120;1651302983.8940845
7448;20.0;35527680;1651302985.0375361
7449;20.0;35530240;1651302986.1837223
7450;20.0;35532800;1651302987.3331559
7451;20.0;35537920;1651302989.6065657
7452;20.0;35543040;1651302991.879586
7453;20.0;35558400;1651302998.731078
7454;20.0;35563520;1651303001.009782
7455;20.0;35566080;1651303002.1572034
7456;20.0;35571200;1651303004.4297426
7457;20.0;35576320;1651303006.725885
7458;20.0;35578880;1651303007.8687906
7459;20.0;35591680;1651303021.4223926
7460;20.0;35594240;1651303022.560541
7461;20.0;35599360;1651303024.8550014
7462;20.0;35612160;1651303030.546749
7463;20.0;35614720;1651303031.687929
7464;20.0;35619840;1651303033.98025
7465;20.0;35624960;1651303036.268901
7466;20.0;35630080;1651303038.5716157
7467;20.0;35637760;1651303041.9820118
7468;20.0;35642880;1651303044.2666528
7469;20.0;35645440;1651303045.4001093
7470;20.0;35663360;1651303053.3968678
7471;20.0;35665920;1651303054.542993
7472;20.0;35668480;1651303055.67132
7473;20.0;35671040;1651303056.8119214
7474;20.0;35673600;1651303057.9387505
7475;20.0;35676160;1651303059.0925992
7476;20.0;35681280;1651303061.383068
7477;20.0;35686400;1651303063.6529226
7478;20.0;35691520;1651303065.9217935
7479;20.0;35694080;1651303067.0593097
7480;20.0;35704320;1651303071.62868
7481;20.0;35706880;1651303072.7557404
7482;20.0;35717120;1651303077.2932577
7483;20.0;35722240;1651303079.5841615
7484;20.0;35727360;1651303081.8742707
7485;20.0;35729920;1651303083.0311804
7486;20.0;35732480;1651303084.1916933
7487;20.0;35735040;1651303085.3341377
7488;20.0;35737600;1651303086.4971023
7489;20.0;35742720;1651303088.7716033
7490;20.0;35755520;1651303094.457688
7491;20.0;35758080;1651303095.5831804
7492;20.0;35763200;1651303097.867148
7493;20.0;35765760;1651303098.996638
7494;20.0;35768320;1651303100.1220064
7495;20.0;35778560;1651303104.6816232
7496;20.0;35781120;1651303105.8060718
7497;20.0;35783680;1651303106.9442637
7498;20.0;35793920;1651303111.4941027
7499;20.0;35799040;1651303113.7865927
7500;20.0;35806720;1651303117.2245808
7501;20.0;35809280;1651303118.3570366
7502;20.0;35811840;1651303119.4911213
7503;20.0;35814400;1651303120.627233
7504;20.0;35816960;1651303121.768524
7505;20.0;35822080;1651303124.0706964
7506;20.0;35824640;1651303125.2035682
7507;20.0;35829760;1651303127.4695425
7508;20.0;35834880;1651303129.7505608
7509;20.0;35840000;1651303132.0091267
7510;20.0;35842560;1651303140.9765162
7511;20.0;35845120;1651303142.1335337
7512;20.0;35847680;1651303143.2606006
7513;20.0;35850240;1651303144.4061265
7514;20.0;35852800;1651303145.551987
7515;20.0;35863040;1651303150.1389585
7516;20.0;35865600;1651303151.279144
7517;20.0;35868160;1651303152.4223895
7518;20.0;35875840;1651303155.8281376
7519;20.0;35883520;1651303159.2261305
7520;20.0;35896320;1651303164.9505713
7521;20.0;35898880;1651303166.0848372
7522;20.0;35901440;1651303167.2135935
7523;20.0;35909120;1651303170.6084993
7524;20.0;35914240;1651303172.8848488
7525;20.0;35916800;1651303174.0366697
7526;20.0;35932160;1651303180.8880553
7527;20.0;35937280;1651303183.1409347
7528;20.0;35942400;1651303185.3974268
7529;20.0;35950080;1651303188.8277628
7530;20.0;35952640;1651303189.9581451
7531;20.0;35957760;1651303192.2323844
7532;20.0;35960320;1651303193.3587146
7533;20.0;35965440;1651303195.665321
7534;20.0;35968000;1651303196.806086
7535;20.0;35970560;1651303197.9521065
7536;20.0;35973120;1651303199.0856566
7537;20.0;35975680;1651303200.2250626
7538;20.0;35978240;1651303201.3706462
7539;20.0;35980800;1651303202.50024
7540;20.0;35983360;1651303203.625714
7541;20.0;35988480;1651303205.8910913
7542;20.0;35991040;1651303207.0324457
7543;20.0;35993600;1651303208.1786246
7544;20.0;35996160;1651303209.3054185
7545;20.0;36003840;1651303212.6839762
7546;20.0;36006400;1651303213.8264673
7547;20.0;36008960;1651303214.96354
7548;20.0;36011520;1651303216.1059577
7549;20.0;36016640;1651303218.3703256
7550;20.0;36024320;1651303221.7891695
7551;20.0;36032000;1651303225.1921341
7552;20.0;36034560;1651303226.3292928
7553;20.0;36042240;1651303229.7264566
7554;20.0;36049920;1651303233.1681447
7555;20.0;36052480;1651303234.3182042
7556;20.0;36055040;1651303235.4727495
7557;20.0;36057600;1651303236.627659
7558;20.0;36062720;1651303238.9881105
7559;20.0;36080640;1651303247.0447192
7560;20.0;36083200;1651303248.1861444
7561;20.0;36085760;1651303249.3149927
7562;20.0;36090880;1651303251.5731368
7563;20.0;36098560;1651303262.769948
7564;20.0;36101120;1651303263.9382508
7565;20.0;36103680;1651303265.0685456
7566;20.0;36106240;1651303266.1958408
7567;20.0;36111360;1651303268.4736328
7568;20.0;36113920;1651303269.6033764
7569;20.0;36121600;1651303273.0495644
7570;20.0;36131840;1651303277.6097932
7571;20.0;36134400;1651303278.7615871
7572;20.0;36136960;1651303279.8994842
7573;20.0;36139520;1651303281.029532
7574;20.0;36142080;1651303282.1602967
7575;20.0;36147200;1651303284.4168038
7576;20.0;36149760;1651303285.5541112
7577;20.0;36152320;1651303286.6776881
7578;20.0;36154880;1651303287.8199475
7579;20.0;36157440;1651303288.9695773
7580;20.0;36165120;1651303292.380473
7581;20.0;36170240;1651303294.6430666
7582;20.0;36172800;1651303295.7927175
7583;20.0;36188160;1651303302.5894613
7584;20.0;36195840;1651303306.0255332
7585;20.0;36198400;1651303307.150429
7586;20.0;36200960;1651303308.290807
7587;20.0;36203520;1651303309.4317243
7588;20.0;36206080;1651303310.5780308
7589;20.0;36216320;1651303315.1151211
7590;20.0;36221440;1651303317.3883488
7591;20.0;36224000;1651303318.511761
7592;20.0;36226560;1651303319.640151
7593;20.0;36231680;1651303321.925362
7594;20.0;36236800;1651303324.2223754
7595;20.0;36241920;1651303326.5060396
7596;20.0;36252160;1651303331.0823212
7597;20.0;36254720;1651303332.2216306
7598;20.0;36257280;1651303333.3574264
7599;20.0;36262400;1651303335.663233
7600;20.0;36270080;1651303339.0827348
7601;20.0;36272640;1651303340.2103784
7602;20.0;36277760;1651303342.4841137
7603;20.0;36280320;1651303343.6297436
7604;20.0;36285440;1651303345.919952
7605;20.0;36288000;1651303347.0554657
7606;20.0;36293120;1651303349.335785
7607;20.0;36295680;1651303350.4762468
7608;20.0;36298240;1651303351.605546
7609;20.0;36303360;1651303353.8840735
7610;20.0;36326400;1651303364.0653906
7611;20.0;36328960;1651303365.2053254
7612;20.0;36334080;1651303367.4527643
7613;20.0;36336640;1651303368.5866416
7614;20.0;36341760;1651303370.8532162
7615;20.0;36349440;1651303374.2511396
7616;20.0;36354560;1651303384.2308447
7617;20.0;36359680;1651303386.555385
7618;20.0;36362240;1651303387.7015429
7619;20.0;36364800;1651303388.8314543
7620;20.0;36372480;1651303392.261144
7621;20.0;36375040;1651303393.382329
7622;20.0;36377600;1651303394.5069926
7623;20.0;36382720;1651303396.7628307
7624;20.0;36387840;1651303399.0057821
7625;20.0;36395520;1651303402.3864474
7626;20.0;36398080;1651303403.5249062
7627;20.0;36405760;1651303406.9538875
7628;20.0;36423680;1651303414.9130504
7629;20.0;36426240;1651303416.0620902
7630;20.0;36428800;1651303417.2098064
7631;20.0;36433920;1651303419.509429
7632;20.0;36439040;1651303421.801115
7633;20.0;36441600;1651303422.946466
7634;20.0;36444160;1651303424.098421
7635;20.0;36449280;1651303426.3810847
7636;20.0;36451840;1651303427.5086513
7637;20.0;36454400;1651303428.6377053
7638;20.0;36456960;1651303429.7792728
7639;20.0;36459520;1651303430.91704
7640;20.0;36462080;1651303432.0665147
7641;20.0;36472320;1651303436.6050308
7642;20.0;36474880;1651303437.8256936
7643;20.0;36477440;1651303438.9724824
7644;20.0;36480000;1651303440.1145556
7645;20.0;36485120;1651303442.404853
7646;20.0;36487680;1651303443.5320637
7647;20.0;36492800;1651303445.826212
7648;20.0;36497920;1651303448.0875993
7649;20.0;36500480;1651303449.2170022
7650;20.0;36503040;1651303450.3682048
7651;20.0;36510720;1651303453.7942154
7652;20.0;36515840;1651303456.095609
7653;20.0;36526080;1651303460.635078
7654;20.0;36533760;1651303464.0556078
7655;20.0;36536320;1651303465.1952653
7656;20.0;36546560;1651303469.720385
7657;20.0;36549120;1651303470.8506634
7658;20.0;36551680;1651303471.982329
7659;20.0;36559360;1651303475.416079
7660;20.0;36564480;1651303477.7025657
7661;20.0;36567040;1651303478.8361764
7662;20.0;36569600;1651303479.963459
7663;20.0;36574720;1651303482.248198
7664;20.0;36605440;1651303495.9715075
7665;20.0;36615680;1651303508.363287
7666;20.0;36623360;1651303511.7563071
7667;20.0;36625920;1651303512.8846087
7668;20.0;36631040;1651303515.1526754
7669;20.0;36633600;1651303516.289601
7670;20.0;36641280;1651303519.710833
7671;20.0;36643840;1651303520.8642817
7672;20.0;36661760;1651303528.8851073
7673;20.0;36664320;1651303530.0125146
7674;20.0;36666880;1651303531.1599984
7675;20.0;36672000;1651303533.4582698
7676;20.0;36677120;1651303535.7571568
7677;20.0;36679680;1651303536.9000175
7678;20.0;36684800;1651303539.1713338
7679;20.0;36692480;1651303542.5967393
7680;20.0;36695040;1651303543.7259114
7681;20.0;36697600;1651303544.8780684
7682;20.0;36700160;1651303546.0236542
7683;20.0;36707840;1651303549.4374979
7684;20.0;36710400;1651303550.579271
7685;20.0;36712960;1651303551.7246904
7686;20.0;36718080;1651303554.0194244
7687;20.0;36720640;1651303555.1608877
7688;20.0;36723200;1651303556.3098247
7689;20.0;36725760;1651303557.464568
7690;20.0;36730880;1651303559.7306595
7691;20.0;36733440;1651303560.880315
7692;20.0;36736000;1651303562.0350375
7693;20.0;36738560;1651303563.1862638
7694;20.0;36743680;1651303565.4540806
7695;20.0;36746240;1651303566.5945957
7696;20.0;36751360;1651303568.8753538
7697;20.0;36753920;1651303570.008665
7698;20.0;36756480;1651303571.159652
7699;20.0;36761600;1651303573.4400647
7700;20.0;36764160;1651303574.5845585
7701;20.0;36766720;1651303575.729996
7702;20.0;36769280;1651303576.8765292
7703;20.0;36782080;1651303582.5711937
7704;20.0;36787200;1651303584.8534417
7705;20.0;36789760;1651303586.004749
7706;20.0;36792320;1651303587.1566427
7707;20.0;36794880;1651303588.2989569
7708;20.0;36797440;1651303589.4326022
7709;20.0;36802560;1651303591.6937907
7710;20.0;36810240;1651303595.1055102
7711;20.0;36812800;1651303596.2514527
7712;20.0;36815360;1651303597.3962696
7713;20.0;36823040;1651303600.8186145
7714;20.0;36825600;1651303601.953985
7715;20.0;36830720;1651303604.2129862
7716;20.0;36833280;1651303605.342955
7717;20.0;36835840;1651303606.4897046
7718;20.0;36840960;1651303608.7840476
7719;20.0;36851200;1651303613.3615534
7720;20.0;36853760;1651303614.4980392
7721;20.0;36856320;1651303615.629679
7722;20.0;36861440;1651303617.899436
7723;20.0;36871680;1651303630.254501
7724;20.0;36874240;1651303631.389711
7725;20.0;36876800;1651303632.5343144
7726;20.0;36879360;1651303633.6678464
7727;20.0;36884480;1651303635.9292731
7728;20.0;36889600;1651303638.2328477
7729;20.0;36894720;1651303640.5199673
7730;20.0;36902400;1651303643.9626331
7731;20.0;36904960;1651303645.1067662
7732;20.0;36907520;1651303646.2504456
7733;20.0;36912640;1651303648.5400202
7734;20.0;36920320;1651303651.95848
7735;20.0;36922880;1651303653.1107059
7736;20.0;36933120;1651303657.6885839
7737;20.0;36935680;1651303658.8235092
7738;20.0;36940800;1651303661.0950704
7739;20.0;36948480;1651303664.5114322
7740;20.0;36953600;1651303666.7638297
7741;20.0;36956160;1651303667.9012284
7742;20.0;36976640;1651303677.0755422
7743;20.0;36981760;1651303679.3816817
7744;20.0;36984320;1651303680.5401256
7745;20.0;36989440;1651303682.842165
7746;20.0;36992000;1651303684.043623
7747;20.0;36994560;1651303685.1750073
7748;20.0;36997120;1651303686.3198779
7749;20.0;36999680;1651303687.4644706
7750;20.0;37004800;1651303689.7585883
7751;20.0;37007360;1651303690.9035454
7752;20.0;37009920;1651303692.0371525
7753;20.0;37012480;1651303693.1873653
7754;20.0;37015040;1651303694.3217735
7755;20.0;37017600;1651303695.4538138
7756;20.0;37020160;1651303696.5867429
7757;20.0;37025280;1651303698.868361
7758;20.0;37027840;1651303700.0189722
7759;20.0;37030400;1651303701.1618514
7760;20.0;37032960;1651303702.3056984
7761;20.0;37035520;1651303703.456535
7762;20.0;37038080;1651303704.6020682
7763;20.0;37040640;1651303705.729334
7764;20.0;37043200;1651303706.8666582
7765;20.0;37045760;1651303708.0189056
7766;20.0;37050880;1651303710.327455
7767;20.0;37061120;1651303714.9165041
7768;20.0;37066240;1651303717.1901665
7769;20.0;37073920;1651303720.5634499
7770;20.0;37076480;1651303721.6836944
7771;20.0;37081600;1651303723.9425962
7772;20.0;37084160;1651303725.09101
7773;20.0;37086720;1651303726.2377827
7774;20.0;37089280;1651303727.379006
7775;20.0;37102080;1651303733.0186837
7776;20.0;37104640;1651303734.1413774
7777;20.0;37107200;1651303735.274444
7778;20.0;37114880;1651303738.649709
7779;20.0;37117440;1651303739.7808893
7780;20.0;37122560;1651303749.7914329
7781;20.0;37125120;1651303750.9537148
7782;20.0;37127680;1651303752.081463
7783;20.0;37132800;1651303754.343843
7784;20.0;37137920;1651303756.610893
7785;20.0;37140480;1651303757.726422
7786;20.0;37145600;1651303759.9792395
7787;20.0;37150720;1651303762.2329645
7788;20.0;37160960;1651303766.727041
7789;20.0;37163520;1651303767.8458009
7790;20.0;37168640;1651303770.0843036
7791;20.0;37173760;1651303772.3404768
7792;20.0;37176320;1651303773.4744222
7793;20.0;37178880;1651303774.5931594
7794;20.0;37186560;1651303777.988387
7795;20.0;37191680;1651303780.265079
7796;20.0;37194240;1651303781.4032278
7797;20.0;37196800;1651303782.526401
7798;20.0;37199360;1651303783.6510565
7799;20.0;37204480;1651303785.8885343
7800;20.0;37209600;1651303788.1532981
7801;20.0;37212160;1651303789.2783399
7802;20.0;37217280;1651303791.540837
7803;20.0;37219840;1651303792.683635
7804;20.0;37222400;1651303793.8053584
7805;20.0;37227520;1651303796.0623121
7806;20.0;37235200;1651303799.441847
7807;20.0;37237760;1651303800.5725117
7808;20.0;37245440;1651303803.9380653
7809;20.0;37248000;1651303805.0577493
7810;20.0;37250560;1651303806.1860054
7811;20.0;37258240;1651303809.5717008
7812;20.0;37260800;1651303810.68983
7813;20.0;37263360;1651303811.8152301
7814;20.0;37265920;1651303812.9381075
7815;20.0;37271040;1651303815.1993134
7816;20.0;37276160;1651303817.4631586
7817;20.0;37296640;1651303826.4763935
7818;20.0;37301760;1651303828.7164278
7819;20.0;37304320;1651303829.8504617
7820;20.0;37309440;1651303832.086327
7821;20.0;37314560;1651303834.3499448
7822;20.0;37319680;1651303836.6206844
7823;20.0;37324800;1651303838.8956864
7824;20.0;37332480;1651303842.2890625
7825;20.0;37335040;1651303843.423937
7826;20.0;37342720;1651303846.8262537
7827;20.0;37347840;1651303849.0955856
7828;20.0;37350400;1651303850.2361045
7829;20.0;37355520;1651303852.478636
7830;20.0;37360640;1651303854.7066765
7831;20.0;37363200;1651303855.8237028
7832;20.0;37365760;1651303856.9590552
7833;20.0;37368320;1651303858.093478
7834;20.0;37373440;1651303860.3837347
7835;20.0;37381120;1651303871.5428839
7836;20.0;37383680;1651303872.6561916
7837;20.0;37386240;1651303873.771498
7838;20.0;37388800;1651303874.9040794
7839;20.0;37391360;1651303876.0251782
7840;20.0;37393920;1651303877.1498528
7841;20.0;37396480;1651303878.2700896
7842;20.0;37399040;1651303879.41196
7843;20.0;37406720;1651303882.8762677
7844;20.0;37414400;1651303886.2411609
