;train/length;Steps;Wall_Time
7512;20.0;135029760;1649437584.7660506
7513;20.0;135050240;1649437595.568934
7514;20.0;135063040;1649437602.3748143
7515;20.0;135096320;1649437619.9892497
7516;20.0;135098880;1649437621.3424213
7517;20.0;135101440;1649437622.695682
7518;20.0;135109120;1649437626.7788525
7519;20.0;135124480;1649437634.9007638
7520;20.0;135178240;1649437682.0111957
7521;20.0;135180800;1649437683.393124
7522;20.0;135185920;1649437686.0951304
7523;20.0;135191040;1649437688.7951648
7524;20.0;135201280;1649437694.2289896
7525;20.0;135219200;1649437703.7061744
7526;20.0;135242240;1649437715.8879576
7527;20.0;135306240;1649437749.7528193
7528;20.0;135354880;1649437775.5428865
7529;20.0;135360000;1649437778.2865498
7530;20.0;135385600;1649437791.8304107
7531;20.0;135390720;1649437794.5310602
7532;20.0;135413760;1649437806.7486737
7533;20.0;135421440;1649437810.7943342
7534;20.0;135482880;1649437861.8816264
7535;20.0;135508480;1649437875.3911595
7536;20.0;135516160;1649437879.4285402
7537;20.0;135546880;1649437895.6607988
7538;20.0;135554560;1649437899.702873
7539;20.0;135572480;1649437909.1680207
7540;20.0;135610880;1649437929.4624538
7541;20.0;135618560;1649437933.5223727
7542;20.0;135633920;1649437941.6335373
7543;20.0;135636480;1649437942.9862325
7544;20.0;135667200;1649437959.1944475
7545;20.0;135677440;1649437964.6159172
7546;20.0;135692800;1649437991.1938305
7547;20.0;135718400;1649438004.715297
7548;20.0;135723520;1649438007.4122512
7549;20.0;135731200;1649438011.4937758
7550;20.0;135736320;1649438014.2197154
7551;20.0;135769600;1649438031.7744322
7552;20.0;135800320;1649438048.0348854
7553;20.0;135838720;1649438068.3436496
7554;20.0;135843840;1649438071.058312
7555;20.0;135854080;1649438076.4517167
7556;20.0;135856640;1649438077.8014553
7557;20.0;135864320;1649438081.8736124
7558;20.0;135872000;1649438085.94988
7559;20.0;135887360;1649438094.0654771
7560;20.0;135900160;1649438100.816224
7561;20.0;135920640;1649438111.6475112
7562;20.0;135928320;1649438115.690698
7563;20.0;135936000;1649438119.782582
7564;20.0;135938560;1649438139.5936882
7565;20.0;136010240;1649438177.564263
7566;20.0;136020480;1649438182.9525702
7567;20.0;136023040;1649438184.2975183
7568;20.0;136043520;1649438195.1181448
7569;20.0;136046080;1649438196.467688
7570;20.0;136094720;1649438222.177466
7571;20.0;136112640;1649438231.6430647
7572;20.0;136166400;1649438260.0932348
7573;20.0;136168960;1649438261.4427128
7574;20.0;136171520;1649438262.795505
7575;20.0;136174080;1649438264.1414747
7576;20.0;136240640;1649438317.953812
7577;20.0;136243200;1649438319.3058918
7578;20.0;136253440;1649438324.6938663
7579;20.0;136256000;1649438326.0382142
7580;20.0;136281600;1649438339.5377972
7581;20.0;136286720;1649438342.2848802
7582;20.0;136294400;1649438346.3269703
7583;20.0;136304640;1649438351.7105749
7584;20.0;136314880;1649438357.1250925
7585;20.0;136330240;1649438365.2909458
7586;20.0;136366080;1649438384.246543
7587;20.0;136412160;1649438408.6030514
7588;20.0;136419840;1649438412.705119
7589;20.0;136427520;1649438416.749727
7590;20.0;136435200;1649438420.7937405
7591;20.0;136448000;1649438427.5738041
7592;20.0;136450560;1649438447.427879
7593;20.0;136458240;1649438451.49906
7594;20.0;136473600;1649438459.6194627
7595;20.0;136483840;1649438465.0122766
7596;20.0;136494080;1649438470.4311414
7597;20.0;136517120;1649438482.6127021
7598;20.0;136524800;1649438486.6557534
7599;20.0;136542720;1649438496.1433825
7600;20.0;136555520;1649438502.876766
7601;20.0;136588800;1649438520.4772706
7602;20.0;136604160;1649438528.5999408
7603;20.0;136637440;1649438546.1930907
7604;20.0;136652800;1649438554.3197255
7605;20.0;136657920;1649438557.0123053
7606;20.0;136670720;1649438563.783197
7607;20.0;136675840;1649438566.5170496
7608;20.0;136701440;1649438580.0395079
7609;20.0;136709120;1649438602.602579
7610;20.0;136732160;1649438614.792595
7611;20.0;136734720;1649438616.13854
7612;20.0;136739840;1649438618.8318963
7613;20.0;136760320;1649438629.651356
7614;20.0;136796160;1649438648.574491
7615;20.0;136808960;1649438655.2990787
7616;20.0;136819200;1649438660.7453995
7617;20.0;136849920;1649438676.9499598
7618;20.0;136875520;1649438690.4814796
7619;20.0;136911360;1649438709.4494102
7620;20.0;136916480;1649438712.144297
7621;20.0;136924160;1649438716.2038112
7622;20.0;136939520;1649438724.3177137
7623;20.0;136972800;1649438760.4790332
7624;20.0;136980480;1649438764.5746481
7625;20.0;136998400;1649438774.0028708
7626;20.0;137000960;1649438775.3850124
7627;20.0;137008640;1649438779.4450407
7628;20.0;137067520;1649438810.5243213
7629;20.0;137105920;1649438830.8380742
7630;20.0;137111040;1649438833.5440226
7631;20.0;137141760;1649438849.8209167
7632;20.0;137144320;1649438851.169226
7633;20.0;137146880;1649438852.5164225
7634;20.0;137175040;1649438867.3873262
7635;20.0;137210880;1649438886.3169804
7636;20.0;137233920;1649438917.1112478
7637;20.0;137259520;1649438930.6561637
7638;20.0;137277440;1649438940.1204016
7639;20.0;137300480;1649438952.271347
7640;20.0;137320960;1649438963.0825975
7641;20.0;137323520;1649438964.4552631
7642;20.0;137328640;1649438967.1531417
7643;20.0;137338880;1649438972.5440078
7644;20.0;137354240;1649438980.6854324
7645;20.0;137367040;1649438987.4596133
7646;20.0;137369600;1649438988.8146393
7647;20.0;137382400;1649438995.555168
7648;20.0;137410560;1649439010.4642305
7649;20.0;137451520;1649439032.0965931
7650;20.0;137466880;1649439040.243651
7651;20.0;137469440;1649439041.5903296
7652;20.0;137495040;1649439073.6950388
7653;20.0;137500160;1649439076.3905873
7654;20.0;137553920;1649439104.800858
7655;20.0;137610240;1649439134.567238
7656;20.0;137635840;1649439148.0537872
7657;20.0;137638400;1649439149.3946428
7658;20.0;137653760;1649439157.4899786
7659;20.0;137666560;1649439164.2634742
7660;20.0;137704960;1649439184.4507492
7661;20.0;137725440;1649439195.2321646
7662;20.0;137740800;1649439221.7277
7663;20.0;137748480;1649439225.7869265
7664;20.0;137758720;1649439231.158872
7665;20.0;137784320;1649439244.633726
7666;20.0;137799680;1649439252.7180083
7667;20.0;137802240;1649439254.0588493
7668;20.0;137817600;1649439262.13965
7669;20.0;137832960;1649439270.2717783
7670;20.0;137850880;1649439279.6835444
7671;20.0;137873920;1649439291.8334944
7672;20.0;137876480;1649439293.208198
7673;20.0;137879040;1649439294.5586615
7674;20.0;137920000;1649439316.1941862
7675;20.0;137973760;1649439344.5436215
7676;20.0;137996800;1649439375.1507733
7677;20.0;138012160;1649439383.2047274
7678;20.0;138030080;1649439392.6520383
7679;20.0;138035200;1649439395.3379307
7680;20.0;138042880;1649439399.4362888
7681;20.0;138055680;1649439406.1514814
7682;20.0;138058240;1649439407.493513
7683;20.0;138073600;1649439415.6170518
7684;20.0;138088960;1649439423.7286043
7685;20.0;138091520;1649439425.0726876
7686;20.0;138096640;1649439427.7618933
7687;20.0;138163200;1649439462.8719068
7688;20.0;138168320;1649439465.5587423
7689;20.0;138178560;1649439470.9792576
7690;20.0;138183680;1649439473.666121
7691;20.0;138193920;1649439479.0393445
7692;20.0;138204160;1649439484.4816437
7693;20.0;138209280;1649439487.165578
7694;20.0;138214400;1649439489.8507571
7695;20.0;138222080;1649439493.933386
7696;20.0;138245120;1649439524.480977
7697;20.0;138247680;1649439525.82479
7698;20.0;138255360;1649439529.9109771
7699;20.0;138265600;1649439535.2706642
7700;20.0;138309120;1649439558.1569834
7701;20.0;138398720;1649439605.3716593
7702;20.0;138408960;1649439610.8137202
7703;20.0;138411520;1649439612.1570547
7704;20.0;138429440;1649439621.6056154
7705;20.0;138452480;1649439633.7469776
7706;20.0;138470400;1649439643.1492414
7707;20.0;138480640;1649439648.577662
7708;20.0;138483200;1649439649.9184942
7709;20.0;138508800;1649439681.827707
7710;20.0;138536960;1649439696.6134853
7711;20.0;138547200;1649439701.972162
7712;20.0;138554880;1649439706.0502512
7713;20.0;138572800;1649439715.470325
7714;20.0;138580480;1649439719.517619
7715;20.0;138588160;1649439723.5406706
7716;20.0;138608640;1649439734.299479
7717;20.0;138611200;1649439735.640838
7718;20.0;138613760;1649439736.9819334
7719;20.0;138616320;1649439738.3320172
7720;20.0;138618880;1649439739.709887
7721;20.0;138647040;1649439754.5496502
7722;20.0;138677760;1649439770.7172308
7723;20.0;138685440;1649439774.7753863
7724;20.0;138703360;1649439784.172848
7725;20.0;138705920;1649439785.5342174
7726;20.0;138711040;1649439788.253853
7727;20.0;138731520;1649439799.0730267
7728;20.0;138754560;1649439829.5065777
7729;20.0;138757120;1649439830.867406
7730;20.0;138762240;1649439833.5825565
7731;20.0;138772480;1649439838.946311
7732;20.0;138792960;1649439849.7143133
7733;20.0;138841600;1649439875.3110921
7734;20.0;138854400;1649439882.072104
7735;20.0;138872320;1649439891.5126867
7736;20.0;138874880;1649439892.892064
7737;20.0;138877440;1649439894.238688
7738;20.0;138885120;1649439898.2715604
7739;20.0;138887680;1649439899.6137476
7740;20.0;138908160;1649439910.4200227
7741;20.0;138910720;1649439911.7621486
7742;20.0;138920960;1649439917.172542
7743;20.0;138933760;1649439923.8902416
7744;20.0;138949120;1649439931.9870837
7745;20.0;138956800;1649439936.0169766
7746;20.0;138969600;1649439942.7914243
7747;20.0;138974720;1649439945.480216
7748;20.0;139000320;1649439958.9348545
7749;20.0;139023360;1649439989.5054593
7750;20.0;139031040;1649439993.529314
7751;20.0;139041280;1649439998.9597955
7752;20.0;139046400;1649440001.644237
7753;20.0;139095040;1649440027.2396429
7754;20.0;139100160;1649440029.923003
7755;20.0;139133440;1649440047.514448
7756;20.0;139138560;1649440050.2024045
7757;20.0;139146240;1649440054.2300785
7758;20.0;139179520;1649440071.7901855
7759;20.0;139215360;1649440090.6394506
7760;20.0;139220480;1649440093.363391
7761;20.0;139246080;1649440106.924672
7762;20.0;139264000;1649440116.366
7763;20.0;139266560;1649440136.019871
7764;20.0;139269120;1649440137.3910208
7765;20.0;139274240;1649440140.1364367
7766;20.0;139287040;1649440146.8813584
7767;20.0;139289600;1649440148.2294838
7768;20.0;139353600;1649440182.0838218
7769;20.0;139371520;1649440191.5541987
7770;20.0;139381760;1649440196.974136
7771;20.0;139384320;1649440198.3523808
7772;20.0;139399680;1649440206.4363103
7773;20.0;139402240;1649440207.7840617
7774;20.0;139409920;1649440211.8896005
7775;20.0;139425280;1649440219.9841924
7776;20.0;139463680;1649440240.3076468
7777;20.0;139491840;1649440255.1475358
7778;20.0;139514880;1649440267.3102155
7779;20.0;139537920;1649440297.8432505
7780;20.0;139540480;1649440299.1880524
7781;20.0;139558400;1649440308.6166399
7782;20.0;139566080;1649440312.6474173
7783;20.0;139568640;1649440313.9913232
7784;20.0;139571200;1649440315.344006
7785;20.0;139594240;1649440327.4996488
7786;20.0;139607040;1649440334.2304173
7787;20.0;139678720;1649440371.9787169
7788;20.0;139681280;1649440373.3353539
7789;20.0;139691520;1649440378.7216346
7790;20.0;139701760;1649440384.102957
7791;20.0;139719680;1649440393.5565934
7792;20.0;139750400;1649440409.7664242
7793;20.0;139781120;1649440444.3796089
7794;20.0;139837440;1649440474.0070472
7795;20.0;139842560;1649440476.6969879
7796;20.0;139847680;1649440479.415634
7797;20.0;139878400;1649440495.5924416
7798;20.0;139891200;1649440502.335785
7799;20.0;139898880;1649440506.3995907
7800;20.0;139968000;1649440542.7575345
7801;20.0;139996160;1649440557.587756
7802;20.0;140001280;1649440560.2806244
7803;20.0;140055040;1649440606.9841
7804;20.0;140121600;1649440642.0653925
7805;20.0;140126720;1649440644.8179774
7806;20.0;140136960;1649440650.200384
7807;20.0;140147200;1649440655.6276467
7808;20.0;140154880;1649440659.692274
7809;20.0;140165120;1649440665.0927932
7810;20.0;140177920;1649440671.844854
7811;20.0;140190720;1649440678.5917122
7812;20.0;140224000;1649440696.2239292
7813;20.0;140234240;1649440701.5989177
7814;20.0;140239360;1649440704.3286753
7815;20.0;140247040;1649440708.3627312
7816;20.0;140288000;1649440729.978411
7817;20.0;140293120;1649440751.1542141
7818;20.0;140318720;1649440764.6472259
7819;20.0;140323840;1649440767.3354437
7820;20.0;140331520;1649440771.363711
7821;20.0;140339200;1649440775.4493356
7822;20.0;140341760;1649440776.7945635
7823;20.0;140364800;1649440788.9468324
7824;20.0;140375040;1649440794.3252468
7825;20.0;140392960;1649440803.763413
7826;20.0;140421120;1649440818.5595975
7827;20.0;140428800;1649440822.6470935
7828;20.0;140449280;1649440833.432101
7829;20.0;140464640;1649440841.4943948
7830;20.0;140474880;1649440846.8917222
7831;20.0;140492800;1649440856.3463516
7832;20.0;140503040;1649440861.7146893
7833;20.0;140515840;1649440868.4820802
7834;20.0;140567040;1649440913.7071352
7835;20.0;140613120;1649440938.0721323
7836;20.0;140620800;1649440942.1265194
7837;20.0;140661760;1649440963.8692715
7838;20.0;140666880;1649440966.575299
7839;20.0;140677120;1649440971.9789124
7840;20.0;140718080;1649440993.698163
7841;20.0;140728320;1649440999.1587458
7842;20.0;140746240;1649441008.6574178
7843;20.0;140751360;1649441011.366014
7844;20.0;140764160;1649441018.1261606
7845;20.0;140787200;1649441030.355019
7846;20.0;140794880;1649441034.4546437
7847;20.0;140800000;1649441037.1572754
7848;20.0;140838400;1649441076.0574486
7849;20.0;140843520;1649441078.7900941
7850;20.0;140848640;1649441081.5033731
7851;20.0;140869120;1649441092.345697
7852;20.0;140894720;1649441105.9075737
7853;20.0;140917760;1649441118.1899743
7854;20.0;140922880;1649441120.9591556
7855;20.0;140956160;1649441138.8019023
7856;20.0;141020160;1649441172.6880677
7857;20.0;141025280;1649441175.4023433
7858;20.0;141030400;1649441178.1003942
7859;20.0;141056000;1649441191.645675
7860;20.0;141099520;1649441233.2222054
7861;20.0;141125120;1649441246.792546
7862;20.0;141130240;1649441249.4884198
7863;20.0;141163520;1649441267.1153994
7864;20.0;141176320;1649441273.8687568
7865;20.0;141181440;1649441276.5692766
7866;20.0;141207040;1649441290.1893249
7867;20.0;141222400;1649441298.3919654
7868;20.0;141232640;1649441303.8436787
7869;20.0;141260800;1649441318.7595305
7870;20.0;141291520;1649441335.0256355
7871;20.0;141332480;1649441375.3014815
7872;20.0;141358080;1649441388.849601
7873;20.0;141363200;1649441391.5501492
7874;20.0;141373440;1649441397.012193
7875;20.0;141406720;1649441414.6034036
7876;20.0;141427200;1649441425.4635546
7877;20.0;141429760;1649441426.8146064
7878;20.0;141463040;1649441444.4734964
7879;20.0;141496320;1649441462.0811677
7880;20.0;141498880;1649441463.4311833
7881;20.0;141504000;1649441466.1697364
7882;20.0;141516800;1649441472.945187
7883;20.0;141524480;1649441477.0006094
7884;20.0;141550080;1649441490.6035285
7885;20.0;141565440;1649441498.7103357
7886;20.0;141578240;1649441524.0383554
7887;20.0;141591040;1649441530.8396204
7888;20.0;141634560;1649441553.9429905
7889;20.0;141637120;1649441555.291438
7890;20.0;141678080;1649441577.019558
7891;20.0;141683200;1649441579.720354
7892;20.0;141721600;1649441600.0999455
7893;20.0;141731840;1649441605.5051923
7894;20.0;141772800;1649441627.2343214
7895;20.0;141829120;1649441675.6160405
7896;20.0;141836800;1649441679.6915517
7897;20.0;141841920;1649441682.3922887
7898;20.0;141882880;1649441704.0929172
7899;20.0;141893120;1649441709.490017
7900;20.0;141952000;1649441740.6992815
7901;20.0;141959680;1649441744.7482107
7902;20.0;141962240;1649441746.0958235
7903;20.0;141992960;1649441762.3943002
7904;20.0;142010880;1649441771.8782094
7905;20.0;142021120;1649441777.295188
7906;20.0;142041600;1649441788.1401188
7907;20.0;142051840;1649441793.539886
7908;20.0;142056960;1649441796.2990959
7909;20.0;142103040;1649441839.156158
7910;20.0;142120960;1649441848.6461253
7911;20.0;142133760;1649441855.4491186
7912;20.0;142138880;1649441858.1445696
7913;20.0;142141440;1649441859.4928799
7914;20.0;142149120;1649441863.5388346
7915;20.0;142187520;1649441883.873243
7916;20.0;142190080;1649441885.221684
7917;20.0;142195200;1649441887.9199712
7918;20.0;142208000;1649441894.746589
7919;20.0;142213120;1649441897.5140977
7920;20.0;142225920;1649441904.3022404
7921;20.0;142272000;1649441928.722633
7922;20.0;142310400;1649441949.0798922
7923;20.0;142320640;1649441954.4678328
7924;20.0;142405120;1649442017.649434
7925;20.0;142420480;1649442025.7722473
7926;20.0;142440960;1649442036.6160965
7927;20.0;142451200;1649442042.0378537
7928;20.0;142481920;1649442058.2639205
7929;20.0;142497280;1649442066.4011745
7930;20.0;142499840;1649442067.749005
7931;20.0;142530560;1649442083.9830737
7932;20.0;142556160;1649442097.4992695
7933;20.0;142604800;1649442141.7322
7934;20.0;142635520;1649442157.9511924
7935;20.0;142658560;1649442170.1143408
7936;20.0;142666240;1649442174.2024536
7937;20.0;142694400;1649442189.0780256
7938;20.0;142699520;1649442191.7791307
7939;20.0;142707200;1649442195.8917418
7940;20.0;142714880;1649442199.9390576
7941;20.0;142720000;1649442202.638157
7942;20.0;142748160;1649442217.5301983
7943;20.0;142760960;1649442224.306207
7944;20.0;142789120;1649442239.185197
7945;20.0;142799360;1649442244.6199086
7946;20.0;142804480;1649442247.3096569
7947;20.0;142814720;1649442252.6898222
7948;20.0;142853120;1649442291.5190423
7949;20.0;142878720;1649442305.0419908
7950;20.0;142888960;1649442310.4296556
7951;20.0;142899200;1649442315.8444707
7952;20.0;142917120;1649442325.351015
7953;20.0;142919680;1649442326.701529
7954;20.0;143009280;1649442374.1038878
7955;20.0;143022080;1649442380.8399
7956;20.0;143029760;1649442384.9460597
7957;20.0;143057920;1649442399.838632
7958;20.0;143063040;1649442402.539477
7959;20.0;143065600;1649442403.8871558
7960;20.0;143073280;1649442407.9745023
7961;20.0;143075840;1649442409.3220634
7962;20.0;143109120;1649442445.4904003
7963;20.0;143127040;1649442454.9752643
7964;20.0;143137280;1649442460.4025106
7965;20.0;143152640;1649442468.553407
7966;20.0;143160320;1649442472.595518
7967;20.0;143165440;1649442475.2905416
7968;20.0;143180800;1649442483.418994
7969;20.0;143193600;1649442490.2066212
7970;20.0;143198720;1649442492.9019103
7971;20.0;143214080;1649442501.1295106
7972;20.0;143234560;1649442511.969352
7973;20.0;143244800;1649442517.3973198
7974;20.0;143257600;1649442524.1786606
7975;20.0;143275520;1649442533.6247544
7976;20.0;143285760;1649442539.0420082
7977;20.0;143326720;1649442560.7065372
7978;20.0;143347200;1649442571.5202026
7979;20.0;143365120;1649442599.4667804
7980;20.0;143390720;1649442612.948128
7981;20.0;143395840;1649442615.6432314
7982;20.0;143408640;1649442622.395797
7983;20.0;143431680;1649442634.5716867
7984;20.0;143434240;1649442635.9192681
7985;20.0;143475200;1649442657.5724072
7986;20.0;143505920;1649442673.8008385
7987;20.0;143513600;1649442677.9018245
7988;20.0;143518720;1649442680.5938013
7989;20.0;143526400;1649442684.635253
7990;20.0;143539200;1649442691.4081676
7991;20.0;143546880;1649442695.4464324
7992;20.0;143549440;1649442696.794607
7993;20.0;143559680;1649442702.2350848
7994;20.0;143567360;1649442706.2738168
7995;20.0;143569920;1649442707.6186965
7996;20.0;143577600;1649442711.6740024
7997;20.0;143585280;1649442715.728494
7998;20.0;143600640;1649442723.8412771
7999;20.0;143616000;1649442731.936704
8000;20.0;143644160;1649442765.387404
8001;20.0;143649280;1649442768.083055
8002;20.0;143662080;1649442774.8642225
8003;20.0;143708160;1649442799.2399104
8004;20.0;143720960;1649442806.0160167
8005;20.0;143738880;1649442815.471394
8006;20.0;143741440;1649442816.8296142
8007;20.0;143759360;1649442826.3030524
8008;20.0;143777280;1649442835.767571
8009;20.0;143784960;1649442839.8103025
8010;20.0;143813120;1649442854.6939647
8011;20.0;143818240;1649442857.3856049
8012;20.0;143846400;1649442872.2712348
8013;20.0;143848960;1649442873.6176121
8014;20.0;143854080;1649442876.3481452
8015;20.0;143864320;1649442881.7643778
8016;20.0;143877120;1649442907.0658007
8017;20.0;143887360;1649442912.5068727
8018;20.0;143902720;1649442920.5939755
8019;20.0;143910400;1649442924.6937037
8020;20.0;143943680;1649442942.2403243
8021;20.0;143971840;1649442957.10873
8022;20.0;143974400;1649442958.4966087
8023;20.0;143994880;1649442969.2961395
8024;20.0;143997440;1649442970.6747942
8025;20.0;144000000;1649442972.0275123
8026;20.0;144012800;1649442978.7656722
8027;20.0;144017920;1649442981.469316
8028;20.0;144033280;1649442989.5635908
8029;20.0;144069120;1649443008.5071406
8030;20.0;144120320;1649443035.5409813
8031;20.0;144148480;1649443068.9639819
8032;20.0;144171520;1649443081.1635504
8033;20.0;144181760;1649443086.6320076
8034;20.0;144189440;1649443090.7268214
8035;20.0;144197120;1649443094.7690716
8036;20.0;144220160;1649443106.9433336
8037;20.0;144232960;1649443113.7505786
8038;20.0;144261120;1649443128.634443
8039;20.0;144268800;1649443132.6757057
8040;20.0;144284160;1649443140.7812548
8041;20.0;144286720;1649443142.1244235
8042;20.0;144309760;1649443154.2535822
8043;20.0;144312320;1649443155.5935411
8044;20.0;144322560;1649443161.0012312
8045;20.0;144384000;1649443193.3265843
8046;20.0;144389120;1649443214.402555
8047;20.0;144407040;1649443223.8641322
8048;20.0;144409600;1649443225.2047992
8049;20.0;144414720;1649443227.8912153
8050;20.0;144424960;1649443233.3026066
8051;20.0;144435200;1649443238.67251
8052;20.0;144442880;1649443242.7464461
8053;20.0;144453120;1649443248.1104262
8054;20.0;144481280;1649443262.9640305
8055;20.0;144486400;1649443265.696099
8056;20.0;144488960;1649443267.045585
8057;20.0;144504320;1649443275.1171124
8058;20.0;144506880;1649443276.491692
8059;20.0;144524800;1649443285.906608
8060;20.0;144563200;1649443306.1074765
8061;20.0;144565760;1649443307.4494138
8062;20.0;144573440;1649443311.5084224
8063;20.0;144581120;1649443315.5457025
8064;20.0;144583680;1649443316.8891132
8065;20.0;144586240;1649443318.2312458
8066;20.0;144614400;1649443333.0609388
8067;20.0;144640000;1649443346.6063766
8068;20.0;144642560;1649443366.2966065
8069;20.0;144650240;1649443370.396342
8070;20.0;144655360;1649443373.0821726
8071;20.0;144663040;1649443377.1108203
8072;20.0;144673280;1649443382.541403
8073;20.0;144680960;1649443386.57852
8074;20.0;144688640;1649443390.6055338
8075;20.0;144696320;1649443394.6978643
8076;20.0;144747520;1649443421.6386714
8077;20.0;144760320;1649443428.3948996
8078;20.0;144775680;1649443436.4769099
8079;20.0;144785920;1649443441.8780487
8080;20.0;144808960;1649443453.9755023
8081;20.0;144811520;1649443455.3158798
8082;20.0;144834560;1649443467.444411
8083;20.0;144847360;1649443474.1489403
8084;20.0;144849920;1649443475.5373855
8085;20.0;144919040;1649443530.3304336
8086;20.0;144926720;1649443534.3924596
8087;20.0;144931840;1649443537.0986693
8088;20.0;144947200;1649443545.1538067
8089;20.0;144960000;1649443551.90341
8090;20.0;144962560;1649443553.2461174
8091;20.0;144967680;1649443555.9287152
8092;20.0;145006080;1649443576.1822855
8093;20.0;145016320;1649443581.5911207
8094;20.0;145039360;1649443593.7213137
8095;20.0;145052160;1649443600.424086
8096;20.0;145100800;1649443626.012733
8097;20.0;145108480;1649443630.0731342
8098;20.0;145113600;1649443632.756906
8099;20.0;145116160;1649443634.1021807
8100;20.0;145157120;1649443674.0526154
8101;20.0;145175040;1649443683.5773535
8102;20.0;145239040;1649443717.3302655
8103;20.0;145241600;1649443718.6735241
8104;20.0;145244160;1649443720.0149362
8105;20.0;145297920;1649443748.394866
8106;20.0;145323520;1649443761.8546746
8107;20.0;145338880;1649443769.949533
8108;20.0;145344000;1649443772.6325397
8109;20.0;145369600;1649443786.1314678
8110;20.0;145379840;1649443791.5027535
8111;20.0;145410560;1649443826.0483239
8112;20.0;145436160;1649443839.5900047
8113;20.0;145438720;1649443840.9592738
8114;20.0;145441280;1649443842.3042574
8115;20.0;145443840;1649443843.6456726
8116;20.0;145448960;1649443846.3324063
8117;20.0;145459200;1649443851.7166917
8118;20.0;145464320;1649443854.4141788
8119;20.0;145479680;1649443862.472401
8120;20.0;145489920;1649443867.885286
8121;20.0;145497600;1649443871.914229
8122;20.0;145500160;1649443873.2554033
8123;20.0;145523200;1649443885.4242568
8124;20.0;145528320;1649443888.1682837
8125;20.0;145538560;1649443893.5406888
8126;20.0;145546240;1649443897.5612185
8127;20.0;145571840;1649443911.0538287
8128;20.0;145597440;1649443924.5294745
8129;20.0;145605120;1649443928.557235
8130;20.0;145646080;1649443950.1130626
8131;20.0;145681920;1649443987.39511
8132;20.0;145684480;1649443988.74164
8133;20.0;145692160;1649443992.8027868
8134;20.0;145707520;1649444000.8698714
8135;20.0;145712640;1649444003.5613558
8136;20.0;145717760;1649444006.2843864
8137;20.0;145740800;1649444018.4583318
8138;20.0;145748480;1649444022.4920385
8139;20.0;145781760;1649444040.0392363
8140;20.0;145792000;1649444045.4144866
8141;20.0;145794560;1649444046.7595108
8142;20.0;145804800;1649444052.1780543
8143;20.0;145845760;1649444073.7171304
8144;20.0;145856000;1649444079.1315134
8145;20.0;145922560;1649444132.5281136
8146;20.0;145927680;1649444135.2808177
8147;20.0;145963520;1649444154.1309817
8148;20.0;146009600;1649444178.4040256
8149;20.0;146083840;1649444217.5549822
8150;20.0;146096640;1649444224.267112
8151;20.0;146099200;1649444225.6106038
8152;20.0;146106880;1649444229.6736655
8153;20.0;146140160;1649444247.172035
8154;20.0;146178560;1649444285.7826061
8155;20.0;146186240;1649444289.874524
8156;20.0;146191360;1649444292.5577734
8157;20.0;146193920;1649444293.9023843
8158;20.0;146209280;1649444302.0738375
8159;20.0;146273280;1649444335.7603548
8160;20.0;146311680;1649444355.9421027
8161;20.0;146319360;1649444360.0116017
8162;20.0;146329600;1649444365.3811626
8163;20.0;146337280;1649444369.4610758
8164;20.0;146350080;1649444376.172304
8165;20.0;146362880;1649444382.9407437
8166;20.0;146375680;1649444389.6647272
8167;20.0;146380800;1649444392.3654075
8168;20.0;146391040;1649444397.7465532
8169;20.0;146398720;1649444401.7716913
8170;20.0;146432000;1649444419.3006027
8171;20.0;146434560;1649444439.0256698
8172;20.0;146467840;1649444456.5732856
8173;20.0;146490880;1649444468.7084837
8174;20.0;146506240;1649444476.8259895
8175;20.0;146524160;1649444486.2582848
8176;20.0;146531840;1649444490.3038363
8177;20.0;146534400;1649444491.647146
8178;20.0;146549760;1649444499.742802
8179;20.0;146575360;1649444513.223736
8180;20.0;146585600;1649444518.5903728
8181;20.0;146588160;1649444519.929796
8182;20.0;146600960;1649444526.7133582
8183;20.0;146603520;1649444528.0552402
8184;20.0;146636800;1649444545.6295953
8185;20.0;146639360;1649444546.9782166
8186;20.0;146659840;1649444557.795675
8187;20.0;146672640;1649444564.5118387
8188;20.0;146682880;1649444569.9259748
8189;20.0;146695680;1649444595.0701385
8190;20.0;146708480;1649444601.7899883
8191;20.0;146718720;1649444607.2204785
8192;20.0;146721280;1649444608.562078
8193;20.0;146744320;1649444620.7107034
8194;20.0;146762240;1649444630.156162
8195;20.0;146777600;1649444638.2432666
8196;20.0;146823680;1649444662.5714133
8197;20.0;146851840;1649444677.400129
8198;20.0;146867200;1649444685.508765
8199;20.0;146872320;1649444688.235995
8200;20.0;146885120;1649444694.9632356
8201;20.0;146900480;1649444703.0982673
8202;20.0;146908160;1649444707.134512
8203;20.0;146936320;1649444722.045421
8204;20.0;146946560;1649444745.8050222
8205;20.0;146951680;1649444748.5209608
8206;20.0;146956800;1649444751.2104115
8207;20.0;146964480;1649444755.2384784
8208;20.0;146969600;1649444757.965458
8209;20.0;146997760;1649444772.7859402
8210;20.0;147018240;1649444783.6077752
8211;20.0;147028480;1649444788.9878635
8212;20.0;147041280;1649444795.7652638
8213;20.0;147051520;1649444801.1394863
8214;20.0;147054080;1649444802.4832728
8215;20.0;147082240;1649444817.3591208
8216;20.0;147107840;1649444830.8707757
8217;20.0;147136000;1649444845.7110882
8218;20.0;147161600;1649444859.2199798
