;train/length;Steps;Wall_Time
764;20.0;1958400;1648851263.9520667
765;20.0;1960960;1648851264.8456843
766;20.0;1963520;1648851265.7417
767;20.0;1966080;1648851266.6544225
768;20.0;1968640;1648851267.5427654
769;20.0;1971200;1648851268.4406655
770;20.0;1973760;1648851269.3337796
771;20.0;1976320;1648851270.227471
772;20.0;1978880;1648851271.1157482
773;20.0;1981440;1648851272.0117743
774;20.0;1984000;1648851272.9081504
775;20.0;1986560;1648851273.8032176
776;20.0;1989120;1648851274.6955404
777;20.0;1991680;1648851275.5861301
778;20.0;1994240;1648851276.4804173
779;20.0;1996800;1648851277.3920314
780;20.0;1999360;1648851278.2848692
781;20.0;2001920;1648851279.172149
782;20.0;2004480;1648851280.0588503
783;20.0;2007040;1648851280.950527
784;20.0;2009600;1648851281.8505237
785;20.0;2012160;1648851282.74679
786;20.0;2014720;1648851283.6342025
787;20.0;2017280;1648851284.5239003
788;20.0;2019840;1648851285.4134576
789;20.0;2022400;1648851286.3106732
790;20.0;2024960;1648851287.2159128
791;20.0;2027520;1648851288.1090071
792;20.0;2030080;1648851289.0040438
793;20.0;2032640;1648851289.8981807
794;20.0;2035200;1648851290.791312
795;20.0;2037760;1648851291.6820452
796;20.0;2040320;1648851292.5699625
797;20.0;2042880;1648851293.464769
798;20.0;2045440;1648851294.3584917
799;20.0;2048000;1648851295.2521155
800;20.0;2050560;1648851303.5304897
801;20.0;2053120;1648851304.446617
802;20.0;2055680;1648851305.3399723
803;20.0;2058240;1648851306.2301185
804;20.0;2060800;1648851307.125952
805;20.0;2063360;1648851308.0180688
806;20.0;2065920;1648851308.93334
807;20.0;2068480;1648851309.8272367
808;20.0;2071040;1648851310.7191992
809;20.0;2073600;1648851311.6125069
810;20.0;2076160;1648851312.5077868
811;20.0;2078720;1648851313.3993301
812;20.0;2081280;1648851314.2866254
813;20.0;2083840;1648851315.1819432
814;20.0;2086400;1648851316.072771
815;20.0;2088960;1648851316.9645276
816;20.0;2091520;1648851317.8500624
817;20.0;2094080;1648851318.7501066
818;20.0;2096640;1648851319.6509128
819;20.0;2099200;1648851320.545262
820;20.0;2101760;1648851321.4359903
821;20.0;2104320;1648851322.3260736
822;20.0;2106880;1648851323.2154617
823;20.0;2109440;1648851324.107767
824;20.0;2112000;1648851325.002275
825;20.0;2114560;1648851325.8959858
826;20.0;2117120;1648851326.7835822
827;20.0;2119680;1648851327.6750004
828;20.0;2122240;1648851328.566818
829;20.0;2124800;1648851329.4809172
830;20.0;2127360;1648851330.3745875
831;20.0;2129920;1648851331.265727
832;20.0;2132480;1648851332.1589437
833;20.0;2135040;1648851333.0520368
834;20.0;2137600;1648851333.9477534
835;20.0;2140160;1648851334.8385787
836;20.0;2142720;1648851335.725394
837;20.0;2145280;1648851336.6190934
838;20.0;2147840;1648851337.510656
839;20.0;2150400;1648851338.406206
840;20.0;2152960;1648851339.295336
841;20.0;2155520;1648851340.208517
842;20.0;2158080;1648851341.1020112
843;20.0;2160640;1648851341.993985
844;20.0;2163200;1648851342.8811104
845;20.0;2165760;1648851343.7674987
846;20.0;2168320;1648851344.6557374
847;20.0;2170880;1648851345.545358
848;20.0;2173440;1648851346.4359605
849;20.0;2176000;1648851347.321223
850;20.0;2178560;1648851348.2124593
851;20.0;2181120;1648851349.1060035
852;20.0;2183680;1648851349.9980662
853;20.0;2186240;1648851350.9012697
854;20.0;2188800;1648851351.7954109
855;20.0;2191360;1648851352.6938322
856;20.0;2193920;1648851353.5882308
857;20.0;2196480;1648851354.4823823
858;20.0;2199040;1648851355.3696976
859;20.0;2201600;1648851356.2593606
860;20.0;2204160;1648851357.1549335
861;20.0;2206720;1648851358.0490167
862;20.0;2209280;1648851358.942462
863;20.0;2211840;1648851359.8302321
864;20.0;2214400;1648851360.7329266
865;20.0;2216960;1648851361.6377242
866;20.0;2219520;1648851362.5349653
867;20.0;2222080;1648851363.4242992
868;20.0;2224640;1648851364.3149648
869;20.0;2227200;1648851365.2105012
870;20.0;2229760;1648851366.1055665
871;20.0;2232320;1648851367.0002396
872;20.0;2234880;1648851367.8873384
873;20.0;2237440;1648851368.774376
874;20.0;2240000;1648851369.6654818
875;20.0;2242560;1648851370.558687
876;20.0;2245120;1648851371.4719534
877;20.0;2247680;1648851372.360821
878;20.0;2250240;1648851373.2543364
879;20.0;2252800;1648851374.148806
880;20.0;2255360;1648851375.0437026
881;20.0;2257920;1648851375.9355712
882;20.0;2260480;1648851376.8245504
883;20.0;2263040;1648851377.7227304
884;20.0;2265600;1648851378.6215854
885;20.0;2268160;1648851379.5170484
886;20.0;2270720;1648851380.4104345
887;20.0;2273280;1648851381.3017964
888;20.0;2275840;1648851382.2149038
889;20.0;2278400;1648851383.1094053
890;20.0;2280960;1648851384.004483
891;20.0;2283520;1648851384.8931658
892;20.0;2286080;1648851385.789551
893;20.0;2288640;1648851386.6852543
894;20.0;2291200;1648851387.5817957
895;20.0;2293760;1648851388.4714231
896;20.0;2296320;1648851389.3610642
897;20.0;2298880;1648851390.2580636
898;20.0;2301440;1648851391.1556766
899;20.0;2304000;1648851392.0515852
900;20.0;2306560;1648851400.3469615
901;20.0;2309120;1648851401.2633533
902;20.0;2311680;1648851402.1593907
903;20.0;2314240;1648851403.065213
904;20.0;2316800;1648851403.962681
905;20.0;2319360;1648851404.8581934
906;20.0;2321920;1648851405.7527995
907;20.0;2324480;1648851406.6448402
908;20.0;2327040;1648851407.533103
909;20.0;2329600;1648851408.4273353
910;20.0;2332160;1648851409.322419
911;20.0;2334720;1648851410.214527
912;20.0;2337280;1648851411.1018913
913;20.0;2339840;1648851411.9956286
914;20.0;2342400;1648851412.8885446
915;20.0;2344960;1648851413.8021424
916;20.0;2347520;1648851414.6928804
917;20.0;2350080;1648851415.5801632
918;20.0;2352640;1648851416.4721286
919;20.0;2355200;1648851417.3684208
920;20.0;2357760;1648851418.2652113
921;20.0;2360320;1648851419.1536095
922;20.0;2362880;1648851420.044514
923;20.0;2365440;1648851420.931792
924;20.0;2368000;1648851421.8221552
925;20.0;2370560;1648851422.7135198
926;20.0;2373120;1648851423.600954
927;20.0;2375680;1648851424.5017452
928;20.0;2378240;1648851425.3893938
929;20.0;2380800;1648851426.2843058
930;20.0;2383360;1648851427.178146
931;20.0;2385920;1648851428.0684488
932;20.0;2388480;1648851428.963653
933;20.0;2391040;1648851429.8592968
934;20.0;2393600;1648851430.7570462
935;20.0;2396160;1648851431.6459527
936;20.0;2398720;1648851432.5410762
937;20.0;2401280;1648851433.436364
938;20.0;2403840;1648851434.3418355
939;20.0;2406400;1648851435.2336519
940;20.0;2408960;1648851436.1241405
941;20.0;2411520;1648851437.018907
942;20.0;2414080;1648851437.912562
943;20.0;2416640;1648851438.8059943
944;20.0;2419200;1648851439.6949556
945;20.0;2421760;1648851440.5877123
946;20.0;2424320;1648851441.4856842
947;20.0;2426880;1648851442.3811457
948;20.0;2429440;1648851443.2694325
949;20.0;2432000;1648851444.1617343
950;20.0;2434560;1648851445.0791876
951;20.0;2437120;1648851445.9779575
952;20.0;2439680;1648851446.871929
953;20.0;2442240;1648851447.7599752
954;20.0;2444800;1648851448.6482244
955;20.0;2447360;1648851449.5456257
956;20.0;2449920;1648851450.4432507
957;20.0;2452480;1648851451.3366275
958;20.0;2455040;1648851452.2302723
959;20.0;2457600;1648851453.1243412
960;20.0;2460160;1648851454.0199826
961;20.0;2462720;1648851454.9140778
962;20.0;2465280;1648851455.8274364
963;20.0;2467840;1648851456.7238805
964;20.0;2470400;1648851457.6179411
965;20.0;2472960;1648851458.5132675
966;20.0;2475520;1648851459.4017484
967;20.0;2478080;1648851460.2907913
968;20.0;2480640;1648851461.1840315
969;20.0;2483200;1648851462.0781083
970;20.0;2485760;1648851462.9725332
971;20.0;2488320;1648851463.8628213
972;20.0;2490880;1648851464.7526991
973;20.0;2493440;1648851465.6510153
974;20.0;2496000;1648851466.559543
975;20.0;2498560;1648851467.4515834
976;20.0;2501120;1648851468.3400285
977;20.0;2503680;1648851469.2398968
978;20.0;2506240;1648851470.1452093
979;20.0;2508800;1648851471.0415397
980;20.0;2511360;1648851471.9327521
981;20.0;2513920;1648851472.8216686
982;20.0;2516480;1648851473.7153945
983;20.0;2519040;1648851474.6149678
984;20.0;2521600;1648851475.5086997
985;20.0;2524160;1648851476.4158158
986;20.0;2526720;1648851477.3111475
987;20.0;2529280;1648851478.2043922
988;20.0;2531840;1648851479.1019945
989;20.0;2534400;1648851479.9920633
990;20.0;2536960;1648851480.8796897
991;20.0;2539520;1648851481.775601
992;20.0;2542080;1648851482.6702917
993;20.0;2544640;1648851483.5655005
994;20.0;2547200;1648851484.452252
995;20.0;2549760;1648851485.3450277
996;20.0;2552320;1648851486.2397873
997;20.0;2554880;1648851487.1552982
998;20.0;2557440;1648851488.045706
999;20.0;2560000;1648851488.9387019
1000;20.0;2562560;1648851497.258932
1001;20.0;2565120;1648851498.174075
1002;20.0;2567680;1648851499.072684
1003;20.0;2570240;1648851499.9683235
1004;20.0;2572800;1648851500.8629668
1005;20.0;2575360;1648851501.7523305
1006;20.0;2577920;1648851502.646236
1007;20.0;2580480;1648851503.5456512
1008;20.0;2583040;1648851504.443485
1009;20.0;2585600;1648851505.338328
1010;20.0;2588160;1648851506.2266817
1011;20.0;2590720;1648851507.1249065
1012;20.0;2593280;1648851508.041868
1013;20.0;2595840;1648851508.9399588
1014;20.0;2598400;1648851509.8299012
1015;20.0;2600960;1648851510.7252703
1016;20.0;2603520;1648851511.6287706
1017;20.0;2606080;1648851512.5282366
1018;20.0;2608640;1648851513.429103
1019;20.0;2611200;1648851514.3194594
1020;20.0;2613760;1648851515.2128034
1021;20.0;2616320;1648851516.1113935
1022;20.0;2618880;1648851517.0115292
1023;20.0;2621440;1648851517.9142118
1024;20.0;2624000;1648851518.8236723
1025;20.0;2626560;1648851519.7184148
1026;20.0;2629120;1648851520.6129594
1027;20.0;2631680;1648851521.5131714
1028;20.0;2634240;1648851522.4035983
1029;20.0;2636800;1648851523.2920415
1030;20.0;2639360;1648851524.186066
1031;20.0;2641920;1648851525.081085
1032;20.0;2644480;1648851525.9799962
1033;20.0;2647040;1648851526.8712988
1034;20.0;2649600;1648851527.7650998
1035;20.0;2652160;1648851528.6677825
1036;20.0;2654720;1648851529.5756972
1037;20.0;2657280;1648851530.4738953
1038;20.0;2659840;1648851531.3638976
1039;20.0;2662400;1648851532.2594151
1040;20.0;2664960;1648851533.152383
1041;20.0;2667520;1648851534.0455637
1042;20.0;2670080;1648851534.9362855
1043;20.0;2672640;1648851535.8244996
1044;20.0;2675200;1648851536.7180736
1045;20.0;2677760;1648851537.6077406
1046;20.0;2680320;1648851538.4973767
1047;20.0;2682880;1648851539.406317
1048;20.0;2685440;1648851540.3036304
1049;20.0;2688000;1648851541.195759
1050;20.0;2690560;1648851542.0856805
1051;20.0;2693120;1648851542.9806962
1052;20.0;2695680;1648851543.8695424
1053;20.0;2698240;1648851544.763444
1054;20.0;2700800;1648851545.651525
1055;20.0;2703360;1648851546.5422063
1056;20.0;2705920;1648851547.4313774
1057;20.0;2708480;1648851548.3188071
1058;20.0;2711040;1648851549.2117062
1059;20.0;2713600;1648851550.1236775
1060;20.0;2716160;1648851551.0151079
1061;20.0;2718720;1648851551.9049184
1062;20.0;2721280;1648851552.7989244
1063;20.0;2723840;1648851553.690795
1064;20.0;2726400;1648851554.5877295
1065;20.0;2728960;1648851555.4832854
1066;20.0;2731520;1648851556.3769896
1067;20.0;2734080;1648851557.268831
1068;20.0;2736640;1648851558.159315
1069;20.0;2739200;1648851559.0488431
1070;20.0;2741760;1648851559.9346638
1071;20.0;2744320;1648851560.8418832
1072;20.0;2746880;1648851561.7356992
1073;20.0;2749440;1648851562.6353254
1074;20.0;2752000;1648851563.5279787
1075;20.0;2754560;1648851564.4232097
1076;20.0;2757120;1648851565.3188682
1077;20.0;2759680;1648851566.2150912
1078;20.0;2762240;1648851567.1047935
1079;20.0;2764800;1648851567.9999464
1080;20.0;2767360;1648851568.8943005
1081;20.0;2769920;1648851569.7891555
1082;20.0;2772480;1648851570.6928596
1083;20.0;2775040;1648851571.5947633
1084;20.0;2777600;1648851572.4839027
1085;20.0;2780160;1648851573.3819513
1086;20.0;2782720;1648851574.2780466
1087;20.0;2785280;1648851575.1769524
1088;20.0;2787840;1648851576.067036
1089;20.0;2790400;1648851576.963707
1090;20.0;2792960;1648851577.8610709
1091;20.0;2795520;1648851578.756592
1092;20.0;2798080;1648851579.6453612
1093;20.0;2800640;1648851580.5327647
1094;20.0;2803200;1648851581.4477704
1095;20.0;2805760;1648851582.3507435
1096;20.0;2808320;1648851583.247986
1097;20.0;2810880;1648851584.1371696
1098;20.0;2813440;1648851585.031621
1099;20.0;2816000;1648851585.9246447
1100;20.0;2818560;1648851594.2135777
1101;20.0;2821120;1648851595.129806
1102;20.0;2823680;1648851596.027547
1103;20.0;2826240;1648851596.9153852
1104;20.0;2828800;1648851597.804739
1105;20.0;2831360;1648851598.7023957
1106;20.0;2833920;1648851599.5952358
1107;20.0;2836480;1648851600.4917076
1108;20.0;2839040;1648851601.3822374
1109;20.0;2841600;1648851602.2896266
1110;20.0;2844160;1648851603.1878643
1111;20.0;2846720;1648851604.0825038
1112;20.0;2849280;1648851604.970404
1113;20.0;2851840;1648851605.863095
1114;20.0;2854400;1648851606.7607145
1115;20.0;2856960;1648851607.6542606
1116;20.0;2859520;1648851608.5507338
1117;20.0;2862080;1648851609.4431143
1118;20.0;2864640;1648851610.3367631
1119;20.0;2867200;1648851611.2296216
1120;20.0;2869760;1648851612.122851
1121;20.0;2872320;1648851613.0344973
1122;20.0;2874880;1648851613.9266121
1123;20.0;2877440;1648851614.8255332
1124;20.0;2880000;1648851615.7200232
1125;20.0;2882560;1648851616.6133237
1126;20.0;2885120;1648851617.5031419
1127;20.0;2887680;1648851618.3963184
1128;20.0;2890240;1648851619.2932532
1129;20.0;2892800;1648851620.2581382
1130;20.0;2895360;1648851621.1582565
1131;20.0;2897920;1648851622.0496042
1132;20.0;2900480;1648851622.9442086
1133;20.0;2903040;1648851623.8568764
1134;20.0;2905600;1648851624.753741
1135;20.0;2908160;1648851625.6457598
1136;20.0;2910720;1648851626.536509
1137;20.0;2913280;1648851627.427954
1138;20.0;2915840;1648851628.3232043
1139;20.0;2918400;1648851629.2241313
1140;20.0;2920960;1648851630.1133292
1141;20.0;2923520;1648851631.00461
1142;20.0;2926080;1648851631.8983483
1143;20.0;2928640;1648851632.7916448
1144;20.0;2931200;1648851633.6938221
1145;20.0;2933760;1648851634.5984144
1146;20.0;2936320;1648851635.4945421
1147;20.0;2938880;1648851636.3923736
1148;20.0;2941440;1648851637.2903526
1149;20.0;2944000;1648851638.1854868
1150;20.0;2946560;1648851639.0728478
1151;20.0;2949120;1648851639.9670606
1152;20.0;2951680;1648851640.860513
1153;20.0;2954240;1648851641.7675004
1154;20.0;2956800;1648851642.6564415
1155;20.0;2959360;1648851643.5492263
1156;20.0;2961920;1648851644.4627085
1157;20.0;2964480;1648851645.360315
1158;20.0;2967040;1648851646.2504163
1159;20.0;2969600;1648851647.147136
1160;20.0;2972160;1648851648.0464807
1161;20.0;2974720;1648851648.9444792
1162;20.0;2977280;1648851649.8424025
1163;20.0;2979840;1648851650.7336214
1164;20.0;2982400;1648851651.6243188
1165;20.0;2984960;1648851652.5241456
1166;20.0;2987520;1648851653.4186287
1167;20.0;2990080;1648851654.3133674
1168;20.0;2992640;1648851655.2264104
1169;20.0;2995200;1648851656.1237657
1170;20.0;2997760;1648851657.0261805
1171;20.0;3000320;1648851657.9241347
1172;20.0;3002880;1648851658.817662
1173;20.0;3005440;1648851659.7126637
1174;20.0;3008000;1648851660.6101432
1175;20.0;3010560;1648851661.505436
1176;20.0;3013120;1648851662.402191
1177;20.0;3015680;1648851663.292157
1178;20.0;3018240;1648851664.1843085
1179;20.0;3020800;1648851665.0812945
1180;20.0;3023360;1648851665.9835522
1181;20.0;3025920;1648851666.8797524
1182;20.0;3028480;1648851667.7744799
1183;20.0;3031040;1648851668.6683068
1184;20.0;3033600;1648851669.5561585
1185;20.0;3036160;1648851670.447065
1186;20.0;3038720;1648851671.3374026
1187;20.0;3041280;1648851672.2288492
1188;20.0;3043840;1648851673.1164913
1189;20.0;3046400;1648851674.0103936
1190;20.0;3048960;1648851674.9089992
1191;20.0;3051520;1648851675.817132
1192;20.0;3054080;1648851676.7099066
1193;20.0;3056640;1648851677.6042593
1194;20.0;3059200;1648851678.5008183
1195;20.0;3061760;1648851679.3940349
1196;20.0;3064320;1648851680.2819862
1197;20.0;3066880;1648851681.1741054
1198;20.0;3069440;1648851682.0701232
1199;20.0;3072000;1648851682.9663258
1200;20.0;3074560;1648851691.2872963
1201;20.0;3077120;1648851692.1970332
1202;20.0;3079680;1648851693.097691
1203;20.0;3082240;1648851693.989368
1204;20.0;3084800;1648851694.8873801
1205;20.0;3087360;1648851695.7831788
1206;20.0;3089920;1648851696.6898549
1207;20.0;3092480;1648851697.5907564
1208;20.0;3095040;1648851698.4881337
1209;20.0;3097600;1648851699.3843818
1210;20.0;3100160;1648851700.2856636
1211;20.0;3102720;1648851701.1814947
1212;20.0;3105280;1648851702.0778959
1213;20.0;3107840;1648851702.9703398
1214;20.0;3110400;1648851703.8649886
1215;20.0;3112960;1648851704.7584164
1216;20.0;3115520;1648851705.6545691
1217;20.0;3118080;1648851706.548865
1218;20.0;3120640;1648851707.4608133
1219;20.0;3123200;1648851708.3594193
1220;20.0;3125760;1648851709.2550056
1221;20.0;3128320;1648851710.14254
1222;20.0;3130880;1648851711.038278
1223;20.0;3133440;1648851711.936205
1224;20.0;3136000;1648851712.8347085
1225;20.0;3138560;1648851713.7389627
1226;20.0;3141120;1648851714.631186
1227;20.0;3143680;1648851715.519892
1228;20.0;3146240;1648851716.4127393
1229;20.0;3148800;1648851717.306712
1230;20.0;3151360;1648851718.2261708
1231;20.0;3153920;1648851719.1155233
1232;20.0;3156480;1648851720.0094206
1233;20.0;3159040;1648851720.903738
1234;20.0;3161600;1648851721.7962604
1235;20.0;3164160;1648851722.6885548
1236;20.0;3166720;1648851723.5782592
1237;20.0;3169280;1648851724.473733
1238;20.0;3171840;1648851725.3753324
1239;20.0;3174400;1648851726.2761338
1240;20.0;3176960;1648851727.1731522
1241;20.0;3179520;1648851728.0783534
1242;20.0;3182080;1648851728.9996214
1243;20.0;3184640;1648851729.895435
1244;20.0;3187200;1648851730.7914047
1245;20.0;3189760;1648851731.6788557
1246;20.0;3192320;1648851732.572189
1247;20.0;3194880;1648851733.4641654
1248;20.0;3197440;1648851734.3557253
1249;20.0;3200000;1648851735.2393656
1250;20.0;3202560;1648851736.12575
1251;20.0;3205120;1648851737.0214121
1252;20.0;3207680;1648851737.912861
1253;20.0;3210240;1648851738.8178432
1254;20.0;3212800;1648851739.7111213
1255;20.0;3215360;1648851740.6038506
1256;20.0;3217920;1648851741.5030231
1257;20.0;3220480;1648851742.39955
1258;20.0;3223040;1648851743.287226
1259;20.0;3225600;1648851744.1747963
1260;20.0;3228160;1648851745.0718815
1261;20.0;3230720;1648851745.9689884
1262;20.0;3233280;1648851746.8665085
1263;20.0;3235840;1648851747.7578783
1264;20.0;3238400;1648851748.6494026
1265;20.0;3240960;1648851749.5631769
