;train/length;Steps;Wall_Time
3797;20.0;9722880;1648887237.4616218
3798;20.0;9725440;1648887238.6270418
3799;20.0;9728000;1648887239.7916768
3800;20.0;9730560;1648887248.5364027
3801;20.0;9733120;1648887249.7297127
3802;20.0;9735680;1648887250.8939078
3803;20.0;9738240;1648887252.0566213
3804;20.0;9740800;1648887253.2224622
3805;20.0;9743360;1648887254.3867989
3806;20.0;9745920;1648887255.5897195
3807;20.0;9748480;1648887256.755469
3808;20.0;9751040;1648887257.9266503
3809;20.0;9753600;1648887259.0952454
3810;20.0;9756160;1648887260.2621448
3811;20.0;9758720;1648887261.4297688
3812;20.0;9761280;1648887262.5974593
3813;20.0;9763840;1648887263.7636921
3814;20.0;9766400;1648887264.9299273
3815;20.0;9768960;1648887266.1358473
3816;20.0;9771520;1648887267.3029056
3817;20.0;9774080;1648887268.4713247
3818;20.0;9776640;1648887269.6341906
3819;20.0;9779200;1648887270.801338
3820;20.0;9781760;1648887271.9651241
3821;20.0;9784320;1648887273.1276617
3822;20.0;9786880;1648887274.290015
3823;20.0;9789440;1648887275.4530978
3824;20.0;9792000;1648887276.6553261
3825;20.0;9794560;1648887277.8156478
3826;20.0;9797120;1648887278.9776132
3827;20.0;9799680;1648887280.1372302
3828;20.0;9802240;1648887281.297486
3829;20.0;9804800;1648887282.4583797
3830;20.0;9807360;1648887283.624187
3831;20.0;9809920;1648887284.7885542
3832;20.0;9812480;1648887285.953177
3833;20.0;9815040;1648887287.1565614
3834;20.0;9817600;1648887288.3283236
3835;20.0;9820160;1648887289.4952042
3836;20.0;9822720;1648887290.6627414
3837;20.0;9825280;1648887291.8289855
3838;20.0;9827840;1648887292.9975138
3839;20.0;9830400;1648887294.1647458
3840;20.0;9832960;1648887295.332519
3841;20.0;9835520;1648887296.496505
3842;20.0;9838080;1648887297.7058141
3843;20.0;9840640;1648887298.8781297
3844;20.0;9843200;1648887300.0460925
3845;20.0;9845760;1648887301.212655
3846;20.0;9848320;1648887302.3928337
3847;20.0;9850880;1648887303.5624905
3848;20.0;9853440;1648887304.728496
3849;20.0;9856000;1648887305.8933008
3850;20.0;9858560;1648887307.060214
3851;20.0;9861120;1648887308.2674575
3852;20.0;9863680;1648887309.4377327
3853;20.0;9866240;1648887310.611952
3854;20.0;9868800;1648887311.7789989
3855;20.0;9871360;1648887312.9477913
3856;20.0;9873920;1648887314.1121085
3857;20.0;9876480;1648887315.2761903
3858;20.0;9879040;1648887316.4415476
3859;20.0;9881600;1648887317.6057208
3860;20.0;9884160;1648887318.8074584
3861;20.0;9886720;1648887319.968183
3862;20.0;9889280;1648887321.1291168
3863;20.0;9891840;1648887322.2904499
3864;20.0;9894400;1648887323.4588804
3865;20.0;9896960;1648887324.6224988
3866;20.0;9899520;1648887325.7831626
3867;20.0;9902080;1648887326.9518414
3868;20.0;9904640;1648887328.1162767
3869;20.0;9907200;1648887329.3200912
3870;20.0;9909760;1648887330.483623
3871;20.0;9912320;1648887331.6458273
3872;20.0;9914880;1648887332.8093402
3873;20.0;9917440;1648887333.9716144
3874;20.0;9920000;1648887335.1372545
3875;20.0;9922560;1648887336.3026283
3876;20.0;9925120;1648887337.4691966
3877;20.0;9927680;1648887338.641184
3878;20.0;9930240;1648887339.8481615
3879;20.0;9932800;1648887341.0162685
3880;20.0;9935360;1648887342.1838164
3881;20.0;9937920;1648887343.3556924
3882;20.0;9940480;1648887344.5245218
3883;20.0;9943040;1648887345.6932576
3884;20.0;9945600;1648887346.86257
3885;20.0;9948160;1648887348.0344408
3886;20.0;9950720;1648887349.202781
3887;20.0;9953280;1648887350.4089038
3888;20.0;9955840;1648887351.5797691
3889;20.0;9958400;1648887352.7582898
3890;20.0;9960960;1648887353.930653
3891;20.0;9963520;1648887355.1010683
3892;20.0;9966080;1648887356.2688313
3893;20.0;9968640;1648887357.4357421
3894;20.0;9971200;1648887358.6089907
3895;20.0;9973760;1648887359.7776072
3896;20.0;9976320;1648887360.964766
3897;20.0;9978880;1648887362.1452775
3898;20.0;9981440;1648887363.3134217
3899;20.0;9984000;1648887364.4828897
3900;20.0;9986560;1648887373.2628546
3901;20.0;9989120;1648887374.457588
3902;20.0;9991680;1648887375.6290288
3903;20.0;9994240;1648887376.7990384
3904;20.0;9996800;1648887377.9666493
3905;20.0;9999360;1648887379.1353104
3906;20.0;10001920;1648887380.304678
3907;20.0;10004480;1648887381.5043328
3908;20.0;10007040;1648887382.6767085
3909;20.0;10009600;1648887383.8434467
3910;20.0;10012160;1648887385.0121982
3911;20.0;10014720;1648887386.1772888
3912;20.0;10017280;1648887387.3420818
3913;20.0;10019840;1648887388.5089624
3914;20.0;10022400;1648887389.6771817
3915;20.0;10024960;1648887390.845925
3916;20.0;10027520;1648887392.0437791
3917;20.0;10030080;1648887393.209329
3918;20.0;10032640;1648887394.3765554
3919;20.0;10035200;1648887395.5400674
3920;20.0;10037760;1648887396.7068775
3921;20.0;10040320;1648887397.878664
3922;20.0;10042880;1648887399.0456595
3923;20.0;10045440;1648887400.2059634
3924;20.0;10048000;1648887401.3705103
3925;20.0;10050560;1648887402.5786018
3926;20.0;10053120;1648887403.7431593
3927;20.0;10055680;1648887404.9052908
3928;20.0;10058240;1648887406.071706
3929;20.0;10060800;1648887407.241531
3930;20.0;10063360;1648887408.4080985
3931;20.0;10065920;1648887409.5756114
3932;20.0;10068480;1648887410.7465653
3933;20.0;10071040;1648887411.9155998
3934;20.0;10073600;1648887413.1159272
3935;20.0;10076160;1648887414.2869847
3936;20.0;10078720;1648887415.460325
3937;20.0;10081280;1648887416.6315124
3938;20.0;10083840;1648887417.8019125
3939;20.0;10086400;1648887418.9721742
3940;20.0;10088960;1648887420.1403587
3941;20.0;10091520;1648887421.3071458
3942;20.0;10094080;1648887422.489998
3943;20.0;10096640;1648887423.6949263
3944;20.0;10099200;1648887424.8599796
3945;20.0;10101760;1648887426.0241115
3946;20.0;10104320;1648887427.1898549
3947;20.0;10106880;1648887428.3559265
3948;20.0;10109440;1648887429.52577
3949;20.0;10112000;1648887430.702361
3950;20.0;10114560;1648887431.8689668
3951;20.0;10117120;1648887433.0315368
3952;20.0;10119680;1648887434.2328985
3953;20.0;10122240;1648887435.401808
3954;20.0;10124800;1648887436.5704904
3955;20.0;10127360;1648887437.7405624
3956;20.0;10129920;1648887438.9075067
3957;20.0;10132480;1648887440.0715854
3958;20.0;10135040;1648887441.249105
3959;20.0;10137600;1648887442.498761
3960;20.0;10140160;1648887443.667858
3961;20.0;10142720;1648887444.8661685
3962;20.0;10145280;1648887446.039149
3963;20.0;10147840;1648887447.2114747
3964;20.0;10150400;1648887448.386153
3965;20.0;10152960;1648887449.5554814
3966;20.0;10155520;1648887450.7257762
3967;20.0;10158080;1648887451.8964107
3968;20.0;10160640;1648887453.063733
3969;20.0;10163200;1648887454.235222
3970;20.0;10165760;1648887455.4331317
3971;20.0;10168320;1648887456.6098366
3972;20.0;10170880;1648887457.7770462
3973;20.0;10173440;1648887458.943235
3974;20.0;10176000;1648887460.1068687
3975;20.0;10178560;1648887461.2693806
3976;20.0;10181120;1648887462.4351866
3977;20.0;10183680;1648887463.6002414
3978;20.0;10186240;1648887464.7640212
3979;20.0;10188800;1648887465.9530892
3980;20.0;10191360;1648887467.1265483
3981;20.0;10193920;1648887468.297347
3982;20.0;10196480;1648887469.4643092
3983;20.0;10199040;1648887470.631509
3984;20.0;10201600;1648887471.7988865
3985;20.0;10204160;1648887472.971955
3986;20.0;10206720;1648887474.1439998
3987;20.0;10209280;1648887475.3118436
3988;20.0;10211840;1648887476.506215
3989;20.0;10214400;1648887477.6761587
3990;20.0;10216960;1648887478.84719
3991;20.0;10219520;1648887480.0193446
3992;20.0;10222080;1648887481.190908
3993;20.0;10224640;1648887482.3678992
3994;20.0;10227200;1648887483.5441382
3995;20.0;10229760;1648887484.7151575
3996;20.0;10232320;1648887486.0445492
3997;20.0;10234880;1648887487.372155
3998;20.0;10237440;1648887488.6883247
3999;20.0;10240000;1648887490.0012789
4000;20.0;10242560;1648887500.2958546
4001;20.0;10245120;1648887501.6439073
4002;20.0;10247680;1648887502.9576917
4003;20.0;10250240;1648887504.2746973
4004;20.0;10252800;1648887505.5999105
4005;20.0;10255360;1648887506.9170766
4006;20.0;10257920;1648887508.2517483
4007;20.0;10260480;1648887509.5713592
4008;20.0;10263040;1648887510.889589
4009;20.0;10265600;1648887512.2032037
4010;20.0;10268160;1648887513.514452
4011;20.0;10270720;1648887514.826262
4012;20.0;10273280;1648887516.1392584
4013;20.0;10275840;1648887517.4515812
4014;20.0;10278400;1648887518.7799082
4015;20.0;10280960;1648887520.0943818
4016;20.0;10283520;1648887521.4091983
4017;20.0;10286080;1648887522.7212052
4018;20.0;10288640;1648887524.0299249
4019;20.0;10291200;1648887525.3410017
4020;20.0;10293760;1648887526.6543183
4021;20.0;10296320;1648887527.9676235
4022;20.0;10298880;1648887529.2944336
4023;20.0;10301440;1648887530.6174676
4024;20.0;10304000;1648887531.9360235
4025;20.0;10306560;1648887533.2468402
4026;20.0;10309120;1648887534.5599618
4027;20.0;10311680;1648887535.8784115
4028;20.0;10314240;1648887537.1908429
4029;20.0;10316800;1648887538.5085266
4030;20.0;10319360;1648887539.8371696
4031;20.0;10321920;1648887541.1487975
4032;20.0;10324480;1648887542.458823
4033;20.0;10327040;1648887543.7740881
4034;20.0;10329600;1648887545.0915594
4035;20.0;10332160;1648887546.4082954
4036;20.0;10334720;1648887547.7220619
4037;20.0;10337280;1648887549.039271
4038;20.0;10339840;1648887550.3738358
4039;20.0;10342400;1648887551.6837542
4040;20.0;10344960;1648887552.997674
4041;20.0;10347520;1648887554.3109763
4042;20.0;10350080;1648887555.6239917
4043;20.0;10352640;1648887556.9370987
4044;20.0;10355200;1648887558.2481866
4045;20.0;10357760;1648887559.568774
4046;20.0;10360320;1648887560.88719
4047;20.0;10362880;1648887562.1950223
4048;20.0;10365440;1648887563.5066528
4049;20.0;10368000;1648887564.8145564
4050;20.0;10370560;1648887566.1273725
4051;20.0;10373120;1648887567.4440334
4052;20.0;10375680;1648887568.769731
4053;20.0;10378240;1648887570.0963826
4054;20.0;10380800;1648887571.416872
4055;20.0;10383360;1648887572.728561
4056;20.0;10385920;1648887574.0397666
4057;20.0;10388480;1648887575.3569806
4058;20.0;10391040;1648887576.6710296
4059;20.0;10393600;1648887577.981809
4060;20.0;10396160;1648887579.2902207
4061;20.0;10398720;1648887580.6212428
4062;20.0;10401280;1648887581.9610713
4063;20.0;10403840;1648887583.2780213
4064;20.0;10406400;1648887584.599932
4065;20.0;10408960;1648887585.9264977
4066;20.0;10411520;1648887587.240015
4067;20.0;10414080;1648887588.5527062
4068;20.0;10416640;1648887589.8707845
4069;20.0;10419200;1648887591.2110932
4070;20.0;10421760;1648887592.5340953
4071;20.0;10424320;1648887593.8558385
4072;20.0;10426880;1648887595.180144
4073;20.0;10429440;1648887596.4930265
4074;20.0;10432000;1648887597.8023202
4075;20.0;10434560;1648887599.1189747
4076;20.0;10437120;1648887600.4338593
4077;20.0;10439680;1648887601.7829914
4078;20.0;10442240;1648887603.1039112
4079;20.0;10444800;1648887604.4248986
4080;20.0;10447360;1648887605.732449
4081;20.0;10449920;1648887607.0533245
4082;20.0;10452480;1648887608.3725412
4083;20.0;10455040;1648887609.6966546
4084;20.0;10457600;1648887611.0183434
4085;20.0;10460160;1648887612.3687637
4086;20.0;10462720;1648887613.684865
4087;20.0;10465280;1648887614.9969423
4088;20.0;10467840;1648887616.3096733
4089;20.0;10470400;1648887617.6235282
4090;20.0;10472960;1648887618.9388185
4091;20.0;10475520;1648887620.2519188
4092;20.0;10478080;1648887621.5680456
4093;20.0;10480640;1648887622.9271095
4094;20.0;10483200;1648887624.250728
4095;20.0;10485760;1648887625.5668297
4096;20.0;10488320;1648887626.8827655
4097;20.0;10490880;1648887628.1966746
4098;20.0;10493440;1648887629.5170681
4099;20.0;10496000;1648887630.833332
4100;20.0;10498560;1648887641.1141102
4101;20.0;10501120;1648887642.452273
4102;20.0;10503680;1648887643.7988505
4103;20.0;10506240;1648887645.115815
4104;20.0;10508800;1648887646.4253237
4105;20.0;10511360;1648887647.7318494
4106;20.0;10513920;1648887649.0452728
4107;20.0;10516480;1648887650.3559625
4108;20.0;10519040;1648887651.6683996
4109;20.0;10521600;1648887652.9826865
4110;20.0;10524160;1648887654.321046
4111;20.0;10526720;1648887655.6416554
4112;20.0;10529280;1648887656.95851
4113;20.0;10531840;1648887658.2778318
4114;20.0;10534400;1648887659.5935307
4115;20.0;10536960;1648887660.910794
4116;20.0;10539520;1648887662.2315588
4117;20.0;10542080;1648887663.550724
4118;20.0;10544640;1648887664.8994238
4119;20.0;10547200;1648887666.2174015
4120;20.0;10549760;1648887667.604574
4121;20.0;10552320;1648887668.9120169
4122;20.0;10554880;1648887670.2295196
4123;20.0;10557440;1648887671.542344
4124;20.0;10560000;1648887672.85947
4125;20.0;10562560;1648887674.1733596
4126;20.0;10565120;1648887675.5274796
4127;20.0;10567680;1648887676.8467147
4128;20.0;10570240;1648887678.1720273
4129;20.0;10572800;1648887679.4953644
4130;20.0;10575360;1648887680.8189344
4131;20.0;10577920;1648887682.143073
4132;20.0;10580480;1648887683.460286
4133;20.0;10583040;1648887684.775355
4134;20.0;10585600;1648887686.1275558
4135;20.0;10588160;1648887687.4502928
4136;20.0;10590720;1648887688.771477
4137;20.0;10593280;1648887690.0966384
4138;20.0;10595840;1648887691.4208233
4139;20.0;10598400;1648887692.7418525
4140;20.0;10600960;1648887694.0632584
4141;20.0;10603520;1648887695.380172
4142;20.0;10606080;1648887696.7459898
4143;20.0;10608640;1648887698.0720963
4144;20.0;10611200;1648887699.38654
4145;20.0;10613760;1648887700.7013001
4146;20.0;10616320;1648887702.022941
4147;20.0;10618880;1648887703.345037
4148;20.0;10621440;1648887704.6641605
4149;20.0;10624000;1648887705.978341
4150;20.0;10626560;1648887707.343983
4151;20.0;10629120;1648887708.661934
4152;20.0;10631680;1648887709.9824104
4153;20.0;10634240;1648887711.2954917
4154;20.0;10636800;1648887712.6148374
4155;20.0;10639360;1648887713.930761
4156;20.0;10641920;1648887715.2501428
4157;20.0;10644480;1648887716.5650592
4158;20.0;10647040;1648887717.9320521
4159;20.0;10649600;1648887719.2459867
4160;20.0;10652160;1648887720.5666776
4161;20.0;10654720;1648887721.8825574
4162;20.0;10657280;1648887723.1932337
4163;20.0;10659840;1648887724.50601
4164;20.0;10662400;1648887725.8272607
4165;20.0;10664960;1648887727.1449142
4166;20.0;10667520;1648887728.5002718
4167;20.0;10670080;1648887729.8248503
4168;20.0;10672640;1648887731.1448514
4169;20.0;10675200;1648887732.464192
4170;20.0;10677760;1648887733.7787795
4171;20.0;10680320;1648887735.0911832
4172;20.0;10682880;1648887736.4037504
4173;20.0;10685440;1648887737.718946
4174;20.0;10688000;1648887739.066789
4175;20.0;10690560;1648887740.3795948
4176;20.0;10693120;1648887741.7045715
4177;20.0;10695680;1648887743.0288951
4178;20.0;10698240;1648887744.3462758
4179;20.0;10700800;1648887745.6652539
4180;20.0;10703360;1648887746.9851532
4181;20.0;10705920;1648887748.2967687
4182;20.0;10708480;1648887749.634056
4183;20.0;10711040;1648887750.951255
4184;20.0;10713600;1648887752.263743
4185;20.0;10716160;1648887753.577037
4186;20.0;10718720;1648887754.8921235
4187;20.0;10721280;1648887756.2075033
4188;20.0;10723840;1648887757.5202577
4189;20.0;10726400;1648887758.8382175
4190;20.0;10728960;1648887760.1762724
4191;20.0;10731520;1648887761.4924288
4192;20.0;10734080;1648887762.8058486
4193;20.0;10736640;1648887764.117932
4194;20.0;10739200;1648887765.2880223
4195;20.0;10741760;1648887766.4515827
4196;20.0;10744320;1648887767.6121113
4197;20.0;10746880;1648887768.7764409
4198;20.0;10749440;1648887769.972044
4199;20.0;10752000;1648887771.1324153
4200;20.0;10754560;1648887779.8592734
4201;20.0;10757120;1648887781.0690517
4202;20.0;10759680;1648887782.240399
4203;20.0;10762240;1648887783.4070756
4204;20.0;10764800;1648887784.5700667
4205;20.0;10767360;1648887785.735092
4206;20.0;10769920;1648887786.8976157
4207;20.0;10772480;1648887788.0605576
4208;20.0;10775040;1648887789.2216804
4209;20.0;10777600;1648887790.3881192
4210;20.0;10780160;1648887791.5786812
4211;20.0;10782720;1648887792.746771
4212;20.0;10785280;1648887793.9164302
4213;20.0;10787840;1648887795.0813642
4214;20.0;10790400;1648887796.2518332
4215;20.0;10792960;1648887797.414796
4216;20.0;10795520;1648887798.5809858
4217;20.0;10798080;1648887799.7457788
4218;20.0;10800640;1648887800.9142869
4219;20.0;10803200;1648887802.099887
4220;20.0;10805760;1648887803.2646356
4221;20.0;10808320;1648887804.432795
4222;20.0;10810880;1648887805.601596
4223;20.0;10813440;1648887806.7776053
4224;20.0;10816000;1648887807.9440725
4225;20.0;10818560;1648887809.1145785
4226;20.0;10821120;1648887810.2803943
4227;20.0;10823680;1648887811.4408753
4228;20.0;10826240;1648887812.6185398
4229;20.0;10828800;1648887813.7852302
4230;20.0;10831360;1648887814.947328
4231;20.0;10833920;1648887816.1155834
4232;20.0;10836480;1648887817.2756846
4233;20.0;10839040;1648887818.4379969
4234;20.0;10841600;1648887819.604819
4235;20.0;10844160;1648887820.7906206
4236;20.0;10846720;1648887821.9695225
4237;20.0;10849280;1648887823.1458724
4238;20.0;10851840;1648887824.3056786
4239;20.0;10854400;1648887825.463375
4240;20.0;10856960;1648887826.624456
4241;20.0;10859520;1648887827.7830868
4242;20.0;10862080;1648887828.9406343
4243;20.0;10864640;1648887830.0988657
4244;20.0;10867200;1648887831.2585652
4245;20.0;10869760;1648887832.417079
4246;20.0;10872320;1648887833.5966694
4247;20.0;10874880;1648887834.759714
4248;20.0;10877440;1648887835.928429
4249;20.0;10880000;1648887837.0893803
4250;20.0;10882560;1648887838.2515776
4251;20.0;10885120;1648887839.408413
4252;20.0;10887680;1648887840.5679836
4253;20.0;10890240;1648887841.7294478
4254;20.0;10892800;1648887842.8894696
4255;20.0;10895360;1648887844.0738714
4256;20.0;10897920;1648887845.2324147
4257;20.0;10900480;1648887846.3987582
4258;20.0;10903040;1648887847.5603015
4259;20.0;10905600;1648887848.72704
4260;20.0;10908160;1648887849.8900387
4261;20.0;10910720;1648887851.0584981
4262;20.0;10913280;1648887852.220584
4263;20.0;10915840;1648887853.3846507
4264;20.0;10918400;1648887854.5706694
4265;20.0;10920960;1648887855.731467
4266;20.0;10923520;1648887856.8955271
4267;20.0;10926080;1648887858.060358
4268;20.0;10928640;1648887859.2241127
4269;20.0;10931200;1648887860.39413
4270;20.0;10933760;1648887861.562859
4271;20.0;10936320;1648887862.726623
4272;20.0;10938880;1648887863.8889613
4273;20.0;10941440;1648887865.0710835
4274;20.0;10944000;1648887866.23691
4275;20.0;10946560;1648887867.3955717
4276;20.0;10949120;1648887868.563926
4277;20.0;10951680;1648887869.723116
4278;20.0;10954240;1648887870.887908
4279;20.0;10956800;1648887872.0454202
4280;20.0;10959360;1648887873.2021234
4281;20.0;10961920;1648887874.3617177
4282;20.0;10964480;1648887875.54203
4283;20.0;10967040;1648887876.6978402
4284;20.0;10969600;1648887877.8485978
4285;20.0;10972160;1648887879.003215
4286;20.0;10974720;1648887880.1556065
4287;20.0;10977280;1648887881.3156
4288;20.0;10979840;1648887882.4717815
4289;20.0;10982400;1648887883.6248558
4290;20.0;10984960;1648887884.7794557
4291;20.0;10987520;1648887885.965287
4292;20.0;10990080;1648887887.126593
4293;20.0;10992640;1648887888.293413
4294;20.0;10995200;1648887889.4529674
4295;20.0;10997760;1648887890.6124969
4296;20.0;11000320;1648887891.7691927
4297;20.0;11002880;1648887892.9210424
4298;20.0;11005440;1648887894.0741005
4299;20.0;11008000;1648887895.2278142
4300;20.0;11010560;1648887903.9525635
4301;20.0;11013120;1648887905.1457155
4302;20.0;11015680;1648887906.3266993
4303;20.0;11018240;1648887907.4867597
4304;20.0;11020800;1648887908.640358
4305;20.0;11023360;1648887909.793166
4306;20.0;11025920;1648887910.9500294
4307;20.0;11028480;1648887912.1039186
4308;20.0;11031040;1648887913.2583244
4309;20.0;11033600;1648887914.4199865
4310;20.0;11036160;1648887915.5808976
4311;20.0;11038720;1648887916.7626672
4312;20.0;11041280;1648887917.92759
4313;20.0;11043840;1648887919.0870223
4314;20.0;11046400;1648887920.248249
4315;20.0;11048960;1648887921.413167
4316;20.0;11051520;1648887922.5789924
4317;20.0;11054080;1648887923.7399397
4318;20.0;11056640;1648887924.8988614
4319;20.0;11059200;1648887926.0608048
4320;20.0;11061760;1648887927.2409089
4321;20.0;11064320;1648887928.4179652
4322;20.0;11066880;1648887929.650091
4323;20.0;11069440;1648887930.8138015
4324;20.0;11072000;1648887931.9746265
4325;20.0;11074560;1648887933.1358614
4326;20.0;11077120;1648887934.2974465
4327;20.0;11079680;1648887935.467955
4328;20.0;11082240;1648887936.633493
4329;20.0;11084800;1648887937.8212385
4330;20.0;11087360;1648887938.9894092
4331;20.0;11089920;1648887940.149753
4332;20.0;11092480;1648887941.3133147
4333;20.0;11095040;1648887942.4775803
4334;20.0;11097600;1648887943.6391187
4335;20.0;11100160;1648887944.7976909
4336;20.0;11102720;1648887945.9548187
4337;20.0;11105280;1648887947.1097853
4338;20.0;11107840;1648887948.2871623
4339;20.0;11110400;1648887949.4444587
4340;20.0;11112960;1648887950.6060462
4341;20.0;11115520;1648887951.7611215
4342;20.0;11118080;1648887952.9167624
4343;20.0;11120640;1648887954.0764396
4344;20.0;11123200;1648887955.2368736
4345;20.0;11125760;1648887956.393595
4346;20.0;11128320;1648887957.55178
4347;20.0;11130880;1648887958.7285893
4348;20.0;11133440;1648887959.8920164
4349;20.0;11136000;1648887961.0525453
4350;20.0;11138560;1648887962.2094128
4351;20.0;11141120;1648887963.3645852
4352;20.0;11143680;1648887964.5224924
4353;20.0;11146240;1648887965.6841815
4354;20.0;11148800;1648887966.8485448
4355;20.0;11151360;1648887968.0093966
4356;20.0;11153920;1648887969.182385
4357;20.0;11156480;1648887970.3577905
4358;20.0;11159040;1648887971.5222914
4359;20.0;11161600;1648887972.680256
4360;20.0;11164160;1648887973.8440986
4361;20.0;11166720;1648887975.0090609
4362;20.0;11169280;1648887976.172292
4363;20.0;11171840;1648887977.3331459
4364;20.0;11174400;1648887978.4952612
4365;20.0;11176960;1648887979.6820767
4366;20.0;11179520;1648887980.859278
4367;20.0;11182080;1648887982.0245512
4368;20.0;11184640;1648887983.183065
4369;20.0;11187200;1648887984.3430316
4370;20.0;11189760;1648887985.5049474
4371;20.0;11192320;1648887986.6660538
4372;20.0;11194880;1648887987.8248906
4373;20.0;11197440;1648887988.9832022
4374;20.0;11200000;1648887990.1633952
4375;20.0;11202560;1648887991.329343
4376;20.0;11205120;1648887992.4866428
4377;20.0;11207680;1648887993.6494708
4378;20.0;11210240;1648887994.811991
4379;20.0;11212800;1648887995.9702356
4380;20.0;11215360;1648887997.127031
4381;20.0;11217920;1648887998.2866096
4382;20.0;11220480;1648887999.444529
4383;20.0;11223040;1648888000.618329
4384;20.0;11225600;1648888001.9391136
4385;20.0;11228160;1648888003.2458553
4386;20.0;11230720;1648888004.5604157
4387;20.0;11233280;1648888005.8719609
4388;20.0;11235840;1648888007.1887844
4389;20.0;11238400;1648888008.5010962
4390;20.0;11240960;1648888009.8142781
4391;20.0;11243520;1648888011.142538
4392;20.0;11246080;1648888012.4647658
4393;20.0;11248640;1648888013.7844732
4394;20.0;11251200;1648888015.103441
4395;20.0;11253760;1648888016.421394
4396;20.0;11256320;1648888017.742631
4397;20.0;11258880;1648888019.0558786
4398;20.0;11261440;1648888020.3757818
4399;20.0;11264000;1648888021.7381485
4400;20.0;11266560;1648888032.0038242
4401;20.0;11269120;1648888033.3613045
4402;20.0;11271680;1648888034.686357
4403;20.0;11274240;1648888035.9969785
4404;20.0;11276800;1648888037.3100162
4405;20.0;11279360;1648888038.6273715
4406;20.0;11281920;1648888039.948716
4407;20.0;11284480;1648888041.2677379
4408;20.0;11287040;1648888042.5960686
4409;20.0;11289600;1648888043.918528
4410;20.0;11292160;1648888045.2248316
4411;20.0;11294720;1648888046.541509
4412;20.0;11297280;1648888047.8564742
4413;20.0;11299840;1648888049.1811905
4414;20.0;11302400;1648888050.4960918
4415;20.0;11304960;1648888051.806832
4416;20.0;11307520;1648888053.1275735
4417;20.0;11310080;1648888054.4551682
4418;20.0;11312640;1648888055.7752275
4419;20.0;11315200;1648888057.0955846
4420;20.0;11317760;1648888058.4097362
4421;20.0;11320320;1648888059.7247102
4422;20.0;11322880;1648888060.913823
4423;20.0;11325440;1648888062.0794067
4424;20.0;11328000;1648888063.2433307
4425;20.0;11330560;1648888064.429539
4426;20.0;11333120;1648888065.5850015
4427;20.0;11335680;1648888066.7437952
4428;20.0;11338240;1648888067.9024186
4429;20.0;11340800;1648888069.059165
4430;20.0;11343360;1648888070.2143023
4431;20.0;11345920;1648888071.3673484
4432;20.0;11348480;1648888072.5211046
4433;20.0;11351040;1648888073.675799
4434;20.0;11353600;1648888074.8708668
4435;20.0;11356160;1648888076.0330203
4436;20.0;11358720;1648888077.197773
4437;20.0;11361280;1648888078.3596883
4438;20.0;11363840;1648888079.5222263
4439;20.0;11366400;1648888080.6850111
4440;20.0;11368960;1648888081.8449473
4441;20.0;11371520;1648888083.0059032
4442;20.0;11374080;1648888084.1690276
4443;20.0;11376640;1648888085.3673365
4444;20.0;11379200;1648888086.5303612
4445;20.0;11381760;1648888087.6920512
4446;20.0;11384320;1648888088.8586252
4447;20.0;11386880;1648888090.0180595
4448;20.0;11389440;1648888091.1778588
4449;20.0;11392000;1648888092.335745
4450;20.0;11394560;1648888093.4994493
4451;20.0;11397120;1648888094.6620107
4452;20.0;11399680;1648888095.8582096
4453;20.0;11402240;1648888097.017696
4454;20.0;11404800;1648888098.1748364
4455;20.0;11407360;1648888099.3349464
4456;20.0;11409920;1648888100.4980066
4457;20.0;11412480;1648888101.6604593
4458;20.0;11415040;1648888102.822263
4459;20.0;11417600;1648888103.9831448
4460;20.0;11420160;1648888105.1390097
4461;20.0;11422720;1648888106.346466
4462;20.0;11425280;1648888107.5104861
4463;20.0;11427840;1648888108.6758642
4464;20.0;11430400;1648888109.8308878
4465;20.0;11432960;1648888110.9896724
4466;20.0;11435520;1648888112.1466904
4467;20.0;11438080;1648888113.3087304
4468;20.0;11440640;1648888114.4722404
4469;20.0;11443200;1648888115.6276681
4470;20.0;11445760;1648888116.829609
4471;20.0;11448320;1648888117.9940536
4472;20.0;11450880;1648888119.1541991
4473;20.0;11453440;1648888120.3125043
4474;20.0;11456000;1648888121.4778442
4475;20.0;11458560;1648888122.640692
4476;20.0;11461120;1648888123.8050468
4477;20.0;11463680;1648888124.9684622
4478;20.0;11466240;1648888126.1286812
4479;20.0;11468800;1648888127.3299687
4480;20.0;11471360;1648888128.4973848
4481;20.0;11473920;1648888129.656609
4482;20.0;11476480;1648888130.8172388
4483;20.0;11479040;1648888131.9709673
4484;20.0;11481600;1648888133.1942592
4485;20.0;11484160;1648888134.3505914
4486;20.0;11486720;1648888135.5028245
4487;20.0;11489280;1648888136.658061
4488;20.0;11491840;1648888137.8491583
4489;20.0;11494400;1648888139.0090241
4490;20.0;11496960;1648888140.1708512
4491;20.0;11499520;1648888141.32789
4492;20.0;11502080;1648888142.4836974
4493;20.0;11504640;1648888143.6418455
4494;20.0;11507200;1648888144.7963848
4495;20.0;11509760;1648888145.9506176
4496;20.0;11512320;1648888147.1074646
4497;20.0;11514880;1648888148.310376
4498;20.0;11517440;1648888149.4678178
4499;20.0;11520000;1648888150.6356137
4500;20.0;11522560;1648888159.3684149
4501;20.0;11525120;1648888160.5557144
4502;20.0;11527680;1648888161.7110338
4503;20.0;11530240;1648888162.872849
