;train/length;Steps;Wall_Time
764;20.0;1958400;1651115642.4031239
765;20.0;1960960;1651115643.2822766
766;20.0;1963520;1651115644.150246
767;20.0;1966080;1651115645.030222
768;20.0;1968640;1651115645.905524
769;20.0;1971200;1651115646.7792745
770;20.0;1973760;1651115647.665085
771;20.0;1976320;1651115648.530229
772;20.0;1978880;1651115649.4018767
773;20.0;1981440;1651115650.2784524
774;20.0;1984000;1651115651.1603067
775;20.0;1986560;1651115652.03885
776;20.0;1989120;1651115652.9173002
777;20.0;1991680;1651115653.8097768
778;20.0;1994240;1651115654.6732738
779;20.0;1996800;1651115655.547931
780;20.0;1999360;1651115656.4248376
781;20.0;2001920;1651115657.2950933
782;20.0;2004480;1651115658.1816602
783;20.0;2007040;1651115659.0470865
784;20.0;2009600;1651115659.90852
785;20.0;2012160;1651115660.7664473
786;20.0;2014720;1651115661.6374424
787;20.0;2017280;1651115662.5247426
788;20.0;2019840;1651115663.3927116
789;20.0;2022400;1651115664.284751
790;20.0;2024960;1651115665.1543677
791;20.0;2027520;1651115666.0224519
792;20.0;2030080;1651115666.8862824
793;20.0;2032640;1651115667.7579865
794;20.0;2035200;1651115668.6280317
795;20.0;2037760;1651115669.5073047
796;20.0;2040320;1651115670.3771765
797;20.0;2042880;1651115671.2325735
798;20.0;2045440;1651115672.0903542
799;20.0;2048000;1651115672.9644887
800;20.0;2050560;1651115681.589751
801;20.0;2053120;1651115682.4843714
802;20.0;2055680;1651115683.3643587
803;20.0;2058240;1651115684.2422884
804;20.0;2060800;1651115685.1432374
805;20.0;2063360;1651115686.004102
806;20.0;2065920;1651115686.8654234
807;20.0;2068480;1651115687.7285829
808;20.0;2071040;1651115688.5973277
809;20.0;2073600;1651115689.4666874
810;20.0;2076160;1651115690.3408797
811;20.0;2078720;1651115691.216824
812;20.0;2081280;1651115692.095907
813;20.0;2083840;1651115692.9785964
814;20.0;2086400;1651115693.8535907
815;20.0;2088960;1651115694.7295616
816;20.0;2091520;1651115695.6115475
817;20.0;2094080;1651115696.4702408
818;20.0;2096640;1651115697.32872
819;20.0;2099200;1651115698.204233
820;20.0;2101760;1651115699.0689976
821;20.0;2104320;1651115699.9492145
822;20.0;2106880;1651115700.8237252
823;20.0;2109440;1651115701.6916947
824;20.0;2112000;1651115702.6016574
825;20.0;2114560;1651115703.4935367
826;20.0;2117120;1651115704.3871086
827;20.0;2119680;1651115705.269883
828;20.0;2122240;1651115706.1562934
829;20.0;2124800;1651115707.030927
830;20.0;2127360;1651115707.895832
831;20.0;2129920;1651115708.7751338
832;20.0;2132480;1651115709.6457965
833;20.0;2135040;1651115710.514453
834;20.0;2137600;1651115711.3742886
835;20.0;2140160;1651115712.2376566
836;20.0;2142720;1651115713.09727
837;20.0;2145280;1651115713.9707448
838;20.0;2147840;1651115714.849842
839;20.0;2150400;1651115715.731534
840;20.0;2152960;1651115716.6226254
841;20.0;2155520;1651115717.4804745
842;20.0;2158080;1651115718.346564
843;20.0;2160640;1651115719.2032251
844;20.0;2163200;1651115720.1037674
845;20.0;2165760;1651115720.9820645
846;20.0;2168320;1651115721.8640409
847;20.0;2170880;1651115722.7485492
848;20.0;2173440;1651115723.621394
849;20.0;2176000;1651115724.510247
850;20.0;2178560;1651115725.38869
851;20.0;2181120;1651115726.272396
852;20.0;2183680;1651115727.1560912
853;20.0;2186240;1651115728.0131152
854;20.0;2188800;1651115728.8700166
855;20.0;2191360;1651115729.7368987
856;20.0;2193920;1651115730.5974996
857;20.0;2196480;1651115731.4496121
858;20.0;2199040;1651115732.3061967
859;20.0;2201600;1651115733.1869564
860;20.0;2204160;1651115734.0716405
861;20.0;2206720;1651115734.9404058
862;20.0;2209280;1651115735.817304
863;20.0;2211840;1651115736.688133
864;20.0;2214400;1651115737.57694
865;20.0;2216960;1651115738.4419787
866;20.0;2219520;1651115739.3201115
867;20.0;2222080;1651115740.203171
868;20.0;2224640;1651115741.087276
869;20.0;2227200;1651115741.9660969
870;20.0;2229760;1651115742.8439367
871;20.0;2232320;1651115743.726063
872;20.0;2234880;1651115744.6081252
873;20.0;2237440;1651115745.4883325
874;20.0;2240000;1651115746.3668754
875;20.0;2242560;1651115747.2195878
876;20.0;2245120;1651115748.106214
877;20.0;2247680;1651115748.962626
878;20.0;2250240;1651115749.8228521
879;20.0;2252800;1651115750.6777685
880;20.0;2255360;1651115751.5288033
881;20.0;2257920;1651115752.3857813
882;20.0;2260480;1651115753.2404382
883;20.0;2263040;1651115754.1286108
884;20.0;2265600;1651115755.0168238
885;20.0;2268160;1651115755.8931441
886;20.0;2270720;1651115756.771331
887;20.0;2273280;1651115757.6531603
888;20.0;2275840;1651115758.55538
889;20.0;2278400;1651115759.4148207
890;20.0;2280960;1651115760.2835095
891;20.0;2283520;1651115761.1452365
892;20.0;2286080;1651115762.0135555
893;20.0;2288640;1651115762.8880928
894;20.0;2291200;1651115763.781262
895;20.0;2293760;1651115764.6665578
896;20.0;2296320;1651115765.5587494
897;20.0;2298880;1651115766.4574516
898;20.0;2301440;1651115767.3350897
899;20.0;2304000;1651115768.2263772
900;20.0;2306560;1651115776.987556
901;20.0;2309120;1651115777.8645074
902;20.0;2311680;1651115778.730863
903;20.0;2314240;1651115779.6124673
904;20.0;2316800;1651115780.483526
905;20.0;2319360;1651115781.3376935
906;20.0;2321920;1651115782.1928654
907;20.0;2324480;1651115783.05485
908;20.0;2327040;1651115783.9270358
909;20.0;2329600;1651115784.811034
910;20.0;2332160;1651115785.6890762
911;20.0;2334720;1651115786.5768743
912;20.0;2337280;1651115787.4495366
913;20.0;2339840;1651115788.328483
914;20.0;2342400;1651115789.210738
915;20.0;2344960;1651115790.1825116
916;20.0;2347520;1651115791.0568743
917;20.0;2350080;1651115791.9351392
918;20.0;2352640;1651115792.8079832
919;20.0;2355200;1651115793.6801977
920;20.0;2357760;1651115794.549882
921;20.0;2360320;1651115795.4085338
922;20.0;2362880;1651115796.2682264
923;20.0;2365440;1651115797.1227002
924;20.0;2368000;1651115797.998817
925;20.0;2370560;1651115798.8714173
926;20.0;2373120;1651115799.7441592
927;20.0;2375680;1651115800.6387842
928;20.0;2378240;1651115801.5155318
929;20.0;2380800;1651115802.3929014
930;20.0;2383360;1651115803.272522
931;20.0;2385920;1651115804.1493068
932;20.0;2388480;1651115805.0229368
933;20.0;2391040;1651115805.8980687
934;20.0;2393600;1651115806.755411
935;20.0;2396160;1651115807.6258187
936;20.0;2398720;1651115808.4888096
937;20.0;2401280;1651115809.3469832
938;20.0;2403840;1651115810.221403
939;20.0;2406400;1651115811.1009638
940;20.0;2408960;1651115811.9673328
941;20.0;2411520;1651115812.8436806
942;20.0;2414080;1651115813.728333
943;20.0;2416640;1651115814.6097665
944;20.0;2419200;1651115815.4915102
945;20.0;2421760;1651115816.3515801
946;20.0;2424320;1651115817.2115276
947;20.0;2426880;1651115818.0807986
948;20.0;2429440;1651115818.960806
949;20.0;2432000;1651115819.8243973
950;20.0;2434560;1651115820.688319
951;20.0;2437120;1651115821.5792832
952;20.0;2439680;1651115822.4455283
953;20.0;2442240;1651115823.3054972
954;20.0;2444800;1651115824.1860652
955;20.0;2447360;1651115825.0548484
956;20.0;2449920;1651115825.930065
957;20.0;2452480;1651115826.8075736
958;20.0;2455040;1651115827.688186
959;20.0;2457600;1651115828.563925
960;20.0;2460160;1651115829.419281
961;20.0;2462720;1651115830.287815
962;20.0;2465280;1651115831.1549358
963;20.0;2467840;1651115832.046865
964;20.0;2470400;1651115832.905669
965;20.0;2472960;1651115833.7690258
966;20.0;2475520;1651115834.6300583
967;20.0;2478080;1651115835.5099328
968;20.0;2480640;1651115836.389561
969;20.0;2483200;1651115837.2655072
970;20.0;2485760;1651115838.1460865
971;20.0;2488320;1651115839.0160916
972;20.0;2490880;1651115839.891215
973;20.0;2493440;1651115840.7720442
974;20.0;2496000;1651115841.6577036
975;20.0;2498560;1651115842.5841243
976;20.0;2501120;1651115843.4424794
977;20.0;2503680;1651115844.2989497
978;20.0;2506240;1651115845.1518981
979;20.0;2508800;1651115846.0098224
980;20.0;2511360;1651115846.8656974
981;20.0;2513920;1651115847.7190104
982;20.0;2516480;1651115848.6005063
983;20.0;2519040;1651115849.4885373
984;20.0;2521600;1651115850.3680387
985;20.0;2524160;1651115851.2564678
986;20.0;2526720;1651115852.1282852
987;20.0;2529280;1651115853.0114324
988;20.0;2531840;1651115853.8683074
989;20.0;2534400;1651115854.7549367
990;20.0;2536960;1651115855.6354432
991;20.0;2539520;1651115856.515866
992;20.0;2542080;1651115857.3892584
993;20.0;2544640;1651115858.2678645
994;20.0;2547200;1651115859.1412446
995;20.0;2549760;1651115860.0293891
996;20.0;2552320;1651115860.9110644
997;20.0;2554880;1651115861.7663043
998;20.0;2557440;1651115862.6445503
999;20.0;2560000;1651115863.517326
1000;20.0;2562560;1651115872.081127
1001;20.0;2565120;1651115872.946252
1002;20.0;2567680;1651115873.8269258
1003;20.0;2570240;1651115874.6858163
1004;20.0;2572800;1651115875.537414
1005;20.0;2575360;1651115876.3985248
1006;20.0;2577920;1651115877.279194
1007;20.0;2580480;1651115878.1632433
1008;20.0;2583040;1651115879.0428703
1009;20.0;2585600;1651115879.92415
1010;20.0;2588160;1651115880.8063254
1011;20.0;2590720;1651115881.6878521
1012;20.0;2593280;1651115882.5676079
1013;20.0;2595840;1651115883.4371207
1014;20.0;2598400;1651115884.3235917
1015;20.0;2600960;1651115885.2055461
1016;20.0;2603520;1651115886.0852892
1017;20.0;2606080;1651115886.9604728
1018;20.0;2608640;1651115887.835835
1019;20.0;2611200;1651115888.6926837
1020;20.0;2613760;1651115889.549742
1021;20.0;2616320;1651115890.428094
1022;20.0;2618880;1651115891.3017719
1023;20.0;2621440;1651115892.1855326
1024;20.0;2624000;1651115893.0418594
1025;20.0;2626560;1651115893.909628
1026;20.0;2629120;1651115894.7949789
1027;20.0;2631680;1651115895.6529138
1028;20.0;2634240;1651115896.5134594
1029;20.0;2636800;1651115897.3765721
1030;20.0;2639360;1651115898.238607
1031;20.0;2641920;1651115899.0971982
1032;20.0;2644480;1651115899.9619076
1033;20.0;2647040;1651115900.8422346
1034;20.0;2649600;1651115901.7220237
1035;20.0;2652160;1651115902.6056337
1036;20.0;2654720;1651115903.4794896
1037;20.0;2657280;1651115904.3702807
1038;20.0;2659840;1651115905.251935
1039;20.0;2662400;1651115906.1054888
1040;20.0;2664960;1651115906.9644058
1041;20.0;2667520;1651115907.8163188
1042;20.0;2670080;1651115908.6726754
1043;20.0;2672640;1651115909.5308392
1044;20.0;2675200;1651115910.411547
1045;20.0;2677760;1651115911.2885594
1046;20.0;2680320;1651115912.1584044
1047;20.0;2682880;1651115913.0387158
1048;20.0;2685440;1651115913.9098318
1049;20.0;2688000;1651115914.7867982
1050;20.0;2690560;1651115915.6692083
1051;20.0;2693120;1651115916.5236616
1052;20.0;2695680;1651115917.3796346
1053;20.0;2698240;1651115918.251424
1054;20.0;2700800;1651115919.1277633
1055;20.0;2703360;1651115919.9945836
1056;20.0;2705920;1651115920.9027522
1057;20.0;2708480;1651115921.7773795
1058;20.0;2711040;1651115922.662471
1059;20.0;2713600;1651115923.537794
1060;20.0;2716160;1651115924.4044757
1061;20.0;2718720;1651115925.2524676
1062;20.0;2721280;1651115926.1335542
1063;20.0;2723840;1651115927.0070891
1064;20.0;2726400;1651115927.8806894
1065;20.0;2728960;1651115928.7580545
1066;20.0;2731520;1651115929.616461
1067;20.0;2734080;1651115930.4791317
1068;20.0;2736640;1651115931.3346982
1069;20.0;2739200;1651115932.1947799
1070;20.0;2741760;1651115933.0594535
1071;20.0;2744320;1651115933.9134514
1072;20.0;2746880;1651115934.7656274
1073;20.0;2749440;1651115935.6235096
1074;20.0;2752000;1651115936.50553
1075;20.0;2754560;1651115937.3575575
1076;20.0;2757120;1651115938.2152832
1077;20.0;2759680;1651115939.1446128
1078;20.0;2762240;1651115940.004305
1079;20.0;2764800;1651115940.8546917
1080;20.0;2767360;1651115941.717183
1081;20.0;2769920;1651115942.599602
1082;20.0;2772480;1651115943.478757
1083;20.0;2775040;1651115944.363118
1084;20.0;2777600;1651115945.23202
1085;20.0;2780160;1651115946.117293
1086;20.0;2782720;1651115947.0112903
1087;20.0;2785280;1651115947.8691955
1088;20.0;2787840;1651115948.722589
1089;20.0;2790400;1651115949.5848072
1090;20.0;2792960;1651115950.4410942
1091;20.0;2795520;1651115951.315851
1092;20.0;2798080;1651115952.1730819
1093;20.0;2800640;1651115953.030732
1094;20.0;2803200;1651115953.894611
1095;20.0;2805760;1651115954.7664945
1096;20.0;2808320;1651115955.6398804
1097;20.0;2810880;1651115956.5088222
1098;20.0;2813440;1651115957.3974085
1099;20.0;2816000;1651115958.257916
1100;20.0;2818560;1651115966.8795893
1101;20.0;2821120;1651115967.775032
1102;20.0;2823680;1651115968.6341584
1103;20.0;2826240;1651115969.4897692
1104;20.0;2828800;1651115970.3451324
1105;20.0;2831360;1651115971.1952431
1106;20.0;2833920;1651115972.0816648
1107;20.0;2836480;1651115972.9545047
1108;20.0;2839040;1651115973.8185403
1109;20.0;2841600;1651115974.7010999
1110;20.0;2844160;1651115975.5728598
1111;20.0;2846720;1651115976.4412572
1112;20.0;2849280;1651115977.307092
1113;20.0;2851840;1651115978.2451966
1114;20.0;2854400;1651115979.1013248
1115;20.0;2856960;1651115979.9738514
1116;20.0;2859520;1651115980.8416595
1117;20.0;2862080;1651115981.7258048
1118;20.0;2864640;1651115982.58795
1119;20.0;2867200;1651115983.4514682
1120;20.0;2869760;1651115984.3283696
1121;20.0;2872320;1651115985.1974823
1122;20.0;2874880;1651115986.0673923
1123;20.0;2877440;1651115986.9256413
1124;20.0;2880000;1651115987.7877293
1125;20.0;2882560;1651115988.68306
1126;20.0;2885120;1651115989.5391731
1127;20.0;2887680;1651115990.4000416
1128;20.0;2890240;1651115991.2614603
1129;20.0;2892800;1651115992.1343777
1130;20.0;2895360;1651115993.0088837
1131;20.0;2897920;1651115993.8773813
1132;20.0;2900480;1651115994.7426689
1133;20.0;2903040;1651115995.6077197
1134;20.0;2905600;1651115996.4861073
1135;20.0;2908160;1651115997.343981
1136;20.0;2910720;1651115998.206401
1137;20.0;2913280;1651115999.085176
1138;20.0;2915840;1651115999.9456706
1139;20.0;2918400;1651116000.8190289
1140;20.0;2920960;1651116001.6889718
1141;20.0;2923520;1651116002.5716467
1142;20.0;2926080;1651116003.452677
1143;20.0;2928640;1651116004.3242345
1144;20.0;2931200;1651116005.1779604
1145;20.0;2933760;1651116006.034252
1146;20.0;2936320;1651116006.906294
1147;20.0;2938880;1651116007.7775302
1148;20.0;2941440;1651116008.6369956
1149;20.0;2944000;1651116009.513713
1150;20.0;2946560;1651116010.3760722
1151;20.0;2949120;1651116011.2583053
1152;20.0;2951680;1651116012.1521678
1153;20.0;2954240;1651116013.036116
1154;20.0;2956800;1651116013.9141169
1155;20.0;2959360;1651116014.7980313
1156;20.0;2961920;1651116015.675102
1157;20.0;2964480;1651116016.5342317
1158;20.0;2967040;1651116017.3870063
1159;20.0;2969600;1651116018.2587395
1160;20.0;2972160;1651116019.1217158
1161;20.0;2974720;1651116019.9980638
1162;20.0;2977280;1651116020.854616
1163;20.0;2979840;1651116021.710207
1164;20.0;2982400;1651116022.5673807
1165;20.0;2984960;1651116023.4210675
1166;20.0;2987520;1651116024.2835999
1167;20.0;2990080;1651116025.1389394
1168;20.0;2992640;1651116025.9959831
1169;20.0;2995200;1651116026.8694303
1170;20.0;2997760;1651116027.7374618
1171;20.0;3000320;1651116028.6161513
1172;20.0;3002880;1651116029.4829466
1173;20.0;3005440;1651116030.3658285
1174;20.0;3008000;1651116031.2341273
1175;20.0;3010560;1651116032.0993738
1176;20.0;3013120;1651116032.956477
1177;20.0;3015680;1651116033.821023
1178;20.0;3018240;1651116034.6769602
1179;20.0;3020800;1651116035.5426836
1180;20.0;3023360;1651116036.4176857
1181;20.0;3025920;1651116037.286774
1182;20.0;3028480;1651116038.1598673
1183;20.0;3031040;1651116039.0458686
1184;20.0;3033600;1651116039.9187343
1185;20.0;3036160;1651116040.8034964
1186;20.0;3038720;1651116041.6650605
1187;20.0;3041280;1651116042.532238
1188;20.0;3043840;1651116043.3910873
1189;20.0;3046400;1651116044.2522383
1190;20.0;3048960;1651116045.114939
1191;20.0;3051520;1651116045.979613
1192;20.0;3054080;1651116046.858655
1193;20.0;3056640;1651116047.7385063
1194;20.0;3059200;1651116048.612831
1195;20.0;3061760;1651116049.4844446
1196;20.0;3064320;1651116050.364726
1197;20.0;3066880;1651116051.2398245
1198;20.0;3069440;1651116052.1142845
1199;20.0;3072000;1651116052.9655466
1200;20.0;3074560;1651116061.517983
1201;20.0;3077120;1651116062.4151237
1202;20.0;3079680;1651116063.2780778
1203;20.0;3082240;1651116064.1348774
1204;20.0;3084800;1651116064.9852464
1205;20.0;3087360;1651116065.8421938
1206;20.0;3089920;1651116066.7050543
1207;20.0;3092480;1651116067.5692246
1208;20.0;3095040;1651116068.435874
1209;20.0;3097600;1651116069.294027
1210;20.0;3100160;1651116070.1517553
1211;20.0;3102720;1651116071.0084054
1212;20.0;3105280;1651116071.8705742
1213;20.0;3107840;1651116072.7639868
1214;20.0;3110400;1651116073.6145413
1215;20.0;3112960;1651116074.466706
1216;20.0;3115520;1651116075.3205466
1217;20.0;3118080;1651116076.1763327
1218;20.0;3120640;1651116077.0304031
1219;20.0;3123200;1651116077.8974204
1220;20.0;3125760;1651116078.7600107
1221;20.0;3128320;1651116079.6286633
1222;20.0;3130880;1651116080.5164623
1223;20.0;3133440;1651116081.3916924
1224;20.0;3136000;1651116082.272525
1225;20.0;3138560;1651116083.1570833
1226;20.0;3141120;1651116084.016069
1227;20.0;3143680;1651116084.8767438
1228;20.0;3146240;1651116085.7292135
1229;20.0;3148800;1651116086.6075773
1230;20.0;3151360;1651116087.4681973
1231;20.0;3153920;1651116088.3410158
1232;20.0;3156480;1651116089.2191975
1233;20.0;3159040;1651116090.0922918
1234;20.0;3161600;1651116090.9630911
1235;20.0;3164160;1651116091.8308203
1236;20.0;3166720;1651116092.7169294
1237;20.0;3169280;1651116093.5969095
1238;20.0;3171840;1651116094.4596658
1239;20.0;3174400;1651116095.3130648
1240;20.0;3176960;1651116096.165587
1241;20.0;3179520;1651116097.0158021
1242;20.0;3182080;1651116097.8819637
1243;20.0;3184640;1651116098.7474563
1244;20.0;3187200;1651116099.6183276
1245;20.0;3189760;1651116100.5067568
1246;20.0;3192320;1651116101.382735
1247;20.0;3194880;1651116102.268797
1248;20.0;3197440;1651116103.1458302
1249;20.0;3200000;1651116104.0285273
1250;20.0;3202560;1651116104.891211
1251;20.0;3205120;1651116105.75376
1252;20.0;3207680;1651116106.6386726
1253;20.0;3210240;1651116107.5217793
1254;20.0;3212800;1651116108.3979435
1255;20.0;3215360;1651116109.2746093
1256;20.0;3217920;1651116110.15497
1257;20.0;3220480;1651116111.0394638
1258;20.0;3223040;1651116111.9299984
1259;20.0;3225600;1651116112.8204746
1260;20.0;3228160;1651116113.6941175
1261;20.0;3230720;1651116114.568639
1262;20.0;3233280;1651116115.4322813
1263;20.0;3235840;1651116116.291514
1264;20.0;3238400;1651116117.1501667
1265;20.0;3240960;1651116118.0165906
1266;20.0;3243520;1651116118.8761997
