;train/length;Steps;Wall_Time
3787;20.0;9697280;1651396274.1448488
3788;20.0;9699840;1651396275.4505568
3789;20.0;9702400;1651396276.736151
3790;20.0;9704960;1651396278.0199404
3791;20.0;9707520;1651396279.3248904
3792;20.0;9710080;1651396280.6079934
3793;20.0;9712640;1651396281.97714
3794;20.0;9715200;1651396283.2684476
3795;20.0;9717760;1651396284.5796144
3796;20.0;9720320;1651396285.885591
3797;20.0;9722880;1651396287.17589
3798;20.0;9725440;1651396288.4916532
3799;20.0;9728000;1651396289.8016417
3800;20.0;9730560;1651396298.6682532
3801;20.0;9733120;1651396300.0283027
3802;20.0;9735680;1651396301.3304825
3803;20.0;9738240;1651396302.6300771
3804;20.0;9740800;1651396303.9284434
3805;20.0;9743360;1651396305.235605
3806;20.0;9745920;1651396306.537273
3807;20.0;9748480;1651396307.8226876
3808;20.0;9751040;1651396309.1239047
3809;20.0;9753600;1651396310.4935918
3810;20.0;9756160;1651396311.7938728
3811;20.0;9758720;1651396313.1035423
3812;20.0;9761280;1651396314.41401
3813;20.0;9763840;1651396315.7231455
3814;20.0;9766400;1651396317.0324147
3815;20.0;9768960;1651396318.3233373
3816;20.0;9771520;1651396319.6190343
3817;20.0;9774080;1651396320.9094048
3818;20.0;9776640;1651396322.1947324
3819;20.0;9779200;1651396323.4797792
3820;20.0;9781760;1651396324.7617843
3821;20.0;9784320;1651396326.0651796
3822;20.0;9786880;1651396327.355435
3823;20.0;9789440;1651396328.6404288
3824;20.0;9792000;1651396329.9253502
3825;20.0;9794560;1651396331.2116814
3826;20.0;9797120;1651396332.5697627
3827;20.0;9799680;1651396333.856066
3828;20.0;9802240;1651396335.1385484
3829;20.0;9804800;1651396336.4196107
3830;20.0;9807360;1651396337.699589
3831;20.0;9809920;1651396339.00393
3832;20.0;9812480;1651396340.2878656
3833;20.0;9815040;1651396341.5988324
3834;20.0;9817600;1651396342.8963473
3835;20.0;9820160;1651396344.18704
3836;20.0;9822720;1651396345.4853158
3837;20.0;9825280;1651396346.7905881
3838;20.0;9827840;1651396348.0756128
3839;20.0;9830400;1651396349.3586786
3840;20.0;9832960;1651396350.644699
3841;20.0;9835520;1651396351.9794128
3842;20.0;9838080;1651396353.3270297
3843;20.0;9840640;1651396354.6277955
3844;20.0;9843200;1651396355.9327815
3845;20.0;9845760;1651396357.230109
3846;20.0;9848320;1651396358.5217226
3847;20.0;9850880;1651396359.8111598
3848;20.0;9853440;1651396361.0901692
3849;20.0;9856000;1651396362.376607
3850;20.0;9858560;1651396363.6523855
3851;20.0;9861120;1651396364.9308405
3852;20.0;9863680;1651396366.2161715
3853;20.0;9866240;1651396367.4925377
3854;20.0;9868800;1651396368.7794154
3855;20.0;9871360;1651396370.0615928
3856;20.0;9873920;1651396371.3565454
3857;20.0;9876480;1651396372.7072878
3858;20.0;9879040;1651396374.0756624
3859;20.0;9881600;1651396375.3738139
3860;20.0;9884160;1651396376.676691
3861;20.0;9886720;1651396377.9879572
3862;20.0;9889280;1651396379.267758
3863;20.0;9891840;1651396380.5459728
3864;20.0;9894400;1651396381.8226466
3865;20.0;9896960;1651396383.1230664
3866;20.0;9899520;1651396384.4010284
3867;20.0;9902080;1651396385.6820674
3868;20.0;9904640;1651396386.9677353
3869;20.0;9907200;1651396388.2528126
3870;20.0;9909760;1651396389.5376816
3871;20.0;9912320;1651396390.831154
3872;20.0;9914880;1651396392.1366262
3873;20.0;9917440;1651396393.43769
3874;20.0;9920000;1651396394.741934
3875;20.0;9922560;1651396396.1052155
3876;20.0;9925120;1651396397.3864071
3877;20.0;9927680;1651396398.6705513
3878;20.0;9930240;1651396399.9511752
3879;20.0;9932800;1651396401.2274086
3880;20.0;9935360;1651396402.502056
3881;20.0;9937920;1651396403.7801785
3882;20.0;9940480;1651396405.0843537
3883;20.0;9943040;1651396406.386343
3884;20.0;9945600;1651396407.664919
3885;20.0;9948160;1651396408.942234
3886;20.0;9950720;1651396410.2353666
3887;20.0;9953280;1651396411.5297544
3888;20.0;9955840;1651396412.8146818
3889;20.0;9958400;1651396414.1094313
3890;20.0;9960960;1651396415.417543
3891;20.0;9963520;1651396416.7880504
3892;20.0;9966080;1651396418.1032639
3893;20.0;9968640;1651396419.3856947
3894;20.0;9971200;1651396420.6670558
3895;20.0;9973760;1651396421.9488888
3896;20.0;9976320;1651396423.2483897
3897;20.0;9978880;1651396424.5371773
3898;20.0;9981440;1651396425.8549707
3899;20.0;9984000;1651396427.134161
3900;20.0;9986560;1651396435.8556304
3901;20.0;9989120;1651396437.172713
3902;20.0;9991680;1651396438.4806695
3903;20.0;9994240;1651396439.79732
3904;20.0;9996800;1651396441.1056373
3905;20.0;9999360;1651396442.4175637
3906;20.0;10001920;1651396443.7166574
3907;20.0;10004480;1651396445.0880308
3908;20.0;10007040;1651396446.3839152
3909;20.0;10009600;1651396447.697675
3910;20.0;10012160;1651396448.9876435
3911;20.0;10014720;1651396450.2686384
3912;20.0;10017280;1651396451.55281
3913;20.0;10019840;1651396452.8359883
3914;20.0;10022400;1651396454.1432621
3915;20.0;10024960;1651396455.4302597
3916;20.0;10027520;1651396456.7225344
3917;20.0;10030080;1651396458.0085166
3918;20.0;10032640;1651396459.2924094
3919;20.0;10035200;1651396460.5789776
3920;20.0;10037760;1651396461.8598194
3921;20.0;10040320;1651396463.1713707
3922;20.0;10042880;1651396464.482417
3923;20.0;10045440;1651396465.7657797
3924;20.0;10048000;1651396467.1202557
3925;20.0;10050560;1651396468.3979633
3926;20.0;10053120;1651396469.6711893
3927;20.0;10055680;1651396470.9584002
3928;20.0;10058240;1651396472.2700734
3929;20.0;10060800;1651396473.5722196
3930;20.0;10063360;1651396474.8751035
3931;20.0;10065920;1651396476.1953952
3932;20.0;10068480;1651396477.4877458
3933;20.0;10071040;1651396478.7704797
3934;20.0;10073600;1651396480.0626318
3935;20.0;10076160;1651396481.356162
3936;20.0;10078720;1651396482.6732419
3937;20.0;10081280;1651396483.9677184
3938;20.0;10083840;1651396485.251246
3939;20.0;10086400;1651396486.5385122
3940;20.0;10088960;1651396487.9819472
3941;20.0;10091520;1651396489.2596853
3942;20.0;10094080;1651396490.559174
3943;20.0;10096640;1651396491.8425214
3944;20.0;10099200;1651396493.1254203
3945;20.0;10101760;1651396494.420716
3946;20.0;10104320;1651396495.7001874
3947;20.0;10106880;1651396496.9785645
3948;20.0;10109440;1651396498.3007944
3949;20.0;10112000;1651396499.5884993
3950;20.0;10114560;1651396500.879354
3951;20.0;10117120;1651396502.2026675
3952;20.0;10119680;1651396503.4874623
3953;20.0;10122240;1651396504.774873
3954;20.0;10124800;1651396506.062233
3955;20.0;10127360;1651396507.3679621
3956;20.0;10129920;1651396508.7461672
3957;20.0;10132480;1651396510.0962377
3958;20.0;10135040;1651396511.404621
3959;20.0;10137600;1651396512.7090938
3960;20.0;10140160;1651396514.0096326
3961;20.0;10142720;1651396515.2930853
3962;20.0;10145280;1651396516.6018226
3963;20.0;10147840;1651396517.894505
3964;20.0;10150400;1651396519.1977346
3965;20.0;10152960;1651396520.4840932
3966;20.0;10155520;1651396521.7765265
3967;20.0;10158080;1651396523.0761948
3968;20.0;10160640;1651396524.3827138
3969;20.0;10163200;1651396525.6740336
3970;20.0;10165760;1651396526.9671717
3971;20.0;10168320;1651396528.270954
3972;20.0;10170880;1651396529.5784373
3973;20.0;10173440;1651396530.960033
3974;20.0;10176000;1651396532.255893
3975;20.0;10178560;1651396533.5516336
3976;20.0;10181120;1651396534.835614
3977;20.0;10183680;1651396536.1287842
3978;20.0;10186240;1651396537.4213898
3979;20.0;10188800;1651396538.7137046
3980;20.0;10191360;1651396540.0302665
3981;20.0;10193920;1651396541.3172455
3982;20.0;10196480;1651396542.6103551
3983;20.0;10199040;1651396543.9172156
3984;20.0;10201600;1651396545.2217112
3985;20.0;10204160;1651396546.524441
3986;20.0;10206720;1651396547.8278105
3987;20.0;10209280;1651396549.1250517
3988;20.0;10211840;1651396550.444905
3989;20.0;10214400;1651396551.8171494
3990;20.0;10216960;1651396553.1336524
3991;20.0;10219520;1651396554.4438589
3992;20.0;10222080;1651396555.7538466
3993;20.0;10224640;1651396557.057108
3994;20.0;10227200;1651396558.3546824
3995;20.0;10229760;1651396559.6572526
3996;20.0;10232320;1651396560.9838376
3997;20.0;10234880;1651396562.309503
3998;20.0;10237440;1651396563.6268606
3999;20.0;10240000;1651396564.9110067
4000;20.0;10242560;1651396573.8241143
4001;20.0;10245120;1651396575.1668408
4002;20.0;10247680;1651396576.4543638
4003;20.0;10250240;1651396577.7431726
4004;20.0;10252800;1651396579.0259187
4005;20.0;10255360;1651396580.3822756
4006;20.0;10257920;1651396581.6799781
4007;20.0;10260480;1651396582.9657905
4008;20.0;10263040;1651396584.2664213
4009;20.0;10265600;1651396585.5746052
4010;20.0;10268160;1651396586.870008
4011;20.0;10270720;1651396588.1651354
4012;20.0;10273280;1651396589.4563646
4013;20.0;10275840;1651396590.7533808
4014;20.0;10278400;1651396592.048303
4015;20.0;10280960;1651396593.3365128
4016;20.0;10283520;1651396594.62173
4017;20.0;10286080;1651396595.9141364
4018;20.0;10288640;1651396597.2030573
4019;20.0;10291200;1651396598.4964173
4020;20.0;10293760;1651396599.7854753
4021;20.0;10296320;1651396601.091828
4022;20.0;10298880;1651396602.4659452
4023;20.0;10301440;1651396603.7489333
4024;20.0;10304000;1651396605.0378468
4025;20.0;10306560;1651396606.3410041
4026;20.0;10309120;1651396607.6491308
4027;20.0;10311680;1651396608.9639974
4028;20.0;10314240;1651396610.2822664
4029;20.0;10316800;1651396611.5964515
4030;20.0;10319360;1651396612.898675
4031;20.0;10321920;1651396614.199016
4032;20.0;10324480;1651396615.4969726
4033;20.0;10327040;1651396616.783723
4034;20.0;10329600;1651396618.0641165
4035;20.0;10332160;1651396619.3448355
4036;20.0;10334720;1651396620.628454
4037;20.0;10337280;1651396621.916796
4038;20.0;10339840;1651396623.2769835
4039;20.0;10342400;1651396624.5859885
4040;20.0;10344960;1651396625.8848534
4041;20.0;10347520;1651396627.1920028
4042;20.0;10350080;1651396628.4891539
4043;20.0;10352640;1651396629.7795992
4044;20.0;10355200;1651396631.0740368
4045;20.0;10357760;1651396632.365515
4046;20.0;10360320;1651396633.6731923
4047;20.0;10362880;1651396634.980343
4048;20.0;10365440;1651396636.272154
4049;20.0;10368000;1651396637.557781
4050;20.0;10370560;1651396638.8476017
4051;20.0;10373120;1651396640.143257
4052;20.0;10375680;1651396641.4607258
4053;20.0;10378240;1651396642.7573829
4054;20.0;10380800;1651396644.1287205
4055;20.0;10383360;1651396645.4245508
4056;20.0;10385920;1651396646.7129726
4057;20.0;10388480;1651396647.9975817
4058;20.0;10391040;1651396649.2843497
4059;20.0;10393600;1651396650.578398
4060;20.0;10396160;1651396651.8711476
4061;20.0;10398720;1651396653.1568599
4062;20.0;10401280;1651396654.4816873
4063;20.0;10403840;1651396655.7732813
4064;20.0;10406400;1651396657.078714
4065;20.0;10408960;1651396658.3679636
4066;20.0;10411520;1651396659.658937
4067;20.0;10414080;1651396660.9766963
4068;20.0;10416640;1651396662.2817512
4069;20.0;10419200;1651396663.567524
4070;20.0;10421760;1651396664.8651447
4071;20.0;10424320;1651396666.257274
4072;20.0;10426880;1651396667.571354
4073;20.0;10429440;1651396668.863388
4074;20.0;10432000;1651396670.1494327
4075;20.0;10434560;1651396671.438902
4076;20.0;10437120;1651396672.7561667
4077;20.0;10439680;1651396674.0361633
4078;20.0;10442240;1651396675.3301098
4079;20.0;10444800;1651396676.6561444
4080;20.0;10447360;1651396677.9496906
4081;20.0;10449920;1651396679.2293305
4082;20.0;10452480;1651396680.5085063
4083;20.0;10455040;1651396681.803723
4084;20.0;10457600;1651396683.105847
4085;20.0;10460160;1651396684.4220855
4086;20.0;10462720;1651396685.7334044
4087;20.0;10465280;1651396687.1108503
4088;20.0;10467840;1651396688.390923
4089;20.0;10470400;1651396689.6723034
4090;20.0;10472960;1651396690.9649634
4091;20.0;10475520;1651396692.2446995
4092;20.0;10478080;1651396693.533095
4093;20.0;10480640;1651396694.8223772
4094;20.0;10483200;1651396696.136236
4095;20.0;10485760;1651396697.4170692
4096;20.0;10488320;1651396698.7376528
4097;20.0;10490880;1651396700.0493882
4098;20.0;10493440;1651396701.3683982
4099;20.0;10496000;1651396702.649299
4100;20.0;10498560;1651396711.545304
4101;20.0;10501120;1651396712.8757083
4102;20.0;10503680;1651396714.1681736
4103;20.0;10506240;1651396715.528407
4104;20.0;10508800;1651396716.8214571
4105;20.0;10511360;1651396718.1279373
4106;20.0;10513920;1651396719.422296
4107;20.0;10516480;1651396720.7343564
4108;20.0;10519040;1651396722.0371377
4109;20.0;10521600;1651396723.3583565
4110;20.0;10524160;1651396724.6686919
4111;20.0;10526720;1651396725.987499
4112;20.0;10529280;1651396727.298653
4113;20.0;10531840;1651396728.6045187
4114;20.0;10534400;1651396729.888125
4115;20.0;10536960;1651396731.1719646
4116;20.0;10539520;1651396732.4906056
4117;20.0;10542080;1651396733.7839894
4118;20.0;10544640;1651396735.0671542
4119;20.0;10547200;1651396736.3689885
4120;20.0;10549760;1651396737.7325673
4121;20.0;10552320;1651396739.059241
4122;20.0;10554880;1651396740.3402615
4123;20.0;10557440;1651396741.6206949
4124;20.0;10560000;1651396742.9217288
4125;20.0;10562560;1651396744.21262
4126;20.0;10565120;1651396745.5056973
4127;20.0;10567680;1651396746.825441
4128;20.0;10570240;1651396748.1425736
4129;20.0;10572800;1651396749.4736536
4130;20.0;10575360;1651396750.7545793
4131;20.0;10577920;1651396752.0428598
4132;20.0;10580480;1651396753.3275974
4133;20.0;10583040;1651396754.6101449
4134;20.0;10585600;1651396755.9023516
4135;20.0;10588160;1651396757.2140307
4136;20.0;10590720;1651396758.6483612
4137;20.0;10593280;1651396759.957307
4138;20.0;10595840;1651396761.2796335
4139;20.0;10598400;1651396762.5813804
4140;20.0;10600960;1651396763.8900793
4141;20.0;10603520;1651396765.1973717
4142;20.0;10606080;1651396766.5125988
4143;20.0;10608640;1651396767.8039505
4144;20.0;10611200;1651396769.0940423
4145;20.0;10613760;1651396770.3867018
4146;20.0;10616320;1651396771.6692526
4147;20.0;10618880;1651396772.9664938
4148;20.0;10621440;1651396774.2729046
4149;20.0;10624000;1651396775.5674174
4150;20.0;10626560;1651396776.8652358
4151;20.0;10629120;1651396778.1731155
4152;20.0;10631680;1651396779.5569303
4153;20.0;10634240;1651396780.9305756
4154;20.0;10636800;1651396782.2617474
4155;20.0;10639360;1651396783.576697
4156;20.0;10641920;1651396784.897968
4157;20.0;10644480;1651396786.2155085
4158;20.0;10647040;1651396787.509699
4159;20.0;10649600;1651396788.8040109
4160;20.0;10652160;1651396790.1067235
4161;20.0;10654720;1651396791.4123228
4162;20.0;10657280;1651396792.737609
4163;20.0;10659840;1651396794.0212982
4164;20.0;10662400;1651396795.3020532
4165;20.0;10664960;1651396796.6068223
4166;20.0;10667520;1651396797.919407
4167;20.0;10670080;1651396799.2351732
4168;20.0;10672640;1651396800.5972931
4169;20.0;10675200;1651396802.0075223
4170;20.0;10677760;1651396803.314756
4171;20.0;10680320;1651396804.6245284
4172;20.0;10682880;1651396805.927035
4173;20.0;10685440;1651396807.233719
4174;20.0;10688000;1651396808.5416071
4175;20.0;10690560;1651396809.8285935
4176;20.0;10693120;1651396811.1266618
4177;20.0;10695680;1651396812.498581
4178;20.0;10698240;1651396813.8015468
4179;20.0;10700800;1651396815.0854728
4180;20.0;10703360;1651396816.369649
4181;20.0;10705920;1651396817.650313
4182;20.0;10708480;1651396818.9381647
4183;20.0;10711040;1651396820.2434235
4184;20.0;10713600;1651396821.551278
4185;20.0;10716160;1651396822.9869843
4186;20.0;10718720;1651396824.3741715
4187;20.0;10721280;1651396825.6878402
4188;20.0;10723840;1651396827.015477
4189;20.0;10726400;1651396828.3243136
4190;20.0;10728960;1651396829.6267607
4191;20.0;10731520;1651396830.9454162
4192;20.0;10734080;1651396832.2562659
4193;20.0;10736640;1651396833.566364
4194;20.0;10739200;1651396834.9045556
4195;20.0;10741760;1651396836.226381
4196;20.0;10744320;1651396837.5363097
4197;20.0;10746880;1651396838.8400168
4198;20.0;10749440;1651396840.149636
4199;20.0;10752000;1651396841.461905
4200;20.0;10754560;1651396850.4724958
4201;20.0;10757120;1651396851.871745
4202;20.0;10759680;1651396853.1749523
4203;20.0;10762240;1651396854.4699254
4204;20.0;10764800;1651396855.7536275
4205;20.0;10767360;1651396857.033393
4206;20.0;10769920;1651396858.3253963
4207;20.0;10772480;1651396859.6367166
4208;20.0;10775040;1651396860.9499545
4209;20.0;10777600;1651396862.2581542
4210;20.0;10780160;1651396863.5518043
4211;20.0;10782720;1651396864.8649418
4212;20.0;10785280;1651396866.166282
4213;20.0;10787840;1651396867.469542
4214;20.0;10790400;1651396868.7994766
4215;20.0;10792960;1651396870.1170778
4216;20.0;10795520;1651396871.42639
4217;20.0;10798080;1651396872.8161523
4218;20.0;10800640;1651396874.1434143
4219;20.0;10803200;1651396875.4424403
4220;20.0;10805760;1651396876.751651
4221;20.0;10808320;1651396878.285463
4222;20.0;10810880;1651396879.829516
4223;20.0;10813440;1651396881.201835
4224;20.0;10816000;1651396882.5109909
4225;20.0;10818560;1651396883.851414
4226;20.0;10821120;1651396885.1664743
4227;20.0;10823680;1651396886.481629
4228;20.0;10826240;1651396887.8173766
4229;20.0;10828800;1651396889.1248128
4230;20.0;10831360;1651396890.4239633
4231;20.0;10833920;1651396891.7413242
4232;20.0;10836480;1651396893.0532222
4233;20.0;10839040;1651396894.4352005
4234;20.0;10841600;1651396895.7690613
4235;20.0;10844160;1651396897.0921564
4236;20.0;10846720;1651396898.4138126
4237;20.0;10849280;1651396899.7554731
4238;20.0;10851840;1651396901.0910869
4239;20.0;10854400;1651396902.413045
4240;20.0;10856960;1651396903.7543008
4241;20.0;10859520;1651396905.097673
4242;20.0;10862080;1651396906.4361494
4243;20.0;10864640;1651396907.7534575
4244;20.0;10867200;1651396909.0664566
4245;20.0;10869760;1651396910.3871393
4246;20.0;10872320;1651396911.703214
4247;20.0;10874880;1651396913.0114884
4248;20.0;10877440;1651396914.319429
4249;20.0;10880000;1651396915.6931827
4250;20.0;10882560;1651396917.0074897
4251;20.0;10885120;1651396918.3242207
4252;20.0;10887680;1651396919.635026
4253;20.0;10890240;1651396920.9420178
4254;20.0;10892800;1651396922.254241
4255;20.0;10895360;1651396923.5670369
4256;20.0;10897920;1651396924.8742836
4257;20.0;10900480;1651396926.182202
4258;20.0;10903040;1651396927.4948618
4259;20.0;10905600;1651396928.8030348
4260;20.0;10908160;1651396930.1125522
4261;20.0;10910720;1651396931.423933
4262;20.0;10913280;1651396932.737077
4263;20.0;10915840;1651396934.0460947
4264;20.0;10918400;1651396935.353246
4265;20.0;10920960;1651396936.659744
4266;20.0;10923520;1651396938.0533278
4267;20.0;10926080;1651396939.36473
4268;20.0;10928640;1651396940.6780672
4269;20.0;10931200;1651396941.9902613
4270;20.0;10933760;1651396943.2983499
4271;20.0;10936320;1651396944.6058958
4272;20.0;10938880;1651396945.9122887
4273;20.0;10941440;1651396947.2205462
4274;20.0;10944000;1651396948.5292976
4275;20.0;10946560;1651396949.8340845
4276;20.0;10949120;1651396951.1387632
4277;20.0;10951680;1651396952.4462981
4278;20.0;10954240;1651396953.7367814
4279;20.0;10956800;1651396955.0345604
4280;20.0;10959360;1651396956.3288093
4281;20.0;10961920;1651396957.6222966
4282;20.0;10964480;1651396958.9210844
4283;20.0;10967040;1651396960.2947495
4284;20.0;10969600;1651396961.6127229
4285;20.0;10972160;1651396962.9181087
4286;20.0;10974720;1651396964.225908
4287;20.0;10977280;1651396965.5319583
4288;20.0;10979840;1651396966.847637
4289;20.0;10982400;1651396968.15178
4290;20.0;10984960;1651396969.4566815
4291;20.0;10987520;1651396970.7614207
4292;20.0;10990080;1651396972.0678942
4293;20.0;10992640;1651396973.3758814
4294;20.0;10995200;1651396974.6813514
4295;20.0;10997760;1651396975.9924223
4296;20.0;11000320;1651396977.3009849
4297;20.0;11002880;1651396978.6175506
4298;20.0;11005440;1651396979.9392462
4299;20.0;11008000;1651396981.331098
4300;20.0;11010560;1651396990.370312
4301;20.0;11013120;1651396991.7095337
4302;20.0;11015680;1651396993.0218573
4303;20.0;11018240;1651396994.3940976
4304;20.0;11020800;1651396995.707447
4305;20.0;11023360;1651396997.0178638
4306;20.0;11025920;1651396998.321694
4307;20.0;11028480;1651396999.634268
4308;20.0;11031040;1651397000.9462674
4309;20.0;11033600;1651397002.254438
4310;20.0;11036160;1651397003.5619118
4311;20.0;11038720;1651397004.868034
4312;20.0;11041280;1651397006.1866503
4313;20.0;11043840;1651397007.5101216
4314;20.0;11046400;1651397008.8324885
4315;20.0;11048960;1651397010.232851
4316;20.0;11051520;1651397011.555421
4317;20.0;11054080;1651397012.8814023
4318;20.0;11056640;1651397014.2085557
4319;20.0;11059200;1651397015.5267005
4320;20.0;11061760;1651397016.8437536
4321;20.0;11064320;1651397018.1588604
4322;20.0;11066880;1651397019.4605896
4323;20.0;11069440;1651397020.762099
4324;20.0;11072000;1651397022.0743408
4325;20.0;11074560;1651397023.3840878
4326;20.0;11077120;1651397024.6955218
4327;20.0;11079680;1651397026.003884
4328;20.0;11082240;1651397027.3116128
4329;20.0;11084800;1651397028.6162305
4330;20.0;11087360;1651397029.9347818
4331;20.0;11089920;1651397031.3313863
4332;20.0;11092480;1651397032.6396296
4333;20.0;11095040;1651397033.945726
4334;20.0;11097600;1651397035.2480333
4335;20.0;11100160;1651397036.5489745
4336;20.0;11102720;1651397037.8491814
4337;20.0;11105280;1651397039.1561778
4338;20.0;11107840;1651397040.4641695
4339;20.0;11110400;1651397041.7797134
4340;20.0;11112960;1651397043.0907915
4341;20.0;11115520;1651397044.4429066
4342;20.0;11118080;1651397045.7721362
4343;20.0;11120640;1651397047.082674
4344;20.0;11123200;1651397048.415926
4345;20.0;11125760;1651397049.7249594
4346;20.0;11128320;1651397051.077819
4347;20.0;11130880;1651397052.488419
4348;20.0;11133440;1651397053.8257232
4349;20.0;11136000;1651397055.137163
4350;20.0;11138560;1651397056.444618
4351;20.0;11141120;1651397057.7568192
4352;20.0;11143680;1651397059.0604126
4353;20.0;11146240;1651397060.3571932
4354;20.0;11148800;1651397061.656434
4355;20.0;11151360;1651397062.9548507
4356;20.0;11153920;1651397064.252829
4357;20.0;11156480;1651397065.5588248
4358;20.0;11159040;1651397066.8746524
4359;20.0;11161600;1651397068.1785066
4360;20.0;11164160;1651397069.4757679
4361;20.0;11166720;1651397070.7723446
4362;20.0;11169280;1651397072.1202176
4363;20.0;11171840;1651397073.4276755
4364;20.0;11174400;1651397074.8045058
4365;20.0;11176960;1651397076.1340103
4366;20.0;11179520;1651397077.4586277
4367;20.0;11182080;1651397078.8053482
4368;20.0;11184640;1651397080.111233
4369;20.0;11187200;1651397081.4127636
4370;20.0;11189760;1651397082.7162538
4371;20.0;11192320;1651397084.025305
4372;20.0;11194880;1651397085.3289974
4373;20.0;11197440;1651397086.6252785
4374;20.0;11200000;1651397087.9246242
4375;20.0;11202560;1651397089.27417
4376;20.0;11205120;1651397090.5899835
4377;20.0;11207680;1651397091.9193888
4378;20.0;11210240;1651397093.211246
4379;20.0;11212800;1651397094.5074894
4380;20.0;11215360;1651397095.8110623
4381;20.0;11217920;1651397097.2048182
4382;20.0;11220480;1651397098.5213435
4383;20.0;11223040;1651397099.8295815
4384;20.0;11225600;1651397101.1392853
4385;20.0;11228160;1651397102.4641151
4386;20.0;11230720;1651397103.7750642
4387;20.0;11233280;1651397105.0895731
4388;20.0;11235840;1651397106.396679
4389;20.0;11238400;1651397107.7098987
4390;20.0;11240960;1651397109.0207047
4391;20.0;11243520;1651397110.3411372
4392;20.0;11246080;1651397111.6462598
4393;20.0;11248640;1651397112.9637802
4394;20.0;11251200;1651397114.2901266
4395;20.0;11253760;1651397115.5998
4396;20.0;11256320;1651397116.9094014
4397;20.0;11258880;1651397118.288954
4398;20.0;11261440;1651397119.591728
4399;20.0;11264000;1651397120.9096396
4400;20.0;11266560;1651397130.0422847
4401;20.0;11269120;1651397131.396994
4402;20.0;11271680;1651397132.7080257
4403;20.0;11274240;1651397134.010512
4404;20.0;11276800;1651397135.305796
4405;20.0;11279360;1651397136.6116605
4406;20.0;11281920;1651397137.9295225
4407;20.0;11284480;1651397139.2301407
4408;20.0;11287040;1651397140.5391605
4409;20.0;11289600;1651397141.849576
4410;20.0;11292160;1651397143.1662803
4411;20.0;11294720;1651397144.4703765
4412;20.0;11297280;1651397145.791236
4413;20.0;11299840;1651397147.1793509
4414;20.0;11302400;1651397148.5132842
4415;20.0;11304960;1651397149.815367
4416;20.0;11307520;1651397151.1176493
4417;20.0;11310080;1651397152.4137301
4418;20.0;11312640;1651397153.7075372
4419;20.0;11315200;1651397154.9985201
4420;20.0;11317760;1651397156.299653
4421;20.0;11320320;1651397157.6075137
4422;20.0;11322880;1651397158.9073775
4423;20.0;11325440;1651397160.1989205
4424;20.0;11328000;1651397161.488939
4425;20.0;11330560;1651397162.784521
4426;20.0;11333120;1651397164.0907092
4427;20.0;11335680;1651397165.3959556
4428;20.0;11338240;1651397166.6991248
4429;20.0;11340800;1651397168.0794284
4430;20.0;11343360;1651397169.4101214
4431;20.0;11345920;1651397170.706783
4432;20.0;11348480;1651397172.000374
4433;20.0;11351040;1651397173.293089
4434;20.0;11353600;1651397174.5991251
4435;20.0;11356160;1651397175.8959758
4436;20.0;11358720;1651397177.204823
4437;20.0;11361280;1651397178.5082667
4438;20.0;11363840;1651397179.8081229
4439;20.0;11366400;1651397181.1094837
4440;20.0;11368960;1651397182.4088202
4441;20.0;11371520;1651397183.70822
4442;20.0;11374080;1651397185.0066488
4443;20.0;11376640;1651397186.310623
4444;20.0;11379200;1651397187.6216662
4445;20.0;11381760;1651397189.023087
4446;20.0;11384320;1651397190.3472965
4447;20.0;11386880;1651397191.642772
4448;20.0;11389440;1651397192.943452
4449;20.0;11392000;1651397194.2416837
4450;20.0;11394560;1651397195.537765
4451;20.0;11397120;1651397196.840316
4452;20.0;11399680;1651397198.1466641
4453;20.0;11402240;1651397199.4419444
4454;20.0;11404800;1651397200.7401931
4455;20.0;11407360;1651397202.0372577
4456;20.0;11409920;1651397203.3451762
4457;20.0;11412480;1651397204.6492612
4458;20.0;11415040;1651397205.9598453
4459;20.0;11417600;1651397207.2540898
4460;20.0;11420160;1651397208.5647945
4461;20.0;11422720;1651397209.876555
4462;20.0;11425280;1651397211.2477438
4463;20.0;11427840;1651397212.5467541
4464;20.0;11430400;1651397213.846043
4465;20.0;11432960;1651397215.159969
4466;20.0;11435520;1651397216.4817705
4467;20.0;11438080;1651397217.7690787
4468;20.0;11440640;1651397219.066495
4469;20.0;11443200;1651397220.3579433
4470;20.0;11445760;1651397221.667734
4471;20.0;11448320;1651397222.9716122
4472;20.0;11450880;1651397224.289789
4473;20.0;11453440;1651397225.6013415
4474;20.0;11456000;1651397226.9177349
4475;20.0;11458560;1651397228.230127
4476;20.0;11461120;1651397229.5394897
4477;20.0;11463680;1651397230.8576736
4478;20.0;11466240;1651397232.1600149
4479;20.0;11468800;1651397233.5315478
4480;20.0;11471360;1651397234.8197892
4481;20.0;11473920;1651397236.1356764
4482;20.0;11476480;1651397237.4437664
4483;20.0;11479040;1651397238.7560167
4484;20.0;11481600;1651397240.0957036
4485;20.0;11484160;1651397241.4079823
4486;20.0;11486720;1651397242.7353745
4487;20.0;11489280;1651397244.0889907
4488;20.0;11491840;1651397245.3974988
4489;20.0;11494400;1651397246.6993146
4490;20.0;11496960;1651397248.0167353
4491;20.0;11499520;1651397249.3344135
4492;20.0;11502080;1651397250.6390328
4493;20.0;11504640;1651397251.9574625
4494;20.0;11507200;1651397253.2697313
