;train/length;Steps;Wall_Time
748;20.0;13514240;1650873966.2603762
749;20.0;13519360;1650873969.0213716
750;20.0;13524480;1650873971.8012228
751;20.0;13562880;1650873992.4595819
752;20.0;13591040;1650874027.0477285
753;20.0;13596160;1650874029.8227181
754;20.0;13601280;1650874032.5948076
755;20.0;13619200;1650874042.2536352
756;20.0;13634560;1650874050.5040047
757;20.0;13667840;1650874068.4509065
758;20.0;13696000;1650874083.7212021
759;20.0;13703680;1650874087.831743
760;20.0;13726720;1650874100.2701573
761;20.0;13752320;1650874114.0320644
762;20.0;13762560;1650874119.582101
763;20.0;13767680;1650874122.3627381
764;20.0;13788160;1650874133.4373817
765;20.0;13803520;1650874141.7344813
766;20.0;13857280;1650874190.3791525
767;20.0;13872640;1650874199.4869804
768;20.0;13895680;1650874213.2352197
769;20.0;13923840;1650874229.970818
770;20.0;13928960;1650874232.7531962
771;20.0;13936640;1650874236.882439
772;20.0;13954560;1650874246.5803335
773;20.0;13967360;1650874253.4582906
774;20.0;13985280;1650874263.1794903
775;20.0;14028800;1650874286.6813745
776;20.0;14046720;1650874296.3494546
777;20.0;14067200;1650874307.3956614
778;20.0;14072320;1650874310.1581023
779;20.0;14080000;1650874314.2971866
780;20.0;14103040;1650874345.9157093
781;20.0;14133760;1650874362.478372
782;20.0;14138880;1650874365.2499366
783;20.0;14144000;1650874367.9926014
784;20.0;14172160;1650874383.1771195
785;20.0;14182400;1650874388.6857142
786;20.0;14208000;1650874402.5054076
787;20.0;14220800;1650874409.4783077
788;20.0;14243840;1650874421.9239416
789;20.0;14248960;1650874424.6994765
790;20.0;14264320;1650874433.013835
791;20.0;14274560;1650874438.5047975
792;20.0;14320640;1650874463.3306572
793;20.0;14333440;1650874470.2693918
794;20.0;14341120;1650874493.626673
795;20.0;14366720;1650874507.431176
796;20.0;14417920;1650874535.156561
797;20.0;14420480;1650874536.5397239
798;20.0;14443520;1650874549.0381148
799;20.0;14456320;1650874555.9405005
800;20.0;14466560;1650874561.4613419
801;20.0;14479360;1650874568.362114
802;20.0;14484480;1650874571.1217158
803;20.0;14494720;1650874576.6806128
804;20.0;14502400;1650874580.8150237
805;20.0;14507520;1650874583.5929146
806;20.0;14543360;1650874603.0103502
807;20.0;14545920;1650874604.3904862
808;20.0;14579200;1650874622.322261
809;20.0;14584320;1650874625.0551443
810;20.0;14607360;1650874656.610399
811;20.0;14630400;1650874669.0611227
812;20.0;14696960;1650874705.0911229
813;20.0;14732800;1650874724.505451
814;20.0;14799360;1650874760.503328
815;20.0;14801920;1650874761.8874815
816;20.0;14812160;1650874767.5179918
817;20.0;14817280;1650874770.3064005
818;20.0;14819840;1650874771.6799266
819;20.0;14830080;1650874777.2707043
820;20.0;14848000;1650874786.9708261
821;20.0;14850560;1650874807.859513
822;20.0;14863360;1650874814.8376186
823;20.0;14883840;1650874825.9315858
824;20.0;14894080;1650874831.4694526
825;20.0;14896640;1650874832.8448505
826;20.0;14901760;1650874835.6267715
827;20.0;14919680;1650874845.3547306
828;20.0;14927360;1650874849.5288925
829;20.0;14929920;1650874850.9295044
830;20.0;14935040;1650874853.721076
831;20.0;14976000;1650874875.9000955
832;20.0;14988800;1650874882.918556
833;20.0;15004160;1650874891.201129
834;20.0;15019520;1650874899.5143192
835;20.0;15029760;1650874905.07626
836;20.0;15055360;1650874918.9375515
837;20.0;15060480;1650874921.7318661
838;20.0;15073280;1650874928.7115285
839;20.0;15086080;1650874935.7077842
840;20.0;15106560;1650874966.3375633
841;20.0;15127040;1650874977.412134
842;20.0;15137280;1650874982.9624877
843;20.0;15170560;1650875000.9481256
844;20.0;15175680;1650875003.7249384
845;20.0;15183360;1650875007.8434916
846;20.0;15191040;1650875011.9961731
847;20.0;15196160;1650875014.7552834
848;20.0;15201280;1650875017.5002697
849;20.0;15232000;1650875034.099991
850;20.0;15257600;1650875047.9356315
851;20.0;15270400;1650875054.9117978
852;20.0;15288320;1650875064.613781
853;20.0;15293440;1650875067.3699965
854;20.0;15296000;1650875068.753457
855;20.0;15311360;1650875076.9942636
856;20.0;15336960;1650875090.7601428
857;20.0;15339520;1650875092.134681
858;20.0;15349760;1650875097.7172027
859;20.0;15370240;1650875128.1063297
860;20.0;15377920;1650875132.2678988
861;20.0;15408640;1650875148.7681775
862;20.0;15441920;1650875166.771399
863;20.0;15480320;1650875187.5528224
864;20.0;15498240;1650875197.2090402
865;20.0;15505920;1650875201.331442
866;20.0;15511040;1650875204.0875423
867;20.0;15516160;1650875206.8401177
868;20.0;15518720;1650875208.2204113
869;20.0;15521280;1650875209.6220822
870;20.0;15572480;1650875237.2891526
871;20.0;15592960;1650875248.338489
872;20.0;15600640;1650875252.5091197
873;20.0;15613440;1650875259.5026755
874;20.0;15628800;1650875287.3339415
875;20.0;15672320;1650875310.9912572
876;20.0;15674880;1650875312.3788226
877;20.0;15710720;1650875331.7969263
878;20.0;15715840;1650875334.5982254
879;20.0;15723520;1650875338.7504282
880;20.0;15749120;1650875352.6428332
881;20.0;15779840;1650875369.3252015
882;20.0;15838720;1650875401.1720767
883;20.0;15848960;1650875406.6831808
884;20.0;15866880;1650875416.3852658
885;20.0;15897600;1650875452.411267
886;20.0;15907840;1650875457.9451165
887;20.0;15912960;1650875460.691221
888;20.0;15946240;1650875478.6703916
889;20.0;15956480;1650875484.245327
890;20.0;15976960;1650875495.3722954
891;20.0;15979520;1650875496.7439587
892;20.0;16002560;1650875509.128694
893;20.0;16023040;1650875520.22318
894;20.0;16051200;1650875535.3733191
895;20.0;16053760;1650875536.7629297
896;20.0;16115200;1650875570.0750906
897;20.0;16133120;1650875599.2974007
898;20.0;16148480;1650875607.6042485
899;20.0;16151040;1650875609.0052197
900;20.0;16168960;1650875618.7656584
901;20.0;16181760;1650875625.6886861
902;20.0;16212480;1650875642.4588587
903;20.0;16215040;1650875643.8396559
904;20.0;16217600;1650875645.2183127
905;20.0;16266240;1650875671.7318106
906;20.0;16271360;1650875674.5135863
907;20.0;16273920;1650875675.8936381
908;20.0;16286720;1650875682.880836
909;20.0;16320000;1650875701.0087135
910;20.0;16325120;1650875703.8017642
911;20.0;16332800;1650875707.9835205
912;20.0;16340480;1650875712.1647458
913;20.0;16371200;1650875728.8320532
914;20.0;16378880;1650875733.0475914
915;20.0;16407040;1650875767.9022467
916;20.0;16409600;1650875769.2773917
917;20.0;16412160;1650875770.6576385
918;20.0;16445440;1650875788.8251495
919;20.0;16465920;1650875800.004558
920;20.0;16486400;1650875811.1062686
921;20.0;16488960;1650875812.4877155
922;20.0;16527360;1650875833.3617146
923;20.0;16560640;1650875851.355292
924;20.0;16573440;1650875858.3082464
925;20.0;16581120;1650875862.5178914
926;20.0;16611840;1650875879.1474118
927;20.0;16647680;1650875918.2166007
928;20.0;16652800;1650875920.9872613
929;20.0;16665600;1650875927.9024527
930;20.0;16670720;1650875930.7047195
931;20.0;16673280;1650875932.107759
932;20.0;16691200;1650875941.8951488
933;20.0;16698880;1650875946.0854325
934;20.0;16716800;1650875955.7932441
935;20.0;16732160;1650875964.115135
936;20.0;16737280;1650875966.8864396
937;20.0;16744960;1650875971.0996823
938;20.0;16755200;1650875976.6036115
939;20.0;16765440;1650875982.157624
940;20.0;16788480;1650875994.617792
941;20.0;16826880;1650876015.5027194
942;20.0;16829440;1650876016.8803856
943;20.0;16847360;1650876026.6027875
944;20.0;16849920;1650876027.9762154
945;20.0;16865280;1650876036.362733
946;20.0;16867840;1650876037.7517192
947;20.0;16872960;1650876040.536511
948;20.0;16888320;1650876048.8583696
949;20.0;16898560;1650876073.8680944
950;20.0;16906240;1650876078.0414295
951;20.0;16913920;1650876082.2089543
952;20.0;16921600;1650876086.350663
953;20.0;16939520;1650876096.0854526
954;20.0;16967680;1650876111.480994
955;20.0;16983040;1650876119.802757
956;20.0;16988160;1650876122.6054585
957;20.0;16995840;1650876126.771259
958;20.0;17008640;1650876133.6720886
959;20.0;17082880;1650876173.9191062
960;20.0;17085440;1650876175.30225
961;20.0;17111040;1650876189.0898721
962;20.0;17139200;1650876204.3850155
963;20.0;17177600;1650876244.608373
964;20.0;17185280;1650876248.7517276
965;20.0;17190400;1650876251.5349162
966;20.0;17195520;1650876254.2884223
967;20.0;17198080;1650876255.6663916
968;20.0;17208320;1650876261.185306
969;20.0;17210880;1650876262.5901368
970;20.0;17233920;1650876275.0914598
971;20.0;17249280;1650876283.475441
972;20.0;17259520;1650876289.0773077
973;20.0;17272320;1650876296.0075758
974;20.0;17338880;1650876332.157304
975;20.0;17351680;1650876339.0694604
976;20.0;17379840;1650876354.4399195
977;20.0;17410560;1650876390.578128
978;20.0;17413120;1650876392.0049038
979;20.0;17443840;1650876408.6474144
980;20.0;17448960;1650876411.411292
981;20.0;17454080;1650876414.185559
982;20.0;17484800;1650876430.8757703
983;20.0;17523200;1650876451.6716044
984;20.0;17525760;1650876453.0822802
985;20.0;17533440;1650876457.2381911
986;20.0;17543680;1650876462.8416886
987;20.0;17561600;1650876472.5615509
988;20.0;17574400;1650876479.553872
989;20.0;17589760;1650876487.892563
990;20.0;17602560;1650876494.8608758
991;20.0;17607680;1650876497.663731
992;20.0;17656320;1650876524.0604577
993;20.0;17666560;1650876549.1577773
994;20.0;17692160;1650876563.0956407
995;20.0;17774080;1650876607.5884728
996;20.0;17827840;1650876636.7279093
997;20.0;17853440;1650876650.590009
998;20.0;17856000;1650876651.9813457
999;20.0;17868800;1650876658.90181
1000;20.0;17879040;1650876664.4254265
1001;20.0;17955840;1650876725.3893178
1002;20.0;17984000;1650876740.690825
1003;20.0;17996800;1650876747.6060395
1004;20.0;17999360;1650876749.0057588
1005;20.0;18014720;1650876757.3047574
1006;20.0;18037760;1650876769.802866
1007;20.0;18058240;1650876780.9070497
1008;20.0;18081280;1650876793.3742092
1009;20.0;18099200;1650876803.0540583
1010;20.0;18106880;1650876807.1867547
1011;20.0;18129920;1650876819.7168276
1012;20.0;18142720;1650876826.6750958
1013;20.0;18183680;1650876868.2871447
1014;20.0;18216960;1650876886.4013903
1015;20.0;18222080;1650876889.167152
1016;20.0;18232320;1650876894.721793
1017;20.0;18237440;1650876897.517506
1018;20.0;18240000;1650876898.8873258
1019;20.0;18291200;1650876926.6228685
1020;20.0;18327040;1650876946.0709105
1021;20.0;18344960;1650876955.750585
1022;20.0;18352640;1650876959.9007878
1023;20.0;18380800;1650876975.155266
1024;20.0;18383360;1650876976.5338645
1025;20.0;18385920;1650876977.9157388
1026;20.0;18396160;1650876983.4585729
1027;20.0;18444800;1650877029.2417016
1028;20.0;18467840;1650877041.670279
1029;20.0;18470400;1650877043.0419786
1030;20.0;18485760;1650877051.3714135
1031;20.0;18529280;1650877074.9348738
1032;20.0;18534400;1650877077.6940846
1033;20.0;18547200;1650877084.6612802
1034;20.0;18567680;1650877095.794074
1035;20.0;18570240;1650877097.1735847
1036;20.0;18572800;1650877098.5691664
1037;20.0;18580480;1650877102.723815
1038;20.0;18585600;1650877105.5063086
1039;20.0;18621440;1650877124.926664
1040;20.0;18631680;1650877130.466271
1041;20.0;18652160;1650877141.530504
1042;20.0;18705920;1650877190.018287
1043;20.0;18728960;1650877202.594623
1044;20.0;18754560;1650877216.4466105
1045;20.0;18764800;1650877221.9989586
1046;20.0;18808320;1650877245.4662344
1047;20.0;18816000;1650877249.6230452
1048;20.0;18821120;1650877252.395749
1049;20.0;18862080;1650877274.5189037
1050;20.0;18880000;1650877284.1861768
1051;20.0;18882560;1650877285.5669625
1052;20.0;18890240;1650877289.7130826
1053;20.0;18903040;1650877296.650082
1054;20.0;18933760;1650877313.2675989
1055;20.0;18946560;1650877339.5712607
1056;20.0;18949120;1650877340.9778118
1057;20.0;18954240;1650877343.768252
1058;20.0;18974720;1650877354.9246986
1059;20.0;18977280;1650877356.2950063
1060;20.0;19010560;1650877374.280641
1061;20.0;19043840;1650877392.2341266
1062;20.0;19046400;1650877393.6041434
1063;20.0;19048960;1650877394.976803
1064;20.0;19059200;1650877400.5692275
1065;20.0;19061760;1650877401.9434755
1066;20.0;19077120;1650877410.328733
1067;20.0;19082240;1650877413.0839787
1068;20.0;19089920;1650877417.3071597
1069;20.0;19130880;1650877439.5284626
1070;20.0;19136000;1650877442.3396807
1071;20.0;19156480;1650877453.4290621
1072;20.0;19164160;1650877457.5712054
1073;20.0;19169280;1650877460.3704762
1074;20.0;19182080;1650877467.317774
1075;20.0;19233280;1650877514.3273957
1076;20.0;19248640;1650877522.6831338
1077;20.0;19269120;1650877533.7897444
1078;20.0;19274240;1650877536.5699527
1079;20.0;19284480;1650877542.1196897
1080;20.0;19304960;1650877553.22163
1081;20.0;19322880;1650877562.9219575
1082;20.0;19363840;1650877585.1733422
1083;20.0;19371520;1650877589.3168683
1084;20.0;19404800;1650877607.3957589
1085;20.0;19412480;1650877611.5762637
1086;20.0;19425280;1650877618.4840252
1087;20.0;19473920;1650877664.280444
1088;20.0;19494400;1650877675.3801475
1089;20.0;19504640;1650877681.0161674
1090;20.0;19507200;1650877682.4246173
1091;20.0;19514880;1650877686.607171
1092;20.0;19532800;1650877696.3055341
1093;20.0;19550720;1650877706.0099134
1094;20.0;19553280;1650877707.3833978
1095;20.0;19558400;1650877710.1668866
1096;20.0;19576320;1650877719.900448
1097;20.0;19609600;1650877737.940722
1098;20.0;19648000;1650877758.7835293
1099;20.0;19650560;1650877760.177613
1100;20.0;19655680;1650877762.9710886
1101;20.0;19671040;1650877771.3293579
1102;20.0;19673600;1650877772.7045481
1103;20.0;19688960;1650877781.0652893
1104;20.0;19727360;1650877821.2342818
1105;20.0;19758080;1650877837.8743997
1106;20.0;19760640;1650877839.2541497
1107;20.0;19763200;1650877840.621292
1108;20.0;19768320;1650877843.383918
1109;20.0;19776000;1650877847.51621
1110;20.0;19781120;1650877850.269714
1111;20.0;19793920;1650877857.1902044
1112;20.0;19814400;1650877868.2177563
1113;20.0;19816960;1650877869.5940483
1114;20.0;19827200;1650877875.1365054
1115;20.0;19840000;1650877882.0434468
1116;20.0;19860480;1650877893.164719
1117;20.0;19863040;1650877894.5344481
1118;20.0;19880960;1650877904.2827528
1119;20.0;19886080;1650877907.1017797
1120;20.0;19904000;1650877916.8223612
1121;20.0;19914240;1650877922.3182502
1122;20.0;19929600;1650877930.625469
1123;20.0;19932160;1650877932.000978
1124;20.0;19937280;1650877934.7495384
1125;20.0;19939840;1650877936.1187594
1126;20.0;19968000;1650877951.3730938
1127;20.0;20037120;1650878008.102617
1128;20.0;20106240;1650878045.4803822
1129;20.0;20119040;1650878052.379541
1130;20.0;20124160;1650878055.1398034
1131;20.0;20126720;1650878056.5299418
1132;20.0;20129280;1650878057.922609
1133;20.0;20167680;1650878078.731
1134;20.0;20170240;1650878080.1233873
1135;20.0;20180480;1650878085.6657627
1136;20.0;20183040;1650878087.0598502
1137;20.0;20208640;1650878100.995064
1138;20.0;20229120;1650878131.3569875
1139;20.0;20249600;1650878142.4473999
1140;20.0;20285440;1650878161.8314817
1141;20.0;20293120;1650878165.957128
1142;20.0;20308480;1650878174.2513118
1143;20.0;20313600;1650878177.0054004
1144;20.0;20344320;1650878193.6369174
1145;20.0;20352000;1650878197.7784944
1146;20.0;20372480;1650878208.845983
1147;20.0;20410880;1650878229.6126559
1148;20.0;20446720;1650878249.0697348
1149;20.0;20456960;1650878254.616353
1150;20.0;20474880;1650878264.2991035
1151;20.0;20487680;1650878290.5424738
1152;20.0;20495360;1650878294.6928067
1153;20.0;20500480;1650878297.463834
1154;20.0;20503040;1650878298.8490644
1155;20.0;20518400;1650878307.1741824
1156;20.0;20572160;1650878336.2008903
1157;20.0;20648960;1650878377.9241447
1158;20.0;20656640;1650878382.1345444
1159;20.0;20674560;1650878391.8661444
1160;20.0;20679680;1650878394.6781695
1161;20.0;20682240;1650878396.0924723
1162;20.0;20684800;1650878397.4934385
1163;20.0;20692480;1650878401.6629395
1164;20.0;20702720;1650878407.1741157
1165;20.0;20705280;1650878408.566234
1166;20.0;20710400;1650878411.3652453
1167;20.0;20718080;1650878415.5542083
1168;20.0;20746240;1650878450.2217104
1169;20.0;20759040;1650878457.1715472
1170;20.0;20761600;1650878458.5481665
1171;20.0;20764160;1650878459.937693
1172;20.0;20807680;1650878483.4613078
1173;20.0;20835840;1650878498.660481
1174;20.0;20881920;1650878523.5420406
1175;20.0;20892160;1650878529.050917
1176;20.0;20930560;1650878549.6833525
1177;20.0;20940800;1650878555.268519
1178;20.0;20943360;1650878556.6638358
1179;20.0;20956160;1650878563.5774739
1180;20.0;20963840;1650878567.7193751
1181;20.0;20984320;1650878578.8519928
1182;20.0;20986880;1650878580.2535763
1183;20.0;20999680;1650878606.8612492
1184;20.0;21035520;1650878626.4961967
1185;20.0;21038080;1650878627.8772767
1186;20.0;21040640;1650878629.2657874
1187;20.0;21050880;1650878634.8190222
1188;20.0;21084160;1650878652.9639342
1189;20.0;21132800;1650878679.38875
1190;20.0;21158400;1650878693.3216372
1191;20.0;21160960;1650878694.7288265
1192;20.0;21166080;1650878697.5535052
1193;20.0;21181440;1650878705.92718
1194;20.0;21191680;1650878711.4989204
1195;20.0;21199360;1650878715.698201
1196;20.0;21217280;1650878725.43106
1197;20.0;21224960;1650878729.602863
1198;20.0;21240320;1650878737.96357
1199;20.0;21242880;1650878739.3522184
1200;20.0;21312000;1650878796.5118906
1201;20.0;21317120;1650878799.271536
1202;20.0;21322240;1650878802.0511632
1203;20.0;21329920;1650878806.2453325
1204;20.0;21355520;1650878820.1329126
1205;20.0;21378560;1650878832.6491868
1206;20.0;21409280;1650878849.2661479
1207;20.0;21411840;1650878850.6487546
1208;20.0;21452800;1650878872.9348662
1209;20.0;21473280;1650878884.0661418
1210;20.0;21478400;1650878886.8328485
1211;20.0;21501440;1650878899.340317
1212;20.0;21516800;1650878927.2619195
1213;20.0;21532160;1650878935.6475472
1214;20.0;21534720;1650878937.034781
1215;20.0;21573120;1650878958.1164627
1216;20.0;21575680;1650878959.5282233
1217;20.0;21585920;1650878965.1169221
1218;20.0;21588480;1650878966.5282338
1219;20.0;21593600;1650878969.3191504
1220;20.0;21596160;1650878970.7042842
1221;20.0;21608960;1650878977.6932461
1222;20.0;21644800;1650878997.1806128
1223;20.0;21649920;1650878999.9732327
1224;20.0;21657600;1650879004.1432533
1225;20.0;21749760;1650879054.4078436
1226;20.0;21765120;1650879082.4851375
1227;20.0;21780480;1650879090.7803862
1228;20.0;21803520;1650879103.3205116
1229;20.0;21847040;1650879126.9963524
1230;20.0;21872640;1650879140.8840182
1231;20.0;21885440;1650879147.876359
1232;20.0;21895680;1650879153.4207556
1233;20.0;21921280;1650879167.3377464
1234;20.0;21949440;1650879182.6504555
1235;20.0;21995520;1650879207.6248171
1236;20.0;22008320;1650879214.5443425
1237;20.0;22046720;1650879254.9454348
