;train/length;Steps;Wall_Time
3805;20.0;9743360;1648915686.8702445
3806;20.0;9745920;1648915688.2553883
3807;20.0;9748480;1648915689.622814
3808;20.0;9751040;1648915691.0033183
3809;20.0;9753600;1648915692.39222
3810;20.0;9756160;1648915693.7810721
3811;20.0;9758720;1648915695.2114189
3812;20.0;9761280;1648915696.5926547
3813;20.0;9763840;1648915697.9819434
3814;20.0;9766400;1648915699.3668885
3815;20.0;9768960;1648915700.7360058
3816;20.0;9771520;1648915702.1115184
3817;20.0;9774080;1648915703.4995615
3818;20.0;9776640;1648915704.886553
3819;20.0;9779200;1648915706.2685661
3820;20.0;9781760;1648915707.635121
3821;20.0;9784320;1648915709.0221426
3822;20.0;9786880;1648915710.4087696
3823;20.0;9789440;1648915711.78269
3824;20.0;9792000;1648915713.1486523
3825;20.0;9794560;1648915714.5376372
3826;20.0;9797120;1648915715.961017
3827;20.0;9799680;1648915717.3397996
3828;20.0;9802240;1648915718.7133222
3829;20.0;9804800;1648915720.0979629
3830;20.0;9807360;1648915721.4817755
3831;20.0;9809920;1648915722.8613307
3832;20.0;9812480;1648915724.2288146
3833;20.0;9815040;1648915725.6142538
3834;20.0;9817600;1648915727.0260549
3835;20.0;9820160;1648915728.4107053
3836;20.0;9822720;1648915729.7779126
3837;20.0;9825280;1648915731.1648135
3838;20.0;9827840;1648915732.5503345
3839;20.0;9830400;1648915733.9368138
3840;20.0;9832960;1648915735.3036864
3841;20.0;9835520;1648915736.7098804
3842;20.0;9838080;1648915738.104427
3843;20.0;9840640;1648915739.4890897
3844;20.0;9843200;1648915740.8566062
3845;20.0;9845760;1648915742.2422233
3846;20.0;9848320;1648915743.6265898
3847;20.0;9850880;1648915745.0097888
3848;20.0;9853440;1648915746.3794787
3849;20.0;9856000;1648915747.8099244
3850;20.0;9858560;1648915749.1953588
3851;20.0;9861120;1648915750.5808017
3852;20.0;9863680;1648915751.948057
3853;20.0;9866240;1648915753.3336253
3854;20.0;9868800;1648915754.719618
3855;20.0;9871360;1648915756.1026375
3856;20.0;9873920;1648915757.4714277
3857;20.0;9876480;1648915758.8678415
3858;20.0;9879040;1648915760.2531235
3859;20.0;9881600;1648915761.6391363
3860;20.0;9884160;1648915763.007724
3861;20.0;9886720;1648915764.3921487
3862;20.0;9889280;1648915765.7772434
3863;20.0;9891840;1648915767.164856
3864;20.0;9894400;1648915768.575996
3865;20.0;9896960;1648915769.9616244
3866;20.0;9899520;1648915771.3484056
3867;20.0;9902080;1648915772.730715
3868;20.0;9904640;1648915774.0968487
3869;20.0;9907200;1648915775.4811647
3870;20.0;9909760;1648915776.870777
3871;20.0;9912320;1648915778.2544172
3872;20.0;9914880;1648915779.6366763
3873;20.0;9917440;1648915781.027711
3874;20.0;9920000;1648915782.4141045
3875;20.0;9922560;1648915783.7988086
3876;20.0;9925120;1648915785.165578
3877;20.0;9927680;1648915786.5523493
3878;20.0;9930240;1648915787.9372852
3879;20.0;9932800;1648915789.3535845
3880;20.0;9935360;1648915790.7302506
3881;20.0;9937920;1648915792.1150494
3882;20.0;9940480;1648915793.5024443
3883;20.0;9943040;1648915794.8897216
3884;20.0;9945600;1648915796.2585871
3885;20.0;9948160;1648915797.6257482
3886;20.0;9950720;1648915798.9947245
3887;20.0;9953280;1648915800.4019086
3888;20.0;9955840;1648915801.7739382
3889;20.0;9958400;1648915803.1439126
3890;20.0;9960960;1648915804.530643
3891;20.0;9963520;1648915805.916925
3892;20.0;9966080;1648915807.2856348
3893;20.0;9968640;1648915808.6741295
3894;20.0;9971200;1648915810.0674987
3895;20.0;9973760;1648915811.4577644
3896;20.0;9976320;1648915812.8263757
3897;20.0;9978880;1648915814.2133808
3898;20.0;9981440;1648915815.6005168
3899;20.0;9984000;1648915816.9849596
3900;20.0;9986560;1648915826.0568836
3901;20.0;9989120;1648915827.4480553
3902;20.0;9991680;1648915828.8224096
3903;20.0;9994240;1648915830.1956036
3904;20.0;9996800;1648915831.679086
3905;20.0;9999360;1648915833.0507169
3906;20.0;10001920;1648915834.4255092
3907;20.0;10004480;1648915835.7951245
3908;20.0;10007040;1648915837.1665874
3909;20.0;10009600;1648915838.5406716
3910;20.0;10012160;1648915839.9107335
3911;20.0;10014720;1648915841.280646
3912;20.0;10017280;1648915842.6687317
3913;20.0;10019840;1648915844.0423012
3914;20.0;10022400;1648915845.4128938
3915;20.0;10024960;1648915846.7872136
3916;20.0;10027520;1648915848.1595435
3917;20.0;10030080;1648915849.5319395
3918;20.0;10032640;1648915850.90526
3919;20.0;10035200;1648915852.2931225
3920;20.0;10037760;1648915853.6663375
3921;20.0;10040320;1648915855.0369039
3922;20.0;10042880;1648915856.4054368
3923;20.0;10045440;1648915857.776485
3924;20.0;10048000;1648915859.1464798
3925;20.0;10050560;1648915860.517023
3926;20.0;10053120;1648915861.893243
3927;20.0;10055680;1648915863.3036897
3928;20.0;10058240;1648915864.6754122
3929;20.0;10060800;1648915866.0484574
3930;20.0;10063360;1648915867.420624
3931;20.0;10065920;1648915868.790656
3932;20.0;10068480;1648915870.160557
3933;20.0;10071040;1648915871.5330834
3934;20.0;10073600;1648915872.9045699
3935;20.0;10076160;1648915874.282795
3936;20.0;10078720;1648915875.65316
3937;20.0;10081280;1648915877.0275233
3938;20.0;10083840;1648915878.3973694
3939;20.0;10086400;1648915879.7694767
3940;20.0;10088960;1648915881.1411104
3941;20.0;10091520;1648915882.5148284
3942;20.0;10094080;1648915883.9164336
3943;20.0;10096640;1648915885.2907956
3944;20.0;10099200;1648915886.665266
3945;20.0;10101760;1648915888.034667
3946;20.0;10104320;1648915889.4050283
3947;20.0;10106880;1648915890.7792926
3948;20.0;10109440;1648915892.1492856
3949;20.0;10112000;1648915893.5210156
3950;20.0;10114560;1648915894.9169862
3951;20.0;10117120;1648915896.2887106
3952;20.0;10119680;1648915897.6579125
3953;20.0;10122240;1648915899.027735
3954;20.0;10124800;1648915900.4000282
3955;20.0;10127360;1648915901.7699153
3956;20.0;10129920;1648915903.14202
3957;20.0;10132480;1648915904.5164561
3958;20.0;10135040;1648915905.8944342
3959;20.0;10137600;1648915907.267775
3960;20.0;10140160;1648915908.640166
3961;20.0;10142720;1648915910.0155103
3962;20.0;10145280;1648915911.3854847
3963;20.0;10147840;1648915912.7585254
3964;20.0;10150400;1648915914.128195
3965;20.0;10152960;1648915915.5440092
3966;20.0;10155520;1648915916.9142425
3967;20.0;10158080;1648915918.2841625
3968;20.0;10160640;1648915919.6579893
3969;20.0;10163200;1648915921.027744
3970;20.0;10165760;1648915922.3986564
3971;20.0;10168320;1648915923.7706823
3972;20.0;10170880;1648915925.1504662
3973;20.0;10173440;1648915926.5482259
3974;20.0;10176000;1648915927.9181824
3975;20.0;10178560;1648915929.2921712
3976;20.0;10181120;1648915930.6667216
3977;20.0;10183680;1648915932.0385044
3978;20.0;10186240;1648915933.4101698
3979;20.0;10188800;1648915934.7839456
3980;20.0;10191360;1648915936.1750004
3981;20.0;10193920;1648915937.5503702
3982;20.0;10196480;1648915938.9261763
3983;20.0;10199040;1648915940.2985258
3984;20.0;10201600;1648915941.6732001
3985;20.0;10204160;1648915943.0479383
3986;20.0;10206720;1648915944.421254
3987;20.0;10209280;1648915945.7956722
3988;20.0;10211840;1648915947.2124703
3989;20.0;10214400;1648915948.5892386
3990;20.0;10216960;1648915949.961098
3991;20.0;10219520;1648915951.334715
3992;20.0;10222080;1648915952.7079432
3993;20.0;10224640;1648915954.078276
3994;20.0;10227200;1648915955.450186
3995;20.0;10229760;1648915956.8233232
3996;20.0;10232320;1648915958.2103195
3997;20.0;10234880;1648915959.5835874
3998;20.0;10237440;1648915960.9571183
3999;20.0;10240000;1648915962.332573
4000;20.0;10242560;1648915971.3601434
4001;20.0;10245120;1648915972.7469287
4002;20.0;10247680;1648915974.1189885
4003;20.0;10250240;1648915975.490291
4004;20.0;10252800;1648915976.8618224
4005;20.0;10255360;1648915978.2591064
4006;20.0;10257920;1648915979.631598
4007;20.0;10260480;1648915981.0036104
4008;20.0;10263040;1648915982.3780863
4009;20.0;10265600;1648915983.752877
4010;20.0;10268160;1648915985.1276147
4011;20.0;10270720;1648915986.5074291
4012;20.0;10273280;1648915987.8814514
4013;20.0;10275840;1648915989.293579
4014;20.0;10278400;1648915990.6702862
4015;20.0;10280960;1648915992.0435655
4016;20.0;10283520;1648915993.4166672
4017;20.0;10286080;1648915994.7892847
4018;20.0;10288640;1648915996.1604478
4019;20.0;10291200;1648915997.5346746
4020;20.0;10293760;1648915998.909637
4021;20.0;10296320;1648916000.2967327
4022;20.0;10298880;1648916001.6681209
4023;20.0;10301440;1648916003.0430324
4024;20.0;10304000;1648916004.415416
4025;20.0;10306560;1648916005.7904782
4026;20.0;10309120;1648916007.1610324
4027;20.0;10311680;1648916008.5337026
4028;20.0;10314240;1648916009.9410744
4029;20.0;10316800;1648916011.3131928
4030;20.0;10319360;1648916012.6828444
4031;20.0;10321920;1648916014.0555778
4032;20.0;10324480;1648916015.4274125
4033;20.0;10327040;1648916016.7990453
4034;20.0;10329600;1648916018.1706798
4035;20.0;10332160;1648916019.5462148
4036;20.0;10334720;1648916020.940258
4037;20.0;10337280;1648916022.315161
4038;20.0;10339840;1648916023.6893342
4039;20.0;10342400;1648916025.063428
4040;20.0;10344960;1648916026.4376624
4041;20.0;10347520;1648916027.809886
4042;20.0;10350080;1648916029.1861527
4043;20.0;10352640;1648916030.5677476
4044;20.0;10355200;1648916031.9484513
4045;20.0;10357760;1648916033.321505
4046;20.0;10360320;1648916034.6938283
4047;20.0;10362880;1648916036.0643137
4048;20.0;10365440;1648916037.4349158
4049;20.0;10368000;1648916038.8073344
4050;20.0;10370560;1648916040.1793182
4051;20.0;10373120;1648916041.5919375
4052;20.0;10375680;1648916042.967278
4053;20.0;10378240;1648916044.3421428
4054;20.0;10380800;1648916045.720095
4055;20.0;10383360;1648916047.0921128
4056;20.0;10385920;1648916048.4714472
4057;20.0;10388480;1648916049.8433757
4058;20.0;10391040;1648916051.214889
4059;20.0;10393600;1648916052.5999753
4060;20.0;10396160;1648916053.9775028
4061;20.0;10398720;1648916055.3513563
4062;20.0;10401280;1648916056.723364
4063;20.0;10403840;1648916058.09856
4064;20.0;10406400;1648916059.4726965
4065;20.0;10408960;1648916060.8447182
4066;20.0;10411520;1648916062.2397606
4067;20.0;10414080;1648916063.6171572
4068;20.0;10416640;1648916064.990209
4069;20.0;10419200;1648916066.3653724
4070;20.0;10421760;1648916067.739324
4071;20.0;10424320;1648916069.1126595
4072;20.0;10426880;1648916070.4879186
4073;20.0;10429440;1648916071.863542
4074;20.0;10432000;1648916073.2736266
4075;20.0;10434560;1648916074.6496966
4076;20.0;10437120;1648916076.0239635
4077;20.0;10439680;1648916077.3974857
4078;20.0;10442240;1648916078.7708476
4079;20.0;10444800;1648916080.1440647
4080;20.0;10447360;1648916081.5187051
4081;20.0;10449920;1648916082.893804
4082;20.0;10452480;1648916084.273959
4083;20.0;10455040;1648916085.6452923
4084;20.0;10457600;1648916087.018091
4085;20.0;10460160;1648916088.3921602
4086;20.0;10462720;1648916089.766252
4087;20.0;10465280;1648916091.1416268
4088;20.0;10467840;1648916092.5157173
4089;20.0;10470400;1648916093.9208164
4090;20.0;10472960;1648916095.2959495
4091;20.0;10475520;1648916096.6695826
4092;20.0;10478080;1648916098.0428805
4093;20.0;10480640;1648916099.4131982
4094;20.0;10483200;1648916100.785694
4095;20.0;10485760;1648916102.1703928
4096;20.0;10488320;1648916103.5453086
4097;20.0;10490880;1648916104.9433818
4098;20.0;10493440;1648916106.3189619
4099;20.0;10496000;1648916107.691551
4100;20.0;10498560;1648916116.735739
4101;20.0;10501120;1648916118.134787
4102;20.0;10503680;1648916119.5111897
4103;20.0;10506240;1648916120.8870447
4104;20.0;10508800;1648916122.2603712
4105;20.0;10511360;1648916123.6337733
4106;20.0;10513920;1648916125.0084136
4107;20.0;10516480;1648916126.392533
4108;20.0;10519040;1648916127.7665951
4109;20.0;10521600;1648916129.1432335
4110;20.0;10524160;1648916130.5170503
4111;20.0;10526720;1648916131.8900857
4112;20.0;10529280;1648916133.2626653
4113;20.0;10531840;1648916134.6360343
4114;20.0;10534400;1648916136.0460598
4115;20.0;10536960;1648916137.4200878
4116;20.0;10539520;1648916138.7971175
4117;20.0;10542080;1648916140.1716373
4118;20.0;10544640;1648916141.5428293
4119;20.0;10547200;1648916142.9163246
4120;20.0;10549760;1648916144.2886374
4121;20.0;10552320;1648916145.6617475
4122;20.0;10554880;1648916147.0565648
4123;20.0;10557440;1648916148.4341202
4124;20.0;10560000;1648916149.8091772
4125;20.0;10562560;1648916151.1823244
4126;20.0;10565120;1648916152.5575032
4127;20.0;10567680;1648916153.9296951
4128;20.0;10570240;1648916155.2979171
4129;20.0;10572800;1648916156.6910558
4130;20.0;10575360;1648916158.0668352
4131;20.0;10577920;1648916159.439195
4132;20.0;10580480;1648916160.813485
4133;20.0;10583040;1648916162.20065
4134;20.0;10585600;1648916163.5745575
4135;20.0;10588160;1648916164.947555
4136;20.0;10590720;1648916166.3205347
4137;20.0;10593280;1648916167.735746
4138;20.0;10595840;1648916169.1092203
4139;20.0;10598400;1648916170.4829981
4140;20.0;10600960;1648916171.8597856
4141;20.0;10603520;1648916173.2324457
4142;20.0;10606080;1648916174.6080637
4143;20.0;10608640;1648916175.980896
4144;20.0;10611200;1648916177.3548543
4145;20.0;10613760;1648916178.7416894
4146;20.0;10616320;1648916180.1147487
4147;20.0;10618880;1648916181.490835
4148;20.0;10621440;1648916182.864585
4149;20.0;10624000;1648916184.237932
4150;20.0;10626560;1648916185.6118746
4151;20.0;10629120;1648916186.9867976
4152;20.0;10631680;1648916188.3969946
4153;20.0;10634240;1648916189.7750158
4154;20.0;10636800;1648916191.1524036
4155;20.0;10639360;1648916192.526338
4156;20.0;10641920;1648916193.9015188
4157;20.0;10644480;1648916195.2755387
4158;20.0;10647040;1648916196.6497672
4159;20.0;10649600;1648916198.0225284
4160;20.0;10652160;1648916199.4270391
4161;20.0;10654720;1648916200.8053176
4162;20.0;10657280;1648916202.1807613
4163;20.0;10659840;1648916203.5546923
4164;20.0;10662400;1648916204.9278507
4165;20.0;10664960;1648916206.2984464
4166;20.0;10667520;1648916207.6670787
4167;20.0;10670080;1648916209.0396693
4168;20.0;10672640;1648916210.4195607
4169;20.0;10675200;1648916211.7885177
4170;20.0;10677760;1648916213.158755
4171;20.0;10680320;1648916214.52939
4172;20.0;10682880;1648916215.9019215
4173;20.0;10685440;1648916217.2721524
4174;20.0;10688000;1648916218.6446044
4175;20.0;10690560;1648916220.054036
4176;20.0;10693120;1648916221.4376104
4177;20.0;10695680;1648916222.811194
4178;20.0;10698240;1648916224.181663
4179;20.0;10700800;1648916225.5524569
4180;20.0;10703360;1648916226.9246233
4181;20.0;10705920;1648916228.2954113
4182;20.0;10708480;1648916229.668712
4183;20.0;10711040;1648916231.0578594
4184;20.0;10713600;1648916232.4303653
4185;20.0;10716160;1648916233.807837
4186;20.0;10718720;1648916235.1792457
4187;20.0;10721280;1648916236.5509896
4188;20.0;10723840;1648916237.9212525
4189;20.0;10726400;1648916239.2941363
4190;20.0;10728960;1648916240.6811047
4191;20.0;10731520;1648916242.0596824
4192;20.0;10734080;1648916243.436406
4193;20.0;10736640;1648916244.8075373
4194;20.0;10739200;1648916246.1779432
4195;20.0;10741760;1648916247.549859
4196;20.0;10744320;1648916248.9207668
4197;20.0;10746880;1648916250.2916117
4198;20.0;10749440;1648916251.6999822
4199;20.0;10752000;1648916253.0753107
4200;20.0;10754560;1648916262.1056116
4201;20.0;10757120;1648916263.5132554
4202;20.0;10759680;1648916264.8843145
4203;20.0;10762240;1648916266.2536154
4204;20.0;10764800;1648916267.628713
4205;20.0;10767360;1648916268.998513
4206;20.0;10769920;1648916270.3725557
4207;20.0;10772480;1648916271.744653
4208;20.0;10775040;1648916273.1286826
4209;20.0;10777600;1648916274.5016234
4210;20.0;10780160;1648916275.8690956
4211;20.0;10782720;1648916277.238043
4212;20.0;10785280;1648916278.6090338
4213;20.0;10787840;1648916279.9812481
4214;20.0;10790400;1648916281.3576524
4215;20.0;10792960;1648916282.7515767
4216;20.0;10795520;1648916284.1269658
4217;20.0;10798080;1648916285.5013027
4218;20.0;10800640;1648916286.8800929
4219;20.0;10803200;1648916288.2571735
4220;20.0;10805760;1648916289.6343188
4221;20.0;10808320;1648916291.014507
4222;20.0;10810880;1648916292.3920064
4223;20.0;10813440;1648916293.806704
4224;20.0;10816000;1648916295.1850939
4225;20.0;10818560;1648916296.5618534
4226;20.0;10821120;1648916297.9389088
4227;20.0;10823680;1648916299.3153262
4228;20.0;10826240;1648916300.696077
4229;20.0;10828800;1648916302.071805
4230;20.0;10831360;1648916303.4504964
4231;20.0;10833920;1648916304.8326888
4232;20.0;10836480;1648916306.2073061
4233;20.0;10839040;1648916307.5821671
4234;20.0;10841600;1648916308.9570692
4235;20.0;10844160;1648916310.3346562
4236;20.0;10846720;1648916311.7096245
4237;20.0;10849280;1648916313.0848324
4238;20.0;10851840;1648916314.4911935
4239;20.0;10854400;1648916315.8689172
4240;20.0;10856960;1648916317.2432325
4241;20.0;10859520;1648916318.6226163
4242;20.0;10862080;1648916319.999895
4243;20.0;10864640;1648916321.3758037
4244;20.0;10867200;1648916322.7521226
4245;20.0;10869760;1648916324.1275566
4246;20.0;10872320;1648916325.5157464
4247;20.0;10874880;1648916326.893822
4248;20.0;10877440;1648916328.269515
4249;20.0;10880000;1648916329.650711
4250;20.0;10882560;1648916331.0273106
4251;20.0;10885120;1648916332.4050624
4252;20.0;10887680;1648916333.784776
4253;20.0;10890240;1648916335.174053
4254;20.0;10892800;1648916336.5568483
4255;20.0;10895360;1648916337.9321132
4256;20.0;10897920;1648916339.3116474
4257;20.0;10900480;1648916340.6898375
4258;20.0;10903040;1648916342.0657978
4259;20.0;10905600;1648916343.443869
4260;20.0;10908160;1648916344.8221796
4261;20.0;10910720;1648916346.235532
4262;20.0;10913280;1648916347.6120207
4263;20.0;10915840;1648916348.9882634
4264;20.0;10918400;1648916350.3647175
4265;20.0;10920960;1648916351.741248
4266;20.0;10923520;1648916353.1188457
4267;20.0;10926080;1648916354.496678
4268;20.0;10928640;1648916355.871233
4269;20.0;10931200;1648916357.255859
4270;20.0;10933760;1648916358.634635
4271;20.0;10936320;1648916360.0106993
4272;20.0;10938880;1648916361.3871257
4273;20.0;10941440;1648916362.7689912
4274;20.0;10944000;1648916364.1467302
4275;20.0;10946560;1648916365.5232432
4276;20.0;10949120;1648916366.915359
4277;20.0;10951680;1648916368.2912643
4278;20.0;10954240;1648916369.6694787
4279;20.0;10956800;1648916371.047441
4280;20.0;10959360;1648916372.4277894
4281;20.0;10961920;1648916373.8072822
4282;20.0;10964480;1648916375.1838462
4283;20.0;10967040;1648916376.563374
4284;20.0;10969600;1648916377.9624348
4285;20.0;10972160;1648916379.339454
4286;20.0;10974720;1648916380.7161405
4287;20.0;10977280;1648916382.098126
4288;20.0;10979840;1648916383.4762669
4289;20.0;10982400;1648916384.8531256
4290;20.0;10984960;1648916386.229893
4291;20.0;10987520;1648916387.6174603
4292;20.0;10990080;1648916388.9996583
4293;20.0;10992640;1648916390.3761978
4294;20.0;10995200;1648916391.7548242
4295;20.0;10997760;1648916393.2013497
4296;20.0;11000320;1648916394.576583
4297;20.0;11002880;1648916395.952582
4298;20.0;11005440;1648916397.3268743
4299;20.0;11008000;1648916398.7358167
4300;20.0;11010560;1648916407.791191
4301;20.0;11013120;1648916409.2207477
4302;20.0;11015680;1648916410.600713
4303;20.0;11018240;1648916411.978941
4304;20.0;11020800;1648916413.355403
4305;20.0;11023360;1648916414.7354276
4306;20.0;11025920;1648916416.1127982
4307;20.0;11028480;1648916417.492418
4308;20.0;11031040;1648916418.871221
4309;20.0;11033600;1648916420.2570875
4310;20.0;11036160;1648916421.6333406
4311;20.0;11038720;1648916423.0118737
4312;20.0;11041280;1648916424.392351
4313;20.0;11043840;1648916425.7682579
4314;20.0;11046400;1648916427.1456947
4315;20.0;11048960;1648916428.5224104
4316;20.0;11051520;1648916429.9283142
4317;20.0;11054080;1648916431.3067222
4318;20.0;11056640;1648916432.6828306
4319;20.0;11059200;1648916434.0635924
4320;20.0;11061760;1648916435.4394004
4321;20.0;11064320;1648916436.8170736
4322;20.0;11066880;1648916438.1925168
4323;20.0;11069440;1648916439.570046
4324;20.0;11072000;1648916440.9678464
4325;20.0;11074560;1648916442.3473558
4326;20.0;11077120;1648916443.7288353
4327;20.0;11079680;1648916445.1053905
4328;20.0;11082240;1648916446.4832873
4329;20.0;11084800;1648916447.8591793
4330;20.0;11087360;1648916449.2353792
4331;20.0;11089920;1648916450.6225615
4332;20.0;11092480;1648916452.0070155
4333;20.0;11095040;1648916453.3896658
4334;20.0;11097600;1648916454.7681117
4335;20.0;11100160;1648916456.144536
4336;20.0;11102720;1648916457.521208
4337;20.0;11105280;1648916458.8998582
4338;20.0;11107840;1648916460.2758477
4339;20.0;11110400;1648916461.6835587
4340;20.0;11112960;1648916463.0660305
4341;20.0;11115520;1648916464.442703
4342;20.0;11118080;1648916465.8196204
4343;20.0;11120640;1648916467.1985972
4344;20.0;11123200;1648916468.5743208
4345;20.0;11125760;1648916469.9513113
4346;20.0;11128320;1648916471.3273425
4347;20.0;11130880;1648916472.7154427
4348;20.0;11133440;1648916474.0951188
4349;20.0;11136000;1648916475.472382
4350;20.0;11138560;1648916476.850044
4351;20.0;11141120;1648916478.2277844
4352;20.0;11143680;1648916479.6057942
4353;20.0;11146240;1648916480.9823196
4354;20.0;11148800;1648916482.388273
4355;20.0;11151360;1648916483.768884
4356;20.0;11153920;1648916485.1463966
4357;20.0;11156480;1648916486.530028
4358;20.0;11159040;1648916487.90544
4359;20.0;11161600;1648916489.2811286
4360;20.0;11164160;1648916490.6591585
4361;20.0;11166720;1648916492.0347395
4362;20.0;11169280;1648916493.440078
4363;20.0;11171840;1648916494.8181033
4364;20.0;11174400;1648916496.1998906
4365;20.0;11176960;1648916497.5739481
4366;20.0;11179520;1648916498.94976
4367;20.0;11182080;1648916500.32585
4368;20.0;11184640;1648916501.70155
4369;20.0;11187200;1648916503.085772
4370;20.0;11189760;1648916504.4642875
4371;20.0;11192320;1648916505.8415165
4372;20.0;11194880;1648916507.2143707
4373;20.0;11197440;1648916508.5891678
4374;20.0;11200000;1648916509.9612293
4375;20.0;11202560;1648916511.3352349
4376;20.0;11205120;1648916512.7075384
4377;20.0;11207680;1648916514.1188097
4378;20.0;11210240;1648916515.494104
4379;20.0;11212800;1648916516.870598
4380;20.0;11215360;1648916518.2441187
4381;20.0;11217920;1648916519.620151
4382;20.0;11220480;1648916520.9955592
4383;20.0;11223040;1648916522.3701298
4384;20.0;11225600;1648916523.7461622
4385;20.0;11228160;1648916525.1404855
4386;20.0;11230720;1648916526.5188856
4387;20.0;11233280;1648916527.8937857
4388;20.0;11235840;1648916529.2686799
4389;20.0;11238400;1648916530.6493268
4390;20.0;11240960;1648916532.0270338
4391;20.0;11243520;1648916533.4030366
4392;20.0;11246080;1648916534.7902312
4393;20.0;11248640;1648916536.1702077
4394;20.0;11251200;1648916537.5461645
4395;20.0;11253760;1648916538.9240017
4396;20.0;11256320;1648916540.2995477
4397;20.0;11258880;1648916541.6738536
4398;20.0;11261440;1648916543.0491533
4399;20.0;11264000;1648916544.426727
4400;20.0;11266560;1648916553.4878182
4401;20.0;11269120;1648916554.901261
4402;20.0;11271680;1648916556.3128748
4403;20.0;11274240;1648916557.692885
4404;20.0;11276800;1648916559.0706127
4405;20.0;11279360;1648916560.4478376
4406;20.0;11281920;1648916561.8255987
4407;20.0;11284480;1648916563.2079518
4408;20.0;11287040;1648916564.5849977
4409;20.0;11289600;1648916565.9624994
4410;20.0;11292160;1648916567.3464408
4411;20.0;11294720;1648916568.7226627
4412;20.0;11297280;1648916570.0999997
4413;20.0;11299840;1648916571.4758356
4414;20.0;11302400;1648916572.85407
4415;20.0;11304960;1648916574.2317903
4416;20.0;11307520;1648916575.6070597
4417;20.0;11310080;1648916577.0148575
4418;20.0;11312640;1648916578.3953154
4419;20.0;11315200;1648916579.7714863
4420;20.0;11317760;1648916581.1456556
4421;20.0;11320320;1648916582.5236995
4422;20.0;11322880;1648916583.9003074
4423;20.0;11325440;1648916585.274954
4424;20.0;11328000;1648916586.6553538
4425;20.0;11330560;1648916588.0514352
4426;20.0;11333120;1648916589.4282486
4427;20.0;11335680;1648916590.8080094
4428;20.0;11338240;1648916592.1849968
4429;20.0;11340800;1648916593.5622685
4430;20.0;11343360;1648916594.9388711
4431;20.0;11345920;1648916596.314376
4432;20.0;11348480;1648916597.7044938
4433;20.0;11351040;1648916599.0835373
4434;20.0;11353600;1648916600.4587834
4435;20.0;11356160;1648916601.8350544
4436;20.0;11358720;1648916603.2104642
4437;20.0;11361280;1648916604.5851426
4438;20.0;11363840;1648916605.9640057
4439;20.0;11366400;1648916607.3401232
4440;20.0;11368960;1648916608.740051
4441;20.0;11371520;1648916610.1166403
4442;20.0;11374080;1648916611.4909675
4443;20.0;11376640;1648916612.867901
4444;20.0;11379200;1648916614.2432518
4445;20.0;11381760;1648916615.6214857
4446;20.0;11384320;1648916616.9966226
4447;20.0;11386880;1648916618.3723004
4448;20.0;11389440;1648916619.7602842
4449;20.0;11392000;1648916621.1350465
4450;20.0;11394560;1648916622.5097141
4451;20.0;11397120;1648916623.885711
4452;20.0;11399680;1648916625.26364
4453;20.0;11402240;1648916626.6413226
4454;20.0;11404800;1648916628.014621
4455;20.0;11407360;1648916629.4230962
4456;20.0;11409920;1648916630.8002105
4457;20.0;11412480;1648916632.173798
4458;20.0;11415040;1648916633.5473163
4459;20.0;11417600;1648916634.922049
4460;20.0;11420160;1648916636.295191
4461;20.0;11422720;1648916637.6694582
4462;20.0;11425280;1648916639.0464494
4463;20.0;11427840;1648916640.448415
4464;20.0;11430400;1648916641.825845
4465;20.0;11432960;1648916643.2018526
4466;20.0;11435520;1648916644.5769417
4467;20.0;11438080;1648916645.958409
4468;20.0;11440640;1648916647.3325703
4469;20.0;11443200;1648916648.7106276
4470;20.0;11445760;1648916650.094051
4471;20.0;11448320;1648916651.4776876
4472;20.0;11450880;1648916652.8552117
4473;20.0;11453440;1648916654.2321136
4474;20.0;11456000;1648916655.6063142
4475;20.0;11458560;1648916656.9854057
4476;20.0;11461120;1648916658.3618138
4477;20.0;11463680;1648916659.7385724
4478;20.0;11466240;1648916661.1406262
4479;20.0;11468800;1648916662.5209692
4480;20.0;11471360;1648916663.9014966
4481;20.0;11473920;1648916665.2782285
4482;20.0;11476480;1648916666.65574
4483;20.0;11479040;1648916668.0355024
4484;20.0;11481600;1648916669.4133053
4485;20.0;11484160;1648916670.7905343
4486;20.0;11486720;1648916672.1784205
4487;20.0;11489280;1648916673.5536144
4488;20.0;11491840;1648916674.9311984
4489;20.0;11494400;1648916676.309167
4490;20.0;11496960;1648916677.6878347
4491;20.0;11499520;1648916679.0615497
4492;20.0;11502080;1648916680.4363594
4493;20.0;11504640;1648916681.832768
4494;20.0;11507200;1648916683.2077222
4495;20.0;11509760;1648916684.5808582
4496;20.0;11512320;1648916685.953411
4497;20.0;11514880;1648916687.328079
4498;20.0;11517440;1648916688.7026088
4499;20.0;11520000;1648916690.075565
4500;20.0;11522560;1648916699.1521873
4501;20.0;11525120;1648916700.560894
4502;20.0;11527680;1648916701.9488473
4503;20.0;11530240;1648916703.350042
4504;20.0;11532800;1648916704.724696
4505;20.0;11535360;1648916706.099072
4506;20.0;11537920;1648916707.4725323
4507;20.0;11540480;1648916708.8461125
4508;20.0;11543040;1648916710.223067
4509;20.0;11545600;1648916711.5991204
4510;20.0;11548160;1648916712.9725602
4511;20.0;11550720;1648916714.3529801
