;train/length;Steps;Wall_Time
3782;20.0;9684480;1650759679.338619
3783;20.0;9687040;1650759680.505078
3784;20.0;9689600;1650759681.6612344
3785;20.0;9692160;1650759682.819083
3786;20.0;9694720;1650759683.9810832
3787;20.0;9697280;1650759685.1631107
3788;20.0;9699840;1650759686.3394773
3789;20.0;9702400;1650759687.5119905
3790;20.0;9704960;1650759688.6655138
3791;20.0;9707520;1650759689.8397167
3792;20.0;9710080;1650759691.0031075
3793;20.0;9712640;1650759692.1706927
3794;20.0;9715200;1650759693.335026
3795;20.0;9717760;1650759694.4957647
3796;20.0;9720320;1650759695.6623955
3797;20.0;9722880;1650759696.8148806
3798;20.0;9725440;1650759697.985239
3799;20.0;9728000;1650759699.136146
3800;20.0;9730560;1650759707.9658005
3801;20.0;9733120;1650759709.1594992
3802;20.0;9735680;1650759710.3489373
3803;20.0;9738240;1650759711.5153239
3804;20.0;9740800;1650759712.6926284
3805;20.0;9743360;1650759713.842855
3806;20.0;9745920;1650759715.0353956
3807;20.0;9748480;1650759716.2186055
3808;20.0;9751040;1650759717.4014032
3809;20.0;9753600;1650759718.5749881
3810;20.0;9756160;1650759719.7315304
3811;20.0;9758720;1650759720.9019318
3812;20.0;9761280;1650759722.0718126
3813;20.0;9763840;1650759723.2337527
3814;20.0;9766400;1650759724.3947825
3815;20.0;9768960;1650759725.5517163
3816;20.0;9771520;1650759726.7321103
3817;20.0;9774080;1650759727.925545
3818;20.0;9776640;1650759729.112565
3819;20.0;9779200;1650759730.3060806
3820;20.0;9781760;1650759731.4811795
3821;20.0;9784320;1650759732.6388164
3822;20.0;9786880;1650759733.7938666
3823;20.0;9789440;1650759734.9540217
3824;20.0;9792000;1650759736.1257057
3825;20.0;9794560;1650759737.3197339
3826;20.0;9797120;1650759738.5114102
3827;20.0;9799680;1650759739.7064402
3828;20.0;9802240;1650759740.8822298
3829;20.0;9804800;1650759742.0686238
3830;20.0;9807360;1650759743.24592
3831;20.0;9809920;1650759744.4046369
3832;20.0;9812480;1650759745.5578127
3833;20.0;9815040;1650759746.7115262
3834;20.0;9817600;1650759747.8821514
3835;20.0;9820160;1650759749.0660918
3836;20.0;9822720;1650759750.2542078
3837;20.0;9825280;1650759751.4464328
3838;20.0;9827840;1650759752.6369846
3839;20.0;9830400;1650759753.7971573
3840;20.0;9832960;1650759754.9535165
3841;20.0;9835520;1650759756.111489
3842;20.0;9838080;1650759757.3006952
3843;20.0;9840640;1650759758.489245
3844;20.0;9843200;1650759759.6814334
3845;20.0;9845760;1650759760.859082
3846;20.0;9848320;1650759762.032637
3847;20.0;9850880;1650759763.2180774
3848;20.0;9853440;1650759764.3747585
3849;20.0;9856000;1650759765.5323584
3850;20.0;9858560;1650759766.6967905
3851;20.0;9861120;1650759767.8701954
3852;20.0;9863680;1650759769.041022
3853;20.0;9866240;1650759770.2131474
3854;20.0;9868800;1650759771.3611994
3855;20.0;9871360;1650759772.5269392
3856;20.0;9873920;1650759773.7101882
3857;20.0;9876480;1650759774.8674078
3858;20.0;9879040;1650759776.0321689
3859;20.0;9881600;1650759777.2063696
3860;20.0;9884160;1650759778.388745
3861;20.0;9886720;1650759779.5550346
3862;20.0;9889280;1650759780.7237253
3863;20.0;9891840;1650759781.8791409
3864;20.0;9894400;1650759783.0280008
3865;20.0;9896960;1650759784.210818
3866;20.0;9899520;1650759785.3638964
3867;20.0;9902080;1650759786.5347898
3868;20.0;9904640;1650759787.714227
3869;20.0;9907200;1650759788.8800912
3870;20.0;9909760;1650759790.058398
3871;20.0;9912320;1650759791.2156632
3872;20.0;9914880;1650759792.3687465
3873;20.0;9917440;1650759793.526886
3874;20.0;9920000;1650759794.7071042
3875;20.0;9922560;1650759795.865574
3876;20.0;9925120;1650759797.0171487
3877;20.0;9927680;1650759798.1807182
3878;20.0;9930240;1650759799.3329482
3879;20.0;9932800;1650759800.5094264
3880;20.0;9935360;1650759801.6813262
3881;20.0;9937920;1650759802.8684509
3882;20.0;9940480;1650759804.0370061
3883;20.0;9943040;1650759805.2126615
3884;20.0;9945600;1650759806.3869934
3885;20.0;9948160;1650759807.5511713
3886;20.0;9950720;1650759808.725516
3887;20.0;9953280;1650759809.9064767
3888;20.0;9955840;1650759811.063801
3889;20.0;9958400;1650759812.2223794
3890;20.0;9960960;1650759813.378746
3891;20.0;9963520;1650759814.552251
3892;20.0;9966080;1650759815.7258177
3893;20.0;9968640;1650759816.8773232
3894;20.0;9971200;1650759818.0626962
3895;20.0;9973760;1650759819.241957
3896;20.0;9976320;1650759820.4060776
3897;20.0;9978880;1650759821.556729
3898;20.0;9981440;1650759822.703799
3899;20.0;9984000;1650759823.8683646
3900;20.0;9986560;1650759832.6012866
3901;20.0;9989120;1650759833.8112416
3902;20.0;9991680;1650759834.9663334
3903;20.0;9994240;1650759836.1391869
3904;20.0;9996800;1650759837.3032153
3905;20.0;9999360;1650759838.4958363
3906;20.0;10001920;1650759839.6765583
3907;20.0;10004480;1650759840.855514
3908;20.0;10007040;1650759842.0441225
3909;20.0;10009600;1650759843.2114604
3910;20.0;10012160;1650759844.3870738
3911;20.0;10014720;1650759845.542904
3912;20.0;10017280;1650759846.6994498
3913;20.0;10019840;1650759847.8625562
3914;20.0;10022400;1650759849.0250304
3915;20.0;10024960;1650759850.191534
3916;20.0;10027520;1650759851.36706
3917;20.0;10030080;1650759852.5434227
3918;20.0;10032640;1650759853.7192025
3919;20.0;10035200;1650759854.898088
3920;20.0;10037760;1650759856.0596488
3921;20.0;10040320;1650759857.2281423
3922;20.0;10042880;1650759858.4009483
3923;20.0;10045440;1650759859.5567455
3924;20.0;10048000;1650759860.7254426
3925;20.0;10050560;1650759861.9001236
3926;20.0;10053120;1650759863.0680454
3927;20.0;10055680;1650759864.2539904
3928;20.0;10058240;1650759865.4049137
3929;20.0;10060800;1650759866.5578344
3930;20.0;10063360;1650759867.7228298
3931;20.0;10065920;1650759868.8914504
3932;20.0;10068480;1650759870.0482416
3933;20.0;10071040;1650759871.2030134
3934;20.0;10073600;1650759872.3614602
3935;20.0;10076160;1650759873.55022
3936;20.0;10078720;1650759874.7341964
3937;20.0;10081280;1650759875.9181194
3938;20.0;10083840;1650759877.1007583
3939;20.0;10086400;1650759878.2983584
3940;20.0;10088960;1650759879.4475465
3941;20.0;10091520;1650759880.627495
3942;20.0;10094080;1650759881.799169
3943;20.0;10096640;1650759882.973895
3944;20.0;10099200;1650759884.158119
3945;20.0;10101760;1650759885.3173876
3946;20.0;10104320;1650759886.4753006
3947;20.0;10106880;1650759887.6279547
3948;20.0;10109440;1650759888.8172102
3949;20.0;10112000;1650759889.9733243
3950;20.0;10114560;1650759891.1252842
3951;20.0;10117120;1650759892.2790892
3952;20.0;10119680;1650759893.4365463
3953;20.0;10122240;1650759894.6208305
3954;20.0;10124800;1650759895.788231
3955;20.0;10127360;1650759896.9547508
3956;20.0;10129920;1650759898.140625
3957;20.0;10132480;1650759899.32261
3958;20.0;10135040;1650759900.482479
3959;20.0;10137600;1650759901.647114
3960;20.0;10140160;1650759902.800109
3961;20.0;10142720;1650759903.9658532
3962;20.0;10145280;1650759905.1356409
3963;20.0;10147840;1650759906.310064
3964;20.0;10150400;1650759907.491818
3965;20.0;10152960;1650759908.6701393
3966;20.0;10155520;1650759909.8646245
3967;20.0;10158080;1650759911.018518
3968;20.0;10160640;1650759912.1735463
3969;20.0;10163200;1650759913.3272638
3970;20.0;10165760;1650759914.5022333
3971;20.0;10168320;1650759915.6771967
3972;20.0;10170880;1650759916.8531172
3973;20.0;10173440;1650759918.0293355
3974;20.0;10176000;1650759919.200132
3975;20.0;10178560;1650759920.388473
3976;20.0;10181120;1650759921.544963
3977;20.0;10183680;1650759922.714238
3978;20.0;10186240;1650759923.8924103
3979;20.0;10188800;1650759925.0563984
3980;20.0;10191360;1650759926.2183754
3981;20.0;10193920;1650759927.3919036
3982;20.0;10196480;1650759928.5646183
3983;20.0;10199040;1650759929.8156629
3984;20.0;10201600;1650759930.9977894
3985;20.0;10204160;1650759932.160959
3986;20.0;10206720;1650759933.3439522
3987;20.0;10209280;1650759934.508982
3988;20.0;10211840;1650759935.661438
3989;20.0;10214400;1650759936.8103335
3990;20.0;10216960;1650759937.9732761
3991;20.0;10219520;1650759939.1488442
3992;20.0;10222080;1650759940.307491
3993;20.0;10224640;1650759941.4819317
3994;20.0;10227200;1650759942.6360238
3995;20.0;10229760;1650759943.7886255
3996;20.0;10232320;1650759944.9599206
3997;20.0;10234880;1650759946.1492145
3998;20.0;10237440;1650759947.3163114
3999;20.0;10240000;1650759948.4984343
4000;20.0;10242560;1650759957.2301998
4001;20.0;10245120;1650759958.4346676
4002;20.0;10247680;1650759959.5885692
4003;20.0;10250240;1650759960.7464664
4004;20.0;10252800;1650759961.9278147
4005;20.0;10255360;1650759963.0867777
4006;20.0;10257920;1650759964.2448802
4007;20.0;10260480;1650759965.4004824
4008;20.0;10263040;1650759966.5536017
4009;20.0;10265600;1650759967.705986
4010;20.0;10268160;1650759968.881644
4011;20.0;10270720;1650759970.0515904
4012;20.0;10273280;1650759971.2275627
4013;20.0;10275840;1650759972.4217343
4014;20.0;10278400;1650759973.5856187
4015;20.0;10280960;1650759974.7404263
4016;20.0;10283520;1650759975.8931181
4017;20.0;10286080;1650759977.0405946
4018;20.0;10288640;1650759978.208298
4019;20.0;10291200;1650759979.3860848
4020;20.0;10293760;1650759980.5578256
4021;20.0;10296320;1650759981.7310987
4022;20.0;10298880;1650759982.9182339
4023;20.0;10301440;1650759984.0724938
4024;20.0;10304000;1650759985.2392871
4025;20.0;10306560;1650759986.4097078
4026;20.0;10309120;1650759987.579898
4027;20.0;10311680;1650759988.7595968
4028;20.0;10314240;1650759989.932613
4029;20.0;10316800;1650759991.100272
4030;20.0;10319360;1650759992.2662983
4031;20.0;10321920;1650759993.436147
4032;20.0;10324480;1650759994.6099458
4033;20.0;10327040;1650759995.7800713
4034;20.0;10329600;1650759996.9466786
4035;20.0;10332160;1650759998.119565
4036;20.0;10334720;1650759999.275485
4037;20.0;10337280;1650760000.445403
4038;20.0;10339840;1650760001.6047304
4039;20.0;10342400;1650760002.757073
4040;20.0;10344960;1650760003.9312572
4041;20.0;10347520;1650760005.0838037
4042;20.0;10350080;1650760006.2412536
4043;20.0;10352640;1650760007.4094653
4044;20.0;10355200;1650760008.5750492
4045;20.0;10357760;1650760009.7554202
4046;20.0;10360320;1650760010.9272077
4047;20.0;10362880;1650760012.0963526
4048;20.0;10365440;1650760013.2409024
4049;20.0;10368000;1650760014.4196804
4050;20.0;10370560;1650760015.5894115
4051;20.0;10373120;1650760016.779195
4052;20.0;10375680;1650760017.9625812
4053;20.0;10378240;1650760019.1403136
4054;20.0;10380800;1650760020.3098543
4055;20.0;10383360;1650760021.4753008
4056;20.0;10385920;1650760022.638874
4057;20.0;10388480;1650760023.787682
4058;20.0;10391040;1650760024.9656117
4059;20.0;10393600;1650760026.1233647
4060;20.0;10396160;1650760027.2756467
4061;20.0;10398720;1650760028.4502718
4062;20.0;10401280;1650760029.6186233
4063;20.0;10403840;1650760030.7943652
4064;20.0;10406400;1650760031.9607296
4065;20.0;10408960;1650760033.1271372
4066;20.0;10411520;1650760034.2947314
4067;20.0;10414080;1650760035.471093
4068;20.0;10416640;1650760036.6209395
4069;20.0;10419200;1650760037.7690814
4070;20.0;10421760;1650760038.918164
4071;20.0;10424320;1650760040.08359
4072;20.0;10426880;1650760041.2626338
4073;20.0;10429440;1650760042.4328163
4074;20.0;10432000;1650760043.5996132
4075;20.0;10434560;1650760044.7682228
4076;20.0;10437120;1650760045.9582973
4077;20.0;10439680;1650760047.1082692
4078;20.0;10442240;1650760048.2623973
4079;20.0;10444800;1650760049.4231791
4080;20.0;10447360;1650760050.5868306
4081;20.0;10449920;1650760051.740017
4082;20.0;10452480;1650760052.900455
4083;20.0;10455040;1650760054.0607412
4084;20.0;10457600;1650760055.2127414
4085;20.0;10460160;1650760056.3977141
4086;20.0;10462720;1650760057.591182
4087;20.0;10465280;1650760058.7668471
4088;20.0;10467840;1650760059.949798
4089;20.0;10470400;1650760061.1227748
4090;20.0;10472960;1650760062.3068707
4091;20.0;10475520;1650760063.493568
4092;20.0;10478080;1650760064.6726217
4093;20.0;10480640;1650760065.8524067
4094;20.0;10483200;1650760067.039172
4095;20.0;10485760;1650760068.1940703
4096;20.0;10488320;1650760069.3463893
4097;20.0;10490880;1650760070.50921
4098;20.0;10493440;1650760071.6646135
4099;20.0;10496000;1650760072.8415282
4100;20.0;10498560;1650760081.6476703
4101;20.0;10501120;1650760082.8251565
4102;20.0;10503680;1650760083.998773
4103;20.0;10506240;1650760085.1521325
4104;20.0;10508800;1650760086.3067026
4105;20.0;10511360;1650760087.4738138
4106;20.0;10513920;1650760088.620451
4107;20.0;10516480;1650760089.7932396
4108;20.0;10519040;1650760090.9697814
4109;20.0;10521600;1650760092.144302
4110;20.0;10524160;1650760093.297444
4111;20.0;10526720;1650760094.4502623
4112;20.0;10529280;1650760095.6018372
4113;20.0;10531840;1650760096.765109
4114;20.0;10534400;1650760097.934848
4115;20.0;10536960;1650760099.087615
4116;20.0;10539520;1650760100.2529118
4117;20.0;10542080;1650760101.40985
4118;20.0;10544640;1650760102.589091
4119;20.0;10547200;1650760103.7669156
4120;20.0;10549760;1650760104.935983
4121;20.0;10552320;1650760106.1087894
4122;20.0;10554880;1650760107.2651827
4123;20.0;10557440;1650760108.4497545
4124;20.0;10560000;1650760109.6243494
4125;20.0;10562560;1650760110.8031383
4126;20.0;10565120;1650760111.977062
4127;20.0;10567680;1650760113.1542222
4128;20.0;10570240;1650760114.3269582
4129;20.0;10572800;1650760115.4855509
4130;20.0;10575360;1650760116.6403127
4131;20.0;10577920;1650760117.7912843
4132;20.0;10580480;1650760118.962727
4133;20.0;10583040;1650760120.1305783
4134;20.0;10585600;1650760121.2992613
4135;20.0;10588160;1650760122.4671845
4136;20.0;10590720;1650760123.6339025
4137;20.0;10593280;1650760124.8088996
4138;20.0;10595840;1650760125.9648867
4139;20.0;10598400;1650760127.1235826
4140;20.0;10600960;1650760128.2738338
4141;20.0;10603520;1650760129.4423625
4142;20.0;10606080;1650760130.6006374
4143;20.0;10608640;1650760131.758603
4144;20.0;10611200;1650760133.0054114
4145;20.0;10613760;1650760134.1768253
4146;20.0;10616320;1650760135.3654225
4147;20.0;10618880;1650760136.5591736
4148;20.0;10621440;1650760137.7134492
4149;20.0;10624000;1650760138.8647115
4150;20.0;10626560;1650760140.038188
4151;20.0;10629120;1650760141.1935337
4152;20.0;10631680;1650760142.369991
4153;20.0;10634240;1650760143.535933
4154;20.0;10636800;1650760144.7163794
4155;20.0;10639360;1650760145.8901813
4156;20.0;10641920;1650760147.0560591
4157;20.0;10644480;1650760148.2346299
4158;20.0;10647040;1650760149.4213796
4159;20.0;10649600;1650760150.6079323
4160;20.0;10652160;1650760151.7591324
4161;20.0;10654720;1650760152.925448
4162;20.0;10657280;1650760154.1000917
4163;20.0;10659840;1650760155.271566
4164;20.0;10662400;1650760156.459578
4165;20.0;10664960;1650760157.6248422
4166;20.0;10667520;1650760158.7807028
4167;20.0;10670080;1650760159.9393396
4168;20.0;10672640;1650760161.123457
4169;20.0;10675200;1650760162.3024817
4170;20.0;10677760;1650760163.4716766
4171;20.0;10680320;1650760164.6319294
4172;20.0;10682880;1650760165.7882388
4173;20.0;10685440;1650760166.970167
4174;20.0;10688000;1650760168.119893
4175;20.0;10690560;1650760169.2686384
4176;20.0;10693120;1650760170.4462104
4177;20.0;10695680;1650760171.6167421
4178;20.0;10698240;1650760172.7847738
4179;20.0;10700800;1650760173.9467785
4180;20.0;10703360;1650760175.123415
4181;20.0;10705920;1650760176.2985508
4182;20.0;10708480;1650760177.4485824
4183;20.0;10711040;1650760178.599194
4184;20.0;10713600;1650760179.7435656
4185;20.0;10716160;1650760180.912056
4186;20.0;10718720;1650760182.0822961
4187;20.0;10721280;1650760183.2472382
4188;20.0;10723840;1650760184.4177063
4189;20.0;10726400;1650760185.5869272
4190;20.0;10728960;1650760186.747157
4191;20.0;10731520;1650760187.8957925
4192;20.0;10734080;1650760189.045947
4193;20.0;10736640;1650760190.2034793
4194;20.0;10739200;1650760191.3604257
4195;20.0;10741760;1650760192.5283513
4196;20.0;10744320;1650760193.6762116
4197;20.0;10746880;1650760194.8279114
4198;20.0;10749440;1650760196.0070825
4199;20.0;10752000;1650760197.1848373
4200;20.0;10754560;1650760205.9182177
4201;20.0;10757120;1650760207.1059914
4202;20.0;10759680;1650760208.2777994
4203;20.0;10762240;1650760209.442867
4204;20.0;10764800;1650760210.6103406
4205;20.0;10767360;1650760211.7679038
4206;20.0;10769920;1650760212.9330537
4207;20.0;10772480;1650760214.0903115
4208;20.0;10775040;1650760215.2457764
4209;20.0;10777600;1650760216.4147317
4210;20.0;10780160;1650760217.5821514
4211;20.0;10782720;1650760218.7456396
4212;20.0;10785280;1650760219.912181
4213;20.0;10787840;1650760221.0933166
4214;20.0;10790400;1650760222.2741754
4215;20.0;10792960;1650760223.4504197
4216;20.0;10795520;1650760224.6345878
4217;20.0;10798080;1650760225.816615
4218;20.0;10800640;1650760226.998333
4219;20.0;10803200;1650760228.1712458
4220;20.0;10805760;1650760229.3449957
4221;20.0;10808320;1650760230.5207324
4222;20.0;10810880;1650760231.691398
4223;20.0;10813440;1650760232.8454828
4224;20.0;10816000;1650760234.0213883
4225;20.0;10818560;1650760235.1746976
4226;20.0;10821120;1650760236.3363008
4227;20.0;10823680;1650760237.4883788
4228;20.0;10826240;1650760238.6553612
4229;20.0;10828800;1650760239.8399696
4230;20.0;10831360;1650760241.0328422
4231;20.0;10833920;1650760242.2209592
4232;20.0;10836480;1650760243.3877835
4233;20.0;10839040;1650760244.5646968
4234;20.0;10841600;1650760245.7200572
4235;20.0;10844160;1650760246.883451
4236;20.0;10846720;1650760248.0368311
4237;20.0;10849280;1650760249.2073233
4238;20.0;10851840;1650760250.3874204
4239;20.0;10854400;1650760251.571934
4240;20.0;10856960;1650760252.7351472
4241;20.0;10859520;1650760253.8865628
4242;20.0;10862080;1650760255.0681286
4243;20.0;10864640;1650760256.2234442
4244;20.0;10867200;1650760257.4001172
4245;20.0;10869760;1650760258.5897253
4246;20.0;10872320;1650760259.7631326
4247;20.0;10874880;1650760260.934709
4248;20.0;10877440;1650760262.1145623
4249;20.0;10880000;1650760263.2775276
4250;20.0;10882560;1650760264.4344628
4251;20.0;10885120;1650760265.611549
4252;20.0;10887680;1650760266.7854214
4253;20.0;10890240;1650760267.9558618
4254;20.0;10892800;1650760269.1184568
4255;20.0;10895360;1650760270.2887003
4256;20.0;10897920;1650760271.4511237
4257;20.0;10900480;1650760272.6042576
4258;20.0;10903040;1650760273.7582765
4259;20.0;10905600;1650760274.9296012
4260;20.0;10908160;1650760276.1070464
4261;20.0;10910720;1650760277.259107
4262;20.0;10913280;1650760278.4140906
4263;20.0;10915840;1650760279.5874982
4264;20.0;10918400;1650760280.7575734
4265;20.0;10920960;1650760281.9318428
4266;20.0;10923520;1650760283.1059504
4267;20.0;10926080;1650760284.278661
4268;20.0;10928640;1650760285.458725
4269;20.0;10931200;1650760286.6316326
4270;20.0;10933760;1650760287.797344
4271;20.0;10936320;1650760288.9537199
4272;20.0;10938880;1650760290.1104083
4273;20.0;10941440;1650760291.2753692
4274;20.0;10944000;1650760292.4565575
4275;20.0;10946560;1650760293.6308103
4276;20.0;10949120;1650760294.8043318
4277;20.0;10951680;1650760295.9912338
4278;20.0;10954240;1650760297.1609468
4279;20.0;10956800;1650760298.3255625
4280;20.0;10959360;1650760299.4851332
4281;20.0;10961920;1650760300.666011
4282;20.0;10964480;1650760301.8219767
4283;20.0;10967040;1650760302.972188
4284;20.0;10969600;1650760304.1318164
4285;20.0;10972160;1650760305.2837136
4286;20.0;10974720;1650760306.4411595
4287;20.0;10977280;1650760307.6100426
4288;20.0;10979840;1650760308.789818
4289;20.0;10982400;1650760309.9595299
4290;20.0;10984960;1650760311.1352844
4291;20.0;10987520;1650760312.3022752
4292;20.0;10990080;1650760313.46862
4293;20.0;10992640;1650760314.6214817
4294;20.0;10995200;1650760315.7752056
4295;20.0;10997760;1650760316.9275916
4296;20.0;11000320;1650760318.1081312
4297;20.0;11002880;1650760319.2705772
4298;20.0;11005440;1650760320.431497
4299;20.0;11008000;1650760321.5911624
4300;20.0;11010560;1650760330.3220146
4301;20.0;11013120;1650760331.5137367
4302;20.0;11015680;1650760332.6662793
4303;20.0;11018240;1650760333.8308141
4304;20.0;11020800;1650760335.0034423
4305;20.0;11023360;1650760336.1776545
4306;20.0;11025920;1650760337.356635
4307;20.0;11028480;1650760338.5527847
4308;20.0;11031040;1650760339.7093735
4309;20.0;11033600;1650760340.8650353
4310;20.0;11036160;1650760342.0272655
4311;20.0;11038720;1650760343.19825
4312;20.0;11041280;1650760344.3745213
4313;20.0;11043840;1650760345.5438747
4314;20.0;11046400;1650760346.7112255
4315;20.0;11048960;1650760347.8722804
4316;20.0;11051520;1650760349.0568497
4317;20.0;11054080;1650760350.210426
4318;20.0;11056640;1650760351.3665617
4319;20.0;11059200;1650760352.5386832
4320;20.0;11061760;1650760353.6974869
4321;20.0;11064320;1650760354.858888
4322;20.0;11066880;1650760356.0423114
4323;20.0;11069440;1650760357.21616
4324;20.0;11072000;1650760358.393522
4325;20.0;11074560;1650760359.5917568
4326;20.0;11077120;1650760360.7699888
4327;20.0;11079680;1650760361.952225
4328;20.0;11082240;1650760363.1312485
4329;20.0;11084800;1650760364.313418
4330;20.0;11087360;1650760365.474191
4331;20.0;11089920;1650760366.6433535
4332;20.0;11092480;1650760367.799691
4333;20.0;11095040;1650760368.9594576
4334;20.0;11097600;1650760370.1432018
4335;20.0;11100160;1650760371.3060517
4336;20.0;11102720;1650760372.4843326
4337;20.0;11105280;1650760373.656234
4338;20.0;11107840;1650760374.830582
4339;20.0;11110400;1650760375.9892771
4340;20.0;11112960;1650760377.139783
4341;20.0;11115520;1650760378.3010561
4342;20.0;11118080;1650760379.479827
4343;20.0;11120640;1650760380.6574154
4344;20.0;11123200;1650760381.8317702
4345;20.0;11125760;1650760383.005776
4346;20.0;11128320;1650760384.2741246
4347;20.0;11130880;1650760385.439411
4348;20.0;11133440;1650760386.613748
4349;20.0;11136000;1650760387.7657778
4350;20.0;11138560;1650760388.92044
4351;20.0;11141120;1650760390.0731146
4352;20.0;11143680;1650760391.2528145
4353;20.0;11146240;1650760392.4181435
4354;20.0;11148800;1650760393.5970664
4355;20.0;11151360;1650760394.7722232
4356;20.0;11153920;1650760395.9599829
4357;20.0;11156480;1650760397.1115146
4358;20.0;11159040;1650760398.260855
4359;20.0;11161600;1650760399.4174285
4360;20.0;11164160;1650760400.573635
4361;20.0;11166720;1650760401.753439
4362;20.0;11169280;1650760402.9106069
4363;20.0;11171840;1650760404.0694625
4364;20.0;11174400;1650760405.2184699
4365;20.0;11176960;1650760406.3953557
4366;20.0;11179520;1650760407.5680983
4367;20.0;11182080;1650760408.7420182
4368;20.0;11184640;1650760409.928977
4369;20.0;11187200;1650760411.096228
4370;20.0;11189760;1650760412.2812772
4371;20.0;11192320;1650760413.4659357
4372;20.0;11194880;1650760414.6379666
4373;20.0;11197440;1650760415.7839808
4374;20.0;11200000;1650760416.931971
4375;20.0;11202560;1650760418.0932753
4376;20.0;11205120;1650760419.2477493
4377;20.0;11207680;1650760420.3994389
4378;20.0;11210240;1650760421.5767097
4379;20.0;11212800;1650760422.7664912
4380;20.0;11215360;1650760423.9394977
4381;20.0;11217920;1650760425.1123843
4382;20.0;11220480;1650760426.2835803
4383;20.0;11223040;1650760427.4310024
4384;20.0;11225600;1650760428.5798938
4385;20.0;11228160;1650760429.7380276
4386;20.0;11230720;1650760430.8907366
4387;20.0;11233280;1650760432.048848
4388;20.0;11235840;1650760433.2121592
4389;20.0;11238400;1650760434.394535
4390;20.0;11240960;1650760435.5652878
4391;20.0;11243520;1650760436.7465687
4392;20.0;11246080;1650760437.9145205
4393;20.0;11248640;1650760439.0929284
4394;20.0;11251200;1650760440.2662153
4395;20.0;11253760;1650760441.4205527
4396;20.0;11256320;1650760442.5764515
4397;20.0;11258880;1650760443.7383265
4398;20.0;11261440;1650760444.8924224
4399;20.0;11264000;1650760446.0424087
4400;20.0;11266560;1650760454.8101673
4401;20.0;11269120;1650760456.0015657
4402;20.0;11271680;1650760457.1691508
4403;20.0;11274240;1650760458.339513
4404;20.0;11276800;1650760459.5076
4405;20.0;11279360;1650760460.6617749
4406;20.0;11281920;1650760461.8165221
4407;20.0;11284480;1650760462.9821377
4408;20.0;11287040;1650760464.156241
4409;20.0;11289600;1650760465.3055284
4410;20.0;11292160;1650760466.4587793
4411;20.0;11294720;1650760467.6068501
4412;20.0;11297280;1650760468.7781525
4413;20.0;11299840;1650760469.955113
4414;20.0;11302400;1650760471.115807
4415;20.0;11304960;1650760472.2662423
4416;20.0;11307520;1650760473.426464
4417;20.0;11310080;1650760474.6215801
4418;20.0;11312640;1650760475.7685835
4419;20.0;11315200;1650760476.9216783
4420;20.0;11317760;1650760478.0759516
4421;20.0;11320320;1650760479.2229998
4422;20.0;11322880;1650760480.3923109
4423;20.0;11325440;1650760481.5640602
4424;20.0;11328000;1650760482.739402
4425;20.0;11330560;1650760483.920315
4426;20.0;11333120;1650760485.1004055
4427;20.0;11335680;1650760486.2560494
4428;20.0;11338240;1650760487.4113746
4429;20.0;11340800;1650760488.5722804
4430;20.0;11343360;1650760489.7361996
4431;20.0;11345920;1650760490.9102237
4432;20.0;11348480;1650760492.0797553
4433;20.0;11351040;1650760493.267466
4434;20.0;11353600;1650760494.433674
4435;20.0;11356160;1650760495.6134722
4436;20.0;11358720;1650760496.7674081
4437;20.0;11361280;1650760497.9223127
4438;20.0;11363840;1650760499.0916953
4439;20.0;11366400;1650760500.2616718
4440;20.0;11368960;1650760501.4243996
4441;20.0;11371520;1650760502.5982277
4442;20.0;11374080;1650760503.7756696
4443;20.0;11376640;1650760504.9516246
4444;20.0;11379200;1650760506.1420186
4445;20.0;11381760;1650760507.314912
4446;20.0;11384320;1650760508.4869385
4447;20.0;11386880;1650760509.6646013
4448;20.0;11389440;1650760510.8171642
4449;20.0;11392000;1650760511.968298
4450;20.0;11394560;1650760513.1268058
4451;20.0;11397120;1650760514.2921693
4452;20.0;11399680;1650760515.4451485
4453;20.0;11402240;1650760516.6330755
4454;20.0;11404800;1650760517.810498
4455;20.0;11407360;1650760518.9789755
4456;20.0;11409920;1650760520.1528194
4457;20.0;11412480;1650760521.3080547
4458;20.0;11415040;1650760522.4614613
4459;20.0;11417600;1650760523.6245072
4460;20.0;11420160;1650760524.7779326
4461;20.0;11422720;1650760525.9312558
4462;20.0;11425280;1650760527.1056952
4463;20.0;11427840;1650760528.2650511
4464;20.0;11430400;1650760529.4181662
4465;20.0;11432960;1650760530.5973938
4466;20.0;11435520;1650760531.7641335
4467;20.0;11438080;1650760532.9170616
4468;20.0;11440640;1650760534.0782382
4469;20.0;11443200;1650760535.2323914
4470;20.0;11445760;1650760536.4034276
4471;20.0;11448320;1650760537.5862868
4472;20.0;11450880;1650760538.7438953
4473;20.0;11453440;1650760539.8988206
4474;20.0;11456000;1650760541.0641813
4475;20.0;11458560;1650760542.2420862
4476;20.0;11461120;1650760543.4271114
4477;20.0;11463680;1650760544.607994
4478;20.0;11466240;1650760545.7774792
4479;20.0;11468800;1650760546.9522324
4480;20.0;11471360;1650760548.1303442
4481;20.0;11473920;1650760549.2783954
4482;20.0;11476480;1650760550.4283001
4483;20.0;11479040;1650760551.576502
4484;20.0;11481600;1650760552.750877
4485;20.0;11484160;1650760553.9354033
4486;20.0;11486720;1650760555.1152568
4487;20.0;11489280;1650760556.3021185
4488;20.0;11491840;1650760557.4743078
