;train/length;Steps;Wall_Time
3806;20.0;9745920;1650731281.4641569
3807;20.0;9748480;1650731282.3607333
3808;20.0;9751040;1650731283.255059
3809;20.0;9753600;1650731284.1448112
3810;20.0;9756160;1650731285.0265498
3811;20.0;9758720;1650731285.9162726
3812;20.0;9761280;1650731286.7919195
3813;20.0;9763840;1650731287.6684306
3814;20.0;9766400;1650731288.5506864
3815;20.0;9768960;1650731289.4265404
3816;20.0;9771520;1650731290.3120978
3817;20.0;9774080;1650731291.1894271
3818;20.0;9776640;1650731292.0761232
3819;20.0;9779200;1650731292.9740894
3820;20.0;9781760;1650731293.869636
3821;20.0;9784320;1650731294.7645056
3822;20.0;9786880;1650731295.6554704
3823;20.0;9789440;1650731296.555506
3824;20.0;9792000;1650731297.4316704
3825;20.0;9794560;1650731298.3141425
3826;20.0;9797120;1650731299.188049
3827;20.0;9799680;1650731300.0654109
3828;20.0;9802240;1650731300.9409442
3829;20.0;9804800;1650731301.8327968
3830;20.0;9807360;1650731302.7981272
3831;20.0;9809920;1650731303.6920257
3832;20.0;9812480;1650731304.595596
3833;20.0;9815040;1650731305.49304
3834;20.0;9817600;1650731306.392438
3835;20.0;9820160;1650731307.2865822
3836;20.0;9822720;1650731308.1689901
3837;20.0;9825280;1650731309.0480201
3838;20.0;9827840;1650731309.9348857
3839;20.0;9830400;1650731310.8278887
3840;20.0;9832960;1650731311.7257416
3841;20.0;9835520;1650731312.606725
3842;20.0;9838080;1650731313.4849358
3843;20.0;9840640;1650731314.3644133
3844;20.0;9843200;1650731315.2492335
3845;20.0;9845760;1650731316.142086
3846;20.0;9848320;1650731317.0318234
3847;20.0;9850880;1650731317.9192903
3848;20.0;9853440;1650731318.798231
3849;20.0;9856000;1650731319.6741052
3850;20.0;9858560;1650731320.5714755
3851;20.0;9861120;1650731321.4703627
3852;20.0;9863680;1650731322.3632178
3853;20.0;9866240;1650731323.2600687
3854;20.0;9868800;1650731324.1419067
3855;20.0;9871360;1650731325.0212607
3856;20.0;9873920;1650731325.9156883
3857;20.0;9876480;1650731326.798334
3858;20.0;9879040;1650731327.6839888
3859;20.0;9881600;1650731328.5649002
3860;20.0;9884160;1650731329.4445455
3861;20.0;9886720;1650731330.3268752
3862;20.0;9889280;1650731331.205996
3863;20.0;9891840;1650731332.0935695
3864;20.0;9894400;1650731332.9873822
3865;20.0;9896960;1650731333.87348
3866;20.0;9899520;1650731334.7612593
3867;20.0;9902080;1650731335.6552067
3868;20.0;9904640;1650731336.5420024
3869;20.0;9907200;1650731337.437071
3870;20.0;9909760;1650731338.3359134
3871;20.0;9912320;1650731339.2148428
3872;20.0;9914880;1650731340.0963295
3873;20.0;9917440;1650731340.9896932
3874;20.0;9920000;1650731341.8861492
3875;20.0;9922560;1650731342.7647638
3876;20.0;9925120;1650731343.64586
3877;20.0;9927680;1650731344.5287673
3878;20.0;9930240;1650731345.41446
3879;20.0;9932800;1650731346.3024864
3880;20.0;9935360;1650731347.195608
3881;20.0;9937920;1650731348.0943727
3882;20.0;9940480;1650731349.0184178
3883;20.0;9943040;1650731349.8969288
3884;20.0;9945600;1650731350.7741954
3885;20.0;9948160;1650731351.6522675
3886;20.0;9950720;1650731352.528621
3887;20.0;9953280;1650731353.425007
3888;20.0;9955840;1650731354.3283875
3889;20.0;9958400;1650731355.2236085
3890;20.0;9960960;1650731356.1277506
3891;20.0;9963520;1650731357.021784
3892;20.0;9966080;1650731357.919206
3893;20.0;9968640;1650731358.8211446
3894;20.0;9971200;1650731359.7107544
3895;20.0;9973760;1650731360.6010108
3896;20.0;9976320;1650731361.4987133
3897;20.0;9978880;1650731362.393284
3898;20.0;9981440;1650731363.2890334
3899;20.0;9984000;1650731364.185091
3900;20.0;9986560;1650731372.3669524
3901;20.0;9989120;1650731373.2646353
3902;20.0;9991680;1650731374.1524138
3903;20.0;9994240;1650731375.0397506
3904;20.0;9996800;1650731375.9362767
3905;20.0;9999360;1650731376.8260658
3906;20.0;10001920;1650731377.7018368
3907;20.0;10004480;1650731378.5789082
3908;20.0;10007040;1650731379.4624789
3909;20.0;10009600;1650731380.3589172
3910;20.0;10012160;1650731381.2373712
3911;20.0;10014720;1650731382.1123846
3912;20.0;10017280;1650731382.987922
3913;20.0;10019840;1650731383.870384
3914;20.0;10022400;1650731384.7620163
3915;20.0;10024960;1650731385.6554513
3916;20.0;10027520;1650731386.5464842
3917;20.0;10030080;1650731387.4367764
3918;20.0;10032640;1650731388.332085
3919;20.0;10035200;1650731389.2232242
3920;20.0;10037760;1650731390.1142237
3921;20.0;10040320;1650731391.009053
3922;20.0;10042880;1650731391.8929312
3923;20.0;10045440;1650731392.7812333
3924;20.0;10048000;1650731393.66617
3925;20.0;10050560;1650731394.5438898
3926;20.0;10053120;1650731395.4250147
3927;20.0;10055680;1650731396.3098269
3928;20.0;10058240;1650731397.1835935
3929;20.0;10060800;1650731398.059288
3930;20.0;10063360;1650731398.9371707
3931;20.0;10065920;1650731399.8207905
3932;20.0;10068480;1650731400.7028224
3933;20.0;10071040;1650731401.6177895
3934;20.0;10073600;1650731402.5057316
3935;20.0;10076160;1650731403.396198
3936;20.0;10078720;1650731404.2910268
3937;20.0;10081280;1650731405.1821318
3938;20.0;10083840;1650731406.0788739
3939;20.0;10086400;1650731406.976256
3940;20.0;10088960;1650731407.8656719
3941;20.0;10091520;1650731408.7689102
3942;20.0;10094080;1650731409.6523664
3943;20.0;10096640;1650731410.5417662
3944;20.0;10099200;1650731411.4267638
3945;20.0;10101760;1650731412.3202477
3946;20.0;10104320;1650731413.2183464
3947;20.0;10106880;1650731414.1034925
3948;20.0;10109440;1650731414.9885888
3949;20.0;10112000;1650731415.868057
3950;20.0;10114560;1650731416.7444944
3951;20.0;10117120;1650731417.6244698
3952;20.0;10119680;1650731418.5208151
3953;20.0;10122240;1650731419.4172518
3954;20.0;10124800;1650731420.3256826
3955;20.0;10127360;1650731421.2215815
3956;20.0;10129920;1650731422.1306415
3957;20.0;10132480;1650731423.01202
3958;20.0;10135040;1650731423.897318
3959;20.0;10137600;1650731424.7792675
3960;20.0;10140160;1650731425.6583598
3961;20.0;10142720;1650731426.5398235
3962;20.0;10145280;1650731427.425198
3963;20.0;10147840;1650731428.3198378
3964;20.0;10150400;1650731429.2241442
3965;20.0;10152960;1650731430.1096938
3966;20.0;10155520;1650731431.0009341
3967;20.0;10158080;1650731431.883447
3968;20.0;10160640;1650731432.7841702
3969;20.0;10163200;1650731433.666198
3970;20.0;10165760;1650731434.5714297
3971;20.0;10168320;1650731435.4693208
3972;20.0;10170880;1650731436.3673794
3973;20.0;10173440;1650731437.2669296
3974;20.0;10176000;1650731438.1656864
3975;20.0;10178560;1650731439.0557463
3976;20.0;10181120;1650731439.9401302
3977;20.0;10183680;1650731440.8254042
3978;20.0;10186240;1650731441.7035847
3979;20.0;10188800;1650731442.5806348
3980;20.0;10191360;1650731443.4685428
3981;20.0;10193920;1650731444.3481252
3982;20.0;10196480;1650731445.225763
3983;20.0;10199040;1650731446.1150577
3984;20.0;10201600;1650731447.0100398
3985;20.0;10204160;1650731447.900773
3986;20.0;10206720;1650731448.7841167
3987;20.0;10209280;1650731449.6709292
3988;20.0;10211840;1650731450.5582361
3989;20.0;10214400;1650731451.44303
3990;20.0;10216960;1650731452.3347847
3991;20.0;10219520;1650731453.223482
3992;20.0;10222080;1650731454.1054173
3993;20.0;10224640;1650731454.9816554
3994;20.0;10227200;1650731455.8609586
3995;20.0;10229760;1650731456.7397687
3996;20.0;10232320;1650731457.6227007
3997;20.0;10234880;1650731458.4998794
3998;20.0;10237440;1650731459.3818579
3999;20.0;10240000;1650731460.2675545
4000;20.0;10242560;1650731468.5667691
4001;20.0;10245120;1650731469.4646406
4002;20.0;10247680;1650731470.3465521
4003;20.0;10250240;1650731471.2505863
4004;20.0;10252800;1650731472.1318686
4005;20.0;10255360;1650731473.0124476
4006;20.0;10257920;1650731473.9005926
4007;20.0;10260480;1650731474.7863514
4008;20.0;10263040;1650731475.6607263
4009;20.0;10265600;1650731476.561932
4010;20.0;10268160;1650731477.4573793
4011;20.0;10270720;1650731478.3494356
4012;20.0;10273280;1650731479.2441742
4013;20.0;10275840;1650731480.1356342
4014;20.0;10278400;1650731481.0134346
4015;20.0;10280960;1650731481.8872068
4016;20.0;10283520;1650731482.7622917
4017;20.0;10286080;1650731483.6366167
4018;20.0;10288640;1650731484.5236459
4019;20.0;10291200;1650731485.410511
4020;20.0;10293760;1650731486.286849
4021;20.0;10296320;1650731487.1577191
4022;20.0;10298880;1650731488.0326183
4023;20.0;10301440;1650731488.9303107
4024;20.0;10304000;1650731489.8288164
4025;20.0;10306560;1650731490.7218049
4026;20.0;10309120;1650731491.6164196
4027;20.0;10311680;1650731492.514004
4028;20.0;10314240;1650731493.4129977
4029;20.0;10316800;1650731494.2957387
4030;20.0;10319360;1650731495.2015648
4031;20.0;10321920;1650731496.0803378
4032;20.0;10324480;1650731496.9538329
4033;20.0;10327040;1650731497.8272018
4034;20.0;10329600;1650731498.7195094
4035;20.0;10332160;1650731499.6090147
4036;20.0;10334720;1650731500.507172
4037;20.0;10337280;1650731501.4029284
4038;20.0;10339840;1650731502.2913074
4039;20.0;10342400;1650731503.1723435
4040;20.0;10344960;1650731504.0542574
4041;20.0;10347520;1650731504.9462645
4042;20.0;10350080;1650731505.8460462
4043;20.0;10352640;1650731506.722497
4044;20.0;10355200;1650731507.6152565
4045;20.0;10357760;1650731508.50671
4046;20.0;10360320;1650731509.3983243
4047;20.0;10362880;1650731510.2862637
4048;20.0;10365440;1650731511.1628695
4049;20.0;10368000;1650731512.0385046
4050;20.0;10370560;1650731512.9092953
4051;20.0;10373120;1650731513.7877264
4052;20.0;10375680;1650731514.6666744
4053;20.0;10378240;1650731515.5407994
4054;20.0;10380800;1650731516.4384954
4055;20.0;10383360;1650731517.3116865
4056;20.0;10385920;1650731518.189771
4057;20.0;10388480;1650731519.0650945
4058;20.0;10391040;1650731519.9600723
4059;20.0;10393600;1650731520.8510036
4060;20.0;10396160;1650731521.7480586
4061;20.0;10398720;1650731522.645177
4062;20.0;10401280;1650731523.5398045
4063;20.0;10403840;1650731524.4206345
4064;20.0;10406400;1650731525.292602
4065;20.0;10408960;1650731526.1676414
4066;20.0;10411520;1650731527.0613787
4067;20.0;10414080;1650731527.9409277
4068;20.0;10416640;1650731528.81813
4069;20.0;10419200;1650731529.6920667
4070;20.0;10421760;1650731530.5681276
4071;20.0;10424320;1650731531.443765
4072;20.0;10426880;1650731532.3411875
4073;20.0;10429440;1650731533.2351596
4074;20.0;10432000;1650731534.1287825
4075;20.0;10434560;1650731535.0287435
4076;20.0;10437120;1650731535.926604
4077;20.0;10439680;1650731536.823681
4078;20.0;10442240;1650731537.7039647
4079;20.0;10444800;1650731538.5808017
4080;20.0;10447360;1650731539.4572268
4081;20.0;10449920;1650731540.3325086
4082;20.0;10452480;1650731541.2119694
4083;20.0;10455040;1650731542.098314
4084;20.0;10457600;1650731542.9885101
4085;20.0;10460160;1650731543.8856282
4086;20.0;10462720;1650731544.7837458
4087;20.0;10465280;1650731545.6773171
4088;20.0;10467840;1650731546.5739727
4089;20.0;10470400;1650731547.4775655
4090;20.0;10472960;1650731548.357284
4091;20.0;10475520;1650731549.2367685
4092;20.0;10478080;1650731550.1158535
4093;20.0;10480640;1650731551.021066
4094;20.0;10483200;1650731551.9193523
4095;20.0;10485760;1650731552.8164322
4096;20.0;10488320;1650731553.7057009
4097;20.0;10490880;1650731554.5990078
4098;20.0;10493440;1650731555.486396
4099;20.0;10496000;1650731556.380864
4100;20.0;10498560;1650731564.6546073
4101;20.0;10501120;1650731565.5476027
4102;20.0;10503680;1650731566.4317317
4103;20.0;10506240;1650731567.309004
4104;20.0;10508800;1650731568.188323
4105;20.0;10511360;1650731569.0756881
4106;20.0;10513920;1650731569.9550674
4107;20.0;10516480;1650731570.830267
4108;20.0;10519040;1650731571.7070863
4109;20.0;10521600;1650731572.6131074
4110;20.0;10524160;1650731573.5179262
4111;20.0;10526720;1650731574.4168591
4112;20.0;10529280;1650731575.3145604
4113;20.0;10531840;1650731576.213176
4114;20.0;10534400;1650731577.1035855
4115;20.0;10536960;1650731577.9940963
4116;20.0;10539520;1650731578.899855
4117;20.0;10542080;1650731579.778836
4118;20.0;10544640;1650731580.654987
4119;20.0;10547200;1650731581.5443082
4120;20.0;10549760;1650731582.4371963
4121;20.0;10552320;1650731583.3242934
4122;20.0;10554880;1650731584.2273517
4123;20.0;10557440;1650731585.1086977
4124;20.0;10560000;1650731585.9938207
4125;20.0;10562560;1650731586.889567
4126;20.0;10565120;1650731587.7843802
4127;20.0;10567680;1650731588.6844923
4128;20.0;10570240;1650731589.5792818
4129;20.0;10572800;1650731590.4564555
4130;20.0;10575360;1650731591.3334353
4131;20.0;10577920;1650731592.218979
4132;20.0;10580480;1650731593.1022086
4133;20.0;10583040;1650731593.9813552
4134;20.0;10585600;1650731594.8716168
4135;20.0;10588160;1650731595.747914
4136;20.0;10590720;1650731596.622753
4137;20.0;10593280;1650731597.498764
4138;20.0;10595840;1650731598.380541
4139;20.0;10598400;1650731599.2629373
4140;20.0;10600960;1650731600.1585536
4141;20.0;10603520;1650731601.038205
4142;20.0;10606080;1650731601.9212048
4143;20.0;10608640;1650731602.8026075
4144;20.0;10611200;1650731603.6792269
4145;20.0;10613760;1650731604.5598495
4146;20.0;10616320;1650731605.4446394
4147;20.0;10618880;1650731606.3472028
4148;20.0;10621440;1650731607.2503917
4149;20.0;10624000;1650731608.1298466
4150;20.0;10626560;1650731609.0107975
4151;20.0;10629120;1650731609.894241
4152;20.0;10631680;1650731610.7938845
4153;20.0;10634240;1650731611.6741707
4154;20.0;10636800;1650731612.5537415
4155;20.0;10639360;1650731613.4304202
4156;20.0;10641920;1650731614.3284593
4157;20.0;10644480;1650731615.2365897
4158;20.0;10647040;1650731616.1299438
4159;20.0;10649600;1650731617.0269294
4160;20.0;10652160;1650731617.9291623
4161;20.0;10654720;1650731618.824208
4162;20.0;10657280;1650731619.7199864
4163;20.0;10659840;1650731620.620763
4164;20.0;10662400;1650731621.509366
4165;20.0;10664960;1650731622.403851
4166;20.0;10667520;1650731623.2942479
4167;20.0;10670080;1650731624.1925712
4168;20.0;10672640;1650731625.1020064
4169;20.0;10675200;1650731625.988193
4170;20.0;10677760;1650731626.866751
4171;20.0;10680320;1650731627.7442126
4172;20.0;10682880;1650731628.6225557
4173;20.0;10685440;1650731629.5014305
4174;20.0;10688000;1650731630.3888774
4175;20.0;10690560;1650731631.2871473
4176;20.0;10693120;1650731632.171072
4177;20.0;10695680;1650731633.0564528
4178;20.0;10698240;1650731633.9454331
4179;20.0;10700800;1650731634.8364694
4180;20.0;10703360;1650731635.7324429
4181;20.0;10705920;1650731636.6160095
4182;20.0;10708480;1650731637.5016341
4183;20.0;10711040;1650731638.3864255
4184;20.0;10713600;1650731639.279249
4185;20.0;10716160;1650731640.1678457
4186;20.0;10718720;1650731641.0512588
4187;20.0;10721280;1650731641.9504747
4188;20.0;10723840;1650731642.8321357
4189;20.0;10726400;1650731643.7139273
4190;20.0;10728960;1650731644.59692
4191;20.0;10731520;1650731645.4958496
4192;20.0;10734080;1650731646.381518
4193;20.0;10736640;1650731647.2645428
4194;20.0;10739200;1650731648.1462135
4195;20.0;10741760;1650731649.0356398
4196;20.0;10744320;1650731649.9318926
4197;20.0;10746880;1650731650.8272238
4198;20.0;10749440;1650731651.7253163
4199;20.0;10752000;1650731652.655584
4200;20.0;10754560;1650731660.9114227
4201;20.0;10757120;1650731661.8068538
4202;20.0;10759680;1650731662.7029204
4203;20.0;10762240;1650731663.5851007
4204;20.0;10764800;1650731664.4857798
4205;20.0;10767360;1650731665.3776455
4206;20.0;10769920;1650731666.2681
4207;20.0;10772480;1650731667.1538343
4208;20.0;10775040;1650731668.0409796
4209;20.0;10777600;1650731668.9187388
4210;20.0;10780160;1650731669.7987695
4211;20.0;10782720;1650731670.680477
4212;20.0;10785280;1650731671.5592692
4213;20.0;10787840;1650731672.4439557
4214;20.0;10790400;1650731673.3397014
4215;20.0;10792960;1650731674.2192273
4216;20.0;10795520;1650731675.1022024
4217;20.0;10798080;1650731675.9932961
4218;20.0;10800640;1650731676.8707006
4219;20.0;10803200;1650731677.828698
4220;20.0;10805760;1650731678.7270796
4221;20.0;10808320;1650731679.6276975
4222;20.0;10810880;1650731680.5263214
4223;20.0;10813440;1650731681.4260855
4224;20.0;10816000;1650731682.3202963
4225;20.0;10818560;1650731683.208265
4226;20.0;10821120;1650731684.110649
4227;20.0;10823680;1650731684.9906266
4228;20.0;10826240;1650731685.8736584
4229;20.0;10828800;1650731686.7675407
4230;20.0;10831360;1650731687.661194
4231;20.0;10833920;1650731688.5611389
4232;20.0;10836480;1650731689.4558134
4233;20.0;10839040;1650731690.3480926
4234;20.0;10841600;1650731691.2442698
4235;20.0;10844160;1650731692.1388533
4236;20.0;10846720;1650731693.0215297
4237;20.0;10849280;1650731693.9034247
4238;20.0;10851840;1650731694.7971542
4239;20.0;10854400;1650731695.6809983
4240;20.0;10856960;1650731696.5686955
4241;20.0;10859520;1650731697.4545195
4242;20.0;10862080;1650731698.3562334
4243;20.0;10864640;1650731699.2552416
4244;20.0;10867200;1650731700.1572769
4245;20.0;10869760;1650731701.0578337
4246;20.0;10872320;1650731701.9637132
4247;20.0;10874880;1650731702.8605716
4248;20.0;10877440;1650731703.758629
4249;20.0;10880000;1650731704.66246
4250;20.0;10882560;1650731705.5653577
4251;20.0;10885120;1650731706.4548059
4252;20.0;10887680;1650731707.3389688
4253;20.0;10890240;1650731708.2212124
4254;20.0;10892800;1650731709.1002765
4255;20.0;10895360;1650731709.9896002
4256;20.0;10897920;1650731710.8894303
4257;20.0;10900480;1650731711.7849567
4258;20.0;10903040;1650731712.6958869
4259;20.0;10905600;1650731713.5952501
4260;20.0;10908160;1650731714.4901526
4261;20.0;10910720;1650731715.384768
4262;20.0;10913280;1650731716.2809598
4263;20.0;10915840;1650731717.180978
4264;20.0;10918400;1650731718.0756798
4265;20.0;10920960;1650731718.9622045
4266;20.0;10923520;1650731719.8420646
4267;20.0;10926080;1650731720.719481
4268;20.0;10928640;1650731721.6026223
4269;20.0;10931200;1650731722.4809713
4270;20.0;10933760;1650731723.3591433
4271;20.0;10936320;1650731724.2420902
4272;20.0;10938880;1650731725.1325035
4273;20.0;10941440;1650731726.0409567
4274;20.0;10944000;1650731726.931061
4275;20.0;10946560;1650731727.826901
4276;20.0;10949120;1650731728.7306352
4277;20.0;10951680;1650731729.615463
4278;20.0;10954240;1650731730.503158
4279;20.0;10956800;1650731731.3840294
4280;20.0;10959360;1650731732.2720215
4281;20.0;10961920;1650731733.1516268
4282;20.0;10964480;1650731734.0352252
4283;20.0;10967040;1650731734.9148436
4284;20.0;10969600;1650731735.8147733
4285;20.0;10972160;1650731736.7127724
4286;20.0;10974720;1650731737.5955102
4287;20.0;10977280;1650731738.4812083
4288;20.0;10979840;1650731739.3633254
4289;20.0;10982400;1650731740.2507417
4290;20.0;10984960;1650731741.14986
4291;20.0;10987520;1650731742.0473857
4292;20.0;10990080;1650731742.9502406
4293;20.0;10992640;1650731743.8459527
4294;20.0;10995200;1650731744.7341962
4295;20.0;10997760;1650731745.6238155
4296;20.0;11000320;1650731746.5341434
4297;20.0;11002880;1650731747.4180508
4298;20.0;11005440;1650731748.3105493
4299;20.0;11008000;1650731749.211342
4300;20.0;11010560;1650731757.4743323
4301;20.0;11013120;1650731758.3751748
4302;20.0;11015680;1650731759.2548864
4303;20.0;11018240;1650731760.1350126
4304;20.0;11020800;1650731761.0150292
4305;20.0;11023360;1650731761.901367
4306;20.0;11025920;1650731762.802497
4307;20.0;11028480;1650731763.7055273
4308;20.0;11031040;1650731764.612211
4309;20.0;11033600;1650731765.5108724
4310;20.0;11036160;1650731766.4205902
4311;20.0;11038720;1650731767.3262935
4312;20.0;11041280;1650731768.2344346
4313;20.0;11043840;1650731769.1270373
4314;20.0;11046400;1650731770.0197017
4315;20.0;11048960;1650731770.9178896
4316;20.0;11051520;1650731771.813546
4317;20.0;11054080;1650731772.7081041
4318;20.0;11056640;1650731773.5886056
4319;20.0;11059200;1650731774.4734788
4320;20.0;11061760;1650731775.3654528
4321;20.0;11064320;1650731776.2623637
4322;20.0;11066880;1650731777.1474352
4323;20.0;11069440;1650731778.0511465
4324;20.0;11072000;1650731778.9315107
4325;20.0;11074560;1650731779.81703
4326;20.0;11077120;1650731780.7124197
4327;20.0;11079680;1650731781.6084063
4328;20.0;11082240;1650731782.5004017
4329;20.0;11084800;1650731783.3912437
4330;20.0;11087360;1650731784.2851202
4331;20.0;11089920;1650731785.1839733
4332;20.0;11092480;1650731786.0785058
4333;20.0;11095040;1650731786.9703345
4334;20.0;11097600;1650731787.8718882
4335;20.0;11100160;1650731788.7713037
4336;20.0;11102720;1650731789.665191
4337;20.0;11105280;1650731790.555001
4338;20.0;11107840;1650731791.4459646
4339;20.0;11110400;1650731792.3377285
4340;20.0;11112960;1650731793.2222033
4341;20.0;11115520;1650731794.1055841
4342;20.0;11118080;1650731794.9927979
4343;20.0;11120640;1650731795.8766978
4344;20.0;11123200;1650731796.7815194
4345;20.0;11125760;1650731797.6681635
4346;20.0;11128320;1650731798.5573506
4347;20.0;11130880;1650731799.4540906
4348;20.0;11133440;1650731800.3398144
4349;20.0;11136000;1650731801.2200806
4350;20.0;11138560;1650731802.0997546
4351;20.0;11141120;1650731802.9992115
4352;20.0;11143680;1650731803.9064033
4353;20.0;11146240;1650731804.81685
4354;20.0;11148800;1650731805.7165205
4355;20.0;11151360;1650731806.6147625
4356;20.0;11153920;1650731807.5130222
4357;20.0;11156480;1650731808.4148967
4358;20.0;11159040;1650731809.319751
4359;20.0;11161600;1650731810.201681
4360;20.0;11164160;1650731811.1046085
4361;20.0;11166720;1650731811.9975414
4362;20.0;11169280;1650731812.895589
4363;20.0;11171840;1650731813.7916682
4364;20.0;11174400;1650731814.6776798
4365;20.0;11176960;1650731815.5565248
4366;20.0;11179520;1650731816.4478607
4367;20.0;11182080;1650731817.339103
4368;20.0;11184640;1650731818.2308638
4369;20.0;11187200;1650731819.1137462
4370;20.0;11189760;1650731820.0204394
4371;20.0;11192320;1650731820.901918
4372;20.0;11194880;1650731821.779915
4373;20.0;11197440;1650731822.6657631
4374;20.0;11200000;1650731823.5460854
4375;20.0;11202560;1650731824.4417596
4376;20.0;11205120;1650731825.3417697
4377;20.0;11207680;1650731826.237008
4378;20.0;11210240;1650731827.1806884
4379;20.0;11212800;1650731828.0698493
4380;20.0;11215360;1650731828.9504123
4381;20.0;11217920;1650731829.8489323
4382;20.0;11220480;1650731830.7496848
4383;20.0;11223040;1650731831.6322162
4384;20.0;11225600;1650731832.5170872
4385;20.0;11228160;1650731833.4004617
4386;20.0;11230720;1650731834.2825859
4387;20.0;11233280;1650731835.1603134
4388;20.0;11235840;1650731836.066588
4389;20.0;11238400;1650731836.9758599
4390;20.0;11240960;1650731837.8804517
4391;20.0;11243520;1650731838.7944384
4392;20.0;11246080;1650731839.6984236
4393;20.0;11248640;1650731840.6123803
4394;20.0;11251200;1650731841.4997208
4395;20.0;11253760;1650731842.3809159
4396;20.0;11256320;1650731843.2613978
4397;20.0;11258880;1650731844.1578684
4398;20.0;11261440;1650731845.0672023
4399;20.0;11264000;1650731845.9718478
4400;20.0;11266560;1650731854.20979
4401;20.0;11269120;1650731855.126479
4402;20.0;11271680;1650731856.010469
4403;20.0;11274240;1650731856.8948627
4404;20.0;11276800;1650731857.7888346
4405;20.0;11279360;1650731858.6696794
4406;20.0;11281920;1650731859.552479
4407;20.0;11284480;1650731860.4513388
4408;20.0;11287040;1650731861.3468723
4409;20.0;11289600;1650731862.2381527
4410;20.0;11292160;1650731863.1225736
4411;20.0;11294720;1650731864.0037644
4412;20.0;11297280;1650731864.8863046
4413;20.0;11299840;1650731865.7635605
4414;20.0;11302400;1650731866.6602583
4415;20.0;11304960;1650731867.5546367
4416;20.0;11307520;1650731868.4668736
4417;20.0;11310080;1650731869.3579848
4418;20.0;11312640;1650731870.2423012
4419;20.0;11315200;1650731871.1268246
4420;20.0;11317760;1650731872.027663
4421;20.0;11320320;1650731872.9129574
4422;20.0;11322880;1650731873.7989235
4423;20.0;11325440;1650731874.6937292
4424;20.0;11328000;1650731875.5851426
4425;20.0;11330560;1650731876.4789767
4426;20.0;11333120;1650731877.3590262
4427;20.0;11335680;1650731878.236705
4428;20.0;11338240;1650731879.1206856
4429;20.0;11340800;1650731880.0051908
4430;20.0;11343360;1650731880.8835108
4431;20.0;11345920;1650731881.7620203
4432;20.0;11348480;1650731882.6638901
4433;20.0;11351040;1650731883.5479999
4434;20.0;11353600;1650731884.4311304
4435;20.0;11356160;1650731885.323926
4436;20.0;11358720;1650731886.2053416
4437;20.0;11361280;1650731887.0934632
4438;20.0;11363840;1650731887.9996295
4439;20.0;11366400;1650731888.8789907
4440;20.0;11368960;1650731889.761379
4441;20.0;11371520;1650731890.6564057
4442;20.0;11374080;1650731891.5529652
4443;20.0;11376640;1650731892.4467545
4444;20.0;11379200;1650731893.3497128
4445;20.0;11381760;1650731894.232017
4446;20.0;11384320;1650731895.1179616
4447;20.0;11386880;1650731896.0073462
4448;20.0;11389440;1650731896.8931577
4449;20.0;11392000;1650731897.7887425
4450;20.0;11394560;1650731898.6718802
4451;20.0;11397120;1650731899.5630512
4452;20.0;11399680;1650731900.453734
4453;20.0;11402240;1650731901.3391106
4454;20.0;11404800;1650731902.2200367
4455;20.0;11407360;1650731903.0985339
4456;20.0;11409920;1650731903.9918745
4457;20.0;11412480;1650731904.8733232
4458;20.0;11415040;1650731905.7513545
4459;20.0;11417600;1650731906.6284127
4460;20.0;11420160;1650731907.5235999
4461;20.0;11422720;1650731908.4033976
4462;20.0;11425280;1650731909.2800956
4463;20.0;11427840;1650731910.1812963
4464;20.0;11430400;1650731911.0766673
4465;20.0;11432960;1650731911.9891891
4466;20.0;11435520;1650731912.8746362
4467;20.0;11438080;1650731913.766167
4468;20.0;11440640;1650731914.6615407
4469;20.0;11443200;1650731915.5429022
4470;20.0;11445760;1650731916.429062
4471;20.0;11448320;1650731917.3139205
4472;20.0;11450880;1650731918.216803
4473;20.0;11453440;1650731919.099091
4474;20.0;11456000;1650731919.9899266
4475;20.0;11458560;1650731920.8929138
4476;20.0;11461120;1650731921.7881274
4477;20.0;11463680;1650731922.6927245
4478;20.0;11466240;1650731923.5916467
4479;20.0;11468800;1650731924.5022566
4480;20.0;11471360;1650731925.383825
4481;20.0;11473920;1650731926.2623546
4482;20.0;11476480;1650731927.14325
4483;20.0;11479040;1650731928.0247822
4484;20.0;11481600;1650731928.9033585
4485;20.0;11484160;1650731929.8072093
4486;20.0;11486720;1650731930.7097702
4487;20.0;11489280;1650731931.6110353
4488;20.0;11491840;1650731932.5116746
4489;20.0;11494400;1650731933.41348
4490;20.0;11496960;1650731934.3176553
4491;20.0;11499520;1650731935.2320228
4492;20.0;11502080;1650731936.1169496
4493;20.0;11504640;1650731936.99709
4494;20.0;11507200;1650731937.8867433
4495;20.0;11509760;1650731938.784234
4496;20.0;11512320;1650731939.6803455
4497;20.0;11514880;1650731940.5831149
4498;20.0;11517440;1650731941.4769022
4499;20.0;11520000;1650731942.385988
4500;20.0;11522560;1650731950.641978
4501;20.0;11525120;1650731951.5491745
4502;20.0;11527680;1650731952.4512124
4503;20.0;11530240;1650731953.353201
4504;20.0;11532800;1650731954.254399
4505;20.0;11535360;1650731955.151511
4506;20.0;11537920;1650731956.0649467
4507;20.0;11540480;1650731956.9419158
4508;20.0;11543040;1650731957.8267646
4509;20.0;11545600;1650731958.7337742
4510;20.0;11548160;1650731959.6321526
4511;20.0;11550720;1650731960.5259426
