;train/length;Steps;Wall_Time
3792;20.0;9710080;1648844750.923743
3793;20.0;9712640;1648844751.7500877
3794;20.0;9715200;1648844752.5739837
3795;20.0;9717760;1648844753.400456
3796;20.0;9720320;1648844754.227835
3797;20.0;9722880;1648844755.077651
3798;20.0;9725440;1648844755.900817
3799;20.0;9728000;1648844756.733272
3800;20.0;9730560;1648844764.9251447
3801;20.0;9733120;1648844765.7708447
3802;20.0;9735680;1648844766.6027799
3803;20.0;9738240;1648844767.4273632
3804;20.0;9740800;1648844768.3225195
3805;20.0;9743360;1648844769.1497111
3806;20.0;9745920;1648844769.9753194
3807;20.0;9748480;1648844770.8023422
3808;20.0;9751040;1648844771.6233656
3809;20.0;9753600;1648844772.4491184
3810;20.0;9756160;1648844773.277039
3811;20.0;9758720;1648844774.1061661
3812;20.0;9761280;1648844774.9281864
3813;20.0;9763840;1648844775.7748923
3814;20.0;9766400;1648844776.6016
3815;20.0;9768960;1648844777.4237182
3816;20.0;9771520;1648844778.246471
3817;20.0;9774080;1648844779.0739784
3818;20.0;9776640;1648844779.8986197
3819;20.0;9779200;1648844780.7212863
3820;20.0;9781760;1648844781.5408468
3821;20.0;9784320;1648844782.3673952
3822;20.0;9786880;1648844783.1916587
3823;20.0;9789440;1648844784.0129063
3824;20.0;9792000;1648844784.8408506
3825;20.0;9794560;1648844785.6677265
3826;20.0;9797120;1648844786.5120037
3827;20.0;9799680;1648844787.3357816
3828;20.0;9802240;1648844788.163163
3829;20.0;9804800;1648844788.991993
3830;20.0;9807360;1648844789.8208373
3831;20.0;9809920;1648844790.6432793
3832;20.0;9812480;1648844791.473323
3833;20.0;9815040;1648844792.302385
3834;20.0;9817600;1648844793.1242101
3835;20.0;9820160;1648844793.952632
3836;20.0;9822720;1648844794.7828877
3837;20.0;9825280;1648844795.609419
3838;20.0;9827840;1648844796.4357514
3839;20.0;9830400;1648844797.2759926
3840;20.0;9832960;1648844798.1068375
3841;20.0;9835520;1648844798.9337285
3842;20.0;9838080;1648844799.7571084
3843;20.0;9840640;1648844800.580971
3844;20.0;9843200;1648844801.4105299
3845;20.0;9845760;1648844802.238193
3846;20.0;9848320;1648844803.0602229
3847;20.0;9850880;1648844803.889116
3848;20.0;9853440;1648844804.7127676
3849;20.0;9856000;1648844805.5403733
3850;20.0;9858560;1648844806.3609776
3851;20.0;9861120;1648844807.2052968
3852;20.0;9863680;1648844808.0310848
3853;20.0;9866240;1648844808.8557048
3854;20.0;9868800;1648844809.67372
3855;20.0;9871360;1648844810.5003676
3856;20.0;9873920;1648844811.32804
3857;20.0;9876480;1648844812.14695
3858;20.0;9879040;1648844812.9692469
3859;20.0;9881600;1648844813.7930298
3860;20.0;9884160;1648844814.61574
3861;20.0;9886720;1648844815.4355807
3862;20.0;9889280;1648844816.258986
3863;20.0;9891840;1648844817.0829089
3864;20.0;9894400;1648844817.925727
3865;20.0;9896960;1648844818.7453609
3866;20.0;9899520;1648844819.5700674
3867;20.0;9902080;1648844820.399941
3868;20.0;9904640;1648844821.2215004
3869;20.0;9907200;1648844822.0397549
3870;20.0;9909760;1648844822.866205
3871;20.0;9912320;1648844823.7024736
3872;20.0;9914880;1648844824.5312243
3873;20.0;9917440;1648844825.367462
3874;20.0;9920000;1648844826.2002718
3875;20.0;9922560;1648844827.0249546
3876;20.0;9925120;1648844827.8490317
3877;20.0;9927680;1648844828.693763
3878;20.0;9930240;1648844829.5235178
3879;20.0;9932800;1648844830.3541737
3880;20.0;9935360;1648844831.17939
3881;20.0;9937920;1648844832.0051768
3882;20.0;9940480;1648844832.8302095
3883;20.0;9943040;1648844833.657476
3884;20.0;9945600;1648844834.4817016
3885;20.0;9948160;1648844835.3077967
3886;20.0;9950720;1648844836.1313162
3887;20.0;9953280;1648844836.9544497
3888;20.0;9955840;1648844837.7773051
3889;20.0;9958400;1648844838.6166902
3890;20.0;9960960;1648844839.4473052
3891;20.0;9963520;1648844840.2741423
3892;20.0;9966080;1648844841.0926807
3893;20.0;9968640;1648844841.9155126
3894;20.0;9971200;1648844842.7446268
3895;20.0;9973760;1648844843.5732687
3896;20.0;9976320;1648844844.3975687
3897;20.0;9978880;1648844845.2245226
3898;20.0;9981440;1648844846.048926
3899;20.0;9984000;1648844846.8715005
3900;20.0;9986560;1648844855.055288
3901;20.0;9989120;1648844855.8950384
3902;20.0;9991680;1648844856.7538543
3903;20.0;9994240;1648844857.6042116
3904;20.0;9996800;1648844858.4315188
3905;20.0;9999360;1648844859.252513
3906;20.0;10001920;1648844860.0936167
3907;20.0;10004480;1648844860.9217322
3908;20.0;10007040;1648844861.7480597
3909;20.0;10009600;1648844862.5783262
3910;20.0;10012160;1648844863.4104
3911;20.0;10014720;1648844864.2399213
3912;20.0;10017280;1648844865.069907
3913;20.0;10019840;1648844865.9134777
3914;20.0;10022400;1648844866.761698
3915;20.0;10024960;1648844867.610523
3916;20.0;10027520;1648844868.4588213
3917;20.0;10030080;1648844869.3026495
3918;20.0;10032640;1648844870.1573987
3919;20.0;10035200;1648844870.9852874
3920;20.0;10037760;1648844871.8120427
3921;20.0;10040320;1648844872.6321874
3922;20.0;10042880;1648844873.4593484
3923;20.0;10045440;1648844874.2846057
3924;20.0;10048000;1648844875.1141143
3925;20.0;10050560;1648844875.933481
3926;20.0;10053120;1648844876.760108
3927;20.0;10055680;1648844877.5913782
3928;20.0;10058240;1648844878.41553
3929;20.0;10060800;1648844879.2403464
3930;20.0;10063360;1648844880.0696235
3931;20.0;10065920;1648844880.9220355
3932;20.0;10068480;1648844881.746088
3933;20.0;10071040;1648844882.5705724
3934;20.0;10073600;1648844883.398673
3935;20.0;10076160;1648844884.226054
3936;20.0;10078720;1648844885.0515947
3937;20.0;10081280;1648844885.8819106
3938;20.0;10083840;1648844886.7113953
3939;20.0;10086400;1648844887.538294
3940;20.0;10088960;1648844888.3622217
3941;20.0;10091520;1648844889.188537
3942;20.0;10094080;1648844890.0148747
3943;20.0;10096640;1648844890.8495224
3944;20.0;10099200;1648844891.6906912
3945;20.0;10101760;1648844892.5158591
3946;20.0;10104320;1648844893.3435302
3947;20.0;10106880;1648844894.1720963
3948;20.0;10109440;1648844894.9976358
3949;20.0;10112000;1648844895.8230276
3950;20.0;10114560;1648844896.647704
3951;20.0;10117120;1648844897.469704
3952;20.0;10119680;1648844898.2913826
3953;20.0;10122240;1648844899.1211088
3954;20.0;10124800;1648844899.955678
3955;20.0;10127360;1648844900.7805634
3956;20.0;10129920;1648844901.6177835
3957;20.0;10132480;1648844902.4473825
3958;20.0;10135040;1648844903.2758305
3959;20.0;10137600;1648844904.0980906
3960;20.0;10140160;1648844904.924678
3961;20.0;10142720;1648844905.7497864
3962;20.0;10145280;1648844906.573846
3963;20.0;10147840;1648844907.3975315
3964;20.0;10150400;1648844908.2222617
3965;20.0;10152960;1648844909.049753
3966;20.0;10155520;1648844909.9452984
3967;20.0;10158080;1648844910.7660158
3968;20.0;10160640;1648844911.5912383
3969;20.0;10163200;1648844912.4334967
3970;20.0;10165760;1648844913.2596495
3971;20.0;10168320;1648844914.0893235
3972;20.0;10170880;1648844914.9165378
3973;20.0;10173440;1648844915.7422311
3974;20.0;10176000;1648844916.5663493
3975;20.0;10178560;1648844917.3891122
3976;20.0;10181120;1648844918.215486
3977;20.0;10183680;1648844919.0457914
3978;20.0;10186240;1648844919.8685997
3979;20.0;10188800;1648844920.6944845
3980;20.0;10191360;1648844921.5236852
3981;20.0;10193920;1648844922.349138
3982;20.0;10196480;1648844923.1883461
3983;20.0;10199040;1648844924.013587
3984;20.0;10201600;1648844924.8410568
3985;20.0;10204160;1648844925.6643157
3986;20.0;10206720;1648844926.4844418
3987;20.0;10209280;1648844927.3085732
3988;20.0;10211840;1648844928.1377726
3989;20.0;10214400;1648844928.9642124
3990;20.0;10216960;1648844929.8061712
3991;20.0;10219520;1648844930.6394203
3992;20.0;10222080;1648844931.470502
3993;20.0;10224640;1648844932.2944949
3994;20.0;10227200;1648844933.140763
3995;20.0;10229760;1648844933.975534
3996;20.0;10232320;1648844934.8069177
3997;20.0;10234880;1648844935.6305385
3998;20.0;10237440;1648844936.4590087
3999;20.0;10240000;1648844937.2891324
4000;20.0;10242560;1648844945.4867458
4001;20.0;10245120;1648844946.3343663
4002;20.0;10247680;1648844947.1707847
4003;20.0;10250240;1648844947.9947133
4004;20.0;10252800;1648844948.82656
4005;20.0;10255360;1648844949.6596549
4006;20.0;10257920;1648844950.49265
4007;20.0;10260480;1648844951.321345
4008;20.0;10263040;1648844952.1516404
4009;20.0;10265600;1648844952.9833589
4010;20.0;10268160;1648844953.8095944
4011;20.0;10270720;1648844954.6567986
4012;20.0;10273280;1648844955.5037167
4013;20.0;10275840;1648844956.3365493
4014;20.0;10278400;1648844957.1625323
4015;20.0;10280960;1648844957.9867105
4016;20.0;10283520;1648844958.812755
4017;20.0;10286080;1648844959.636451
4018;20.0;10288640;1648844960.4603586
4019;20.0;10291200;1648844961.285525
4020;20.0;10293760;1648844962.1115618
4021;20.0;10296320;1648844962.9445877
4022;20.0;10298880;1648844963.7694192
4023;20.0;10301440;1648844964.6102808
4024;20.0;10304000;1648844965.4467838
4025;20.0;10306560;1648844966.270696
4026;20.0;10309120;1648844967.0952396
4027;20.0;10311680;1648844967.9244704
4028;20.0;10314240;1648844968.7549415
4029;20.0;10316800;1648844969.579413
4030;20.0;10319360;1648844970.410396
4031;20.0;10321920;1648844971.2374249
4032;20.0;10324480;1648844972.0644462
4033;20.0;10327040;1648844972.8870296
4034;20.0;10329600;1648844973.7173514
4035;20.0;10332160;1648844974.5448296
4036;20.0;10334720;1648844975.3928277
4037;20.0;10337280;1648844976.2164485
4038;20.0;10339840;1648844977.0434613
4039;20.0;10342400;1648844977.8711083
4040;20.0;10344960;1648844978.6992953
4041;20.0;10347520;1648844979.5280387
4042;20.0;10350080;1648844980.3566217
4043;20.0;10352640;1648844981.1867955
4044;20.0;10355200;1648844982.0143485
4045;20.0;10357760;1648844982.8459811
4046;20.0;10360320;1648844983.6766167
4047;20.0;10362880;1648844984.508012
4048;20.0;10365440;1648844985.3347876
4049;20.0;10368000;1648844986.184491
4050;20.0;10370560;1648844987.0134494
4051;20.0;10373120;1648844987.840375
4052;20.0;10375680;1648844988.663856
4053;20.0;10378240;1648844989.4958432
4054;20.0;10380800;1648844990.3241081
4055;20.0;10383360;1648844991.1495287
4056;20.0;10385920;1648844991.9729803
4057;20.0;10388480;1648844992.8007727
4058;20.0;10391040;1648844993.6312537
4059;20.0;10393600;1648844994.458436
4060;20.0;10396160;1648844995.2814486
4061;20.0;10398720;1648844996.1240244
4062;20.0;10401280;1648844996.9559422
4063;20.0;10403840;1648844997.7771137
4064;20.0;10406400;1648844998.6079843
4065;20.0;10408960;1648844999.434715
4066;20.0;10411520;1648845000.2588632
4067;20.0;10414080;1648845001.080366
4068;20.0;10416640;1648845001.9085937
4069;20.0;10419200;1648845002.73702
4070;20.0;10421760;1648845003.563865
4071;20.0;10424320;1648845004.387074
4072;20.0;10426880;1648845005.2169979
4073;20.0;10429440;1648845006.0447218
4074;20.0;10432000;1648845006.8975914
4075;20.0;10434560;1648845007.724127
4076;20.0;10437120;1648845008.5548916
4077;20.0;10439680;1648845009.3852036
4078;20.0;10442240;1648845010.2081623
4079;20.0;10444800;1648845011.041715
4080;20.0;10447360;1648845011.8753014
4081;20.0;10449920;1648845012.7033257
4082;20.0;10452480;1648845013.526098
4083;20.0;10455040;1648845014.3553154
4084;20.0;10457600;1648845015.1871364
4085;20.0;10460160;1648845016.0200105
4086;20.0;10462720;1648845016.8471043
4087;20.0;10465280;1648845017.6895964
4088;20.0;10467840;1648845018.5230649
4089;20.0;10470400;1648845019.35618
4090;20.0;10472960;1648845020.1820827
4091;20.0;10475520;1648845021.0151083
4092;20.0;10478080;1648845021.8490174
4093;20.0;10480640;1648845022.6814241
4094;20.0;10483200;1648845023.5077505
4095;20.0;10485760;1648845024.3398852
4096;20.0;10488320;1648845025.1711795
4097;20.0;10490880;1648845026.0097656
4098;20.0;10493440;1648845026.844952
4099;20.0;10496000;1648845027.692582
4100;20.0;10498560;1648845035.9161267
4101;20.0;10501120;1648845036.7612777
4102;20.0;10503680;1648845037.598536
4103;20.0;10506240;1648845038.4509876
4104;20.0;10508800;1648845039.2816355
4105;20.0;10511360;1648845040.1068964
4106;20.0;10513920;1648845040.9476445
4107;20.0;10516480;1648845041.7822616
4108;20.0;10519040;1648845042.6131144
4109;20.0;10521600;1648845043.4466727
4110;20.0;10524160;1648845044.2787533
4111;20.0;10526720;1648845045.1133673
4112;20.0;10529280;1648845045.9429762
4113;20.0;10531840;1648845046.7783084
4114;20.0;10534400;1648845047.6142933
4115;20.0;10536960;1648845048.4602764
4116;20.0;10539520;1648845049.3021996
4117;20.0;10542080;1648845050.1353545
4118;20.0;10544640;1648845050.9712214
4119;20.0;10547200;1648845051.8050976
4120;20.0;10549760;1648845052.640777
4121;20.0;10552320;1648845053.4700923
4122;20.0;10554880;1648845054.3021157
4123;20.0;10557440;1648845055.1366882
4124;20.0;10560000;1648845055.9618466
4125;20.0;10562560;1648845056.793217
4126;20.0;10565120;1648845057.627246
4127;20.0;10567680;1648845058.4588377
4128;20.0;10570240;1648845059.307888
4129;20.0;10572800;1648845060.1423771
4130;20.0;10575360;1648845060.9766397
4131;20.0;10577920;1648845061.8134115
4132;20.0;10580480;1648845062.6435242
4133;20.0;10583040;1648845063.48123
4134;20.0;10585600;1648845064.3182766
4135;20.0;10588160;1648845065.155754
4136;20.0;10590720;1648845065.9837089
4137;20.0;10593280;1648845066.8187194
4138;20.0;10595840;1648845067.6553538
4139;20.0;10598400;1648845068.4874878
4140;20.0;10600960;1648845069.3146048
4141;20.0;10603520;1648845070.163756
4142;20.0;10606080;1648845070.9968278
4143;20.0;10608640;1648845071.8268816
4144;20.0;10611200;1648845072.6553853
4145;20.0;10613760;1648845073.4863052
4146;20.0;10616320;1648845074.3182936
4147;20.0;10618880;1648845075.1465144
4148;20.0;10621440;1648845075.9802732
4149;20.0;10624000;1648845076.805376
4150;20.0;10626560;1648845077.6306
4151;20.0;10629120;1648845078.4602854
4152;20.0;10631680;1648845079.2862682
4153;20.0;10634240;1648845080.1265342
4154;20.0;10636800;1648845080.9583912
4155;20.0;10639360;1648845081.7890708
4156;20.0;10641920;1648845082.6229568
4157;20.0;10644480;1648845083.4544606
4158;20.0;10647040;1648845084.2828557
4159;20.0;10649600;1648845085.1097443
4160;20.0;10652160;1648845085.9334254
4161;20.0;10654720;1648845086.764586
4162;20.0;10657280;1648845087.5965078
4163;20.0;10659840;1648845088.4250307
4164;20.0;10662400;1648845089.2524989
4165;20.0;10664960;1648845090.0843894
4166;20.0;10667520;1648845090.936227
4167;20.0;10670080;1648845091.763823
4168;20.0;10672640;1648845092.6622105
4169;20.0;10675200;1648845093.4946089
4170;20.0;10677760;1648845094.3276994
4171;20.0;10680320;1648845095.152853
4172;20.0;10682880;1648845095.977084
4173;20.0;10685440;1648845096.8112438
4174;20.0;10688000;1648845097.640153
4175;20.0;10690560;1648845098.4671068
4176;20.0;10693120;1648845099.2938032
4177;20.0;10695680;1648845100.1235118
4178;20.0;10698240;1648845100.9608936
4179;20.0;10700800;1648845101.8066509
4180;20.0;10703360;1648845102.6394033
4181;20.0;10705920;1648845103.473683
4182;20.0;10708480;1648845104.3055804
4183;20.0;10711040;1648845105.130221
4184;20.0;10713600;1648845105.9656363
4185;20.0;10716160;1648845106.800325
4186;20.0;10718720;1648845107.6282413
4187;20.0;10721280;1648845108.4515438
4188;20.0;10723840;1648845109.2802076
4189;20.0;10726400;1648845110.1100705
4190;20.0;10728960;1648845110.942687
4191;20.0;10731520;1648845111.789686
4192;20.0;10734080;1648845112.6196249
4193;20.0;10736640;1648845113.4495895
4194;20.0;10739200;1648845114.280997
4195;20.0;10741760;1648845115.111113
4196;20.0;10744320;1648845115.9438756
4197;20.0;10746880;1648845116.772388
4198;20.0;10749440;1648845117.5958974
4199;20.0;10752000;1648845118.4223452
4200;20.0;10754560;1648845126.6556406
4201;20.0;10757120;1648845127.4968264
4202;20.0;10759680;1648845128.3313074
4203;20.0;10762240;1648845129.1602366
4204;20.0;10764800;1648845129.9913778
4205;20.0;10767360;1648845130.8200383
4206;20.0;10769920;1648845131.6511471
4207;20.0;10772480;1648845132.4949977
4208;20.0;10775040;1648845133.3304334
4209;20.0;10777600;1648845134.156
4210;20.0;10780160;1648845134.9882648
4211;20.0;10782720;1648845135.8186595
4212;20.0;10785280;1648845136.6476977
4213;20.0;10787840;1648845137.4770842
4214;20.0;10790400;1648845138.3126128
4215;20.0;10792960;1648845139.1459599
4216;20.0;10795520;1648845139.9787977
4217;20.0;10798080;1648845140.803746
4218;20.0;10800640;1648845141.6358643
4219;20.0;10803200;1648845142.470092
4220;20.0;10805760;1648845143.317598
4221;20.0;10808320;1648845144.1424482
4222;20.0;10810880;1648845144.9727108
4223;20.0;10813440;1648845145.8006926
4224;20.0;10816000;1648845146.6268137
4225;20.0;10818560;1648845147.4560812
4226;20.0;10821120;1648845148.2903695
4227;20.0;10823680;1648845149.1186776
4228;20.0;10826240;1648845149.9444263
4229;20.0;10828800;1648845150.7786453
4230;20.0;10831360;1648845151.6107059
4231;20.0;10833920;1648845152.4398038
4232;20.0;10836480;1648845153.2662046
4233;20.0;10839040;1648845154.1206365
4234;20.0;10841600;1648845154.9537764
4235;20.0;10844160;1648845155.7874935
4236;20.0;10846720;1648845156.6148267
4237;20.0;10849280;1648845157.4490016
4238;20.0;10851840;1648845158.28174
4239;20.0;10854400;1648845159.1145308
4240;20.0;10856960;1648845159.9396806
4241;20.0;10859520;1648845160.7722821
4242;20.0;10862080;1648845161.603079
4243;20.0;10864640;1648845162.4390233
4244;20.0;10867200;1648845163.2648563
4245;20.0;10869760;1648845164.1105502
4246;20.0;10872320;1648845164.9502409
4247;20.0;10874880;1648845165.78624
4248;20.0;10877440;1648845166.6148565
4249;20.0;10880000;1648845167.450623
4250;20.0;10882560;1648845168.2812393
4251;20.0;10885120;1648845169.107544
4252;20.0;10887680;1648845169.933452
4253;20.0;10890240;1648845170.7638915
4254;20.0;10892800;1648845171.5961277
4255;20.0;10895360;1648845172.4231296
4256;20.0;10897920;1648845173.2582529
4257;20.0;10900480;1648845174.09159
4258;20.0;10903040;1648845174.9416854
4259;20.0;10905600;1648845175.7695215
4260;20.0;10908160;1648845176.6020508
4261;20.0;10910720;1648845177.4332223
4262;20.0;10913280;1648845178.2668624
4263;20.0;10915840;1648845179.0947938
4264;20.0;10918400;1648845179.9291549
4265;20.0;10920960;1648845180.7604187
4266;20.0;10923520;1648845181.595803
4267;20.0;10926080;1648845182.4295182
4268;20.0;10928640;1648845183.2593417
4269;20.0;10931200;1648845184.0952764
4270;20.0;10933760;1648845184.9394145
4271;20.0;10936320;1648845185.7786014
4272;20.0;10938880;1648845186.6123326
4273;20.0;10941440;1648845187.4441502
4274;20.0;10944000;1648845188.28187
4275;20.0;10946560;1648845189.1075695
4276;20.0;10949120;1648845189.93911
4277;20.0;10951680;1648845190.775192
4278;20.0;10954240;1648845191.609716
4279;20.0;10956800;1648845192.4381773
4280;20.0;10959360;1648845193.2719574
4281;20.0;10961920;1648845194.1039271
4282;20.0;10964480;1648845194.9343596
4283;20.0;10967040;1648845195.786842
4284;20.0;10969600;1648845196.6190236
4285;20.0;10972160;1648845197.44861
4286;20.0;10974720;1648845198.2794254
4287;20.0;10977280;1648845199.1043494
4288;20.0;10979840;1648845199.9340672
4289;20.0;10982400;1648845200.7647736
4290;20.0;10984960;1648845201.5966368
4291;20.0;10987520;1648845202.429375
4292;20.0;10990080;1648845203.2598436
4293;20.0;10992640;1648845204.0922675
4294;20.0;10995200;1648845204.9186726
4295;20.0;10997760;1648845205.7498791
4296;20.0;11000320;1648845206.6149595
4297;20.0;11002880;1648845207.4554808
4298;20.0;11005440;1648845208.2846344
4299;20.0;11008000;1648845209.1178305
4300;20.0;11010560;1648845217.3818476
4301;20.0;11013120;1648845218.224734
4302;20.0;11015680;1648845219.0634174
4303;20.0;11018240;1648845219.8997188
4304;20.0;11020800;1648845220.7327309
4305;20.0;11023360;1648845221.56094
4306;20.0;11025920;1648845222.3953977
4307;20.0;11028480;1648845223.2302637
4308;20.0;11031040;1648845224.0617204
4309;20.0;11033600;1648845224.8892763
4310;20.0;11036160;1648845225.7210374
4311;20.0;11038720;1648845226.555147
4312;20.0;11041280;1648845227.4061043
4313;20.0;11043840;1648845228.2393935
4314;20.0;11046400;1648845229.0730774
4315;20.0;11048960;1648845229.9084122
4316;20.0;11051520;1648845230.7412157
4317;20.0;11054080;1648845231.5667381
4318;20.0;11056640;1648845232.4014628
4319;20.0;11059200;1648845233.2366564
4320;20.0;11061760;1648845234.0671477
4321;20.0;11064320;1648845234.8957837
4322;20.0;11066880;1648845235.7306225
4323;20.0;11069440;1648845236.5613632
4324;20.0;11072000;1648845237.3955538
4325;20.0;11074560;1648845238.239956
4326;20.0;11077120;1648845239.0755408
4327;20.0;11079680;1648845239.9121394
4328;20.0;11082240;1648845240.7403376
4329;20.0;11084800;1648845241.6444666
4330;20.0;11087360;1648845242.478916
4331;20.0;11089920;1648845243.3118856
4332;20.0;11092480;1648845244.140736
4333;20.0;11095040;1648845244.9704187
4334;20.0;11097600;1648845245.8044713
4335;20.0;11100160;1648845246.6439767
4336;20.0;11102720;1648845247.4763875
4337;20.0;11105280;1648845248.3321667
4338;20.0;11107840;1648845249.1666567
4339;20.0;11110400;1648845249.9985375
4340;20.0;11112960;1648845250.8268516
4341;20.0;11115520;1648845251.6630023
4342;20.0;11118080;1648845252.49548
4343;20.0;11120640;1648845253.3289716
4344;20.0;11123200;1648845254.1559033
4345;20.0;11125760;1648845254.9876232
4346;20.0;11128320;1648845255.8229969
4347;20.0;11130880;1648845256.652193
4348;20.0;11133440;1648845257.480941
4349;20.0;11136000;1648845258.3120012
4350;20.0;11138560;1648845259.1635907
4351;20.0;11141120;1648845259.9918044
4352;20.0;11143680;1648845260.8241467
4353;20.0;11146240;1648845261.6582217
4354;20.0;11148800;1648845262.493384
4355;20.0;11151360;1648845263.3242376
4356;20.0;11153920;1648845264.153986
4357;20.0;11156480;1648845264.9859087
4358;20.0;11159040;1648845265.8193135
4359;20.0;11161600;1648845266.6494422
4360;20.0;11164160;1648845267.4765866
4361;20.0;11166720;1648845268.3084595
4362;20.0;11169280;1648845269.1539779
4363;20.0;11171840;1648845269.9869502
4364;20.0;11174400;1648845270.8176322
4365;20.0;11176960;1648845271.6558118
4366;20.0;11179520;1648845272.4835422
4367;20.0;11182080;1648845273.3108928
4368;20.0;11184640;1648845274.1473656
4369;20.0;11187200;1648845274.9828663
4370;20.0;11189760;1648845275.816553
4371;20.0;11192320;1648845276.6479237
4372;20.0;11194880;1648845277.479352
4373;20.0;11197440;1648845278.311882
4374;20.0;11200000;1648845279.1428213
4375;20.0;11202560;1648845279.994559
4376;20.0;11205120;1648845280.8308177
4377;20.0;11207680;1648845281.6684663
4378;20.0;11210240;1648845282.4947693
4379;20.0;11212800;1648845283.3255708
4380;20.0;11215360;1648845284.1611044
4381;20.0;11217920;1648845284.99337
4382;20.0;11220480;1648845285.826827
4383;20.0;11223040;1648845286.661982
4384;20.0;11225600;1648845287.4979672
4385;20.0;11228160;1648845288.3344064
4386;20.0;11230720;1648845289.1688464
4387;20.0;11233280;1648845290.0160975
4388;20.0;11235840;1648845290.8565836
4389;20.0;11238400;1648845291.6879933
4390;20.0;11240960;1648845292.5154457
4391;20.0;11243520;1648845293.349947
4392;20.0;11246080;1648845294.1817527
4393;20.0;11248640;1648845295.014699
4394;20.0;11251200;1648845295.8396735
4395;20.0;11253760;1648845296.6708868
4396;20.0;11256320;1648845297.5022867
4397;20.0;11258880;1648845298.3378813
4398;20.0;11261440;1648845299.1680772
4399;20.0;11264000;1648845300.002916
4400;20.0;11266560;1648845308.2544353
4401;20.0;11269120;1648845309.1019065
4402;20.0;11271680;1648845309.9394512
4403;20.0;11274240;1648845310.776187
4404;20.0;11276800;1648845311.6267786
4405;20.0;11279360;1648845312.4665108
4406;20.0;11281920;1648845313.304058
4407;20.0;11284480;1648845314.1377592
4408;20.0;11287040;1648845314.966145
4409;20.0;11289600;1648845315.7937915
4410;20.0;11292160;1648845316.6231232
4411;20.0;11294720;1648845317.4496887
4412;20.0;11297280;1648845318.27765
4413;20.0;11299840;1648845319.105628
4414;20.0;11302400;1648845319.9302907
4415;20.0;11304960;1648845320.7590215
4416;20.0;11307520;1648845321.6052895
4417;20.0;11310080;1648845322.4391541
4418;20.0;11312640;1648845323.2708626
4419;20.0;11315200;1648845324.1046355
4420;20.0;11317760;1648845324.929951
4421;20.0;11320320;1648845325.766672
4422;20.0;11322880;1648845326.6022
4423;20.0;11325440;1648845327.4291716
4424;20.0;11328000;1648845328.2578409
4425;20.0;11330560;1648845329.0913465
4426;20.0;11333120;1648845329.9230204
4427;20.0;11335680;1648845330.7510278
4428;20.0;11338240;1648845331.5816004
4429;20.0;11340800;1648845332.4329922
4430;20.0;11343360;1648845333.263594
4431;20.0;11345920;1648845334.09239
4432;20.0;11348480;1648845334.923661
4433;20.0;11351040;1648845335.7543647
4434;20.0;11353600;1648845336.5848303
4435;20.0;11356160;1648845337.412035
4436;20.0;11358720;1648845338.2442863
4437;20.0;11361280;1648845339.079331
4438;20.0;11363840;1648845339.9129772
4439;20.0;11366400;1648845340.7390769
4440;20.0;11368960;1648845341.5710518
4441;20.0;11371520;1648845342.4140701
4442;20.0;11374080;1648845343.2679868
4443;20.0;11376640;1648845344.094629
4444;20.0;11379200;1648845344.9283617
4445;20.0;11381760;1648845345.7594469
4446;20.0;11384320;1648845346.5893397
4447;20.0;11386880;1648845347.4139476
4448;20.0;11389440;1648845348.2486746
4449;20.0;11392000;1648845349.0784564
4450;20.0;11394560;1648845349.9133387
4451;20.0;11397120;1648845350.7440841
4452;20.0;11399680;1648845351.5771682
4453;20.0;11402240;1648845352.4147189
4454;20.0;11404800;1648845353.2720945
4455;20.0;11407360;1648845354.1032295
4456;20.0;11409920;1648845354.9368327
4457;20.0;11412480;1648845355.770795
4458;20.0;11415040;1648845356.5944338
4459;20.0;11417600;1648845357.422874
4460;20.0;11420160;1648845358.254911
4461;20.0;11422720;1648845359.0884974
4462;20.0;11425280;1648845359.9191046
4463;20.0;11427840;1648845360.7532463
4464;20.0;11430400;1648845361.5807972
4465;20.0;11432960;1648845362.4153347
4466;20.0;11435520;1648845363.245885
4467;20.0;11438080;1648845364.102297
4468;20.0;11440640;1648845364.9310882
4469;20.0;11443200;1648845365.7603123
4470;20.0;11445760;1648845366.5869932
4471;20.0;11448320;1648845367.417727
4472;20.0;11450880;1648845368.2471087
4473;20.0;11453440;1648845369.0749261
4474;20.0;11456000;1648845369.9042938
4475;20.0;11458560;1648845370.7362044
4476;20.0;11461120;1648845371.5677826
4477;20.0;11463680;1648845372.3943255
4478;20.0;11466240;1648845373.2286322
4479;20.0;11468800;1648845374.0796177
4480;20.0;11471360;1648845374.9196527
4481;20.0;11473920;1648845375.7470605
4482;20.0;11476480;1648845376.5779374
4483;20.0;11479040;1648845377.410993
4484;20.0;11481600;1648845378.2505565
4485;20.0;11484160;1648845379.079344
4486;20.0;11486720;1648845379.9120617
4487;20.0;11489280;1648845380.746889
4488;20.0;11491840;1648845381.5810328
4489;20.0;11494400;1648845382.4134145
4490;20.0;11496960;1648845383.2458503
4491;20.0;11499520;1648845384.081791
4492;20.0;11502080;1648845384.9411776
4493;20.0;11504640;1648845385.766845
4494;20.0;11507200;1648845386.6024494
4495;20.0;11509760;1648845387.4370353
4496;20.0;11512320;1648845388.2619781
4497;20.0;11514880;1648845389.0876536
4498;20.0;11517440;1648845389.918876
