;train/length;Steps;Wall_Time
8425;20.0;647956480;1649544511.7843401
8426;20.0;647989760;1649544526.971695
8427;20.0;647992320;1649544528.1384592
8428;20.0;648222720;1649544671.3539379
8429;20.0;648276480;1649544695.9723868
8430;20.0;648340480;1649544725.196236
8431;20.0;648471040;1649544822.740179
8432;20.0;648488960;1649544830.9287274
8433;20.0;648765440;1649544995.2195425
8434;20.0;648880640;1649545047.893839
8435;20.0;648885760;1649545050.2265313
8436;20.0;648936960;1649545073.6756136
8437;20.0;649136640;1649545203.0188324
8438;20.0;649146880;1649545207.6903865
8439;20.0;649182720;1649545224.159191
8440;20.0;649203200;1649545233.5058076
8441;20.0;649428480;1649545374.462268
8442;20.0;649464320;1649545390.833596
8443;20.0;649466880;1649545392.025901
8444;20.0;649605120;1649545493.1677847
8445;20.0;649646080;1649545511.907008
8446;20.0;649653760;1649545515.4090588
8447;20.0;649661440;1649545518.936476
8448;20.0;649779200;1649545610.7964365
8449;20.0;649858560;1649545647.1014256
8450;20.0;649909760;1649545670.5153775
8451;20.0;649968640;1649545697.4644792
8452;20.0;650112000;1649545801.0372713
8453;20.0;650183680;1649545833.8263197
8454;20.0;650191360;1649545837.33071
8455;20.0;650368000;1649545956.0307195
8456;20.0;650401280;1649545971.2359953
8457;20.0;650536960;1649546071.1640933
8458;20.0;650560000;1649546081.6851976
8459;20.0;650682880;1649546137.9311335
8460;20.0;650708480;1649546149.6282296
8461;20.0;650974720;1649546309.3148398
8462;20.0;651005440;1649546323.343099
8463;20.0;651010560;1649546363.6638095
8464;20.0;651028480;1649546371.902339
8465;20.0;651102720;1649546405.9087996
8466;20.0;651156480;1649546430.4777725
8467;20.0;651194880;1649546448.0259435
8468;20.0;651240960;1649546469.0688648
8469;20.0;651284480;1649546526.9875946
8470;20.0;651302400;1649546535.1500385
8471;20.0;651340800;1649546552.7313354
8472;20.0;651363840;1649546563.2729535
8473;20.0;651473920;1649546613.6058779
8474;20.0;651504640;1649546627.631145
8475;20.0;651627520;1649546721.8434901
8476;20.0;651650560;1649546732.3995948
8477;20.0;651653120;1649546733.5667953
8478;20.0;651709440;1649546759.367025
8479;20.0;651719680;1649546764.0362988
8480;20.0;651752960;1649546779.2804008
8481;20.0;651781120;1649546830.1283011
8482;20.0;651804160;1649546840.6661053
8483;20.0;651855360;1649546864.1434128
8484;20.0;651916800;1649546892.2381132
8485;20.0;652008960;1649546934.4704492
8486;20.0;652070400;1649547000.594867
8487;20.0;652111360;1649547019.3393466
8488;20.0;652285440;1649547098.9793482
8489;20.0;652531200;1649547249.504452
8490;20.0;652974080;1649547527.8885016
8491;20.0;653056000;1649547565.2812958
8492;20.0;653242880;1649547688.4203107
8493;20.0;653271040;1649547701.2588112
8494;20.0;653288960;1649547709.4160385
8495;20.0;653393920;1649547795.036371
8496;20.0;653629440;1649547940.3759367
8497;20.0;653678080;1649547962.553313
8498;20.0;653744640;1649547992.899975
8499;20.0;653767680;1649548003.4043849
8500;20.0;653788160;1649548012.7365718
8501;20.0;653836800;1649548072.8784747
8502;20.0;653839360;1649548074.0439212
8503;20.0;653847040;1649548077.5363095
8504;20.0;654448640;1649548427.5169747
8505;20.0;654502400;1649548452.0235815
8506;20.0;654722560;1649548590.244902
8507;20.0;654796800;1649548624.155571
8508;20.0;654873600;1649548697.0041726
8509;20.0;654904320;1649548711.0270145
8510;20.0;654932480;1649548723.8593507
8511;20.0;654945280;1649548729.6915355
8512;20.0;655393280;1649549009.7927222
8513;20.0;655726080;1649549199.7220068
8514;20.0;655828480;1649549246.513372
8515;20.0;655846400;1649549254.680427
8516;20.0;655946240;1649549338.0933883
8517;20.0;655974400;1649549350.9318695
8518;20.0;656104960;1649549410.4724603
8519;20.0;656161280;1649549474.104372
8520;20.0;656202240;1649549492.8068945
8521;20.0;656263680;1649549520.8540084
8522;20.0;656320000;1649549546.5602417
8523;20.0;656337920;1649549554.745902
8524;20.0;656391680;1649549617.1245017
8525;20.0;656448000;1649549642.8097622
8526;20.0;656609280;1649549716.4276032
8527;20.0;656698880;1649549795.152981
8528;20.0;656857600;1649549867.4892547
8529;20.0;656944640;1649549944.9852524
8530;20.0;657049600;1649549992.8629227
8531;20.0;657054720;1649549995.194701
8532;20.0;657088000;1649550010.383397
8533;20.0;657172480;1649550086.8703947
8534;20.0;657175040;1649550088.0353265
8535;20.0;657249280;1649550121.8587558
8536;20.0;657436160;1649550244.9116123
8537;20.0;657853440;1649550473.1252892
8538;20.0;657955840;1649550557.63522
8539;20.0;658112000;1649550628.9598987
8540;20.0;658186240;1649550700.684641
8541;20.0;658257920;1649550733.3567963
8542;20.0;658278400;1649550742.683035
8543;20.0;658291200;1649550748.5161872
8544;20.0;658342400;1649550771.8621473
8545;20.0;658352640;1649550776.53053
8546;20.0;658378240;1649550788.2060874
8547;20.0;658393600;1649550795.220286
8548;20.0;658408960;1649550802.2257328
8549;20.0;658442240;1649550855.3386369
8550;20.0;658465280;1649550865.8435972
8551;20.0;658472960;1649550869.3387864
8552;20.0;658544640;1649550902.009652
8553;20.0;658618880;1649550935.8930316
8554;20.0;658672640;1649550960.4111843
8555;20.0;658711040;1649551015.7670035
8556;20.0;658931200;1649551116.0552576
8557;20.0;658954240;1649551164.4531868
8558;20.0;659148800;1649551253.1644838
8559;20.0;659192320;1649551273.004601
8560;20.0;659333120;1649551375.0249617
8561;20.0;659392000;1649551401.9422293
8562;20.0;659630080;1649551548.7193086
8563;20.0;659691520;1649551576.8252053
8564;20.0;659845120;1649551685.0313532
8565;20.0;659850240;1649551687.3606029
8566;20.0;659960320;1649551737.7532065
8567;20.0;660080640;1649551830.7537026
8568;20.0;660157440;1649551865.8062763
8569;20.0;660229120;1649551936.6677575
8570;20.0;660288000;1649551963.6758077
8571;20.0;660295680;1649551967.1997783
8572;20.0;660367360;1649551999.8834462
8573;20.0;660405760;1649552017.4791305
8574;20.0;660549120;1649552121.0997286
8575;20.0;660784640;1649552266.889258
8576;20.0;660920320;1649552328.99325
8577;20.0;661043200;1649552423.3116336
8578;20.0;661048320;1649552425.6474411
8579;20.0;661063680;1649552432.6787677
8580;20.0;661084160;1649552442.0517635
8581;20.0;661114880;1649552456.073371
8582;20.0;661145600;1649552470.1029599
8583;20.0;661258240;1649552559.7506173
8584;20.0;661511680;1649552713.666911
8585;20.0;661573120;1649552741.8105688
8586;20.0;662023680;1649553023.8755813
8587;20.0;662031360;1649553027.4081845
8588;20.0;662067200;1649553043.8123329
8589;20.0;662087680;1649553053.1907086
8590;20.0;662297600;1649553187.3754299
8591;20.0;662351360;1649553212.0213675
8592;20.0;662359040;1649553215.5505204
8593;20.0;662407680;1649553237.7315633
8594;20.0;662504960;1649553282.223194
8595;20.0;662512640;1649553285.7216425
8596;20.0;662676480;1649553398.6768181
8597;20.0;663211520;1649553719.4739246
8598;20.0;663229440;1649553727.6604145
8599;20.0;663267840;1649553745.209499
8600;20.0;663278080;1649553749.8879576
8601;20.0;663283200;1649553752.2353258
8602;20.0;663288320;1649553754.572557
8603;20.0;663311360;1649553803.056856
8604;20.0;663326720;1649553810.076769
8605;20.0;663651840;1649553996.8090825
8606;20.0;663754240;1649554043.6203887
8607;20.0;663828480;1649554115.6516457
8608;20.0;663843840;1649554122.6895525
8609;20.0;664033280;1649554209.3549047
8610;20.0;664046080;1649554215.2227407
8611;20.0;664192000;1649554319.9069698
8612;20.0;664230400;1649554337.4248476
8613;20.0;664289280;1649554364.3608012
8614;20.0;664366080;1649554437.499694
8615;20.0;664419840;1649554462.0682
8616;20.0;664558080;1649554525.28033
8617;20.0;664565760;1649554528.805131
8618;20.0;664609280;1649554586.757835
8619;20.0;664775680;1649554662.8255198
8620;20.0;664798720;1649554673.37039
8621;20.0;664839680;1649554730.1974676
8622;20.0;664911360;1649554762.993166
8623;20.0;664947200;1649554779.4385164
8624;20.0;665064960;1649554833.2178886
8625;20.0;665208320;1649554936.794295
8626;20.0;665277440;1649554968.3567762
8627;20.0;665356800;1649555042.6666703
8628;20.0;665505280;1649555110.604353
8629;20.0;665579520;1649555144.57917
8630;20.0;665715200;1649555244.739786
8631;20.0;665789440;1649555278.6594589
8632;20.0;665850880;1649555306.8407128
8633;20.0;665966080;1649555397.5588841
8634;20.0;665991680;1649555409.2150316
8635;20.0;666091520;1649555454.8795102
8636;20.0;666124800;1649555508.1987538
8637;20.0;666298880;1649555587.820857
8638;20.0;666344960;1649555608.90003
8639;20.0;666365440;1649555618.3366697
8640;20.0;666378240;1649555662.28075
8641;20.0;666416640;1649555679.8439481
8642;20.0;666442240;1649555691.552681
8643;20.0;666455040;1649555697.4189844
8644;20.0;666467840;1649555703.275954
8645;20.0;666580480;1649555754.7083454
8646;20.0;666616320;1649555771.1155233
8647;20.0;666821120;1649555902.9180882
8648;20.0;666854400;1649555918.1290622
8649;20.0;666995200;1649556020.8550594
8650;20.0;667002880;1649556024.3538923
8651;20.0;667176960;1649556142.4415488
8652;20.0;667192320;1649556149.4971576
8653;20.0;667343360;1649556218.8799138
8654;20.0;667397120;1649556281.733709
8655;20.0;667509760;1649556333.4108584
8656;20.0;667514880;1649556335.7474642
8657;20.0;667522560;1649556339.2517028
8658;20.0;667614720;1649556381.5160775
8659;20.0;667776000;1649556493.8397174
8660;20.0;667783680;1649556497.3353631
8661;20.0;667811840;1649556510.2644641
8662;20.0;667842560;1649556524.382861
8663;20.0;667870720;1649556537.3176386
8664;20.0;667873280;1649556538.4908876
8665;20.0;668052480;1649556658.9129477
8666;20.0;668067840;1649556665.970879
8667;20.0;668070400;1649556667.1493545
8668;20.0;668072960;1649556668.3308446
8669;20.0;668288000;1649556805.5223825
8670;20.0;668400640;1649556857.274413
8671;20.0;668418560;1649556903.6881073
8672;20.0;668446720;1649556916.6334898
8673;20.0;668456960;1649556921.3214045
8674;20.0;668695040;1649557068.166028
8675;20.0;668702720;1649557071.6638026
8676;20.0;668725760;1649557082.1642559
8677;20.0;668794880;1649557113.6907885
8678;20.0;668864000;1649557145.276002
8679;20.0;668945920;1649557220.806539
8680;20.0;668979200;1649557236.0420153
8681;20.0;669009920;1649557250.090101
8682;20.0;669043200;1649557265.2667458
8683;20.0;669196800;1649557373.5985787
8684;20.0;669209600;1649557379.4473252
8685;20.0;669235200;1649557391.1750329
8686;20.0;669260800;1649557402.8982933
8687;20.0;669281280;1649557412.26786
8688;20.0;669299200;1649557420.4624188
8689;20.0;669381120;1649557457.956828
8690;20.0;669396480;1649557464.9834263
8691;20.0;669468160;1649557535.850364
8692;20.0;669496320;1649557548.7448013
8693;20.0;669649920;1649557618.9738078
8694;20.0;669675520;1649557630.6828063
8695;20.0;669678080;1649557631.849805
8696;20.0;669703680;1649557681.486066
8697;20.0;669729280;1649557693.154252
8698;20.0;669857280;1649557751.548329
8699;20.0;669872640;1649557758.549303
8700;20.0;670228480;1649557996.9730642
8701;20.0;670254080;1649558008.6743248
8702;20.0;670376960;1649558064.836729
8703;20.0;670520320;1649558168.4207687
8704;20.0;670548480;1649558181.2906315
8705;20.0;670686720;1649558244.4549453
8706;20.0;670824960;1649558345.6478014
8707;20.0;670963200;1649558408.826349
8708;20.0;671068160;1649558494.7969742
8709;20.0;671232000;1649558569.6704292
8710;20.0;671285760;1649558632.3606298
8711;20.0;671288320;1649558633.536369
8712;20.0;671301120;1649558639.3836854
8713;20.0;671413760;1649558690.9923944
8714;20.0;671416320;1649558692.1651146
8715;20.0;671441920;1649558703.8881645
8716;20.0;671644160;1649558834.2752278
8717;20.0;671649280;1649558836.604763
8718;20.0;671705600;1649558862.2738318
8719;20.0;671892480;1649558985.248715
8720;20.0;671895040;1649558986.4179935
8721;20.0;671905280;1649558991.1615117
8722;20.0;671920640;1649558998.157421
8723;20.0;671936000;1649559005.1576025
8724;20.0;672023040;1649559082.6888847
8725;20.0;672038400;1649559089.6926582
8726;20.0;672145920;1649559138.745675
8727;20.0;672304640;1649559248.9987082
8728;20.0;672363520;1649559275.9173572
8729;20.0;672394240;1649559289.9149675
8730;20.0;672424960;1649559303.9207647
8731;20.0;672573440;1649559409.4097884
8732;20.0;672627200;1649559433.926449
8733;20.0;672645120;1649559442.092905
8734;20.0;672668160;1649559452.589322
8735;20.0;672773120;1649559538.2423856
8736;20.0;672796160;1649559548.7372336
8737;20.0;672842240;1649559569.8076298
8738;20.0;672995840;1649559639.8104377
8739;20.0;673000960;1649559642.1494281
8740;20.0;673121280;1649559734.8449543
8741;20.0;673282560;1649559846.1885436
8742;20.0;673431040;1649559913.8326004
8743;20.0;673518080;1649559953.512516
8744;20.0;673594880;1649560026.5212865
8745;20.0;673630720;1649560042.90206
8746;20.0;673692160;1649560070.9715462
8747;20.0;673722880;1649560084.9959874
8748;20.0;673873920;1649560191.9729483
8749;20.0;673937920;1649560221.18481
8750;20.0;673981440;1649560241.0863318
8751;20.0;674032640;1649560264.529971
8752;20.0;674035200;1649560265.6958568
8753;20.0;674073600;1649560321.1486506
8754;20.0;674199040;1649560378.4466588
8755;20.0;674344960;1649560483.1122978
8756;20.0;674357760;1649560488.9446602
8757;20.0;674378240;1649560498.2894096
8758;20.0;674434560;1649560523.9925685
8759;20.0;674593280;1649560634.4278033
8760;20.0;674631680;1649560651.9856198
8761;20.0;674659840;1649560664.8458009
8762;20.0;674693120;1649560680.095786
8763;20.0;674762240;1649560711.6223757
8764;20.0;674823680;1649560777.5361073
8765;20.0;674862080;1649560795.087919
8766;20.0;674908160;1649560816.1472106
8767;20.0;674910720;1649560817.3211823
8768;20.0;674944000;1649560832.5176935
8769;20.0;674995200;1649560855.8864558
8770;20.0;675043840;1649560878.0762532
8771;20.0;675087360;1649560935.8248758
8772;20.0;675100160;1649560941.7380974
8773;20.0;675251200;1649561010.7378342
8774;20.0;675353600;1649561095.6094398
8775;20.0;675440640;1649561135.3521793
8776;20.0;675466240;1649561147.0196483
8777;20.0;675481600;1649561154.015081
8778;20.0;675776000;1649561326.872245
8779;20.0;675875840;1649561410.9064229
8780;20.0;675901440;1649561422.647499
8781;20.0;675978240;1649561457.8875012
8782;20.0;675985920;1649561461.4149191
8783;20.0;676006400;1649561470.8227944
8784;20.0;676131840;1649561566.8076067
8785;20.0;676224000;1649561609.123509
8786;20.0;676293120;1649561640.831363
8787;20.0;676372480;1649561715.4900239
8788;20.0;676387840;1649561722.5389414
8789;20.0;676428800;1649561741.3501918
8790;20.0;676467200;1649561758.9697006
8791;20.0;676518400;1649561782.4740477
8792;20.0;676623360;1649561868.9194412
8793;20.0;676684800;1649561897.098672
8794;20.0;676710400;1649561908.8437538
8795;20.0;676966400;1649562064.6891673
8796;20.0;677068800;1649562111.668379
8797;20.0;677109760;1649562130.4701056
8798;20.0;677127680;1649562176.8754668
8799;20.0;677219840;1649562219.1804838
8800;20.0;677306880;1649562259.0945213
8801;20.0;677322240;1649562266.147758
8802;20.0;677329920;1649562269.6700013
8803;20.0;677427200;1649562352.5072155
8804;20.0;677511680;1649562391.352275
8805;20.0;677634560;1649562486.1096911
8806;20.0;677690880;1649562512.0022466
8807;20.0;677708800;1649562520.2224438
8808;20.0;677826560;1649562574.220657
8809;20.0;677882880;1649562600.1534414
8810;20.0;677885440;1649562601.3272822
8811;20.0;677908480;1649562650.0651505
8812;20.0;677923840;1649562657.1321132
8813;20.0;678092800;1649562734.701278
8814;20.0;678131200;1649562752.3331504
8815;20.0;678236160;1649562838.7291315
8816;20.0;678243840;1649562842.2462456
8817;20.0;678251520;1649562845.7806706
8818;20.0;678277120;1649562857.5374782
8819;20.0;678302720;1649562869.2870457
8820;20.0;678341120;1649562886.9398618
8821;20.0;678586880;1649563038.1600068
8822;20.0;678612480;1649563049.893964
8823;20.0;678702080;1649563129.3400788
8824;20.0;678753280;1649563152.8357205
8825;20.0;678771200;1649563161.05641
8826;20.0;678873600;1649563208.1782734
8827;20.0;678917120;1649563267.5460365
8828;20.0;678945280;1649563280.573538
8829;20.0;679004160;1649563307.649829
8830;20.0;679016960;1649563313.5164995
8831;20.0;679052800;1649563329.980214
8832;20.0;679086080;1649563345.2553504
8833;20.0;679114240;1649563358.1931577
8834;20.0;679157760;1649563378.1948712
8835;20.0;679224320;1649563447.0503204
8836;20.0;679316480;1649563489.4916337
8837;20.0;679372800;1649563515.3542264
8838;20.0;679413760;1649563534.1585643
8839;20.0;679418880;1649563536.5132449
8840;20.0;679500800;1649563612.4060047
8841;20.0;679554560;1649563637.1050658
8842;20.0;679659520;1649563685.32957
8843;20.0;679720960;1649563751.890599
8844;20.0;679810560;1649563793.074918
8845;20.0;679823360;1649563798.9511018
8846;20.0;679864320;1649563817.748001
8847;20.0;679918080;1649563842.4019248
8848;20.0;679923200;1649563844.75166
8849;20.0;679994880;1649563915.7802553
8850;20.0;680176640;1649563999.2210119
8851;20.0;680204800;1649564050.4116945
8852;20.0;680256000;1649564073.983003
8853;20.0;680373760;1649564127.984299
8854;20.0;680412160;1649564145.6381419
8855;20.0;680442880;1649564159.7395477
8856;20.0;680486400;1649564218.0213904
8857;20.0;680504320;1649564226.2533665
8858;20.0;680570880;1649564256.8095675
8859;20.0;680770560;1649564386.814357
8860;20.0;680814080;1649564406.774443
8861;20.0;680839680;1649564418.5129604
8862;20.0;680903680;1649564447.8649318
8863;20.0;681134080;1649564592.047173
8864;20.0;681341440;1649564725.5367453
8865;20.0;681379840;1649564743.1597111
8866;20.0;681431040;1649564766.689872
8867;20.0;681518080;1649564844.9394116
8868;20.0;681623040;1649564893.1887133
8869;20.0;681679360;1649564918.9943564
8870;20.0;681704960;1649564930.74576
8871;20.0;681722880;1649564938.9720144
8872;20.0;681799680;1649565012.4185047
8873;20.0;681835520;1649565028.8831425
8874;20.0;682022400;1649565152.921455
8875;20.0;682099200;1649565188.3073072
8876;20.0;682188800;1649565229.450376
8877;20.0;682570240;1649565481.259052
8878;20.0;682629120;1649565508.2652442
8879;20.0;682741760;1649565560.0323832
8880;20.0;682821120;1649565634.80139
8881;20.0;682887680;1649565665.41153
8882;20.0;683025920;1649565767.068201
8883;20.0;683343360;1649565951.0783813
8884;20.0;683348480;1649565953.4398975
8885;20.0;683371520;1649565964.0118077
8886;20.0;683499520;1649566022.8358614
8887;20.0;683594240;1649566104.3156419
8888;20.0;683632640;1649566121.9224827
8889;20.0;683686400;1649566146.6213386
8890;20.0;683727360;1649566165.4108112
8891;20.0;683827200;1649566249.3356612
8892;20.0;683898880;1649566282.1974432
8893;20.0;684008960;1649566332.7575464
8894;20.0;684072960;1649566400.1750536
8895;20.0;684111360;1649566417.7785227
8896;20.0;684124160;1649566423.6343517
8897;20.0;684131840;1649566427.1578374
8898;20.0;684144640;1649566433.011306
8899;20.0;684172800;1649566445.9050982
8900;20.0;684252160;1649566482.2539792
8901;20.0;684288000;1649566498.6578372
8902;20.0;684387840;1649566582.529924
8903;20.0;684446720;1649566609.4868536
8904;20.0;684528640;1649566646.9576128
8905;20.0;684810240;1649566852.0521085
8906;20.0;684858880;1649566874.3968053
8907;20.0;684963840;1649566922.4922485
8908;20.0;684968960;1649566924.8342316
8909;20.0;684984320;1649566931.8685613
8910;20.0;684997120;1649566937.7295735
8911;20.0;685004800;1649566941.255101
8912;20.0;685045760;1649566960.0159898
8913;20.0;685096960;1649567021.5245237
8914;20.0;685099520;1649567022.6954837
8915;20.0;685127680;1649567035.5963616
8916;20.0;685158400;1649567049.655057
8917;20.0;685291520;1649567110.6994355
8918;20.0;685365760;1649567182.7426808
8919;20.0;685376000;1649567187.4227417
8920;20.0;685437440;1649567215.5483663
8921;20.0;685550080;1649567267.0913339
8922;20.0;685621760;1649567337.986508
8923;20.0;685660160;1649567355.569709
8924;20.0;685785600;1649567412.9920511
8925;20.0;685793280;1649567416.5789177
8926;20.0;685875200;1649567492.1454732
8927;20.0;685967360;1649567534.336546
8928;20.0;686039040;1649567567.139178
8929;20.0;686074880;1649567583.5430052
8930;20.0;686366720;1649567793.270284
8931;20.0;686425600;1649567820.205273
8932;20.0;686589440;1649567895.1803415
8933;20.0;686627840;1649567950.7772007
8934;20.0;686725120;1649567995.3523185
8935;20.0;686773760;1649568017.6128218
8936;20.0;686776320;1649568018.7838378
8937;20.0;686935040;1649568129.5036502
8938;20.0;686940160;1649568131.8443203
8939;20.0;686955520;1649568138.8819795
8940;20.0;687024640;1649568170.5294626
8941;20.0;687298560;1649568333.9845285
8942;20.0;687400960;1649568418.84823
8943;20.0;687408640;1649568422.3675842
8944;20.0;687493120;1649568461.0537033
8945;20.0;687687680;1649568588.2309995
8946;20.0;687808000;1649568643.3253138
8947;20.0;687810560;1649568644.495298
8948;20.0;687900160;1649568723.8790772
8949;20.0;687969280;1649568755.6361454
8950;20.0;688043520;1649568789.741947
8951;20.0;688217600;1649568907.9775326
8952;20.0;688232960;1649568915.03299
8953;20.0;688266240;1649568930.2953217
8954;20.0;688276480;1649568934.9977958
8955;20.0;688353280;1649568970.2444687
8956;20.0;688460800;1649569057.867949
8957;20.0;688545280;1649569096.6667783
8958;20.0;688596480;1649569120.2704225
8959;20.0;688629760;1649569135.5593126
8960;20.0;688634880;1649569137.9185085
8961;20.0;688680960;1649569197.391276
8962;20.0;688719360;1649569215.024485
8963;20.0;688847360;1649569273.7375581
8964;20.0;689000960;1649569382.3287618
8965;20.0;689018880;1649569390.5439422
8966;20.0;689172480;1649569499.120699
8967;20.0;689213440;1649569517.8921988
8968;20.0;689272320;1649569544.8427231
8969;20.0;689405440;1649569605.7400427
8970;20.0;689431040;1649569655.501268
8971;20.0;689495040;1649569684.8691504
8972;20.0;689692160;1649569813.132776
8973;20.0;689730560;1649569830.7086625
8974;20.0;689761280;1649569844.758756
8975;20.0;689807360;1649569865.8385935
8976;20.0;689812480;1649569868.1791918
8977;20.0;689845760;1649569883.4173238
8978;20.0;689871360;1649569895.139394
8979;20.0;689976320;1649569981.2997382
8980;20.0;690042880;1649570011.7474735
8981;20.0;690071040;1649570024.561798
8982;20.0;690096640;1649570036.2171493
8983;20.0;690117120;1649570045.5332856
8984;20.0;690119680;1649570046.69851
8985;20.0;690142720;1649570057.1793826
8986;20.0;690247680;1649570142.738765
8987;20.0;690316800;1649570174.2160997
8988;20.0;690362880;1649570195.1914897
8989;20.0;690408960;1649570216.1567702
8990;20.0;690480640;1649570286.662292
8991;20.0;690519040;1649570304.1645622
8992;20.0;690644480;1649570361.3083014
8993;20.0;690672640;1649570374.1519277
8994;20.0;690690560;1649570420.1083016
8995;20.0;690885120;1649570508.833985
8996;20.0;690949120;1649570575.8159466
8997;20.0;691125760;1649570656.4517243
8998;20.0;691184640;1649570683.3610551
8999;20.0;691202560;1649570729.4541223
9000;20.0;691207680;1649570731.8394566
9001;20.0;691233280;1649570743.5335343
9002;20.0;691266560;1649570758.7532024
9003;20.0;691397120;1649570818.4859395
9004;20.0;691402240;1649570820.8162794
9005;20.0;691448320;1649570841.8444903
9006;20.0;691463680;1649570886.7759612
9007;20.0;691476480;1649570892.623253
9008;20.0;691537920;1649570920.6781304
9009;20.0;691545600;1649570924.185857
9010;20.0;691653120;1649570973.280674
9011;20.0;692019200;1649571216.2794209
9012;20.0;692070400;1649571239.688964
9013;20.0;692090880;1649571249.0460408
9014;20.0;692121600;1649571263.0582137
9015;20.0;692206080;1649571301.6464171
9016;20.0;692254720;1649571361.7995307
9017;20.0;692311040;1649571387.5205836
9018;20.0;692323840;1649571393.369193
9019;20.0;692497920;1649571510.8950558
9020;20.0;692564480;1649571541.314338
9021;20.0;692628480;1649571570.5460045
9022;20.0;692715520;1649571610.3627222
9023;20.0;692725760;1649571615.035144
9024;20.0;692746240;1649571662.2489972
9025;20.0;692802560;1649571687.9593458
9026;20.0;692876800;1649571721.8647943
9027;20.0;692902400;1649571733.5672681
9028;20.0;692904960;1649571734.7346387
9029;20.0;692961280;1649571760.415842
9030;20.0;692971520;1649571765.0802119
9031;20.0;693017600;1649571823.9552994
9032;20.0;693086720;1649571855.5434132
9033;20.0;693568000;1649572151.1616828
9034;20.0;693655040;1649572190.9980354
9035;20.0;693982720;1649572378.5883791
9036;20.0;694026240;1649572436.2764976
9037;20.0;694120960;1649572479.5673413
9038;20.0;694131200;1649572484.2477465
9039;20.0;694182400;1649572507.6114295
9040;20.0;694366720;1649572629.4526145
9041;20.0;694397440;1649572643.4765809
9042;20.0;694517760;1649572698.3996544
9043;20.0;694535680;1649572744.544224
9044;20.0;694656000;1649572799.4446473
9045;20.0;694748160;1649572841.4978619
9046;20.0;694807040;1649572906.284949
9047;20.0;694978560;1649572984.693633
9048;20.0;695055360;1649573057.8085115
9049;20.0;695063040;1649573061.3125865
9050;20.0;695219200;1649573132.623346
9051;20.0;695321600;1649573217.348681
9052;20.0;695344640;1649573227.8784842
9053;20.0;695375360;1649573241.8991034
9054;20.0;695421440;1649573262.933302
9055;20.0;695439360;1649573271.1203094
9056;20.0;695603200;1649573383.9286995
9057;20.0;695646720;1649573403.773448
9058;20.0;695708160;1649573431.7685091
9059;20.0;695731200;1649573442.2766771
9060;20.0;695879680;1649573547.9383926
9061;20.0;696230400;1649573746.121076
9062;20.0;696312320;1649573783.5026782
9063;20.0;696430080;1649573875.3239639
9064;20.0;696435200;1649573877.6615071
9065;20.0;696501760;1649573908.0238543
9066;20.0;696522240;1649573917.362228
9067;20.0;696601600;1649573991.329818
9068;20.0;696606720;1649573993.6739047
9069;20.0;696614400;1649573997.1783648
9070;20.0;696724480;1649574047.3339787
9071;20.0;696755200;1649574061.3514678
9072;20.0;696931840;1649574179.8777132
9073;20.0;696962560;1649574193.91055
9074;20.0;697049600;1649574233.6026497
9075;20.0;697067520;1649574241.773793
9076;20.0;697221120;1649574349.661842
9077;20.0;697269760;1649574371.8765123
9078;20.0;697287680;1649574380.098867
9079;20.0;697338880;1649574403.5621586
9080;20.0;697410560;1649574474.2242215
9081;20.0;697443840;1649574489.4353595
9082;20.0;697505280;1649574517.4584212
9083;20.0;697528320;1649574527.983443
9084;20.0;697771520;1649574676.8149676
9085;20.0;697978880;1649574809.4541266
9086;20.0;698117120;1649574910.6242223
9087;20.0;698122240;1649574912.962867
9088;20.0;698129920;1649574916.4714143
9089;20.0;698275840;1649574983.2996662
9090;20.0;698536960;1649575140.4079225
9091;20.0;698590720;1649575164.936093
9092;20.0;698593280;1649575166.1005473
9093;20.0;698659840;1649575234.4161437
9094;20.0;698759680;1649575280.0033736
9095;20.0;698762240;1649575281.167282
9096;20.0;698780160;1649575289.3308728
9097;20.0;698982400;1649575419.4343677
9098;20.0;699059200;1649575454.462233
9099;20.0;699082240;1649575464.9674
9100;20.0;699112960;1649575478.9734485
9101;20.0;699153920;1649575535.5247688
9102;20.0;699156480;1649575536.6888402
9103;20.0;699192320;1649575553.0898502
9104;20.0;699197440;1649575555.4307737
9105;20.0;699284480;1649575595.1005986
9106;20.0;699366400;1649575632.4399219
9107;20.0;699409920;1649575690.1877334
9108;20.0;699425280;1649575697.1747577
9109;20.0;699512320;1649575736.839149
9110;20.0;699563520;1649575760.1871405
9111;20.0;699635200;1649575792.8789673
9112;20.0;699637760;1649575794.054046
9113;20.0;699665920;1649575845.0065057
9114;20.0;699691520;1649575856.7087753
9115;20.0;699694080;1649575857.8826632
9116;20.0;699727360;1649575873.0972185
9117;20.0;699740160;1649575878.9648423
9118;20.0;699786240;1649575900.014792
9119;20.0;699929600;1649576003.5701225
9120;20.0;699980800;1649576026.955997
9121;20.0;700016640;1649576043.3271558
9122;20.0;700070400;1649576067.9101753
9123;20.0;700121600;1649576091.381241
9124;20.0;700426240;1649576307.1141055
9125;20.0;700472320;1649576328.21441
9126;20.0;700538880;1649576358.708452
9127;20.0;700549120;1649576363.3915617
9128;20.0;700597760;1649576385.7327387
9129;20.0;700641280;1649576405.683601
9130;20.0;700784640;1649576509.5485058
9131;20.0;700810240;1649576521.2658713
9132;20.0;700817920;1649576524.781396
