;train/length;Steps;Wall_Time
696;8.203125;6211861;1651413557.2510982
697;8.1875;6221221;1651413562.1786811
698;8.203125;6222271;1651413562.6981573
699;8.03125;6226419;1651413564.7867587
700;8.1875;6227467;1651413565.3150055
701;7.9609375;6232622;1651413567.9392402
702;8.03125;6244145;1651413573.690744
703;8.4375;6245225;1651413574.2307754
704;8.2421875;6251524;1651413577.362851
705;8.3359375;6252591;1651413577.9034803
706;8.359375;6254719;1651413578.9761598
707;8.1796875;6255766;1651413579.507988
708;8.046875;6258932;1651413581.0778046
709;8.1640625;6262116;1651413582.6555696
710;8.2890625;6267436;1651413585.4364915
711;8.3984375;6280097;1651413591.7245235
712;8.2734375;6296969;1651413600.096026
713;8.203125;6301147;1651413602.1858585
714;8.328125;6310572;1651413606.9199631
715;8.40625;6318945;1651413611.1390753
716;8.0625;6338927;1651413621.227706
717;8.1796875;6342043;1651413622.8111837
718;7.90625;6365097;1651413634.3319054
719;8.3984375;6366172;1651413634.8600159
720;8.3359375;6376714;1651413640.156958
721;8.4296875;6377793;1651413640.6881547
722;8.3515625;6382081;1651413642.8822973
723;8.28125;6384214;1651413643.9569829
724;8.1171875;6394785;1651413649.2664878
725;8.40625;6401087;1651413652.433747
726;8.1484375;6402130;1651413652.96995
727;8.0703125;6407416;1651413655.6134305
728;8.234375;6412639;1651413658.2151814
729;8.515625;6417940;1651413665.2108037
730;8.109375;6424268;1651413668.3445115
731;8.2890625;6432630;1651413672.5184398
732;8.375;6433702;1651413673.051802
733;8.3828125;6434775;1651413673.5797167
734;8.2890625;6441108;1651413676.7307963
735;8.234375;6451685;1651413681.9959362
736;8.203125;6452735;1651413682.5160568
737;8.0234375;6453762;1651413683.0440655
738;8.203125;6474877;1651413693.6083193
739;8.3046875;6484415;1651413698.3571172
740;8.625;6489736;1651413701.019303
741;8.390625;6498201;1651413705.2438896
742;8.234375;6511864;1651413712.007742
743;8.25;6534892;1651413723.478914
744;7.96875;6542129;1651413727.0947847
745;8.0234375;6544174;1651413728.1236181
746;7.8203125;6548291;1651413730.1962407
747;8.078125;6555709;1651413733.9383569
748;8.265625;6570226;1651413741.2258828
749;8.234375;6584823;1651413748.5066884
750;8.2578125;6590042;1651413751.116453
751;8.390625;6607808;1651413760.0750427
752;8.2109375;6617174;1651413764.7306092
753;8.1796875;6619281;1651413765.7645452
754;8.28125;6620341;1651413766.2909243
755;8.140625;6625582;1651413768.9552152
756;8.171875;6638153;1651413775.212956
757;8.0234375;6641214;1651413776.760635
758;8.0625;6644343;1651413778.3278055
759;8.1640625;6651607;1651413781.9575133
760;8.1015625;6663126;1651413787.7870908
761;7.8828125;6672596;1651413796.9406407
762;8.3828125;6679929;1651413800.7000508
763;7.890625;6683066;1651413802.262079
764;8.1875;6691404;1651413806.4681902
765;8.0703125;6704087;1651413812.8176482
766;8.1484375;6717751;1651413819.6600506
767;7.96875;6730144;1651413825.8929062
768;8.1640625;6736456;1651413829.0115366
769;8.3125;6741696;1651413831.6261485
770;8.1796875;6747018;1651413834.2786274
771;8.15625;6754378;1651413837.9216416
772;7.984375;6756450;1651413838.9582849
773;8.1875;6760584;1651413841.0557265
774;8.234375;6781335;1651413851.4700506
775;8.1953125;6785448;1651413853.565127
776;8.078125;6787519;1651413854.6269033
777;7.9921875;6790651;1651413856.214436
778;7.9296875;6792736;1651413857.243911
779;8.2578125;6795826;1651413858.8047254
780;7.9609375;6811345;1651413866.6866372
781;8.1875;6822766;1651413872.423468
782;8.1796875;6824842;1651413873.4583552
783;7.9921875;6826882;1651413874.5115178
784;7.9296875;6834986;1651413878.4773304
785;7.828125;6841078;1651413881.4793594
786;7.9921875;6854531;1651413888.140848
787;7.9921875;6866815;1651413894.263607
788;8.1015625;6869955;1651413895.81855
789;7.8671875;6879200;1651413900.4360096
790;7.9375;6889560;1651413905.547445
791;7.875;6894672;1651413908.1408868
792;8.1171875;6896752;1651413909.1580791
793;8.0859375;6904987;1651413913.2370636
794;8.2578125;6911185;1651413916.2599938
795;7.9765625;6932964;1651413931.4931097
796;8.0546875;6939125;1651413934.5962977
797;8.21875;6948518;1651413939.3048754
798;8.28125;6960941;1651413945.5400143
799;8.3125;6963042;1651413946.5922468
800;8.125;6966202;1651413948.2070146
801;8.0703125;6974474;1651413952.3890617
802;8.3984375;6979684;1651413954.989463
803;8.0546875;6986990;1651413958.6274498
804;8.0546875;7004629;1651413967.487264
805;8.171875;7011978;1651413971.1844494
806;8.2578125;7020429;1651413975.3871593
807;8.1875;7022495;1651413976.4201102
808;8.078125;7025633;1651413978.0229824
809;8.109375;7035117;1651413982.724466
810;8.09375;7048655;1651413989.4424922
811;8.296875;7050811;1651413990.510108
812;8.2421875;7052907;1651413991.5592742
813;8.046875;7064479;1651413997.3126962
814;8.4375;7068697;1651413999.403264
815;8.1015625;7079140;1651414004.5389948
816;8.265625;7084333;1651414007.1181517
817;8.1328125;7088540;1651414009.2007613
818;8.2890625;7093839;1651414011.8380694
819;7.9765625;7095909;1651414012.8531284
820;8.5546875;7102310;1651414016.0102124
821;8.0625;7106544;1651414018.0833337
822;8.3359375;7125496;1651414027.4514844
823;8.3046875;7130802;1651414030.1093857
824;8.2734375;7133980;1651414031.6911328
825;8.015625;7144415;1651414036.8543792
826;8.5625;7165413;1651414047.3504539
827;8.0078125;7166438;1651414047.853206
828;8.1875;7175938;1651414052.6070583
829;8.1328125;7181171;1651414055.2494473
830;8.2109375;7185297;1651414061.643209
831;8.234375;7190595;1651414064.3119824
832;8.1171875;7192663;1651414065.3468652
833;8.09375;7196779;1651414067.4293835
834;8.453125;7199925;1651414069.021234
835;7.8125;7201972;1651414070.064259
836;8.1328125;7216629;1651414077.4574037
837;7.8203125;7217630;1651414077.9660883
838;8.1640625;7231332;1651414084.9011552
839;8.0234375;7233383;1651414085.935662
840;8.1328125;7242923;1651414090.683108
841;8.0390625;7253227;1651414095.8480036
842;8.359375;7280622;1651414109.5980935
843;8.3515625;7295319;1651414116.9144645
844;8.1640625;7322952;1651414130.7146258
845;7.984375;7323974;1651414131.222564
846;8.3203125;7327135;1651414132.814657
847;7.890625;7328145;1651414133.3195457
848;8.234375;7330253;1651414134.364366
849;8.1875;7331301;1651414134.8666716
850;8.2109375;7335519;1651414136.9345572
851;8.234375;7342959;1651414140.558274
852;8.34375;7344027;1651414141.084414
853;8.3046875;7349202;1651414143.677416
854;8.0859375;7357538;1651414147.9079468
855;8.2421875;7361750;1651414150.042413
856;8.2109375;7362801;1651414150.5671635
857;8.203125;7364886;1651414151.6136208
858;8.28125;7372147;1651414155.2428737
859;8.328125;7375289;1651414156.8024545
860;8.4765625;7376374;1651414157.3338478
861;8.0703125;7378461;1651414158.382664
862;8.1015625;7395201;1651414166.7434893
863;7.9453125;7400450;1651414169.3635747
864;8.0390625;7406680;1651414172.52024
865;8.3203125;7413098;1651414175.698525
866;8.3984375;7417355;1651414177.8217182
867;8.21875;7428001;1651414183.0783257
868;8.484375;7430180;1651414184.1675956
869;8.171875;7435461;1651414186.8339224
870;8.3125;7440740;1651414193.8330069
871;8.1640625;7449243;1651414198.1423252
872;8.6328125;7457730;1651414202.4394841
873;8.359375;7461962;1651414204.564684
874;8.40625;7475686;1651414211.4516783
875;8.4140625;7477857;1651414212.5520353
876;8.1953125;7481019;1651414214.1618807
877;8.203125;7484203;1651414215.7833407
878;8.25;7486259;1651414216.849093
879;8.515625;7488405;1651414217.92217
880;8.2734375;7500931;1651414224.2038493
881;8.265625;7511600;1651414229.4900422
882;8.078125;7516867;1651414232.091843
883;8.3203125;7524313;1651414235.8081272
884;8.203125;7526418;1651414236.8732264
885;8.046875;7527448;1651414237.4036922
886;8.6640625;7533891;1651414240.5894246
887;8.2421875;7544409;1651414245.8362818
888;8.328125;7545475;1651414246.3703363
889;8.1171875;7549709;1651414248.448013
890;8.34375;7558229;1651414252.6600347
891;8.4375;7561346;1651414254.2044964
892;8.015625;7574040;1651414260.5301843
893;8.421875;7587752;1651414267.2634313
894;8.171875;7603661;1651414275.052384
895;8.3984375;7612210;1651414279.3460317
896;8.265625;7615368;1651414280.8879075
897;8.171875;7617499;1651414281.9299276
898;8.21875;7619602;1651414282.9544609
899;7.984375;7620624;1651414283.461767
900;8.0390625;7621653;1651414283.9622712
901;8.265625;7642842;1651414294.327473
902;8.2265625;7651293;1651414298.476988
903;8.1171875;7654434;1651414300.01194
904;8.171875;7659706;1651414302.596816
905;8.1015625;7665976;1651414305.6607664
906;8.09375;7683803;1651414314.409594
907;8.3515625;7684872;1651414314.9303634
908;8.1875;7699694;1651414326.292395
909;8.4765625;7701826;1651414327.3406584
910;8.0859375;7704951;1651414328.9058356
911;8.53125;7715418;1651414334.1031542
912;8.28125;7728015;1651414340.3826191
913;8.2734375;7752461;1651414352.506397
914;8.5390625;7756803;1651414354.6423967
915;8.5234375;7764349;1651414358.3503754
916;8.375;7777077;1651414364.6611066
917;8.1484375;7781330;1651414366.753731
918;8.1953125;7783434;1651414367.8122427
919;8.078125;7797079;1651414374.7229936
920;8.015625;7801278;1651414376.779096
921;8.109375;7809612;1651414380.92612
922;8.1015625;7810649;1651414381.4433472
923;8.125;7820107;1651414386.2346509
924;8.3359375;7828556;1651414390.466197
925;8.640625;7840304;1651414396.2903166
926;8.296875;7841366;1651414396.8285174
927;8.203125;7866840;1651414409.6649938
928;8.2421875;7874210;1651414413.267158
929;8.4609375;7880569;1651414416.4011643
930;8.1796875;7881616;1651414416.9120283
931;8.328125;7889068;1651414420.5672686
932;8.28125;7894367;1651414423.2133396
933;8.2578125;7907188;1651414429.7231364
934;8.34375;7908256;1651414430.271605
935;8.0859375;7909291;1651414430.8019524
936;8.5234375;7929482;1651414441.069443
937;8.625;7931651;1651414442.1517494
938;8.5234375;7932742;1651414442.6934414
939;8.6875;7938173;1651414445.4209633
940;8.5390625;7952086;1651414452.4564977
941;8.4765625;7954240;1651414457.871924
942;8.359375;7957462;1651414459.4512076
943;8.171875;7960716;1651414461.0973537
944;8.3515625;7973375;1651414467.4135761
945;8.2265625;7976552;1651414468.9899995
946;8.1875;7988226;1651414474.8312027
947;8.4453125;7989307;1651414475.3748736
948;8.6015625;7990408;1651414475.926809
949;8.40625;8004197;1651414482.7306602
950;8.1640625;8012603;1651414486.9002016
951;8.0703125;8021149;1651414491.1936374
952;8.3515625;8022218;1651414491.72424
953;8.3046875;8037960;1651414499.6520882
954;8.46875;8051730;1651414506.5144546
955;8.34375;8057085;1651414509.205372
956;8.375;8060281;1651414510.8159354
957;8.140625;8073067;1651414517.254797
958;8.0;8087904;1651414524.935349
959;8.03125;8089960;1651414525.9594965
960;8.1796875;8095230;1651414528.67214
961;8.5390625;8097382;1651414529.7852852
962;8.1328125;8098423;1651414530.3130753
963;8.2109375;8105794;1651414533.9864876
964;8.140625;8108973;1651414535.5727994
965;8.203125;8116279;1651414539.2671597
966;7.9921875;8122578;1651414542.4750195
967;8.0625;8124677;1651414543.4882438
968;8.1875;8127885;1651414545.0619316
969;8.4140625;8132138;1651414547.2032733
970;8.2421875;8136338;1651414549.30485
971;8.0390625;8145734;1651414554.0252335
972;8.3828125;8161558;1651414561.7922668
973;8.328125;8162624;1651414562.325787
974;8.140625;8169947;1651414566.026588
975;8.171875;8170993;1651414566.5511062
976;8.3515625;8177288;1651414569.64402
977;7.96875;8178308;1651414570.1608162
978;8.3203125;8180465;1651414571.226111
979;8.2421875;8186752;1651414574.4121003
980;8.2109375;8190890;1651414576.5059211
981;7.8359375;8194010;1651414578.0972877
982;8.1796875;8197098;1651414579.6336405
983;7.96875;8201202;1651414581.6807659
984;8.484375;8208580;1651414585.3191059
985;7.984375;8220060;1651414595.403963
986;8.34375;8226363;1651414598.5153627
987;7.9296875;8228389;1651414599.5347183
988;8.2421875;8231548;1651414601.1349945
989;8.3515625;8236724;1651414603.7368593
990;8.0;8268730;1651414619.851521
991;8.1484375;8269773;1651414620.3861058
992;8.109375;8281047;1651414626.2181864
993;7.9375;8293421;1651414632.571657
994;8.28125;8308980;1651414640.5644917
995;8.0390625;8312090;1651414642.1324453
996;8.3359375;8314189;1651414643.1804006
997;8.265625;8316303;1651414644.2552736
998;8.0390625;8317332;1651414644.7817512
999;7.9296875;8321465;1651414646.9093354
1000;7.8828125;8322474;1651414647.4146655
1001;8.390625;8331929;1651414652.200489
1002;8.0859375;8338190;1651414655.3875954
1003;8.203125;8342361;1651414657.5361376
1004;8.0234375;8347592;1651414660.153103
1005;8.1015625;8374451;1651414673.56563
1006;8.0625;8379679;1651414676.241589
1007;7.984375;8391156;1651414682.0771582
1008;8.1796875;8403733;1651414688.2754688
1009;8.28125;8404793;1651414688.7948313
1010;8.15625;8417208;1651414695.0647128
1011;8.3515625;8419318;1651414696.1220584
1012;8.34375;8421459;1651414697.2044961
1013;8.3671875;8434095;1651414703.505201
1014;8.046875;8450813;1651414711.9194171
1015;8.1171875;8451852;1651414712.4473948
1016;8.1875;8454965;1651414714.006173
1017;8.1953125;8459165;1651414716.0970292
1018;8.0078125;8466468;1651414719.692618
1019;7.9375;8471680;1651414726.5112107
1020;8.3203125;8478958;1651414730.1923618
1021;8.203125;8484144;1651414732.757408
1022;8.2265625;8486254;1651414733.7933712
1023;8.28125;8507134;1651414744.2213778
1024;8.078125;8511305;1651414746.349386
1025;8.4921875;8520748;1651414751.0535455
1026;8.15625;8521792;1651414751.5717297
1027;8.1640625;8555574;1651414768.8380246
1028;8.1640625;8577640;1651414779.9835262
1029;8.0078125;8588152;1651414785.3238735
1030;8.0546875;8589183;1651414785.8421893
1031;8.3203125;8594540;1651414788.5269034
1032;8.3984375;8598769;1651414790.6660438
1033;8.0625;8630854;1651414806.947846
1034;8.3046875;8642542;1651414812.9152575
1035;8.25;8647863;1651414815.6279218
1036;8.390625;8648937;1651414816.173973
1037;8.3671875;8655336;1651414819.397557
1038;8.375;8664900;1651414824.1788108
1039;8.3046875;8673410;1651414828.4792306
1040;8.2109375;8676618;1651414830.1137521
1041;8.171875;8683018;1651414833.370878
1042;8.4296875;8690501;1651414837.1262999
1043;8.3359375;8693735;1651414838.763726
1044;8.4375;8703347;1651414843.6445034
1045;8.296875;8708790;1651414846.4273689
1046;8.4375;8725856;1651414859.5200222
1047;8.4375;8739783;1651414866.5707805
1048;8.46875;8741916;1651414867.6277294
1049;8.140625;8746129;1651414869.7200956
1050;8.0234375;8748279;1651414870.8144171
1051;8.625;8749383;1651414871.3704286
1052;8.421875;8770636;1651414882.1462097
1053;7.8671875;8785515;1651414889.6018007
1054;8.3125;8792950;1651414893.342097
1055;8.1015625;8796138;1651414894.9638479
1056;8.328125;8807833;1651414900.8795419
1057;8.2734375;8808892;1651414901.4134018
1058;8.1171875;8809931;1651414901.9481478
1059;8.375;8814162;1651414904.048621
1060;8.3515625;8834487;1651414914.2243602
1061;8.28125;8836630;1651414915.306358
1062;8.2109375;8844204;1651414919.124802
1063;8.15625;8845248;1651414919.639589
1064;8.421875;8851656;1651414922.8342943
1065;8.2890625;8869631;1651414931.9374611
1066;8.4609375;8871760;1651414933.033845
1067;7.984375;8877024;1651414935.702091
1068;8.5390625;8885532;1651414940.0133173
1069;8.0859375;8886567;1651414940.5378833
1070;8.2734375;8887626;1651414941.0636055
1071;8.09375;8890805;1651414942.6611352
1072;8.3203125;8892940;1651414943.751358
1073;8.3046875;8907845;1651414951.3486173
1074;8.4296875;8912096;1651414953.4709916
1075;8.5703125;8920714;1651414957.8358746
1076;8.078125;8943258;1651414969.3021922
1077;8.109375;8952898;1651414974.222162
1078;8.6015625;8963646;1651414979.673057
1079;8.359375;8967920;1651414981.8314
1080;8.4453125;8986189;1651414995.542461
1081;8.5546875;8989404;1651414997.1691
1082;8.2109375;8991544;1651414998.2437725
1083;8.6015625;9008626;1651415006.9229584
1084;8.078125;9016036;1651415010.5932262
1085;8.203125;9017086;1651415011.1102896
1086;8.0625;9020252;1651415012.666952
1087;8.6484375;9025608;1651415015.328554
1088;8.0234375;9038290;1651415021.6754036
1089;8.390625;9043640;1651415024.3730423
1090;8.21875;9044692;1651415024.9006777
1091;8.5703125;9046865;1651415025.9940495
1092;8.203125;9055354;1651415030.2994328
1093;8.2109375;9056405;1651415030.828865
1094;8.2421875;9070166;1651415037.7965662
1095;8.1796875;9084106;1651415044.78876
1096;8.4140625;9085183;1651415045.3172421
1097;8.65625;9086291;1651415045.867382
1098;8.3125;9090524;1651415047.9879029
1099;8.4140625;9091601;1651415048.5422497
1100;8.6640625;9098105;1651415051.8751523
1101;8.0703125;9100191;1651415052.956935
1102;8.3828125;9103439;1651415054.6418507
1103;8.4140625;9120842;1651415063.4739325
1104;8.609375;9123009;1651415064.5827134
1105;8.1484375;9126237;1651415066.2237253
1106;8.3828125;9131603;1651415068.918732
1107;8.2890625;9134804;1651415070.5610054
1108;8.46875;9136953;1651415071.649423
1109;8.359375;9142381;1651415074.404072
1110;8.421875;9164003;1651415085.3954492
1111;8.25;9170512;1651415088.685424
1112;8.2109375;9179164;1651415093.048539
1113;8.5625;9181348;1651415094.180977
1114;8.6015625;9185669;1651415096.376395
1115;8.328125;9194249;1651415100.7365947
1116;8.4140625;9201817;1651415104.5696933
1117;7.9296875;9218988;1651415113.2292554
1118;8.5;9222191;1651415114.865356
1119;8.3203125;9236107;1651415121.9947922
1120;8.6328125;9239374;1651415128.2137842
1121;8.1875;9244726;1651415130.9430733
1122;8.515625;9265256;1651415141.2843761
1123;8.28125;9273925;1651415145.6899288
1124;8.21875;9278260;1651415147.9189186
1125;8.390625;9279334;1651415148.4705443
1126;8.46875;9282597;1651415150.1307151
1127;8.515625;9290155;1651415153.9321184
1128;8.296875;9297710;1651415157.8550851
1129;8.4609375;9298793;1651415158.4144576
1130;8.4609375;9300967;1651415159.529877
1131;8.6640625;9308540;1651415163.3121161
1132;8.2890625;9322650;1651415170.5159671
1133;8.1796875;9338678;1651415178.6465485
1134;8.6484375;9339785;1651415179.2105489
