;train/length;Steps;Wall_Time
3792;20.0;9710080;1649604807.1864884
3793;20.0;9712640;1649604808.266816
3794;20.0;9715200;1649604809.3483987
3795;20.0;9717760;1649604810.4388633
3796;20.0;9720320;1649604811.5325255
3797;20.0;9722880;1649604812.6286533
3798;20.0;9725440;1649604813.7278442
3799;20.0;9728000;1649604814.8245692
3800;20.0;9730560;1649604823.2678807
3801;20.0;9733120;1649604824.372127
3802;20.0;9735680;1649604825.4541202
3803;20.0;9738240;1649604826.5391684
3804;20.0;9740800;1649604827.620704
3805;20.0;9743360;1649604828.7011945
3806;20.0;9745920;1649604829.7809293
3807;20.0;9748480;1649604830.8627024
3808;20.0;9751040;1649604831.954502
3809;20.0;9753600;1649604833.0434778
3810;20.0;9756160;1649604834.1327882
3811;20.0;9758720;1649604835.2303414
3812;20.0;9761280;1649604836.3168616
3813;20.0;9763840;1649604837.4081721
3814;20.0;9766400;1649604838.498772
3815;20.0;9768960;1649604839.586165
3816;20.0;9771520;1649604840.6757896
3817;20.0;9774080;1649604841.7657688
3818;20.0;9776640;1649604842.856214
3819;20.0;9779200;1649604843.947288
3820;20.0;9781760;1649604845.037297
3821;20.0;9784320;1649604846.1408594
3822;20.0;9786880;1649604847.2426803
3823;20.0;9789440;1649604848.3352544
3824;20.0;9792000;1649604849.4249275
3825;20.0;9794560;1649604850.5165193
3826;20.0;9797120;1649604851.6089249
3827;20.0;9799680;1649604852.6985528
3828;20.0;9802240;1649604853.796743
3829;20.0;9804800;1649604854.8979092
3830;20.0;9807360;1649604855.9876378
3831;20.0;9809920;1649604857.075777
3832;20.0;9812480;1649604858.175136
3833;20.0;9815040;1649604859.311144
3834;20.0;9817600;1649604860.395055
3835;20.0;9820160;1649604861.478001
3836;20.0;9822720;1649604862.5624735
3837;20.0;9825280;1649604863.6462915
3838;20.0;9827840;1649604864.7309687
3839;20.0;9830400;1649604865.8143303
3840;20.0;9832960;1649604866.8986752
3841;20.0;9835520;1649604867.9802988
3842;20.0;9838080;1649604869.0654645
3843;20.0;9840640;1649604870.1532266
3844;20.0;9843200;1649604871.2459161
3845;20.0;9845760;1649604872.3263934
3846;20.0;9848320;1649604873.424215
3847;20.0;9850880;1649604874.5139434
3848;20.0;9853440;1649604875.6095626
3849;20.0;9856000;1649604876.7050483
3850;20.0;9858560;1649604877.79291
3851;20.0;9861120;1649604878.8861501
3852;20.0;9863680;1649604879.976822
3853;20.0;9866240;1649604881.065013
3854;20.0;9868800;1649604882.1698678
3855;20.0;9871360;1649604883.2737968
3856;20.0;9873920;1649604884.366173
3857;20.0;9876480;1649604885.4542167
3858;20.0;9879040;1649604886.5450573
3859;20.0;9881600;1649604887.633547
3860;20.0;9884160;1649604888.7229643
3861;20.0;9886720;1649604889.8156292
3862;20.0;9889280;1649604890.90449
3863;20.0;9891840;1649604891.9916573
3864;20.0;9894400;1649604893.0795612
3865;20.0;9896960;1649604894.172226
3866;20.0;9899520;1649604895.2680042
3867;20.0;9902080;1649604896.3545234
3868;20.0;9904640;1649604897.440447
3869;20.0;9907200;1649604898.5283985
3870;20.0;9909760;1649604899.6162906
3871;20.0;9912320;1649604900.702657
3872;20.0;9914880;1649604901.7927642
3873;20.0;9917440;1649604902.8861113
3874;20.0;9920000;1649604903.9783459
3875;20.0;9922560;1649604905.0743434
3876;20.0;9925120;1649604906.1811855
3877;20.0;9927680;1649604907.278765
3878;20.0;9930240;1649604908.3747723
3879;20.0;9932800;1649604909.4746137
3880;20.0;9935360;1649604910.567028
3881;20.0;9937920;1649604911.65711
3882;20.0;9940480;1649604912.7545936
3883;20.0;9943040;1649604913.8442976
3884;20.0;9945600;1649604914.9345357
3885;20.0;9948160;1649604916.0246267
3886;20.0;9950720;1649604917.112429
3887;20.0;9953280;1649604918.2214751
3888;20.0;9955840;1649604919.320953
3889;20.0;9958400;1649604920.4112456
3890;20.0;9960960;1649604921.4999917
3891;20.0;9963520;1649604922.5960639
3892;20.0;9966080;1649604923.6874933
3893;20.0;9968640;1649604924.7763677
3894;20.0;9971200;1649604925.8679318
3895;20.0;9973760;1649604926.9588177
3896;20.0;9976320;1649604928.0494287
3897;20.0;9978880;1649604929.138478
3898;20.0;9981440;1649604930.2394025
3899;20.0;9984000;1649604931.3382375
3900;20.0;9986560;1649604939.836329
3901;20.0;9989120;1649604940.9581933
3902;20.0;9991680;1649604942.05793
3903;20.0;9994240;1649604943.156613
3904;20.0;9996800;1649604944.252138
3905;20.0;9999360;1649604945.3423557
3906;20.0;10001920;1649604946.434386
3907;20.0;10004480;1649604947.5256982
3908;20.0;10007040;1649604948.6160347
3909;20.0;10009600;1649604949.710409
3910;20.0;10012160;1649604950.8018532
3911;20.0;10014720;1649604951.891198
3912;20.0;10017280;1649604952.9833345
3913;20.0;10019840;1649604954.0822663
3914;20.0;10022400;1649604955.1822543
3915;20.0;10024960;1649604956.2722664
3916;20.0;10027520;1649604957.3602364
3917;20.0;10030080;1649604958.4504223
3918;20.0;10032640;1649604959.540198
3919;20.0;10035200;1649604960.630233
3920;20.0;10037760;1649604961.7196186
3921;20.0;10040320;1649604962.8101306
3922;20.0;10042880;1649604963.8994172
3923;20.0;10045440;1649604964.992243
3924;20.0;10048000;1649604966.0911226
3925;20.0;10050560;1649604967.1888666
3926;20.0;10053120;1649604968.2769427
3927;20.0;10055680;1649604969.3658538
3928;20.0;10058240;1649604970.45585
3929;20.0;10060800;1649604971.5499828
3930;20.0;10063360;1649604972.6396122
3931;20.0;10065920;1649604973.7293417
3932;20.0;10068480;1649604974.818734
3933;20.0;10071040;1649604975.9069188
3934;20.0;10073600;1649604976.9969134
3935;20.0;10076160;1649604978.095844
3936;20.0;10078720;1649604979.1966288
3937;20.0;10081280;1649604980.2891567
3938;20.0;10083840;1649604981.3829517
3939;20.0;10086400;1649604982.475971
3940;20.0;10088960;1649604983.5649607
3941;20.0;10091520;1649604984.6529684
3942;20.0;10094080;1649604985.7399824
3943;20.0;10096640;1649604986.8286994
3944;20.0;10099200;1649604987.9204862
3945;20.0;10101760;1649604989.0102277
3946;20.0;10104320;1649604990.1103325
3947;20.0;10106880;1649604991.2085133
3948;20.0;10109440;1649604992.29725
3949;20.0;10112000;1649604993.3858404
3950;20.0;10114560;1649604994.4702315
3951;20.0;10117120;1649604995.551078
3952;20.0;10119680;1649604996.636043
3953;20.0;10122240;1649604997.7179203
3954;20.0;10124800;1649604998.8009202
3955;20.0;10127360;1649604999.885527
3956;20.0;10129920;1649605000.9668524
3957;20.0;10132480;1649605002.0706117
3958;20.0;10135040;1649605003.172385
3959;20.0;10137600;1649605004.3273454
3960;20.0;10140160;1649605005.410952
3961;20.0;10142720;1649605006.496295
3962;20.0;10145280;1649605007.5793188
3963;20.0;10147840;1649605008.6620283
3964;20.0;10150400;1649605009.7446659
3965;20.0;10152960;1649605010.829377
3966;20.0;10155520;1649605011.9132416
3967;20.0;10158080;1649605013.0171044
3968;20.0;10160640;1649605014.1539674
3969;20.0;10163200;1649605015.249534
3970;20.0;10165760;1649605016.3371964
3971;20.0;10168320;1649605017.4356282
3972;20.0;10170880;1649605018.5467503
3973;20.0;10173440;1649605019.641899
3974;20.0;10176000;1649605020.729674
3975;20.0;10178560;1649605021.8220522
3976;20.0;10181120;1649605022.9233499
3977;20.0;10183680;1649605024.0246751
3978;20.0;10186240;1649605025.1115458
3979;20.0;10188800;1649605026.215914
3980;20.0;10191360;1649605027.3127568
3981;20.0;10193920;1649605028.399726
3982;20.0;10196480;1649605029.49203
3983;20.0;10199040;1649605030.5840545
3984;20.0;10201600;1649605031.683149
3985;20.0;10204160;1649605032.779169
3986;20.0;10206720;1649605033.8692324
3987;20.0;10209280;1649605034.9611046
3988;20.0;10211840;1649605036.0554585
3989;20.0;10214400;1649605037.1378007
3990;20.0;10216960;1649605038.2496
3991;20.0;10219520;1649605039.3498344
3992;20.0;10222080;1649605040.4404004
3993;20.0;10224640;1649605041.5447302
3994;20.0;10227200;1649605042.62813
3995;20.0;10229760;1649605043.7112813
3996;20.0;10232320;1649605044.7938936
3997;20.0;10234880;1649605045.873889
3998;20.0;10237440;1649605046.963656
3999;20.0;10240000;1649605048.0569527
4000;20.0;10242560;1649605056.5455177
4001;20.0;10245120;1649605057.667519
4002;20.0;10247680;1649605058.750892
4003;20.0;10250240;1649605059.8321085
4004;20.0;10252800;1649605060.9137437
4005;20.0;10255360;1649605062.0104473
4006;20.0;10257920;1649605063.1079593
4007;20.0;10260480;1649605064.1973622
4008;20.0;10263040;1649605065.2872043
4009;20.0;10265600;1649605066.3752718
4010;20.0;10268160;1649605067.4575057
4011;20.0;10270720;1649605068.5397534
4012;20.0;10273280;1649605069.6255264
4013;20.0;10275840;1649605070.716511
4014;20.0;10278400;1649605071.7999766
4015;20.0;10280960;1649605072.8856993
4016;20.0;10283520;1649605073.9744358
4017;20.0;10286080;1649605075.0832818
4018;20.0;10288640;1649605076.1764135
4019;20.0;10291200;1649605077.2692182
4020;20.0;10293760;1649605078.358309
4021;20.0;10296320;1649605079.447299
4022;20.0;10298880;1649605080.5350728
4023;20.0;10301440;1649605081.6236415
4024;20.0;10304000;1649605082.7192817
4025;20.0;10306560;1649605083.81345
4026;20.0;10309120;1649605084.9053795
4027;20.0;10311680;1649605086.0022433
4028;20.0;10314240;1649605087.1079361
4029;20.0;10316800;1649605088.2008474
4030;20.0;10319360;1649605089.2911136
4031;20.0;10321920;1649605090.3797436
4032;20.0;10324480;1649605091.4792774
4033;20.0;10327040;1649605092.573548
4034;20.0;10329600;1649605093.6633124
4035;20.0;10332160;1649605094.7606423
4036;20.0;10334720;1649605095.8560023
4037;20.0;10337280;1649605096.9456983
4038;20.0;10339840;1649605098.0386875
4039;20.0;10342400;1649605099.1401234
4040;20.0;10344960;1649605100.2304757
4041;20.0;10347520;1649605101.3256233
4042;20.0;10350080;1649605102.4186118
4043;20.0;10352640;1649605103.5135365
4044;20.0;10355200;1649605104.604317
4045;20.0;10357760;1649605105.6951332
4046;20.0;10360320;1649605106.7872422
4047;20.0;10362880;1649605107.8786068
4048;20.0;10365440;1649605108.9700153
4049;20.0;10368000;1649605110.0637507
4050;20.0;10370560;1649605111.1624968
4051;20.0;10373120;1649605112.2511656
4052;20.0;10375680;1649605113.3379412
4053;20.0;10378240;1649605114.4271054
4054;20.0;10380800;1649605115.5158572
4055;20.0;10383360;1649605116.6121316
4056;20.0;10385920;1649605117.6995018
4057;20.0;10388480;1649605118.7855814
4058;20.0;10391040;1649605119.870208
4059;20.0;10393600;1649605120.9576712
4060;20.0;10396160;1649605122.0540032
4061;20.0;10398720;1649605123.1529207
4062;20.0;10401280;1649605124.2406907
4063;20.0;10403840;1649605125.3265784
4064;20.0;10406400;1649605126.4139001
4065;20.0;10408960;1649605127.4985108
4066;20.0;10411520;1649605128.58339
4067;20.0;10414080;1649605129.665584
4068;20.0;10416640;1649605130.7498367
4069;20.0;10419200;1649605131.8416157
4070;20.0;10421760;1649605132.9231544
4071;20.0;10424320;1649605134.0204542
4072;20.0;10426880;1649605135.1093762
4073;20.0;10429440;1649605136.201911
4074;20.0;10432000;1649605137.2851315
4075;20.0;10434560;1649605138.368757
4076;20.0;10437120;1649605139.4518542
4077;20.0;10439680;1649605140.5335393
4078;20.0;10442240;1649605141.618823
4079;20.0;10444800;1649605142.7135367
4080;20.0;10447360;1649605143.8142219
4081;20.0;10449920;1649605144.906659
4082;20.0;10452480;1649605145.9994285
4083;20.0;10455040;1649605147.1056285
4084;20.0;10457600;1649605148.200135
4085;20.0;10460160;1649605149.2929254
4086;20.0;10462720;1649605150.385017
4087;20.0;10465280;1649605151.47691
4088;20.0;10467840;1649605152.5642707
4089;20.0;10470400;1649605153.654153
4090;20.0;10472960;1649605154.7464054
4091;20.0;10475520;1649605155.8350885
4092;20.0;10478080;1649605156.9226618
4093;20.0;10480640;1649605158.1545658
4094;20.0;10483200;1649605159.3953707
4095;20.0;10485760;1649605160.6269023
4096;20.0;10488320;1649605161.8581452
4097;20.0;10490880;1649605163.0911803
4098;20.0;10493440;1649605164.3246043
4099;20.0;10496000;1649605165.5555723
4100;20.0;10498560;1649605175.5626662
4101;20.0;10501120;1649605176.8189776
4102;20.0;10503680;1649605178.047741
4103;20.0;10506240;1649605179.2779264
4104;20.0;10508800;1649605180.5096676
4105;20.0;10511360;1649605181.7425408
4106;20.0;10513920;1649605183.02678
4107;20.0;10516480;1649605184.3042283
4108;20.0;10519040;1649605185.5750694
4109;20.0;10521600;1649605186.7065232
4110;20.0;10524160;1649605187.8405066
4111;20.0;10526720;1649605188.9556198
4112;20.0;10529280;1649605190.0959291
4113;20.0;10531840;1649605191.2330818
4114;20.0;10534400;1649605192.3603187
4115;20.0;10536960;1649605193.4909294
4116;20.0;10539520;1649605194.626724
4117;20.0;10542080;1649605195.7572286
4118;20.0;10544640;1649605196.8585649
4119;20.0;10547200;1649605197.9566352
4120;20.0;10549760;1649605199.1317787
4121;20.0;10552320;1649605200.2279994
4122;20.0;10554880;1649605201.3136752
4123;20.0;10557440;1649605202.4123304
4124;20.0;10560000;1649605203.4998572
4125;20.0;10562560;1649605204.5961988
4126;20.0;10565120;1649605205.6836975
4127;20.0;10567680;1649605206.7899833
4128;20.0;10570240;1649605207.8816538
4129;20.0;10572800;1649605208.972511
4130;20.0;10575360;1649605210.0597205
4131;20.0;10577920;1649605211.1469371
4132;20.0;10580480;1649605212.2387147
4133;20.0;10583040;1649605213.3251655
4134;20.0;10585600;1649605214.4150326
4135;20.0;10588160;1649605215.5006323
4136;20.0;10590720;1649605216.585532
4137;20.0;10593280;1649605217.671182
4138;20.0;10595840;1649605218.7691576
4139;20.0;10598400;1649605219.8612127
4140;20.0;10600960;1649605220.9449542
4141;20.0;10603520;1649605222.1704497
4142;20.0;10606080;1649605223.4095054
4143;20.0;10608640;1649605224.6407008
4144;20.0;10611200;1649605225.8742125
4145;20.0;10613760;1649605227.109507
4146;20.0;10616320;1649605228.3412588
4147;20.0;10618880;1649605229.573509
4148;20.0;10621440;1649605230.823932
4149;20.0;10624000;1649605232.0675285
4150;20.0;10626560;1649605233.2981899
4151;20.0;10629120;1649605234.5354798
4152;20.0;10631680;1649605235.6761777
4153;20.0;10634240;1649605236.770382
4154;20.0;10636800;1649605237.85873
4155;20.0;10639360;1649605238.9540975
4156;20.0;10641920;1649605240.0413094
4157;20.0;10644480;1649605241.132309
4158;20.0;10647040;1649605242.2442582
4159;20.0;10649600;1649605243.3502715
4160;20.0;10652160;1649605244.4409447
4161;20.0;10654720;1649605245.5341141
4162;20.0;10657280;1649605246.6253555
4163;20.0;10659840;1649605247.715963
4164;20.0;10662400;1649605248.8048558
4165;20.0;10664960;1649605249.9049013
4166;20.0;10667520;1649605250.9953675
4167;20.0;10670080;1649605252.0840764
4168;20.0;10672640;1649605253.1781585
4169;20.0;10675200;1649605254.2792492
4170;20.0;10677760;1649605255.383925
4171;20.0;10680320;1649605256.4713771
4172;20.0;10682880;1649605257.562525
4173;20.0;10685440;1649605258.6517222
4174;20.0;10688000;1649605259.7413929
4175;20.0;10690560;1649605260.830576
4176;20.0;10693120;1649605261.923889
4177;20.0;10695680;1649605263.0089452
4178;20.0;10698240;1649605264.0924888
4179;20.0;10700800;1649605265.1760216
4180;20.0;10703360;1649605266.3043764
4181;20.0;10705920;1649605267.4276593
4182;20.0;10708480;1649605268.5242553
4183;20.0;10711040;1649605269.6119618
4184;20.0;10713600;1649605270.7297378
4185;20.0;10716160;1649605271.8377256
4186;20.0;10718720;1649605272.9366567
4187;20.0;10721280;1649605274.0345805
4188;20.0;10723840;1649605275.121439
4189;20.0;10726400;1649605276.2150652
4190;20.0;10728960;1649605277.3003945
4191;20.0;10731520;1649605278.4019146
4192;20.0;10734080;1649605279.5283666
4193;20.0;10736640;1649605280.6323898
4194;20.0;10739200;1649605281.7238393
4195;20.0;10741760;1649605282.8127275
4196;20.0;10744320;1649605283.906965
4197;20.0;10746880;1649605284.9908147
4198;20.0;10749440;1649605286.0827968
4199;20.0;10752000;1649605287.1799767
4200;20.0;10754560;1649605295.7440612
4201;20.0;10757120;1649605296.8689415
4202;20.0;10759680;1649605297.9663837
4203;20.0;10762240;1649605299.0503962
4204;20.0;10764800;1649605300.133201
4205;20.0;10767360;1649605301.217878
4206;20.0;10769920;1649605302.3314698
4207;20.0;10772480;1649605303.436667
4208;20.0;10775040;1649605304.5285525
4209;20.0;10777600;1649605305.6216276
4210;20.0;10780160;1649605306.7081206
4211;20.0;10782720;1649605307.7916262
4212;20.0;10785280;1649605308.8738704
4213;20.0;10787840;1649605309.9585123
4214;20.0;10790400;1649605311.043831
4215;20.0;10792960;1649605312.1265604
4216;20.0;10795520;1649605313.2101176
4217;20.0;10798080;1649605314.3013968
4218;20.0;10800640;1649605315.3918176
4219;20.0;10803200;1649605316.4816165
4220;20.0;10805760;1649605317.5642908
4221;20.0;10808320;1649605318.6496887
4222;20.0;10810880;1649605319.731947
4223;20.0;10813440;1649605320.8172927
4224;20.0;10816000;1649605321.9086459
4225;20.0;10818560;1649605322.9964824
4226;20.0;10821120;1649605324.0840855
4227;20.0;10823680;1649605325.1713283
4228;20.0;10826240;1649605326.266144
4229;20.0;10828800;1649605327.3588197
4230;20.0;10831360;1649605328.449324
4231;20.0;10833920;1649605329.5457234
4232;20.0;10836480;1649605330.6333244
4233;20.0;10839040;1649605331.7196164
4234;20.0;10841600;1649605332.806585
4235;20.0;10844160;1649605333.9007914
4236;20.0;10846720;1649605334.994095
4237;20.0;10849280;1649605336.08332
4238;20.0;10851840;1649605337.1728296
4239;20.0;10854400;1649605338.2694187
4240;20.0;10856960;1649605339.3698313
4241;20.0;10859520;1649605340.462085
4242;20.0;10862080;1649605341.5477667
4243;20.0;10864640;1649605342.6351607
4244;20.0;10867200;1649605343.7251828
4245;20.0;10869760;1649605344.814727
4246;20.0;10872320;1649605345.905162
4247;20.0;10874880;1649605347.000066
4248;20.0;10877440;1649605348.0934815
4249;20.0;10880000;1649605349.187395
4250;20.0;10882560;1649605350.286608
4251;20.0;10885120;1649605351.3867805
4252;20.0;10887680;1649605352.485541
4253;20.0;10890240;1649605353.5811515
4254;20.0;10892800;1649605354.6737561
4255;20.0;10895360;1649605355.7646058
4256;20.0;10897920;1649605356.8576677
4257;20.0;10900480;1649605357.946545
4258;20.0;10903040;1649605359.0379748
4259;20.0;10905600;1649605360.1298122
4260;20.0;10908160;1649605361.2260785
4261;20.0;10910720;1649605362.336432
4262;20.0;10913280;1649605363.4423115
4263;20.0;10915840;1649605364.5402594
4264;20.0;10918400;1649605365.6373513
4265;20.0;10920960;1649605366.7333646
4266;20.0;10923520;1649605367.828041
4267;20.0;10926080;1649605368.919639
4268;20.0;10928640;1649605370.0140746
4269;20.0;10931200;1649605371.10781
4270;20.0;10933760;1649605372.1982095
4271;20.0;10936320;1649605373.2895434
4272;20.0;10938880;1649605374.3814485
4273;20.0;10941440;1649605375.4797146
4274;20.0;10944000;1649605376.5797532
4275;20.0;10946560;1649605377.660407
4276;20.0;10949120;1649605378.7467694
4277;20.0;10951680;1649605379.826633
4278;20.0;10954240;1649605380.9076586
4279;20.0;10956800;1649605381.9901893
4280;20.0;10959360;1649605383.071883
4281;20.0;10961920;1649605384.1567116
4282;20.0;10964480;1649605385.239758
4283;20.0;10967040;1649605386.325609
4284;20.0;10969600;1649605387.4234972
4285;20.0;10972160;1649605388.514521
4286;20.0;10974720;1649605389.6000614
4287;20.0;10977280;1649605390.685925
4288;20.0;10979840;1649605391.7697139
4289;20.0;10982400;1649605392.851969
4290;20.0;10984960;1649605393.9352806
4291;20.0;10987520;1649605395.0176306
4292;20.0;10990080;1649605396.0996888
4293;20.0;10992640;1649605397.1791394
4294;20.0;10995200;1649605398.268174
4295;20.0;10997760;1649605399.37394
4296;20.0;11000320;1649605400.4748092
4297;20.0;11002880;1649605401.5652497
4298;20.0;11005440;1649605402.6506536
4299;20.0;11008000;1649605403.7746224
4300;20.0;11010560;1649605412.6274395
4301;20.0;11013120;1649605413.7781537
4302;20.0;11015680;1649605414.8807173
4303;20.0;11018240;1649605415.981163
4304;20.0;11020800;1649605417.0830941
4305;20.0;11023360;1649605418.1934266
4306;20.0;11025920;1649605419.3077178
4307;20.0;11028480;1649605420.4169476
4308;20.0;11031040;1649605421.513337
4309;20.0;11033600;1649605422.6324356
4310;20.0;11036160;1649605423.7499647
4311;20.0;11038720;1649605424.8712513
4312;20.0;11041280;1649605425.982308
4313;20.0;11043840;1649605427.0895872
4314;20.0;11046400;1649605428.192484
4315;20.0;11048960;1649605429.295432
4316;20.0;11051520;1649605430.391493
4317;20.0;11054080;1649605431.485981
4318;20.0;11056640;1649605432.582031
4319;20.0;11059200;1649605433.6813035
4320;20.0;11061760;1649605434.805585
4321;20.0;11064320;1649605435.9339228
4322;20.0;11066880;1649605437.1471345
4323;20.0;11069440;1649605438.2504594
4324;20.0;11072000;1649605439.346707
4325;20.0;11074560;1649605440.442034
4326;20.0;11077120;1649605441.53808
4327;20.0;11079680;1649605442.6335325
4328;20.0;11082240;1649605443.7536283
4329;20.0;11084800;1649605444.994871
4330;20.0;11087360;1649605446.255402
4331;20.0;11089920;1649605447.530191
4332;20.0;11092480;1649605448.7986145
4333;20.0;11095040;1649605450.0456293
4334;20.0;11097600;1649605451.286754
4335;20.0;11100160;1649605452.521776
4336;20.0;11102720;1649605453.7632248
4337;20.0;11105280;1649605454.8766196
4338;20.0;11107840;1649605455.987112
4339;20.0;11110400;1649605457.0982025
4340;20.0;11112960;1649605458.2046247
4341;20.0;11115520;1649605459.3440435
4342;20.0;11118080;1649605460.4564269
4343;20.0;11120640;1649605461.5653143
4344;20.0;11123200;1649605462.6793365
4345;20.0;11125760;1649605463.7915578
4346;20.0;11128320;1649605464.8996625
4347;20.0;11130880;1649605466.01157
4348;20.0;11133440;1649605467.1188745
4349;20.0;11136000;1649605468.2258108
4350;20.0;11138560;1649605469.3286536
4351;20.0;11141120;1649605470.4328082
4352;20.0;11143680;1649605471.5707493
4353;20.0;11146240;1649605472.6951556
4354;20.0;11148800;1649605473.8025882
4355;20.0;11151360;1649605474.9120998
4356;20.0;11153920;1649605476.018978
4357;20.0;11156480;1649605477.128643
4358;20.0;11159040;1649605478.2342346
4359;20.0;11161600;1649605479.339409
4360;20.0;11164160;1649605480.446738
4361;20.0;11166720;1649605481.5530322
4362;20.0;11169280;1649605482.6706374
4363;20.0;11171840;1649605483.8022733
4364;20.0;11174400;1649605484.929255
4365;20.0;11176960;1649605486.035896
4366;20.0;11179520;1649605487.1379519
4367;20.0;11182080;1649605488.238525
4368;20.0;11184640;1649605489.3407545
4369;20.0;11187200;1649605490.4483488
4370;20.0;11189760;1649605491.5487254
4371;20.0;11192320;1649605492.6549888
4372;20.0;11194880;1649605493.7598217
4373;20.0;11197440;1649605494.8659282
4374;20.0;11200000;1649605496.0087812
4375;20.0;11202560;1649605497.1407557
4376;20.0;11205120;1649605498.2493582
4377;20.0;11207680;1649605499.3515148
4378;20.0;11210240;1649605500.4518929
4379;20.0;11212800;1649605501.5526373
4380;20.0;11215360;1649605502.6636693
4381;20.0;11217920;1649605503.7687302
4382;20.0;11220480;1649605504.8704374
4383;20.0;11223040;1649605505.972546
4384;20.0;11225600;1649605507.0736802
4385;20.0;11228160;1649605508.201095
4386;20.0;11230720;1649605509.3377426
4387;20.0;11233280;1649605510.4375641
4388;20.0;11235840;1649605511.538506
4389;20.0;11238400;1649605512.6362796
4390;20.0;11240960;1649605513.7346277
4391;20.0;11243520;1649605514.8350503
4392;20.0;11246080;1649605515.932723
4393;20.0;11248640;1649605517.0313957
4394;20.0;11251200;1649605518.1339848
4395;20.0;11253760;1649605519.2327943
4396;20.0;11256320;1649605520.3681302
4397;20.0;11258880;1649605521.5032406
4398;20.0;11261440;1649605522.6054547
4399;20.0;11264000;1649605523.700733
4400;20.0;11266560;1649605532.323382
4401;20.0;11269120;1649605533.487513
4402;20.0;11271680;1649605534.5858848
4403;20.0;11274240;1649605535.684822
4404;20.0;11276800;1649605536.7836635
4405;20.0;11279360;1649605537.8817096
4406;20.0;11281920;1649605538.9815924
4407;20.0;11284480;1649605540.0812016
4408;20.0;11287040;1649605541.1792474
4409;20.0;11289600;1649605542.2772481
4410;20.0;11292160;1649605543.3882565
4411;20.0;11294720;1649605544.5188658
4412;20.0;11297280;1649605545.6465642
4413;20.0;11299840;1649605546.743074
4414;20.0;11302400;1649605547.8375967
4415;20.0;11304960;1649605548.9300451
4416;20.0;11307520;1649605550.0233824
4417;20.0;11310080;1649605551.1173904
4418;20.0;11312640;1649605552.212166
4419;20.0;11315200;1649605553.307001
4420;20.0;11317760;1649605554.403422
4421;20.0;11320320;1649605555.5232615
4422;20.0;11322880;1649605556.6483183
4423;20.0;11325440;1649605557.7675045
4424;20.0;11328000;1649605558.8638232
4425;20.0;11330560;1649605559.958496
4426;20.0;11333120;1649605561.0513165
4427;20.0;11335680;1649605562.147059
4428;20.0;11338240;1649605563.2467656
4429;20.0;11340800;1649605564.3454397
4430;20.0;11343360;1649605565.442716
4431;20.0;11345920;1649605566.542798
4432;20.0;11348480;1649605567.6688838
4433;20.0;11351040;1649605568.7929764
4434;20.0;11353600;1649605569.9031024
4435;20.0;11356160;1649605570.9999049
4436;20.0;11358720;1649605572.093995
4437;20.0;11361280;1649605573.187757
4438;20.0;11363840;1649605574.2838256
4439;20.0;11366400;1649605575.3778443
4440;20.0;11368960;1649605576.471715
4441;20.0;11371520;1649605577.5659103
4442;20.0;11374080;1649605578.6661286
4443;20.0;11376640;1649605579.8015423
4444;20.0;11379200;1649605580.907536
4445;20.0;11381760;1649605582.0132217
4446;20.0;11384320;1649605583.1070907
4447;20.0;11386880;1649605584.199274
4448;20.0;11389440;1649605585.2926924
4449;20.0;11392000;1649605586.387327
4450;20.0;11394560;1649605587.4798975
4451;20.0;11397120;1649605588.5716207
4452;20.0;11399680;1649605589.6647804
4453;20.0;11402240;1649605590.759181
4454;20.0;11404800;1649605591.8875465
4455;20.0;11407360;1649605593.017955
4456;20.0;11409920;1649605594.1320002
4457;20.0;11412480;1649605595.2262356
4458;20.0;11415040;1649605596.3241205
4459;20.0;11417600;1649605597.4187665
4460;20.0;11420160;1649605598.5201552
4461;20.0;11422720;1649605599.619702
4462;20.0;11425280;1649605600.7135875
4463;20.0;11427840;1649605601.807886
4464;20.0;11430400;1649605602.9105554
4465;20.0;11432960;1649605604.044552
4466;20.0;11435520;1649605605.1774364
4467;20.0;11438080;1649605606.2860222
4468;20.0;11440640;1649605607.3848112
4469;20.0;11443200;1649605608.4793415
4470;20.0;11445760;1649605609.5742455
4471;20.0;11448320;1649605610.6704428
4472;20.0;11450880;1649605611.7649026
4473;20.0;11453440;1649605612.8597074
4474;20.0;11456000;1649605613.9549415
4475;20.0;11458560;1649605615.0507963
4476;20.0;11461120;1649605616.184265
4477;20.0;11463680;1649605617.3150806
4478;20.0;11466240;1649605618.4194338
4479;20.0;11468800;1649605619.514042
4480;20.0;11471360;1649605620.6080174
4481;20.0;11473920;1649605621.7037077
4482;20.0;11476480;1649605622.8059847
4483;20.0;11479040;1649605623.9009552
4484;20.0;11481600;1649605625.1238801
4485;20.0;11484160;1649605626.2251728
4486;20.0;11486720;1649605627.3188186
4487;20.0;11489280;1649605628.447866
4488;20.0;11491840;1649605629.583256
4489;20.0;11494400;1649605630.6833289
4490;20.0;11496960;1649605631.7788186
4491;20.0;11499520;1649605632.8773377
4492;20.0;11502080;1649605633.9716723
4493;20.0;11504640;1649605635.073301
4494;20.0;11507200;1649605636.1729488
4495;20.0;11509760;1649605637.2671607
4496;20.0;11512320;1649605638.367047
4497;20.0;11514880;1649605639.4627004
4498;20.0;11517440;1649605640.5929017
4499;20.0;11520000;1649605641.7287133
