;train/length;Steps;Wall_Time
3801;20.0;9733120;1648911597.4700723
3802;20.0;9735680;1648911598.5750625
3803;20.0;9738240;1648911599.687912
3804;20.0;9740800;1648911600.8029115
3805;20.0;9743360;1648911601.905963
3806;20.0;9745920;1648911603.0089684
3807;20.0;9748480;1648911604.1130164
3808;20.0;9751040;1648911605.2152102
3809;20.0;9753600;1648911606.3187308
3810;20.0;9756160;1648911607.426724
3811;20.0;9758720;1648911608.531693
3812;20.0;9761280;1648911609.6336186
3813;20.0;9763840;1648911610.7709846
3814;20.0;9766400;1648911611.878027
3815;20.0;9768960;1648911612.9798396
3816;20.0;9771520;1648911614.0851054
3817;20.0;9774080;1648911615.1894665
3818;20.0;9776640;1648911616.293257
3819;20.0;9779200;1648911617.3978279
3820;20.0;9781760;1648911618.5028872
3821;20.0;9784320;1648911619.6049006
3822;20.0;9786880;1648911620.7198646
3823;20.0;9789440;1648911621.8349845
3824;20.0;9792000;1648911622.942238
3825;20.0;9794560;1648911624.0480537
3826;20.0;9797120;1648911625.1507194
3827;20.0;9799680;1648911626.2547367
3828;20.0;9802240;1648911627.3640664
3829;20.0;9804800;1648911628.4682143
3830;20.0;9807360;1648911629.5740135
3831;20.0;9809920;1648911630.6782722
3832;20.0;9812480;1648911631.8165135
3833;20.0;9815040;1648911632.9216816
3834;20.0;9817600;1648911634.0267687
3835;20.0;9820160;1648911635.1306052
3836;20.0;9822720;1648911636.2353685
3837;20.0;9825280;1648911637.3434484
3838;20.0;9827840;1648911638.4502096
3839;20.0;9830400;1648911639.5546849
3840;20.0;9832960;1648911640.658115
3841;20.0;9835520;1648911641.7809007
3842;20.0;9838080;1648911642.8929076
3843;20.0;9840640;1648911643.9955297
3844;20.0;9843200;1648911645.098365
3845;20.0;9845760;1648911646.1994016
3846;20.0;9848320;1648911647.3043287
3847;20.0;9850880;1648911648.4059558
3848;20.0;9853440;1648911649.5107112
3849;20.0;9856000;1648911650.6153486
3850;20.0;9858560;1648911651.7195132
3851;20.0;9861120;1648911652.8550541
3852;20.0;9863680;1648911653.9592726
3853;20.0;9866240;1648911655.0649862
3854;20.0;9868800;1648911656.1714008
3855;20.0;9871360;1648911657.278897
3856;20.0;9873920;1648911658.3828042
3857;20.0;9876480;1648911659.485267
3858;20.0;9879040;1648911660.5898
3859;20.0;9881600;1648911661.6951137
3860;20.0;9884160;1648911662.8256245
3861;20.0;9886720;1648911663.9318206
3862;20.0;9889280;1648911665.0331774
3863;20.0;9891840;1648911666.1361492
3864;20.0;9894400;1648911667.2379346
3865;20.0;9896960;1648911668.33975
3866;20.0;9899520;1648911669.4406073
3867;20.0;9902080;1648911670.5448308
3868;20.0;9904640;1648911671.6535907
3869;20.0;9907200;1648911672.7564178
3870;20.0;9909760;1648911673.8918738
3871;20.0;9912320;1648911674.9957514
3872;20.0;9914880;1648911676.0990336
3873;20.0;9917440;1648911677.2063391
3874;20.0;9920000;1648911678.3112962
3875;20.0;9922560;1648911679.41659
3876;20.0;9925120;1648911680.5195124
3877;20.0;9927680;1648911681.621049
3878;20.0;9930240;1648911682.7286205
3879;20.0;9932800;1648911683.8554516
3880;20.0;9935360;1648911684.9642189
3881;20.0;9937920;1648911686.0660906
3882;20.0;9940480;1648911687.174507
3883;20.0;9943040;1648911688.2781985
3884;20.0;9945600;1648911689.3839424
3885;20.0;9948160;1648911690.4908526
3886;20.0;9950720;1648911691.5949519
3887;20.0;9953280;1648911692.7014928
3888;20.0;9955840;1648911693.804872
3889;20.0;9958400;1648911694.9356925
3890;20.0;9960960;1648911696.0394077
3891;20.0;9963520;1648911697.1467943
3892;20.0;9966080;1648911698.2542357
3893;20.0;9968640;1648911699.3575726
3894;20.0;9971200;1648911700.4598436
3895;20.0;9973760;1648911701.5627177
3896;20.0;9976320;1648911702.6695192
3897;20.0;9978880;1648911703.7737362
3898;20.0;9981440;1648911704.9064097
3899;20.0;9984000;1648911706.0108395
3900;20.0;9986560;1648911714.5808115
3901;20.0;9989120;1648911715.7559586
3902;20.0;9991680;1648911716.8634748
3903;20.0;9994240;1648911717.9672453
3904;20.0;9996800;1648911719.070792
3905;20.0;9999360;1648911720.174496
3906;20.0;10001920;1648911721.282375
3907;20.0;10004480;1648911722.3867345
3908;20.0;10007040;1648911723.494515
3909;20.0;10009600;1648911724.5980856
3910;20.0;10012160;1648911725.7152896
3911;20.0;10014720;1648911726.8294685
3912;20.0;10017280;1648911727.9342973
3913;20.0;10019840;1648911729.0387642
3914;20.0;10022400;1648911730.140076
3915;20.0;10024960;1648911731.2439635
3916;20.0;10027520;1648911732.3482056
3917;20.0;10030080;1648911733.4515994
3918;20.0;10032640;1648911734.5582228
3919;20.0;10035200;1648911735.6620975
3920;20.0;10037760;1648911736.8065774
3921;20.0;10040320;1648911737.909928
3922;20.0;10042880;1648911739.0167534
3923;20.0;10045440;1648911740.1198258
3924;20.0;10048000;1648911741.2229223
3925;20.0;10050560;1648911742.3317978
3926;20.0;10053120;1648911743.4343476
3927;20.0;10055680;1648911744.535839
3928;20.0;10058240;1648911745.6373587
3929;20.0;10060800;1648911746.7652745
3930;20.0;10063360;1648911747.8705122
3931;20.0;10065920;1648911748.972279
3932;20.0;10068480;1648911750.0758653
3933;20.0;10071040;1648911751.1795337
3934;20.0;10073600;1648911752.284546
3935;20.0;10076160;1648911753.3878539
3936;20.0;10078720;1648911754.4917357
3937;20.0;10081280;1648911755.5934932
3938;20.0;10083840;1648911756.7014773
3939;20.0;10086400;1648911757.8303068
3940;20.0;10088960;1648911758.9361434
3941;20.0;10091520;1648911760.0384011
3942;20.0;10094080;1648911761.140543
3943;20.0;10096640;1648911762.2477732
3944;20.0;10099200;1648911763.349897
3945;20.0;10101760;1648911764.4535246
3946;20.0;10104320;1648911765.5555153
3947;20.0;10106880;1648911766.661999
3948;20.0;10109440;1648911767.7843063
3949;20.0;10112000;1648911768.8913357
3950;20.0;10114560;1648911769.9951084
3951;20.0;10117120;1648911771.0959415
3952;20.0;10119680;1648911772.202651
3953;20.0;10122240;1648911773.3071194
3954;20.0;10124800;1648911774.4104314
3955;20.0;10127360;1648911775.5135515
3956;20.0;10129920;1648911776.6163843
3957;20.0;10132480;1648911777.7173839
3958;20.0;10135040;1648911778.8462594
3959;20.0;10137600;1648911780.0247207
3960;20.0;10140160;1648911781.129925
3961;20.0;10142720;1648911782.237258
3962;20.0;10145280;1648911783.3391702
3963;20.0;10147840;1648911784.4411507
3964;20.0;10150400;1648911785.5443435
3965;20.0;10152960;1648911786.6523643
3966;20.0;10155520;1648911787.7543523
3967;20.0;10158080;1648911788.8866432
3968;20.0;10160640;1648911789.9916277
3969;20.0;10163200;1648911791.0971754
3970;20.0;10165760;1648911792.203834
3971;20.0;10168320;1648911793.3076277
3972;20.0;10170880;1648911794.4121938
3973;20.0;10173440;1648911795.5178807
3974;20.0;10176000;1648911796.6259298
3975;20.0;10178560;1648911797.7294986
3976;20.0;10181120;1648911798.8337684
3977;20.0;10183680;1648911799.9592063
3978;20.0;10186240;1648911801.062753
3979;20.0;10188800;1648911802.1684594
3980;20.0;10191360;1648911803.2730975
3981;20.0;10193920;1648911804.3762965
3982;20.0;10196480;1648911805.4787412
3983;20.0;10199040;1648911806.5850708
3984;20.0;10201600;1648911807.6907566
3985;20.0;10204160;1648911808.7919555
3986;20.0;10206720;1648911809.9226182
3987;20.0;10209280;1648911811.0273678
3988;20.0;10211840;1648911812.133408
3989;20.0;10214400;1648911813.2351732
3990;20.0;10216960;1648911814.3388553
3991;20.0;10219520;1648911815.4419243
3992;20.0;10222080;1648911816.5481622
3993;20.0;10224640;1648911817.656735
3994;20.0;10227200;1648911818.759815
3995;20.0;10229760;1648911819.8619494
3996;20.0;10232320;1648911820.983015
3997;20.0;10234880;1648911822.0902445
3998;20.0;10237440;1648911823.1951883
3999;20.0;10240000;1648911824.2992804
4000;20.0;10242560;1648911832.916161
4001;20.0;10245120;1648911834.057729
4002;20.0;10247680;1648911835.1637492
4003;20.0;10250240;1648911836.2714326
4004;20.0;10252800;1648911837.3777316
4005;20.0;10255360;1648911838.482842
4006;20.0;10257920;1648911839.5872638
4007;20.0;10260480;1648911840.6921291
4008;20.0;10263040;1648911841.8367665
4009;20.0;10265600;1648911842.9392586
4010;20.0;10268160;1648911844.0423925
4011;20.0;10270720;1648911845.1439846
4012;20.0;10273280;1648911846.2493784
4013;20.0;10275840;1648911847.35004
4014;20.0;10278400;1648911848.4505558
4015;20.0;10280960;1648911849.552342
4016;20.0;10283520;1648911850.655846
4017;20.0;10286080;1648911851.7855759
4018;20.0;10288640;1648911852.8939793
4019;20.0;10291200;1648911853.996602
4020;20.0;10293760;1648911855.100181
4021;20.0;10296320;1648911856.2068768
4022;20.0;10298880;1648911857.3102849
4023;20.0;10301440;1648911858.4161594
4024;20.0;10304000;1648911859.5215166
4025;20.0;10306560;1648911860.6266525
4026;20.0;10309120;1648911861.7321484
4027;20.0;10311680;1648911862.8707013
4028;20.0;10314240;1648911863.9784677
4029;20.0;10316800;1648911865.0826023
4030;20.0;10319360;1648911866.1872723
4031;20.0;10321920;1648911867.2906778
4032;20.0;10324480;1648911868.3953815
4033;20.0;10327040;1648911869.5008073
4034;20.0;10329600;1648911870.607341
4035;20.0;10332160;1648911871.71354
4036;20.0;10334720;1648911872.833048
4037;20.0;10337280;1648911873.9414456
4038;20.0;10339840;1648911875.0468268
4039;20.0;10342400;1648911876.1506753
4040;20.0;10344960;1648911877.2543406
4041;20.0;10347520;1648911878.358116
4042;20.0;10350080;1648911879.4640481
4043;20.0;10352640;1648911880.5672336
4044;20.0;10355200;1648911881.6724226
4045;20.0;10357760;1648911882.7786639
4046;20.0;10360320;1648911883.9126174
4047;20.0;10362880;1648911885.0182076
4048;20.0;10365440;1648911886.1221232
4049;20.0;10368000;1648911887.2296038
4050;20.0;10370560;1648911888.3331149
4051;20.0;10373120;1648911889.4363766
4052;20.0;10375680;1648911890.5419877
4053;20.0;10378240;1648911891.6489477
4054;20.0;10380800;1648911892.753344
4055;20.0;10383360;1648911893.8924563
4056;20.0;10385920;1648911895.0010915
4057;20.0;10388480;1648911896.1070619
4058;20.0;10391040;1648911897.2131975
4059;20.0;10393600;1648911898.3175285
4060;20.0;10396160;1648911899.4249604
4061;20.0;10398720;1648911900.528846
4062;20.0;10401280;1648911901.6361597
4063;20.0;10403840;1648911902.7448523
4064;20.0;10406400;1648911903.8484838
4065;20.0;10408960;1648911904.9700584
4066;20.0;10411520;1648911906.0754287
4067;20.0;10414080;1648911907.1830049
4068;20.0;10416640;1648911908.2863007
4069;20.0;10419200;1648911909.3897297
4070;20.0;10421760;1648911910.494907
4071;20.0;10424320;1648911911.6046011
4072;20.0;10426880;1648911912.7095912
4073;20.0;10429440;1648911913.8145235
4074;20.0;10432000;1648911914.9540691
4075;20.0;10434560;1648911916.060324
4076;20.0;10437120;1648911917.1686134
4077;20.0;10439680;1648911918.273704
4078;20.0;10442240;1648911919.3804293
4079;20.0;10444800;1648911920.484436
4080;20.0;10447360;1648911921.5920177
4081;20.0;10449920;1648911922.697546
4082;20.0;10452480;1648911923.8045263
4083;20.0;10455040;1648911924.908239
4084;20.0;10457600;1648911926.0303812
4085;20.0;10460160;1648911927.138716
4086;20.0;10462720;1648911928.244917
4087;20.0;10465280;1648911929.3502939
4088;20.0;10467840;1648911930.455439
4089;20.0;10470400;1648911931.5615456
4090;20.0;10472960;1648911932.6669514
4091;20.0;10475520;1648911933.772606
4092;20.0;10478080;1648911934.8777525
4093;20.0;10480640;1648911936.0167732
4094;20.0;10483200;1648911937.1220152
4095;20.0;10485760;1648911938.226056
4096;20.0;10488320;1648911939.3300364
4097;20.0;10490880;1648911940.4327006
4098;20.0;10493440;1648911941.5356247
4099;20.0;10496000;1648911942.6363447
4100;20.0;10498560;1648911951.2284455
4101;20.0;10501120;1648911952.3705323
4102;20.0;10503680;1648911953.476358
4103;20.0;10506240;1648911954.5801513
4104;20.0;10508800;1648911955.6823432
4105;20.0;10511360;1648911956.808793
4106;20.0;10513920;1648911957.9156852
4107;20.0;10516480;1648911959.0187228
4108;20.0;10519040;1648911960.1210723
4109;20.0;10521600;1648911961.2336018
4110;20.0;10524160;1648911962.3388128
4111;20.0;10526720;1648911963.4443533
4112;20.0;10529280;1648911964.5481198
4113;20.0;10531840;1648911965.6493814
4114;20.0;10534400;1648911966.7558167
4115;20.0;10536960;1648911967.8899858
4116;20.0;10539520;1648911968.9947557
4117;20.0;10542080;1648911970.0972586
4118;20.0;10544640;1648911971.2028637
4119;20.0;10547200;1648911972.3061705
4120;20.0;10549760;1648911973.483449
4121;20.0;10552320;1648911974.588022
4122;20.0;10554880;1648911975.694873
4123;20.0;10557440;1648911976.7998643
4124;20.0;10560000;1648911977.923977
4125;20.0;10562560;1648911979.0305176
4126;20.0;10565120;1648911980.1339545
4127;20.0;10567680;1648911981.2415664
4128;20.0;10570240;1648911982.3457963
4129;20.0;10572800;1648911983.4524658
4130;20.0;10575360;1648911984.5564487
4131;20.0;10577920;1648911985.6599977
4132;20.0;10580480;1648911986.7678094
4133;20.0;10583040;1648911987.8708785
4134;20.0;10585600;1648911988.9940858
4135;20.0;10588160;1648911990.0996935
4136;20.0;10590720;1648911991.2070239
4137;20.0;10593280;1648911992.3087313
4138;20.0;10595840;1648911993.412135
4139;20.0;10598400;1648911994.5171328
4140;20.0;10600960;1648911995.6194546
4141;20.0;10603520;1648911996.7250624
4142;20.0;10606080;1648911997.8258834
4143;20.0;10608640;1648911998.9616392
4144;20.0;10611200;1648912000.0682924
4145;20.0;10613760;1648912001.176157
4146;20.0;10616320;1648912002.2815409
4147;20.0;10618880;1648912003.3847954
4148;20.0;10621440;1648912004.4870174
4149;20.0;10624000;1648912005.5891876
4150;20.0;10626560;1648912006.693909
4151;20.0;10629120;1648912007.7960694
4152;20.0;10631680;1648912008.9001427
4153;20.0;10634240;1648912010.026572
4154;20.0;10636800;1648912011.1308713
4155;20.0;10639360;1648912012.2351058
4156;20.0;10641920;1648912013.3371072
4157;20.0;10644480;1648912014.4400208
4158;20.0;10647040;1648912015.5430384
4159;20.0;10649600;1648912016.6456666
4160;20.0;10652160;1648912017.747698
4161;20.0;10654720;1648912018.8508441
4162;20.0;10657280;1648912019.9879744
4163;20.0;10659840;1648912021.0982046
4164;20.0;10662400;1648912022.2013757
4165;20.0;10664960;1648912023.303908
4166;20.0;10667520;1648912024.4095998
4167;20.0;10670080;1648912025.514588
4168;20.0;10672640;1648912026.6224473
4169;20.0;10675200;1648912027.7241795
4170;20.0;10677760;1648912028.8255486
4171;20.0;10680320;1648912029.927081
4172;20.0;10682880;1648912031.0553174
4173;20.0;10685440;1648912032.1602533
4174;20.0;10688000;1648912033.2621365
4175;20.0;10690560;1648912034.3666172
4176;20.0;10693120;1648912035.4699132
4177;20.0;10695680;1648912036.5773494
4178;20.0;10698240;1648912037.678809
4179;20.0;10700800;1648912038.7809258
4180;20.0;10703360;1648912039.8826764
4181;20.0;10705920;1648912041.0212252
4182;20.0;10708480;1648912042.1235943
4183;20.0;10711040;1648912043.2231832
4184;20.0;10713600;1648912044.3232906
4185;20.0;10716160;1648912045.4224062
4186;20.0;10718720;1648912046.5266783
4187;20.0;10721280;1648912047.6254804
4188;20.0;10723840;1648912048.7245176
4189;20.0;10726400;1648912049.8264782
4190;20.0;10728960;1648912050.9356143
4191;20.0;10731520;1648912052.0569034
4192;20.0;10734080;1648912053.1603718
4193;20.0;10736640;1648912054.2633011
4194;20.0;10739200;1648912055.367208
4195;20.0;10741760;1648912056.4736166
4196;20.0;10744320;1648912057.577887
4197;20.0;10746880;1648912058.6818488
4198;20.0;10749440;1648912059.7848828
4199;20.0;10752000;1648912060.8850765
4200;20.0;10754560;1648912069.4869523
4201;20.0;10757120;1648912070.61944
4202;20.0;10759680;1648912071.7231886
4203;20.0;10762240;1648912072.8546295
4204;20.0;10764800;1648912073.959427
4205;20.0;10767360;1648912075.062752
4206;20.0;10769920;1648912076.1649969
4207;20.0;10772480;1648912077.2697577
4208;20.0;10775040;1648912078.3742583
4209;20.0;10777600;1648912079.4782887
4210;20.0;10780160;1648912080.5833688
4211;20.0;10782720;1648912081.6862047
4212;20.0;10785280;1648912082.8114166
4213;20.0;10787840;1648912083.9210927
4214;20.0;10790400;1648912085.0231225
4215;20.0;10792960;1648912086.124595
4216;20.0;10795520;1648912087.224656
4217;20.0;10798080;1648912088.325357
4218;20.0;10800640;1648912089.4279072
4219;20.0;10803200;1648912090.5353355
4220;20.0;10805760;1648912091.638057
4221;20.0;10808320;1648912092.7380974
4222;20.0;10810880;1648912093.8720043
4223;20.0;10813440;1648912094.978498
4224;20.0;10816000;1648912096.0842226
4225;20.0;10818560;1648912097.1877317
4226;20.0;10821120;1648912098.28854
4227;20.0;10823680;1648912099.3932662
4228;20.0;10826240;1648912100.4978535
4229;20.0;10828800;1648912101.5995226
4230;20.0;10831360;1648912102.7038066
4231;20.0;10833920;1648912103.831034
4232;20.0;10836480;1648912104.9381833
4233;20.0;10839040;1648912106.0435336
4234;20.0;10841600;1648912107.148567
4235;20.0;10844160;1648912108.2487037
4236;20.0;10846720;1648912109.34847
4237;20.0;10849280;1648912110.4530687
4238;20.0;10851840;1648912111.553351
4239;20.0;10854400;1648912112.6519752
4240;20.0;10856960;1648912113.7526655
4241;20.0;10859520;1648912114.8807986
4242;20.0;10862080;1648912115.9867682
4243;20.0;10864640;1648912117.0892537
4244;20.0;10867200;1648912118.1912518
4245;20.0;10869760;1648912119.2940938
4246;20.0;10872320;1648912120.3987668
4247;20.0;10874880;1648912121.4988983
4248;20.0;10877440;1648912122.5999188
4249;20.0;10880000;1648912123.7019596
4250;20.0;10882560;1648912124.8256302
4251;20.0;10885120;1648912125.935638
4252;20.0;10887680;1648912127.0398283
4253;20.0;10890240;1648912128.142051
4254;20.0;10892800;1648912129.2443118
4255;20.0;10895360;1648912130.3463824
4256;20.0;10897920;1648912131.4514892
4257;20.0;10900480;1648912132.5551672
4258;20.0;10903040;1648912133.6589017
4259;20.0;10905600;1648912134.7628138
4260;20.0;10908160;1648912135.8908498
4261;20.0;10910720;1648912136.9949884
4262;20.0;10913280;1648912138.0983627
4263;20.0;10915840;1648912139.2002594
4264;20.0;10918400;1648912140.3013415
4265;20.0;10920960;1648912141.4024074
4266;20.0;10923520;1648912142.5027819
4267;20.0;10926080;1648912143.6032555
4268;20.0;10928640;1648912144.7020938
4269;20.0;10931200;1648912145.8280056
4270;20.0;10933760;1648912146.9332962
4271;20.0;10936320;1648912148.0355814
4272;20.0;10938880;1648912149.1365886
4273;20.0;10941440;1648912150.237947
4274;20.0;10944000;1648912151.3396964
4275;20.0;10946560;1648912152.4416995
4276;20.0;10949120;1648912153.5451288
4277;20.0;10951680;1648912154.6474833
4278;20.0;10954240;1648912155.754218
4279;20.0;10956800;1648912156.906993
4280;20.0;10959360;1648912158.0170882
4281;20.0;10961920;1648912159.1277544
4282;20.0;10964480;1648912160.2369142
4283;20.0;10967040;1648912161.3454928
4284;20.0;10969600;1648912162.4566276
4285;20.0;10972160;1648912163.5664082
4286;20.0;10974720;1648912164.6759915
4287;20.0;10977280;1648912165.7890618
4288;20.0;10979840;1648912166.938411
4289;20.0;10982400;1648912168.048956
4290;20.0;10984960;1648912169.1600335
4291;20.0;10987520;1648912170.2739727
4292;20.0;10990080;1648912171.3844647
4293;20.0;10992640;1648912172.494098
4294;20.0;10995200;1648912173.6044955
4295;20.0;10997760;1648912174.7154305
4296;20.0;11000320;1648912175.829121
4297;20.0;11002880;1648912176.9381287
4298;20.0;11005440;1648912178.0651205
4299;20.0;11008000;1648912179.1750987
4300;20.0;11010560;1648912187.8262088
4301;20.0;11013120;1648912188.9674168
4302;20.0;11015680;1648912190.080712
4303;20.0;11018240;1648912191.190521
4304;20.0;11020800;1648912192.3027823
4305;20.0;11023360;1648912193.4136796
4306;20.0;11025920;1648912194.524829
4307;20.0;11028480;1648912195.6374075
4308;20.0;11031040;1648912196.7456634
4309;20.0;11033600;1648912197.855503
4310;20.0;11036160;1648912198.987544
4311;20.0;11038720;1648912200.1019602
4312;20.0;11041280;1648912201.2102108
4313;20.0;11043840;1648912202.3226008
4314;20.0;11046400;1648912203.4334037
4315;20.0;11048960;1648912204.5439477
4316;20.0;11051520;1648912205.657521
4317;20.0;11054080;1648912206.7684844
4318;20.0;11056640;1648912207.8774068
4319;20.0;11059200;1648912209.017327
4320;20.0;11061760;1648912210.1306324
4321;20.0;11064320;1648912211.2395732
4322;20.0;11066880;1648912212.421232
4323;20.0;11069440;1648912213.533026
4324;20.0;11072000;1648912214.6455333
4325;20.0;11074560;1648912215.7576468
4326;20.0;11077120;1648912216.8666291
4327;20.0;11079680;1648912217.976309
4328;20.0;11082240;1648912219.0959609
4329;20.0;11084800;1648912220.2212546
4330;20.0;11087360;1648912221.3319075
4331;20.0;11089920;1648912222.4444463
4332;20.0;11092480;1648912223.5548847
4333;20.0;11095040;1648912224.665799
4334;20.0;11097600;1648912225.7769673
4335;20.0;11100160;1648912226.8870265
4336;20.0;11102720;1648912227.9956837
4337;20.0;11105280;1648912229.1045575
4338;20.0;11107840;1648912230.2567248
4339;20.0;11110400;1648912231.3669922
4340;20.0;11112960;1648912232.4767897
4341;20.0;11115520;1648912233.5877697
4342;20.0;11118080;1648912234.698524
4343;20.0;11120640;1648912235.8078272
4344;20.0;11123200;1648912236.9182634
4345;20.0;11125760;1648912238.0274749
4346;20.0;11128320;1648912239.139641
4347;20.0;11130880;1648912240.267447
4348;20.0;11133440;1648912241.3780866
4349;20.0;11136000;1648912242.4882438
4350;20.0;11138560;1648912243.59919
4351;20.0;11141120;1648912244.708502
4352;20.0;11143680;1648912245.815395
4353;20.0;11146240;1648912246.924758
4354;20.0;11148800;1648912248.0336587
4355;20.0;11151360;1648912249.1415045
4356;20.0;11153920;1648912250.254808
4357;20.0;11156480;1648912251.3969355
4358;20.0;11159040;1648912252.5088825
4359;20.0;11161600;1648912253.622722
4360;20.0;11164160;1648912254.7348018
4361;20.0;11166720;1648912255.8448684
4362;20.0;11169280;1648912256.9545214
4363;20.0;11171840;1648912258.0647488
4364;20.0;11174400;1648912259.1756124
4365;20.0;11176960;1648912260.2878935
4366;20.0;11179520;1648912261.4320836
4367;20.0;11182080;1648912262.5474324
4368;20.0;11184640;1648912263.6591809
4369;20.0;11187200;1648912264.7686982
4370;20.0;11189760;1648912265.879732
4371;20.0;11192320;1648912266.9921398
4372;20.0;11194880;1648912268.1005611
4373;20.0;11197440;1648912269.207642
4374;20.0;11200000;1648912270.321283
4375;20.0;11202560;1648912271.4327483
4376;20.0;11205120;1648912272.562617
4377;20.0;11207680;1648912273.6751366
4378;20.0;11210240;1648912274.788001
4379;20.0;11212800;1648912275.9004574
4380;20.0;11215360;1648912277.0131125
4381;20.0;11217920;1648912278.1231015
4382;20.0;11220480;1648912279.2324252
4383;20.0;11223040;1648912280.3411138
4384;20.0;11225600;1648912281.4520917
4385;20.0;11228160;1648912282.6076646
4386;20.0;11230720;1648912283.7181666
4387;20.0;11233280;1648912284.8267045
4388;20.0;11235840;1648912285.937844
4389;20.0;11238400;1648912287.0506616
4390;20.0;11240960;1648912288.1599357
4391;20.0;11243520;1648912289.2700918
4392;20.0;11246080;1648912290.379294
4393;20.0;11248640;1648912291.4896417
4394;20.0;11251200;1648912292.6087248
4395;20.0;11253760;1648912293.7314832
4396;20.0;11256320;1648912294.8445013
4397;20.0;11258880;1648912295.958456
4398;20.0;11261440;1648912297.0711038
4399;20.0;11264000;1648912298.1830146
4400;20.0;11266560;1648912306.8669686
4401;20.0;11269120;1648912308.0008376
4402;20.0;11271680;1648912309.1136196
4403;20.0;11274240;1648912310.227949
4404;20.0;11276800;1648912311.3389196
4405;20.0;11279360;1648912312.4505053
4406;20.0;11281920;1648912313.570686
4407;20.0;11284480;1648912314.6998758
4408;20.0;11287040;1648912315.8122077
4409;20.0;11289600;1648912316.923705
4410;20.0;11292160;1648912318.0327327
4411;20.0;11294720;1648912319.14423
4412;20.0;11297280;1648912320.2601397
4413;20.0;11299840;1648912321.376408
4414;20.0;11302400;1648912322.4857936
4415;20.0;11304960;1648912323.5935113
4416;20.0;11307520;1648912324.7471948
4417;20.0;11310080;1648912325.8599746
4418;20.0;11312640;1648912326.971029
4419;20.0;11315200;1648912328.0811055
4420;20.0;11317760;1648912329.1912963
4421;20.0;11320320;1648912330.3070018
4422;20.0;11322880;1648912331.4205983
4423;20.0;11325440;1648912332.5315228
4424;20.0;11328000;1648912333.643746
4425;20.0;11330560;1648912334.7801642
4426;20.0;11333120;1648912335.8960886
4427;20.0;11335680;1648912337.0067604
4428;20.0;11338240;1648912338.1158528
4429;20.0;11340800;1648912339.2274969
4430;20.0;11343360;1648912340.3391159
4431;20.0;11345920;1648912341.4463975
4432;20.0;11348480;1648912342.557781
4433;20.0;11351040;1648912343.6675153
4434;20.0;11353600;1648912344.778912
4435;20.0;11356160;1648912345.9116108
4436;20.0;11358720;1648912347.0261605
4437;20.0;11361280;1648912348.136683
4438;20.0;11363840;1648912349.2490942
4439;20.0;11366400;1648912350.3612764
4440;20.0;11368960;1648912351.4716103
4441;20.0;11371520;1648912352.5819242
4442;20.0;11374080;1648912353.6948001
4443;20.0;11376640;1648912354.810838
4444;20.0;11379200;1648912355.9558303
4445;20.0;11381760;1648912357.069878
4446;20.0;11384320;1648912358.18327
4447;20.0;11386880;1648912359.2965283
4448;20.0;11389440;1648912360.4153037
4449;20.0;11392000;1648912361.5264697
4450;20.0;11394560;1648912362.6410193
4451;20.0;11397120;1648912363.7536163
4452;20.0;11399680;1648912364.867472
4453;20.0;11402240;1648912365.9776723
4454;20.0;11404800;1648912367.1086605
4455;20.0;11407360;1648912368.2212071
4456;20.0;11409920;1648912369.3330617
4457;20.0;11412480;1648912370.450259
4458;20.0;11415040;1648912371.5603049
4459;20.0;11417600;1648912372.6706529
4460;20.0;11420160;1648912373.783441
4461;20.0;11422720;1648912374.8997881
4462;20.0;11425280;1648912376.0093007
4463;20.0;11427840;1648912377.1618226
4464;20.0;11430400;1648912378.2764149
4465;20.0;11432960;1648912379.387776
4466;20.0;11435520;1648912380.5013201
4467;20.0;11438080;1648912381.6113422
4468;20.0;11440640;1648912382.7239897
4469;20.0;11443200;1648912383.837813
4470;20.0;11445760;1648912384.9539654
4471;20.0;11448320;1648912386.0658498
4472;20.0;11450880;1648912387.1970665
4473;20.0;11453440;1648912388.3170283
4474;20.0;11456000;1648912389.4308727
4475;20.0;11458560;1648912390.5475435
4476;20.0;11461120;1648912391.661178
4477;20.0;11463680;1648912392.7700999
4478;20.0;11466240;1648912393.88577
4479;20.0;11468800;1648912394.998557
4480;20.0;11471360;1648912396.108992
4481;20.0;11473920;1648912397.2174404
4482;20.0;11476480;1648912398.3550937
4483;20.0;11479040;1648912399.4714015
4484;20.0;11481600;1648912400.6595044
4485;20.0;11484160;1648912401.7702088
4486;20.0;11486720;1648912402.881377
4487;20.0;11489280;1648912403.9951427
4488;20.0;11491840;1648912405.1091435
4489;20.0;11494400;1648912406.224036
4490;20.0;11496960;1648912407.3334424
4491;20.0;11499520;1648912408.4836028
4492;20.0;11502080;1648912409.6000311
4493;20.0;11504640;1648912410.713757
4494;20.0;11507200;1648912411.8242822
4495;20.0;11509760;1648912412.9339473
4496;20.0;11512320;1648912414.0459433
4497;20.0;11514880;1648912415.158033
4498;20.0;11517440;1648912416.2703383
4499;20.0;11520000;1648912417.3810763
4500;20.0;11522560;1648912426.066398
4501;20.0;11525120;1648912427.1987565
4502;20.0;11527680;1648912428.3104312
4503;20.0;11530240;1648912429.4597735
4504;20.0;11532800;1648912430.5767195
4505;20.0;11535360;1648912431.6910174
4506;20.0;11537920;1648912432.8037133
4507;20.0;11540480;1648912433.9160323
