;train/length;Steps;Wall_Time
765;20.0;1960960;1649529425.0651336
766;20.0;1963520;1649529426.1866574
767;20.0;1966080;1649529427.310113
768;20.0;1968640;1649529428.434383
769;20.0;1971200;1649529429.5598695
770;20.0;1973760;1649529430.6836812
771;20.0;1976320;1649529431.837075
772;20.0;1978880;1649529432.9637334
773;20.0;1981440;1649529434.0850625
774;20.0;1984000;1649529435.2120621
775;20.0;1986560;1649529436.3382165
776;20.0;1989120;1649529437.4553056
777;20.0;1991680;1649529438.5773792
778;20.0;1994240;1649529439.698601
779;20.0;1996800;1649529440.8251934
780;20.0;1999360;1649529441.9631605
781;20.0;2001920;1649529443.0959835
782;20.0;2004480;1649529444.2158968
783;20.0;2007040;1649529445.3362796
784;20.0;2009600;1649529446.4605408
785;20.0;2012160;1649529447.5788052
786;20.0;2014720;1649529448.6956604
787;20.0;2017280;1649529449.8187869
788;20.0;2019840;1649529450.93724
789;20.0;2022400;1649529452.0575273
790;20.0;2024960;1649529453.202065
791;20.0;2027520;1649529454.3291566
792;20.0;2030080;1649529455.4490628
793;20.0;2032640;1649529456.5812583
794;20.0;2035200;1649529457.7133381
795;20.0;2037760;1649529458.8395727
796;20.0;2040320;1649529459.9634507
797;20.0;2042880;1649529461.092926
798;20.0;2045440;1649529462.2184644
799;20.0;2048000;1649529463.3656101
800;20.0;2050560;1649529472.141593
801;20.0;2053120;1649529473.3020408
802;20.0;2055680;1649529474.4344625
803;20.0;2058240;1649529475.5645432
804;20.0;2060800;1649529476.6840959
805;20.0;2063360;1649529477.804381
806;20.0;2065920;1649529478.925885
807;20.0;2068480;1649529480.0502267
808;20.0;2071040;1649529481.1770227
809;20.0;2073600;1649529482.298955
810;20.0;2076160;1649529483.4200256
811;20.0;2078720;1649529484.57174
812;20.0;2081280;1649529485.6957266
813;20.0;2083840;1649529486.8174574
814;20.0;2086400;1649529487.936179
815;20.0;2088960;1649529489.059316
816;20.0;2091520;1649529490.1829202
817;20.0;2094080;1649529491.3030107
818;20.0;2096640;1649529492.4246075
819;20.0;2099200;1649529493.545626
820;20.0;2101760;1649529494.6899173
821;20.0;2104320;1649529495.8160963
822;20.0;2106880;1649529496.9354157
823;20.0;2109440;1649529498.0524065
824;20.0;2112000;1649529499.172954
825;20.0;2114560;1649529500.2969315
826;20.0;2117120;1649529501.4188566
827;20.0;2119680;1649529502.5422015
828;20.0;2122240;1649529503.665763
829;20.0;2124800;1649529504.7871165
830;20.0;2127360;1649529505.9242365
831;20.0;2129920;1649529507.0454166
832;20.0;2132480;1649529508.1624618
833;20.0;2135040;1649529509.2834003
834;20.0;2137600;1649529510.4070628
835;20.0;2140160;1649529511.526543
836;20.0;2142720;1649529512.6442962
837;20.0;2145280;1649529513.765211
838;20.0;2147840;1649529514.8863695
839;20.0;2150400;1649529516.0427063
840;20.0;2152960;1649529517.162462
841;20.0;2155520;1649529518.2811222
842;20.0;2158080;1649529519.3996644
843;20.0;2160640;1649529520.5211117
844;20.0;2163200;1649529521.6422184
845;20.0;2165760;1649529522.7602854
846;20.0;2168320;1649529523.8841753
847;20.0;2170880;1649529525.0042512
848;20.0;2173440;1649529526.1538534
849;20.0;2176000;1649529527.2806978
850;20.0;2178560;1649529528.4022124
851;20.0;2181120;1649529529.522242
852;20.0;2183680;1649529530.6426194
853;20.0;2186240;1649529531.7621903
854;20.0;2188800;1649529532.883674
855;20.0;2191360;1649529534.0058715
856;20.0;2193920;1649529535.1249962
857;20.0;2196480;1649529536.2515118
858;20.0;2199040;1649529537.3888433
859;20.0;2201600;1649529538.5153801
860;20.0;2204160;1649529539.638551
861;20.0;2206720;1649529540.7678914
862;20.0;2209280;1649529541.8896546
863;20.0;2211840;1649529543.0093887
864;20.0;2214400;1649529544.1323764
865;20.0;2216960;1649529545.2539833
866;20.0;2219520;1649529546.378482
867;20.0;2222080;1649529547.5310712
868;20.0;2224640;1649529548.6516228
869;20.0;2227200;1649529549.7755775
870;20.0;2229760;1649529550.8987806
871;20.0;2232320;1649529552.019124
872;20.0;2234880;1649529553.1395576
873;20.0;2237440;1649529554.2592313
874;20.0;2240000;1649529555.4532301
875;20.0;2242560;1649529556.5718482
876;20.0;2245120;1649529557.7214837
877;20.0;2247680;1649529558.8494668
878;20.0;2250240;1649529559.9707797
879;20.0;2252800;1649529561.094339
880;20.0;2255360;1649529562.217299
881;20.0;2257920;1649529563.341958
882;20.0;2260480;1649529564.4604545
883;20.0;2263040;1649529565.58246
884;20.0;2265600;1649529566.703122
885;20.0;2268160;1649529567.8292305
886;20.0;2270720;1649529568.9669607
887;20.0;2273280;1649529570.0832205
888;20.0;2275840;1649529571.204675
889;20.0;2278400;1649529572.325194
890;20.0;2280960;1649529573.448653
891;20.0;2283520;1649529574.5681942
892;20.0;2286080;1649529575.6846156
893;20.0;2288640;1649529576.800405
894;20.0;2291200;1649529577.915839
895;20.0;2293760;1649529579.063321
896;20.0;2296320;1649529580.179578
897;20.0;2298880;1649529581.294578
898;20.0;2301440;1649529582.4135795
899;20.0;2304000;1649529583.5308256
900;20.0;2306560;1649529592.2908235
901;20.0;2309120;1649529593.4475417
902;20.0;2311680;1649529594.566099
903;20.0;2314240;1649529595.6818082
904;20.0;2316800;1649529596.7971156
905;20.0;2319360;1649529597.9100194
906;20.0;2321920;1649529599.0261204
907;20.0;2324480;1649529600.1665401
908;20.0;2327040;1649529601.283312
909;20.0;2329600;1649529602.4047933
910;20.0;2332160;1649529603.5225265
911;20.0;2334720;1649529604.6395025
912;20.0;2337280;1649529605.758823
913;20.0;2339840;1649529606.875489
914;20.0;2342400;1649529607.988881
915;20.0;2344960;1649529609.1034834
916;20.0;2347520;1649529610.251445
917;20.0;2350080;1649529611.3730075
918;20.0;2352640;1649529612.4959426
919;20.0;2355200;1649529613.6207943
920;20.0;2357760;1649529614.7430198
921;20.0;2360320;1649529615.8632104
922;20.0;2362880;1649529616.986455
923;20.0;2365440;1649529618.1087863
924;20.0;2368000;1649529619.2301216
925;20.0;2370560;1649529620.363172
926;20.0;2373120;1649529621.489538
927;20.0;2375680;1649529622.6129594
928;20.0;2378240;1649529623.7332819
929;20.0;2380800;1649529624.8521945
930;20.0;2383360;1649529625.9681087
931;20.0;2385920;1649529627.0847483
932;20.0;2388480;1649529628.204708
933;20.0;2391040;1649529629.319191
934;20.0;2393600;1649529630.4376006
935;20.0;2396160;1649529631.5803792
936;20.0;2398720;1649529632.6970499
937;20.0;2401280;1649529633.8133488
938;20.0;2403840;1649529634.9336817
939;20.0;2406400;1649529636.0513647
940;20.0;2408960;1649529637.1688101
941;20.0;2411520;1649529638.284575
942;20.0;2414080;1649529639.4020905
943;20.0;2416640;1649529640.5183117
944;20.0;2419200;1649529641.656124
945;20.0;2421760;1649529642.7786846
946;20.0;2424320;1649529643.8986337
947;20.0;2426880;1649529645.014032
948;20.0;2429440;1649529646.1277137
949;20.0;2432000;1649529647.2423534
950;20.0;2434560;1649529648.3568525
951;20.0;2437120;1649529649.4785116
952;20.0;2439680;1649529650.599489
953;20.0;2442240;1649529651.7218537
954;20.0;2444800;1649529652.862481
955;20.0;2447360;1649529653.9868913
956;20.0;2449920;1649529655.111201
957;20.0;2452480;1649529656.2269866
958;20.0;2455040;1649529657.349408
959;20.0;2457600;1649529658.4702015
960;20.0;2460160;1649529659.5911117
961;20.0;2462720;1649529660.711252
962;20.0;2465280;1649529661.826092
963;20.0;2467840;1649529662.9764676
964;20.0;2470400;1649529664.1051033
965;20.0;2472960;1649529665.2315936
966;20.0;2475520;1649529666.3554533
967;20.0;2478080;1649529667.4731915
968;20.0;2480640;1649529668.5962064
969;20.0;2483200;1649529669.72396
970;20.0;2485760;1649529670.8466425
971;20.0;2488320;1649529671.9701657
972;20.0;2490880;1649529673.1209576
973;20.0;2493440;1649529674.2440054
974;20.0;2496000;1649529675.371719
975;20.0;2498560;1649529676.4951794
976;20.0;2501120;1649529677.6124272
977;20.0;2503680;1649529678.7338238
978;20.0;2506240;1649529679.8577962
979;20.0;2508800;1649529680.981756
980;20.0;2511360;1649529682.105006
981;20.0;2513920;1649529683.2298007
982;20.0;2516480;1649529684.365054
983;20.0;2519040;1649529685.489925
984;20.0;2521600;1649529686.6117632
985;20.0;2524160;1649529687.7354302
986;20.0;2526720;1649529688.8586543
987;20.0;2529280;1649529689.9854631
988;20.0;2531840;1649529691.1119666
989;20.0;2534400;1649529692.2374766
990;20.0;2536960;1649529693.3627174
991;20.0;2539520;1649529694.519539
992;20.0;2542080;1649529695.646474
993;20.0;2544640;1649529696.7729757
994;20.0;2547200;1649529697.8985698
995;20.0;2549760;1649529699.0206997
996;20.0;2552320;1649529700.148833
997;20.0;2554880;1649529701.273608
998;20.0;2557440;1649529702.3950982
999;20.0;2560000;1649529703.5203085
1000;20.0;2562560;1649529712.2755709
1001;20.0;2565120;1649529713.434954
1002;20.0;2567680;1649529714.5572615
1003;20.0;2570240;1649529715.6998992
1004;20.0;2572800;1649529716.827348
1005;20.0;2575360;1649529717.9516559
1006;20.0;2577920;1649529719.0704806
1007;20.0;2580480;1649529720.1875124
1008;20.0;2583040;1649529721.3040996
1009;20.0;2585600;1649529722.419026
1010;20.0;2588160;1649529723.5392
1011;20.0;2590720;1649529724.6554768
1012;20.0;2593280;1649529725.8002152
1013;20.0;2595840;1649529726.9199748
1014;20.0;2598400;1649529728.0410128
1015;20.0;2600960;1649529729.1613681
1016;20.0;2603520;1649529730.277918
1017;20.0;2606080;1649529731.3930967
1018;20.0;2608640;1649529732.5073786
1019;20.0;2611200;1649529733.6337214
1020;20.0;2613760;1649529734.7558732
1021;20.0;2616320;1649529735.8826673
1022;20.0;2618880;1649529737.0107155
1023;20.0;2621440;1649529738.1372223
1024;20.0;2624000;1649529739.2628486
1025;20.0;2626560;1649529740.3878384
1026;20.0;2629120;1649529741.515206
1027;20.0;2631680;1649529742.6375256
1028;20.0;2634240;1649529743.764925
1029;20.0;2636800;1649529744.8899481
1030;20.0;2639360;1649529746.0159297
1031;20.0;2641920;1649529747.1556768
1032;20.0;2644480;1649529748.2830155
1033;20.0;2647040;1649529749.4070964
1034;20.0;2649600;1649529750.5300984
1035;20.0;2652160;1649529751.6544523
1036;20.0;2654720;1649529752.7757907
1037;20.0;2657280;1649529753.898555
1038;20.0;2659840;1649529755.0145166
1039;20.0;2662400;1649529756.1377354
1040;20.0;2664960;1649529757.2840002
1041;20.0;2667520;1649529758.4054382
1042;20.0;2670080;1649529759.5343084
1043;20.0;2672640;1649529760.6590903
1044;20.0;2675200;1649529761.7829218
1045;20.0;2677760;1649529762.9005985
1046;20.0;2680320;1649529764.0236166
1047;20.0;2682880;1649529765.1479743
1048;20.0;2685440;1649529766.2665503
1049;20.0;2688000;1649529767.3973663
1050;20.0;2690560;1649529768.5291224
1051;20.0;2693120;1649529769.65539
1052;20.0;2695680;1649529770.7794182
1053;20.0;2698240;1649529771.9010453
1054;20.0;2700800;1649529773.0235126
1055;20.0;2703360;1649529774.1480742
1056;20.0;2705920;1649529775.2747748
1057;20.0;2708480;1649529776.4002411
1058;20.0;2711040;1649529777.5253127
1059;20.0;2713600;1649529778.6639264
1060;20.0;2716160;1649529779.7888975
1061;20.0;2718720;1649529780.9117982
1062;20.0;2721280;1649529782.034122
1063;20.0;2723840;1649529783.1594255
1064;20.0;2726400;1649529784.2901387
1065;20.0;2728960;1649529785.4164872
1066;20.0;2731520;1649529786.5383232
1067;20.0;2734080;1649529787.6634839
1068;20.0;2736640;1649529788.8081386
1069;20.0;2739200;1649529789.927802
1070;20.0;2741760;1649529791.051762
1071;20.0;2744320;1649529792.1716921
1072;20.0;2746880;1649529793.290316
1073;20.0;2749440;1649529794.4148672
1074;20.0;2752000;1649529795.5374687
1075;20.0;2754560;1649529796.6559515
1076;20.0;2757120;1649529797.8457553
1077;20.0;2759680;1649529798.9843237
1078;20.0;2762240;1649529800.110089
1079;20.0;2764800;1649529801.2303133
1080;20.0;2767360;1649529802.353133
1081;20.0;2769920;1649529803.4730933
1082;20.0;2772480;1649529804.5941153
1083;20.0;2775040;1649529805.7102988
1084;20.0;2777600;1649529806.8272774
1085;20.0;2780160;1649529807.9437218
1086;20.0;2782720;1649529809.0630817
1087;20.0;2785280;1649529810.2056417
1088;20.0;2787840;1649529811.3261187
1089;20.0;2790400;1649529812.4449084
1090;20.0;2792960;1649529813.5662994
1091;20.0;2795520;1649529814.6885216
1092;20.0;2798080;1649529815.8048956
1093;20.0;2800640;1649529816.921722
1094;20.0;2803200;1649529818.0431573
1095;20.0;2805760;1649529819.1625307
1096;20.0;2808320;1649529820.3163152
1097;20.0;2810880;1649529821.4364815
1098;20.0;2813440;1649529822.5571935
1099;20.0;2816000;1649529823.6751034
1100;20.0;2818560;1649529832.5013597
1101;20.0;2821120;1649529833.6555912
1102;20.0;2823680;1649529834.776648
1103;20.0;2826240;1649529835.8984852
1104;20.0;2828800;1649529837.0218139
1105;20.0;2831360;1649529838.1401355
1106;20.0;2833920;1649529839.263891
1107;20.0;2836480;1649529840.3806837
1108;20.0;2839040;1649529841.5314488
1109;20.0;2841600;1649529842.6526916
1110;20.0;2844160;1649529843.777682
1111;20.0;2846720;1649529844.8966362
1112;20.0;2849280;1649529846.016038
1113;20.0;2851840;1649529847.1376262
1114;20.0;2854400;1649529848.2607734
1115;20.0;2856960;1649529849.3814626
1116;20.0;2859520;1649529850.5020723
1117;20.0;2862080;1649529851.6379328
1118;20.0;2864640;1649529852.7637897
1119;20.0;2867200;1649529853.8869672
1120;20.0;2869760;1649529855.0090606
1121;20.0;2872320;1649529856.1288958
1122;20.0;2874880;1649529857.2506583
1123;20.0;2877440;1649529858.3755257
1124;20.0;2880000;1649529859.4919398
1125;20.0;2882560;1649529860.615682
1126;20.0;2885120;1649529861.738265
1127;20.0;2887680;1649529862.8699064
1128;20.0;2890240;1649529863.9969969
1129;20.0;2892800;1649529865.1145613
1130;20.0;2895360;1649529866.2354927
1131;20.0;2897920;1649529867.3587897
1132;20.0;2900480;1649529868.4834616
1133;20.0;2903040;1649529869.6009073
1134;20.0;2905600;1649529870.720085
1135;20.0;2908160;1649529871.8388214
1136;20.0;2910720;1649529872.9818213
1137;20.0;2913280;1649529874.1077173
1138;20.0;2915840;1649529875.224958
1139;20.0;2918400;1649529876.346997
1140;20.0;2920960;1649529877.4645052
1141;20.0;2923520;1649529878.5882537
1142;20.0;2926080;1649529879.708557
1143;20.0;2928640;1649529880.8293247
1144;20.0;2931200;1649529881.9501073
1145;20.0;2933760;1649529883.0914686
1146;20.0;2936320;1649529884.2154095
1147;20.0;2938880;1649529885.336722
1148;20.0;2941440;1649529886.4609642
1149;20.0;2944000;1649529887.5804958
1150;20.0;2946560;1649529888.706903
1151;20.0;2949120;1649529889.8267543
1152;20.0;2951680;1649529890.948385
1153;20.0;2954240;1649529892.0692775
1154;20.0;2956800;1649529893.1881537
1155;20.0;2959360;1649529894.3270135
1156;20.0;2961920;1649529895.4479618
1157;20.0;2964480;1649529896.5701225
1158;20.0;2967040;1649529897.6898887
1159;20.0;2969600;1649529898.8126116
1160;20.0;2972160;1649529899.9379375
1161;20.0;2974720;1649529901.0541997
1162;20.0;2977280;1649529902.1759968
1163;20.0;2979840;1649529903.2984447
1164;20.0;2982400;1649529904.440607
1165;20.0;2984960;1649529905.560652
1166;20.0;2987520;1649529906.6806316
1167;20.0;2990080;1649529907.8008008
1168;20.0;2992640;1649529908.9247367
1169;20.0;2995200;1649529910.0422168
1170;20.0;2997760;1649529911.162976
1171;20.0;3000320;1649529912.2830694
1172;20.0;3002880;1649529913.404059
1173;20.0;3005440;1649529914.5401633
1174;20.0;3008000;1649529915.6634946
1175;20.0;3010560;1649529916.7826266
1176;20.0;3013120;1649529917.899353
1177;20.0;3015680;1649529919.0152178
1178;20.0;3018240;1649529920.1369567
1179;20.0;3020800;1649529921.2555814
1180;20.0;3023360;1649529922.3796897
1181;20.0;3025920;1649529923.503736
1182;20.0;3028480;1649529924.6241698
1183;20.0;3031040;1649529925.7615666
1184;20.0;3033600;1649529926.8822894
1185;20.0;3036160;1649529928.0041952
1186;20.0;3038720;1649529929.1249523
1187;20.0;3041280;1649529930.2473834
1188;20.0;3043840;1649529931.3665917
1189;20.0;3046400;1649529932.4887326
1190;20.0;3048960;1649529933.6134508
1191;20.0;3051520;1649529934.7326956
1192;20.0;3054080;1649529935.8820732
1193;20.0;3056640;1649529937.00415
1194;20.0;3059200;1649529938.1246161
1195;20.0;3061760;1649529939.2485309
1196;20.0;3064320;1649529940.3747177
1197;20.0;3066880;1649529941.5010042
1198;20.0;3069440;1649529942.620201
1199;20.0;3072000;1649529943.7412002
1200;20.0;3074560;1649529952.5527775
1201;20.0;3077120;1649529953.706336
1202;20.0;3079680;1649529954.8256915
1203;20.0;3082240;1649529955.950901
1204;20.0;3084800;1649529957.1007473
1205;20.0;3087360;1649529958.2290704
1206;20.0;3089920;1649529959.3483903
1207;20.0;3092480;1649529960.4724782
1208;20.0;3095040;1649529961.5887272
1209;20.0;3097600;1649529962.7140868
1210;20.0;3100160;1649529963.8384345
1211;20.0;3102720;1649529964.9561992
1212;20.0;3105280;1649529966.0719004
1213;20.0;3107840;1649529967.220616
1214;20.0;3110400;1649529968.3463497
1215;20.0;3112960;1649529969.4680934
1216;20.0;3115520;1649529970.58653
1217;20.0;3118080;1649529971.7043664
1218;20.0;3120640;1649529972.8218975
1219;20.0;3123200;1649529973.9409132
1220;20.0;3125760;1649529975.0562649
1221;20.0;3128320;1649529976.1708608
1222;20.0;3130880;1649529977.29218
1223;20.0;3133440;1649529978.4228902
1224;20.0;3136000;1649529979.5383213
1225;20.0;3138560;1649529980.6551647
1226;20.0;3141120;1649529981.7703974
1227;20.0;3143680;1649529982.8926752
1228;20.0;3146240;1649529984.0155098
1229;20.0;3148800;1649529985.1366866
1230;20.0;3151360;1649529986.258744
1231;20.0;3153920;1649529987.375649
1232;20.0;3156480;1649529988.5089
1233;20.0;3159040;1649529989.62838
1234;20.0;3161600;1649529990.7513545
1235;20.0;3164160;1649529991.8755672
1236;20.0;3166720;1649529993.0003366
1237;20.0;3169280;1649529994.198693
1238;20.0;3171840;1649529995.321964
1239;20.0;3174400;1649529996.4488904
1240;20.0;3176960;1649529997.5751219
1241;20.0;3179520;1649529998.7137864
1242;20.0;3182080;1649529999.8300002
1243;20.0;3184640;1649530000.95048
1244;20.0;3187200;1649530002.0703025
1245;20.0;3189760;1649530003.1922007
1246;20.0;3192320;1649530004.3116834
1247;20.0;3194880;1649530005.4376497
1248;20.0;3197440;1649530006.5590572
1249;20.0;3200000;1649530007.6762798
1250;20.0;3202560;1649530008.7941506
1251;20.0;3205120;1649530009.9181688
1252;20.0;3207680;1649530011.0349414
1253;20.0;3210240;1649530012.1519845
1254;20.0;3212800;1649530013.2770872
1255;20.0;3215360;1649530014.4045205
1256;20.0;3217920;1649530015.5210185
1257;20.0;3220480;1649530016.6395755
1258;20.0;3223040;1649530017.767968
1259;20.0;3225600;1649530018.8893332
1260;20.0;3228160;1649530020.0236533
1261;20.0;3230720;1649530021.1414762
1262;20.0;3233280;1649530022.2594275
1263;20.0;3235840;1649530023.3835948
1264;20.0;3238400;1649530024.5030167
1265;20.0;3240960;1649530025.6199534
