;train/length;Steps;Wall_Time
3802;20.0;9735680;1648951870.1810205
3803;20.0;9738240;1648951871.0613782
3804;20.0;9740800;1648951871.9534016
3805;20.0;9743360;1648951872.851571
3806;20.0;9745920;1648951873.8139586
3807;20.0;9748480;1648951874.7204764
3808;20.0;9751040;1648951875.6027417
3809;20.0;9753600;1648951876.4846704
3810;20.0;9756160;1648951877.3655274
3811;20.0;9758720;1648951878.2481773
3812;20.0;9761280;1648951879.1285117
3813;20.0;9763840;1648951880.013691
3814;20.0;9766400;1648951880.8933277
3815;20.0;9768960;1648951881.7749698
3816;20.0;9771520;1648951882.6556594
3817;20.0;9774080;1648951883.5374324
3818;20.0;9776640;1648951884.4246025
3819;20.0;9779200;1648951885.3264625
3820;20.0;9781760;1648951886.2217596
3821;20.0;9784320;1648951887.110405
3822;20.0;9786880;1648951888.0022936
3823;20.0;9789440;1648951888.8850586
3824;20.0;9792000;1648951889.7657278
3825;20.0;9794560;1648951890.6492653
3826;20.0;9797120;1648951891.5302167
3827;20.0;9799680;1648951892.4125698
3828;20.0;9802240;1648951893.2926946
3829;20.0;9804800;1648951894.176388
3830;20.0;9807360;1648951895.0567744
3831;20.0;9809920;1648951895.9377449
3832;20.0;9812480;1648951896.8195126
3833;20.0;9815040;1648951897.7001987
3834;20.0;9817600;1648951898.6047838
3835;20.0;9820160;1648951899.4952831
3836;20.0;9822720;1648951900.3910532
3837;20.0;9825280;1648951901.2728617
3838;20.0;9827840;1648951902.1561382
3839;20.0;9830400;1648951903.0425549
3840;20.0;9832960;1648951903.9222572
3841;20.0;9835520;1648951904.8042297
3842;20.0;9838080;1648951905.6842158
3843;20.0;9840640;1648951906.5661666
3844;20.0;9843200;1648951907.4485068
3845;20.0;9845760;1648951908.3307576
3846;20.0;9848320;1648951909.2103808
3847;20.0;9850880;1648951910.0910559
3848;20.0;9853440;1648951910.9781027
3849;20.0;9856000;1648951911.8718343
3850;20.0;9858560;1648951912.7669048
3851;20.0;9861120;1648951913.6672964
3852;20.0;9863680;1648951914.5518024
3853;20.0;9866240;1648951915.431028
3854;20.0;9868800;1648951916.3112895
3855;20.0;9871360;1648951917.1961648
3856;20.0;9873920;1648951918.0754123
3857;20.0;9876480;1648951918.958137
3858;20.0;9879040;1648951919.8388839
3859;20.0;9881600;1648951920.720751
3860;20.0;9884160;1648951921.6028073
3861;20.0;9886720;1648951922.484872
3862;20.0;9889280;1648951923.366008
3863;20.0;9891840;1648951924.2594285
3864;20.0;9894400;1648951925.1510339
3865;20.0;9896960;1648951926.0387595
3866;20.0;9899520;1648951926.932979
3867;20.0;9902080;1648951927.8130991
3868;20.0;9904640;1648951928.694804
3869;20.0;9907200;1648951929.5753334
3870;20.0;9909760;1648951930.4554856
3871;20.0;9912320;1648951931.3391619
3872;20.0;9914880;1648951932.218901
3873;20.0;9917440;1648951933.100608
3874;20.0;9920000;1648951933.980492
3875;20.0;9922560;1648951934.8621325
3876;20.0;9925120;1648951935.744518
3877;20.0;9927680;1648951936.624545
3878;20.0;9930240;1648951937.5290806
3879;20.0;9932800;1648951938.4195986
3880;20.0;9935360;1648951939.3152773
3881;20.0;9937920;1648951940.1986105
3882;20.0;9940480;1648951941.0821278
3883;20.0;9943040;1648951941.9620934
3884;20.0;9945600;1648951942.8432057
3885;20.0;9948160;1648951943.7255611
3886;20.0;9950720;1648951944.604814
3887;20.0;9953280;1648951945.48981
3888;20.0;9955840;1648951946.36971
3889;20.0;9958400;1648951947.2516482
3890;20.0;9960960;1648951948.1306667
3891;20.0;9963520;1648951949.0126274
3892;20.0;9966080;1648951949.9014378
3893;20.0;9968640;1648951950.7984688
3894;20.0;9971200;1648951951.6905434
3895;20.0;9973760;1648951952.590443
3896;20.0;9976320;1648951953.4751215
3897;20.0;9978880;1648951954.3568857
3898;20.0;9981440;1648951955.2403677
3899;20.0;9984000;1648951956.1211948
3900;20.0;9986560;1648951964.3320334
3901;20.0;9989120;1648951965.255916
3902;20.0;9991680;1648951966.147989
3903;20.0;9994240;1648951967.0299344
3904;20.0;9996800;1648951967.9120386
3905;20.0;9999360;1648951968.811701
3906;20.0;10001920;1648951969.693109
3907;20.0;10004480;1648951970.5774648
3908;20.0;10007040;1648951971.456608
3909;20.0;10009600;1648951972.338641
3910;20.0;10012160;1648951973.2224247
3911;20.0;10014720;1648951974.1042411
3912;20.0;10017280;1648951974.9870694
3913;20.0;10019840;1648951975.8812375
3914;20.0;10022400;1648951976.775324
3915;20.0;10024960;1648951977.6622815
3916;20.0;10027520;1648951978.5632486
3917;20.0;10030080;1648951979.4448116
3918;20.0;10032640;1648951980.3272288
3919;20.0;10035200;1648951981.2086916
3920;20.0;10037760;1648951982.0893013
3921;20.0;10040320;1648951982.9745042
3922;20.0;10042880;1648951983.8570817
3923;20.0;10045440;1648951984.73949
3924;20.0;10048000;1648951985.620304
3925;20.0;10050560;1648951986.5038755
3926;20.0;10053120;1648951987.386486
3927;20.0;10055680;1648951988.2682128
3928;20.0;10058240;1648951989.1678197
3929;20.0;10060800;1648951990.0580509
3930;20.0;10063360;1648951990.9517326
3931;20.0;10065920;1648951991.8428788
3932;20.0;10068480;1648951992.7261512
3933;20.0;10071040;1648951993.6084826
3934;20.0;10073600;1648951994.4884326
3935;20.0;10076160;1648951995.3700542
3936;20.0;10078720;1648951996.2490776
3937;20.0;10081280;1648951997.1343668
3938;20.0;10083840;1648951998.0149236
3939;20.0;10086400;1648951998.896509
3940;20.0;10088960;1648951999.7764306
3941;20.0;10091520;1648952000.6585286
3942;20.0;10094080;1648952001.5431051
3943;20.0;10096640;1648952002.4459481
3944;20.0;10099200;1648952003.3376832
3945;20.0;10101760;1648952004.2347515
3946;20.0;10104320;1648952005.118103
3947;20.0;10106880;1648952006.0002594
3948;20.0;10109440;1648952006.883165
3949;20.0;10112000;1648952007.7628405
3950;20.0;10114560;1648952008.6428938
3951;20.0;10117120;1648952009.5266786
3952;20.0;10119680;1648952010.4069362
3953;20.0;10122240;1648952011.290839
3954;20.0;10124800;1648952012.1712368
3955;20.0;10127360;1648952013.0548744
3956;20.0;10129920;1648952013.9368114
3957;20.0;10132480;1648952014.8279395
3958;20.0;10135040;1648952015.724625
3959;20.0;10137600;1648952016.6117432
3960;20.0;10140160;1648952017.508828
3961;20.0;10142720;1648952018.3922057
3962;20.0;10145280;1648952019.2747087
3963;20.0;10147840;1648952020.1598456
3964;20.0;10150400;1648952021.0418296
3965;20.0;10152960;1648952021.9247048
3966;20.0;10155520;1648952022.8050413
3967;20.0;10158080;1648952023.6871836
3968;20.0;10160640;1648952024.5702646
3969;20.0;10163200;1648952025.4535544
3970;20.0;10165760;1648952026.3346906
3971;20.0;10168320;1648952027.2165067
3972;20.0;10170880;1648952028.1172118
3973;20.0;10173440;1648952029.019594
3974;20.0;10176000;1648952029.9244516
3975;20.0;10178560;1648952030.8147993
3976;20.0;10181120;1648952031.698949
3977;20.0;10183680;1648952032.5803883
3978;20.0;10186240;1648952033.4632256
3979;20.0;10188800;1648952034.346555
3980;20.0;10191360;1648952035.22699
3981;20.0;10193920;1648952036.1102374
3982;20.0;10196480;1648952036.9907298
3983;20.0;10199040;1648952037.8736317
3984;20.0;10201600;1648952038.7564096
3985;20.0;10204160;1648952039.639192
3986;20.0;10206720;1648952040.518761
3987;20.0;10209280;1648952041.4168236
3988;20.0;10211840;1648952042.3083556
3989;20.0;10214400;1648952043.2061803
3990;20.0;10216960;1648952044.092597
3991;20.0;10219520;1648952044.9737215
3992;20.0;10222080;1648952045.8568885
3993;20.0;10224640;1648952046.7377515
3994;20.0;10227200;1648952047.6192238
3995;20.0;10229760;1648952048.505017
3996;20.0;10232320;1648952049.3851357
3997;20.0;10234880;1648952050.2668455
3998;20.0;10237440;1648952051.146933
3999;20.0;10240000;1648952052.0302474
4000;20.0;10242560;1648952060.2449956
4001;20.0;10245120;1648952061.1477563
4002;20.0;10247680;1648952062.032101
4003;20.0;10250240;1648952062.9147856
4004;20.0;10252800;1648952063.7957964
4005;20.0;10255360;1648952064.6778593
4006;20.0;10257920;1648952065.5576491
4007;20.0;10260480;1648952066.4388716
4008;20.0;10263040;1648952067.3436022
4009;20.0;10265600;1648952068.2315078
4010;20.0;10268160;1648952069.1277459
4011;20.0;10270720;1648952070.0102954
4012;20.0;10273280;1648952070.8934128
4013;20.0;10275840;1648952071.7791903
4014;20.0;10278400;1648952072.6613271
4015;20.0;10280960;1648952073.5445173
4016;20.0;10283520;1648952074.4257076
4017;20.0;10286080;1648952075.3085434
4018;20.0;10288640;1648952076.1918738
4019;20.0;10291200;1648952077.0753546
4020;20.0;10293760;1648952077.9557686
4021;20.0;10296320;1648952078.8380709
4022;20.0;10298880;1648952079.7289672
4023;20.0;10301440;1648952080.6210084
4024;20.0;10304000;1648952081.5097597
4025;20.0;10306560;1648952082.407805
4026;20.0;10309120;1648952083.2918675
4027;20.0;10311680;1648952084.171599
4028;20.0;10314240;1648952085.0537388
4029;20.0;10316800;1648952085.9374104
4030;20.0;10319360;1648952086.8183348
4031;20.0;10321920;1648952087.7013574
4032;20.0;10324480;1648952088.581951
4033;20.0;10327040;1648952089.4777515
4034;20.0;10329600;1648952090.3623288
4035;20.0;10332160;1648952091.2476304
4036;20.0;10334720;1648952092.1285408
4037;20.0;10337280;1648952093.0355027
4038;20.0;10339840;1648952093.9281473
4039;20.0;10342400;1648952094.8285432
4040;20.0;10344960;1648952095.7123373
4041;20.0;10347520;1648952096.5929396
4042;20.0;10350080;1648952097.4751508
4043;20.0;10352640;1648952098.3557298
4044;20.0;10355200;1648952099.2372158
4045;20.0;10357760;1648952100.1224859
4046;20.0;10360320;1648952101.0032935
4047;20.0;10362880;1648952101.8883586
4048;20.0;10365440;1648952102.7699742
4049;20.0;10368000;1648952103.6559923
4050;20.0;10370560;1648952104.5398052
4051;20.0;10373120;1648952105.4326138
4052;20.0;10375680;1648952106.3270159
4053;20.0;10378240;1648952107.2126873
4054;20.0;10380800;1648952108.1117625
4055;20.0;10383360;1648952108.997481
4056;20.0;10385920;1648952109.8820446
4057;20.0;10388480;1648952110.7644155
4058;20.0;10391040;1648952111.6486833
4059;20.0;10393600;1648952112.529061
4060;20.0;10396160;1648952113.4098399
4061;20.0;10398720;1648952114.2944636
4062;20.0;10401280;1648952115.1748633
4063;20.0;10403840;1648952116.0574617
4064;20.0;10406400;1648952116.9373107
4065;20.0;10408960;1648952117.818736
4066;20.0;10411520;1648952118.7308397
4067;20.0;10414080;1648952119.6215384
4068;20.0;10416640;1648952120.5139947
4069;20.0;10419200;1648952121.39884
4070;20.0;10421760;1648952122.2837794
4071;20.0;10424320;1648952123.1657517
4072;20.0;10426880;1648952124.049353
4073;20.0;10429440;1648952124.929266
4074;20.0;10432000;1648952125.8115888
4075;20.0;10434560;1648952126.6942894
4076;20.0;10437120;1648952127.5733192
4077;20.0;10439680;1648952128.4566584
4078;20.0;10442240;1648952129.3356886
4079;20.0;10444800;1648952130.2189922
4080;20.0;10447360;1648952131.1016145
4081;20.0;10449920;1648952131.9989412
4082;20.0;10452480;1648952132.8882675
4083;20.0;10455040;1648952133.7887022
4084;20.0;10457600;1648952134.672205
4085;20.0;10460160;1648952135.5524237
4086;20.0;10462720;1648952136.435655
4087;20.0;10465280;1648952137.3186111
4088;20.0;10467840;1648952138.2017958
4089;20.0;10470400;1648952139.0825987
4090;20.0;10472960;1648952139.9631376
4091;20.0;10475520;1648952140.8467567
4092;20.0;10478080;1648952141.729507
4093;20.0;10480640;1648952142.6124012
4094;20.0;10483200;1648952143.4920673
4095;20.0;10485760;1648952144.392665
4096;20.0;10488320;1648952145.281919
4097;20.0;10490880;1648952146.1736565
4098;20.0;10493440;1648952147.073869
4099;20.0;10496000;1648952147.9551492
4100;20.0;10498560;1648952156.125591
4101;20.0;10501120;1648952157.0364225
4102;20.0;10503680;1648952157.9379368
4103;20.0;10506240;1648952158.8297117
4104;20.0;10508800;1648952159.7292082
4105;20.0;10511360;1648952160.6138453
4106;20.0;10513920;1648952161.4976976
4107;20.0;10516480;1648952162.3790085
4108;20.0;10519040;1648952163.2613297
4109;20.0;10521600;1648952164.142185
4110;20.0;10524160;1648952165.0270476
4111;20.0;10526720;1648952165.9098597
4112;20.0;10529280;1648952166.7908874
4113;20.0;10531840;1648952167.673672
4114;20.0;10534400;1648952168.5540237
4115;20.0;10536960;1648952169.4363103
4116;20.0;10539520;1648952170.3357036
4117;20.0;10542080;1648952171.2291694
4118;20.0;10544640;1648952172.1203518
4119;20.0;10547200;1648952173.0183415
4120;20.0;10549760;1648952173.902201
4121;20.0;10552320;1648952174.7874222
4122;20.0;10554880;1648952175.6709754
4123;20.0;10557440;1648952176.5522387
4124;20.0;10560000;1648952177.434674
4125;20.0;10562560;1648952178.3165355
4126;20.0;10565120;1648952179.198477
4127;20.0;10567680;1648952180.0822062
4128;20.0;10570240;1648952180.9636357
4129;20.0;10572800;1648952181.8456109
4130;20.0;10575360;1648952182.7263188
4131;20.0;10577920;1648952183.6308234
4132;20.0;10580480;1648952184.5235965
4133;20.0;10583040;1648952185.4252903
4134;20.0;10585600;1648952186.3100784
4135;20.0;10588160;1648952187.1905336
4136;20.0;10590720;1648952188.072562
4137;20.0;10593280;1648952188.9553432
4138;20.0;10595840;1648952189.8380764
4139;20.0;10598400;1648952190.718707
4140;20.0;10600960;1648952191.5979135
4141;20.0;10603520;1648952192.4802117
4142;20.0;10606080;1648952193.3642817
4143;20.0;10608640;1648952194.2472968
4144;20.0;10611200;1648952195.1271746
4145;20.0;10613760;1648952196.0296168
4146;20.0;10616320;1648952196.9219506
4147;20.0;10618880;1648952197.810998
4148;20.0;10621440;1648952198.707731
4149;20.0;10624000;1648952199.5891902
4150;20.0;10626560;1648952200.4729526
4151;20.0;10629120;1648952201.355266
4152;20.0;10631680;1648952202.2395763
4153;20.0;10634240;1648952203.1232991
4154;20.0;10636800;1648952204.0052204
4155;20.0;10639360;1648952204.8870025
4156;20.0;10641920;1648952205.7677975
4157;20.0;10644480;1648952206.6510434
4158;20.0;10647040;1648952207.5338597
4159;20.0;10649600;1648952208.4241326
4160;20.0;10652160;1648952209.3254728
4161;20.0;10654720;1648952210.2177606
4162;20.0;10657280;1648952211.1121228
4163;20.0;10659840;1648952211.996102
4164;20.0;10662400;1648952212.8785222
4165;20.0;10664960;1648952213.7597976
4166;20.0;10667520;1648952214.641471
4167;20.0;10670080;1648952215.5217097
4168;20.0;10672640;1648952216.4054554
4169;20.0;10675200;1648952217.2883737
4170;20.0;10677760;1648952218.1700873
4171;20.0;10680320;1648952219.0520158
4172;20.0;10682880;1648952219.932134
4173;20.0;10685440;1648952220.81449
4174;20.0;10688000;1648952221.7079086
4175;20.0;10690560;1648952222.6017942
4176;20.0;10693120;1648952223.491378
4177;20.0;10695680;1648952224.383507
4178;20.0;10698240;1648952225.2669313
4179;20.0;10700800;1648952226.1498356
4180;20.0;10703360;1648952227.0326977
4181;20.0;10705920;1648952227.9121573
4182;20.0;10708480;1648952228.7932768
4183;20.0;10711040;1648952229.6726751
4184;20.0;10713600;1648952230.5565338
4185;20.0;10716160;1648952231.4384947
4186;20.0;10718720;1648952232.3188922
4187;20.0;10721280;1648952233.2004044
4188;20.0;10723840;1648952234.0839133
4189;20.0;10726400;1648952234.978813
4190;20.0;10728960;1648952235.8718214
4191;20.0;10731520;1648952236.7650673
4192;20.0;10734080;1648952237.6483567
4193;20.0;10736640;1648952238.5300558
4194;20.0;10739200;1648952239.412338
4195;20.0;10741760;1648952240.298316
4196;20.0;10744320;1648952241.1814227
4197;20.0;10746880;1648952242.1322122
4198;20.0;10749440;1648952243.015262
4199;20.0;10752000;1648952243.8962147
4200;20.0;10754560;1648952252.1222875
4201;20.0;10757120;1648952253.0200949
4202;20.0;10759680;1648952253.9050088
4203;20.0;10762240;1648952254.786546
4204;20.0;10764800;1648952255.6687088
4205;20.0;10767360;1648952256.5522869
4206;20.0;10769920;1648952257.4338207
4207;20.0;10772480;1648952258.3177564
4208;20.0;10775040;1648952259.2015247
4209;20.0;10777600;1648952260.0993478
4210;20.0;10780160;1648952260.992002
4211;20.0;10782720;1648952261.8830016
4212;20.0;10785280;1648952262.7854896
4213;20.0;10787840;1648952263.669636
4214;20.0;10790400;1648952264.5524733
4215;20.0;10792960;1648952265.4330618
4216;20.0;10795520;1648952266.315714
4217;20.0;10798080;1648952267.1958895
4218;20.0;10800640;1648952268.0815995
4219;20.0;10803200;1648952268.9625528
4220;20.0;10805760;1648952269.8437264
4221;20.0;10808320;1648952270.726926
4222;20.0;10810880;1648952271.6078799
4223;20.0;10813440;1648952272.4921076
4224;20.0;10816000;1648952273.4001827
4225;20.0;10818560;1648952274.295947
4226;20.0;10821120;1648952275.1873748
4227;20.0;10823680;1648952276.076099
4228;20.0;10826240;1648952276.9589627
4229;20.0;10828800;1648952277.8441472
4230;20.0;10831360;1648952278.728417
4231;20.0;10833920;1648952279.6086712
4232;20.0;10836480;1648952280.4908626
4233;20.0;10839040;1648952281.3716025
4234;20.0;10841600;1648952282.255611
4235;20.0;10844160;1648952283.1382463
4236;20.0;10846720;1648952284.0195196
4237;20.0;10849280;1648952284.9022138
4238;20.0;10851840;1648952285.7850718
4239;20.0;10854400;1648952286.687189
4240;20.0;10856960;1648952287.5745916
4241;20.0;10859520;1648952288.4714005
4242;20.0;10862080;1648952289.3551757
4243;20.0;10864640;1648952290.236922
4244;20.0;10867200;1648952291.1203964
4245;20.0;10869760;1648952292.0021615
4246;20.0;10872320;1648952292.8860111
4247;20.0;10874880;1648952293.7677941
4248;20.0;10877440;1648952294.6509695
4249;20.0;10880000;1648952295.531487
4250;20.0;10882560;1648952296.416799
4251;20.0;10885120;1648952297.3014235
4252;20.0;10887680;1648952298.182591
4253;20.0;10890240;1648952299.079817
4254;20.0;10892800;1648952299.9712741
4255;20.0;10895360;1648952300.866283
4256;20.0;10897920;1648952301.7603426
4257;20.0;10900480;1648952302.642783
4258;20.0;10903040;1648952303.5253975
4259;20.0;10905600;1648952304.4065392
4260;20.0;10908160;1648952305.2911475
4261;20.0;10910720;1648952306.1750875
4262;20.0;10913280;1648952307.0582018
4263;20.0;10915840;1648952307.9389079
4264;20.0;10918400;1648952308.819903
4265;20.0;10920960;1648952309.70257
4266;20.0;10923520;1648952310.5866547
4267;20.0;10926080;1648952311.4696312
4268;20.0;10928640;1648952312.3695452
4269;20.0;10931200;1648952313.2602422
4270;20.0;10933760;1648952314.1508038
4271;20.0;10936320;1648952315.045715
4272;20.0;10938880;1648952315.9293373
4273;20.0;10941440;1648952316.8106613
4274;20.0;10944000;1648952317.693279
4275;20.0;10946560;1648952318.5748165
4276;20.0;10949120;1648952319.4576557
4277;20.0;10951680;1648952320.3407912
4278;20.0;10954240;1648952321.2246847
4279;20.0;10956800;1648952322.1051126
4280;20.0;10959360;1648952322.9866726
4281;20.0;10961920;1648952323.8701003
4282;20.0;10964480;1648952324.7530985
4283;20.0;10967040;1648952325.6557784
4284;20.0;10969600;1648952326.5477295
4285;20.0;10972160;1648952327.445732
4286;20.0;10974720;1648952328.3274503
4287;20.0;10977280;1648952329.210821
4288;20.0;10979840;1648952330.0966406
4289;20.0;10982400;1648952330.9790983
4290;20.0;10984960;1648952331.8620653
4291;20.0;10987520;1648952332.7426426
4292;20.0;10990080;1648952333.6271942
4293;20.0;10992640;1648952334.5101743
4294;20.0;10995200;1648952335.3926995
4295;20.0;10997760;1648952336.2751474
4296;20.0;11000320;1648952337.155951
4297;20.0;11002880;1648952338.052109
4298;20.0;11005440;1648952338.9434478
4299;20.0;11008000;1648952339.836976
4300;20.0;11010560;1648952348.016121
4301;20.0;11013120;1648952348.9166937
4302;20.0;11015680;1648952349.7975287
4303;20.0;11018240;1648952350.6807742
4304;20.0;11020800;1648952351.5819526
4305;20.0;11023360;1648952352.4764574
4306;20.0;11025920;1648952353.3731914
4307;20.0;11028480;1648952354.2554278
4308;20.0;11031040;1648952355.1380868
4309;20.0;11033600;1648952356.0189188
4310;20.0;11036160;1648952356.9016876
4311;20.0;11038720;1648952357.7823315
4312;20.0;11041280;1648952358.6653368
4313;20.0;11043840;1648952359.5451329
4314;20.0;11046400;1648952360.4265351
4315;20.0;11048960;1648952361.3097184
4316;20.0;11051520;1648952362.193531
4317;20.0;11054080;1648952363.0760453
4318;20.0;11056640;1648952363.972221
4319;20.0;11059200;1648952364.8650389
4320;20.0;11061760;1648952365.752331
4321;20.0;11064320;1648952366.6491709
4322;20.0;11066880;1648952367.530617
4323;20.0;11069440;1648952368.4118395
4324;20.0;11072000;1648952369.2932673
4325;20.0;11074560;1648952370.1734617
4326;20.0;11077120;1648952371.0566103
4327;20.0;11079680;1648952371.9374447
4328;20.0;11082240;1648952372.8191435
4329;20.0;11084800;1648952373.7001765
4330;20.0;11087360;1648952374.5807257
4331;20.0;11089920;1648952375.4631612
4332;20.0;11092480;1648952376.345156
4333;20.0;11095040;1648952377.246907
4334;20.0;11097600;1648952378.1374452
4335;20.0;11100160;1648952379.033507
4336;20.0;11102720;1648952379.9202716
4337;20.0;11105280;1648952380.8038592
4338;20.0;11107840;1648952381.6867843
4339;20.0;11110400;1648952382.569006
4340;20.0;11112960;1648952383.4512997
4341;20.0;11115520;1648952384.3312669
4342;20.0;11118080;1648952385.215589
4343;20.0;11120640;1648952386.0959623
4344;20.0;11123200;1648952386.9767697
4345;20.0;11125760;1648952387.8579628
4346;20.0;11128320;1648952388.736908
4347;20.0;11130880;1648952389.6193247
4348;20.0;11133440;1648952390.5214207
4349;20.0;11136000;1648952391.4130707
4350;20.0;11138560;1648952392.3050013
4351;20.0;11141120;1648952393.1904447
4352;20.0;11143680;1648952394.0716486
4353;20.0;11146240;1648952394.9553525
4354;20.0;11148800;1648952395.8377964
4355;20.0;11151360;1648952396.7176583
4356;20.0;11153920;1648952397.6004748
4357;20.0;11156480;1648952398.482226
4358;20.0;11159040;1648952399.3659923
4359;20.0;11161600;1648952400.2473726
4360;20.0;11164160;1648952401.1284022
4361;20.0;11166720;1648952402.0109253
4362;20.0;11169280;1648952402.902611
4363;20.0;11171840;1648952403.798597
4364;20.0;11174400;1648952404.6850286
4365;20.0;11176960;1648952405.5757277
4366;20.0;11179520;1648952406.458766
4367;20.0;11182080;1648952407.3397508
4368;20.0;11184640;1648952408.2211957
4369;20.0;11187200;1648952409.1060636
4370;20.0;11189760;1648952409.98965
4371;20.0;11192320;1648952410.8699994
4372;20.0;11194880;1648952411.7548096
4373;20.0;11197440;1648952412.6355407
4374;20.0;11200000;1648952413.5219069
4375;20.0;11202560;1648952414.4026155
4376;20.0;11205120;1648952415.2825654
4377;20.0;11207680;1648952416.1857162
4378;20.0;11210240;1648952417.0733345
4379;20.0;11212800;1648952417.9685464
4380;20.0;11215360;1648952418.8553593
4381;20.0;11217920;1648952419.7392523
4382;20.0;11220480;1648952420.620333
4383;20.0;11223040;1648952421.5011086
4384;20.0;11225600;1648952422.3830633
4385;20.0;11228160;1648952423.2665632
4386;20.0;11230720;1648952424.1493084
4387;20.0;11233280;1648952425.0290928
4388;20.0;11235840;1648952425.912096
4389;20.0;11238400;1648952426.7930496
4390;20.0;11240960;1648952427.6769507
4391;20.0;11243520;1648952428.559696
4392;20.0;11246080;1648952429.458843
4393;20.0;11248640;1648952430.3512113
4394;20.0;11251200;1648952431.248773
4395;20.0;11253760;1648952432.134827
4396;20.0;11256320;1648952433.0152493
4397;20.0;11258880;1648952433.8967373
4398;20.0;11261440;1648952434.779842
4399;20.0;11264000;1648952435.6603117
4400;20.0;11266560;1648952443.8654745
4401;20.0;11269120;1648952444.7825768
4402;20.0;11271680;1648952445.668091
4403;20.0;11274240;1648952446.553618
4404;20.0;11276800;1648952447.4365175
4405;20.0;11279360;1648952448.3166625
4406;20.0;11281920;1648952449.1996737
4407;20.0;11284480;1648952450.0878205
4408;20.0;11287040;1648952450.9750462
4409;20.0;11289600;1648952451.856216
4410;20.0;11292160;1648952452.736998
4411;20.0;11294720;1648952453.6216667
4412;20.0;11297280;1648952454.5019906
4413;20.0;11299840;1648952455.409115
4414;20.0;11302400;1648952456.2948487
4415;20.0;11304960;1648952457.1899848
4416;20.0;11307520;1648952458.0721455
4417;20.0;11310080;1648952458.9540448
4418;20.0;11312640;1648952459.8374603
4419;20.0;11315200;1648952460.720092
4420;20.0;11317760;1648952461.602056
4421;20.0;11320320;1648952462.481881
4422;20.0;11322880;1648952463.364347
4423;20.0;11325440;1648952464.2443354
4424;20.0;11328000;1648952465.1302953
4425;20.0;11330560;1648952466.0124052
4426;20.0;11333120;1648952466.8939655
4427;20.0;11335680;1648952467.7892046
4428;20.0;11338240;1648952468.676857
4429;20.0;11340800;1648952469.567615
4430;20.0;11343360;1648952470.4672852
4431;20.0;11345920;1648952471.350269
4432;20.0;11348480;1648952472.2333126
4433;20.0;11351040;1648952473.1133943
4434;20.0;11353600;1648952473.9965286
4435;20.0;11356160;1648952474.880327
4436;20.0;11358720;1648952475.7636704
4437;20.0;11361280;1648952476.643977
4438;20.0;11363840;1648952477.5261934
4439;20.0;11366400;1648952478.4068382
4440;20.0;11368960;1648952479.2908282
4441;20.0;11371520;1648952480.1751282
4442;20.0;11374080;1648952481.071024
4443;20.0;11376640;1648952481.9657907
4444;20.0;11379200;1648952482.85613
4445;20.0;11381760;1648952483.7447631
4446;20.0;11384320;1648952484.6255276
4447;20.0;11386880;1648952485.5075245
4448;20.0;11389440;1648952486.392228
4449;20.0;11392000;1648952487.2732882
4450;20.0;11394560;1648952488.1573515
4451;20.0;11397120;1648952489.0390928
4452;20.0;11399680;1648952489.9220636
4453;20.0;11402240;1648952490.8030658
4454;20.0;11404800;1648952491.6867545
4455;20.0;11407360;1648952492.5698495
4456;20.0;11409920;1648952493.4623017
4457;20.0;11412480;1648952494.3591173
4458;20.0;11415040;1648952495.245232
4459;20.0;11417600;1648952496.14328
4460;20.0;11420160;1648952497.0255847
4461;20.0;11422720;1648952497.912563
4462;20.0;11425280;1648952498.7955067
4463;20.0;11427840;1648952499.6771553
4464;20.0;11430400;1648952500.5599961
4465;20.0;11432960;1648952501.4410338
4466;20.0;11435520;1648952502.328108
4467;20.0;11438080;1648952503.2090406
4468;20.0;11440640;1648952504.0911322
4469;20.0;11443200;1648952504.9710863
4470;20.0;11445760;1648952505.8518791
4471;20.0;11448320;1648952506.7533417
4472;20.0;11450880;1648952507.6423588
4473;20.0;11453440;1648952508.5349905
4474;20.0;11456000;1648952509.4282207
4475;20.0;11458560;1648952510.3123631
4476;20.0;11461120;1648952511.1933875
4477;20.0;11463680;1648952512.0780127
4478;20.0;11466240;1648952512.9609306
4479;20.0;11468800;1648952513.8418953
4480;20.0;11471360;1648952514.7247107
4481;20.0;11473920;1648952515.605155
4482;20.0;11476480;1648952516.4890325
4483;20.0;11479040;1648952517.3692436
4484;20.0;11481600;1648952518.2515495
4485;20.0;11484160;1648952519.1323855
4486;20.0;11486720;1648952520.035162
4487;20.0;11489280;1648952520.9267714
4488;20.0;11491840;1648952521.825836
4489;20.0;11494400;1648952522.7120643
4490;20.0;11496960;1648952523.5936143
4491;20.0;11499520;1648952524.4763775
4492;20.0;11502080;1648952525.357344
4493;20.0;11504640;1648952526.2420118
4494;20.0;11507200;1648952527.1258419
4495;20.0;11509760;1648952528.0072582
4496;20.0;11512320;1648952528.8898566
4497;20.0;11514880;1648952529.7706876
4498;20.0;11517440;1648952530.6570091
4499;20.0;11520000;1648952531.537875
4500;20.0;11522560;1648952539.7566268
4501;20.0;11525120;1648952540.65904
4502;20.0;11527680;1648952541.5449426
4503;20.0;11530240;1648952542.4261115
4504;20.0;11532800;1648952543.3082204
4505;20.0;11535360;1648952544.190158
4506;20.0;11537920;1648952545.0824606
4507;20.0;11540480;1648952545.9781141
4508;20.0;11543040;1648952546.8668292
