;train/length;Steps;Wall_Time
784;20.0;1004800;1651190238.188288
785;20.0;1006080;1651190242.006678
786;20.0;1007360;1651190244.2468944
787;20.0;1008640;1651190246.4421492
788;20.0;1009920;1651190250.2074301
789;20.0;1011200;1651190252.4288495
790;20.0;1012480;1651190254.6503239
791;20.0;1013760;1651190256.8604789
792;20.0;1015040;1651190260.669939
793;20.0;1016320;1651190262.879678
794;20.0;1017600;1651190265.0010169
795;20.0;1018880;1651190268.7786732
796;20.0;1020160;1651190271.0035284
797;20.0;1021440;1651190273.2237763
798;20.0;1022720;1651190275.3610876
799;20.0;1024000;1651190277.6410615
800;20.0;1025280;1651190316.785149
801;20.0;1026560;1651190319.008993
802;20.0;1027840;1651190322.835493
803;20.0;1029120;1651190325.0462666
804;20.0;1030400;1651190327.1941066
805;20.0;1031680;1651190329.3617868
806;20.0;1032960;1651190331.583098
807;20.0;1034240;1651190335.3486733
808;20.0;1035520;1651190337.4689932
809;20.0;1036800;1651190339.5659444
810;20.0;1038080;1651190343.3941476
811;20.0;1039360;1651190345.6247933
812;20.0;1040640;1651190347.846676
813;20.0;1041920;1651190350.0767217
814;20.0;1043200;1651190353.8350422
815;20.0;1044480;1651190355.9508808
816;20.0;1045760;1651190358.0489087
817;20.0;1047040;1651190361.824408
818;20.0;1048320;1651190364.0535
819;20.0;1049600;1651190366.2612727
820;20.0;1050880;1651190368.4934695
821;20.0;1052160;1651190372.3289108
822;20.0;1053440;1651190374.5550978
823;20.0;1054720;1651190376.74871
824;20.0;1056000;1651190380.5341358
825;20.0;1057280;1651190382.7673252
826;20.0;1058560;1651190384.9125192
827;20.0;1059840;1651190387.0471604
828;20.0;1061120;1651190390.8530633
829;20.0;1062400;1651190393.1028354
830;20.0;1063680;1651190395.331853
831;20.0;1064960;1651190399.1583672
832;20.0;1066240;1651190401.337719
833;20.0;1067520;1651190403.4485145
834;20.0;1068800;1651190405.5695515
835;20.0;1070080;1651190407.6761298
836;20.0;1071360;1651190411.4792285
837;20.0;1072640;1651190413.6985624
838;20.0;1073920;1651190415.9221776
839;20.0;1075200;1651190418.147987
840;20.0;1076480;1651190420.376121
841;20.0;1077760;1651190422.5916986
842;20.0;1079040;1651190424.8213077
843;20.0;1080320;1651190428.6462169
844;20.0;1081600;1651190430.8653646
845;20.0;1082880;1651190433.0808969
846;20.0;1084160;1651190435.3070924
847;20.0;1085440;1651190437.5351458
848;20.0;1086720;1651190439.7683082
849;20.0;1088000;1651190441.9248998
850;20.0;1089280;1651190480.8038917
851;20.0;1090560;1651190482.9432628
852;20.0;1091840;1651190485.1251526
853;20.0;1093120;1651190487.228556
854;20.0;1094400;1651190489.337303
855;20.0;1095680;1651190491.4922345
856;20.0;1096960;1651190493.867408
857;20.0;1098240;1651190497.4400837
858;20.0;1099520;1651190501.1613457
859;20.0;1100800;1651190503.3268566
860;20.0;1102080;1651190505.467366
861;20.0;1103360;1651190507.568465
862;20.0;1104640;1651190509.7591708
863;20.0;1105920;1651190511.9115107
864;20.0;1107200;1651190515.715013
865;20.0;1108480;1651190519.495736
866;20.0;1109760;1651190521.6385136
867;20.0;1111040;1651190523.7559054
868;20.0;1112320;1651190525.8917308
869;20.0;1113600;1651190528.008908
870;20.0;1114880;1651190530.1242948
871;20.0;1116160;1651190533.850092
872;20.0;1117440;1651190537.6709583
873;20.0;1118720;1651190539.7696552
874;20.0;1120000;1651190541.9021883
875;20.0;1121280;1651190544.0366914
876;20.0;1122560;1651190546.2004242
877;20.0;1123840;1651190548.3199956
878;20.0;1125120;1651190550.4896374
879;20.0;1126400;1651190554.2968864
880;20.0;1127680;1651190558.1147382
881;20.0;1128960;1651190560.321021
882;20.0;1130240;1651190562.5429246
883;20.0;1131520;1651190564.7088454
884;20.0;1132800;1651190566.82066
885;20.0;1134080;1651190568.9612553
886;20.0;1135360;1651190572.709957
887;20.0;1136640;1651190576.4709496
888;20.0;1137920;1651190578.6303098
889;20.0;1139200;1651190580.7697442
890;20.0;1140480;1651190582.8772252
891;20.0;1141760;1651190585.0076802
892;20.0;1143040;1651190587.2433052
893;20.0;1144320;1651190590.9901524
894;20.0;1145600;1651190594.8186512
895;20.0;1146880;1651190596.9377165
896;20.0;1148160;1651190599.063735
897;20.0;1149440;1651190601.1975381
898;20.0;1150720;1651190603.3313031
899;20.0;1152000;1651190605.4667082
900;20.0;1153280;1651190642.418545
901;20.0;1154560;1651190646.2470305
902;20.0;1155840;1651190650.0624259
903;20.0;1157120;1651190652.282632
904;20.0;1158400;1651190654.508476
905;20.0;1159680;1651190656.7307668
906;20.0;1160960;1651190658.9514565
907;20.0;1162240;1651190661.1677039
908;20.0;1163520;1651190664.9919748
909;20.0;1164800;1651190668.6875272
910;20.0;1166080;1651190670.906358
911;20.0;1167360;1651190673.1375647
912;20.0;1168640;1651190675.3645108
913;20.0;1169920;1651190677.5781198
914;20.0;1171200;1651190679.7349873
915;20.0;1172480;1651190682.834601
916;20.0;1173760;1651190685.673739
917;20.0;1175040;1651190689.461491
918;20.0;1176320;1651190691.672396
919;20.0;1177600;1651190693.7929313
920;20.0;1178880;1651190695.9598513
921;20.0;1180160;1651190698.101245
922;20.0;1181440;1651190700.2352803
923;20.0;1182720;1651190704.0214844
924;20.0;1184000;1651190707.7642365
925;20.0;1185280;1651190709.9001117
926;20.0;1186560;1651190712.0412848
927;20.0;1187840;1651190714.1959949
928;20.0;1189120;1651190716.3559105
929;20.0;1190400;1651190718.5250366
930;20.0;1191680;1651190722.3245037
931;20.0;1192960;1651190726.1568632
932;20.0;1194240;1651190728.37622
933;20.0;1195520;1651190730.6070325
934;20.0;1196800;1651190732.833877
935;20.0;1198080;1651190735.0618992
936;20.0;1199360;1651190737.2864912
937;20.0;1200640;1651190741.0829434
938;20.0;1201920;1651190744.8114254
939;20.0;1203200;1651190747.0280933
940;20.0;1204480;1651190749.1975553
941;20.0;1205760;1651190751.3359475
942;20.0;1207040;1651190753.4587038
943;20.0;1208320;1651190755.597874
944;20.0;1209600;1651190757.7324934
945;20.0;1210880;1651190761.565179
946;20.0;1212160;1651190765.3768718
947;20.0;1213440;1651190767.600004
948;20.0;1214720;1651190769.8196933
949;20.0;1216000;1651190772.028651
950;20.0;1217280;1651190809.7421086
951;20.0;1218560;1651190811.8924308
952;20.0;1219840;1651190815.6823337
953;20.0;1221120;1651190819.4498508
954;20.0;1222400;1651190821.5725555
955;20.0;1223680;1651190823.6824934
956;20.0;1224960;1651190825.8159885
957;20.0;1226240;1651190827.93872
958;20.0;1227520;1651190830.071224
959;20.0;1228800;1651190833.8000658
960;20.0;1230080;1651190837.6353414
961;20.0;1231360;1651190839.8628109
962;20.0;1232640;1651190842.0923398
963;20.0;1233920;1651190844.317182
964;20.0;1235200;1651190846.5489635
965;20.0;1236480;1651190848.7705276
966;20.0;1237760;1651190852.6047611
967;20.0;1239040;1651190854.834599
968;20.0;1240320;1651190857.0189338
969;20.0;1241600;1651190859.2236078
970;20.0;1242880;1651190861.4461591
971;20.0;1244160;1651190863.6162095
972;20.0;1245440;1651190865.7938485
973;20.0;1246720;1651190868.8429952
974;20.0;1248000;1651190871.720171
975;20.0;1249280;1651190873.9470897
976;20.0;1250560;1651190876.1722894
977;20.0;1251840;1651190878.395405
978;20.0;1253120;1651190880.574509
979;20.0;1254400;1651190882.800447
980;20.0;1255680;1651190885.026076
981;20.0;1256960;1651190888.85604
982;20.0;1258240;1651190891.083345
983;20.0;1259520;1651190893.3123643
984;20.0;1260800;1651190895.5352042
985;20.0;1262080;1651190899.3290882
986;20.0;1263360;1651190901.5562623
987;20.0;1264640;1651190903.7894511
988;20.0;1265920;1651190907.6199024
989;20.0;1267200;1651190909.844883
990;20.0;1268480;1651190912.0674088
991;20.0;1269760;1651190914.272005
992;20.0;1271040;1651190918.067044
993;20.0;1272320;1651190920.289874
994;20.0;1273600;1651190922.5178583
995;20.0;1274880;1651190926.3508306
996;20.0;1276160;1651190928.5764177
997;20.0;1277440;1651190930.801482
998;20.0;1278720;1651190933.0315833
999;20.0;1280000;1651190936.835365
1000;20.0;1281280;1651190974.2619965
1001;20.0;1282560;1651190976.376434
1002;20.0;1283840;1651190980.1398773
1003;20.0;1285120;1651190982.3667371
1004;20.0;1286400;1651190984.5944579
1005;20.0;1287680;1651190986.816117
1006;20.0;1288960;1651190990.1824138
1007;20.0;1290240;1651190992.834941
1008;20.0;1291520;1651190995.0216298
1009;20.0;1292800;1651190998.8593452
1010;20.0;1294080;1651191001.080027
1011;20.0;1295360;1651191003.3119047
1012;20.0;1296640;1651191005.5463243
1013;20.0;1297920;1651191007.7715359
1014;20.0;1299200;1651191011.5983057
1015;20.0;1300480;1651191013.7822587
1016;20.0;1301760;1651191017.546804
1017;20.0;1303040;1651191019.7663012
1018;20.0;1304320;1651191022.0017736
1019;20.0;1305600;1651191024.2250092
1020;20.0;1306880;1651191026.433467
1021;20.0;1308160;1651191030.2449155
1022;20.0;1309440;1651191032.483154
1023;20.0;1310720;1651191036.3089254
1024;20.0;1312000;1651191038.5370204
1025;20.0;1313280;1651191040.7665987
1026;20.0;1314560;1651191043.0068917
1027;20.0;1315840;1651191045.2484777
1028;20.0;1317120;1651191049.076292
1029;20.0;1318400;1651191051.2951956
1030;20.0;1319680;1651191054.6383297
1031;20.0;1320960;1651191057.2323518
1032;20.0;1322240;1651191059.4591918
1033;20.0;1323520;1651191061.6903574
1034;20.0;1324800;1651191063.9163888
1035;20.0;1326080;1651191067.6935205
1036;20.0;1327360;1651191069.8277194
1037;20.0;1328640;1651191071.949689
1038;20.0;1329920;1651191075.7631671
1039;20.0;1331200;1651191077.9996583
1040;20.0;1332480;1651191080.2297502
1041;20.0;1333760;1651191082.4574738
1042;20.0;1335040;1651191086.2512891
1043;20.0;1336320;1651191088.4014008
1044;20.0;1337600;1651191090.5260534
1045;20.0;1338880;1651191094.3216588
1046;20.0;1340160;1651191096.5516984
1047;20.0;1341440;1651191098.6976523
1048;20.0;1342720;1651191100.8116322
1049;20.0;1344000;1651191103.1612656
1050;20.0;1345280;1651191141.9300544
1051;20.0;1346560;1651191144.137817
1052;20.0;1347840;1651191147.9405708
1053;20.0;1349120;1651191150.1572373
1054;20.0;1350400;1651191152.3843303
1055;20.0;1351680;1651191154.6077952
1056;20.0;1352960;1651191156.8415968
1057;20.0;1354240;1651191160.6755064
1058;20.0;1355520;1651191162.8846219
1059;20.0;1356800;1651191166.6971595
1060;20.0;1358080;1651191168.9300587
1061;20.0;1359360;1651191171.1367915
1062;20.0;1360640;1651191173.3696415
1063;20.0;1361920;1651191175.5186453
1064;20.0;1363200;1651191179.2649245
1065;20.0;1364480;1651191181.4867084
1066;20.0;1365760;1651191183.6390638
1067;20.0;1367040;1651191187.4567864
1068;20.0;1368320;1651191189.6877236
1069;20.0;1369600;1651191191.9090276
1070;20.0;1370880;1651191194.1451936
1071;20.0;1372160;1651191197.944505
1072;20.0;1373440;1651191200.0859628
1073;20.0;1374720;1651191202.2225814
1074;20.0;1376000;1651191206.012362
1075;20.0;1377280;1651191208.2397413
1076;20.0;1378560;1651191210.4682684
1077;20.0;1379840;1651191212.6978357
1078;20.0;1381120;1651191216.4778767
1079;20.0;1382400;1651191218.6403875
1080;20.0;1383680;1651191220.819943
1081;20.0;1384960;1651191224.5854588
1082;20.0;1386240;1651191226.8098376
1083;20.0;1387520;1651191229.044243
1084;20.0;1388800;1651191231.267249
1085;20.0;1390080;1651191234.2129924
1086;20.0;1391360;1651191237.2946334
1087;20.0;1392640;1651191239.5303395
1088;20.0;1393920;1651191243.3431468
1089;20.0;1395200;1651191245.5713377
1090;20.0;1396480;1651191247.8113904
1091;20.0;1397760;1651191250.040624
1092;20.0;1399040;1651191252.2792742
1093;20.0;1400320;1651191256.0257497
1094;20.0;1401600;1651191258.1507933
1095;20.0;1402880;1651191261.9007282
1096;20.0;1404160;1651191264.1336777
1097;20.0;1405440;1651191266.3543196
1098;20.0;1406720;1651191268.580917
1099;20.0;1408000;1651191270.808268
1100;20.0;1409280;1651191310.2041004
1101;20.0;1410560;1651191312.4259691
1102;20.0;1411840;1651191316.2660806
1103;20.0;1413120;1651191318.4936242
1104;20.0;1414400;1651191320.714429
1105;20.0;1415680;1651191322.9417565
1106;20.0;1416960;1651191325.1689947
1107;20.0;1418240;1651191328.9925945
1108;20.0;1419520;1651191331.1888227
1109;20.0;1420800;1651191334.935049
1110;20.0;1422080;1651191337.170489
1111;20.0;1423360;1651191339.3871171
1112;20.0;1424640;1651191341.542567
1113;20.0;1425920;1651191343.6819916
1114;20.0;1427200;1651191347.4460719
1115;20.0;1428480;1651191349.6638498
1116;20.0;1429760;1651191351.894248
1117;20.0;1431040;1651191355.6074908
1118;20.0;1432320;1651191357.7261686
1119;20.0;1433600;1651191359.8289478
1120;20.0;1434880;1651191361.944839
1121;20.0;1436160;1651191365.0828278
1122;20.0;1437440;1651191367.836347
1123;20.0;1438720;1651191370.0573204
1124;20.0;1440000;1651191373.8461986
1125;20.0;1441280;1651191376.0723507
1126;20.0;1442560;1651191378.3005664
1127;20.0;1443840;1651191380.5334208
1128;20.0;1445120;1651191382.7557716
1129;20.0;1446400;1651191386.5556881
1130;20.0;1447680;1651191388.7065344
1131;20.0;1448960;1651191392.4765627
1132;20.0;1450240;1651191394.7093322
1133;20.0;1451520;1651191396.9325454
1134;20.0;1452800;1651191399.1571126
1135;20.0;1454080;1651191401.380805
1136;20.0;1455360;1651191405.1968215
1137;20.0;1456640;1651191407.300267
1138;20.0;1457920;1651191411.0492074
1139;20.0;1459200;1651191413.2723854
1140;20.0;1460480;1651191415.4918766
1141;20.0;1461760;1651191417.6003146
1142;20.0;1463040;1651191419.7098517
1143;20.0;1464320;1651191423.4680886
1144;20.0;1465600;1651191425.6921823
1145;20.0;1466880;1651191427.9205446
1146;20.0;1468160;1651191431.682229
1147;20.0;1469440;1651191433.7996395
1148;20.0;1470720;1651191435.9396672
1149;20.0;1472000;1651191438.0631063
1150;20.0;1473280;1651191475.7699046
1151;20.0;1474560;1651191479.3216894
1152;20.0;1475840;1651191481.4437537
1153;20.0;1477120;1651191485.19611
1154;20.0;1478400;1651191487.4202013
1155;20.0;1479680;1651191489.6521037
1156;20.0;1480960;1651191491.8853717
1157;20.0;1482240;1651191494.1154642
1158;20.0;1483520;1651191497.9480839
1159;20.0;1484800;1651191500.18461
1160;20.0;1486080;1651191503.927976
1161;20.0;1487360;1651191506.1566067
1162;20.0;1488640;1651191508.3754444
1163;20.0;1489920;1651191510.594745
1164;20.0;1491200;1651191512.8124664
1165;20.0;1492480;1651191516.628789
1166;20.0;1493760;1651191518.8504448
1167;20.0;1495040;1651191522.6079514
1168;20.0;1496320;1651191524.8429403
1169;20.0;1497600;1651191527.0796676
1170;20.0;1498880;1651191529.277239
1171;20.0;1500160;1651191531.4946105
1172;20.0;1501440;1651191535.2644022
1173;20.0;1502720;1651191537.4895127
1174;20.0;1504000;1651191540.30924
1175;20.0;1505280;1651191543.5075126
1176;20.0;1506560;1651191545.7453399
1177;20.0;1507840;1651191547.9247751
1178;20.0;1509120;1651191550.1577592
1179;20.0;1510400;1651191553.9918566
1180;20.0;1511680;1651191556.2311044
1181;20.0;1512960;1651191558.4609654
1182;20.0;1514240;1651191562.217614
1183;20.0;1515520;1651191564.3313434
1184;20.0;1516800;1651191566.4568758
1185;20.0;1518080;1651191568.688377
1186;20.0;1519360;1651191572.5153522
1187;20.0;1520640;1651191574.7233849
1188;20.0;1521920;1651191576.9642718
1189;20.0;1523200;1651191580.791733
1190;20.0;1524480;1651191583.022706
1191;20.0;1525760;1651191585.2568996
1192;20.0;1527040;1651191587.4956849
1193;20.0;1528320;1651191591.3236349
1194;20.0;1529600;1651191593.5585408
1195;20.0;1530880;1651191595.7854493
1196;20.0;1532160;1651191599.6143794
1197;20.0;1533440;1651191601.852244
1198;20.0;1534720;1651191604.0836842
1199;20.0;1536000;1651191606.3033574
1200;20.0;1537280;1651191643.3723876
1201;20.0;1538560;1651191647.1348186
1202;20.0;1539840;1651191649.2804139
1203;20.0;1541120;1651191653.0530176
1204;20.0;1542400;1651191655.2824397
1205;20.0;1543680;1651191657.5106053
1206;20.0;1544960;1651191659.7405033
1207;20.0;1546240;1651191661.9699779
1208;20.0;1547520;1651191665.7547128
1209;20.0;1548800;1651191667.9117227
1210;20.0;1550080;1651191670.0174253
1211;20.0;1551360;1651191673.840466
1212;20.0;1552640;1651191676.0423753
1213;20.0;1553920;1651191678.2561061
1214;20.0;1555200;1651191680.476635
1215;20.0;1556480;1651191684.275667
1216;20.0;1557760;1651191686.5121362
1217;20.0;1559040;1651191688.734123
1218;20.0;1560320;1651191692.540676
1219;20.0;1561600;1651191694.718269
1220;20.0;1562880;1651191696.8239138
1221;20.0;1564160;1651191698.9684527
1222;20.0;1565440;1651191702.0849721
1223;20.0;1566720;1651191704.9629593
1224;20.0;1568000;1651191707.1483583
1225;20.0;1569280;1651191710.8756611
1226;20.0;1570560;1651191713.1022544
1227;20.0;1571840;1651191715.3112652
1228;20.0;1573120;1651191717.4871933
1229;20.0;1574400;1651191719.5988083
1230;20.0;1575680;1651191723.4258692
1231;20.0;1576960;1651191725.649628
1232;20.0;1578240;1651191729.4135754
1233;20.0;1579520;1651191731.612075
1234;20.0;1580800;1651191733.8152509
1235;20.0;1582080;1651191736.0172212
1236;20.0;1583360;1651191738.1862972
1237;20.0;1584640;1651191741.9583716
1238;20.0;1585920;1651191744.1917255
1239;20.0;1587200;1651191748.0099573
1240;20.0;1588480;1651191750.1471343
1241;20.0;1589760;1651191752.329341
1242;20.0;1591040;1651191754.5377088
1243;20.0;1592320;1651191756.6882935
1244;20.0;1593600;1651191760.4439685
1245;20.0;1594880;1651191762.674572
1246;20.0;1596160;1651191764.910741
1247;20.0;1597440;1651191768.7261794
1248;20.0;1598720;1651191770.9539146
1249;20.0;1600000;1651191773.119658
1250;20.0;1601280;1651191810.5036376
1251;20.0;1602560;1651191812.6438684
1252;20.0;1603840;1651191816.4830468
1253;20.0;1605120;1651191818.7047226
1254;20.0;1606400;1651191822.4926064
1255;20.0;1607680;1651191824.7086034
1256;20.0;1608960;1651191826.894182
1257;20.0;1610240;1651191829.0498455
1258;20.0;1611520;1651191831.1896148
1259;20.0;1612800;1651191835.0241597
1260;20.0;1614080;1651191837.241985
1261;20.0;1615360;1651191841.0740995
1262;20.0;1616640;1651191843.2744944
1263;20.0;1617920;1651191845.4513211
1264;20.0;1619200;1651191847.582911
1265;20.0;1620480;1651191849.758034
1266;20.0;1621760;1651191853.5464277
1267;20.0;1623040;1651191855.768804
1268;20.0;1624320;1651191859.5704467
1269;20.0;1625600;1651191861.8013103
1270;20.0;1626880;1651191864.031208
1271;20.0;1628160;1651191866.2475903
1272;20.0;1629440;1651191868.4598134
1273;20.0;1630720;1651191872.2729383
1274;20.0;1632000;1651191874.502443
1275;20.0;1633280;1651191877.416506
1276;20.0;1634560;1651191880.4554067
1277;20.0;1635840;1651191882.6122682
