;train/length;Steps;Wall_Time
8074;20.0;144688640;1651066003.2571795
8075;20.0;144696320;1651066007.4001863
8076;20.0;144747520;1651066035.0039322
8077;20.0;144760320;1651066041.941348
8078;20.0;144775680;1651066051.0061226
8079;20.0;144785920;1651066057.0776992
8080;20.0;144808960;1651066070.8308814
8081;20.0;144811520;1651066072.3831136
8082;20.0;144834560;1651066086.072848
8083;20.0;144847360;1651066093.7212284
8084;20.0;144849920;1651066095.2362726
8085;20.0;144919040;1651066159.1981504
8086;20.0;144926720;1651066163.7925537
8087;20.0;144931840;1651066166.8436697
8088;20.0;144947200;1651066176.0169995
8089;20.0;144960000;1651066183.6055124
8090;20.0;144962560;1651066185.1490846
8091;20.0;144967680;1651066188.2384279
8092;20.0;145006080;1651066211.1605668
8093;20.0;145016320;1651066217.2844906
8094;20.0;145039360;1651066230.993647
8095;20.0;145052160;1651066238.604493
8096;20.0;145100800;1651066267.594803
8097;20.0;145108480;1651066272.1587472
8098;20.0;145113600;1651066275.2245896
8099;20.0;145116160;1651066276.7582784
8100;20.0;145157120;1651066323.9836607
8101;20.0;145175040;1651066334.6543572
8102;20.0;145239040;1651066372.8444567
8103;20.0;145241600;1651066374.3717582
8104;20.0;145244160;1651066375.8856833
8105;20.0;145297920;1651066407.9263508
8106;20.0;145323520;1651066423.122903
8107;20.0;145338880;1651066432.2185276
8108;20.0;145344000;1651066435.266648
8109;20.0;145369600;1651066450.590638
8110;20.0;145379840;1651066456.6329975
8111;20.0;145410560;1651066493.615041
8112;20.0;145436160;1651066507.40367
8113;20.0;145438720;1651066508.7701538
8114;20.0;145441280;1651066510.15294
8115;20.0;145443840;1651066511.5208123
8116;20.0;145448960;1651066514.2854152
8117;20.0;145459200;1651066519.8009076
8118;20.0;145464320;1651066522.5967007
8119;20.0;145479680;1651066530.8882966
8120;20.0;145489920;1651066536.4429371
8121;20.0;145497600;1651066540.636308
8122;20.0;145500160;1651066542.00912
8123;20.0;145523200;1651066554.4782014
8124;20.0;145528320;1651066557.2549033
8125;20.0;145538560;1651066562.8146665
8126;20.0;145546240;1651066566.9704068
8127;20.0;145571840;1651066581.3841088
8128;20.0;145597440;1651066596.657846
8129;20.0;145605120;1651066601.2332373
8130;20.0;145646080;1651066625.6355808
8131;20.0;145681920;1651066669.8383148
8132;20.0;145684480;1651066671.197016
8133;20.0;145692160;1651066675.2753277
8134;20.0;145707520;1651066683.5738993
8135;20.0;145712640;1651066686.3421543
8136;20.0;145717760;1651066689.1191492
8137;20.0;145740800;1651066701.5685163
8138;20.0;145748480;1651066705.6668794
8139;20.0;145781760;1651066723.6210215
8140;20.0;145792000;1651066729.168714
8141;20.0;145794560;1651066730.5426526
8142;20.0;145804800;1651066736.080863
8143;20.0;145845760;1651066758.1893382
8144;20.0;145856000;1651066763.7222965
8145;20.0;145922560;1651066818.6299033
8146;20.0;145927680;1651066821.4050407
8147;20.0;145963520;1651066840.8549383
8148;20.0;146009600;1651066865.6217499
8149;20.0;146083840;1651066905.694324
8150;20.0;146096640;1651066912.6281745
8151;20.0;146099200;1651066914.021062
8152;20.0;146106880;1651066918.1512873
8153;20.0;146140160;1651066936.140738
8154;20.0;146178560;1651066976.0279348
8155;20.0;146186240;1651066980.2091901
8156;20.0;146191360;1651066983.0067935
8157;20.0;146193920;1651066984.3835647
8158;20.0;146209280;1651066992.784462
8159;20.0;146273280;1651067027.255726
8160;20.0;146311680;1651067047.946783
8161;20.0;146319360;1651067052.0880356
8162;20.0;146329600;1651067057.5558712
8163;20.0;146337280;1651067061.7179394
8164;20.0;146350080;1651067068.5987701
8165;20.0;146362880;1651067075.4923186
8166;20.0;146375680;1651067082.3465765
8167;20.0;146380800;1651067085.0981803
8168;20.0;146391040;1651067090.6051502
8169;20.0;146398720;1651067094.7042398
8170;20.0;146432000;1651067112.6429243
8171;20.0;146434560;1651067132.9960678
8172;20.0;146467840;1651067150.8170192
8173;20.0;146490880;1651067163.1738777
8174;20.0;146506240;1651067171.360381
8175;20.0;146524160;1651067180.911999
8176;20.0;146531840;1651067185.005572
8177;20.0;146534400;1651067186.3639762
8178;20.0;146549760;1651067194.6846144
8179;20.0;146575360;1651067208.4515145
8180;20.0;146585600;1651067213.9103358
8181;20.0;146588160;1651067215.2671373
8182;20.0;146600960;1651067222.1424296
8183;20.0;146603520;1651067223.5252874
8184;20.0;146636800;1651067241.3664043
8185;20.0;146639360;1651067242.7206366
8186;20.0;146659840;1651067253.734007
8187;20.0;146672640;1651067260.653136
8188;20.0;146682880;1651067266.1486611
8189;20.0;146695680;1651067292.1157312
8190;20.0;146708480;1651067298.95252
8191;20.0;146718720;1651067304.430583
8192;20.0;146721280;1651067305.7866614
8193;20.0;146744320;1651067318.1889098
8194;20.0;146762240;1651067327.8100321
8195;20.0;146777600;1651067336.0949545
8196;20.0;146823680;1651067360.8261833
8197;20.0;146851840;1651067375.9810014
8198;20.0;146867200;1651067384.292573
8199;20.0;146872320;1651067387.0405629
8200;20.0;146885120;1651067393.9649658
8201;20.0;146900480;1651067402.1750786
8202;20.0;146908160;1651067406.2608306
8203;20.0;146936320;1651067421.3551052
8204;20.0;146946560;1651067445.9245515
8205;20.0;146951680;1651067448.6960368
8206;20.0;146956800;1651067451.42681
8207;20.0;146964480;1651067455.5577393
8208;20.0;146969600;1651067458.2936747
8209;20.0;146997760;1651067473.3960674
8210;20.0;147018240;1651067484.4272318
8211;20.0;147028480;1651067489.9215941
8212;20.0;147041280;1651067496.8500967
8213;20.0;147051520;1651067502.3967674
8214;20.0;147054080;1651067503.7831168
8215;20.0;147082240;1651067518.9494536
8216;20.0;147107840;1651067532.7507877
8217;20.0;147136000;1651067547.9047682
8218;20.0;147161600;1651067561.6754365
8219;20.0;147171840;1651067567.1894536
8220;20.0;147174400;1651067568.5697694
8221;20.0;147182080;1651067572.6850033
8222;20.0;147217920;1651067611.112177
8223;20.0;147220480;1651067612.497734
8224;20.0;147223040;1651067613.9540784
8225;20.0;147233280;1651067619.4385154
8226;20.0;147266560;1651067637.3332765
8227;20.0;147281920;1651067645.6506424
8228;20.0;147302400;1651067656.7012992
8229;20.0;147325440;1651067669.2312374
8230;20.0;147335680;1651067674.7723124
8231;20.0;147343360;1651067678.8783088
8232;20.0;147358720;1651067687.192456
8233;20.0;147361280;1651067688.5633152
8234;20.0;147412480;1651067716.347846
8235;20.0;147427840;1651067724.6345956
8236;20.0;147453440;1651067738.4625306
8237;20.0;147461120;1651067761.9384675
8238;20.0;147471360;1651067767.4979417
8239;20.0;147491840;1651067778.5259895
8240;20.0;147496960;1651067781.263217
8241;20.0;147509760;1651067788.1401892
8242;20.0;147522560;1651067795.083161
8243;20.0;147525120;1651067796.4556205
8244;20.0;147530240;1651067799.2319665
8245;20.0;147535360;1651067801.9877353
8246;20.0;147568640;1651067820.0139964
8247;20.0;147573760;1651067822.7823517
8248;20.0;147581440;1651067826.9542096
8249;20.0;147624960;1651067850.5513167
8250;20.0;147665920;1651067872.7546332
8251;20.0;147673600;1651067876.9212995
8252;20.0;147681280;1651067881.110589
8253;20.0;147719680;1651067921.1101236
8254;20.0;147735040;1651067929.421995
8255;20.0;147737600;1651067930.793578
8256;20.0;147747840;1651067936.2995658
8257;20.0;147768320;1651067947.3204236
8258;20.0;147773440;1651067950.0530548
8259;20.0;147783680;1651067955.6180723
8260;20.0;147806720;1651067968.0998669
8261;20.0;147842560;1651067987.433335
8262;20.0;147883520;1651068009.6756825
8263;20.0;147901440;1651068019.3829165
8264;20.0;147914240;1651068026.2866461
8265;20.0;147929600;1651068034.5908294
8266;20.0;147991040;1651068086.926443
8267;20.0;147993600;1651068088.3060818
8268;20.0;147996160;1651068089.6889243
8269;20.0;148008960;1651068096.6027865
8270;20.0;148011520;1651068097.9721236
8271;20.0;148019200;1651068102.1287234
8272;20.0;148024320;1651068104.8943355
8273;20.0;148032000;1651068109.0154784
8274;20.0;148047360;1651068117.3046718
8275;20.0;148052480;1651068120.071004
8276;20.0;148106240;1651068148.998491
8277;20.0;148121600;1651068157.2596521
8278;20.0;148129280;1651068161.417603
8279;20.0;148172800;1651068184.851666
8280;20.0;148185600;1651068191.741997
8281;20.0;148195840;1651068197.3226953
8282;20.0;148198400;1651068198.7019002
8283;20.0;148208640;1651068204.2185402
8284;20.0;148216320;1651068208.3427143
8285;20.0;148218880;1651068209.7058818
8286;20.0;148226560;1651068233.0194302
8287;20.0;148234240;1651068237.196168
8288;20.0;148241920;1651068241.3448932
8289;20.0;148275200;1651068259.3451135
8290;20.0;148277760;1651068260.7244546
8291;20.0;148298240;1651068271.7266197
8292;20.0;148339200;1651068293.7830148
8293;20.0;148349440;1651068299.2880418
8294;20.0;148354560;1651068302.04621
8295;20.0;148359680;1651068304.8302655
8296;20.0;148362240;1651068306.2208807
8297;20.0;148372480;1651068311.7435234
8298;20.0;148377600;1651068314.5024648
8299;20.0;148380160;1651068315.8921456
8300;20.0;148395520;1651068324.1956162
8301;20.0;148423680;1651068339.471524
8302;20.0;148431360;1651068343.626399
8303;20.0;148444160;1651068350.5131915
8304;20.0;148456960;1651068357.4059184
8305;20.0;148459520;1651068358.7801833
8306;20.0;148469760;1651068364.2986865
8307;20.0;148485120;1651068391.8353975
8308;20.0;148513280;1651068407.0844035
8309;20.0;148520960;1651068411.2129204
8310;20.0;148526080;1651068413.9832695
8311;20.0;148541440;1651068422.25524
8312;20.0;148559360;1651068431.9270904
8313;20.0;148579840;1651068442.9673178
8314;20.0;148602880;1651068455.4166245
8315;20.0;148610560;1651068459.5892708
8316;20.0;148618240;1651068463.7561042
8317;20.0;148623360;1651068466.5370111
8318;20.0;148631040;1651068470.6669838
8319;20.0;148656640;1651068485.4640565
8320;20.0;148661760;1651068488.5239406
8321;20.0;148677120;1651068497.6761315
8322;20.0;148679680;1651068499.1869688
8323;20.0;148702720;1651068512.9350066
8324;20.0;148753920;1651068566.4013503
8325;20.0;148761600;1651068571.004372
8326;20.0;148766720;1651068574.0361073
8327;20.0;148779520;1651068581.590459
8328;20.0;148784640;1651068584.6791298
8329;20.0;148792320;1651068589.24327
8330;20.0;148815360;1651068603.044228
8331;20.0;148840960;1651068618.279539
8332;20.0;148843520;1651068619.8060431
8333;20.0;148848640;1651068622.871572
8334;20.0;148856320;1651068627.3988492
8335;20.0;148869120;1651068635.0760632
8336;20.0;148889600;1651068647.3441994
8337;20.0;148902400;1651068654.9934402
8338;20.0;148951040;1651068683.9497573
8339;20.0;148992000;1651068708.3523571
8340;20.0;149015040;1651068744.9802468
8341;20.0;149027840;1651068752.6444736
8342;20.0;149035520;1651068757.2286208
8343;20.0;149040640;1651068760.314706
8344;20.0;149063680;1651068774.0163195
8345;20.0;149073920;1651068780.110617
8346;20.0;149081600;1651068784.7092717
8347;20.0;149089280;1651068789.2726405
8348;20.0;149109760;1651068800.761025
8349;20.0;149120000;1651068806.2666988
8350;20.0;149122560;1651068807.6278179
8351;20.0;149132800;1651068813.1774263
8352;20.0;149150720;1651068822.85784
8353;20.0;149155840;1651068825.6409202
8354;20.0;149171200;1651068833.9140785
8355;20.0;149207040;1651068853.2566187
8356;20.0;149209600;1651068854.6274786
8357;20.0;149212160;1651068856.0017874
8358;20.0;149296640;1651068921.02891
8359;20.0;149306880;1651068926.4963663
8360;20.0;149317120;1651068931.9843018
8361;20.0;149337600;1651068943.032962
8362;20.0;149347840;1651068948.5625832
8363;20.0;149378560;1651068965.0564682
8364;20.0;149383680;1651068967.8197467
8365;20.0;149409280;1651068981.6732032
8366;20.0;149442560;1651068999.6098125
8367;20.0;149468160;1651069013.4407427
8368;20.0;149478400;1651069018.9663038
8369;20.0;149501440;1651069031.3936534
8370;20.0;149509120;1651069054.8169253
8371;20.0;149527040;1651069064.4506524
8372;20.0;149550080;1651069076.9321225
8373;20.0;149557760;1651069081.0563257
8374;20.0;149573120;1651069089.2850862
8375;20.0;149611520;1651069109.9833918
8376;20.0;149616640;1651069112.7658896
8377;20.0;149629440;1651069119.6878853
8378;20.0;149632000;1651069121.0772097
8379;20.0;149639680;1651069125.2624252
8380;20.0;149642240;1651069126.6605592
8381;20.0;149662720;1651069137.660858
8382;20.0;149678080;1651069145.9867253
8383;20.0;149696000;1651069155.6466248
8384;20.0;149729280;1651069173.5724034
8385;20.0;149739520;1651069179.0929043
8386;20.0;149770240;1651069214.9584131
8387;20.0;149783040;1651069221.8255644
8388;20.0;149803520;1651069232.8584917
8389;20.0;149826560;1651069245.2914684
8390;20.0;149834240;1651069249.403292
8391;20.0;149880320;1651069274.1423657
8392;20.0;149893120;1651069281.0948792
8393;20.0;149926400;1651069299.0377817
8394;20.0;149954560;1651069314.2756717
8395;20.0;149964800;1651069319.7955523
8396;20.0;149998080;1651069337.792069
8397;20.0;150008320;1651069343.3191104
8398;20.0;150033920;1651069376.451664
8399;20.0;150046720;1651069383.3737922
8400;20.0;150067200;1651069394.384306
8401;20.0;150074880;1651069398.5168445
8402;20.0;150087680;1651069405.4068272
8403;20.0;150105600;1651069415.1099782
8404;20.0;150115840;1651069420.6050048
8405;20.0;150126080;1651069426.1777904
8406;20.0;150138880;1651069433.054004
8407;20.0;150141440;1651069434.4217486
8408;20.0;150187520;1651069459.2229645
8409;20.0;150190080;1651069460.5892572
8410;20.0;150205440;1651069468.9043226
8411;20.0;150218240;1651069475.7829945
8412;20.0;150225920;1651069479.8859506
8413;20.0;150277120;1651069526.8243692
8414;20.0;150279680;1651069528.2015471
8415;20.0;150336000;1651069558.4091983
8416;20.0;150397440;1651069591.4912627
8417;20.0;150433280;1651069610.6537929
8418;20.0;150453760;1651069621.7216706
8419;20.0;150479360;1651069635.4942398
8420;20.0;150481920;1651069636.855458
8421;20.0;150502400;1651069647.8908246
8422;20.0;150538240;1651069686.1578147
8423;20.0;150540800;1651069687.5265753
8424;20.0;150563840;1651069699.9249957
8425;20.0;150594560;1651069716.4558907
8426;20.0;150599680;1651069719.217642
8427;20.0;150643200;1651069742.5311918
8428;20.0;150645760;1651069743.911808
8429;20.0;150648320;1651069745.2889628
8430;20.0;150653440;1651069748.0146813
8431;20.0;150666240;1651069754.9131346
8432;20.0;150673920;1651069759.024433
8433;20.0;150694400;1651069769.9968374
8434;20.0;150704640;1651069775.4769807
8435;20.0;150730240;1651069789.2749887
8436;20.0;150748160;1651069799.003166
8437;20.0;150758400;1651069804.5390317
8438;20.0;150766080;1651069808.6749444
8439;20.0;150768640;1651069810.0686078
8440;20.0;150809600;1651069851.6450033
8441;20.0;150832640;1651069864.0902677
8442;20.0;150853120;1651069875.1172872
8443;20.0;150883840;1651069891.7233157
8444;20.0;150891520;1651069895.848538
8445;20.0;150924800;1651069913.903466
8446;20.0;150932480;1651069918.0591235
8447;20.0;150999040;1651069954.0936415
8448;20.0;151004160;1651069956.8856194
8449;20.0;151040000;1651069976.2799652
8450;20.0;151052800;1651070002.4344537
8451;20.0;151057920;1651070005.1931827
8452;20.0;151073280;1651070013.5319557
8453;20.0;151086080;1651070020.437538
8454;20.0;151111680;1651070034.3358781
8455;20.0;151147520;1651070053.666532
8456;20.0;151157760;1651070059.1995766
8457;20.0;151162880;1651070061.9439058
8458;20.0;151191040;1651070077.165851
8459;20.0;151206400;1651070085.3918626
8460;20.0;151208960;1651070086.7798836
8461;20.0;151216640;1651070090.9046397
8462;20.0;151221760;1651070093.6848965
8463;20.0;151242240;1651070104.7110138
8464;20.0;151257600;1651070112.978488
8465;20.0;151283200;1651070126.77666
8466;20.0;151293440;1651070132.2723584
8467;20.0;151301120;1651070155.614686
8468;20.0;151334400;1651070173.5120919
8469;20.0;151388160;1651070202.5122054
8470;20.0;151398400;1651070208.0299556
8471;20.0;151416320;1651070217.6473174
8472;20.0;151516160;1651070271.4417143
8473;20.0;151523840;1651070275.5636632
8474;20.0;151539200;1651070283.8667226
8475;20.0;151549440;1651070289.4170575
8476;20.0;151562240;1651070315.4532855
8477;20.0;151603200;1651070337.5037084
8478;20.0;151618560;1651070345.7344732
8479;20.0;151621120;1651070347.1201055
8480;20.0;151628800;1651070351.2934792
8481;20.0;151641600;1651070358.239614
8482;20.0;151656960;1651070366.499034
8483;20.0;151690240;1651070384.497229
8484;20.0;151692800;1651070385.8580668
8485;20.0;151744000;1651070413.4184675
8486;20.0;151759360;1651070421.6954434
8487;20.0;151767040;1651070425.8632076
8488;20.0;151802880;1651070445.2163155
8489;20.0;151833600;1651070480.8280818
8490;20.0;151836160;1651070482.2109418
8491;20.0;151859200;1651070494.5878897
8492;20.0;151877120;1651070504.2915971
8493;20.0;151897600;1651070515.3511565
8494;20.0;151907840;1651070520.8859735
8495;20.0;151910400;1651070522.27087
8496;20.0;151930880;1651070533.2767413
8497;20.0;151953920;1651070545.6387475
8498;20.0;151979520;1651070559.3606675
8499;20.0;151992320;1651070566.2073345
8500;20.0;152035840;1651070589.5769446
8501;20.0;152038400;1651070590.9576607
8502;20.0;152046080;1651070595.1231196
8503;20.0;152069120;1651070627.0220685
8504;20.0;152087040;1651070636.71312
8505;20.0;152094720;1651070640.8792784
8506;20.0;152104960;1651070646.3989315
8507;20.0;152112640;1651070650.539521
8508;20.0;152122880;1651070656.123866
8509;20.0;152166400;1651070679.6290731
8510;20.0;152184320;1651070689.2268806
8511;20.0;152204800;1651070700.232349
8512;20.0;152243200;1651070720.7998466
8513;20.0;152250880;1651070724.885729
8514;20.0;152271360;1651070735.8896732
8515;20.0;152276480;1651070738.612958
8516;20.0;152307200;1651070755.1109798
8517;20.0;152309760;1651070756.4970036
8518;20.0;152317440;1651070760.623953
8519;20.0;152320000;1651070761.9887214
8520;20.0;152373760;1651070810.3547707
8521;20.0;152384000;1651070815.8970447
8522;20.0;152414720;1651070832.3606732
8523;20.0;152422400;1651070836.4654202
8524;20.0;152437760;1651070844.728092
8525;20.0;152445440;1651070848.8336554
8526;20.0;152453120;1651070852.9460697
8527;20.0;152463360;1651070858.4417615
8528;20.0;152478720;1651070866.734969
8529;20.0;152496640;1651070876.313118
8530;20.0;152545280;1651070902.491072
8531;20.0;152606720;1651070954.7613673
8532;20.0;152652800;1651070979.5031393
8533;20.0;152660480;1651070983.6390822
8534;20.0;152680960;1651070994.584635
8535;20.0;152711680;1651071011.0741286
8536;20.0;152714240;1651071012.4447644
8537;20.0;152719360;1651071015.160331
8538;20.0;152729600;1651071020.714199
8539;20.0;152732160;1651071022.110339
8540;20.0;152739840;1651071026.2386816
8541;20.0;152747520;1651071030.3496468
8542;20.0;152780800;1651071048.242482
8543;20.0;152793600;1651071055.1590097
8544;20.0;152816640;1651071067.5617414
8545;20.0;152872960;1651071117.0832665
8546;20.0;152901120;1651071132.2631671
8547;20.0;152903680;1651071133.646505
8548;20.0;153013760;1651071192.9172544
8549;20.0;153016320;1651071194.2990193
8550;20.0;153021440;1651071197.022902
8551;20.0;153049600;1651071212.149222
8552;20.0;153052160;1651071213.5404913
8553;20.0;153070080;1651071223.2007406
8554;20.0;153082880;1651071230.1050246
8555;20.0;153105920;1651071261.7027094
8556;20.0;153108480;1651071263.0998049
8557;20.0;153113600;1651071265.8855035
8558;20.0;153131520;1651071275.484249
8559;20.0;153169920;1651071296.2307563
8560;20.0;153221120;1651071323.9785342
8561;20.0;153226240;1651071326.7260404
8562;20.0;153254400;1651071341.996872
8563;20.0;153262080;1651071346.158188
8564;20.0;153272320;1651071351.6864161
8565;20.0;153277440;1651071354.4563031
8566;20.0;153282560;1651071357.2263849
8567;20.0;153315840;1651071375.2235339
8568;20.0;153328640;1651071382.1195822
8569;20.0;153377280;1651071427.9966733
8570;20.0;153441280;1651071462.6679063
8571;20.0;153446400;1651071465.4360704
8572;20.0;153505280;1651071497.234896
8573;20.0;153587200;1651071541.4207902
8574;20.0;153630720;1651071584.3902802
8575;20.0;153674240;1651071607.8780324
8576;20.0;153681920;1651071611.979878
8577;20.0;153704960;1651071624.4909837
8578;20.0;153710080;1651071627.2882295
8579;20.0;153720320;1651071632.8297622
8580;20.0;153728000;1651071636.936246
8581;20.0;153753600;1651071650.6594048
8582;20.0;153761280;1651071654.8054433
8583;20.0;153768960;1651071658.9510164
8584;20.0;153792000;1651071671.3649075
8585;20.0;153794560;1651071672.743065
8586;20.0;153820160;1651071686.573164
8587;20.0;153835520;1651071694.9108984
8588;20.0;153863680;1651071729.5807903
8589;20.0;153866240;1651071730.9769368
8590;20.0;153868800;1651071732.3713202
8591;20.0;153886720;1651071742.0855465
8592;20.0;153894400;1651071746.211136
8593;20.0;153899520;1651071748.9315832
8594;20.0;153912320;1651071755.836077
8595;20.0;153914880;1651071757.1990426
8596;20.0;153953280;1651071777.8350244
8597;20.0;153958400;1651071780.602918
8598;20.0;153989120;1651071797.112408
8599;20.0;154024960;1651071816.4047816
8600;20.0;154030080;1651071819.155772
8601;20.0;154035200;1651071821.892993
8602;20.0;154037760;1651071823.2531707
8603;20.0;154042880;1651071826.0124636
8604;20.0;154119680;1651071886.4167273
8605;20.0;154122240;1651071887.7958357
8606;20.0;154135040;1651071894.6854284
8607;20.0;154168320;1651071912.6360028
8608;20.0;154170880;1651071914.0102487
8609;20.0;154186240;1651071922.2507343
8610;20.0;154201600;1651071930.5564115
8611;20.0;154216960;1651071938.770926
8612;20.0;154222080;1651071941.5113926
8613;20.0;154229760;1651071945.6369915
8614;20.0;154250240;1651071956.6738203
8615;20.0;154291200;1651071978.7335322
8616;20.0;154311680;1651071989.7664087
8617;20.0;154316800;1651071992.528487
8618;20.0;154329600;1651071999.4181778
8619;20.0;154347520;1651072009.041754
8620;20.0;154350080;1651072010.4192615
8621;20.0;154355200;1651072013.1600823
8622;20.0;154373120;1651072041.9597828
8623;20.0;154414080;1651072064.071938
8624;20.0;154465280;1651072091.5989938
8625;20.0;154467840;1651072092.9601817
8626;20.0;154490880;1651072105.4203305
8627;20.0;154536960;1651072130.2186227
8628;20.0;154557440;1651072141.2173917
8629;20.0;154562560;1651072143.9569387
8630;20.0;154570240;1651072148.1079087
8631;20.0;154577920;1651072152.2500794
8632;20.0;154611200;1651072170.1280663
8633;20.0;154631680;1651072200.2866828
8634;20.0;154634240;1651072201.647587
8635;20.0;154639360;1651072204.3875246
8636;20.0;154641920;1651072205.7631972
8637;20.0;154647040;1651072208.51363
8638;20.0;154672640;1651072222.2955112
8639;20.0;154675200;1651072223.6730232
8640;20.0;154693120;1651072233.3318782
8641;20.0;154705920;1651072240.2536151
8642;20.0;154754560;1651072266.3953931
8643;20.0;154764800;1651072271.8895063
8644;20.0;154767360;1651072273.2675734
8645;20.0;154772480;1651072275.9905896
8646;20.0;154790400;1651072285.6121192
8647;20.0;154798080;1651072289.7494118
8648;20.0;154810880;1651072296.6325982
8649;20.0;154821120;1651072302.1327045
8650;20.0;154841600;1651072313.1559052
8651;20.0;154856960;1651072321.459002
8652;20.0;154859520;1651072322.8638725
8653;20.0;154862080;1651072324.2311625
8654;20.0;154864640;1651072325.6001318
8655;20.0;154880000;1651072333.8537378
8656;20.0;154918400;1651072373.7356365
8657;20.0;154920960;1651072375.113711
8658;20.0;154959360;1651072395.7506473
8659;20.0;154961920;1651072397.1235328
8660;20.0;154967040;1651072399.8875751
8661;20.0;154969600;1651072401.2656572
8662;20.0;155000320;1651072417.76885
8663;20.0;155023360;1651072430.1503842
8664;20.0;155033600;1651072435.6820972
8665;20.0;155036160;1651072437.065444
8666;20.0;155048960;1651072443.9766402
8667;20.0;155084800;1651072463.2814274
8668;20.0;155089920;1651072466.0554907
8669;20.0;155130880;1651072488.0849776
8670;20.0;155143680;1651072514.2093568
8671;20.0;155169280;1651072527.9971533
8672;20.0;155171840;1651072529.377823
8673;20.0;155184640;1651072536.3034995
8674;20.0;155217920;1651072554.2244608
8675;20.0;155228160;1651072559.7571666
8676;20.0;155264000;1651072579.0353065
8677;20.0;155269120;1651072581.7841096
8678;20.0;155274240;1651072584.5271802
8679;20.0;155307520;1651072602.4525805
8680;20.0;155315200;1651072606.585001
8681;20.0;155325440;1651072612.072946
8682;20.0;155348480;1651072624.498459
8683;20.0;155351040;1651072625.881759
8684;20.0;155353600;1651072627.2457635
8685;20.0;155358720;1651072629.9860656
8686;20.0;155368960;1651072635.4788241
8687;20.0;155371520;1651072636.8568084
8688;20.0;155443200;1651072694.7366905
8689;20.0;155445760;1651072696.1354039
8690;20.0;155448320;1651072697.510113
8691;20.0;155450880;1651072698.8962142
8692;20.0;155471360;1651072709.882599
8693;20.0;155476480;1651072712.6282947
8694;20.0;155491840;1651072720.8841605
8695;20.0;155517440;1651072734.6326075
8696;20.0;155537920;1651072745.618558
8697;20.0;155543040;1651072748.4060516
8698;20.0;155548160;1651072751.1412354
8699;20.0;155558400;1651072756.6623871
8700;20.0;155614720;1651072787.0818744
8701;20.0;155719680;1651072862.9303985
8702;20.0;155722240;1651072864.2993574
8703;20.0;155737600;1651072872.6059484
8704;20.0;155740160;1651072874.0054224
8705;20.0;155742720;1651072875.394711
8706;20.0;155773440;1651072891.944936
8707;20.0;155791360;1651072901.65819
8708;20.0;155847680;1651072932.0184827
8709;20.0;155850240;1651072933.4087832
8710;20.0;155857920;1651072937.5596185
8711;20.0;155873280;1651072945.823601
8712;20.0;155883520;1651072951.4209347
8713;20.0;155891200;1651072955.5588048
8714;20.0;155904000;1651072962.4620016
8715;20.0;155906560;1651072983.0232413
8716;20.0;155914240;1651072987.2011354
8717;20.0;155916800;1651072988.5930753
8718;20.0;155919360;1651072989.9641678
8719;20.0;155934720;1651072998.1749835
8720;20.0;155939840;1651073000.9485097
8721;20.0;155942400;1651073002.3213036
8722;20.0;155985920;1651073025.7633784
8723;20.0;155991040;1651073028.5365667
8724;20.0;155993600;1651073029.9066956
8725;20.0;156047360;1651073061.191575
8726;20.0;156052480;1651073064.2358162
8727;20.0;156055040;1651073065.7455695
8728;20.0;156072960;1651073076.4421034
8729;20.0;156078080;1651073079.4714181
8730;20.0;156085760;1651073084.0041063
8731;20.0;156108800;1651073096.5652723
8732;20.0;156111360;1651073097.9431536
8733;20.0;156124160;1651073104.8914523
8734;20.0;156126720;1651073106.2697036
8735;20.0;156190720;1651073159.8995025
8736;20.0;156208640;1651073169.6077719
8737;20.0;156236800;1651073184.7728996
8738;20.0;156241920;1651073187.5453393
8739;20.0;156257280;1651073195.854301
8740;20.0;156282880;1651073209.7076328
8741;20.0;156298240;1651073218.0074422
8742;20.0;156313600;1651073226.3049552
8743;20.0;156318720;1651073229.083167
8744;20.0;156359680;1651073251.1489115
8745;20.0;156385280;1651073264.9530034
8746;20.0;156418560;1651073302.1771219
8747;20.0;156426240;1651073306.4078274
8748;20.0;156428800;1651073307.7937088
8749;20.0;156492800;1651073342.5573092
8750;20.0;156500480;1651073346.7060053
8751;20.0;156526080;1651073360.5955932
8752;20.0;156538880;1651073367.511364
8753;20.0;156554240;1651073375.8522735
8754;20.0;156556800;1651073377.2498019
8755;20.0;156572160;1651073385.5482557
8756;20.0;156574720;1651073386.9310343
8757;20.0;156623360;1651073413.1606243
8758;20.0;156654080;1651073429.766498
8759;20.0;156677120;1651073461.4633744
8760;20.0;156756480;1651073504.3613026
8761;20.0;156776960;1651073515.426999
8762;20.0;156807680;1651073532.0173428
8763;20.0;156812800;1651073534.7816682
8764;20.0;156833280;1651073545.8474138
8765;20.0;156838400;1651073548.5884562
8766;20.0;156881920;1651073572.0843236
8767;20.0;156894720;1651073579.0176907
8768;20.0;156922880;1651073594.1984198
8769;20.0;156930560;1651073617.5573719
8770;20.0;156933120;1651073618.9681275
8771;20.0;156963840;1651073635.5367382
8772;20.0;156999680;1651073654.93604
8773;20.0;157009920;1651073660.4561746
8774;20.0;157066240;1651073690.9682293
8775;20.0;157068800;1651073692.3456607
8776;20.0;157071360;1651073693.7034605
8777;20.0;157079040;1651073697.8140502
8778;20.0;157102080;1651073710.2327068
8779;20.0;157104640;1651073711.6035662
