;train/length;Steps;Wall_Time
7937;20.0;60718080;1651462861.8169887
7938;20.0;60723200;1651462864.0727143
7939;20.0;60733440;1651462868.5731237
7940;20.0;60743680;1651462873.1102753
7941;20.0;60759040;1651462879.9119532
7942;20.0;60761600;1651462881.0611794
7943;20.0;60766720;1651462883.3505309
7944;20.0;60771840;1651462885.6342015
7945;20.0;60774400;1651462886.7549005
7946;20.0;60776960;1651462887.8751073
7947;20.0;60787200;1651462892.4805586
7948;20.0;60792320;1651462894.7443516
7949;20.0;60794880;1651462895.880904
7950;20.0;60805120;1651462900.430761
7951;20.0;60817920;1651462906.0775223
7952;20.0;60823040;1651462908.3304908
7953;20.0;60825600;1651462909.4480627
7954;20.0;60828160;1651462910.5936072
7955;20.0;60830720;1651462911.7360446
7956;20.0;60838400;1651462915.185219
7957;20.0;60848640;1651462919.750518
7958;20.0;60851200;1651462920.896155
7959;20.0;60858880;1651462924.2853487
7960;20.0;60869120;1651462928.8332355
7961;20.0;60871680;1651462929.9681902
7962;20.0;60876800;1651462932.225448
7963;20.0;60894720;1651462940.1233728
7964;20.0;60897280;1651462941.2513895
7965;20.0;60899840;1651462942.3798568
7966;20.0;60904960;1651462944.6278322
7967;20.0;60915200;1651462949.1276393
7968;20.0;60928000;1651462954.831032
7969;20.0;60930560;1651462963.7178044
7970;20.0;60935680;1651462965.9938455
7971;20.0;60940800;1651462968.2387357
7972;20.0;60951040;1651462972.7900577
7973;20.0;60953600;1651462973.9317203
7974;20.0;60956160;1651462975.0489657
7975;20.0;60958720;1651462976.165026
7976;20.0;60963840;1651462978.4023583
7977;20.0;60971520;1651462981.779325
7978;20.0;60984320;1651462987.437617
7979;20.0;60986880;1651462988.5726085
7980;20.0;60989440;1651462989.7155097
7981;20.0;61007360;1651462997.6323347
7982;20.0;61035520;1651463010.0339198
7983;20.0;61043200;1651463013.4115274
7984;20.0;61086720;1651463032.746943
7985;20.0;61099520;1651463038.396279
7986;20.0;61107200;1651463041.8247795
7987;20.0;61127680;1651463050.9366047
7988;20.0;61132800;1651463053.2275395
7989;20.0;61145600;1651463058.870816
7990;20.0;61155840;1651463063.4641187
7991;20.0;61158400;1651463064.6133268
7992;20.0;61178880;1651463073.6900756
7993;20.0;61181440;1651463074.8174715
7994;20.0;61186560;1651463084.8780937
7995;20.0;61209600;1651463095.166366
7996;20.0;61217280;1651463098.6326187
7997;20.0;61219840;1651463099.7977555
7998;20.0;61224960;1651463102.0602157
7999;20.0;61235200;1651463106.5803187
8000;20.0;61242880;1651463109.9665952
8001;20.0;61245440;1651463111.0917196
8002;20.0;61255680;1651463115.6848738
8003;20.0;61260800;1651463117.9767349
8004;20.0;61263360;1651463119.1289546
8005;20.0;61278720;1651463125.9631038
8006;20.0;61283840;1651463128.212148
8007;20.0;61286400;1651463129.3375776
8008;20.0;61288960;1651463130.4627695
8009;20.0;61301760;1651463136.1592574
8010;20.0;61309440;1651463139.5925531
8011;20.0;61312000;1651463140.7371876
8012;20.0;61317120;1651463143.028702
8013;20.0;61324800;1651463146.4213355
8014;20.0;61335040;1651463150.9431388
8015;20.0;61340160;1651463153.22347
8016;20.0;61342720;1651463154.3775136
8017;20.0;61358080;1651463161.212222
8018;20.0;61360640;1651463162.3563008
8019;20.0;61388800;1651463174.9414723
8020;20.0;61396480;1651463178.4159372
8021;20.0;61406720;1651463182.9326408
8022;20.0;61409280;1651463184.076146
8023;20.0;61411840;1651463185.224761
8024;20.0;61429760;1651463193.2035081
8025;20.0;61450240;1651463210.3044746
8026;20.0;61457920;1651463213.7507253
8027;20.0;61470720;1651463219.5621383
8028;20.0;61478400;1651463222.9837265
8029;20.0;61480960;1651463224.12743
8030;20.0;61483520;1651463225.2693546
8031;20.0;61491200;1651463228.7155757
8032;20.0;61496320;1651463230.9883785
8033;20.0;61498880;1651463232.1473691
8034;20.0;61501440;1651463233.2946239
8035;20.0;61504000;1651463234.446086
8036;20.0;61506560;1651463235.5934024
8037;20.0;61514240;1651463239.008983
8038;20.0;61519360;1651463241.2808008
8039;20.0;61542400;1651463251.549432
8040;20.0;61547520;1651463253.8078043
8041;20.0;61552640;1651463256.100224
8042;20.0;61568000;1651463262.898844
8043;20.0;61570560;1651463264.0220516
8044;20.0;61588480;1651463272.0129092
8045;20.0;61593600;1651463274.2810466
8046;20.0;61601280;1651463277.7033339
8047;20.0;61629440;1651463290.3165176
8048;20.0;61652480;1651463300.58739
8049;20.0;61678080;1651463311.9736116
8050;20.0;61688320;1651463316.5011954
8051;20.0;61703680;1651463331.2068143
8052;20.0;61708800;1651463333.4736173
8053;20.0;61713920;1651463335.7434092
8054;20.0;61726720;1651463341.4146197
8055;20.0;61734400;1651463344.804027
8056;20.0;61749760;1651463351.6132648
8057;20.0;61752320;1651463352.732432
8058;20.0;61757440;1651463355.0296001
8059;20.0;61765120;1651463358.440329
8060;20.0;61775360;1651463363.0160017
8061;20.0;61777920;1651463364.1672657
8062;20.0;61793280;1651463370.9424472
8063;20.0;61795840;1651463372.0754325
8064;20.0;61811200;1651463378.9177222
8065;20.0;61813760;1651463380.0547612
8066;20.0;61821440;1651463383.4155743
8067;20.0;61826560;1651463385.7313688
8068;20.0;61831680;1651463388.047645
8069;20.0;61841920;1651463392.6278257
8070;20.0;61847040;1651463394.8683057
8071;20.0;61862400;1651463401.644389
8072;20.0;61880320;1651463409.5286498
8073;20.0;61890560;1651463414.0760412
8074;20.0;61923840;1651463428.785411
8075;20.0;61926400;1651463429.917877
8076;20.0;61931520;1651463432.1763356
8077;20.0;61934080;1651463433.315563
8078;20.0;61936640;1651463434.4589114
8079;20.0;61939200;1651463435.6027286
8080;20.0;61964800;1651463454.7466273
8081;20.0;61972480;1651463458.2101872
8082;20.0;61975040;1651463459.3507564
8083;20.0;61987840;1651463465.0134661
8084;20.0;61995520;1651463468.425501
8085;20.0;62008320;1651463474.1610265
8086;20.0;62016000;1651463477.6212893
8087;20.0;62018560;1651463478.757782
8088;20.0;62023680;1651463481.0426407
8089;20.0;62039040;1651463487.8908563
8090;20.0;62044160;1651463490.1793277
8091;20.0;62049280;1651463492.4949012
8092;20.0;62062080;1651463498.184921
8093;20.0;62064640;1651463499.311563
8094;20.0;62074880;1651463503.8651474
8095;20.0;62103040;1651463516.408316
8096;20.0;62105600;1651463517.5375648
8097;20.0;62108160;1651463518.6606634
8098;20.0;62120960;1651463524.3124425
8099;20.0;62146560;1651463535.6719644
8100;20.0;62159360;1651463541.3510015
8101;20.0;62164480;1651463543.6403916
8102;20.0;62172160;1651463547.081966
8103;20.0;62182400;1651463551.616614
8104;20.0;62184960;1651463552.738217
8105;20.0;62187520;1651463553.864343
8106;20.0;62197760;1651463558.4213374
8107;20.0;62205440;1651463561.8200638
8108;20.0;62210560;1651463571.839762
8109;20.0;62215680;1651463574.1401827
8110;20.0;62218240;1651463575.2715676
8111;20.0;62223360;1651463577.5621226
8112;20.0;62228480;1651463579.861774
8113;20.0;62238720;1651463584.35753
8114;20.0;62241280;1651463585.4769008
8115;20.0;62254080;1651463591.2002745
8116;20.0;62272000;1651463599.1362376
8117;20.0;62274560;1651463600.2762632
8118;20.0;62287360;1651463606.0252655
8119;20.0;62295040;1651463609.435666
8120;20.0;62300160;1651463611.7032707
8121;20.0;62307840;1651463615.1380203
8122;20.0;62310400;1651463616.2860963
8123;20.0;62315520;1651463618.591152
8124;20.0;62323200;1651463622.0314548
8125;20.0;62338560;1651463628.9085207
8126;20.0;62343680;1651463631.1428597
8127;20.0;62346240;1651463632.2638676
8128;20.0;62353920;1651463635.67469
8129;20.0;62359040;1651463637.9684658
8130;20.0;62361600;1651463639.1288114
8131;20.0;62366720;1651463641.377793
8132;20.0;62374400;1651463644.8195925
8133;20.0;62407680;1651463659.7258682
8134;20.0;62417920;1651463664.3054125
8135;20.0;62420480;1651463665.4384446
8136;20.0;62435840;1651463672.2472613
8137;20.0;62438400;1651463673.372855
8138;20.0;62446080;1651463676.7595015
8139;20.0;62476800;1651463698.2214682
8140;20.0;62484480;1651463701.6328256
8141;20.0;62487040;1651463702.7576349
8142;20.0;62499840;1651463708.4434214
8143;20.0;62502400;1651463709.590248
8144;20.0;62510080;1651463713.0338957
8145;20.0;62512640;1651463714.191874
8146;20.0;62543360;1651463727.8742678
8147;20.0;62566400;1651463738.0730524
8148;20.0;62568960;1651463739.2195437
8149;20.0;62576640;1651463742.65288
8150;20.0;62589440;1651463748.4049356
8151;20.0;62604800;1651463755.200315
8152;20.0;62607360;1651463756.3330224
8153;20.0;62615040;1651463759.7454498
8154;20.0;62627840;1651463765.4886873
8155;20.0;62630400;1651463766.6275268
8156;20.0;62632960;1651463767.7721014
8157;20.0;62638080;1651463770.0550137
8158;20.0;62643200;1651463772.3191414
8159;20.0;62648320;1651463774.589442
8160;20.0;62650880;1651463775.7230272
8161;20.0;62658560;1651463779.1335258
8162;20.0;62671360;1651463784.8688898
8163;20.0;62681600;1651463789.4474475
8164;20.0;62704640;1651463799.6552985
8165;20.0;62722560;1651463815.4234898
8166;20.0;62743040;1651463824.595684
8167;20.0;62753280;1651463829.1305687
8168;20.0;62758400;1651463831.4309442
8169;20.0;62773760;1651463838.2580574
8170;20.0;62789120;1651463845.0787113
8171;20.0;62796800;1651463848.5243483
8172;20.0;62819840;1651463858.8551476
8173;20.0;62822400;1651463859.9854565
8174;20.0;62827520;1651463862.230385
8175;20.0;62842880;1651463869.0944107
8176;20.0;62845440;1651463870.226614
8177;20.0;62848000;1651463871.3517537
8178;20.0;62860800;1651463877.0543194
8179;20.0;62863360;1651463878.2129078
8180;20.0;62868480;1651463880.5183516
8181;20.0;62873600;1651463882.7684357
8182;20.0;62878720;1651463885.0387833
8183;20.0;62886400;1651463888.5048685
8184;20.0;62894080;1651463891.914973
8185;20.0;62904320;1651463896.5556533
8186;20.0;62922240;1651463904.5969465
8187;20.0;62932480;1651463909.1297975
8188;20.0;62935040;1651463910.256395
8189;20.0;62937600;1651463911.394242
8190;20.0;62942720;1651463913.644332
8191;20.0;62945280;1651463914.7755466
8192;20.0;62950400;1651463917.0525737
8193;20.0;62955520;1651463919.3469555
8194;20.0;62958080;1651463920.495104
8195;20.0;62960640;1651463921.6553662
8196;20.0;62963200;1651463922.7809377
8197;20.0;62965760;1651463923.9082537
8198;20.0;62968320;1651463925.032916
8199;20.0;62970880;1651463926.1892269
8200;20.0;62976000;1651463928.4370456
8201;20.0;62986240;1651463940.8896704
8202;20.0;62996480;1651463945.4229336
8203;20.0;63009280;1651463951.185176
8204;20.0;63011840;1651463952.3417108
8205;20.0;63016960;1651463954.6236074
8206;20.0;63019520;1651463955.7727988
8207;20.0;63022080;1651463956.9325323
8208;20.0;63032320;1651463961.5504794
8209;20.0;63040000;1651463964.9756541
8210;20.0;63050240;1651463969.5422037
8211;20.0;63052800;1651463970.7029698
8212;20.0;63055360;1651463971.8383243
8213;20.0;63075840;1651463980.952769
8214;20.0;63088640;1651463986.6620378
8215;20.0;63093760;1651463988.9150517
8216;20.0;63104000;1651463993.5117192
8217;20.0;63116800;1651463999.2443342
8218;20.0;63121920;1651464001.5078099
8219;20.0;63124480;1651464002.662738
8220;20.0;63134720;1651464007.2874837
8221;20.0;63137280;1651464008.4449413
8222;20.0;63139840;1651464009.601525
8223;20.0;63144960;1651464011.9132516
8224;20.0;63152640;1651464015.377529
8225;20.0;63160320;1651464018.8588297
8226;20.0;63170560;1651464023.495274
8227;20.0;63191040;1651464032.750173
8228;20.0;63196160;1651464035.0304236
8229;20.0;63206400;1651464039.6837962
8230;20.0;63208960;1651464040.8472755
8231;20.0;63211520;1651464042.009719
8232;20.0;63216640;1651464044.3421013
8233;20.0;63232000;1651464051.3506262
8234;20.0;63255040;1651464069.8849685
8235;20.0;63260160;1651464072.2442427
8236;20.0;63265280;1651464074.5247223
8237;20.0;63272960;1651464077.9602857
8238;20.0;63280640;1651464081.3874643
8239;20.0;63283200;1651464082.5444486
8240;20.0;63288320;1651464084.835054
8241;20.0;63293440;1651464087.1056936
8242;20.0;63301120;1651464090.5067863
8243;20.0;63308800;1651464093.9376848
8244;20.0;63316480;1651464097.4236836
8245;20.0;63324160;1651464100.857524
8246;20.0;63326720;1651464101.9790154
8247;20.0;63344640;1651464109.9911141
8248;20.0;63352320;1651464113.4476972
8249;20.0;63377920;1651464124.8589928
8250;20.0;63393280;1651464131.688437
8251;20.0;63400960;1651464135.1134882
8252;20.0;63403520;1651464136.2693365
8253;20.0;63436800;1651464151.1830893
8254;20.0;63444480;1651464154.5876777
8255;20.0;63447040;1651464155.7515576
8256;20.0;63454720;1651464159.232108
8257;20.0;63470080;1651464166.112997
8258;20.0;63472640;1651464167.2709262
8259;20.0;63475200;1651464168.4156039
8260;20.0;63480320;1651464170.689719
8261;20.0;63482880;1651464171.823814
8262;20.0;63495680;1651464185.4758713
8263;20.0;63498240;1651464186.6169004
8264;20.0;63508480;1651464191.2027302
8265;20.0;63521280;1651464196.9423592
8266;20.0;63523840;1651464198.0944788
8267;20.0;63534080;1651464202.705624
8268;20.0;63544320;1651464207.3218052
8269;20.0;63546880;1651464208.4548156
8270;20.0;63557120;1651464212.9949963
8271;20.0;63564800;1651464216.4262838
8272;20.0;63575040;1651464220.9874341
8273;20.0;63580160;1651464223.2681577
8274;20.0;63592960;1651464229.0288486
8275;20.0;63595520;1651464230.1598585
8276;20.0;63600640;1651464232.4340596
8277;20.0;63608320;1651464235.874193
8278;20.0;63618560;1651464240.4281156
8279;20.0;63621120;1651464241.578306
8280;20.0;63631360;1651464246.194583
8281;20.0;63633920;1651464247.3225632
8282;20.0;63646720;1651464253.066027
8283;20.0;63667200;1651464262.2617588
8284;20.0;63674880;1651464265.7067378
8285;20.0;63682560;1651464269.1427279
8286;20.0;63690240;1651464272.5718858
8287;20.0;63692800;1651464273.6928897
8288;20.0;63697920;1651464275.9505858
8289;20.0;63703040;1651464278.2373872
8290;20.0;63710720;1651464281.6402953
8291;20.0;63715840;1651464283.9353268
8292;20.0;63718400;1651464285.0863063
8293;20.0;63731200;1651464290.8380065
8294;20.0;63736320;1651464293.144537
8295;20.0;63744000;1651464296.5474439
8296;20.0;63751680;1651464307.7096307
8297;20.0;63756800;1651464309.9901228
8298;20.0;63759360;1651464311.1071882
8299;20.0;63767040;1651464314.5428138
8300;20.0;63772160;1651464316.8211546
8301;20.0;63784960;1651464322.538803
8302;20.0;63787520;1651464323.6773415
8303;20.0;63795200;1651464327.0464778
8304;20.0;63802880;1651464330.4319704
8305;20.0;63805440;1651464331.5617173
8306;20.0;63808000;1651464332.69027
8307;20.0;63810560;1651464333.806001
8308;20.0;63831040;1651464342.9104373
8309;20.0;63841280;1651464347.4501739
8310;20.0;63846400;1651464349.719857
8311;20.0;63851520;1651464351.9929292
8312;20.0;63869440;1651464359.9722424
8313;20.0;63872000;1651464361.1217606
8314;20.0;63879680;1651464364.5004573
8315;20.0;63882240;1651464365.617214
8316;20.0;63884800;1651464366.7566612
8317;20.0;63892480;1651464370.1866436
8318;20.0;63895040;1651464371.3518293
8319;20.0;63900160;1651464373.6289887
8320;20.0;63920640;1651464382.742653
8321;20.0;63925760;1651464384.9831905
8322;20.0;63928320;1651464386.1373425
8323;20.0;63938560;1651464390.7141695
8324;20.0;63941120;1651464391.8591583
8325;20.0;63943680;1651464392.995833
8326;20.0;63951360;1651464396.4115295
8327;20.0;63959040;1651464399.7650788
8328;20.0;63969280;1651464404.3086755
8329;20.0;63974400;1651464406.5741146
8330;20.0;63982080;1651464409.9938364
8331;20.0;63987200;1651464412.2540371
8332;20.0;63989760;1651464413.4067385
8333;20.0;64005120;1651464427.9024131
8334;20.0;64012800;1651464431.3154073
8335;20.0;64017920;1651464433.6018
8336;20.0;64043520;1651464444.9988406
8337;20.0;64046080;1651464446.118435
8338;20.0;64058880;1651464451.8005512
8339;20.0;64066560;1651464455.2638757
8340;20.0;64069120;1651464456.3838775
8341;20.0;64071680;1651464457.5048602
8342;20.0;64074240;1651464458.6221232
8343;20.0;64076800;1651464459.7407699
8344;20.0;64079360;1651464460.8790445
8345;20.0;64097280;1651464468.8350487
8346;20.0;64102400;1651464471.0788333
8347;20.0;64104960;1651464472.2055817
8348;20.0;64107520;1651464473.3478854
8349;20.0;64110080;1651464474.4903898
8350;20.0;64117760;1651464477.8844633
8351;20.0;64122880;1651464480.1747482
8352;20.0;64128000;1651464482.4899406
8353;20.0;64130560;1651464483.6407495
8354;20.0;64145920;1651464490.388924
8355;20.0;64148480;1651464491.5083354
8356;20.0;64153600;1651464493.800782
8357;20.0;64156160;1651464494.9512773
8358;20.0;64161280;1651464497.247776
8359;20.0;64181760;1651464506.3310988
8360;20.0;64189440;1651464509.7408547
8361;20.0;64204800;1651464516.5892434
8362;20.0;64209920;1651464518.8668058
8363;20.0;64212480;1651464519.9974742
8364;20.0;64220160;1651464523.4253707
8365;20.0;64225280;1651464525.6863415
8366;20.0;64235520;1651464530.1882806
8367;20.0;64238080;1651464531.3130755
8368;20.0;64243200;1651464533.5846233
8369;20.0;64253440;1651464538.159673
8370;20.0;64258560;1651464548.2271218
8371;20.0;64271360;1651464553.9496005
8372;20.0;64276480;1651464556.215903
8373;20.0;64299520;1651464566.4434836
8374;20.0;64304640;1651464568.7088175
8375;20.0;64317440;1651464574.3594053
8376;20.0;64322560;1651464576.6114204
8377;20.0;64330240;1651464579.9792376
8378;20.0;64335360;1651464582.2469127
8379;20.0;64337920;1651464583.3704715
8380;20.0;64366080;1651464595.9070358
8381;20.0;64368640;1651464597.040511
8382;20.0;64378880;1651464601.6062164
8383;20.0;64386560;1651464604.988856
8384;20.0;64391680;1651464607.26003
8385;20.0;64404480;1651464612.887703
8386;20.0;64432640;1651464625.3672233
8387;20.0;64442880;1651464629.930319
8388;20.0;64450560;1651464633.3443072
8389;20.0;64460800;1651464637.9007344
8390;20.0;64463360;1651464639.019504
8391;20.0;64468480;1651464641.2598088
8392;20.0;64471040;1651464642.3851233
8393;20.0;64473600;1651464643.528409
8394;20.0;64496640;1651464653.7275503
8395;20.0;64501760;1651464656.0451422
8396;20.0;64519680;1651464671.8327386
8397;20.0;64529920;1651464676.3769603
8398;20.0;64532480;1651464677.4950726
8399;20.0;64537600;1651464679.7405841
8400;20.0;64555520;1651464687.6815238
8401;20.0;64558080;1651464688.801891
8402;20.0;64560640;1651464689.9184651
8403;20.0;64576000;1651464696.7418346
8404;20.0;64581120;1651464698.9825416
8405;20.0;64591360;1651464703.5355954
8406;20.0;64601600;1651464708.0785694
8407;20.0;64609280;1651464711.5072768
8408;20.0;64624640;1651464718.3136358
8409;20.0;64632320;1651464721.7153811
8410;20.0;64637440;1651464724.006766
8411;20.0;64640000;1651464725.142374
8412;20.0;64647680;1651464728.5911183
8413;20.0;64668160;1651464737.6307766
8414;20.0;64683520;1651464744.4586298
8415;20.0;64688640;1651464746.7350128
8416;20.0;64698880;1651464751.25071
8417;20.0;64706560;1651464754.6674914
8418;20.0;64716800;1651464759.239899
8419;20.0;64719360;1651464760.3666584
8420;20.0;64737280;1651464768.3853962
8421;20.0;64742400;1651464770.6730225
8422;20.0;64747520;1651464772.933139
8423;20.0;64750080;1651464774.062564
8424;20.0;64752640;1651464775.208062
8425;20.0;64760320;1651464778.6123772
8426;20.0;64762880;1651464779.8473063
8427;20.0;64765440;1651464780.9915516
8428;20.0;64780800;1651464795.579015
8429;20.0;64783360;1651464796.7023802
8430;20.0;64791040;1651464800.103679
8431;20.0;64796160;1651464802.3653133
8432;20.0;64798720;1651464803.496964
8433;20.0;64806400;1651464806.8728569
8434;20.0;64808960;1651464808.0310183
8435;20.0;64811520;1651464809.1757264
8436;20.0;64816640;1651464811.4727995
8437;20.0;64826880;1651464816.0715725
8438;20.0;64832000;1651464818.322775
8439;20.0;64839680;1651464821.7312503
8440;20.0;64842240;1651464822.858451
8441;20.0;64849920;1651464826.2907212
8442;20.0;64852480;1651464827.434373
8443;20.0;64855040;1651464828.582224
8444;20.0;64857600;1651464829.7251828
8445;20.0;64860160;1651464830.864204
8446;20.0;64867840;1651464834.30216
8447;20.0;64875520;1651464837.7233205
8448;20.0;64883200;1651464841.1292768
8449;20.0;64885760;1651464842.2799034
8450;20.0;64890880;1651464844.5503125
8451;20.0;64893440;1651464845.69584
8452;20.0;64898560;1651464847.9736502
8453;20.0;64901120;1651464849.1138086
8454;20.0;64908800;1651464852.5221844
8455;20.0;64916480;1651464855.9124782
8456;20.0;64919040;1651464857.0549653
8457;20.0;64926720;1651464860.418923
8458;20.0;64931840;1651464862.6680503
8459;20.0;64936960;1651464864.9266195
8460;20.0;64939520;1651464866.068515
8461;20.0;64949760;1651464870.5838537
8462;20.0;64952320;1651464871.7232265
8463;20.0;64954880;1651464872.8559833
8464;20.0;64962560;1651464876.3073034
8465;20.0;64965120;1651464877.4487705
8466;20.0;64967680;1651464878.5929492
8467;20.0;64975360;1651464882.0018365
8468;20.0;64980480;1651464884.2727823
8469;20.0;64985600;1651464886.5692124
8470;20.0;64988160;1651464887.7103028
8471;20.0;64995840;1651464891.0745487
8472;20.0;65003520;1651464894.481073
8473;20.0;65006080;1651464895.59689
8474;20.0;65008640;1651464896.7233076
8475;20.0;65018880;1651464901.2275684
8476;20.0;65026560;1651464912.3631518
8477;20.0;65036800;1651464916.9623945
8478;20.0;65041920;1651464919.2410834
8479;20.0;65049600;1651464922.6592348
8480;20.0;65052160;1651464923.7944908
8481;20.0;65067520;1651464930.671484
8482;20.0;65077760;1651464935.2229326
8483;20.0;65082880;1651464937.5099578
8484;20.0;65090560;1651464940.9325185
8485;20.0;65093120;1651464942.0838494
8486;20.0;65131520;1651464959.2036316
8487;20.0;65136640;1651464961.498823
8488;20.0;65139200;1651464962.649693
8489;20.0;65146880;1651464966.117721
8490;20.0;65152000;1651464968.4112246
8491;20.0;65164800;1651464974.1093159
8492;20.0;65169920;1651464976.435173
8493;20.0;65185280;1651464983.3338983
8494;20.0;65195520;1651464987.9278932
8495;20.0;65216000;1651464997.040936
8496;20.0;65244160;1651465009.6327937
8497;20.0;65246720;1651465010.7781305
8498;20.0;65254400;1651465014.2204728
8499;20.0;65267200;1651465019.9251702
8500;20.0;65277440;1651465024.4510016
8501;20.0;65280000;1651465025.610889
8502;20.0;65287680;1651465036.8940094
8503;20.0;65297920;1651465041.4307263
8504;20.0;65305600;1651465044.885123
8505;20.0;65308160;1651465046.0120637
8506;20.0;65310720;1651465047.1332388
8507;20.0;65313280;1651465048.2737348
8508;20.0;65318400;1651465050.5516672
8509;20.0;65326080;1651465053.9649057
8510;20.0;65333760;1651465057.3877513
8511;20.0;65336320;1651465058.551148
8512;20.0;65341440;1651465060.8586063
8513;20.0;65346560;1651465063.1503801
8514;20.0;65349120;1651465064.2765427
8515;20.0;65356800;1651465067.7181118
8516;20.0;65364480;1651465071.1174643
8517;20.0;65377280;1651465076.8003557
8518;20.0;65382400;1651465079.0797424
8519;20.0;65387520;1651465081.372285
8520;20.0;65390080;1651465082.509875
8521;20.0;65392640;1651465083.6531937
8522;20.0;65418240;1651465095.1084971
8523;20.0;65420800;1651465096.2595062
8524;20.0;65441280;1651465105.3611479
8525;20.0;65448960;1651465108.7684824
8526;20.0;65461760;1651465114.5310888
8527;20.0;65466880;1651465116.7931986
8528;20.0;65472000;1651465119.0575461
8529;20.0;65474560;1651465120.2161682
8530;20.0;65479680;1651465122.5428183
8531;20.0;65482240;1651465123.6894162
8532;20.0;65487360;1651465125.9900844
8533;20.0;65495040;1651465129.426344
8534;20.0;65510400;1651465136.320693
8535;20.0;65512960;1651465137.4679952
8536;20.0;65518080;1651465139.7691386
8537;20.0;65543680;1651465159.1363733
8538;20.0;65551360;1651465162.5761824
8539;20.0;65564160;1651465168.258699
8540;20.0;65566720;1651465169.405689
8541;20.0;65582080;1651465176.2473793
8542;20.0;65584640;1651465177.4193873
8543;20.0;65587200;1651465178.5708477
8544;20.0;65597440;1651465183.1629555
8545;20.0;65602560;1651465185.4340787
8546;20.0;65612800;1651465190.0375853
8547;20.0;65615360;1651465191.1928039
8548;20.0;65617920;1651465192.3323553
8549;20.0;65620480;1651465193.4602098
8550;20.0;65630720;1651465198.0056725
8551;20.0;65633280;1651465199.163354
8552;20.0;65638400;1651465201.43268
8553;20.0;65648640;1651465206.0067487
8554;20.0;65651200;1651465207.1608286
8555;20.0;65656320;1651465209.4485
8556;20.0;65661440;1651465211.720174
8557;20.0;65684480;1651465222.0539088
8558;20.0;65689600;1651465224.3739202
8559;20.0;65702400;1651465230.1607258
8560;20.0;65712640;1651465234.7823572
8561;20.0;65720320;1651465238.2524045
8562;20.0;65728000;1651465241.70298
8563;20.0;65733120;1651465243.9596536
8564;20.0;65738240;1651465246.2245138
8565;20.0;65751040;1651465251.9145336
8566;20.0;65756160;1651465254.1776505
8567;20.0;65761280;1651465256.4655244
8568;20.0;65771520;1651465261.126653
8569;20.0;65784320;1651465266.7871115
8570;20.0;65792000;1651465270.2355177
8571;20.0;65794560;1651465279.206733
8572;20.0;65815040;1651465288.400904
8573;20.0;65820160;1651465290.6697211
8574;20.0;65827840;1651465294.0803113
8575;20.0;65830400;1651465295.2244563
8576;20.0;65832960;1651465296.3677998
8577;20.0;65848320;1651465303.1636918
8578;20.0;65866240;1651465311.102459
8579;20.0;65871360;1651465313.413673
8580;20.0;65873920;1651465314.5350523
8581;20.0;65876480;1651465315.653589
8582;20.0;65879040;1651465316.7807271
8583;20.0;65891840;1651465322.4600549
8584;20.0;65894400;1651465323.611948
8585;20.0;65917440;1651465333.886962
8586;20.0;65932800;1651465340.7034886
8587;20.0;65935360;1651465341.8348727
8588;20.0;65943040;1651465345.2531118
8589;20.0;65948160;1651465347.5119379
8590;20.0;65953280;1651465349.7542937
8591;20.0;65955840;1651465350.9136803
8592;20.0;65958400;1651465352.0539405
8593;20.0;65963520;1651465354.337888
8594;20.0;65976320;1651465360.0857346
8595;20.0;65986560;1651465364.5937302
8596;20.0;65999360;1651465370.3509352
8597;20.0;66004480;1651465372.5991426
8598;20.0;66009600;1651465374.8615599
8599;20.0;66012160;1651465376.0068564
8600;20.0;66017280;1651465378.2730205
8601;20.0;66024960;1651465381.7132084
8602;20.0;66027520;1651465382.8356502
8603;20.0;66032640;1651465385.1144207
8604;20.0;66035200;1651465386.2621346
8605;20.0;66042880;1651465389.6580899
8606;20.0;66048000;1651465391.9291556
8607;20.0;66055680;1651465403.2404306
8608;20.0;66058240;1651465404.3909757
8609;20.0;66065920;1651465407.8339741
8610;20.0;66091520;1651465419.30833
8611;20.0;66101760;1651465423.8985164
8612;20.0;66109440;1651465427.376647
8613;20.0;66119680;1651465431.937408
8614;20.0;66127360;1651465435.3406882
8615;20.0;66129920;1651465436.4679594
8616;20.0;66132480;1651465437.6315286
8617;20.0;66135040;1651465438.779986
8618;20.0;66140160;1651465441.0379245
8619;20.0;66152960;1651465446.7122273
8620;20.0;66165760;1651465452.342756
8621;20.0;66168320;1651465453.4601033
8622;20.0;66173440;1651465455.7423697
8623;20.0;66181120;1651465459.1810024
8624;20.0;66191360;1651465463.6897597
8625;20.0;66204160;1651465469.40737
8626;20.0;66209280;1651465471.6728492
8627;20.0;66219520;1651465476.1505413
8628;20.0;66222080;1651465477.2722707
8629;20.0;66229760;1651465480.718539
8630;20.0;66234880;1651465482.9764476
8631;20.0;66237440;1651465484.1126804
8632;20.0;66242560;1651465486.3772442
8633;20.0;66252800;1651465490.8882632
8634;20.0;66255360;1651465492.0232863
8635;20.0;66257920;1651465493.1441898
8636;20.0;66260480;1651465494.265274
8637;20.0;66268160;1651465497.6528158
8638;20.0;66270720;1651465498.8052764
8639;20.0;66278400;1651465502.2432568
8640;20.0;66283520;1651465504.533283
8641;20.0;66288640;1651465506.8242934
8642;20.0;66296320;1651465510.2882342
8643;20.0;66298880;1651465511.435394
