;train/length;Steps;Wall_Time
766;20.0;1963520;1651267529.0820544
767;20.0;1966080;1651267530.4611645
768;20.0;1968640;1651267531.9330268
769;20.0;1971200;1651267533.322203
770;20.0;1973760;1651267534.7074063
771;20.0;1976320;1651267536.0960026
772;20.0;1978880;1651267537.4843793
773;20.0;1981440;1651267538.8674865
774;20.0;1984000;1651267540.2454064
775;20.0;1986560;1651267541.6469069
776;20.0;1989120;1651267543.0440679
777;20.0;1991680;1651267544.4377089
778;20.0;1994240;1651267545.8155444
779;20.0;1996800;1651267547.1895838
780;20.0;1999360;1651267548.5688953
781;20.0;2001920;1651267549.948363
782;20.0;2004480;1651267551.321776
783;20.0;2007040;1651267552.701251
784;20.0;2009600;1651267554.0801718
785;20.0;2012160;1651267555.4467788
786;20.0;2014720;1651267556.8178124
787;20.0;2017280;1651267558.205244
788;20.0;2019840;1651267559.5768328
789;20.0;2022400;1651267560.9520743
790;20.0;2024960;1651267562.3564217
791;20.0;2027520;1651267563.7279632
792;20.0;2030080;1651267565.1186707
793;20.0;2032640;1651267566.5132718
794;20.0;2035200;1651267567.9116888
795;20.0;2037760;1651267569.303462
796;20.0;2040320;1651267570.6959748
797;20.0;2042880;1651267572.0789242
798;20.0;2045440;1651267573.4590933
799;20.0;2048000;1651267574.8264065
800;20.0;2050560;1651267584.0023358
801;20.0;2053120;1651267585.4171298
802;20.0;2055680;1651267586.8020437
803;20.0;2058240;1651267588.1963758
804;20.0;2060800;1651267589.571515
805;20.0;2063360;1651267590.9645593
806;20.0;2065920;1651267592.3635743
807;20.0;2068480;1651267593.7712884
808;20.0;2071040;1651267595.1592
809;20.0;2073600;1651267596.5571537
810;20.0;2076160;1651267597.9509373
811;20.0;2078720;1651267599.3239284
812;20.0;2081280;1651267600.7074935
813;20.0;2083840;1651267602.0809014
814;20.0;2086400;1651267603.4573402
815;20.0;2088960;1651267604.8295848
816;20.0;2091520;1651267606.2042754
817;20.0;2094080;1651267607.5806336
818;20.0;2096640;1651267608.9569883
819;20.0;2099200;1651267610.3469698
820;20.0;2101760;1651267611.7383726
821;20.0;2104320;1651267613.1281865
822;20.0;2106880;1651267614.5403423
823;20.0;2109440;1651267615.9127214
824;20.0;2112000;1651267617.2881548
825;20.0;2114560;1651267618.68242
826;20.0;2117120;1651267620.0586476
827;20.0;2119680;1651267621.4317796
828;20.0;2122240;1651267622.8099744
829;20.0;2124800;1651267624.1940641
830;20.0;2127360;1651267625.5810263
831;20.0;2129920;1651267626.9525979
832;20.0;2132480;1651267628.3289196
833;20.0;2135040;1651267629.6948516
834;20.0;2137600;1651267631.086639
835;20.0;2140160;1651267632.47277
836;20.0;2142720;1651267633.8657901
837;20.0;2145280;1651267635.2630267
838;20.0;2147840;1651267636.6351204
839;20.0;2150400;1651267638.0035617
840;20.0;2152960;1651267639.3886976
841;20.0;2155520;1651267640.780318
842;20.0;2158080;1651267642.1680825
843;20.0;2160640;1651267643.5566633
844;20.0;2163200;1651267644.941835
845;20.0;2165760;1651267646.340697
846;20.0;2168320;1651267647.7109635
847;20.0;2170880;1651267649.1057777
848;20.0;2173440;1651267650.4801676
849;20.0;2176000;1651267651.8695023
850;20.0;2178560;1651267653.259904
851;20.0;2181120;1651267654.664521
852;20.0;2183680;1651267656.0686166
853;20.0;2186240;1651267657.448489
854;20.0;2188800;1651267658.8233583
855;20.0;2191360;1651267660.199408
856;20.0;2193920;1651267661.5883899
857;20.0;2196480;1651267662.9813704
858;20.0;2199040;1651267664.397872
859;20.0;2201600;1651267665.800384
860;20.0;2204160;1651267667.2018204
861;20.0;2206720;1651267668.5805418
862;20.0;2209280;1651267669.9504273
863;20.0;2211840;1651267671.3240893
864;20.0;2214400;1651267672.7144113
865;20.0;2216960;1651267674.100994
866;20.0;2219520;1651267675.497938
867;20.0;2222080;1651267676.8689988
868;20.0;2224640;1651267678.248492
869;20.0;2227200;1651267679.624891
870;20.0;2229760;1651267681.0141332
871;20.0;2232320;1651267682.4030578
872;20.0;2234880;1651267683.7975101
873;20.0;2237440;1651267685.1982372
874;20.0;2240000;1651267686.5974119
875;20.0;2242560;1651267688.0024242
876;20.0;2245120;1651267689.3728628
877;20.0;2247680;1651267690.7425797
878;20.0;2250240;1651267692.1310863
879;20.0;2252800;1651267693.5169687
880;20.0;2255360;1651267694.907826
881;20.0;2257920;1651267696.301721
882;20.0;2260480;1651267697.7073193
883;20.0;2263040;1651267699.084436
884;20.0;2265600;1651267700.4770658
885;20.0;2268160;1651267701.8792171
886;20.0;2270720;1651267703.2750535
887;20.0;2273280;1651267704.6469905
888;20.0;2275840;1651267706.0176325
889;20.0;2278400;1651267707.3930683
890;20.0;2280960;1651267708.7955797
891;20.0;2283520;1651267710.1719918
892;20.0;2286080;1651267711.543762
893;20.0;2288640;1651267712.9240346
894;20.0;2291200;1651267714.3137887
895;20.0;2293760;1651267715.7146292
896;20.0;2296320;1651267717.1127303
897;20.0;2298880;1651267718.507819
898;20.0;2301440;1651267719.8885827
899;20.0;2304000;1651267721.274122
900;20.0;2306560;1651267730.3189197
901;20.0;2309120;1651267731.732928
902;20.0;2311680;1651267733.1208413
903;20.0;2314240;1651267734.505828
904;20.0;2316800;1651267735.881054
905;20.0;2319360;1651267737.253884
906;20.0;2321920;1651267738.6294634
907;20.0;2324480;1651267740.0424955
908;20.0;2327040;1651267741.4440966
909;20.0;2329600;1651267742.8363242
910;20.0;2332160;1651267744.2338924
911;20.0;2334720;1651267745.617201
912;20.0;2337280;1651267746.9936166
913;20.0;2339840;1651267748.3768747
914;20.0;2342400;1651267749.7525034
915;20.0;2344960;1651267751.1391513
916;20.0;2347520;1651267752.5311058
917;20.0;2350080;1651267753.9218154
918;20.0;2352640;1651267755.303916
919;20.0;2355200;1651267756.6697912
920;20.0;2357760;1651267758.0515947
921;20.0;2360320;1651267759.4299016
922;20.0;2362880;1651267760.8073766
923;20.0;2365440;1651267762.1809287
924;20.0;2368000;1651267763.550257
925;20.0;2370560;1651267764.9435427
926;20.0;2373120;1651267766.3331192
927;20.0;2375680;1651267767.7217228
928;20.0;2378240;1651267769.1162093
929;20.0;2380800;1651267770.5120277
930;20.0;2383360;1651267771.9141889
931;20.0;2385920;1651267773.3046474
932;20.0;2388480;1651267774.7007084
933;20.0;2391040;1651267776.0988536
934;20.0;2393600;1651267777.4899251
935;20.0;2396160;1651267778.8763885
936;20.0;2398720;1651267780.2510364
937;20.0;2401280;1651267781.6363688
938;20.0;2403840;1651267783.0094614
939;20.0;2406400;1651267784.3821557
940;20.0;2408960;1651267785.747062
941;20.0;2411520;1651267787.1219006
942;20.0;2414080;1651267788.5093372
943;20.0;2416640;1651267789.8899508
944;20.0;2419200;1651267791.274206
945;20.0;2421760;1651267792.6759665
946;20.0;2424320;1651267794.0428689
947;20.0;2426880;1651267795.4060798
948;20.0;2429440;1651267796.7870579
949;20.0;2432000;1651267798.1676276
950;20.0;2434560;1651267799.5526812
951;20.0;2437120;1651267800.950714
952;20.0;2439680;1651267802.34583
953;20.0;2442240;1651267803.7195396
954;20.0;2444800;1651267805.0872934
955;20.0;2447360;1651267806.4578884
956;20.0;2449920;1651267807.839561
957;20.0;2452480;1651267809.233477
958;20.0;2455040;1651267810.6402447
959;20.0;2457600;1651267812.0338223
960;20.0;2460160;1651267813.4385853
961;20.0;2462720;1651267814.8165052
962;20.0;2465280;1651267816.2041519
963;20.0;2467840;1651267817.588903
964;20.0;2470400;1651267818.9620917
965;20.0;2472960;1651267820.33059
966;20.0;2475520;1651267821.7280226
967;20.0;2478080;1651267823.100052
968;20.0;2480640;1651267824.484331
969;20.0;2483200;1651267825.8547091
970;20.0;2485760;1651267827.254903
971;20.0;2488320;1651267828.6529284
972;20.0;2490880;1651267830.0653327
973;20.0;2493440;1651267831.4376693
974;20.0;2496000;1651267832.8082013
975;20.0;2498560;1651267834.217533
976;20.0;2501120;1651267835.592085
977;20.0;2503680;1651267836.9605675
978;20.0;2506240;1651267838.3295743
979;20.0;2508800;1651267839.7090592
980;20.0;2511360;1651267841.106164
981;20.0;2513920;1651267842.4956315
982;20.0;2516480;1651267843.87853
983;20.0;2519040;1651267845.25943
984;20.0;2521600;1651267846.6311426
985;20.0;2524160;1651267848.0184987
986;20.0;2526720;1651267849.4031212
987;20.0;2529280;1651267850.7883236
988;20.0;2531840;1651267852.1657574
989;20.0;2534400;1651267853.5335383
990;20.0;2536960;1651267854.933366
991;20.0;2539520;1651267856.305286
992;20.0;2542080;1651267857.6777036
993;20.0;2544640;1651267859.0514228
994;20.0;2547200;1651267860.4328043
995;20.0;2549760;1651267861.8057334
996;20.0;2552320;1651267863.1892226
997;20.0;2554880;1651267864.5883362
998;20.0;2557440;1651267865.9891622
999;20.0;2560000;1651267867.375503
1000;20.0;2562560;1651267876.4329238
1001;20.0;2565120;1651267877.83745
1002;20.0;2567680;1651267879.2289014
1003;20.0;2570240;1651267880.617333
1004;20.0;2572800;1651267881.9961689
1005;20.0;2575360;1651267883.3845947
1006;20.0;2577920;1651267884.7549675
1007;20.0;2580480;1651267886.1289659
1008;20.0;2583040;1651267887.504799
1009;20.0;2585600;1651267888.9030013
1010;20.0;2588160;1651267890.2936218
1011;20.0;2590720;1651267891.6668408
1012;20.0;2593280;1651267893.0359285
1013;20.0;2595840;1651267894.4054966
1014;20.0;2598400;1651267895.7911475
1015;20.0;2600960;1651267897.1920533
1016;20.0;2603520;1651267898.5629182
1017;20.0;2606080;1651267899.9379656
1018;20.0;2608640;1651267901.3021228
1019;20.0;2611200;1651267902.6946547
1020;20.0;2613760;1651267904.0910282
1021;20.0;2616320;1651267905.4735746
1022;20.0;2618880;1651267906.843523
1023;20.0;2621440;1651267908.213378
1024;20.0;2624000;1651267909.5992005
1025;20.0;2626560;1651267910.9853132
1026;20.0;2629120;1651267912.3612826
1027;20.0;2631680;1651267913.722455
1028;20.0;2634240;1651267915.0941603
1029;20.0;2636800;1651267916.4638112
1030;20.0;2639360;1651267917.859058
1031;20.0;2641920;1651267919.2324398
1032;20.0;2644480;1651267920.6163046
1033;20.0;2647040;1651267921.9916527
1034;20.0;2649600;1651267923.3853693
1035;20.0;2652160;1651267924.7793825
1036;20.0;2654720;1651267926.167135
1037;20.0;2657280;1651267927.5296054
1038;20.0;2659840;1651267928.9061773
1039;20.0;2662400;1651267930.2896574
1040;20.0;2664960;1651267931.6758695
1041;20.0;2667520;1651267933.0640118
1042;20.0;2670080;1651267934.4499564
1043;20.0;2672640;1651267935.8143709
1044;20.0;2675200;1651267937.1806803
1045;20.0;2677760;1651267938.5475147
1046;20.0;2680320;1651267939.9234617
1047;20.0;2682880;1651267941.2836797
1048;20.0;2685440;1651267942.646657
1049;20.0;2688000;1651267944.0163832
1050;20.0;2690560;1651267945.4002304
1051;20.0;2693120;1651267946.782156
1052;20.0;2695680;1651267948.1736777
1053;20.0;2698240;1651267949.5707233
1054;20.0;2700800;1651267950.9400914
1055;20.0;2703360;1651267952.316739
1056;20.0;2705920;1651267953.6803443
1057;20.0;2708480;1651267955.045323
1058;20.0;2711040;1651267956.414141
1059;20.0;2713600;1651267957.7888443
1060;20.0;2716160;1651267959.170452
1061;20.0;2718720;1651267960.5476336
1062;20.0;2721280;1651267961.9165149
1063;20.0;2723840;1651267963.31043
1064;20.0;2726400;1651267964.7035906
1065;20.0;2728960;1651267966.1067276
1066;20.0;2731520;1651267967.4700136
1067;20.0;2734080;1651267968.8506835
1068;20.0;2736640;1651267970.2543132
1069;20.0;2739200;1651267971.6139314
1070;20.0;2741760;1651267972.9918337
1071;20.0;2744320;1651267974.378448
1072;20.0;2746880;1651267975.7605145
1073;20.0;2749440;1651267977.124351
1074;20.0;2752000;1651267978.4971776
1075;20.0;2754560;1651267979.8675728
1076;20.0;2757120;1651267981.2537682
1077;20.0;2759680;1651267982.6428328
1078;20.0;2762240;1651267984.027438
1079;20.0;2764800;1651267985.4135525
1080;20.0;2767360;1651267986.7765462
1081;20.0;2769920;1651267988.1444654
1082;20.0;2772480;1651267989.521396
1083;20.0;2775040;1651267990.888129
1084;20.0;2777600;1651267992.2567818
1085;20.0;2780160;1651267993.6273215
1086;20.0;2782720;1651267995.0100975
1087;20.0;2785280;1651267996.3947117
1088;20.0;2787840;1651267997.7788117
1089;20.0;2790400;1651267999.168947
1090;20.0;2792960;1651268000.5526388
1091;20.0;2795520;1651268001.9540806
1092;20.0;2798080;1651268003.3219013
1093;20.0;2800640;1651268004.7040207
1094;20.0;2803200;1651268006.1048353
1095;20.0;2805760;1651268007.4718666
1096;20.0;2808320;1651268008.8338263
1097;20.0;2810880;1651268010.2129326
1098;20.0;2813440;1651268011.5856092
1099;20.0;2816000;1651268012.9599261
1100;20.0;2818560;1651268021.9298437
1101;20.0;2821120;1651268023.3100393
1102;20.0;2823680;1651268024.6766262
1103;20.0;2826240;1651268026.0419996
1104;20.0;2828800;1651268027.4028156
1105;20.0;2831360;1651268028.7746732
1106;20.0;2833920;1651268030.1577065
1107;20.0;2836480;1651268031.54923
1108;20.0;2839040;1651268032.9370227
1109;20.0;2841600;1651268034.3062284
1110;20.0;2844160;1651268035.672731
1111;20.0;2846720;1651268037.051311
1112;20.0;2849280;1651268038.4366052
1113;20.0;2851840;1651268039.8203025
1114;20.0;2854400;1651268041.1886144
1115;20.0;2856960;1651268042.59292
1116;20.0;2859520;1651268043.9795263
1117;20.0;2862080;1651268045.3587086
1118;20.0;2864640;1651268046.746476
1119;20.0;2867200;1651268048.146768
1120;20.0;2869760;1651268049.5144079
1121;20.0;2872320;1651268050.8822906
1122;20.0;2874880;1651268052.2499924
1123;20.0;2877440;1651268053.61833
1124;20.0;2880000;1651268054.9940152
1125;20.0;2882560;1651268056.3756623
1126;20.0;2885120;1651268057.760918
1127;20.0;2887680;1651268059.1457431
1128;20.0;2890240;1651268060.5302553
1129;20.0;2892800;1651268061.9041471
1130;20.0;2895360;1651268063.2730906
1131;20.0;2897920;1651268064.6677668
1132;20.0;2900480;1651268066.034185
1133;20.0;2903040;1651268067.3980026
1134;20.0;2905600;1651268068.7788224
1135;20.0;2908160;1651268070.1620848
1136;20.0;2910720;1651268071.5492535
1137;20.0;2913280;1651268072.929753
1138;20.0;2915840;1651268074.3262806
1139;20.0;2918400;1651268075.697586
1140;20.0;2920960;1651268077.0596054
1141;20.0;2923520;1651268078.4456663
1142;20.0;2926080;1651268079.8285372
1143;20.0;2928640;1651268081.2107587
1144;20.0;2931200;1651268082.5916796
1145;20.0;2933760;1651268083.9864943
1146;20.0;2936320;1651268085.3803883
1147;20.0;2938880;1651268086.7610567
1148;20.0;2941440;1651268088.1401246
1149;20.0;2944000;1651268089.5010948
1150;20.0;2946560;1651268090.8860881
1151;20.0;2949120;1651268092.2575107
1152;20.0;2951680;1651268093.620817
1153;20.0;2954240;1651268094.990812
1154;20.0;2956800;1651268096.3708076
1155;20.0;2959360;1651268097.75608
1156;20.0;2961920;1651268099.137437
1157;20.0;2964480;1651268100.5849533
1158;20.0;2967040;1651268101.9531324
1159;20.0;2969600;1651268103.3346336
1160;20.0;2972160;1651268104.7219408
1161;20.0;2974720;1651268106.1030526
1162;20.0;2977280;1651268107.4895332
1163;20.0;2979840;1651268108.8685048
1164;20.0;2982400;1651268110.2563906
1165;20.0;2984960;1651268111.6318302
1166;20.0;2987520;1651268112.9954028
1167;20.0;2990080;1651268114.372855
1168;20.0;2992640;1651268115.7412944
1169;20.0;2995200;1651268117.1277275
1170;20.0;2997760;1651268118.5165448
1171;20.0;3000320;1651268119.8922417
1172;20.0;3002880;1651268121.2708714
1173;20.0;3005440;1651268122.6340265
1174;20.0;3008000;1651268124.0050168
1175;20.0;3010560;1651268125.3674073
1176;20.0;3013120;1651268126.729576
1177;20.0;3015680;1651268128.0987704
1178;20.0;3018240;1651268129.4895515
1179;20.0;3020800;1651268130.87293
1180;20.0;3023360;1651268132.2407758
1181;20.0;3025920;1651268133.641324
1182;20.0;3028480;1651268135.0093043
1183;20.0;3031040;1651268136.3767984
1184;20.0;3033600;1651268137.7688797
1185;20.0;3036160;1651268139.1398768
1186;20.0;3038720;1651268140.5180652
1187;20.0;3041280;1651268141.89844
1188;20.0;3043840;1651268143.2776575
1189;20.0;3046400;1651268144.6761365
1190;20.0;3048960;1651268146.0720358
1191;20.0;3051520;1651268147.4708817
1192;20.0;3054080;1651268148.8477347
1193;20.0;3056640;1651268150.2175076
1194;20.0;3059200;1651268151.588349
1195;20.0;3061760;1651268152.9705977
1196;20.0;3064320;1651268154.3555386
1197;20.0;3066880;1651268155.7445347
1198;20.0;3069440;1651268157.1346796
1199;20.0;3072000;1651268158.5240734
1200;20.0;3074560;1651268167.577588
1201;20.0;3077120;1651268168.9640045
1202;20.0;3079680;1651268170.3377547
1203;20.0;3082240;1651268171.708081
1204;20.0;3084800;1651268173.0967379
1205;20.0;3087360;1651268174.4712303
1206;20.0;3089920;1651268175.854375
1207;20.0;3092480;1651268177.2318206
1208;20.0;3095040;1651268178.623061
1209;20.0;3097600;1651268180.0014904
1210;20.0;3100160;1651268181.385501
1211;20.0;3102720;1651268182.7670255
1212;20.0;3105280;1651268184.1461313
1213;20.0;3107840;1651268185.509028
1214;20.0;3110400;1651268186.8866656
1215;20.0;3112960;1651268188.2582352
1216;20.0;3115520;1651268189.623513
1217;20.0;3118080;1651268190.9907749
1218;20.0;3120640;1651268192.371501
1219;20.0;3123200;1651268193.746615
1220;20.0;3125760;1651268195.1165109
1221;20.0;3128320;1651268196.482431
1222;20.0;3130880;1651268197.848878
1223;20.0;3133440;1651268199.2408054
1224;20.0;3136000;1651268200.6382837
1225;20.0;3138560;1651268202.0170276
1226;20.0;3141120;1651268203.3988063
1227;20.0;3143680;1651268204.7903202
1228;20.0;3146240;1651268206.182172
1229;20.0;3148800;1651268207.5457318
1230;20.0;3151360;1651268208.923858
1231;20.0;3153920;1651268210.28944
1232;20.0;3156480;1651268211.6642363
1233;20.0;3159040;1651268213.0280228
1234;20.0;3161600;1651268214.4082334
1235;20.0;3164160;1651268215.7884278
1236;20.0;3166720;1651268217.171338
1237;20.0;3169280;1651268218.5610847
1238;20.0;3171840;1651268219.9464679
1239;20.0;3174400;1651268221.3371239
1240;20.0;3176960;1651268222.7221992
1241;20.0;3179520;1651268224.111046
1242;20.0;3182080;1651268225.480566
1243;20.0;3184640;1651268226.8429146
1244;20.0;3187200;1651268228.2225277
1245;20.0;3189760;1651268229.6076024
1246;20.0;3192320;1651268230.9964488
1247;20.0;3194880;1651268232.379188
1248;20.0;3197440;1651268233.761158
1249;20.0;3200000;1651268235.1530201
1250;20.0;3202560;1651268236.534799
1251;20.0;3205120;1651268237.8995378
1252;20.0;3207680;1651268239.2691467
1253;20.0;3210240;1651268240.6446016
1254;20.0;3212800;1651268242.034585
1255;20.0;3215360;1651268243.398598
1256;20.0;3217920;1651268244.779719
1257;20.0;3220480;1651268246.1618903
1258;20.0;3223040;1651268247.5425525
1259;20.0;3225600;1651268248.9060137
1260;20.0;3228160;1651268250.2925012
1261;20.0;3230720;1651268251.6673656
1262;20.0;3233280;1651268253.0547655
1263;20.0;3235840;1651268254.4246473
1264;20.0;3238400;1651268255.806611
1265;20.0;3240960;1651268257.1894932
1266;20.0;3243520;1651268258.5781064
