;train/length;Steps;Wall_Time
3783;20.0;9687040;1649554239.0816512
3784;20.0;9689600;1649554239.9919703
3785;20.0;9692160;1649554240.9049253
3786;20.0;9694720;1649554241.8181293
3787;20.0;9697280;1649554242.7266889
3788;20.0;9699840;1649554243.6695805
3789;20.0;9702400;1649554244.5820477
3790;20.0;9704960;1649554245.4889016
3791;20.0;9707520;1649554246.4012918
3792;20.0;9710080;1649554247.3143585
3793;20.0;9712640;1649554248.2240443
3794;20.0;9715200;1649554249.1338267
3795;20.0;9717760;1649554250.0411668
3796;20.0;9720320;1649554250.9491136
3797;20.0;9722880;1649554251.856025
3798;20.0;9725440;1649554252.7664936
3799;20.0;9728000;1649554253.7107954
3800;20.0;9730560;1649554262.1664784
3801;20.0;9733120;1649554263.1050038
3802;20.0;9735680;1649554264.0459394
3803;20.0;9738240;1649554264.966352
3804;20.0;9740800;1649554265.883187
3805;20.0;9743360;1649554266.793621
3806;20.0;9745920;1649554267.7034848
3807;20.0;9748480;1649554268.615881
3808;20.0;9751040;1649554269.5239117
3809;20.0;9753600;1649554270.4436383
3810;20.0;9756160;1649554271.3581808
3811;20.0;9758720;1649554272.2745717
3812;20.0;9761280;1649554273.1867769
3813;20.0;9763840;1649554274.0962884
3814;20.0;9766400;1649554275.0455978
3815;20.0;9768960;1649554275.9522436
3816;20.0;9771520;1649554276.8635461
3817;20.0;9774080;1649554277.7682261
3818;20.0;9776640;1649554278.6754591
3819;20.0;9779200;1649554279.5844836
3820;20.0;9781760;1649554280.4933987
3821;20.0;9784320;1649554281.408497
3822;20.0;9786880;1649554282.317622
3823;20.0;9789440;1649554283.2271192
3824;20.0;9792000;1649554284.134584
3825;20.0;9794560;1649554285.0769095
3826;20.0;9797120;1649554285.9985065
3827;20.0;9799680;1649554286.9110813
3828;20.0;9802240;1649554287.8247736
3829;20.0;9804800;1649554288.739737
3830;20.0;9807360;1649554289.7316766
3831;20.0;9809920;1649554290.649138
3832;20.0;9812480;1649554291.5600789
3833;20.0;9815040;1649554292.473771
3834;20.0;9817600;1649554293.3885057
3835;20.0;9820160;1649554294.29945
3836;20.0;9822720;1649554295.2154055
3837;20.0;9825280;1649554296.1516483
3838;20.0;9827840;1649554297.0678313
3839;20.0;9830400;1649554297.9815576
3840;20.0;9832960;1649554298.8927696
3841;20.0;9835520;1649554299.8086998
3842;20.0;9838080;1649554300.723544
3843;20.0;9840640;1649554301.6312113
3844;20.0;9843200;1649554302.541638
3845;20.0;9845760;1649554303.4487207
3846;20.0;9848320;1649554304.355007
3847;20.0;9850880;1649554305.2597816
3848;20.0;9853440;1649554306.1965115
3849;20.0;9856000;1649554307.1035874
3850;20.0;9858560;1649554308.0078
3851;20.0;9861120;1649554308.9157524
3852;20.0;9863680;1649554309.8245077
3853;20.0;9866240;1649554310.7315571
3854;20.0;9868800;1649554311.6366675
3855;20.0;9871360;1649554312.5427294
3856;20.0;9873920;1649554313.4524462
3857;20.0;9876480;1649554314.3620925
3858;20.0;9879040;1649554315.2669394
3859;20.0;9881600;1649554316.173003
3860;20.0;9884160;1649554317.1074893
3861;20.0;9886720;1649554318.0175447
3862;20.0;9889280;1649554318.9292705
3863;20.0;9891840;1649554319.8382223
3864;20.0;9894400;1649554320.7442248
3865;20.0;9896960;1649554321.651155
3866;20.0;9899520;1649554322.5574646
3867;20.0;9902080;1649554323.4652216
3868;20.0;9904640;1649554324.3720036
3869;20.0;9907200;1649554325.276681
3870;20.0;9909760;1649554326.1823523
3871;20.0;9912320;1649554327.1204524
3872;20.0;9914880;1649554328.0401154
3873;20.0;9917440;1649554328.9547725
3874;20.0;9920000;1649554329.864513
3875;20.0;9922560;1649554330.7732055
3876;20.0;9925120;1649554331.6800404
3877;20.0;9927680;1649554332.5934367
3878;20.0;9930240;1649554333.5027647
3879;20.0;9932800;1649554334.4129188
3880;20.0;9935360;1649554335.3203251
3881;20.0;9937920;1649554336.2266905
3882;20.0;9940480;1649554337.1324177
3883;20.0;9943040;1649554338.0701492
3884;20.0;9945600;1649554338.9811695
3885;20.0;9948160;1649554339.887354
3886;20.0;9950720;1649554340.7951329
3887;20.0;9953280;1649554341.702579
3888;20.0;9955840;1649554342.6146727
3889;20.0;9958400;1649554343.5238402
3890;20.0;9960960;1649554344.4297543
3891;20.0;9963520;1649554345.3357897
3892;20.0;9966080;1649554346.2435613
3893;20.0;9968640;1649554347.152672
3894;20.0;9971200;1649554348.0805047
3895;20.0;9973760;1649554348.9944656
3896;20.0;9976320;1649554349.903441
3897;20.0;9978880;1649554350.811493
3898;20.0;9981440;1649554351.7219782
3899;20.0;9984000;1649554352.627713
3900;20.0;9986560;1649554361.0902944
3901;20.0;9989120;1649554362.029255
3902;20.0;9991680;1649554362.9470036
3903;20.0;9994240;1649554363.860684
3904;20.0;9996800;1649554364.7718318
3905;20.0;9999360;1649554365.6851325
3906;20.0;10001920;1649554366.6010566
3907;20.0;10004480;1649554367.517375
3908;20.0;10007040;1649554368.4337285
3909;20.0;10009600;1649554369.3826225
3910;20.0;10012160;1649554370.2984288
3911;20.0;10014720;1649554371.2095134
3912;20.0;10017280;1649554372.1251192
3913;20.0;10019840;1649554373.037372
3914;20.0;10022400;1649554373.9518938
3915;20.0;10024960;1649554374.8681324
3916;20.0;10027520;1649554375.7807379
3917;20.0;10030080;1649554376.6982272
3918;20.0;10032640;1649554377.6103878
3919;20.0;10035200;1649554378.524145
3920;20.0;10037760;1649554379.456148
3921;20.0;10040320;1649554380.37741
3922;20.0;10042880;1649554381.289255
3923;20.0;10045440;1649554382.198481
3924;20.0;10048000;1649554383.1113026
3925;20.0;10050560;1649554384.0248532
3926;20.0;10053120;1649554384.9338083
3927;20.0;10055680;1649554385.8454685
3928;20.0;10058240;1649554386.7556117
3929;20.0;10060800;1649554387.664284
3930;20.0;10063360;1649554388.5719726
3931;20.0;10065920;1649554389.4816446
3932;20.0;10068480;1649554390.4328897
3933;20.0;10071040;1649554391.3436651
3934;20.0;10073600;1649554392.2601054
3935;20.0;10076160;1649554393.175657
3936;20.0;10078720;1649554394.0928857
3937;20.0;10081280;1649554394.9999037
3938;20.0;10083840;1649554395.913453
3939;20.0;10086400;1649554396.8281813
3940;20.0;10088960;1649554397.7334745
3941;20.0;10091520;1649554398.6454592
3942;20.0;10094080;1649554399.5548236
3943;20.0;10096640;1649554400.4858034
3944;20.0;10099200;1649554401.405978
3945;20.0;10101760;1649554402.3169427
3946;20.0;10104320;1649554403.226398
3947;20.0;10106880;1649554404.1346576
3948;20.0;10109440;1649554405.0439148
3949;20.0;10112000;1649554405.9494448
3950;20.0;10114560;1649554406.8588238
3951;20.0;10117120;1649554407.7689052
3952;20.0;10119680;1649554408.6736343
3953;20.0;10122240;1649554409.589474
3954;20.0;10124800;1649554410.499784
3955;20.0;10127360;1649554411.4433913
3956;20.0;10129920;1649554412.3565984
3957;20.0;10132480;1649554413.2624898
3958;20.0;10135040;1649554414.1736465
3959;20.0;10137600;1649554415.0880666
3960;20.0;10140160;1649554416.002399
3961;20.0;10142720;1649554416.913224
3962;20.0;10145280;1649554417.821949
3963;20.0;10147840;1649554418.7307856
3964;20.0;10150400;1649554419.6395469
3965;20.0;10152960;1649554420.549855
3966;20.0;10155520;1649554421.4771633
3967;20.0;10158080;1649554422.3990896
3968;20.0;10160640;1649554423.317839
3969;20.0;10163200;1649554424.227089
3970;20.0;10165760;1649554425.1345897
3971;20.0;10168320;1649554426.0490265
3972;20.0;10170880;1649554426.9609163
3973;20.0;10173440;1649554427.8664653
3974;20.0;10176000;1649554428.7763302
3975;20.0;10178560;1649554429.6829324
3976;20.0;10181120;1649554430.5916588
3977;20.0;10183680;1649554431.5034826
3978;20.0;10186240;1649554432.4531527
3979;20.0;10188800;1649554433.3657594
3980;20.0;10191360;1649554434.2756305
3981;20.0;10193920;1649554435.1834838
3982;20.0;10196480;1649554436.096443
3983;20.0;10199040;1649554437.0094175
3984;20.0;10201600;1649554437.9235528
3985;20.0;10204160;1649554438.836393
3986;20.0;10206720;1649554439.7495065
3987;20.0;10209280;1649554440.6620426
3988;20.0;10211840;1649554441.5749047
3989;20.0;10214400;1649554442.511026
3990;20.0;10216960;1649554443.434009
3991;20.0;10219520;1649554444.3442576
3992;20.0;10222080;1649554445.2572412
3993;20.0;10224640;1649554446.1724212
3994;20.0;10227200;1649554447.0838242
3995;20.0;10229760;1649554447.9937427
3996;20.0;10232320;1649554448.904529
3997;20.0;10234880;1649554449.8169997
3998;20.0;10237440;1649554450.7298226
3999;20.0;10240000;1649554451.643008
4000;20.0;10242560;1649554460.127257
4001;20.0;10245120;1649554461.0498996
4002;20.0;10247680;1649554461.9604843
4003;20.0;10250240;1649554462.8705888
4004;20.0;10252800;1649554463.819009
4005;20.0;10255360;1649554464.7254033
4006;20.0;10257920;1649554465.6380184
4007;20.0;10260480;1649554466.5520775
4008;20.0;10263040;1649554467.4618506
4009;20.0;10265600;1649554468.3721278
4010;20.0;10268160;1649554469.278784
4011;20.0;10270720;1649554470.1891184
4012;20.0;10273280;1649554471.1011906
4013;20.0;10275840;1649554472.0097795
4014;20.0;10278400;1649554472.9167042
4015;20.0;10280960;1649554473.839668
4016;20.0;10283520;1649554474.7679665
4017;20.0;10286080;1649554475.6787212
4018;20.0;10288640;1649554476.5903623
4019;20.0;10291200;1649554477.5004652
4020;20.0;10293760;1649554478.4159596
4021;20.0;10296320;1649554479.3239226
4022;20.0;10298880;1649554480.232962
4023;20.0;10301440;1649554481.1398768
4024;20.0;10304000;1649554482.0486348
4025;20.0;10306560;1649554482.9627492
4026;20.0;10309120;1649554483.8752124
4027;20.0;10311680;1649554484.8188896
4028;20.0;10314240;1649554485.730897
4029;20.0;10316800;1649554486.643052
4030;20.0;10319360;1649554487.5580373
4031;20.0;10321920;1649554488.4717016
4032;20.0;10324480;1649554489.3815594
4033;20.0;10327040;1649554490.291584
4034;20.0;10329600;1649554491.2063735
4035;20.0;10332160;1649554492.1201878
4036;20.0;10334720;1649554493.0356958
4037;20.0;10337280;1649554493.9489672
4038;20.0;10339840;1649554494.8669753
4039;20.0;10342400;1649554495.7932973
4040;20.0;10344960;1649554496.7088623
4041;20.0;10347520;1649554497.6166615
4042;20.0;10350080;1649554498.5281303
4043;20.0;10352640;1649554499.435251
4044;20.0;10355200;1649554500.3487475
4045;20.0;10357760;1649554501.2627282
4046;20.0;10360320;1649554502.1865282
4047;20.0;10362880;1649554503.0968845
4048;20.0;10365440;1649554504.014121
4049;20.0;10368000;1649554504.9222274
4050;20.0;10370560;1649554505.866543
4051;20.0;10373120;1649554506.7814052
4052;20.0;10375680;1649554507.6896102
4053;20.0;10378240;1649554508.5970335
4054;20.0;10380800;1649554509.5055835
4055;20.0;10383360;1649554510.4140785
4056;20.0;10385920;1649554511.3297224
4057;20.0;10388480;1649554512.2430868
4058;20.0;10391040;1649554513.1527503
4059;20.0;10393600;1649554514.063679
4060;20.0;10396160;1649554514.9745185
4061;20.0;10398720;1649554515.9038393
4062;20.0;10401280;1649554516.8332028
4063;20.0;10403840;1649554517.7479382
4064;20.0;10406400;1649554518.6591997
4065;20.0;10408960;1649554519.5658245
4066;20.0;10411520;1649554520.4832947
4067;20.0;10414080;1649554521.3978593
4068;20.0;10416640;1649554522.3131623
4069;20.0;10419200;1649554523.2274256
4070;20.0;10421760;1649554524.1391368
4071;20.0;10424320;1649554525.0555735
4072;20.0;10426880;1649554525.9720879
4073;20.0;10429440;1649554526.9201372
4074;20.0;10432000;1649554527.827492
4075;20.0;10434560;1649554528.737105
4076;20.0;10437120;1649554529.648186
4077;20.0;10439680;1649554530.5656047
4078;20.0;10442240;1649554531.4819453
4079;20.0;10444800;1649554532.395986
4080;20.0;10447360;1649554533.302672
4081;20.0;10449920;1649554534.2147312
4082;20.0;10452480;1649554535.1214201
4083;20.0;10455040;1649554536.0263586
4084;20.0;10457600;1649554536.9512503
4085;20.0;10460160;1649554537.8710182
4086;20.0;10462720;1649554538.7850556
4087;20.0;10465280;1649554539.6916237
4088;20.0;10467840;1649554540.603419
4089;20.0;10470400;1649554541.5168626
4090;20.0;10472960;1649554542.4310334
4091;20.0;10475520;1649554543.3491192
4092;20.0;10478080;1649554544.2596204
4093;20.0;10480640;1649554545.17337
4094;20.0;10483200;1649554546.0867655
4095;20.0;10485760;1649554546.9997857
4096;20.0;10488320;1649554547.943714
4097;20.0;10490880;1649554548.8560705
4098;20.0;10493440;1649554549.77217
4099;20.0;10496000;1649554550.6839597
4100;20.0;10498560;1649554559.1706176
4101;20.0;10501120;1649554560.1022959
4102;20.0;10503680;1649554561.0089478
4103;20.0;10506240;1649554561.923161
4104;20.0;10508800;1649554562.8406043
4105;20.0;10511360;1649554563.7557414
4106;20.0;10513920;1649554564.663508
4107;20.0;10516480;1649554565.5774438
4108;20.0;10519040;1649554566.489734
4109;20.0;10521600;1649554567.4032757
4110;20.0;10524160;1649554568.320038
4111;20.0;10526720;1649554569.2495923
4112;20.0;10529280;1649554570.1655962
4113;20.0;10531840;1649554571.072512
4114;20.0;10534400;1649554571.9856713
4115;20.0;10536960;1649554572.9008143
4116;20.0;10539520;1649554573.8142123
4117;20.0;10542080;1649554574.724218
4118;20.0;10544640;1649554575.6400747
4119;20.0;10547200;1649554576.5596235
4120;20.0;10549760;1649554577.4745913
4121;20.0;10552320;1649554578.3824263
4122;20.0;10554880;1649554579.3253675
4123;20.0;10557440;1649554580.2408786
4124;20.0;10560000;1649554581.1595776
4125;20.0;10562560;1649554582.0762343
4126;20.0;10565120;1649554582.988454
4127;20.0;10567680;1649554583.9047287
4128;20.0;10570240;1649554584.8197193
4129;20.0;10572800;1649554585.7376645
4130;20.0;10575360;1649554586.6464005
4131;20.0;10577920;1649554587.5607836
4132;20.0;10580480;1649554588.4767866
4133;20.0;10583040;1649554589.3979669
4134;20.0;10585600;1649554590.3286119
4135;20.0;10588160;1649554591.2398436
4136;20.0;10590720;1649554592.1552043
4137;20.0;10593280;1649554593.067552
4138;20.0;10595840;1649554593.9805703
4139;20.0;10598400;1649554594.8964002
4140;20.0;10600960;1649554595.8121865
4141;20.0;10603520;1649554596.726932
4142;20.0;10606080;1649554597.6411104
4143;20.0;10608640;1649554598.556515
4144;20.0;10611200;1649554599.4688146
4145;20.0;10613760;1649554600.4109566
4146;20.0;10616320;1649554601.3237958
4147;20.0;10618880;1649554602.2391286
4148;20.0;10621440;1649554603.1491203
4149;20.0;10624000;1649554604.061756
4150;20.0;10626560;1649554604.9773128
4151;20.0;10629120;1649554605.8926735
4152;20.0;10631680;1649554606.8034034
4153;20.0;10634240;1649554607.715395
4154;20.0;10636800;1649554608.6229107
4155;20.0;10639360;1649554609.5365045
4156;20.0;10641920;1649554610.4633753
4157;20.0;10644480;1649554611.382606
4158;20.0;10647040;1649554612.2907279
4159;20.0;10649600;1649554613.199517
4160;20.0;10652160;1649554614.1103392
4161;20.0;10654720;1649554615.016434
4162;20.0;10657280;1649554615.9210932
4163;20.0;10659840;1649554616.8261518
4164;20.0;10662400;1649554617.7314448
4165;20.0;10664960;1649554618.6408713
4166;20.0;10667520;1649554619.5444562
4167;20.0;10670080;1649554620.4498022
4168;20.0;10672640;1649554621.3862393
4169;20.0;10675200;1649554622.2976897
4170;20.0;10677760;1649554623.2081168
4171;20.0;10680320;1649554624.1182163
4172;20.0;10682880;1649554625.0301216
4173;20.0;10685440;1649554625.946106
4174;20.0;10688000;1649554626.8585122
4175;20.0;10690560;1649554627.768439
4176;20.0;10693120;1649554628.683653
4177;20.0;10695680;1649554629.5969157
4178;20.0;10698240;1649554630.5121856
4179;20.0;10700800;1649554631.4415145
4180;20.0;10703360;1649554632.363617
4181;20.0;10705920;1649554633.2792246
4182;20.0;10708480;1649554634.1936905
4183;20.0;10711040;1649554635.101468
4184;20.0;10713600;1649554636.0155387
4185;20.0;10716160;1649554636.9238725
4186;20.0;10718720;1649554637.8302238
4187;20.0;10721280;1649554638.7402897
4188;20.0;10723840;1649554639.6498408
4189;20.0;10726400;1649554640.5645177
4190;20.0;10728960;1649554641.4720423
4191;20.0;10731520;1649554642.4176207
4192;20.0;10734080;1649554643.3267727
4193;20.0;10736640;1649554644.2354405
4194;20.0;10739200;1649554645.1415288
4195;20.0;10741760;1649554646.0484657
4196;20.0;10744320;1649554646.9615245
4197;20.0;10746880;1649554647.8740952
4198;20.0;10749440;1649554648.7846243
4199;20.0;10752000;1649554649.6979754
4200;20.0;10754560;1649554658.2042909
4201;20.0;10757120;1649554659.1381223
4202;20.0;10759680;1649554660.0496273
4203;20.0;10762240;1649554660.9596446
4204;20.0;10764800;1649554661.8692327
4205;20.0;10767360;1649554662.7841213
4206;20.0;10769920;1649554663.7134738
4207;20.0;10772480;1649554664.6217537
4208;20.0;10775040;1649554665.5305605
4209;20.0;10777600;1649554666.4389868
4210;20.0;10780160;1649554667.3449872
4211;20.0;10782720;1649554668.2530994
4212;20.0;10785280;1649554669.160053
4213;20.0;10787840;1649554670.0703332
4214;20.0;10790400;1649554670.9776149
4215;20.0;10792960;1649554671.8843577
4216;20.0;10795520;1649554672.792708
4217;20.0;10798080;1649554673.7251134
4218;20.0;10800640;1649554674.640633
4219;20.0;10803200;1649554675.6255195
4220;20.0;10805760;1649554676.5386183
4221;20.0;10808320;1649554677.4452963
4222;20.0;10810880;1649554678.3580508
4223;20.0;10813440;1649554679.2701645
4224;20.0;10816000;1649554680.1820533
4225;20.0;10818560;1649554681.0916524
4226;20.0;10821120;1649554682.001954
4227;20.0;10823680;1649554682.9104688
4228;20.0;10826240;1649554683.8301387
4229;20.0;10828800;1649554684.7595403
4230;20.0;10831360;1649554685.6702473
4231;20.0;10833920;1649554686.5808017
4232;20.0;10836480;1649554687.4908094
4233;20.0;10839040;1649554688.402449
4234;20.0;10841600;1649554689.3144333
4235;20.0;10844160;1649554690.225415
4236;20.0;10846720;1649554691.1375844
4237;20.0;10849280;1649554692.049362
4238;20.0;10851840;1649554692.9566457
4239;20.0;10854400;1649554693.8665533
4240;20.0;10856960;1649554694.8030648
4241;20.0;10859520;1649554695.7193255
4242;20.0;10862080;1649554696.6299162
4243;20.0;10864640;1649554697.5386071
4244;20.0;10867200;1649554698.4536972
4245;20.0;10869760;1649554699.3601646
4246;20.0;10872320;1649554700.2731628
4247;20.0;10874880;1649554701.1857398
4248;20.0;10877440;1649554702.09457
4249;20.0;10880000;1649554703.0110857
4250;20.0;10882560;1649554703.9175112
4251;20.0;10885120;1649554704.8355246
4252;20.0;10887680;1649554705.7656794
4253;20.0;10890240;1649554706.679389
4254;20.0;10892800;1649554707.591338
4255;20.0;10895360;1649554708.4973867
4256;20.0;10897920;1649554709.408729
4257;20.0;10900480;1649554710.3212717
4258;20.0;10903040;1649554711.2319164
4259;20.0;10905600;1649554712.142955
4260;20.0;10908160;1649554713.0494072
4261;20.0;10910720;1649554713.9601636
4262;20.0;10913280;1649554714.868919
4263;20.0;10915840;1649554715.8079033
4264;20.0;10918400;1649554716.724081
4265;20.0;10920960;1649554717.629748
4266;20.0;10923520;1649554718.5419064
4267;20.0;10926080;1649554719.4482467
4268;20.0;10928640;1649554720.3568027
4269;20.0;10931200;1649554721.2690809
4270;20.0;10933760;1649554722.1779952
4271;20.0;10936320;1649554723.0869944
4272;20.0;10938880;1649554723.9932628
4273;20.0;10941440;1649554724.9066148
4274;20.0;10944000;1649554725.8247375
4275;20.0;10946560;1649554726.7497678
4276;20.0;10949120;1649554727.662694
4277;20.0;10951680;1649554728.574867
4278;20.0;10954240;1649554729.484605
4279;20.0;10956800;1649554730.3917933
4280;20.0;10959360;1649554731.308316
4281;20.0;10961920;1649554732.2192883
4282;20.0;10964480;1649554733.1303608
4283;20.0;10967040;1649554734.0424733
4284;20.0;10969600;1649554734.9519122
4285;20.0;10972160;1649554735.8659508
4286;20.0;10974720;1649554736.8043494
4287;20.0;10977280;1649554737.714602
4288;20.0;10979840;1649554738.6278255
4289;20.0;10982400;1649554739.539824
4290;20.0;10984960;1649554740.4509141
4291;20.0;10987520;1649554741.3594038
4292;20.0;10990080;1649554742.2683375
4293;20.0;10992640;1649554743.178175
4294;20.0;10995200;1649554744.0883813
4295;20.0;10997760;1649554744.9985044
4296;20.0;11000320;1649554745.905871
4297;20.0;11002880;1649554746.8247268
4298;20.0;11005440;1649554747.7523448
4299;20.0;11008000;1649554748.6656065
4300;20.0;11010560;1649554757.0902402
4301;20.0;11013120;1649554758.050929
4302;20.0;11015680;1649554758.9744086
4303;20.0;11018240;1649554759.8801298
4304;20.0;11020800;1649554760.7855268
4305;20.0;11023360;1649554761.6952972
4306;20.0;11025920;1649554762.6033275
4307;20.0;11028480;1649554763.5138848
4308;20.0;11031040;1649554764.4212935
4309;20.0;11033600;1649554765.333538
4310;20.0;11036160;1649554766.2429717
4311;20.0;11038720;1649554767.151344
4312;20.0;11041280;1649554768.0837266
4313;20.0;11043840;1649554768.9954965
4314;20.0;11046400;1649554769.9075818
4315;20.0;11048960;1649554770.8242965
4316;20.0;11051520;1649554771.736365
4317;20.0;11054080;1649554772.650063
4318;20.0;11056640;1649554773.5636103
4319;20.0;11059200;1649554774.4743702
4320;20.0;11061760;1649554775.3871806
4321;20.0;11064320;1649554776.3005865
4322;20.0;11066880;1649554777.2139866
4323;20.0;11069440;1649554778.1313891
4324;20.0;11072000;1649554779.0648553
4325;20.0;11074560;1649554779.9775896
4326;20.0;11077120;1649554780.8919573
4327;20.0;11079680;1649554781.8056073
4328;20.0;11082240;1649554782.7208555
4329;20.0;11084800;1649554783.6347797
4330;20.0;11087360;1649554784.5445604
4331;20.0;11089920;1649554785.4531822
4332;20.0;11092480;1649554786.360118
4333;20.0;11095040;1649554787.2771351
4334;20.0;11097600;1649554788.184079
4335;20.0;11100160;1649554789.1167443
4336;20.0;11102720;1649554790.032936
4337;20.0;11105280;1649554790.941715
4338;20.0;11107840;1649554791.8550534
4339;20.0;11110400;1649554792.7642949
4340;20.0;11112960;1649554793.67467
4341;20.0;11115520;1649554794.587792
4342;20.0;11118080;1649554795.4973745
4343;20.0;11120640;1649554796.4139283
4344;20.0;11123200;1649554797.3238814
4345;20.0;11125760;1649554798.2310328
4346;20.0;11128320;1649554799.137792
4347;20.0;11130880;1649554800.0789564
4348;20.0;11133440;1649554800.9892561
4349;20.0;11136000;1649554801.8995886
4350;20.0;11138560;1649554802.8122828
4351;20.0;11141120;1649554803.7280095
4352;20.0;11143680;1649554804.6390836
4353;20.0;11146240;1649554805.5522132
4354;20.0;11148800;1649554806.467771
4355;20.0;11151360;1649554807.3788264
4356;20.0;11153920;1649554808.2940261
4357;20.0;11156480;1649554809.2038918
4358;20.0;11159040;1649554810.1365008
4359;20.0;11161600;1649554811.0490985
4360;20.0;11164160;1649554811.9610806
4361;20.0;11166720;1649554812.8727052
4362;20.0;11169280;1649554813.785692
4363;20.0;11171840;1649554814.6961932
4364;20.0;11174400;1649554815.6100729
4365;20.0;11176960;1649554816.5242162
4366;20.0;11179520;1649554817.4384243
4367;20.0;11182080;1649554818.3498504
4368;20.0;11184640;1649554819.2589667
4369;20.0;11187200;1649554820.1760683
4370;20.0;11189760;1649554821.1118767
4371;20.0;11192320;1649554822.0296612
4372;20.0;11194880;1649554822.941271
4373;20.0;11197440;1649554823.8505836
4374;20.0;11200000;1649554824.7642193
4375;20.0;11202560;1649554825.6721692
4376;20.0;11205120;1649554826.586781
4377;20.0;11207680;1649554827.4974692
4378;20.0;11210240;1649554828.407721
4379;20.0;11212800;1649554829.3228
4380;20.0;11215360;1649554830.2347684
4381;20.0;11217920;1649554831.1731293
4382;20.0;11220480;1649554832.0904226
4383;20.0;11223040;1649554833.0021696
4384;20.0;11225600;1649554833.9198098
4385;20.0;11228160;1649554834.8298035
4386;20.0;11230720;1649554835.7410357
4387;20.0;11233280;1649554836.6528924
4388;20.0;11235840;1649554837.5653467
4389;20.0;11238400;1649554838.4840927
4390;20.0;11240960;1649554839.3983989
4391;20.0;11243520;1649554840.3078814
4392;20.0;11246080;1649554841.2191005
4393;20.0;11248640;1649554842.1536906
4394;20.0;11251200;1649554843.0629678
4395;20.0;11253760;1649554843.9747422
4396;20.0;11256320;1649554844.8862133
4397;20.0;11258880;1649554845.7960315
4398;20.0;11261440;1649554846.7065
4399;20.0;11264000;1649554847.618643
4400;20.0;11266560;1649554856.073889
4401;20.0;11269120;1649554857.0060549
4402;20.0;11271680;1649554857.9178672
4403;20.0;11274240;1649554858.8279872
4404;20.0;11276800;1649554859.7354965
4405;20.0;11279360;1649554860.645209
4406;20.0;11281920;1649554861.5550275
4407;20.0;11284480;1649554862.4825962
4408;20.0;11287040;1649554863.4017072
4409;20.0;11289600;1649554864.310938
4410;20.0;11292160;1649554865.215774
4411;20.0;11294720;1649554866.1253223
4412;20.0;11297280;1649554867.0389657
4413;20.0;11299840;1649554867.9454184
4414;20.0;11302400;1649554868.8518426
4415;20.0;11304960;1649554869.761093
4416;20.0;11307520;1649554870.6745965
4417;20.0;11310080;1649554871.5887995
4418;20.0;11312640;1649554872.4993541
4419;20.0;11315200;1649554873.441672
4420;20.0;11317760;1649554874.3503723
4421;20.0;11320320;1649554875.2612453
4422;20.0;11322880;1649554876.1714082
4423;20.0;11325440;1649554877.0866675
4424;20.0;11328000;1649554878.0016444
4425;20.0;11330560;1649554878.9115212
4426;20.0;11333120;1649554879.8226717
4427;20.0;11335680;1649554880.737541
4428;20.0;11338240;1649554881.6519275
4429;20.0;11340800;1649554882.566115
4430;20.0;11343360;1649554883.4921024
4431;20.0;11345920;1649554884.413151
4432;20.0;11348480;1649554885.3273933
4433;20.0;11351040;1649554886.234885
4434;20.0;11353600;1649554887.1429567
4435;20.0;11356160;1649554888.0487564
4436;20.0;11358720;1649554888.9563406
4437;20.0;11361280;1649554889.8662932
4438;20.0;11363840;1649554890.7782428
4439;20.0;11366400;1649554891.6878526
4440;20.0;11368960;1649554892.593299
4441;20.0;11371520;1649554893.500074
4442;20.0;11374080;1649554894.444289
4443;20.0;11376640;1649554895.3520422
4444;20.0;11379200;1649554896.2589562
4445;20.0;11381760;1649554897.166413
4446;20.0;11384320;1649554898.0726302
4447;20.0;11386880;1649554898.9861648
4448;20.0;11389440;1649554899.8962543
4449;20.0;11392000;1649554900.809215
4450;20.0;11394560;1649554901.7241037
4451;20.0;11397120;1649554902.6398082
4452;20.0;11399680;1649554903.55017
4453;20.0;11402240;1649554904.4809294
4454;20.0;11404800;1649554905.4027827
4455;20.0;11407360;1649554906.3146741
4456;20.0;11409920;1649554907.2255888
4457;20.0;11412480;1649554908.141591
4458;20.0;11415040;1649554909.0552487
4459;20.0;11417600;1649554909.9619584
4460;20.0;11420160;1649554910.8708794
4461;20.0;11422720;1649554911.777167
4462;20.0;11425280;1649554912.6875136
4463;20.0;11427840;1649554913.6063318
4464;20.0;11430400;1649554914.5167632
4465;20.0;11432960;1649554915.4591658
4466;20.0;11435520;1649554916.3679087
4467;20.0;11438080;1649554917.27366
4468;20.0;11440640;1649554918.1839466
4469;20.0;11443200;1649554919.0948334
4470;20.0;11445760;1649554920.0034323
4471;20.0;11448320;1649554920.9116356
4472;20.0;11450880;1649554921.818161
4473;20.0;11453440;1649554922.7280169
4474;20.0;11456000;1649554923.6396117
4475;20.0;11458560;1649554924.5491455
4476;20.0;11461120;1649554925.476444
4477;20.0;11463680;1649554926.4001272
4478;20.0;11466240;1649554927.310303
4479;20.0;11468800;1649554928.2215
4480;20.0;11471360;1649554929.1307437
4481;20.0;11473920;1649554930.0413713
4482;20.0;11476480;1649554930.9535768
4483;20.0;11479040;1649554931.8628852
4484;20.0;11481600;1649554932.7707694
4485;20.0;11484160;1649554933.6749063
4486;20.0;11486720;1649554934.5868802
4487;20.0;11489280;1649554935.4965281
4488;20.0;11491840;1649554936.4364378
4489;20.0;11494400;1649554937.3453875
