;train/length;Steps;Wall_Time
765;20.0;1960960;1651349904.1820428
766;20.0;1963520;1651349905.640255
767;20.0;1966080;1651349907.1503716
768;20.0;1968640;1651349908.6028397
769;20.0;1971200;1651349910.0649605
770;20.0;1973760;1651349911.534517
771;20.0;1976320;1651349912.9996486
772;20.0;1978880;1651349914.4463904
773;20.0;1981440;1651349915.8819933
774;20.0;1984000;1651349917.3179433
775;20.0;1986560;1651349918.8081722
776;20.0;1989120;1651349920.2929287
777;20.0;1991680;1651349921.7295527
778;20.0;1994240;1651349923.167781
779;20.0;1996800;1651349924.6068134
780;20.0;1999360;1651349926.0579467
781;20.0;2001920;1651349927.5321128
782;20.0;2004480;1651349928.998036
783;20.0;2007040;1651349930.4038172
784;20.0;2009600;1651349931.7161708
785;20.0;2012160;1651349933.0274606
786;20.0;2014720;1651349934.3510985
787;20.0;2017280;1651349935.6930702
788;20.0;2019840;1651349937.00937
789;20.0;2022400;1651349938.3319645
790;20.0;2024960;1651349939.678127
791;20.0;2027520;1651349940.9979098
792;20.0;2030080;1651349942.3078964
793;20.0;2032640;1651349943.6197512
794;20.0;2035200;1651349944.9609232
795;20.0;2037760;1651349946.3015342
796;20.0;2040320;1651349947.6409078
797;20.0;2042880;1651349948.992615
798;20.0;2045440;1651349950.4372964
799;20.0;2048000;1651349951.8791132
800;20.0;2050560;1651349961.4713356
801;20.0;2053120;1651349962.878994
802;20.0;2055680;1651349964.230937
803;20.0;2058240;1651349965.5943522
804;20.0;2060800;1651349967.0430272
805;20.0;2063360;1651349968.500638
806;20.0;2065920;1651349969.9503002
807;20.0;2068480;1651349971.4007463
808;20.0;2071040;1651349972.8273141
809;20.0;2073600;1651349974.2687218
810;20.0;2076160;1651349975.7347205
811;20.0;2078720;1651349977.0718966
812;20.0;2081280;1651349978.4157684
813;20.0;2083840;1651349979.7390049
814;20.0;2086400;1651349981.0678873
815;20.0;2088960;1651349982.4863217
816;20.0;2091520;1651349983.9359295
817;20.0;2094080;1651349985.2796144
818;20.0;2096640;1651349986.6340468
819;20.0;2099200;1651349987.9615684
820;20.0;2101760;1651349989.2857945
821;20.0;2104320;1651349990.6154094
822;20.0;2106880;1651349991.9225175
823;20.0;2109440;1651349993.2354674
824;20.0;2112000;1651349994.558793
825;20.0;2114560;1651349995.9023995
826;20.0;2117120;1651349997.2576604
827;20.0;2119680;1651349998.6257582
828;20.0;2122240;1651349999.9556527
829;20.0;2124800;1651350001.2628787
830;20.0;2127360;1651350002.6044378
831;20.0;2129920;1651350003.9948368
832;20.0;2132480;1651350005.3084998
833;20.0;2135040;1651350006.624685
834;20.0;2137600;1651350007.9512484
835;20.0;2140160;1651350009.288662
836;20.0;2142720;1651350010.6520946
837;20.0;2145280;1651350011.9686158
838;20.0;2147840;1651350013.3119457
839;20.0;2150400;1651350014.6343129
840;20.0;2152960;1651350015.965339
841;20.0;2155520;1651350017.303171
842;20.0;2158080;1651350018.6383312
843;20.0;2160640;1651350019.984435
844;20.0;2163200;1651350021.3163831
845;20.0;2165760;1651350022.6429875
846;20.0;2168320;1651350023.9861095
847;20.0;2170880;1651350025.3599215
848;20.0;2173440;1651350026.798385
849;20.0;2176000;1651350028.1208546
850;20.0;2178560;1651350029.4413207
851;20.0;2181120;1651350030.7667425
852;20.0;2183680;1651350032.0967362
853;20.0;2186240;1651350033.4302244
854;20.0;2188800;1651350034.7649436
855;20.0;2191360;1651350036.0763578
856;20.0;2193920;1651350037.381024
857;20.0;2196480;1651350038.7196312
858;20.0;2199040;1651350040.0499942
859;20.0;2201600;1651350041.3792567
860;20.0;2204160;1651350042.6997836
861;20.0;2206720;1651350044.013122
862;20.0;2209280;1651350045.3507462
863;20.0;2211840;1651350046.6650352
864;20.0;2214400;1651350047.9880698
865;20.0;2216960;1651350049.387038
866;20.0;2219520;1651350050.7435973
867;20.0;2222080;1651350052.088325
868;20.0;2224640;1651350053.4208453
869;20.0;2227200;1651350054.782197
870;20.0;2229760;1651350056.1121948
871;20.0;2232320;1651350057.4623437
872;20.0;2234880;1651350058.9276817
873;20.0;2237440;1651350060.321303
874;20.0;2240000;1651350061.6639767
875;20.0;2242560;1651350062.9722216
876;20.0;2245120;1651350064.2882564
877;20.0;2247680;1651350065.7120612
878;20.0;2250240;1651350067.0402033
879;20.0;2252800;1651350068.3787646
880;20.0;2255360;1651350069.7119834
881;20.0;2257920;1651350071.122703
882;20.0;2260480;1651350072.4820187
883;20.0;2263040;1651350073.827181
884;20.0;2265600;1651350075.1774638
885;20.0;2268160;1651350076.5202506
886;20.0;2270720;1651350077.8409371
887;20.0;2273280;1651350079.1621861
888;20.0;2275840;1651350080.4873033
889;20.0;2278400;1651350081.8214786
890;20.0;2280960;1651350083.1660113
891;20.0;2283520;1651350084.5001154
892;20.0;2286080;1651350085.832121
893;20.0;2288640;1651350087.17015
894;20.0;2291200;1651350088.4939098
895;20.0;2293760;1651350089.8117692
896;20.0;2296320;1651350091.1626809
897;20.0;2298880;1651350092.5901287
898;20.0;2301440;1651350093.927257
899;20.0;2304000;1651350095.288541
900;20.0;2306560;1651350104.6383436
901;20.0;2309120;1651350106.004571
902;20.0;2311680;1651350107.4057345
903;20.0;2314240;1651350108.7215142
904;20.0;2316800;1651350110.158273
905;20.0;2319360;1651350111.475567
906;20.0;2321920;1651350112.7962396
907;20.0;2324480;1651350114.1268823
908;20.0;2327040;1651350115.439929
909;20.0;2329600;1651350116.7616932
910;20.0;2332160;1651350118.1036954
911;20.0;2334720;1651350119.41875
912;20.0;2337280;1651350120.7310624
913;20.0;2339840;1651350122.1311557
914;20.0;2342400;1651350123.4664652
915;20.0;2344960;1651350124.801265
916;20.0;2347520;1651350126.1290321
917;20.0;2350080;1651350127.464666
918;20.0;2352640;1651350128.8185172
919;20.0;2355200;1651350130.1530137
920;20.0;2357760;1651350131.4837189
921;20.0;2360320;1651350132.8332422
922;20.0;2362880;1651350134.173405
923;20.0;2365440;1651350135.5129793
924;20.0;2368000;1651350136.8367083
925;20.0;2370560;1651350138.1499238
926;20.0;2373120;1651350139.4770958
927;20.0;2375680;1651350140.7954874
928;20.0;2378240;1651350142.1194918
929;20.0;2380800;1651350143.5223393
930;20.0;2383360;1651350144.8565168
931;20.0;2385920;1651350146.1926854
932;20.0;2388480;1651350147.5246184
933;20.0;2391040;1651350148.8600404
934;20.0;2393600;1651350150.1968775
935;20.0;2396160;1651350151.530839
936;20.0;2398720;1651350152.8585427
937;20.0;2401280;1651350154.1684623
938;20.0;2403840;1651350155.4815629
939;20.0;2406400;1651350156.7902596
940;20.0;2408960;1651350158.1052713
941;20.0;2411520;1651350159.4123013
942;20.0;2414080;1651350160.7183404
943;20.0;2416640;1651350162.0353024
944;20.0;2419200;1651350163.3512611
945;20.0;2421760;1651350164.6570399
946;20.0;2424320;1651350166.0517442
947;20.0;2426880;1651350167.409137
948;20.0;2429440;1651350168.7409365
949;20.0;2432000;1651350170.0875134
950;20.0;2434560;1651350171.4181895
951;20.0;2437120;1651350172.7495792
952;20.0;2439680;1651350174.093773
953;20.0;2442240;1651350175.429944
954;20.0;2444800;1651350176.765908
955;20.0;2447360;1651350178.0910068
956;20.0;2449920;1651350179.4082024
957;20.0;2452480;1651350180.7519107
958;20.0;2455040;1651350182.0939462
959;20.0;2457600;1651350183.426883
960;20.0;2460160;1651350184.7654483
961;20.0;2462720;1651350186.1035855
962;20.0;2465280;1651350187.4189897
963;20.0;2467840;1651350188.824886
964;20.0;2470400;1651350190.143902
965;20.0;2472960;1651350191.5045211
966;20.0;2475520;1651350192.8320634
967;20.0;2478080;1651350194.15317
968;20.0;2480640;1651350195.4741192
969;20.0;2483200;1651350196.8125858
970;20.0;2485760;1651350198.1497538
971;20.0;2488320;1651350199.4874482
972;20.0;2490880;1651350200.8309524
973;20.0;2493440;1651350202.183567
974;20.0;2496000;1651350203.5026708
975;20.0;2498560;1651350204.8220134
976;20.0;2501120;1651350206.1584632
977;20.0;2503680;1651350207.506482
978;20.0;2506240;1651350208.850017
979;20.0;2508800;1651350210.2651765
980;20.0;2511360;1651350211.6097414
981;20.0;2513920;1651350212.9371827
982;20.0;2516480;1651350214.267871
983;20.0;2519040;1651350215.614771
984;20.0;2521600;1651350216.9728386
985;20.0;2524160;1651350218.2922099
986;20.0;2526720;1651350219.6041987
987;20.0;2529280;1651350220.9519846
988;20.0;2531840;1651350222.2776158
989;20.0;2534400;1651350223.602502
990;20.0;2536960;1651350224.9212885
991;20.0;2539520;1651350226.3605306
992;20.0;2542080;1651350227.7326517
993;20.0;2544640;1651350229.0666678
994;20.0;2547200;1651350230.3979764
995;20.0;2549760;1651350231.8114908
996;20.0;2552320;1651350233.1413093
997;20.0;2554880;1651350234.452442
998;20.0;2557440;1651350235.754424
999;20.0;2560000;1651350237.0641482
1000;20.0;2562560;1651350246.4078152
1001;20.0;2565120;1651350247.7490232
1002;20.0;2567680;1651350249.0776753
1003;20.0;2570240;1651350250.399435
1004;20.0;2572800;1651350251.7140448
1005;20.0;2575360;1651350253.0313706
1006;20.0;2577920;1651350254.3518548
1007;20.0;2580480;1651350255.6593595
1008;20.0;2583040;1651350256.9668489
1009;20.0;2585600;1651350258.278547
1010;20.0;2588160;1651350259.60104
1011;20.0;2590720;1651350261.0401576
1012;20.0;2593280;1651350262.3868818
1013;20.0;2595840;1651350263.7234402
1014;20.0;2598400;1651350265.042658
1015;20.0;2600960;1651350266.3603451
1016;20.0;2603520;1651350267.6744635
1017;20.0;2606080;1651350269.0156183
1018;20.0;2608640;1651350270.3482666
1019;20.0;2611200;1651350271.6726792
1020;20.0;2613760;1651350273.0013254
1021;20.0;2616320;1651350274.3322313
1022;20.0;2618880;1651350275.676596
1023;20.0;2621440;1651350277.003832
1024;20.0;2624000;1651350278.352339
1025;20.0;2626560;1651350279.6786277
1026;20.0;2629120;1651350280.995597
1027;20.0;2631680;1651350282.5187616
1028;20.0;2634240;1651350283.8288417
1029;20.0;2636800;1651350285.1489701
1030;20.0;2639360;1651350286.5418987
1031;20.0;2641920;1651350287.913525
1032;20.0;2644480;1651350289.2438018
1033;20.0;2647040;1651350290.5730484
1034;20.0;2649600;1651350291.904564
1035;20.0;2652160;1651350293.2202857
1036;20.0;2654720;1651350294.543272
1037;20.0;2657280;1651350295.8746624
1038;20.0;2659840;1651350297.194761
1039;20.0;2662400;1651350298.5401857
1040;20.0;2664960;1651350299.8724313
1041;20.0;2667520;1651350301.1864614
1042;20.0;2670080;1651350302.5254908
1043;20.0;2672640;1651350303.8393593
1044;20.0;2675200;1651350305.2229192
1045;20.0;2677760;1651350306.5519521
1046;20.0;2680320;1651350307.8631997
1047;20.0;2682880;1651350309.1686766
1048;20.0;2685440;1651350310.5015469
1049;20.0;2688000;1651350311.8412457
1050;20.0;2690560;1651350313.1791084
1051;20.0;2693120;1651350314.5176837
1052;20.0;2695680;1651350315.8589144
1053;20.0;2698240;1651350317.1922169
1054;20.0;2700800;1651350318.5178566
1055;20.0;2703360;1651350319.8298726
1056;20.0;2705920;1651350321.1437862
1057;20.0;2708480;1651350322.4995954
1058;20.0;2711040;1651350323.8226612
1059;20.0;2713600;1651350325.160483
1060;20.0;2716160;1651350326.4985788
1061;20.0;2718720;1651350327.9000983
1062;20.0;2721280;1651350329.220255
1063;20.0;2723840;1651350330.5591671
1064;20.0;2726400;1651350331.8881152
1065;20.0;2728960;1651350333.2285392
1066;20.0;2731520;1651350334.5667293
1067;20.0;2734080;1651350335.9035225
1068;20.0;2736640;1651350337.2185082
1069;20.0;2739200;1651350338.5593662
1070;20.0;2741760;1651350339.8994818
1071;20.0;2744320;1651350341.2303934
1072;20.0;2746880;1651350342.5514352
1073;20.0;2749440;1651350343.8772001
1074;20.0;2752000;1651350345.2871807
1075;20.0;2754560;1651350346.6163096
1076;20.0;2757120;1651350347.96657
1077;20.0;2759680;1651350349.3625739
1078;20.0;2762240;1651350350.7175863
1079;20.0;2764800;1651350352.1891477
1080;20.0;2767360;1651350353.5171034
1081;20.0;2769920;1651350354.848235
1082;20.0;2772480;1651350356.1792047
1083;20.0;2775040;1651350357.4891539
1084;20.0;2777600;1651350358.851395
1085;20.0;2780160;1651350360.1894336
1086;20.0;2782720;1651350361.529601
1087;20.0;2785280;1651350362.8752885
1088;20.0;2787840;1651350364.2213523
1089;20.0;2790400;1651350365.560088
1090;20.0;2792960;1651350366.893234
1091;20.0;2795520;1651350368.224448
1092;20.0;2798080;1651350369.5819945
1093;20.0;2800640;1651350371.0166922
1094;20.0;2803200;1651350372.3418274
1095;20.0;2805760;1651350373.6529868
1096;20.0;2808320;1651350374.9724228
1097;20.0;2810880;1651350376.2936027
1098;20.0;2813440;1651350377.6413062
1099;20.0;2816000;1651350378.9819136
1100;20.0;2818560;1651350388.2363005
1101;20.0;2821120;1651350389.5897782
1102;20.0;2823680;1651350390.9670131
1103;20.0;2826240;1651350392.3062468
1104;20.0;2828800;1651350393.6395605
1105;20.0;2831360;1651350394.948453
1106;20.0;2833920;1651350396.2685828
1107;20.0;2836480;1651350397.5796797
1108;20.0;2839040;1651350398.9146483
1109;20.0;2841600;1651350400.3155937
1110;20.0;2844160;1651350401.6666424
1111;20.0;2846720;1651350402.9778252
1112;20.0;2849280;1651350404.313158
1113;20.0;2851840;1651350405.757214
1114;20.0;2854400;1651350407.2009583
1115;20.0;2856960;1651350408.6494222
1116;20.0;2859520;1651350410.1129525
1117;20.0;2862080;1651350411.5669029
1118;20.0;2864640;1651350413.003168
1119;20.0;2867200;1651350414.4483619
1120;20.0;2869760;1651350415.8959417
1121;20.0;2872320;1651350417.3517876
1122;20.0;2874880;1651350418.8096447
1123;20.0;2877440;1651350420.279423
1124;20.0;2880000;1651350421.7552397
1125;20.0;2882560;1651350423.155867
1126;20.0;2885120;1651350424.4769187
1127;20.0;2887680;1651350425.7938764
1128;20.0;2890240;1651350427.1160119
1129;20.0;2892800;1651350428.4271939
1130;20.0;2895360;1651350429.7528992
1131;20.0;2897920;1651350431.0848424
1132;20.0;2900480;1651350432.4169314
1133;20.0;2903040;1651350433.74324
1134;20.0;2905600;1651350435.0624406
1135;20.0;2908160;1651350436.3832507
1136;20.0;2910720;1651350437.6951206
1137;20.0;2913280;1651350439.007583
1138;20.0;2915840;1651350440.3269064
1139;20.0;2918400;1651350441.6338723
1140;20.0;2920960;1651350442.9595182
1141;20.0;2923520;1651350444.2828102
1142;20.0;2926080;1651350445.6968753
1143;20.0;2928640;1651350447.0303948
1144;20.0;2931200;1651350448.3564055
1145;20.0;2933760;1651350449.675039
1146;20.0;2936320;1651350450.9987354
1147;20.0;2938880;1651350452.3315153
1148;20.0;2941440;1651350453.6504421
1149;20.0;2944000;1651350454.9818773
1150;20.0;2946560;1651350456.3073442
1151;20.0;2949120;1651350457.6582725
1152;20.0;2951680;1651350458.9688733
1153;20.0;2954240;1651350460.2842681
1154;20.0;2956800;1651350461.5984375
1155;20.0;2959360;1651350462.9272323
1156;20.0;2961920;1651350464.2439847
1157;20.0;2964480;1651350465.5526283
1158;20.0;2967040;1651350466.86211
1159;20.0;2969600;1651350468.2725468
1160;20.0;2972160;1651350469.5824864
1161;20.0;2974720;1651350470.9146988
1162;20.0;2977280;1651350472.2516007
1163;20.0;2979840;1651350473.6073544
1164;20.0;2982400;1651350474.9154108
1165;20.0;2984960;1651350476.242542
1166;20.0;2987520;1651350477.5749447
1167;20.0;2990080;1651350478.9082837
1168;20.0;2992640;1651350480.2418919
1169;20.0;2995200;1651350481.5699723
1170;20.0;2997760;1651350482.8875372
1171;20.0;3000320;1651350484.2374337
1172;20.0;3002880;1651350485.5467691
1173;20.0;3005440;1651350486.8581634
1174;20.0;3008000;1651350488.188149
1175;20.0;3010560;1651350489.5730948
1176;20.0;3013120;1651350490.8855925
1177;20.0;3015680;1651350492.211358
1178;20.0;3018240;1651350493.530997
1179;20.0;3020800;1651350494.8761988
1180;20.0;3023360;1651350496.193413
1181;20.0;3025920;1651350497.508744
1182;20.0;3028480;1651350498.8210857
1183;20.0;3031040;1651350500.1411462
1184;20.0;3033600;1651350501.4590135
1185;20.0;3036160;1651350502.7988417
1186;20.0;3038720;1651350504.1476023
1187;20.0;3041280;1651350505.4804366
1188;20.0;3043840;1651350506.8121378
1189;20.0;3046400;1651350508.153124
1190;20.0;3048960;1651350509.4744396
1191;20.0;3051520;1651350510.8490407
1192;20.0;3054080;1651350512.1630886
1193;20.0;3056640;1651350513.483576
1194;20.0;3059200;1651350514.8101492
1195;20.0;3061760;1651350516.171367
1196;20.0;3064320;1651350517.5112667
1197;20.0;3066880;1651350518.843773
1198;20.0;3069440;1651350520.180911
1199;20.0;3072000;1651350521.4911728
1200;20.0;3074560;1651350530.78368
1201;20.0;3077120;1651350532.1180382
1202;20.0;3079680;1651350533.424362
1203;20.0;3082240;1651350534.7289073
1204;20.0;3084800;1651350536.0433571
1205;20.0;3087360;1651350537.3561614
1206;20.0;3089920;1651350538.6629474
1207;20.0;3092480;1651350540.0469928
1208;20.0;3095040;1651350541.3560088
1209;20.0;3097600;1651350542.693461
1210;20.0;3100160;1651350544.0318425
1211;20.0;3102720;1651350545.3647623
1212;20.0;3105280;1651350546.7044022
1213;20.0;3107840;1651350548.039357
1214;20.0;3110400;1651350549.378641
1215;20.0;3112960;1651350550.6982408
1216;20.0;3115520;1651350552.0160656
1217;20.0;3118080;1651350553.3909445
1218;20.0;3120640;1651350554.7466507
1219;20.0;3123200;1651350556.078992
1220;20.0;3125760;1651350557.4176333
1221;20.0;3128320;1651350558.739834
1222;20.0;3130880;1651350560.181759
1223;20.0;3133440;1651350561.6303506
1224;20.0;3136000;1651350562.9595726
1225;20.0;3138560;1651350564.3177578
1226;20.0;3141120;1651350565.6398218
1227;20.0;3143680;1651350566.9808347
1228;20.0;3146240;1651350568.3029475
1229;20.0;3148800;1651350569.6275218
1230;20.0;3151360;1651350570.9750962
1231;20.0;3153920;1651350572.309467
1232;20.0;3156480;1651350573.628941
1233;20.0;3159040;1651350574.9554696
1234;20.0;3161600;1651350576.2793992
1235;20.0;3164160;1651350577.6061993
1236;20.0;3166720;1651350579.102115
1237;20.0;3169280;1651350580.5549297
1238;20.0;3171840;1651350581.8794045
1239;20.0;3174400;1651350583.3513496
1240;20.0;3176960;1651350584.8835623
1241;20.0;3179520;1651350586.2199368
1242;20.0;3182080;1651350587.5895777
1243;20.0;3184640;1651350588.9280598
1244;20.0;3187200;1651350590.2491956
1245;20.0;3189760;1651350591.5589216
1246;20.0;3192320;1651350592.8803325
1247;20.0;3194880;1651350594.2070127
1248;20.0;3197440;1651350595.5273259
1249;20.0;3200000;1651350596.9714606
1250;20.0;3202560;1651350598.5385196
1251;20.0;3205120;1651350599.9965
1252;20.0;3207680;1651350601.3550067
1253;20.0;3210240;1651350602.7009547
1254;20.0;3212800;1651350604.0757923
1255;20.0;3215360;1651350605.407657
1256;20.0;3217920;1651350606.743856
1257;20.0;3220480;1651350608.162883
1258;20.0;3223040;1651350609.4983678
1259;20.0;3225600;1651350610.8621218
1260;20.0;3228160;1651350612.189233
1261;20.0;3230720;1651350613.524724
1262;20.0;3233280;1651350614.8813505
1263;20.0;3235840;1651350616.214775
1264;20.0;3238400;1651350617.566875
1265;20.0;3240960;1651350618.8916903
