;train/length;Steps;Wall_Time
3799;20.0;9728000;1650772319.49799
3800;20.0;9730560;1650772328.2180924
3801;20.0;9733120;1650772329.4331117
3802;20.0;9735680;1650772330.605854
3803;20.0;9738240;1650772331.7576869
3804;20.0;9740800;1650772332.9337006
3805;20.0;9743360;1650772334.1086838
3806;20.0;9745920;1650772335.2867885
3807;20.0;9748480;1650772336.448653
3808;20.0;9751040;1650772337.5973752
3809;20.0;9753600;1650772338.7516336
3810;20.0;9756160;1650772339.9046316
3811;20.0;9758720;1650772341.0824165
3812;20.0;9761280;1650772342.2441652
3813;20.0;9763840;1650772343.399304
3814;20.0;9766400;1650772344.5773838
3815;20.0;9768960;1650772345.758456
3816;20.0;9771520;1650772346.9349196
3817;20.0;9774080;1650772348.1091194
3818;20.0;9776640;1650772349.2729611
3819;20.0;9779200;1650772350.445522
3820;20.0;9781760;1650772351.6102333
3821;20.0;9784320;1650772352.7737
3822;20.0;9786880;1650772353.952223
3823;20.0;9789440;1650772355.125296
3824;20.0;9792000;1650772356.299048
3825;20.0;9794560;1650772357.454049
3826;20.0;9797120;1650772358.6279976
3827;20.0;9799680;1650772359.7781212
3828;20.0;9802240;1650772360.9373682
3829;20.0;9804800;1650772362.1112254
3830;20.0;9807360;1650772363.2789624
3831;20.0;9809920;1650772364.4426875
3832;20.0;9812480;1650772365.5950544
3833;20.0;9815040;1650772366.747804
3834;20.0;9817600;1650772367.9079802
3835;20.0;9820160;1650772369.0691383
3836;20.0;9822720;1650772370.2318983
3837;20.0;9825280;1650772371.3847337
3838;20.0;9827840;1650772372.549488
3839;20.0;9830400;1650772373.7011259
3840;20.0;9832960;1650772374.8526366
3841;20.0;9835520;1650772376.01159
3842;20.0;9838080;1650772377.1934805
3843;20.0;9840640;1650772378.377225
3844;20.0;9843200;1650772379.5646925
3845;20.0;9845760;1650772380.7471275
3846;20.0;9848320;1650772381.9224515
3847;20.0;9850880;1650772383.1021152
3848;20.0;9853440;1650772384.276062
3849;20.0;9856000;1650772385.436682
3850;20.0;9858560;1650772386.6042702
3851;20.0;9861120;1650772387.7747858
3852;20.0;9863680;1650772388.9694083
3853;20.0;9866240;1650772390.155209
3854;20.0;9868800;1650772391.3411815
3855;20.0;9871360;1650772392.5264895
3856;20.0;9873920;1650772393.6975172
3857;20.0;9876480;1650772394.8622148
3858;20.0;9879040;1650772396.0330808
3859;20.0;9881600;1650772397.213731
3860;20.0;9884160;1650772398.4042506
3861;20.0;9886720;1650772399.5885882
3862;20.0;9889280;1650772400.7586572
3863;20.0;9891840;1650772401.9241776
3864;20.0;9894400;1650772403.0992036
3865;20.0;9896960;1650772404.273141
3866;20.0;9899520;1650772405.4618986
3867;20.0;9902080;1650772406.6441686
3868;20.0;9904640;1650772407.8186255
3869;20.0;9907200;1650772409.0067267
3870;20.0;9909760;1650772410.180283
3871;20.0;9912320;1650772411.3456805
3872;20.0;9914880;1650772412.518816
3873;20.0;9917440;1650772413.7060258
3874;20.0;9920000;1650772414.8816562
3875;20.0;9922560;1650772416.0463479
3876;20.0;9925120;1650772417.2051811
3877;20.0;9927680;1650772418.3794172
3878;20.0;9930240;1650772419.5631738
3879;20.0;9932800;1650772420.748362
3880;20.0;9935360;1650772421.931868
3881;20.0;9937920;1650772423.1127443
3882;20.0;9940480;1650772424.3013165
3883;20.0;9943040;1650772425.4621966
3884;20.0;9945600;1650772426.6458976
3885;20.0;9948160;1650772427.8216183
3886;20.0;9950720;1650772429.0033398
3887;20.0;9953280;1650772430.178521
3888;20.0;9955840;1650772431.351695
3889;20.0;9958400;1650772432.5178545
3890;20.0;9960960;1650772433.6766768
3891;20.0;9963520;1650772434.8665671
3892;20.0;9966080;1650772436.0316057
3893;20.0;9968640;1650772437.1932645
3894;20.0;9971200;1650772438.379975
3895;20.0;9973760;1650772439.5718114
3896;20.0;9976320;1650772440.7666736
3897;20.0;9978880;1650772441.954695
3898;20.0;9981440;1650772443.1347528
3899;20.0;9984000;1650772444.3960857
3900;20.0;9986560;1650772453.2198682
3901;20.0;9989120;1650772454.4244752
3902;20.0;9991680;1650772455.6197646
3903;20.0;9994240;1650772456.7772405
3904;20.0;9996800;1650772457.9340563
3905;20.0;9999360;1650772459.094857
3906;20.0;10001920;1650772460.2781074
3907;20.0;10004480;1650772461.472915
3908;20.0;10007040;1650772462.6623325
3909;20.0;10009600;1650772463.8557053
3910;20.0;10012160;1650772465.037779
3911;20.0;10014720;1650772466.2297423
3912;20.0;10017280;1650772467.389282
3913;20.0;10019840;1650772468.5736334
3914;20.0;10022400;1650772469.762571
3915;20.0;10024960;1650772470.943124
3916;20.0;10027520;1650772472.1387937
3917;20.0;10030080;1650772473.300253
3918;20.0;10032640;1650772474.4788384
3919;20.0;10035200;1650772475.641508
3920;20.0;10037760;1650772476.8270714
3921;20.0;10040320;1650772477.9885533
3922;20.0;10042880;1650772479.1815846
3923;20.0;10045440;1650772480.3725338
3924;20.0;10048000;1650772481.5521162
3925;20.0;10050560;1650772482.7374682
3926;20.0;10053120;1650772483.9022567
3927;20.0;10055680;1650772485.0799716
3928;20.0;10058240;1650772486.2475889
3929;20.0;10060800;1650772487.426953
3930;20.0;10063360;1650772488.588777
3931;20.0;10065920;1650772489.757804
3932;20.0;10068480;1650772490.9198792
3933;20.0;10071040;1650772492.0854344
3934;20.0;10073600;1650772493.2590785
3935;20.0;10076160;1650772494.4302323
3936;20.0;10078720;1650772495.6201859
3937;20.0;10081280;1650772496.7975729
3938;20.0;10083840;1650772497.975659
3939;20.0;10086400;1650772499.1455352
3940;20.0;10088960;1650772500.336526
3941;20.0;10091520;1650772501.5250733
3942;20.0;10094080;1650772502.7184346
3943;20.0;10096640;1650772503.9221559
3944;20.0;10099200;1650772505.110771
3945;20.0;10101760;1650772506.2917898
3946;20.0;10104320;1650772507.4734082
3947;20.0;10106880;1650772508.6430209
3948;20.0;10109440;1650772509.8126745
3949;20.0;10112000;1650772510.983606
3950;20.0;10114560;1650772512.1669433
3951;20.0;10117120;1650772513.3394356
3952;20.0;10119680;1650772514.5218418
3953;20.0;10122240;1650772515.7128744
3954;20.0;10124800;1650772516.8941357
3955;20.0;10127360;1650772518.0678892
3956;20.0;10129920;1650772519.2436175
3957;20.0;10132480;1650772520.4122431
3958;20.0;10135040;1650772521.5710464
3959;20.0;10137600;1650772522.8084605
3960;20.0;10140160;1650772523.9954233
3961;20.0;10142720;1650772525.1809282
3962;20.0;10145280;1650772526.3723621
3963;20.0;10147840;1650772527.5705435
3964;20.0;10150400;1650772528.775791
3965;20.0;10152960;1650772529.949017
3966;20.0;10155520;1650772531.1103935
3967;20.0;10158080;1650772532.288325
3968;20.0;10160640;1650772533.4665172
3969;20.0;10163200;1650772534.632921
3970;20.0;10165760;1650772535.8007443
3971;20.0;10168320;1650772536.9618187
3972;20.0;10170880;1650772538.1362827
3973;20.0;10173440;1650772539.3399503
3974;20.0;10176000;1650772540.5065022
3975;20.0;10178560;1650772541.6716475
3976;20.0;10181120;1650772542.8357947
3977;20.0;10183680;1650772544.0051215
3978;20.0;10186240;1650772545.176888
3979;20.0;10188800;1650772546.345813
3980;20.0;10191360;1650772547.5140424
3981;20.0;10193920;1650772548.6945333
3982;20.0;10196480;1650772549.8944118
3983;20.0;10199040;1650772551.052297
3984;20.0;10201600;1650772552.2137308
3985;20.0;10204160;1650772553.3712115
3986;20.0;10206720;1650772554.556466
3987;20.0;10209280;1650772555.7387571
3988;20.0;10211840;1650772556.9289649
3989;20.0;10214400;1650772558.1053689
3990;20.0;10216960;1650772559.2950215
3991;20.0;10219520;1650772560.4914765
3992;20.0;10222080;1650772561.653412
3993;20.0;10224640;1650772562.811687
3994;20.0;10227200;1650772563.9736786
3995;20.0;10229760;1650772565.1435237
3996;20.0;10232320;1650772566.3124366
3997;20.0;10234880;1650772567.472253
3998;20.0;10237440;1650772568.656733
3999;20.0;10240000;1650772569.8262362
4000;20.0;10242560;1650772578.668153
4001;20.0;10245120;1650772579.8663266
4002;20.0;10247680;1650772581.035161
4003;20.0;10250240;1650772582.2071867
4004;20.0;10252800;1650772583.397943
4005;20.0;10255360;1650772584.576651
4006;20.0;10257920;1650772585.753409
4007;20.0;10260480;1650772586.9185686
4008;20.0;10263040;1650772588.085535
4009;20.0;10265600;1650772589.2628353
4010;20.0;10268160;1650772590.4381254
4011;20.0;10270720;1650772591.6248333
4012;20.0;10273280;1650772592.7876365
4013;20.0;10275840;1650772593.959015
4014;20.0;10278400;1650772595.1256921
4015;20.0;10280960;1650772596.3206003
4016;20.0;10283520;1650772597.511198
4017;20.0;10286080;1650772598.7104094
4018;20.0;10288640;1650772599.913228
4019;20.0;10291200;1650772601.0953243
4020;20.0;10293760;1650772602.293261
4021;20.0;10296320;1650772603.45728
4022;20.0;10298880;1650772604.6229
4023;20.0;10301440;1650772605.78759
4024;20.0;10304000;1650772606.969504
4025;20.0;10306560;1650772608.1514006
4026;20.0;10309120;1650772609.3308177
4027;20.0;10311680;1650772610.5227275
4028;20.0;10314240;1650772611.6988964
4029;20.0;10316800;1650772612.8918128
4030;20.0;10319360;1650772614.0571165
4031;20.0;10321920;1650772615.2439945
4032;20.0;10324480;1650772616.4328394
4033;20.0;10327040;1650772617.617125
4034;20.0;10329600;1650772618.7860448
4035;20.0;10332160;1650772619.9637012
4036;20.0;10334720;1650772621.1252348
4037;20.0;10337280;1650772622.3038101
4038;20.0;10339840;1650772623.4928424
4039;20.0;10342400;1650772624.6569333
4040;20.0;10344960;1650772625.8201253
4041;20.0;10347520;1650772626.988563
4042;20.0;10350080;1650772628.1564946
4043;20.0;10352640;1650772629.3180392
4044;20.0;10355200;1650772630.5133076
4045;20.0;10357760;1650772631.6914299
4046;20.0;10360320;1650772632.8656507
4047;20.0;10362880;1650772634.0506685
4048;20.0;10365440;1650772635.2315292
4049;20.0;10368000;1650772636.3997197
4050;20.0;10370560;1650772637.5704575
4051;20.0;10373120;1650772638.7421777
4052;20.0;10375680;1650772639.9045565
4053;20.0;10378240;1650772641.0660431
4054;20.0;10380800;1650772642.2307572
4055;20.0;10383360;1650772643.3958263
4056;20.0;10385920;1650772644.57314
4057;20.0;10388480;1650772645.7404277
4058;20.0;10391040;1650772646.9175205
4059;20.0;10393600;1650772648.1025393
4060;20.0;10396160;1650772649.2650416
4061;20.0;10398720;1650772650.4434865
4062;20.0;10401280;1650772651.6075103
4063;20.0;10403840;1650772652.7686386
4064;20.0;10406400;1650772653.934568
4065;20.0;10408960;1650772655.119303
4066;20.0;10411520;1650772656.2921255
4067;20.0;10414080;1650772657.4977398
4068;20.0;10416640;1650772658.6793313
4069;20.0;10419200;1650772659.8603504
4070;20.0;10421760;1650772661.0623486
4071;20.0;10424320;1650772662.2381845
4072;20.0;10426880;1650772663.4311235
4073;20.0;10429440;1650772664.6090324
4074;20.0;10432000;1650772665.789723
4075;20.0;10434560;1650772666.9683297
4076;20.0;10437120;1650772668.1538463
4077;20.0;10439680;1650772669.3150625
4078;20.0;10442240;1650772670.4950173
4079;20.0;10444800;1650772671.6574645
4080;20.0;10447360;1650772672.8219435
4081;20.0;10449920;1650772674.0128458
4082;20.0;10452480;1650772675.1833572
4083;20.0;10455040;1650772676.3652313
4084;20.0;10457600;1650772677.5443773
4085;20.0;10460160;1650772678.7366512
4086;20.0;10462720;1650772679.9181817
4087;20.0;10465280;1650772681.0888066
4088;20.0;10467840;1650772682.256699
4089;20.0;10470400;1650772683.421694
4090;20.0;10472960;1650772684.581902
4091;20.0;10475520;1650772685.7618365
4092;20.0;10478080;1650772686.9428103
4093;20.0;10480640;1650772688.1225955
4094;20.0;10483200;1650772689.303139
4095;20.0;10485760;1650772690.5005262
4096;20.0;10488320;1650772691.685594
4097;20.0;10490880;1650772692.8500338
4098;20.0;10493440;1650772694.0200427
4099;20.0;10496000;1650772695.1825504
4100;20.0;10498560;1650772703.9931426
4101;20.0;10501120;1650772705.2086477
4102;20.0;10503680;1650772706.381547
4103;20.0;10506240;1650772707.5517306
4104;20.0;10508800;1650772708.7465026
4105;20.0;10511360;1650772709.9425037
4106;20.0;10513920;1650772711.126834
4107;20.0;10516480;1650772712.2901866
4108;20.0;10519040;1650772713.448285
4109;20.0;10521600;1650772714.6111784
4110;20.0;10524160;1650772715.7910306
4111;20.0;10526720;1650772716.9732995
4112;20.0;10529280;1650772718.140245
4113;20.0;10531840;1650772719.3174906
4114;20.0;10534400;1650772720.5043504
4115;20.0;10536960;1650772721.6929085
4116;20.0;10539520;1650772722.883941
4117;20.0;10542080;1650772724.0737238
4118;20.0;10544640;1650772725.2677867
4119;20.0;10547200;1650772726.4615583
4120;20.0;10549760;1650772727.731181
4121;20.0;10552320;1650772728.8929675
4122;20.0;10554880;1650772730.05407
4123;20.0;10557440;1650772731.231275
4124;20.0;10560000;1650772732.405513
4125;20.0;10562560;1650772733.5768394
4126;20.0;10565120;1650772734.7609186
4127;20.0;10567680;1650772735.9384594
4128;20.0;10570240;1650772737.1216307
4129;20.0;10572800;1650772738.3129196
4130;20.0;10575360;1650772739.4714596
4131;20.0;10577920;1650772740.6366987
4132;20.0;10580480;1650772741.8065488
4133;20.0;10583040;1650772742.970919
4134;20.0;10585600;1650772744.1556754
4135;20.0;10588160;1650772745.3342438
4136;20.0;10590720;1650772746.5115044
4137;20.0;10593280;1650772747.693121
4138;20.0;10595840;1650772748.885672
4139;20.0;10598400;1650772750.0684233
4140;20.0;10600960;1650772751.255004
4141;20.0;10603520;1650772752.4463055
4142;20.0;10606080;1650772753.6285598
4143;20.0;10608640;1650772754.7992318
4144;20.0;10611200;1650772755.98166
4145;20.0;10613760;1650772757.1549928
4146;20.0;10616320;1650772758.3206375
4147;20.0;10618880;1650772759.5358357
4148;20.0;10621440;1650772760.700926
4149;20.0;10624000;1650772761.8720727
4150;20.0;10626560;1650772763.0346527
4151;20.0;10629120;1650772764.2105598
4152;20.0;10631680;1650772765.3916097
4153;20.0;10634240;1650772766.5771794
4154;20.0;10636800;1650772767.7645745
4155;20.0;10639360;1650772768.9621334
4156;20.0;10641920;1650772770.1380925
4157;20.0;10644480;1650772771.3038745
4158;20.0;10647040;1650772772.4821599
4159;20.0;10649600;1650772773.6570358
4160;20.0;10652160;1650772774.8456173
4161;20.0;10654720;1650772776.027946
4162;20.0;10657280;1650772777.2002234
4163;20.0;10659840;1650772778.379465
4164;20.0;10662400;1650772779.540049
4165;20.0;10664960;1650772780.7114007
4166;20.0;10667520;1650772781.87853
4167;20.0;10670080;1650772783.0384142
4168;20.0;10672640;1650772784.2155986
4169;20.0;10675200;1650772785.414101
4170;20.0;10677760;1650772786.6073534
4171;20.0;10680320;1650772787.7909527
4172;20.0;10682880;1650772788.9659324
4173;20.0;10685440;1650772790.1539407
4174;20.0;10688000;1650772791.3351038
4175;20.0;10690560;1650772792.5033107
4176;20.0;10693120;1650772793.6727448
4177;20.0;10695680;1650772794.8438056
4178;20.0;10698240;1650772796.0252118
4179;20.0;10700800;1650772797.2016904
4180;20.0;10703360;1650772798.3875616
4181;20.0;10705920;1650772799.5583389
4182;20.0;10708480;1650772800.7313817
4183;20.0;10711040;1650772801.9299514
4184;20.0;10713600;1650772803.1142826
4185;20.0;10716160;1650772804.2917113
4186;20.0;10718720;1650772805.475029
4187;20.0;10721280;1650772806.682154
4188;20.0;10723840;1650772807.8834884
4189;20.0;10726400;1650772809.0711675
4190;20.0;10728960;1650772810.2612493
4191;20.0;10731520;1650772811.4729784
4192;20.0;10734080;1650772812.6668105
4193;20.0;10736640;1650772813.8625014
4194;20.0;10739200;1650772815.0616932
4195;20.0;10741760;1650772816.2626164
4196;20.0;10744320;1650772817.4548252
4197;20.0;10746880;1650772818.6599314
4198;20.0;10749440;1650772819.8660636
4199;20.0;10752000;1650772821.0788407
4200;20.0;10754560;1650772830.0242467
4201;20.0;10757120;1650772831.261758
4202;20.0;10759680;1650772832.535757
4203;20.0;10762240;1650772833.7054613
4204;20.0;10764800;1650772834.8757188
4205;20.0;10767360;1650772836.062252
4206;20.0;10769920;1650772837.2658281
4207;20.0;10772480;1650772838.4902933
4208;20.0;10775040;1650772839.6818101
4209;20.0;10777600;1650772840.8913057
4210;20.0;10780160;1650772842.0915315
4211;20.0;10782720;1650772843.2970402
4212;20.0;10785280;1650772844.482046
4213;20.0;10787840;1650772845.6736026
4214;20.0;10790400;1650772846.875123
4215;20.0;10792960;1650772848.0726469
4216;20.0;10795520;1650772849.2712638
4217;20.0;10798080;1650772850.4792616
4218;20.0;10800640;1650772851.679415
4219;20.0;10803200;1650772852.8808951
4220;20.0;10805760;1650772854.076431
4221;20.0;10808320;1650772855.2773788
4222;20.0;10810880;1650772856.4738283
4223;20.0;10813440;1650772857.6691797
4224;20.0;10816000;1650772858.856106
4225;20.0;10818560;1650772860.0447693
4226;20.0;10821120;1650772861.242914
4227;20.0;10823680;1650772862.4478157
4228;20.0;10826240;1650772863.6578786
4229;20.0;10828800;1650772864.8650353
4230;20.0;10831360;1650772866.0654962
4231;20.0;10833920;1650772867.2578914
4232;20.0;10836480;1650772868.4574099
4233;20.0;10839040;1650772869.6361275
4234;20.0;10841600;1650772870.8025408
4235;20.0;10844160;1650772871.9796774
4236;20.0;10846720;1650772873.1515145
4237;20.0;10849280;1650772874.3488815
4238;20.0;10851840;1650772875.5391011
4239;20.0;10854400;1650772876.7266128
4240;20.0;10856960;1650772877.9111998
4241;20.0;10859520;1650772879.1130383
4242;20.0;10862080;1650772880.2954156
4243;20.0;10864640;1650772881.4797063
4244;20.0;10867200;1650772882.6641872
4245;20.0;10869760;1650772883.8532
4246;20.0;10872320;1650772885.0392787
4247;20.0;10874880;1650772886.1960244
4248;20.0;10877440;1650772887.3540843
4249;20.0;10880000;1650772888.5309906
4250;20.0;10882560;1650772889.710009
4251;20.0;10885120;1650772890.896216
4252;20.0;10887680;1650772892.0776184
4253;20.0;10890240;1650772893.2434192
4254;20.0;10892800;1650772894.4147804
4255;20.0;10895360;1650772895.601188
4256;20.0;10897920;1650772896.7637174
4257;20.0;10900480;1650772897.9338021
4258;20.0;10903040;1650772899.1225996
4259;20.0;10905600;1650772900.2847915
4260;20.0;10908160;1650772901.4444458
4261;20.0;10910720;1650772902.6051044
4262;20.0;10913280;1650772903.7586687
4263;20.0;10915840;1650772904.9303916
4264;20.0;10918400;1650772906.1161852
4265;20.0;10920960;1650772907.2845674
4266;20.0;10923520;1650772908.457174
4267;20.0;10926080;1650772909.6258802
4268;20.0;10928640;1650772910.7986393
4269;20.0;10931200;1650772911.9684334
4270;20.0;10933760;1650772913.1376753
4271;20.0;10936320;1650772914.2959871
4272;20.0;10938880;1650772915.453123
4273;20.0;10941440;1650772916.624973
4274;20.0;10944000;1650772917.788178
4275;20.0;10946560;1650772918.9494038
4276;20.0;10949120;1650772920.1211483
4277;20.0;10951680;1650772921.2813435
4278;20.0;10954240;1650772922.445858
4279;20.0;10956800;1650772923.5999424
4280;20.0;10959360;1650772924.7678428
4281;20.0;10961920;1650772925.926781
4282;20.0;10964480;1650772927.090905
4283;20.0;10967040;1650772928.2486742
4284;20.0;10969600;1650772929.427216
4285;20.0;10972160;1650772930.586089
4286;20.0;10974720;1650772931.7622557
4287;20.0;10977280;1650772932.9380982
4288;20.0;10979840;1650772934.1215687
4289;20.0;10982400;1650772935.307244
4290;20.0;10984960;1650772936.4813402
4291;20.0;10987520;1650772937.6449845
4292;20.0;10990080;1650772938.8324397
4293;20.0;10992640;1650772940.0178704
4294;20.0;10995200;1650772941.2140074
4295;20.0;10997760;1650772942.402186
4296;20.0;11000320;1650772943.5606856
4297;20.0;11002880;1650772944.7215805
4298;20.0;11005440;1650772945.8816729
4299;20.0;11008000;1650772947.0400136
4300;20.0;11010560;1650772955.8182526
4301;20.0;11013120;1650772957.0254662
4302;20.0;11015680;1650772958.2176805
4303;20.0;11018240;1650772959.3728895
4304;20.0;11020800;1650772960.530353
4305;20.0;11023360;1650772961.686344
4306;20.0;11025920;1650772962.8597357
4307;20.0;11028480;1650772964.0384166
4308;20.0;11031040;1650772965.2153208
4309;20.0;11033600;1650772966.4002798
4310;20.0;11036160;1650772967.591402
4311;20.0;11038720;1650772968.781593
4312;20.0;11041280;1650772969.942158
4313;20.0;11043840;1650772971.1004736
4314;20.0;11046400;1650772972.2759795
4315;20.0;11048960;1650772973.4527686
4316;20.0;11051520;1650772974.6340406
4317;20.0;11054080;1650772975.7986357
4318;20.0;11056640;1650772976.9587545
4319;20.0;11059200;1650772978.1336882
4320;20.0;11061760;1650772979.3142323
4321;20.0;11064320;1650772980.5048504
4322;20.0;11066880;1650772981.7570326
4323;20.0;11069440;1650772982.9461906
4324;20.0;11072000;1650772984.1046443
4325;20.0;11074560;1650772985.2625942
4326;20.0;11077120;1650772986.4239862
4327;20.0;11079680;1650772987.580426
4328;20.0;11082240;1650772988.742823
4329;20.0;11084800;1650772989.9390037
4330;20.0;11087360;1650772991.0972586
4331;20.0;11089920;1650772992.2698727
4332;20.0;11092480;1650772993.453518
4333;20.0;11095040;1650772994.634394
4334;20.0;11097600;1650772995.8053048
4335;20.0;11100160;1650772996.9857674
4336;20.0;11102720;1650772998.1440725
4337;20.0;11105280;1650772999.3072956
4338;20.0;11107840;1650773000.4933083
4339;20.0;11110400;1650773001.6706939
4340;20.0;11112960;1650773002.8476167
4341;20.0;11115520;1650773004.024464
4342;20.0;11118080;1650773005.1816177
4343;20.0;11120640;1650773006.352126
4344;20.0;11123200;1650773007.51131
4345;20.0;11125760;1650773008.669221
4346;20.0;11128320;1650773009.8272831
4347;20.0;11130880;1650773010.9953268
4348;20.0;11133440;1650773012.1534824
4349;20.0;11136000;1650773013.3312047
4350;20.0;11138560;1650773014.508503
4351;20.0;11141120;1650773015.678866
4352;20.0;11143680;1650773016.845661
4353;20.0;11146240;1650773018.0062761
4354;20.0;11148800;1650773019.1627069
4355;20.0;11151360;1650773020.3496146
4356;20.0;11153920;1650773021.5152562
4357;20.0;11156480;1650773022.6754634
4358;20.0;11159040;1650773023.8331583
4359;20.0;11161600;1650773025.0246067
4360;20.0;11164160;1650773026.2079759
4361;20.0;11166720;1650773027.3858056
4362;20.0;11169280;1650773028.574135
4363;20.0;11171840;1650773029.7553477
4364;20.0;11174400;1650773030.9711432
4365;20.0;11176960;1650773032.144565
4366;20.0;11179520;1650773033.3210511
4367;20.0;11182080;1650773034.5033164
4368;20.0;11184640;1650773035.6636107
4369;20.0;11187200;1650773036.8200178
4370;20.0;11189760;1650773037.9756045
4371;20.0;11192320;1650773039.1334825
4372;20.0;11194880;1650773040.295095
4373;20.0;11197440;1650773041.4617534
4374;20.0;11200000;1650773042.6243463
4375;20.0;11202560;1650773043.793374
4376;20.0;11205120;1650773044.974968
4377;20.0;11207680;1650773046.145068
4378;20.0;11210240;1650773047.3134723
4379;20.0;11212800;1650773048.48382
4380;20.0;11215360;1650773049.642098
4381;20.0;11217920;1650773050.8220448
4382;20.0;11220480;1650773051.999867
4383;20.0;11223040;1650773053.1862507
4384;20.0;11225600;1650773054.361645
4385;20.0;11228160;1650773055.5265818
4386;20.0;11230720;1650773056.6838555
4387;20.0;11233280;1650773057.8442476
4388;20.0;11235840;1650773059.002215
4389;20.0;11238400;1650773060.1672707
4390;20.0;11240960;1650773061.3211367
4391;20.0;11243520;1650773062.494452
4392;20.0;11246080;1650773063.6610568
4393;20.0;11248640;1650773064.8419511
4394;20.0;11251200;1650773066.018235
4395;20.0;11253760;1650773067.1988041
4396;20.0;11256320;1650773068.356445
4397;20.0;11258880;1650773069.5160692
4398;20.0;11261440;1650773070.6774204
4399;20.0;11264000;1650773071.8399227
4400;20.0;11266560;1650773080.5446806
4401;20.0;11269120;1650773081.7419257
4402;20.0;11271680;1650773082.9212203
4403;20.0;11274240;1650773084.097514
4404;20.0;11276800;1650773085.2527597
4405;20.0;11279360;1650773086.4099948
4406;20.0;11281920;1650773087.5632112
4407;20.0;11284480;1650773088.7385435
4408;20.0;11287040;1650773089.8991306
4409;20.0;11289600;1650773091.0519924
4410;20.0;11292160;1650773092.2230039
4411;20.0;11294720;1650773093.4048724
4412;20.0;11297280;1650773094.5767984
4413;20.0;11299840;1650773095.7294257
4414;20.0;11302400;1650773096.905493
4415;20.0;11304960;1650773098.0880527
4416;20.0;11307520;1650773099.2692614
4417;20.0;11310080;1650773100.4402735
4418;20.0;11312640;1650773101.595689
4419;20.0;11315200;1650773102.7598798
4420;20.0;11317760;1650773103.944387
4421;20.0;11320320;1650773105.1127532
4422;20.0;11322880;1650773106.2739801
4423;20.0;11325440;1650773107.431941
4424;20.0;11328000;1650773108.5933187
4425;20.0;11330560;1650773109.765462
4426;20.0;11333120;1650773110.9555845
4427;20.0;11335680;1650773112.1341581
4428;20.0;11338240;1650773113.2871594
4429;20.0;11340800;1650773114.4478111
4430;20.0;11343360;1650773115.6124372
4431;20.0;11345920;1650773116.7760146
4432;20.0;11348480;1650773117.9563773
4433;20.0;11351040;1650773119.138792
4434;20.0;11353600;1650773120.314178
4435;20.0;11356160;1650773121.4913552
4436;20.0;11358720;1650773122.6799073
4437;20.0;11361280;1650773123.881166
4438;20.0;11363840;1650773125.0468626
4439;20.0;11366400;1650773126.20942
4440;20.0;11368960;1650773127.3654063
4441;20.0;11371520;1650773128.546311
4442;20.0;11374080;1650773129.720971
4443;20.0;11376640;1650773130.890125
4444;20.0;11379200;1650773132.06987
4445;20.0;11381760;1650773133.2417684
4446;20.0;11384320;1650773134.4279993
4447;20.0;11386880;1650773135.5985808
4448;20.0;11389440;1650773136.7768292
4449;20.0;11392000;1650773137.9524312
4450;20.0;11394560;1650773139.12572
4451;20.0;11397120;1650773140.2996247
4452;20.0;11399680;1650773141.4698365
4453;20.0;11402240;1650773142.6251793
4454;20.0;11404800;1650773143.7832878
4455;20.0;11407360;1650773144.935974
4456;20.0;11409920;1650773146.1104484
4457;20.0;11412480;1650773147.289234
4458;20.0;11415040;1650773148.4741542
4459;20.0;11417600;1650773149.6517618
4460;20.0;11420160;1650773150.8315742
4461;20.0;11422720;1650773152.007977
4462;20.0;11425280;1650773153.1962214
4463;20.0;11427840;1650773154.3824067
4464;20.0;11430400;1650773155.539793
4465;20.0;11432960;1650773156.7182705
4466;20.0;11435520;1650773157.8763196
4467;20.0;11438080;1650773159.0382438
4468;20.0;11440640;1650773160.2103255
4469;20.0;11443200;1650773161.3864815
4470;20.0;11445760;1650773162.5604043
4471;20.0;11448320;1650773163.7230256
4472;20.0;11450880;1650773164.902834
4473;20.0;11453440;1650773166.0810223
4474;20.0;11456000;1650773167.2780802
4475;20.0;11458560;1650773168.4424498
4476;20.0;11461120;1650773169.6115923
4477;20.0;11463680;1650773170.786754
4478;20.0;11466240;1650773171.9734464
4479;20.0;11468800;1650773173.1319115
4480;20.0;11471360;1650773174.2973118
4481;20.0;11473920;1650773175.4500792
4482;20.0;11476480;1650773176.62334
4483;20.0;11479040;1650773177.8131661
4484;20.0;11481600;1650773179.0404224
4485;20.0;11484160;1650773180.197188
4486;20.0;11486720;1650773181.3517034
4487;20.0;11489280;1650773182.5257926
4488;20.0;11491840;1650773183.7037196
4489;20.0;11494400;1650773184.8786235
4490;20.0;11496960;1650773186.0578067
4491;20.0;11499520;1650773187.2271774
4492;20.0;11502080;1650773188.4109173
4493;20.0;11504640;1650773189.5658789
4494;20.0;11507200;1650773190.7326279
4495;20.0;11509760;1650773191.898996
4496;20.0;11512320;1650773193.0646796
4497;20.0;11514880;1650773194.2321928
4498;20.0;11517440;1650773195.3891377
4499;20.0;11520000;1650773196.5500002
4500;20.0;11522560;1650773205.3281035
4501;20.0;11525120;1650773206.5190265
4502;20.0;11527680;1650773207.676269
4503;20.0;11530240;1650773208.8631988
4504;20.0;11532800;1650773210.0262213
4505;20.0;11535360;1650773211.192068
4506;20.0;11537920;1650773212.3644502
