;train/length;Steps;Wall_Time
3790;20.0;9704960;1649707328.6619425
3791;20.0;9707520;1649707329.7599456
3792;20.0;9710080;1649707330.8585424
3793;20.0;9712640;1649707331.9570699
3794;20.0;9715200;1649707333.0581357
3795;20.0;9717760;1649707334.1564934
3796;20.0;9720320;1649707335.2884479
3797;20.0;9722880;1649707336.4058156
3798;20.0;9725440;1649707337.5373666
3799;20.0;9728000;1649707338.6400769
3800;20.0;9730560;1649707347.178197
3801;20.0;9733120;1649707348.328071
3802;20.0;9735680;1649707349.4469912
3803;20.0;9738240;1649707350.5692558
3804;20.0;9740800;1649707351.6755345
3805;20.0;9743360;1649707352.7741654
3806;20.0;9745920;1649707353.871657
3807;20.0;9748480;1649707354.9707968
3808;20.0;9751040;1649707356.0684462
3809;20.0;9753600;1649707357.1715813
3810;20.0;9756160;1649707358.2699559
3811;20.0;9758720;1649707359.3682158
3812;20.0;9761280;1649707360.4664254
3813;20.0;9763840;1649707361.5927646
3814;20.0;9766400;1649707362.7115982
3815;20.0;9768960;1649707363.83869
3816;20.0;9771520;1649707364.9427946
3817;20.0;9774080;1649707366.042376
3818;20.0;9776640;1649707367.1443481
3819;20.0;9779200;1649707368.2429411
3820;20.0;9781760;1649707369.3407707
3821;20.0;9784320;1649707370.439403
3822;20.0;9786880;1649707371.5409858
3823;20.0;9789440;1649707372.639769
3824;20.0;9792000;1649707373.737871
3825;20.0;9794560;1649707374.8687515
3826;20.0;9797120;1649707375.9874244
3827;20.0;9799680;1649707377.1187418
3828;20.0;9802240;1649707378.221143
3829;20.0;9804800;1649707379.3191006
3830;20.0;9807360;1649707380.4171813
3831;20.0;9809920;1649707381.5173538
3832;20.0;9812480;1649707382.6151812
3833;20.0;9815040;1649707383.7132552
3834;20.0;9817600;1649707384.8105445
3835;20.0;9820160;1649707385.9080575
3836;20.0;9822720;1649707387.0096946
3837;20.0;9825280;1649707388.1411898
3838;20.0;9827840;1649707389.2585268
3839;20.0;9830400;1649707390.3804345
3840;20.0;9832960;1649707391.4850965
3841;20.0;9835520;1649707392.5838444
3842;20.0;9838080;1649707393.6812518
3843;20.0;9840640;1649707394.7808964
3844;20.0;9843200;1649707395.8785944
3845;20.0;9845760;1649707396.9795356
3846;20.0;9848320;1649707398.0773551
3847;20.0;9850880;1649707399.1742449
3848;20.0;9853440;1649707400.2721448
3849;20.0;9856000;1649707401.3981051
3850;20.0;9858560;1649707402.515981
3851;20.0;9861120;1649707403.6428971
3852;20.0;9863680;1649707404.745031
3853;20.0;9866240;1649707405.843866
3854;20.0;9868800;1649707406.9457452
3855;20.0;9871360;1649707408.0439336
3856;20.0;9873920;1649707409.1412787
3857;20.0;9876480;1649707410.238942
3858;20.0;9879040;1649707411.3368866
3859;20.0;9881600;1649707412.4343164
3860;20.0;9884160;1649707413.5322084
3861;20.0;9886720;1649707414.6590667
3862;20.0;9889280;1649707415.7760043
3863;20.0;9891840;1649707416.904189
3864;20.0;9894400;1649707418.0054388
3865;20.0;9896960;1649707419.1051476
3866;20.0;9899520;1649707420.2034075
3867;20.0;9902080;1649707421.3014
3868;20.0;9904640;1649707422.4033604
3869;20.0;9907200;1649707423.5009003
3870;20.0;9909760;1649707424.597855
3871;20.0;9912320;1649707425.6959093
3872;20.0;9914880;1649707426.7982872
3873;20.0;9917440;1649707427.9247518
3874;20.0;9920000;1649707429.041614
3875;20.0;9922560;1649707430.1683688
3876;20.0;9925120;1649707431.2700737
3877;20.0;9927680;1649707432.3708546
3878;20.0;9930240;1649707433.4680884
3879;20.0;9932800;1649707434.5667455
3880;20.0;9935360;1649707435.6651325
3881;20.0;9937920;1649707436.7659514
3882;20.0;9940480;1649707437.8629558
3883;20.0;9943040;1649707438.963173
3884;20.0;9945600;1649707440.061037
3885;20.0;9948160;1649707441.1890278
3886;20.0;9950720;1649707442.3074403
3887;20.0;9953280;1649707443.4315398
3888;20.0;9955840;1649707444.531998
3889;20.0;9958400;1649707445.6293116
3890;20.0;9960960;1649707446.7314153
3891;20.0;9963520;1649707447.829839
3892;20.0;9966080;1649707448.927173
3893;20.0;9968640;1649707450.0250547
3894;20.0;9971200;1649707451.1234396
3895;20.0;9973760;1649707452.2218876
3896;20.0;9976320;1649707453.3197582
3897;20.0;9978880;1649707454.4520855
3898;20.0;9981440;1649707455.569537
3899;20.0;9984000;1649707456.7012408
3900;20.0;9986560;1649707465.2382526
3901;20.0;9989120;1649707466.3599205
3902;20.0;9991680;1649707467.4894595
3903;20.0;9994240;1649707468.6076334
3904;20.0;9996800;1649707469.7353175
3905;20.0;9999360;1649707470.8456883
3906;20.0;10001920;1649707471.944757
3907;20.0;10004480;1649707473.042499
3908;20.0;10007040;1649707474.1403253
3909;20.0;10009600;1649707475.237413
3910;20.0;10012160;1649707476.3355415
3911;20.0;10014720;1649707477.4324925
3912;20.0;10017280;1649707478.5311072
3913;20.0;10019840;1649707479.6296842
3914;20.0;10022400;1649707480.7545938
3915;20.0;10024960;1649707481.8767133
3916;20.0;10027520;1649707483.0027857
3917;20.0;10030080;1649707484.1101227
3918;20.0;10032640;1649707485.2093909
3919;20.0;10035200;1649707486.3122501
3920;20.0;10037760;1649707487.4105096
3921;20.0;10040320;1649707488.5081332
3922;20.0;10042880;1649707489.6055856
3923;20.0;10045440;1649707490.7038667
3924;20.0;10048000;1649707491.803336
3925;20.0;10050560;1649707492.90101
3926;20.0;10053120;1649707494.0269876
3927;20.0;10055680;1649707495.1482837
3928;20.0;10058240;1649707496.2767637
3929;20.0;10060800;1649707497.381924
3930;20.0;10063360;1649707498.482244
3931;20.0;10065920;1649707499.5799234
3932;20.0;10068480;1649707500.6770558
3933;20.0;10071040;1649707501.7830374
3934;20.0;10073600;1649707502.8827472
3935;20.0;10076160;1649707503.980416
3936;20.0;10078720;1649707505.0780673
3937;20.0;10081280;1649707506.1797497
3938;20.0;10083840;1649707507.2896688
3939;20.0;10086400;1649707508.3934417
3940;20.0;10088960;1649707509.4987752
3941;20.0;10091520;1649707510.6037178
3942;20.0;10094080;1649707511.7022789
3943;20.0;10096640;1649707512.7999582
3944;20.0;10099200;1649707513.8970683
3945;20.0;10101760;1649707514.9954464
3946;20.0;10104320;1649707516.0972779
3947;20.0;10106880;1649707517.1944983
3948;20.0;10109440;1649707518.2918746
3949;20.0;10112000;1649707519.3896487
3950;20.0;10114560;1649707520.50878
3951;20.0;10117120;1649707521.616569
3952;20.0;10119680;1649707522.7286942
3953;20.0;10122240;1649707523.832504
3954;20.0;10124800;1649707524.930845
3955;20.0;10127360;1649707526.031869
3956;20.0;10129920;1649707527.130384
3957;20.0;10132480;1649707528.228347
3958;20.0;10135040;1649707529.3254607
3959;20.0;10137600;1649707530.4934015
3960;20.0;10140160;1649707531.5976312
3961;20.0;10142720;1649707532.6956406
3962;20.0;10145280;1649707533.8146138
3963;20.0;10147840;1649707534.9214025
3964;20.0;10150400;1649707536.0358047
3965;20.0;10152960;1649707537.1395245
3966;20.0;10155520;1649707538.238075
3967;20.0;10158080;1649707539.336391
3968;20.0;10160640;1649707540.4340305
3969;20.0;10163200;1649707541.531646
3970;20.0;10165760;1649707542.6302788
3971;20.0;10168320;1649707543.729133
3972;20.0;10170880;1649707544.8270965
3973;20.0;10173440;1649707545.9260733
3974;20.0;10176000;1649707547.0470028
3975;20.0;10178560;1649707548.1529565
3976;20.0;10181120;1649707549.2576811
3977;20.0;10183680;1649707550.3617184
3978;20.0;10186240;1649707551.4655385
3979;20.0;10188800;1649707552.5641253
3980;20.0;10191360;1649707553.6622488
3981;20.0;10193920;1649707554.760622
3982;20.0;10196480;1649707555.8618484
3983;20.0;10199040;1649707556.960022
3984;20.0;10201600;1649707558.0578682
3985;20.0;10204160;1649707559.1588671
3986;20.0;10206720;1649707560.273298
3987;20.0;10209280;1649707561.386815
3988;20.0;10211840;1649707562.5003972
3989;20.0;10214400;1649707563.6058254
3990;20.0;10216960;1649707564.7046928
3991;20.0;10219520;1649707565.8036933
3992;20.0;10222080;1649707566.903297
3993;20.0;10224640;1649707568.001765
3994;20.0;10227200;1649707569.098573
3995;20.0;10229760;1649707570.1966739
3996;20.0;10232320;1649707571.2973435
3997;20.0;10234880;1649707572.3946452
3998;20.0;10237440;1649707573.511796
3999;20.0;10240000;1649707574.6234992
4000;20.0;10242560;1649707583.1904075
4001;20.0;10245120;1649707584.3154657
4002;20.0;10247680;1649707585.4174094
4003;20.0;10250240;1649707586.5298197
4004;20.0;10252800;1649707587.638002
4005;20.0;10255360;1649707588.7433507
4006;20.0;10257920;1649707589.855028
4007;20.0;10260480;1649707590.9656973
4008;20.0;10263040;1649707592.0617702
4009;20.0;10265600;1649707593.1568077
4010;20.0;10268160;1649707594.2519662
4011;20.0;10270720;1649707595.350578
4012;20.0;10273280;1649707596.4475312
4013;20.0;10275840;1649707597.5436268
4014;20.0;10278400;1649707598.6402273
4015;20.0;10280960;1649707599.7522721
4016;20.0;10283520;1649707600.8607771
4017;20.0;10286080;1649707601.9665911
4018;20.0;10288640;1649707603.0755043
4019;20.0;10291200;1649707604.1716664
4020;20.0;10293760;1649707605.267664
4021;20.0;10296320;1649707606.3632298
4022;20.0;10298880;1649707607.4590516
4023;20.0;10301440;1649707608.5556006
4024;20.0;10304000;1649707609.6515713
4025;20.0;10306560;1649707610.7491515
4026;20.0;10309120;1649707611.844879
4027;20.0;10311680;1649707612.9511168
4028;20.0;10314240;1649707614.0599158
4029;20.0;10316800;1649707615.1633067
4030;20.0;10319360;1649707616.2790806
4031;20.0;10321920;1649707617.3755114
4032;20.0;10324480;1649707618.471977
4033;20.0;10327040;1649707619.5688057
4034;20.0;10329600;1649707620.66857
4035;20.0;10332160;1649707621.7648797
4036;20.0;10334720;1649707622.8614192
4037;20.0;10337280;1649707623.957605
4038;20.0;10339840;1649707625.0533395
4039;20.0;10342400;1649707626.157874
4040;20.0;10344960;1649707627.2629497
4041;20.0;10347520;1649707628.3698127
4042;20.0;10350080;1649707629.479913
4043;20.0;10352640;1649707630.580765
4044;20.0;10355200;1649707631.676835
4045;20.0;10357760;1649707632.7732265
4046;20.0;10360320;1649707633.868711
4047;20.0;10362880;1649707634.9654195
4048;20.0;10365440;1649707636.064928
4049;20.0;10368000;1649707637.1609292
4050;20.0;10370560;1649707638.2567143
4051;20.0;10373120;1649707639.3587382
4052;20.0;10375680;1649707640.4704947
4053;20.0;10378240;1649707641.5775814
4054;20.0;10380800;1649707642.6912007
4055;20.0;10383360;1649707643.7901871
4056;20.0;10385920;1649707644.8856084
4057;20.0;10388480;1649707645.9861684
4058;20.0;10391040;1649707647.0824866
4059;20.0;10393600;1649707648.1781573
4060;20.0;10396160;1649707649.2734978
4061;20.0;10398720;1649707650.3729386
4062;20.0;10401280;1649707651.468637
4063;20.0;10403840;1649707652.567828
4064;20.0;10406400;1649707653.6782277
4065;20.0;10408960;1649707654.784032
4066;20.0;10411520;1649707655.9024763
4067;20.0;10414080;1649707656.9985838
4068;20.0;10416640;1649707658.0953486
4069;20.0;10419200;1649707659.1926985
4070;20.0;10421760;1649707660.288681
4071;20.0;10424320;1649707661.386501
4072;20.0;10426880;1649707662.4834237
4073;20.0;10429440;1649707663.580514
4074;20.0;10432000;1649707664.6770642
4075;20.0;10434560;1649707665.777716
4076;20.0;10437120;1649707666.8912039
4077;20.0;10439680;1649707667.996508
4078;20.0;10442240;1649707669.1117866
4079;20.0;10444800;1649707670.210419
4080;20.0;10447360;1649707671.306396
4081;20.0;10449920;1649707672.4024189
4082;20.0;10452480;1649707673.498132
4083;20.0;10455040;1649707674.5948794
4084;20.0;10457600;1649707675.6944602
4085;20.0;10460160;1649707676.7907581
4086;20.0;10462720;1649707677.8873777
4087;20.0;10465280;1649707678.9943268
4088;20.0;10467840;1649707680.1082013
4089;20.0;10470400;1649707681.2136135
4090;20.0;10472960;1649707682.3307853
4091;20.0;10475520;1649707683.4278057
4092;20.0;10478080;1649707684.5248504
4093;20.0;10480640;1649707685.6242914
4094;20.0;10483200;1649707686.7214582
4095;20.0;10485760;1649707687.8171155
4096;20.0;10488320;1649707688.9124553
4097;20.0;10490880;1649707690.0089834
4098;20.0;10493440;1649707691.1097689
4099;20.0;10496000;1649707692.2053986
4100;20.0;10498560;1649707700.7756984
4101;20.0;10501120;1649707701.9062574
4102;20.0;10503680;1649707703.0036652
4103;20.0;10506240;1649707704.0997531
4104;20.0;10508800;1649707705.198982
4105;20.0;10511360;1649707706.3157074
4106;20.0;10513920;1649707707.4204133
4107;20.0;10516480;1649707708.5382295
4108;20.0;10519040;1649707709.6360738
4109;20.0;10521600;1649707710.7348218
4110;20.0;10524160;1649707711.831505
4111;20.0;10526720;1649707712.927578
4112;20.0;10529280;1649707714.023916
4113;20.0;10531840;1649707715.1243763
4114;20.0;10534400;1649707716.2210493
4115;20.0;10536960;1649707717.3176107
4116;20.0;10539520;1649707718.414081
4117;20.0;10542080;1649707719.535277
4118;20.0;10544640;1649707720.6447577
4119;20.0;10547200;1649707721.763951
4120;20.0;10549760;1649707722.9334786
4121;20.0;10552320;1649707724.0308197
4122;20.0;10554880;1649707725.1306782
4123;20.0;10557440;1649707726.2283158
4124;20.0;10560000;1649707727.324408
4125;20.0;10562560;1649707728.4198077
4126;20.0;10565120;1649707729.5160582
4127;20.0;10567680;1649707730.616841
4128;20.0;10570240;1649707731.712746
4129;20.0;10572800;1649707732.830562
4130;20.0;10575360;1649707733.9379618
4131;20.0;10577920;1649707735.0555217
4132;20.0;10580480;1649707736.1535199
4133;20.0;10583040;1649707737.249331
4134;20.0;10585600;1649707738.3453763
4135;20.0;10588160;1649707739.4418757
4136;20.0;10590720;1649707740.5397022
4137;20.0;10593280;1649707741.6357765
4138;20.0;10595840;1649707742.7322648
4139;20.0;10598400;1649707743.8283005
4140;20.0;10600960;1649707744.9287217
4141;20.0;10603520;1649707746.0494354
4142;20.0;10606080;1649707747.1572375
4143;20.0;10608640;1649707748.2710764
4144;20.0;10611200;1649707749.368548
4145;20.0;10613760;1649707750.4684603
4146;20.0;10616320;1649707751.565379
4147;20.0;10618880;1649707752.6615493
4148;20.0;10621440;1649707753.7580543
4149;20.0;10624000;1649707754.85788
4150;20.0;10626560;1649707755.9544406
4151;20.0;10629120;1649707757.0506897
4152;20.0;10631680;1649707758.1474142
4153;20.0;10634240;1649707759.2770586
4154;20.0;10636800;1649707760.4008937
4155;20.0;10639360;1649707761.5267723
4156;20.0;10641920;1649707762.6276035
4157;20.0;10644480;1649707763.72391
4158;20.0;10647040;1649707764.8232832
4159;20.0;10649600;1649707765.9209378
4160;20.0;10652160;1649707767.0177307
4161;20.0;10654720;1649707768.1127877
4162;20.0;10657280;1649707769.2083838
4163;20.0;10659840;1649707770.3076224
4164;20.0;10662400;1649707771.4042108
4165;20.0;10664960;1649707772.5422482
4166;20.0;10667520;1649707773.6611152
4167;20.0;10670080;1649707774.7953823
4168;20.0;10672640;1649707775.894234
4169;20.0;10675200;1649707776.9900944
4170;20.0;10677760;1649707778.0866444
4171;20.0;10680320;1649707779.1822937
4172;20.0;10682880;1649707780.2817688
4173;20.0;10685440;1649707781.376744
4174;20.0;10688000;1649707782.4731097
4175;20.0;10690560;1649707783.5697167
4176;20.0;10693120;1649707784.6657696
4177;20.0;10695680;1649707785.8003006
4178;20.0;10698240;1649707786.9173543
4179;20.0;10700800;1649707788.0435815
4180;20.0;10703360;1649707789.1425357
4181;20.0;10705920;1649707790.2429159
4182;20.0;10708480;1649707791.3395512
4183;20.0;10711040;1649707792.4355614
4184;20.0;10713600;1649707793.531978
4185;20.0;10716160;1649707794.6281786
4186;20.0;10718720;1649707795.7268546
4187;20.0;10721280;1649707796.8231304
4188;20.0;10723840;1649707797.91975
4189;20.0;10726400;1649707799.0470436
4190;20.0;10728960;1649707800.1653779
4191;20.0;10731520;1649707801.2975771
4192;20.0;10734080;1649707802.3993232
4193;20.0;10736640;1649707803.496142
4194;20.0;10739200;1649707804.5919368
4195;20.0;10741760;1649707805.6882482
4196;20.0;10744320;1649707806.7859695
4197;20.0;10746880;1649707807.8815863
4198;20.0;10749440;1649707808.976564
4199;20.0;10752000;1649707810.078182
4200;20.0;10754560;1649707818.7030625
4201;20.0;10757120;1649707819.8264785
4202;20.0;10759680;1649707820.9224644
4203;20.0;10762240;1649707822.0178614
4204;20.0;10764800;1649707823.114555
4205;20.0;10767360;1649707824.214226
4206;20.0;10769920;1649707825.3386714
4207;20.0;10772480;1649707826.457764
4208;20.0;10775040;1649707827.5840878
4209;20.0;10777600;1649707828.6863368
4210;20.0;10780160;1649707829.7861905
4211;20.0;10782720;1649707830.884031
4212;20.0;10785280;1649707831.9812043
4213;20.0;10787840;1649707833.0777872
4214;20.0;10790400;1649707834.1738183
4215;20.0;10792960;1649707835.2705994
4216;20.0;10795520;1649707836.3673985
4217;20.0;10798080;1649707837.4639764
4218;20.0;10800640;1649707838.5861604
4219;20.0;10803200;1649707839.7072728
4220;20.0;10805760;1649707840.834125
4221;20.0;10808320;1649707841.9357789
4222;20.0;10810880;1649707843.034694
4223;20.0;10813440;1649707844.1302986
4224;20.0;10816000;1649707845.22818
4225;20.0;10818560;1649707846.3245292
4226;20.0;10821120;1649707847.4201846
4227;20.0;10823680;1649707848.5162146
4228;20.0;10826240;1649707849.6151237
4229;20.0;10828800;1649707850.713499
4230;20.0;10831360;1649707851.8352196
4231;20.0;10833920;1649707852.9529028
4232;20.0;10836480;1649707854.0813377
4233;20.0;10839040;1649707855.184199
4234;20.0;10841600;1649707856.2815516
4235;20.0;10844160;1649707857.377084
4236;20.0;10846720;1649707858.4731963
4237;20.0;10849280;1649707859.5724585
4238;20.0;10851840;1649707860.6686692
4239;20.0;10854400;1649707861.764889
4240;20.0;10856960;1649707862.8618171
4241;20.0;10859520;1649707863.9578786
4242;20.0;10862080;1649707865.0799434
4243;20.0;10864640;1649707866.20073
4244;20.0;10867200;1649707867.327073
4245;20.0;10869760;1649707868.426815
4246;20.0;10872320;1649707869.5247474
4247;20.0;10874880;1649707870.622238
4248;20.0;10877440;1649707871.7188656
4249;20.0;10880000;1649707872.8142004
4250;20.0;10882560;1649707873.9109626
4251;20.0;10885120;1649707875.0129275
4252;20.0;10887680;1649707876.108458
4253;20.0;10890240;1649707877.2045105
4254;20.0;10892800;1649707878.3269951
4255;20.0;10895360;1649707879.449246
4256;20.0;10897920;1649707880.576518
4257;20.0;10900480;1649707881.6769493
4258;20.0;10903040;1649707882.7761772
4259;20.0;10905600;1649707883.8722582
4260;20.0;10908160;1649707884.971319
4261;20.0;10910720;1649707886.0687437
4262;20.0;10913280;1649707887.1645722
4263;20.0;10915840;1649707888.2599413
4264;20.0;10918400;1649707889.358851
4265;20.0;10920960;1649707890.4557576
4266;20.0;10923520;1649707891.57952
4267;20.0;10926080;1649707892.6975737
4268;20.0;10928640;1649707893.823672
4269;20.0;10931200;1649707894.9317288
4270;20.0;10933760;1649707896.029114
4271;20.0;10936320;1649707897.1257741
4272;20.0;10938880;1649707898.2233415
4273;20.0;10941440;1649707899.3232872
4274;20.0;10944000;1649707900.420559
4275;20.0;10946560;1649707901.5178115
4276;20.0;10949120;1649707902.6152415
4277;20.0;10951680;1649707903.7117622
4278;20.0;10954240;1649707904.8366709
4279;20.0;10956800;1649707905.954838
4280;20.0;10959360;1649707907.0811791
4281;20.0;10961920;1649707908.186086
4282;20.0;10964480;1649707909.2860456
4283;20.0;10967040;1649707910.384834
4284;20.0;10969600;1649707911.4806628
4285;20.0;10972160;1649707912.5763223
4286;20.0;10974720;1649707913.673575
4287;20.0;10977280;1649707914.7736325
4288;20.0;10979840;1649707915.8714237
4289;20.0;10982400;1649707916.9675345
4290;20.0;10984960;1649707918.090413
4291;20.0;10987520;1649707919.2067833
4292;20.0;10990080;1649707920.3288157
4293;20.0;10992640;1649707921.4318595
4294;20.0;10995200;1649707922.5305998
4295;20.0;10997760;1649707923.627595
4296;20.0;11000320;1649707924.7274528
4297;20.0;11002880;1649707925.8240476
4298;20.0;11005440;1649707926.9208362
4299;20.0;11008000;1649707928.0174866
4300;20.0;11010560;1649707936.6380506
4301;20.0;11013120;1649707937.7656872
4302;20.0;11015680;1649707938.8675594
4303;20.0;11018240;1649707939.963846
4304;20.0;11020800;1649707941.0594616
4305;20.0;11023360;1649707942.1550763
4306;20.0;11025920;1649707943.251639
4307;20.0;11028480;1649707944.3771245
4308;20.0;11031040;1649707945.496373
4309;20.0;11033600;1649707946.6202407
4310;20.0;11036160;1649707947.729889
4311;20.0;11038720;1649707948.8302853
4312;20.0;11041280;1649707949.9269025
4313;20.0;11043840;1649707951.0241532
4314;20.0;11046400;1649707952.120032
4315;20.0;11048960;1649707953.215391
4316;20.0;11051520;1649707954.31491
4317;20.0;11054080;1649707955.4113405
4318;20.0;11056640;1649707956.508033
4319;20.0;11059200;1649707957.62719
4320;20.0;11061760;1649707958.7474322
4321;20.0;11064320;1649707959.8704486
4322;20.0;11066880;1649707961.0487707
4323;20.0;11069440;1649707962.1484904
4324;20.0;11072000;1649707963.2450485
4325;20.0;11074560;1649707964.3442
4326;20.0;11077120;1649707965.4401114
4327;20.0;11079680;1649707966.5370617
4328;20.0;11082240;1649707967.6334615
4329;20.0;11084800;1649707968.7321975
4330;20.0;11087360;1649707969.8287365
4331;20.0;11089920;1649707970.950371
4332;20.0;11092480;1649707972.0694363
4333;20.0;11095040;1649707973.193065
4334;20.0;11097600;1649707974.304999
4335;20.0;11100160;1649707975.4026759
4336;20.0;11102720;1649707976.4998667
4337;20.0;11105280;1649707977.5964806
4338;20.0;11107840;1649707978.6966977
4339;20.0;11110400;1649707979.7933803
4340;20.0;11112960;1649707980.8897183
4341;20.0;11115520;1649707981.985635
4342;20.0;11118080;1649707983.08272
4343;20.0;11120640;1649707984.2147639
4344;20.0;11123200;1649707985.3339436
4345;20.0;11125760;1649707986.4595456
4346;20.0;11128320;1649707987.5645962
4347;20.0;11130880;1649707988.6642582
4348;20.0;11133440;1649707989.7614143
4349;20.0;11136000;1649707990.8586977
4350;20.0;11138560;1649707991.9546928
4351;20.0;11141120;1649707993.0509276
4352;20.0;11143680;1649707994.1471505
4353;20.0;11146240;1649707995.2426722
4354;20.0;11148800;1649707996.339022
4355;20.0;11151360;1649707997.4636347
4356;20.0;11153920;1649707998.582721
4357;20.0;11156480;1649707999.708872
4358;20.0;11159040;1649708000.8236039
4359;20.0;11161600;1649708001.9266853
4360;20.0;11164160;1649708003.0310004
4361;20.0;11166720;1649708004.137416
4362;20.0;11169280;1649708005.2397022
4363;20.0;11171840;1649708006.342902
4364;20.0;11174400;1649708007.4441366
4365;20.0;11176960;1649708008.5450332
4366;20.0;11179520;1649708009.6479366
4367;20.0;11182080;1649708010.7822306
4368;20.0;11184640;1649708011.9080157
4369;20.0;11187200;1649708013.0395334
4370;20.0;11189760;1649708014.1533833
4371;20.0;11192320;1649708015.2552834
4372;20.0;11194880;1649708016.3576276
4373;20.0;11197440;1649708017.459477
4374;20.0;11200000;1649708018.5619211
4375;20.0;11202560;1649708019.6667473
4376;20.0;11205120;1649708020.7688186
4377;20.0;11207680;1649708021.8708742
4378;20.0;11210240;1649708022.973204
4379;20.0;11212800;1649708024.1038496
4380;20.0;11215360;1649708025.2288175
4381;20.0;11217920;1649708026.3594255
4382;20.0;11220480;1649708027.4657252
4383;20.0;11223040;1649708028.567888
4384;20.0;11225600;1649708029.6719267
4385;20.0;11228160;1649708030.774954
4386;20.0;11230720;1649708031.8765976
4387;20.0;11233280;1649708032.9786456
4388;20.0;11235840;1649708034.083597
4389;20.0;11238400;1649708035.1854205
4390;20.0;11240960;1649708036.2876625
4391;20.0;11243520;1649708037.4179077
4392;20.0;11246080;1649708038.5413594
4393;20.0;11248640;1649708039.679467
4394;20.0;11251200;1649708040.7845044
4395;20.0;11253760;1649708041.886755
4396;20.0;11256320;1649708042.9907658
4397;20.0;11258880;1649708044.096029
4398;20.0;11261440;1649708045.1972709
4399;20.0;11264000;1649708046.2996182
4400;20.0;11266560;1649708054.9847696
4401;20.0;11269120;1649708056.1184187
4402;20.0;11271680;1649708057.22088
4403;20.0;11274240;1649708058.3230505
4404;20.0;11276800;1649708059.4251113
4405;20.0;11279360;1649708060.526775
4406;20.0;11281920;1649708061.6282036
4407;20.0;11284480;1649708062.7309146
4408;20.0;11287040;1649708063.8609505
4409;20.0;11289600;1649708064.9834306
4410;20.0;11292160;1649708066.1179755
4411;20.0;11294720;1649708067.2239552
4412;20.0;11297280;1649708068.3262894
4413;20.0;11299840;1649708069.4286432
4414;20.0;11302400;1649708070.5317714
4415;20.0;11304960;1649708071.6347046
4416;20.0;11307520;1649708072.7366056
4417;20.0;11310080;1649708073.8437836
4418;20.0;11312640;1649708074.9475286
4419;20.0;11315200;1649708076.0495749
4420;20.0;11317760;1649708077.1804361
4421;20.0;11320320;1649708078.3080583
4422;20.0;11322880;1649708079.4384356
4423;20.0;11325440;1649708080.5432813
4424;20.0;11328000;1649708081.645857
4425;20.0;11330560;1649708082.7495334
4426;20.0;11333120;1649708083.8542566
4427;20.0;11335680;1649708084.9558694
4428;20.0;11338240;1649708086.0586824
4429;20.0;11340800;1649708087.16124
4430;20.0;11343360;1649708088.267068
4431;20.0;11345920;1649708089.3693128
4432;20.0;11348480;1649708090.5015967
4433;20.0;11351040;1649708091.6254387
4434;20.0;11353600;1649708092.759116
4435;20.0;11356160;1649708093.8640478
4436;20.0;11358720;1649708094.967939
4437;20.0;11361280;1649708096.0713124
4438;20.0;11363840;1649708097.174645
4439;20.0;11366400;1649708098.2803767
4440;20.0;11368960;1649708099.3825471
4441;20.0;11371520;1649708100.4855638
4442;20.0;11374080;1649708101.5984259
4443;20.0;11376640;1649708102.701574
4444;20.0;11379200;1649708103.8234851
4445;20.0;11381760;1649708104.9357193
4446;20.0;11384320;1649708106.0527446
4447;20.0;11386880;1649708107.1565316
4448;20.0;11389440;1649708108.261751
4449;20.0;11392000;1649708109.3638322
4450;20.0;11394560;1649708110.46857
4451;20.0;11397120;1649708111.5709414
4452;20.0;11399680;1649708112.673596
4453;20.0;11402240;1649708113.780633
4454;20.0;11404800;1649708114.8846316
4455;20.0;11407360;1649708115.9870803
4456;20.0;11409920;1649708117.1024916
4457;20.0;11412480;1649708118.2201898
4458;20.0;11415040;1649708119.3383663
4459;20.0;11417600;1649708120.4421096
4460;20.0;11420160;1649708121.5441916
4461;20.0;11422720;1649708122.6479657
4462;20.0;11425280;1649708123.753819
4463;20.0;11427840;1649708124.8568604
4464;20.0;11430400;1649708125.9599097
4465;20.0;11432960;1649708127.0634732
4466;20.0;11435520;1649708128.1684372
4467;20.0;11438080;1649708129.2705042
4468;20.0;11440640;1649708130.3853645
4469;20.0;11443200;1649708131.5002756
4470;20.0;11445760;1649708132.6203926
4471;20.0;11448320;1649708133.7253432
4472;20.0;11450880;1649708134.8290696
4473;20.0;11453440;1649708135.93173
4474;20.0;11456000;1649708137.0342104
4475;20.0;11458560;1649708138.1419637
4476;20.0;11461120;1649708139.2442105
4477;20.0;11463680;1649708140.3473966
4478;20.0;11466240;1649708141.4497762
4479;20.0;11468800;1649708142.5521002
4480;20.0;11471360;1649708143.6712844
4481;20.0;11473920;1649708144.7837641
4482;20.0;11476480;1649708145.902213
4483;20.0;11479040;1649708147.0069745
4484;20.0;11481600;1649708148.18401
4485;20.0;11484160;1649708149.2886798
4486;20.0;11486720;1649708150.3916042
4487;20.0;11489280;1649708151.494235
4488;20.0;11491840;1649708152.5962276
4489;20.0;11494400;1649708153.7024264
4490;20.0;11496960;1649708154.806245
4491;20.0;11499520;1649708155.9096196
4492;20.0;11502080;1649708157.0247788
4493;20.0;11504640;1649708158.1415005
4494;20.0;11507200;1649708159.2653232
4495;20.0;11509760;1649708160.3690712
4496;20.0;11512320;1649708161.4742398
4497;20.0;11514880;1649708162.578875
