;train/length;Steps;Wall_Time
765;20.0;1960960;1650762197.4208796
766;20.0;1963520;1650762198.5960422
767;20.0;1966080;1650762199.7675865
768;20.0;1968640;1650762200.9506705
769;20.0;1971200;1650762202.1185746
770;20.0;1973760;1650762203.2821698
771;20.0;1976320;1650762204.4523592
772;20.0;1978880;1650762205.6407835
773;20.0;1981440;1650762206.8157742
774;20.0;1984000;1650762208.0104043
775;20.0;1986560;1650762209.1891963
776;20.0;1989120;1650762210.3693104
777;20.0;1991680;1650762211.5613952
778;20.0;1994240;1650762212.756108
779;20.0;1996800;1650762213.9427826
780;20.0;1999360;1650762215.1296194
781;20.0;2001920;1650762216.3111064
782;20.0;2004480;1650762217.4865592
783;20.0;2007040;1650762218.6549847
784;20.0;2009600;1650762219.828863
785;20.0;2012160;1650762221.0021544
786;20.0;2014720;1650762222.1922789
787;20.0;2017280;1650762223.3598192
788;20.0;2019840;1650762224.5441155
789;20.0;2022400;1650762225.7304122
790;20.0;2024960;1650762226.9175355
791;20.0;2027520;1650762228.108517
792;20.0;2030080;1650762229.299917
793;20.0;2032640;1650762230.4762964
794;20.0;2035200;1650762231.643175
795;20.0;2037760;1650762232.820265
796;20.0;2040320;1650762233.9891088
797;20.0;2042880;1650762235.158178
798;20.0;2045440;1650762236.3281772
799;20.0;2048000;1650762237.5010626
800;20.0;2050560;1650762246.2961576
801;20.0;2053120;1650762247.4891465
802;20.0;2055680;1650762248.6589458
803;20.0;2058240;1650762249.8411436
804;20.0;2060800;1650762251.0260892
805;20.0;2063360;1650762252.2151911
806;20.0;2065920;1650762253.4039705
807;20.0;2068480;1650762254.5741878
808;20.0;2071040;1650762255.74729
809;20.0;2073600;1650762256.9155886
810;20.0;2076160;1650762258.0949378
811;20.0;2078720;1650762259.2919495
812;20.0;2081280;1650762260.4581451
813;20.0;2083840;1650762261.6177828
814;20.0;2086400;1650762262.777461
815;20.0;2088960;1650762263.9687433
816;20.0;2091520;1650762265.1334474
817;20.0;2094080;1650762266.3046875
818;20.0;2096640;1650762267.4648361
819;20.0;2099200;1650762268.63806
820;20.0;2101760;1650762269.8069737
821;20.0;2104320;1650762270.9880712
822;20.0;2106880;1650762272.171365
823;20.0;2109440;1650762273.3506808
824;20.0;2112000;1650762274.538758
825;20.0;2114560;1650762275.7066598
826;20.0;2117120;1650762276.8703427
827;20.0;2119680;1650762278.0393414
828;20.0;2122240;1650762279.2187464
829;20.0;2124800;1650762280.3967075
830;20.0;2127360;1650762281.5777588
831;20.0;2129920;1650762282.771569
832;20.0;2132480;1650762283.947778
833;20.0;2135040;1650762285.1136336
834;20.0;2137600;1650762286.278364
835;20.0;2140160;1650762287.4390073
836;20.0;2142720;1650762288.5961964
837;20.0;2145280;1650762289.7599924
838;20.0;2147840;1650762290.9210036
839;20.0;2150400;1650762292.0945888
840;20.0;2152960;1650762293.2507894
841;20.0;2155520;1650762294.4212298
842;20.0;2158080;1650762295.5837471
843;20.0;2160640;1650762296.7652912
844;20.0;2163200;1650762297.93461
845;20.0;2165760;1650762299.1069274
846;20.0;2168320;1650762300.299017
847;20.0;2170880;1650762301.4627397
848;20.0;2173440;1650762302.6344655
849;20.0;2176000;1650762303.7912512
850;20.0;2178560;1650762304.9512665
851;20.0;2181120;1650762306.173367
852;20.0;2183680;1650762307.3558931
853;20.0;2186240;1650762308.5315785
854;20.0;2188800;1650762309.708245
855;20.0;2191360;1650762310.8778589
856;20.0;2193920;1650762312.044314
857;20.0;2196480;1650762313.2177668
858;20.0;2199040;1650762314.3835008
859;20.0;2201600;1650762315.5476203
860;20.0;2204160;1650762316.7154202
861;20.0;2206720;1650762317.8753164
862;20.0;2209280;1650762319.0497785
863;20.0;2211840;1650762320.2332304
864;20.0;2214400;1650762321.414529
865;20.0;2216960;1650762322.5874128
866;20.0;2219520;1650762323.7563977
867;20.0;2222080;1650762324.9303832
868;20.0;2224640;1650762326.1778731
869;20.0;2227200;1650762327.3408952
870;20.0;2229760;1650762328.5177402
871;20.0;2232320;1650762329.695901
872;20.0;2234880;1650762330.8713357
873;20.0;2237440;1650762332.052776
874;20.0;2240000;1650762333.2090306
875;20.0;2242560;1650762334.373734
876;20.0;2245120;1650762335.554343
877;20.0;2247680;1650762336.74538
878;20.0;2250240;1650762337.9276938
879;20.0;2252800;1650762339.1091588
880;20.0;2255360;1650762340.2881236
881;20.0;2257920;1650762341.454275
882;20.0;2260480;1650762342.6181688
883;20.0;2263040;1650762343.7818184
884;20.0;2265600;1650762344.9477687
885;20.0;2268160;1650762346.1127934
886;20.0;2270720;1650762347.2847369
887;20.0;2273280;1650762348.4733052
888;20.0;2275840;1650762349.6460145
889;20.0;2278400;1650762350.822981
890;20.0;2280960;1650762352.0103846
891;20.0;2283520;1650762353.1871505
892;20.0;2286080;1650762354.3624814
893;20.0;2288640;1650762355.5204515
894;20.0;2291200;1650762356.6893175
895;20.0;2293760;1650762357.8787227
896;20.0;2296320;1650762359.0383837
897;20.0;2298880;1650762360.2151794
898;20.0;2301440;1650762361.3892524
899;20.0;2304000;1650762362.570748
900;20.0;2306560;1650762371.3033605
901;20.0;2309120;1650762372.500837
902;20.0;2311680;1650762373.6877637
903;20.0;2314240;1650762374.8509989
904;20.0;2316800;1650762376.0153024
905;20.0;2319360;1650762377.1694427
906;20.0;2321920;1650762378.3422437
907;20.0;2324480;1650762379.5033615
908;20.0;2327040;1650762380.673686
909;20.0;2329600;1650762381.8353262
910;20.0;2332160;1650762382.9949303
911;20.0;2334720;1650762384.1799655
912;20.0;2337280;1650762385.3583493
913;20.0;2339840;1650762386.5525987
914;20.0;2342400;1650762387.7314608
915;20.0;2344960;1650762388.908121
916;20.0;2347520;1650762390.075833
917;20.0;2350080;1650762391.2620616
918;20.0;2352640;1650762392.4335198
919;20.0;2355200;1650762393.6128824
920;20.0;2357760;1650762394.772721
921;20.0;2360320;1650762395.9403162
922;20.0;2362880;1650762397.1137135
923;20.0;2365440;1650762398.294573
924;20.0;2368000;1650762399.4594839
925;20.0;2370560;1650762400.6249132
926;20.0;2373120;1650762401.7900283
927;20.0;2375680;1650762402.958769
928;20.0;2378240;1650762404.1303632
929;20.0;2380800;1650762405.3131256
930;20.0;2383360;1650762406.5001256
931;20.0;2385920;1650762407.6832945
932;20.0;2388480;1650762408.8549273
933;20.0;2391040;1650762410.0464363
934;20.0;2393600;1650762411.2167678
935;20.0;2396160;1650762412.3733196
936;20.0;2398720;1650762413.534875
937;20.0;2401280;1650762414.7049186
938;20.0;2403840;1650762415.8758814
939;20.0;2406400;1650762417.0499642
940;20.0;2408960;1650762418.2137609
941;20.0;2411520;1650762419.3709903
942;20.0;2414080;1650762420.5599217
943;20.0;2416640;1650762421.7209356
944;20.0;2419200;1650762422.8795865
945;20.0;2421760;1650762424.046168
946;20.0;2424320;1650762425.2226813
947;20.0;2426880;1650762426.3994951
948;20.0;2429440;1650762427.5805357
949;20.0;2432000;1650762428.750645
950;20.0;2434560;1650762429.9153836
951;20.0;2437120;1650762431.1132302
952;20.0;2439680;1650762432.2906713
953;20.0;2442240;1650762433.4625509
954;20.0;2444800;1650762434.6368935
955;20.0;2447360;1650762435.8166952
956;20.0;2449920;1650762436.9865122
957;20.0;2452480;1650762438.1474361
958;20.0;2455040;1650762439.3036728
959;20.0;2457600;1650762440.479644
960;20.0;2460160;1650762441.663673
961;20.0;2462720;1650762442.824895
962;20.0;2465280;1650762444.0069425
963;20.0;2467840;1650762445.1917899
964;20.0;2470400;1650762446.371764
965;20.0;2472960;1650762447.5463498
966;20.0;2475520;1650762448.7138188
967;20.0;2478080;1650762449.8950472
968;20.0;2480640;1650762451.081318
969;20.0;2483200;1650762452.2587943
970;20.0;2485760;1650762453.4150538
971;20.0;2488320;1650762454.5701485
972;20.0;2490880;1650762455.7285366
973;20.0;2493440;1650762456.9106655
974;20.0;2496000;1650762458.0840926
975;20.0;2498560;1650762459.2557502
976;20.0;2501120;1650762460.4474673
977;20.0;2503680;1650762461.6319106
978;20.0;2506240;1650762462.8177009
979;20.0;2508800;1650762463.9840856
980;20.0;2511360;1650762465.1624107
981;20.0;2513920;1650762466.354873
982;20.0;2516480;1650762467.5187624
983;20.0;2519040;1650762468.6757693
984;20.0;2521600;1650762469.8316283
985;20.0;2524160;1650762471.0246315
986;20.0;2526720;1650762472.217658
987;20.0;2529280;1650762473.3900037
988;20.0;2531840;1650762474.5548902
989;20.0;2534400;1650762475.7174594
990;20.0;2536960;1650762476.8916914
991;20.0;2539520;1650762478.0806704
992;20.0;2542080;1650762479.256517
993;20.0;2544640;1650762480.443163
994;20.0;2547200;1650762481.625594
995;20.0;2549760;1650762482.7958252
996;20.0;2552320;1650762483.9815512
997;20.0;2554880;1650762485.1633725
998;20.0;2557440;1650762486.3445494
999;20.0;2560000;1650762487.5217075
1000;20.0;2562560;1650762496.2078521
1001;20.0;2565120;1650762497.4129436
1002;20.0;2567680;1650762498.5910392
1003;20.0;2570240;1650762499.7757773
1004;20.0;2572800;1650762500.9587278
1005;20.0;2575360;1650762502.118113
1006;20.0;2577920;1650762503.2691698
1007;20.0;2580480;1650762504.4529543
1008;20.0;2583040;1650762505.6178968
1009;20.0;2585600;1650762506.7829702
1010;20.0;2588160;1650762507.9553263
1011;20.0;2590720;1650762509.1352344
1012;20.0;2593280;1650762510.3253343
1013;20.0;2595840;1650762511.5146685
1014;20.0;2598400;1650762512.7034097
1015;20.0;2600960;1650762513.8709092
1016;20.0;2603520;1650762515.054855
1017;20.0;2606080;1650762516.216562
1018;20.0;2608640;1650762517.4079633
1019;20.0;2611200;1650762518.5885394
1020;20.0;2613760;1650762519.7700446
1021;20.0;2616320;1650762520.9462245
1022;20.0;2618880;1650762522.1207345
1023;20.0;2621440;1650762523.2757766
1024;20.0;2624000;1650762524.4515808
1025;20.0;2626560;1650762525.634967
1026;20.0;2629120;1650762526.7999406
1027;20.0;2631680;1650762527.9667797
1028;20.0;2634240;1650762529.1214788
1029;20.0;2636800;1650762530.3052793
1030;20.0;2639360;1650762531.4986959
1031;20.0;2641920;1650762532.6536715
1032;20.0;2644480;1650762533.8135943
1033;20.0;2647040;1650762534.9739127
1034;20.0;2649600;1650762536.1598618
1035;20.0;2652160;1650762537.3178504
1036;20.0;2654720;1650762538.4793642
1037;20.0;2657280;1650762539.645012
1038;20.0;2659840;1650762540.8113625
1039;20.0;2662400;1650762541.9910088
1040;20.0;2664960;1650762543.1698718
1041;20.0;2667520;1650762544.3498268
1042;20.0;2670080;1650762545.5357609
1043;20.0;2672640;1650762546.710545
1044;20.0;2675200;1650762547.8796437
1045;20.0;2677760;1650762549.0353162
1046;20.0;2680320;1650762550.2113388
1047;20.0;2682880;1650762551.3993893
1048;20.0;2685440;1650762552.586129
1049;20.0;2688000;1650762553.7654517
1050;20.0;2690560;1650762554.949479
1051;20.0;2693120;1650762556.1351628
1052;20.0;2695680;1650762557.3002994
1053;20.0;2698240;1650762558.4613209
1054;20.0;2700800;1650762559.6216676
1055;20.0;2703360;1650762560.786221
1056;20.0;2705920;1650762561.971746
1057;20.0;2708480;1650762563.1281533
1058;20.0;2711040;1650762564.2911022
1059;20.0;2713600;1650762565.4496539
1060;20.0;2716160;1650762566.6474159
1061;20.0;2718720;1650762567.8273356
1062;20.0;2721280;1650762569.0111053
1063;20.0;2723840;1650762570.188231
1064;20.0;2726400;1650762571.3638873
1065;20.0;2728960;1650762572.5530446
1066;20.0;2731520;1650762573.729492
1067;20.0;2734080;1650762574.90381
1068;20.0;2736640;1650762576.0600958
1069;20.0;2739200;1650762577.2204263
1070;20.0;2741760;1650762578.4666204
1071;20.0;2744320;1650762579.6436584
1072;20.0;2746880;1650762580.8222277
1073;20.0;2749440;1650762582.008654
1074;20.0;2752000;1650762583.1867204
1075;20.0;2754560;1650762584.348196
1076;20.0;2757120;1650762585.5044863
1077;20.0;2759680;1650762586.6794636
1078;20.0;2762240;1650762587.851351
1079;20.0;2764800;1650762589.0129418
1080;20.0;2767360;1650762590.178372
1081;20.0;2769920;1650762591.3413937
1082;20.0;2772480;1650762592.5213907
1083;20.0;2775040;1650762593.679372
1084;20.0;2777600;1650762594.8746703
1085;20.0;2780160;1650762596.0675569
1086;20.0;2782720;1650762597.2606986
1087;20.0;2785280;1650762598.4558663
1088;20.0;2787840;1650762599.6247315
1089;20.0;2790400;1650762600.8160577
1090;20.0;2792960;1650762602.0037572
1091;20.0;2795520;1650762603.1708834
1092;20.0;2798080;1650762604.3279347
1093;20.0;2800640;1650762605.4839087
1094;20.0;2803200;1650762606.6396964
1095;20.0;2805760;1650762607.795585
1096;20.0;2808320;1650762608.9791794
1097;20.0;2810880;1650762610.1383884
1098;20.0;2813440;1650762611.3002367
1099;20.0;2816000;1650762612.458488
1100;20.0;2818560;1650762621.308657
1101;20.0;2821120;1650762622.5192611
1102;20.0;2823680;1650762623.686095
1103;20.0;2826240;1650762624.848126
1104;20.0;2828800;1650762626.0092335
1105;20.0;2831360;1650762627.1685724
1106;20.0;2833920;1650762628.3563511
1107;20.0;2836480;1650762629.5417814
1108;20.0;2839040;1650762630.7112048
1109;20.0;2841600;1650762631.8764482
1110;20.0;2844160;1650762633.0382776
1111;20.0;2846720;1650762634.210399
1112;20.0;2849280;1650762635.3813798
1113;20.0;2851840;1650762636.5545459
1114;20.0;2854400;1650762637.7193196
1115;20.0;2856960;1650762638.8931024
1116;20.0;2859520;1650762640.072073
1117;20.0;2862080;1650762641.2545626
1118;20.0;2864640;1650762642.4292982
1119;20.0;2867200;1650762643.6124434
1120;20.0;2869760;1650762644.7709568
1121;20.0;2872320;1650762645.928658
1122;20.0;2874880;1650762647.0843277
1123;20.0;2877440;1650762648.2501693
1124;20.0;2880000;1650762649.4407651
1125;20.0;2882560;1650762650.6178849
1126;20.0;2885120;1650762651.7741537
1127;20.0;2887680;1650762652.948062
1128;20.0;2890240;1650762654.110071
1129;20.0;2892800;1650762655.2676642
1130;20.0;2895360;1650762656.4451554
1131;20.0;2897920;1650762657.6221077
1132;20.0;2900480;1650762658.8042111
1133;20.0;2903040;1650762659.9937248
1134;20.0;2905600;1650762661.1686084
1135;20.0;2908160;1650762662.3333838
1136;20.0;2910720;1650762663.4964552
1137;20.0;2913280;1650762664.6767626
1138;20.0;2915840;1650762665.8564782
1139;20.0;2918400;1650762667.0291238
1140;20.0;2920960;1650762668.2146554
1141;20.0;2923520;1650762669.4002059
1142;20.0;2926080;1650762670.5872533
1143;20.0;2928640;1650762671.7640386
1144;20.0;2931200;1650762672.9365351
1145;20.0;2933760;1650762674.1082153
1146;20.0;2936320;1650762675.2834759
1147;20.0;2938880;1650762676.4630063
1148;20.0;2941440;1650762677.624331
1149;20.0;2944000;1650762678.7909489
1150;20.0;2946560;1650762679.9512882
1151;20.0;2949120;1650762681.1131015
1152;20.0;2951680;1650762682.2958415
1153;20.0;2954240;1650762683.4740937
1154;20.0;2956800;1650762684.632452
1155;20.0;2959360;1650762685.816353
1156;20.0;2961920;1650762687.0037277
1157;20.0;2964480;1650762688.195721
1158;20.0;2967040;1650762689.3717675
1159;20.0;2969600;1650762690.5540173
1160;20.0;2972160;1650762691.7118478
1161;20.0;2974720;1650762692.8871589
1162;20.0;2977280;1650762694.073902
1163;20.0;2979840;1650762695.2584863
1164;20.0;2982400;1650762696.4409447
1165;20.0;2984960;1650762697.6061904
1166;20.0;2987520;1650762698.7736208
1167;20.0;2990080;1650762699.9391828
1168;20.0;2992640;1650762701.1055229
1169;20.0;2995200;1650762702.270322
1170;20.0;2997760;1650762703.4556596
1171;20.0;3000320;1650762704.615521
1172;20.0;3002880;1650762705.78095
1173;20.0;3005440;1650762706.9556565
1174;20.0;3008000;1650762708.1344988
1175;20.0;3010560;1650762709.3286219
1176;20.0;3013120;1650762710.49391
1177;20.0;3015680;1650762711.654371
1178;20.0;3018240;1650762712.8161945
1179;20.0;3020800;1650762714.0084121
1180;20.0;3023360;1650762715.1798625
1181;20.0;3025920;1650762716.3632534
1182;20.0;3028480;1650762717.54394
1183;20.0;3031040;1650762718.7236638
1184;20.0;3033600;1650762719.9068544
1185;20.0;3036160;1650762721.080499
1186;20.0;3038720;1650762722.2686133
1187;20.0;3041280;1650762723.4534905
1188;20.0;3043840;1650762724.628322
1189;20.0;3046400;1650762725.7849166
1190;20.0;3048960;1650762726.9425085
1191;20.0;3051520;1650762728.122993
1192;20.0;3054080;1650762729.3125594
1193;20.0;3056640;1650762730.495616
1194;20.0;3059200;1650762731.6801531
1195;20.0;3061760;1650762732.8514166
1196;20.0;3064320;1650762734.0375347
1197;20.0;3066880;1650762735.2082212
1198;20.0;3069440;1650762736.3931699
1199;20.0;3072000;1650762737.569119
1200;20.0;3074560;1650762746.3733494
1201;20.0;3077120;1650762747.578868
1202;20.0;3079680;1650762748.7463665
1203;20.0;3082240;1650762749.9080162
1204;20.0;3084800;1650762751.064329
1205;20.0;3087360;1650762752.2220843
1206;20.0;3089920;1650762753.3824618
1207;20.0;3092480;1650762754.548919
1208;20.0;3095040;1650762755.7266765
1209;20.0;3097600;1650762756.899998
1210;20.0;3100160;1650762758.07892
1211;20.0;3102720;1650762759.2635298
1212;20.0;3105280;1650762760.4314861
1213;20.0;3107840;1650762761.5892498
1214;20.0;3110400;1650762762.7700431
1215;20.0;3112960;1650762763.9389772
1216;20.0;3115520;1650762765.09891
1217;20.0;3118080;1650762766.2811933
1218;20.0;3120640;1650762767.4434562
1219;20.0;3123200;1650762768.6301274
1220;20.0;3125760;1650762769.8111281
1221;20.0;3128320;1650762770.9846947
1222;20.0;3130880;1650762772.1678393
1223;20.0;3133440;1650762773.3470628
1224;20.0;3136000;1650762774.5332944
1225;20.0;3138560;1650762775.6947978
1226;20.0;3141120;1650762776.8671074
1227;20.0;3143680;1650762778.0334682
1228;20.0;3146240;1650762779.1960387
1229;20.0;3148800;1650762780.3788106
1230;20.0;3151360;1650762781.5611024
1231;20.0;3153920;1650762782.8291476
1232;20.0;3156480;1650762784.0082076
1233;20.0;3159040;1650762785.1945567
1234;20.0;3161600;1650762786.3737447
1235;20.0;3164160;1650762787.5426135
1236;20.0;3166720;1650762788.6996462
1237;20.0;3169280;1650762789.8721566
1238;20.0;3171840;1650762791.0355318
1239;20.0;3174400;1650762792.2130554
1240;20.0;3176960;1650762793.3944135
1241;20.0;3179520;1650762794.5730135
1242;20.0;3182080;1650762795.7535973
1243;20.0;3184640;1650762796.9274392
1244;20.0;3187200;1650762798.0961688
1245;20.0;3189760;1650762799.253122
1246;20.0;3192320;1650762800.4141889
1247;20.0;3194880;1650762801.5697036
1248;20.0;3197440;1650762802.7522159
1249;20.0;3200000;1650762803.9282439
1250;20.0;3202560;1650762805.1043026
1251;20.0;3205120;1650762806.2651343
1252;20.0;3207680;1650762807.4439387
1253;20.0;3210240;1650762808.6317146
1254;20.0;3212800;1650762809.8101604
1255;20.0;3215360;1650762810.9865339
1256;20.0;3217920;1650762812.1594594
1257;20.0;3220480;1650762813.3181973
1258;20.0;3223040;1650762814.4934142
1259;20.0;3225600;1650762815.6501803
1260;20.0;3228160;1650762816.8057795
1261;20.0;3230720;1650762817.9760249
1262;20.0;3233280;1650762819.1510096
1263;20.0;3235840;1650762820.3312933
1264;20.0;3238400;1650762821.513865
1265;20.0;3240960;1650762822.6748245
