;train/length;Steps;Wall_Time
7739;20.0;59207680;1649178781.201886
7740;20.0;59210240;1649178782.3690631
7741;20.0;59212800;1649178783.5299463
7742;20.0;59225600;1649178789.2355707
7743;20.0;59233280;1649178792.6557035
7744;20.0;59240960;1649178796.1387563
7745;20.0;59246080;1649178798.4257882
7746;20.0;59251200;1649178800.7120929
7747;20.0;59264000;1649178806.4774904
7748;20.0;59274240;1649178811.0425537
7749;20.0;59279360;1649178813.321926
7750;20.0;59299840;1649178822.4946275
7751;20.0;59322880;1649178832.8050067
7752;20.0;59328000;1649178835.0848203
7753;20.0;59330560;1649178836.2254794
7754;20.0;59338240;1649178839.647512
7755;20.0;59345920;1649178843.1214795
7756;20.0;59348480;1649178844.2633057
7757;20.0;59351040;1649178845.4050756
7758;20.0;59379200;1649178858.0302258
7759;20.0;59384320;1649178860.3176384
7760;20.0;59389440;1649178862.6007898
7761;20.0;59392000;1649178863.7626915
7762;20.0;59399680;1649178885.654404
7763;20.0;59420160;1649178894.8403122
7764;20.0;59430400;1649178899.4371665
7765;20.0;59432960;1649178900.6043131
7766;20.0;59438080;1649178902.8928618
7767;20.0;59440640;1649178904.0338607
7768;20.0;59445760;1649178906.3199894
7769;20.0;59458560;1649178912.074207
7770;20.0;59461120;1649178913.2192376
7771;20.0;59463680;1649178914.3623993
7772;20.0;59473920;1649178918.9352732
7773;20.0;59476480;1649178920.080947
7774;20.0;59481600;1649178922.3705237
7775;20.0;59489280;1649178925.8115168
7776;20.0;59499520;1649178930.378994
7777;20.0;59502080;1649178931.5192063
7778;20.0;59504640;1649178932.6590917
7779;20.0;59509760;1649178934.9715562
7780;20.0;59517440;1649178938.4186919
7781;20.0;59520000;1649178939.5639675
7782;20.0;59525120;1649178941.8452117
7783;20.0;59530240;1649178944.126309
7784;20.0;59532800;1649178945.2701125
7785;20.0;59540480;1649178948.7554908
7786;20.0;59545600;1649178951.0430958
7787;20.0;59550720;1649178953.323417
7788;20.0;59553280;1649178954.4647126
7789;20.0;59558400;1649178956.7442987
7790;20.0;59560960;1649178957.9118068
7791;20.0;59599360;1649178975.105577
7792;20.0;59609600;1649178979.733668
7793;20.0;59612160;1649178980.874655
7794;20.0;59617280;1649178983.199245
7795;20.0;59624960;1649178986.6297565
7796;20.0;59627520;1649178987.7699847
7797;20.0;59635200;1649178991.1914635
7798;20.0;59640320;1649178993.5032668
7799;20.0;59645440;1649178995.8180177
7800;20.0;59655680;1649179018.8379583
7801;20.0;59660800;1649179021.1219347
7802;20.0;59673600;1649179026.833243
7803;20.0;59676160;1649179027.9730246
7804;20.0;59683840;1649179031.4425373
7805;20.0;59686400;1649179032.5844812
7806;20.0;59688960;1649179033.7261548
7807;20.0;59694080;1649179036.0103037
7808;20.0;59699200;1649179038.2917118
7809;20.0;59704320;1649179040.6040761
7810;20.0;59709440;1649179042.9120226
7811;20.0;59714560;1649179045.1933932
7812;20.0;59717120;1649179046.3349638
7813;20.0;59722240;1649179048.6167548
7814;20.0;59737600;1649179055.5243268
7815;20.0;59740160;1649179056.6644082
7816;20.0;59752960;1649179062.3730876
7817;20.0;59755520;1649179063.5342934
7818;20.0;59758080;1649179064.6927278
7819;20.0;59763200;1649179066.984413
7820;20.0;59770880;1649179070.4105852
7821;20.0;59773440;1649179071.5507236
7822;20.0;59781120;1649179074.9757025
7823;20.0;59799040;1649179083.005018
7824;20.0;59801600;1649179084.1440287
7825;20.0;59811840;1649179088.7583504
7826;20.0;59814400;1649179089.9005861
7827;20.0;59816960;1649179091.0459943
7828;20.0;59822080;1649179093.3264923
7829;20.0;59824640;1649179094.467388
7830;20.0;59834880;1649179099.0591786
7831;20.0;59842560;1649179102.516666
7832;20.0;59847680;1649179104.7955797
7833;20.0;59857920;1649179109.3580563
7834;20.0;59863040;1649179111.6779692
7835;20.0;59868160;1649179113.9637578
7836;20.0;59870720;1649179115.1048381
7837;20.0;59873280;1649179116.2450888
7838;20.0;59878400;1649179118.526198
7839;20.0;59886080;1649179121.9469178
7840;20.0;59888640;1649179123.1152349
7841;20.0;59891200;1649179124.2692645
7842;20.0;59898880;1649179127.693192
7843;20.0;59904000;1649179129.9720411
7844;20.0;59924480;1649179157.592565
7845;20.0;59929600;1649179159.905031
7846;20.0;59932160;1649179161.0455246
7847;20.0;59939840;1649179164.467625
7848;20.0;59942400;1649179165.6117425
7849;20.0;59960320;1649179173.6571267
7850;20.0;59968000;1649179177.0915906
7851;20.0;59973120;1649179179.3791173
7852;20.0;59980800;1649179182.8679311
7853;20.0;59985920;1649179185.1543822
7854;20.0;59988480;1649179186.3011346
7855;20.0;59993600;1649179188.5878046
7856;20.0;60006400;1649179194.364382
7857;20.0;60016640;1649179198.941967
7858;20.0;60019200;1649179200.0852466
7859;20.0;60021760;1649179201.2279758
7860;20.0;60026880;1649179203.5155451
7861;20.0;60037120;1649179208.1531167
7862;20.0;60039680;1649179209.2961354
7863;20.0;60047360;1649179212.7308521
7864;20.0;60075520;1649179225.3655708
7865;20.0;60078080;1649179226.51327
7866;20.0;60096000;1649179234.5610359
7867;20.0;60108800;1649179240.2987888
7868;20.0;60124160;1649179247.1785905
7869;20.0;60147200;1649179257.5923603
7870;20.0;60149760;1649179258.7344103
7871;20.0;60152320;1649179259.875942
7872;20.0;60177920;1649179289.8574584
7873;20.0;60180480;1649179291.0012176
7874;20.0;60188160;1649179294.4279397
7875;20.0;60208640;1649179303.635219
7876;20.0;60213760;1649179305.925387
7877;20.0;60226560;1649179311.684426
7878;20.0;60231680;1649179313.9711814
7879;20.0;60234240;1649179315.1139405
7880;20.0;60236800;1649179316.2613292
7881;20.0;60239360;1649179317.4041576
7882;20.0;60262400;1649179327.7555976
7883;20.0;60275200;1649179333.4747725
7884;20.0;60280320;1649179335.8077207
7885;20.0;60290560;1649179340.3819177
7886;20.0;60295680;1649179342.6718116
7887;20.0;60313600;1649179350.733065
7888;20.0;60321280;1649179354.1586564
7889;20.0;60323840;1649179355.3019114
7890;20.0;60326400;1649179356.4508612
7891;20.0;60331520;1649179358.8000476
7892;20.0;60339200;1649179362.2338748
7893;20.0;60341760;1649179363.376037
7894;20.0;60357120;1649179370.2791686
7895;20.0;60362240;1649179372.5773304
7896;20.0;60367360;1649179374.8659344
7897;20.0;60369920;1649179376.0092514
7898;20.0;60377600;1649179379.4430704
7899;20.0;60380160;1649179380.597731
7900;20.0;60408320;1649179393.2376833
7901;20.0;60416000;1649179396.6892304
7902;20.0;60423680;1649179418.6155972
7903;20.0;60428800;1649179420.8993979
7904;20.0;60431360;1649179422.0412853
7905;20.0;60436480;1649179424.3220294
7906;20.0;60446720;1649179428.9075818
7907;20.0;60454400;1649179432.3416517
7908;20.0;60464640;1649179436.9087868
7909;20.0;60492800;1649179449.5218816
7910;20.0;60495360;1649179450.6653755
7911;20.0;60497920;1649179451.8429117
7912;20.0;60505600;1649179455.2964306
7913;20.0;60510720;1649179457.584289
7914;20.0;60528640;1649179465.6416154
7915;20.0;60533760;1649179467.9329362
7916;20.0;60556800;1649179478.3390403
7917;20.0;60567040;1649179482.907082
7918;20.0;60572160;1649179485.1890438
7919;20.0;60577280;1649179487.511991
7920;20.0;60579840;1649179488.6646252
7921;20.0;60592640;1649179494.3759353
7922;20.0;60600320;1649179497.8058274
7923;20.0;60602880;1649179498.976944
7924;20.0;60618240;1649179505.8629766
7925;20.0;60620800;1649179507.0099578
7926;20.0;60625920;1649179509.292161
7927;20.0;60633600;1649179512.7907004
7928;20.0;60641280;1649179516.2176278
7929;20.0;60643840;1649179517.362842
7930;20.0;60646400;1649179518.5071034
7931;20.0;60672000;1649179529.9982953
7932;20.0;60674560;1649179549.6179605
7933;20.0;60677120;1649179550.7883508
7934;20.0;60682240;1649179553.071923
7935;20.0;60705280;1649179563.4041154
7936;20.0;60707840;1649179564.5460265
7937;20.0;60718080;1649179569.1544464
7938;20.0;60723200;1649179571.4732122
7939;20.0;60733440;1649179576.041873
7940;20.0;60743680;1649179580.640986
7941;20.0;60759040;1649179587.5222306
7942;20.0;60761600;1649179588.665182
7943;20.0;60766720;1649179590.9489179
7944;20.0;60771840;1649179593.2740736
7945;20.0;60774400;1649179594.4302251
7946;20.0;60776960;1649179595.5723314
7947;20.0;60787200;1649179600.1388717
7948;20.0;60792320;1649179602.4275033
7949;20.0;60794880;1649179603.5683963
7950;20.0;60805120;1649179608.189436
7951;20.0;60817920;1649179613.9035807
7952;20.0;60823040;1649179616.2236433
7953;20.0;60825600;1649179617.3941374
7954;20.0;60828160;1649179618.539917
7955;20.0;60830720;1649179619.6813881
7956;20.0;60838400;1649179623.1067765
7957;20.0;60848640;1649179627.6992188
7958;20.0;60851200;1649179628.8652914
7959;20.0;60858880;1649179632.2931488
7960;20.0;60869120;1649179636.8596258
7961;20.0;60871680;1649179638.0071094
7962;20.0;60876800;1649179640.3311324
7963;20.0;60894720;1649179648.341113
7964;20.0;60897280;1649179649.4827685
7965;20.0;60899840;1649179650.6276069
7966;20.0;60904960;1649179652.9577312
7967;20.0;60915200;1649179657.5662887
7968;20.0;60928000;1649179663.325095
7969;20.0;60930560;1649179682.900238
7970;20.0;60935680;1649179685.1938906
7971;20.0;60940800;1649179687.5414066
7972;20.0;60951040;1649179692.113347
7973;20.0;60953600;1649179693.2562969
7974;20.0;60956160;1649179694.3994157
7975;20.0;60958720;1649179695.5411916
7976;20.0;60963840;1649179697.8476887
7977;20.0;60971520;1649179701.299548
7978;20.0;60984320;1649179707.0180926
7979;20.0;60986880;1649179708.159315
7980;20.0;60989440;1649179709.3086994
7981;20.0;61007360;1649179717.3474863
7982;20.0;61035520;1649179729.9672263
7983;20.0;61043200;1649179733.4195623
7984;20.0;61086720;1649179752.9991415
7985;20.0;61099520;1649179758.756381
7986;20.0;61107200;1649179762.1909463
7987;20.0;61127680;1649179771.3740883
7988;20.0;61132800;1649179773.6564698
7989;20.0;61145600;1649179779.3712296
7990;20.0;61155840;1649179784.0058866
7991;20.0;61158400;1649179785.1471772
7992;20.0;61178880;1649179794.3489854
7993;20.0;61181440;1649179795.491683
7994;20.0;61186560;1649179816.235206
7995;20.0;61209600;1649179826.5577772
7996;20.0;61217280;1649179830.0317152
7997;20.0;61219840;1649179831.1730225
7998;20.0;61224960;1649179833.4554274
7999;20.0;61235200;1649179838.024272
8000;20.0;61242880;1649179841.5030751
8001;20.0;61245440;1649179842.6468296
8002;20.0;61255680;1649179847.2138977
8003;20.0;61260800;1649179849.5022454
8004;20.0;61263360;1649179850.657949
8005;20.0;61278720;1649179857.5200515
8006;20.0;61283840;1649179859.804864
8007;20.0;61286400;1649179860.9459047
8008;20.0;61288960;1649179862.0988972
8009;20.0;61301760;1649179867.8462024
8010;20.0;61309440;1649179871.2715979
8011;20.0;61312000;1649179872.4134114
8012;20.0;61317120;1649179874.728535
8013;20.0;61324800;1649179878.1761544
8014;20.0;61335040;1649179882.7502468
8015;20.0;61340160;1649179885.0371053
8016;20.0;61342720;1649179886.2164066
8017;20.0;61358080;1649179893.095487
8018;20.0;61360640;1649179894.2425966
8019;20.0;61388800;1649179906.8705769
8020;20.0;61396480;1649179910.3385792
8021;20.0;61406720;1649179914.9183283
8022;20.0;61409280;1649179916.0606666
8023;20.0;61411840;1649179917.2037244
8024;20.0;61429760;1649179925.2580502
8025;20.0;61450240;1649179952.9508314
8026;20.0;61457920;1649179956.4127734
8027;20.0;61470720;1649179962.234494
8028;20.0;61478400;1649179965.6664004
8029;20.0;61480960;1649179966.8108134
8030;20.0;61483520;1649179967.9726996
8031;20.0;61491200;1649179971.4339495
8032;20.0;61496320;1649179973.7192338
8033;20.0;61498880;1649179974.8619666
8034;20.0;61501440;1649179976.005588
8035;20.0;61504000;1649179977.1472108
8036;20.0;61506560;1649179978.2906947
8037;20.0;61514240;1649179981.7615452
8038;20.0;61519360;1649179984.0498972
8039;20.0;61542400;1649179994.4017966
8040;20.0;61547520;1649179996.687167
8041;20.0;61552640;1649179998.977186
8042;20.0;61568000;1649180005.9047644
8043;20.0;61570560;1649180007.0499928
8044;20.0;61588480;1649180015.0835707
8045;20.0;61593600;1649180017.395755
8046;20.0;61601280;1649180020.8352604
8047;20.0;61629440;1649180033.4517214
8048;20.0;61652480;1649180043.79486
8049;20.0;61678080;1649180055.2853444
8050;20.0;61688320;1649180059.8586853
8051;20.0;61703680;1649180085.2335565
8052;20.0;61708800;1649180087.5632153
8053;20.0;61713920;1649180089.8541849
8054;20.0;61726720;1649180095.5721312
8055;20.0;61734400;1649180099.0604887
8056;20.0;61749760;1649180105.9279897
8057;20.0;61752320;1649180107.0710437
8058;20.0;61757440;1649180109.3963366
8059;20.0;61765120;1649180112.8586833
8060;20.0;61775360;1649180117.4279985
8061;20.0;61777920;1649180118.5718188
8062;20.0;61793280;1649180125.485868
8063;20.0;61795840;1649180126.631168
8064;20.0;61811200;1649180133.52223
8065;20.0;61813760;1649180134.6811435
8066;20.0;61821440;1649180138.110398
8067;20.0;61826560;1649180140.3993943
8068;20.0;61831680;1649180142.685543
8069;20.0;61841920;1649180147.3074958
8070;20.0;61847040;1649180149.5964792
8071;20.0;61862400;1649180156.4952278
8072;20.0;61880320;1649180164.5232408
8073;20.0;61890560;1649180169.1409416
8074;20.0;61923840;1649180184.047762
8075;20.0;61926400;1649180185.189606
8076;20.0;61931520;1649180187.4752464
8077;20.0;61934080;1649180188.6163914
8078;20.0;61936640;1649180189.7578928
8079;20.0;61939200;1649180190.899974
8080;20.0;61964800;1649180220.8997335
8081;20.0;61972480;1649180224.398245
8082;20.0;61975040;1649180225.5403051
8083;20.0;61987840;1649180231.311111
8084;20.0;61995520;1649180234.7429607
8085;20.0;62008320;1649180240.4972932
8086;20.0;62016000;1649180243.926073
8087;20.0;62018560;1649180245.0676854
8088;20.0;62023680;1649180247.3530273
8089;20.0;62039040;1649180254.2585955
8090;20.0;62044160;1649180256.5422206
8091;20.0;62049280;1649180258.8259006
8092;20.0;62062080;1649180264.6052039
8093;20.0;62064640;1649180265.7466335
8094;20.0;62074880;1649180270.3200824
8095;20.0;62103040;1649180282.9444013
8096;20.0;62105600;1649180284.0844314
8097;20.0;62108160;1649180285.2477999
8098;20.0;62120960;1649180290.9872622
8099;20.0;62146560;1649180302.4579606
8100;20.0;62159360;1649180308.166317
8101;20.0;62164480;1649180310.5010672
8102;20.0;62172160;1649180313.928266
8103;20.0;62182400;1649180318.4977121
8104;20.0;62184960;1649180319.64008
8105;20.0;62187520;1649180320.8169196
8106;20.0;62197760;1649180325.4148166
8107;20.0;62205440;1649180328.8382435
8108;20.0;62210560;1649180349.6073608
8109;20.0;62215680;1649180351.9261708
8110;20.0;62218240;1649180353.0662851
8111;20.0;62223360;1649180355.3532429
8112;20.0;62228480;1649180357.6840746
8113;20.0;62238720;1649180362.2628753
8114;20.0;62241280;1649180363.4038923
8115;20.0;62254080;1649180369.1741078
8116;20.0;62272000;1649180377.1722546
8117;20.0;62274560;1649180378.3157847
8118;20.0;62287360;1649180384.0834343
8119;20.0;62295040;1649180387.5120971
8120;20.0;62300160;1649180389.7934847
8121;20.0;62307840;1649180393.266266
8122;20.0;62310400;1649180394.410135
8123;20.0;62315520;1649180396.6964931
8124;20.0;62323200;1649180400.1183474
8125;20.0;62338560;1649180407.015178
8126;20.0;62343680;1649180409.2982001
8127;20.0;62346240;1649180410.4453754
8128;20.0;62353920;1649180413.8684268
8129;20.0;62359040;1649180416.1911433
8130;20.0;62361600;1649180417.3337324
8131;20.0;62366720;1649180419.6193159
8132;20.0;62374400;1649180423.0467625
8133;20.0;62407680;1649180438.0379014
8134;20.0;62417920;1649180442.6334956
8135;20.0;62420480;1649180443.7751603
8136;20.0;62435840;1649180450.6479084
8137;20.0;62438400;1649180451.804497
8138;20.0;62446080;1649180455.230588
8139;20.0;62476800;1649180487.4941123
8140;20.0;62484480;1649180490.9218993
8141;20.0;62487040;1649180492.0626953
8142;20.0;62499840;1649180497.8055747
8143;20.0;62502400;1649180498.955989
8144;20.0;62510080;1649180502.3864717
8145;20.0;62512640;1649180503.526916
8146;20.0;62543360;1649180517.276401
8147;20.0;62566400;1649180527.6078212
8148;20.0;62568960;1649180528.7496274
8149;20.0;62576640;1649180532.2078006
8150;20.0;62589440;1649180537.9506001
8151;20.0;62604800;1649180544.8440824
8152;20.0;62607360;1649180545.997375
8153;20.0;62615040;1649180549.425386
8154;20.0;62627840;1649180555.1404006
8155;20.0;62630400;1649180556.3108244
8156;20.0;62632960;1649180557.4724116
8157;20.0;62638080;1649180559.7617216
8158;20.0;62643200;1649180562.052029
8159;20.0;62648320;1649180564.335524
8160;20.0;62650880;1649180565.477632
8161;20.0;62658560;1649180568.9649358
8162;20.0;62671360;1649180574.6851158
8163;20.0;62681600;1649180579.2828743
8164;20.0;62704640;1649180589.5969172
8165;20.0;62722560;1649180616.1429386
8166;20.0;62743040;1649180625.3059294
8167;20.0;62753280;1649180629.9453642
8168;20.0;62758400;1649180632.2335527
8169;20.0;62773760;1649180639.1426785
8170;20.0;62789120;1649180646.003461
8171;20.0;62796800;1649180649.4505477
8172;20.0;62819840;1649180659.756303
8173;20.0;62822400;1649180660.8974557
8174;20.0;62827520;1649180663.2255003
8175;20.0;62842880;1649180670.0875094
8176;20.0;62845440;1649180671.2332726
8177;20.0;62848000;1649180672.3754609
8178;20.0;62860800;1649180678.1517048
8179;20.0;62863360;1649180679.293699
8180;20.0;62868480;1649180681.5803952
8181;20.0;62873600;1649180683.8643901
8182;20.0;62878720;1649180686.2121637
8183;20.0;62886400;1649180689.6434178
8184;20.0;62894080;1649180693.073275
8185;20.0;62904320;1649180697.7461288
8186;20.0;62922240;1649180705.755347
8187;20.0;62932480;1649180710.3721366
8188;20.0;62935040;1649180711.5142214
8189;20.0;62937600;1649180712.6599278
8190;20.0;62942720;1649180714.943135
8191;20.0;62945280;1649180716.085089
8192;20.0;62950400;1649180718.3714626
8193;20.0;62955520;1649180720.6779606
8194;20.0;62958080;1649180721.8503673
8195;20.0;62960640;1649180722.9945114
8196;20.0;62963200;1649180724.1357753
8197;20.0;62965760;1649180725.2767012
8198;20.0;62968320;1649180726.420332
8199;20.0;62970880;1649180727.5631015
8200;20.0;62976000;1649180729.8458798
8201;20.0;62986240;1649180752.967016
8202;20.0;62996480;1649180757.592857
8203;20.0;63009280;1649180763.3096519
8204;20.0;63011840;1649180764.4515476
8205;20.0;63016960;1649180766.741027
8206;20.0;63019520;1649180767.909271
8207;20.0;63022080;1649180769.0690799
8208;20.0;63032320;1649180773.6384788
8209;20.0;63040000;1649180777.0691123
8210;20.0;63050240;1649180781.696477
8211;20.0;63052800;1649180782.842076
8212;20.0;63055360;1649180783.9833121
8213;20.0;63075840;1649180793.1708555
8214;20.0;63088640;1649180798.8848944
8215;20.0;63093760;1649180801.1666377
8216;20.0;63104000;1649180805.7852194
8217;20.0;63116800;1649180811.5029001
8218;20.0;63121920;1649180813.7994747
8219;20.0;63124480;1649180814.9669616
8220;20.0;63134720;1649180819.5550094
8221;20.0;63137280;1649180820.6972
8222;20.0;63139840;1649180821.8385866
8223;20.0;63144960;1649180824.1224835
8224;20.0;63152640;1649180827.6048174
8225;20.0;63160320;1649180831.0356734
8226;20.0;63170560;1649180835.6052597
8227;20.0;63191040;1649180844.8105776
8228;20.0;63196160;1649180847.093106
8229;20.0;63206400;1649180851.7242758
8230;20.0;63208960;1649180852.8652806
8231;20.0;63211520;1649180854.0103204
8232;20.0;63216640;1649180856.2934763
8233;20.0;63232000;1649180863.1885087
8234;20.0;63255040;1649180891.9723806
8235;20.0;63260160;1649180894.2565117
8236;20.0;63265280;1649180896.5643704
8237;20.0;63272960;1649180900.023983
8238;20.0;63280640;1649180903.4543488
8239;20.0;63283200;1649180904.5949407
8240;20.0;63288320;1649180906.8771348
8241;20.0;63293440;1649180909.2026162
8242;20.0;63301120;1649180912.6419609
8243;20.0;63308800;1649180916.0693412
8244;20.0;63316480;1649180919.5756102
8245;20.0;63324160;1649180923.0400853
8246;20.0;63326720;1649180924.1811543
8247;20.0;63344640;1649180932.199855
8248;20.0;63352320;1649180935.6512492
8249;20.0;63377920;1649180947.131334
8250;20.0;63393280;1649180953.9878464
8251;20.0;63400960;1649180957.4669797
8252;20.0;63403520;1649180958.614683
8253;20.0;63436800;1649180973.5183978
8254;20.0;63444480;1649180976.9420266
8255;20.0;63447040;1649180978.0875223
8256;20.0;63454720;1649180981.5367596
8257;20.0;63470080;1649180988.3937457
8258;20.0;63472640;1649180989.5347
8259;20.0;63475200;1649180990.7090616
8260;20.0;63480320;1649180993.017197
8261;20.0;63482880;1649180994.1647387
8262;20.0;63495680;1649181018.3650217
8263;20.0;63498240;1649181019.5069187
8264;20.0;63508480;1649181024.0710342
8265;20.0;63521280;1649181029.8165872
8266;20.0;63523840;1649181030.9593637
8267;20.0;63534080;1649181035.5317936
8268;20.0;63544320;1649181040.1528497
8269;20.0;63546880;1649181041.294664
8270;20.0;63557120;1649181045.8676338
8271;20.0;63564800;1649181049.3197389
8272;20.0;63575040;1649181053.9222367
8273;20.0;63580160;1649181056.2063155
8274;20.0;63592960;1649181061.958278
8275;20.0;63595520;1649181063.1104028
8276;20.0;63600640;1649181065.3941977
8277;20.0;63608320;1649181068.819957
8278;20.0;63618560;1649181073.4099703
8279;20.0;63621120;1649181074.5666761
8280;20.0;63631360;1649181079.1338825
8281;20.0;63633920;1649181080.275799
8282;20.0;63646720;1649181086.0600152
8283;20.0;63667200;1649181095.2681017
8284;20.0;63674880;1649181098.7908473
8285;20.0;63682560;1649181102.2440135
8286;20.0;63690240;1649181105.6979725
8287;20.0;63692800;1649181106.8479028
8288;20.0;63697920;1649181109.2030976
8289;20.0;63703040;1649181111.509952
8290;20.0;63710720;1649181114.96295
8291;20.0;63715840;1649181117.2620702
8292;20.0;63718400;1649181118.4146953
8293;20.0;63731200;1649181124.2278342
8294;20.0;63736320;1649181126.5297618
8295;20.0;63744000;1649181129.9898803
8296;20.0;63751680;1649181152.1223767
8297;20.0;63756800;1649181154.4254262
8298;20.0;63759360;1649181155.6046402
8299;20.0;63767040;1649181159.0813816
8300;20.0;63772160;1649181161.3830292
8301;20.0;63784960;1649181167.1629934
8302;20.0;63787520;1649181168.3419187
8303;20.0;63795200;1649181171.8007653
8304;20.0;63802880;1649181175.2592812
8305;20.0;63805440;1649181176.4101708
8306;20.0;63808000;1649181177.5602572
8307;20.0;63810560;1649181178.7485647
8308;20.0;63831040;1649181188.0530505
8309;20.0;63841280;1649181192.7237637
8310;20.0;63846400;1649181195.0319016
8311;20.0;63851520;1649181197.332826
8312;20.0;63869440;1649181205.456575
8313;20.0;63872000;1649181206.60927
8314;20.0;63879680;1649181210.0666978
8315;20.0;63882240;1649181211.2179615
8316;20.0;63884800;1649181212.3687465
8317;20.0;63892480;1649181215.8724067
8318;20.0;63895040;1649181217.024536
8319;20.0;63900160;1649181219.3309238
8320;20.0;63920640;1649181228.5624871
8321;20.0;63925760;1649181230.8675168
8322;20.0;63928320;1649181232.018021
8323;20.0;63938560;1649181236.6198492
8324;20.0;63941120;1649181237.794276
8325;20.0;63943680;1649181238.96281
8326;20.0;63951360;1649181242.4160025
8327;20.0;63959040;1649181245.8691473
8328;20.0;63969280;1649181250.5288734
8329;20.0;63974400;1649181252.830271
8330;20.0;63982080;1649181256.286638
8331;20.0;63987200;1649181258.58942
8332;20.0;63989760;1649181259.7439847
8333;20.0;64005120;1649181285.3607533
8334;20.0;64012800;1649181288.8237977
8335;20.0;64017920;1649181291.1272614
8336;20.0;64043520;1649181302.6945112
8337;20.0;64046080;1649181303.8458214
8338;20.0;64058880;1649181309.6259491
8339;20.0;64066560;1649181313.0823975
8340;20.0;64069120;1649181314.2389526
8341;20.0;64071680;1649181315.3899655
8342;20.0;64074240;1649181316.541225
8343;20.0;64076800;1649181317.692086
8344;20.0;64079360;1649181318.847979
8345;20.0;64097280;1649181326.9345403
8346;20.0;64102400;1649181329.2377837
8347;20.0;64104960;1649181330.388955
8348;20.0;64107520;1649181331.5481653
8349;20.0;64110080;1649181332.7118635
8350;20.0;64117760;1649181336.1663923
8351;20.0;64122880;1649181338.4674077
8352;20.0;64128000;1649181340.7718723
8353;20.0;64130560;1649181341.920695
8354;20.0;64145920;1649181348.8601239
8355;20.0;64148480;1649181350.0106332
8356;20.0;64153600;1649181352.3107002
8357;20.0;64156160;1649181353.4607427
8358;20.0;64161280;1649181355.780079
8359;20.0;64181760;1649181364.9848006
8360;20.0;64189440;1649181368.462508
8361;20.0;64204800;1649181375.3667924
8362;20.0;64209920;1649181377.6665003
8363;20.0;64212480;1649181378.82539
8364;20.0;64220160;1649181382.29251
8365;20.0;64225280;1649181384.5953798
8366;20.0;64235520;1649181389.194652
8367;20.0;64238080;1649181390.360799
8368;20.0;64243200;1649181392.6730473
8369;20.0;64253440;1649181397.3489566
8370;20.0;64258560;1649181418.2199063
8371;20.0;64271360;1649181424.0012448
8372;20.0;64276480;1649181426.3186557
8373;20.0;64299520;1649181436.6767633
8374;20.0;64304640;1649181438.991202
8375;20.0;64317440;1649181444.7428188
8376;20.0;64322560;1649181447.042604
8377;20.0;64330240;1649181450.5304923
8378;20.0;64335360;1649181452.8310273
8379;20.0;64337920;1649181453.9853382
8380;20.0;64366080;1649181466.7271879
8381;20.0;64368640;1649181467.8766253
8382;20.0;64378880;1649181472.5007732
8383;20.0;64386560;1649181475.9732482
8384;20.0;64391680;1649181478.274078
8385;20.0;64404480;1649181484.043896
8386;20.0;64432640;1649181496.73726
8387;20.0;64442880;1649181501.3461933
8388;20.0;64450560;1649181504.7957072
8389;20.0;64460800;1649181509.4200323
8390;20.0;64463360;1649181510.5742445
8391;20.0;64468480;1649181512.8744435
8392;20.0;64471040;1649181514.0260465
8393;20.0;64473600;1649181515.1751125
8394;20.0;64496640;1649181525.5600271
8395;20.0;64501760;1649181527.8609464
8396;20.0;64519680;1649181554.6059034
8397;20.0;64529920;1649181559.2368157
8398;20.0;64532480;1649181560.3906584
8399;20.0;64537600;1649181562.6900527
8400;20.0;64555520;1649181570.8078494
8401;20.0;64558080;1649181571.9607928
8402;20.0;64560640;1649181573.1103215
8403;20.0;64576000;1649181580.0601392
8404;20.0;64581120;1649181582.361192
8405;20.0;64591360;1649181586.9576108
8406;20.0;64601600;1649181591.5964348
8407;20.0;64609280;1649181595.051311
8408;20.0;64624640;1649181601.9785173
8409;20.0;64632320;1649181605.4513943
8410;20.0;64637440;1649181607.7520375
8411;20.0;64640000;1649181608.9012377
8412;20.0;64647680;1649181612.3538132
8413;20.0;64668160;1649181621.614593
8414;20.0;64683520;1649181628.5588295
8415;20.0;64688640;1649181630.863498
8416;20.0;64698880;1649181635.4665568
8417;20.0;64706560;1649181638.9735909
8418;20.0;64716800;1649181643.573757
8419;20.0;64719360;1649181644.7226934
8420;20.0;64737280;1649181652.8130155
8421;20.0;64742400;1649181655.1117704
8422;20.0;64747520;1649181657.4112449
8423;20.0;64750080;1649181658.563046
8424;20.0;64752640;1649181659.7122731
8425;20.0;64760320;1649181663.2023637
8426;20.0;64762880;1649181664.419484
8427;20.0;64765440;1649181665.5766416
8428;20.0;64780800;1649181691.1658096
8429;20.0;64783360;1649181692.3160186
8430;20.0;64791040;1649181695.8077989
8431;20.0;64796160;1649181698.1382868
8432;20.0;64798720;1649181699.2888937
8433;20.0;64806400;1649181702.745649
8434;20.0;64808960;1649181703.8959854
8435;20.0;64811520;1649181705.0491319
8436;20.0;64816640;1649181707.3813202
8437;20.0;64826880;1649181712.0145576
8438;20.0;64832000;1649181714.3168051
8439;20.0;64839680;1649181717.7707846
8440;20.0;64842240;1649181718.9505615
8441;20.0;64849920;1649181722.4309206
8442;20.0;64852480;1649181723.582135
8443;20.0;64855040;1649181724.7329082
8444;20.0;64857600;1649181725.8852596
