;train/length;Steps;Wall_Time
3798;20.0;9725440;1648999086.3369653
3799;20.0;9728000;1648999087.4560611
3800;20.0;9730560;1648999096.2587175
3801;20.0;9733120;1648999097.3935246
3802;20.0;9735680;1648999098.5193753
3803;20.0;9738240;1648999099.641781
3804;20.0;9740800;1648999100.764412
3805;20.0;9743360;1648999101.8902476
3806;20.0;9745920;1648999103.0271835
3807;20.0;9748480;1648999104.1575866
3808;20.0;9751040;1648999105.2836134
3809;20.0;9753600;1648999106.4090033
3810;20.0;9756160;1648999107.5316644
3811;20.0;9758720;1648999108.6575112
3812;20.0;9761280;1648999109.7815769
3813;20.0;9763840;1648999110.9041288
3814;20.0;9766400;1648999112.0258367
3815;20.0;9768960;1648999113.146968
3816;20.0;9771520;1648999114.286681
3817;20.0;9774080;1648999115.421636
3818;20.0;9776640;1648999116.542076
3819;20.0;9779200;1648999117.6646967
3820;20.0;9781760;1648999118.7916098
3821;20.0;9784320;1648999119.9115314
3822;20.0;9786880;1648999121.0329812
3823;20.0;9789440;1648999122.1572244
3824;20.0;9792000;1648999123.2827466
3825;20.0;9794560;1648999124.404521
3826;20.0;9797120;1648999125.5289578
3827;20.0;9799680;1648999126.6627426
3828;20.0;9802240;1648999127.7906744
3829;20.0;9804800;1648999128.9130282
3830;20.0;9807360;1648999130.0374374
3831;20.0;9809920;1648999131.1590366
3832;20.0;9812480;1648999132.2828388
3833;20.0;9815040;1648999133.4116588
3834;20.0;9817600;1648999134.53367
3835;20.0;9820160;1648999135.6562934
3836;20.0;9822720;1648999136.7786627
3837;20.0;9825280;1648999137.918763
3838;20.0;9827840;1648999139.0589933
3839;20.0;9830400;1648999140.1825607
3840;20.0;9832960;1648999141.3086405
3841;20.0;9835520;1648999142.4339385
3842;20.0;9838080;1648999143.5583496
3843;20.0;9840640;1648999144.6778996
3844;20.0;9843200;1648999145.8028126
3845;20.0;9845760;1648999146.9279706
3846;20.0;9848320;1648999148.0499752
3847;20.0;9850880;1648999149.1869023
3848;20.0;9853440;1648999150.3240957
3849;20.0;9856000;1648999151.4504921
3850;20.0;9858560;1648999152.5745878
3851;20.0;9861120;1648999153.7036085
3852;20.0;9863680;1648999154.8294303
3853;20.0;9866240;1648999155.9516053
3854;20.0;9868800;1648999157.0702763
3855;20.0;9871360;1648999158.193355
3856;20.0;9873920;1648999159.314958
3857;20.0;9876480;1648999160.4337056
3858;20.0;9879040;1648999161.5711777
3859;20.0;9881600;1648999162.7072675
3860;20.0;9884160;1648999163.8304112
3861;20.0;9886720;1648999164.9489725
3862;20.0;9889280;1648999166.0705616
3863;20.0;9891840;1648999167.1901739
3864;20.0;9894400;1648999168.3082004
3865;20.0;9896960;1648999169.4358323
3866;20.0;9899520;1648999170.5581756
3867;20.0;9902080;1648999171.6785638
3868;20.0;9904640;1648999172.815249
3869;20.0;9907200;1648999173.9526732
3870;20.0;9909760;1648999175.0744648
3871;20.0;9912320;1648999176.1910515
3872;20.0;9914880;1648999177.3097985
3873;20.0;9917440;1648999178.431277
3874;20.0;9920000;1648999179.547969
3875;20.0;9922560;1648999180.6646209
3876;20.0;9925120;1648999181.7837677
3877;20.0;9927680;1648999182.9034884
3878;20.0;9930240;1648999184.0218492
3879;20.0;9932800;1648999185.16507
3880;20.0;9935360;1648999186.2986503
3881;20.0;9937920;1648999187.416
3882;20.0;9940480;1648999188.5341604
3883;20.0;9943040;1648999189.653278
3884;20.0;9945600;1648999190.7737472
3885;20.0;9948160;1648999191.8904798
3886;20.0;9950720;1648999193.0073595
3887;20.0;9953280;1648999194.1310973
3888;20.0;9955840;1648999195.2499137
3889;20.0;9958400;1648999196.3897302
3890;20.0;9960960;1648999197.5221527
3891;20.0;9963520;1648999198.6466627
3892;20.0;9966080;1648999199.7683363
3893;20.0;9968640;1648999200.8869858
3894;20.0;9971200;1648999202.0052116
3895;20.0;9973760;1648999203.1231122
3896;20.0;9976320;1648999204.250886
3897;20.0;9978880;1648999205.377443
3898;20.0;9981440;1648999206.506309
3899;20.0;9984000;1648999207.624793
3900;20.0;9986560;1648999216.4053931
3901;20.0;9989120;1648999217.5486422
3902;20.0;9991680;1648999218.6679275
3903;20.0;9994240;1648999219.8188553
3904;20.0;9996800;1648999220.9540505
3905;20.0;9999360;1648999222.0763166
3906;20.0;10001920;1648999223.1953893
3907;20.0;10004480;1648999224.3169014
3908;20.0;10007040;1648999225.439532
3909;20.0;10009600;1648999226.559014
3910;20.0;10012160;1648999227.67951
3911;20.0;10014720;1648999228.7993698
3912;20.0;10017280;1648999229.9239726
3913;20.0;10019840;1648999231.0452926
3914;20.0;10022400;1648999232.1776876
3915;20.0;10024960;1648999233.3120184
3916;20.0;10027520;1648999234.438352
3917;20.0;10030080;1648999235.5582387
3918;20.0;10032640;1648999236.6796558
3919;20.0;10035200;1648999237.8011172
3920;20.0;10037760;1648999238.922338
3921;20.0;10040320;1648999240.045477
3922;20.0;10042880;1648999241.1673474
3923;20.0;10045440;1648999242.2905753
3924;20.0;10048000;1648999243.4391391
3925;20.0;10050560;1648999244.5806968
3926;20.0;10053120;1648999245.7036567
3927;20.0;10055680;1648999246.822209
3928;20.0;10058240;1648999247.941682
3929;20.0;10060800;1648999249.0611231
3930;20.0;10063360;1648999250.1822603
3931;20.0;10065920;1648999251.3020408
3932;20.0;10068480;1648999252.4227784
3933;20.0;10071040;1648999253.5453808
3934;20.0;10073600;1648999254.680679
3935;20.0;10076160;1648999255.8109913
3936;20.0;10078720;1648999256.9346547
3937;20.0;10081280;1648999258.055627
3938;20.0;10083840;1648999259.174391
3939;20.0;10086400;1648999260.2953298
3940;20.0;10088960;1648999261.4143906
3941;20.0;10091520;1648999262.5339298
3942;20.0;10094080;1648999263.6519005
3943;20.0;10096640;1648999264.7741902
3944;20.0;10099200;1648999265.8926432
3945;20.0;10101760;1648999267.0342836
3946;20.0;10104320;1648999268.171592
3947;20.0;10106880;1648999269.2911491
3948;20.0;10109440;1648999270.4122052
3949;20.0;10112000;1648999271.5308642
3950;20.0;10114560;1648999272.6512563
3951;20.0;10117120;1648999273.7713878
3952;20.0;10119680;1648999274.89443
3953;20.0;10122240;1648999276.0188231
3954;20.0;10124800;1648999277.1427958
3955;20.0;10127360;1648999278.2829075
3956;20.0;10129920;1648999279.4110718
3957;20.0;10132480;1648999280.541378
3958;20.0;10135040;1648999281.663404
3959;20.0;10137600;1648999282.8553169
3960;20.0;10140160;1648999283.9807954
3961;20.0;10142720;1648999285.1102374
3962;20.0;10145280;1648999286.2340062
3963;20.0;10147840;1648999287.3525004
3964;20.0;10150400;1648999288.4717298
3965;20.0;10152960;1648999289.5924702
3966;20.0;10155520;1648999290.7321901
3967;20.0;10158080;1648999291.8668306
3968;20.0;10160640;1648999292.9910343
3969;20.0;10163200;1648999294.1140943
3970;20.0;10165760;1648999295.2350526
3971;20.0;10168320;1648999296.356326
3972;20.0;10170880;1648999297.4787185
3973;20.0;10173440;1648999298.603686
3974;20.0;10176000;1648999299.7234037
3975;20.0;10178560;1648999300.8488834
3976;20.0;10181120;1648999301.9877608
3977;20.0;10183680;1648999303.1204834
3978;20.0;10186240;1648999304.243419
3979;20.0;10188800;1648999305.3725061
3980;20.0;10191360;1648999306.497709
3981;20.0;10193920;1648999307.6181803
3982;20.0;10196480;1648999308.7400897
3983;20.0;10199040;1648999309.860838
3984;20.0;10201600;1648999310.9827492
3985;20.0;10204160;1648999312.1050577
3986;20.0;10206720;1648999313.2293317
3987;20.0;10209280;1648999314.3654938
3988;20.0;10211840;1648999315.4961498
3989;20.0;10214400;1648999316.6190312
3990;20.0;10216960;1648999317.7439156
3991;20.0;10219520;1648999318.8663986
3992;20.0;10222080;1648999319.9885097
3993;20.0;10224640;1648999321.1180487
3994;20.0;10227200;1648999322.2397711
3995;20.0;10229760;1648999323.3628063
3996;20.0;10232320;1648999324.4850032
3997;20.0;10234880;1648999325.6283271
3998;20.0;10237440;1648999326.7644188
3999;20.0;10240000;1648999327.8881288
4000;20.0;10242560;1648999336.6766052
4001;20.0;10245120;1648999337.8458073
4002;20.0;10247680;1648999338.979187
4003;20.0;10250240;1648999340.10397
4004;20.0;10252800;1648999341.2267144
4005;20.0;10255360;1648999342.3472867
4006;20.0;10257920;1648999343.4679992
4007;20.0;10260480;1648999344.588573
4008;20.0;10263040;1648999345.7170787
4009;20.0;10265600;1648999346.8381357
4010;20.0;10268160;1648999347.9583287
4011;20.0;10270720;1648999349.097745
4012;20.0;10273280;1648999350.236432
4013;20.0;10275840;1648999351.3568628
4014;20.0;10278400;1648999352.4810271
4015;20.0;10280960;1648999353.602856
4016;20.0;10283520;1648999354.7231586
4017;20.0;10286080;1648999355.8505487
4018;20.0;10288640;1648999356.9737408
4019;20.0;10291200;1648999358.096557
4020;20.0;10293760;1648999359.2176774
4021;20.0;10296320;1648999360.3483179
4022;20.0;10298880;1648999361.4852679
4023;20.0;10301440;1648999362.6124213
4024;20.0;10304000;1648999363.7326798
4025;20.0;10306560;1648999364.8536274
4026;20.0;10309120;1648999365.980428
4027;20.0;10311680;1648999367.1016471
4028;20.0;10314240;1648999368.2228951
4029;20.0;10316800;1648999369.3455212
4030;20.0;10319360;1648999370.4706516
4031;20.0;10321920;1648999371.5939221
4032;20.0;10324480;1648999372.7338293
4033;20.0;10327040;1648999373.869958
4034;20.0;10329600;1648999374.9923728
4035;20.0;10332160;1648999376.115509
4036;20.0;10334720;1648999377.2369764
4037;20.0;10337280;1648999378.3608289
4038;20.0;10339840;1648999379.480042
4039;20.0;10342400;1648999380.6058877
4040;20.0;10344960;1648999381.7315433
4041;20.0;10347520;1648999382.8514197
4042;20.0;10350080;1648999383.9838815
4043;20.0;10352640;1648999385.1173217
4044;20.0;10355200;1648999386.247465
4045;20.0;10357760;1648999387.3664155
4046;20.0;10360320;1648999388.4895222
4047;20.0;10362880;1648999389.6113896
4048;20.0;10365440;1648999390.7371688
4049;20.0;10368000;1648999391.8589356
4050;20.0;10370560;1648999392.982327
4051;20.0;10373120;1648999394.1063323
4052;20.0;10375680;1648999395.2268333
4053;20.0;10378240;1648999396.3755121
4054;20.0;10380800;1648999397.5113401
4055;20.0;10383360;1648999398.632799
4056;20.0;10385920;1648999399.7538705
4057;20.0;10388480;1648999400.881268
4058;20.0;10391040;1648999402.0025373
4059;20.0;10393600;1648999403.1225708
4060;20.0;10396160;1648999404.2411604
4061;20.0;10398720;1648999405.365332
4062;20.0;10401280;1648999406.487723
4063;20.0;10403840;1648999407.6260574
4064;20.0;10406400;1648999408.7575574
4065;20.0;10408960;1648999409.8835442
4066;20.0;10411520;1648999411.009015
4067;20.0;10414080;1648999412.1309829
4068;20.0;10416640;1648999413.2515893
4069;20.0;10419200;1648999414.374105
4070;20.0;10421760;1648999415.495339
4071;20.0;10424320;1648999416.6208613
4072;20.0;10426880;1648999417.7420964
4073;20.0;10429440;1648999418.8641717
4074;20.0;10432000;1648999420.0048537
4075;20.0;10434560;1648999421.142241
4076;20.0;10437120;1648999422.2663798
4077;20.0;10439680;1648999423.3886938
4078;20.0;10442240;1648999424.5094779
4079;20.0;10444800;1648999425.632733
4080;20.0;10447360;1648999426.756814
4081;20.0;10449920;1648999427.876784
4082;20.0;10452480;1648999428.9973812
4083;20.0;10455040;1648999430.118552
4084;20.0;10457600;1648999431.2659955
4085;20.0;10460160;1648999432.4023848
4086;20.0;10462720;1648999433.5272233
4087;20.0;10465280;1648999434.6489553
4088;20.0;10467840;1648999435.7679682
4089;20.0;10470400;1648999436.8954701
4090;20.0;10472960;1648999438.0186384
4091;20.0;10475520;1648999439.1391032
4092;20.0;10478080;1648999440.2615304
4093;20.0;10480640;1648999441.3852668
4094;20.0;10483200;1648999442.5098362
4095;20.0;10485760;1648999443.6435573
4096;20.0;10488320;1648999444.774824
4097;20.0;10490880;1648999445.8960898
4098;20.0;10493440;1648999447.0207496
4099;20.0;10496000;1648999448.143078
4100;20.0;10498560;1648999456.944993
4101;20.0;10501120;1648999458.078592
4102;20.0;10503680;1648999459.1969686
4103;20.0;10506240;1648999460.320437
4104;20.0;10508800;1648999461.4489887
4105;20.0;10511360;1648999462.5695844
4106;20.0;10513920;1648999463.6911142
4107;20.0;10516480;1648999464.8099935
4108;20.0;10519040;1648999465.9360313
4109;20.0;10521600;1648999467.0658267
4110;20.0;10524160;1648999468.1998992
4111;20.0;10526720;1648999469.3193796
4112;20.0;10529280;1648999470.439532
4113;20.0;10531840;1648999471.5653741
4114;20.0;10534400;1648999472.688234
4115;20.0;10536960;1648999473.80915
4116;20.0;10539520;1648999474.9276674
4117;20.0;10542080;1648999476.0485659
4118;20.0;10544640;1648999477.1725976
4119;20.0;10547200;1648999478.3137975
4120;20.0;10549760;1648999479.5157115
4121;20.0;10552320;1648999480.6393306
4122;20.0;10554880;1648999481.7638564
4123;20.0;10557440;1648999482.8812327
4124;20.0;10560000;1648999484.0000486
4125;20.0;10562560;1648999485.1240275
4126;20.0;10565120;1648999486.2431407
4127;20.0;10567680;1648999487.3597326
4128;20.0;10570240;1648999488.4774623
4129;20.0;10572800;1648999489.6047766
4130;20.0;10575360;1648999490.7352862
4131;20.0;10577920;1648999491.8659382
4132;20.0;10580480;1648999492.9865978
4133;20.0;10583040;1648999494.107325
4134;20.0;10585600;1648999495.2289197
4135;20.0;10588160;1648999496.3480775
4136;20.0;10590720;1648999497.4723215
4137;20.0;10593280;1648999498.5899508
4138;20.0;10595840;1648999499.7063932
4139;20.0;10598400;1648999500.8240554
4140;20.0;10600960;1648999501.9664774
4141;20.0;10603520;1648999503.1001213
4142;20.0;10606080;1648999504.2212043
4143;20.0;10608640;1648999505.3438818
4144;20.0;10611200;1648999506.46648
4145;20.0;10613760;1648999507.5883038
4146;20.0;10616320;1648999508.7080197
4147;20.0;10618880;1648999509.8273647
4148;20.0;10621440;1648999510.94654
4149;20.0;10624000;1648999512.0702858
4150;20.0;10626560;1648999513.2031639
4151;20.0;10629120;1648999514.330185
4152;20.0;10631680;1648999515.4545376
4153;20.0;10634240;1648999516.5806634
4154;20.0;10636800;1648999517.7041824
4155;20.0;10639360;1648999518.8232388
4156;20.0;10641920;1648999519.9436154
4157;20.0;10644480;1648999521.0638442
4158;20.0;10647040;1648999522.1912313
4159;20.0;10649600;1648999523.3100736
4160;20.0;10652160;1648999524.429334
4161;20.0;10654720;1648999525.5705786
4162;20.0;10657280;1648999526.7074919
4163;20.0;10659840;1648999527.8283732
4164;20.0;10662400;1648999528.9500017
4165;20.0;10664960;1648999530.0677376
4166;20.0;10667520;1648999531.1894681
4167;20.0;10670080;1648999532.3162754
4168;20.0;10672640;1648999533.4384322
4169;20.0;10675200;1648999534.5565507
4170;20.0;10677760;1648999535.677996
4171;20.0;10680320;1648999536.817257
4172;20.0;10682880;1648999537.9399135
4173;20.0;10685440;1648999539.0634873
4174;20.0;10688000;1648999540.1863828
4175;20.0;10690560;1648999541.3049312
4176;20.0;10693120;1648999542.4306517
4177;20.0;10695680;1648999543.550572
4178;20.0;10698240;1648999544.6732502
4179;20.0;10700800;1648999545.7966793
4180;20.0;10703360;1648999546.9144938
4181;20.0;10705920;1648999548.0383465
4182;20.0;10708480;1648999549.1802852
4183;20.0;10711040;1648999550.3113556
4184;20.0;10713600;1648999551.4301445
4185;20.0;10716160;1648999552.5567598
4186;20.0;10718720;1648999553.6775856
4187;20.0;10721280;1648999554.7952952
4188;20.0;10723840;1648999555.9161189
4189;20.0;10726400;1648999557.0380874
4190;20.0;10728960;1648999558.1568735
4191;20.0;10731520;1648999559.2731934
4192;20.0;10734080;1648999560.4115255
4193;20.0;10736640;1648999561.5483327
4194;20.0;10739200;1648999562.6731606
4195;20.0;10741760;1648999563.7922544
4196;20.0;10744320;1648999564.9128296
4197;20.0;10746880;1648999566.0348628
4198;20.0;10749440;1648999567.154595
4199;20.0;10752000;1648999568.273736
4200;20.0;10754560;1648999577.0761364
4201;20.0;10757120;1648999578.2202873
4202;20.0;10759680;1648999579.3393936
4203;20.0;10762240;1648999580.4601407
4204;20.0;10764800;1648999581.5803144
4205;20.0;10767360;1648999582.7012367
4206;20.0;10769920;1648999583.8452609
4207;20.0;10772480;1648999584.9735887
4208;20.0;10775040;1648999586.0950139
4209;20.0;10777600;1648999587.2180042
4210;20.0;10780160;1648999588.3379972
4211;20.0;10782720;1648999589.4544806
4212;20.0;10785280;1648999590.573486
4213;20.0;10787840;1648999591.6927626
4214;20.0;10790400;1648999592.8172498
4215;20.0;10792960;1648999593.9373684
4216;20.0;10795520;1648999595.0572908
4217;20.0;10798080;1648999596.201622
4218;20.0;10800640;1648999597.3418891
4219;20.0;10803200;1648999598.4669356
4220;20.0;10805760;1648999599.5867083
4221;20.0;10808320;1648999600.7099319
4222;20.0;10810880;1648999601.8313227
4223;20.0;10813440;1648999602.9516604
4224;20.0;10816000;1648999604.0733159
4225;20.0;10818560;1648999605.1956766
4226;20.0;10821120;1648999606.3139122
4227;20.0;10823680;1648999607.4644475
4228;20.0;10826240;1648999608.5966015
4229;20.0;10828800;1648999609.7184355
4230;20.0;10831360;1648999610.8392746
4231;20.0;10833920;1648999611.958446
4232;20.0;10836480;1648999613.0818987
4233;20.0;10839040;1648999614.201455
4234;20.0;10841600;1648999615.319335
4235;20.0;10844160;1648999616.4392889
4236;20.0;10846720;1648999617.5629709
4237;20.0;10849280;1648999618.6845877
4238;20.0;10851840;1648999619.8179934
4239;20.0;10854400;1648999620.9531243
4240;20.0;10856960;1648999622.075033
4241;20.0;10859520;1648999623.196318
4242;20.0;10862080;1648999624.314626
4243;20.0;10864640;1648999625.4321482
4244;20.0;10867200;1648999626.5537755
4245;20.0;10869760;1648999627.6809685
4246;20.0;10872320;1648999628.8048754
4247;20.0;10874880;1648999629.9263978
4248;20.0;10877440;1648999631.069212
4249;20.0;10880000;1648999632.2037675
4250;20.0;10882560;1648999633.331476
4251;20.0;10885120;1648999634.4510574
4252;20.0;10887680;1648999635.5735478
4253;20.0;10890240;1648999636.7010288
4254;20.0;10892800;1648999637.8255653
4255;20.0;10895360;1648999638.9463084
4256;20.0;10897920;1648999640.0684102
4257;20.0;10900480;1648999641.1932716
4258;20.0;10903040;1648999642.3208904
4259;20.0;10905600;1648999643.4475229
4260;20.0;10908160;1648999644.5773537
4261;20.0;10910720;1648999645.6991317
4262;20.0;10913280;1648999646.819025
4263;20.0;10915840;1648999647.9434009
4264;20.0;10918400;1648999649.0648804
4265;20.0;10920960;1648999650.1856294
4266;20.0;10923520;1648999651.3029475
4267;20.0;10926080;1648999652.4257107
4268;20.0;10928640;1648999653.5479236
4269;20.0;10931200;1648999654.6856997
4270;20.0;10933760;1648999655.8232343
4271;20.0;10936320;1648999656.9729302
4272;20.0;10938880;1648999658.0990953
4273;20.0;10941440;1648999659.219577
4274;20.0;10944000;1648999660.3421218
4275;20.0;10946560;1648999661.4653254
4276;20.0;10949120;1648999662.6069617
4277;20.0;10951680;1648999663.7328725
4278;20.0;10954240;1648999664.8507617
4279;20.0;10956800;1648999665.9842708
4280;20.0;10959360;1648999667.1162763
4281;20.0;10961920;1648999668.244761
4282;20.0;10964480;1648999669.3663108
4283;20.0;10967040;1648999670.4852793
4284;20.0;10969600;1648999671.6075604
4285;20.0;10972160;1648999672.7305682
4286;20.0;10974720;1648999673.8562443
4287;20.0;10977280;1648999674.9741962
4288;20.0;10979840;1648999676.0952723
4289;20.0;10982400;1648999677.2168574
4290;20.0;10984960;1648999678.357247
4291;20.0;10987520;1648999679.4895751
4292;20.0;10990080;1648999680.6149442
4293;20.0;10992640;1648999681.738161
4294;20.0;10995200;1648999682.8607419
4295;20.0;10997760;1648999683.9879098
4296;20.0;11000320;1648999685.1084783
4297;20.0;11002880;1648999686.2308004
4298;20.0;11005440;1648999687.3525426
4299;20.0;11008000;1648999688.477274
4300;20.0;11010560;1648999697.287378
4301;20.0;11013120;1648999698.4332278
4302;20.0;11015680;1648999699.556274
4303;20.0;11018240;1648999700.681659
4304;20.0;11020800;1648999701.82462
4305;20.0;11023360;1648999702.964364
4306;20.0;11025920;1648999704.087696
4307;20.0;11028480;1648999705.211874
4308;20.0;11031040;1648999706.3340337
4309;20.0;11033600;1648999707.4589627
4310;20.0;11036160;1648999708.5837624
4311;20.0;11038720;1648999709.7048926
4312;20.0;11041280;1648999710.8261678
4313;20.0;11043840;1648999711.9497054
4314;20.0;11046400;1648999713.085593
4315;20.0;11048960;1648999714.2142231
4316;20.0;11051520;1648999715.3421664
4317;20.0;11054080;1648999716.4668689
4318;20.0;11056640;1648999717.5899098
4319;20.0;11059200;1648999718.7208607
4320;20.0;11061760;1648999719.845591
4321;20.0;11064320;1648999720.969777
4322;20.0;11066880;1648999722.1633663
4323;20.0;11069440;1648999723.291813
4324;20.0;11072000;1648999724.4130242
4325;20.0;11074560;1648999725.5458767
4326;20.0;11077120;1648999726.6790762
4327;20.0;11079680;1648999727.8052268
4328;20.0;11082240;1648999728.9340482
4329;20.0;11084800;1648999730.0570643
4330;20.0;11087360;1648999731.1801007
4331;20.0;11089920;1648999732.3075354
4332;20.0;11092480;1648999733.436983
4333;20.0;11095040;1648999734.5590265
4334;20.0;11097600;1648999735.6834178
4335;20.0;11100160;1648999736.8302317
4336;20.0;11102720;1648999737.9585168
4337;20.0;11105280;1648999739.0862865
4338;20.0;11107840;1648999740.2079198
4339;20.0;11110400;1648999741.332428
4340;20.0;11112960;1648999742.4562414
4341;20.0;11115520;1648999743.5831435
4342;20.0;11118080;1648999744.7018025
4343;20.0;11120640;1648999745.8235083
4344;20.0;11123200;1648999746.944431
4345;20.0;11125760;1648999748.07285
4346;20.0;11128320;1648999749.2145424
4347;20.0;11130880;1648999750.3426037
4348;20.0;11133440;1648999751.469013
4349;20.0;11136000;1648999752.6039205
4350;20.0;11138560;1648999753.733757
4351;20.0;11141120;1648999754.8560145
4352;20.0;11143680;1648999755.9826586
4353;20.0;11146240;1648999757.1071675
4354;20.0;11148800;1648999758.2306032
4355;20.0;11151360;1648999759.3579147
4356;20.0;11153920;1648999760.5049639
4357;20.0;11156480;1648999761.6347966
4358;20.0;11159040;1648999762.7572384
4359;20.0;11161600;1648999763.8816926
4360;20.0;11164160;1648999765.0033438
4361;20.0;11166720;1648999766.1252234
4362;20.0;11169280;1648999767.2427924
4363;20.0;11171840;1648999768.3669598
4364;20.0;11174400;1648999769.4907749
4365;20.0;11176960;1648999770.611098
4366;20.0;11179520;1648999771.7463744
4367;20.0;11182080;1648999772.8849976
4368;20.0;11184640;1648999774.0089893
4369;20.0;11187200;1648999775.1288395
4370;20.0;11189760;1648999776.2514856
4371;20.0;11192320;1648999777.3786602
4372;20.0;11194880;1648999778.5000784
4373;20.0;11197440;1648999779.6228018
4374;20.0;11200000;1648999780.748636
4375;20.0;11202560;1648999781.8731706
4376;20.0;11205120;1648999782.9981515
4377;20.0;11207680;1648999784.133441
4378;20.0;11210240;1648999785.2697
4379;20.0;11212800;1648999786.3917856
4380;20.0;11215360;1648999787.5118911
4381;20.0;11217920;1648999788.634922
4382;20.0;11220480;1648999789.7574701
4383;20.0;11223040;1648999790.8773513
4384;20.0;11225600;1648999791.998549
4385;20.0;11228160;1648999793.1232686
4386;20.0;11230720;1648999794.2489524
4387;20.0;11233280;1648999795.3894167
4388;20.0;11235840;1648999796.5233452
4389;20.0;11238400;1648999797.6475742
4390;20.0;11240960;1648999798.7702887
4391;20.0;11243520;1648999799.8939683
4392;20.0;11246080;1648999801.0154653
4393;20.0;11248640;1648999802.1350281
4394;20.0;11251200;1648999803.2566197
4395;20.0;11253760;1648999804.3834462
4396;20.0;11256320;1648999805.509484
4397;20.0;11258880;1648999806.6377394
4398;20.0;11261440;1648999807.7737553
4399;20.0;11264000;1648999808.903328
4400;20.0;11266560;1648999817.6813195
4401;20.0;11269120;1648999818.8608105
4402;20.0;11271680;1648999820.0018733
4403;20.0;11274240;1648999821.1271782
4404;20.0;11276800;1648999822.24848
4405;20.0;11279360;1648999823.3709562
4406;20.0;11281920;1648999824.4962776
4407;20.0;11284480;1648999825.6125808
4408;20.0;11287040;1648999826.731062
4409;20.0;11289600;1648999827.8532257
4410;20.0;11292160;1648999828.972683
4411;20.0;11294720;1648999830.0952785
4412;20.0;11297280;1648999831.2261264
4413;20.0;11299840;1648999832.3523962
4414;20.0;11302400;1648999833.4725544
4415;20.0;11304960;1648999834.5962284
4416;20.0;11307520;1648999835.7159064
4417;20.0;11310080;1648999836.8372905
4418;20.0;11312640;1648999837.9582212
4419;20.0;11315200;1648999839.0789623
4420;20.0;11317760;1648999840.2003932
4421;20.0;11320320;1648999841.3220775
4422;20.0;11322880;1648999842.459787
4423;20.0;11325440;1648999843.5946589
4424;20.0;11328000;1648999844.7185464
4425;20.0;11330560;1648999845.8363044
4426;20.0;11333120;1648999846.9553375
4427;20.0;11335680;1648999848.0767574
4428;20.0;11338240;1648999849.2001255
4429;20.0;11340800;1648999850.3203304
4430;20.0;11343360;1648999851.4401813
4431;20.0;11345920;1648999852.5606303
4432;20.0;11348480;1648999853.6872392
4433;20.0;11351040;1648999854.823856
4434;20.0;11353600;1648999855.9478314
4435;20.0;11356160;1648999857.0675843
4436;20.0;11358720;1648999858.1877692
4437;20.0;11361280;1648999859.3107204
4438;20.0;11363840;1648999860.429466
4439;20.0;11366400;1648999861.5473561
4440;20.0;11368960;1648999862.667109
4441;20.0;11371520;1648999863.786628
4442;20.0;11374080;1648999864.9133143
4443;20.0;11376640;1648999866.0528357
4444;20.0;11379200;1648999867.1844425
4445;20.0;11381760;1648999868.3041492
4446;20.0;11384320;1648999869.4226193
4447;20.0;11386880;1648999870.5467207
4448;20.0;11389440;1648999871.6679833
4449;20.0;11392000;1648999872.7912092
4450;20.0;11394560;1648999873.9092946
4451;20.0;11397120;1648999875.0287147
4452;20.0;11399680;1648999876.150217
4453;20.0;11402240;1648999877.2853394
4454;20.0;11404800;1648999878.4142442
4455;20.0;11407360;1648999879.5387747
4456;20.0;11409920;1648999880.6657367
4457;20.0;11412480;1648999881.7847164
4458;20.0;11415040;1648999882.9035428
4459;20.0;11417600;1648999884.0255275
4460;20.0;11420160;1648999885.1482072
4461;20.0;11422720;1648999886.2697697
4462;20.0;11425280;1648999887.3887982
4463;20.0;11427840;1648999888.508362
4464;20.0;11430400;1648999889.6432009
4465;20.0;11432960;1648999890.7767704
4466;20.0;11435520;1648999891.8993888
4467;20.0;11438080;1648999893.0212965
4468;20.0;11440640;1648999894.1400225
4469;20.0;11443200;1648999895.263544
4470;20.0;11445760;1648999896.3841038
4471;20.0;11448320;1648999897.5017843
4472;20.0;11450880;1648999898.6265152
4473;20.0;11453440;1648999899.7488136
4474;20.0;11456000;1648999900.8917193
4475;20.0;11458560;1648999902.0153868
4476;20.0;11461120;1648999903.1381052
4477;20.0;11463680;1648999904.2594957
4478;20.0;11466240;1648999905.381961
4479;20.0;11468800;1648999906.5018606
4480;20.0;11471360;1648999907.6230683
4481;20.0;11473920;1648999908.7417247
4482;20.0;11476480;1648999909.8581676
4483;20.0;11479040;1648999910.9758873
4484;20.0;11481600;1648999912.1687152
4485;20.0;11484160;1648999913.2972398
4486;20.0;11486720;1648999914.4286022
4487;20.0;11489280;1648999915.5495176
4488;20.0;11491840;1648999916.6727133
4489;20.0;11494400;1648999917.7930067
4490;20.0;11496960;1648999918.9126606
4491;20.0;11499520;1648999920.033941
4492;20.0;11502080;1648999921.1523767
4493;20.0;11504640;1648999922.2735925
4494;20.0;11507200;1648999923.39413
4495;20.0;11509760;1648999924.5279288
4496;20.0;11512320;1648999925.6665702
4497;20.0;11514880;1648999926.7887697
4498;20.0;11517440;1648999927.9074328
4499;20.0;11520000;1648999929.02688
4500;20.0;11522560;1648999937.8079667
4501;20.0;11525120;1648999938.953697
4502;20.0;11527680;1648999940.0781014
4503;20.0;11530240;1648999941.1945748
