;train/length;Steps;Wall_Time
3781;20.0;38727680;1649228816.8937588
3782;20.0;38737920;1649228821.3119848
3783;20.0;38748160;1649228825.7878325
3784;20.0;38758400;1649228830.2106771
3785;20.0;38768640;1649228834.630053
3786;20.0;38778880;1649228839.1376922
3787;20.0;38789120;1649228843.5642447
3788;20.0;38799360;1649228848.0064776
3789;20.0;38809600;1649228852.4408374
3790;20.0;38819840;1649228856.8643613
3791;20.0;38830080;1649228861.354755
3792;20.0;38840320;1649228865.7779834
3793;20.0;38850560;1649228870.1978755
3794;20.0;38860800;1649228874.6717064
3795;20.0;38871040;1649228879.0958183
3796;20.0;38881280;1649228883.5780325
3797;20.0;38891520;1649228888.0092576
3798;20.0;38901760;1649228892.430692
3799;20.0;38912000;1649228896.9106529
3800;20.0;38922240;1649228919.4576433
3801;20.0;38932480;1649228923.8899894
3802;20.0;38942720;1649228928.3336835
3803;20.0;38952960;1649228932.825407
3804;20.0;38963200;1649228937.2491033
3805;20.0;38973440;1649228941.6696153
3806;20.0;38983680;1649228946.1174965
3807;20.0;38993920;1649228950.536869
3808;20.0;39004160;1649228955.015628
3809;20.0;39014400;1649228959.444256
3810;20.0;39024640;1649228963.8652663
3811;20.0;39034880;1649228968.3484786
3812;20.0;39045120;1649228972.7721093
3813;20.0;39055360;1649228977.221634
3814;20.0;39065600;1649228981.6544387
3815;20.0;39075840;1649228986.074524
3816;20.0;39086080;1649228990.5560184
3817;20.0;39096320;1649228994.979819
3818;20.0;39106560;1649228999.4021046
3819;20.0;39116800;1649229003.8525465
3820;20.0;39127040;1649229008.274459
3821;20.0;39137280;1649229012.7200906
3822;20.0;39147520;1649229017.1492894
3823;20.0;39157760;1649229021.6031373
3824;20.0;39168000;1649229026.0878162
3825;20.0;39178240;1649229030.509163
3826;20.0;39188480;1649229034.928003
3827;20.0;39198720;1649229039.3858445
3828;20.0;39208960;1649229043.8038063
3829;20.0;39219200;1649229048.2586775
3830;20.0;39229440;1649229052.6910367
3831;20.0;39239680;1649229057.112575
3832;20.0;39249920;1649229061.5994737
3833;20.0;39260160;1649229066.0212781
3834;20.0;39270400;1649229070.476135
3835;20.0;39280640;1649229074.9364228
3836;20.0;39290880;1649229079.3542602
3837;20.0;39301120;1649229083.812475
3838;20.0;39311360;1649229088.2420413
3839;20.0;39321600;1649229092.664917
3840;20.0;39331840;1649229097.156048
3841;20.0;39342080;1649229101.5754006
3842;20.0;39352320;1649229105.9908102
3843;20.0;39362560;1649229110.4422276
3844;20.0;39372800;1649229114.8876312
3845;20.0;39383040;1649229119.3426774
3846;20.0;39393280;1649229123.767429
3847;20.0;39403520;1649229128.1899447
3848;20.0;39413760;1649229132.6773276
3849;20.0;39424000;1649229137.0972571
3850;20.0;39434240;1649229141.520224
3851;20.0;39444480;1649229145.9614036
3852;20.0;39454720;1649229150.3813744
3853;20.0;39464960;1649229154.8627112
3854;20.0;39475200;1649229159.2913146
3855;20.0;39485440;1649229163.7368104
3856;20.0;39495680;1649229168.2058508
3857;20.0;39505920;1649229172.6286051
3858;20.0;39516160;1649229177.0656848
3859;20.0;39526400;1649229181.492959
3860;20.0;39536640;1649229185.9120262
3861;20.0;39546880;1649229190.4036088
3862;20.0;39557120;1649229194.8291264
3863;20.0;39567360;1649229199.2557528
3864;20.0;39577600;1649229203.7228737
3865;20.0;39587840;1649229208.1437745
3866;20.0;39598080;1649229212.627981
3867;20.0;39608320;1649229217.051327
3868;20.0;39618560;1649229221.4719472
3869;20.0;39628800;1649229225.960397
3870;20.0;39639040;1649229230.380305
3871;20.0;39649280;1649229234.8061888
3872;20.0;39659520;1649229239.2661088
3873;20.0;39669760;1649229243.6868892
3874;20.0;39680000;1649229248.14265
3875;20.0;39690240;1649229252.57419
3876;20.0;39700480;1649229257.0150018
3877;20.0;39710720;1649229261.4998174
3878;20.0;39720960;1649229265.922406
3879;20.0;39731200;1649229270.3440287
3880;20.0;39741440;1649229274.8020144
3881;20.0;39751680;1649229279.2246857
3882;20.0;39761920;1649229283.6910892
3883;20.0;39772160;1649229288.123604
3884;20.0;39782400;1649229292.5428135
3885;20.0;39792640;1649229297.033852
3886;20.0;39802880;1649229301.462653
3887;20.0;39813120;1649229305.9085448
3888;20.0;39823360;1649229310.3564956
3889;20.0;39833600;1649229314.7779872
3890;20.0;39843840;1649229319.2486098
3891;20.0;39854080;1649229323.6729908
3892;20.0;39864320;1649229328.094093
3893;20.0;39874560;1649229332.5681117
3894;20.0;39884800;1649229336.989119
3895;20.0;39895040;1649229341.4247708
3896;20.0;39905280;1649229345.8551495
3897;20.0;39915520;1649229350.2922378
3898;20.0;39925760;1649229354.806054
3899;20.0;39936000;1649229359.2351112
3900;20.0;39946240;1649229381.830568
3901;20.0;39956480;1649229386.2603025
3902;20.0;39966720;1649229390.7444985
3903;20.0;39976960;1649229395.1795294
3904;20.0;39987200;1649229399.6367025
3905;20.0;39997440;1649229404.0947824
3906;20.0;40007680;1649229408.522986
3907;20.0;40017920;1649229412.99255
3908;20.0;40028160;1649229417.424196
3909;20.0;40038400;1649229421.8646019
3910;20.0;40048640;1649229426.3599243
3911;20.0;40058880;1649229430.7874608
3912;20.0;40069120;1649229435.2141829
3913;20.0;40079360;1649229439.6674986
3914;20.0;40089600;1649229444.124685
3915;20.0;40099840;1649229448.6113696
3916;20.0;40110080;1649229453.043318
3917;20.0;40120320;1649229457.4705582
3918;20.0;40130560;1649229461.950737
3919;20.0;40140800;1649229466.3863018
3920;20.0;40151040;1649229470.839196
3921;20.0;40161280;1649229475.2861319
3922;20.0;40171520;1649229479.7199988
3923;20.0;40181760;1649229484.2040951
3924;20.0;40192000;1649229488.639135
3925;20.0;40202240;1649229493.1062186
3926;20.0;40212480;1649229497.5792565
3927;20.0;40222720;1649229502.0158405
3928;20.0;40232960;1649229506.4842064
3929;20.0;40243200;1649229510.9269297
3930;20.0;40253440;1649229515.3638868
3931;20.0;40263680;1649229519.867424
3932;20.0;40273920;1649229524.3022435
3933;20.0;40284160;1649229528.7350726
3934;20.0;40294400;1649229533.200002
3935;20.0;40304640;1649229537.6302364
3936;20.0;40314880;1649229542.1243343
3937;20.0;40325120;1649229546.5633152
3938;20.0;40335360;1649229550.9943852
3939;20.0;40345600;1649229555.4922738
3940;20.0;40355840;1649229559.9237325
3941;20.0;40366080;1649229564.3506925
3942;20.0;40376320;1649229568.8060884
3943;20.0;40386560;1649229573.2347271
3944;20.0;40396800;1649229577.712371
3945;20.0;40407040;1649229582.1516461
3946;20.0;40417280;1649229586.608595
3947;20.0;40427520;1649229591.0944533
3948;20.0;40437760;1649229595.526576
3949;20.0;40448000;1649229599.9732022
3950;20.0;40458240;1649229604.4229443
3951;20.0;40468480;1649229608.855092
3952;20.0;40478720;1649229613.3523827
3953;20.0;40488960;1649229617.786981
3954;20.0;40499200;1649229622.2197485
3955;20.0;40509440;1649229626.68868
3956;20.0;40519680;1649229631.1185205
3957;20.0;40529920;1649229635.6062624
3958;20.0;40540160;1649229640.0502648
3959;20.0;40550400;1649229644.5536294
3960;20.0;40560640;1649229649.0483727
3961;20.0;40570880;1649229653.482161
3962;20.0;40581120;1649229657.9142804
3963;20.0;40591360;1649229662.3824992
3964;20.0;40601600;1649229666.813587
3965;20.0;40611840;1649229671.281243
3966;20.0;40622080;1649229675.724551
3967;20.0;40632320;1649229680.1586745
3968;20.0;40642560;1649229684.6917596
3969;20.0;40652800;1649229689.1228302
3970;20.0;40663040;1649229693.5528073
3971;20.0;40673280;1649229698.0062008
3972;20.0;40683520;1649229702.431437
3973;20.0;40693760;1649229706.9072447
3974;20.0;40704000;1649229711.3428433
3975;20.0;40714240;1649229715.7689805
3976;20.0;40724480;1649229720.2620747
3977;20.0;40734720;1649229724.6925542
3978;20.0;40744960;1649229729.1318617
3979;20.0;40755200;1649229733.6089723
3980;20.0;40765440;1649229738.033889
3981;20.0;40775680;1649229742.5305152
3982;20.0;40785920;1649229746.9628294
3983;20.0;40796160;1649229751.3860502
3984;20.0;40806400;1649229755.8604069
3985;20.0;40816640;1649229760.2945364
3986;20.0;40826880;1649229764.7514136
3987;20.0;40837120;1649229769.1882534
3988;20.0;40847360;1649229773.6153686
3989;20.0;40857600;1649229778.1226227
3990;20.0;40867840;1649229782.5781114
3991;20.0;40878080;1649229787.0063953
3992;20.0;40888320;1649229791.4727268
3993;20.0;40898560;1649229795.9019203
3994;20.0;40908800;1649229800.3889363
3995;20.0;40919040;1649229804.8262181
3996;20.0;40929280;1649229809.2531612
3997;20.0;40939520;1649229813.7610126
3998;20.0;40949760;1649229818.192678
3999;20.0;40960000;1649229822.6249387
4000;20.0;40970240;1649229845.3936443
4001;20.0;40980480;1649229849.8974478
4002;20.0;40990720;1649229854.3243294
4003;20.0;41000960;1649229858.7868228
4004;20.0;41011200;1649229863.2273498
4005;20.0;41021440;1649229867.655306
4006;20.0;41031680;1649229872.1536884
4007;20.0;41041920;1649229876.6098192
4008;20.0;41052160;1649229881.04044
4009;20.0;41062400;1649229885.5042183
4010;20.0;41072640;1649229889.932483
4011;20.0;41082880;1649229894.4018254
4012;20.0;41093120;1649229898.8413599
4013;20.0;41103360;1649229903.288632
4014;20.0;41113600;1649229907.7867124
4015;20.0;41123840;1649229912.214733
4016;20.0;41134080;1649229916.641728
4017;20.0;41144320;1649229921.1379642
4018;20.0;41154560;1649229925.5631952
4019;20.0;41164800;1649229930.027779
4020;20.0;41175040;1649229934.4646297
4021;20.0;41185280;1649229938.8905833
4022;20.0;41195520;1649229943.381418
4023;20.0;41205760;1649229947.8066716
4024;20.0;41216000;1649229952.2349377
4025;20.0;41226240;1649229956.687574
4026;20.0;41236480;1649229961.1130052
4027;20.0;41246720;1649229965.592381
4028;20.0;41256960;1649229970.0431209
4029;20.0;41267200;1649229974.467937
4030;20.0;41277440;1649229978.9460812
4031;20.0;41287680;1649229983.371802
4032;20.0;41297920;1649229987.8219113
4033;20.0;41308160;1649229992.2604997
4034;20.0;41318400;1649229996.688329
4035;20.0;41328640;1649230001.1818907
4036;20.0;41338880;1649230005.604993
4037;20.0;41349120;1649230010.026525
4038;20.0;41359360;1649230014.487538
4039;20.0;41369600;1649230018.9204905
4040;20.0;41379840;1649230023.3680763
4041;20.0;41390080;1649230027.7875247
4042;20.0;41400320;1649230032.201978
4043;20.0;41410560;1649230036.6768286
4044;20.0;41420800;1649230041.092199
4045;20.0;41431040;1649230045.5028465
4046;20.0;41441280;1649230049.951258
4047;20.0;41451520;1649230054.369997
4048;20.0;41461760;1649230058.864747
4049;20.0;41472000;1649230063.3174486
4050;20.0;41482240;1649230067.7587264
4051;20.0;41492480;1649230072.2494335
4052;20.0;41502720;1649230076.6666458
4053;20.0;41512960;1649230081.0823147
4054;20.0;41523200;1649230085.532323
4055;20.0;41533440;1649230089.9512208
4056;20.0;41543680;1649230094.4161234
4057;20.0;41553920;1649230098.8403528
4058;20.0;41564160;1649230103.256196
4059;20.0;41574400;1649230107.7388995
4060;20.0;41584640;1649230112.172441
4061;20.0;41594880;1649230116.5874453
4062;20.0;41605120;1649230121.033427
4063;20.0;41615360;1649230125.446338
4064;20.0;41625600;1649230129.9076848
4065;20.0;41635840;1649230134.3303282
4066;20.0;41646080;1649230138.7451348
4067;20.0;41656320;1649230143.2223456
4068;20.0;41666560;1649230147.6359491
4069;20.0;41676800;1649230152.0538278
4070;20.0;41687040;1649230156.4899445
4071;20.0;41697280;1649230160.9399514
4072;20.0;41707520;1649230165.411915
4073;20.0;41717760;1649230169.8287044
4074;20.0;41728000;1649230174.2411458
4075;20.0;41738240;1649230178.705706
4076;20.0;41748480;1649230183.1170955
4077;20.0;41758720;1649230187.5503092
4078;20.0;41768960;1649230191.975867
4079;20.0;41779200;1649230196.38728
4080;20.0;41789440;1649230200.866836
4081;20.0;41799680;1649230205.317835
4082;20.0;41809920;1649230209.7289882
4083;20.0;41820160;1649230214.1789703
4084;20.0;41830400;1649230218.5906746
4085;20.0;41840640;1649230223.0376954
4086;20.0;41850880;1649230227.4561222
4087;20.0;41861120;1649230231.8697526
4088;20.0;41871360;1649230236.35294
4089;20.0;41881600;1649230240.771896
4090;20.0;41891840;1649230245.1833246
4091;20.0;41902080;1649230249.6383731
4092;20.0;41912320;1649230254.0827613
4093;20.0;41922560;1649230258.5400257
4094;20.0;41932800;1649230262.965541
4095;20.0;41943040;1649230267.3760984
4096;20.0;41953280;1649230271.8692427
4097;20.0;41963520;1649230276.2835917
4098;20.0;41973760;1649230280.6958294
4099;20.0;41984000;1649230285.1472833
4100;20.0;41994240;1649230307.7863479
4101;20.0;42004480;1649230312.2127867
4102;20.0;42014720;1649230316.6463292
4103;20.0;42024960;1649230321.078931
4104;20.0;42035200;1649230325.4895291
4105;20.0;42045440;1649230329.9741123
4106;20.0;42055680;1649230334.389075
4107;20.0;42065920;1649230338.802439
4108;20.0;42076160;1649230343.2720363
4109;20.0;42086400;1649230347.7261636
4110;20.0;42096640;1649230352.161679
4111;20.0;42106880;1649230356.5848749
4112;20.0;42117120;1649230360.9979136
4113;20.0;42127360;1649230365.4713414
4114;20.0;42137600;1649230369.8854012
4115;20.0;42147840;1649230374.3009045
4116;20.0;42158080;1649230378.7586753
4117;20.0;42168320;1649230383.1782
4118;20.0;42178560;1649230387.6216679
4119;20.0;42188800;1649230392.0468912
4120;20.0;42199040;1649230396.56521
4121;20.0;42209280;1649230401.0365279
4122;20.0;42219520;1649230405.4500957
4123;20.0;42229760;1649230409.8610964
4124;20.0;42240000;1649230414.3151271
4125;20.0;42250240;1649230418.7297876
4126;20.0;42260480;1649230423.1828501
4127;20.0;42270720;1649230427.606642
4128;20.0;42280960;1649230432.0219529
4129;20.0;42291200;1649230436.5133076
4130;20.0;42301440;1649230440.9313552
4131;20.0;42311680;1649230445.374949
4132;20.0;42321920;1649230449.819026
4133;20.0;42332160;1649230454.234073
4134;20.0;42342400;1649230458.6972523
4135;20.0;42352640;1649230463.1163528
4136;20.0;42362880;1649230467.5283275
4137;20.0;42373120;1649230472.0127656
4138;20.0;42383360;1649230476.4294832
4139;20.0;42393600;1649230480.842823
4140;20.0;42403840;1649230485.2832232
4141;20.0;42414080;1649230489.6936743
4142;20.0;42424320;1649230494.1740499
4143;20.0;42434560;1649230498.5975134
4144;20.0;42444800;1649230503.0244496
4145;20.0;42455040;1649230507.4826121
4146;20.0;42465280;1649230511.9070559
4147;20.0;42475520;1649230516.3306549
4148;20.0;42485760;1649230520.7632294
4149;20.0;42496000;1649230525.1818924
4150;20.0;42506240;1649230529.6281657
4151;20.0;42516480;1649230534.0480957
4152;20.0;42526720;1649230538.4856524
4153;20.0;42536960;1649230542.9345448
4154;20.0;42547200;1649230547.3528893
4155;20.0;42557440;1649230551.787554
4156;20.0;42567680;1649230556.215075
4157;20.0;42577920;1649230560.6348906
4158;20.0;42588160;1649230565.0898168
4159;20.0;42598400;1649230569.5078983
4160;20.0;42608640;1649230573.9288013
4161;20.0;42618880;1649230578.372565
4162;20.0;42629120;1649230582.7958724
4163;20.0;42639360;1649230587.2719653
4164;20.0;42649600;1649230591.6950285
4165;20.0;42659840;1649230596.1154814
4166;20.0;42670080;1649230600.5839639
4167;20.0;42680320;1649230605.0037122
4168;20.0;42690560;1649230609.4198108
4169;20.0;42700800;1649230613.8591106
4170;20.0;42711040;1649230618.2725902
4171;20.0;42721280;1649230622.7108324
4172;20.0;42731520;1649230627.1276834
4173;20.0;42741760;1649230631.5427024
4174;20.0;42752000;1649230636.0567734
4175;20.0;42762240;1649230640.4718454
4176;20.0;42772480;1649230644.890396
4177;20.0;42782720;1649230649.3457317
4178;20.0;42792960;1649230653.7683141
4179;20.0;42803200;1649230658.2260325
4180;20.0;42813440;1649230662.6558664
4181;20.0;42823680;1649230667.075493
4182;20.0;42833920;1649230671.568667
4183;20.0;42844160;1649230675.9918542
4184;20.0;42854400;1649230680.4135094
4185;20.0;42864640;1649230684.8950408
4186;20.0;42874880;1649230689.3165545
4187;20.0;42885120;1649230693.780797
4188;20.0;42895360;1649230698.2061267
4189;20.0;42905600;1649230702.625686
4190;20.0;42915840;1649230707.105719
4191;20.0;42926080;1649230711.5222669
4192;20.0;42936320;1649230715.9395716
4193;20.0;42946560;1649230720.3858402
4194;20.0;42956800;1649230724.8071563
4195;20.0;42967040;1649230729.2776816
4196;20.0;42977280;1649230733.7338371
4197;20.0;42987520;1649230738.1544654
4198;20.0;42997760;1649230742.6175792
4199;20.0;43008000;1649230747.0349622
4200;20.0;43018240;1649230769.5670056
4201;20.0;43028480;1649230773.984968
4202;20.0;43038720;1649230778.4742484
4203;20.0;43048960;1649230782.8944538
4204;20.0;43059200;1649230787.3540654
4205;20.0;43069440;1649230791.7798102
4206;20.0;43079680;1649230796.200549
4207;20.0;43089920;1649230800.6672697
4208;20.0;43100160;1649230805.0893435
4209;20.0;43110400;1649230809.5071223
4210;20.0;43120640;1649230813.9623523
4211;20.0;43130880;1649230818.3829243
4212;20.0;43141120;1649230822.853245
4213;20.0;43151360;1649230827.3121285
4214;20.0;43161600;1649230831.7317338
4215;20.0;43171840;1649230836.2207863
4216;20.0;43182080;1649230840.6423912
4217;20.0;43192320;1649230845.058666
4218;20.0;43202560;1649230849.5038154
4219;20.0;43212800;1649230853.9219372
4220;20.0;43223040;1649230858.3824596
4221;20.0;43233280;1649230862.8113954
4222;20.0;43243520;1649230867.2317142
4223;20.0;43253760;1649230871.7181334
4224;20.0;43264000;1649230876.176145
4225;20.0;43274240;1649230880.6087518
4226;20.0;43284480;1649230885.0403984
4227;20.0;43294720;1649230889.4540164
4228;20.0;43304960;1649230893.9347818
4229;20.0;43315200;1649230898.3515518
4230;20.0;43325440;1649230902.7682335
4231;20.0;43335680;1649230907.2377925
4232;20.0;43345920;1649230911.6517613
4233;20.0;43356160;1649230916.0845556
4234;20.0;43366400;1649230920.5133612
4235;20.0;43376640;1649230924.9520411
4236;20.0;43386880;1649230929.4228766
4237;20.0;43397120;1649230933.8339846
4238;20.0;43407360;1649230938.2442343
4239;20.0;43417600;1649230942.7052255
4240;20.0;43427840;1649230947.1192822
4241;20.0;43438080;1649230951.5576556
4242;20.0;43448320;1649230955.9808478
4243;20.0;43458560;1649230960.3951647
4244;20.0;43468800;1649230964.87327
4245;20.0;43479040;1649230969.2986188
4246;20.0;43489280;1649230973.7132063
4247;20.0;43499520;1649230978.165151
4248;20.0;43509760;1649230982.5821383
4249;20.0;43520000;1649230987.0319097
4250;20.0;43530240;1649230991.4622095
4251;20.0;43540480;1649230995.886348
4252;20.0;43550720;1649231000.372054
4253;20.0;43560960;1649231004.798115
4254;20.0;43571200;1649231009.2155874
4255;20.0;43581440;1649231013.6710885
4256;20.0;43591680;1649231018.1201897
4257;20.0;43601920;1649231022.5755932
4258;20.0;43612160;1649231027.0059872
4259;20.0;43622400;1649231031.4216666
4260;20.0;43632640;1649231035.9046896
4261;20.0;43642880;1649231040.3205326
4262;20.0;43653120;1649231044.7337468
4263;20.0;43663360;1649231049.176738
4264;20.0;43673600;1649231053.5908184
4265;20.0;43683840;1649231058.050209
4266;20.0;43694080;1649231062.5019832
4267;20.0;43704320;1649231066.915865
4268;20.0;43714560;1649231071.398456
4269;20.0;43724800;1649231075.8171687
4270;20.0;43735040;1649231080.2362049
4271;20.0;43745280;1649231084.6793354
4272;20.0;43755520;1649231089.0947938
4273;20.0;43765760;1649231093.56331
4274;20.0;43776000;1649231097.9747849
4275;20.0;43786240;1649231102.3979938
4276;20.0;43796480;1649231106.8407202
4277;20.0;43806720;1649231111.2890072
4278;20.0;43816960;1649231115.711807
4279;20.0;43827200;1649231120.1308916
4280;20.0;43837440;1649231124.5444286
4281;20.0;43847680;1649231128.9903138
4282;20.0;43857920;1649231133.4056282
4283;20.0;43868160;1649231137.8165927
4284;20.0;43878400;1649231142.260456
4285;20.0;43888640;1649231146.6739645
4286;20.0;43898880;1649231151.1069403
4287;20.0;43909120;1649231155.5527995
4288;20.0;43919360;1649231159.9690604
4289;20.0;43929600;1649231164.450194
4290;20.0;43939840;1649231168.867317
4291;20.0;43950080;1649231173.2805188
4292;20.0;43960320;1649231177.746061
4293;20.0;43970560;1649231182.172969
4294;20.0;43980800;1649231186.6318913
4295;20.0;43991040;1649231191.064858
4296;20.0;44001280;1649231195.4912236
4297;20.0;44011520;1649231199.998187
4298;20.0;44021760;1649231204.4502356
4299;20.0;44032000;1649231208.8753
4300;20.0;44042240;1649231231.4295082
4301;20.0;44052480;1649231235.9213204
4302;20.0;44062720;1649231240.3431268
4303;20.0;44072960;1649231244.7708006
4304;20.0;44083200;1649231249.245822
4305;20.0;44093440;1649231253.6681457
4306;20.0;44103680;1649231258.1528823
4307;20.0;44113920;1649231262.576301
4308;20.0;44124160;1649231267.0001755
4309;20.0;44134400;1649231271.4728873
4310;20.0;44144640;1649231275.8977585
4311;20.0;44154880;1649231280.3375192
4312;20.0;44165120;1649231284.769828
4313;20.0;44175360;1649231289.1909587
4314;20.0;44185600;1649231293.7014256
4315;20.0;44195840;1649231298.1259208
4316;20.0;44206080;1649231302.5495937
4317;20.0;44216320;1649231307.014465
4318;20.0;44226560;1649231311.4388962
4319;20.0;44236800;1649231315.89117
4320;20.0;44247040;1649231320.320387
4321;20.0;44257280;1649231324.7425625
4322;20.0;44267520;1649231329.2936718
4323;20.0;44277760;1649231333.7177694
4324;20.0;44288000;1649231338.14376
4325;20.0;44298240;1649231342.6247616
4326;20.0;44308480;1649231347.0524416
4327;20.0;44318720;1649231351.5143487
4328;20.0;44328960;1649231355.9470944
4329;20.0;44339200;1649231360.3701468
4330;20.0;44349440;1649231364.8521488
4331;20.0;44359680;1649231369.2730122
4332;20.0;44369920;1649231373.6960912
4333;20.0;44380160;1649231378.1503322
4334;20.0;44390400;1649231382.5764604
4335;20.0;44400640;1649231387.0502276
4336;20.0;44410880;1649231391.5045319
4337;20.0;44421120;1649231395.9300504
4338;20.0;44431360;1649231400.4220467
4339;20.0;44441600;1649231404.8531399
4340;20.0;44451840;1649231409.2785008
4341;20.0;44462080;1649231413.7264621
4342;20.0;44472320;1649231418.1518893
4343;20.0;44482560;1649231422.634895
4344;20.0;44492800;1649231427.065092
4345;20.0;44503040;1649231431.4919198
4346;20.0;44513280;1649231435.9908686
4347;20.0;44523520;1649231440.419405
4348;20.0;44533760;1649231444.8723557
4349;20.0;44544000;1649231449.3036628
4350;20.0;44554240;1649231453.732233
4351;20.0;44564480;1649231458.2412224
4352;20.0;44574720;1649231462.6692429
4353;20.0;44584960;1649231467.0944333
4354;20.0;44595200;1649231471.5675046
4355;20.0;44605440;1649231475.9964461
4356;20.0;44615680;1649231480.4637582
4357;20.0;44625920;1649231484.9346144
4358;20.0;44636160;1649231489.3593009
4359;20.0;44646400;1649231493.8540747
4360;20.0;44656640;1649231498.2824686
4361;20.0;44666880;1649231502.7088835
4362;20.0;44677120;1649231507.1781616
4363;20.0;44687360;1649231511.607113
4364;20.0;44697600;1649231516.0796456
4365;20.0;44707840;1649231520.5174136
4366;20.0;44718080;1649231524.9424617
4367;20.0;44728320;1649231529.4410706
4368;20.0;44738560;1649231533.8835075
4369;20.0;44748800;1649231538.3045545
4370;20.0;44759040;1649231542.7588036
4371;20.0;44769280;1649231547.1868641
4372;20.0;44779520;1649231551.6617846
4373;20.0;44789760;1649231556.0970273
4374;20.0;44800000;1649231560.5272522
4375;20.0;44810240;1649231565.017027
4376;20.0;44820480;1649231569.4404917
4377;20.0;44830720;1649231573.879574
4378;20.0;44840960;1649231578.3473866
4379;20.0;44851200;1649231582.7773602
4380;20.0;44861440;1649231587.2728028
4381;20.0;44871680;1649231591.702812
4382;20.0;44881920;1649231596.1322978
4383;20.0;44892160;1649231600.6067367
4384;20.0;44902400;1649231605.0373363
4385;20.0;44912640;1649231609.495068
4386;20.0;44922880;1649231613.9352794
4387;20.0;44933120;1649231618.36377
4388;20.0;44943360;1649231622.8591466
4389;20.0;44953600;1649231627.3230803
4390;20.0;44963840;1649231631.7511325
4391;20.0;44974080;1649231636.2115784
4392;20.0;44984320;1649231640.6421509
4393;20.0;44994560;1649231645.1085563
4394;20.0;45004800;1649231649.5424778
4395;20.0;45015040;1649231653.97012
4396;20.0;45025280;1649231658.4727147
4397;20.0;45035520;1649231662.904753
4398;20.0;45045760;1649231667.3260617
4399;20.0;45056000;1649231671.786779
4400;20.0;45066240;1649231694.4143987
4401;20.0;45076480;1649231698.839439
4402;20.0;45086720;1649231703.2864635
4403;20.0;45096960;1649231707.7194595
4404;20.0;45107200;1649231712.146822
4405;20.0;45117440;1649231716.6126108
4406;20.0;45127680;1649231721.074157
4407;20.0;45137920;1649231725.5003152
4408;20.0;45148160;1649231729.947617
4409;20.0;45158400;1649231734.3756657
4410;20.0;45168640;1649231738.8156147
4411;20.0;45178880;1649231743.2473214
4412;20.0;45189120;1649231747.6739068
4413;20.0;45199360;1649231752.1665316
4414;20.0;45209600;1649231756.6004698
4415;20.0;45219840;1649231761.0289812
4416;20.0;45230080;1649231765.4924994
4417;20.0;45240320;1649231769.9496508
4418;20.0;45250560;1649231774.4150138
4419;20.0;45260800;1649231778.850786
4420;20.0;45271040;1649231783.2801619
4421;20.0;45281280;1649231787.7749336
4422;20.0;45291520;1649231792.2056072
4423;20.0;45301760;1649231796.6336448
4424;20.0;45312000;1649231801.0919213
4425;20.0;45322240;1649231805.5120842
4426;20.0;45332480;1649231809.9718122
4427;20.0;45342720;1649231814.4427202
4428;20.0;45352960;1649231818.8652291
4429;20.0;45363200;1649231823.3569267
4430;20.0;45373440;1649231827.780705
4431;20.0;45383680;1649231832.2041984
4432;20.0;45393920;1649231836.6542912
4433;20.0;45404160;1649231841.0764256
4434;20.0;45414400;1649231845.5610473
4435;20.0;45424640;1649231849.9869375
4436;20.0;45434880;1649231854.410413
4437;20.0;45445120;1649231858.9242067
4438;20.0;45455360;1649231863.4014132
4439;20.0;45465600;1649231867.8462918
4440;20.0;45475840;1649231872.2802324
4441;20.0;45486080;1649231876.7022507
4442;20.0;45496320;1649231881.184984
4443;20.0;45506560;1649231885.6068478
4444;20.0;45516800;1649231890.0318322
4445;20.0;45527040;1649231894.5049074
4446;20.0;45537280;1649231898.9297876
4447;20.0;45547520;1649231903.3864176
4448;20.0;45557760;1649231907.8518453
4449;20.0;45568000;1649231912.2760549
4450;20.0;45578240;1649231916.7637877
4451;20.0;45588480;1649231921.1895628
4452;20.0;45598720;1649231925.6112158
4453;20.0;45608960;1649231930.078016
4454;20.0;45619200;1649231934.5043983
4455;20.0;45629440;1649231938.9703205
4456;20.0;45639680;1649231943.4096873
4457;20.0;45649920;1649231947.8364458
4458;20.0;45660160;1649231952.3312984
4459;20.0;45670400;1649231956.7865498
4460;20.0;45680640;1649231961.2157805
4461;20.0;45690880;1649231965.6697562
4462;20.0;45701120;1649231970.092383
4463;20.0;45711360;1649231974.5638826
4464;20.0;45721600;1649231978.9948204
4465;20.0;45731840;1649231983.4208348
4466;20.0;45742080;1649231987.90638
4467;20.0;45752320;1649231992.3283563
4468;20.0;45762560;1649231996.7537668
4469;20.0;45772800;1649232001.2010207
4470;20.0;45783040;1649232005.6571004
4471;20.0;45793280;1649232010.1384766
4472;20.0;45803520;1649232014.5691571
4473;20.0;45813760;1649232018.9974349
4474;20.0;45824000;1649232023.4743783
4475;20.0;45834240;1649232027.8963773
4476;20.0;45844480;1649232032.3391845
4477;20.0;45854720;1649232036.7677784
4478;20.0;45864960;1649232041.1934311
4479;20.0;45875200;1649232045.6770687
4480;20.0;45885440;1649232050.1015248
4481;20.0;45895680;1649232054.5526824
4482;20.0;45905920;1649232059.0188358
4483;20.0;45916160;1649232063.4417741
4484;20.0;45926400;1649232067.9639156
4485;20.0;45936640;1649232072.3940117
4486;20.0;45946880;1649232076.814558
4487;20.0;45957120;1649232081.2980447
