;train/length;Steps;Wall_Time
3783;20.0;9687040;1649040925.081193
3784;20.0;9689600;1649040926.189984
3785;20.0;9692160;1649040927.296965
3786;20.0;9694720;1649040928.402618
3787;20.0;9697280;1649040929.5113866
3788;20.0;9699840;1649040930.6210372
3789;20.0;9702400;1649040931.7276125
3790;20.0;9704960;1649040932.8336473
3791;20.0;9707520;1649040933.9464884
3792;20.0;9710080;1649040935.0658731
3793;20.0;9712640;1649040936.1827028
3794;20.0;9715200;1649040937.2912288
3795;20.0;9717760;1649040938.4029937
3796;20.0;9720320;1649040939.5097933
3797;20.0;9722880;1649040940.6159213
3798;20.0;9725440;1649040941.7266438
3799;20.0;9728000;1649040942.8349583
3800;20.0;9730560;1649040951.491069
3801;20.0;9733120;1649040952.6276364
3802;20.0;9735680;1649040953.7376688
3803;20.0;9738240;1649040954.8458858
3804;20.0;9740800;1649040955.953399
3805;20.0;9743360;1649040957.0621724
3806;20.0;9745920;1649040958.1938403
3807;20.0;9748480;1649040959.3160143
3808;20.0;9751040;1649040960.4254675
3809;20.0;9753600;1649040961.5327437
3810;20.0;9756160;1649040962.6421173
3811;20.0;9758720;1649040963.7534497
3812;20.0;9761280;1649040964.8621986
3813;20.0;9763840;1649040965.9682734
3814;20.0;9766400;1649040967.0766845
3815;20.0;9768960;1649040968.1875756
3816;20.0;9771520;1649040969.295823
3817;20.0;9774080;1649040970.415223
3818;20.0;9776640;1649040971.5356047
3819;20.0;9779200;1649040972.643691
3820;20.0;9781760;1649040973.7523441
3821;20.0;9784320;1649040974.8592234
3822;20.0;9786880;1649040975.967655
3823;20.0;9789440;1649040977.0739362
3824;20.0;9792000;1649040978.1853626
3825;20.0;9794560;1649040979.2940075
3826;20.0;9797120;1649040980.4004288
3827;20.0;9799680;1649040981.5290606
3828;20.0;9802240;1649040982.6530595
3829;20.0;9804800;1649040983.7650998
3830;20.0;9807360;1649040984.8718905
3831;20.0;9809920;1649040985.9784074
3832;20.0;9812480;1649040987.0874462
3833;20.0;9815040;1649040988.1934178
3834;20.0;9817600;1649040989.2999122
3835;20.0;9820160;1649040990.410675
3836;20.0;9822720;1649040991.5190067
3837;20.0;9825280;1649040992.6260328
3838;20.0;9827840;1649040993.747974
3839;20.0;9830400;1649040994.868456
3840;20.0;9832960;1649040995.9754362
3841;20.0;9835520;1649040997.0834363
3842;20.0;9838080;1649040998.1979876
3843;20.0;9840640;1649040999.3068547
3844;20.0;9843200;1649041000.4142935
3845;20.0;9845760;1649041001.5252683
3846;20.0;9848320;1649041002.6369724
3847;20.0;9850880;1649041003.7492611
3848;20.0;9853440;1649041004.8756456
3849;20.0;9856000;1649041005.9948058
3850;20.0;9858560;1649041007.108101
3851;20.0;9861120;1649041008.218785
3852;20.0;9863680;1649041009.3271668
3853;20.0;9866240;1649041010.4382179
3854;20.0;9868800;1649041011.5447617
3855;20.0;9871360;1649041012.652069
3856;20.0;9873920;1649041013.7634578
3857;20.0;9876480;1649041014.8733377
3858;20.0;9879040;1649041015.980457
3859;20.0;9881600;1649041017.1052647
3860;20.0;9884160;1649041018.2318678
3861;20.0;9886720;1649041019.3390746
3862;20.0;9889280;1649041020.446032
3863;20.0;9891840;1649041021.5556436
3864;20.0;9894400;1649041022.666544
3865;20.0;9896960;1649041023.7758381
3866;20.0;9899520;1649041024.8842626
3867;20.0;9902080;1649041025.9931872
3868;20.0;9904640;1649041027.103587
3869;20.0;9907200;1649041028.2275248
3870;20.0;9909760;1649041029.347471
3871;20.0;9912320;1649041030.4641047
3872;20.0;9914880;1649041031.5742364
3873;20.0;9917440;1649041032.6835024
3874;20.0;9920000;1649041033.7922122
3875;20.0;9922560;1649041034.8991506
3876;20.0;9925120;1649041036.006423
3877;20.0;9927680;1649041037.1141903
3878;20.0;9930240;1649041038.224959
3879;20.0;9932800;1649041039.3318026
3880;20.0;9935360;1649041040.4620023
3881;20.0;9937920;1649041041.5867376
3882;20.0;9940480;1649041042.695938
3883;20.0;9943040;1649041043.805936
3884;20.0;9945600;1649041044.914813
3885;20.0;9948160;1649041046.0230315
3886;20.0;9950720;1649041047.1307786
3887;20.0;9953280;1649041048.2420855
3888;20.0;9955840;1649041049.3520901
3889;20.0;9958400;1649041050.4626074
3890;20.0;9960960;1649041051.5777783
3891;20.0;9963520;1649041052.7019587
3892;20.0;9966080;1649041053.8230174
3893;20.0;9968640;1649041054.9323559
3894;20.0;9971200;1649041056.0484273
3895;20.0;9973760;1649041057.1645153
3896;20.0;9976320;1649041058.275395
3897;20.0;9978880;1649041059.3859887
3898;20.0;9981440;1649041060.496268
3899;20.0;9984000;1649041061.6055636
3900;20.0;9986560;1649041070.3415253
3901;20.0;9989120;1649041071.476725
3902;20.0;9991680;1649041072.5881073
3903;20.0;9994240;1649041073.6966648
3904;20.0;9996800;1649041074.8087997
3905;20.0;9999360;1649041075.9470491
3906;20.0;10001920;1649041077.0785651
3907;20.0;10004480;1649041078.1914644
3908;20.0;10007040;1649041079.3024065
3909;20.0;10009600;1649041080.4112327
3910;20.0;10012160;1649041081.521028
3911;20.0;10014720;1649041082.6361573
3912;20.0;10017280;1649041083.7466583
3913;20.0;10019840;1649041084.8549578
3914;20.0;10022400;1649041085.9638128
3915;20.0;10024960;1649041087.094974
3916;20.0;10027520;1649041088.2234519
3917;20.0;10030080;1649041089.337057
3918;20.0;10032640;1649041090.4516
3919;20.0;10035200;1649041091.5619905
3920;20.0;10037760;1649041092.6727684
3921;20.0;10040320;1649041093.7831888
3922;20.0;10042880;1649041094.8945768
3923;20.0;10045440;1649041096.0026407
3924;20.0;10048000;1649041097.110589
3925;20.0;10050560;1649041098.2250447
3926;20.0;10053120;1649041099.3651795
3927;20.0;10055680;1649041100.4937644
3928;20.0;10058240;1649041101.6032426
3929;20.0;10060800;1649041102.7180471
3930;20.0;10063360;1649041103.8262436
3931;20.0;10065920;1649041104.9340844
3932;20.0;10068480;1649041106.0447595
3933;20.0;10071040;1649041107.154768
3934;20.0;10073600;1649041108.2647421
3935;20.0;10076160;1649041109.3750055
3936;20.0;10078720;1649041110.502671
3937;20.0;10081280;1649041111.629763
3938;20.0;10083840;1649041112.7449374
3939;20.0;10086400;1649041113.8568869
3940;20.0;10088960;1649041114.9677713
3941;20.0;10091520;1649041116.076869
3942;20.0;10094080;1649041117.1868546
3943;20.0;10096640;1649041118.2971566
3944;20.0;10099200;1649041119.4046283
3945;20.0;10101760;1649041120.5123444
3946;20.0;10104320;1649041121.6222277
3947;20.0;10106880;1649041122.7688074
3948;20.0;10109440;1649041123.903154
3949;20.0;10112000;1649041125.0137634
3950;20.0;10114560;1649041126.1250353
3951;20.0;10117120;1649041127.2319536
3952;20.0;10119680;1649041128.343227
3953;20.0;10122240;1649041129.4527092
3954;20.0;10124800;1649041130.5623612
3955;20.0;10127360;1649041131.66871
3956;20.0;10129920;1649041132.7812066
3957;20.0;10132480;1649041133.9036732
3958;20.0;10135040;1649041135.0313714
3959;20.0;10137600;1649041136.2181106
3960;20.0;10140160;1649041137.3293207
3961;20.0;10142720;1649041138.4462116
3962;20.0;10145280;1649041139.5541692
3963;20.0;10147840;1649041140.6639886
3964;20.0;10150400;1649041141.774679
3965;20.0;10152960;1649041142.8870234
3966;20.0;10155520;1649041143.9944947
3967;20.0;10158080;1649041145.1049204
3968;20.0;10160640;1649041146.2505655
3969;20.0;10163200;1649041147.3928504
3970;20.0;10165760;1649041148.503595
3971;20.0;10168320;1649041149.614005
3972;20.0;10170880;1649041150.723698
3973;20.0;10173440;1649041151.8313546
3974;20.0;10176000;1649041152.9450386
3975;20.0;10178560;1649041154.0550647
3976;20.0;10181120;1649041155.1641994
3977;20.0;10183680;1649041156.2750723
3978;20.0;10186240;1649041157.4031334
3979;20.0;10188800;1649041158.5352018
3980;20.0;10191360;1649041159.6534634
3981;20.0;10193920;1649041160.7636452
3982;20.0;10196480;1649041161.873013
3983;20.0;10199040;1649041162.9842725
3984;20.0;10201600;1649041164.0942698
3985;20.0;10204160;1649041165.2032268
3986;20.0;10206720;1649041166.3114603
3987;20.0;10209280;1649041167.4211025
3988;20.0;10211840;1649041168.5303621
3989;20.0;10214400;1649041169.6666217
3990;20.0;10216960;1649041170.8017845
3991;20.0;10219520;1649041171.912988
3992;20.0;10222080;1649041173.0266879
3993;20.0;10224640;1649041174.1369035
3994;20.0;10227200;1649041175.244851
3995;20.0;10229760;1649041176.35704
3996;20.0;10232320;1649041177.4681203
3997;20.0;10234880;1649041178.57871
3998;20.0;10237440;1649041179.6890495
3999;20.0;10240000;1649041180.807808
4000;20.0;10242560;1649041189.49474
4001;20.0;10245120;1649041190.6363342
4002;20.0;10247680;1649041191.7512057
4003;20.0;10250240;1649041192.8830857
4004;20.0;10252800;1649041194.0116324
4005;20.0;10255360;1649041195.12823
4006;20.0;10257920;1649041196.2374146
4007;20.0;10260480;1649041197.3509452
4008;20.0;10263040;1649041198.4626656
4009;20.0;10265600;1649041199.5730891
4010;20.0;10268160;1649041200.680989
4011;20.0;10270720;1649041201.7932327
4012;20.0;10273280;1649041202.903647
4013;20.0;10275840;1649041204.0117095
4014;20.0;10278400;1649041205.149901
4015;20.0;10280960;1649041206.2853646
4016;20.0;10283520;1649041207.399012
4017;20.0;10286080;1649041208.5068207
4018;20.0;10288640;1649041209.6167583
4019;20.0;10291200;1649041210.7281556
4020;20.0;10293760;1649041211.8403065
4021;20.0;10296320;1649041212.9505887
4022;20.0;10298880;1649041214.0609481
4023;20.0;10301440;1649041215.1714547
4024;20.0;10304000;1649041216.3000245
4025;20.0;10306560;1649041217.4303288
4026;20.0;10309120;1649041218.549244
4027;20.0;10311680;1649041219.6566415
4028;20.0;10314240;1649041220.7641613
4029;20.0;10316800;1649041221.8771904
4030;20.0;10319360;1649041222.9881535
4031;20.0;10321920;1649041224.096966
4032;20.0;10324480;1649041225.2050993
4033;20.0;10327040;1649041226.3159385
4034;20.0;10329600;1649041227.425489
4035;20.0;10332160;1649041228.5699563
4036;20.0;10334720;1649041229.7036703
4037;20.0;10337280;1649041230.816194
4038;20.0;10339840;1649041231.9270475
4039;20.0;10342400;1649041233.0356593
4040;20.0;10344960;1649041234.1470413
4041;20.0;10347520;1649041235.255818
4042;20.0;10350080;1649041236.3649735
4043;20.0;10352640;1649041237.4777243
4044;20.0;10355200;1649041238.589331
4045;20.0;10357760;1649041239.7149596
4046;20.0;10360320;1649041240.8455565
4047;20.0;10362880;1649041241.9669478
4048;20.0;10365440;1649041243.078506
4049;20.0;10368000;1649041244.1873627
4050;20.0;10370560;1649041245.2995899
4051;20.0;10373120;1649041246.4110527
4052;20.0;10375680;1649041247.5187945
4053;20.0;10378240;1649041248.6290238
4054;20.0;10380800;1649041249.7385602
4055;20.0;10383360;1649041250.848833
4056;20.0;10385920;1649041251.9913588
4057;20.0;10388480;1649041253.1368
4058;20.0;10391040;1649041254.2499053
4059;20.0;10393600;1649041255.3585057
4060;20.0;10396160;1649041256.4679537
4061;20.0;10398720;1649041257.5793853
4062;20.0;10401280;1649041258.6891172
4063;20.0;10403840;1649041259.7977316
4064;20.0;10406400;1649041260.9081705
4065;20.0;10408960;1649041262.021337
4066;20.0;10411520;1649041263.142903
4067;20.0;10414080;1649041264.2758691
4068;20.0;10416640;1649041265.3952572
4069;20.0;10419200;1649041266.5068119
4070;20.0;10421760;1649041267.6219645
4071;20.0;10424320;1649041268.7315857
4072;20.0;10426880;1649041269.8408306
4073;20.0;10429440;1649041270.9474938
4074;20.0;10432000;1649041272.0591443
4075;20.0;10434560;1649041273.1684246
4076;20.0;10437120;1649041274.2761528
4077;20.0;10439680;1649041275.4176714
4078;20.0;10442240;1649041276.5530844
4079;20.0;10444800;1649041277.6626964
4080;20.0;10447360;1649041278.7715669
4081;20.0;10449920;1649041279.8793364
4082;20.0;10452480;1649041280.9875624
4083;20.0;10455040;1649041282.0976644
4084;20.0;10457600;1649041283.2043216
4085;20.0;10460160;1649041284.314458
4086;20.0;10462720;1649041285.4209788
4087;20.0;10465280;1649041286.5350626
4088;20.0;10467840;1649041287.6715896
4089;20.0;10470400;1649041288.8071113
4090;20.0;10472960;1649041289.9142575
4091;20.0;10475520;1649041291.0232847
4092;20.0;10478080;1649041292.134758
4093;20.0;10480640;1649041293.2416513
4094;20.0;10483200;1649041294.3498194
4095;20.0;10485760;1649041295.458552
4096;20.0;10488320;1649041296.5684447
4097;20.0;10490880;1649041297.676138
4098;20.0;10493440;1649041298.8201773
4099;20.0;10496000;1649041299.958042
4100;20.0;10498560;1649041308.5909677
4101;20.0;10501120;1649041309.7140296
4102;20.0;10503680;1649041310.8684864
4103;20.0;10506240;1649041311.9993644
4104;20.0;10508800;1649041313.1075866
4105;20.0;10511360;1649041314.217818
4106;20.0;10513920;1649041315.3268266
4107;20.0;10516480;1649041316.4348059
4108;20.0;10519040;1649041317.5415144
4109;20.0;10521600;1649041318.6514833
4110;20.0;10524160;1649041319.75859
4111;20.0;10526720;1649041320.865364
4112;20.0;10529280;1649041321.9982708
4113;20.0;10531840;1649041323.1292214
4114;20.0;10534400;1649041324.2427669
4115;20.0;10536960;1649041325.3514974
4116;20.0;10539520;1649041326.466323
4117;20.0;10542080;1649041327.5733764
4118;20.0;10544640;1649041328.680528
4119;20.0;10547200;1649041329.7884393
4120;20.0;10549760;1649041330.9691195
4121;20.0;10552320;1649041332.0778072
4122;20.0;10554880;1649041333.1861055
4123;20.0;10557440;1649041334.331949
4124;20.0;10560000;1649041335.4672124
4125;20.0;10562560;1649041336.581259
4126;20.0;10565120;1649041337.6910183
4127;20.0;10567680;1649041338.8040304
4128;20.0;10570240;1649041339.911151
4129;20.0;10572800;1649041341.0189524
4130;20.0;10575360;1649041342.1321826
4131;20.0;10577920;1649041343.2398438
4132;20.0;10580480;1649041344.3488934
4133;20.0;10583040;1649041345.4791274
4134;20.0;10585600;1649041346.6133492
4135;20.0;10588160;1649041347.7265892
4136;20.0;10590720;1649041348.8359542
4137;20.0;10593280;1649041349.9457343
4138;20.0;10595840;1649041351.0546205
4139;20.0;10598400;1649041352.163751
4140;20.0;10600960;1649041353.2726097
4141;20.0;10603520;1649041354.3828475
4142;20.0;10606080;1649041355.4908986
4143;20.0;10608640;1649041356.6028528
4144;20.0;10611200;1649041357.7466705
4145;20.0;10613760;1649041358.8817492
4146;20.0;10616320;1649041359.9914072
4147;20.0;10618880;1649041361.1011689
4148;20.0;10621440;1649041362.2116106
4149;20.0;10624000;1649041363.320134
4150;20.0;10626560;1649041364.429545
4151;20.0;10629120;1649041365.5405552
4152;20.0;10631680;1649041366.6538851
4153;20.0;10634240;1649041367.7619646
4154;20.0;10636800;1649041368.8831398
4155;20.0;10639360;1649041370.0169754
4156;20.0;10641920;1649041371.1376717
4157;20.0;10644480;1649041372.2478485
4158;20.0;10647040;1649041373.3588595
4159;20.0;10649600;1649041374.4709923
4160;20.0;10652160;1649041375.5805418
4161;20.0;10654720;1649041376.6893384
4162;20.0;10657280;1649041377.798062
4163;20.0;10659840;1649041378.906228
4164;20.0;10662400;1649041380.0156653
4165;20.0;10664960;1649041381.1568096
4166;20.0;10667520;1649041382.2940297
4167;20.0;10670080;1649041383.4049792
4168;20.0;10672640;1649041384.5162015
4169;20.0;10675200;1649041385.626178
4170;20.0;10677760;1649041386.7415316
4171;20.0;10680320;1649041387.8566017
4172;20.0;10682880;1649041388.9659488
4173;20.0;10685440;1649041390.0753467
4174;20.0;10688000;1649041391.186666
4175;20.0;10690560;1649041392.3043654
4176;20.0;10693120;1649041393.4449117
4177;20.0;10695680;1649041394.5716033
4178;20.0;10698240;1649041395.6833003
4179;20.0;10700800;1649041396.7962556
4180;20.0;10703360;1649041397.903909
4181;20.0;10705920;1649041399.0133827
4182;20.0;10708480;1649041400.1242943
4183;20.0;10711040;1649041401.2369475
4184;20.0;10713600;1649041402.346014
4185;20.0;10716160;1649041403.4561646
4186;20.0;10718720;1649041404.5960703
4187;20.0;10721280;1649041405.7314956
4188;20.0;10723840;1649041406.8460665
4189;20.0;10726400;1649041407.9559536
4190;20.0;10728960;1649041409.0642843
4191;20.0;10731520;1649041410.1736052
4192;20.0;10734080;1649041411.2858036
4193;20.0;10736640;1649041412.3953724
4194;20.0;10739200;1649041413.502989
4195;20.0;10741760;1649041414.6127186
4196;20.0;10744320;1649041415.7229366
4197;20.0;10746880;1649041416.8626258
4198;20.0;10749440;1649041417.9886906
4199;20.0;10752000;1649041419.1004763
4200;20.0;10754560;1649041427.7565253
4201;20.0;10757120;1649041428.9244936
4202;20.0;10759680;1649041430.040854
4203;20.0;10762240;1649041431.1560812
4204;20.0;10764800;1649041432.2646625
4205;20.0;10767360;1649041433.3733978
4206;20.0;10769920;1649041434.4849167
4207;20.0;10772480;1649041435.5956838
4208;20.0;10775040;1649041436.7044556
4209;20.0;10777600;1649041437.8134625
4210;20.0;10780160;1649041438.9224887
4211;20.0;10782720;1649041440.0614238
4212;20.0;10785280;1649041441.1934977
4213;20.0;10787840;1649041442.30663
4214;20.0;10790400;1649041443.4149141
4215;20.0;10792960;1649041444.524556
4216;20.0;10795520;1649041445.6353612
4217;20.0;10798080;1649041446.747677
4218;20.0;10800640;1649041447.855905
4219;20.0;10803200;1649041448.9643288
4220;20.0;10805760;1649041450.0749602
4221;20.0;10808320;1649041451.203823
4222;20.0;10810880;1649041452.3325686
4223;20.0;10813440;1649041453.448114
4224;20.0;10816000;1649041454.560726
4225;20.0;10818560;1649041455.673012
4226;20.0;10821120;1649041456.7813847
4227;20.0;10823680;1649041457.8912823
4228;20.0;10826240;1649041458.9999397
4229;20.0;10828800;1649041460.1072297
4230;20.0;10831360;1649041461.2207437
4231;20.0;10833920;1649041462.3323684
4232;20.0;10836480;1649041463.4728746
4233;20.0;10839040;1649041464.6062357
4234;20.0;10841600;1649041465.7202528
4235;20.0;10844160;1649041466.8295653
4236;20.0;10846720;1649041467.9376435
4237;20.0;10849280;1649041469.0476542
4238;20.0;10851840;1649041470.1569145
4239;20.0;10854400;1649041471.2670672
4240;20.0;10856960;1649041472.3756704
4241;20.0;10859520;1649041473.4865735
4242;20.0;10862080;1649041474.60776
4243;20.0;10864640;1649041475.7425332
4244;20.0;10867200;1649041476.8629353
4245;20.0;10869760;1649041477.9730053
4246;20.0;10872320;1649041479.0824566
4247;20.0;10874880;1649041480.191909
4248;20.0;10877440;1649041481.3040657
4249;20.0;10880000;1649041482.413271
4250;20.0;10882560;1649041483.5215588
4251;20.0;10885120;1649041484.6318989
4252;20.0;10887680;1649041485.7451413
4253;20.0;10890240;1649041486.882426
4254;20.0;10892800;1649041488.020224
4255;20.0;10895360;1649041489.1312566
4256;20.0;10897920;1649041490.240526
4257;20.0;10900480;1649041491.348413
4258;20.0;10903040;1649041492.457433
4259;20.0;10905600;1649041493.5660203
4260;20.0;10908160;1649041494.6747255
4261;20.0;10910720;1649041495.7882543
4262;20.0;10913280;1649041496.89752
4263;20.0;10915840;1649041498.008677
4264;20.0;10918400;1649041499.1430414
4265;20.0;10920960;1649041500.2693796
4266;20.0;10923520;1649041501.3804488
4267;20.0;10926080;1649041502.4982781
4268;20.0;10928640;1649041503.6086116
4269;20.0;10931200;1649041504.7184448
4270;20.0;10933760;1649041505.8257833
4271;20.0;10936320;1649041506.9330952
4272;20.0;10938880;1649041508.0424223
4273;20.0;10941440;1649041509.1500468
4274;20.0;10944000;1649041510.2875295
4275;20.0;10946560;1649041511.4239395
4276;20.0;10949120;1649041512.536925
4277;20.0;10951680;1649041513.6448145
4278;20.0;10954240;1649041514.7543566
4279;20.0;10956800;1649041515.8695414
4280;20.0;10959360;1649041516.9776888
4281;20.0;10961920;1649041518.085618
4282;20.0;10964480;1649041519.1953008
4283;20.0;10967040;1649041520.30379
4284;20.0;10969600;1649041521.4155715
4285;20.0;10972160;1649041522.5528913
4286;20.0;10974720;1649041523.6819124
4287;20.0;10977280;1649041524.79184
4288;20.0;10979840;1649041525.9024372
4289;20.0;10982400;1649041527.0132024
4290;20.0;10984960;1649041528.1229026
4291;20.0;10987520;1649041529.2297943
4292;20.0;10990080;1649041530.3383045
4293;20.0;10992640;1649041531.4502237
4294;20.0;10995200;1649041532.5570464
4295;20.0;10997760;1649041533.6913931
4296;20.0;11000320;1649041534.8280907
4297;20.0;11002880;1649041535.9428413
4298;20.0;11005440;1649041537.050618
4299;20.0;11008000;1649041538.159033
4300;20.0;11010560;1649041546.8680134
4301;20.0;11013120;1649041547.9973502
4302;20.0;11015680;1649041549.1056564
4303;20.0;11018240;1649041550.2213774
4304;20.0;11020800;1649041551.3294103
4305;20.0;11023360;1649041552.4371011
4306;20.0;11025920;1649041553.5463052
4307;20.0;11028480;1649041554.6567008
4308;20.0;11031040;1649041555.764036
4309;20.0;11033600;1649041556.8860738
4310;20.0;11036160;1649041558.0204935
4311;20.0;11038720;1649041559.1418471
4312;20.0;11041280;1649041560.2579563
4313;20.0;11043840;1649041561.3720958
4314;20.0;11046400;1649041562.4865925
4315;20.0;11048960;1649041563.5981097
4316;20.0;11051520;1649041564.7103944
4317;20.0;11054080;1649041565.8232896
4318;20.0;11056640;1649041566.9355345
4319;20.0;11059200;1649041568.0468893
4320;20.0;11061760;1649041569.1869478
4321;20.0;11064320;1649041570.32434
4322;20.0;11066880;1649041571.5069256
4323;20.0;11069440;1649041572.6207469
4324;20.0;11072000;1649041573.7331588
4325;20.0;11074560;1649041574.8462024
4326;20.0;11077120;1649041575.9585454
4327;20.0;11079680;1649041577.0704343
4328;20.0;11082240;1649041578.183163
4329;20.0;11084800;1649041579.294217
4330;20.0;11087360;1649041580.4283044
4331;20.0;11089920;1649041581.561415
4332;20.0;11092480;1649041582.6834345
4333;20.0;11095040;1649041583.7955585
4334;20.0;11097600;1649041584.9120283
4335;20.0;11100160;1649041586.024176
4336;20.0;11102720;1649041587.135848
4337;20.0;11105280;1649041588.2471595
4338;20.0;11107840;1649041589.3594332
4339;20.0;11110400;1649041590.4744737
4340;20.0;11112960;1649041591.5863402
4341;20.0;11115520;1649041592.7309222
4342;20.0;11118080;1649041593.867984
4343;20.0;11120640;1649041594.9856532
4344;20.0;11123200;1649041596.0976074
4345;20.0;11125760;1649041597.2101822
4346;20.0;11128320;1649041598.3220582
4347;20.0;11130880;1649041599.4341986
4348;20.0;11133440;1649041600.5497353
4349;20.0;11136000;1649041601.6625948
4350;20.0;11138560;1649041602.7765546
4351;20.0;11141120;1649041603.902112
4352;20.0;11143680;1649041605.0350811
4353;20.0;11146240;1649041606.158773
4354;20.0;11148800;1649041607.2709398
4355;20.0;11151360;1649041608.3828833
4356;20.0;11153920;1649041609.4943402
4357;20.0;11156480;1649041610.608507
4358;20.0;11159040;1649041611.719935
4359;20.0;11161600;1649041612.8312922
4360;20.0;11164160;1649041613.9428194
4361;20.0;11166720;1649041615.0579355
4362;20.0;11169280;1649041616.1957896
4363;20.0;11171840;1649041617.3343735
4364;20.0;11174400;1649041618.4497721
4365;20.0;11176960;1649041619.5615268
4366;20.0;11179520;1649041620.6734443
4367;20.0;11182080;1649041621.7846744
4368;20.0;11184640;1649041622.898126
4369;20.0;11187200;1649041624.0116885
4370;20.0;11189760;1649041625.1289253
4371;20.0;11192320;1649041626.2416506
4372;20.0;11194880;1649041627.3692782
4373;20.0;11197440;1649041628.504416
4374;20.0;11200000;1649041629.6243196
4375;20.0;11202560;1649041630.7407901
4376;20.0;11205120;1649041631.8544588
4377;20.0;11207680;1649041632.9677713
4378;20.0;11210240;1649041634.0795794
4379;20.0;11212800;1649041635.1916177
4380;20.0;11215360;1649041636.3048248
4381;20.0;11217920;1649041637.4163554
4382;20.0;11220480;1649041638.5297112
4383;20.0;11223040;1649041639.6783063
4384;20.0;11225600;1649041640.8182714
4385;20.0;11228160;1649041641.9303179
4386;20.0;11230720;1649041643.043116
4387;20.0;11233280;1649041644.1554708
4388;20.0;11235840;1649041645.272208
4389;20.0;11238400;1649041646.3845398
4390;20.0;11240960;1649041647.4973304
4391;20.0;11243520;1649041648.6098409
4392;20.0;11246080;1649041649.7212894
4393;20.0;11248640;1649041650.8482535
4394;20.0;11251200;1649041651.9842093
4395;20.0;11253760;1649041653.1084425
4396;20.0;11256320;1649041654.2217224
4397;20.0;11258880;1649041655.3382177
4398;20.0;11261440;1649041656.4523144
4399;20.0;11264000;1649041657.5637505
4400;20.0;11266560;1649041666.298567
4401;20.0;11269120;1649041667.4434526
4402;20.0;11271680;1649041668.557268
4403;20.0;11274240;1649041669.6718624
4404;20.0;11276800;1649041670.7852652
4405;20.0;11279360;1649041671.8973253
4406;20.0;11281920;1649041673.0093975
4407;20.0;11284480;1649041674.12166
4408;20.0;11287040;1649041675.2639413
4409;20.0;11289600;1649041676.3987935
4410;20.0;11292160;1649041677.5121312
4411;20.0;11294720;1649041678.626282
4412;20.0;11297280;1649041679.7412593
4413;20.0;11299840;1649041680.8536427
4414;20.0;11302400;1649041681.9667296
4415;20.0;11304960;1649041683.0801892
4416;20.0;11307520;1649041684.192759
4417;20.0;11310080;1649041685.3068898
4418;20.0;11312640;1649041686.4520705
4419;20.0;11315200;1649041687.586983
4420;20.0;11317760;1649041688.7017467
4421;20.0;11320320;1649041689.8182669
4422;20.0;11322880;1649041690.9318414
4423;20.0;11325440;1649041692.0442207
4424;20.0;11328000;1649041693.1577718
4425;20.0;11330560;1649041694.2724147
4426;20.0;11333120;1649041695.385626
4427;20.0;11335680;1649041696.4972296
4428;20.0;11338240;1649041697.6091707
4429;20.0;11340800;1649041698.7536817
4430;20.0;11343360;1649041699.887614
4431;20.0;11345920;1649041701.0002246
4432;20.0;11348480;1649041702.1130717
4433;20.0;11351040;1649041703.2251952
4434;20.0;11353600;1649041704.3386526
4435;20.0;11356160;1649041705.4512079
4436;20.0;11358720;1649041706.5651429
4437;20.0;11361280;1649041707.6762292
4438;20.0;11363840;1649041708.7874143
4439;20.0;11366400;1649041709.9327104
4440;20.0;11368960;1649041711.0644734
4441;20.0;11371520;1649041712.1795044
4442;20.0;11374080;1649041713.292045
4443;20.0;11376640;1649041714.4095829
4444;20.0;11379200;1649041715.521918
4445;20.0;11381760;1649041716.6330814
4446;20.0;11384320;1649041717.7454267
4447;20.0;11386880;1649041718.858473
4448;20.0;11389440;1649041719.973277
4449;20.0;11392000;1649041721.0857103
4450;20.0;11394560;1649041722.228897
4451;20.0;11397120;1649041723.362099
4452;20.0;11399680;1649041724.4793367
4453;20.0;11402240;1649041725.5932791
4454;20.0;11404800;1649041726.7087457
4455;20.0;11407360;1649041727.8209925
4456;20.0;11409920;1649041728.9339082
4457;20.0;11412480;1649041730.0500696
4458;20.0;11415040;1649041731.162118
4459;20.0;11417600;1649041732.2736237
4460;20.0;11420160;1649041733.41965
4461;20.0;11422720;1649041734.557138
4462;20.0;11425280;1649041735.6734674
4463;20.0;11427840;1649041736.7861714
4464;20.0;11430400;1649041737.899407
4465;20.0;11432960;1649041739.0120788
4466;20.0;11435520;1649041740.123835
4467;20.0;11438080;1649041741.2363198
4468;20.0;11440640;1649041742.3503315
4469;20.0;11443200;1649041743.4620752
4470;20.0;11445760;1649041744.5784018
4471;20.0;11448320;1649041745.7185037
4472;20.0;11450880;1649041746.8530042
4473;20.0;11453440;1649041747.9689713
4474;20.0;11456000;1649041749.081341
4475;20.0;11458560;1649041750.1969564
4476;20.0;11461120;1649041751.3082724
4477;20.0;11463680;1649041752.4209547
4478;20.0;11466240;1649041753.5331354
4479;20.0;11468800;1649041754.6486015
4480;20.0;11471360;1649041755.7604873
4481;20.0;11473920;1649041756.8964908
4482;20.0;11476480;1649041758.0220294
4483;20.0;11479040;1649041759.137938
4484;20.0;11481600;1649041760.321643
4485;20.0;11484160;1649041761.4341083
4486;20.0;11486720;1649041762.5474558
4487;20.0;11489280;1649041763.6595995
4488;20.0;11491840;1649041764.7712579
