;train/length;Steps;Wall_Time
3782;20.0;9684480;1649096471.7096753
3783;20.0;9687040;1649096473.0248857
3784;20.0;9689600;1649096474.342371
3785;20.0;9692160;1649096475.6547856
3786;20.0;9694720;1649096476.9817293
3787;20.0;9697280;1649096478.3117406
3788;20.0;9699840;1649096479.62871
3789;20.0;9702400;1649096480.948373
3790;20.0;9704960;1649096482.262412
3791;20.0;9707520;1649096483.5869138
3792;20.0;9710080;1649096484.9067154
3793;20.0;9712640;1649096486.2231853
3794;20.0;9715200;1649096487.5464494
3795;20.0;9717760;1649096488.8696578
3796;20.0;9720320;1649096490.1901464
3797;20.0;9722880;1649096491.522172
3798;20.0;9725440;1649096492.8429987
3799;20.0;9728000;1649096494.1587243
3800;20.0;9730560;1649096502.8092983
3801;20.0;9733120;1649096504.1791081
3802;20.0;9735680;1649096505.4969115
3803;20.0;9738240;1649096506.817693
3804;20.0;9740800;1649096508.134257
3805;20.0;9743360;1649096509.4534287
3806;20.0;9745920;1649096510.7725663
3807;20.0;9748480;1649096512.0858786
3808;20.0;9751040;1649096513.4089575
3809;20.0;9753600;1649096514.7425182
3810;20.0;9756160;1649096516.060098
3811;20.0;9758720;1649096517.385945
3812;20.0;9761280;1649096518.7121205
3813;20.0;9763840;1649096520.032968
3814;20.0;9766400;1649096521.3537014
3815;20.0;9768960;1649096522.6688843
3816;20.0;9771520;1649096523.9919696
3817;20.0;9774080;1649096525.3099823
3818;20.0;9776640;1649096526.6288602
3819;20.0;9779200;1649096527.94979
3820;20.0;9781760;1649096529.2686467
3821;20.0;9784320;1649096530.589256
3822;20.0;9786880;1649096531.909739
3823;20.0;9789440;1649096533.231908
3824;20.0;9792000;1649096534.5528626
3825;20.0;9794560;1649096535.8736272
3826;20.0;9797120;1649096537.194262
3827;20.0;9799680;1649096538.5138648
3828;20.0;9802240;1649096539.8363454
3829;20.0;9804800;1649096541.1561296
3830;20.0;9807360;1649096542.4852064
3831;20.0;9809920;1649096544.0294871
3832;20.0;9812480;1649096545.4040353
3833;20.0;9815040;1649096546.7239637
3834;20.0;9817600;1649096548.0363219
3835;20.0;9820160;1649096549.499976
3836;20.0;9822720;1649096550.9413958
3837;20.0;9825280;1649096552.436612
3838;20.0;9827840;1649096554.1294112
3839;20.0;9830400;1649096556.0106936
3840;20.0;9832960;1649096557.9293332
3841;20.0;9835520;1649096559.849855
3842;20.0;9838080;1649096561.7277355
3843;20.0;9840640;1649096563.5934076
3844;20.0;9843200;1649096565.5250816
3845;20.0;9845760;1649096567.3914013
3846;20.0;9848320;1649096569.2824783
3847;20.0;9850880;1649096571.1704907
3848;20.0;9853440;1649096573.0416229
3849;20.0;9856000;1649096574.916219
3850;20.0;9858560;1649096576.7839339
3851;20.0;9861120;1649096578.682326
3852;20.0;9863680;1649096580.5634003
3853;20.0;9866240;1649096582.4082901
3854;20.0;9868800;1649096584.276471
3855;20.0;9871360;1649096586.1467905
3856;20.0;9873920;1649096588.0150964
3857;20.0;9876480;1649096589.880793
3858;20.0;9879040;1649096591.7498257
3859;20.0;9881600;1649096593.6161315
3860;20.0;9884160;1649096595.4600203
3861;20.0;9886720;1649096597.310979
3862;20.0;9889280;1649096599.185017
3863;20.0;9891840;1649096601.1706054
3864;20.0;9894400;1649096603.149014
3865;20.0;9896960;1649096605.0217018
3866;20.0;9899520;1649096606.9053786
3867;20.0;9902080;1649096608.8614054
3868;20.0;9904640;1649096610.8000233
3869;20.0;9907200;1649096612.6875885
3870;20.0;9909760;1649096614.588996
3871;20.0;9912320;1649096616.5474904
3872;20.0;9914880;1649096618.65684
3873;20.0;9917440;1649096620.738021
3874;20.0;9920000;1649096623.1516128
3875;20.0;9922560;1649096625.1548486
3876;20.0;9925120;1649096627.0940025
3877;20.0;9927680;1649096629.0401723
3878;20.0;9930240;1649096630.9846237
3879;20.0;9932800;1649096632.935839
3880;20.0;9935360;1649096634.9722319
3881;20.0;9937920;1649096637.3948922
3882;20.0;9940480;1649096639.300122
3883;20.0;9943040;1649096641.2140584
3884;20.0;9945600;1649096643.1337223
3885;20.0;9948160;1649096645.062112
3886;20.0;9950720;1649096647.147485
3887;20.0;9953280;1649096649.1477082
3888;20.0;9955840;1649096651.2728817
3889;20.0;9958400;1649096653.225336
3890;20.0;9960960;1649096655.4347897
3891;20.0;9963520;1649096657.2977939
3892;20.0;9966080;1649096659.0274563
3893;20.0;9968640;1649096660.6578043
3894;20.0;9971200;1649096662.1992993
3895;20.0;9973760;1649096663.693355
3896;20.0;9976320;1649096665.1660364
3897;20.0;9978880;1649096666.6296556
3898;20.0;9981440;1649096668.070334
3899;20.0;9984000;1649096669.5243735
3900;20.0;9986560;1649096678.7367408
3901;20.0;9989120;1649096680.166763
3902;20.0;9991680;1649096681.5747333
3903;20.0;9994240;1649096683.0136313
3904;20.0;9996800;1649096684.4406118
3905;20.0;9999360;1649096685.8679607
3906;20.0;10001920;1649096687.3095176
3907;20.0;10004480;1649096688.7726014
3908;20.0;10007040;1649096690.2233353
3909;20.0;10009600;1649096691.637602
3910;20.0;10012160;1649096692.9775758
3911;20.0;10014720;1649096694.3250709
3912;20.0;10017280;1649096695.6684747
3913;20.0;10019840;1649096697.0106099
3914;20.0;10022400;1649096698.3413196
3915;20.0;10024960;1649096699.6950011
3916;20.0;10027520;1649096701.0633085
3917;20.0;10030080;1649096702.441619
3918;20.0;10032640;1649096703.80103
3919;20.0;10035200;1649096705.128417
3920;20.0;10037760;1649096706.4584923
3921;20.0;10040320;1649096707.7930303
3922;20.0;10042880;1649096709.121883
3923;20.0;10045440;1649096710.4697645
3924;20.0;10048000;1649096711.8049471
3925;20.0;10050560;1649096713.1602697
3926;20.0;10053120;1649096714.5294945
3927;20.0;10055680;1649096715.8912778
3928;20.0;10058240;1649096717.232929
3929;20.0;10060800;1649096718.5662506
3930;20.0;10063360;1649096719.9270985
3931;20.0;10065920;1649096721.2862365
3932;20.0;10068480;1649096722.6566799
3933;20.0;10071040;1649096724.0032701
3934;20.0;10073600;1649096725.376462
3935;20.0;10076160;1649096726.7605498
3936;20.0;10078720;1649096728.1279073
3937;20.0;10081280;1649096729.4848223
3938;20.0;10083840;1649096730.840362
3939;20.0;10086400;1649096732.1935914
3940;20.0;10088960;1649096733.5423887
3941;20.0;10091520;1649096734.8833215
3942;20.0;10094080;1649096736.2313573
3943;20.0;10096640;1649096737.5802603
3944;20.0;10099200;1649096738.9391112
3945;20.0;10101760;1649096740.307679
3946;20.0;10104320;1649096741.6739697
3947;20.0;10106880;1649096742.997901
3948;20.0;10109440;1649096744.3169618
3949;20.0;10112000;1649096745.6342137
3950;20.0;10114560;1649096746.95304
3951;20.0;10117120;1649096748.272623
3952;20.0;10119680;1649096749.593792
3953;20.0;10122240;1649096750.916682
3954;20.0;10124800;1649096752.2560883
3955;20.0;10127360;1649096753.6071258
3956;20.0;10129920;1649096754.9672759
3957;20.0;10132480;1649096756.2879252
3958;20.0;10135040;1649096757.6084127
3959;20.0;10137600;1649096759.0023634
3960;20.0;10140160;1649096760.3202536
3961;20.0;10142720;1649096761.639162
3962;20.0;10145280;1649096762.9571226
3963;20.0;10147840;1649096764.2763093
3964;20.0;10150400;1649096765.6328964
3965;20.0;10152960;1649096766.9835851
3966;20.0;10155520;1649096768.321975
3967;20.0;10158080;1649096769.6401331
3968;20.0;10160640;1649096770.9631987
3969;20.0;10163200;1649096772.280596
3970;20.0;10165760;1649096773.5988672
3971;20.0;10168320;1649096774.9203
3972;20.0;10170880;1649096776.2415864
3973;20.0;10173440;1649096777.5581825
3974;20.0;10176000;1649096778.91319
3975;20.0;10178560;1649096780.2615783
3976;20.0;10181120;1649096781.591785
3977;20.0;10183680;1649096782.9143827
3978;20.0;10186240;1649096784.2330868
3979;20.0;10188800;1649096785.5534208
3980;20.0;10191360;1649096786.8749084
3981;20.0;10193920;1649096788.1946852
3982;20.0;10196480;1649096789.5145357
3983;20.0;10199040;1649096790.8413486
3984;20.0;10201600;1649096792.1780322
3985;20.0;10204160;1649096793.5129726
3986;20.0;10206720;1649096794.8389084
3987;20.0;10209280;1649096796.157331
3988;20.0;10211840;1649096797.4780698
3989;20.0;10214400;1649096798.7996368
3990;20.0;10216960;1649096800.1186538
3991;20.0;10219520;1649096801.4381704
3992;20.0;10222080;1649096802.7599201
3993;20.0;10224640;1649096804.0923324
3994;20.0;10227200;1649096805.4244058
3995;20.0;10229760;1649096806.761312
3996;20.0;10232320;1649096808.0794353
3997;20.0;10234880;1649096809.404225
3998;20.0;10237440;1649096810.7289734
3999;20.0;10240000;1649096812.0486321
4000;20.0;10242560;1649096820.7752328
4001;20.0;10245120;1649096822.1339195
4002;20.0;10247680;1649096823.4561985
4003;20.0;10250240;1649096824.7784731
4004;20.0;10252800;1649096826.1021948
4005;20.0;10255360;1649096827.4218638
4006;20.0;10257920;1649096828.7423778
4007;20.0;10260480;1649096830.0872545
4008;20.0;10263040;1649096831.4160392
4009;20.0;10265600;1649096832.737593
4010;20.0;10268160;1649096834.0567677
4011;20.0;10270720;1649096835.376621
4012;20.0;10273280;1649096836.697803
4013;20.0;10275840;1649096838.0161285
4014;20.0;10278400;1649096839.335585
4015;20.0;10280960;1649096840.6660206
4016;20.0;10283520;1649096841.9850338
4017;20.0;10286080;1649096843.3238685
4018;20.0;10288640;1649096844.6599724
4019;20.0;10291200;1649096845.983235
4020;20.0;10293760;1649096847.3028772
4021;20.0;10296320;1649096848.6207745
4022;20.0;10298880;1649096849.939114
4023;20.0;10301440;1649096851.264117
4024;20.0;10304000;1649096852.5838208
4025;20.0;10306560;1649096853.904963
4026;20.0;10309120;1649096855.2453485
4027;20.0;10311680;1649096856.5825455
4028;20.0;10314240;1649096857.914686
4029;20.0;10316800;1649096859.236423
4030;20.0;10319360;1649096860.5556133
4031;20.0;10321920;1649096861.881439
4032;20.0;10324480;1649096863.201361
4033;20.0;10327040;1649096864.5202997
4034;20.0;10329600;1649096865.8412032
4035;20.0;10332160;1649096867.1630802
4036;20.0;10334720;1649096868.5053787
4037;20.0;10337280;1649096869.8349473
4038;20.0;10339840;1649096871.1597803
4039;20.0;10342400;1649096872.4780138
4040;20.0;10344960;1649096873.7979815
4041;20.0;10347520;1649096875.1259105
4042;20.0;10350080;1649096876.4507928
4043;20.0;10352640;1649096877.7699153
4044;20.0;10355200;1649096879.092676
4045;20.0;10357760;1649096880.4131622
4046;20.0;10360320;1649096881.7444603
4047;20.0;10362880;1649096883.0778322
4048;20.0;10365440;1649096884.3995268
4049;20.0;10368000;1649096885.7195802
4050;20.0;10370560;1649096887.041995
4051;20.0;10373120;1649096888.3645551
4052;20.0;10375680;1649096889.684383
4053;20.0;10378240;1649096891.0049183
4054;20.0;10380800;1649096892.3233619
4055;20.0;10383360;1649096893.6605172
4056;20.0;10385920;1649096894.9894123
4057;20.0;10388480;1649096896.3197677
4058;20.0;10391040;1649096897.6452584
4059;20.0;10393600;1649096898.9666715
4060;20.0;10396160;1649096900.2842822
4061;20.0;10398720;1649096901.6095557
4062;20.0;10401280;1649096902.9290748
4063;20.0;10403840;1649096904.2556558
4064;20.0;10406400;1649096905.5752127
4065;20.0;10408960;1649096906.9084096
4066;20.0;10411520;1649096908.2353022
4067;20.0;10414080;1649096909.5653782
4068;20.0;10416640;1649096910.8896992
4069;20.0;10419200;1649096912.2158203
4070;20.0;10421760;1649096913.5461726
4071;20.0;10424320;1649096914.873335
4072;20.0;10426880;1649096916.1991181
4073;20.0;10429440;1649096917.525573
4074;20.0;10432000;1649096918.8541102
4075;20.0;10434560;1649096920.1868489
4076;20.0;10437120;1649096921.5173712
4077;20.0;10439680;1649096922.841615
4078;20.0;10442240;1649096924.1669757
4079;20.0;10444800;1649096925.4951177
4080;20.0;10447360;1649096926.822838
4081;20.0;10449920;1649096928.1498728
4082;20.0;10452480;1649096929.478827
4083;20.0;10455040;1649096930.8052766
4084;20.0;10457600;1649096932.1350017
4085;20.0;10460160;1649096933.4650877
4086;20.0;10462720;1649096934.8071573
4087;20.0;10465280;1649096936.1358454
4088;20.0;10467840;1649096937.4652011
4089;20.0;10470400;1649096938.790139
4090;20.0;10472960;1649096940.1171136
4091;20.0;10475520;1649096941.4405713
4092;20.0;10478080;1649096942.765144
4093;20.0;10480640;1649096944.088678
4094;20.0;10483200;1649096945.4390178
4095;20.0;10485760;1649096946.7675252
4096;20.0;10488320;1649096948.100617
4097;20.0;10490880;1649096949.4246595
4098;20.0;10493440;1649096950.7533438
4099;20.0;10496000;1649096952.0721915
4100;20.0;10498560;1649096960.7676115
4101;20.0;10501120;1649096962.1194074
4102;20.0;10503680;1649096963.4500663
4103;20.0;10506240;1649096964.7680602
4104;20.0;10508800;1649096966.0872347
4105;20.0;10511360;1649096967.4055963
4106;20.0;10513920;1649096968.7258036
4107;20.0;10516480;1649096970.0455875
4108;20.0;10519040;1649096971.3849556
4109;20.0;10521600;1649096972.7159874
4110;20.0;10524160;1649096974.0369112
4111;20.0;10526720;1649096975.3551555
4112;20.0;10529280;1649096976.6787307
4113;20.0;10531840;1649096977.9981632
4114;20.0;10534400;1649096979.3184164
4115;20.0;10536960;1649096980.6388617
4116;20.0;10539520;1649096981.9622605
4117;20.0;10542080;1649096983.2828107
4118;20.0;10544640;1649096984.6141236
4119;20.0;10547200;1649096985.9562395
4120;20.0;10549760;1649096987.3501499
4121;20.0;10552320;1649096988.6733649
4122;20.0;10554880;1649096989.9928942
4123;20.0;10557440;1649096991.317699
4124;20.0;10560000;1649096992.6359074
4125;20.0;10562560;1649096993.9560354
4126;20.0;10565120;1649096995.2758946
4127;20.0;10567680;1649096996.6215088
4128;20.0;10570240;1649096997.9499593
4129;20.0;10572800;1649096999.2786365
4130;20.0;10575360;1649097000.5986254
4131;20.0;10577920;1649097001.9217844
4132;20.0;10580480;1649097003.241349
4133;20.0;10583040;1649097004.5624983
4134;20.0;10585600;1649097005.8886402
4135;20.0;10588160;1649097007.2161493
4136;20.0;10590720;1649097008.5405145
4137;20.0;10593280;1649097009.8807557
4138;20.0;10595840;1649097011.2127974
4139;20.0;10598400;1649097012.5414512
4140;20.0;10600960;1649097013.863426
4141;20.0;10603520;1649097015.1918712
4142;20.0;10606080;1649097016.5160468
4143;20.0;10608640;1649097017.8444195
4144;20.0;10611200;1649097019.1692772
4145;20.0;10613760;1649097020.49615
4146;20.0;10616320;1649097021.8248959
4147;20.0;10618880;1649097023.1634336
4148;20.0;10621440;1649097024.5101802
4149;20.0;10624000;1649097025.8364222
4150;20.0;10626560;1649097027.1631975
4151;20.0;10629120;1649097028.4914854
4152;20.0;10631680;1649097029.8175838
4153;20.0;10634240;1649097031.1422791
4154;20.0;10636800;1649097032.473186
4155;20.0;10639360;1649097033.7997994
4156;20.0;10641920;1649097035.142073
4157;20.0;10644480;1649097036.4725175
4158;20.0;10647040;1649097037.804907
4159;20.0;10649600;1649097039.1344712
4160;20.0;10652160;1649097040.4561503
4161;20.0;10654720;1649097041.7779896
4162;20.0;10657280;1649097043.100096
4163;20.0;10659840;1649097044.4218519
4164;20.0;10662400;1649097045.7494817
4165;20.0;10664960;1649097047.0835888
4166;20.0;10667520;1649097048.4269412
4167;20.0;10670080;1649097049.7709665
4168;20.0;10672640;1649097051.364574
4169;20.0;10675200;1649097052.7832947
4170;20.0;10677760;1649097054.267068
4171;20.0;10680320;1649097055.7907727
4172;20.0;10682880;1649097057.4528046
4173;20.0;10685440;1649097059.234359
4174;20.0;10688000;1649097061.0839088
4175;20.0;10690560;1649097063.1166792
4176;20.0;10693120;1649097065.1044848
4177;20.0;10695680;1649097067.0453594
4178;20.0;10698240;1649097068.9778109
4179;20.0;10700800;1649097071.151856
4180;20.0;10703360;1649097073.2862344
4181;20.0;10705920;1649097075.2072637
4182;20.0;10708480;1649097077.1103954
4183;20.0;10711040;1649097079.0080194
4184;20.0;10713600;1649097080.8962348
4185;20.0;10716160;1649097082.7924979
4186;20.0;10718720;1649097084.6497416
4187;20.0;10721280;1649097086.5215106
4188;20.0;10723840;1649097088.3886006
4189;20.0;10726400;1649097090.3507369
4190;20.0;10728960;1649097092.24106
4191;20.0;10731520;1649097094.1407077
4192;20.0;10734080;1649097096.0347164
4193;20.0;10736640;1649097097.9205973
4194;20.0;10739200;1649097099.812218
4195;20.0;10741760;1649097101.690318
4196;20.0;10744320;1649097103.5790293
4197;20.0;10746880;1649097105.4796538
4198;20.0;10749440;1649097107.3725412
4199;20.0;10752000;1649097109.2170856
4200;20.0;10754560;1649097123.5794435
4201;20.0;10757120;1649097125.4380512
4202;20.0;10759680;1649097127.3157988
4203;20.0;10762240;1649097129.2266803
4204;20.0;10764800;1649097131.1600018
4205;20.0;10767360;1649097133.0484328
4206;20.0;10769920;1649097134.9254103
4207;20.0;10772480;1649097136.829359
4208;20.0;10775040;1649097138.747741
4209;20.0;10777600;1649097140.6495652
4210;20.0;10780160;1649097142.5161817
4211;20.0;10782720;1649097144.3692193
4212;20.0;10785280;1649097146.2524314
4213;20.0;10787840;1649097148.1280227
4214;20.0;10790400;1649097150.0015254
4215;20.0;10792960;1649097151.884283
4216;20.0;10795520;1649097153.76159
4217;20.0;10798080;1649097155.6388578
4218;20.0;10800640;1649097157.509835
4219;20.0;10803200;1649097159.3926232
4220;20.0;10805760;1649097161.3031423
4221;20.0;10808320;1649097163.1851661
4222;20.0;10810880;1649097165.0700073
4223;20.0;10813440;1649097166.9581997
4224;20.0;10816000;1649097168.8494449
4225;20.0;10818560;1649097170.7271354
4226;20.0;10821120;1649097172.6268284
4227;20.0;10823680;1649097174.4511414
4228;20.0;10826240;1649097176.189181
4229;20.0;10828800;1649097177.8548844
4230;20.0;10831360;1649097179.4345615
4231;20.0;10833920;1649097180.9450984
4232;20.0;10836480;1649097182.4523137
4233;20.0;10839040;1649097183.925646
4234;20.0;10841600;1649097185.378546
4235;20.0;10844160;1649097186.8247588
4236;20.0;10846720;1649097188.2649367
4237;20.0;10849280;1649097189.6521542
4238;20.0;10851840;1649097191.0185702
4239;20.0;10854400;1649097192.349646
4240;20.0;10856960;1649097193.79337
4241;20.0;10859520;1649097195.2815342
4242;20.0;10862080;1649097196.7915032
4243;20.0;10864640;1649097198.4364939
4244;20.0;10867200;1649097200.187879
4245;20.0;10869760;1649097201.938233
4246;20.0;10872320;1649097203.6905868
4247;20.0;10874880;1649097205.4400554
4248;20.0;10877440;1649097207.184281
4249;20.0;10880000;1649097208.9315143
4250;20.0;10882560;1649097210.6671903
4251;20.0;10885120;1649097212.3910851
4252;20.0;10887680;1649097214.1461163
4253;20.0;10890240;1649097215.9018097
4254;20.0;10892800;1649097217.6512792
4255;20.0;10895360;1649097219.4034238
4256;20.0;10897920;1649097221.1439023
4257;20.0;10900480;1649097222.8917642
4258;20.0;10903040;1649097224.6342826
4259;20.0;10905600;1649097226.3807757
4260;20.0;10908160;1649097228.1208742
4261;20.0;10910720;1649097229.8582642
4262;20.0;10913280;1649097231.663781
4263;20.0;10915840;1649097233.4119158
4264;20.0;10918400;1649097235.162556
4265;20.0;10920960;1649097236.9166336
4266;20.0;10923520;1649097238.6725895
4267;20.0;10926080;1649097240.409431
4268;20.0;10928640;1649097242.1568768
4269;20.0;10931200;1649097243.8956418
4270;20.0;10933760;1649097245.6356547
4271;20.0;10936320;1649097247.3668182
4272;20.0;10938880;1649097249.1042154
4273;20.0;10941440;1649097250.8263454
4274;20.0;10944000;1649097252.547154
4275;20.0;10946560;1649097254.2662404
4276;20.0;10949120;1649097255.9549232
4277;20.0;10951680;1649097257.6538346
4278;20.0;10954240;1649097259.367166
4279;20.0;10956800;1649097261.0637128
4280;20.0;10959360;1649097262.770449
4281;20.0;10961920;1649097264.493436
4282;20.0;10964480;1649097266.2061188
4283;20.0;10967040;1649097267.9036107
4284;20.0;10969600;1649097269.556039
4285;20.0;10972160;1649097271.1966248
4286;20.0;10974720;1649097272.8113937
4287;20.0;10977280;1649097274.4031372
4288;20.0;10979840;1649097276.0168576
4289;20.0;10982400;1649097277.606185
4290;20.0;10984960;1649097279.1495926
4291;20.0;10987520;1649097280.696282
4292;20.0;10990080;1649097282.2038963
4293;20.0;10992640;1649097283.696052
4294;20.0;10995200;1649097285.1760533
4295;20.0;10997760;1649097286.6330242
4296;20.0;11000320;1649097288.101699
4297;20.0;11002880;1649097289.5616493
4298;20.0;11005440;1649097291.0290976
4299;20.0;11008000;1649097292.4827452
4300;20.0;11010560;1649097302.3147604
4301;20.0;11013120;1649097303.7625332
4302;20.0;11015680;1649097305.175303
4303;20.0;11018240;1649097306.5592864
4304;20.0;11020800;1649097307.9336598
4305;20.0;11023360;1649097309.2957714
4306;20.0;11025920;1649097310.6290934
4307;20.0;11028480;1649097311.9604106
4308;20.0;11031040;1649097313.2831883
4309;20.0;11033600;1649097314.6517134
4310;20.0;11036160;1649097316.0281577
4311;20.0;11038720;1649097317.3887627
4312;20.0;11041280;1649097318.7552528
4313;20.0;11043840;1649097320.137957
4314;20.0;11046400;1649097321.520454
4315;20.0;11048960;1649097322.894733
4316;20.0;11051520;1649097324.2590458
4317;20.0;11054080;1649097325.623225
4318;20.0;11056640;1649097327.021403
4319;20.0;11059200;1649097328.3648224
4320;20.0;11061760;1649097329.7322483
4321;20.0;11064320;1649097331.0825133
4322;20.0;11066880;1649097332.4916947
4323;20.0;11069440;1649097333.833609
4324;20.0;11072000;1649097335.174789
4325;20.0;11074560;1649097336.6635587
4326;20.0;11077120;1649097338.1565459
4327;20.0;11079680;1649097339.6543097
4328;20.0;11082240;1649097341.1649892
4329;20.0;11084800;1649097342.684338
4330;20.0;11087360;1649097344.184223
4331;20.0;11089920;1649097345.6745772
4332;20.0;11092480;1649097347.01153
4333;20.0;11095040;1649097348.3522642
4334;20.0;11097600;1649097349.680712
4335;20.0;11100160;1649097351.0195735
4336;20.0;11102720;1649097352.350367
4337;20.0;11105280;1649097353.6992679
4338;20.0;11107840;1649097355.0454316
4339;20.0;11110400;1649097356.3714647
4340;20.0;11112960;1649097357.7149603
4341;20.0;11115520;1649097359.0528824
4342;20.0;11118080;1649097360.38723
4343;20.0;11120640;1649097361.7216492
4344;20.0;11123200;1649097363.0553308
4345;20.0;11125760;1649097364.393129
4346;20.0;11128320;1649097365.7334063
4347;20.0;11130880;1649097367.080511
4348;20.0;11133440;1649097368.4383798
4349;20.0;11136000;1649097369.7635975
4350;20.0;11138560;1649097371.0785358
4351;20.0;11141120;1649097372.3968697
4352;20.0;11143680;1649097373.7208416
4353;20.0;11146240;1649097375.0390072
4354;20.0;11148800;1649097376.355288
4355;20.0;11151360;1649097377.6767352
4356;20.0;11153920;1649097379.005722
4357;20.0;11156480;1649097380.330239
4358;20.0;11159040;1649097381.6807761
4359;20.0;11161600;1649097382.9934506
4360;20.0;11164160;1649097384.3142502
4361;20.0;11166720;1649097385.6405184
4362;20.0;11169280;1649097386.9597113
4363;20.0;11171840;1649097388.2819343
4364;20.0;11174400;1649097389.5946147
4365;20.0;11176960;1649097390.91209
4366;20.0;11179520;1649097392.257782
4367;20.0;11182080;1649097393.5809205
4368;20.0;11184640;1649097394.9225054
4369;20.0;11187200;1649097396.2370112
4370;20.0;11189760;1649097397.5569649
4371;20.0;11192320;1649097398.8752868
4372;20.0;11194880;1649097400.1886735
4373;20.0;11197440;1649097401.4988885
4374;20.0;11200000;1649097402.8135314
4375;20.0;11202560;1649097404.1266918
4376;20.0;11205120;1649097405.464639
4377;20.0;11207680;1649097406.7879317
4378;20.0;11210240;1649097408.1172109
4379;20.0;11212800;1649097409.4301727
4380;20.0;11215360;1649097410.7426476
4381;20.0;11217920;1649097412.0606427
4382;20.0;11220480;1649097413.3833528
4383;20.0;11223040;1649097414.6971643
4384;20.0;11225600;1649097416.0166245
4385;20.0;11228160;1649097417.3365407
4386;20.0;11230720;1649097418.6721435
4387;20.0;11233280;1649097419.9864821
4388;20.0;11235840;1649097421.305895
4389;20.0;11238400;1649097422.6234426
4390;20.0;11240960;1649097423.94113
4391;20.0;11243520;1649097425.258304
4392;20.0;11246080;1649097426.5719018
4393;20.0;11248640;1649097427.880004
4394;20.0;11251200;1649097429.1951654
4395;20.0;11253760;1649097430.5109549
4396;20.0;11256320;1649097431.8399627
4397;20.0;11258880;1649097433.1677985
4398;20.0;11261440;1649097434.4870381
4399;20.0;11264000;1649097435.7946272
4400;20.0;11266560;1649097444.4814303
4401;20.0;11269120;1649097445.859326
4402;20.0;11271680;1649097447.191444
4403;20.0;11274240;1649097448.5102062
4404;20.0;11276800;1649097449.8287132
4405;20.0;11279360;1649097451.1463819
4406;20.0;11281920;1649097452.4639065
4407;20.0;11284480;1649097453.7837465
4408;20.0;11287040;1649097455.0963337
4409;20.0;11289600;1649097456.4154916
4410;20.0;11292160;1649097457.7513604
4411;20.0;11294720;1649097459.0713422
4412;20.0;11297280;1649097460.3833086
4413;20.0;11299840;1649097461.7023332
4414;20.0;11302400;1649097463.0221517
4415;20.0;11304960;1649097464.3403726
4416;20.0;11307520;1649097465.6574767
4417;20.0;11310080;1649097466.9751132
4418;20.0;11312640;1649097468.2958581
4419;20.0;11315200;1649097469.6153193
4420;20.0;11317760;1649097470.959882
4421;20.0;11320320;1649097472.3066442
4422;20.0;11322880;1649097473.6271062
4423;20.0;11325440;1649097474.94577
4424;20.0;11328000;1649097476.26487
4425;20.0;11330560;1649097477.585003
4426;20.0;11333120;1649097478.900914
4427;20.0;11335680;1649097480.219369
4428;20.0;11338240;1649097481.5356183
4429;20.0;11340800;1649097482.8539932
4430;20.0;11343360;1649097484.177448
4431;20.0;11345920;1649097485.5110512
4432;20.0;11348480;1649097487.0379972
4433;20.0;11351040;1649097488.4220471
4434;20.0;11353600;1649097489.7819803
4435;20.0;11356160;1649097491.1003075
4436;20.0;11358720;1649097492.5744042
4437;20.0;11361280;1649097493.953982
4438;20.0;11363840;1649097495.419105
4439;20.0;11366400;1649097496.9586322
4440;20.0;11368960;1649097498.7372742
4441;20.0;11371520;1649097500.5987175
4442;20.0;11374080;1649097502.4743059
4443;20.0;11376640;1649097504.799932
4444;20.0;11379200;1649097506.7311926
4445;20.0;11381760;1649097508.8141925
4446;20.0;11384320;1649097510.714978
4447;20.0;11386880;1649097512.6335077
4448;20.0;11389440;1649097514.562634
4449;20.0;11392000;1649097516.4630911
4450;20.0;11394560;1649097518.389746
4451;20.0;11397120;1649097520.3892627
4452;20.0;11399680;1649097522.2922165
4453;20.0;11402240;1649097524.1863167
4454;20.0;11404800;1649097526.0896938
4455;20.0;11407360;1649097528.0192604
4456;20.0;11409920;1649097529.9427576
4457;20.0;11412480;1649097532.111551
4458;20.0;11415040;1649097534.019782
4459;20.0;11417600;1649097536.0979998
4460;20.0;11420160;1649097538.0013552
4461;20.0;11422720;1649097539.9132848
4462;20.0;11425280;1649097541.8233507
4463;20.0;11427840;1649097543.6997585
4464;20.0;11430400;1649097545.5847502
4465;20.0;11432960;1649097547.4849715
4466;20.0;11435520;1649097549.3905358
4467;20.0;11438080;1649097551.2767086
4468;20.0;11440640;1649097553.359026
4469;20.0;11443200;1649097555.2438107
4470;20.0;11445760;1649097557.1422865
4471;20.0;11448320;1649097559.0210178
4472;20.0;11450880;1649097560.919916
4473;20.0;11453440;1649097562.8357174
4474;20.0;11456000;1649097564.7535915
4475;20.0;11458560;1649097566.6749969
4476;20.0;11461120;1649097568.591425
4477;20.0;11463680;1649097570.5383222
4478;20.0;11466240;1649097572.4985876
4479;20.0;11468800;1649097574.399888
4480;20.0;11471360;1649097576.314624
4481;20.0;11473920;1649097578.272192
4482;20.0;11476480;1649097580.2068212
4483;20.0;11479040;1649097582.1492383
4484;20.0;11481600;1649097584.3862247
4485;20.0;11484160;1649097586.3273647
4486;20.0;11486720;1649097588.4105065
4487;20.0;11489280;1649097590.4326842
4488;20.0;11491840;1649097592.319996
