;train/length;Steps;Wall_Time
3799;20.0;9728000;1649616649.2279708
3800;20.0;9730560;1649616657.6787539
3801;20.0;9733120;1649616658.7742493
3802;20.0;9735680;1649616659.8691945
3803;20.0;9738240;1649616660.9646692
3804;20.0;9740800;1649616662.056508
3805;20.0;9743360;1649616663.1400497
3806;20.0;9745920;1649616664.2234159
3807;20.0;9748480;1649616665.3130107
3808;20.0;9751040;1649616666.3963683
3809;20.0;9753600;1649616667.480839
3810;20.0;9756160;1649616668.5637257
3811;20.0;9758720;1649616669.6467922
3812;20.0;9761280;1649616670.7366774
3813;20.0;9763840;1649616671.821294
3814;20.0;9766400;1649616672.9087176
3815;20.0;9768960;1649616673.9984138
3816;20.0;9771520;1649616675.0929413
3817;20.0;9774080;1649616676.1804278
3818;20.0;9776640;1649616677.263674
3819;20.0;9779200;1649616678.3473978
3820;20.0;9781760;1649616679.4307141
3821;20.0;9784320;1649616680.513911
3822;20.0;9786880;1649616681.5970304
3823;20.0;9789440;1649616682.6812637
3824;20.0;9792000;1649616683.7639542
3825;20.0;9794560;1649616684.8466127
3826;20.0;9797120;1649616685.9343421
3827;20.0;9799680;1649616687.0229833
3828;20.0;9802240;1649616688.1167765
3829;20.0;9804800;1649616689.2010157
3830;20.0;9807360;1649616690.2838006
3831;20.0;9809920;1649616691.3673463
3832;20.0;9812480;1649616692.450752
3833;20.0;9815040;1649616693.5334795
3834;20.0;9817600;1649616694.6174612
3835;20.0;9820160;1649616695.7001886
3836;20.0;9822720;1649616696.78368
3837;20.0;9825280;1649616697.8669882
3838;20.0;9827840;1649616698.9564602
3839;20.0;9830400;1649616700.0452886
3840;20.0;9832960;1649616701.1341712
3841;20.0;9835520;1649616702.2228594
3842;20.0;9838080;1649616703.306039
3843;20.0;9840640;1649616704.389576
3844;20.0;9843200;1649616705.4736392
3845;20.0;9845760;1649616706.5574894
3846;20.0;9848320;1649616707.6439416
3847;20.0;9850880;1649616708.7273672
3848;20.0;9853440;1649616709.809797
3849;20.0;9856000;1649616710.893718
3850;20.0;9858560;1649616711.9829135
3851;20.0;9861120;1649616713.0780811
3852;20.0;9863680;1649616714.1680923
3853;20.0;9866240;1649616715.2609692
3854;20.0;9868800;1649616716.344431
3855;20.0;9871360;1649616717.427398
3856;20.0;9873920;1649616718.5111127
3857;20.0;9876480;1649616719.5938075
3858;20.0;9879040;1649616720.6766226
3859;20.0;9881600;1649616721.7592077
3860;20.0;9884160;1649616722.846244
3861;20.0;9886720;1649616723.9289064
3862;20.0;9889280;1649616725.0125964
3863;20.0;9891840;1649616726.1052287
3864;20.0;9894400;1649616727.1977446
3865;20.0;9896960;1649616728.2960134
3866;20.0;9899520;1649616729.3792553
3867;20.0;9902080;1649616730.463265
3868;20.0;9904640;1649616731.5465133
3869;20.0;9907200;1649616732.6297786
3870;20.0;9909760;1649616733.715669
3871;20.0;9912320;1649616734.8001337
3872;20.0;9914880;1649616735.8837016
3873;20.0;9917440;1649616736.9669828
3874;20.0;9920000;1649616738.0506268
3875;20.0;9922560;1649616739.137026
3876;20.0;9925120;1649616740.2281597
3877;20.0;9927680;1649616741.318679
3878;20.0;9930240;1649616742.4062767
3879;20.0;9932800;1649616743.4964592
3880;20.0;9935360;1649616744.5880697
3881;20.0;9937920;1649616745.6782563
3882;20.0;9940480;1649616746.7764723
3883;20.0;9943040;1649616747.867608
3884;20.0;9945600;1649616748.9594133
3885;20.0;9948160;1649616750.0557442
3886;20.0;9950720;1649616751.1461477
3887;20.0;9953280;1649616752.2490764
3888;20.0;9955840;1649616753.34873
3889;20.0;9958400;1649616754.4534533
3890;20.0;9960960;1649616755.543878
3891;20.0;9963520;1649616756.6347117
3892;20.0;9966080;1649616757.7249181
3893;20.0;9968640;1649616758.8157022
3894;20.0;9971200;1649616759.905757
3895;20.0;9973760;1649616760.9960818
3896;20.0;9976320;1649616762.086721
3897;20.0;9978880;1649616763.1777139
3898;20.0;9981440;1649616764.2683234
3899;20.0;9984000;1649616765.372198
3900;20.0;9986560;1649616773.9179354
3901;20.0;9989120;1649616775.0442274
3902;20.0;9991680;1649616776.1346006
3903;20.0;9994240;1649616777.224246
3904;20.0;9996800;1649616778.3279278
3905;20.0;9999360;1649616779.428559
3906;20.0;10001920;1649616780.5257177
3907;20.0;10004480;1649616781.6228044
3908;20.0;10007040;1649616782.714091
3909;20.0;10009600;1649616783.8042521
3910;20.0;10012160;1649616784.895889
3911;20.0;10014720;1649616785.9857728
3912;20.0;10017280;1649616787.0765178
3913;20.0;10019840;1649616788.1661973
3914;20.0;10022400;1649616789.2564895
3915;20.0;10024960;1649616790.3468795
3916;20.0;10027520;1649616791.442586
3917;20.0;10030080;1649616792.542743
3918;20.0;10032640;1649616793.640763
3919;20.0;10035200;1649616794.7461777
3920;20.0;10037760;1649616795.8414395
3921;20.0;10040320;1649616796.9403923
3922;20.0;10042880;1649616798.0308387
3923;20.0;10045440;1649616799.1221006
3924;20.0;10048000;1649616800.2131207
3925;20.0;10050560;1649616801.303487
3926;20.0;10053120;1649616802.3946948
3927;20.0;10055680;1649616803.4849923
3928;20.0;10058240;1649616804.5770743
3929;20.0;10060800;1649616805.6938407
3930;20.0;10063360;1649616806.795617
3931;20.0;10065920;1649616807.8916523
3932;20.0;10068480;1649616808.9820309
3933;20.0;10071040;1649616810.0728946
3934;20.0;10073600;1649616811.1671746
3935;20.0;10076160;1649616812.2579181
3936;20.0;10078720;1649616813.348128
3937;20.0;10081280;1649616814.4392927
3938;20.0;10083840;1649616815.529717
3939;20.0;10086400;1649616816.6239982
3940;20.0;10088960;1649616817.7207599
3941;20.0;10091520;1649616818.8183234
3942;20.0;10094080;1649616819.917019
3943;20.0;10096640;1649616821.0188344
3944;20.0;10099200;1649616822.112809
3945;20.0;10101760;1649616823.203461
3946;20.0;10104320;1649616824.293844
3947;20.0;10106880;1649616825.383522
3948;20.0;10109440;1649616826.4748902
3949;20.0;10112000;1649616827.5664139
3950;20.0;10114560;1649616828.6579227
3951;20.0;10117120;1649616829.7479365
3952;20.0;10119680;1649616830.8396292
3953;20.0;10122240;1649616831.9373167
3954;20.0;10124800;1649616833.0341163
3955;20.0;10127360;1649616834.135454
3956;20.0;10129920;1649616835.2265272
3957;20.0;10132480;1649616836.3174558
3958;20.0;10135040;1649616837.4188097
3959;20.0;10137600;1649616838.5819623
3960;20.0;10140160;1649616839.6784828
3961;20.0;10142720;1649616840.769249
3962;20.0;10145280;1649616841.8604953
3963;20.0;10147840;1649616842.956978
3964;20.0;10150400;1649616844.0500216
3965;20.0;10152960;1649616845.1481843
3966;20.0;10155520;1649616846.2628334
3967;20.0;10158080;1649616847.3616617
3968;20.0;10160640;1649616848.4488935
3969;20.0;10163200;1649616849.536718
3970;20.0;10165760;1649616850.6267436
3971;20.0;10168320;1649616851.7152069
3972;20.0;10170880;1649616852.798139
3973;20.0;10173440;1649616853.8853433
3974;20.0;10176000;1649616854.9691794
3975;20.0;10178560;1649616856.0534277
3976;20.0;10181120;1649616857.1368134
3977;20.0;10183680;1649616858.2282202
3978;20.0;10186240;1649616859.318145
3979;20.0;10188800;1649616860.414297
3980;20.0;10191360;1649616861.498128
3981;20.0;10193920;1649616862.5823345
3982;20.0;10196480;1649616863.6658547
3983;20.0;10199040;1649616864.750644
3984;20.0;10201600;1649616865.8342557
3985;20.0;10204160;1649616866.9217563
3986;20.0;10206720;1649616868.0024621
3987;20.0;10209280;1649616869.0901318
3988;20.0;10211840;1649616870.1801038
3989;20.0;10214400;1649616871.275361
3990;20.0;10216960;1649616872.3687406
3991;20.0;10219520;1649616873.4645448
3992;20.0;10222080;1649616874.5522418
3993;20.0;10224640;1649616875.6386526
3994;20.0;10227200;1649616876.7251718
3995;20.0;10229760;1649616877.811972
3996;20.0;10232320;1649616878.9006867
3997;20.0;10234880;1649616879.988364
3998;20.0;10237440;1649616881.0754275
3999;20.0;10240000;1649616882.186647
4000;20.0;10242560;1649616890.7162387
4001;20.0;10245120;1649616891.8399649
4002;20.0;10247680;1649616892.9276829
4003;20.0;10250240;1649616894.0155582
4004;20.0;10252800;1649616895.1032977
4005;20.0;10255360;1649616896.192141
4006;20.0;10257920;1649616897.284241
4007;20.0;10260480;1649616898.3797317
4008;20.0;10263040;1649616899.474093
4009;20.0;10265600;1649616900.5706265
4010;20.0;10268160;1649616901.6571374
4011;20.0;10270720;1649616902.747014
4012;20.0;10273280;1649616903.83037
4013;20.0;10275840;1649616904.9163685
4014;20.0;10278400;1649616905.9995415
4015;20.0;10280960;1649616907.0852907
4016;20.0;10283520;1649616908.1679623
4017;20.0;10286080;1649616909.2527115
4018;20.0;10288640;1649616910.3405695
4019;20.0;10291200;1649616911.4296312
4020;20.0;10293760;1649616912.5158064
4021;20.0;10296320;1649616913.6104102
4022;20.0;10298880;1649616914.6947181
4023;20.0;10301440;1649616915.7814496
4024;20.0;10304000;1649616916.8655927
4025;20.0;10306560;1649616917.9485266
4026;20.0;10309120;1649616919.0321074
4027;20.0;10311680;1649616920.1152322
4028;20.0;10314240;1649616921.2006807
4029;20.0;10316800;1649616922.2837694
4030;20.0;10319360;1649616923.3679063
4031;20.0;10321920;1649616924.463121
4032;20.0;10324480;1649616925.5551076
4033;20.0;10327040;1649616926.658505
4034;20.0;10329600;1649616927.742705
4035;20.0;10332160;1649616928.82592
4036;20.0;10334720;1649616929.9094698
4037;20.0;10337280;1649616930.994202
4038;20.0;10339840;1649616932.0782802
4039;20.0;10342400;1649616933.1612236
4040;20.0;10344960;1649616934.2447708
4041;20.0;10347520;1649616935.3288193
4042;20.0;10350080;1649616936.4173717
4043;20.0;10352640;1649616937.5125866
4044;20.0;10355200;1649616938.6034093
4045;20.0;10357760;1649616939.7018967
4046;20.0;10360320;1649616940.7863607
4047;20.0;10362880;1649616941.8737564
4048;20.0;10365440;1649616942.9579446
4049;20.0;10368000;1649616944.0415485
4050;20.0;10370560;1649616945.124873
4051;20.0;10373120;1649616946.208565
4052;20.0;10375680;1649616947.2915056
4053;20.0;10378240;1649616948.3751314
4054;20.0;10380800;1649616949.4615517
4055;20.0;10383360;1649616950.5644867
4056;20.0;10385920;1649616951.6601014
4057;20.0;10388480;1649616952.7622983
4058;20.0;10391040;1649616953.8484068
4059;20.0;10393600;1649616954.9328465
4060;20.0;10396160;1649616956.0164003
4061;20.0;10398720;1649616957.0997741
4062;20.0;10401280;1649616958.1856883
4063;20.0;10403840;1649616959.2694657
4064;20.0;10406400;1649616960.3527489
4065;20.0;10408960;1649616961.4357035
4066;20.0;10411520;1649616962.52302
4067;20.0;10414080;1649616963.6223123
4068;20.0;10416640;1649616964.712935
4069;20.0;10419200;1649616965.8045204
4070;20.0;10421760;1649616966.8940685
4071;20.0;10424320;1649616967.9783916
4072;20.0;10426880;1649616969.0622864
4073;20.0;10429440;1649616970.1461403
4074;20.0;10432000;1649616971.230125
4075;20.0;10434560;1649616972.313978
4076;20.0;10437120;1649616973.3991916
4077;20.0;10439680;1649616974.4841328
4078;20.0;10442240;1649616975.577987
4079;20.0;10444800;1649616976.6673212
4080;20.0;10447360;1649616977.7698424
4081;20.0;10449920;1649616978.8618736
4082;20.0;10452480;1649616979.9524374
4083;20.0;10455040;1649616981.040669
4084;20.0;10457600;1649616982.1291556
4085;20.0;10460160;1649616983.2207766
4086;20.0;10462720;1649616984.3092573
4087;20.0;10465280;1649616985.3974833
4088;20.0;10467840;1649616986.4858894
4089;20.0;10470400;1649616987.5732384
4090;20.0;10472960;1649616988.665092
4091;20.0;10475520;1649616989.754091
4092;20.0;10478080;1649616990.8561163
4093;20.0;10480640;1649616991.9508555
4094;20.0;10483200;1649616993.0513582
4095;20.0;10485760;1649616994.143249
4096;20.0;10488320;1649616995.2318313
4097;20.0;10490880;1649616996.3209147
4098;20.0;10493440;1649616997.409693
4099;20.0;10496000;1649616998.4987597
4100;20.0;10498560;1649617007.0265012
4101;20.0;10501120;1649617008.1511567
4102;20.0;10503680;1649617009.2428024
4103;20.0;10506240;1649617010.3316875
4104;20.0;10508800;1649617011.422727
4105;20.0;10511360;1649617012.512374
4106;20.0;10513920;1649617013.6008599
4107;20.0;10516480;1649617014.6909647
4108;20.0;10519040;1649617015.7802944
4109;20.0;10521600;1649617016.8747108
4110;20.0;10524160;1649617017.9699786
4111;20.0;10526720;1649617019.0669909
4112;20.0;10529280;1649617020.1579993
4113;20.0;10531840;1649617021.2466366
4114;20.0;10534400;1649617022.3357446
4115;20.0;10536960;1649617023.4246428
4116;20.0;10539520;1649617024.513599
4117;20.0;10542080;1649617025.6025374
4118;20.0;10544640;1649617026.6922362
4119;20.0;10547200;1649617027.7808213
4120;20.0;10549760;1649617028.941136
4121;20.0;10552320;1649617030.044501
4122;20.0;10554880;1649617031.1427014
4123;20.0;10557440;1649617032.2440958
4124;20.0;10560000;1649617033.3342855
4125;20.0;10562560;1649617034.4240825
4126;20.0;10565120;1649617035.5141566
4127;20.0;10567680;1649617036.603324
4128;20.0;10570240;1649617037.692557
4129;20.0;10572800;1649617038.7821758
4130;20.0;10575360;1649617039.8717186
4131;20.0;10577920;1649617040.9611304
4132;20.0;10580480;1649617042.0519905
4133;20.0;10583040;1649617043.1482055
4134;20.0;10585600;1649617044.2491193
4135;20.0;10588160;1649617045.348188
4136;20.0;10590720;1649617046.4436314
4137;20.0;10593280;1649617047.5327156
4138;20.0;10595840;1649617048.6220937
4139;20.0;10598400;1649617049.711303
4140;20.0;10600960;1649617050.8040342
4141;20.0;10603520;1649617051.8930464
4142;20.0;10606080;1649617052.9823964
4143;20.0;10608640;1649617054.0720255
4144;20.0;10611200;1649617055.1608071
4145;20.0;10613760;1649617056.2598085
4146;20.0;10616320;1649617057.3629558
4147;20.0;10618880;1649617058.4590352
4148;20.0;10621440;1649617059.5568292
4149;20.0;10624000;1649617060.6465762
4150;20.0;10626560;1649617061.7454407
4151;20.0;10629120;1649617062.8956108
4152;20.0;10631680;1649617063.9872572
4153;20.0;10634240;1649617065.081258
4154;20.0;10636800;1649617066.18315
4155;20.0;10639360;1649617067.2872512
4156;20.0;10641920;1649617068.3891323
4157;20.0;10644480;1649617069.4963722
4158;20.0;10647040;1649617070.592623
4159;20.0;10649600;1649617071.683593
4160;20.0;10652160;1649617072.782064
4161;20.0;10654720;1649617073.869899
4162;20.0;10657280;1649617074.9662712
4163;20.0;10659840;1649617076.0578592
4164;20.0;10662400;1649617077.1555953
4165;20.0;10664960;1649617078.2497797
4166;20.0;10667520;1649617079.3429883
4167;20.0;10670080;1649617080.4332392
4168;20.0;10672640;1649617081.526289
4169;20.0;10675200;1649617082.6214435
4170;20.0;10677760;1649617083.717434
4171;20.0;10680320;1649617084.80706
4172;20.0;10682880;1649617085.8989751
4173;20.0;10685440;1649617086.9846902
4174;20.0;10688000;1649617088.068498
4175;20.0;10690560;1649617089.1524782
4176;20.0;10693120;1649617090.2359354
4177;20.0;10695680;1649617091.3184874
4178;20.0;10698240;1649617092.4039648
4179;20.0;10700800;1649617093.4922101
4180;20.0;10703360;1649617094.57447
4181;20.0;10705920;1649617095.6636171
4182;20.0;10708480;1649617096.7582507
4183;20.0;10711040;1649617097.8485694
4184;20.0;10713600;1649617098.9425852
4185;20.0;10716160;1649617100.0238621
4186;20.0;10718720;1649617101.1083677
4187;20.0;10721280;1649617102.1935499
4188;20.0;10723840;1649617103.2831326
4189;20.0;10726400;1649617104.3685186
4190;20.0;10728960;1649617105.4499407
4191;20.0;10731520;1649617106.535144
4192;20.0;10734080;1649617107.6169147
4193;20.0;10736640;1649617108.700746
4194;20.0;10739200;1649617109.7909214
4195;20.0;10741760;1649617110.878463
4196;20.0;10744320;1649617111.9682467
4197;20.0;10746880;1649617113.0502758
4198;20.0;10749440;1649617114.1337662
4199;20.0;10752000;1649617115.2181237
4200;20.0;10754560;1649617123.6540642
4201;20.0;10757120;1649617124.7622588
4202;20.0;10759680;1649617125.851529
4203;20.0;10762240;1649617126.9334059
4204;20.0;10764800;1649617128.0147192
4205;20.0;10767360;1649617129.0958595
4206;20.0;10769920;1649617130.1774352
4207;20.0;10772480;1649617131.2598512
4208;20.0;10775040;1649617132.341034
4209;20.0;10777600;1649617133.422514
4210;20.0;10780160;1649617134.5077717
4211;20.0;10782720;1649617135.5907981
4212;20.0;10785280;1649617136.6820714
4213;20.0;10787840;1649617137.774943
4214;20.0;10790400;1649617138.8651376
4215;20.0;10792960;1649617139.9469192
4216;20.0;10795520;1649617141.0277226
4217;20.0;10798080;1649617142.1091943
4218;20.0;10800640;1649617143.1904898
4219;20.0;10803200;1649617144.2718544
4220;20.0;10805760;1649617145.3583663
4221;20.0;10808320;1649617146.4413264
4222;20.0;10810880;1649617147.5223842
4223;20.0;10813440;1649617148.6037672
4224;20.0;10816000;1649617149.6942508
4225;20.0;10818560;1649617150.782402
4226;20.0;10821120;1649617151.871732
4227;20.0;10823680;1649617152.9534955
4228;20.0;10826240;1649617154.0351603
4229;20.0;10828800;1649617155.1177614
4230;20.0;10831360;1649617156.1996489
4231;20.0;10833920;1649617157.2808912
4232;20.0;10836480;1649617158.3625479
4233;20.0;10839040;1649617159.4443476
4234;20.0;10841600;1649617160.5261662
4235;20.0;10844160;1649617161.6071317
4236;20.0;10846720;1649617162.6986248
4237;20.0;10849280;1649617163.7872984
4238;20.0;10851840;1649617164.8759341
4239;20.0;10854400;1649617165.9584396
4240;20.0;10856960;1649617167.0428758
4241;20.0;10859520;1649617168.1271784
4242;20.0;10862080;1649617169.209236
4243;20.0;10864640;1649617170.2907336
4244;20.0;10867200;1649617171.3722963
4245;20.0;10869760;1649617172.4538555
4246;20.0;10872320;1649617173.5352378
4247;20.0;10874880;1649617174.618492
4248;20.0;10877440;1649617175.7050438
4249;20.0;10880000;1649617176.7928724
4250;20.0;10882560;1649617177.8856947
4251;20.0;10885120;1649617178.9730718
4252;20.0;10887680;1649617180.0589795
4253;20.0;10890240;1649617181.1407206
4254;20.0;10892800;1649617182.222716
4255;20.0;10895360;1649617183.3038168
4256;20.0;10897920;1649617184.3855746
4257;20.0;10900480;1649617185.4667346
4258;20.0;10903040;1649617186.5493553
4259;20.0;10905600;1649617187.630714
4260;20.0;10908160;1649617188.715659
4261;20.0;10910720;1649617189.807025
4262;20.0;10913280;1649617190.9015079
4263;20.0;10915840;1649617191.9927063
4264;20.0;10918400;1649617193.0744798
4265;20.0;10920960;1649617194.1569602
4266;20.0;10923520;1649617195.2415307
4267;20.0;10926080;1649617196.350604
4268;20.0;10928640;1649617197.4465306
4269;20.0;10931200;1649617198.53333
4270;20.0;10933760;1649617199.6437101
4271;20.0;10936320;1649617200.7538526
4272;20.0;10938880;1649617201.8536787
4273;20.0;10941440;1649617202.9800951
4274;20.0;10944000;1649617204.0884778
4275;20.0;10946560;1649617205.1839805
4276;20.0;10949120;1649617206.2731943
4277;20.0;10951680;1649617207.3593738
4278;20.0;10954240;1649617208.447728
4279;20.0;10956800;1649617209.5352318
4280;20.0;10959360;1649617210.6235034
4281;20.0;10961920;1649617211.7074125
4282;20.0;10964480;1649617212.7914107
4283;20.0;10967040;1649617213.8757277
4284;20.0;10969600;1649617214.9603837
4285;20.0;10972160;1649617216.0600586
4286;20.0;10974720;1649617217.1517572
4287;20.0;10977280;1649617218.2485082
4288;20.0;10979840;1649617219.3324962
4289;20.0;10982400;1649617220.4190578
4290;20.0;10984960;1649617221.506058
4291;20.0;10987520;1649617222.591343
4292;20.0;10990080;1649617223.6779165
4293;20.0;10992640;1649617224.763204
4294;20.0;10995200;1649617225.8504698
4295;20.0;10997760;1649617226.9443195
4296;20.0;11000320;1649617228.029592
4297;20.0;11002880;1649617229.1228104
4298;20.0;11005440;1649617230.215984
4299;20.0;11008000;1649617231.3103874
4300;20.0;11010560;1649617239.765573
4301;20.0;11013120;1649617240.8770633
4302;20.0;11015680;1649617241.9725356
4303;20.0;11018240;1649617243.0657427
4304;20.0;11020800;1649617244.1579733
4305;20.0;11023360;1649617245.2454808
4306;20.0;11025920;1649617246.3300622
4307;20.0;11028480;1649617247.4149427
4308;20.0;11031040;1649617248.499734
4309;20.0;11033600;1649617249.5837767
4310;20.0;11036160;1649617250.669873
4311;20.0;11038720;1649617251.7547843
4312;20.0;11041280;1649617252.839356
4313;20.0;11043840;1649617253.923575
4314;20.0;11046400;1649617255.0125372
4315;20.0;11048960;1649617256.1082354
4316;20.0;11051520;1649617257.2015934
4317;20.0;11054080;1649617258.2942297
4318;20.0;11056640;1649617259.3780873
4319;20.0;11059200;1649617260.4658425
4320;20.0;11061760;1649617261.5516515
4321;20.0;11064320;1649617262.639373
4322;20.0;11066880;1649617263.7914827
4323;20.0;11069440;1649617264.8778944
4324;20.0;11072000;1649617265.9653807
4325;20.0;11074560;1649617267.0500567
4326;20.0;11077120;1649617268.1414723
4327;20.0;11079680;1649617269.2457063
4328;20.0;11082240;1649617270.3405528
4329;20.0;11084800;1649617271.4415874
4330;20.0;11087360;1649617272.5259616
4331;20.0;11089920;1649617273.6106272
4332;20.0;11092480;1649617274.6958466
4333;20.0;11095040;1649617275.7817488
4334;20.0;11097600;1649617276.867016
4335;20.0;11100160;1649617277.9520893
4336;20.0;11102720;1649617279.0381484
4337;20.0;11105280;1649617280.1231601
4338;20.0;11107840;1649617281.2080371
4339;20.0;11110400;1649617282.3061843
4340;20.0;11112960;1649617283.402484
4341;20.0;11115520;1649617284.5009918
4342;20.0;11118080;1649617285.5858893
4343;20.0;11120640;1649617286.6711252
4344;20.0;11123200;1649617287.7561533
4345;20.0;11125760;1649617288.8450205
4346;20.0;11128320;1649617289.930258
4347;20.0;11130880;1649617291.0149662
4348;20.0;11133440;1649617292.0999522
4349;20.0;11136000;1649617293.1842937
4350;20.0;11138560;1649617294.2687602
4351;20.0;11141120;1649617295.3628983
4352;20.0;11143680;1649617296.4574077
4353;20.0;11146240;1649617297.5548131
4354;20.0;11148800;1649617298.640856
4355;20.0;11151360;1649617299.726834
4356;20.0;11153920;1649617300.8135703
4357;20.0;11156480;1649617301.8986206
4358;20.0;11159040;1649617302.9845
4359;20.0;11161600;1649617304.0696359
4360;20.0;11164160;1649617305.1539218
4361;20.0;11166720;1649617306.2398164
4362;20.0;11169280;1649617307.3244557
4363;20.0;11171840;1649617308.422603
4364;20.0;11174400;1649617309.5157535
4365;20.0;11176960;1649617310.6149995
4366;20.0;11179520;1649617311.7014897
4367;20.0;11182080;1649617312.7855947
4368;20.0;11184640;1649617313.8697243
4369;20.0;11187200;1649617314.9577677
4370;20.0;11189760;1649617316.0423238
4371;20.0;11192320;1649617317.126168
4372;20.0;11194880;1649617318.21055
4373;20.0;11197440;1649617319.30222
4374;20.0;11200000;1649617320.3937426
4375;20.0;11202560;1649617321.483649
4376;20.0;11205120;1649617322.575849
4377;20.0;11207680;1649617323.6672337
4378;20.0;11210240;1649617324.7562103
4379;20.0;11212800;1649617325.844049
4380;20.0;11215360;1649617326.9298785
4381;20.0;11217920;1649617328.0145645
4382;20.0;11220480;1649617329.0991075
4383;20.0;11223040;1649617330.1849687
4384;20.0;11225600;1649617331.269968
4385;20.0;11228160;1649617332.3551137
4386;20.0;11230720;1649617333.4397314
4387;20.0;11233280;1649617334.5283487
4388;20.0;11235840;1649617335.623039
4389;20.0;11238400;1649617336.7132268
4390;20.0;11240960;1649617337.802954
4391;20.0;11243520;1649617338.8887002
4392;20.0;11246080;1649617339.973547
4393;20.0;11248640;1649617341.092939
4394;20.0;11251200;1649617342.1836922
4395;20.0;11253760;1649617343.2842782
4396;20.0;11256320;1649617344.37454
4397;20.0;11258880;1649617345.4647703
4398;20.0;11261440;1649617346.5563564
4399;20.0;11264000;1649617347.6500924
4400;20.0;11266560;1649617356.191754
4401;20.0;11269120;1649617357.3130434
4402;20.0;11271680;1649617358.4043014
4403;20.0;11274240;1649617359.4950378
4404;20.0;11276800;1649617360.5856977
4405;20.0;11279360;1649617361.6817806
4406;20.0;11281920;1649617362.7795107
4407;20.0;11284480;1649617363.8810441
4408;20.0;11287040;1649617364.9719386
4409;20.0;11289600;1649617366.0662234
4410;20.0;11292160;1649617367.1601412
4411;20.0;11294720;1649617368.2513478
4412;20.0;11297280;1649617369.3426085
4413;20.0;11299840;1649617370.4342682
4414;20.0;11302400;1649617371.5278099
4415;20.0;11304960;1649617372.6193042
4416;20.0;11307520;1649617373.7104247
4417;20.0;11310080;1649617374.8107758
4418;20.0;11312640;1649617375.910753
4419;20.0;11315200;1649617377.010599
4420;20.0;11317760;1649617378.1026042
4421;20.0;11320320;1649617379.194319
4422;20.0;11322880;1649617380.2851777
4423;20.0;11325440;1649617381.3758678
4424;20.0;11328000;1649617382.4707978
4425;20.0;11330560;1649617383.5621383
4426;20.0;11333120;1649617384.6529436
4427;20.0;11335680;1649617385.7427857
4428;20.0;11338240;1649617386.833993
4429;20.0;11340800;1649617387.9302187
4430;20.0;11343360;1649617389.024878
4431;20.0;11345920;1649617390.1276832
4432;20.0;11348480;1649617391.2192342
4433;20.0;11351040;1649617392.3135638
4434;20.0;11353600;1649617393.4044447
4435;20.0;11356160;1649617394.496372
4436;20.0;11358720;1649617395.5887544
4437;20.0;11361280;1649617396.680511
4438;20.0;11363840;1649617397.7753732
4439;20.0;11366400;1649617398.8676693
4440;20.0;11368960;1649617399.95918
4441;20.0;11371520;1649617401.0590487
4442;20.0;11374080;1649617402.159709
4443;20.0;11376640;1649617403.26191
4444;20.0;11379200;1649617404.3549562
4445;20.0;11381760;1649617405.4455903
4446;20.0;11384320;1649617406.5368168
4447;20.0;11386880;1649617407.6274028
4448;20.0;11389440;1649617408.718368
4449;20.0;11392000;1649617409.8092575
4450;20.0;11394560;1649617410.899762
4451;20.0;11397120;1649617411.9904737
4452;20.0;11399680;1649617413.0818014
4453;20.0;11402240;1649617414.185874
4454;20.0;11404800;1649617415.2824497
4455;20.0;11407360;1649617416.3841295
4456;20.0;11409920;1649617417.4798734
4457;20.0;11412480;1649617418.5720897
4458;20.0;11415040;1649617419.6645582
4459;20.0;11417600;1649617420.755493
4460;20.0;11420160;1649617421.852243
4461;20.0;11422720;1649617422.9432635
4462;20.0;11425280;1649617424.037109
4463;20.0;11427840;1649617425.1274486
4464;20.0;11430400;1649617426.218804
4465;20.0;11432960;1649617427.315061
4466;20.0;11435520;1649617428.4111896
4467;20.0;11438080;1649617429.5093806
4468;20.0;11440640;1649617430.606859
4469;20.0;11443200;1649617431.697563
4470;20.0;11445760;1649617432.7880313
4471;20.0;11448320;1649617433.8792372
4472;20.0;11450880;1649617434.9707527
4473;20.0;11453440;1649617436.0621083
4474;20.0;11456000;1649617437.153237
4475;20.0;11458560;1649617438.2444582
4476;20.0;11461120;1649617439.3359027
4477;20.0;11463680;1649617440.4307804
4478;20.0;11466240;1649617441.5289433
4479;20.0;11468800;1649617442.6288254
4480;20.0;11471360;1649617443.7286322
4481;20.0;11473920;1649617444.822159
4482;20.0;11476480;1649617445.9128692
4483;20.0;11479040;1649617447.0038896
4484;20.0;11481600;1649617448.1660516
4485;20.0;11484160;1649617449.2582343
4486;20.0;11486720;1649617450.354815
4487;20.0;11489280;1649617451.4474585
4488;20.0;11491840;1649617452.5391586
4489;20.0;11494400;1649617453.6332011
4490;20.0;11496960;1649617454.7314703
4491;20.0;11499520;1649617455.8414938
4492;20.0;11502080;1649617456.9464176
4493;20.0;11504640;1649617458.0423572
4494;20.0;11507200;1649617459.1374907
4495;20.0;11509760;1649617460.2297738
4496;20.0;11512320;1649617461.3220909
4497;20.0;11514880;1649617462.4096475
4498;20.0;11517440;1649617463.5080886
4499;20.0;11520000;1649617464.5937736
4500;20.0;11522560;1649617473.0972188
4501;20.0;11525120;1649617474.2037919
4502;20.0;11527680;1649617475.2927923
4503;20.0;11530240;1649617476.3789046
4504;20.0;11532800;1649617477.4650373
4505;20.0;11535360;1649617478.5517473
