;train/length;Steps;Wall_Time
3799;20.0;9728000;1651389269.4051912
3800;20.0;9730560;1651389278.4928882
3801;20.0;9733120;1651389279.8120005
3802;20.0;9735680;1651389281.1176999
3803;20.0;9738240;1651389282.4156375
3804;20.0;9740800;1651389283.7302358
3805;20.0;9743360;1651389285.0313969
3806;20.0;9745920;1651389286.332189
3807;20.0;9748480;1651389287.649266
3808;20.0;9751040;1651389288.9807138
3809;20.0;9753600;1651389290.3900208
3810;20.0;9756160;1651389291.7207823
3811;20.0;9758720;1651389293.055872
3812;20.0;9761280;1651389294.369392
3813;20.0;9763840;1651389295.6842084
3814;20.0;9766400;1651389297.0066936
3815;20.0;9768960;1651389298.3295732
3816;20.0;9771520;1651389299.6721168
3817;20.0;9774080;1651389300.9731026
3818;20.0;9776640;1651389302.281307
3819;20.0;9779200;1651389303.6261961
3820;20.0;9781760;1651389304.9590538
3821;20.0;9784320;1651389306.2611668
3822;20.0;9786880;1651389307.5667443
3823;20.0;9789440;1651389308.87792
3824;20.0;9792000;1651389310.1886024
3825;20.0;9794560;1651389311.5101197
3826;20.0;9797120;1651389312.9102123
3827;20.0;9799680;1651389314.2353373
3828;20.0;9802240;1651389315.5326123
3829;20.0;9804800;1651389316.8282425
3830;20.0;9807360;1651389318.1207197
3831;20.0;9809920;1651389319.425932
3832;20.0;9812480;1651389320.7274127
3833;20.0;9815040;1651389322.0525646
3834;20.0;9817600;1651389323.383376
3835;20.0;9820160;1651389324.7088187
3836;20.0;9822720;1651389326.0460691
3837;20.0;9825280;1651389327.3447206
3838;20.0;9827840;1651389328.6569545
3839;20.0;9830400;1651389329.9698598
3840;20.0;9832960;1651389331.287299
3841;20.0;9835520;1651389332.5863626
3842;20.0;9838080;1651389333.9726276
3843;20.0;9840640;1651389335.3051097
3844;20.0;9843200;1651389336.6076736
3845;20.0;9845760;1651389337.9148242
3846;20.0;9848320;1651389339.2380986
3847;20.0;9850880;1651389340.5617669
3848;20.0;9853440;1651389341.8849723
3849;20.0;9856000;1651389343.2131722
3850;20.0;9858560;1651389344.5431535
3851;20.0;9861120;1651389345.8743439
3852;20.0;9863680;1651389347.1770363
3853;20.0;9866240;1651389348.5012708
3854;20.0;9868800;1651389349.8130932
3855;20.0;9871360;1651389351.11618
3856;20.0;9873920;1651389352.4540439
3857;20.0;9876480;1651389353.785616
3858;20.0;9879040;1651389355.1477792
3859;20.0;9881600;1651389356.4808097
3860;20.0;9884160;1651389357.7850893
3861;20.0;9886720;1651389359.0915189
3862;20.0;9889280;1651389360.4040096
3863;20.0;9891840;1651389361.716973
3864;20.0;9894400;1651389363.0151627
3865;20.0;9896960;1651389364.3229938
3866;20.0;9899520;1651389365.6258647
3867;20.0;9902080;1651389366.9697897
3868;20.0;9904640;1651389368.2756603
3869;20.0;9907200;1651389369.5753849
3870;20.0;9909760;1651389370.8994896
3871;20.0;9912320;1651389372.2105207
3872;20.0;9914880;1651389373.5352368
3873;20.0;9917440;1651389374.8558238
3874;20.0;9920000;1651389376.170779
3875;20.0;9922560;1651389377.5625534
3876;20.0;9925120;1651389378.8638394
3877;20.0;9927680;1651389380.193984
3878;20.0;9930240;1651389381.5283494
3879;20.0;9932800;1651389382.8598552
3880;20.0;9935360;1651389384.1925497
3881;20.0;9937920;1651389385.5223155
3882;20.0;9940480;1651389386.8726482
3883;20.0;9943040;1651389388.2306128
3884;20.0;9945600;1651389389.542756
3885;20.0;9948160;1651389390.8705108
3886;20.0;9950720;1651389392.1823764
3887;20.0;9953280;1651389393.490148
3888;20.0;9955840;1651389394.8084342
3889;20.0;9958400;1651389396.1067007
3890;20.0;9960960;1651389397.4353838
3891;20.0;9963520;1651389398.8237197
3892;20.0;9966080;1651389400.129784
3893;20.0;9968640;1651389401.4458158
3894;20.0;9971200;1651389402.7498724
3895;20.0;9973760;1651389404.0858781
3896;20.0;9976320;1651389405.4117281
3897;20.0;9978880;1651389406.7490568
3898;20.0;9981440;1651389408.062285
3899;20.0;9984000;1651389409.3753695
3900;20.0;9986560;1651389418.5657184
3901;20.0;9989120;1651389419.895434
3902;20.0;9991680;1651389421.195691
3903;20.0;9994240;1651389422.5190768
3904;20.0;9996800;1651389423.8499122
3905;20.0;9999360;1651389425.153878
3906;20.0;10001920;1651389426.469499
3907;20.0;10004480;1651389427.8413258
3908;20.0;10007040;1651389429.1651502
3909;20.0;10009600;1651389430.5052388
3910;20.0;10012160;1651389431.8141055
3911;20.0;10014720;1651389433.1403625
3912;20.0;10017280;1651389434.458896
3913;20.0;10019840;1651389435.7579842
3914;20.0;10022400;1651389437.0680728
3915;20.0;10024960;1651389438.372309
3916;20.0;10027520;1651389439.6780293
3917;20.0;10030080;1651389440.995553
3918;20.0;10032640;1651389442.3003817
3919;20.0;10035200;1651389443.6071389
3920;20.0;10037760;1651389444.9241452
3921;20.0;10040320;1651389446.2469447
3922;20.0;10042880;1651389447.5526354
3923;20.0;10045440;1651389448.8839169
3924;20.0;10048000;1651389450.2860153
3925;20.0;10050560;1651389451.5980914
3926;20.0;10053120;1651389452.9094045
3927;20.0;10055680;1651389454.2331069
3928;20.0;10058240;1651389455.5551891
3929;20.0;10060800;1651389456.8773112
3930;20.0;10063360;1651389458.1818473
3931;20.0;10065920;1651389459.492103
3932;20.0;10068480;1651389460.8014982
3933;20.0;10071040;1651389462.1104245
3934;20.0;10073600;1651389463.412568
3935;20.0;10076160;1651389464.7409961
3936;20.0;10078720;1651389466.0440202
3937;20.0;10081280;1651389467.345385
3938;20.0;10083840;1651389468.6760204
3939;20.0;10086400;1651389470.0122764
3940;20.0;10088960;1651389471.3975074
3941;20.0;10091520;1651389472.6948643
3942;20.0;10094080;1651389474.003978
3943;20.0;10096640;1651389475.3033693
3944;20.0;10099200;1651389476.6131997
3945;20.0;10101760;1651389477.9273605
3946;20.0;10104320;1651389479.240923
3947;20.0;10106880;1651389480.5681062
3948;20.0;10109440;1651389481.9106872
3949;20.0;10112000;1651389483.2251105
3950;20.0;10114560;1651389484.5418434
3951;20.0;10117120;1651389485.8620958
3952;20.0;10119680;1651389487.1630564
3953;20.0;10122240;1651389488.4853954
3954;20.0;10124800;1651389489.7919474
3955;20.0;10127360;1651389491.0883965
3956;20.0;10129920;1651389492.4620326
3957;20.0;10132480;1651389493.7879994
3958;20.0;10135040;1651389495.1168175
3959;20.0;10137600;1651389496.4343657
3960;20.0;10140160;1651389497.7400563
3961;20.0;10142720;1651389499.0515747
3962;20.0;10145280;1651389500.3750238
3963;20.0;10147840;1651389501.6800938
3964;20.0;10150400;1651389503.0118754
3965;20.0;10152960;1651389504.313253
3966;20.0;10155520;1651389505.608334
3967;20.0;10158080;1651389506.911137
3968;20.0;10160640;1651389508.2079654
3969;20.0;10163200;1651389509.5022395
3970;20.0;10165760;1651389510.8084219
3971;20.0;10168320;1651389512.13092
3972;20.0;10170880;1651389513.4535677
3973;20.0;10173440;1651389514.8324928
3974;20.0;10176000;1651389516.1477537
3975;20.0;10178560;1651389517.467167
3976;20.0;10181120;1651389518.799017
3977;20.0;10183680;1651389520.1090019
3978;20.0;10186240;1651389521.4107587
3979;20.0;10188800;1651389522.7101688
3980;20.0;10191360;1651389524.0213869
3981;20.0;10193920;1651389525.316615
3982;20.0;10196480;1651389526.6131456
3983;20.0;10199040;1651389527.9116137
3984;20.0;10201600;1651389529.2139328
3985;20.0;10204160;1651389530.5308979
3986;20.0;10206720;1651389531.842791
3987;20.0;10209280;1651389533.147513
3988;20.0;10211840;1651389534.4655774
3989;20.0;10214400;1651389535.8323271
3990;20.0;10216960;1651389537.1284375
3991;20.0;10219520;1651389538.4288917
3992;20.0;10222080;1651389539.7373874
3993;20.0;10224640;1651389541.0437977
3994;20.0;10227200;1651389542.3696404
3995;20.0;10229760;1651389543.6708713
3996;20.0;10232320;1651389544.9917371
3997;20.0;10234880;1651389546.30206
3998;20.0;10237440;1651389547.6034758
3999;20.0;10240000;1651389548.917935
4000;20.0;10242560;1651389558.0126297
4001;20.0;10245120;1651389559.3639653
4002;20.0;10247680;1651389560.7024012
4003;20.0;10250240;1651389562.0289633
4004;20.0;10252800;1651389563.357622
4005;20.0;10255360;1651389564.737473
4006;20.0;10257920;1651389566.0575159
4007;20.0;10260480;1651389567.3600235
4008;20.0;10263040;1651389568.6912944
4009;20.0;10265600;1651389570.0213423
4010;20.0;10268160;1651389571.3560934
4011;20.0;10270720;1651389572.6666472
4012;20.0;10273280;1651389573.980249
4013;20.0;10275840;1651389575.2779763
4014;20.0;10278400;1651389576.586622
4015;20.0;10280960;1651389577.88969
4016;20.0;10283520;1651389579.191461
4017;20.0;10286080;1651389580.5005894
4018;20.0;10288640;1651389581.8084655
4019;20.0;10291200;1651389583.1286654
4020;20.0;10293760;1651389584.4451346
4021;20.0;10296320;1651389585.7444968
4022;20.0;10298880;1651389587.1247635
4023;20.0;10301440;1651389588.4349177
4024;20.0;10304000;1651389589.7580495
4025;20.0;10306560;1651389591.0850086
4026;20.0;10309120;1651389592.402969
4027;20.0;10311680;1651389593.7056277
4028;20.0;10314240;1651389595.0546293
4029;20.0;10316800;1651389596.3882987
4030;20.0;10319360;1651389597.7013104
4031;20.0;10321920;1651389599.0254805
4032;20.0;10324480;1651389600.3597388
4033;20.0;10327040;1651389601.7101872
4034;20.0;10329600;1651389603.0256648
4035;20.0;10332160;1651389604.3356564
4036;20.0;10334720;1651389605.639277
4037;20.0;10337280;1651389606.9465306
4038;20.0;10339840;1651389608.349541
4039;20.0;10342400;1651389609.6652007
4040;20.0;10344960;1651389610.9869542
4041;20.0;10347520;1651389612.2882552
4042;20.0;10350080;1651389613.5961137
4043;20.0;10352640;1651389614.9059656
4044;20.0;10355200;1651389616.2184935
4045;20.0;10357760;1651389617.538218
4046;20.0;10360320;1651389618.8433826
4047;20.0;10362880;1651389620.1480877
4048;20.0;10365440;1651389621.4559007
4049;20.0;10368000;1651389622.7786562
4050;20.0;10370560;1651389624.1071923
4051;20.0;10373120;1651389625.4433448
4052;20.0;10375680;1651389626.7664845
4053;20.0;10378240;1651389628.1097026
4054;20.0;10380800;1651389629.4968517
4055;20.0;10383360;1651389630.8113031
4056;20.0;10385920;1651389632.1250188
4057;20.0;10388480;1651389633.429968
4058;20.0;10391040;1651389634.7822304
4059;20.0;10393600;1651389636.1151142
4060;20.0;10396160;1651389637.4337523
4061;20.0;10398720;1651389638.7525597
4062;20.0;10401280;1651389640.0543396
4063;20.0;10403840;1651389641.35295
4064;20.0;10406400;1651389642.6510978
4065;20.0;10408960;1651389643.9617722
4066;20.0;10411520;1651389645.2797613
4067;20.0;10414080;1651389646.60624
4068;20.0;10416640;1651389647.9464886
4069;20.0;10419200;1651389649.2755973
4070;20.0;10421760;1651389650.5858557
4071;20.0;10424320;1651389651.9748583
4072;20.0;10426880;1651389653.3010566
4073;20.0;10429440;1651389654.6377914
4074;20.0;10432000;1651389655.9730327
4075;20.0;10434560;1651389657.2995534
4076;20.0;10437120;1651389658.6267967
4077;20.0;10439680;1651389659.9557853
4078;20.0;10442240;1651389661.261982
4079;20.0;10444800;1651389662.5770366
4080;20.0;10447360;1651389663.8839135
4081;20.0;10449920;1651389665.1891546
4082;20.0;10452480;1651389666.5030847
4083;20.0;10455040;1651389667.8076427
4084;20.0;10457600;1651389669.101499
4085;20.0;10460160;1651389670.4204068
4086;20.0;10462720;1651389671.7221663
4087;20.0;10465280;1651389673.080571
4088;20.0;10467840;1651389674.3870502
4089;20.0;10470400;1651389675.7022018
4090;20.0;10472960;1651389677.0268414
4091;20.0;10475520;1651389678.341908
4092;20.0;10478080;1651389679.656001
4093;20.0;10480640;1651389680.9769683
4094;20.0;10483200;1651389682.2717729
4095;20.0;10485760;1651389683.569457
4096;20.0;10488320;1651389684.8735695
4097;20.0;10490880;1651389686.186927
4098;20.0;10493440;1651389687.499979
4099;20.0;10496000;1651389688.8227346
4100;20.0;10498560;1651389698.0672438
4101;20.0;10501120;1651389699.4392166
4102;20.0;10503680;1651389700.7767332
4103;20.0;10506240;1651389702.1778014
4104;20.0;10508800;1651389703.4874768
4105;20.0;10511360;1651389704.8016655
4106;20.0;10513920;1651389706.1138396
4107;20.0;10516480;1651389707.418358
4108;20.0;10519040;1651389708.7286956
4109;20.0;10521600;1651389710.0466063
4110;20.0;10524160;1651389711.358484
4111;20.0;10526720;1651389712.6755357
4112;20.0;10529280;1651389714.0052109
4113;20.0;10531840;1651389715.3325808
4114;20.0;10534400;1651389716.6577234
4115;20.0;10536960;1651389717.9691348
4116;20.0;10539520;1651389719.29165
4117;20.0;10542080;1651389720.6005876
4118;20.0;10544640;1651389721.9210286
4119;20.0;10547200;1651389723.2447686
4120;20.0;10549760;1651389724.6315677
4121;20.0;10552320;1651389725.9332197
4122;20.0;10554880;1651389727.2310364
4123;20.0;10557440;1651389728.5424912
4124;20.0;10560000;1651389729.869011
4125;20.0;10562560;1651389731.2009006
4126;20.0;10565120;1651389732.5665793
4127;20.0;10567680;1651389733.9005318
4128;20.0;10570240;1651389735.196979
4129;20.0;10572800;1651389736.5241735
4130;20.0;10575360;1651389737.8494737
4131;20.0;10577920;1651389739.166206
4132;20.0;10580480;1651389740.5005171
4133;20.0;10583040;1651389741.8232374
4134;20.0;10585600;1651389743.1609867
4135;20.0;10588160;1651389744.4909072
4136;20.0;10590720;1651389745.8890855
4137;20.0;10593280;1651389747.2091055
4138;20.0;10595840;1651389748.5588422
4139;20.0;10598400;1651389749.8908408
4140;20.0;10600960;1651389751.199482
4141;20.0;10603520;1651389752.5039551
4142;20.0;10606080;1651389753.8291287
4143;20.0;10608640;1651389755.1594584
4144;20.0;10611200;1651389756.4660923
4145;20.0;10613760;1651389757.7791374
4146;20.0;10616320;1651389759.1017945
4147;20.0;10618880;1651389760.4278982
4148;20.0;10621440;1651389761.775546
4149;20.0;10624000;1651389763.0997849
4150;20.0;10626560;1651389764.430159
4151;20.0;10629120;1651389765.7287662
4152;20.0;10631680;1651389767.126876
4153;20.0;10634240;1651389768.4506924
4154;20.0;10636800;1651389769.789634
4155;20.0;10639360;1651389771.114275
4156;20.0;10641920;1651389772.4683282
4157;20.0;10644480;1651389773.8152263
4158;20.0;10647040;1651389775.169877
4159;20.0;10649600;1651389776.5131335
4160;20.0;10652160;1651389777.8490043
4161;20.0;10654720;1651389779.1491935
4162;20.0;10657280;1651389780.4681325
4163;20.0;10659840;1651389781.7768118
4164;20.0;10662400;1651389783.0835721
4165;20.0;10664960;1651389784.4142146
4166;20.0;10667520;1651389785.7243218
4167;20.0;10670080;1651389787.0390582
4168;20.0;10672640;1651389788.3491614
4169;20.0;10675200;1651389789.749936
4170;20.0;10677760;1651389791.080447
4171;20.0;10680320;1651389792.406385
4172;20.0;10682880;1651389793.7103012
4173;20.0;10685440;1651389795.0200522
4174;20.0;10688000;1651389796.345397
4175;20.0;10690560;1651389797.6659122
4176;20.0;10693120;1651389798.9877186
4177;20.0;10695680;1651389800.297922
4178;20.0;10698240;1651389801.5921702
4179;20.0;10700800;1651389802.886258
4180;20.0;10703360;1651389804.1781857
4181;20.0;10705920;1651389805.4704955
4182;20.0;10708480;1651389806.7697105
4183;20.0;10711040;1651389808.0753334
4184;20.0;10713600;1651389809.377104
4185;20.0;10716160;1651389810.7608824
4186;20.0;10718720;1651389812.0791552
4187;20.0;10721280;1651389813.3801706
4188;20.0;10723840;1651389814.7060874
4189;20.0;10726400;1651389816.0347388
4190;20.0;10728960;1651389817.341506
4191;20.0;10731520;1651389818.6411526
4192;20.0;10734080;1651389819.9684563
4193;20.0;10736640;1651389821.2746491
4194;20.0;10739200;1651389822.6043594
4195;20.0;10741760;1651389823.9537122
4196;20.0;10744320;1651389825.276776
4197;20.0;10746880;1651389826.6004272
4198;20.0;10749440;1651389827.9723523
4199;20.0;10752000;1651389829.2769818
4200;20.0;10754560;1651389838.4840274
4201;20.0;10757120;1651389839.8987865
4202;20.0;10759680;1651389841.236858
4203;20.0;10762240;1651389842.5849886
4204;20.0;10764800;1651389843.9237144
4205;20.0;10767360;1651389845.2419586
4206;20.0;10769920;1651389846.5581248
4207;20.0;10772480;1651389847.893422
4208;20.0;10775040;1651389849.195804
4209;20.0;10777600;1651389850.5442116
4210;20.0;10780160;1651389851.88406
4211;20.0;10782720;1651389853.1918423
4212;20.0;10785280;1651389854.4937384
4213;20.0;10787840;1651389855.798349
4214;20.0;10790400;1651389857.1072967
4215;20.0;10792960;1651389858.431116
4216;20.0;10795520;1651389859.7508705
4217;20.0;10798080;1651389861.1534023
4218;20.0;10800640;1651389862.4737375
4219;20.0;10803200;1651389863.932521
4220;20.0;10805760;1651389865.3646061
4221;20.0;10808320;1651389866.6657252
4222;20.0;10810880;1651389867.9677877
4223;20.0;10813440;1651389869.2845047
4224;20.0;10816000;1651389870.6108053
4225;20.0;10818560;1651389871.9165134
4226;20.0;10821120;1651389873.241021
4227;20.0;10823680;1651389874.5716126
4228;20.0;10826240;1651389875.8718066
4229;20.0;10828800;1651389877.167949
4230;20.0;10831360;1651389878.4840171
4231;20.0;10833920;1651389879.7932293
4232;20.0;10836480;1651389881.0961828
4233;20.0;10839040;1651389882.470827
4234;20.0;10841600;1651389883.7680252
4235;20.0;10844160;1651389885.0865667
4236;20.0;10846720;1651389886.3909092
4237;20.0;10849280;1651389887.7016275
4238;20.0;10851840;1651389889.0087645
4239;20.0;10854400;1651389890.4486609
4240;20.0;10856960;1651389891.765328
4241;20.0;10859520;1651389893.0997882
4242;20.0;10862080;1651389894.4243126
4243;20.0;10864640;1651389895.735753
4244;20.0;10867200;1651389897.0594382
4245;20.0;10869760;1651389898.3922524
4246;20.0;10872320;1651389899.718383
4247;20.0;10874880;1651389901.0258582
4248;20.0;10877440;1651389902.3351514
4249;20.0;10880000;1651389903.7077117
4250;20.0;10882560;1651389905.0119066
4251;20.0;10885120;1651389906.3345315
4252;20.0;10887680;1651389907.6557918
4253;20.0;10890240;1651389908.9523869
4254;20.0;10892800;1651389910.2698944
4255;20.0;10895360;1651389911.5844924
4256;20.0;10897920;1651389912.887297
4257;20.0;10900480;1651389914.1971884
4258;20.0;10903040;1651389915.5163941
4259;20.0;10905600;1651389916.8227303
4260;20.0;10908160;1651389918.1255658
4261;20.0;10910720;1651389919.430177
4262;20.0;10913280;1651389920.7469318
4263;20.0;10915840;1651389922.057831
4264;20.0;10918400;1651389923.3674047
4265;20.0;10920960;1651389924.6707706
4266;20.0;10923520;1651389926.0580773
4267;20.0;10926080;1651389927.3775723
4268;20.0;10928640;1651389928.7038429
4269;20.0;10931200;1651389930.0458076
4270;20.0;10933760;1651389931.3970187
4271;20.0;10936320;1651389932.7188604
4272;20.0;10938880;1651389934.02848
4273;20.0;10941440;1651389935.3481812
4274;20.0;10944000;1651389936.6729882
4275;20.0;10946560;1651389937.9935834
4276;20.0;10949120;1651389939.3047726
4277;20.0;10951680;1651389940.6171658
4278;20.0;10954240;1651389941.9539752
4279;20.0;10956800;1651389943.2603135
4280;20.0;10959360;1651389944.5644374
4281;20.0;10961920;1651389945.875845
4282;20.0;10964480;1651389947.205858
4283;20.0;10967040;1651389948.5896943
4284;20.0;10969600;1651389949.916667
4285;20.0;10972160;1651389951.2302012
4286;20.0;10974720;1651389952.5778124
4287;20.0;10977280;1651389953.9062767
4288;20.0;10979840;1651389955.2372272
4289;20.0;10982400;1651389956.544991
4290;20.0;10984960;1651389957.8546324
4291;20.0;10987520;1651389959.155752
4292;20.0;10990080;1651389960.4674044
4293;20.0;10992640;1651389961.786433
4294;20.0;10995200;1651389963.102087
4295;20.0;10997760;1651389964.3999605
4296;20.0;11000320;1651389965.7026782
4297;20.0;11002880;1651389967.019687
4298;20.0;11005440;1651389968.3303676
4299;20.0;11008000;1651389969.7304885
4300;20.0;11010560;1651389978.8589976
4301;20.0;11013120;1651389980.2239196
4302;20.0;11015680;1651389981.5265207
4303;20.0;11018240;1651389982.832055
4304;20.0;11020800;1651389984.1514997
4305;20.0;11023360;1651389985.4764755
4306;20.0;11025920;1651389986.8075223
4307;20.0;11028480;1651389988.1194057
4308;20.0;11031040;1651389989.4558914
4309;20.0;11033600;1651389990.7712085
4310;20.0;11036160;1651389992.089864
4311;20.0;11038720;1651389993.404531
4312;20.0;11041280;1651389994.7250717
4313;20.0;11043840;1651389996.0404778
4314;20.0;11046400;1651389997.3472736
4315;20.0;11048960;1651389998.728506
4316;20.0;11051520;1651390000.0495856
4317;20.0;11054080;1651390001.3807755
4318;20.0;11056640;1651390002.699542
4319;20.0;11059200;1651390004.025443
4320;20.0;11061760;1651390005.4534678
4321;20.0;11064320;1651390006.874003
4322;20.0;11066880;1651390008.3119633
4323;20.0;11069440;1651390009.7625031
4324;20.0;11072000;1651390011.2244313
4325;20.0;11074560;1651390012.669038
4326;20.0;11077120;1651390014.112136
4327;20.0;11079680;1651390015.54835
4328;20.0;11082240;1651390016.8801928
4329;20.0;11084800;1651390018.2106352
4330;20.0;11087360;1651390019.5173771
4331;20.0;11089920;1651390020.8901348
4332;20.0;11092480;1651390022.1873646
4333;20.0;11095040;1651390023.5110202
4334;20.0;11097600;1651390024.8175998
4335;20.0;11100160;1651390026.1379175
4336;20.0;11102720;1651390027.4619265
4337;20.0;11105280;1651390028.794028
4338;20.0;11107840;1651390030.1078093
4339;20.0;11110400;1651390031.414572
4340;20.0;11112960;1651390032.7296457
4341;20.0;11115520;1651390034.0372741
4342;20.0;11118080;1651390035.3429766
4343;20.0;11120640;1651390036.653114
4344;20.0;11123200;1651390037.9758315
4345;20.0;11125760;1651390039.3033445
4346;20.0;11128320;1651390040.6339788
4347;20.0;11130880;1651390042.0370612
4348;20.0;11133440;1651390043.3796206
4349;20.0;11136000;1651390044.7282786
4350;20.0;11138560;1651390046.0712771
4351;20.0;11141120;1651390047.390342
4352;20.0;11143680;1651390048.6970742
4353;20.0;11146240;1651390050.0242622
4354;20.0;11148800;1651390051.351894
4355;20.0;11151360;1651390052.6934223
4356;20.0;11153920;1651390054.0193799
4357;20.0;11156480;1651390055.3616314
4358;20.0;11159040;1651390056.7529225
4359;20.0;11161600;1651390058.062738
4360;20.0;11164160;1651390059.3693135
4361;20.0;11166720;1651390060.6880257
4362;20.0;11169280;1651390062.028444
4363;20.0;11171840;1651390063.3555813
4364;20.0;11174400;1651390064.7664082
4365;20.0;11176960;1651390066.1009865
4366;20.0;11179520;1651390067.4314113
4367;20.0;11182080;1651390068.7668815
4368;20.0;11184640;1651390070.0979583
4369;20.0;11187200;1651390071.4193716
4370;20.0;11189760;1651390072.723974
4371;20.0;11192320;1651390074.066705
4372;20.0;11194880;1651390075.4030218
4373;20.0;11197440;1651390076.726434
4374;20.0;11200000;1651390078.041048
4375;20.0;11202560;1651390079.3394501
4376;20.0;11205120;1651390080.6367447
4377;20.0;11207680;1651390081.9613082
4378;20.0;11210240;1651390083.307437
4379;20.0;11212800;1651390084.611938
4380;20.0;11215360;1651390085.9107172
4381;20.0;11217920;1651390087.291273
4382;20.0;11220480;1651390088.6506572
4383;20.0;11223040;1651390089.9784245
4384;20.0;11225600;1651390091.2937782
4385;20.0;11228160;1651390092.617729
4386;20.0;11230720;1651390093.9402905
4387;20.0;11233280;1651390095.269802
4388;20.0;11235840;1651390096.5853934
4389;20.0;11238400;1651390097.8890963
4390;20.0;11240960;1651390099.1923587
4391;20.0;11243520;1651390100.5245576
4392;20.0;11246080;1651390101.858969
4393;20.0;11248640;1651390103.1762946
4394;20.0;11251200;1651390104.4928906
4395;20.0;11253760;1651390105.793539
4396;20.0;11256320;1651390107.1016603
4397;20.0;11258880;1651390108.4822304
4398;20.0;11261440;1651390109.7867794
4399;20.0;11264000;1651390111.093187
4400;20.0;11266560;1651390120.2252252
4401;20.0;11269120;1651390121.5889113
4402;20.0;11271680;1651390122.9132516
4403;20.0;11274240;1651390124.2429526
4404;20.0;11276800;1651390125.5450032
4405;20.0;11279360;1651390126.8599803
4406;20.0;11281920;1651390128.1668847
4407;20.0;11284480;1651390129.4663386
4408;20.0;11287040;1651390130.7824204
4409;20.0;11289600;1651390132.2404072
4410;20.0;11292160;1651390133.6936038
4411;20.0;11294720;1651390135.011965
4412;20.0;11297280;1651390136.320261
4413;20.0;11299840;1651390137.6984868
4414;20.0;11302400;1651390139.004276
4415;20.0;11304960;1651390140.3187704
4416;20.0;11307520;1651390141.6232667
4417;20.0;11310080;1651390142.9446287
4418;20.0;11312640;1651390144.2832673
4419;20.0;11315200;1651390145.607222
4420;20.0;11317760;1651390146.9113088
4421;20.0;11320320;1651390148.2121747
4422;20.0;11322880;1651390149.507779
4423;20.0;11325440;1651390150.9283457
4424;20.0;11328000;1651390152.2620118
4425;20.0;11330560;1651390153.5889802
4426;20.0;11333120;1651390154.8938644
4427;20.0;11335680;1651390156.191625
4428;20.0;11338240;1651390157.4893744
4429;20.0;11340800;1651390158.8454177
4430;20.0;11343360;1651390160.1595154
4431;20.0;11345920;1651390161.4714763
4432;20.0;11348480;1651390162.800557
4433;20.0;11351040;1651390164.124383
4434;20.0;11353600;1651390165.4318528
4435;20.0;11356160;1651390166.7322216
4436;20.0;11358720;1651390168.0466082
4437;20.0;11361280;1651390169.3440251
4438;20.0;11363840;1651390170.6373138
4439;20.0;11366400;1651390171.9448936
4440;20.0;11368960;1651390173.2387443
4441;20.0;11371520;1651390174.5635927
4442;20.0;11374080;1651390175.860988
4443;20.0;11376640;1651390177.16157
4444;20.0;11379200;1651390178.4638555
4445;20.0;11381760;1651390179.8299189
4446;20.0;11384320;1651390181.14643
4447;20.0;11386880;1651390182.4856803
4448;20.0;11389440;1651390183.7774448
4449;20.0;11392000;1651390185.0752668
4450;20.0;11394560;1651390186.3891609
4451;20.0;11397120;1651390187.7153723
4452;20.0;11399680;1651390189.0296419
4453;20.0;11402240;1651390190.3407981
4454;20.0;11404800;1651390191.6645281
4455;20.0;11407360;1651390192.9799116
4456;20.0;11409920;1651390194.3009162
4457;20.0;11412480;1651390195.6368628
4458;20.0;11415040;1651390196.9364913
4459;20.0;11417600;1651390198.2361867
4460;20.0;11420160;1651390199.5329235
4461;20.0;11422720;1651390200.8550766
4462;20.0;11425280;1651390202.2391462
4463;20.0;11427840;1651390203.5579448
4464;20.0;11430400;1651390204.8756585
4465;20.0;11432960;1651390206.1772814
4466;20.0;11435520;1651390207.5022197
4467;20.0;11438080;1651390208.845677
4468;20.0;11440640;1651390210.1883225
4469;20.0;11443200;1651390211.5272384
4470;20.0;11445760;1651390212.8216534
4471;20.0;11448320;1651390214.1761906
4472;20.0;11450880;1651390215.5069666
4473;20.0;11453440;1651390216.8198545
4474;20.0;11456000;1651390218.1220973
4475;20.0;11458560;1651390219.4236963
4476;20.0;11461120;1651390220.7439802
4477;20.0;11463680;1651390222.087183
4478;20.0;11466240;1651390223.388928
4479;20.0;11468800;1651390224.8198392
4480;20.0;11471360;1651390226.1440039
4481;20.0;11473920;1651390227.4507508
4482;20.0;11476480;1651390228.7539067
4483;20.0;11479040;1651390230.0610268
4484;20.0;11481600;1651390231.3614516
4485;20.0;11484160;1651390232.6606643
4486;20.0;11486720;1651390233.9785967
4487;20.0;11489280;1651390235.2944798
4488;20.0;11491840;1651390236.60125
4489;20.0;11494400;1651390237.9275103
4490;20.0;11496960;1651390239.2512093
4491;20.0;11499520;1651390240.580584
4492;20.0;11502080;1651390241.885564
4493;20.0;11504640;1651390243.1860101
4494;20.0;11507200;1651390244.5184214
4495;20.0;11509760;1651390245.9050522
4496;20.0;11512320;1651390247.226669
4497;20.0;11514880;1651390248.5359547
4498;20.0;11517440;1651390249.8360078
4499;20.0;11520000;1651390251.1389658
4500;20.0;11522560;1651390260.3235357
4501;20.0;11525120;1651390261.6497319
4502;20.0;11527680;1651390262.9594755
4503;20.0;11530240;1651390264.2825994
4504;20.0;11532800;1651390265.61001
4505;20.0;11535360;1651390266.9391418
