;train/length;Steps;Wall_Time
3790;20.0;9704960;1648905592.152624
3791;20.0;9707520;1648905593.2564845
3792;20.0;9710080;1648905594.3544624
3793;20.0;9712640;1648905595.443504
3794;20.0;9715200;1648905596.5330138
3795;20.0;9717760;1648905597.6263115
3796;20.0;9720320;1648905598.7202964
3797;20.0;9722880;1648905599.8092222
3798;20.0;9725440;1648905600.9231129
3799;20.0;9728000;1648905602.0289736
3800;20.0;9730560;1648905610.5020401
3801;20.0;9733120;1648905611.6291676
3802;20.0;9735680;1648905612.754772
3803;20.0;9738240;1648905613.8847277
3804;20.0;9740800;1648905614.98911
3805;20.0;9743360;1648905616.0761166
3806;20.0;9745920;1648905617.1657634
3807;20.0;9748480;1648905618.2489772
3808;20.0;9751040;1648905619.3340983
3809;20.0;9753600;1648905620.4173086
3810;20.0;9756160;1648905621.5016186
3811;20.0;9758720;1648905622.589341
3812;20.0;9761280;1648905623.6737902
3813;20.0;9763840;1648905624.7846155
3814;20.0;9766400;1648905625.8809183
3815;20.0;9768960;1648905626.977052
3816;20.0;9771520;1648905628.0612137
3817;20.0;9774080;1648905629.1445136
3818;20.0;9776640;1648905630.2284176
3819;20.0;9779200;1648905631.3107164
3820;20.0;9781760;1648905632.398013
3821;20.0;9784320;1648905633.4848313
3822;20.0;9786880;1648905634.5747685
3823;20.0;9789440;1648905635.6609514
3824;20.0;9792000;1648905636.787603
3825;20.0;9794560;1648905637.9080613
3826;20.0;9797120;1648905639.0035157
3827;20.0;9799680;1648905640.0918145
3828;20.0;9802240;1648905641.1795938
3829;20.0;9804800;1648905642.271505
3830;20.0;9807360;1648905643.360179
3831;20.0;9809920;1648905644.451897
3832;20.0;9812480;1648905645.539876
3833;20.0;9815040;1648905646.6328437
3834;20.0;9817600;1648905647.719738
3835;20.0;9820160;1648905648.8341792
3836;20.0;9822720;1648905649.9559789
3837;20.0;9825280;1648905651.0471866
3838;20.0;9827840;1648905652.1403983
3839;20.0;9830400;1648905653.227584
3840;20.0;9832960;1648905654.3160653
3841;20.0;9835520;1648905655.402772
3842;20.0;9838080;1648905656.4893138
3843;20.0;9840640;1648905657.5796576
3844;20.0;9843200;1648905658.6791635
3845;20.0;9845760;1648905659.7728817
3846;20.0;9848320;1648905660.898263
3847;20.0;9850880;1648905662.027918
3848;20.0;9853440;1648905663.125438
3849;20.0;9856000;1648905664.2188008
3850;20.0;9858560;1648905665.3136451
3851;20.0;9861120;1648905666.4070694
3852;20.0;9863680;1648905667.5000374
3853;20.0;9866240;1648905668.590782
3854;20.0;9868800;1648905669.6837265
3855;20.0;9871360;1648905670.7771735
3856;20.0;9873920;1648905671.8682022
3857;20.0;9876480;1648905673.0054815
3858;20.0;9879040;1648905674.1360602
3859;20.0;9881600;1648905675.231146
3860;20.0;9884160;1648905676.3219798
3861;20.0;9886720;1648905677.4130406
3862;20.0;9889280;1648905678.502202
3863;20.0;9891840;1648905679.5892937
3864;20.0;9894400;1648905680.6777205
3865;20.0;9896960;1648905681.7712424
3866;20.0;9899520;1648905682.8609848
3867;20.0;9902080;1648905683.948144
3868;20.0;9904640;1648905685.0758746
3869;20.0;9907200;1648905686.19618
3870;20.0;9909760;1648905687.288604
3871;20.0;9912320;1648905688.3758678
3872;20.0;9914880;1648905689.4625344
3873;20.0;9917440;1648905690.5524373
3874;20.0;9920000;1648905691.646919
3875;20.0;9922560;1648905692.7339642
3876;20.0;9925120;1648905693.822486
3877;20.0;9927680;1648905694.9119537
3878;20.0;9930240;1648905695.999274
3879;20.0;9932800;1648905697.1324694
3880;20.0;9935360;1648905698.2608542
3881;20.0;9937920;1648905699.349114
3882;20.0;9940480;1648905700.438224
3883;20.0;9943040;1648905701.5293686
3884;20.0;9945600;1648905702.6219194
3885;20.0;9948160;1648905703.7144907
3886;20.0;9950720;1648905704.8040886
3887;20.0;9953280;1648905705.8960037
3888;20.0;9955840;1648905706.9935095
3889;20.0;9958400;1648905708.083569
3890;20.0;9960960;1648905709.1951919
3891;20.0;9963520;1648905710.3219547
3892;20.0;9966080;1648905711.4166403
3893;20.0;9968640;1648905712.5080888
3894;20.0;9971200;1648905713.6031773
3895;20.0;9973760;1648905714.6917639
3896;20.0;9976320;1648905715.7780268
3897;20.0;9978880;1648905716.86708
3898;20.0;9981440;1648905717.953362
3899;20.0;9984000;1648905719.0408008
3900;20.0;9986560;1648905727.5608325
3901;20.0;9989120;1648905728.6832898
3902;20.0;9991680;1648905729.7761502
3903;20.0;9994240;1648905730.8697176
3904;20.0;9996800;1648905731.960811
3905;20.0;9999360;1648905733.082354
3906;20.0;10001920;1648905734.2030559
3907;20.0;10004480;1648905735.301189
3908;20.0;10007040;1648905736.387781
3909;20.0;10009600;1648905737.475624
3910;20.0;10012160;1648905738.5662172
3911;20.0;10014720;1648905739.6546075
3912;20.0;10017280;1648905740.741091
3913;20.0;10019840;1648905741.8308694
3914;20.0;10022400;1648905742.9211168
3915;20.0;10024960;1648905744.0096748
3916;20.0;10027520;1648905745.1282942
3917;20.0;10030080;1648905746.2567937
3918;20.0;10032640;1648905747.3498654
3919;20.0;10035200;1648905748.4392192
3920;20.0;10037760;1648905749.5291505
3921;20.0;10040320;1648905750.6193042
3922;20.0;10042880;1648905751.7132032
3923;20.0;10045440;1648905752.804281
3924;20.0;10048000;1648905753.8990948
3925;20.0;10050560;1648905754.9921827
3926;20.0;10053120;1648905756.0830257
3927;20.0;10055680;1648905757.2100816
3928;20.0;10058240;1648905758.3345826
3929;20.0;10060800;1648905759.4331052
3930;20.0;10063360;1648905760.5253263
3931;20.0;10065920;1648905761.624417
3932;20.0;10068480;1648905762.7175283
3933;20.0;10071040;1648905763.812351
3934;20.0;10073600;1648905764.9082234
3935;20.0;10076160;1648905766.0021465
3936;20.0;10078720;1648905767.0995576
3937;20.0;10081280;1648905768.1922135
3938;20.0;10083840;1648905769.3333545
3939;20.0;10086400;1648905770.497962
3940;20.0;10088960;1648905771.598346
3941;20.0;10091520;1648905772.6931827
3942;20.0;10094080;1648905773.7879703
3943;20.0;10096640;1648905774.8834562
3944;20.0;10099200;1648905775.977185
3945;20.0;10101760;1648905777.0739603
3946;20.0;10104320;1648905778.1662369
3947;20.0;10106880;1648905779.2590394
3948;20.0;10109440;1648905780.3532906
3949;20.0;10112000;1648905781.4814672
3950;20.0;10114560;1648905782.610577
3951;20.0;10117120;1648905783.7083383
3952;20.0;10119680;1648905784.8005016
3953;20.0;10122240;1648905785.8937557
3954;20.0;10124800;1648905786.9874432
3955;20.0;10127360;1648905788.0808492
3956;20.0;10129920;1648905789.1726363
3957;20.0;10132480;1648905790.2656074
3958;20.0;10135040;1648905791.361616
3959;20.0;10137600;1648905792.5293639
3960;20.0;10140160;1648905793.6618779
3961;20.0;10142720;1648905794.7840157
3962;20.0;10145280;1648905795.878893
3963;20.0;10147840;1648905796.9756415
3964;20.0;10150400;1648905798.0676327
3965;20.0;10152960;1648905799.1600068
3966;20.0;10155520;1648905800.251335
3967;20.0;10158080;1648905801.343888
3968;20.0;10160640;1648905802.4395158
3969;20.0;10163200;1648905803.532368
3970;20.0;10165760;1648905804.637159
3971;20.0;10168320;1648905805.762742
3972;20.0;10170880;1648905806.882006
3973;20.0;10173440;1648905807.9752855
3974;20.0;10176000;1648905809.068525
3975;20.0;10178560;1648905810.1623762
3976;20.0;10181120;1648905811.2564232
3977;20.0;10183680;1648905812.347216
3978;20.0;10186240;1648905813.4368598
3979;20.0;10188800;1648905814.52944
3980;20.0;10191360;1648905815.6180835
3981;20.0;10193920;1648905816.7329915
3982;20.0;10196480;1648905817.8341527
3983;20.0;10199040;1648905818.9521255
3984;20.0;10201600;1648905820.0437498
3985;20.0;10204160;1648905821.137574
3986;20.0;10206720;1648905822.2280438
3987;20.0;10209280;1648905823.3167598
3988;20.0;10211840;1648905824.407493
3989;20.0;10214400;1648905825.4978085
3990;20.0;10216960;1648905826.5924883
3991;20.0;10219520;1648905827.680621
3992;20.0;10222080;1648905828.7755635
3993;20.0;10224640;1648905829.8995333
3994;20.0;10227200;1648905831.0218482
3995;20.0;10229760;1648905832.1175911
3996;20.0;10232320;1648905833.2196016
3997;20.0;10234880;1648905834.303296
3998;20.0;10237440;1648905835.3857496
3999;20.0;10240000;1648905836.4740427
4000;20.0;10242560;1648905844.9393282
4001;20.0;10245120;1648905846.0524359
4002;20.0;10247680;1648905847.1421058
4003;20.0;10250240;1648905848.228939
4004;20.0;10252800;1648905849.3158424
4005;20.0;10255360;1648905850.4025445
4006;20.0;10257920;1648905851.489266
4007;20.0;10260480;1648905852.576627
4008;20.0;10263040;1648905853.701091
4009;20.0;10265600;1648905854.8266325
4010;20.0;10268160;1648905855.918611
4011;20.0;10270720;1648905857.0050795
4012;20.0;10273280;1648905858.0925598
4013;20.0;10275840;1648905859.1790855
4014;20.0;10278400;1648905860.267131
4015;20.0;10280960;1648905861.3554637
4016;20.0;10283520;1648905862.4445148
4017;20.0;10286080;1648905863.533736
4018;20.0;10288640;1648905864.6171958
4019;20.0;10291200;1648905865.7375672
4020;20.0;10293760;1648905866.858059
4021;20.0;10296320;1648905867.9422991
4022;20.0;10298880;1648905869.027617
4023;20.0;10301440;1648905870.1119833
4024;20.0;10304000;1648905871.197284
4025;20.0;10306560;1648905872.2798593
4026;20.0;10309120;1648905873.36216
4027;20.0;10311680;1648905874.4461017
4028;20.0;10314240;1648905875.5296347
4029;20.0;10316800;1648905876.6169899
4030;20.0;10319360;1648905877.7375858
4031;20.0;10321920;1648905878.8574553
4032;20.0;10324480;1648905879.943284
4033;20.0;10327040;1648905881.0295558
4034;20.0;10329600;1648905882.11393
4035;20.0;10332160;1648905883.1997724
4036;20.0;10334720;1648905884.2899892
4037;20.0;10337280;1648905885.3775713
4038;20.0;10339840;1648905886.4689777
4039;20.0;10342400;1648905887.556334
4040;20.0;10344960;1648905888.643282
4041;20.0;10347520;1648905889.7681108
4042;20.0;10350080;1648905890.8900368
4043;20.0;10352640;1648905891.9792879
4044;20.0;10355200;1648905893.0675638
4045;20.0;10357760;1648905894.1556256
4046;20.0;10360320;1648905895.2436304
4047;20.0;10362880;1648905896.334488
4048;20.0;10365440;1648905897.4237623
4049;20.0;10368000;1648905898.5127451
4050;20.0;10370560;1648905899.6047063
4051;20.0;10373120;1648905900.6973925
4052;20.0;10375680;1648905901.8192043
4053;20.0;10378240;1648905902.9433308
4054;20.0;10380800;1648905904.035123
4055;20.0;10383360;1648905905.1237428
4056;20.0;10385920;1648905906.2168782
4057;20.0;10388480;1648905907.3057597
4058;20.0;10391040;1648905908.3948014
4059;20.0;10393600;1648905909.4833372
4060;20.0;10396160;1648905910.5733879
4061;20.0;10398720;1648905911.6610706
4062;20.0;10401280;1648905912.7474983
4063;20.0;10403840;1648905913.8745468
4064;20.0;10406400;1648905915.0003238
4065;20.0;10408960;1648905916.0937247
4066;20.0;10411520;1648905917.1813664
4067;20.0;10414080;1648905918.2691243
4068;20.0;10416640;1648905919.3583553
4069;20.0;10419200;1648905920.4457452
4070;20.0;10421760;1648905921.5354369
4071;20.0;10424320;1648905922.6236067
4072;20.0;10426880;1648905923.7109196
4073;20.0;10429440;1648905924.7958326
4074;20.0;10432000;1648905925.9193864
4075;20.0;10434560;1648905927.047964
4076;20.0;10437120;1648905928.1386137
4077;20.0;10439680;1648905929.2218263
4078;20.0;10442240;1648905930.304527
4079;20.0;10444800;1648905931.3871138
4080;20.0;10447360;1648905932.4719503
4081;20.0;10449920;1648905933.5562396
4082;20.0;10452480;1648905934.6413143
4083;20.0;10455040;1648905935.7238472
4084;20.0;10457600;1648905936.8063674
4085;20.0;10460160;1648905937.9278023
4086;20.0;10462720;1648905939.038034
4087;20.0;10465280;1648905940.123582
4088;20.0;10467840;1648905941.2131743
4089;20.0;10470400;1648905942.3198552
4090;20.0;10472960;1648905943.4139543
4091;20.0;10475520;1648905944.5087929
4092;20.0;10478080;1648905945.6039712
4093;20.0;10480640;1648905946.6996825
4094;20.0;10483200;1648905947.7918658
4095;20.0;10485760;1648905948.8842552
4096;20.0;10488320;1648905950.0162077
4097;20.0;10490880;1648905951.1516016
4098;20.0;10493440;1648905952.2473173
4099;20.0;10496000;1648905953.336688
4100;20.0;10498560;1648905961.8001242
4101;20.0;10501120;1648905962.9534805
4102;20.0;10503680;1648905964.052689
4103;20.0;10506240;1648905965.1508605
4104;20.0;10508800;1648905966.2459073
4105;20.0;10511360;1648905967.3389108
4106;20.0;10513920;1648905968.4343274
4107;20.0;10516480;1648905969.527051
4108;20.0;10519040;1648905970.625587
4109;20.0;10521600;1648905971.718387
4110;20.0;10524160;1648905972.8120654
4111;20.0;10526720;1648905973.9533536
4112;20.0;10529280;1648905975.0886798
4113;20.0;10531840;1648905976.1910217
4114;20.0;10534400;1648905977.28598
4115;20.0;10536960;1648905978.3814757
4116;20.0;10539520;1648905979.4738793
4117;20.0;10542080;1648905980.5719144
4118;20.0;10544640;1648905981.6635897
4119;20.0;10547200;1648905982.7578127
4120;20.0;10549760;1648905983.9251795
4121;20.0;10552320;1648905985.0193892
4122;20.0;10554880;1648905986.159134
4123;20.0;10557440;1648905987.289781
4124;20.0;10560000;1648905988.3866498
4125;20.0;10562560;1648905989.4786873
4126;20.0;10565120;1648905990.5766518
4127;20.0;10567680;1648905991.6709783
4128;20.0;10570240;1648905992.7642436
4129;20.0;10572800;1648905993.8579962
4130;20.0;10575360;1648905994.9514873
4131;20.0;10577920;1648905996.0441802
4132;20.0;10580480;1648905997.1377752
4133;20.0;10583040;1648905998.2455106
4134;20.0;10585600;1648905999.354332
4135;20.0;10588160;1648906000.4465475
4136;20.0;10590720;1648906001.53666
4137;20.0;10593280;1648906002.6281657
4138;20.0;10595840;1648906003.7199376
4139;20.0;10598400;1648906004.8085222
4140;20.0;10600960;1648906005.903089
4141;20.0;10603520;1648906006.9949954
4142;20.0;10606080;1648906008.0824082
4143;20.0;10608640;1648906009.171667
4144;20.0;10611200;1648906010.3124726
4145;20.0;10613760;1648906011.441049
4146;20.0;10616320;1648906012.5320868
4147;20.0;10618880;1648906013.621213
4148;20.0;10621440;1648906014.7122052
4149;20.0;10624000;1648906015.803782
4150;20.0;10626560;1648906016.8915257
4151;20.0;10629120;1648906017.978341
4152;20.0;10631680;1648906019.0668378
4153;20.0;10634240;1648906020.1601908
4154;20.0;10636800;1648906021.2472444
4155;20.0;10639360;1648906022.3692193
4156;20.0;10641920;1648906023.5350475
4157;20.0;10644480;1648906024.6259239
4158;20.0;10647040;1648906025.7203803
4159;20.0;10649600;1648906026.8118815
4160;20.0;10652160;1648906027.9020195
4161;20.0;10654720;1648906028.993679
4162;20.0;10657280;1648906030.0868735
4163;20.0;10659840;1648906031.1819198
4164;20.0;10662400;1648906032.2749379
4165;20.0;10664960;1648906033.368206
4166;20.0;10667520;1648906034.4956458
4167;20.0;10670080;1648906035.6269865
4168;20.0;10672640;1648906036.7207286
4169;20.0;10675200;1648906037.812305
4170;20.0;10677760;1648906038.9042447
4171;20.0;10680320;1648906039.996907
4172;20.0;10682880;1648906041.0890925
4173;20.0;10685440;1648906042.181874
4174;20.0;10688000;1648906043.2776098
4175;20.0;10690560;1648906044.371777
4176;20.0;10693120;1648906045.4675083
4177;20.0;10695680;1648906046.5956788
4178;20.0;10698240;1648906047.721503
4179;20.0;10700800;1648906048.817678
4180;20.0;10703360;1648906049.9115117
4181;20.0;10705920;1648906051.0076916
4182;20.0;10708480;1648906052.1021376
4183;20.0;10711040;1648906053.1956286
4184;20.0;10713600;1648906054.288901
4185;20.0;10716160;1648906055.3855038
4186;20.0;10718720;1648906056.498808
4187;20.0;10721280;1648906057.6287231
4188;20.0;10723840;1648906058.7563362
4189;20.0;10726400;1648906059.8785183
4190;20.0;10728960;1648906060.9753478
4191;20.0;10731520;1648906062.0752113
4192;20.0;10734080;1648906063.1750338
4193;20.0;10736640;1648906064.2684634
4194;20.0;10739200;1648906065.3628473
4195;20.0;10741760;1648906066.457383
4196;20.0;10744320;1648906067.5488253
4197;20.0;10746880;1648906068.6396117
4198;20.0;10749440;1648906069.7423308
4199;20.0;10752000;1648906070.8523872
4200;20.0;10754560;1648906079.27036
4201;20.0;10757120;1648906080.3864064
4202;20.0;10759680;1648906081.4748096
4203;20.0;10762240;1648906082.6001794
4204;20.0;10764800;1648906083.7260935
4205;20.0;10767360;1648906084.8201811
4206;20.0;10769920;1648906085.909707
4207;20.0;10772480;1648906086.9987376
4208;20.0;10775040;1648906088.0867832
4209;20.0;10777600;1648906089.1764212
4210;20.0;10780160;1648906090.2707062
4211;20.0;10782720;1648906091.3615844
4212;20.0;10785280;1648906092.4512858
4213;20.0;10787840;1648906093.5473344
4214;20.0;10790400;1648906094.6758149
4215;20.0;10792960;1648906095.7971234
4216;20.0;10795520;1648906096.8828723
4217;20.0;10798080;1648906097.9668162
4218;20.0;10800640;1648906099.055831
4219;20.0;10803200;1648906100.1487324
4220;20.0;10805760;1648906101.2362776
4221;20.0;10808320;1648906102.3272545
4222;20.0;10810880;1648906103.417296
4223;20.0;10813440;1648906104.506319
4224;20.0;10816000;1648906105.6111112
4225;20.0;10818560;1648906106.7177222
4226;20.0;10821120;1648906107.8287125
4227;20.0;10823680;1648906108.920676
4228;20.0;10826240;1648906110.0122867
4229;20.0;10828800;1648906111.1018336
4230;20.0;10831360;1648906112.1921117
4231;20.0;10833920;1648906113.2829416
4232;20.0;10836480;1648906114.3748813
4233;20.0;10839040;1648906115.465405
4234;20.0;10841600;1648906116.5566258
4235;20.0;10844160;1648906117.6478155
4236;20.0;10846720;1648906118.773282
4237;20.0;10849280;1648906119.9030588
4238;20.0;10851840;1648906120.9940157
4239;20.0;10854400;1648906122.0837321
4240;20.0;10856960;1648906123.1741297
4241;20.0;10859520;1648906124.2639632
4242;20.0;10862080;1648906125.353629
4243;20.0;10864640;1648906126.4435987
4244;20.0;10867200;1648906127.531818
4245;20.0;10869760;1648906128.6214328
4246;20.0;10872320;1648906129.7105901
4247;20.0;10874880;1648906130.8388734
4248;20.0;10877440;1648906131.964481
4249;20.0;10880000;1648906133.0538816
4250;20.0;10882560;1648906134.14456
4251;20.0;10885120;1648906135.238329
4252;20.0;10887680;1648906136.325891
4253;20.0;10890240;1648906137.4137805
4254;20.0;10892800;1648906138.5019884
4255;20.0;10895360;1648906139.5898972
4256;20.0;10897920;1648906140.6806371
4257;20.0;10900480;1648906141.7700527
4258;20.0;10903040;1648906142.89579
4259;20.0;10905600;1648906144.0165517
4260;20.0;10908160;1648906145.1129055
4261;20.0;10910720;1648906146.2039921
4262;20.0;10913280;1648906147.2918086
4263;20.0;10915840;1648906148.3793545
4264;20.0;10918400;1648906149.4685156
4265;20.0;10920960;1648906150.5575602
4266;20.0;10923520;1648906151.6420257
4267;20.0;10926080;1648906152.7276497
4268;20.0;10928640;1648906153.8163915
4269;20.0;10931200;1648906154.9550986
4270;20.0;10933760;1648906156.0806475
4271;20.0;10936320;1648906157.1713192
4272;20.0;10938880;1648906158.258523
4273;20.0;10941440;1648906159.344539
4274;20.0;10944000;1648906160.4339738
4275;20.0;10946560;1648906161.5185413
4276;20.0;10949120;1648906162.6053417
4277;20.0;10951680;1648906163.6895204
4278;20.0;10954240;1648906164.778263
4279;20.0;10956800;1648906165.86245
4280;20.0;10959360;1648906166.9977124
4281;20.0;10961920;1648906168.1220229
4282;20.0;10964480;1648906169.2117867
4283;20.0;10967040;1648906170.3017776
4284;20.0;10969600;1648906171.3878455
4285;20.0;10972160;1648906172.4710157
4286;20.0;10974720;1648906173.5561013
4287;20.0;10977280;1648906174.6436238
4288;20.0;10979840;1648906175.7359653
4289;20.0;10982400;1648906176.8264809
4290;20.0;10984960;1648906177.9135668
4291;20.0;10987520;1648906179.0346558
4292;20.0;10990080;1648906180.1549304
4293;20.0;10992640;1648906181.2484117
4294;20.0;10995200;1648906182.3396754
4295;20.0;10997760;1648906183.4287348
4296;20.0;11000320;1648906184.5202212
4297;20.0;11002880;1648906185.612212
4298;20.0;11005440;1648906186.7028513
4299;20.0;11008000;1648906187.793077
4300;20.0;11010560;1648906196.2303836
4301;20.0;11013120;1648906197.341532
4302;20.0;11015680;1648906198.4304311
4303;20.0;11018240;1648906199.5230048
4304;20.0;11020800;1648906200.6104152
4305;20.0;11023360;1648906201.6984513
4306;20.0;11025920;1648906202.8125005
4307;20.0;11028480;1648906203.9327934
4308;20.0;11031040;1648906205.03784
4309;20.0;11033600;1648906206.1261458
4310;20.0;11036160;1648906207.2134168
4311;20.0;11038720;1648906208.2995517
4312;20.0;11041280;1648906209.3862426
4313;20.0;11043840;1648906210.472321
4314;20.0;11046400;1648906211.5554242
4315;20.0;11048960;1648906212.638505
4316;20.0;11051520;1648906213.7223616
4317;20.0;11054080;1648906214.8384264
4318;20.0;11056640;1648906215.9504287
4319;20.0;11059200;1648906217.051633
4320;20.0;11061760;1648906218.141957
4321;20.0;11064320;1648906219.2296693
4322;20.0;11066880;1648906220.383825
4323;20.0;11069440;1648906221.4693453
4324;20.0;11072000;1648906222.5547736
4325;20.0;11074560;1648906223.6383734
4326;20.0;11077120;1648906224.723676
4327;20.0;11079680;1648906225.8083897
4328;20.0;11082240;1648906226.9155033
4329;20.0;11084800;1648906228.0323875
4330;20.0;11087360;1648906229.146801
4331;20.0;11089920;1648906230.2350569
4332;20.0;11092480;1648906231.3235977
4333;20.0;11095040;1648906232.411907
4334;20.0;11097600;1648906233.5000522
4335;20.0;11100160;1648906234.591674
4336;20.0;11102720;1648906235.681025
4337;20.0;11105280;1648906236.7695332
4338;20.0;11107840;1648906237.8581967
4339;20.0;11110400;1648906238.9721386
4340;20.0;11112960;1648906240.0931861
4341;20.0;11115520;1648906241.2026238
4342;20.0;11118080;1648906242.2931328
4343;20.0;11120640;1648906243.3813393
4344;20.0;11123200;1648906244.473712
4345;20.0;11125760;1648906245.5616488
4346;20.0;11128320;1648906246.6521077
4347;20.0;11130880;1648906247.7404997
4348;20.0;11133440;1648906248.8298428
4349;20.0;11136000;1648906249.9206088
4350;20.0;11138560;1648906251.0378747
4351;20.0;11141120;1648906252.15676
4352;20.0;11143680;1648906253.2674456
4353;20.0;11146240;1648906254.3559043
4354;20.0;11148800;1648906255.4416265
4355;20.0;11151360;1648906256.5259569
4356;20.0;11153920;1648906257.6143363
4357;20.0;11156480;1648906258.7036493
4358;20.0;11159040;1648906259.7949994
4359;20.0;11161600;1648906260.8819525
4360;20.0;11164160;1648906261.9703255
4361;20.0;11166720;1648906263.0849996
4362;20.0;11169280;1648906264.1855397
4363;20.0;11171840;1648906265.299525
4364;20.0;11174400;1648906266.3899665
4365;20.0;11176960;1648906267.4773352
4366;20.0;11179520;1648906268.564236
4367;20.0;11182080;1648906269.652816
4368;20.0;11184640;1648906270.738159
4369;20.0;11187200;1648906271.8221316
4370;20.0;11189760;1648906272.906934
4371;20.0;11192320;1648906273.990906
4372;20.0;11194880;1648906275.0861795
4373;20.0;11197440;1648906276.2061276
4374;20.0;11200000;1648906277.3238971
4375;20.0;11202560;1648906278.4087007
4376;20.0;11205120;1648906279.4967937
4377;20.0;11207680;1648906280.5804327
4378;20.0;11210240;1648906281.6660304
4379;20.0;11212800;1648906282.7518618
4380;20.0;11215360;1648906283.8364146
4381;20.0;11217920;1648906284.9235883
4382;20.0;11220480;1648906286.0099065
4383;20.0;11223040;1648906287.111236
4384;20.0;11225600;1648906288.2361817
4385;20.0;11228160;1648906289.359513
4386;20.0;11230720;1648906290.4505138
4387;20.0;11233280;1648906291.5407052
4388;20.0;11235840;1648906292.6305532
4389;20.0;11238400;1648906293.7196615
4390;20.0;11240960;1648906294.8127072
4391;20.0;11243520;1648906295.899168
4392;20.0;11246080;1648906296.9872036
4393;20.0;11248640;1648906298.0742855
4394;20.0;11251200;1648906299.1775663
4395;20.0;11253760;1648906300.2980635
4396;20.0;11256320;1648906301.4101686
4397;20.0;11258880;1648906302.501781
4398;20.0;11261440;1648906303.5920477
4399;20.0;11264000;1648906304.6843424
4400;20.0;11266560;1648906313.16124
4401;20.0;11269120;1648906314.2825212
4402;20.0;11271680;1648906315.3699975
4403;20.0;11274240;1648906316.454897
4404;20.0;11276800;1648906317.540234
4405;20.0;11279360;1648906318.6276982
4406;20.0;11281920;1648906319.714772
4407;20.0;11284480;1648906320.799224
4408;20.0;11287040;1648906321.8835607
4409;20.0;11289600;1648906322.9697359
4410;20.0;11292160;1648906324.093322
4411;20.0;11294720;1648906325.2175076
4412;20.0;11297280;1648906326.305494
4413;20.0;11299840;1648906327.3899856
4414;20.0;11302400;1648906328.4731011
4415;20.0;11304960;1648906329.5598075
4416;20.0;11307520;1648906330.6471431
4417;20.0;11310080;1648906331.731673
4418;20.0;11312640;1648906332.8141956
4419;20.0;11315200;1648906333.905412
4420;20.0;11317760;1648906334.995903
4421;20.0;11320320;1648906336.1206043
4422;20.0;11322880;1648906337.2397478
4423;20.0;11325440;1648906338.3293533
4424;20.0;11328000;1648906339.4209654
4425;20.0;11330560;1648906340.5099044
4426;20.0;11333120;1648906341.5984218
4427;20.0;11335680;1648906342.6867452
4428;20.0;11338240;1648906343.7802758
4429;20.0;11340800;1648906344.8673224
4430;20.0;11343360;1648906345.954275
4431;20.0;11345920;1648906347.051574
4432;20.0;11348480;1648906348.1746874
4433;20.0;11351040;1648906349.3003469
4434;20.0;11353600;1648906350.3904116
4435;20.0;11356160;1648906351.4788973
4436;20.0;11358720;1648906352.5667164
4437;20.0;11361280;1648906353.655926
4438;20.0;11363840;1648906354.7461064
4439;20.0;11366400;1648906355.833011
4440;20.0;11368960;1648906356.9195318
4441;20.0;11371520;1648906358.004697
4442;20.0;11374080;1648906359.1087325
4443;20.0;11376640;1648906360.2321186
4444;20.0;11379200;1648906361.3524058
4445;20.0;11381760;1648906362.4432952
4446;20.0;11384320;1648906363.5325134
4447;20.0;11386880;1648906364.6201515
4448;20.0;11389440;1648906365.7075043
4449;20.0;11392000;1648906366.7972891
4450;20.0;11394560;1648906367.8827314
4451;20.0;11397120;1648906368.9722025
4452;20.0;11399680;1648906370.054923
4453;20.0;11402240;1648906371.1547556
4454;20.0;11404800;1648906372.275307
4455;20.0;11407360;1648906373.3896356
4456;20.0;11409920;1648906374.482281
4457;20.0;11412480;1648906375.5669134
4458;20.0;11415040;1648906376.6515331
4459;20.0;11417600;1648906377.737147
4460;20.0;11420160;1648906378.8261838
4461;20.0;11422720;1648906379.9111323
4462;20.0;11425280;1648906380.9956005
4463;20.0;11427840;1648906382.0790758
4464;20.0;11430400;1648906383.1778533
4465;20.0;11432960;1648906384.2983465
4466;20.0;11435520;1648906385.4110904
4467;20.0;11438080;1648906386.497805
4468;20.0;11440640;1648906387.581531
4469;20.0;11443200;1648906388.670083
4470;20.0;11445760;1648906389.7592695
4471;20.0;11448320;1648906390.8482113
4472;20.0;11450880;1648906391.9355142
4473;20.0;11453440;1648906393.021578
4474;20.0;11456000;1648906394.1152616
4475;20.0;11458560;1648906395.2239635
4476;20.0;11461120;1648906396.3472059
4477;20.0;11463680;1648906397.4612617
4478;20.0;11466240;1648906398.5535266
4479;20.0;11468800;1648906399.6429656
4480;20.0;11471360;1648906400.7316294
4481;20.0;11473920;1648906401.8188844
4482;20.0;11476480;1648906402.9072447
4483;20.0;11479040;1648906403.9976315
4484;20.0;11481600;1648906405.1571941
4485;20.0;11484160;1648906406.2478237
4486;20.0;11486720;1648906407.3657374
4487;20.0;11489280;1648906408.4856334
4488;20.0;11491840;1648906409.594037
4489;20.0;11494400;1648906410.685417
4490;20.0;11496960;1648906411.773962
4491;20.0;11499520;1648906412.8621552
4492;20.0;11502080;1648906413.955214
4493;20.0;11504640;1648906415.0428839
4494;20.0;11507200;1648906416.1294708
4495;20.0;11509760;1648906417.216943
4496;20.0;11512320;1648906418.3049488
4497;20.0;11514880;1648906419.4258423
