;train/length;Steps;Wall_Time
3794;20.0;9715200;1651354193.1390662
3795;20.0;9717760;1651354194.4702249
3796;20.0;9720320;1651354195.789724
3797;20.0;9722880;1651354197.1135745
3798;20.0;9725440;1651354198.4400277
3799;20.0;9728000;1651354199.7769547
3800;20.0;9730560;1651354209.0109048
3801;20.0;9733120;1651354210.3894122
3802;20.0;9735680;1651354211.726938
3803;20.0;9738240;1651354213.0583358
3804;20.0;9740800;1651354214.3754117
3805;20.0;9743360;1651354215.692235
3806;20.0;9745920;1651354217.078863
3807;20.0;9748480;1651354218.3898478
3808;20.0;9751040;1651354219.714594
3809;20.0;9753600;1651354221.1013634
3810;20.0;9756160;1651354222.4124615
3811;20.0;9758720;1651354223.7199578
3812;20.0;9761280;1651354225.0453684
3813;20.0;9763840;1651354226.3690727
3814;20.0;9766400;1651354227.6897209
3815;20.0;9768960;1651354229.0076928
3816;20.0;9771520;1651354230.3166146
3817;20.0;9774080;1651354231.6317472
3818;20.0;9776640;1651354232.9556859
3819;20.0;9779200;1651354234.2751806
3820;20.0;9781760;1651354235.5890253
3821;20.0;9784320;1651354236.9101639
3822;20.0;9786880;1651354238.2549996
3823;20.0;9789440;1651354239.5715616
3824;20.0;9792000;1651354240.8813071
3825;20.0;9794560;1651354242.2314832
3826;20.0;9797120;1651354243.6510322
3827;20.0;9799680;1651354245.0072167
3828;20.0;9802240;1651354246.334768
3829;20.0;9804800;1651354247.6441298
3830;20.0;9807360;1651354248.9568148
3831;20.0;9809920;1651354250.282263
3832;20.0;9812480;1651354251.593963
3833;20.0;9815040;1651354252.9113386
3834;20.0;9817600;1651354254.2324712
3835;20.0;9820160;1651354255.560249
3836;20.0;9822720;1651354256.885646
3837;20.0;9825280;1651354258.219205
3838;20.0;9827840;1651354259.542878
3839;20.0;9830400;1651354260.8840046
3840;20.0;9832960;1651354262.188856
3841;20.0;9835520;1651354263.4983816
3842;20.0;9838080;1651354264.8869658
3843;20.0;9840640;1651354266.2089152
3844;20.0;9843200;1651354267.5317502
3845;20.0;9845760;1651354268.8595967
3846;20.0;9848320;1651354270.186683
3847;20.0;9850880;1651354271.5089755
3848;20.0;9853440;1651354272.8268101
3849;20.0;9856000;1651354274.1592276
3850;20.0;9858560;1651354275.4779582
3851;20.0;9861120;1651354276.8006272
3852;20.0;9863680;1651354278.1083684
3853;20.0;9866240;1651354279.4158237
3854;20.0;9868800;1651354280.742163
3855;20.0;9871360;1651354282.0764086
3856;20.0;9873920;1651354283.4007545
3857;20.0;9876480;1651354284.7330885
3858;20.0;9879040;1651354286.148086
3859;20.0;9881600;1651354287.4844253
3860;20.0;9884160;1651354288.8177428
3861;20.0;9886720;1651354290.1592104
3862;20.0;9889280;1651354291.4667006
3863;20.0;9891840;1651354292.7837837
3864;20.0;9894400;1651354294.098824
3865;20.0;9896960;1651354295.4238079
3866;20.0;9899520;1651354296.7529757
3867;20.0;9902080;1651354298.0687664
3868;20.0;9904640;1651354299.3963687
3869;20.0;9907200;1651354300.736834
3870;20.0;9909760;1651354302.0851102
3871;20.0;9912320;1651354303.40677
3872;20.0;9914880;1651354304.7284403
3873;20.0;9917440;1651354306.0552526
3874;20.0;9920000;1651354307.3661945
3875;20.0;9922560;1651354308.8006222
3876;20.0;9925120;1651354310.1296039
3877;20.0;9927680;1651354311.4433587
3878;20.0;9930240;1651354312.7666326
3879;20.0;9932800;1651354314.0903294
3880;20.0;9935360;1651354315.419086
3881;20.0;9937920;1651354316.7487957
3882;20.0;9940480;1651354318.087524
3883;20.0;9943040;1651354319.41096
3884;20.0;9945600;1651354320.743786
3885;20.0;9948160;1651354322.0782843
3886;20.0;9950720;1651354323.3918016
3887;20.0;9953280;1651354324.71952
3888;20.0;9955840;1651354326.0398612
3889;20.0;9958400;1651354327.3572078
3890;20.0;9960960;1651354328.6633036
3891;20.0;9963520;1651354330.0749745
3892;20.0;9966080;1651354331.39177
3893;20.0;9968640;1651354332.7008705
3894;20.0;9971200;1651354334.022695
3895;20.0;9973760;1651354335.340713
3896;20.0;9976320;1651354336.6951368
3897;20.0;9978880;1651354338.0611606
3898;20.0;9981440;1651354339.370758
3899;20.0;9984000;1651354340.6824934
3900;20.0;9986560;1651354349.9765353
3901;20.0;9989120;1651354351.3420198
3902;20.0;9991680;1651354352.6565828
3903;20.0;9994240;1651354353.9657292
3904;20.0;9996800;1651354355.2990837
3905;20.0;9999360;1651354356.639026
3906;20.0;10001920;1651354357.9767745
3907;20.0;10004480;1651354359.3570292
3908;20.0;10007040;1651354360.6870003
3909;20.0;10009600;1651354362.0048606
3910;20.0;10012160;1651354363.3237243
3911;20.0;10014720;1651354364.663736
3912;20.0;10017280;1651354365.9867952
3913;20.0;10019840;1651354367.3455229
3914;20.0;10022400;1651354368.761226
3915;20.0;10024960;1651354370.0769866
3916;20.0;10027520;1651354371.3859565
3917;20.0;10030080;1651354372.7020533
3918;20.0;10032640;1651354374.016617
3919;20.0;10035200;1651354375.3429608
3920;20.0;10037760;1651354376.6540172
3921;20.0;10040320;1651354377.9628901
3922;20.0;10042880;1651354379.2758079
3923;20.0;10045440;1651354380.5893888
3924;20.0;10048000;1651354381.972603
3925;20.0;10050560;1651354383.281203
3926;20.0;10053120;1651354384.5944
3927;20.0;10055680;1651354385.904631
3928;20.0;10058240;1651354387.2148352
3929;20.0;10060800;1651354388.5287995
3930;20.0;10063360;1651354389.8489695
3931;20.0;10065920;1651354391.1944587
3932;20.0;10068480;1651354392.5246806
3933;20.0;10071040;1651354393.8477023
3934;20.0;10073600;1651354395.1752646
3935;20.0;10076160;1651354396.5007217
3936;20.0;10078720;1651354397.8295143
3937;20.0;10081280;1651354399.1864371
3938;20.0;10083840;1651354400.5020602
3939;20.0;10086400;1651354401.8283231
3940;20.0;10088960;1651354403.2273839
3941;20.0;10091520;1651354404.5726457
3942;20.0;10094080;1651354405.903348
3943;20.0;10096640;1651354407.2170405
3944;20.0;10099200;1651354408.5249417
3945;20.0;10101760;1651354409.8379123
3946;20.0;10104320;1651354411.1650174
3947;20.0;10106880;1651354412.4739215
3948;20.0;10109440;1651354413.7990768
3949;20.0;10112000;1651354415.126378
3950;20.0;10114560;1651354416.4477148
3951;20.0;10117120;1651354417.7593863
3952;20.0;10119680;1651354419.0712116
3953;20.0;10122240;1651354420.4157965
3954;20.0;10124800;1651354421.7280123
3955;20.0;10127360;1651354423.0395982
3956;20.0;10129920;1651354424.4234083
3957;20.0;10132480;1651354425.747768
3958;20.0;10135040;1651354427.0584114
3959;20.0;10137600;1651354428.382334
3960;20.0;10140160;1651354429.6961606
3961;20.0;10142720;1651354431.0323973
3962;20.0;10145280;1651354432.3630276
3963;20.0;10147840;1651354433.6880589
3964;20.0;10150400;1651354435.0260696
3965;20.0;10152960;1651354436.3935394
3966;20.0;10155520;1651354437.7109592
3967;20.0;10158080;1651354439.050666
3968;20.0;10160640;1651354440.3665392
3969;20.0;10163200;1651354441.7336123
3970;20.0;10165760;1651354443.0656765
3971;20.0;10168320;1651354444.425433
3972;20.0;10170880;1651354445.7917745
3973;20.0;10173440;1651354447.1854806
3974;20.0;10176000;1651354448.5129485
3975;20.0;10178560;1651354449.8372896
3976;20.0;10181120;1651354451.1642642
3977;20.0;10183680;1651354452.4974408
3978;20.0;10186240;1651354453.8156378
3979;20.0;10188800;1651354455.144313
3980;20.0;10191360;1651354456.4643283
3981;20.0;10193920;1651354457.789192
3982;20.0;10196480;1651354459.124735
3983;20.0;10199040;1651354460.451553
3984;20.0;10201600;1651354461.7796366
3985;20.0;10204160;1651354463.1243348
3986;20.0;10206720;1651354464.491237
3987;20.0;10209280;1651354465.868535
3988;20.0;10211840;1651354467.1948946
3989;20.0;10214400;1651354468.621709
3990;20.0;10216960;1651354469.940843
3991;20.0;10219520;1651354471.2723274
3992;20.0;10222080;1651354472.6074002
3993;20.0;10224640;1651354473.955668
3994;20.0;10227200;1651354475.2715337
3995;20.0;10229760;1651354476.5869906
3996;20.0;10232320;1651354477.9098773
3997;20.0;10234880;1651354479.2481706
3998;20.0;10237440;1651354480.565062
3999;20.0;10240000;1651354481.8883924
4000;20.0;10242560;1651354491.1757145
4001;20.0;10245120;1651354492.5676844
4002;20.0;10247680;1651354493.9233482
4003;20.0;10250240;1651354495.2561948
4004;20.0;10252800;1651354496.5695734
4005;20.0;10255360;1651354497.9775326
4006;20.0;10257920;1651354499.3201156
4007;20.0;10260480;1651354500.6393843
4008;20.0;10263040;1651354501.9695814
4009;20.0;10265600;1651354503.2809188
4010;20.0;10268160;1651354504.6170738
4011;20.0;10270720;1651354505.9570742
4012;20.0;10273280;1651354507.2688806
4013;20.0;10275840;1651354508.5987685
4014;20.0;10278400;1651354509.93979
4015;20.0;10280960;1651354511.276675
4016;20.0;10283520;1651354512.6024923
4017;20.0;10286080;1651354513.9498158
4018;20.0;10288640;1651354515.3007348
4019;20.0;10291200;1651354516.6377869
4020;20.0;10293760;1651354517.957858
4021;20.0;10296320;1651354519.2722785
4022;20.0;10298880;1651354520.6634173
4023;20.0;10301440;1651354521.9736085
4024;20.0;10304000;1651354523.2781622
4025;20.0;10306560;1651354524.5881844
4026;20.0;10309120;1651354525.9033504
4027;20.0;10311680;1651354527.2235508
4028;20.0;10314240;1651354528.5628402
4029;20.0;10316800;1651354529.884648
4030;20.0;10319360;1651354531.208425
4031;20.0;10321920;1651354532.5282862
4032;20.0;10324480;1651354533.8434768
4033;20.0;10327040;1651354535.1588058
4034;20.0;10329600;1651354536.5634127
4035;20.0;10332160;1651354537.8762643
4036;20.0;10334720;1651354539.1853166
4037;20.0;10337280;1651354540.5100398
4038;20.0;10339840;1651354541.9148786
4039;20.0;10342400;1651354543.2413461
4040;20.0;10344960;1651354544.5820146
4041;20.0;10347520;1651354545.9341662
4042;20.0;10350080;1651354547.2779574
4043;20.0;10352640;1651354548.6109755
4044;20.0;10355200;1651354549.9437678
4045;20.0;10357760;1651354551.2587569
4046;20.0;10360320;1651354552.5882263
4047;20.0;10362880;1651354553.8973901
4048;20.0;10365440;1651354555.2196305
4049;20.0;10368000;1651354556.544988
4050;20.0;10370560;1651354557.8766785
4051;20.0;10373120;1651354559.2083075
4052;20.0;10375680;1651354560.5324247
4053;20.0;10378240;1651354561.8677745
4054;20.0;10380800;1651354563.254914
4055;20.0;10383360;1651354564.576783
4056;20.0;10385920;1651354565.914242
4057;20.0;10388480;1651354567.277623
4058;20.0;10391040;1651354568.6039553
4059;20.0;10393600;1651354569.9481168
4060;20.0;10396160;1651354571.2662024
4061;20.0;10398720;1651354572.58914
4062;20.0;10401280;1651354573.923276
4063;20.0;10403840;1651354575.238681
4064;20.0;10406400;1651354576.5670857
4065;20.0;10408960;1651354577.8982308
4066;20.0;10411520;1651354579.2288074
4067;20.0;10414080;1651354580.5608685
4068;20.0;10416640;1651354581.9116235
4069;20.0;10419200;1651354583.2363625
4070;20.0;10421760;1651354584.552087
4071;20.0;10424320;1651354585.9508
4072;20.0;10426880;1651354587.2594695
4073;20.0;10429440;1651354588.6487496
4074;20.0;10432000;1651354589.9730191
4075;20.0;10434560;1651354591.2878063
4076;20.0;10437120;1651354592.641665
4077;20.0;10439680;1651354593.9611788
4078;20.0;10442240;1651354595.2976117
4079;20.0;10444800;1651354596.6304862
4080;20.0;10447360;1651354597.963025
4081;20.0;10449920;1651354599.2741141
4082;20.0;10452480;1651354600.6104574
4083;20.0;10455040;1651354601.9860039
4084;20.0;10457600;1651354603.3034856
4085;20.0;10460160;1651354604.6180573
4086;20.0;10462720;1651354605.940199
4087;20.0;10465280;1651354607.3588293
4088;20.0;10467840;1651354608.6877277
4089;20.0;10470400;1651354610.0094302
4090;20.0;10472960;1651354611.3161242
4091;20.0;10475520;1651354612.643229
4092;20.0;10478080;1651354613.9750848
4093;20.0;10480640;1651354615.283138
4094;20.0;10483200;1651354616.607692
4095;20.0;10485760;1651354617.9315777
4096;20.0;10488320;1651354619.2933924
4097;20.0;10490880;1651354620.6118736
4098;20.0;10493440;1651354621.923689
4099;20.0;10496000;1651354623.233847
4100;20.0;10498560;1651354632.6045854
4101;20.0;10501120;1651354633.9715478
4102;20.0;10503680;1651354635.301454
4103;20.0;10506240;1651354636.6856508
4104;20.0;10508800;1651354638.0227115
4105;20.0;10511360;1651354639.3345773
4106;20.0;10513920;1651354640.676676
4107;20.0;10516480;1651354642.002455
4108;20.0;10519040;1651354643.3148394
4109;20.0;10521600;1651354644.6808581
4110;20.0;10524160;1651354646.031624
4111;20.0;10526720;1651354647.3602648
4112;20.0;10529280;1651354648.692254
4113;20.0;10531840;1651354650.0186362
4114;20.0;10534400;1651354651.3586187
4115;20.0;10536960;1651354652.6920056
4116;20.0;10539520;1651354654.0148308
4117;20.0;10542080;1651354655.3262007
4118;20.0;10544640;1651354656.6419969
4119;20.0;10547200;1651354657.9806874
4120;20.0;10549760;1651354659.3813672
4121;20.0;10552320;1651354660.7120583
4122;20.0;10554880;1651354662.059802
4123;20.0;10557440;1651354663.4122581
4124;20.0;10560000;1651354664.7384267
4125;20.0;10562560;1651354666.0626876
4126;20.0;10565120;1651354667.3900733
4127;20.0;10567680;1651354668.7231083
4128;20.0;10570240;1651354670.0584764
4129;20.0;10572800;1651354671.382624
4130;20.0;10575360;1651354672.7534328
4131;20.0;10577920;1651354674.0676403
4132;20.0;10580480;1651354675.398333
4133;20.0;10583040;1651354676.7452397
4134;20.0;10585600;1651354678.0805337
4135;20.0;10588160;1651354679.4112985
4136;20.0;10590720;1651354680.795822
4137;20.0;10593280;1651354682.1218169
4138;20.0;10595840;1651354683.4352126
4139;20.0;10598400;1651354684.7519443
4140;20.0;10600960;1651354686.0697434
4141;20.0;10603520;1651354687.402635
4142;20.0;10606080;1651354688.7361114
4143;20.0;10608640;1651354690.0517411
4144;20.0;10611200;1651354691.371985
4145;20.0;10613760;1651354692.7080767
4146;20.0;10616320;1651354694.0320709
4147;20.0;10618880;1651354695.3522785
4148;20.0;10621440;1651354696.6912766
4149;20.0;10624000;1651354698.0363216
4150;20.0;10626560;1651354699.3705184
4151;20.0;10629120;1651354700.691509
4152;20.0;10631680;1651354702.0963676
4153;20.0;10634240;1651354703.4288602
4154;20.0;10636800;1651354704.7427888
4155;20.0;10639360;1651354706.0641317
4156;20.0;10641920;1651354707.3950748
4157;20.0;10644480;1651354708.7300901
4158;20.0;10647040;1651354710.0668402
4159;20.0;10649600;1651354711.3839948
4160;20.0;10652160;1651354712.7143703
4161;20.0;10654720;1651354714.0443227
4162;20.0;10657280;1651354715.3599987
4163;20.0;10659840;1651354716.6852262
4164;20.0;10662400;1651354718.00761
4165;20.0;10664960;1651354719.3470156
4166;20.0;10667520;1651354720.6834364
4167;20.0;10670080;1651354722.022438
4168;20.0;10672640;1651354723.351392
4169;20.0;10675200;1651354724.7472608
4170;20.0;10677760;1651354726.077057
4171;20.0;10680320;1651354727.388359
4172;20.0;10682880;1651354728.7153141
4173;20.0;10685440;1651354730.0476022
4174;20.0;10688000;1651354731.3623405
4175;20.0;10690560;1651354732.694003
4176;20.0;10693120;1651354734.0489347
4177;20.0;10695680;1651354735.3682966
4178;20.0;10698240;1651354736.6871734
4179;20.0;10700800;1651354737.9972196
4180;20.0;10703360;1651354739.3049266
4181;20.0;10705920;1651354740.6934054
4182;20.0;10708480;1651354742.0161479
4183;20.0;10711040;1651354743.3558812
4184;20.0;10713600;1651354744.6779985
4185;20.0;10716160;1651354746.0755434
4186;20.0;10718720;1651354747.3861418
4187;20.0;10721280;1651354748.6933038
4188;20.0;10723840;1651354750.0110343
4189;20.0;10726400;1651354751.3179836
4190;20.0;10728960;1651354752.6319206
4191;20.0;10731520;1651354753.951592
4192;20.0;10734080;1651354755.2773125
4193;20.0;10736640;1651354756.5900812
4194;20.0;10739200;1651354757.910732
4195;20.0;10741760;1651354759.2195437
4196;20.0;10744320;1651354760.529668
4197;20.0;10746880;1651354761.8391385
4198;20.0;10749440;1651354763.172425
4199;20.0;10752000;1651354764.5055366
4200;20.0;10754560;1651354773.7877483
4201;20.0;10757120;1651354775.2078323
4202;20.0;10759680;1651354776.5558627
4203;20.0;10762240;1651354777.870236
4204;20.0;10764800;1651354779.1810403
4205;20.0;10767360;1651354780.516624
4206;20.0;10769920;1651354781.837578
4207;20.0;10772480;1651354783.18393
4208;20.0;10775040;1651354784.5023627
4209;20.0;10777600;1651354785.8378508
4210;20.0;10780160;1651354787.1857855
4211;20.0;10782720;1651354788.4972804
4212;20.0;10785280;1651354789.8038118
4213;20.0;10787840;1651354791.1461523
4214;20.0;10790400;1651354792.4850628
4215;20.0;10792960;1651354793.8093858
4216;20.0;10795520;1651354795.1445835
4217;20.0;10798080;1651354796.5278287
4218;20.0;10800640;1651354797.8614717
4219;20.0;10803200;1651354799.1844993
4220;20.0;10805760;1651354800.498543
4221;20.0;10808320;1651354801.8313055
4222;20.0;10810880;1651354803.1609976
4223;20.0;10813440;1651354804.4898226
4224;20.0;10816000;1651354805.8109708
4225;20.0;10818560;1651354807.138321
4226;20.0;10821120;1651354808.4573226
4227;20.0;10823680;1651354809.7728252
4228;20.0;10826240;1651354811.0912359
4229;20.0;10828800;1651354812.4442735
4230;20.0;10831360;1651354813.8466835
4231;20.0;10833920;1651354815.1938584
4232;20.0;10836480;1651354816.5281835
4233;20.0;10839040;1651354817.9206026
4234;20.0;10841600;1651354819.2504635
4235;20.0;10844160;1651354820.584591
4236;20.0;10846720;1651354821.9189079
4237;20.0;10849280;1651354823.2417362
4238;20.0;10851840;1651354824.5640068
4239;20.0;10854400;1651354825.8836782
4240;20.0;10856960;1651354827.1980321
4241;20.0;10859520;1651354828.5070996
4242;20.0;10862080;1651354829.821709
4243;20.0;10864640;1651354831.151514
4244;20.0;10867200;1651354832.4692135
4245;20.0;10869760;1651354833.797508
4246;20.0;10872320;1651354835.1368563
4247;20.0;10874880;1651354836.4776056
4248;20.0;10877440;1651354837.8131957
4249;20.0;10880000;1651354839.2161622
4250;20.0;10882560;1651354840.572334
4251;20.0;10885120;1651354842.006905
4252;20.0;10887680;1651354843.414477
4253;20.0;10890240;1651354844.7627761
4254;20.0;10892800;1651354846.0949993
4255;20.0;10895360;1651354847.4303935
4256;20.0;10897920;1651354848.7718184
4257;20.0;10900480;1651354850.1134124
4258;20.0;10903040;1651354851.4624994
4259;20.0;10905600;1651354852.7805138
4260;20.0;10908160;1651354854.1084242
4261;20.0;10910720;1651354855.425039
4262;20.0;10913280;1651354856.7303295
4263;20.0;10915840;1651354858.0569952
4264;20.0;10918400;1651354859.3652842
4265;20.0;10920960;1651354860.6961682
4266;20.0;10923520;1651354862.0911171
4267;20.0;10926080;1651354863.40072
4268;20.0;10928640;1651354864.7294471
4269;20.0;10931200;1651354866.059385
4270;20.0;10933760;1651354867.3906636
4271;20.0;10936320;1651354868.7259445
4272;20.0;10938880;1651354870.0556717
4273;20.0;10941440;1651354871.3717518
4274;20.0;10944000;1651354872.7399142
4275;20.0;10946560;1651354874.1394396
4276;20.0;10949120;1651354875.4824862
4277;20.0;10951680;1651354876.859611
4278;20.0;10954240;1651354878.1722705
4279;20.0;10956800;1651354879.5078638
4280;20.0;10959360;1651354880.8295066
4281;20.0;10961920;1651354882.1579816
4282;20.0;10964480;1651354883.4654446
4283;20.0;10967040;1651354884.873302
4284;20.0;10969600;1651354886.1983597
4285;20.0;10972160;1651354887.5347462
4286;20.0;10974720;1651354888.8590927
4287;20.0;10977280;1651354890.1901255
4288;20.0;10979840;1651354891.5217888
4289;20.0;10982400;1651354892.8667696
4290;20.0;10984960;1651354894.1758945
4291;20.0;10987520;1651354895.5073113
4292;20.0;10990080;1651354896.8283875
4293;20.0;10992640;1651354898.1605914
4294;20.0;10995200;1651354899.4864464
4295;20.0;10997760;1651354900.828613
4296;20.0;11000320;1651354902.1674438
4297;20.0;11002880;1651354903.4835107
4298;20.0;11005440;1651354904.8015907
4299;20.0;11008000;1651354906.1920052
4300;20.0;11010560;1651354915.5846884
4301;20.0;11013120;1651354916.9704468
4302;20.0;11015680;1651354918.327176
4303;20.0;11018240;1651354919.6412027
4304;20.0;11020800;1651354920.9611378
4305;20.0;11023360;1651354922.2936404
4306;20.0;11025920;1651354923.626639
4307;20.0;11028480;1651354924.9377058
4308;20.0;11031040;1651354926.2604427
4309;20.0;11033600;1651354927.592063
4310;20.0;11036160;1651354928.930763
4311;20.0;11038720;1651354930.2671008
4312;20.0;11041280;1651354931.6345074
4313;20.0;11043840;1651354932.958191
4314;20.0;11046400;1651354934.2774034
4315;20.0;11048960;1651354935.6636877
4316;20.0;11051520;1651354936.989466
4317;20.0;11054080;1651354938.3062882
4318;20.0;11056640;1651354939.6629624
4319;20.0;11059200;1651354941.1733778
4320;20.0;11061760;1651354942.5081713
4321;20.0;11064320;1651354943.8653197
4322;20.0;11066880;1651354945.1876814
4323;20.0;11069440;1651354946.505057
4324;20.0;11072000;1651354947.8193495
4325;20.0;11074560;1651354949.1468859
4326;20.0;11077120;1651354950.4627144
4327;20.0;11079680;1651354951.7784338
4328;20.0;11082240;1651354953.1084836
4329;20.0;11084800;1651354954.4424517
4330;20.0;11087360;1651354955.7612698
4331;20.0;11089920;1651354957.1501744
4332;20.0;11092480;1651354958.4876354
4333;20.0;11095040;1651354959.7985098
4334;20.0;11097600;1651354961.1486256
4335;20.0;11100160;1651354962.4753656
4336;20.0;11102720;1651354963.8224058
4337;20.0;11105280;1651354965.1735985
4338;20.0;11107840;1651354966.4868884
4339;20.0;11110400;1651354967.8081596
4340;20.0;11112960;1651354969.1541483
4341;20.0;11115520;1651354970.4906464
4342;20.0;11118080;1651354971.8271444
4343;20.0;11120640;1651354973.1893866
4344;20.0;11123200;1651354974.5631876
4345;20.0;11125760;1651354975.9106128
4346;20.0;11128320;1651354977.2440763
4347;20.0;11130880;1651354978.6490295
4348;20.0;11133440;1651354979.985358
4349;20.0;11136000;1651354981.2996545
4350;20.0;11138560;1651354982.6400108
4351;20.0;11141120;1651354983.9527254
4352;20.0;11143680;1651354985.2655108
4353;20.0;11146240;1651354986.6074696
4354;20.0;11148800;1651354987.948467
4355;20.0;11151360;1651354989.2684228
4356;20.0;11153920;1651354990.6109526
4357;20.0;11156480;1651354991.9353342
4358;20.0;11159040;1651354993.2632196
4359;20.0;11161600;1651354994.5904574
4360;20.0;11164160;1651354995.9211128
4361;20.0;11166720;1651354997.242974
4362;20.0;11169280;1651354998.581244
4363;20.0;11171840;1651354999.9075794
4364;20.0;11174400;1651355001.3917115
4365;20.0;11176960;1651355002.7086725
4366;20.0;11179520;1651355004.0340967
4367;20.0;11182080;1651355005.3589804
4368;20.0;11184640;1651355006.6868424
4369;20.0;11187200;1651355008.0079422
4370;20.0;11189760;1651355009.3300583
4371;20.0;11192320;1651355010.6899805
4372;20.0;11194880;1651355012.0590148
4373;20.0;11197440;1651355013.3961685
4374;20.0;11200000;1651355014.7284813
4375;20.0;11202560;1651355016.0429008
4376;20.0;11205120;1651355017.3782337
4377;20.0;11207680;1651355018.7097785
4378;20.0;11210240;1651355020.052875
4379;20.0;11212800;1651355021.3911347
4380;20.0;11215360;1651355022.7194061
4381;20.0;11217920;1651355024.1204472
4382;20.0;11220480;1651355025.461257
4383;20.0;11223040;1651355026.7823448
4384;20.0;11225600;1651355028.1202488
4385;20.0;11228160;1651355029.434435
4386;20.0;11230720;1651355030.7699375
4387;20.0;11233280;1651355032.0952911
4388;20.0;11235840;1651355033.4166765
4389;20.0;11238400;1651355034.7370527
4390;20.0;11240960;1651355036.0600603
4391;20.0;11243520;1651355037.3893843
4392;20.0;11246080;1651355038.737122
4393;20.0;11248640;1651355040.0543072
4394;20.0;11251200;1651355041.3868659
4395;20.0;11253760;1651355042.7082906
4396;20.0;11256320;1651355044.026666
4397;20.0;11258880;1651355045.4033365
4398;20.0;11261440;1651355046.731153
4399;20.0;11264000;1651355048.047619
4400;20.0;11266560;1651355057.3270707
4401;20.0;11269120;1651355058.6823397
4402;20.0;11271680;1651355060.0108974
4403;20.0;11274240;1651355061.3482347
4404;20.0;11276800;1651355062.6974223
4405;20.0;11279360;1651355064.029002
4406;20.0;11281920;1651355065.3723333
4407;20.0;11284480;1651355066.6972845
4408;20.0;11287040;1651355068.0278533
4409;20.0;11289600;1651355069.3536332
4410;20.0;11292160;1651355070.681993
4411;20.0;11294720;1651355072.003991
4412;20.0;11297280;1651355073.3256054
4413;20.0;11299840;1651355074.71302
4414;20.0;11302400;1651355076.0314069
4415;20.0;11304960;1651355077.3431535
4416;20.0;11307520;1651355078.6633067
4417;20.0;11310080;1651355080.0013373
4418;20.0;11312640;1651355081.3112843
4419;20.0;11315200;1651355082.6186993
4420;20.0;11317760;1651355083.9338036
4421;20.0;11320320;1651355085.252459
4422;20.0;11322880;1651355086.580157
4423;20.0;11325440;1651355087.9111235
4424;20.0;11328000;1651355089.242174
4425;20.0;11330560;1651355090.5893934
4426;20.0;11333120;1651355091.9027967
4427;20.0;11335680;1651355093.2119293
4428;20.0;11338240;1651355094.5330708
4429;20.0;11340800;1651355095.9261289
4430;20.0;11343360;1651355097.235028
4431;20.0;11345920;1651355098.5685697
4432;20.0;11348480;1651355099.8770573
4433;20.0;11351040;1651355101.2103715
4434;20.0;11353600;1651355102.5450127
4435;20.0;11356160;1651355103.880461
4436;20.0;11358720;1651355105.212757
4437;20.0;11361280;1651355106.5483744
4438;20.0;11363840;1651355107.8643079
4439;20.0;11366400;1651355109.1838028
4440;20.0;11368960;1651355110.5144057
4441;20.0;11371520;1651355111.894751
4442;20.0;11374080;1651355113.2088614
4443;20.0;11376640;1651355114.523493
4444;20.0;11379200;1651355115.8560824
4445;20.0;11381760;1651355117.2641783
4446;20.0;11384320;1651355118.579369
4447;20.0;11386880;1651355119.9128284
4448;20.0;11389440;1651355121.2189682
4449;20.0;11392000;1651355122.576663
4450;20.0;11394560;1651355123.9061003
4451;20.0;11397120;1651355125.2371302
4452;20.0;11399680;1651355126.5909946
4453;20.0;11402240;1651355127.9319432
4454;20.0;11404800;1651355129.264295
4455;20.0;11407360;1651355130.5775306
4456;20.0;11409920;1651355131.902943
4457;20.0;11412480;1651355133.2385745
4458;20.0;11415040;1651355134.5747335
4459;20.0;11417600;1651355135.9208226
4460;20.0;11420160;1651355137.2376199
4461;20.0;11422720;1651355138.5610483
4462;20.0;11425280;1651355139.9544094
4463;20.0;11427840;1651355141.2921104
4464;20.0;11430400;1651355142.6217215
4465;20.0;11432960;1651355143.9582436
4466;20.0;11435520;1651355145.285628
4467;20.0;11438080;1651355146.6167555
4468;20.0;11440640;1651355147.931543
4469;20.0;11443200;1651355149.2481678
4470;20.0;11445760;1651355150.5708513
4471;20.0;11448320;1651355151.8877077
4472;20.0;11450880;1651355153.2071905
4473;20.0;11453440;1651355154.5220158
4474;20.0;11456000;1651355155.8494658
4475;20.0;11458560;1651355157.1676633
4476;20.0;11461120;1651355158.4894743
4477;20.0;11463680;1651355159.7996185
4478;20.0;11466240;1651355161.116295
4479;20.0;11468800;1651355162.5042841
4480;20.0;11471360;1651355163.823773
4481;20.0;11473920;1651355165.1508906
4482;20.0;11476480;1651355166.4833593
4483;20.0;11479040;1651355167.8213563
4484;20.0;11481600;1651355169.1612659
4485;20.0;11484160;1651355170.4860938
4486;20.0;11486720;1651355171.8166802
4487;20.0;11489280;1651355173.1402805
4488;20.0;11491840;1651355174.4806154
4489;20.0;11494400;1651355175.8053286
4490;20.0;11496960;1651355177.1269066
4491;20.0;11499520;1651355178.454876
4492;20.0;11502080;1651355179.7806914
4493;20.0;11504640;1651355181.1114633
4494;20.0;11507200;1651355182.4469035
4495;20.0;11509760;1651355183.8272412
4496;20.0;11512320;1651355185.1688426
4497;20.0;11514880;1651355186.48478
4498;20.0;11517440;1651355187.8180552
4499;20.0;11520000;1651355189.1401107
4500;20.0;11522560;1651355198.4451504
