;train/length;Steps;Wall_Time
3779;20.0;9676800;1648923906.2783916
3780;20.0;9679360;1648923907.6098216
3781;20.0;9681920;1648923908.9497483
3782;20.0;9684480;1648923910.2900615
3783;20.0;9687040;1648923911.6281936
3784;20.0;9689600;1648923912.9619613
3785;20.0;9692160;1648923914.2987666
3786;20.0;9694720;1648923915.6411688
3787;20.0;9697280;1648923916.9769926
3788;20.0;9699840;1648923918.3141966
3789;20.0;9702400;1648923919.6635375
3790;20.0;9704960;1648923921.0017042
3791;20.0;9707520;1648923922.3363836
3792;20.0;9710080;1648923923.6715336
3793;20.0;9712640;1648923925.006912
3794;20.0;9715200;1648923926.3381453
3795;20.0;9717760;1648923927.6758864
3796;20.0;9720320;1648923929.0091832
3797;20.0;9722880;1648923930.3647873
3798;20.0;9725440;1648923931.7037876
3799;20.0;9728000;1648923933.039729
3800;20.0;9730560;1648923941.8966038
3801;20.0;9733120;1648923943.2580135
3802;20.0;9735680;1648923944.5905674
3803;20.0;9738240;1648923945.933634
3804;20.0;9740800;1648923947.2712688
3805;20.0;9743360;1648923948.6086662
3806;20.0;9745920;1648923949.9448156
3807;20.0;9748480;1648923951.298283
3808;20.0;9751040;1648923952.6317663
3809;20.0;9753600;1648923953.963858
3810;20.0;9756160;1648923955.298439
3811;20.0;9758720;1648923956.63637
3812;20.0;9761280;1648923957.9704876
3813;20.0;9763840;1648923959.3030844
3814;20.0;9766400;1648923960.636811
3815;20.0;9768960;1648923961.9901357
3816;20.0;9771520;1648923963.3241243
3817;20.0;9774080;1648923964.662691
3818;20.0;9776640;1648923965.9987822
3819;20.0;9779200;1648923967.3379598
3820;20.0;9781760;1648923968.6705377
3821;20.0;9784320;1648923970.004061
3822;20.0;9786880;1648923971.336657
3823;20.0;9789440;1648923972.6886773
3824;20.0;9792000;1648923974.0282953
3825;20.0;9794560;1648923975.3627596
3826;20.0;9797120;1648923976.6967967
3827;20.0;9799680;1648923978.0315547
3828;20.0;9802240;1648923979.36675
3829;20.0;9804800;1648923980.697792
3830;20.0;9807360;1648923982.0323582
3831;20.0;9809920;1648923983.3791263
3832;20.0;9812480;1648923984.7150676
3833;20.0;9815040;1648923986.050607
3834;20.0;9817600;1648923987.387387
3835;20.0;9820160;1648923988.7250946
3836;20.0;9822720;1648923990.060998
3837;20.0;9825280;1648923991.400549
3838;20.0;9827840;1648923992.7392247
3839;20.0;9830400;1648923994.0777068
3840;20.0;9832960;1648923995.415009
3841;20.0;9835520;1648923996.7510617
3842;20.0;9838080;1648923998.0895004
3843;20.0;9840640;1648923999.4264884
3844;20.0;9843200;1648924000.7609417
3845;20.0;9845760;1648924002.0984156
3846;20.0;9848320;1648924003.4472508
3847;20.0;9850880;1648924004.7866642
3848;20.0;9853440;1648924006.1195812
3849;20.0;9856000;1648924007.458046
3850;20.0;9858560;1648924008.800255
3851;20.0;9861120;1648924010.1360002
3852;20.0;9863680;1648924011.4749513
3853;20.0;9866240;1648924012.8140934
3854;20.0;9868800;1648924014.1638608
3855;20.0;9871360;1648924015.4987955
3856;20.0;9873920;1648924016.8316903
3857;20.0;9876480;1648924018.1665115
3858;20.0;9879040;1648924019.5064564
3859;20.0;9881600;1648924020.842456
3860;20.0;9884160;1648924022.1769583
3861;20.0;9886720;1648924023.5086312
3862;20.0;9889280;1648924024.8544278
3863;20.0;9891840;1648924026.1894166
3864;20.0;9894400;1648924027.5223353
3865;20.0;9896960;1648924028.8573596
3866;20.0;9899520;1648924030.1999464
3867;20.0;9902080;1648924031.5363486
3868;20.0;9904640;1648924032.8681066
3869;20.0;9907200;1648924034.2030137
3870;20.0;9909760;1648924035.5492609
3871;20.0;9912320;1648924036.8835669
3872;20.0;9914880;1648924038.2219465
3873;20.0;9917440;1648924039.5579484
3874;20.0;9920000;1648924040.8926673
3875;20.0;9922560;1648924042.2242956
3876;20.0;9925120;1648924043.5594716
3877;20.0;9927680;1648924044.8958404
3878;20.0;9930240;1648924046.2395456
3879;20.0;9932800;1648924047.5787895
3880;20.0;9935360;1648924048.9162533
3881;20.0;9937920;1648924050.2504466
3882;20.0;9940480;1648924051.5867968
3883;20.0;9943040;1648924052.9232266
3884;20.0;9945600;1648924054.2591743
3885;20.0;9948160;1648924055.6034586
3886;20.0;9950720;1648924056.9711673
3887;20.0;9953280;1648924058.3121073
3888;20.0;9955840;1648924059.6453652
3889;20.0;9958400;1648924060.977163
3890;20.0;9960960;1648924062.32758
3891;20.0;9963520;1648924063.6716878
3892;20.0;9966080;1648924065.009558
3893;20.0;9968640;1648924066.3494227
3894;20.0;9971200;1648924067.6886725
3895;20.0;9973760;1648924069.0234811
3896;20.0;9976320;1648924070.3588655
3897;20.0;9978880;1648924071.7015686
3898;20.0;9981440;1648924073.0403144
3899;20.0;9984000;1648924074.3757393
3900;20.0;9986560;1648924083.2473996
3901;20.0;9989120;1648924084.610279
3902;20.0;9991680;1648924085.943927
3903;20.0;9994240;1648924087.2796168
3904;20.0;9996800;1648924088.61828
3905;20.0;9999360;1648924089.9540632
3906;20.0;10001920;1648924091.292707
3907;20.0;10004480;1648924092.6259942
3908;20.0;10007040;1648924093.9606903
3909;20.0;10009600;1648924095.2927265
3910;20.0;10012160;1648924096.6315548
3911;20.0;10014720;1648924097.9808726
3912;20.0;10017280;1648924099.3180542
3913;20.0;10019840;1648924100.6549795
3914;20.0;10022400;1648924101.998155
3915;20.0;10024960;1648924103.3320968
3916;20.0;10027520;1648924104.6689498
3917;20.0;10030080;1648924106.0076275
3918;20.0;10032640;1648924107.348639
3919;20.0;10035200;1648924108.7039542
3920;20.0;10037760;1648924110.044945
3921;20.0;10040320;1648924111.3820152
3922;20.0;10042880;1648924112.7205248
3923;20.0;10045440;1648924114.0566897
3924;20.0;10048000;1648924115.3908234
3925;20.0;10050560;1648924116.7293339
3926;20.0;10053120;1648924118.0683265
3927;20.0;10055680;1648924119.4241908
3928;20.0;10058240;1648924120.7621303
3929;20.0;10060800;1648924122.0994
3930;20.0;10063360;1648924123.4377449
3931;20.0;10065920;1648924124.774951
3932;20.0;10068480;1648924126.1099484
3933;20.0;10071040;1648924127.446206
3934;20.0;10073600;1648924128.78282
3935;20.0;10076160;1648924130.1359885
3936;20.0;10078720;1648924131.4676738
3937;20.0;10081280;1648924132.8032093
3938;20.0;10083840;1648924134.1366937
3939;20.0;10086400;1648924135.473963
3940;20.0;10088960;1648924136.807375
3941;20.0;10091520;1648924138.1435041
3942;20.0;10094080;1648924139.4763722
3943;20.0;10096640;1648924140.8192637
3944;20.0;10099200;1648924142.1570253
3945;20.0;10101760;1648924143.493352
3946;20.0;10104320;1648924144.8286357
3947;20.0;10106880;1648924146.1648064
3948;20.0;10109440;1648924147.5025992
3949;20.0;10112000;1648924148.8401408
3950;20.0;10114560;1648924150.1739662
3951;20.0;10117120;1648924151.5134864
3952;20.0;10119680;1648924152.8502924
3953;20.0;10122240;1648924154.188702
3954;20.0;10124800;1648924155.522583
3955;20.0;10127360;1648924156.8606288
3956;20.0;10129920;1648924158.196756
3957;20.0;10132480;1648924159.5352685
3958;20.0;10135040;1648924160.876306
3959;20.0;10137600;1648924162.286055
3960;20.0;10140160;1648924163.6262543
3961;20.0;10142720;1648924164.9692078
3962;20.0;10145280;1648924166.3056414
3963;20.0;10147840;1648924167.6376185
3964;20.0;10150400;1648924168.9741988
3965;20.0;10152960;1648924170.312633
3966;20.0;10155520;1648924171.6640203
3967;20.0;10158080;1648924173.0004015
3968;20.0;10160640;1648924174.3351145
3969;20.0;10163200;1648924175.6729612
3970;20.0;10165760;1648924177.0062265
3971;20.0;10168320;1648924178.3421385
3972;20.0;10170880;1648924179.6746278
3973;20.0;10173440;1648924181.0097084
3974;20.0;10176000;1648924182.365823
3975;20.0;10178560;1648924183.7011645
3976;20.0;10181120;1648924185.0367217
3977;20.0;10183680;1648924186.3731043
3978;20.0;10186240;1648924187.7071407
3979;20.0;10188800;1648924189.0435302
3980;20.0;10191360;1648924190.3780506
3981;20.0;10193920;1648924191.7140396
3982;20.0;10196480;1648924193.0657952
3983;20.0;10199040;1648924194.401861
3984;20.0;10201600;1648924195.7347178
3985;20.0;10204160;1648924197.069075
3986;20.0;10206720;1648924198.4019182
3987;20.0;10209280;1648924199.7378294
3988;20.0;10211840;1648924201.0728579
3989;20.0;10214400;1648924202.4125907
3990;20.0;10216960;1648924203.7591143
3991;20.0;10219520;1648924205.0989575
3992;20.0;10222080;1648924206.438517
3993;20.0;10224640;1648924207.7749207
3994;20.0;10227200;1648924209.113939
3995;20.0;10229760;1648924210.4515984
3996;20.0;10232320;1648924211.7909868
3997;20.0;10234880;1648924213.123517
3998;20.0;10237440;1648924214.4601605
3999;20.0;10240000;1648924215.7937338
4000;20.0;10242560;1648924224.6440942
4001;20.0;10245120;1648924226.0013254
4002;20.0;10247680;1648924227.3409405
4003;20.0;10250240;1648924228.6733966
4004;20.0;10252800;1648924230.0076911
4005;20.0;10255360;1648924231.3430033
4006;20.0;10257920;1648924232.6790094
4007;20.0;10260480;1648924234.0149415
4008;20.0;10263040;1648924235.3610644
4009;20.0;10265600;1648924236.6997333
4010;20.0;10268160;1648924238.0342124
4011;20.0;10270720;1648924239.3677213
4012;20.0;10273280;1648924240.7013714
4013;20.0;10275840;1648924242.0421262
4014;20.0;10278400;1648924243.3780067
4015;20.0;10280960;1648924244.712283
4016;20.0;10283520;1648924246.0525227
4017;20.0;10286080;1648924247.3883066
4018;20.0;10288640;1648924248.7231262
4019;20.0;10291200;1648924250.0578132
4020;20.0;10293760;1648924251.39263
4021;20.0;10296320;1648924252.732211
4022;20.0;10298880;1648924254.0658112
4023;20.0;10301440;1648924255.4062715
4024;20.0;10304000;1648924256.7430434
4025;20.0;10306560;1648924258.080332
4026;20.0;10309120;1648924259.4175968
4027;20.0;10311680;1648924260.756431
4028;20.0;10314240;1648924262.094272
4029;20.0;10316800;1648924263.4336095
4030;20.0;10319360;1648924264.7658668
4031;20.0;10321920;1648924266.1124196
4032;20.0;10324480;1648924267.4485214
4033;20.0;10327040;1648924268.7848766
4034;20.0;10329600;1648924270.1203442
4035;20.0;10332160;1648924271.4563098
4036;20.0;10334720;1648924272.7965617
4037;20.0;10337280;1648924274.1344445
4038;20.0;10339840;1648924275.4693716
4039;20.0;10342400;1648924276.8179286
4040;20.0;10344960;1648924278.1522434
4041;20.0;10347520;1648924279.4876134
4042;20.0;10350080;1648924280.8265538
4043;20.0;10352640;1648924282.1654346
4044;20.0;10355200;1648924283.5002935
4045;20.0;10357760;1648924284.8355935
4046;20.0;10360320;1648924286.1740265
4047;20.0;10362880;1648924287.5215094
4048;20.0;10365440;1648924288.8608706
4049;20.0;10368000;1648924290.2008152
4050;20.0;10370560;1648924291.5362575
4051;20.0;10373120;1648924292.874323
4052;20.0;10375680;1648924294.2086868
4053;20.0;10378240;1648924295.5422804
4054;20.0;10380800;1648924296.8762279
4055;20.0;10383360;1648924298.222535
4056;20.0;10385920;1648924299.5616558
4057;20.0;10388480;1648924300.9017618
4058;20.0;10391040;1648924302.236835
4059;20.0;10393600;1648924303.5726411
4060;20.0;10396160;1648924304.9124892
4061;20.0;10398720;1648924306.2525141
4062;20.0;10401280;1648924307.59243
4063;20.0;10403840;1648924308.9310868
4064;20.0;10406400;1648924310.2741811
4065;20.0;10408960;1648924311.6127057
4066;20.0;10411520;1648924312.9503198
4067;20.0;10414080;1648924314.2866533
4068;20.0;10416640;1648924315.629029
4069;20.0;10419200;1648924316.9697683
4070;20.0;10421760;1648924318.3115997
4071;20.0;10424320;1648924319.6542804
4072;20.0;10426880;1648924320.9954739
4073;20.0;10429440;1648924322.3335907
4074;20.0;10432000;1648924323.671447
4075;20.0;10434560;1648924325.0098236
4076;20.0;10437120;1648924326.3543684
4077;20.0;10439680;1648924327.6943777
4078;20.0;10442240;1648924329.0393784
4079;20.0;10444800;1648924330.3795693
4080;20.0;10447360;1648924331.7183216
4081;20.0;10449920;1648924333.0559583
4082;20.0;10452480;1648924334.3952765
4083;20.0;10455040;1648924335.7334204
4084;20.0;10457600;1648924337.0693102
4085;20.0;10460160;1648924338.4078581
4086;20.0;10462720;1648924339.7600296
4087;20.0;10465280;1648924341.1014383
4088;20.0;10467840;1648924342.4425638
4089;20.0;10470400;1648924343.782007
4090;20.0;10472960;1648924345.122832
4091;20.0;10475520;1648924346.462788
4092;20.0;10478080;1648924347.7979198
4093;20.0;10480640;1648924349.1351864
4094;20.0;10483200;1648924350.488191
4095;20.0;10485760;1648924351.8305414
4096;20.0;10488320;1648924353.1706512
4097;20.0;10490880;1648924354.5075467
4098;20.0;10493440;1648924355.8425043
4099;20.0;10496000;1648924357.1808932
4100;20.0;10498560;1648924366.0411408
4101;20.0;10501120;1648924367.3980577
4102;20.0;10503680;1648924368.7336094
4103;20.0;10506240;1648924370.071017
4104;20.0;10508800;1648924371.4243624
4105;20.0;10511360;1648924372.7588234
4106;20.0;10513920;1648924374.0908144
4107;20.0;10516480;1648924375.4274907
4108;20.0;10519040;1648924376.76583
4109;20.0;10521600;1648924378.0995035
4110;20.0;10524160;1648924379.4357834
4111;20.0;10526720;1648924380.7729611
4112;20.0;10529280;1648924382.1462362
4113;20.0;10531840;1648924383.4871032
4114;20.0;10534400;1648924384.8277497
4115;20.0;10536960;1648924386.1686807
4116;20.0;10539520;1648924387.5157292
4117;20.0;10542080;1648924388.856941
4118;20.0;10544640;1648924390.2007792
4119;20.0;10547200;1648924391.5398853
4120;20.0;10549760;1648924392.9662642
4121;20.0;10552320;1648924394.3075051
4122;20.0;10554880;1648924395.651072
4123;20.0;10557440;1648924396.9956522
4124;20.0;10560000;1648924398.341135
4125;20.0;10562560;1648924399.6827471
4126;20.0;10565120;1648924401.025058
4127;20.0;10567680;1648924402.3682206
4128;20.0;10570240;1648924403.7150922
4129;20.0;10572800;1648924405.059012
4130;20.0;10575360;1648924406.4035249
4131;20.0;10577920;1648924407.748096
4132;20.0;10580480;1648924409.094393
4133;20.0;10583040;1648924410.437312
4134;20.0;10585600;1648924411.7733338
4135;20.0;10588160;1648924413.1233265
4136;20.0;10590720;1648924414.4646528
4137;20.0;10593280;1648924415.8089395
4138;20.0;10595840;1648924417.1505427
4139;20.0;10598400;1648924418.494146
4140;20.0;10600960;1648924419.8350966
4141;20.0;10603520;1648924421.1774783
4142;20.0;10606080;1648924422.5198202
4143;20.0;10608640;1648924423.877462
4144;20.0;10611200;1648924425.2203727
4145;20.0;10613760;1648924426.5619636
4146;20.0;10616320;1648924427.9016662
4147;20.0;10618880;1648924429.2437415
4148;20.0;10621440;1648924430.5826015
4149;20.0;10624000;1648924431.9221835
4150;20.0;10626560;1648924433.264115
4151;20.0;10629120;1648924434.618419
4152;20.0;10631680;1648924435.9599888
4153;20.0;10634240;1648924437.3009355
4154;20.0;10636800;1648924438.639966
4155;20.0;10639360;1648924439.9798598
4156;20.0;10641920;1648924441.321961
4157;20.0;10644480;1648924442.6609788
4158;20.0;10647040;1648924444.0025992
4159;20.0;10649600;1648924445.353847
4160;20.0;10652160;1648924446.6959174
4161;20.0;10654720;1648924448.0377853
4162;20.0;10657280;1648924449.3786492
4163;20.0;10659840;1648924450.7200997
4164;20.0;10662400;1648924452.0609155
4165;20.0;10664960;1648924453.405595
4166;20.0;10667520;1648924454.7490203
4167;20.0;10670080;1648924456.0977657
4168;20.0;10672640;1648924457.4383943
4169;20.0;10675200;1648924458.777535
4170;20.0;10677760;1648924460.1178348
4171;20.0;10680320;1648924461.4568827
4172;20.0;10682880;1648924462.7967536
4173;20.0;10685440;1648924464.13456
4174;20.0;10688000;1648924465.4833162
4175;20.0;10690560;1648924466.8248768
4176;20.0;10693120;1648924468.1656883
4177;20.0;10695680;1648924469.504905
4178;20.0;10698240;1648924470.8437517
4179;20.0;10700800;1648924472.1865902
4180;20.0;10703360;1648924473.5295026
4181;20.0;10705920;1648924474.872666
4182;20.0;10708480;1648924476.2334678
4183;20.0;10711040;1648924477.5757213
4184;20.0;10713600;1648924478.9176776
4185;20.0;10716160;1648924480.2609925
4186;20.0;10718720;1648924481.6052923
4187;20.0;10721280;1648924482.9490013
4188;20.0;10723840;1648924484.2908142
4189;20.0;10726400;1648924485.629619
4190;20.0;10728960;1648924486.9878576
4191;20.0;10731520;1648924488.3300462
4192;20.0;10734080;1648924489.6665409
4193;20.0;10736640;1648924491.0097609
4194;20.0;10739200;1648924492.3544972
4195;20.0;10741760;1648924493.6952066
4196;20.0;10744320;1648924495.0349865
4197;20.0;10746880;1648924496.3725662
4198;20.0;10749440;1648924497.7231128
4199;20.0;10752000;1648924499.0620875
4200;20.0;10754560;1648924507.9892786
4201;20.0;10757120;1648924509.3555307
4202;20.0;10759680;1648924510.6966224
4203;20.0;10762240;1648924512.0380454
4204;20.0;10764800;1648924513.379326
4205;20.0;10767360;1648924514.7174947
4206;20.0;10769920;1648924516.0581253
4207;20.0;10772480;1648924517.3994398
4208;20.0;10775040;1648924518.7507806
4209;20.0;10777600;1648924520.0939066
4210;20.0;10780160;1648924521.4349835
4211;20.0;10782720;1648924522.7786286
4212;20.0;10785280;1648924524.1162844
4213;20.0;10787840;1648924525.4557116
4214;20.0;10790400;1648924526.7970362
4215;20.0;10792960;1648924528.1403155
4216;20.0;10795520;1648924529.4832914
4217;20.0;10798080;1648924530.8229928
4218;20.0;10800640;1648924532.1652231
4219;20.0;10803200;1648924533.5065815
4220;20.0;10805760;1648924534.8482695
4221;20.0;10808320;1648924536.1880455
4222;20.0;10810880;1648924537.5288599
4223;20.0;10813440;1648924538.8725417
4224;20.0;10816000;1648924540.2207818
4225;20.0;10818560;1648924541.5654554
4226;20.0;10821120;1648924542.909205
4227;20.0;10823680;1648924544.2520437
4228;20.0;10826240;1648924545.5976608
4229;20.0;10828800;1648924546.9368083
4230;20.0;10831360;1648924548.2752788
4231;20.0;10833920;1648924549.625513
4232;20.0;10836480;1648924550.9648478
4233;20.0;10839040;1648924552.3035815
4234;20.0;10841600;1648924553.6514904
4235;20.0;10844160;1648924554.99447
4236;20.0;10846720;1648924556.3378792
4237;20.0;10849280;1648924557.6814682
4238;20.0;10851840;1648924559.026221
4239;20.0;10854400;1648924560.3822763
4240;20.0;10856960;1648924561.7260413
4241;20.0;10859520;1648924563.0717654
4242;20.0;10862080;1648924564.418726
4243;20.0;10864640;1648924565.7634065
4244;20.0;10867200;1648924567.1053534
4245;20.0;10869760;1648924568.4475975
4246;20.0;10872320;1648924569.7926714
4247;20.0;10874880;1648924571.1432405
4248;20.0;10877440;1648924572.4841814
4249;20.0;10880000;1648924573.8348572
4250;20.0;10882560;1648924575.18339
4251;20.0;10885120;1648924576.527658
4252;20.0;10887680;1648924577.86849
4253;20.0;10890240;1648924579.2100947
4254;20.0;10892800;1648924580.556401
4255;20.0;10895360;1648924581.9042814
4256;20.0;10897920;1648924583.2469144
4257;20.0;10900480;1648924584.5911233
4258;20.0;10903040;1648924585.9362588
4259;20.0;10905600;1648924587.279751
4260;20.0;10908160;1648924588.6227555
4261;20.0;10910720;1648924589.959891
4262;20.0;10913280;1648924591.3066711
4263;20.0;10915840;1648924592.6541405
4264;20.0;10918400;1648924593.9980934
4265;20.0;10920960;1648924595.3423274
4266;20.0;10923520;1648924596.688736
4267;20.0;10926080;1648924598.0326514
4268;20.0;10928640;1648924599.375064
4269;20.0;10931200;1648924600.7193925
4270;20.0;10933760;1648924602.0746195
4271;20.0;10936320;1648924603.4187937
4272;20.0;10938880;1648924604.7631264
4273;20.0;10941440;1648924606.1079109
4274;20.0;10944000;1648924607.4482663
4275;20.0;10946560;1648924608.7923143
4276;20.0;10949120;1648924610.1348844
4277;20.0;10951680;1648924611.4849875
4278;20.0;10954240;1648924612.840089
4279;20.0;10956800;1648924614.1838052
4280;20.0;10959360;1648924615.5259006
4281;20.0;10961920;1648924616.8688357
4282;20.0;10964480;1648924618.2115304
4283;20.0;10967040;1648924619.5505335
4284;20.0;10969600;1648924620.8944309
4285;20.0;10972160;1648924622.2429821
4286;20.0;10974720;1648924623.5942698
4287;20.0;10977280;1648924624.9381833
4288;20.0;10979840;1648924626.282657
4289;20.0;10982400;1648924627.6239557
4290;20.0;10984960;1648924628.9661465
4291;20.0;10987520;1648924630.3102417
4292;20.0;10990080;1648924631.6547873
4293;20.0;10992640;1648924632.9977117
4294;20.0;10995200;1648924634.3431652
4295;20.0;10997760;1648924635.6805038
4296;20.0;11000320;1648924637.0190609
4297;20.0;11002880;1648924638.358821
4298;20.0;11005440;1648924639.7003474
4299;20.0;11008000;1648924641.0398865
4300;20.0;11010560;1648924649.9540765
4301;20.0;11013120;1648924651.3201406
4302;20.0;11015680;1648924652.6611354
4303;20.0;11018240;1648924654.0122342
4304;20.0;11020800;1648924655.359659
4305;20.0;11023360;1648924656.7201855
4306;20.0;11025920;1648924658.0845976
4307;20.0;11028480;1648924659.4450386
4308;20.0;11031040;1648924660.8361375
4309;20.0;11033600;1648924662.1837442
4310;20.0;11036160;1648924663.5362916
4311;20.0;11038720;1648924664.8811507
4312;20.0;11041280;1648924666.221243
4313;20.0;11043840;1648924667.5696478
4314;20.0;11046400;1648924668.9088652
4315;20.0;11048960;1648924670.2460685
4316;20.0;11051520;1648924671.588517
4317;20.0;11054080;1648924672.9319773
4318;20.0;11056640;1648924674.2722218
4319;20.0;11059200;1648924675.6166518
4320;20.0;11061760;1648924676.9568176
4321;20.0;11064320;1648924678.3038101
4322;20.0;11066880;1648924679.7194867
4323;20.0;11069440;1648924681.060548
4324;20.0;11072000;1648924682.40207
4325;20.0;11074560;1648924683.7516894
4326;20.0;11077120;1648924685.0964239
4327;20.0;11079680;1648924686.4413557
4328;20.0;11082240;1648924687.7929075
4329;20.0;11084800;1648924689.136543
4330;20.0;11087360;1648924690.4780893
4331;20.0;11089920;1648924691.8232424
4332;20.0;11092480;1648924693.1698809
4333;20.0;11095040;1648924694.5160222
4334;20.0;11097600;1648924695.8494756
4335;20.0;11100160;1648924697.1854272
4336;20.0;11102720;1648924698.5350988
4337;20.0;11105280;1648924699.8620124
4338;20.0;11107840;1648924701.1977167
4339;20.0;11110400;1648924702.5346508
4340;20.0;11112960;1648924703.8695831
4341;20.0;11115520;1648924705.2051413
4342;20.0;11118080;1648924706.540342
4343;20.0;11120640;1648924707.8812819
4344;20.0;11123200;1648924709.2345552
4345;20.0;11125760;1648924710.5743637
4346;20.0;11128320;1648924711.912193
4347;20.0;11130880;1648924713.2444265
4348;20.0;11133440;1648924714.5755544
4349;20.0;11136000;1648924715.9085245
4350;20.0;11138560;1648924717.2363696
4351;20.0;11141120;1648924718.564517
4352;20.0;11143680;1648924719.91776
4353;20.0;11146240;1648924721.254304
4354;20.0;11148800;1648924722.5864189
4355;20.0;11151360;1648924723.9212477
4356;20.0;11153920;1648924725.2530544
4357;20.0;11156480;1648924726.5880692
4358;20.0;11159040;1648924727.9225547
4359;20.0;11161600;1648924729.2578628
4360;20.0;11164160;1648924730.615839
4361;20.0;11166720;1648924731.9545865
4362;20.0;11169280;1648924733.287233
4363;20.0;11171840;1648924734.621477
4364;20.0;11174400;1648924735.957838
4365;20.0;11176960;1648924737.2932718
4366;20.0;11179520;1648924738.626523
4367;20.0;11182080;1648924739.9601867
4368;20.0;11184640;1648924741.3152745
4369;20.0;11187200;1648924742.6517625
4370;20.0;11189760;1648924743.9825556
4371;20.0;11192320;1648924745.311695
4372;20.0;11194880;1648924746.649568
4373;20.0;11197440;1648924747.9898388
4374;20.0;11200000;1648924749.3210263
4375;20.0;11202560;1648924750.6574311
4376;20.0;11205120;1648924752.0097954
4377;20.0;11207680;1648924753.3396058
4378;20.0;11210240;1648924754.6690474
4379;20.0;11212800;1648924755.9954221
4380;20.0;11215360;1648924757.3295224
4381;20.0;11217920;1648924758.6650934
4382;20.0;11220480;1648924760.0035417
4383;20.0;11223040;1648924761.3400729
4384;20.0;11225600;1648924762.6802807
4385;20.0;11228160;1648924764.011697
4386;20.0;11230720;1648924765.3469021
4387;20.0;11233280;1648924766.6826453
4388;20.0;11235840;1648924768.015524
4389;20.0;11238400;1648924769.3490274
4390;20.0;11240960;1648924770.681389
4391;20.0;11243520;1648924772.0176456
4392;20.0;11246080;1648924773.3535285
4393;20.0;11248640;1648924774.6907642
4394;20.0;11251200;1648924776.029747
4395;20.0;11253760;1648924777.3702617
4396;20.0;11256320;1648924778.7110405
4397;20.0;11258880;1648924780.047908
4398;20.0;11261440;1648924781.3850775
4399;20.0;11264000;1648924782.7344794
4400;20.0;11266560;1648924791.5957916
4401;20.0;11269120;1648924792.9758234
4402;20.0;11271680;1648924794.3148868
4403;20.0;11274240;1648924795.6522982
4404;20.0;11276800;1648924796.9846556
4405;20.0;11279360;1648924798.321115
4406;20.0;11281920;1648924799.6525505
4407;20.0;11284480;1648924800.9868944
4408;20.0;11287040;1648924802.3224838
4409;20.0;11289600;1648924803.6599765
4410;20.0;11292160;1648924804.9987974
4411;20.0;11294720;1648924806.333864
4412;20.0;11297280;1648924807.6691983
4413;20.0;11299840;1648924809.0048685
4414;20.0;11302400;1648924810.340202
4415;20.0;11304960;1648924811.6787782
4416;20.0;11307520;1648924813.0143123
4417;20.0;11310080;1648924814.3699803
4418;20.0;11312640;1648924815.706427
4419;20.0;11315200;1648924817.041511
4420;20.0;11317760;1648924818.3822227
4421;20.0;11320320;1648924819.720362
4422;20.0;11322880;1648924821.0533233
4423;20.0;11325440;1648924822.38543
4424;20.0;11328000;1648924823.7225256
4425;20.0;11330560;1648924825.0733068
4426;20.0;11333120;1648924826.4067154
4427;20.0;11335680;1648924827.7453814
4428;20.0;11338240;1648924829.0801682
4429;20.0;11340800;1648924830.417879
4430;20.0;11343360;1648924831.7528167
4431;20.0;11345920;1648924833.0851705
4432;20.0;11348480;1648924834.4193857
4433;20.0;11351040;1648924835.773686
4434;20.0;11353600;1648924837.110815
4435;20.0;11356160;1648924838.4498734
4436;20.0;11358720;1648924839.781956
4437;20.0;11361280;1648924841.1169882
4438;20.0;11363840;1648924842.4542446
4439;20.0;11366400;1648924843.791151
4440;20.0;11368960;1648924845.130095
4441;20.0;11371520;1648924846.476075
4442;20.0;11374080;1648924847.8082342
4443;20.0;11376640;1648924849.1390991
4444;20.0;11379200;1648924850.4738321
4445;20.0;11381760;1648924851.8046274
4446;20.0;11384320;1648924853.1401358
4447;20.0;11386880;1648924854.471981
4448;20.0;11389440;1648924855.8103173
4449;20.0;11392000;1648924857.156324
4450;20.0;11394560;1648924858.4898758
4451;20.0;11397120;1648924859.8189259
4452;20.0;11399680;1648924861.1544125
4453;20.0;11402240;1648924862.488707
4454;20.0;11404800;1648924863.8257139
4455;20.0;11407360;1648924865.1573527
4456;20.0;11409920;1648924866.493912
4457;20.0;11412480;1648924867.833515
4458;20.0;11415040;1648924869.1654856
4459;20.0;11417600;1648924870.4976072
4460;20.0;11420160;1648924871.8299456
4461;20.0;11422720;1648924873.1650407
4462;20.0;11425280;1648924874.497257
4463;20.0;11427840;1648924875.8303883
4464;20.0;11430400;1648924877.1662092
4465;20.0;11432960;1648924878.4998384
4466;20.0;11435520;1648924879.8280087
4467;20.0;11438080;1648924881.1613648
4468;20.0;11440640;1648924882.4952629
4469;20.0;11443200;1648924883.8275373
4470;20.0;11445760;1648924885.1596198
4471;20.0;11448320;1648924886.4929688
4472;20.0;11450880;1648924887.8410995
4473;20.0;11453440;1648924889.1736064
4474;20.0;11456000;1648924890.507002
4475;20.0;11458560;1648924891.841659
4476;20.0;11461120;1648924893.180746
4477;20.0;11463680;1648924894.5135272
4478;20.0;11466240;1648924895.8421867
4479;20.0;11468800;1648924897.1743207
4480;20.0;11471360;1648924898.5271144
4481;20.0;11473920;1648924899.8661165
4482;20.0;11476480;1648924901.201138
4483;20.0;11479040;1648924902.5366607
4484;20.0;11481600;1648924903.9408379
