;train/length;Steps;Wall_Time
765;20.0;1960960;1649031362.6610923
766;20.0;1963520;1649031363.7727213
767;20.0;1966080;1649031364.886534
768;20.0;1968640;1649031366.000997
769;20.0;1971200;1649031367.117298
770;20.0;1973760;1649031368.2296355
771;20.0;1976320;1649031369.3459325
772;20.0;1978880;1649031370.476426
773;20.0;1981440;1649031371.5968778
774;20.0;1984000;1649031372.713294
775;20.0;1986560;1649031373.8280272
776;20.0;1989120;1649031374.940685
777;20.0;1991680;1649031376.052047
778;20.0;1994240;1649031377.16865
779;20.0;1996800;1649031378.2832973
780;20.0;1999360;1649031379.394885
781;20.0;2001920;1649031380.5091019
782;20.0;2004480;1649031381.6438558
783;20.0;2007040;1649031382.7743282
784;20.0;2009600;1649031383.8917933
785;20.0;2012160;1649031385.0105886
786;20.0;2014720;1649031386.1306312
787;20.0;2017280;1649031387.2489207
788;20.0;2019840;1649031388.3671916
789;20.0;2022400;1649031389.4823322
790;20.0;2024960;1649031390.5966048
791;20.0;2027520;1649031391.7133431
792;20.0;2030080;1649031392.8329926
793;20.0;2032640;1649031393.9615042
794;20.0;2035200;1649031395.081066
795;20.0;2037760;1649031396.1942909
796;20.0;2040320;1649031397.3128898
797;20.0;2042880;1649031398.4271345
798;20.0;2045440;1649031399.5396974
799;20.0;2048000;1649031400.6538138
800;20.0;2050560;1649031409.4128058
801;20.0;2053120;1649031410.5640411
802;20.0;2055680;1649031411.6818068
803;20.0;2058240;1649031412.7981858
804;20.0;2060800;1649031413.9106076
805;20.0;2063360;1649031415.030193
806;20.0;2065920;1649031416.1446455
807;20.0;2068480;1649031417.2884433
808;20.0;2071040;1649031418.4250247
809;20.0;2073600;1649031419.5424707
810;20.0;2076160;1649031420.6625104
811;20.0;2078720;1649031421.781213
812;20.0;2081280;1649031422.896551
813;20.0;2083840;1649031424.01389
814;20.0;2086400;1649031425.1303046
815;20.0;2088960;1649031426.2475195
816;20.0;2091520;1649031427.3638291
817;20.0;2094080;1649031428.4947522
818;20.0;2096640;1649031429.623528
819;20.0;2099200;1649031430.7433455
820;20.0;2101760;1649031431.8684251
821;20.0;2104320;1649031432.986545
822;20.0;2106880;1649031434.1030407
823;20.0;2109440;1649031435.219601
824;20.0;2112000;1649031436.338683
825;20.0;2114560;1649031437.456191
826;20.0;2117120;1649031438.5707917
827;20.0;2119680;1649031439.6840239
828;20.0;2122240;1649031440.8131979
829;20.0;2124800;1649031441.9399865
830;20.0;2127360;1649031443.0550907
831;20.0;2129920;1649031444.1689587
832;20.0;2132480;1649031445.282646
833;20.0;2135040;1649031446.4004347
834;20.0;2137600;1649031447.519869
835;20.0;2140160;1649031448.6318917
836;20.0;2142720;1649031449.7422607
837;20.0;2145280;1649031450.8571064
838;20.0;2147840;1649031451.9885151
839;20.0;2150400;1649031453.1138597
840;20.0;2152960;1649031454.2309663
841;20.0;2155520;1649031455.3446712
842;20.0;2158080;1649031456.4587028
843;20.0;2160640;1649031457.573262
844;20.0;2163200;1649031458.6882083
845;20.0;2165760;1649031459.8022594
846;20.0;2168320;1649031460.918291
847;20.0;2170880;1649031462.0397525
848;20.0;2173440;1649031463.156352
849;20.0;2176000;1649031464.289349
850;20.0;2178560;1649031465.4166524
851;20.0;2181120;1649031466.5364585
852;20.0;2183680;1649031467.6556225
853;20.0;2186240;1649031468.7712448
854;20.0;2188800;1649031469.8877146
855;20.0;2191360;1649031471.0076485
856;20.0;2193920;1649031472.1293552
857;20.0;2196480;1649031473.2457345
858;20.0;2199040;1649031474.363844
859;20.0;2201600;1649031475.4966736
860;20.0;2204160;1649031476.6298165
861;20.0;2206720;1649031477.7469018
862;20.0;2209280;1649031478.8660839
863;20.0;2211840;1649031479.9846847
864;20.0;2214400;1649031481.1009762
865;20.0;2216960;1649031482.2214634
866;20.0;2219520;1649031483.3395047
867;20.0;2222080;1649031484.451971
868;20.0;2224640;1649031485.6393094
869;20.0;2227200;1649031486.759598
870;20.0;2229760;1649031487.8892345
871;20.0;2232320;1649031489.0126743
872;20.0;2234880;1649031490.1300917
873;20.0;2237440;1649031491.2480478
874;20.0;2240000;1649031492.367719
875;20.0;2242560;1649031493.4852157
876;20.0;2245120;1649031494.6018353
877;20.0;2247680;1649031495.7192008
878;20.0;2250240;1649031496.834697
879;20.0;2252800;1649031497.9481993
880;20.0;2255360;1649031499.081248
881;20.0;2257920;1649031500.2095745
882;20.0;2260480;1649031501.3255882
883;20.0;2263040;1649031502.4429276
884;20.0;2265600;1649031503.561545
885;20.0;2268160;1649031504.6733937
886;20.0;2270720;1649031505.7859936
887;20.0;2273280;1649031506.9044962
888;20.0;2275840;1649031508.0202467
889;20.0;2278400;1649031509.1363204
890;20.0;2280960;1649031510.2565055
891;20.0;2283520;1649031511.384407
892;20.0;2286080;1649031512.5127163
893;20.0;2288640;1649031513.6284766
894;20.0;2291200;1649031514.7466977
895;20.0;2293760;1649031515.8641884
896;20.0;2296320;1649031516.9842176
897;20.0;2298880;1649031518.1028109
898;20.0;2301440;1649031519.2171078
899;20.0;2304000;1649031520.329115
900;20.0;2306560;1649031529.1077325
901;20.0;2309120;1649031530.255456
902;20.0;2311680;1649031531.37234
903;20.0;2314240;1649031532.485723
904;20.0;2316800;1649031533.6042142
905;20.0;2319360;1649031534.7534003
906;20.0;2321920;1649031535.8861501
907;20.0;2324480;1649031537.0082905
908;20.0;2327040;1649031538.1268659
909;20.0;2329600;1649031539.2388017
910;20.0;2332160;1649031540.354528
911;20.0;2334720;1649031541.4746926
912;20.0;2337280;1649031542.5911238
913;20.0;2339840;1649031543.7021158
914;20.0;2342400;1649031544.8136911
915;20.0;2344960;1649031545.953587
916;20.0;2347520;1649031547.0925422
917;20.0;2350080;1649031548.2087626
918;20.0;2352640;1649031549.322798
919;20.0;2355200;1649031550.4387903
920;20.0;2357760;1649031551.5569003
921;20.0;2360320;1649031552.6731544
922;20.0;2362880;1649031553.7902386
923;20.0;2365440;1649031554.9028525
924;20.0;2368000;1649031556.0145166
925;20.0;2370560;1649031557.131826
926;20.0;2373120;1649031558.2736118
927;20.0;2375680;1649031559.4061792
928;20.0;2378240;1649031560.523221
929;20.0;2380800;1649031561.641638
930;20.0;2383360;1649031562.756918
931;20.0;2385920;1649031563.8702106
932;20.0;2388480;1649031564.9854553
933;20.0;2391040;1649031566.1009488
934;20.0;2393600;1649031567.2138805
935;20.0;2396160;1649031568.3278577
936;20.0;2398720;1649031569.4682217
937;20.0;2401280;1649031570.6048057
938;20.0;2403840;1649031571.7266853
939;20.0;2406400;1649031572.842688
940;20.0;2408960;1649031573.9555123
941;20.0;2411520;1649031575.069913
942;20.0;2414080;1649031576.1835413
943;20.0;2416640;1649031577.2988136
944;20.0;2419200;1649031578.4127107
945;20.0;2421760;1649031579.5275137
946;20.0;2424320;1649031580.6438448
947;20.0;2426880;1649031581.7909303
948;20.0;2429440;1649031582.92492
949;20.0;2432000;1649031584.039836
950;20.0;2434560;1649031585.156735
951;20.0;2437120;1649031586.2750936
952;20.0;2439680;1649031587.3928175
953;20.0;2442240;1649031588.509085
954;20.0;2444800;1649031589.6261258
955;20.0;2447360;1649031590.7421029
956;20.0;2449920;1649031591.8616724
957;20.0;2452480;1649031593.006922
958;20.0;2455040;1649031594.1462479
959;20.0;2457600;1649031595.2644188
960;20.0;2460160;1649031596.3864012
961;20.0;2462720;1649031597.5051618
962;20.0;2465280;1649031598.6209981
963;20.0;2467840;1649031599.7369277
964;20.0;2470400;1649031600.8552177
965;20.0;2472960;1649031601.9764535
966;20.0;2475520;1649031603.0914683
967;20.0;2478080;1649031604.2049255
968;20.0;2480640;1649031605.3476906
969;20.0;2483200;1649031606.4846256
970;20.0;2485760;1649031607.6000519
971;20.0;2488320;1649031608.7178338
972;20.0;2490880;1649031609.8355486
973;20.0;2493440;1649031610.94852
974;20.0;2496000;1649031612.0677886
975;20.0;2498560;1649031613.1851914
976;20.0;2501120;1649031614.298505
977;20.0;2503680;1649031615.4123733
978;20.0;2506240;1649031616.557907
979;20.0;2508800;1649031617.6946378
980;20.0;2511360;1649031618.8105004
981;20.0;2513920;1649031619.9265583
982;20.0;2516480;1649031621.044396
983;20.0;2519040;1649031622.1626256
984;20.0;2521600;1649031623.2775307
985;20.0;2524160;1649031624.391274
986;20.0;2526720;1649031625.5090363
987;20.0;2529280;1649031626.6237912
988;20.0;2531840;1649031627.735425
989;20.0;2534400;1649031628.8768632
990;20.0;2536960;1649031630.0083559
991;20.0;2539520;1649031631.1257632
992;20.0;2542080;1649031632.2447755
993;20.0;2544640;1649031633.3634017
994;20.0;2547200;1649031634.478877
995;20.0;2549760;1649031635.5939693
996;20.0;2552320;1649031636.711807
997;20.0;2554880;1649031637.8274398
998;20.0;2557440;1649031638.9404645
999;20.0;2560000;1649031640.088662
1000;20.0;2562560;1649031648.8277311
1001;20.0;2565120;1649031649.9723558
1002;20.0;2567680;1649031651.0934472
1003;20.0;2570240;1649031652.237862
1004;20.0;2572800;1649031653.3741453
1005;20.0;2575360;1649031654.4933822
1006;20.0;2577920;1649031655.6147165
1007;20.0;2580480;1649031656.7322206
1008;20.0;2583040;1649031657.8466392
1009;20.0;2585600;1649031658.961782
1010;20.0;2588160;1649031660.0777886
1011;20.0;2590720;1649031661.1961403
1012;20.0;2593280;1649031662.312762
1013;20.0;2595840;1649031663.4495068
1014;20.0;2598400;1649031664.5877426
1015;20.0;2600960;1649031665.7048435
1016;20.0;2603520;1649031666.8235788
1017;20.0;2606080;1649031667.9408345
1018;20.0;2608640;1649031669.054145
1019;20.0;2611200;1649031670.1704605
1020;20.0;2613760;1649031671.2907698
1021;20.0;2616320;1649031672.408886
1022;20.0;2618880;1649031673.5234644
1023;20.0;2621440;1649031674.6388042
1024;20.0;2624000;1649031675.7709293
1025;20.0;2626560;1649031676.9049969
1026;20.0;2629120;1649031678.0201237
1027;20.0;2631680;1649031679.1340067
1028;20.0;2634240;1649031680.246515
1029;20.0;2636800;1649031681.365136
1030;20.0;2639360;1649031682.4815178
1031;20.0;2641920;1649031683.5973365
1032;20.0;2644480;1649031684.7073991
1033;20.0;2647040;1649031685.818023
1034;20.0;2649600;1649031686.957217
1035;20.0;2652160;1649031688.0927846
1036;20.0;2654720;1649031689.2082567
1037;20.0;2657280;1649031690.3257134
1038;20.0;2659840;1649031691.4448295
1039;20.0;2662400;1649031692.5602562
1040;20.0;2664960;1649031693.6751037
1041;20.0;2667520;1649031694.794807
1042;20.0;2670080;1649031695.9020987
1043;20.0;2672640;1649031697.012466
1044;20.0;2675200;1649031698.124445
1045;20.0;2677760;1649031699.2560298
1046;20.0;2680320;1649031700.3838336
1047;20.0;2682880;1649031701.4966192
1048;20.0;2685440;1649031702.6114726
1049;20.0;2688000;1649031703.7237036
1050;20.0;2690560;1649031704.8337762
1051;20.0;2693120;1649031705.9435084
1052;20.0;2695680;1649031707.0565937
1053;20.0;2698240;1649031708.16559
1054;20.0;2700800;1649031709.2755415
1055;20.0;2703360;1649031710.4105814
1056;20.0;2705920;1649031711.5462008
1057;20.0;2708480;1649031712.660995
1058;20.0;2711040;1649031713.772401
1059;20.0;2713600;1649031714.8833983
1060;20.0;2716160;1649031715.9936957
1061;20.0;2718720;1649031717.1032763
1062;20.0;2721280;1649031718.2135046
1063;20.0;2723840;1649031719.3258123
1064;20.0;2726400;1649031720.4371488
1065;20.0;2728960;1649031721.5518677
1066;20.0;2731520;1649031722.6885946
1067;20.0;2734080;1649031723.816849
1068;20.0;2736640;1649031724.9279737
1069;20.0;2739200;1649031726.0392852
1070;20.0;2741760;1649031727.2230756
1071;20.0;2744320;1649031728.334474
1072;20.0;2746880;1649031729.4459085
1073;20.0;2749440;1649031730.5606306
1074;20.0;2752000;1649031731.6767216
1075;20.0;2754560;1649031732.7895422
1076;20.0;2757120;1649031733.922253
1077;20.0;2759680;1649031735.0552425
1078;20.0;2762240;1649031736.1741722
1079;20.0;2764800;1649031737.2850692
1080;20.0;2767360;1649031738.3995962
1081;20.0;2769920;1649031739.5099914
1082;20.0;2772480;1649031740.6230664
1083;20.0;2775040;1649031741.7393582
1084;20.0;2777600;1649031742.8520234
1085;20.0;2780160;1649031743.9632385
1086;20.0;2782720;1649031745.0768168
1087;20.0;2785280;1649031746.2166862
1088;20.0;2787840;1649031747.3458762
1089;20.0;2790400;1649031748.4596155
1090;20.0;2792960;1649031749.5730233
1091;20.0;2795520;1649031750.6881464
1092;20.0;2798080;1649031751.7984333
1093;20.0;2800640;1649031752.9093053
1094;20.0;2803200;1649031754.0223627
1095;20.0;2805760;1649031755.1300426
1096;20.0;2808320;1649031756.2458231
1097;20.0;2810880;1649031757.3758006
1098;20.0;2813440;1649031758.5075138
1099;20.0;2816000;1649031759.6179886
1100;20.0;2818560;1649031768.2711127
1101;20.0;2821120;1649031769.444725
1102;20.0;2823680;1649031770.5798228
1103;20.0;2826240;1649031771.6940665
1104;20.0;2828800;1649031772.8078542
1105;20.0;2831360;1649031773.9186652
1106;20.0;2833920;1649031775.0360167
1107;20.0;2836480;1649031776.155686
1108;20.0;2839040;1649031777.267508
1109;20.0;2841600;1649031778.379652
1110;20.0;2844160;1649031779.4907446
1111;20.0;2846720;1649031780.6156778
1112;20.0;2849280;1649031781.7479548
1113;20.0;2851840;1649031782.86807
1114;20.0;2854400;1649031783.9784608
1115;20.0;2856960;1649031785.0885499
1116;20.0;2859520;1649031786.2049906
1117;20.0;2862080;1649031787.314434
1118;20.0;2864640;1649031788.4282455
1119;20.0;2867200;1649031789.5355558
1120;20.0;2869760;1649031790.645743
1121;20.0;2872320;1649031791.7611606
1122;20.0;2874880;1649031792.9009452
1123;20.0;2877440;1649031794.0347195
1124;20.0;2880000;1649031795.1492615
1125;20.0;2882560;1649031796.268165
1126;20.0;2885120;1649031797.3788245
1127;20.0;2887680;1649031798.4891644
1128;20.0;2890240;1649031799.60139
1129;20.0;2892800;1649031800.7133994
1130;20.0;2895360;1649031801.828739
1131;20.0;2897920;1649031802.9371612
1132;20.0;2900480;1649031804.0534527
1133;20.0;2903040;1649031805.1854777
1134;20.0;2905600;1649031806.3157275
1135;20.0;2908160;1649031807.4278889
1136;20.0;2910720;1649031808.5421264
1137;20.0;2913280;1649031809.6550019
1138;20.0;2915840;1649031810.7685575
1139;20.0;2918400;1649031811.8860767
1140;20.0;2920960;1649031812.9985485
1141;20.0;2923520;1649031814.110348
1142;20.0;2926080;1649031815.2234926
1143;20.0;2928640;1649031816.3699875
1144;20.0;2931200;1649031817.5063014
1145;20.0;2933760;1649031818.622327
1146;20.0;2936320;1649031819.7367747
1147;20.0;2938880;1649031820.850479
1148;20.0;2941440;1649031821.9660695
1149;20.0;2944000;1649031823.0806177
1150;20.0;2946560;1649031824.193626
1151;20.0;2949120;1649031825.3059697
1152;20.0;2951680;1649031826.4217799
1153;20.0;2954240;1649031827.5416684
1154;20.0;2956800;1649031828.67382
1155;20.0;2959360;1649031829.7976193
1156;20.0;2961920;1649031830.911768
1157;20.0;2964480;1649031832.0234804
1158;20.0;2967040;1649031833.1318872
1159;20.0;2969600;1649031834.2419024
1160;20.0;2972160;1649031835.3528547
1161;20.0;2974720;1649031836.4634318
1162;20.0;2977280;1649031837.5744576
1163;20.0;2979840;1649031838.6858532
1164;20.0;2982400;1649031839.8274105
1165;20.0;2984960;1649031840.9624789
1166;20.0;2987520;1649031842.076588
1167;20.0;2990080;1649031843.1904776
1168;20.0;2992640;1649031844.3022301
1169;20.0;2995200;1649031845.4150784
1170;20.0;2997760;1649031846.528786
1171;20.0;3000320;1649031847.642838
1172;20.0;3002880;1649031848.7519116
1173;20.0;3005440;1649031849.8635762
1174;20.0;3008000;1649031850.982166
1175;20.0;3010560;1649031852.1156652
1176;20.0;3013120;1649031853.2453485
1177;20.0;3015680;1649031854.3590264
1178;20.0;3018240;1649031855.4701777
1179;20.0;3020800;1649031856.5829022
1180;20.0;3023360;1649031857.693491
1181;20.0;3025920;1649031858.8082979
1182;20.0;3028480;1649031859.9205072
1183;20.0;3031040;1649031861.0321815
1184;20.0;3033600;1649031862.1442852
1185;20.0;3036160;1649031863.2791219
1186;20.0;3038720;1649031864.4153407
1187;20.0;3041280;1649031865.5303133
1188;20.0;3043840;1649031866.648719
1189;20.0;3046400;1649031867.7607107
1190;20.0;3048960;1649031868.8734903
1191;20.0;3051520;1649031869.9884522
1192;20.0;3054080;1649031871.1081548
1193;20.0;3056640;1649031872.221328
1194;20.0;3059200;1649031873.3334851
1195;20.0;3061760;1649031874.4460344
1196;20.0;3064320;1649031875.5804596
1197;20.0;3066880;1649031876.712906
1198;20.0;3069440;1649031877.828898
1199;20.0;3072000;1649031878.9448378
1200;20.0;3074560;1649031887.6819024
1201;20.0;3077120;1649031888.8265333
1202;20.0;3079680;1649031889.9431565
1203;20.0;3082240;1649031891.0605805
1204;20.0;3084800;1649031892.1737998
1205;20.0;3087360;1649031893.288652
1206;20.0;3089920;1649031894.4021235
1207;20.0;3092480;1649031895.5244756
1208;20.0;3095040;1649031896.6379635
1209;20.0;3097600;1649031897.7523797
1210;20.0;3100160;1649031898.8929465
1211;20.0;3102720;1649031900.0238001
1212;20.0;3105280;1649031901.138625
1213;20.0;3107840;1649031902.2518227
1214;20.0;3110400;1649031903.3598387
1215;20.0;3112960;1649031904.4695845
1216;20.0;3115520;1649031905.5847933
1217;20.0;3118080;1649031906.696777
1218;20.0;3120640;1649031907.8057494
1219;20.0;3123200;1649031908.9189296
1220;20.0;3125760;1649031910.043369
1221;20.0;3128320;1649031911.1612782
1222;20.0;3130880;1649031912.2786005
1223;20.0;3133440;1649031913.3890033
1224;20.0;3136000;1649031914.4992337
1225;20.0;3138560;1649031915.6165514
1226;20.0;3141120;1649031916.7285192
1227;20.0;3143680;1649031917.843148
1228;20.0;3146240;1649031918.95456
1229;20.0;3148800;1649031920.0686736
1230;20.0;3151360;1649031921.1853411
1231;20.0;3153920;1649031922.38836
1232;20.0;3156480;1649031923.5105157
1233;20.0;3159040;1649031924.6211133
1234;20.0;3161600;1649031925.738027
1235;20.0;3164160;1649031926.8495452
1236;20.0;3166720;1649031927.9599602
1237;20.0;3169280;1649031929.0713625
1238;20.0;3171840;1649031930.183249
1239;20.0;3174400;1649031931.2954912
1240;20.0;3176960;1649031932.4088752
1241;20.0;3179520;1649031933.5367868
1242;20.0;3182080;1649031934.6519635
1243;20.0;3184640;1649031935.768591
1244;20.0;3187200;1649031936.8793302
1245;20.0;3189760;1649031937.9888875
1246;20.0;3192320;1649031939.096753
1247;20.0;3194880;1649031940.2068963
1248;20.0;3197440;1649031941.323817
1249;20.0;3200000;1649031942.4345055
1250;20.0;3202560;1649031943.5470743
1251;20.0;3205120;1649031944.6595237
1252;20.0;3207680;1649031945.7936912
1253;20.0;3210240;1649031946.9209259
1254;20.0;3212800;1649031948.0324616
1255;20.0;3215360;1649031949.1456347
1256;20.0;3217920;1649031950.257701
1257;20.0;3220480;1649031951.371461
1258;20.0;3223040;1649031952.4861226
1259;20.0;3225600;1649031953.597405
1260;20.0;3228160;1649031954.7098541
1261;20.0;3230720;1649031955.8268769
1262;20.0;3233280;1649031956.950859
1263;20.0;3235840;1649031958.0679705
1264;20.0;3238400;1649031959.183473
1265;20.0;3240960;1649031960.2975385
1266;20.0;3243520;1649031961.4143815
