;train/length;Steps;Wall_Time
3800;20.0;9730560;1648993104.347275
3801;20.0;9733120;1648993105.4731274
3802;20.0;9735680;1648993106.5672286
3803;20.0;9738240;1648993107.6616058
3804;20.0;9740800;1648993108.7570672
3805;20.0;9743360;1648993109.850065
3806;20.0;9745920;1648993110.964411
3807;20.0;9748480;1648993112.0696187
3808;20.0;9751040;1648993113.1647975
3809;20.0;9753600;1648993114.2596323
3810;20.0;9756160;1648993115.3532808
3811;20.0;9758720;1648993116.4457917
3812;20.0;9761280;1648993117.5380173
3813;20.0;9763840;1648993118.634497
3814;20.0;9766400;1648993119.7268996
3815;20.0;9768960;1648993120.8208025
3816;20.0;9771520;1648993121.9270735
3817;20.0;9774080;1648993123.0375466
3818;20.0;9776640;1648993124.1411707
3819;20.0;9779200;1648993125.237056
3820;20.0;9781760;1648993126.3336508
3821;20.0;9784320;1648993127.4281878
3822;20.0;9786880;1648993128.5248828
3823;20.0;9789440;1648993129.621706
3824;20.0;9792000;1648993130.7192209
3825;20.0;9794560;1648993131.8130643
3826;20.0;9797120;1648993132.9093623
3827;20.0;9799680;1648993134.0284421
3828;20.0;9802240;1648993135.1364489
3829;20.0;9804800;1648993136.2331643
3830;20.0;9807360;1648993137.3296556
3831;20.0;9809920;1648993138.4261832
3832;20.0;9812480;1648993139.5215232
3833;20.0;9815040;1648993140.6170893
3834;20.0;9817600;1648993141.7119358
3835;20.0;9820160;1648993142.807295
3836;20.0;9822720;1648993143.9036813
3837;20.0;9825280;1648993144.998978
3838;20.0;9827840;1648993146.1091592
3839;20.0;9830400;1648993147.2200377
3840;20.0;9832960;1648993148.323788
3841;20.0;9835520;1648993149.418658
3842;20.0;9838080;1648993150.5163262
3843;20.0;9840640;1648993151.6111603
3844;20.0;9843200;1648993152.7071297
3845;20.0;9845760;1648993153.8025742
3846;20.0;9848320;1648993154.8985353
3847;20.0;9850880;1648993155.9949155
3848;20.0;9853440;1648993157.0932643
3849;20.0;9856000;1648993158.2040393
3850;20.0;9858560;1648993159.307864
3851;20.0;9861120;1648993160.399694
3852;20.0;9863680;1648993161.49333
3853;20.0;9866240;1648993162.5905602
3854;20.0;9868800;1648993163.6891773
3855;20.0;9871360;1648993164.7829356
3856;20.0;9873920;1648993165.878689
3857;20.0;9876480;1648993166.9754248
3858;20.0;9879040;1648993168.0720575
3859;20.0;9881600;1648993169.186565
3860;20.0;9884160;1648993170.3030798
3861;20.0;9886720;1648993171.402247
3862;20.0;9889280;1648993172.4970226
3863;20.0;9891840;1648993173.5930126
3864;20.0;9894400;1648993174.6897688
3865;20.0;9896960;1648993175.784633
3866;20.0;9899520;1648993176.881109
3867;20.0;9902080;1648993177.982014
3868;20.0;9904640;1648993179.077319
3869;20.0;9907200;1648993180.1714787
3870;20.0;9909760;1648993181.2922049
3871;20.0;9912320;1648993182.404447
3872;20.0;9914880;1648993183.501671
3873;20.0;9917440;1648993184.597122
3874;20.0;9920000;1648993185.6933515
3875;20.0;9922560;1648993186.7890995
3876;20.0;9925120;1648993187.8863387
3877;20.0;9927680;1648993188.982329
3878;20.0;9930240;1648993190.0768123
3879;20.0;9932800;1648993191.172134
3880;20.0;9935360;1648993192.2708566
3881;20.0;9937920;1648993193.3835542
3882;20.0;9940480;1648993194.4915073
3883;20.0;9943040;1648993195.5876434
3884;20.0;9945600;1648993196.6840339
3885;20.0;9948160;1648993197.7805219
3886;20.0;9950720;1648993198.8784008
3887;20.0;9953280;1648993199.982567
3888;20.0;9955840;1648993201.0777369
3889;20.0;9958400;1648993202.1736698
3890;20.0;9960960;1648993203.2698553
3891;20.0;9963520;1648993204.3827922
3892;20.0;9966080;1648993205.4872284
3893;20.0;9968640;1648993206.5855415
3894;20.0;9971200;1648993207.6805832
3895;20.0;9973760;1648993208.7723634
3896;20.0;9976320;1648993209.8660548
3897;20.0;9978880;1648993210.962065
3898;20.0;9981440;1648993212.055495
3899;20.0;9984000;1648993213.1493685
3900;20.0;9986560;1648993221.6758115
3901;20.0;9989120;1648993222.8086224
3902;20.0;9991680;1648993223.902654
3903;20.0;9994240;1648993224.997684
3904;20.0;9996800;1648993226.0914738
3905;20.0;9999360;1648993227.1854491
3906;20.0;10001920;1648993228.301987
3907;20.0;10004480;1648993229.4110742
3908;20.0;10007040;1648993230.5071745
3909;20.0;10009600;1648993231.6000857
3910;20.0;10012160;1648993232.6977406
3911;20.0;10014720;1648993233.7893836
3912;20.0;10017280;1648993234.883201
3913;20.0;10019840;1648993235.9783256
3914;20.0;10022400;1648993237.0715528
3915;20.0;10024960;1648993238.1666768
3916;20.0;10027520;1648993239.2626584
3917;20.0;10030080;1648993240.3705032
3918;20.0;10032640;1648993241.4736967
3919;20.0;10035200;1648993242.5727887
3920;20.0;10037760;1648993243.669922
3921;20.0;10040320;1648993244.7629442
3922;20.0;10042880;1648993245.8556004
3923;20.0;10045440;1648993246.951479
3924;20.0;10048000;1648993248.0472863
3925;20.0;10050560;1648993249.1386602
3926;20.0;10053120;1648993250.233293
3927;20.0;10055680;1648993251.3411083
3928;20.0;10058240;1648993252.4415534
3929;20.0;10060800;1648993253.5383465
3930;20.0;10063360;1648993254.6342893
3931;20.0;10065920;1648993255.726813
3932;20.0;10068480;1648993256.819189
3933;20.0;10071040;1648993257.9177074
3934;20.0;10073600;1648993259.0131168
3935;20.0;10076160;1648993260.1058998
3936;20.0;10078720;1648993261.199819
3937;20.0;10081280;1648993262.297156
3938;20.0;10083840;1648993263.4116836
3939;20.0;10086400;1648993264.521437
3940;20.0;10088960;1648993265.6162353
3941;20.0;10091520;1648993266.7106695
3942;20.0;10094080;1648993267.8063552
3943;20.0;10096640;1648993268.9020393
3944;20.0;10099200;1648993269.9968338
3945;20.0;10101760;1648993271.09039
3946;20.0;10104320;1648993272.186585
3947;20.0;10106880;1648993273.28041
3948;20.0;10109440;1648993274.3745863
3949;20.0;10112000;1648993275.4783373
3950;20.0;10114560;1648993276.5841455
3951;20.0;10117120;1648993277.6776156
3952;20.0;10119680;1648993278.77111
3953;20.0;10122240;1648993279.8669186
3954;20.0;10124800;1648993280.9602435
3955;20.0;10127360;1648993282.0540192
3956;20.0;10129920;1648993283.149297
3957;20.0;10132480;1648993284.2436225
3958;20.0;10135040;1648993285.3358715
3959;20.0;10137600;1648993286.5168393
3960;20.0;10140160;1648993287.6261654
3961;20.0;10142720;1648993288.7260096
3962;20.0;10145280;1648993289.8197
3963;20.0;10147840;1648993290.9164953
3964;20.0;10150400;1648993292.0110278
3965;20.0;10152960;1648993293.1040592
3966;20.0;10155520;1648993294.1982954
3967;20.0;10158080;1648993295.2936552
3968;20.0;10160640;1648993296.3877008
3969;20.0;10163200;1648993297.4847796
3970;20.0;10165760;1648993298.6042993
3971;20.0;10168320;1648993299.7129886
3972;20.0;10170880;1648993300.8072088
3973;20.0;10173440;1648993301.9006588
3974;20.0;10176000;1648993303.0012417
3975;20.0;10178560;1648993304.0938005
3976;20.0;10181120;1648993305.1863658
3977;20.0;10183680;1648993306.282472
3978;20.0;10186240;1648993307.3774676
3979;20.0;10188800;1648993308.4703312
3980;20.0;10191360;1648993309.5646753
3981;20.0;10193920;1648993310.6753435
3982;20.0;10196480;1648993311.7863235
3983;20.0;10199040;1648993312.8839056
3984;20.0;10201600;1648993313.978176
3985;20.0;10204160;1648993315.072012
3986;20.0;10206720;1648993316.1655896
3987;20.0;10209280;1648993317.2602792
3988;20.0;10211840;1648993318.3563807
3989;20.0;10214400;1648993319.4504654
3990;20.0;10216960;1648993320.551231
3991;20.0;10219520;1648993321.6526177
3992;20.0;10222080;1648993322.7587569
3993;20.0;10224640;1648993323.8594525
3994;20.0;10227200;1648993324.9546697
3995;20.0;10229760;1648993326.0487041
3996;20.0;10232320;1648993327.1417923
3997;20.0;10234880;1648993328.2388005
3998;20.0;10237440;1648993329.3316655
3999;20.0;10240000;1648993330.4285963
4000;20.0;10242560;1648993338.944715
4001;20.0;10245120;1648993340.0606463
4002;20.0;10247680;1648993341.1533883
4003;20.0;10250240;1648993342.2492442
4004;20.0;10252800;1648993343.3411553
4005;20.0;10255360;1648993344.4339256
4006;20.0;10257920;1648993345.5450306
4007;20.0;10260480;1648993346.6556606
4008;20.0;10263040;1648993347.7506852
4009;20.0;10265600;1648993348.8446898
4010;20.0;10268160;1648993349.9384174
4011;20.0;10270720;1648993351.0333068
4012;20.0;10273280;1648993352.1269226
4013;20.0;10275840;1648993353.220373
4014;20.0;10278400;1648993354.3133898
4015;20.0;10280960;1648993355.4065368
4016;20.0;10283520;1648993356.5021777
4017;20.0;10286080;1648993357.6074207
4018;20.0;10288640;1648993358.715168
4019;20.0;10291200;1648993359.8094423
4020;20.0;10293760;1648993360.9034398
4021;20.0;10296320;1648993361.9997663
4022;20.0;10298880;1648993363.0941713
4023;20.0;10301440;1648993364.1894774
4024;20.0;10304000;1648993365.2811534
4025;20.0;10306560;1648993366.3751197
4026;20.0;10309120;1648993367.4727972
4027;20.0;10311680;1648993368.5707703
4028;20.0;10314240;1648993369.671139
4029;20.0;10316800;1648993370.777345
4030;20.0;10319360;1648993371.8765883
4031;20.0;10321920;1648993372.9692707
4032;20.0;10324480;1648993374.0630252
4033;20.0;10327040;1648993375.1574519
4034;20.0;10329600;1648993376.2507405
4035;20.0;10332160;1648993377.3463023
4036;20.0;10334720;1648993378.442199
4037;20.0;10337280;1648993379.5370352
4038;20.0;10339840;1648993380.6470475
4039;20.0;10342400;1648993381.7450979
4040;20.0;10344960;1648993382.8460023
4041;20.0;10347520;1648993383.939294
4042;20.0;10350080;1648993385.0320783
4043;20.0;10352640;1648993386.1269171
4044;20.0;10355200;1648993387.2231967
4045;20.0;10357760;1648993388.3170612
4046;20.0;10360320;1648993389.412188
4047;20.0;10362880;1648993390.508421
4048;20.0;10365440;1648993391.600509
4049;20.0;10368000;1648993392.7073133
4050;20.0;10370560;1648993393.8177843
4051;20.0;10373120;1648993394.912213
4052;20.0;10375680;1648993396.0074425
4053;20.0;10378240;1648993397.1063461
4054;20.0;10380800;1648993398.2022092
4055;20.0;10383360;1648993399.2952826
4056;20.0;10385920;1648993400.3908331
4057;20.0;10388480;1648993401.4857872
4058;20.0;10391040;1648993402.5837297
4059;20.0;10393600;1648993403.6772025
4060;20.0;10396160;1648993404.7841027
4061;20.0;10398720;1648993405.8899283
4062;20.0;10401280;1648993406.9878402
4063;20.0;10403840;1648993408.0824118
4064;20.0;10406400;1648993409.1767967
4065;20.0;10408960;1648993410.270482
4066;20.0;10411520;1648993411.3659904
4067;20.0;10414080;1648993412.4609842
4068;20.0;10416640;1648993413.5536747
4069;20.0;10419200;1648993414.6483426
4070;20.0;10421760;1648993415.755831
4071;20.0;10424320;1648993416.855509
4072;20.0;10426880;1648993417.956362
4073;20.0;10429440;1648993419.0518782
4074;20.0;10432000;1648993420.1465914
4075;20.0;10434560;1648993421.239282
4076;20.0;10437120;1648993422.3358114
4077;20.0;10439680;1648993423.4309955
4078;20.0;10442240;1648993424.523065
4079;20.0;10444800;1648993425.615668
4080;20.0;10447360;1648993426.7115185
4081;20.0;10449920;1648993427.829446
4082;20.0;10452480;1648993428.9322202
4083;20.0;10455040;1648993430.0302045
4084;20.0;10457600;1648993431.1277866
4085;20.0;10460160;1648993432.225263
4086;20.0;10462720;1648993433.318202
4087;20.0;10465280;1648993434.414199
4088;20.0;10467840;1648993435.5066583
4089;20.0;10470400;1648993436.5997334
4090;20.0;10472960;1648993437.6947896
4091;20.0;10475520;1648993438.7884152
4092;20.0;10478080;1648993439.8953428
4093;20.0;10480640;1648993441.0055244
4094;20.0;10483200;1648993442.1055198
4095;20.0;10485760;1648993443.199214
4096;20.0;10488320;1648993444.2935507
4097;20.0;10490880;1648993445.3881726
4098;20.0;10493440;1648993446.4832828
4099;20.0;10496000;1648993447.5794568
4100;20.0;10498560;1648993456.1006444
4101;20.0;10501120;1648993457.2236426
4102;20.0;10503680;1648993458.319221
4103;20.0;10506240;1648993459.4155855
4104;20.0;10508800;1648993460.5087655
4105;20.0;10511360;1648993461.6053228
4106;20.0;10513920;1648993462.712393
4107;20.0;10516480;1648993463.8188612
4108;20.0;10519040;1648993464.9191358
4109;20.0;10521600;1648993466.0150135
4110;20.0;10524160;1648993467.113266
4111;20.0;10526720;1648993468.2075696
4112;20.0;10529280;1648993469.3005335
4113;20.0;10531840;1648993470.3965435
4114;20.0;10534400;1648993471.4925382
4115;20.0;10536960;1648993472.5863621
4116;20.0;10539520;1648993473.6811163
4117;20.0;10542080;1648993474.7953186
4118;20.0;10544640;1648993475.900803
4119;20.0;10547200;1648993477.0008183
4120;20.0;10549760;1648993478.1705985
4121;20.0;10552320;1648993479.2642608
4122;20.0;10554880;1648993480.3582833
4123;20.0;10557440;1648993481.453111
4124;20.0;10560000;1648993482.5478327
4125;20.0;10562560;1648993483.6413622
4126;20.0;10565120;1648993484.7372565
4127;20.0;10567680;1648993485.832177
4128;20.0;10570240;1648993486.9447072
4129;20.0;10572800;1648993488.0514421
4130;20.0;10575360;1648993489.1479797
4131;20.0;10577920;1648993490.2435582
4132;20.0;10580480;1648993491.3395102
4133;20.0;10583040;1648993492.435762
4134;20.0;10585600;1648993493.5291736
4135;20.0;10588160;1648993494.6240957
4136;20.0;10590720;1648993495.7191043
4137;20.0;10593280;1648993496.8194082
4138;20.0;10595840;1648993497.922302
4139;20.0;10598400;1648993499.0306633
4140;20.0;10600960;1648993500.134367
4141;20.0;10603520;1648993501.2284372
4142;20.0;10606080;1648993502.326962
4143;20.0;10608640;1648993503.422675
4144;20.0;10611200;1648993504.5177596
4145;20.0;10613760;1648993505.6104078
4146;20.0;10616320;1648993506.7093933
4147;20.0;10618880;1648993507.8050969
4148;20.0;10621440;1648993508.8976192
4149;20.0;10624000;1648993510.0044649
4150;20.0;10626560;1648993511.1104898
4151;20.0;10629120;1648993512.2096102
4152;20.0;10631680;1648993513.3028307
4153;20.0;10634240;1648993514.4000819
4154;20.0;10636800;1648993515.494435
4155;20.0;10639360;1648993516.5904832
4156;20.0;10641920;1648993517.6844673
4157;20.0;10644480;1648993518.7797036
4158;20.0;10647040;1648993519.8722818
4159;20.0;10649600;1648993520.9642391
4160;20.0;10652160;1648993522.087662
4161;20.0;10654720;1648993523.198108
4162;20.0;10657280;1648993524.2945752
4163;20.0;10659840;1648993525.3889892
4164;20.0;10662400;1648993526.4883053
4165;20.0;10664960;1648993527.580621
4166;20.0;10667520;1648993528.6742408
4167;20.0;10670080;1648993529.7681692
4168;20.0;10672640;1648993530.8605366
4169;20.0;10675200;1648993531.9565556
4170;20.0;10677760;1648993533.055147
4171;20.0;10680320;1648993534.162668
4172;20.0;10682880;1648993535.2686243
4173;20.0;10685440;1648993536.368223
4174;20.0;10688000;1648993537.4652581
4175;20.0;10690560;1648993538.5609057
4176;20.0;10693120;1648993539.654757
4177;20.0;10695680;1648993540.750101
4178;20.0;10698240;1648993541.8461266
4179;20.0;10700800;1648993542.942004
4180;20.0;10703360;1648993544.0371141
4181;20.0;10705920;1648993545.152693
4182;20.0;10708480;1648993546.2507546
4183;20.0;10711040;1648993547.3510113
4184;20.0;10713600;1648993548.4472847
4185;20.0;10716160;1648993549.5408926
4186;20.0;10718720;1648993550.636896
4187;20.0;10721280;1648993551.7331007
4188;20.0;10723840;1648993552.8260088
4189;20.0;10726400;1648993553.9199805
4190;20.0;10728960;1648993555.0158682
4191;20.0;10731520;1648993556.1107948
4192;20.0;10734080;1648993557.2204094
4193;20.0;10736640;1648993558.330893
4194;20.0;10739200;1648993559.4273517
4195;20.0;10741760;1648993560.5275254
4196;20.0;10744320;1648993561.6226165
4197;20.0;10746880;1648993562.7185223
4198;20.0;10749440;1648993563.8116002
4199;20.0;10752000;1648993564.905065
4200;20.0;10754560;1648993573.4238386
4201;20.0;10757120;1648993574.5433793
4202;20.0;10759680;1648993575.637246
4203;20.0;10762240;1648993576.7324681
4204;20.0;10764800;1648993577.8253968
4205;20.0;10767360;1648993578.919251
4206;20.0;10769920;1648993580.0160387
4207;20.0;10772480;1648993581.12302
4208;20.0;10775040;1648993582.2314332
4209;20.0;10777600;1648993583.3267124
4210;20.0;10780160;1648993584.4222748
4211;20.0;10782720;1648993585.5143087
4212;20.0;10785280;1648993586.611005
4213;20.0;10787840;1648993587.7065926
4214;20.0;10790400;1648993588.7993717
4215;20.0;10792960;1648993589.8933294
4216;20.0;10795520;1648993590.9925377
4217;20.0;10798080;1648993592.1041749
4218;20.0;10800640;1648993593.2023842
4219;20.0;10803200;1648993594.3028367
4220;20.0;10805760;1648993595.3982656
4221;20.0;10808320;1648993596.4944232
4222;20.0;10810880;1648993597.5881639
4223;20.0;10813440;1648993598.685536
4224;20.0;10816000;1648993599.7788255
4225;20.0;10818560;1648993600.8741717
4226;20.0;10821120;1648993601.9680016
4227;20.0;10823680;1648993603.063758
4228;20.0;10826240;1648993604.1807811
4229;20.0;10828800;1648993605.2923458
4230;20.0;10831360;1648993606.3921375
4231;20.0;10833920;1648993607.4842613
4232;20.0;10836480;1648993608.5771494
4233;20.0;10839040;1648993609.6709785
4234;20.0;10841600;1648993610.7646909
4235;20.0;10844160;1648993611.8592176
4236;20.0;10846720;1648993612.9536786
4237;20.0;10849280;1648993614.0483234
4238;20.0;10851840;1648993615.1415908
4239;20.0;10854400;1648993616.2504458
4240;20.0;10856960;1648993617.3569698
4241;20.0;10859520;1648993618.451774
4242;20.0;10862080;1648993619.5439255
4243;20.0;10864640;1648993620.6379352
4244;20.0;10867200;1648993621.729933
4245;20.0;10869760;1648993622.823767
4246;20.0;10872320;1648993623.9186394
4247;20.0;10874880;1648993625.0139396
4248;20.0;10877440;1648993626.1074767
4249;20.0;10880000;1648993627.2108653
4250;20.0;10882560;1648993628.3188117
4251;20.0;10885120;1648993629.4170604
4252;20.0;10887680;1648993630.5140817
4253;20.0;10890240;1648993631.610527
4254;20.0;10892800;1648993632.7036803
4255;20.0;10895360;1648993633.7954137
4256;20.0;10897920;1648993634.8900707
4257;20.0;10900480;1648993635.993406
4258;20.0;10903040;1648993637.0873961
4259;20.0;10905600;1648993638.1818638
4260;20.0;10908160;1648993639.2976377
4261;20.0;10910720;1648993640.399228
4262;20.0;10913280;1648993641.4970388
4263;20.0;10915840;1648993642.5948606
4264;20.0;10918400;1648993643.688166
4265;20.0;10920960;1648993644.7805278
4266;20.0;10923520;1648993645.8784606
4267;20.0;10926080;1648993646.9731424
4268;20.0;10928640;1648993648.065629
4269;20.0;10931200;1648993649.1581342
4270;20.0;10933760;1648993650.2541523
4271;20.0;10936320;1648993651.3733637
4272;20.0;10938880;1648993652.483111
4273;20.0;10941440;1648993653.5788295
4274;20.0;10944000;1648993654.6760855
4275;20.0;10946560;1648993655.7694662
4276;20.0;10949120;1648993656.8657188
4277;20.0;10951680;1648993657.9622219
4278;20.0;10954240;1648993659.0548024
4279;20.0;10956800;1648993660.1471317
4280;20.0;10959360;1648993661.2456558
4281;20.0;10961920;1648993662.344744
4282;20.0;10964480;1648993663.4484868
4283;20.0;10967040;1648993664.5494192
4284;20.0;10969600;1648993665.644995
4285;20.0;10972160;1648993666.7397804
4286;20.0;10974720;1648993667.8334076
4287;20.0;10977280;1648993668.9273548
4288;20.0;10979840;1648993670.0209775
4289;20.0;10982400;1648993671.1177502
4290;20.0;10984960;1648993672.2134733
4291;20.0;10987520;1648993673.305317
4292;20.0;10990080;1648993674.418123
4293;20.0;10992640;1648993675.5195532
4294;20.0;10995200;1648993676.6225355
4295;20.0;10997760;1648993677.7154415
4296;20.0;11000320;1648993678.8105462
4297;20.0;11002880;1648993679.9047365
4298;20.0;11005440;1648993681.0074363
4299;20.0;11008000;1648993682.1021607
4300;20.0;11010560;1648993690.6134465
4301;20.0;11013120;1648993691.7275536
4302;20.0;11015680;1648993692.8225036
4303;20.0;11018240;1648993693.9172397
4304;20.0;11020800;1648993695.011104
4305;20.0;11023360;1648993696.105492
4306;20.0;11025920;1648993697.2023563
4307;20.0;11028480;1648993698.319771
4308;20.0;11031040;1648993699.428432
4309;20.0;11033600;1648993700.5251122
4310;20.0;11036160;1648993701.620202
4311;20.0;11038720;1648993702.7145593
4312;20.0;11041280;1648993703.808265
4313;20.0;11043840;1648993704.903389
4314;20.0;11046400;1648993705.9997356
4315;20.0;11048960;1648993707.093595
4316;20.0;11051520;1648993708.1880698
4317;20.0;11054080;1648993709.2806544
4318;20.0;11056640;1648993710.402326
4319;20.0;11059200;1648993711.507401
4320;20.0;11061760;1648993712.6031961
4321;20.0;11064320;1648993713.6952035
4322;20.0;11066880;1648993714.858076
4323;20.0;11069440;1648993715.9583452
4324;20.0;11072000;1648993717.051569
4325;20.0;11074560;1648993718.1484377
4326;20.0;11077120;1648993719.2440634
4327;20.0;11079680;1648993720.3431199
4328;20.0;11082240;1648993721.4551537
4329;20.0;11084800;1648993722.566916
4330;20.0;11087360;1648993723.666814
4331;20.0;11089920;1648993724.7605844
4332;20.0;11092480;1648993725.8566937
4333;20.0;11095040;1648993726.9535046
4334;20.0;11097600;1648993728.0469334
4335;20.0;11100160;1648993729.1412737
4336;20.0;11102720;1648993730.2398555
4337;20.0;11105280;1648993731.3365405
4338;20.0;11107840;1648993732.4312239
4339;20.0;11110400;1648993733.5484028
4340;20.0;11112960;1648993734.6563501
4341;20.0;11115520;1648993735.753413
4342;20.0;11118080;1648993736.8478885
4343;20.0;11120640;1648993737.9431596
4344;20.0;11123200;1648993739.038673
4345;20.0;11125760;1648993740.1320317
4346;20.0;11128320;1648993741.22819
4347;20.0;11130880;1648993742.3245928
4348;20.0;11133440;1648993743.4187818
4349;20.0;11136000;1648993744.5139294
4350;20.0;11138560;1648993745.6238236
4351;20.0;11141120;1648993746.7294536
4352;20.0;11143680;1648993747.823959
4353;20.0;11146240;1648993748.9208524
4354;20.0;11148800;1648993750.0160897
4355;20.0;11151360;1648993751.1129768
4356;20.0;11153920;1648993752.2082214
4357;20.0;11156480;1648993753.3033981
4358;20.0;11159040;1648993754.3983834
4359;20.0;11161600;1648993755.4959424
4360;20.0;11164160;1648993756.6074066
4361;20.0;11166720;1648993757.707448
4362;20.0;11169280;1648993758.8057318
4363;20.0;11171840;1648993759.9001746
4364;20.0;11174400;1648993760.9938273
4365;20.0;11176960;1648993762.087359
4366;20.0;11179520;1648993763.183247
4367;20.0;11182080;1648993764.2788563
4368;20.0;11184640;1648993765.3726234
4369;20.0;11187200;1648993766.4683843
4370;20.0;11189760;1648993767.5643315
4371;20.0;11192320;1648993768.6747785
4372;20.0;11194880;1648993769.7832844
4373;20.0;11197440;1648993770.882441
4374;20.0;11200000;1648993771.9778023
4375;20.0;11202560;1648993773.0710218
4376;20.0;11205120;1648993774.1668632
4377;20.0;11207680;1648993775.262741
4378;20.0;11210240;1648993776.3600097
4379;20.0;11212800;1648993777.452705
4380;20.0;11215360;1648993778.5515807
4381;20.0;11217920;1648993779.6450732
4382;20.0;11220480;1648993780.7539504
4383;20.0;11223040;1648993781.859688
4384;20.0;11225600;1648993782.95674
4385;20.0;11228160;1648993784.051413
4386;20.0;11230720;1648993785.1453328
4387;20.0;11233280;1648993786.2413852
4388;20.0;11235840;1648993787.335415
4389;20.0;11238400;1648993788.4289064
4390;20.0;11240960;1648993789.5242145
4391;20.0;11243520;1648993790.6239166
4392;20.0;11246080;1648993791.7295165
4393;20.0;11248640;1648993792.8325467
4394;20.0;11251200;1648993793.9316351
4395;20.0;11253760;1648993795.0264025
4396;20.0;11256320;1648993796.1222997
4397;20.0;11258880;1648993797.2170427
4398;20.0;11261440;1648993798.3105323
4399;20.0;11264000;1648993799.404711
4400;20.0;11266560;1648993807.9346452
4401;20.0;11269120;1648993809.0487666
4402;20.0;11271680;1648993810.147778
4403;20.0;11274240;1648993811.243617
4404;20.0;11276800;1648993812.3364675
4405;20.0;11279360;1648993813.43002
4406;20.0;11281920;1648993814.5267658
4407;20.0;11284480;1648993815.6382205
4408;20.0;11287040;1648993816.7436795
4409;20.0;11289600;1648993817.8393397
4410;20.0;11292160;1648993818.9356897
4411;20.0;11294720;1648993820.0328362
4412;20.0;11297280;1648993821.127271
4413;20.0;11299840;1648993822.2247972
4414;20.0;11302400;1648993823.3174307
4415;20.0;11304960;1648993824.4112036
4416;20.0;11307520;1648993825.5111222
4417;20.0;11310080;1648993826.6074533
4418;20.0;11312640;1648993827.714119
4419;20.0;11315200;1648993828.8190672
4420;20.0;11317760;1648993829.9155693
4421;20.0;11320320;1648993831.0112305
4422;20.0;11322880;1648993832.1043627
4423;20.0;11325440;1648993833.1992335
4424;20.0;11328000;1648993834.2924774
4425;20.0;11330560;1648993835.3876731
4426;20.0;11333120;1648993836.484194
4427;20.0;11335680;1648993837.5799465
4428;20.0;11338240;1648993838.6816988
4429;20.0;11340800;1648993839.799873
4430;20.0;11343360;1648993840.901149
4431;20.0;11345920;1648993841.9951098
4432;20.0;11348480;1648993843.0898023
4433;20.0;11351040;1648993844.184977
4434;20.0;11353600;1648993845.284098
4435;20.0;11356160;1648993846.3789833
4436;20.0;11358720;1648993847.473743
4437;20.0;11361280;1648993848.5691051
4438;20.0;11363840;1648993849.6615336
4439;20.0;11366400;1648993850.7775977
4440;20.0;11368960;1648993851.8852007
4441;20.0;11371520;1648993852.9800394
4442;20.0;11374080;1648993854.0741773
4443;20.0;11376640;1648993855.1734185
4444;20.0;11379200;1648993856.2666292
4445;20.0;11381760;1648993857.3613484
4446;20.0;11384320;1648993858.4584832
4447;20.0;11386880;1648993859.5540805
4448;20.0;11389440;1648993860.6496098
4449;20.0;11392000;1648993861.742863
4450;20.0;11394560;1648993862.8634653
4451;20.0;11397120;1648993863.969516
4452;20.0;11399680;1648993865.0666006
4453;20.0;11402240;1648993866.1628923
4454;20.0;11404800;1648993867.2574067
4455;20.0;11407360;1648993868.3521357
4456;20.0;11409920;1648993869.4469955
4457;20.0;11412480;1648993870.5468245
4458;20.0;11415040;1648993871.6409445
4459;20.0;11417600;1648993872.7360141
4460;20.0;11420160;1648993873.8327959
4461;20.0;11422720;1648993874.9370842
4462;20.0;11425280;1648993876.0408578
4463;20.0;11427840;1648993877.1378636
4464;20.0;11430400;1648993878.23419
4465;20.0;11432960;1648993879.327385
4466;20.0;11435520;1648993880.4265275
4467;20.0;11438080;1648993881.5203161
4468;20.0;11440640;1648993882.615687
4469;20.0;11443200;1648993883.7084239
4470;20.0;11445760;1648993884.8024952
4471;20.0;11448320;1648993885.9135852
4472;20.0;11450880;1648993887.0208569
4473;20.0;11453440;1648993888.1195025
4474;20.0;11456000;1648993889.2136748
4475;20.0;11458560;1648993890.3109095
4476;20.0;11461120;1648993891.4060187
4477;20.0;11463680;1648993892.5011554
4478;20.0;11466240;1648993893.5937908
4479;20.0;11468800;1648993894.6887693
4480;20.0;11471360;1648993895.785484
4481;20.0;11473920;1648993896.878487
4482;20.0;11476480;1648993897.9988294
4483;20.0;11479040;1648993899.1077468
4484;20.0;11481600;1648993900.2739248
4485;20.0;11484160;1648993901.3660452
4486;20.0;11486720;1648993902.4613607
4487;20.0;11489280;1648993903.555849
4488;20.0;11491840;1648993904.6488042
4489;20.0;11494400;1648993905.7416582
4490;20.0;11496960;1648993906.8368893
4491;20.0;11499520;1648993907.9307594
4492;20.0;11502080;1648993909.0276136
4493;20.0;11504640;1648993910.1495233
4494;20.0;11507200;1648993911.2602386
4495;20.0;11509760;1648993912.3545206
4496;20.0;11512320;1648993913.4487422
4497;20.0;11514880;1648993914.5468373
4498;20.0;11517440;1648993915.6449091
4499;20.0;11520000;1648993916.7379007
4500;20.0;11522560;1648993925.264108
4501;20.0;11525120;1648993926.3833764
4502;20.0;11527680;1648993927.477642
4503;20.0;11530240;1648993928.57434
4504;20.0;11532800;1648993929.6700213
4505;20.0;11535360;1648993930.7657874
4506;20.0;11537920;1648993931.8605287
