;train/length;Steps;Wall_Time
3779;20.0;9676800;1648984070.885722
3780;20.0;9679360;1648984072.239309
3781;20.0;9681920;1648984073.609694
3782;20.0;9684480;1648984074.9778259
3783;20.0;9687040;1648984076.330054
3784;20.0;9689600;1648984077.6804798
3785;20.0;9692160;1648984079.0247786
3786;20.0;9694720;1648984080.3750796
3787;20.0;9697280;1648984081.730456
3788;20.0;9699840;1648984083.0784125
3789;20.0;9702400;1648984084.427414
3790;20.0;9704960;1648984085.814449
3791;20.0;9707520;1648984087.1831944
3792;20.0;9710080;1648984088.5365741
3793;20.0;9712640;1648984089.8796344
3794;20.0;9715200;1648984091.2322683
3795;20.0;9717760;1648984092.5832438
3796;20.0;9720320;1648984093.9335163
3797;20.0;9722880;1648984095.2821944
3798;20.0;9725440;1648984096.634939
3799;20.0;9728000;1648984098.0114098
3800;20.0;9730560;1648984106.7021043
3801;20.0;9733120;1648984108.0593777
3802;20.0;9735680;1648984109.4262252
3803;20.0;9738240;1648984110.791365
3804;20.0;9740800;1648984112.1395433
3805;20.0;9743360;1648984113.4871404
3806;20.0;9745920;1648984114.8394268
3807;20.0;9748480;1648984116.1830518
3808;20.0;9751040;1648984117.5270429
3809;20.0;9753600;1648984118.8726916
3810;20.0;9756160;1648984120.2193835
3811;20.0;9758720;1648984121.595137
3812;20.0;9761280;1648984122.942814
3813;20.0;9763840;1648984124.2829018
3814;20.0;9766400;1648984125.6252623
3815;20.0;9768960;1648984126.968267
3816;20.0;9771520;1648984128.3085718
3817;20.0;9774080;1648984129.652395
3818;20.0;9776640;1648984130.9947784
3819;20.0;9779200;1648984132.3658652
3820;20.0;9781760;1648984133.7399876
3821;20.0;9784320;1648984135.0826142
3822;20.0;9786880;1648984136.4254184
3823;20.0;9789440;1648984137.7691174
3824;20.0;9792000;1648984139.1157176
3825;20.0;9794560;1648984140.4592023
3826;20.0;9797120;1648984141.8017187
3827;20.0;9799680;1648984143.1410835
3828;20.0;9802240;1648984144.5259905
3829;20.0;9804800;1648984145.88704
3830;20.0;9807360;1648984147.2294514
3831;20.0;9809920;1648984148.5719666
3832;20.0;9812480;1648984149.914161
3833;20.0;9815040;1648984151.2544882
3834;20.0;9817600;1648984152.5956776
3835;20.0;9820160;1648984153.9396844
3836;20.0;9822720;1648984155.2869232
3837;20.0;9825280;1648984156.6644332
3838;20.0;9827840;1648984158.0184429
3839;20.0;9830400;1648984159.3620665
3840;20.0;9832960;1648984160.7031229
3841;20.0;9835520;1648984162.0466263
3842;20.0;9838080;1648984163.3909616
3843;20.0;9840640;1648984164.7416809
3844;20.0;9843200;1648984166.083299
3845;20.0;9845760;1648984167.4454055
3846;20.0;9848320;1648984168.8232772
3847;20.0;9850880;1648984170.1725461
3848;20.0;9853440;1648984171.518668
3849;20.0;9856000;1648984172.8625474
3850;20.0;9858560;1648984174.2045157
3851;20.0;9861120;1648984175.5511618
3852;20.0;9863680;1648984176.9005637
3853;20.0;9866240;1648984178.2447557
3854;20.0;9868800;1648984179.6371791
3855;20.0;9871360;1648984181.007611
3856;20.0;9873920;1648984182.3573103
3857;20.0;9876480;1648984183.7028618
3858;20.0;9879040;1648984185.0458026
3859;20.0;9881600;1648984186.4030178
3860;20.0;9884160;1648984187.7498858
3861;20.0;9886720;1648984189.0950792
3862;20.0;9889280;1648984190.4447377
3863;20.0;9891840;1648984191.8269713
3864;20.0;9894400;1648984193.1766808
3865;20.0;9896960;1648984194.5276408
3866;20.0;9899520;1648984195.87662
3867;20.0;9902080;1648984197.226689
3868;20.0;9904640;1648984198.5723305
3869;20.0;9907200;1648984199.9182878
3870;20.0;9909760;1648984201.274449
3871;20.0;9912320;1648984202.63076
3872;20.0;9914880;1648984204.003496
3873;20.0;9917440;1648984205.3524427
3874;20.0;9920000;1648984206.7037773
3875;20.0;9922560;1648984208.0530882
3876;20.0;9925120;1648984209.3989515
3877;20.0;9927680;1648984210.7490425
3878;20.0;9930240;1648984212.0918725
3879;20.0;9932800;1648984213.4360466
3880;20.0;9935360;1648984214.8166494
3881;20.0;9937920;1648984216.1883476
3882;20.0;9940480;1648984217.5353773
3883;20.0;9943040;1648984218.8834531
3884;20.0;9945600;1648984220.2311323
3885;20.0;9948160;1648984221.5813758
3886;20.0;9950720;1648984222.92948
3887;20.0;9953280;1648984224.2768927
3888;20.0;9955840;1648984225.621871
3889;20.0;9958400;1648984226.9971159
3890;20.0;9960960;1648984228.3525212
3891;20.0;9963520;1648984229.705334
3892;20.0;9966080;1648984231.0540354
3893;20.0;9968640;1648984232.4051414
3894;20.0;9971200;1648984233.7557206
3895;20.0;9973760;1648984235.1042242
3896;20.0;9976320;1648984236.4566588
3897;20.0;9978880;1648984237.8129215
3898;20.0;9981440;1648984239.189143
3899;20.0;9984000;1648984240.5398989
3900;20.0;9986560;1648984249.2494996
3901;20.0;9989120;1648984250.6485307
3902;20.0;9991680;1648984251.9943836
3903;20.0;9994240;1648984253.3489947
3904;20.0;9996800;1648984254.7631993
3905;20.0;9999360;1648984256.111594
3906;20.0;10001920;1648984257.4572914
3907;20.0;10004480;1648984258.8039346
3908;20.0;10007040;1648984260.1506708
3909;20.0;10009600;1648984261.5139556
3910;20.0;10012160;1648984262.894566
3911;20.0;10014720;1648984264.2379038
3912;20.0;10017280;1648984265.5826037
3913;20.0;10019840;1648984266.9280155
3914;20.0;10022400;1648984268.2752473
3915;20.0;10024960;1648984269.6211543
3916;20.0;10027520;1648984270.9661016
3917;20.0;10030080;1648984272.3141346
3918;20.0;10032640;1648984273.6917741
3919;20.0;10035200;1648984275.060182
3920;20.0;10037760;1648984276.411832
3921;20.0;10040320;1648984277.7669396
3922;20.0;10042880;1648984279.1117675
3923;20.0;10045440;1648984280.4643126
3924;20.0;10048000;1648984281.8191767
3925;20.0;10050560;1648984283.170479
3926;20.0;10053120;1648984284.5183809
3927;20.0;10055680;1648984285.892214
3928;20.0;10058240;1648984287.24588
3929;20.0;10060800;1648984288.5970676
3930;20.0;10063360;1648984289.9451313
3931;20.0;10065920;1648984291.292236
3932;20.0;10068480;1648984292.642623
3933;20.0;10071040;1648984293.9920785
3934;20.0;10073600;1648984295.3417168
3935;20.0;10076160;1648984296.7056937
3936;20.0;10078720;1648984298.076009
3937;20.0;10081280;1648984299.4213336
3938;20.0;10083840;1648984300.7743874
3939;20.0;10086400;1648984302.1201074
3940;20.0;10088960;1648984303.472898
3941;20.0;10091520;1648984304.8239245
3942;20.0;10094080;1648984306.1728308
3943;20.0;10096640;1648984307.5224016
3944;20.0;10099200;1648984308.8998208
3945;20.0;10101760;1648984310.27271
3946;20.0;10104320;1648984311.623461
3947;20.0;10106880;1648984312.9700398
3948;20.0;10109440;1648984314.3178418
3949;20.0;10112000;1648984315.663694
3950;20.0;10114560;1648984317.012986
3951;20.0;10117120;1648984318.3579075
3952;20.0;10119680;1648984319.7071805
3953;20.0;10122240;1648984321.0827699
3954;20.0;10124800;1648984322.435676
3955;20.0;10127360;1648984323.780606
3956;20.0;10129920;1648984325.1279452
3957;20.0;10132480;1648984326.4769475
3958;20.0;10135040;1648984327.8191993
3959;20.0;10137600;1648984329.1605022
3960;20.0;10140160;1648984330.50526
3961;20.0;10142720;1648984331.8603108
3962;20.0;10145280;1648984333.23254
3963;20.0;10147840;1648984334.5860622
3964;20.0;10150400;1648984335.930326
3965;20.0;10152960;1648984337.271876
3966;20.0;10155520;1648984338.6160972
3967;20.0;10158080;1648984339.9586537
3968;20.0;10160640;1648984341.3025904
3969;20.0;10163200;1648984342.648368
3970;20.0;10165760;1648984344.0254154
3971;20.0;10168320;1648984345.3993142
3972;20.0;10170880;1648984346.7443416
3973;20.0;10173440;1648984348.0847173
3974;20.0;10176000;1648984349.4289114
3975;20.0;10178560;1648984350.7794323
3976;20.0;10181120;1648984352.122162
3977;20.0;10183680;1648984353.4711864
3978;20.0;10186240;1648984354.8178852
3979;20.0;10188800;1648984356.1979847
3980;20.0;10191360;1648984357.555965
3981;20.0;10193920;1648984358.9012635
3982;20.0;10196480;1648984360.2420454
3983;20.0;10199040;1648984361.582876
3984;20.0;10201600;1648984362.926889
3985;20.0;10204160;1648984364.2683203
3986;20.0;10206720;1648984365.6081896
3987;20.0;10209280;1648984366.9515893
3988;20.0;10211840;1648984368.3272347
3989;20.0;10214400;1648984369.683726
3990;20.0;10216960;1648984371.0267231
3991;20.0;10219520;1648984372.3736038
3992;20.0;10222080;1648984373.7179394
3993;20.0;10224640;1648984375.061278
3994;20.0;10227200;1648984376.4044714
3995;20.0;10229760;1648984377.7506762
3996;20.0;10232320;1648984379.1151655
3997;20.0;10234880;1648984380.4888897
3998;20.0;10237440;1648984381.8383756
3999;20.0;10240000;1648984383.1833258
4000;20.0;10242560;1648984391.908838
4001;20.0;10245120;1648984393.2829757
4002;20.0;10247680;1648984394.6294417
4003;20.0;10250240;1648984395.98177
4004;20.0;10252800;1648984397.3302994
4005;20.0;10255360;1648984398.6803656
4006;20.0;10257920;1648984400.0265098
4007;20.0;10260480;1648984401.3753488
4008;20.0;10263040;1648984402.7478886
4009;20.0;10265600;1648984404.1217031
4010;20.0;10268160;1648984405.4727623
4011;20.0;10270720;1648984406.8196912
4012;20.0;10273280;1648984408.1635897
4013;20.0;10275840;1648984409.5078073
4014;20.0;10278400;1648984410.852011
4015;20.0;10280960;1648984412.1952066
4016;20.0;10283520;1648984413.5403688
4017;20.0;10286080;1648984414.9251642
4018;20.0;10288640;1648984416.284529
4019;20.0;10291200;1648984417.6291628
4020;20.0;10293760;1648984418.9730246
4021;20.0;10296320;1648984420.3202755
4022;20.0;10298880;1648984421.6644697
4023;20.0;10301440;1648984423.008404
4024;20.0;10304000;1648984424.353285
4025;20.0;10306560;1648984425.7022295
4026;20.0;10309120;1648984427.0840654
4027;20.0;10311680;1648984428.4316487
4028;20.0;10314240;1648984429.778968
4029;20.0;10316800;1648984431.1220975
4030;20.0;10319360;1648984432.4658535
4031;20.0;10321920;1648984433.8085458
4032;20.0;10324480;1648984435.1536617
4033;20.0;10327040;1648984436.4974926
4034;20.0;10329600;1648984437.8574948
4035;20.0;10332160;1648984439.2334757
4036;20.0;10334720;1648984440.578811
4037;20.0;10337280;1648984441.9213238
4038;20.0;10339840;1648984443.26304
4039;20.0;10342400;1648984444.6071758
4040;20.0;10344960;1648984445.956399
4041;20.0;10347520;1648984447.3041341
4042;20.0;10350080;1648984448.6593714
4043;20.0;10352640;1648984450.0378249
4044;20.0;10355200;1648984451.398584
4045;20.0;10357760;1648984452.7430263
4046;20.0;10360320;1648984454.0899942
4047;20.0;10362880;1648984455.4403257
4048;20.0;10365440;1648984456.7857993
4049;20.0;10368000;1648984458.141126
4050;20.0;10370560;1648984459.4880111
4051;20.0;10373120;1648984460.837287
4052;20.0;10375680;1648984462.2159708
4053;20.0;10378240;1648984463.564543
4054;20.0;10380800;1648984464.9080422
4055;20.0;10383360;1648984466.255474
4056;20.0;10385920;1648984467.6032512
4057;20.0;10388480;1648984468.9449775
4058;20.0;10391040;1648984470.286909
4059;20.0;10393600;1648984471.6273444
4060;20.0;10396160;1648984472.980639
4061;20.0;10398720;1648984474.355234
4062;20.0;10401280;1648984475.7006783
4063;20.0;10403840;1648984477.0465956
4064;20.0;10406400;1648984478.3918374
4065;20.0;10408960;1648984479.732107
4066;20.0;10411520;1648984481.075758
4067;20.0;10414080;1648984482.4205317
4068;20.0;10416640;1648984483.7609863
4069;20.0;10419200;1648984485.1385844
4070;20.0;10421760;1648984486.5073235
4071;20.0;10424320;1648984487.8534725
4072;20.0;10426880;1648984489.201179
4073;20.0;10429440;1648984490.547673
4074;20.0;10432000;1648984491.8929493
4075;20.0;10434560;1648984493.238402
4076;20.0;10437120;1648984494.5842125
4077;20.0;10439680;1648984495.9318228
4078;20.0;10442240;1648984497.3115008
4079;20.0;10444800;1648984498.6694689
4080;20.0;10447360;1648984500.0219018
4081;20.0;10449920;1648984501.3704221
4082;20.0;10452480;1648984502.7270448
4083;20.0;10455040;1648984504.0784192
4084;20.0;10457600;1648984505.4321747
4085;20.0;10460160;1648984506.7843513
4086;20.0;10462720;1648984508.1465147
4087;20.0;10465280;1648984509.5216928
4088;20.0;10467840;1648984510.8776875
4089;20.0;10470400;1648984512.2296443
4090;20.0;10472960;1648984513.5805428
4091;20.0;10475520;1648984514.9321287
4092;20.0;10478080;1648984516.2825618
4093;20.0;10480640;1648984517.6344237
4094;20.0;10483200;1648984518.9807184
4095;20.0;10485760;1648984520.3599951
4096;20.0;10488320;1648984521.730108
4097;20.0;10490880;1648984523.077178
4098;20.0;10493440;1648984524.4226193
4099;20.0;10496000;1648984525.770401
4100;20.0;10498560;1648984534.550739
4101;20.0;10501120;1648984535.9277709
4102;20.0;10503680;1648984537.2702854
4103;20.0;10506240;1648984538.6186354
4104;20.0;10508800;1648984539.9643133
4105;20.0;10511360;1648984541.3153749
4106;20.0;10513920;1648984542.6627693
4107;20.0;10516480;1648984544.0489366
4108;20.0;10519040;1648984545.4116838
4109;20.0;10521600;1648984546.7592838
4110;20.0;10524160;1648984548.1033099
4111;20.0;10526720;1648984549.448209
4112;20.0;10529280;1648984550.7927775
4113;20.0;10531840;1648984552.1366954
4114;20.0;10534400;1648984553.484193
4115;20.0;10536960;1648984554.82842
4116;20.0;10539520;1648984556.2070801
4117;20.0;10542080;1648984557.555227
4118;20.0;10544640;1648984558.9011931
4119;20.0;10547200;1648984560.2447205
4120;20.0;10549760;1648984561.6037278
4121;20.0;10552320;1648984562.9540048
4122;20.0;10554880;1648984564.298995
4123;20.0;10557440;1648984565.6428206
4124;20.0;10560000;1648984567.003769
4125;20.0;10562560;1648984568.3830698
4126;20.0;10565120;1648984569.7327957
4127;20.0;10567680;1648984571.0832312
4128;20.0;10570240;1648984572.4344246
4129;20.0;10572800;1648984573.7843623
4130;20.0;10575360;1648984575.1325405
4131;20.0;10577920;1648984576.479202
4132;20.0;10580480;1648984577.8275304
4133;20.0;10583040;1648984579.2067351
4134;20.0;10585600;1648984580.5688026
4135;20.0;10588160;1648984581.922068
4136;20.0;10590720;1648984583.270943
4137;20.0;10593280;1648984584.6196144
4138;20.0;10595840;1648984585.9683113
4139;20.0;10598400;1648984587.3177652
4140;20.0;10600960;1648984588.6636596
4141;20.0;10603520;1648984590.0083869
4142;20.0;10606080;1648984591.391189
4143;20.0;10608640;1648984592.7399507
4144;20.0;10611200;1648984594.0854146
4145;20.0;10613760;1648984595.4323893
4146;20.0;10616320;1648984596.780951
4147;20.0;10618880;1648984598.1312943
4148;20.0;10621440;1648984599.4802537
4149;20.0;10624000;1648984600.8256085
4150;20.0;10626560;1648984602.1851852
4151;20.0;10629120;1648984603.56156
4152;20.0;10631680;1648984604.908438
4153;20.0;10634240;1648984606.2588933
4154;20.0;10636800;1648984607.6023073
4155;20.0;10639360;1648984608.9440498
4156;20.0;10641920;1648984610.2942166
4157;20.0;10644480;1648984611.645702
4158;20.0;10647040;1648984612.9955876
4159;20.0;10649600;1648984614.3728287
4160;20.0;10652160;1648984615.7425764
4161;20.0;10654720;1648984617.092117
4162;20.0;10657280;1648984618.4425797
4163;20.0;10659840;1648984619.7985446
4164;20.0;10662400;1648984621.1505167
4165;20.0;10664960;1648984622.5006855
4166;20.0;10667520;1648984623.853916
4167;20.0;10670080;1648984625.2079613
4168;20.0;10672640;1648984626.585903
4169;20.0;10675200;1648984627.9385157
4170;20.0;10677760;1648984629.290663
4171;20.0;10680320;1648984630.6405957
4172;20.0;10682880;1648984631.9867284
4173;20.0;10685440;1648984633.335628
4174;20.0;10688000;1648984634.6870646
4175;20.0;10690560;1648984636.0322611
4176;20.0;10693120;1648984637.3861744
4177;20.0;10695680;1648984638.7604465
4178;20.0;10698240;1648984640.106445
4179;20.0;10700800;1648984641.4519553
4180;20.0;10703360;1648984642.7984173
4181;20.0;10705920;1648984644.1489236
4182;20.0;10708480;1648984645.491915
4183;20.0;10711040;1648984646.8385398
4184;20.0;10713600;1648984648.1872122
4185;20.0;10716160;1648984649.557503
4186;20.0;10718720;1648984650.9256742
4187;20.0;10721280;1648984652.2714725
4188;20.0;10723840;1648984653.6238656
4189;20.0;10726400;1648984654.9751832
4190;20.0;10728960;1648984656.325634
4191;20.0;10731520;1648984657.670728
4192;20.0;10734080;1648984659.0163255
4193;20.0;10736640;1648984660.3617258
4194;20.0;10739200;1648984661.7438643
4195;20.0;10741760;1648984663.103157
4196;20.0;10744320;1648984664.4481819
4197;20.0;10746880;1648984665.791625
4198;20.0;10749440;1648984667.1393464
4199;20.0;10752000;1648984668.4858224
4200;20.0;10754560;1648984677.2392182
4201;20.0;10757120;1648984678.6059432
4202;20.0;10759680;1648984679.9493985
4203;20.0;10762240;1648984681.2907395
4204;20.0;10764800;1648984682.6340396
4205;20.0;10767360;1648984683.9758027
4206;20.0;10769920;1648984685.3528352
4207;20.0;10772480;1648984686.7120857
4208;20.0;10775040;1648984688.0549302
4209;20.0;10777600;1648984689.3997533
4210;20.0;10780160;1648984690.7470224
4211;20.0;10782720;1648984692.0935729
4212;20.0;10785280;1648984693.4393382
4213;20.0;10787840;1648984694.7840707
4214;20.0;10790400;1648984696.144335
4215;20.0;10792960;1648984697.519254
4216;20.0;10795520;1648984698.8720992
4217;20.0;10798080;1648984700.2207725
4218;20.0;10800640;1648984701.5647209
4219;20.0;10803200;1648984702.9105437
4220;20.0;10805760;1648984704.2532523
4221;20.0;10808320;1648984705.6037495
4222;20.0;10810880;1648984706.9507494
4223;20.0;10813440;1648984708.331104
4224;20.0;10816000;1648984709.7012773
4225;20.0;10818560;1648984711.046089
4226;20.0;10821120;1648984712.3976068
4227;20.0;10823680;1648984713.7423573
4228;20.0;10826240;1648984715.093036
4229;20.0;10828800;1648984716.438071
4230;20.0;10831360;1648984717.7857053
4231;20.0;10833920;1648984719.1303606
4232;20.0;10836480;1648984720.5112019
4233;20.0;10839040;1648984721.8669178
4234;20.0;10841600;1648984723.214345
4235;20.0;10844160;1648984724.564273
4236;20.0;10846720;1648984725.909552
4237;20.0;10849280;1648984727.2541924
4238;20.0;10851840;1648984728.6029074
4239;20.0;10854400;1648984729.9491796
4240;20.0;10856960;1648984731.302251
4241;20.0;10859520;1648984732.674565
4242;20.0;10862080;1648984734.026339
4243;20.0;10864640;1648984735.3748353
4244;20.0;10867200;1648984736.7221115
4245;20.0;10869760;1648984738.0654242
4246;20.0;10872320;1648984739.4131918
4247;20.0;10874880;1648984740.7593193
4248;20.0;10877440;1648984742.1043944
4249;20.0;10880000;1648984743.4806185
4250;20.0;10882560;1648984744.8544412
4251;20.0;10885120;1648984746.1996474
4252;20.0;10887680;1648984747.544541
4253;20.0;10890240;1648984748.8919446
4254;20.0;10892800;1648984750.2362168
4255;20.0;10895360;1648984751.5805671
4256;20.0;10897920;1648984752.92389
4257;20.0;10900480;1648984754.2733598
4258;20.0;10903040;1648984755.6602798
4259;20.0;10905600;1648984757.0266397
4260;20.0;10908160;1648984758.3806922
4261;20.0;10910720;1648984759.729246
4262;20.0;10913280;1648984761.0803976
4263;20.0;10915840;1648984762.4306524
4264;20.0;10918400;1648984763.7834115
4265;20.0;10920960;1648984765.134735
4266;20.0;10923520;1648984766.4832056
4267;20.0;10926080;1648984767.8596349
4268;20.0;10928640;1648984769.21263
4269;20.0;10931200;1648984770.558764
4270;20.0;10933760;1648984771.9035263
4271;20.0;10936320;1648984773.246248
4272;20.0;10938880;1648984774.5913374
4273;20.0;10941440;1648984775.9386015
4274;20.0;10944000;1648984777.2841005
4275;20.0;10946560;1648984778.651494
4276;20.0;10949120;1648984780.0260105
4277;20.0;10951680;1648984781.3775249
4278;20.0;10954240;1648984782.725743
4279;20.0;10956800;1648984784.0698447
4280;20.0;10959360;1648984785.4153736
4281;20.0;10961920;1648984786.7666094
4282;20.0;10964480;1648984788.1138482
4283;20.0;10967040;1648984789.4647753
4284;20.0;10969600;1648984790.8475502
4285;20.0;10972160;1648984792.2140853
4286;20.0;10974720;1648984793.562448
4287;20.0;10977280;1648984794.9139636
4288;20.0;10979840;1648984796.2693465
4289;20.0;10982400;1648984797.6219287
4290;20.0;10984960;1648984798.9705005
4291;20.0;10987520;1648984800.3118806
4292;20.0;10990080;1648984801.6588583
4293;20.0;10992640;1648984803.03661
4294;20.0;10995200;1648984804.3844924
4295;20.0;10997760;1648984805.8143623
4296;20.0;11000320;1648984807.157844
4297;20.0;11002880;1648984808.50807
4298;20.0;11005440;1648984809.854107
4299;20.0;11008000;1648984811.2069428
4300;20.0;11010560;1648984819.9906158
4301;20.0;11013120;1648984821.3637958
4302;20.0;11015680;1648984822.7111733
4303;20.0;11018240;1648984824.0554957
4304;20.0;11020800;1648984825.4111395
4305;20.0;11023360;1648984826.7863142
4306;20.0;11025920;1648984828.1337445
4307;20.0;11028480;1648984829.480901
4308;20.0;11031040;1648984830.8274758
4309;20.0;11033600;1648984832.1768107
4310;20.0;11036160;1648984833.5246372
4311;20.0;11038720;1648984834.8725264
4312;20.0;11041280;1648984836.2212617
4313;20.0;11043840;1648984837.602794
4314;20.0;11046400;1648984838.9731948
4315;20.0;11048960;1648984840.3241801
4316;20.0;11051520;1648984841.6691513
4317;20.0;11054080;1648984843.0150876
4318;20.0;11056640;1648984844.3657598
4319;20.0;11059200;1648984845.7098327
4320;20.0;11061760;1648984847.0545416
4321;20.0;11064320;1648984848.4094129
4322;20.0;11066880;1648984849.7883103
4323;20.0;11069440;1648984851.14166
4324;20.0;11072000;1648984852.4917161
4325;20.0;11074560;1648984853.8440409
4326;20.0;11077120;1648984855.1925411
4327;20.0;11079680;1648984856.5369205
4328;20.0;11082240;1648984857.8801453
4329;20.0;11084800;1648984859.2238111
4330;20.0;11087360;1648984860.580124
4331;20.0;11089920;1648984861.9575024
4332;20.0;11092480;1648984863.310126
4333;20.0;11095040;1648984864.6597345
4334;20.0;11097600;1648984866.0069942
4335;20.0;11100160;1648984867.354486
4336;20.0;11102720;1648984868.702997
4337;20.0;11105280;1648984870.050755
4338;20.0;11107840;1648984871.3909972
4339;20.0;11110400;1648984872.7686195
4340;20.0;11112960;1648984874.1406076
4341;20.0;11115520;1648984875.4881098
4342;20.0;11118080;1648984876.8358746
4343;20.0;11120640;1648984878.1865005
4344;20.0;11123200;1648984879.534313
4345;20.0;11125760;1648984880.8840003
4346;20.0;11128320;1648984882.2380252
4347;20.0;11130880;1648984883.5834277
4348;20.0;11133440;1648984884.9613533
4349;20.0;11136000;1648984886.3156316
4350;20.0;11138560;1648984887.6624374
4351;20.0;11141120;1648984889.0080369
4352;20.0;11143680;1648984890.3580697
4353;20.0;11146240;1648984891.7057078
4354;20.0;11148800;1648984893.0534246
4355;20.0;11151360;1648984894.401005
4356;20.0;11153920;1648984895.7457955
4357;20.0;11156480;1648984897.11708
4358;20.0;11159040;1648984898.4654648
4359;20.0;11161600;1648984899.8096504
4360;20.0;11164160;1648984901.1547883
4361;20.0;11166720;1648984902.5003126
4362;20.0;11169280;1648984903.844655
4363;20.0;11171840;1648984905.1866498
4364;20.0;11174400;1648984906.533165
4365;20.0;11176960;1648984907.900015
4366;20.0;11179520;1648984909.2633653
4367;20.0;11182080;1648984910.6146605
4368;20.0;11184640;1648984911.9573052
4369;20.0;11187200;1648984913.3095937
4370;20.0;11189760;1648984914.6545103
4371;20.0;11192320;1648984916.0006363
4372;20.0;11194880;1648984917.343908
4373;20.0;11197440;1648984918.6880786
4374;20.0;11200000;1648984920.072815
4375;20.0;11202560;1648984921.4354317
4376;20.0;11205120;1648984922.78173
4377;20.0;11207680;1648984924.1274815
4378;20.0;11210240;1648984925.4769173
4379;20.0;11212800;1648984926.8220637
4380;20.0;11215360;1648984928.171617
4381;20.0;11217920;1648984929.5192668
4382;20.0;11220480;1648984930.8636518
4383;20.0;11223040;1648984932.2415478
4384;20.0;11225600;1648984933.5884984
4385;20.0;11228160;1648984934.9348276
4386;20.0;11230720;1648984936.2854629
4387;20.0;11233280;1648984937.631338
4388;20.0;11235840;1648984938.9823012
4389;20.0;11238400;1648984940.3325908
4390;20.0;11240960;1648984941.679719
4391;20.0;11243520;1648984943.0430872
4392;20.0;11246080;1648984944.4200294
4393;20.0;11248640;1648984945.7724497
4394;20.0;11251200;1648984947.1194854
4395;20.0;11253760;1648984948.4704869
4396;20.0;11256320;1648984949.8185644
4397;20.0;11258880;1648984951.1621487
4398;20.0;11261440;1648984952.5028248
4399;20.0;11264000;1648984953.8495715
4400;20.0;11266560;1648984962.5826235
4401;20.0;11269120;1648984963.9493308
4402;20.0;11271680;1648984965.2911108
4403;20.0;11274240;1648984966.6590574
4404;20.0;11276800;1648984968.0315857
4405;20.0;11279360;1648984969.377999
4406;20.0;11281920;1648984970.721957
4407;20.0;11284480;1648984972.0694041
4408;20.0;11287040;1648984973.4149075
4409;20.0;11289600;1648984974.7599094
4410;20.0;11292160;1648984976.1034968
4411;20.0;11294720;1648984977.4508798
4412;20.0;11297280;1648984978.832882
4413;20.0;11299840;1648984980.1963923
4414;20.0;11302400;1648984981.54418
4415;20.0;11304960;1648984982.88942
4416;20.0;11307520;1648984984.2327895
4417;20.0;11310080;1648984985.5766623
4418;20.0;11312640;1648984986.9247253
4419;20.0;11315200;1648984988.2671568
4420;20.0;11317760;1648984989.6113849
4421;20.0;11320320;1648984990.989333
4422;20.0;11322880;1648984992.3370895
4423;20.0;11325440;1648984993.6822274
4424;20.0;11328000;1648984995.0257998
4425;20.0;11330560;1648984996.373136
4426;20.0;11333120;1648984997.7157083
4427;20.0;11335680;1648984999.0642128
4428;20.0;11338240;1648985000.4143698
4429;20.0;11340800;1648985001.7776017
4430;20.0;11343360;1648985003.1513138
4431;20.0;11345920;1648985004.4964542
4432;20.0;11348480;1648985005.8517888
4433;20.0;11351040;1648985007.1970181
4434;20.0;11353600;1648985008.5423644
4435;20.0;11356160;1648985009.8940713
4436;20.0;11358720;1648985011.2461433
4437;20.0;11361280;1648985012.590658
4438;20.0;11363840;1648985013.9680324
4439;20.0;11366400;1648985015.3327258
4440;20.0;11368960;1648985016.6814501
4441;20.0;11371520;1648985018.0253348
4442;20.0;11374080;1648985019.370363
4443;20.0;11376640;1648985020.7135856
4444;20.0;11379200;1648985022.0583537
4445;20.0;11381760;1648985023.4037414
4446;20.0;11384320;1648985024.7520647
4447;20.0;11386880;1648985026.128407
4448;20.0;11389440;1648985027.478288
4449;20.0;11392000;1648985028.822781
4450;20.0;11394560;1648985030.1678405
4451;20.0;11397120;1648985031.5120165
4452;20.0;11399680;1648985032.8571575
4453;20.0;11402240;1648985034.205468
4454;20.0;11404800;1648985035.5508
4455;20.0;11407360;1648985036.910466
4456;20.0;11409920;1648985038.2843323
4457;20.0;11412480;1648985039.6357741
4458;20.0;11415040;1648985040.986315
4459;20.0;11417600;1648985042.3374214
4460;20.0;11420160;1648985043.6917553
4461;20.0;11422720;1648985045.0402606
4462;20.0;11425280;1648985046.3924665
4463;20.0;11427840;1648985047.7454948
4464;20.0;11430400;1648985049.12695
4465;20.0;11432960;1648985050.4948046
4466;20.0;11435520;1648985051.846275
4467;20.0;11438080;1648985053.2001858
4468;20.0;11440640;1648985054.5482893
4469;20.0;11443200;1648985055.898015
4470;20.0;11445760;1648985057.246194
4471;20.0;11448320;1648985058.5981522
4472;20.0;11450880;1648985059.9398088
4473;20.0;11453440;1648985061.3187933
4474;20.0;11456000;1648985062.675745
4475;20.0;11458560;1648985064.0212955
4476;20.0;11461120;1648985065.3697155
4477;20.0;11463680;1648985066.720171
4478;20.0;11466240;1648985068.0737958
4479;20.0;11468800;1648985069.4223785
4480;20.0;11471360;1648985070.7709506
4481;20.0;11473920;1648985072.122946
4482;20.0;11476480;1648985073.4954965
4483;20.0;11479040;1648985074.8423288
4484;20.0;11481600;1648985076.1924422
4485;20.0;11484160;1648985077.5415335
4486;20.0;11486720;1648985078.887438
