;train/length;Steps;Wall_Time
3805;20.0;9743360;1649035254.7142272
3806;20.0;9745920;1649035255.880842
3807;20.0;9748480;1649035257.038826
3808;20.0;9751040;1649035258.2032619
3809;20.0;9753600;1649035259.3655744
3810;20.0;9756160;1649035260.5451543
3811;20.0;9758720;1649035261.7095995
3812;20.0;9761280;1649035262.8753598
3813;20.0;9763840;1649035264.040953
3814;20.0;9766400;1649035265.205435
3815;20.0;9768960;1649035266.3672988
3816;20.0;9771520;1649035267.5275064
3817;20.0;9774080;1649035268.6867557
3818;20.0;9776640;1649035269.8514056
3819;20.0;9779200;1649035271.009744
3820;20.0;9781760;1649035272.1832461
3821;20.0;9784320;1649035273.3527179
3822;20.0;9786880;1649035274.5194266
3823;20.0;9789440;1649035275.687099
3824;20.0;9792000;1649035276.843126
3825;20.0;9794560;1649035278.012
3826;20.0;9797120;1649035279.1760662
3827;20.0;9799680;1649035280.3335874
3828;20.0;9802240;1649035281.4905722
3829;20.0;9804800;1649035282.656622
3830;20.0;9807360;1649035283.8408275
3831;20.0;9809920;1649035285.0110385
3832;20.0;9812480;1649035286.1669211
3833;20.0;9815040;1649035287.322198
3834;20.0;9817600;1649035288.4786942
3835;20.0;9820160;1649035289.6353798
3836;20.0;9822720;1649035290.7966247
3837;20.0;9825280;1649035291.95215
3838;20.0;9827840;1649035293.1130996
3839;20.0;9830400;1649035294.2814982
3840;20.0;9832960;1649035295.4646628
3841;20.0;9835520;1649035296.6355367
3842;20.0;9838080;1649035297.7991362
3843;20.0;9840640;1649035298.9614873
3844;20.0;9843200;1649035300.124486
3845;20.0;9845760;1649035301.2906377
3846;20.0;9848320;1649035302.4560251
3847;20.0;9850880;1649035303.624029
3848;20.0;9853440;1649035304.7905266
3849;20.0;9856000;1649035305.9573028
3850;20.0;9858560;1649035307.1420898
3851;20.0;9861120;1649035308.3162563
3852;20.0;9863680;1649035309.479484
3853;20.0;9866240;1649035310.6416543
3854;20.0;9868800;1649035311.8039849
3855;20.0;9871360;1649035312.971059
3856;20.0;9873920;1649035314.1312494
3857;20.0;9876480;1649035315.2907863
3858;20.0;9879040;1649035316.4572144
3859;20.0;9881600;1649035317.6240406
3860;20.0;9884160;1649035318.811312
3861;20.0;9886720;1649035319.9849093
3862;20.0;9889280;1649035321.1508665
3863;20.0;9891840;1649035322.309955
3864;20.0;9894400;1649035323.4741411
3865;20.0;9896960;1649035324.6364262
3866;20.0;9899520;1649035325.802205
3867;20.0;9902080;1649035326.966438
3868;20.0;9904640;1649035328.130481
3869;20.0;9907200;1649035329.2960253
3870;20.0;9909760;1649035330.4826381
3871;20.0;9912320;1649035331.6563709
3872;20.0;9914880;1649035332.8234696
3873;20.0;9917440;1649035333.995194
3874;20.0;9920000;1649035335.1545298
3875;20.0;9922560;1649035336.3156352
3876;20.0;9925120;1649035337.471636
3877;20.0;9927680;1649035338.632241
3878;20.0;9930240;1649035339.797293
3879;20.0;9932800;1649035340.9636774
3880;20.0;9935360;1649035342.1422303
3881;20.0;9937920;1649035343.3135347
3882;20.0;9940480;1649035344.4776998
3883;20.0;9943040;1649035345.644375
3884;20.0;9945600;1649035346.8075743
3885;20.0;9948160;1649035347.9741962
3886;20.0;9950720;1649035349.1381004
3887;20.0;9953280;1649035350.30028
3888;20.0;9955840;1649035351.4656494
3889;20.0;9958400;1649035352.6318245
3890;20.0;9960960;1649035353.8138864
3891;20.0;9963520;1649035354.9837246
3892;20.0;9966080;1649035356.145466
3893;20.0;9968640;1649035357.3018348
3894;20.0;9971200;1649035358.462557
3895;20.0;9973760;1649035359.6218524
3896;20.0;9976320;1649035360.7791522
3897;20.0;9978880;1649035361.936469
3898;20.0;9981440;1649035363.0947382
3899;20.0;9984000;1649035364.2566414
3900;20.0;9986560;1649035372.9210937
3901;20.0;9989120;1649035374.1126895
3902;20.0;9991680;1649035375.2689712
3903;20.0;9994240;1649035376.4271579
3904;20.0;9996800;1649035377.6064267
3905;20.0;9999360;1649035378.78428
3906;20.0;10001920;1649035379.9432225
3907;20.0;10004480;1649035381.1048915
3908;20.0;10007040;1649035382.255521
3909;20.0;10009600;1649035383.4082394
3910;20.0;10012160;1649035384.559762
3911;20.0;10014720;1649035385.709693
3912;20.0;10017280;1649035386.861734
3913;20.0;10019840;1649035388.012294
3914;20.0;10022400;1649035389.1768882
3915;20.0;10024960;1649035390.3426163
3916;20.0;10027520;1649035391.4948015
3917;20.0;10030080;1649035392.6457038
3918;20.0;10032640;1649035393.7999022
3919;20.0;10035200;1649035394.9525197
3920;20.0;10037760;1649035396.104369
3921;20.0;10040320;1649035397.2528026
3922;20.0;10042880;1649035398.4120553
3923;20.0;10045440;1649035399.562068
3924;20.0;10048000;1649035400.7186868
3925;20.0;10050560;1649035401.878001
3926;20.0;10053120;1649035403.0352612
3927;20.0;10055680;1649035404.1852643
3928;20.0;10058240;1649035405.3352046
3929;20.0;10060800;1649035406.488616
3930;20.0;10063360;1649035407.6372957
3931;20.0;10065920;1649035408.7895136
3932;20.0;10068480;1649035409.939755
3933;20.0;10071040;1649035411.088443
3934;20.0;10073600;1649035412.2399266
3935;20.0;10076160;1649035413.4090316
3936;20.0;10078720;1649035414.565635
3937;20.0;10081280;1649035415.7159772
3938;20.0;10083840;1649035416.8662066
3939;20.0;10086400;1649035418.0185218
3940;20.0;10088960;1649035419.1732156
3941;20.0;10091520;1649035420.3243423
3942;20.0;10094080;1649035421.4746
3943;20.0;10096640;1649035422.6290612
3944;20.0;10099200;1649035423.7819335
3945;20.0;10101760;1649035424.9481235
3946;20.0;10104320;1649035426.112084
3947;20.0;10106880;1649035427.2709846
3948;20.0;10109440;1649035428.4258778
3949;20.0;10112000;1649035429.5754948
3950;20.0;10114560;1649035430.727303
3951;20.0;10117120;1649035431.8776226
3952;20.0;10119680;1649035433.0348134
3953;20.0;10122240;1649035434.1851678
3954;20.0;10124800;1649035435.3345087
3955;20.0;10127360;1649035436.5099638
3956;20.0;10129920;1649035437.6738114
3957;20.0;10132480;1649035438.8268495
3958;20.0;10135040;1649035439.985728
3959;20.0;10137600;1649035441.2092664
3960;20.0;10140160;1649035442.3622596
3961;20.0;10142720;1649035443.5146477
3962;20.0;10145280;1649035444.6667824
3963;20.0;10147840;1649035445.8168886
3964;20.0;10150400;1649035446.9684265
3965;20.0;10152960;1649035448.141939
3966;20.0;10155520;1649035449.3073878
3967;20.0;10158080;1649035450.4666576
3968;20.0;10160640;1649035451.6168141
3969;20.0;10163200;1649035452.7654922
3970;20.0;10165760;1649035453.9172678
3971;20.0;10168320;1649035455.0675113
3972;20.0;10170880;1649035456.2168572
3973;20.0;10173440;1649035457.3674905
3974;20.0;10176000;1649035458.5219321
3975;20.0;10178560;1649035459.6919842
3976;20.0;10181120;1649035460.8581223
3977;20.0;10183680;1649035462.0083463
3978;20.0;10186240;1649035463.162283
3979;20.0;10188800;1649035464.3137326
3980;20.0;10191360;1649035465.4627454
3981;20.0;10193920;1649035466.6123068
3982;20.0;10196480;1649035467.7618845
3983;20.0;10199040;1649035468.916977
3984;20.0;10201600;1649035470.068508
3985;20.0;10204160;1649035471.2284741
3986;20.0;10206720;1649035472.3883011
3987;20.0;10209280;1649035473.5507584
3988;20.0;10211840;1649035474.7092798
3989;20.0;10214400;1649035475.8591073
3990;20.0;10216960;1649035477.0074103
3991;20.0;10219520;1649035478.1572695
3992;20.0;10222080;1649035479.307881
3993;20.0;10224640;1649035480.4572434
3994;20.0;10227200;1649035481.608806
3995;20.0;10229760;1649035482.7608612
3996;20.0;10232320;1649035483.9281127
3997;20.0;10234880;1649035485.087732
3998;20.0;10237440;1649035486.2463276
3999;20.0;10240000;1649035487.3990526
4000;20.0;10242560;1649035496.0325065
4001;20.0;10245120;1649035497.2158325
4002;20.0;10247680;1649035498.3670282
4003;20.0;10250240;1649035499.517646
4004;20.0;10252800;1649035500.676593
4005;20.0;10255360;1649035501.8468099
4006;20.0;10257920;1649035503.0032353
4007;20.0;10260480;1649035504.1603007
4008;20.0;10263040;1649035505.3179667
4009;20.0;10265600;1649035506.4913137
4010;20.0;10268160;1649035507.6604598
4011;20.0;10270720;1649035508.8230023
4012;20.0;10273280;1649035509.981225
4013;20.0;10275840;1649035511.140928
4014;20.0;10278400;1649035512.300143
4015;20.0;10280960;1649035513.460077
4016;20.0;10283520;1649035514.6170623
4017;20.0;10286080;1649035515.7764454
4018;20.0;10288640;1649035516.9359841
4019;20.0;10291200;1649035518.1050718
4020;20.0;10293760;1649035519.2951589
4021;20.0;10296320;1649035520.456865
4022;20.0;10298880;1649035521.6095555
4023;20.0;10301440;1649035522.762806
4024;20.0;10304000;1649035523.9133515
4025;20.0;10306560;1649035525.0651708
4026;20.0;10309120;1649035526.2189198
4027;20.0;10311680;1649035527.3734949
4028;20.0;10314240;1649035528.5219185
4029;20.0;10316800;1649035529.6731272
4030;20.0;10319360;1649035530.8616178
4031;20.0;10321920;1649035532.0355685
4032;20.0;10324480;1649035533.1984582
4033;20.0;10327040;1649035534.3521748
4034;20.0;10329600;1649035535.5057478
4035;20.0;10332160;1649035536.6579776
4036;20.0;10334720;1649035537.8100288
4037;20.0;10337280;1649035538.9607172
4038;20.0;10339840;1649035540.11776
4039;20.0;10342400;1649035541.2677968
4040;20.0;10344960;1649035542.4608576
4041;20.0;10347520;1649035543.633584
4042;20.0;10350080;1649035544.787104
4043;20.0;10352640;1649035545.936252
4044;20.0;10355200;1649035547.088406
4045;20.0;10357760;1649035548.243076
4046;20.0;10360320;1649035549.3916428
4047;20.0;10362880;1649035550.5431182
4048;20.0;10365440;1649035551.692512
4049;20.0;10368000;1649035552.8426023
4050;20.0;10370560;1649035554.0299826
4051;20.0;10373120;1649035555.2115765
4052;20.0;10375680;1649035556.3648481
4053;20.0;10378240;1649035557.518836
4054;20.0;10380800;1649035558.6704206
4055;20.0;10383360;1649035559.8274918
4056;20.0;10385920;1649035560.9869645
4057;20.0;10388480;1649035562.1453016
4058;20.0;10391040;1649035563.301847
4059;20.0;10393600;1649035564.4542787
4060;20.0;10396160;1649035565.6417153
4061;20.0;10398720;1649035566.8288286
4062;20.0;10401280;1649035567.9813855
4063;20.0;10403840;1649035569.1301308
4064;20.0;10406400;1649035570.280628
4065;20.0;10408960;1649035571.4315917
4066;20.0;10411520;1649035572.5873349
4067;20.0;10414080;1649035573.7373934
4068;20.0;10416640;1649035574.887373
4069;20.0;10419200;1649035576.0364192
4070;20.0;10421760;1649035577.2159903
4071;20.0;10424320;1649035578.4049346
4072;20.0;10426880;1649035579.557941
4073;20.0;10429440;1649035580.7078452
4074;20.0;10432000;1649035581.8614416
4075;20.0;10434560;1649035583.0164268
4076;20.0;10437120;1649035584.1667714
4077;20.0;10439680;1649035585.3155649
4078;20.0;10442240;1649035586.4671586
4079;20.0;10444800;1649035587.6200633
4080;20.0;10447360;1649035588.7952747
4081;20.0;10449920;1649035589.9739792
4082;20.0;10452480;1649035591.1297996
4083;20.0;10455040;1649035592.2888951
4084;20.0;10457600;1649035593.4416034
4085;20.0;10460160;1649035594.593883
4086;20.0;10462720;1649035595.7450354
4087;20.0;10465280;1649035596.8957329
4088;20.0;10467840;1649035598.049808
4089;20.0;10470400;1649035599.2001147
4090;20.0;10472960;1649035600.3626807
4091;20.0;10475520;1649035601.5515175
4092;20.0;10478080;1649035602.7158208
4093;20.0;10480640;1649035603.8703058
4094;20.0;10483200;1649035605.0203655
4095;20.0;10485760;1649035606.170232
4096;20.0;10488320;1649035607.3229194
4097;20.0;10490880;1649035608.4760492
4098;20.0;10493440;1649035609.6270595
4099;20.0;10496000;1649035610.780867
4100;20.0;10498560;1649035619.4456234
4101;20.0;10501120;1649035620.6390824
4102;20.0;10503680;1649035621.8041685
4103;20.0;10506240;1649035622.957624
4104;20.0;10508800;1649035624.139652
4105;20.0;10511360;1649035625.3232484
4106;20.0;10513920;1649035626.484292
4107;20.0;10516480;1649035627.63661
4108;20.0;10519040;1649035628.7877269
4109;20.0;10521600;1649035629.938445
4110;20.0;10524160;1649035631.0880258
4111;20.0;10526720;1649035632.241766
4112;20.0;10529280;1649035633.3906574
4113;20.0;10531840;1649035634.545805
4114;20.0;10534400;1649035635.712725
4115;20.0;10536960;1649035636.9016159
4116;20.0;10539520;1649035638.0619724
4117;20.0;10542080;1649035639.2149045
4118;20.0;10544640;1649035640.3647397
4119;20.0;10547200;1649035641.516952
4120;20.0;10549760;1649035642.7428818
4121;20.0;10552320;1649035643.8972769
4122;20.0;10554880;1649035645.047303
4123;20.0;10557440;1649035646.201481
4124;20.0;10560000;1649035647.362152
4125;20.0;10562560;1649035648.548442
4126;20.0;10565120;1649035649.7147126
4127;20.0;10567680;1649035650.8718019
4128;20.0;10570240;1649035652.0245502
4129;20.0;10572800;1649035653.1838124
4130;20.0;10575360;1649035654.343165
4131;20.0;10577920;1649035655.4961665
4132;20.0;10580480;1649035656.6773477
4133;20.0;10583040;1649035657.8486872
4134;20.0;10585600;1649035659.0041144
4135;20.0;10588160;1649035660.171461
4136;20.0;10590720;1649035661.3333986
4137;20.0;10593280;1649035662.5085404
4138;20.0;10595840;1649035663.662081
4139;20.0;10598400;1649035664.8138242
4140;20.0;10600960;1649035665.9726968
4141;20.0;10603520;1649035667.132563
4142;20.0;10606080;1649035668.290018
4143;20.0;10608640;1649035669.446202
4144;20.0;10611200;1649035670.6049018
4145;20.0;10613760;1649035671.773471
4146;20.0;10616320;1649035672.9362617
4147;20.0;10618880;1649035674.0912542
4148;20.0;10621440;1649035675.2488453
4149;20.0;10624000;1649035676.4076855
4150;20.0;10626560;1649035677.5641558
4151;20.0;10629120;1649035678.719521
4152;20.0;10631680;1649035679.8778944
4153;20.0;10634240;1649035681.0339267
4154;20.0;10636800;1649035682.1913116
4155;20.0;10639360;1649035683.3716671
4156;20.0;10641920;1649035684.5395098
4157;20.0;10644480;1649035685.6893444
4158;20.0;10647040;1649035686.8456137
4159;20.0;10649600;1649035687.9997146
4160;20.0;10652160;1649035689.1541944
4161;20.0;10654720;1649035690.3101964
4162;20.0;10657280;1649035691.4694753
4163;20.0;10659840;1649035692.6278813
4164;20.0;10662400;1649035693.782773
4165;20.0;10664960;1649035694.957794
4166;20.0;10667520;1649035696.1282218
4167;20.0;10670080;1649035697.2847154
4168;20.0;10672640;1649035698.4463158
4169;20.0;10675200;1649035699.602727
4170;20.0;10677760;1649035700.7605374
4171;20.0;10680320;1649035701.9114933
4172;20.0;10682880;1649035703.06289
4173;20.0;10685440;1649035704.2140167
4174;20.0;10688000;1649035705.370862
4175;20.0;10690560;1649035706.546871
4176;20.0;10693120;1649035707.713482
4177;20.0;10695680;1649035708.8713248
4178;20.0;10698240;1649035710.0245595
4179;20.0;10700800;1649035711.1830862
4180;20.0;10703360;1649035712.3386955
4181;20.0;10705920;1649035713.4950938
4182;20.0;10708480;1649035714.6504729
4183;20.0;10711040;1649035715.8090353
4184;20.0;10713600;1649035716.9703534
4185;20.0;10716160;1649035718.141781
4186;20.0;10718720;1649035719.3132532
4187;20.0;10721280;1649035720.4707952
4188;20.0;10723840;1649035721.6309717
4189;20.0;10726400;1649035722.7912412
4190;20.0;10728960;1649035723.9467764
4191;20.0;10731520;1649035725.104008
4192;20.0;10734080;1649035726.2608428
4193;20.0;10736640;1649035727.4135325
4194;20.0;10739200;1649035728.569198
4195;20.0;10741760;1649035729.7308726
4196;20.0;10744320;1649035730.895625
4197;20.0;10746880;1649035732.0540307
4198;20.0;10749440;1649035733.2106702
4199;20.0;10752000;1649035734.3678157
4200;20.0;10754560;1649035743.0275004
4201;20.0;10757120;1649035744.205468
4202;20.0;10759680;1649035745.3663812
4203;20.0;10762240;1649035746.5207295
4204;20.0;10764800;1649035747.6765463
4205;20.0;10767360;1649035748.8297694
4206;20.0;10769920;1649035749.9795213
4207;20.0;10772480;1649035751.1362147
4208;20.0;10775040;1649035752.288757
4209;20.0;10777600;1649035753.461444
4210;20.0;10780160;1649035754.629662
4211;20.0;10782720;1649035755.789578
4212;20.0;10785280;1649035756.9457288
4213;20.0;10787840;1649035758.1060848
4214;20.0;10790400;1649035759.2636595
4215;20.0;10792960;1649035760.4197855
4216;20.0;10795520;1649035761.5744884
4217;20.0;10798080;1649035762.7299333
4218;20.0;10800640;1649035763.8840609
4219;20.0;10803200;1649035765.0513725
4220;20.0;10805760;1649035766.2108817
4221;20.0;10808320;1649035767.3684897
4222;20.0;10810880;1649035768.5205226
4223;20.0;10813440;1649035769.672315
4224;20.0;10816000;1649035770.8297129
4225;20.0;10818560;1649035771.9824915
4226;20.0;10821120;1649035773.1363916
4227;20.0;10823680;1649035774.2869918
4228;20.0;10826240;1649035775.4397697
4229;20.0;10828800;1649035776.5944288
4230;20.0;10831360;1649035777.7579448
4231;20.0;10833920;1649035778.9127312
4232;20.0;10836480;1649035780.068027
4233;20.0;10839040;1649035781.2225494
4234;20.0;10841600;1649035782.3787737
4235;20.0;10844160;1649035783.5339258
4236;20.0;10846720;1649035784.6850584
4237;20.0;10849280;1649035785.8374345
4238;20.0;10851840;1649035786.9881015
4239;20.0;10854400;1649035788.1415532
4240;20.0;10856960;1649035789.3072362
4241;20.0;10859520;1649035790.4721463
4242;20.0;10862080;1649035791.6232173
4243;20.0;10864640;1649035792.7762518
4244;20.0;10867200;1649035793.927567
4245;20.0;10869760;1649035795.0783057
4246;20.0;10872320;1649035796.234497
4247;20.0;10874880;1649035797.3880935
4248;20.0;10877440;1649035798.5418892
4249;20.0;10880000;1649035799.694638
4250;20.0;10882560;1649035800.8759198
4251;20.0;10885120;1649035802.0442586
4252;20.0;10887680;1649035803.2004282
4253;20.0;10890240;1649035804.3561506
4254;20.0;10892800;1649035805.5112867
4255;20.0;10895360;1649035806.6636302
4256;20.0;10897920;1649035807.8188314
4257;20.0;10900480;1649035808.976916
4258;20.0;10903040;1649035810.126453
4259;20.0;10905600;1649035811.2871466
4260;20.0;10908160;1649035812.4671946
4261;20.0;10910720;1649035813.6356359
4262;20.0;10913280;1649035814.7924416
4263;20.0;10915840;1649035815.9460132
4264;20.0;10918400;1649035817.0994487
4265;20.0;10920960;1649035818.2505574
4266;20.0;10923520;1649035819.403227
4267;20.0;10926080;1649035820.5583389
4268;20.0;10928640;1649035821.710098
4269;20.0;10931200;1649035822.8632417
4270;20.0;10933760;1649035824.0338378
4271;20.0;10936320;1649035825.2020328
4272;20.0;10938880;1649035826.3595953
4273;20.0;10941440;1649035827.518313
4274;20.0;10944000;1649035828.6750824
4275;20.0;10946560;1649035829.8301556
4276;20.0;10949120;1649035830.9825273
4277;20.0;10951680;1649035832.1389673
4278;20.0;10954240;1649035833.2976243
4279;20.0;10956800;1649035834.451032
4280;20.0;10959360;1649035835.6239297
4281;20.0;10961920;1649035836.789302
4282;20.0;10964480;1649035837.9424958
4283;20.0;10967040;1649035839.0957448
4284;20.0;10969600;1649035840.252857
4285;20.0;10972160;1649035841.4056518
4286;20.0;10974720;1649035842.5621538
4287;20.0;10977280;1649035843.711829
4288;20.0;10979840;1649035844.860931
4289;20.0;10982400;1649035846.0148594
4290;20.0;10984960;1649035847.171174
4291;20.0;10987520;1649035848.3371248
4292;20.0;10990080;1649035849.490546
4293;20.0;10992640;1649035850.6460772
4294;20.0;10995200;1649035851.8043025
4295;20.0;10997760;1649035852.962923
4296;20.0;11000320;1649035854.1160624
4297;20.0;11002880;1649035855.2765028
4298;20.0;11005440;1649035856.427934
4299;20.0;11008000;1649035857.586829
4300;20.0;11010560;1649035866.1923187
4301;20.0;11013120;1649035867.3773437
4302;20.0;11015680;1649035868.527429
4303;20.0;11018240;1649035869.6767514
4304;20.0;11020800;1649035870.8439462
4305;20.0;11023360;1649035872.0082731
4306;20.0;11025920;1649035873.1603572
4307;20.0;11028480;1649035874.3111203
4308;20.0;11031040;1649035875.4652333
4309;20.0;11033600;1649035876.613969
4310;20.0;11036160;1649035877.7627022
4311;20.0;11038720;1649035878.9164321
4312;20.0;11041280;1649035880.0769713
4313;20.0;11043840;1649035881.2349422
4314;20.0;11046400;1649035882.3964972
4315;20.0;11048960;1649035883.5639942
4316;20.0;11051520;1649035884.7280705
4317;20.0;11054080;1649035885.8842623
4318;20.0;11056640;1649035887.0359612
4319;20.0;11059200;1649035888.1913972
4320;20.0;11061760;1649035889.342172
4321;20.0;11064320;1649035890.494208
4322;20.0;11066880;1649035891.7158272
4323;20.0;11069440;1649035892.8673365
4324;20.0;11072000;1649035894.018317
4325;20.0;11074560;1649035895.1843083
4326;20.0;11077120;1649035896.3419182
4327;20.0;11079680;1649035897.4963698
4328;20.0;11082240;1649035898.6510894
4329;20.0;11084800;1649035899.8056467
4330;20.0;11087360;1649035900.9645116
4331;20.0;11089920;1649035902.1173923
4332;20.0;11092480;1649035903.2684858
4333;20.0;11095040;1649035904.4224355
4334;20.0;11097600;1649035905.5756476
4335;20.0;11100160;1649035906.7460036
4336;20.0;11102720;1649035907.9098666
4337;20.0;11105280;1649035909.0665696
4338;20.0;11107840;1649035910.2260544
4339;20.0;11110400;1649035911.384591
4340;20.0;11112960;1649035912.5445502
4341;20.0;11115520;1649035913.706328
4342;20.0;11118080;1649035914.8639874
4343;20.0;11120640;1649035916.0228763
4344;20.0;11123200;1649035917.172786
4345;20.0;11125760;1649035918.3489757
4346;20.0;11128320;1649035919.5203724
4347;20.0;11130880;1649035920.680111
4348;20.0;11133440;1649035921.8344831
4349;20.0;11136000;1649035922.9849892
4350;20.0;11138560;1649035924.1439462
4351;20.0;11141120;1649035925.3066757
4352;20.0;11143680;1649035926.4661534
4353;20.0;11146240;1649035927.6250017
4354;20.0;11148800;1649035928.783254
4355;20.0;11151360;1649035929.9607525
4356;20.0;11153920;1649035931.1309595
4357;20.0;11156480;1649035932.2818248
4358;20.0;11159040;1649035933.4411032
4359;20.0;11161600;1649035934.5968888
4360;20.0;11164160;1649035935.7571943
4361;20.0;11166720;1649035936.9114857
4362;20.0;11169280;1649035938.0691178
4363;20.0;11171840;1649035939.2238936
4364;20.0;11174400;1649035940.3863785
4365;20.0;11176960;1649035941.5615418
4366;20.0;11179520;1649035942.729827
4367;20.0;11182080;1649035943.883536
4368;20.0;11184640;1649035945.0354779
4369;20.0;11187200;1649035946.190583
4370;20.0;11189760;1649035947.3453863
4371;20.0;11192320;1649035948.499683
4372;20.0;11194880;1649035949.6601017
4373;20.0;11197440;1649035950.8139217
4374;20.0;11200000;1649035951.9701452
4375;20.0;11202560;1649035953.1414316
4376;20.0;11205120;1649035954.3037534
4377;20.0;11207680;1649035955.4622042
4378;20.0;11210240;1649035956.6202419
4379;20.0;11212800;1649035957.7741594
4380;20.0;11215360;1649035958.9291182
4381;20.0;11217920;1649035960.085932
4382;20.0;11220480;1649035961.2411132
4383;20.0;11223040;1649035962.398678
4384;20.0;11225600;1649035963.5526314
4385;20.0;11228160;1649035964.7208004
4386;20.0;11230720;1649035965.8825054
4387;20.0;11233280;1649035967.0432522
4388;20.0;11235840;1649035968.1969066
4389;20.0;11238400;1649035969.3518915
4390;20.0;11240960;1649035970.5042589
4391;20.0;11243520;1649035971.6626043
4392;20.0;11246080;1649035972.8182905
4393;20.0;11248640;1649035973.9713292
4394;20.0;11251200;1649035975.1317544
4395;20.0;11253760;1649035976.283617
4396;20.0;11256320;1649035977.4487247
4397;20.0;11258880;1649035978.607838
4398;20.0;11261440;1649035979.7672114
4399;20.0;11264000;1649035980.935127
4400;20.0;11266560;1649035989.571066
4401;20.0;11269120;1649035990.7389057
4402;20.0;11271680;1649035991.8952582
4403;20.0;11274240;1649035993.0460236
4404;20.0;11276800;1649035994.2022705
4405;20.0;11279360;1649035995.3552186
4406;20.0;11281920;1649035996.5105586
4407;20.0;11284480;1649035997.6674275
4408;20.0;11287040;1649035998.8268416
4409;20.0;11289600;1649035999.9884481
4410;20.0;11292160;1649036001.1530502
4411;20.0;11294720;1649036002.3127658
4412;20.0;11297280;1649036003.4675725
4413;20.0;11299840;1649036004.622652
4414;20.0;11302400;1649036005.7728755
4415;20.0;11304960;1649036006.9265053
4416;20.0;11307520;1649036008.082486
4417;20.0;11310080;1649036009.2394369
4418;20.0;11312640;1649036010.3977528
4419;20.0;11315200;1649036011.555442
4420;20.0;11317760;1649036012.724394
4421;20.0;11320320;1649036013.8818822
4422;20.0;11322880;1649036015.0357635
4423;20.0;11325440;1649036016.1886144
4424;20.0;11328000;1649036017.3411436
4425;20.0;11330560;1649036018.4959273
4426;20.0;11333120;1649036019.6461108
4427;20.0;11335680;1649036020.8000214
4428;20.0;11338240;1649036021.9537358
4429;20.0;11340800;1649036023.1042168
4430;20.0;11343360;1649036024.2768753
4431;20.0;11345920;1649036025.4440825
4432;20.0;11348480;1649036026.600408
4433;20.0;11351040;1649036027.7519636
4434;20.0;11353600;1649036028.906338
4435;20.0;11356160;1649036030.062257
4436;20.0;11358720;1649036031.2198615
4437;20.0;11361280;1649036032.3713014
4438;20.0;11363840;1649036033.528673
4439;20.0;11366400;1649036034.6847224
4440;20.0;11368960;1649036035.8610072
4441;20.0;11371520;1649036037.0259957
4442;20.0;11374080;1649036038.1856
4443;20.0;11376640;1649036039.3366444
4444;20.0;11379200;1649036040.496538
4445;20.0;11381760;1649036041.6551156
4446;20.0;11384320;1649036042.8125384
4447;20.0;11386880;1649036043.972454
4448;20.0;11389440;1649036045.1273654
4449;20.0;11392000;1649036046.288548
4450;20.0;11394560;1649036047.4629493
4451;20.0;11397120;1649036048.632519
4452;20.0;11399680;1649036049.7858047
4453;20.0;11402240;1649036050.9376342
4454;20.0;11404800;1649036052.0903237
4455;20.0;11407360;1649036053.2498987
4456;20.0;11409920;1649036054.406449
4457;20.0;11412480;1649036055.5631783
4458;20.0;11415040;1649036056.7228992
4459;20.0;11417600;1649036057.884279
4460;20.0;11420160;1649036059.059055
4461;20.0;11422720;1649036060.2316442
4462;20.0;11425280;1649036061.3930335
4463;20.0;11427840;1649036062.547397
4464;20.0;11430400;1649036063.7029142
4465;20.0;11432960;1649036064.8556557
4466;20.0;11435520;1649036066.0074296
4467;20.0;11438080;1649036067.1653275
4468;20.0;11440640;1649036068.3210719
4469;20.0;11443200;1649036069.4798708
4470;20.0;11445760;1649036070.6536381
4471;20.0;11448320;1649036071.820934
4472;20.0;11450880;1649036072.9748921
4473;20.0;11453440;1649036074.1285663
4474;20.0;11456000;1649036075.2814918
4475;20.0;11458560;1649036076.4328108
4476;20.0;11461120;1649036077.5850916
4477;20.0;11463680;1649036078.74412
4478;20.0;11466240;1649036079.895477
4479;20.0;11468800;1649036081.0474296
4480;20.0;11471360;1649036082.2200103
4481;20.0;11473920;1649036083.3930714
4482;20.0;11476480;1649036084.5545115
4483;20.0;11479040;1649036085.709153
4484;20.0;11481600;1649036086.940885
4485;20.0;11484160;1649036088.0963295
4486;20.0;11486720;1649036089.2495341
4487;20.0;11489280;1649036090.4024117
4488;20.0;11491840;1649036091.5537517
4489;20.0;11494400;1649036092.706368
4490;20.0;11496960;1649036093.8682866
4491;20.0;11499520;1649036095.0375946
4492;20.0;11502080;1649036096.2007086
4493;20.0;11504640;1649036097.3568392
4494;20.0;11507200;1649036098.5162733
4495;20.0;11509760;1649036099.6721342
4496;20.0;11512320;1649036100.8291283
4497;20.0;11514880;1649036101.9999723
4498;20.0;11517440;1649036103.1512427
4499;20.0;11520000;1649036104.3090942
4500;20.0;11522560;1649036112.9734983
4501;20.0;11525120;1649036114.1501005
4502;20.0;11527680;1649036115.3019476
4503;20.0;11530240;1649036116.4536207
4504;20.0;11532800;1649036117.6350486
4505;20.0;11535360;1649036118.8253465
4506;20.0;11537920;1649036119.9819977
4507;20.0;11540480;1649036121.1345255
4508;20.0;11543040;1649036122.2930477
4509;20.0;11545600;1649036123.4508357
4510;20.0;11548160;1649036124.6063797
4511;20.0;11550720;1649036125.7590165
4512;20.0;11553280;1649036126.912321
