;train/length;Steps;Wall_Time
8815;20.0;1823866880;1650581668.9915974
8816;20.0;1823918080;1650581692.0514176
8817;20.0;1824163840;1650581802.6843216
8818;20.0;1824204800;1650581821.0841346
8819;20.0;1825198080;1650582307.002562
8820;20.0;1825832960;1650582630.8760674
8821;20.0;1825986560;1650582700.1076581
8822;20.0;1826457600;1650582912.5729914
8823;20.0;1826631680;1650582991.061124
8824;20.0;1826662400;1650583004.9144208
8825;20.0;1826672640;1650583009.5166304
8826;20.0;1827491840;1650583419.4755628
8827;20.0;1827532800;1650583438.1858068
8828;20.0;1827727360;1650583525.914893
8829;20.0;1827768320;1650583544.3524575
8830;20.0;1828116480;1650583740.9301975
8831;20.0;1828136960;1650583750.196394
8832;20.0;1828290560;1650583820.0561843
8833;20.0;1828362240;1650583852.6135385
8834;20.0;1828474880;1650583903.815334
8835;20.0;1829048320;1650584203.3203368
8836;20.0;1829304320;1650584319.5000587
8837;20.0;1829550080;1650584430.9762635
8838;20.0;1829724160;1650584509.3604283
8839;20.0;1830062080;1650584700.4215424
8840;20.0;1830154240;1650584741.8855987
8841;20.0;1830277120;1650584797.4394867
8842;20.0;1830318080;1650584815.8770883
8843;20.0;1830522880;1650584908.3967462
8844;20.0;1830676480;1650584977.516842
8845;20.0;1830707200;1650584991.3304372
8846;20.0;1830727680;1650585000.5594032
8847;20.0;1830737920;1650585005.1441073
8848;20.0;1830830080;1650585046.8191369
8849;20.0;1830860800;1650585060.6888173
8850;20.0;1830891520;1650585074.5663188
8851;20.0;1830901760;1650585079.1921005
8852;20.0;1831516160;1650585396.2839534
8853;20.0;1831659520;1650585461.5792282
8854;20.0;1831720960;1650585489.5155318
8855;20.0;1831731200;1650585494.1526902
8856;20.0;1831741440;1650585498.8055341
8857;20.0;1831772160;1650585512.7342644
8858;20.0;1831915520;1650585577.7067006
8859;20.0;1831966720;1650585639.411591
8860;20.0;1831997440;1650585653.3379338
8861;20.0;1832273920;1650585779.008166
8862;20.0;1832550400;1650585904.3299172
8863;20.0;1832878080;1650586053.3573322
8864;20.0;1832990720;1650586143.2664866
8865;20.0;1833062400;1650586175.7622435
8866;20.0;1833082880;1650586185.0145538
8867;20.0;1833625600;1650586431.7577686
8868;20.0;1833799680;1650586510.8414288
8869;20.0;1834311680;1650586781.6510322
8870;20.0;1834741760;1650586976.8060994
8871;20.0;1835028480;1650587146.1336453
8872;20.0;1835089920;1650587173.901892
8873;20.0;1835130880;1650587192.3810582
8874;20.0;1835386880;1650587308.8361633
8875;20.0;1835591680;1650587401.8984187
8876;20.0;1835765760;1650587481.0196319
8877;20.0;1836072960;1650587659.5127413
8878;20.0;1836328960;1650587775.317037
8879;20.0;1836503040;1650587854.5831072
8880;20.0;1836769280;1650587975.4716318
8881;20.0;1837076480;1650588154.1946108
8882;20.0;1837291520;1650588252.1599302
8883;20.0;1837312000;1650588261.4278355
8884;20.0;1837639680;1650588410.3276346
8885;20.0;1837793280;1650588480.1323748
8886;20.0;1838356480;1650588773.9913917
8887;20.0;1838694400;1650588926.9220257
8888;20.0;1839093760;1650589108.442488
8889;20.0;1839564800;1650589361.4258225
8890;20.0;1839616000;1650589384.7021348
8891;20.0;1840384000;1650589772.8388417
8892;20.0;1840558080;1650589851.7998407
8893;20.0;1841080320;1650590088.719121
8894;20.0;1841356800;1650590252.9913173
8895;20.0;1841582080;1650590355.5630336
8896;20.0;1841797120;1650590453.0330384
8897;20.0;1842124800;1650590601.3987403
8898;20.0;1842708480;1650590902.1344056
8899;20.0;1842882560;1650590980.6821358
8900;20.0;1842964480;1650591017.4943306
8901;20.0;1843046400;1650591054.3149807
8902;20.0;1843599360;1650591341.7126095
8903;20.0;1843824640;1650591443.1260574
8904;20.0;1844520960;1650591793.8623204
8905;20.0;1845534720;1650592289.1021016
8906;20.0;1846343680;1650592691.574476
8907;20.0;1846456320;1650592742.3146842
8908;20.0;1846568960;1650592793.0806353
8909;20.0;1846896640;1650592940.7707684
8910;20.0;1847152640;1650593055.8172317
8911;20.0;1847347200;1650593182.4856806
8912;20.0;1847439360;1650593224.1798801
8913;20.0;1847500800;1650593251.9545968
8914;20.0;1847756800;1650593367.9539926
8915;20.0;1847869440;1650593419.136324
8916;20.0;1847941120;1650593451.7693787
8917;20.0;1848002560;1650593479.699471
8918;20.0;1848074240;1650593512.1709468
8919;20.0;1848094720;1650593521.5290978
8920;20.0;1848135680;1650593540.1177828
8921;20.0;1848248320;1650593591.3380518
8922;20.0;1848657920;1650593815.760851
8923;20.0;1849077760;1650594006.0389411
8924;20.0;1849169920;1650594047.8908496
8925;20.0;1849303040;1650594108.2423594
8926;20.0;1849456640;1650594216.4529781
8927;20.0;1849487360;1650594230.410326
8928;20.0;1849743360;1650594346.1898232
8929;20.0;1850081280;1650594498.9404976
8930;20.0;1850316800;1650594605.5261536
8931;20.0;1850685440;1650594810.5065415
8932;20.0;1850705920;1650594819.8086545
8933;20.0;1850920960;1650594916.542715
8934;20.0;1851392000;1650595128.8439481
8935;20.0;1852088320;1650595481.6856022
8936;20.0;1852518400;1650595713.8372765
8937;20.0;1853276160;1650596057.8906283
8938;20.0;1853440000;1650596132.4065707
8939;20.0;1853573120;1650596231.9128006
8940;20.0;1853798400;1650596334.176954
8941;20.0;1853859840;1650596362.1376328
8942;20.0;1854259200;1650596543.4633923
8943;20.0;1854382080;1650596599.1384065
8944;20.0;1854812160;1650596829.433852
8945;20.0;1855447040;1650597115.4225214
8946;20.0;1855549440;1650597200.1172707
8947;20.0;1855846400;1650597334.3389294
8948;20.0;1856071680;1650597435.4442194
8949;20.0;1856112640;1650597453.9735804
8950;20.0;1856122880;1650597458.5786762
8951;20.0;1856235520;1650597509.2334712
8952;20.0;1856706560;1650597760.359311
8953;20.0;1856788480;1650597797.3340077
8954;20.0;1856890880;1650597843.3391232
8955;20.0;1857566720;1650598185.626137
8956;20.0;1858099200;1650598424.9252105
8957;20.0;1858201600;1650598470.8658197
8958;20.0;1858273280;1650598503.148056
8959;20.0;1859102720;1650598913.661301
8960;20.0;1859584000;1650599130.7218347
8961;20.0;1860290560;1650599489.094406
8962;20.0;1860526080;1650599596.1721954
8963;20.0;1860659200;1650599694.8363671
8964;20.0;1860771840;1650599746.0579531
8965;20.0;1860925440;1650599815.7379036
8966;20.0;1861099520;1650599894.2335062
8967;20.0;1861283840;1650599977.5475626
8968;20.0;1861539840;1650600095.0807602
8969;20.0;1861918720;1650600306.1057394
8970;20.0;1861928960;1650600310.7401161
8971;20.0;1862000640;1650600343.3965993
8972;20.0;1862113280;1650600394.5948107
8973;20.0;1862225920;1650600445.966266
8974;20.0;1862400000;1650600525.058766
8975;20.0;1862809600;1650600749.3992019
8976;20.0;1863208960;1650600930.3549552
8977;20.0;1863219200;1650600935.0103035
8978;20.0;1863229440;1650600939.6494389
8979;20.0;1863403520;1650601018.4788313
8980;20.0;1863802880;1650601238.3990088
8981;20.0;1863997440;1650601326.7393572
8982;20.0;1864058880;1650601354.7753015
8983;20.0;1864202240;1650601419.8574626
8984;20.0;1864212480;1650601424.4852552
8985;20.0;1864376320;1650601498.743776
8986;20.0;1864417280;1650601517.2859716
8987;20.0;1864529920;1650601568.441618
8988;20.0;1865164800;1650601894.513354
8989;20.0;1865175040;1650601899.171085
8990;20.0;1865205760;1650601913.1268039
8991;20.0;1865349120;1650601978.074468
8992;20.0;1865584640;1650602084.7061148
8993;20.0;1865605120;1650602094.0564902
8994;20.0;1865789440;1650602216.45148
8995;20.0;1865820160;1650602230.3156114
8996;20.0;1866004480;1650602314.075699
8997;20.0;1866209280;1650602407.249643
8998;20.0;1866393600;1650602490.8000484
8999;20.0;1866506240;1650602541.692169
9000;20.0;1866833920;1650602728.2976754
9001;20.0;1867223040;1650602904.8353405
9002;20.0;1867397120;1650602983.6368396
9003;20.0;1867704320;1650603122.5284705
9004;20.0;1868134400;1650603356.6742525
9005;20.0;1868288000;1650603426.0941753
9006;20.0;1868800000;1650603658.3295019
9007;20.0;1868820480;1650603706.293907
9008;20.0;1869056000;1650603812.9315417
9009;20.0;1869240320;1650603896.2597392
9010;20.0;1869250560;1650603900.901524
9011;20.0;1869332480;1650603938.0086448
9012;20.0;1869547520;1650604035.8087978
9013;20.0;1870028800;1650604292.7203104
9014;20.0;1870192640;1650604367.302055
9015;20.0;1870469120;1650604493.060822
9016;20.0;1870561280;1650604534.7766523
9017;20.0;1870909440;1650604731.4895902
9018;20.0;1871718400;1650605097.9075367
9019;20.0;1871923200;1650605228.2787805
9020;20.0;1872220160;1650605362.943753
9021;20.0;1872332800;1650605413.9738464
9022;20.0;1872977920;1650605744.288836
9023;20.0;1873500160;1650605979.9139335
9024;20.0;1874012160;1650606249.6871881
9025;20.0;1874042880;1650606263.5285447
9026;20.0;1874114560;1650606295.9349782
9027;20.0;1874636800;1650606532.298521
9028;20.0;1874769920;1650606592.378806
9029;20.0;1875281920;1650606862.519543
9030;20.0;1875425280;1650606927.389719
9031;20.0;1875456000;1650606941.2588174
9032;20.0;1875496960;1650606959.6817703
9033;20.0;1875640320;1650607024.1040745
9034;20.0;1876019200;1650607234.7971528
9035;20.0;1876162560;1650607299.709278
9036;20.0;1876172800;1650607304.4341202
9037;20.0;1876224000;1650607327.6901143
9038;20.0;1876592640;1650607494.7963185
9039;20.0;1876930560;1650607647.977174
9040;20.0;1877442560;1650607917.6215637
9041;20.0;1877637120;1650608005.343129
9042;20.0;1877688320;1650608028.4542103
9043;20.0;1877882880;1650608116.2247286
9044;20.0;1878374400;1650608376.3790545
9045;20.0;1878415360;1650608394.7649994
9046;20.0;1878599680;1650608477.998045
9047;20.0;1878609920;1650608482.624161
9048;20.0;1878661120;1650608505.7593966
9049;20.0;1879101440;1650608742.2479222
9050;20.0;1879470080;1650608908.5084867
9051;20.0;1879511040;1650608926.9896472
9052;20.0;1879572480;1650608954.6115756
9053;20.0;1879746560;1650609033.2193499
9054;20.0;1879971840;1650609135.2258806
9055;20.0;1880104960;1650609235.0470543
9056;20.0;1880432640;1650609383.9318686
9057;20.0;1880473600;1650609402.581852
9058;20.0;1880606720;1650609462.9463012
9059;20.0;1881292800;1650609813.0639884
9060;20.0;1881497600;1650609906.023309
9061;20.0;1882152960;1650610242.1484375
9062;20.0;1882675200;1650610478.8838413
9063;20.0;1882880000;1650610571.9287176
9064;20.0;1883013120;1650610632.4212265
9065;20.0;1883197440;1650610755.456795
9066;20.0;1883269120;1650610788.023316
9067;20.0;1883351040;1650610825.1653476
9068;20.0;1883535360;1650610908.7361495
9069;20.0;1883607040;1650610941.1018057
9070;20.0;1884067840;1650611150.3185534
9071;20.0;1884160000;1650611192.2505984
9072;20.0;1884221440;1650611258.2050502
9073;20.0;1884712960;1650611480.6895242
9074;20.0;1884876800;1650611555.0313408
9075;20.0;1885173760;1650611689.7973344
9076;20.0;1885276160;1650611775.158049
9077;20.0;1885532160;1650611891.563814
9078;20.0;1886310400;1650612283.1975472
9079;20.0;1886371840;1650612310.8998146
9080;20.0;1886617600;1650612422.1097264
9081;20.0;1886812160;1650612510.4578662
9082;20.0;1886883840;1650612543.1096833
9083;20.0;1887088640;1650612635.882268
9084;20.0;1887119360;1650612649.864698
9085;20.0;1887252480;1650612748.9971972
9086;20.0;1887334400;1650612786.1638885
9087;20.0;1887518720;1650612869.4897344
9088;20.0;1887754240;1650612976.1041853
9089;20.0;1888389120;1650613301.6467724
9090;20.0;1888491520;1650613348.0665677
9091;20.0;1888552960;1650613375.7842224
9092;20.0;1888727040;1650613454.6179607
9093;20.0;1888952320;1650613556.3251884
9094;20.0;1889239040;1650613685.8549051
9095;20.0;1889607680;1650613891.3558567
9096;20.0;1889658880;1650613914.350861
9097;20.0;1889740800;1650613951.3881009
9098;20.0;1889751040;1650613955.9873385
9099;20.0;1889802240;1650613978.9233973
9100;20.0;1889832960;1650613992.7088675
9101;20.0;1889863680;1650614006.4681108
9102;20.0;1890037760;1650614084.850883
9103;20.0;1890201600;1650614158.5049057
9104;20.0;1890365440;1650614270.0971823
9105;20.0;1891102720;1650614601.818773
9106;20.0;1892147200;1650615111.279311
9107;20.0;1892536320;1650615324.5958085
9108;20.0;1892659200;1650615379.5420187
9109;20.0;1892925440;1650615499.4869702
9110;20.0;1893089280;1650615573.3898993
9111;20.0;1893294080;1650615666.0157957
9112;20.0;1893621760;1650615852.5217783
9113;20.0;1894215680;1650616120.9578505
9114;20.0;1894236160;1650616130.131932
9115;20.0;1894328320;1650616171.7521832
9116;20.0;1894758400;1650616403.4254868
9117;20.0;1895260160;1650616628.8651273
9118;20.0;1895331840;1650616660.8785474
9119;20.0;1895485440;1650616767.98547
9120;20.0;1895608320;1650616823.1481867
9121;20.0;1895628800;1650616832.379789
9122;20.0;1895782400;1650616901.937359
9123;20.0;1895946240;1650616976.1042082
9124;20.0;1895976960;1650616989.992835
9125;20.0;1896038400;1650617017.8687785
9126;20.0;1896048640;1650617022.500892
9127;20.0;1896417280;1650617188.8798406
9128;20.0;1896529920;1650617277.9953315
9129;20.0;1896652800;1650617333.4427066
9130;20.0;1896939520;1650617463.3009431
9131;20.0;1897338880;1650617644.4765263
9132;20.0;1897502720;1650617757.6288009
9133;20.0;1897574400;1650617790.164203
9134;20.0;1897656320;1650617827.2610495
9135;20.0;1897994240;1650617980.087926
9136;20.0;1898178560;1650618063.1181436
9137;20.0;1899048960;1650618494.0997908
9138;20.0;1899274240;1650618596.4344819
9139;20.0;1899325440;1650618619.8301227
9140;20.0;1899468800;1650618685.1667998
9141;20.0;1899796480;1650618873.2755687
9142;20.0;1900052480;1650618989.7255495
9143;20.0;1900288000;1650619096.7925174
9144;20.0;1900400640;1650619147.4713564
9145;20.0;1900574720;1650619264.0221891
9146;20.0;1900646400;1650619296.2912347
9147;20.0;1901066240;1650619485.9663606
9148;20.0;1901137920;1650619518.1849248
9149;20.0;1901281280;1650619582.8959951
9150;20.0;1901445120;1650619657.126958
9151;20.0;1901465600;1650619666.4626265
9152;20.0;1901588480;1650619760.637235
9153;20.0;1901629440;1650619779.1682165
9154;20.0;1901701120;1650619811.6720963
9155;20.0;1902008320;1650619950.929031
9156;20.0;1902223360;1650620048.4166448
9157;20.0;1902356480;1650620108.979843
9158;20.0;1902673920;1650620292.066282
9159;20.0;1902745600;1650620324.482752
9160;20.0;1903626240;1650620762.1521072
9161;20.0;1903953920;1650620910.5233088
9162;20.0;1904056320;1650620956.879822
9163;20.0;1904742400;1650621305.660819
9164;20.0;1904865280;1650621361.3547845
9165;20.0;1904998400;1650621421.5212865
9166;20.0;1905131520;1650621482.095183
9167;20.0;1905295360;1650621556.490488
9168;20.0;1905520640;1650621658.3678298
9169;20.0;1905776640;1650621812.5262558
9170;20.0;1905858560;1650621849.465931
9171;20.0;1906042880;1650621932.6616158
9172;20.0;1906053120;1650621937.2671034
9173;20.0;1906135040;1650621974.1179168
9174;20.0;1906155520;1650621983.3321311
9175;20.0;1906565120;1650622168.2842484
9176;20.0;1906616320;1650622191.4698236
9177;20.0;1906657280;1650622209.9665856
9178;20.0;1906882560;1650622350.8464756
9179;20.0;1907087360;1650622443.4990067
9180;20.0;1907128320;1650622462.1018443
9181;20.0;1907292160;1650622536.1723037
9182;20.0;1907343360;1650622559.4242952
9183;20.0;1907537920;1650622647.1251545
9184;20.0;1908060160;1650622920.0023732
9185;20.0;1908080640;1650622929.2549195
9186;20.0;1908449280;1650623095.7672567
9187;20.0;1908817920;1650623300.2626839
9188;20.0;1909422080;1650623572.4185302
9189;20.0;1909514240;1650623614.1236594
9190;20.0;1909657600;1650623678.830354
9191;20.0;1909852160;1650623805.5220172
9192;20.0;1909934080;1650623842.5709186
9193;20.0;1910671360;1650624175.9922297
9194;20.0;1910712320;1650624194.4935281
9195;20.0;1910804480;1650624274.1516724
9196;20.0;1910968320;1650624348.0667884
9197;20.0;1911377920;1650624533.154961
9198;20.0;1911398400;1650624542.4650571
9199;20.0;1911541760;1650624607.2248168
9200;20.0;1911767040;1650624708.950639
9201;20.0;1911808000;1650624727.5434322
9202;20.0;1911961600;1650624835.4611783
9203;20.0;1912299520;1650624987.465316
9204;20.0;1912350720;1650625010.5521803
9205;20.0;1912371200;1650625019.7250383
9206;20.0;1912596480;1650625121.2094822
9207;20.0;1912709120;1650625171.9197717
9208;20.0;1912995840;1650625339.5944443
9209;20.0;1913282560;1650625468.4547153
9210;20.0;1913497600;1650625565.590123
9211;20.0;1913569280;1650625597.9659076
9212;20.0;1913579520;1650625602.5808942
9213;20.0;1913589760;1650625607.215203
9214;20.0;1913774080;1650625690.3734355
9215;20.0;1913784320;1650625694.9755218
9216;20.0;1913804800;1650625704.2659755
9217;20.0;1913948160;1650625807.5937457
9218;20.0;1914132480;1650625890.8146768
9219;20.0;1914204160;1650625923.338111
9220;20.0;1914357760;1650625992.8366513
9221;20.0;1914398720;1650626011.3399835
9222;20.0;1914562560;1650626085.5719028
9223;20.0;1914624000;1650626113.427134
9224;20.0;1914757120;1650626173.826147
9225;20.0;1914828800;1650626206.209385
9226;20.0;1914900480;1650626277.052007
9227;20.0;1915330560;1650626471.5309055
9228;20.0;1915392000;1650626499.5464036
9229;20.0;1915750400;1650626661.8194313
9230;20.0;1916190720;1650626899.5495625
9231;20.0;1916375040;1650626982.9201136
9232;20.0;1916518400;1650627047.9494252
9233;20.0;1917061120;1650627331.7504349
9234;20.0;1917634560;1650627589.7548797
9235;20.0;1917788160;1650627658.952216
9236;20.0;1917992960;1650627789.864321
9237;20.0;1918064640;1650627822.3727877
9238;20.0;1918289920;1650627924.457129
9239;20.0;1918648320;1650628086.5827985
9240;20.0;1918760960;1650628137.5403543
9241;20.0;1919078400;1650628319.3565142
9242;20.0;1919303680;1650628421.087116
9243;20.0;1919467520;1650628495.2385447
9244;20.0;1920675840;1650629080.0886197
9245;20.0;1920931840;1650629196.277882
9246;20.0;1920952320;1650629205.5628335
9247;20.0;1921024000;1650629238.130653
9248;20.0;1921146880;1650629332.3228416
9249;20.0;1921280000;1650629392.8015594
9250;20.0;1921525760;1650629503.868419
9251;20.0;1921566720;1650629522.2399642
9252;20.0;1921628160;1650629550.0319037
9253;20.0;1921730560;1650629596.233614
9254;20.0;1921771520;1650629614.6881177
9255;20.0;1921935360;1650629689.122388
9256;20.0;1922826240;1650630131.3042557
9257;20.0;1923153920;1650630317.732994
9258;20.0;1923184640;1650630331.6071868
9259;20.0;1923215360;1650630345.5673935
9260;20.0;1923287040;1650630377.8630176
9261;20.0;1923512320;1650630479.1554406
9262;20.0;1923573760;1650630506.888223
9263;20.0;1923717120;1650630571.9115171
9264;20.0;1923768320;1650630595.00916
9265;20.0;1924055040;1650630724.4594479
9266;20.0;1924239360;1650630846.4074268
9267;20.0;1924270080;1650630860.2234137
9268;20.0;1924679680;1650631043.9338496
9269;20.0;1924741120;1650631071.447534
9270;20.0;1924976640;1650631177.449807
9271;20.0;1925335040;1650631377.1495862
9272;20.0;1925468160;1650631437.0720239
9273;20.0;1925509120;1650631455.4752715
9274;20.0;1926809600;1650632081.1489189
9275;20.0;1926973440;1650632155.3213425
9276;20.0;1927168000;1650632243.1809003
9277;20.0;1927383040;1650632378.6271946
9278;20.0;1927823360;1650632577.1187446
9279;20.0;1927997440;1650632655.7952154
9280;20.0;1928120320;1650632711.451153
9281;20.0;1928396800;1650632874.3057783
9282;20.0;1928611840;1650632971.4860954
9283;20.0;1928867840;1650633087.0344737
9284;20.0;1928888320;1650633096.249015
9285;20.0;1928929280;1650633114.7475467
9286;20.0;1929205760;1650633239.6664965
9287;20.0;1929308160;1650633324.850358
9288;20.0;1929318400;1650633329.4683113
9289;20.0;1929666560;1650633486.6448584
9290;20.0;1930434560;1650633871.9517927
9291;20.0;1930485760;1650633895.1944232
9292;20.0;1930516480;1650633909.1198938
9293;20.0;1931161600;1650634200.9663982
9294;20.0;1931386880;1650634340.7844317
9295;20.0;1931509760;1650634395.8945503
9296;20.0;1931694080;1650634478.840075
9297;20.0;1931786240;1650634520.3610585
9298;20.0;1932226560;1650634718.9880857
9299;20.0;1932267520;1650634737.4117124
9300;20.0;1932298240;1650634789.5550523
9301;20.0;1932308480;1650634794.240737
9302;20.0;1932369920;1650634822.1228576
9303;20.0;1932759040;1650634998.384195
9304;20.0;1933076480;1650635141.844627
9305;20.0;1933383680;1650635319.0495334
9306;20.0;1933864960;1650635536.1342402
9307;20.0;1934233600;1650635702.518201
9308;20.0;1934776320;1650635986.4118116
9309;20.0;1934807040;1650636000.2972765
9310;20.0;1934868480;1650636027.8943322
9311;20.0;1935247360;1650636199.3819551
9312;20.0;1935472640;1650636339.3164854
9313;20.0;1935493120;1650636348.597029
9314;20.0;1935513600;1650636357.8051307
9315;20.0;1935759360;1650636469.3087711
9316;20.0;1936189440;1650636664.8896887
9317;20.0;1936650240;1650636912.7068377
9318;20.0;1936803840;1650636982.2590756
9319;20.0;1936906240;1650637028.5096552
9320;20.0;1937018880;1650637079.4578538
9321;20.0;1937070080;1650637102.6824944
9322;20.0;1937295360;1650637204.449041
9323;20.0;1937469440;1650637321.583798
9324;20.0;1937582080;1650637372.6747055
9325;20.0;1937602560;1650637381.9212718
9326;20.0;1937715200;1650637432.747729
9327;20.0;1937868800;1650637502.2719638
9328;20.0;1938288640;1650637692.2356915
9329;20.0;1938452480;1650637804.7308316
9330;20.0;1938677760;1650637906.6597855
9331;20.0;1938964480;1650638036.95822
9332;20.0;1939220480;1650638153.0496643
9333;20.0;1939363840;1650638217.9619076
9334;20.0;1939630080;1650638376.559437
9335;20.0;1939752960;1650638431.794163
9336;20.0;1939896320;1650638496.3523688
9337;20.0;1940039680;1650638561.126763
9338;20.0;1940336640;1650638695.2173092
9339;20.0;1940398080;1650638723.0605037
9340;20.0;1940643840;1650638872.7773218
9341;20.0;1941032960;1650639048.5848527
9342;20.0;1941237760;1650639141.0507658
9343;20.0;1941278720;1650639159.589155
9344;20.0;1941340160;1650639187.3892717
9345;20.0;1941350400;1650639191.9754174
9346;20.0;1941411840;1650639219.6266122
9347;20.0;1941565440;1650639327.4963973
9348;20.0;1941800960;1650639433.4484723
9349;20.0;1942026240;1650639535.289448
9350;20.0;1942599680;1650639832.6006632
9351;20.0;1942886400;1650639962.0298202
9352;20.0;1942968320;1650639998.9223192
9353;20.0;1943449600;1650640216.1425545
9354;20.0;1943582720;1650640314.6282084
9355;20.0;1943920640;1650640466.7129343
9356;20.0;1944104960;1650640549.6938791
9357;20.0;1944156160;1650640572.8870952
9358;20.0;1944299520;1650640637.6188002
9359;20.0;1944791040;1650640897.4079351
9360;20.0;1944944640;1650640966.8150125
9361;20.0;1944985600;1650640985.2956464
9362;20.0;1945057280;1650641017.6111774
9363;20.0;1945323520;1650641137.5754316
9364;20.0;1945425920;1650641183.4726646
9365;20.0;1945600000;1650641261.629456
9366;20.0;1946071040;1650641512.4040956
9367;20.0;1946101760;1650641526.27631
9368;20.0;1946265600;1650641600.3805
9369;20.0;1946501120;1650641706.7514482
9370;20.0;1946685440;1650641828.7810357
9371;20.0;1946910720;1650641930.7522519
9372;20.0;1947146240;1650642036.8589003
9373;20.0;1947422720;1650642161.3221326
9374;20.0;1947637760;1650642258.6206667
9375;20.0;1947934720;1650642431.3898735
9376;20.0;1948006400;1650642463.6520102
9377;20.0;1948293120;1650642592.9932866
9378;20.0;1948631040;1650642745.4056373
9379;20.0;1948672000;1650642763.875708
9380;20.0;1948979200;1650642940.35038
9381;20.0;1949020160;1650642958.8030932
9382;20.0;1949163520;1650643023.3705041
9383;20.0;1949327360;1650643097.2035344
9384;20.0;1949593600;1650643216.9551308
9385;20.0;1949716480;1650643310.4673529
9386;20.0;1950668800;1650643739.6923292
9387;20.0;1950904320;1650643884.30344
9388;20.0;1951303680;1650644064.6860173
9389;20.0;1951631360;1650644212.3670607
9390;20.0;1951713280;1650644249.4568956
9391;20.0;1951856640;1650644352.858998
9392;20.0;1951918080;1650644380.6709406
9393;20.0;1952727040;1650644746.4529536
9394;20.0;1952839680;1650644835.3850088
9395;20.0;1953372160;1650645075.551005
9396;20.0;1953402880;1650645089.3877685
9397;20.0;1953771520;1650645255.7994258
9398;20.0;1954017280;1650645405.1544547
9399;20.0;1954058240;1650645423.6208878
9400;20.0;1954068480;1650645428.3048584
9401;20.0;1954119680;1650645451.5503204
9402;20.0;1954242560;1650645506.9513457
9403;20.0;1954304000;1650645534.5507581
9404;20.0;1954600960;1650645668.851454
9405;20.0;1954856960;1650645823.3869374
9406;20.0;1955246080;1650645999.1801074
9407;20.0;1955440640;1650646087.2176764
9408;20.0;1955584000;1650646152.0896986
9409;20.0;1956372480;1650646548.7834022
9410;20.0;1956577280;1650646641.143345
9411;20.0;1956966400;1650646855.6668978
9412;20.0;1957212160;1650646966.7192798
9413;20.0;1957355520;1650647031.4764097
9414;20.0;1957621760;1650647151.9852328
9415;20.0;1957662720;1650647170.5175717
9416;20.0;1957877760;1650647267.4101586
9417;20.0;1957969920;1650647347.0220299
9418;20.0;1958103040;1650647406.9926264
9419;20.0;1958389760;1650647536.4354718
9420;20.0;1958461440;1650647568.9923103
9421;20.0;1958656000;1650647656.749368
9422;20.0;1958901760;1650647767.6341143
9423;20.0;1959280640;1650647977.5317225
9424;20.0;1959505920;1650648079.5109942
9425;20.0;1960058880;1650648368.6777062
9426;20.0;1960089600;1650648382.5386643
9427;20.0;1960140800;1650648405.5878406
9428;20.0;1960304640;1650648479.4585538
9429;20.0;1960509440;1650648572.3340232
9430;20.0;1961635840;1650649118.5846877
9431;20.0;1961656320;1650649127.7545855
9432;20.0;1961799680;1650649192.3742075
9433;20.0;1961994240;1650649318.61276
9434;20.0;1962270720;1650649443.1922777
9435;20.0;1962577920;1650649581.6273584
9436;20.0;1962649600;1650649613.716225
9437;20.0;1962741760;1650649655.2030156
9438;20.0;1963417600;1650650000.101456
9439;20.0;1963622400;1650650092.7101955
9440;20.0;1963632640;1650650097.360031
9441;20.0;1963735040;1650650143.6221101
9442;20.0;1963827200;1650650185.1967018
9443;20.0;1963847680;1650650194.5404856
9444;20.0;1964032000;1650650278.0665426
9445;20.0;1964206080;1650650395.5852163
9446;20.0;1964298240;1650650437.2599983
9447;20.0;1964349440;1650650460.4518006
9448;20.0;1964421120;1650650492.7718701
9449;20.0;1964492800;1650650525.147688
9450;20.0;1964574720;1650650562.1504626
9451;20.0;1964738560;1650650636.084501
9452;20.0;1964830720;1650650677.6541624
9453;20.0;1964861440;1650650691.548255
9454;20.0;1964953600;1650650733.3366
9455;20.0;1965322240;1650650938.247744
9456;20.0;1965332480;1650650942.8907259
9457;20.0;1965393920;1650650970.678495
9458;20.0;1965537280;1650651035.2013593
9459;20.0;1965547520;1650651039.8390021
9460;20.0;1965598720;1650651063.0159082
9461;20.0;1965629440;1650651076.9068513
9462;20.0;1965690880;1650651104.7308097
9463;20.0;1965762560;1650651137.0078948
9464;20.0;1965875200;1650651187.7728155
9465;20.0;1965895680;1650651196.9561052
9466;20.0;1966243840;1650651392.1076589
9467;20.0;1966520320;1650651516.9658298
9468;20.0;1966735360;1650651613.639825
9469;20.0;1966755840;1650651622.7892487
9470;20.0;1966796800;1650651640.9979122
9471;20.0;1966848000;1650651663.86484
9472;20.0;1967073280;1650651764.8592892
9473;20.0;1967114240;1650651821.1954982
9474;20.0;1967421440;1650651959.393044
9475;20.0;1967994880;1650652218.1796317
9476;20.0;1968097280;1650652264.6984365
9477;20.0;1968107520;1650652269.3670328
9478;20.0;1968138240;1650652321.7892163
9479;20.0;1968281600;1650652386.7421527
9480;20.0;1968537600;1650652502.5990546
9481;20.0;1968650240;1650652553.2400491
9482;20.0;1968660480;1650652557.8273313
9483;20.0;1968906240;1650652668.5331175
9484;20.0;1969018880;1650652719.4281132
9485;20.0;1969080320;1650652747.1293666
9486;20.0;1969141760;1650652774.8903267
9487;20.0;1969233920;1650652854.951715
