;train/length;Steps;Wall_Time
763;20.0;1955840;1651161578.9646595
764;20.0;1958400;1651161582.0335271
765;20.0;1960960;1651161585.0081055
766;20.0;1963520;1651161587.978222
767;20.0;1966080;1651161591.0225039
768;20.0;1968640;1651161594.0407176
769;20.0;1971200;1651161597.0303948
770;20.0;1973760;1651161600.0714636
771;20.0;1976320;1651161603.047671
772;20.0;1978880;1651161606.0522482
773;20.0;1981440;1651161609.0797167
774;20.0;1984000;1651161612.2015216
775;20.0;1986560;1651161615.2341785
776;20.0;1989120;1651161618.253869
777;20.0;1991680;1651161621.1310012
778;20.0;1994240;1651161624.2990093
779;20.0;1996800;1651161627.321493
780;20.0;1999360;1651161630.3635728
781;20.0;2001920;1651161633.4656284
782;20.0;2004480;1651161636.5900261
783;20.0;2007040;1651161639.6273692
784;20.0;2009600;1651161642.7812204
785;20.0;2012160;1651161645.9060118
786;20.0;2014720;1651161648.9312687
787;20.0;2017280;1651161652.0471082
788;20.0;2019840;1651161655.1890886
789;20.0;2022400;1651161658.208362
790;20.0;2024960;1651161661.3352637
791;20.0;2027520;1651161664.337163
792;20.0;2030080;1651161667.3251877
793;20.0;2032640;1651161670.361483
794;20.0;2035200;1651161673.3479855
795;20.0;2037760;1651161676.360822
796;20.0;2040320;1651161679.4010983
797;20.0;2042880;1651161682.3668516
798;20.0;2045440;1651161685.3544438
799;20.0;2048000;1651161688.3354838
800;20.0;2050560;1651161716.0499794
801;20.0;2053120;1651161719.0104275
802;20.0;2055680;1651161722.0020761
803;20.0;2058240;1651161725.0397904
804;20.0;2060800;1651161728.0705333
805;20.0;2063360;1651161731.1081429
806;20.0;2065920;1651161734.135627
807;20.0;2068480;1651161737.2435079
808;20.0;2071040;1651161740.2413568
809;20.0;2073600;1651161743.2770474
810;20.0;2076160;1651161746.2527282
811;20.0;2078720;1651161749.3514874
812;20.0;2081280;1651161752.3161087
813;20.0;2083840;1651161755.5562372
814;20.0;2086400;1651161758.546417
815;20.0;2088960;1651161761.420613
816;20.0;2091520;1651161764.5485194
817;20.0;2094080;1651161767.4822102
818;20.0;2096640;1651161770.4235623
819;20.0;2099200;1651161773.4455402
820;20.0;2101760;1651161776.5176256
821;20.0;2104320;1651161779.5580747
822;20.0;2106880;1651161782.5698755
823;20.0;2109440;1651161785.615706
824;20.0;2112000;1651161788.6417973
825;20.0;2114560;1651161791.671861
826;20.0;2117120;1651161794.6646602
827;20.0;2119680;1651161797.6347475
828;20.0;2122240;1651161800.6150196
829;20.0;2124800;1651161803.5798988
830;20.0;2127360;1651161806.5249126
831;20.0;2129920;1651161809.527037
832;20.0;2132480;1651161812.5293283
833;20.0;2135040;1651161815.5484257
834;20.0;2137600;1651161818.4586318
835;20.0;2140160;1651161821.6031127
836;20.0;2142720;1651161824.334893
837;20.0;2145280;1651161827.2036579
838;20.0;2147840;1651161829.9147143
839;20.0;2150400;1651161832.8928292
840;20.0;2152960;1651161835.8859549
841;20.0;2155520;1651161838.8332222
842;20.0;2158080;1651161841.6270115
843;20.0;2160640;1651161844.5570421
844;20.0;2163200;1651161847.3992832
845;20.0;2165760;1651161850.2754004
846;20.0;2168320;1651161853.1254556
847;20.0;2170880;1651161856.0384557
848;20.0;2173440;1651161858.8394322
849;20.0;2176000;1651161861.6811929
850;20.0;2178560;1651161864.4224012
851;20.0;2181120;1651161867.3450632
852;20.0;2183680;1651161870.2916503
853;20.0;2186240;1651161873.0990157
854;20.0;2188800;1651161875.8972907
855;20.0;2191360;1651161878.8481157
856;20.0;2193920;1651161881.772934
857;20.0;2196480;1651161884.6894817
858;20.0;2199040;1651161887.5891132
859;20.0;2201600;1651161890.4368777
860;20.0;2204160;1651161893.4621847
861;20.0;2206720;1651161896.4439447
862;20.0;2209280;1651161899.4745228
863;20.0;2211840;1651161902.4678917
864;20.0;2214400;1651161905.4501452
865;20.0;2216960;1651161908.4409354
866;20.0;2219520;1651161911.3654737
867;20.0;2222080;1651161914.3734198
868;20.0;2224640;1651161917.4121642
869;20.0;2227200;1651161920.4372356
870;20.0;2229760;1651161923.3590708
871;20.0;2232320;1651161926.3181286
872;20.0;2234880;1651161929.2651336
873;20.0;2237440;1651161932.2761495
874;20.0;2240000;1651161935.4527168
875;20.0;2242560;1651161938.3716898
876;20.0;2245120;1651161941.5055556
877;20.0;2247680;1651161944.437581
878;20.0;2250240;1651161947.5678494
879;20.0;2252800;1651161950.4887578
880;20.0;2255360;1651161953.5979593
881;20.0;2257920;1651161956.704856
882;20.0;2260480;1651161959.635603
883;20.0;2263040;1651161962.7338808
884;20.0;2265600;1651161965.5483358
885;20.0;2268160;1651161968.452125
886;20.0;2270720;1651161971.4885015
887;20.0;2273280;1651161974.6076646
888;20.0;2275840;1651161977.7142332
889;20.0;2278400;1651161980.8247826
890;20.0;2280960;1651161983.9230237
891;20.0;2283520;1651161986.8557184
892;20.0;2286080;1651161989.9464817
893;20.0;2288640;1651161993.0488775
894;20.0;2291200;1651161996.1426013
895;20.0;2293760;1651161999.190412
896;20.0;2296320;1651162002.2010622
897;20.0;2298880;1651162005.204433
898;20.0;2301440;1651162008.2650406
899;20.0;2304000;1651162011.2393186
900;20.0;2306560;1651162039.227504
901;20.0;2309120;1651162042.2102811
902;20.0;2311680;1651162045.2251637
903;20.0;2314240;1651162048.2590177
904;20.0;2316800;1651162051.2822847
905;20.0;2319360;1651162054.3353114
906;20.0;2321920;1651162057.3788495
907;20.0;2324480;1651162060.382281
908;20.0;2327040;1651162063.352782
909;20.0;2329600;1651162066.4208913
910;20.0;2332160;1651162069.4263847
911;20.0;2334720;1651162072.3836143
912;20.0;2337280;1651162075.4264066
913;20.0;2339840;1651162078.3447628
914;20.0;2342400;1651162081.3662157
915;20.0;2344960;1651162084.4113743
916;20.0;2347520;1651162087.4436035
917;20.0;2350080;1651162090.3603218
918;20.0;2352640;1651162093.486701
919;20.0;2355200;1651162096.456276
920;20.0;2357760;1651162099.5160747
921;20.0;2360320;1651162102.5191936
922;20.0;2362880;1651162105.4504461
923;20.0;2365440;1651162108.6765223
924;20.0;2368000;1651162111.5720303
925;20.0;2370560;1651162114.4724798
926;20.0;2373120;1651162117.6000266
927;20.0;2375680;1651162120.5144145
928;20.0;2378240;1651162123.6417592
929;20.0;2380800;1651162126.6612833
930;20.0;2383360;1651162129.579066
931;20.0;2385920;1651162132.6719377
932;20.0;2388480;1651162135.6367097
933;20.0;2391040;1651162138.7156718
934;20.0;2393600;1651162141.6572003
935;20.0;2396160;1651162144.6114779
936;20.0;2398720;1651162147.5742214
937;20.0;2401280;1651162150.541853
938;20.0;2403840;1651162153.5409963
939;20.0;2406400;1651162156.4509556
940;20.0;2408960;1651162159.439486
941;20.0;2411520;1651162162.4235594
942;20.0;2414080;1651162165.3992403
943;20.0;2416640;1651162168.3960373
944;20.0;2419200;1651162171.3580256
945;20.0;2421760;1651162174.341223
946;20.0;2424320;1651162177.2729602
947;20.0;2426880;1651162180.2847404
948;20.0;2429440;1651162183.4346473
949;20.0;2432000;1651162186.2547088
950;20.0;2434560;1651162189.0007918
951;20.0;2437120;1651162192.0148015
952;20.0;2439680;1651162195.0178711
953;20.0;2442240;1651162197.830054
954;20.0;2444800;1651162200.7747135
955;20.0;2447360;1651162203.603508
956;20.0;2449920;1651162206.4354837
957;20.0;2452480;1651162209.3204842
958;20.0;2455040;1651162212.1755826
959;20.0;2457600;1651162215.0061266
960;20.0;2460160;1651162217.8303487
961;20.0;2462720;1651162220.614675
962;20.0;2465280;1651162223.5843408
963;20.0;2467840;1651162226.3282614
964;20.0;2470400;1651162229.3533466
965;20.0;2472960;1651162232.1017644
966;20.0;2475520;1651162234.9881287
967;20.0;2478080;1651162237.9507215
968;20.0;2480640;1651162240.7155757
969;20.0;2483200;1651162243.6033282
970;20.0;2485760;1651162246.4552271
971;20.0;2488320;1651162249.3046885
972;20.0;2490880;1651162252.123478
973;20.0;2493440;1651162255.1097233
974;20.0;2496000;1651162258.0836148
975;20.0;2498560;1651162261.1241713
976;20.0;2501120;1651162264.071908
977;20.0;2503680;1651162267.1281931
978;20.0;2506240;1651162270.0828562
979;20.0;2508800;1651162272.9980242
980;20.0;2511360;1651162276.034907
981;20.0;2513920;1651162279.1953912
982;20.0;2516480;1651162282.3753452
983;20.0;2519040;1651162285.4180255
984;20.0;2521600;1651162288.56633
985;20.0;2524160;1651162291.7245088
986;20.0;2526720;1651162294.8759968
987;20.0;2529280;1651162298.0326495
988;20.0;2531840;1651162301.1999006
989;20.0;2534400;1651162304.350331
990;20.0;2536960;1651162307.5067663
991;20.0;2539520;1651162310.6640482
992;20.0;2542080;1651162313.8253891
993;20.0;2544640;1651162316.963997
994;20.0;2547200;1651162320.0463421
995;20.0;2549760;1651162323.174696
996;20.0;2552320;1651162326.3142443
997;20.0;2554880;1651162329.4449
998;20.0;2557440;1651162332.5753827
999;20.0;2560000;1651162335.7191117
1000;20.0;2562560;1651162364.1056623
1001;20.0;2565120;1651162367.05798
1002;20.0;2567680;1651162370.0533605
1003;20.0;2570240;1651162373.1511016
1004;20.0;2572800;1651162376.1208162
1005;20.0;2575360;1651162379.1331818
1006;20.0;2577920;1651162382.0661013
1007;20.0;2580480;1651162385.0756905
1008;20.0;2583040;1651162387.9892437
1009;20.0;2585600;1651162390.898764
1010;20.0;2588160;1651162393.9085946
1011;20.0;2590720;1651162396.9865448
1012;20.0;2593280;1651162400.002428
1013;20.0;2595840;1651162402.8827684
1014;20.0;2598400;1651162405.929333
1015;20.0;2600960;1651162409.114569
1016;20.0;2603520;1651162412.2921925
1017;20.0;2606080;1651162415.1659377
1018;20.0;2608640;1651162418.3131304
1019;20.0;2611200;1651162421.4731562
1020;20.0;2613760;1651162424.6297944
1021;20.0;2616320;1651162427.782475
1022;20.0;2618880;1651162430.943993
1023;20.0;2621440;1651162434.1061585
1024;20.0;2624000;1651162437.131303
1025;20.0;2626560;1651162440.227906
1026;20.0;2629120;1651162443.341204
1027;20.0;2631680;1651162446.4713225
1028;20.0;2634240;1651162449.4944396
1029;20.0;2636800;1651162452.6245928
1030;20.0;2639360;1651162455.7454562
1031;20.0;2641920;1651162458.8696358
1032;20.0;2644480;1651162461.92937
1033;20.0;2647040;1651162464.9611533
1034;20.0;2649600;1651162467.9645476
1035;20.0;2652160;1651162471.0535226
1036;20.0;2654720;1651162474.1483831
1037;20.0;2657280;1651162477.1490934
1038;20.0;2659840;1651162480.173333
1039;20.0;2662400;1651162483.2400527
1040;20.0;2664960;1651162486.3389525
1041;20.0;2667520;1651162489.397119
1042;20.0;2670080;1651162492.4231756
1043;20.0;2672640;1651162495.4830246
1044;20.0;2675200;1651162498.4521942
1045;20.0;2677760;1651162501.4804163
1046;20.0;2680320;1651162504.491914
1047;20.0;2682880;1651162507.4447277
1048;20.0;2685440;1651162510.4335897
1049;20.0;2688000;1651162513.4538348
1050;20.0;2690560;1651162516.4454496
1051;20.0;2693120;1651162519.3855088
1052;20.0;2695680;1651162522.4511862
1053;20.0;2698240;1651162525.357359
1054;20.0;2700800;1651162528.2732267
1055;20.0;2703360;1651162531.299825
1056;20.0;2705920;1651162534.3037837
1057;20.0;2708480;1651162537.1998413
1058;20.0;2711040;1651162540.1251132
1059;20.0;2713600;1651162543.0350475
1060;20.0;2716160;1651162546.144678
1061;20.0;2718720;1651162549.3298762
1062;20.0;2721280;1651162552.344046
1063;20.0;2723840;1651162555.3501086
1064;20.0;2726400;1651162558.3316162
1065;20.0;2728960;1651162561.3040113
1066;20.0;2731520;1651162564.2605221
1067;20.0;2734080;1651162567.2066941
1068;20.0;2736640;1651162570.1148152
1069;20.0;2739200;1651162573.019907
1070;20.0;2741760;1651162575.8550076
1071;20.0;2744320;1651162578.7078924
1072;20.0;2746880;1651162581.5237825
1073;20.0;2749440;1651162584.3126407
1074;20.0;2752000;1651162587.2690845
1075;20.0;2754560;1651162590.033909
1076;20.0;2757120;1651162592.7614372
1077;20.0;2759680;1651162595.7904592
1078;20.0;2762240;1651162598.7857838
1079;20.0;2764800;1651162601.505703
1080;20.0;2767360;1651162604.4910238
1081;20.0;2769920;1651162607.3544517
1082;20.0;2772480;1651162610.2895184
1083;20.0;2775040;1651162613.1098413
1084;20.0;2777600;1651162615.998986
1085;20.0;2780160;1651162618.8747845
1086;20.0;2782720;1651162621.7257242
1087;20.0;2785280;1651162624.76518
1088;20.0;2787840;1651162627.7609584
1089;20.0;2790400;1651162630.7871208
1090;20.0;2792960;1651162633.761962
1091;20.0;2795520;1651162636.6890109
1092;20.0;2798080;1651162639.606332
1093;20.0;2800640;1651162642.5313888
1094;20.0;2803200;1651162645.650285
1095;20.0;2805760;1651162648.6838782
1096;20.0;2808320;1651162651.572636
1097;20.0;2810880;1651162654.6952229
1098;20.0;2813440;1651162657.5783396
1099;20.0;2816000;1651162660.4668272
1100;20.0;2818560;1651162687.8858812
1101;20.0;2821120;1651162690.795268
1102;20.0;2823680;1651162693.9248574
1103;20.0;2826240;1651162696.834896
1104;20.0;2828800;1651162699.7491913
1105;20.0;2831360;1651162702.62638
1106;20.0;2833920;1651162705.6149957
1107;20.0;2836480;1651162708.5205235
1108;20.0;2839040;1651162711.7350864
1109;20.0;2841600;1651162714.625825
1110;20.0;2844160;1651162717.4977965
1111;20.0;2846720;1651162720.622436
1112;20.0;2849280;1651162723.5374596
1113;20.0;2851840;1651162726.461511
1114;20.0;2854400;1651162729.4599185
1115;20.0;2856960;1651162732.5636883
1116;20.0;2859520;1651162735.630342
1117;20.0;2862080;1651162738.6508873
1118;20.0;2864640;1651162741.6312644
1119;20.0;2867200;1651162744.6742756
1120;20.0;2869760;1651162747.631642
1121;20.0;2872320;1651162750.6454284
1122;20.0;2874880;1651162753.654998
1123;20.0;2877440;1651162756.6249244
1124;20.0;2880000;1651162759.6238754
1125;20.0;2882560;1651162762.6038287
1126;20.0;2885120;1651162765.572221
1127;20.0;2887680;1651162768.5445483
1128;20.0;2890240;1651162771.5727289
1129;20.0;2892800;1651162774.532358
1130;20.0;2895360;1651162777.5472374
1131;20.0;2897920;1651162780.5727084
1132;20.0;2900480;1651162783.4867742
1133;20.0;2903040;1651162786.5037026
1134;20.0;2905600;1651162789.5369694
1135;20.0;2908160;1651162792.560988
1136;20.0;2910720;1651162795.5302844
1137;20.0;2913280;1651162798.683848
1138;20.0;2915840;1651162801.8317297
1139;20.0;2918400;1651162804.8313813
1140;20.0;2920960;1651162807.9263868
1141;20.0;2923520;1651162810.842314
1142;20.0;2926080;1651162813.8814485
1143;20.0;2928640;1651162816.9885614
1144;20.0;2931200;1651162820.0906093
1145;20.0;2933760;1651162823.1184745
1146;20.0;2936320;1651162826.2169132
1147;20.0;2938880;1651162829.1604927
1148;20.0;2941440;1651162832.2397785
1149;20.0;2944000;1651162835.2521672
1150;20.0;2946560;1651162838.2910428
1151;20.0;2949120;1651162841.3250208
1152;20.0;2951680;1651162844.2762039
1153;20.0;2954240;1651162847.318164
1154;20.0;2956800;1651162850.3179185
1155;20.0;2959360;1651162853.3683138
1156;20.0;2961920;1651162856.399369
1157;20.0;2964480;1651162859.4136982
1158;20.0;2967040;1651162862.56088
1159;20.0;2969600;1651162865.5992858
1160;20.0;2972160;1651162868.477231
1161;20.0;2974720;1651162871.6463792
1162;20.0;2977280;1651162874.7422295
1163;20.0;2979840;1651162877.7007432
1164;20.0;2982400;1651162880.9483519
1165;20.0;2984960;1651162883.8675413
1166;20.0;2987520;1651162886.7736394
1167;20.0;2990080;1651162889.907536
1168;20.0;2992640;1651162892.8218079
1169;20.0;2995200;1651162895.9450355
1170;20.0;2997760;1651162898.8709717
1171;20.0;3000320;1651162901.9756389
1172;20.0;3002880;1651162904.9526093
1173;20.0;3005440;1651162907.8650982
1174;20.0;3008000;1651162910.8815308
1175;20.0;3010560;1651162913.7750297
1176;20.0;3013120;1651162916.6570718
1177;20.0;3015680;1651162919.4831657
1178;20.0;3018240;1651162922.3742557
1179;20.0;3020800;1651162925.175988
1180;20.0;3023360;1651162927.9413786
1181;20.0;3025920;1651162930.8974667
1182;20.0;3028480;1651162933.7002988
1183;20.0;3031040;1651162936.466939
1184;20.0;3033600;1651162939.4791005
1185;20.0;3036160;1651162942.484545
1186;20.0;3038720;1651162945.46079
1187;20.0;3041280;1651162948.4238234
1188;20.0;3043840;1651162951.3715026
1189;20.0;3046400;1651162954.194681
1190;20.0;3048960;1651162957.0884783
1191;20.0;3051520;1651162959.878334
1192;20.0;3054080;1651162962.7261965
1193;20.0;3056640;1651162965.5609865
1194;20.0;3059200;1651162968.4427571
1195;20.0;3061760;1651162971.3815098
1196;20.0;3064320;1651162974.2959511
1197;20.0;3066880;1651162977.1762414
1198;20.0;3069440;1651162979.9129012
1199;20.0;3072000;1651162982.850701
1200;20.0;3074560;1651163011.3519626
1201;20.0;3077120;1651163014.2680597
1202;20.0;3079680;1651163017.5500398
1203;20.0;3082240;1651163020.45056
1204;20.0;3084800;1651163023.4298236
1205;20.0;3087360;1651163026.5112185
1206;20.0;3089920;1651163029.4582188
1207;20.0;3092480;1651163032.4073234
1208;20.0;3095040;1651163035.4066167
1209;20.0;3097600;1651163038.3398032
1210;20.0;3100160;1651163041.3796332
1211;20.0;3102720;1651163044.407675
1212;20.0;3105280;1651163047.371934
1213;20.0;3107840;1651163050.3686173
1214;20.0;3110400;1651163053.3529928
1215;20.0;3112960;1651163056.347986
1216;20.0;3115520;1651163059.3538752
1217;20.0;3118080;1651163062.4081364
1218;20.0;3120640;1651163065.4187648
1219;20.0;3123200;1651163068.4531696
1220;20.0;3125760;1651163071.4358785
1221;20.0;3128320;1651163074.3011816
1222;20.0;3130880;1651163077.4059138
1223;20.0;3133440;1651163080.4373424
1224;20.0;3136000;1651163083.5884502
1225;20.0;3138560;1651163086.74801
1226;20.0;3141120;1651163089.897886
1227;20.0;3143680;1651163093.0512505
1228;20.0;3146240;1651163096.2049475
1229;20.0;3148800;1651163099.3697107
1230;20.0;3151360;1651163102.5176609
1231;20.0;3153920;1651163105.666274
1232;20.0;3156480;1651163108.8200808
1233;20.0;3159040;1651163111.9732957
1234;20.0;3161600;1651163115.1233418
1235;20.0;3164160;1651163118.2865388
1236;20.0;3166720;1651163121.168883
1237;20.0;3169280;1651163124.1543112
1238;20.0;3171840;1651163127.2745543
1239;20.0;3174400;1651163130.1982594
1240;20.0;3176960;1651163133.2360628
1241;20.0;3179520;1651163136.2411623
1242;20.0;3182080;1651163139.1881092
1243;20.0;3184640;1651163142.21992
1244;20.0;3187200;1651163145.2039511
1245;20.0;3189760;1651163148.200892
1246;20.0;3192320;1651163151.2530026
1247;20.0;3194880;1651163154.210091
1248;20.0;3197440;1651163157.2200272
1249;20.0;3200000;1651163160.2169044
1250;20.0;3202560;1651163163.2150857
1251;20.0;3205120;1651163166.1866987
1252;20.0;3207680;1651163169.1326137
1253;20.0;3210240;1651163172.1970928
1254;20.0;3212800;1651163175.2091458
1255;20.0;3215360;1651163178.200622
1256;20.0;3217920;1651163181.287577
1257;20.0;3220480;1651163184.261032
1258;20.0;3223040;1651163187.1709926
1259;20.0;3225600;1651163190.3169467
1260;20.0;3228160;1651163193.2162197
1261;20.0;3230720;1651163196.095048
1262;20.0;3233280;1651163199.1670136
1263;20.0;3235840;1651163202.3695965
1264;20.0;3238400;1651163205.639226
1265;20.0;3240960;1651163208.5699375
1266;20.0;3243520;1651163211.4884975
