;train/length;Steps;Wall_Time
3785;20.0;9692160;1651285115.9807687
3786;20.0;9694720;1651285117.3745744
3787;20.0;9697280;1651285118.7728462
3788;20.0;9699840;1651285120.1643448
3789;20.0;9702400;1651285121.548109
3790;20.0;9704960;1651285122.9316902
3791;20.0;9707520;1651285124.3162441
3792;20.0;9710080;1651285125.7081487
3793;20.0;9712640;1651285127.0873156
3794;20.0;9715200;1651285128.4669814
3795;20.0;9717760;1651285129.8630333
3796;20.0;9720320;1651285131.2387865
3797;20.0;9722880;1651285132.6130466
3798;20.0;9725440;1651285134.0073977
3799;20.0;9728000;1651285135.4012754
3800;20.0;9730560;1651285144.5973094
3801;20.0;9733120;1651285146.0243976
3802;20.0;9735680;1651285147.4033768
3803;20.0;9738240;1651285148.7834327
3804;20.0;9740800;1651285150.158548
3805;20.0;9743360;1651285151.5507927
3806;20.0;9745920;1651285152.921394
3807;20.0;9748480;1651285154.2973328
3808;20.0;9751040;1651285155.6854517
3809;20.0;9753600;1651285157.0751116
3810;20.0;9756160;1651285158.4717753
3811;20.0;9758720;1651285159.8524795
3812;20.0;9761280;1651285161.2537723
3813;20.0;9763840;1651285162.6318314
3814;20.0;9766400;1651285164.0308216
3815;20.0;9768960;1651285165.420077
3816;20.0;9771520;1651285166.8139107
3817;20.0;9774080;1651285168.1951885
3818;20.0;9776640;1651285169.5928514
3819;20.0;9779200;1651285170.988231
3820;20.0;9781760;1651285172.3923872
3821;20.0;9784320;1651285173.7738743
3822;20.0;9786880;1651285175.1673405
3823;20.0;9789440;1651285176.569111
3824;20.0;9792000;1651285177.9630132
3825;20.0;9794560;1651285179.358029
3826;20.0;9797120;1651285180.7701156
3827;20.0;9799680;1651285182.1692257
3828;20.0;9802240;1651285183.5503938
3829;20.0;9804800;1651285184.9573023
3830;20.0;9807360;1651285186.3558867
3831;20.0;9809920;1651285187.7674718
3832;20.0;9812480;1651285189.1663215
3833;20.0;9815040;1651285190.5528224
3834;20.0;9817600;1651285191.9451873
3835;20.0;9820160;1651285193.341371
3836;20.0;9822720;1651285194.7256532
3837;20.0;9825280;1651285196.111173
3838;20.0;9827840;1651285197.517555
3839;20.0;9830400;1651285198.9179738
3840;20.0;9832960;1651285200.3353527
3841;20.0;9835520;1651285201.7266943
3842;20.0;9838080;1651285203.1273131
3843;20.0;9840640;1651285204.5131907
3844;20.0;9843200;1651285205.8951855
3845;20.0;9845760;1651285207.2757633
3846;20.0;9848320;1651285208.6779585
3847;20.0;9850880;1651285210.0718725
3848;20.0;9853440;1651285211.4875903
3849;20.0;9856000;1651285212.883167
3850;20.0;9858560;1651285214.281768
3851;20.0;9861120;1651285215.6631405
3852;20.0;9863680;1651285217.0667481
3853;20.0;9866240;1651285218.468671
3854;20.0;9868800;1651285219.8846376
3855;20.0;9871360;1651285221.2801058
3856;20.0;9873920;1651285222.66581
3857;20.0;9876480;1651285224.0639303
3858;20.0;9879040;1651285225.4452224
3859;20.0;9881600;1651285226.8271332
3860;20.0;9884160;1651285228.2125847
3861;20.0;9886720;1651285229.6127677
3862;20.0;9889280;1651285231.0078187
3863;20.0;9891840;1651285232.3854864
3864;20.0;9894400;1651285233.7634068
3865;20.0;9896960;1651285235.1620402
3866;20.0;9899520;1651285236.5580997
3867;20.0;9902080;1651285237.948683
3868;20.0;9904640;1651285239.3504884
3869;20.0;9907200;1651285240.7459607
3870;20.0;9909760;1651285242.143493
3871;20.0;9912320;1651285243.5223951
3872;20.0;9914880;1651285244.9202921
3873;20.0;9917440;1651285246.2990663
3874;20.0;9920000;1651285247.679134
3875;20.0;9922560;1651285249.0609362
3876;20.0;9925120;1651285250.4571157
3877;20.0;9927680;1651285251.8375075
3878;20.0;9930240;1651285253.2197692
3879;20.0;9932800;1651285254.6160507
3880;20.0;9935360;1651285256.021439
3881;20.0;9937920;1651285257.4065616
3882;20.0;9940480;1651285258.8194654
3883;20.0;9943040;1651285260.2290454
3884;20.0;9945600;1651285261.6331255
3885;20.0;9948160;1651285263.0506635
3886;20.0;9950720;1651285264.4623475
3887;20.0;9953280;1651285265.8845322
3888;20.0;9955840;1651285267.284489
3889;20.0;9958400;1651285268.6880596
3890;20.0;9960960;1651285270.0987546
3891;20.0;9963520;1651285271.4897559
3892;20.0;9966080;1651285272.8702338
3893;20.0;9968640;1651285274.261321
3894;20.0;9971200;1651285275.6443546
3895;20.0;9973760;1651285277.0415528
3896;20.0;9976320;1651285278.4312072
3897;20.0;9978880;1651285279.8329668
3898;20.0;9981440;1651285281.231364
3899;20.0;9984000;1651285282.623492
3900;20.0;9986560;1651285291.8353267
3901;20.0;9989120;1651285293.2615871
3902;20.0;9991680;1651285294.6683774
3903;20.0;9994240;1651285296.0668483
3904;20.0;9996800;1651285297.558902
3905;20.0;9999360;1651285298.9433832
3906;20.0;10001920;1651285300.3557339
3907;20.0;10004480;1651285301.7550282
3908;20.0;10007040;1651285303.1550856
3909;20.0;10009600;1651285304.5665715
3910;20.0;10012160;1651285305.954192
3911;20.0;10014720;1651285307.33726
3912;20.0;10017280;1651285308.716754
3913;20.0;10019840;1651285310.0958316
3914;20.0;10022400;1651285311.4738028
3915;20.0;10024960;1651285312.8534555
3916;20.0;10027520;1651285314.2527516
3917;20.0;10030080;1651285315.6650913
3918;20.0;10032640;1651285317.067092
3919;20.0;10035200;1651285318.5254333
3920;20.0;10037760;1651285319.91274
3921;20.0;10040320;1651285321.3234332
3922;20.0;10042880;1651285322.7128286
3923;20.0;10045440;1651285324.0984006
3924;20.0;10048000;1651285325.4849288
3925;20.0;10050560;1651285326.8696587
3926;20.0;10053120;1651285328.266215
3927;20.0;10055680;1651285329.6553724
3928;20.0;10058240;1651285331.0392451
3929;20.0;10060800;1651285332.427385
3930;20.0;10063360;1651285333.8245134
3931;20.0;10065920;1651285335.230805
3932;20.0;10068480;1651285336.6232991
3933;20.0;10071040;1651285338.018702
3934;20.0;10073600;1651285339.4357686
3935;20.0;10076160;1651285340.8133464
3936;20.0;10078720;1651285342.1965637
3937;20.0;10081280;1651285343.5780048
3938;20.0;10083840;1651285344.9819443
3939;20.0;10086400;1651285346.3802657
3940;20.0;10088960;1651285347.7726438
3941;20.0;10091520;1651285349.1721342
3942;20.0;10094080;1651285350.5564663
3943;20.0;10096640;1651285351.935298
3944;20.0;10099200;1651285353.338625
3945;20.0;10101760;1651285354.7369943
3946;20.0;10104320;1651285356.1352024
3947;20.0;10106880;1651285357.535758
3948;20.0;10109440;1651285358.9300067
3949;20.0;10112000;1651285360.3240254
3950;20.0;10114560;1651285361.7235787
3951;20.0;10117120;1651285363.1309924
3952;20.0;10119680;1651285364.5229614
3953;20.0;10122240;1651285365.9100487
3954;20.0;10124800;1651285367.2866552
3955;20.0;10127360;1651285368.6684394
3956;20.0;10129920;1651285370.0500283
3957;20.0;10132480;1651285371.4368343
3958;20.0;10135040;1651285372.842795
3959;20.0;10137600;1651285374.2575426
3960;20.0;10140160;1651285375.6640587
3961;20.0;10142720;1651285377.0419223
3962;20.0;10145280;1651285378.4264584
3963;20.0;10147840;1651285379.8383858
3964;20.0;10150400;1651285381.2360847
3965;20.0;10152960;1651285382.652483
3966;20.0;10155520;1651285384.0413125
3967;20.0;10158080;1651285385.4354296
3968;20.0;10160640;1651285386.8146307
3969;20.0;10163200;1651285388.1981184
3970;20.0;10165760;1651285389.5792649
3971;20.0;10168320;1651285390.9784114
3972;20.0;10170880;1651285392.3903968
3973;20.0;10173440;1651285393.7905507
3974;20.0;10176000;1651285395.1975434
3975;20.0;10178560;1651285396.6151335
3976;20.0;10181120;1651285398.0234485
3977;20.0;10183680;1651285399.4082916
3978;20.0;10186240;1651285400.7937832
3979;20.0;10188800;1651285402.1976736
3980;20.0;10191360;1651285403.5963407
3981;20.0;10193920;1651285404.9936197
3982;20.0;10196480;1651285406.391385
3983;20.0;10199040;1651285407.7723057
3984;20.0;10201600;1651285409.152684
3985;20.0;10204160;1651285410.534577
3986;20.0;10206720;1651285411.9155421
3987;20.0;10209280;1651285413.3204856
3988;20.0;10211840;1651285414.706285
3989;20.0;10214400;1651285416.0944872
3990;20.0;10216960;1651285417.47439
3991;20.0;10219520;1651285418.875072
3992;20.0;10222080;1651285420.2835665
3993;20.0;10224640;1651285421.6757479
3994;20.0;10227200;1651285423.0815754
3995;20.0;10229760;1651285424.4675777
3996;20.0;10232320;1651285425.8574893
3997;20.0;10234880;1651285427.2346964
3998;20.0;10237440;1651285428.6309931
3999;20.0;10240000;1651285430.0267403
4000;20.0;10242560;1651285439.3010101
4001;20.0;10245120;1651285440.731824
4002;20.0;10247680;1651285442.134903
4003;20.0;10250240;1651285443.5338297
4004;20.0;10252800;1651285444.9200127
4005;20.0;10255360;1651285446.331724
4006;20.0;10257920;1651285447.7307277
4007;20.0;10260480;1651285449.1335316
4008;20.0;10263040;1651285450.520403
4009;20.0;10265600;1651285451.9066024
4010;20.0;10268160;1651285453.2915275
4011;20.0;10270720;1651285454.6987772
4012;20.0;10273280;1651285456.0988603
4013;20.0;10275840;1651285457.4938262
4014;20.0;10278400;1651285458.8932154
4015;20.0;10280960;1651285460.296537
4016;20.0;10283520;1651285461.6768353
4017;20.0;10286080;1651285463.0637226
4018;20.0;10288640;1651285464.4596026
4019;20.0;10291200;1651285465.851409
4020;20.0;10293760;1651285467.2311797
4021;20.0;10296320;1651285468.6269333
4022;20.0;10298880;1651285470.0227146
4023;20.0;10301440;1651285471.4308488
4024;20.0;10304000;1651285472.839269
4025;20.0;10306560;1651285474.229652
4026;20.0;10309120;1651285475.630643
4027;20.0;10311680;1651285477.0118945
4028;20.0;10314240;1651285478.422936
4029;20.0;10316800;1651285479.8265538
4030;20.0;10319360;1651285481.23171
4031;20.0;10321920;1651285482.6486943
4032;20.0;10324480;1651285484.0648372
4033;20.0;10327040;1651285485.4649394
4034;20.0;10329600;1651285486.8796515
4035;20.0;10332160;1651285488.3024185
4036;20.0;10334720;1651285489.6836343
4037;20.0;10337280;1651285491.0636137
4038;20.0;10339840;1651285492.4758313
4039;20.0;10342400;1651285493.8564265
4040;20.0;10344960;1651285495.241502
4041;20.0;10347520;1651285496.653089
4042;20.0;10350080;1651285498.039565
4043;20.0;10352640;1651285499.4234939
4044;20.0;10355200;1651285500.8054585
4045;20.0;10357760;1651285502.2021
4046;20.0;10360320;1651285503.5973277
4047;20.0;10362880;1651285505.001367
4048;20.0;10365440;1651285506.4166071
4049;20.0;10368000;1651285507.8062344
4050;20.0;10370560;1651285509.1864185
4051;20.0;10373120;1651285510.5863576
4052;20.0;10375680;1651285511.9835212
4053;20.0;10378240;1651285513.3905487
4054;20.0;10380800;1651285514.7904613
4055;20.0;10383360;1651285516.1836433
4056;20.0;10385920;1651285517.584601
4057;20.0;10388480;1651285518.9666078
4058;20.0;10391040;1651285520.3528402
4059;20.0;10393600;1651285521.7303133
4060;20.0;10396160;1651285523.1244187
4061;20.0;10398720;1651285524.5204492
4062;20.0;10401280;1651285525.9198956
4063;20.0;10403840;1651285527.3125181
4064;20.0;10406400;1651285528.7088115
4065;20.0;10408960;1651285530.1109953
4066;20.0;10411520;1651285531.5109913
4067;20.0;10414080;1651285532.890978
4068;20.0;10416640;1651285534.3015308
4069;20.0;10419200;1651285535.6977232
4070;20.0;10421760;1651285537.080009
4071;20.0;10424320;1651285538.482663
4072;20.0;10426880;1651285539.8676014
4073;20.0;10429440;1651285541.2496295
4074;20.0;10432000;1651285542.6299062
4075;20.0;10434560;1651285544.0350792
4076;20.0;10437120;1651285545.4346569
4077;20.0;10439680;1651285546.8303406
4078;20.0;10442240;1651285548.2406487
4079;20.0;10444800;1651285549.6258063
4080;20.0;10447360;1651285551.0233405
4081;20.0;10449920;1651285552.4275498
4082;20.0;10452480;1651285553.8355727
4083;20.0;10455040;1651285555.2439709
4084;20.0;10457600;1651285556.632232
4085;20.0;10460160;1651285558.0224307
4086;20.0;10462720;1651285559.4367437
4087;20.0;10465280;1651285560.8361614
4088;20.0;10467840;1651285562.2275589
4089;20.0;10470400;1651285563.6128273
4090;20.0;10472960;1651285565.0104806
4091;20.0;10475520;1651285566.4025083
4092;20.0;10478080;1651285567.8014224
4093;20.0;10480640;1651285569.2104297
4094;20.0;10483200;1651285570.597381
4095;20.0;10485760;1651285571.9821844
4096;20.0;10488320;1651285573.3672748
4097;20.0;10490880;1651285574.7652695
4098;20.0;10493440;1651285576.1651075
4099;20.0;10496000;1651285577.5650384
4100;20.0;10498560;1651285586.7830114
4101;20.0;10501120;1651285588.218875
4102;20.0;10503680;1651285589.6207798
4103;20.0;10506240;1651285591.0032816
4104;20.0;10508800;1651285592.404542
4105;20.0;10511360;1651285593.8084927
4106;20.0;10513920;1651285595.2092927
4107;20.0;10516480;1651285596.6169083
4108;20.0;10519040;1651285598.0167623
4109;20.0;10521600;1651285599.4163413
4110;20.0;10524160;1651285600.836696
4111;20.0;10526720;1651285602.2439532
4112;20.0;10529280;1651285603.6554852
4113;20.0;10531840;1651285605.0589805
4114;20.0;10534400;1651285606.444386
4115;20.0;10536960;1651285607.8279932
4116;20.0;10539520;1651285609.212004
4117;20.0;10542080;1651285610.5973287
4118;20.0;10544640;1651285611.987866
4119;20.0;10547200;1651285613.3871384
4120;20.0;10549760;1651285614.7916698
4121;20.0;10552320;1651285616.1888351
4122;20.0;10554880;1651285617.587748
4123;20.0;10557440;1651285618.9755023
4124;20.0;10560000;1651285620.366152
4125;20.0;10562560;1651285621.7714672
4126;20.0;10565120;1651285623.1520295
4127;20.0;10567680;1651285624.5573893
4128;20.0;10570240;1651285625.939116
4129;20.0;10572800;1651285627.3240898
4130;20.0;10575360;1651285628.715943
4131;20.0;10577920;1651285630.13759
4132;20.0;10580480;1651285631.5342393
4133;20.0;10583040;1651285632.916285
4134;20.0;10585600;1651285634.298133
4135;20.0;10588160;1651285635.7035663
4136;20.0;10590720;1651285637.1093345
4137;20.0;10593280;1651285638.513946
4138;20.0;10595840;1651285639.916421
4139;20.0;10598400;1651285641.299378
4140;20.0;10600960;1651285642.6915107
4141;20.0;10603520;1651285644.078752
4142;20.0;10606080;1651285645.455365
4143;20.0;10608640;1651285646.8298767
4144;20.0;10611200;1651285648.2264402
4145;20.0;10613760;1651285649.6239905
4146;20.0;10616320;1651285651.0230982
4147;20.0;10618880;1651285652.4276004
4148;20.0;10621440;1651285653.8157287
4149;20.0;10624000;1651285655.197707
4150;20.0;10626560;1651285656.5874138
4151;20.0;10629120;1651285657.9897
4152;20.0;10631680;1651285659.3719075
4153;20.0;10634240;1651285660.775242
4154;20.0;10636800;1651285662.1720495
4155;20.0;10639360;1651285663.6622376
4156;20.0;10641920;1651285665.064018
4157;20.0;10644480;1651285666.4675364
4158;20.0;10647040;1651285667.8848581
4159;20.0;10649600;1651285669.289544
4160;20.0;10652160;1651285670.6683648
4161;20.0;10654720;1651285672.0495977
4162;20.0;10657280;1651285673.446356
4163;20.0;10659840;1651285674.8287745
4164;20.0;10662400;1651285676.2299006
4165;20.0;10664960;1651285677.6317744
4166;20.0;10667520;1651285679.0132499
4167;20.0;10670080;1651285680.3919706
4168;20.0;10672640;1651285681.785554
4169;20.0;10675200;1651285683.1594715
4170;20.0;10677760;1651285684.5670924
4171;20.0;10680320;1651285685.9697895
4172;20.0;10682880;1651285687.3725002
4173;20.0;10685440;1651285688.7817461
4174;20.0;10688000;1651285690.1827257
4175;20.0;10690560;1651285691.5607817
4176;20.0;10693120;1651285692.9374828
4177;20.0;10695680;1651285694.321278
4178;20.0;10698240;1651285695.7009335
4179;20.0;10700800;1651285697.079345
4180;20.0;10703360;1651285698.4802973
4181;20.0;10705920;1651285699.8756268
4182;20.0;10708480;1651285701.276821
4183;20.0;10711040;1651285702.649303
4184;20.0;10713600;1651285704.0375638
4185;20.0;10716160;1651285705.4292603
4186;20.0;10718720;1651285706.8041866
4187;20.0;10721280;1651285708.1874206
4188;20.0;10723840;1651285709.5700853
4189;20.0;10726400;1651285710.9558108
4190;20.0;10728960;1651285712.3565276
4191;20.0;10731520;1651285713.76072
4192;20.0;10734080;1651285715.1591115
4193;20.0;10736640;1651285716.574504
4194;20.0;10739200;1651285717.983473
4195;20.0;10741760;1651285719.3803947
4196;20.0;10744320;1651285720.7811584
4197;20.0;10746880;1651285722.173104
4198;20.0;10749440;1651285723.5494637
4199;20.0;10752000;1651285724.925115
4200;20.0;10754560;1651285734.0718732
4201;20.0;10757120;1651285735.4817605
4202;20.0;10759680;1651285736.883539
4203;20.0;10762240;1651285738.2640493
4204;20.0;10764800;1651285739.6457944
4205;20.0;10767360;1651285741.0204952
4206;20.0;10769920;1651285742.416097
4207;20.0;10772480;1651285743.7970014
4208;20.0;10775040;1651285745.2043447
4209;20.0;10777600;1651285746.6044528
4210;20.0;10780160;1651285748.000567
4211;20.0;10782720;1651285749.3858469
4212;20.0;10785280;1651285750.7631636
4213;20.0;10787840;1651285752.149076
4214;20.0;10790400;1651285753.5321703
4215;20.0;10792960;1651285754.9188278
4216;20.0;10795520;1651285756.3037882
4217;20.0;10798080;1651285757.694869
4218;20.0;10800640;1651285759.0734453
4219;20.0;10803200;1651285760.4555702
4220;20.0;10805760;1651285761.8303177
4221;20.0;10808320;1651285763.2190583
4222;20.0;10810880;1651285764.6068792
4223;20.0;10813440;1651285766.001059
4224;20.0;10816000;1651285767.3892612
4225;20.0;10818560;1651285768.7778983
4226;20.0;10821120;1651285770.1716406
4227;20.0;10823680;1651285771.5650437
4228;20.0;10826240;1651285772.9680815
4229;20.0;10828800;1651285774.3536747
4230;20.0;10831360;1651285775.726915
4231;20.0;10833920;1651285777.1176014
4232;20.0;10836480;1651285778.531148
4233;20.0;10839040;1651285779.911082
4234;20.0;10841600;1651285781.2856917
4235;20.0;10844160;1651285782.655622
4236;20.0;10846720;1651285784.0341296
4237;20.0;10849280;1651285785.424685
4238;20.0;10851840;1651285786.832268
4239;20.0;10854400;1651285788.2298424
4240;20.0;10856960;1651285789.6282718
4241;20.0;10859520;1651285791.0004194
4242;20.0;10862080;1651285792.399349
4243;20.0;10864640;1651285793.8037639
4244;20.0;10867200;1651285795.1914556
4245;20.0;10869760;1651285796.5899749
4246;20.0;10872320;1651285797.9850056
4247;20.0;10874880;1651285799.3748744
4248;20.0;10877440;1651285800.7675874
4249;20.0;10880000;1651285802.162429
4250;20.0;10882560;1651285803.5380013
4251;20.0;10885120;1651285804.9144125
4252;20.0;10887680;1651285806.2947943
4253;20.0;10890240;1651285807.6874917
4254;20.0;10892800;1651285809.0788229
4255;20.0;10895360;1651285810.4804182
4256;20.0;10897920;1651285811.8553998
4257;20.0;10900480;1651285813.2488437
4258;20.0;10903040;1651285814.6428277
4259;20.0;10905600;1651285816.047336
4260;20.0;10908160;1651285817.4185982
4261;20.0;10910720;1651285818.7960372
4262;20.0;10913280;1651285820.1716757
4263;20.0;10915840;1651285821.5488863
4264;20.0;10918400;1651285822.9251468
4265;20.0;10920960;1651285824.301471
4266;20.0;10923520;1651285825.682594
4267;20.0;10926080;1651285827.0804176
4268;20.0;10928640;1651285828.4737902
4269;20.0;10931200;1651285829.873509
4270;20.0;10933760;1651285831.2697058
4271;20.0;10936320;1651285832.643861
4272;20.0;10938880;1651285834.0295951
4273;20.0;10941440;1651285835.4232104
4274;20.0;10944000;1651285836.8146899
4275;20.0;10946560;1651285838.190071
4276;20.0;10949120;1651285839.569376
4277;20.0;10951680;1651285840.9759796
4278;20.0;10954240;1651285842.3569725
4279;20.0;10956800;1651285843.7317338
4280;20.0;10959360;1651285845.1252446
4281;20.0;10961920;1651285846.5120602
4282;20.0;10964480;1651285847.9043407
4283;20.0;10967040;1651285849.2885447
4284;20.0;10969600;1651285850.682514
4285;20.0;10972160;1651285852.0808446
4286;20.0;10974720;1651285853.4562244
4287;20.0;10977280;1651285854.8320012
4288;20.0;10979840;1651285856.2284212
4289;20.0;10982400;1651285857.6055517
4290;20.0;10984960;1651285858.9992142
4291;20.0;10987520;1651285860.3898337
4292;20.0;10990080;1651285861.7800617
4293;20.0;10992640;1651285863.1628757
4294;20.0;10995200;1651285864.5342686
4295;20.0;10997760;1651285865.9792302
4296;20.0;11000320;1651285867.3518152
4297;20.0;11002880;1651285868.7310274
4298;20.0;11005440;1651285870.1349053
4299;20.0;11008000;1651285871.5307837
4300;20.0;11010560;1651285880.7612789
4301;20.0;11013120;1651285882.1615162
4302;20.0;11015680;1651285883.5615733
4303;20.0;11018240;1651285884.9415846
4304;20.0;11020800;1651285886.3379056
4305;20.0;11023360;1651285887.7355523
4306;20.0;11025920;1651285889.1370184
4307;20.0;11028480;1651285890.5275106
4308;20.0;11031040;1651285891.9179497
4309;20.0;11033600;1651285893.2911835
4310;20.0;11036160;1651285894.6659524
4311;20.0;11038720;1651285896.0588472
4312;20.0;11041280;1651285897.4603546
4313;20.0;11043840;1651285898.8397677
4314;20.0;11046400;1651285900.2306318
4315;20.0;11048960;1651285901.6300137
4316;20.0;11051520;1651285903.0234678
4317;20.0;11054080;1651285904.428258
4318;20.0;11056640;1651285905.8036904
4319;20.0;11059200;1651285907.1781406
4320;20.0;11061760;1651285908.5529125
4321;20.0;11064320;1651285909.9396846
4322;20.0;11066880;1651285911.331244
4323;20.0;11069440;1651285912.7266538
4324;20.0;11072000;1651285914.123159
4325;20.0;11074560;1651285915.5053768
4326;20.0;11077120;1651285916.8775606
4327;20.0;11079680;1651285918.2707953
4328;20.0;11082240;1651285919.6681702
4329;20.0;11084800;1651285921.0683963
4330;20.0;11087360;1651285922.4603093
4331;20.0;11089920;1651285923.852295
4332;20.0;11092480;1651285925.2590804
4333;20.0;11095040;1651285926.6544783
4334;20.0;11097600;1651285928.0577111
4335;20.0;11100160;1651285929.4398928
4336;20.0;11102720;1651285930.815282
4337;20.0;11105280;1651285932.201647
4338;20.0;11107840;1651285933.6007907
4339;20.0;11110400;1651285934.9964414
4340;20.0;11112960;1651285936.3928533
4341;20.0;11115520;1651285937.7902913
4342;20.0;11118080;1651285939.1847763
4343;20.0;11120640;1651285940.573048
4344;20.0;11123200;1651285941.9450703
4345;20.0;11125760;1651285943.3162196
4346;20.0;11128320;1651285944.6936579
4347;20.0;11130880;1651285946.090933
4348;20.0;11133440;1651285947.4611776
4349;20.0;11136000;1651285948.852332
4350;20.0;11138560;1651285950.2376091
4351;20.0;11141120;1651285951.6257346
4352;20.0;11143680;1651285953.006965
4353;20.0;11146240;1651285954.384361
4354;20.0;11148800;1651285955.7568011
4355;20.0;11151360;1651285957.1415749
4356;20.0;11153920;1651285958.5281136
4357;20.0;11156480;1651285959.9072537
4358;20.0;11159040;1651285961.2808402
4359;20.0;11161600;1651285962.6545968
4360;20.0;11164160;1651285964.042082
4361;20.0;11166720;1651285965.4346533
4362;20.0;11169280;1651285966.8383408
4363;20.0;11171840;1651285968.2213304
4364;20.0;11174400;1651285969.6149619
4365;20.0;11176960;1651285971.015431
4366;20.0;11179520;1651285972.4209936
4367;20.0;11182080;1651285973.8272717
4368;20.0;11184640;1651285975.2260125
4369;20.0;11187200;1651285976.6296573
4370;20.0;11189760;1651285978.0362482
4371;20.0;11192320;1651285979.4143727
4372;20.0;11194880;1651285980.8066742
4373;20.0;11197440;1651285982.1986043
4374;20.0;11200000;1651285983.5902004
4375;20.0;11202560;1651285984.9637043
4376;20.0;11205120;1651285986.3434606
4377;20.0;11207680;1651285987.716293
4378;20.0;11210240;1651285989.1174848
4379;20.0;11212800;1651285990.5062113
4380;20.0;11215360;1651285991.8856115
4381;20.0;11217920;1651285993.2830763
4382;20.0;11220480;1651285994.6782615
4383;20.0;11223040;1651285996.0796752
4384;20.0;11225600;1651285997.4834948
4385;20.0;11228160;1651285998.8885832
4386;20.0;11230720;1651286000.2781518
4387;20.0;11233280;1651286001.6550198
4388;20.0;11235840;1651286003.0532527
4389;20.0;11238400;1651286004.4507906
4390;20.0;11240960;1651286005.8559506
4391;20.0;11243520;1651286007.2618408
4392;20.0;11246080;1651286008.649145
4393;20.0;11248640;1651286010.05237
4394;20.0;11251200;1651286011.4486933
4395;20.0;11253760;1651286012.8367903
4396;20.0;11256320;1651286014.2146938
4397;20.0;11258880;1651286015.5975385
4398;20.0;11261440;1651286016.973204
4399;20.0;11264000;1651286018.3507357
4400;20.0;11266560;1651286027.4470274
4401;20.0;11269120;1651286028.8674722
4402;20.0;11271680;1651286030.27825
4403;20.0;11274240;1651286031.6550565
4404;20.0;11276800;1651286033.0504513
4405;20.0;11279360;1651286034.4515617
4406;20.0;11281920;1651286035.8479176
4407;20.0;11284480;1651286037.2341366
4408;20.0;11287040;1651286038.6434138
4409;20.0;11289600;1651286040.0272827
4410;20.0;11292160;1651286041.4012485
4411;20.0;11294720;1651286042.7754323
4412;20.0;11297280;1651286044.1656
4413;20.0;11299840;1651286045.555501
4414;20.0;11302400;1651286046.9371262
4415;20.0;11304960;1651286048.3376198
4416;20.0;11307520;1651286049.744068
4417;20.0;11310080;1651286051.1488318
4418;20.0;11312640;1651286052.5520086
4419;20.0;11315200;1651286053.9430554
4420;20.0;11317760;1651286055.3344972
4421;20.0;11320320;1651286056.7280738
4422;20.0;11322880;1651286058.1154516
4423;20.0;11325440;1651286059.4948137
4424;20.0;11328000;1651286060.8743334
4425;20.0;11330560;1651286062.2586272
4426;20.0;11333120;1651286063.6389556
4427;20.0;11335680;1651286065.0425477
4428;20.0;11338240;1651286066.4552505
4429;20.0;11340800;1651286067.867609
4430;20.0;11343360;1651286069.2425025
4431;20.0;11345920;1651286070.6287405
4432;20.0;11348480;1651286072.0206227
4433;20.0;11351040;1651286073.3932817
4434;20.0;11353600;1651286074.7723203
4435;20.0;11356160;1651286076.1528325
4436;20.0;11358720;1651286077.5487227
4437;20.0;11361280;1651286078.9426162
4438;20.0;11363840;1651286080.3589697
4439;20.0;11366400;1651286081.7331436
4440;20.0;11368960;1651286083.1294074
4441;20.0;11371520;1651286084.522064
4442;20.0;11374080;1651286085.9255397
4443;20.0;11376640;1651286087.3024547
4444;20.0;11379200;1651286088.6748667
4445;20.0;11381760;1651286090.0620844
4446;20.0;11384320;1651286091.458813
4447;20.0;11386880;1651286092.8715408
4448;20.0;11389440;1651286094.266084
4449;20.0;11392000;1651286095.667495
4450;20.0;11394560;1651286097.0412884
4451;20.0;11397120;1651286098.414677
4452;20.0;11399680;1651286099.7850053
4453;20.0;11402240;1651286101.1723752
4454;20.0;11404800;1651286102.5568783
4455;20.0;11407360;1651286103.9391108
4456;20.0;11409920;1651286105.3278592
4457;20.0;11412480;1651286106.7227712
4458;20.0;11415040;1651286108.1157522
4459;20.0;11417600;1651286109.4933867
4460;20.0;11420160;1651286110.89668
4461;20.0;11422720;1651286112.2697244
4462;20.0;11425280;1651286113.6554651
4463;20.0;11427840;1651286115.0282536
4464;20.0;11430400;1651286116.4168117
4465;20.0;11432960;1651286117.803413
4466;20.0;11435520;1651286119.1907442
4467;20.0;11438080;1651286120.5991917
4468;20.0;11440640;1651286121.9979782
4469;20.0;11443200;1651286123.38161
4470;20.0;11445760;1651286124.7737923
4471;20.0;11448320;1651286126.1510892
4472;20.0;11450880;1651286127.524481
4473;20.0;11453440;1651286128.922877
4474;20.0;11456000;1651286130.3345768
4475;20.0;11458560;1651286131.7405684
4476;20.0;11461120;1651286133.142957
4477;20.0;11463680;1651286134.5491636
4478;20.0;11466240;1651286135.9256861
4479;20.0;11468800;1651286137.3002048
4480;20.0;11471360;1651286138.6894937
4481;20.0;11473920;1651286140.085631
4482;20.0;11476480;1651286141.4607928
4483;20.0;11479040;1651286142.8550315
4484;20.0;11481600;1651286144.2474158
4485;20.0;11484160;1651286145.6380231
4486;20.0;11486720;1651286147.0278206
4487;20.0;11489280;1651286148.4328773
4488;20.0;11491840;1651286149.8326635
4489;20.0;11494400;1651286151.2320101
4490;20.0;11496960;1651286152.6301105
4491;20.0;11499520;1651286154.032322
