;train/length;Steps;Wall_Time
3800;20.0;9730560;1650763251.4248672
3801;20.0;9733120;1650763252.6264238
3802;20.0;9735680;1650763253.7917325
3803;20.0;9738240;1650763254.9505107
3804;20.0;9740800;1650763256.1099973
3805;20.0;9743360;1650763257.2610555
3806;20.0;9745920;1650763258.4208658
3807;20.0;9748480;1650763259.604452
3808;20.0;9751040;1650763260.7791476
3809;20.0;9753600;1650763261.959172
3810;20.0;9756160;1650763263.1342406
3811;20.0;9758720;1650763264.3070147
3812;20.0;9761280;1650763265.4746392
3813;20.0;9763840;1650763266.6365054
3814;20.0;9766400;1650763267.786225
3815;20.0;9768960;1650763268.9406986
3816;20.0;9771520;1650763270.09819
3817;20.0;9774080;1650763271.2555048
3818;20.0;9776640;1650763272.440672
3819;20.0;9779200;1650763273.6227615
3820;20.0;9781760;1650763274.8079288
3821;20.0;9784320;1650763275.9813807
3822;20.0;9786880;1650763277.154579
3823;20.0;9789440;1650763278.3335526
3824;20.0;9792000;1650763279.4864743
3825;20.0;9794560;1650763280.6546311
3826;20.0;9797120;1650763281.8223062
3827;20.0;9799680;1650763282.9989424
3828;20.0;9802240;1650763284.154341
3829;20.0;9804800;1650763285.3104682
3830;20.0;9807360;1650763286.4718199
3831;20.0;9809920;1650763287.6209517
3832;20.0;9812480;1650763288.782314
3833;20.0;9815040;1650763289.9434254
3834;20.0;9817600;1650763291.1019332
3835;20.0;9820160;1650763292.276002
3836;20.0;9822720;1650763293.450071
3837;20.0;9825280;1650763294.7830896
3838;20.0;9827840;1650763296.1224487
3839;20.0;9830400;1650763297.448523
3840;20.0;9832960;1650763298.75331
3841;20.0;9835520;1650763300.0764217
3842;20.0;9838080;1650763301.388274
3843;20.0;9840640;1650763302.6987865
3844;20.0;9843200;1650763304.0183425
3845;20.0;9845760;1650763305.3605614
3846;20.0;9848320;1650763306.698985
3847;20.0;9850880;1650763308.0322163
3848;20.0;9853440;1650763309.358805
3849;20.0;9856000;1650763310.6857376
3850;20.0;9858560;1650763311.9971302
3851;20.0;9861120;1650763313.3353343
3852;20.0;9863680;1650763314.6568844
3853;20.0;9866240;1650763316.0040653
3854;20.0;9868800;1650763317.3426592
3855;20.0;9871360;1650763318.6758015
3856;20.0;9873920;1650763320.0152493
3857;20.0;9876480;1650763321.3599088
3858;20.0;9879040;1650763322.6939552
3859;20.0;9881600;1650763324.0325506
3860;20.0;9884160;1650763325.3451295
3861;20.0;9886720;1650763326.6517293
3862;20.0;9889280;1650763327.9675624
3863;20.0;9891840;1650763329.2713592
3864;20.0;9894400;1650763330.6011739
3865;20.0;9896960;1650763331.9194725
3866;20.0;9899520;1650763333.262506
3867;20.0;9902080;1650763334.6018388
3868;20.0;9904640;1650763335.949566
3869;20.0;9907200;1650763337.2587533
3870;20.0;9909760;1650763338.5702157
3871;20.0;9912320;1650763339.8824599
3872;20.0;9914880;1650763341.2235863
3873;20.0;9917440;1650763342.539649
3874;20.0;9920000;1650763343.8512578
3875;20.0;9922560;1650763345.190737
3876;20.0;9925120;1650763346.5261989
3877;20.0;9927680;1650763347.8619864
3878;20.0;9930240;1650763349.1722267
3879;20.0;9932800;1650763350.506201
3880;20.0;9935360;1650763351.847788
3881;20.0;9937920;1650763353.161792
3882;20.0;9940480;1650763354.4793637
3883;20.0;9943040;1650763355.798148
3884;20.0;9945600;1650763357.1225014
3885;20.0;9948160;1650763358.4434295
3886;20.0;9950720;1650763359.7643185
3887;20.0;9953280;1650763361.1152618
3888;20.0;9955840;1650763362.4584527
3889;20.0;9958400;1650763363.7699795
3890;20.0;9960960;1650763365.1052473
3891;20.0;9963520;1650763366.4304194
3892;20.0;9966080;1650763367.7582872
3893;20.0;9968640;1650763369.0696602
3894;20.0;9971200;1650763370.3865337
3895;20.0;9973760;1650763371.7045429
3896;20.0;9976320;1650763373.036666
3897;20.0;9978880;1650763374.3579772
3898;20.0;9981440;1650763375.6715379
3899;20.0;9984000;1650763376.9809718
3900;20.0;9986560;1650763387.3037736
3901;20.0;9989120;1650763388.657681
3902;20.0;9991680;1650763390.0025344
3903;20.0;9994240;1650763391.3636937
3904;20.0;9996800;1650763392.6972337
3905;20.0;9999360;1650763394.039133
3906;20.0;10001920;1650763395.3509538
3907;20.0;10004480;1650763396.6899078
3908;20.0;10007040;1650763398.023517
3909;20.0;10009600;1650763399.3573546
3910;20.0;10012160;1650763400.6810668
3911;20.0;10014720;1650763401.9940674
3912;20.0;10017280;1650763403.3053546
3913;20.0;10019840;1650763404.648209
3914;20.0;10022400;1650763405.9644918
3915;20.0;10024960;1650763407.2735348
3916;20.0;10027520;1650763408.6081884
3917;20.0;10030080;1650763409.9482944
3918;20.0;10032640;1650763411.2767425
3919;20.0;10035200;1650763412.5824847
3920;20.0;10037760;1650763413.9163866
3921;20.0;10040320;1650763415.2412019
3922;20.0;10042880;1650763416.549873
3923;20.0;10045440;1650763417.855981
3924;20.0;10048000;1650763419.1632383
3925;20.0;10050560;1650763420.489259
3926;20.0;10053120;1650763421.8141983
3927;20.0;10055680;1650763423.1318433
3928;20.0;10058240;1650763424.4722836
3929;20.0;10060800;1650763425.7972672
3930;20.0;10063360;1650763427.1104016
3931;20.0;10065920;1650763428.4226074
3932;20.0;10068480;1650763429.7665896
3933;20.0;10071040;1650763431.1180766
3934;20.0;10073600;1650763432.4588192
3935;20.0;10076160;1650763433.7827675
3936;20.0;10078720;1650763435.1084483
3937;20.0;10081280;1650763436.4268408
3938;20.0;10083840;1650763437.7282512
3939;20.0;10086400;1650763439.060867
3940;20.0;10088960;1650763440.3921745
3941;20.0;10091520;1650763441.7279623
3942;20.0;10094080;1650763443.0564175
3943;20.0;10096640;1650763444.4013793
3944;20.0;10099200;1650763445.7594213
3945;20.0;10101760;1650763447.075328
3946;20.0;10104320;1650763448.3872337
3947;20.0;10106880;1650763449.6954916
3948;20.0;10109440;1650763451.0246902
3949;20.0;10112000;1650763452.377758
3950;20.0;10114560;1650763453.7180746
3951;20.0;10117120;1650763455.048546
3952;20.0;10119680;1650763456.3993225
3953;20.0;10122240;1650763457.7076774
3954;20.0;10124800;1650763459.0345747
3955;20.0;10127360;1650763460.3782103
3956;20.0;10129920;1650763461.7230327
3957;20.0;10132480;1650763463.06596
3958;20.0;10135040;1650763464.391216
3959;20.0;10137600;1650763465.705824
3960;20.0;10140160;1650763467.0497727
3961;20.0;10142720;1650763468.3638017
3962;20.0;10145280;1650763469.679521
3963;20.0;10147840;1650763471.0000422
3964;20.0;10150400;1650763472.319278
3965;20.0;10152960;1650763473.6307507
3966;20.0;10155520;1650763474.976525
3967;20.0;10158080;1650763476.313464
3968;20.0;10160640;1650763477.65923
3969;20.0;10163200;1650763478.9723449
3970;20.0;10165760;1650763480.2971592
3971;20.0;10168320;1650763481.6314163
3972;20.0;10170880;1650763482.959473
3973;20.0;10173440;1650763484.3116107
3974;20.0;10176000;1650763485.6490474
3975;20.0;10178560;1650763486.9838593
3976;20.0;10181120;1650763488.3345933
3977;20.0;10183680;1650763489.6706176
3978;20.0;10186240;1650763491.0191224
3979;20.0;10188800;1650763492.3388422
3980;20.0;10191360;1650763493.6450784
3981;20.0;10193920;1650763494.9662125
3982;20.0;10196480;1650763496.2774508
3983;20.0;10199040;1650763497.654881
3984;20.0;10201600;1650763498.9810257
3985;20.0;10204160;1650763500.3138058
3986;20.0;10206720;1650763501.6485906
3987;20.0;10209280;1650763503.002709
3988;20.0;10211840;1650763504.3312414
3989;20.0;10214400;1650763505.6456885
3990;20.0;10216960;1650763506.960427
3991;20.0;10219520;1650763508.2755384
3992;20.0;10222080;1650763509.5931556
3993;20.0;10224640;1650763510.9025936
3994;20.0;10227200;1650763512.229276
3995;20.0;10229760;1650763513.553956
3996;20.0;10232320;1650763514.8866453
3997;20.0;10234880;1650763516.203398
3998;20.0;10237440;1650763517.5322177
3999;20.0;10240000;1650763518.8452644
4000;20.0;10242560;1650763529.1883214
4001;20.0;10245120;1650763530.5341628
4002;20.0;10247680;1650763531.8672504
4003;20.0;10250240;1650763533.1749928
4004;20.0;10252800;1650763534.4923005
4005;20.0;10255360;1650763535.8021724
4006;20.0;10257920;1650763537.1428144
4007;20.0;10260480;1650763538.481682
4008;20.0;10263040;1650763539.8397846
4009;20.0;10265600;1650763541.021613
4010;20.0;10268160;1650763542.1743295
4011;20.0;10270720;1650763543.3217416
4012;20.0;10273280;1650763544.4780467
4013;20.0;10275840;1650763545.629898
4014;20.0;10278400;1650763546.8152874
4015;20.0;10280960;1650763547.9856584
4016;20.0;10283520;1650763549.157254
4017;20.0;10286080;1650763550.3771744
4018;20.0;10288640;1650763551.5457244
4019;20.0;10291200;1650763552.7281713
4020;20.0;10293760;1650763553.8987231
4021;20.0;10296320;1650763555.0808642
4022;20.0;10298880;1650763556.2428803
4023;20.0;10301440;1650763557.395302
4024;20.0;10304000;1650763558.565731
4025;20.0;10306560;1650763559.7189343
4026;20.0;10309120;1650763560.8830438
4027;20.0;10311680;1650763562.0633585
4028;20.0;10314240;1650763563.2121933
4029;20.0;10316800;1650763564.3803675
4030;20.0;10319360;1650763565.5542526
4031;20.0;10321920;1650763566.7240648
4032;20.0;10324480;1650763567.8830848
4033;20.0;10327040;1650763569.0332482
4034;20.0;10329600;1650763570.1928637
4035;20.0;10332160;1650763571.3506198
4036;20.0;10334720;1650763572.5318546
4037;20.0;10337280;1650763573.7076879
4038;20.0;10339840;1650763574.882465
4039;20.0;10342400;1650763576.047419
4040;20.0;10344960;1650763577.1992934
4041;20.0;10347520;1650763578.3523765
4042;20.0;10350080;1650763579.4977999
4043;20.0;10352640;1650763580.6483102
4044;20.0;10355200;1650763581.8124392
4045;20.0;10357760;1650763582.968319
4046;20.0;10360320;1650763584.1353443
4047;20.0;10362880;1650763585.3094218
4048;20.0;10365440;1650763586.4853117
4049;20.0;10368000;1650763587.6438508
4050;20.0;10370560;1650763588.7942996
4051;20.0;10373120;1650763589.948371
4052;20.0;10375680;1650763591.0992143
4053;20.0;10378240;1650763592.2742262
4054;20.0;10380800;1650763593.4298697
4055;20.0;10383360;1650763594.5853066
4056;20.0;10385920;1650763595.74222
4057;20.0;10388480;1650763596.9154902
4058;20.0;10391040;1650763598.0800545
4059;20.0;10393600;1650763599.2472968
4060;20.0;10396160;1650763600.4098246
4061;20.0;10398720;1650763601.5875807
4062;20.0;10401280;1650763602.7681234
4063;20.0;10403840;1650763603.9315498
4064;20.0;10406400;1650763605.104115
4065;20.0;10408960;1650763606.274451
4066;20.0;10411520;1650763607.4497476
4067;20.0;10414080;1650763608.6191936
4068;20.0;10416640;1650763609.794933
4069;20.0;10419200;1650763610.979356
4070;20.0;10421760;1650763612.163696
4071;20.0;10424320;1650763613.3612614
4072;20.0;10426880;1650763614.5355937
4073;20.0;10429440;1650763615.7188241
4074;20.0;10432000;1650763616.923115
4075;20.0;10434560;1650763618.114158
4076;20.0;10437120;1650763619.3021646
4077;20.0;10439680;1650763620.484019
4078;20.0;10442240;1650763621.667916
4079;20.0;10444800;1650763622.8402119
4080;20.0;10447360;1650763624.0322585
4081;20.0;10449920;1650763625.1909702
4082;20.0;10452480;1650763626.3676856
4083;20.0;10455040;1650763627.5435634
4084;20.0;10457600;1650763628.7117383
4085;20.0;10460160;1650763629.8670735
4086;20.0;10462720;1650763631.029077
4087;20.0;10465280;1650763632.199122
4088;20.0;10467840;1650763633.3603847
4089;20.0;10470400;1650763634.5529823
4090;20.0;10472960;1650763635.713602
4091;20.0;10475520;1650763636.876697
4092;20.0;10478080;1650763638.0571628
4093;20.0;10480640;1650763639.2378285
4094;20.0;10483200;1650763640.4175394
4095;20.0;10485760;1650763641.6023757
4096;20.0;10488320;1650763642.780642
4097;20.0;10490880;1650763643.968244
4098;20.0;10493440;1650763645.1444197
4099;20.0;10496000;1650763646.3306425
4100;20.0;10498560;1650763655.098692
4101;20.0;10501120;1650763656.3229563
4102;20.0;10503680;1650763657.5211647
4103;20.0;10506240;1650763658.695754
4104;20.0;10508800;1650763659.8805063
4105;20.0;10511360;1650763661.0627213
4106;20.0;10513920;1650763662.2337942
4107;20.0;10516480;1650763663.4154742
4108;20.0;10519040;1650763664.5798657
4109;20.0;10521600;1650763665.7596605
4110;20.0;10524160;1650763666.9177887
4111;20.0;10526720;1650763668.0751052
4112;20.0;10529280;1650763669.2271044
4113;20.0;10531840;1650763670.398502
4114;20.0;10534400;1650763671.573425
4115;20.0;10536960;1650763672.7551823
4116;20.0;10539520;1650763673.9384878
4117;20.0;10542080;1650763675.1026752
4118;20.0;10544640;1650763676.295341
4119;20.0;10547200;1650763677.4517324
4120;20.0;10549760;1650763678.6048057
4121;20.0;10552320;1650763679.7749667
4122;20.0;10554880;1650763680.9564986
4123;20.0;10557440;1650763682.1358345
4124;20.0;10560000;1650763683.3230345
4125;20.0;10562560;1650763684.4816537
4126;20.0;10565120;1650763685.6618896
4127;20.0;10567680;1650763686.8483334
4128;20.0;10570240;1650763688.010233
4129;20.0;10572800;1650763689.1720226
4130;20.0;10575360;1650763690.3459344
4131;20.0;10577920;1650763691.526429
4132;20.0;10580480;1650763692.7097797
4133;20.0;10583040;1650763693.8798406
4134;20.0;10585600;1650763695.0490625
4135;20.0;10588160;1650763696.2354355
4136;20.0;10590720;1650763697.430649
4137;20.0;10593280;1650763698.6056983
4138;20.0;10595840;1650763699.7805102
4139;20.0;10598400;1650763700.9439166
4140;20.0;10600960;1650763702.1042242
4141;20.0;10603520;1650763703.2559905
4142;20.0;10606080;1650763704.4156969
4143;20.0;10608640;1650763705.5696669
4144;20.0;10611200;1650763706.8107588
4145;20.0;10613760;1650763707.993713
4146;20.0;10616320;1650763709.1671307
4147;20.0;10618880;1650763710.3406923
4148;20.0;10621440;1650763711.511308
4149;20.0;10624000;1650763712.6695437
4150;20.0;10626560;1650763713.8338947
4151;20.0;10629120;1650763714.993688
4152;20.0;10631680;1650763716.1603186
4153;20.0;10634240;1650763717.3209484
4154;20.0;10636800;1650763718.5006785
4155;20.0;10639360;1650763719.6512377
4156;20.0;10641920;1650763720.808482
4157;20.0;10644480;1650763721.9880297
4158;20.0;10647040;1650763723.1723442
4159;20.0;10649600;1650763724.3632243
4160;20.0;10652160;1650763725.5419412
4161;20.0;10654720;1650763726.7344148
4162;20.0;10657280;1650763727.9214938
4163;20.0;10659840;1650763729.0898144
4164;20.0;10662400;1650763730.2421546
4165;20.0;10664960;1650763731.3990278
4166;20.0;10667520;1650763732.5611413
4167;20.0;10670080;1650763733.7155185
4168;20.0;10672640;1650763734.8894618
4169;20.0;10675200;1650763736.060188
4170;20.0;10677760;1650763737.240153
4171;20.0;10680320;1650763738.4133267
4172;20.0;10682880;1650763739.5844455
4173;20.0;10685440;1650763740.7505498
4174;20.0;10688000;1650763741.9155908
4175;20.0;10690560;1650763743.0757165
4176;20.0;10693120;1650763744.251405
4177;20.0;10695680;1650763745.409118
4178;20.0;10698240;1650763746.586839
4179;20.0;10700800;1650763747.7632992
4180;20.0;10703360;1650763748.9364736
4181;20.0;10705920;1650763750.1042607
4182;20.0;10708480;1650763751.2653942
4183;20.0;10711040;1650763752.4271386
4184;20.0;10713600;1650763753.6091447
4185;20.0;10716160;1650763754.7957563
4186;20.0;10718720;1650763755.9884615
4187;20.0;10721280;1650763757.171
4188;20.0;10723840;1650763758.3432508
4189;20.0;10726400;1650763759.5112696
4190;20.0;10728960;1650763760.6945307
4191;20.0;10731520;1650763761.8665679
4192;20.0;10734080;1650763763.041963
4193;20.0;10736640;1650763764.2117348
4194;20.0;10739200;1650763765.3660553
4195;20.0;10741760;1650763766.5350711
4196;20.0;10744320;1650763767.7008502
4197;20.0;10746880;1650763768.882516
4198;20.0;10749440;1650763770.0488539
4199;20.0;10752000;1650763771.2198963
4200;20.0;10754560;1650763780.026966
4201;20.0;10757120;1650763781.2367723
4202;20.0;10759680;1650763782.412742
4203;20.0;10762240;1650763783.576142
4204;20.0;10764800;1650763784.750828
4205;20.0;10767360;1650763785.9292562
4206;20.0;10769920;1650763787.0909364
4207;20.0;10772480;1650763788.2536569
4208;20.0;10775040;1650763789.407322
4209;20.0;10777600;1650763790.56761
4210;20.0;10780160;1650763791.7395425
4211;20.0;10782720;1650763792.8975608
4212;20.0;10785280;1650763794.056651
4213;20.0;10787840;1650763795.228594
4214;20.0;10790400;1650763796.3996983
4215;20.0;10792960;1650763797.5654602
4216;20.0;10795520;1650763798.7406971
4217;20.0;10798080;1650763799.9162436
4218;20.0;10800640;1650763801.089123
4219;20.0;10803200;1650763802.2744634
4220;20.0;10805760;1650763803.4457326
4221;20.0;10808320;1650763804.6213162
4222;20.0;10810880;1650763805.7733
4223;20.0;10813440;1650763806.9361534
4224;20.0;10816000;1650763808.1090844
4225;20.0;10818560;1650763809.2756772
4226;20.0;10821120;1650763810.4530637
4227;20.0;10823680;1650763811.6326032
4228;20.0;10826240;1650763812.806135
4229;20.0;10828800;1650763813.9679275
4230;20.0;10831360;1650763815.1259484
4231;20.0;10833920;1650763816.2827525
4232;20.0;10836480;1650763817.4426556
4233;20.0;10839040;1650763818.6298106
4234;20.0;10841600;1650763819.8198032
4235;20.0;10844160;1650763820.9975457
4236;20.0;10846720;1650763822.1814175
4237;20.0;10849280;1650763823.3510582
4238;20.0;10851840;1650763824.5147095
4239;20.0;10854400;1650763825.673516
4240;20.0;10856960;1650763826.8379467
4241;20.0;10859520;1650763828.0235872
4242;20.0;10862080;1650763829.2015152
4243;20.0;10864640;1650763830.3794239
4244;20.0;10867200;1650763831.5569198
4245;20.0;10869760;1650763832.725035
4246;20.0;10872320;1650763833.893999
4247;20.0;10874880;1650763835.071551
4248;20.0;10877440;1650763836.2273266
4249;20.0;10880000;1650763837.3910992
4250;20.0;10882560;1650763838.5840478
4251;20.0;10885120;1650763839.7646978
4252;20.0;10887680;1650763840.9541712
4253;20.0;10890240;1650763842.1393797
4254;20.0;10892800;1650763843.3212273
4255;20.0;10895360;1650763844.485735
4256;20.0;10897920;1650763845.641818
4257;20.0;10900480;1650763846.7985141
4258;20.0;10903040;1650763847.9681063
4259;20.0;10905600;1650763849.1302578
4260;20.0;10908160;1650763850.3716445
4261;20.0;10910720;1650763851.5305645
4262;20.0;10913280;1650763852.719587
4263;20.0;10915840;1650763853.9072604
4264;20.0;10918400;1650763855.0692272
4265;20.0;10920960;1650763856.2318587
4266;20.0;10923520;1650763857.3984673
4267;20.0;10926080;1650763858.561072
4268;20.0;10928640;1650763859.7239444
4269;20.0;10931200;1650763860.9181297
4270;20.0;10933760;1650763862.1110868
4271;20.0;10936320;1650763863.2968383
4272;20.0;10938880;1650763864.494035
4273;20.0;10941440;1650763865.6614218
4274;20.0;10944000;1650763866.8189685
4275;20.0;10946560;1650763867.9949067
4276;20.0;10949120;1650763869.18729
4277;20.0;10951680;1650763870.3608937
4278;20.0;10954240;1650763871.5151973
4279;20.0;10956800;1650763872.6724532
4280;20.0;10959360;1650763873.833006
4281;20.0;10961920;1650763875.0132916
4282;20.0;10964480;1650763876.172262
4283;20.0;10967040;1650763877.3382416
4284;20.0;10969600;1650763878.5068007
4285;20.0;10972160;1650763879.6736681
4286;20.0;10974720;1650763880.855591
4287;20.0;10977280;1650763882.0274136
4288;20.0;10979840;1650763883.1941535
4289;20.0;10982400;1650763884.3605986
4290;20.0;10984960;1650763885.5421286
4291;20.0;10987520;1650763886.699196
4292;20.0;10990080;1650763887.8620327
4293;20.0;10992640;1650763889.0207956
4294;20.0;10995200;1650763890.2026227
4295;20.0;10997760;1650763891.3783493
4296;20.0;11000320;1650763892.5653954
4297;20.0;11002880;1650763893.7404678
4298;20.0;11005440;1650763894.9275134
4299;20.0;11008000;1650763896.12494
4300;20.0;11010560;1650763904.9089463
4301;20.0;11013120;1650763906.0816453
4302;20.0;11015680;1650763907.2380962
4303;20.0;11018240;1650763908.3944955
4304;20.0;11020800;1650763909.5771277
4305;20.0;11023360;1650763910.7439668
4306;20.0;11025920;1650763911.9336898
4307;20.0;11028480;1650763913.1148548
4308;20.0;11031040;1650763914.288203
4309;20.0;11033600;1650763915.4446263
4310;20.0;11036160;1650763916.5915697
4311;20.0;11038720;1650763917.7498515
4312;20.0;11041280;1650763918.906006
4313;20.0;11043840;1650763920.0527833
4314;20.0;11046400;1650763921.2116222
4315;20.0;11048960;1650763922.3934853
4316;20.0;11051520;1650763923.577796
4317;20.0;11054080;1650763924.7612982
4318;20.0;11056640;1650763925.9482315
4319;20.0;11059200;1650763927.106644
4320;20.0;11061760;1650763928.2963083
4321;20.0;11064320;1650763929.4622025
4322;20.0;11066880;1650763930.6503334
4323;20.0;11069440;1650763931.831046
4324;20.0;11072000;1650763933.0150082
4325;20.0;11074560;1650763934.2019806
4326;20.0;11077120;1650763935.3626964
4327;20.0;11079680;1650763936.5309477
4328;20.0;11082240;1650763937.7053807
4329;20.0;11084800;1650763938.8684237
4330;20.0;11087360;1650763940.0224226
4331;20.0;11089920;1650763941.1763275
4332;20.0;11092480;1650763942.351246
4333;20.0;11095040;1650763943.5404491
4334;20.0;11097600;1650763944.7233741
4335;20.0;11100160;1650763945.9123254
4336;20.0;11102720;1650763947.089052
4337;20.0;11105280;1650763948.2830012
4338;20.0;11107840;1650763949.438987
4339;20.0;11110400;1650763950.587962
4340;20.0;11112960;1650763951.765273
4341;20.0;11115520;1650763952.9365175
4342;20.0;11118080;1650763954.1199315
4343;20.0;11120640;1650763955.298751
4344;20.0;11123200;1650763956.4721699
4345;20.0;11125760;1650763957.6185193
4346;20.0;11128320;1650763958.8813198
4347;20.0;11130880;1650763960.0444474
4348;20.0;11133440;1650763961.1952074
4349;20.0;11136000;1650763962.3420372
4350;20.0;11138560;1650763963.516056
4351;20.0;11141120;1650763964.6886103
4352;20.0;11143680;1650763965.8627753
4353;20.0;11146240;1650763967.0249908
4354;20.0;11148800;1650763968.1989422
4355;20.0;11151360;1650763969.3800626
4356;20.0;11153920;1650763970.5313888
4357;20.0;11156480;1650763971.6983626
4358;20.0;11159040;1650763972.860852
4359;20.0;11161600;1650763974.0502856
4360;20.0;11164160;1650763975.2104645
4361;20.0;11166720;1650763976.3602533
4362;20.0;11169280;1650763977.5064929
4363;20.0;11171840;1650763978.6676762
4364;20.0;11174400;1650763979.8832872
4365;20.0;11176960;1650763981.0381744
4366;20.0;11179520;1650763982.1928737
4367;20.0;11182080;1650763983.3760707
4368;20.0;11184640;1650763984.550517
4369;20.0;11187200;1650763985.7266643
4370;20.0;11189760;1650763986.9053686
4371;20.0;11192320;1650763988.0840116
4372;20.0;11194880;1650763989.2650733
4373;20.0;11197440;1650763990.4530573
4374;20.0;11200000;1650763991.6114624
4375;20.0;11202560;1650763992.774327
4376;20.0;11205120;1650763993.956414
4377;20.0;11207680;1650763995.1366267
4378;20.0;11210240;1650763996.3214447
4379;20.0;11212800;1650763997.4909313
4380;20.0;11215360;1650763998.6493187
4381;20.0;11217920;1650763999.8022745
4382;20.0;11220480;1650764000.9945192
4383;20.0;11223040;1650764002.170841
4384;20.0;11225600;1650764003.3523316
4385;20.0;11228160;1650764004.5366724
4386;20.0;11230720;1650764005.6893697
4387;20.0;11233280;1650764006.8450513
4388;20.0;11235840;1650764008.0050325
4389;20.0;11238400;1650764009.1644115
4390;20.0;11240960;1650764010.324477
4391;20.0;11243520;1650764011.5025299
4392;20.0;11246080;1650764012.6807516
4393;20.0;11248640;1650764013.868368
4394;20.0;11251200;1650764015.0284688
4395;20.0;11253760;1650764016.1861153
4396;20.0;11256320;1650764017.3614442
4397;20.0;11258880;1650764018.5337949
4398;20.0;11261440;1650764019.690508
4399;20.0;11264000;1650764020.8652034
4400;20.0;11266560;1650764029.729593
4401;20.0;11269120;1650764030.911092
4402;20.0;11271680;1650764032.1029887
4403;20.0;11274240;1650764033.2631288
4404;20.0;11276800;1650764034.4421668
4405;20.0;11279360;1650764035.6360245
4406;20.0;11281920;1650764036.8119931
4407;20.0;11284480;1650764037.9998233
4408;20.0;11287040;1650764039.1646402
4409;20.0;11289600;1650764040.343072
4410;20.0;11292160;1650764041.525241
4411;20.0;11294720;1650764042.6992207
4412;20.0;11297280;1650764043.8585439
4413;20.0;11299840;1650764045.0134294
4414;20.0;11302400;1650764046.1712043
4415;20.0;11304960;1650764047.345009
4416;20.0;11307520;1650764048.511292
4417;20.0;11310080;1650764049.68195
4418;20.0;11312640;1650764050.862485
4419;20.0;11315200;1650764052.0524778
4420;20.0;11317760;1650764053.2326632
4421;20.0;11320320;1650764054.4023936
4422;20.0;11322880;1650764055.5766573
4423;20.0;11325440;1650764056.738482
4424;20.0;11328000;1650764057.9246113
4425;20.0;11330560;1650764059.0897622
4426;20.0;11333120;1650764060.2541575
4427;20.0;11335680;1650764061.4148405
4428;20.0;11338240;1650764062.5739713
4429;20.0;11340800;1650764063.759917
4430;20.0;11343360;1650764064.92118
4431;20.0;11345920;1650764066.086347
4432;20.0;11348480;1650764067.2555165
4433;20.0;11351040;1650764068.4351737
4434;20.0;11353600;1650764069.6018312
4435;20.0;11356160;1650764070.7835453
4436;20.0;11358720;1650764071.9599073
4437;20.0;11361280;1650764073.144296
4438;20.0;11363840;1650764074.3334768
4439;20.0;11366400;1650764075.5073571
4440;20.0;11368960;1650764076.675899
4441;20.0;11371520;1650764077.8564544
4442;20.0;11374080;1650764079.0238984
4443;20.0;11376640;1650764080.1979213
4444;20.0;11379200;1650764081.37593
4445;20.0;11381760;1650764082.5651367
4446;20.0;11384320;1650764083.7288299
4447;20.0;11386880;1650764084.904686
4448;20.0;11389440;1650764086.0595682
4449;20.0;11392000;1650764087.2141323
4450;20.0;11394560;1650764088.372947
4451;20.0;11397120;1650764089.5515318
4452;20.0;11399680;1650764090.7301896
4453;20.0;11402240;1650764091.9111292
4454;20.0;11404800;1650764093.0772212
4455;20.0;11407360;1650764094.241751
4456;20.0;11409920;1650764095.4179614
4457;20.0;11412480;1650764096.5760252
4458;20.0;11415040;1650764097.7457905
4459;20.0;11417600;1650764098.9233305
4460;20.0;11420160;1650764100.1042614
4461;20.0;11422720;1650764101.2806134
4462;20.0;11425280;1650764102.4398448
4463;20.0;11427840;1650764103.6093957
4464;20.0;11430400;1650764104.7664917
4465;20.0;11432960;1650764105.9312017
4466;20.0;11435520;1650764107.0849617
4467;20.0;11438080;1650764108.2635927
4468;20.0;11440640;1650764109.4372864
4469;20.0;11443200;1650764110.6114354
4470;20.0;11445760;1650764111.791258
4471;20.0;11448320;1650764112.9622757
4472;20.0;11450880;1650764114.1450934
4473;20.0;11453440;1650764115.3208768
4474;20.0;11456000;1650764116.4897113
4475;20.0;11458560;1650764117.6485212
4476;20.0;11461120;1650764118.8118508
4477;20.0;11463680;1650764119.9740942
4478;20.0;11466240;1650764121.1538858
4479;20.0;11468800;1650764122.3492732
4480;20.0;11471360;1650764123.5310466
4481;20.0;11473920;1650764124.7078567
4482;20.0;11476480;1650764125.881845
4483;20.0;11479040;1650764127.0410748
4484;20.0;11481600;1650764128.199441
4485;20.0;11484160;1650764129.36479
4486;20.0;11486720;1650764130.5509658
4487;20.0;11489280;1650764131.7307925
4488;20.0;11491840;1650764132.912305
4489;20.0;11494400;1650764134.1030397
4490;20.0;11496960;1650764135.2806342
4491;20.0;11499520;1650764136.460714
4492;20.0;11502080;1650764137.6195343
4493;20.0;11504640;1650764138.8121223
4494;20.0;11507200;1650764139.9914393
4495;20.0;11509760;1650764141.1699622
4496;20.0;11512320;1650764142.3398137
4497;20.0;11514880;1650764143.495164
4498;20.0;11517440;1650764144.6541212
4499;20.0;11520000;1650764145.814105
4500;20.0;11522560;1650764154.5217457
4501;20.0;11525120;1650764155.7443724
4502;20.0;11527680;1650764156.9241092
4503;20.0;11530240;1650764158.0984037
4504;20.0;11532800;1650764159.2767582
4505;20.0;11535360;1650764160.4514089
4506;20.0;11537920;1650764161.62506
