;train/length;Steps;Wall_Time
3794;20.0;9715200;1651270375.263372
3795;20.0;9717760;1651270376.6322503
3796;20.0;9720320;1651270377.9985964
3797;20.0;9722880;1651270379.3652647
3798;20.0;9725440;1651270380.7241569
3799;20.0;9728000;1651270382.0936043
3800;20.0;9730560;1651270391.0240269
3801;20.0;9733120;1651270392.4217188
3802;20.0;9735680;1651270393.7884538
3803;20.0;9738240;1651270395.165204
3804;20.0;9740800;1651270396.5634704
3805;20.0;9743360;1651270397.9475818
3806;20.0;9745920;1651270399.3029814
3807;20.0;9748480;1651270400.6648986
3808;20.0;9751040;1651270402.0316687
3809;20.0;9753600;1651270403.403924
3810;20.0;9756160;1651270404.789172
3811;20.0;9758720;1651270406.1605744
3812;20.0;9761280;1651270407.540872
3813;20.0;9763840;1651270408.920721
3814;20.0;9766400;1651270410.280539
3815;20.0;9768960;1651270411.6403465
3816;20.0;9771520;1651270412.9982853
3817;20.0;9774080;1651270414.3723714
3818;20.0;9776640;1651270415.7542906
3819;20.0;9779200;1651270417.1268184
3820;20.0;9781760;1651270418.5112731
3821;20.0;9784320;1651270419.877805
3822;20.0;9786880;1651270421.2427742
3823;20.0;9789440;1651270422.601828
3824;20.0;9792000;1651270423.9807396
3825;20.0;9794560;1651270425.356384
3826;20.0;9797120;1651270426.728819
3827;20.0;9799680;1651270428.1037662
3828;20.0;9802240;1651270429.484986
3829;20.0;9804800;1651270430.874035
3830;20.0;9807360;1651270432.2551808
3831;20.0;9809920;1651270433.6350849
3832;20.0;9812480;1651270434.9993916
3833;20.0;9815040;1651270436.3742347
3834;20.0;9817600;1651270437.7684913
3835;20.0;9820160;1651270439.1595085
3836;20.0;9822720;1651270440.5556388
3837;20.0;9825280;1651270441.9419825
3838;20.0;9827840;1651270443.3280804
3839;20.0;9830400;1651270444.6943502
3840;20.0;9832960;1651270446.0595348
3841;20.0;9835520;1651270447.4243414
3842;20.0;9838080;1651270448.794531
3843;20.0;9840640;1651270450.187251
3844;20.0;9843200;1651270451.552561
3845;20.0;9845760;1651270452.9315646
3846;20.0;9848320;1651270454.3139808
3847;20.0;9850880;1651270455.6834366
3848;20.0;9853440;1651270457.0595372
3849;20.0;9856000;1651270458.4311297
3850;20.0;9858560;1651270459.7974613
3851;20.0;9861120;1651270461.1686387
3852;20.0;9863680;1651270462.535648
3853;20.0;9866240;1651270463.901092
3854;20.0;9868800;1651270465.2770336
3855;20.0;9871360;1651270466.6580327
3856;20.0;9873920;1651270468.0612204
3857;20.0;9876480;1651270469.4301927
3858;20.0;9879040;1651270470.8195648
3859;20.0;9881600;1651270472.1822903
3860;20.0;9884160;1651270473.5708618
3861;20.0;9886720;1651270474.9515123
3862;20.0;9889280;1651270476.3410175
3863;20.0;9891840;1651270477.7293053
3864;20.0;9894400;1651270479.0983782
3865;20.0;9896960;1651270480.4662225
3866;20.0;9899520;1651270481.869586
3867;20.0;9902080;1651270483.234363
3868;20.0;9904640;1651270484.6195364
3869;20.0;9907200;1651270486.0016043
3870;20.0;9909760;1651270487.3825216
3871;20.0;9912320;1651270488.7594168
3872;20.0;9914880;1651270490.132019
3873;20.0;9917440;1651270491.5150466
3874;20.0;9920000;1651270492.883193
3875;20.0;9922560;1651270494.2645907
3876;20.0;9925120;1651270495.640947
3877;20.0;9927680;1651270497.0063725
3878;20.0;9930240;1651270498.3970916
3879;20.0;9932800;1651270499.7647274
3880;20.0;9935360;1651270501.128357
3881;20.0;9937920;1651270502.5216415
3882;20.0;9940480;1651270503.9037988
3883;20.0;9943040;1651270505.2764132
3884;20.0;9945600;1651270506.6614788
3885;20.0;9948160;1651270508.0543025
3886;20.0;9950720;1651270509.4416108
3887;20.0;9953280;1651270510.8280926
3888;20.0;9955840;1651270512.1976368
3889;20.0;9958400;1651270513.5650854
3890;20.0;9960960;1651270514.9529362
3891;20.0;9963520;1651270516.3423285
3892;20.0;9966080;1651270517.6972556
3893;20.0;9968640;1651270519.057837
3894;20.0;9971200;1651270520.4292583
3895;20.0;9973760;1651270521.7879226
3896;20.0;9976320;1651270523.1679163
3897;20.0;9978880;1651270524.5320952
3898;20.0;9981440;1651270525.905642
3899;20.0;9984000;1651270527.2829716
3900;20.0;9986560;1651270536.3590581
3901;20.0;9989120;1651270537.7457175
3902;20.0;9991680;1651270539.127051
3903;20.0;9994240;1651270540.514965
3904;20.0;9996800;1651270541.961503
3905;20.0;9999360;1651270543.3230753
3906;20.0;10001920;1651270544.7074182
3907;20.0;10004480;1651270546.0945115
3908;20.0;10007040;1651270547.4781373
3909;20.0;10009600;1651270548.8506887
3910;20.0;10012160;1651270550.2297974
3911;20.0;10014720;1651270551.595373
3912;20.0;10017280;1651270552.9551783
3913;20.0;10019840;1651270554.3280466
3914;20.0;10022400;1651270555.6950006
3915;20.0;10024960;1651270557.0798633
3916;20.0;10027520;1651270558.4641883
3917;20.0;10030080;1651270559.8320599
3918;20.0;10032640;1651270561.23109
3919;20.0;10035200;1651270562.6198099
3920;20.0;10037760;1651270564.017696
3921;20.0;10040320;1651270565.4064026
3922;20.0;10042880;1651270566.7728493
3923;20.0;10045440;1651270568.144911
3924;20.0;10048000;1651270569.5111408
3925;20.0;10050560;1651270570.9002984
3926;20.0;10053120;1651270572.287483
3927;20.0;10055680;1651270573.6871886
3928;20.0;10058240;1651270575.0727835
3929;20.0;10060800;1651270576.437064
3930;20.0;10063360;1651270577.800396
3931;20.0;10065920;1651270579.1664064
3932;20.0;10068480;1651270580.5645814
3933;20.0;10071040;1651270581.946224
3934;20.0;10073600;1651270583.3316848
3935;20.0;10076160;1651270584.7104917
3936;20.0;10078720;1651270586.108911
3937;20.0;10081280;1651270587.4752455
3938;20.0;10083840;1651270588.853424
3939;20.0;10086400;1651270590.2366939
3940;20.0;10088960;1651270591.6239226
3941;20.0;10091520;1651270593.0056937
3942;20.0;10094080;1651270594.3847191
3943;20.0;10096640;1651270595.7500315
3944;20.0;10099200;1651270597.130154
3945;20.0;10101760;1651270598.5128844
3946;20.0;10104320;1651270599.8911734
3947;20.0;10106880;1651270601.2890513
3948;20.0;10109440;1651270602.659233
3949;20.0;10112000;1651270604.028935
3950;20.0;10114560;1651270605.3985155
3951;20.0;10117120;1651270606.769525
3952;20.0;10119680;1651270608.1362731
3953;20.0;10122240;1651270609.5142117
3954;20.0;10124800;1651270610.9011374
3955;20.0;10127360;1651270612.279931
3956;20.0;10129920;1651270613.6417592
3957;20.0;10132480;1651270615.0193462
3958;20.0;10135040;1651270616.3983357
3959;20.0;10137600;1651270617.7823975
3960;20.0;10140160;1651270619.160593
3961;20.0;10142720;1651270620.5541677
3962;20.0;10145280;1651270621.9420416
3963;20.0;10147840;1651270623.3277028
3964;20.0;10150400;1651270624.7123973
3965;20.0;10152960;1651270626.0947905
3966;20.0;10155520;1651270627.470575
3967;20.0;10158080;1651270628.8584757
3968;20.0;10160640;1651270630.2448347
3969;20.0;10163200;1651270631.6115928
3970;20.0;10165760;1651270632.9695058
3971;20.0;10168320;1651270634.3397357
3972;20.0;10170880;1651270635.6990094
3973;20.0;10173440;1651270637.062567
3974;20.0;10176000;1651270638.4549205
3975;20.0;10178560;1651270639.8262765
3976;20.0;10181120;1651270641.1975243
3977;20.0;10183680;1651270642.564242
3978;20.0;10186240;1651270643.9295096
3979;20.0;10188800;1651270645.3113298
3980;20.0;10191360;1651270646.6917486
3981;20.0;10193920;1651270648.0720444
3982;20.0;10196480;1651270649.45815
3983;20.0;10199040;1651270650.837433
3984;20.0;10201600;1651270652.2251208
3985;20.0;10204160;1651270653.608555
3986;20.0;10206720;1651270654.9938102
3987;20.0;10209280;1651270656.3778396
3988;20.0;10211840;1651270657.7534463
3989;20.0;10214400;1651270659.1357005
3990;20.0;10216960;1651270660.5092409
3991;20.0;10219520;1651270661.8787863
3992;20.0;10222080;1651270663.2473762
3993;20.0;10224640;1651270664.616438
3994;20.0;10227200;1651270665.999306
3995;20.0;10229760;1651270667.374778
3996;20.0;10232320;1651270668.7683527
3997;20.0;10234880;1651270670.1598136
3998;20.0;10237440;1651270671.521996
3999;20.0;10240000;1651270672.88808
4000;20.0;10242560;1651270681.91989
4001;20.0;10245120;1651270683.3086126
4002;20.0;10247680;1651270684.6884842
4003;20.0;10250240;1651270686.0520017
4004;20.0;10252800;1651270687.4387963
4005;20.0;10255360;1651270688.8168962
4006;20.0;10257920;1651270690.1870656
4007;20.0;10260480;1651270691.5584936
4008;20.0;10263040;1651270692.918206
4009;20.0;10265600;1651270694.281495
4010;20.0;10268160;1651270695.6447496
4011;20.0;10270720;1651270697.0077987
4012;20.0;10273280;1651270698.382097
4013;20.0;10275840;1651270699.7592723
4014;20.0;10278400;1651270701.1583838
4015;20.0;10280960;1651270702.5216744
4016;20.0;10283520;1651270703.8867679
4017;20.0;10286080;1651270705.254573
4018;20.0;10288640;1651270706.6209593
4019;20.0;10291200;1651270707.9824715
4020;20.0;10293760;1651270709.362915
4021;20.0;10296320;1651270710.7582629
4022;20.0;10298880;1651270712.1357534
4023;20.0;10301440;1651270713.499348
4024;20.0;10304000;1651270714.8702908
4025;20.0;10306560;1651270716.246846
4026;20.0;10309120;1651270717.628427
4027;20.0;10311680;1651270719.0084648
4028;20.0;10314240;1651270720.3918076
4029;20.0;10316800;1651270721.784553
4030;20.0;10319360;1651270723.1693006
4031;20.0;10321920;1651270724.550679
4032;20.0;10324480;1651270725.930392
4033;20.0;10327040;1651270727.3046236
4034;20.0;10329600;1651270728.672462
4035;20.0;10332160;1651270730.0544286
4036;20.0;10334720;1651270731.4204876
4037;20.0;10337280;1651270732.8062773
4038;20.0;10339840;1651270734.1843176
4039;20.0;10342400;1651270735.562328
4040;20.0;10344960;1651270736.9260101
4041;20.0;10347520;1651270738.2874537
4042;20.0;10350080;1651270739.668256
4043;20.0;10352640;1651270741.0541947
4044;20.0;10355200;1651270742.4228873
4045;20.0;10357760;1651270743.8079007
4046;20.0;10360320;1651270745.2042189
4047;20.0;10362880;1651270746.5929036
4048;20.0;10365440;1651270747.988168
4049;20.0;10368000;1651270749.3731744
4050;20.0;10370560;1651270750.7438982
4051;20.0;10373120;1651270752.1072102
4052;20.0;10375680;1651270753.5001616
4053;20.0;10378240;1651270754.8666744
4054;20.0;10380800;1651270756.2281067
4055;20.0;10383360;1651270757.6057236
4056;20.0;10385920;1651270758.986925
4057;20.0;10388480;1651270760.3784122
4058;20.0;10391040;1651270761.76634
4059;20.0;10393600;1651270763.1576762
4060;20.0;10396160;1651270764.5271075
4061;20.0;10398720;1651270765.9074419
4062;20.0;10401280;1651270767.2751112
4063;20.0;10403840;1651270768.6387558
4064;20.0;10406400;1651270770.0057023
4065;20.0;10408960;1651270771.3957849
4066;20.0;10411520;1651270772.7577605
4067;20.0;10414080;1651270774.1500494
4068;20.0;10416640;1651270775.5159452
4069;20.0;10419200;1651270776.8822026
4070;20.0;10421760;1651270778.2491255
4071;20.0;10424320;1651270779.6179984
4072;20.0;10426880;1651270780.9924703
4073;20.0;10429440;1651270782.3938859
4074;20.0;10432000;1651270783.7705653
4075;20.0;10434560;1651270785.1617813
4076;20.0;10437120;1651270786.5387626
4077;20.0;10439680;1651270787.919045
4078;20.0;10442240;1651270789.2976036
4079;20.0;10444800;1651270790.6858819
4080;20.0;10447360;1651270792.058457
4081;20.0;10449920;1651270793.4162807
4082;20.0;10452480;1651270794.7770402
4083;20.0;10455040;1651270796.1557448
4084;20.0;10457600;1651270797.5126636
4085;20.0;10460160;1651270798.8756862
4086;20.0;10462720;1651270800.2609856
4087;20.0;10465280;1651270801.6539838
4088;20.0;10467840;1651270803.0179238
4089;20.0;10470400;1651270804.381264
4090;20.0;10472960;1651270805.7717242
4091;20.0;10475520;1651270807.139232
4092;20.0;10478080;1651270808.517803
4093;20.0;10480640;1651270809.895184
4094;20.0;10483200;1651270811.285626
4095;20.0;10485760;1651270812.6805692
4096;20.0;10488320;1651270814.0687575
4097;20.0;10490880;1651270815.4501045
4098;20.0;10493440;1651270816.8277829
4099;20.0;10496000;1651270818.193263
4100;20.0;10498560;1651270827.2642498
4101;20.0;10501120;1651270828.6796482
4102;20.0;10503680;1651270830.066349
4103;20.0;10506240;1651270831.45387
4104;20.0;10508800;1651270832.8199162
4105;20.0;10511360;1651270834.199604
4106;20.0;10513920;1651270835.5796707
4107;20.0;10516480;1651270836.978973
4108;20.0;10519040;1651270838.35734
4109;20.0;10521600;1651270839.7325633
4110;20.0;10524160;1651270841.1011426
4111;20.0;10526720;1651270842.4761147
4112;20.0;10529280;1651270843.844586
4113;20.0;10531840;1651270845.2063043
4114;20.0;10534400;1651270846.5704315
4115;20.0;10536960;1651270847.9702878
4116;20.0;10539520;1651270849.3357499
4117;20.0;10542080;1651270850.7372053
4118;20.0;10544640;1651270852.1242814
4119;20.0;10547200;1651270853.509944
4120;20.0;10549760;1651270854.873196
4121;20.0;10552320;1651270856.24779
4122;20.0;10554880;1651270857.610445
4123;20.0;10557440;1651270858.979242
4124;20.0;10560000;1651270860.3531067
4125;20.0;10562560;1651270861.7241414
4126;20.0;10565120;1651270863.0927246
4127;20.0;10567680;1651270864.4870062
4128;20.0;10570240;1651270865.8734229
4129;20.0;10572800;1651270867.26496
4130;20.0;10575360;1651270868.660058
4131;20.0;10577920;1651270870.0174315
4132;20.0;10580480;1651270871.378513
4133;20.0;10583040;1651270872.746734
4134;20.0;10585600;1651270874.1200242
4135;20.0;10588160;1651270875.509757
4136;20.0;10590720;1651270876.9006903
4137;20.0;10593280;1651270878.2896225
4138;20.0;10595840;1651270879.669257
4139;20.0;10598400;1651270881.0412652
4140;20.0;10600960;1651270882.408757
4141;20.0;10603520;1651270883.7986379
4142;20.0;10606080;1651270885.1787198
4143;20.0;10608640;1651270886.5623481
4144;20.0;10611200;1651270887.9460166
4145;20.0;10613760;1651270889.347571
4146;20.0;10616320;1651270890.7330627
4147;20.0;10618880;1651270892.133497
4148;20.0;10621440;1651270893.5091333
4149;20.0;10624000;1651270894.872194
4150;20.0;10626560;1651270896.2455697
4151;20.0;10629120;1651270897.6230671
4152;20.0;10631680;1651270899.001251
4153;20.0;10634240;1651270900.3951871
4154;20.0;10636800;1651270901.7797368
4155;20.0;10639360;1651270903.161301
4156;20.0;10641920;1651270904.546762
4157;20.0;10644480;1651270905.9301138
4158;20.0;10647040;1651270907.3182352
4159;20.0;10649600;1651270908.6987736
4160;20.0;10652160;1651270910.0666156
4161;20.0;10654720;1651270911.4395013
4162;20.0;10657280;1651270912.805765
4163;20.0;10659840;1651270914.18459
4164;20.0;10662400;1651270915.5700104
4165;20.0;10664960;1651270916.9464881
4166;20.0;10667520;1651270918.321524
4167;20.0;10670080;1651270919.6969907
4168;20.0;10672640;1651270921.091722
4169;20.0;10675200;1651270922.5299997
4170;20.0;10677760;1651270923.902632
4171;20.0;10680320;1651270925.2664187
4172;20.0;10682880;1651270926.6262472
4173;20.0;10685440;1651270927.9910636
4174;20.0;10688000;1651270929.3660865
4175;20.0;10690560;1651270930.726884
4176;20.0;10693120;1651270932.0910635
4177;20.0;10695680;1651270933.4524367
4178;20.0;10698240;1651270934.8323712
4179;20.0;10700800;1651270936.197799
4180;20.0;10703360;1651270937.5672326
4181;20.0;10705920;1651270938.9418602
4182;20.0;10708480;1651270940.317882
4183;20.0;10711040;1651270941.6892505
4184;20.0;10713600;1651270943.0692196
4185;20.0;10716160;1651270944.4517732
4186;20.0;10718720;1651270945.8364465
4187;20.0;10721280;1651270947.198324
4188;20.0;10723840;1651270948.5584915
4189;20.0;10726400;1651270949.9233341
4190;20.0;10728960;1651270951.2832878
4191;20.0;10731520;1651270952.6690404
4192;20.0;10734080;1651270954.033873
4193;20.0;10736640;1651270955.3935075
4194;20.0;10739200;1651270956.7492871
4195;20.0;10741760;1651270958.1342468
4196;20.0;10744320;1651270959.5048795
4197;20.0;10746880;1651270960.8642118
4198;20.0;10749440;1651270962.236783
4199;20.0;10752000;1651270963.5995517
4200;20.0;10754560;1651270972.5698502
4201;20.0;10757120;1651270973.9680681
4202;20.0;10759680;1651270975.3223636
4203;20.0;10762240;1651270976.6870868
4204;20.0;10764800;1651270978.0635874
4205;20.0;10767360;1651270979.4353805
4206;20.0;10769920;1651270980.808126
4207;20.0;10772480;1651270982.1871743
4208;20.0;10775040;1651270983.583052
4209;20.0;10777600;1651270984.9446404
4210;20.0;10780160;1651270986.308606
4211;20.0;10782720;1651270987.6769865
4212;20.0;10785280;1651270989.0429292
4213;20.0;10787840;1651270990.423635
4214;20.0;10790400;1651270991.807003
4215;20.0;10792960;1651270993.1775997
4216;20.0;10795520;1651270994.559174
4217;20.0;10798080;1651270995.9418244
4218;20.0;10800640;1651270997.321696
4219;20.0;10803200;1651270998.6812716
4220;20.0;10805760;1651271000.0410829
4221;20.0;10808320;1651271001.418139
4222;20.0;10810880;1651271002.7800107
4223;20.0;10813440;1651271004.1368687
4224;20.0;10816000;1651271005.4992318
4225;20.0;10818560;1651271006.8726833
4226;20.0;10821120;1651271008.261393
4227;20.0;10823680;1651271009.6454778
4228;20.0;10826240;1651271011.015038
4229;20.0;10828800;1651271012.3756409
4230;20.0;10831360;1651271013.7693586
4231;20.0;10833920;1651271015.1580925
4232;20.0;10836480;1651271016.5358384
4233;20.0;10839040;1651271017.9153972
4234;20.0;10841600;1651271019.2970555
4235;20.0;10844160;1651271020.6611652
4236;20.0;10846720;1651271022.0309107
4237;20.0;10849280;1651271023.395037
4238;20.0;10851840;1651271024.781267
4239;20.0;10854400;1651271026.1587214
4240;20.0;10856960;1651271027.5418975
4241;20.0;10859520;1651271028.9196594
4242;20.0;10862080;1651271030.2986128
4243;20.0;10864640;1651271031.6656075
4244;20.0;10867200;1651271033.0289226
4245;20.0;10869760;1651271034.393982
4246;20.0;10872320;1651271035.7672288
4247;20.0;10874880;1651271037.130293
4248;20.0;10877440;1651271038.500238
4249;20.0;10880000;1651271039.8756294
4250;20.0;10882560;1651271041.2560923
4251;20.0;10885120;1651271042.6484168
4252;20.0;10887680;1651271044.0374048
4253;20.0;10890240;1651271045.3962855
4254;20.0;10892800;1651271046.797205
4255;20.0;10895360;1651271048.1851969
4256;20.0;10897920;1651271049.5719438
4257;20.0;10900480;1651271050.9345143
4258;20.0;10903040;1651271052.3139853
4259;20.0;10905600;1651271053.680654
4260;20.0;10908160;1651271055.041096
4261;20.0;10910720;1651271056.4154432
4262;20.0;10913280;1651271057.77782
4263;20.0;10915840;1651271059.1507237
4264;20.0;10918400;1651271060.5201662
4265;20.0;10920960;1651271061.8948371
4266;20.0;10923520;1651271063.2558339
4267;20.0;10926080;1651271064.6217623
4268;20.0;10928640;1651271065.9877226
4269;20.0;10931200;1651271067.3676014
4270;20.0;10933760;1651271068.7325609
4271;20.0;10936320;1651271070.105564
4272;20.0;10938880;1651271071.4847584
4273;20.0;10941440;1651271072.8691795
4274;20.0;10944000;1651271074.257032
4275;20.0;10946560;1651271075.6360812
4276;20.0;10949120;1651271077.005352
4277;20.0;10951680;1651271078.3934546
4278;20.0;10954240;1651271079.7574773
4279;20.0;10956800;1651271081.1267366
4280;20.0;10959360;1651271082.4968371
4281;20.0;10961920;1651271083.880752
4282;20.0;10964480;1651271085.2520444
4283;20.0;10967040;1651271086.6274369
4284;20.0;10969600;1651271088.0039363
4285;20.0;10972160;1651271089.368282
4286;20.0;10974720;1651271090.7350962
4287;20.0;10977280;1651271092.1045096
4288;20.0;10979840;1651271093.4798224
4289;20.0;10982400;1651271094.8569672
4290;20.0;10984960;1651271096.246887
4291;20.0;10987520;1651271097.6233659
4292;20.0;10990080;1651271099.0156763
4293;20.0;10992640;1651271100.380836
4294;20.0;10995200;1651271101.7577274
4295;20.0;10997760;1651271103.2205007
4296;20.0;11000320;1651271104.606939
4297;20.0;11002880;1651271105.9793844
4298;20.0;11005440;1651271107.3636076
4299;20.0;11008000;1651271108.7541015
4300;20.0;11010560;1651271117.707578
4301;20.0;11013120;1651271119.1004527
4302;20.0;11015680;1651271120.4691272
4303;20.0;11018240;1651271121.8272717
4304;20.0;11020800;1651271123.1880682
4305;20.0;11023360;1651271124.5676014
4306;20.0;11025920;1651271125.963508
4307;20.0;11028480;1651271127.3577902
4308;20.0;11031040;1651271128.734443
4309;20.0;11033600;1651271130.1245148
4310;20.0;11036160;1651271131.4846623
4311;20.0;11038720;1651271132.8704815
4312;20.0;11041280;1651271134.25463
4313;20.0;11043840;1651271135.6319566
4314;20.0;11046400;1651271137.0072622
4315;20.0;11048960;1651271138.3980722
4316;20.0;11051520;1651271139.782947
4317;20.0;11054080;1651271141.1607635
4318;20.0;11056640;1651271142.5488522
4319;20.0;11059200;1651271143.9323633
4320;20.0;11061760;1651271145.3033237
4321;20.0;11064320;1651271146.6663277
4322;20.0;11066880;1651271148.0306413
4323;20.0;11069440;1651271149.3959308
4324;20.0;11072000;1651271150.7971165
4325;20.0;11074560;1651271152.1682503
4326;20.0;11077120;1651271153.5406108
4327;20.0;11079680;1651271154.9153888
4328;20.0;11082240;1651271156.280631
4329;20.0;11084800;1651271157.640522
4330;20.0;11087360;1651271158.999529
4331;20.0;11089920;1651271160.3603594
4332;20.0;11092480;1651271161.739428
4333;20.0;11095040;1651271163.1259918
4334;20.0;11097600;1651271164.5124595
4335;20.0;11100160;1651271165.8839827
4336;20.0;11102720;1651271167.2404506
4337;20.0;11105280;1651271168.62861
4338;20.0;11107840;1651271170.0115993
4339;20.0;11110400;1651271171.3886497
4340;20.0;11112960;1651271172.7544212
4341;20.0;11115520;1651271174.1207645
4342;20.0;11118080;1651271175.5004883
4343;20.0;11120640;1651271176.878081
4344;20.0;11123200;1651271178.2576113
4345;20.0;11125760;1651271179.6354444
4346;20.0;11128320;1651271181.0233984
4347;20.0;11130880;1651271182.4128036
4348;20.0;11133440;1651271183.7791634
4349;20.0;11136000;1651271185.1374629
4350;20.0;11138560;1651271186.5019102
4351;20.0;11141120;1651271187.8610544
4352;20.0;11143680;1651271189.2340102
4353;20.0;11146240;1651271190.612232
4354;20.0;11148800;1651271191.9950511
4355;20.0;11151360;1651271193.3711495
4356;20.0;11153920;1651271194.7299936
4357;20.0;11156480;1651271196.116495
4358;20.0;11159040;1651271197.491785
4359;20.0;11161600;1651271198.8685963
4360;20.0;11164160;1651271200.2521598
4361;20.0;11166720;1651271201.6323726
4362;20.0;11169280;1651271203.009092
4363;20.0;11171840;1651271204.3928125
4364;20.0;11174400;1651271205.7671278
4365;20.0;11176960;1651271207.1315193
4366;20.0;11179520;1651271208.4932196
4367;20.0;11182080;1651271209.8536007
4368;20.0;11184640;1651271211.2170372
4369;20.0;11187200;1651271212.5814242
4370;20.0;11189760;1651271213.9711552
4371;20.0;11192320;1651271215.3390727
4372;20.0;11194880;1651271216.702247
4373;20.0;11197440;1651271218.0699778
4374;20.0;11200000;1651271219.4356136
4375;20.0;11202560;1651271220.7955723
4376;20.0;11205120;1651271222.1659265
4377;20.0;11207680;1651271223.5331542
4378;20.0;11210240;1651271224.898518
4379;20.0;11212800;1651271226.2673733
4380;20.0;11215360;1651271227.6336808
4381;20.0;11217920;1651271229.0050998
4382;20.0;11220480;1651271230.391804
4383;20.0;11223040;1651271231.7739997
4384;20.0;11225600;1651271233.1483996
4385;20.0;11228160;1651271234.5390463
4386;20.0;11230720;1651271235.9094653
4387;20.0;11233280;1651271237.3000588
4388;20.0;11235840;1651271238.6897223
4389;20.0;11238400;1651271240.0545437
4390;20.0;11240960;1651271241.419141
4391;20.0;11243520;1651271242.7798166
4392;20.0;11246080;1651271244.1600406
4393;20.0;11248640;1651271245.5447748
4394;20.0;11251200;1651271246.944159
4395;20.0;11253760;1651271248.3293338
4396;20.0;11256320;1651271249.717967
4397;20.0;11258880;1651271251.0863626
4398;20.0;11261440;1651271252.449075
4399;20.0;11264000;1651271253.8173106
4400;20.0;11266560;1651271262.8362575
4401;20.0;11269120;1651271264.2574718
4402;20.0;11271680;1651271265.6384706
4403;20.0;11274240;1651271267.0038636
4404;20.0;11276800;1651271268.3695898
4405;20.0;11279360;1651271269.7282035
4406;20.0;11281920;1651271271.094571
4407;20.0;11284480;1651271272.4714537
4408;20.0;11287040;1651271273.839734
4409;20.0;11289600;1651271275.2049012
4410;20.0;11292160;1651271276.6006622
4411;20.0;11294720;1651271277.978157
4412;20.0;11297280;1651271279.3622444
4413;20.0;11299840;1651271280.7428195
4414;20.0;11302400;1651271282.1182477
4415;20.0;11304960;1651271283.5061524
4416;20.0;11307520;1651271284.869326
4417;20.0;11310080;1651271286.2658978
4418;20.0;11312640;1651271287.6346817
4419;20.0;11315200;1651271288.9964168
4420;20.0;11317760;1651271290.3578222
4421;20.0;11320320;1651271291.7270186
4422;20.0;11322880;1651271293.0922596
4423;20.0;11325440;1651271294.4709265
4424;20.0;11328000;1651271295.8409941
4425;20.0;11330560;1651271297.2224054
4426;20.0;11333120;1651271298.5867808
4427;20.0;11335680;1651271299.9558444
4428;20.0;11338240;1651271301.3363156
4429;20.0;11340800;1651271302.7213945
4430;20.0;11343360;1651271304.1055956
4431;20.0;11345920;1651271305.4810936
4432;20.0;11348480;1651271306.8627725
4433;20.0;11351040;1651271308.2648642
4434;20.0;11353600;1651271309.6417372
4435;20.0;11356160;1651271311.00274
4436;20.0;11358720;1651271312.3631794
4437;20.0;11361280;1651271313.7257147
4438;20.0;11363840;1651271315.0833147
4439;20.0;11366400;1651271316.4768448
4440;20.0;11368960;1651271317.8450768
4441;20.0;11371520;1651271319.2117772
4442;20.0;11374080;1651271320.576739
4443;20.0;11376640;1651271321.9383657
4444;20.0;11379200;1651271323.299557
4445;20.0;11381760;1651271324.6724288
4446;20.0;11384320;1651271326.0488107
4447;20.0;11386880;1651271327.424886
4448;20.0;11389440;1651271328.8010755
4449;20.0;11392000;1651271330.175792
4450;20.0;11394560;1651271331.5598197
4451;20.0;11397120;1651271332.9486327
4452;20.0;11399680;1651271334.3349996
4453;20.0;11402240;1651271335.6959436
4454;20.0;11404800;1651271337.0596948
4455;20.0;11407360;1651271338.4231546
4456;20.0;11409920;1651271339.8059137
4457;20.0;11412480;1651271341.1671
4458;20.0;11415040;1651271342.5306935
4459;20.0;11417600;1651271343.9096043
4460;20.0;11420160;1651271345.2892973
4461;20.0;11422720;1651271346.6721087
4462;20.0;11425280;1651271348.0447958
4463;20.0;11427840;1651271349.433222
4464;20.0;11430400;1651271350.7942612
4465;20.0;11432960;1651271352.155946
4466;20.0;11435520;1651271353.5097024
4467;20.0;11438080;1651271354.8815122
4468;20.0;11440640;1651271356.252986
4469;20.0;11443200;1651271357.6221237
4470;20.0;11445760;1651271358.9975212
4471;20.0;11448320;1651271360.3796754
4472;20.0;11450880;1651271361.7385306
4473;20.0;11453440;1651271363.1169422
4474;20.0;11456000;1651271364.5009234
4475;20.0;11458560;1651271365.888071
4476;20.0;11461120;1651271367.2481883
4477;20.0;11463680;1651271368.609131
4478;20.0;11466240;1651271369.9736657
4479;20.0;11468800;1651271371.3486288
4480;20.0;11471360;1651271372.7089646
4481;20.0;11473920;1651271374.0739121
4482;20.0;11476480;1651271375.4673436
4483;20.0;11479040;1651271376.8461192
4484;20.0;11481600;1651271378.2045314
4485;20.0;11484160;1651271379.5663033
4486;20.0;11486720;1651271380.9325383
4487;20.0;11489280;1651271382.2957163
4488;20.0;11491840;1651271383.6560152
4489;20.0;11494400;1651271385.0194576
4490;20.0;11496960;1651271386.389618
4491;20.0;11499520;1651271387.7472045
4492;20.0;11502080;1651271389.1269143
4493;20.0;11504640;1651271390.5042143
4494;20.0;11507200;1651271391.893016
4495;20.0;11509760;1651271393.2529507
4496;20.0;11512320;1651271394.6258492
4497;20.0;11514880;1651271395.993969
4498;20.0;11517440;1651271397.379099
4499;20.0;11520000;1651271398.7585313
4500;20.0;11522560;1651271407.7370725
4501;20.0;11525120;1651271409.129137
