;train/length;Steps;Wall_Time
764;20.0;1958400;1651051319.5738485
765;20.0;1960960;1651051320.474504
766;20.0;1963520;1651051321.376493
767;20.0;1966080;1651051322.2958329
768;20.0;1968640;1651051323.216986
769;20.0;1971200;1651051324.1270797
770;20.0;1973760;1651051325.0350237
771;20.0;1976320;1651051325.956984
772;20.0;1978880;1651051326.871928
773;20.0;1981440;1651051327.7855718
774;20.0;1984000;1651051328.7042809
775;20.0;1986560;1651051329.6343381
776;20.0;1989120;1651051330.5373561
777;20.0;1991680;1651051331.444587
778;20.0;1994240;1651051332.3609426
779;20.0;1996800;1651051333.274869
780;20.0;1999360;1651051334.187145
781;20.0;2001920;1651051335.1028147
782;20.0;2004480;1651051336.0303924
783;20.0;2007040;1651051336.9349172
784;20.0;2009600;1651051337.8337376
785;20.0;2012160;1651051338.7359276
786;20.0;2014720;1651051339.6596687
787;20.0;2017280;1651051340.5759795
788;20.0;2019840;1651051341.4901068
789;20.0;2022400;1651051342.4063017
790;20.0;2024960;1651051343.3218253
791;20.0;2027520;1651051344.2352407
792;20.0;2030080;1651051345.136652
793;20.0;2032640;1651051346.0437784
794;20.0;2035200;1651051346.9565675
795;20.0;2037760;1651051347.866695
796;20.0;2040320;1651051348.7650476
797;20.0;2042880;1651051349.6664813
798;20.0;2045440;1651051350.5874875
799;20.0;2048000;1651051351.4903142
800;20.0;2050560;1651051360.1024954
801;20.0;2053120;1651051361.0437343
802;20.0;2055680;1651051361.9521093
803;20.0;2058240;1651051362.8691242
804;20.0;2060800;1651051363.794945
805;20.0;2063360;1651051364.7219598
806;20.0;2065920;1651051365.6289184
807;20.0;2068480;1651051366.5329268
808;20.0;2071040;1651051367.4327145
809;20.0;2073600;1651051368.3374941
810;20.0;2076160;1651051369.2430208
811;20.0;2078720;1651051370.151245
812;20.0;2081280;1651051371.0605555
813;20.0;2083840;1651051371.9699223
814;20.0;2086400;1651051372.893805
815;20.0;2088960;1651051373.821353
816;20.0;2091520;1651051374.7476034
817;20.0;2094080;1651051375.6629512
818;20.0;2096640;1651051376.5662868
819;20.0;2099200;1651051377.4646432
820;20.0;2101760;1651051378.3631635
821;20.0;2104320;1651051379.263478
822;20.0;2106880;1651051380.1675518
823;20.0;2109440;1651051381.072166
824;20.0;2112000;1651051381.9914858
825;20.0;2114560;1651051382.8947098
826;20.0;2117120;1651051383.8001974
827;20.0;2119680;1651051384.7115571
828;20.0;2122240;1651051385.6190834
829;20.0;2124800;1651051386.5356874
830;20.0;2127360;1651051387.4425979
831;20.0;2129920;1651051388.3478181
832;20.0;2132480;1651051389.2523077
833;20.0;2135040;1651051390.1595113
834;20.0;2137600;1651051391.0670452
835;20.0;2140160;1651051391.986986
836;20.0;2142720;1651051392.919639
837;20.0;2145280;1651051393.8390687
838;20.0;2147840;1651051394.7660542
839;20.0;2150400;1651051395.6851633
840;20.0;2152960;1651051396.6045196
841;20.0;2155520;1651051397.5133553
842;20.0;2158080;1651051398.42329
843;20.0;2160640;1651051399.3420262
844;20.0;2163200;1651051400.2596955
845;20.0;2165760;1651051401.1724796
846;20.0;2168320;1651051402.075567
847;20.0;2170880;1651051402.987453
848;20.0;2173440;1651051403.892849
849;20.0;2176000;1651051404.8078544
850;20.0;2178560;1651051405.729086
851;20.0;2181120;1651051406.6578827
852;20.0;2183680;1651051407.5590127
853;20.0;2186240;1651051408.4625378
854;20.0;2188800;1651051409.3638082
855;20.0;2191360;1651051410.2714942
856;20.0;2193920;1651051411.175379
857;20.0;2196480;1651051412.0776374
858;20.0;2199040;1651051412.9985342
859;20.0;2201600;1651051413.9013927
860;20.0;2204160;1651051414.8138368
861;20.0;2206720;1651051415.7303715
862;20.0;2209280;1651051416.6622257
863;20.0;2211840;1651051417.563039
864;20.0;2214400;1651051418.4815893
865;20.0;2216960;1651051419.383752
866;20.0;2219520;1651051420.2913592
867;20.0;2222080;1651051421.1956334
868;20.0;2224640;1651051422.1074865
869;20.0;2227200;1651051423.0163128
870;20.0;2229760;1651051423.9388576
871;20.0;2232320;1651051424.841428
872;20.0;2234880;1651051425.744353
873;20.0;2237440;1651051426.656986
874;20.0;2240000;1651051427.557782
875;20.0;2242560;1651051428.4802551
876;20.0;2245120;1651051429.395672
877;20.0;2247680;1651051430.320514
878;20.0;2250240;1651051431.2469268
879;20.0;2252800;1651051432.1704423
880;20.0;2255360;1651051433.0839148
881;20.0;2257920;1651051434.0059917
882;20.0;2260480;1651051434.9148772
883;20.0;2263040;1651051435.8348758
884;20.0;2265600;1651051436.7554586
885;20.0;2268160;1651051437.6769822
886;20.0;2270720;1651051438.6010287
887;20.0;2273280;1651051439.5041738
888;20.0;2275840;1651051440.414774
889;20.0;2278400;1651051441.323213
890;20.0;2280960;1651051442.2253027
891;20.0;2283520;1651051443.1286168
892;20.0;2286080;1651051444.0378103
893;20.0;2288640;1651051444.9450114
894;20.0;2291200;1651051445.848229
895;20.0;2293760;1651051446.766978
896;20.0;2296320;1651051447.671475
897;20.0;2298880;1651051448.6009147
898;20.0;2301440;1651051449.537472
899;20.0;2304000;1651051450.4598408
900;20.0;2306560;1651051459.0684075
901;20.0;2309120;1651051459.9862216
902;20.0;2311680;1651051460.8879106
903;20.0;2314240;1651051461.8012986
904;20.0;2316800;1651051462.708427
905;20.0;2319360;1651051463.6072438
906;20.0;2321920;1651051464.5069635
907;20.0;2324480;1651051465.424235
908;20.0;2327040;1651051466.329841
909;20.0;2329600;1651051467.2315786
910;20.0;2332160;1651051468.135576
911;20.0;2334720;1651051469.0477195
912;20.0;2337280;1651051469.9571605
913;20.0;2339840;1651051470.87124
914;20.0;2342400;1651051471.794363
915;20.0;2344960;1651051472.70926
916;20.0;2347520;1651051473.610188
917;20.0;2350080;1651051474.5261817
918;20.0;2352640;1651051475.431663
919;20.0;2355200;1651051476.3424218
920;20.0;2357760;1651051477.2626114
921;20.0;2360320;1651051478.1799698
922;20.0;2362880;1651051479.0930464
923;20.0;2365440;1651051480.019868
924;20.0;2368000;1651051480.9416678
925;20.0;2370560;1651051481.8594732
926;20.0;2373120;1651051482.7711139
927;20.0;2375680;1651051483.6942964
928;20.0;2378240;1651051484.6092227
929;20.0;2380800;1651051485.50806
930;20.0;2383360;1651051486.4277124
931;20.0;2385920;1651051487.3303561
932;20.0;2388480;1651051488.2500472
933;20.0;2391040;1651051489.1789656
934;20.0;2393600;1651051490.111207
935;20.0;2396160;1651051491.017523
936;20.0;2398720;1651051491.9229352
937;20.0;2401280;1651051492.8256485
938;20.0;2403840;1651051493.73444
939;20.0;2406400;1651051494.6373622
940;20.0;2408960;1651051495.543855
941;20.0;2411520;1651051496.4605486
942;20.0;2414080;1651051497.370672
943;20.0;2416640;1651051498.2834196
944;20.0;2419200;1651051499.1965282
945;20.0;2421760;1651051500.1211088
946;20.0;2424320;1651051501.039446
947;20.0;2426880;1651051501.9525907
948;20.0;2429440;1651051502.8622546
949;20.0;2432000;1651051503.7638986
950;20.0;2434560;1651051504.6685727
951;20.0;2437120;1651051505.5757182
952;20.0;2439680;1651051506.4801953
953;20.0;2442240;1651051507.4147484
954;20.0;2444800;1651051508.3488238
955;20.0;2447360;1651051509.2728493
956;20.0;2449920;1651051510.2020895
957;20.0;2452480;1651051511.1244178
958;20.0;2455040;1651051512.0583248
959;20.0;2457600;1651051512.9697719
960;20.0;2460160;1651051513.874243
961;20.0;2462720;1651051514.7900136
962;20.0;2465280;1651051515.6995227
963;20.0;2467840;1651051516.6058915
964;20.0;2470400;1651051517.5197442
965;20.0;2472960;1651051518.4246032
966;20.0;2475520;1651051519.3255231
967;20.0;2478080;1651051520.2416031
968;20.0;2480640;1651051521.1586156
969;20.0;2483200;1651051522.0825548
970;20.0;2485760;1651051522.9882557
971;20.0;2488320;1651051523.9061623
972;20.0;2490880;1651051524.822623
973;20.0;2493440;1651051525.7363923
974;20.0;2496000;1651051526.6488855
975;20.0;2498560;1651051527.5627692
976;20.0;2501120;1651051528.4816515
977;20.0;2503680;1651051529.3840299
978;20.0;2506240;1651051530.2848356
979;20.0;2508800;1651051531.187631
980;20.0;2511360;1651051532.089716
981;20.0;2513920;1651051532.9928508
982;20.0;2516480;1651051533.9091475
983;20.0;2519040;1651051534.8283014
984;20.0;2521600;1651051535.7460659
985;20.0;2524160;1651051536.6650534
986;20.0;2526720;1651051537.5891879
987;20.0;2529280;1651051538.5004168
988;20.0;2531840;1651051539.3986127
989;20.0;2534400;1651051540.3043878
990;20.0;2536960;1651051541.2102637
991;20.0;2539520;1651051542.1196141
992;20.0;2542080;1651051543.0337813
993;20.0;2544640;1651051543.9537556
994;20.0;2547200;1651051544.862993
995;20.0;2549760;1651051545.7636003
996;20.0;2552320;1651051546.678321
997;20.0;2554880;1651051547.591858
998;20.0;2557440;1651051548.500337
999;20.0;2560000;1651051549.4182405
1000;20.0;2562560;1651051557.9163215
1001;20.0;2565120;1651051558.844106
1002;20.0;2567680;1651051559.763146
1003;20.0;2570240;1651051560.6698046
1004;20.0;2572800;1651051561.582273
1005;20.0;2575360;1651051562.4939973
1006;20.0;2577920;1651051563.4024014
1007;20.0;2580480;1651051564.3110688
1008;20.0;2583040;1651051565.215129
1009;20.0;2585600;1651051566.1397169
1010;20.0;2588160;1651051567.059628
1011;20.0;2590720;1651051567.9873397
1012;20.0;2593280;1651051568.8928707
1013;20.0;2595840;1651051569.8138602
1014;20.0;2598400;1651051570.7370708
1015;20.0;2600960;1651051571.6604521
1016;20.0;2603520;1651051572.5829034
1017;20.0;2606080;1651051573.5048182
1018;20.0;2608640;1651051574.4285388
1019;20.0;2611200;1651051575.3516357
1020;20.0;2613760;1651051576.280628
1021;20.0;2616320;1651051577.19829
1022;20.0;2618880;1651051578.1046867
1023;20.0;2621440;1651051579.0071495
1024;20.0;2624000;1651051579.9184248
1025;20.0;2626560;1651051580.853316
1026;20.0;2629120;1651051581.760798
1027;20.0;2631680;1651051582.685052
1028;20.0;2634240;1651051583.604204
1029;20.0;2636800;1651051584.5227294
1030;20.0;2639360;1651051585.436061
1031;20.0;2641920;1651051586.3563104
1032;20.0;2644480;1651051587.267687
1033;20.0;2647040;1651051588.1837327
1034;20.0;2649600;1651051589.0973969
1035;20.0;2652160;1651051590.0010548
1036;20.0;2654720;1651051590.9172437
1037;20.0;2657280;1651051591.8284438
1038;20.0;2659840;1651051592.7368402
1039;20.0;2662400;1651051593.6383145
1040;20.0;2664960;1651051594.5434165
1041;20.0;2667520;1651051595.4530587
1042;20.0;2670080;1651051596.3756263
1043;20.0;2672640;1651051597.300431
1044;20.0;2675200;1651051598.2315238
1045;20.0;2677760;1651051599.1401918
1046;20.0;2680320;1651051600.058266
1047;20.0;2682880;1651051600.9761848
1048;20.0;2685440;1651051601.8962803
1049;20.0;2688000;1651051602.806919
1050;20.0;2690560;1651051603.7175994
1051;20.0;2693120;1651051604.621257
1052;20.0;2695680;1651051605.526991
1053;20.0;2698240;1651051606.4570053
1054;20.0;2700800;1651051607.3893282
1055;20.0;2703360;1651051608.312612
1056;20.0;2705920;1651051609.2430336
1057;20.0;2708480;1651051610.161759
1058;20.0;2711040;1651051611.0769112
1059;20.0;2713600;1651051611.9990067
1060;20.0;2716160;1651051612.9091635
1061;20.0;2718720;1651051613.8107636
1062;20.0;2721280;1651051614.7291903
1063;20.0;2723840;1651051615.6454773
1064;20.0;2726400;1651051616.5573664
1065;20.0;2728960;1651051617.4854727
1066;20.0;2731520;1651051618.4049873
1067;20.0;2734080;1651051619.3199115
1068;20.0;2736640;1651051620.2415757
1069;20.0;2739200;1651051621.147768
1070;20.0;2741760;1651051622.0605447
1071;20.0;2744320;1651051622.964091
1072;20.0;2746880;1651051623.8656404
1073;20.0;2749440;1651051624.7679522
1074;20.0;2752000;1651051625.6723151
1075;20.0;2754560;1651051626.5886807
1076;20.0;2757120;1651051627.508555
1077;20.0;2759680;1651051628.426556
1078;20.0;2762240;1651051629.328429
1079;20.0;2764800;1651051630.230419
1080;20.0;2767360;1651051631.1340086
1081;20.0;2769920;1651051632.0415964
1082;20.0;2772480;1651051632.9638677
1083;20.0;2775040;1651051633.8677793
1084;20.0;2777600;1651051634.7865021
1085;20.0;2780160;1651051635.7085087
1086;20.0;2782720;1651051636.6222363
1087;20.0;2785280;1651051637.5382686
1088;20.0;2787840;1651051638.4548376
1089;20.0;2790400;1651051639.373229
1090;20.0;2792960;1651051640.29463
1091;20.0;2795520;1651051641.2015178
1092;20.0;2798080;1651051642.1059241
1093;20.0;2800640;1651051643.0182548
1094;20.0;2803200;1651051643.9206796
1095;20.0;2805760;1651051644.8192077
1096;20.0;2808320;1651051645.7226012
1097;20.0;2810880;1651051646.6448293
1098;20.0;2813440;1651051647.5581656
1099;20.0;2816000;1651051648.4693315
1100;20.0;2818560;1651051656.9996848
1101;20.0;2821120;1651051657.9532063
1102;20.0;2823680;1651051658.8662198
1103;20.0;2826240;1651051659.7689793
1104;20.0;2828800;1651051660.6695132
1105;20.0;2831360;1651051661.580449
1106;20.0;2833920;1651051662.4847221
1107;20.0;2836480;1651051663.3872073
1108;20.0;2839040;1651051664.3152885
1109;20.0;2841600;1651051665.2190738
1110;20.0;2844160;1651051666.130647
1111;20.0;2846720;1651051667.0376618
1112;20.0;2849280;1651051667.9420428
1113;20.0;2851840;1651051668.8578417
1114;20.0;2854400;1651051669.7697606
1115;20.0;2856960;1651051670.689632
1116;20.0;2859520;1651051671.6152384
1117;20.0;2862080;1651051672.5244236
1118;20.0;2864640;1651051673.4300528
1119;20.0;2867200;1651051674.341555
1120;20.0;2869760;1651051675.2442775
1121;20.0;2872320;1651051676.1554198
1122;20.0;2874880;1651051677.0723782
1123;20.0;2877440;1651051677.988348
1124;20.0;2880000;1651051678.8927214
1125;20.0;2882560;1651051679.7942605
1126;20.0;2885120;1651051680.699289
1127;20.0;2887680;1651051681.6065845
1128;20.0;2890240;1651051682.5179193
1129;20.0;2892800;1651051683.4285896
1130;20.0;2895360;1651051684.3374825
1131;20.0;2897920;1651051685.2591364
1132;20.0;2900480;1651051686.1627226
1133;20.0;2903040;1651051687.0677955
1134;20.0;2905600;1651051687.9815466
1135;20.0;2908160;1651051688.8859723
1136;20.0;2910720;1651051689.8030705
1137;20.0;2913280;1651051690.7160785
1138;20.0;2915840;1651051691.6430142
1139;20.0;2918400;1651051692.5738275
1140;20.0;2920960;1651051693.496778
1141;20.0;2923520;1651051694.4968138
1142;20.0;2926080;1651051695.4230494
1143;20.0;2928640;1651051696.3289165
1144;20.0;2931200;1651051697.2354703
1145;20.0;2933760;1651051698.1469636
1146;20.0;2936320;1651051699.0514786
1147;20.0;2938880;1651051699.958488
1148;20.0;2941440;1651051700.8782892
1149;20.0;2944000;1651051701.7926385
1150;20.0;2946560;1651051702.6980665
1151;20.0;2949120;1651051703.601032
1152;20.0;2951680;1651051704.5180283
1153;20.0;2954240;1651051705.422696
1154;20.0;2956800;1651051706.3440924
1155;20.0;2959360;1651051707.2469404
1156;20.0;2961920;1651051708.1630442
1157;20.0;2964480;1651051709.0758808
1158;20.0;2967040;1651051709.9967184
1159;20.0;2969600;1651051710.9134593
1160;20.0;2972160;1651051711.827782
1161;20.0;2974720;1651051712.7427368
1162;20.0;2977280;1651051713.6545608
1163;20.0;2979840;1651051714.5724032
1164;20.0;2982400;1651051715.488724
1165;20.0;2984960;1651051716.4186552
1166;20.0;2987520;1651051717.322912
1167;20.0;2990080;1651051718.2297444
1168;20.0;2992640;1651051719.136822
1169;20.0;2995200;1651051720.0637517
1170;20.0;2997760;1651051720.9944608
1171;20.0;3000320;1651051721.9127088
1172;20.0;3002880;1651051722.8320327
1173;20.0;3005440;1651051723.7506504
1174;20.0;3008000;1651051724.6744213
1175;20.0;3010560;1651051725.6005335
1176;20.0;3013120;1651051726.5064273
1177;20.0;3015680;1651051727.4207394
1178;20.0;3018240;1651051728.3411758
1179;20.0;3020800;1651051729.2628608
1180;20.0;3023360;1651051730.1836808
1181;20.0;3025920;1651051731.107334
1182;20.0;3028480;1651051732.0144207
1183;20.0;3031040;1651051732.920805
1184;20.0;3033600;1651051733.82793
1185;20.0;3036160;1651051734.7350636
1186;20.0;3038720;1651051735.6369677
1187;20.0;3041280;1651051736.5399003
1188;20.0;3043840;1651051737.5108333
1189;20.0;3046400;1651051738.437814
1190;20.0;3048960;1651051739.3641748
1191;20.0;3051520;1651051740.2880306
1192;20.0;3054080;1651051741.1903555
1193;20.0;3056640;1651051742.09213
1194;20.0;3059200;1651051742.993927
1195;20.0;3061760;1651051743.9005942
1196;20.0;3064320;1651051744.8018026
1197;20.0;3066880;1651051745.729617
1198;20.0;3069440;1651051746.6530914
1199;20.0;3072000;1651051747.5652528
1200;20.0;3074560;1651051756.0290184
1201;20.0;3077120;1651051756.9729228
1202;20.0;3079680;1651051757.9056697
1203;20.0;3082240;1651051758.8356686
1204;20.0;3084800;1651051759.739136
1205;20.0;3087360;1651051760.6412468
1206;20.0;3089920;1651051761.5380943
1207;20.0;3092480;1651051762.4468124
1208;20.0;3095040;1651051763.351277
1209;20.0;3097600;1651051764.265221
1210;20.0;3100160;1651051765.1756446
1211;20.0;3102720;1651051766.0816803
1212;20.0;3105280;1651051766.996303
1213;20.0;3107840;1651051767.9070501
1214;20.0;3110400;1651051768.8294158
1215;20.0;3112960;1651051769.7304847
1216;20.0;3115520;1651051770.6331184
1217;20.0;3118080;1651051771.5376015
1218;20.0;3120640;1651051772.4432561
1219;20.0;3123200;1651051773.357562
1220;20.0;3125760;1651051774.2722592
1221;20.0;3128320;1651051775.1971934
1222;20.0;3130880;1651051776.1165156
1223;20.0;3133440;1651051777.038124
1224;20.0;3136000;1651051777.9511557
1225;20.0;3138560;1651051778.8695636
1226;20.0;3141120;1651051779.7829525
1227;20.0;3143680;1651051780.701628
1228;20.0;3146240;1651051781.6031067
1229;20.0;3148800;1651051782.507265
1230;20.0;3151360;1651051783.412446
1231;20.0;3153920;1651051784.3298347
1232;20.0;3156480;1651051785.2376988
1233;20.0;3159040;1651051786.1610181
1234;20.0;3161600;1651051787.0779903
1235;20.0;3164160;1651051788.0037503
1236;20.0;3166720;1651051788.922827
1237;20.0;3169280;1651051789.851683
1238;20.0;3171840;1651051790.7565665
1239;20.0;3174400;1651051791.6639388
1240;20.0;3176960;1651051792.5822542
1241;20.0;3179520;1651051793.503986
1242;20.0;3182080;1651051794.424182
1243;20.0;3184640;1651051795.3290536
1244;20.0;3187200;1651051796.2302992
1245;20.0;3189760;1651051797.1301334
1246;20.0;3192320;1651051798.0369768
1247;20.0;3194880;1651051798.9398086
1248;20.0;3197440;1651051799.839785
1249;20.0;3200000;1651051800.753836
1250;20.0;3202560;1651051801.6559637
1251;20.0;3205120;1651051802.5825086
1252;20.0;3207680;1651051803.5031002
1253;20.0;3210240;1651051804.422901
1254;20.0;3212800;1651051805.34079
1255;20.0;3215360;1651051806.247575
1256;20.0;3217920;1651051807.1502783
1257;20.0;3220480;1651051808.0506861
1258;20.0;3223040;1651051808.9559953
1259;20.0;3225600;1651051809.8683548
1260;20.0;3228160;1651051810.8012788
1261;20.0;3230720;1651051811.7012992
1262;20.0;3233280;1651051812.602435
1263;20.0;3235840;1651051813.5076942
1264;20.0;3238400;1651051814.4100623
1265;20.0;3240960;1651051815.3103523
1266;20.0;3243520;1651051816.2097905
